#R_planet
7.797687271e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.034293205e+05|8.033906207e+05|6.602996085e+05|7.181181086e+05|1.742668625e+06|1.776200938e+06|1.934978344e+06|1.853564500e+06|1.742511625e+06|1.964617250e+06|7.544518750e+04|1.100776875e+05|2.564954688e+05|1.839756875e+05|7.628867969e+04|2.916627188e+05|1.977940763e+03|1.995263265e+03|2.063834664e+03|2.025682916e+03|1.978508723e+03|2.072857108e+03|3.509576302e+01|5.241587322e+01|1.109425828e+02|7.962099850e+01|3.566121191e+01|1.235807851e+02|2.409622406e+03|2.444294635e+03|2.634373433e+03|2.538206331e+03|2.403214131e+03|2.673198531e+03|9.303583854e+01|1.395986156e+02|3.746088830e+02|2.496594305e+02|9.227738700e+01|4.070414741e+02|4.490766976e+09|4.918722048e+09|5.203147520e+09|4.792716288e+09|4.303954432e+09|5.281479168e+09|-2.657806080e+08|4.295888640e+08|1.536648768e+09|7.099297280e+08|-2.928196480e+08|1.712679040e+09|6.235624146e+03|6.359934570e+03|6.418009277e+03|6.318578125e+03|6.223069824e+03|6.414087891e+03
8.043680402e+05|8.043369282e+05|6.476673066e+05|6.806779181e+05|1.749417906e+06|1.838484312e+06|1.921288250e+06|1.882018375e+06|1.756238125e+06|2.007798750e+06|8.320796875e+04|1.732781250e+05|2.450235938e+05|2.116665625e+05|8.978643750e+04|3.335467188e+05|1.982323104e+03|2.022321898e+03|2.057058709e+03|2.037542246e+03|1.984760428e+03|2.090324064e+03|3.947433149e+01|7.445444313e+01|1.041662971e+02|9.107834073e+01|4.179552066e+01|1.403611608e+02|2.418760201e+03|2.524172665e+03|2.616042995e+03|2.566489901e+03|2.419772048e+03|2.713207753e+03|1.016823064e+02|2.398795469e+02|3.479204083e+02|2.796346102e+02|1.089518836e+02|4.503173368e+02|4.406068608e+09|4.713752320e+09|5.179829632e+09|4.696515072e+09|4.254610944e+09|5.138419712e+09|-4.212651520e+08|4.409619200e+08|1.420579840e+09|6.716598400e+08|-5.247664960e+08|1.868086272e+09|6.226215332e+03|6.315387451e+03|6.405412720e+03|6.289711914e+03|6.181857422e+03|6.397565430e+03
8.054371389e+05|8.054118082e+05|6.641251449e+05|7.239174283e+05|1.741195531e+06|1.784199375e+06|1.914640188e+06|1.852770125e+06|1.742974375e+06|1.962565250e+06|7.712028125e+04|1.140895625e+05|2.450010000e+05|1.826305469e+05|7.750400781e+04|2.877570312e+05|1.980169882e+03|1.998132536e+03|2.053903491e+03|2.025311529e+03|1.979283592e+03|2.071339467e+03|3.732231207e+01|5.528317877e+01|1.044267355e+02|7.965123785e+01|3.643571379e+01|1.228667619e+02|2.396426498e+03|2.472038819e+03|2.618987673e+03|2.537572904e+03|2.394948454e+03|2.680197353e+03|9.608138813e+01|1.376872328e+02|3.710094967e+02|2.404191234e+02|8.947207501e+01|3.913661719e+02|4.423592960e+09|4.897721856e+09|5.258862976e+09|4.791364608e+09|4.258763776e+09|5.323965952e+09|-5.304125440e+08|3.219473920e+08|1.362654784e+09|4.799230080e+08|-5.974158720e+08|1.557261952e+09|6.270397217e+03|6.355760498e+03|6.407676514e+03|6.319209961e+03|6.233078613e+03|6.405337891e+03
8.063727839e+05|8.063344614e+05|6.732198609e+05|7.279742329e+05|1.736060219e+06|1.787271250e+06|1.931168406e+06|1.859010125e+06|1.740989500e+06|1.977030375e+06|7.171968750e+04|1.211762500e+05|2.501945312e+05|1.880175000e+05|7.531442188e+04|3.007205625e+05|1.975834034e+03|1.997562149e+03|2.060928208e+03|2.027766646e+03|1.977841598e+03|2.077691694e+03|3.298460092e+01|5.471277237e+01|1.080351459e+02|8.070029332e+01|3.499401373e+01|1.264065729e+02|2.401970933e+03|2.465271303e+03|2.631923793e+03|2.546438049e+03|2.402366629e+03|2.690509468e+03|9.346631608e+01|1.715573540e+02|4.083645777e+02|2.603124547e+02|9.510745248e+01|4.255174570e+02|4.571698816e+09|4.868820736e+09|5.129784960e+09|4.835057152e+09|4.404575744e+09|5.265539584e+09|-1.049249280e+08|6.312373760e+08|1.611078656e+09|8.711477120e+08|-1.592945440e+08|1.901590016e+09|6.247815430e+03|6.348228271e+03|6.414145142e+03|6.316680664e+03|6.221196289e+03|6.412163086e+03
8.071482877e+05|8.071191117e+05|6.504757804e+05|7.123903386e+05|1.748120531e+06|1.801927375e+06|1.986310375e+06|1.873189000e+06|1.751112625e+06|1.995265625e+06|7.933240625e+04|1.351618125e+05|3.106382500e+05|2.036716875e+05|8.550984375e+04|3.218335625e+05|1.981802043e+03|2.005850332e+03|2.084304324e+03|2.034056059e+03|1.982626301e+03|2.085485818e+03|3.895685638e+01|6.300193405e+01|1.316382441e+02|8.779283077e+01|3.977786238e+01|1.358077992e+02|2.415780076e+03|2.481271578e+03|2.678873896e+03|2.557542751e+03|2.408148217e+03|2.706937285e+03|1.035003165e+02|1.822471293e+02|3.900748835e+02|2.750397971e+02|1.040936660e+02|4.459859282e+02|4.321842688e+09|4.867065088e+09|5.266597376e+09|4.706276864e+09|4.101357312e+09|5.311196160e+09|-2.885409280e+08|5.262168960e+08|1.674300288e+09|7.710709120e+08|-3.934943680e+08|1.935636224e+09|6.221837158e+03|6.315910400e+03|6.403235962e+03|6.297362305e+03|6.193488281e+03|6.401238281e+03
8.080232001e+05|8.080427691e+05|6.750223966e+05|7.150352265e+05|1.741399312e+06|1.801184500e+06|1.946241531e+06|1.862422875e+06|1.747058125e+06|1.977787875e+06|7.912362500e+04|1.316315000e+05|2.668864375e+05|1.928238750e+05|7.999100000e+04|3.056566875e+05|1.979047255e+03|2.006187047e+03|2.065083173e+03|2.029331183e+03|1.980727953e+03|2.077934414e+03|3.619939732e+01|6.333789513e+01|1.121915801e+02|8.326931909e+01|3.788019431e+01|1.286584439e+02|2.401565193e+03|2.465979591e+03|2.671577870e+03|2.550841219e+03|2.404635842e+03|2.697046597e+03|8.936944566e+01|1.476952500e+02|4.136346287e+02|2.654871501e+02|8.931785848e+01|4.416564417e+02|4.477716352e+09|4.905729792e+09|5.231399936e+09|4.830922752e+09|4.306393600e+09|5.355450368e+09|-5.781589760e+08|4.996376960e+08|2.133660800e+09|8.141472640e+08|-5.307201600e+08|2.159014656e+09|6.252816040e+03|6.342149414e+03|6.416122559e+03|6.313535645e+03|6.222067383e+03|6.405002930e+03
8.089394281e+05|8.089348651e+05|6.297842123e+05|6.871866257e+05|1.744024469e+06|1.818877938e+06|1.914792406e+06|1.866770250e+06|1.753815625e+06|1.979724750e+06|7.833390625e+04|1.611568125e+05|2.459378750e+05|1.979314062e+05|8.928634375e+04|3.065765000e+05|1.979572583e+03|2.013684086e+03|2.055075944e+03|2.031984739e+03|1.984650471e+03|2.079319007e+03|3.672241180e+01|6.986125120e+01|1.104754903e+02|8.612332897e+01|4.180227949e+01|1.304443784e+02|2.415251159e+03|2.493808108e+03|2.624872480e+03|2.544558120e+03|2.400756034e+03|2.688360206e+03|1.059999249e+02|2.140311119e+02|3.775545955e+02|2.609758358e+02|1.042786584e+02|4.176730132e+02|4.287106304e+09|4.682747648e+09|5.140598400e+09|4.558946816e+09|3.957122304e+09|5.160770048e+09|-5.079037440e+08|5.590295680e+08|1.693461440e+09|5.767177600e+08|-5.876406400e+08|1.741076224e+09|6.257880127e+03|6.309910645e+03|6.388336182e+03|6.293950195e+03|6.205653809e+03|6.382248047e+03
8.098463141e+05|8.098302921e+05|6.558436212e+05|7.208189914e+05|1.741753906e+06|1.804264438e+06|1.933133500e+06|1.858973750e+06|1.749929875e+06|1.968017625e+06|7.843831250e+04|1.383060625e+05|2.554908438e+05|1.888683438e+05|8.440550000e+04|2.933311562e+05|1.979270150e+03|2.004982197e+03|2.060662552e+03|2.028286166e+03|1.982128808e+03|2.074443523e+03|3.642512108e+01|6.213368012e+01|1.103570383e+02|8.202334058e+01|3.928107332e+01|1.247656078e+02|2.407970065e+03|2.483803400e+03|2.649456302e+03|2.543273738e+03|2.405742060e+03|2.680805415e+03|9.761827878e+01|1.950065484e+02|3.939283832e+02|2.551330213e+02|1.030042979e+02|4.072617446e+02|4.445087360e+09|4.893568000e+09|5.125367936e+09|4.748733440e+09|4.273546752e+09|5.223919616e+09|-2.402632960e+08|4.294554880e+08|1.377830464e+09|6.838760320e+08|-4.169842560e+08|1.784736256e+09|6.254741577e+03|6.329104736e+03|6.405458252e+03|6.311486328e+03|6.221710449e+03|6.401261230e+03
8.108231256e+05|8.108807019e+05|6.257918242e+05|6.911053986e+05|1.731852562e+06|1.776110312e+06|1.938784188e+06|1.853921625e+06|1.737659500e+06|1.970183875e+06|7.186818750e+04|1.078200000e+05|2.676571250e+05|1.842898125e+05|7.297050000e+04|2.956091250e+05|1.976230730e+03|1.993612835e+03|2.064869721e+03|2.026301874e+03|1.977246977e+03|2.075356771e+03|3.338210778e+01|5.076508877e+01|1.129404008e+02|7.963738007e+01|3.439915453e+01|1.248756056e+02|2.385162384e+03|2.455975498e+03|2.630856501e+03|2.527612387e+03|2.377908523e+03|2.677316252e+03|8.622108393e+01|1.347178813e+02|3.950978296e+02|2.498923955e+02|8.666507967e+01|4.131197114e+02|4.254767872e+09|4.816994304e+09|5.076891008e+09|4.526257664e+09|3.902451456e+09|5.150063616e+09|-2.658524160e+08|4.618168960e+08|1.470493824e+09|7.261822080e+08|-3.019901440e+08|1.754354432e+09|6.226603516e+03|6.319779297e+03|6.406331177e+03|6.302728027e+03|6.202921387e+03|6.402534180e+03
8.116502064e+05|8.116306386e+05|6.425366411e+05|6.912582310e+05|1.742624750e+06|1.853973188e+06|1.933039094e+06|1.871091000e+06|1.757761250e+06|1.984420500e+06|8.224056250e+04|1.801939375e+05|2.570835625e+05|2.014613125e+05|9.423314844e+04|3.086895000e+05|1.980455283e+03|2.029562246e+03|2.061552760e+03|2.033956335e+03|1.986572577e+03|2.081340094e+03|3.760718375e+01|7.998244496e+01|1.086622261e+02|8.678956321e+01|4.330750365e+01|1.302716228e+02|2.401291110e+03|2.526900355e+03|2.642492041e+03|2.547027105e+03|2.401143255e+03|2.692910955e+03|1.083852677e+02|2.408150449e+02|3.808799817e+02|2.762786250e+02|1.177047821e+02|4.348524679e+02|4.142485504e+09|4.750471936e+09|5.091198720e+09|4.495261184e+09|3.841190912e+09|5.149331968e+09|-1.250248960e+08|6.209720960e+08|1.793786240e+09|8.903873280e+08|-2.919541760e+08|2.072728704e+09|6.227651855e+03|6.285673096e+03|6.380123047e+03|6.286638184e+03|6.199888184e+03|6.373388672e+03
8.124822058e+05|8.124824076e+05|6.237223491e+05|6.881674431e+05|1.751330219e+06|1.830064875e+06|1.994083844e+06|1.891359625e+06|1.757817500e+06|2.024902250e+06|9.240437500e+04|1.696157500e+05|3.162456250e+05|2.220122969e+05|9.512364062e+04|3.489009688e+05|1.985267295e+03|2.017814963e+03|2.084832520e+03|2.041809611e+03|1.986491745e+03|2.097127477e+03|4.241901812e+01|7.496585431e+01|1.388671098e+02|9.534606944e+01|4.364417369e+01|1.470479652e+02|2.410879309e+03|2.526487186e+03|2.707472174e+03|2.572672919e+03|2.401537408e+03|2.743808430e+03|1.210804302e+02|2.453066233e+02|4.589821604e+02|2.960551019e+02|1.218808501e+02|4.702293538e+02|4.299072576e+09|4.779643904e+09|5.218606848e+09|4.566643712e+09|3.874600704e+09|5.258685952e+09|-2.638156800e+08|5.621806080e+08|1.631352000e+09|7.778839680e+08|-3.854988800e+08|1.941266944e+09|6.210390015e+03|6.286622070e+03|6.390695801e+03|6.274268555e+03|6.171243164e+03|6.377292969e+03
8.133038665e+05|8.133009786e+05|6.414071025e+05|7.105841630e+05|1.735006844e+06|1.776770812e+06|1.957085875e+06|1.854337625e+06|1.740311875e+06|1.968363875e+06|7.637531250e+04|1.184228750e+05|2.794825000e+05|1.863789844e+05|7.665135156e+04|2.961065625e+05|1.978054794e+03|1.994815007e+03|2.072422723e+03|2.026235587e+03|1.978758470e+03|2.073712704e+03|3.520534393e+01|5.197020702e+01|1.195324855e+02|8.087655557e+01|3.591042817e+01|1.258426830e+02|2.393009512e+03|2.456929100e+03|2.659709722e+03|2.533087727e+03|2.378801248e+03|2.687374205e+03|9.214680422e+01|1.547144655e+02|4.063301659e+02|2.495175542e+02|9.016353571e+01|4.088715727e+02|4.305392576e+09|4.820861696e+09|5.139977600e+09|4.620618240e+09|3.935997184e+09|5.305238528e+09|-4.779328000e+08|4.674106880e+08|1.512058944e+09|6.073265920e+08|-5.234112640e+08|1.738064512e+09|6.250526245e+03|6.324232178e+03|6.399039307e+03|6.307973145e+03|6.222121094e+03|6.393826172e+03
8.140878595e+05|8.140730990e+05|6.490258269e+05|6.699897444e+05|1.741709406e+06|1.829306875e+06|1.990736094e+06|1.883546250e+06|1.752313250e+06|2.014779250e+06|7.651981250e+04|1.578244375e+05|3.236256250e+05|2.138455625e+05|8.803902344e+04|3.396520938e+05|1.978087677e+03|2.015780521e+03|2.084637764e+03|2.038481919e+03|1.983669465e+03|2.093294373e+03|3.523804412e+01|7.243180021e+01|1.336089050e+02|9.201806504e+01|4.080729060e+01|1.432288395e+02|2.402361174e+03|2.502270115e+03|2.707391234e+03|2.568078167e+03|2.403773578e+03|2.732382757e+03|9.998127521e+01|2.114814623e+02|3.970909682e+02|2.870650887e+02|1.072625529e+02|4.668676244e+02|4.277032512e+09|4.798952704e+09|5.167128064e+09|4.662778880e+09|4.086642432e+09|5.238916096e+09|-2.538508160e+08|3.428842240e+08|1.712354816e+09|7.731381120e+08|-4.354145600e+08|1.981690880e+09|6.220609497e+03|6.300772461e+03|6.390002930e+03|6.286337402e+03|6.185855469e+03|6.386818359e+03
8.149767225e+05|8.149979564e+05|6.511948899e+05|7.304813827e+05|1.743466281e+06|1.807015375e+06|1.965554281e+06|1.859717875e+06|1.747731500e+06|1.971704625e+06|8.084031250e+04|1.385635625e+05|2.859202500e+05|1.903925625e+05|8.412161719e+04|2.966634688e+05|1.979726356e+03|2.007547462e+03|2.073873102e+03|2.029324509e+03|1.982304721e+03|2.076344297e+03|3.687786127e+01|6.469957830e+01|1.209805698e+02|8.286072330e+01|3.945668516e+01|1.262647614e+02|2.405073397e+03|2.485837295e+03|2.663861624e+03|2.535203612e+03|2.386561550e+03|2.683845674e+03|1.074496510e+02|1.865178081e+02|4.010699154e+02|2.573867077e+02|1.026036201e+02|4.121697953e+02|4.155838656e+09|4.732548352e+09|5.180292096e+09|4.514065408e+09|3.812904192e+09|5.215225344e+09|-2.601395200e+08|4.221521920e+08|1.570914880e+09|7.001751040e+08|-3.668110400e+08|1.767161344e+09|6.244196289e+03|6.299646484e+03|6.384446655e+03|6.297009766e+03|6.214213867e+03|6.379805176e+03
8.158376757e+05|8.158739747e+05|6.956060255e+05|7.541443522e+05|1.748318875e+06|1.786731750e+06|1.945320344e+06|1.861449750e+06|1.750775625e+06|1.972123625e+06|8.142287500e+04|1.267704375e+05|2.696663125e+05|1.901485156e+05|8.462674219e+04|2.956702812e+05|1.981359343e+03|2.000555203e+03|2.066358461e+03|2.029435840e+03|1.982771995e+03|2.076099685e+03|3.851112798e+01|5.770615128e+01|1.134674210e+02|8.257024464e+01|3.992396508e+01|1.252165242e+02|2.414736884e+03|2.473950792e+03|2.646226441e+03|2.543439813e+03|2.404055699e+03|2.682823927e+03|9.763620168e+01|1.705294710e+02|3.707933815e+02|2.539388485e+02|9.591546262e+01|4.119622345e+02|4.443485824e+09|4.858203648e+09|5.156359296e+09|4.686720000e+09|4.145905664e+09|5.227535360e+09|-3.828113920e+08|3.657246720e+08|1.537839808e+09|6.266873600e+08|-5.080126400e+08|1.761387648e+09|6.241805908e+03|6.319878662e+03|6.406293945e+03|6.305768066e+03|6.212127441e+03|6.399411133e+03
8.165949738e+05|8.165838919e+05|6.557712308e+05|7.113885233e+05|1.738434594e+06|1.789057562e+06|1.894361344e+06|1.840321750e+06|1.741218500e+06|1.939424750e+06|7.439846875e+04|1.318112500e+05|2.228662812e+05|1.706352188e+05|7.689303906e+04|2.643774375e+05|1.977507951e+03|2.001192225e+03|2.045720778e+03|2.020988899e+03|1.978996104e+03|2.062981694e+03|3.465926391e+01|5.834270088e+01|9.751716098e+01|7.472575099e+01|3.614779378e+01|1.133037082e+02|2.394634057e+03|2.447226091e+03|2.594916390e+03|2.511589831e+03|2.383936720e+03|2.639242942e+03|8.910535844e+01|1.437634260e+02|2.991218186e+02|2.260742865e+02|9.001077539e+01|3.621377976e+02|4.248712384e+09|4.701890304e+09|4.986508160e+09|4.503983616e+09|3.912029952e+09|5.095938048e+09|-2.151514880e+08|4.396600960e+08|1.141832544e+09|5.029591040e+08|-4.651596480e+08|1.471077760e+09|6.262537598e+03|6.321534180e+03|6.399449707e+03|6.312541992e+03|6.231056152e+03|6.394024902e+03
8.174769619e+05|8.174950920e+05|6.525873750e+05|7.096560725e+05|1.738231688e+06|1.795617875e+06|1.927990969e+06|1.851352500e+06|1.743520500e+06|1.959184750e+06|7.529540625e+04|1.374453125e+05|2.532459062e+05|1.823157656e+05|7.995246875e+04|2.846790938e+05|1.978074303e+03|2.004810420e+03|2.059325811e+03|2.025612818e+03|1.980159868e+03|2.071065768e+03|3.522644065e+01|6.196256070e+01|1.084212839e+02|7.955090438e+01|3.731188815e+01|1.217899206e+02|2.387209884e+03|2.450998919e+03|2.652747614e+03|2.525840583e+03|2.382881316e+03|2.668799850e+03|9.975445245e+01|1.643944156e+02|3.783318801e+02|2.452963687e+02|9.764203890e+01|3.929506984e+02|4.220403520e+09|4.792943104e+09|5.119634304e+09|4.528935424e+09|3.833335552e+09|5.224536064e+09|-5.524659200e+07|4.021897600e+08|1.413316160e+09|6.253585280e+08|-4.785292800e+08|1.729246208e+09|6.246667358e+03|6.307433594e+03|6.399233276e+03|6.304846191e+03|6.220982422e+03|6.388710449e+03
8.182985513e+05|8.182911850e+05|6.490163948e+05|7.187992341e+05|1.757692688e+06|1.843081688e+06|1.923347188e+06|1.871547250e+06|1.761811625e+06|1.981282750e+06|9.394696875e+04|1.764800625e+05|2.506715312e+05|2.029817188e+05|9.894792188e+04|3.070155000e+05|1.988156484e+03|2.024345636e+03|2.059634907e+03|2.034337264e+03|1.988428847e+03|2.080245681e+03|4.530759920e+01|7.804726801e+01|1.100884673e+02|8.797383721e+01|4.523579433e+01|1.307118801e+02|2.405146624e+03|2.520887157e+03|2.601278576e+03|2.543613575e+03|2.404098694e+03|2.683128455e+03|1.187539929e+02|2.397268271e+02|3.360521413e+02|2.718402796e+02|1.252547484e+02|4.184258109e+02|4.001047424e+09|4.560504064e+09|5.084220288e+09|4.410558464e+09|3.716820480e+09|5.104296448e+09|-2.129606400e+08|4.550387840e+08|1.768801632e+09|7.289701760e+08|-3.891216000e+08|1.847062016e+09|6.237652710e+03|6.292989014e+03|6.377266846e+03|6.281274414e+03|6.192851074e+03|6.369696777e+03
8.191341810e+05|8.191355745e+05|6.468180520e+05|7.054141061e+05|1.743823844e+06|1.788184875e+06|1.946152625e+06|1.861035500e+06|1.744680000e+06|1.977391500e+06|8.023534375e+04|1.245810625e+05|2.663699062e+05|1.923344062e+05|8.029642969e+04|3.043724062e+05|1.979510974e+03|2.001412573e+03|2.066167100e+03|2.029344370e+03|1.980519654e+03|2.078169087e+03|3.666220768e+01|5.856529785e+01|1.148880760e+02|8.298102633e+01|3.767160871e+01|1.282904439e+02|2.387199008e+03|2.466477494e+03|2.631993964e+03|2.531924812e+03|2.383424561e+03|2.680425064e+03|9.765398990e+01|1.611690245e+02|3.841216089e+02|2.583077091e+02|9.684509238e+01|4.197703259e+02|4.175969664e+09|4.686853120e+09|5.127036544e+09|4.440262144e+09|3.748163072e+09|5.132361728e+09|-3.033500160e+08|5.056044800e+08|1.728006464e+09|7.159482880e+08|-3.315157120e+08|1.763412352e+09|6.238248413e+03|6.301032227e+03|6.404447876e+03|6.291893555e+03|6.194261230e+03|6.389524414e+03
8.198513412e+05|8.198468065e+05|6.540312889e+05|7.077041368e+05|1.732909531e+06|1.773338562e+06|1.910545469e+06|1.839608750e+06|1.739556625e+06|1.939660375e+06|7.533268750e+04|1.047675625e+05|2.338377812e+05|1.711022344e+05|7.574454688e+04|2.664599062e+05|1.977097994e+03|1.993397097e+03|2.050452364e+03|2.020609516e+03|1.978283765e+03|2.062935267e+03|3.424935560e+01|5.054855149e+01|1.011901242e+02|7.464782214e+01|3.543569300e+01|1.138599513e+02|2.392997153e+03|2.445089312e+03|2.590139516e+03|2.509801642e+03|2.376654034e+03|2.642949249e+03|9.616690652e+01|1.267150790e+02|3.471471308e+02|2.306341284e+02|8.955942976e+01|3.717088271e+02|4.165950208e+09|4.751663872e+09|5.095335552e+09|4.478081536e+09|3.771452416e+09|5.184711168e+09|-3.686115840e+08|3.730596480e+08|1.250984448e+09|6.046101760e+08|-4.034029120e+08|1.612623360e+09|6.253592407e+03|6.322458008e+03|6.402371582e+03|6.311632324e+03|6.226293945e+03|6.396970703e+03
8.205234442e+05|8.205510456e+05|6.400221931e+05|7.102752248e+05|1.745730531e+06|1.826096625e+06|1.990707906e+06|1.888610875e+06|1.754051000e+06|2.023171375e+06|7.964853125e+04|1.619305625e+05|3.218686875e+05|2.202886875e+05|9.160635156e+04|3.489710312e+05|1.979189563e+03|2.016926432e+03|2.086156875e+03|2.040853963e+03|1.985011696e+03|2.096696230e+03|3.634200670e+01|7.104718181e+01|1.371492621e+02|9.418905923e+01|4.216013825e+01|1.462179802e+02|2.403589464e+03|2.503518816e+03|2.718628293e+03|2.567893052e+03|2.394040812e+03|2.741745293e+03|1.116862811e+02|2.386783826e+02|4.828319269e+02|3.010741784e+02|1.186570209e+02|4.834913358e+02|4.142439488e+09|4.707943168e+09|5.130776960e+09|4.515488768e+09|3.744413184e+09|5.286563840e+09|8.322636800e+07|6.272494080e+08|1.818003776e+09|9.704624640e+08|-9.188944000e+07|2.032814336e+09|6.218212769e+03|6.271204834e+03|6.394859985e+03|6.273483887e+03|6.175606934e+03|6.371361328e+03
8.212742190e+05|8.212939067e+05|6.674149961e+05|7.069720524e+05|1.756200500e+06|1.807644938e+06|1.936043312e+06|1.867732375e+06|1.754156000e+06|1.981308375e+06|8.456184375e+04|1.400489375e+05|2.578336250e+05|1.974976875e+05|8.835606250e+04|3.066393125e+05|1.984796162e+03|2.008474871e+03|2.063361199e+03|2.032403493e+03|1.984573740e+03|2.080233246e+03|4.194742988e+01|6.562640238e+01|1.104699133e+02|8.604021356e+01|4.172610649e+01|1.303543206e+02|2.415123513e+03|2.488070088e+03|2.627669468e+03|2.542074758e+03|2.404548326e+03|2.679601191e+03|9.916170047e+01|1.824209308e+02|3.467523856e+02|2.552778934e+02|1.002529485e+02|4.103028382e+02|4.252865600e+09|4.659908864e+09|4.957688448e+09|4.488983552e+09|3.936712448e+09|5.041254400e+09|-3.536371200e+08|2.776949760e+08|1.008647488e+09|4.594220160e+08|-5.846417920e+08|1.503485824e+09|6.223236572e+03|6.310832275e+03|6.393461426e+03|6.289116211e+03|6.192448242e+03|6.385782715e+03
8.220414476e+05|8.220241644e+05|6.792682791e+05|7.391873192e+05|1.752817188e+06|1.852259375e+06|1.971865000e+06|1.885393125e+06|1.768056125e+06|2.002730125e+06|8.724321875e+04|1.805621250e+05|2.932489375e+05|2.153517188e+05|1.037768672e+05|3.269265938e+05|1.984170739e+03|2.028864348e+03|2.076902868e+03|2.039905459e+03|1.990928203e+03|2.088882714e+03|4.132112246e+01|8.092271147e+01|1.277555026e+02|9.273849482e+01|4.734340536e+01|1.381335843e+02|2.415822853e+03|2.533221047e+03|2.683129509e+03|2.568533200e+03|2.418527263e+03|2.718539137e+03|1.097114222e+02|2.601626139e+02|4.255521817e+02|2.951612338e+02|1.320044501e+02|4.583180175e+02|4.313466112e+09|4.748279040e+09|5.042300928e+09|4.599225856e+09|4.075582208e+09|5.122870272e+09|-8.458329600e+07|7.508855040e+08|2.052594176e+09|9.302911360e+08|-2.408530720e+08|2.101435392e+09|6.205541016e+03|6.294396240e+03|6.368138794e+03|6.280926270e+03|6.193546875e+03|6.368304199e+03
8.228530958e+05|8.228619824e+05|6.817325830e+05|7.339359532e+05|1.740835000e+06|1.828504125e+06|1.984328125e+06|1.879349125e+06|1.748948625e+06|2.009749625e+06|8.223028125e+04|1.623672500e+05|3.052122500e+05|2.093390156e+05|8.498002344e+04|3.336979688e+05|1.980775594e+03|2.017501332e+03|2.083292551e+03|2.036913005e+03|1.982405424e+03|2.091420587e+03|3.792583437e+01|6.963031862e+01|1.304010089e+02|8.984657694e+01|3.955736937e+01|1.401357845e+02|2.399806047e+03|2.508688210e+03|2.691054695e+03|2.560967399e+03|2.394736037e+03|2.727198761e+03|1.023196462e+02|2.518065138e+02|4.188368813e+02|2.862068751e+02|1.063929636e+02|4.660207866e+02|4.294572480e+09|4.775264256e+09|5.168810496e+09|4.601057280e+09|3.962038272e+09|5.240076288e+09|3.428288000e+07|7.508867840e+08|1.689449600e+09|8.951592320e+08|-2.233431040e+08|2.013661952e+09|6.212698242e+03|6.291209961e+03|6.395480713e+03|6.286117676e+03|6.188831055e+03|6.383405762e+03
8.236131364e+05|8.235990132e+05|6.355501915e+05|7.065178758e+05|1.734599219e+06|1.764298312e+06|1.912441094e+06|1.846772125e+06|1.737578375e+06|1.955965875e+06|7.622940625e+04|9.975106250e+04|2.467131562e+05|1.796830938e+05|7.574179688e+04|2.836244062e+05|1.978150169e+03|1.989681094e+03|2.053455036e+03|2.023412317e+03|1.978023191e+03|2.068801444e+03|3.530114241e+01|4.683188409e+01|1.046896735e+02|7.775223008e+01|3.517542358e+01|1.203290366e+02|2.377518716e+03|2.432240702e+03|2.616943102e+03|2.514415889e+03|2.363421287e+03|2.665410490e+03|1.009120462e+02|1.340445993e+02|3.744018093e+02|2.435576449e+02|9.109430146e+01|3.960209883e+02|4.036559104e+09|4.752911104e+09|5.089665152e+09|4.401469952e+09|3.549998080e+09|5.252941824e+09|-4.322944000e+07|5.161264640e+08|1.175109568e+09|7.008122240e+08|-3.206982080e+08|1.722322432e+09|6.244964722e+03|6.292640381e+03|6.404040405e+03|6.301295410e+03|6.208803711e+03|6.393790039e+03
8.243871018e+05|8.243690699e+05|6.657766310e+05|7.142160339e+05|1.738964750e+06|1.837474188e+06|1.977898719e+06|1.885523625e+06|1.748769250e+06|2.022277250e+06|7.472006250e+04|1.686428750e+05|2.972335625e+05|2.153425156e+05|8.461303125e+04|3.460720000e+05|1.978424849e+03|2.023531368e+03|2.080705072e+03|2.039267478e+03|1.982389544e+03|2.096145412e+03|3.557584835e+01|7.374052430e+01|1.278128449e+02|9.250240120e+01|3.934178470e+01|1.456630177e+02|2.400277770e+03|2.498671229e+03|2.678252255e+03|2.566044473e+03|2.393399741e+03|2.738689206e+03|9.959093295e+01|2.133140421e+02|4.032446159e+02|2.844883141e+02|1.013976353e+02|4.675789928e+02|4.338140544e+09|4.687906048e+09|5.048060288e+09|4.559215616e+09|3.936395520e+09|5.182035968e+09|-4.097248000e+08|4.741833600e+08|1.548479616e+09|6.791841280e+08|-4.844920960e+08|1.842860160e+09|6.212245117e+03|6.294075439e+03|6.398426025e+03|6.278759277e+03|6.174669434e+03|6.382851074e+03
