#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.137885727e+06|1.137690334e+06|1.106793509e+06|1.116514497e+06|2.331455812e+06|2.350540625e+06|2.380552688e+06|2.359103250e+06|2.329436750e+06|2.388770250e+06|3.932123438e+05|4.329445625e+05|5.017163750e+05|4.467725938e+05|3.851773125e+05|5.083680938e+05|2.017601057e+03|2.026695649e+03|2.036420978e+03|2.027874625e+03|2.016688282e+03|2.039060968e+03|1.653161754e+02|1.744084512e+02|1.841317811e+02|1.755873507e+02|1.644010934e+02|1.867736079e+02|3.746746617e+03|3.778460387e+03|3.833303071e+03|3.794974422e+03|3.741574595e+03|3.848374248e+03|7.558957778e+02|8.130741023e+02|9.005883008e+02|8.281103173e+02|7.435854098e+02|9.126352248e+02|3.652012851e+10|3.713376666e+10|3.756789658e+10|3.710413210e+10|3.651330458e+10|3.769495552e+10|-2.099389440e+09|1.279789056e+09|4.537216000e+09|1.634188160e+09|-1.958387072e+09|5.226763264e+09|7.594066772e+03|7.607889160e+03|7.649932129e+03|7.619476074e+03|7.589690430e+03|7.649261719e+03
1.147260927e+06|1.147517904e+06|1.119300159e+06|1.127894227e+06|2.346445562e+06|2.364543750e+06|2.390264188e+06|2.368085500e+06|2.337098250e+06|2.399072750e+06|3.853967812e+05|4.524082500e+05|5.384054688e+05|4.622463125e+05|3.805668125e+05|5.439259375e+05|2.021115995e+03|2.033854896e+03|2.040977505e+03|2.032332619e+03|2.020509375e+03|2.044155862e+03|1.688278134e+02|1.815686425e+02|1.886929716e+02|1.800452892e+02|1.682223506e+02|1.918682278e+02|3.771507245e+03|3.805695493e+03|3.852135489e+03|3.812037410e+03|3.756283940e+03|3.867790880e+03|7.442093145e+02|8.283550546e+02|9.485431034e+02|8.553126418e+02|7.400566638e+02|9.705686197e+02|3.650179994e+10|3.702436864e+10|3.749754675e+10|3.697607475e+10|3.637044429e+10|3.758170112e+10|-1.833590784e+09|8.959057920e+08|5.136807936e+09|1.889568000e+09|-2.237109248e+09|6.016245248e+09|7.585428833e+03|7.600187012e+03|7.635561890e+03|7.606917480e+03|7.578226074e+03|7.635608887e+03
1.155737055e+06|1.155191225e+06|1.127618042e+06|1.136026451e+06|2.329025125e+06|2.354870250e+06|2.381975188e+06|2.357658000e+06|2.325216500e+06|2.390099500e+06|4.149189688e+05|4.758360000e+05|5.132598750e+05|4.683311562e+05|4.039191875e+05|5.327432500e+05|2.017158453e+03|2.025173308e+03|2.038807809e+03|2.028343604e+03|2.016444440e+03|2.040242768e+03|1.648727778e+02|1.728864328e+02|1.865203383e+02|1.760561918e+02|1.641568490e+02|1.879555347e+02|3.742798802e+03|3.785200252e+03|3.835817770e+03|3.793049527e+03|3.735060443e+03|3.851038612e+03|7.758052404e+02|8.524678102e+02|9.237073950e+02|8.566770081e+02|7.655915384e+02|9.477624778e+02|3.649583923e+10|3.701930394e+10|3.754487296e+10|3.697274880e+10|3.634472960e+10|3.760075981e+10|-3.989831680e+08|2.871971840e+09|6.034171392e+09|2.775393792e+09|-8.777283200e+08|6.428515328e+09|7.585987671e+03|7.610612793e+03|7.642833740e+03|7.614262695e+03|7.582991699e+03|7.645533691e+03
1.166163512e+06|1.166113248e+06|1.132565641e+06|1.138417474e+06|2.331402688e+06|2.346757125e+06|2.378143875e+06|2.352660250e+06|2.322766000e+06|2.382554500e+06|3.879438438e+05|4.424396250e+05|5.139236875e+05|4.543880312e+05|3.793058125e+05|5.294702500e+05|2.020073600e+03|2.027478720e+03|2.039428777e+03|2.029982345e+03|2.018872164e+03|2.041092526e+03|1.677872449e+02|1.751914774e+02|1.871419274e+02|1.776950856e+02|1.665848980e+02|1.888052732e+02|3.740796505e+03|3.774262218e+03|3.832082785e+03|3.786358476e+03|3.733050724e+03|3.839666228e+03|7.449355950e+02|8.194072779e+02|9.140243931e+02|8.392755642e+02|7.364835215e+02|9.420676068e+02|3.601896858e+10|3.653577933e+10|3.713740083e+10|3.652861542e+10|3.588087808e+10|3.717635686e+10|-2.205860864e+09|9.541283840e+08|5.744828416e+09|1.854223360e+09|-2.184514560e+09|5.892961792e+09|7.573165894e+03|7.589808105e+03|7.618297485e+03|7.596715820e+03|7.568007324e+03|7.625424805e+03
1.175091562e+06|1.175144550e+06|1.145325117e+06|1.154864477e+06|2.329404688e+06|2.348881625e+06|2.373963688e+06|2.353273500e+06|2.326194000e+06|2.380352500e+06|3.834143125e+05|4.570950000e+05|5.142374062e+05|4.555039688e+05|3.813845625e+05|5.296234375e+05|2.020962275e+03|2.030732965e+03|2.039893174e+03|2.030601986e+03|2.020315479e+03|2.040888493e+03|1.686762139e+02|1.784463801e+02|1.876080265e+02|1.783151869e+02|1.680286608e+02|1.886017130e+02|3.744021636e+03|3.777817054e+03|3.824583385e+03|3.787754021e+03|3.739543881e+03|3.835964162e+03|7.504369299e+02|8.361572823e+02|9.201891805e+02|8.409512437e+02|7.389739146e+02|9.429285727e+02|3.602228122e+10|3.646318592e+10|3.689493197e+10|3.648396902e+10|3.594593075e+10|3.702201139e+10|-1.867371520e+09|9.248788480e+08|5.254742528e+09|1.831557888e+09|-2.234561536e+09|5.897677824e+09|7.571638550e+03|7.590501221e+03|7.617430420e+03|7.594163086e+03|7.567010742e+03|7.621316895e+03
1.184238770e+06|1.184376539e+06|1.155970125e+06|1.160877035e+06|2.324107688e+06|2.347938375e+06|2.380601500e+06|2.353089750e+06|2.321118750e+06|2.385060750e+06|4.026220000e+05|4.631691250e+05|5.200418125e+05|4.566554688e+05|3.880755312e+05|5.252354375e+05|2.017788371e+03|2.027616060e+03|2.041759994e+03|2.030347903e+03|2.018199597e+03|2.042496209e+03|1.655008592e+02|1.753295357e+02|1.894753043e+02|1.780605567e+02|1.659120420e+02|1.902090715e+02|3.736499508e+03|3.774070790e+03|3.835312252e+03|3.787132577e+03|3.729724362e+03|3.844540792e+03|7.577533084e+02|8.394582738e+02|9.247506654e+02|8.415108529e+02|7.478445123e+02|9.351771935e+02|3.586174669e+10|3.636915610e+10|3.712551219e+10|3.650368717e+10|3.577861734e+10|3.722875699e+10|-1.609486336e+09|1.860050944e+09|5.285587968e+09|1.915147904e+09|-2.022819456e+09|5.853114368e+09|7.565230469e+03|7.581666504e+03|7.632394287e+03|7.595147949e+03|7.561107422e+03|7.629189941e+03
1.191903759e+06|1.191790996e+06|1.166103275e+06|1.173750296e+06|2.319115375e+06|2.344580875e+06|2.367285938e+06|2.347844250e+06|2.318567750e+06|2.377120250e+06|3.892052188e+05|4.558788750e+05|5.086247188e+05|4.551656875e+05|3.871168125e+05|5.232144062e+05|2.017853293e+03|2.030137155e+03|2.039176020e+03|2.029596972e+03|2.018241930e+03|2.040952015e+03|1.655655476e+02|1.778499182e+02|1.868908515e+02|1.773096962e+02|1.659544069e+02|1.886649855e+02|3.724747771e+03|3.771245888e+03|3.810262851e+03|3.778397580e+03|3.725926609e+03|3.830868550e+03|7.488579313e+02|8.384957585e+02|9.057063416e+02|8.383278185e+02|7.450527621e+02|9.316028748e+02|3.585862758e+10|3.631634842e+10|3.695264154e+10|3.634572902e+10|3.563177574e+10|3.705968230e+10|-1.621699584e+09|2.402534400e+09|4.995722240e+09|1.974859392e+09|-1.980732544e+09|5.930450944e+09|7.563063232e+03|7.585351318e+03|7.621015991e+03|7.591387695e+03|7.556714355e+03|7.626060059e+03
1.201141249e+06|1.201466942e+06|1.173343376e+06|1.175368397e+06|2.324015625e+06|2.339604000e+06|2.371974688e+06|2.349181500e+06|2.320535000e+06|2.377828000e+06|3.938218750e+05|4.510524375e+05|5.134721875e+05|4.535043750e+05|3.808737188e+05|5.261349375e+05|2.020084632e+03|2.028993006e+03|2.041826661e+03|2.030613608e+03|2.019107232e+03|2.042119984e+03|1.677977494e+02|1.767079137e+02|1.895399523e+02|1.783262844e+02|1.668201513e+02|1.898324175e+02|3.739854182e+03|3.762266816e+03|3.825140111e+03|3.781225850e+03|3.729792932e+03|3.832658767e+03|7.563774872e+02|8.288866631e+02|9.288440640e+02|8.365377495e+02|7.351193242e+02|9.379561748e+02|3.575912038e+10|3.619178086e+10|3.686288282e+10|3.628254003e+10|3.565943194e+10|3.690565222e+10|-1.274882048e+09|1.956241408e+09|4.986796544e+09|1.735281152e+09|-2.049957504e+09|5.520520192e+09|7.561937378e+03|7.579883301e+03|7.613441406e+03|7.587439453e+03|7.556018066e+03|7.618861328e+03
1.209576880e+06|1.209298303e+06|1.181696494e+06|1.190942102e+06|2.308427812e+06|2.336430875e+06|2.367841125e+06|2.339482000e+06|2.308381500e+06|2.370582750e+06|3.786113125e+05|4.298765000e+05|5.073815312e+05|4.412743125e+05|3.661944688e+05|5.163541250e+05|2.018254309e+03|2.025303245e+03|2.038696177e+03|2.028726519e+03|2.017055725e+03|2.040397313e+03|1.659667216e+02|1.730135037e+02|1.864110944e+02|1.764393973e+02|1.647686034e+02|1.881101912e+02|3.710021295e+03|3.753551403e+03|3.810785376e+03|3.764774645e+03|3.709417636e+03|3.820131654e+03|7.207046719e+02|8.095201453e+02|9.056366070e+02|8.178988778e+02|7.153537873e+02|9.204439683e+02|3.551459738e+10|3.609022054e+10|3.657821798e+10|3.604955136e+10|3.541006746e+10|3.668903117e+10|-2.615565312e+09|5.918105600e+07|5.647395328e+09|1.380274944e+09|-2.952095232e+09|5.712646144e+09|7.555671265e+03|7.577082764e+03|7.607727295e+03|7.583312500e+03|7.551766113e+03|7.614857422e+03
1.218817480e+06|1.218928679e+06|1.192184463e+06|1.200074038e+06|2.311310500e+06|2.332876375e+06|2.357788688e+06|2.338791250e+06|2.307046250e+06|2.370536000e+06|3.712826562e+05|4.588298125e+05|5.203509062e+05|4.552539688e+05|3.727864062e+05|5.377215000e+05|2.019689225e+03|2.028784330e+03|2.040030647e+03|2.030226055e+03|2.018865021e+03|2.041587089e+03|1.674039533e+02|1.764950098e+02|1.877453917e+02|1.779385762e+02|1.665776196e+02|1.892995329e+02|3.717364175e+03|3.754390498e+03|3.800125625e+03|3.764606163e+03|3.708290659e+03|3.820921667e+03|7.336320086e+02|8.329939708e+02|9.224463556e+02|8.383183291e+02|7.240681384e+02|9.525685197e+02|3.529685402e+10|3.575821312e+10|3.646679347e+10|3.582706483e+10|3.518604083e+10|3.646808883e+10|-2.728036352e+09|1.964459008e+09|6.112221696e+09|1.988114944e+09|-2.685959424e+09|6.662190080e+09|7.548940918e+03|7.564473389e+03|7.601968018e+03|7.573160645e+03|7.543979492e+03|7.602341309e+03
1.227691849e+06|1.228131075e+06|1.201792452e+06|1.210145473e+06|2.304488000e+06|2.331906500e+06|2.357409312e+06|2.335707250e+06|2.304594000e+06|2.366820750e+06|3.785681875e+05|4.374626875e+05|5.061474688e+05|4.383302500e+05|3.590394688e+05|5.176209688e+05|2.018602486e+03|2.026636194e+03|2.039604030e+03|2.030002376e+03|2.017984273e+03|2.042020478e+03|1.663140029e+02|1.743483391e+02|1.873148088e+02|1.777149042e+02|1.656969164e+02|1.897328920e+02|3.704345513e+03|3.753703113e+03|3.796110003e+03|3.759522067e+03|3.703526290e+03|3.815517844e+03|7.300555035e+02|8.143395935e+02|9.023080790e+02|8.141687004e+02|7.036716816e+02|9.246657191e+02|3.512097997e+10|3.568341402e+10|3.618783130e+10|3.570628198e+10|3.507040256e+10|3.634216141e+10|-2.739308544e+09|1.003612160e+09|4.326492160e+09|1.090439552e+09|-3.208734720e+09|5.389613568e+09|7.542082764e+03|7.559957520e+03|7.596805176e+03|7.569572266e+03|7.538227539e+03|7.600916992e+03
1.236627871e+06|1.236769734e+06|1.205235366e+06|1.216046321e+06|2.304652812e+06|2.330954875e+06|2.363697812e+06|2.339568250e+06|2.300424000e+06|2.378712500e+06|3.773964688e+05|4.428468125e+05|4.978700938e+05|4.480533750e+05|3.737784062e+05|5.223284062e+05|2.020510817e+03|2.029638300e+03|2.040925859e+03|2.031874140e+03|2.018410529e+03|2.045337751e+03|1.682225843e+02|1.773508032e+02|1.886369248e+02|1.795864690e+02|1.661225714e+02|1.930503665e+02|3.706230130e+03|3.752043278e+03|3.810201242e+03|3.766679387e+03|3.697928036e+03|3.835430737e+03|7.283649074e+02|8.164490878e+02|8.905945686e+02|8.273274095e+02|7.182363537e+02|9.364184654e+02|3.500911923e+10|3.556543283e+10|3.621154099e+10|3.565019546e+10|3.494581043e+10|3.635457638e+10|-2.169059328e+09|1.038766080e+09|4.505423872e+09|1.330831232e+09|-2.387207680e+09|5.048870400e+09|7.538835693e+03|7.558216797e+03|7.592355347e+03|7.564047363e+03|7.532098633e+03|7.595997559e+03
1.244420860e+06|1.244210121e+06|1.216667745e+06|1.223818026e+06|2.317042750e+06|2.338688750e+06|2.367273438e+06|2.343274750e+06|2.309667000e+06|2.376882250e+06|3.958966250e+05|4.548988750e+05|5.138337188e+05|4.633854062e+05|3.912060938e+05|5.355647500e+05|2.022524819e+03|2.034056144e+03|2.043568021e+03|2.033634853e+03|2.021367548e+03|2.045902158e+03|1.702391637e+02|1.817681499e+02|1.912811047e+02|1.813475145e+02|1.690801814e+02|1.936148475e+02|3.727515849e+03|3.765332726e+03|3.818621110e+03|3.773568611e+03|3.713874633e+03|3.833262589e+03|7.529079348e+02|8.386654955e+02|9.221521985e+02|8.499193086e+02|7.455404068e+02|9.542982103e+02|3.492791501e+10|3.563194573e+10|3.623004979e+10|3.561290957e+10|3.490770125e+10|3.631811789e+10|-1.457166336e+09|1.341872128e+09|5.188270592e+09|1.941303680e+09|-1.794503168e+09|5.677109760e+09|7.531448364e+03|7.548089111e+03|7.591020020e+03|7.559560059e+03|7.528552734e+03|7.590568848e+03
1.253500730e+06|1.253760797e+06|1.225159483e+06|1.229846152e+06|2.301019250e+06|2.321998250e+06|2.354471625e+06|2.328074500e+06|2.298281250e+06|2.357868000e+06|4.026592188e+05|4.440742500e+05|5.145041875e+05|4.537775938e+05|3.817147500e+05|5.258403125e+05|2.019449681e+03|2.030313950e+03|2.041141457e+03|2.030504215e+03|2.019208314e+03|2.041800116e+03|1.671604927e+02|1.780261673e+02|1.888532743e+02|1.782167064e+02|1.669207790e+02|1.895126338e+02|3.700230498e+03|3.734306748e+03|3.795190703e+03|3.747547768e+03|3.694938763e+03|3.800156774e+03|7.555153169e+02|8.217209689e+02|9.166600289e+02|8.320258601e+02|7.297409693e+02|9.343107510e+02|3.471319757e+10|3.521504666e+10|3.583177421e+10|3.527362150e+10|3.458725478e+10|3.595999232e+10|-1.258292224e+09|2.015401984e+09|5.493066752e+09|1.922573312e+09|-2.019331968e+09|5.864478720e+09|7.528500366e+03|7.545632812e+03|7.584715454e+03|7.554271484e+03|7.522582520e+03|7.585958008e+03
1.261473352e+06|1.261469535e+06|1.236493384e+06|1.248192990e+06|2.293568938e+06|2.319266000e+06|2.343953250e+06|2.322054500e+06|2.291066250e+06|2.353042750e+06|3.901932500e+05|4.500380625e+05|5.063248438e+05|4.472827500e+05|3.776313125e+05|5.169340938e+05|2.017904300e+03|2.028707302e+03|2.040132086e+03|2.029568381e+03|2.017123038e+03|2.042013725e+03|1.656173107e+02|1.764189096e+02|1.878420714e+02|1.772810743e+02|1.648355696e+02|1.897265789e+02|3.685102059e+03|3.729422786e+03|3.775136004e+03|3.737283215e+03|3.681825168e+03|3.792741263e+03|7.418779128e+02|8.125036612e+02|9.027494690e+02|8.204443406e+02|7.219272810e+02|9.189614003e+02|3.453721293e+10|3.504391578e+10|3.575495168e+10|3.509678899e+10|3.439976038e+10|3.579381350e+10|-1.726768128e+09|1.534748672e+09|5.268468224e+09|1.708175744e+09|-2.023422080e+09|5.439773184e+09|7.521549438e+03|7.540078125e+03|7.587056152e+03|7.550075684e+03|7.513328613e+03|7.586822266e+03
1.268965940e+06|1.269326233e+06|1.242182348e+06|1.246335910e+06|2.295048188e+06|2.319127500e+06|2.343742812e+06|2.320605500e+06|2.290261750e+06|2.350949250e+06|3.857710625e+05|4.498929375e+05|4.962040625e+05|4.460679688e+05|3.769524062e+05|5.151835312e+05|2.020712875e+03|2.028806195e+03|2.040790117e+03|2.029659104e+03|2.018344986e+03|2.040973223e+03|1.684273299e+02|1.765211189e+02|1.885014526e+02|1.773716558e+02|1.660577280e+02|1.886855835e+02|3.687335067e+03|3.732076918e+03|3.777588610e+03|3.734997976e+03|3.681520556e+03|3.788475397e+03|7.337658977e+02|8.208290281e+02|8.917965319e+02|8.187882690e+02|7.225136414e+02|9.150628965e+02|3.443767808e+10|3.495712973e+10|3.568181043e+10|3.501631078e+10|3.424900301e+10|3.578361856e+10|-1.655648256e+09|1.169462272e+09|5.494241280e+09|1.646345600e+09|-2.430756352e+09|5.723446784e+09|7.516007690e+03|7.539588135e+03|7.585892334e+03|7.547245605e+03|7.510578613e+03|7.583913086e+03
1.276838264e+06|1.276734916e+06|1.251365799e+06|1.257184643e+06|2.292983812e+06|2.324091500e+06|2.340704000e+06|2.321370500e+06|2.290549250e+06|2.352191500e+06|3.814939688e+05|4.492733750e+05|5.062560625e+05|4.427860000e+05|3.684630000e+05|5.171090000e+05|2.020352249e+03|2.027851862e+03|2.040486575e+03|2.030209558e+03|2.018339352e+03|2.042079763e+03|1.680621724e+02|1.755655124e+02|1.881989753e+02|1.779217512e+02|1.660515915e+02|1.897919108e+02|3.686698958e+03|3.738447299e+03|3.772986607e+03|3.736507963e+03|3.681661390e+03|3.791354536e+03|7.289883804e+02|8.286333396e+02|9.072290713e+02|8.155627331e+02|7.122159615e+02|9.189095047e+02|3.453858099e+10|3.494423757e+10|3.557318861e+10|3.498371072e+10|3.432367514e+10|3.564374426e+10|-2.504410112e+09|1.363778560e+09|5.846646784e+09|1.399441024e+09|-2.756315648e+09|5.555197952e+09|7.516485352e+03|7.538195801e+03|7.578657715e+03|7.545120117e+03|7.510287109e+03|7.579951660e+03
1.286128153e+06|1.286305670e+06|1.259345870e+06|1.261916178e+06|2.302057938e+06|2.321772125e+06|2.353179562e+06|2.326807250e+06|2.296080500e+06|2.357534250e+06|3.907282500e+05|4.580733750e+05|5.114596562e+05|4.489478750e+05|3.728476250e+05|5.250480625e+05|2.021323638e+03|2.031739756e+03|2.044437061e+03|2.032748469e+03|2.020786764e+03|2.044710174e+03|1.690348361e+02|1.794504072e+02|1.921495680e+02|1.804609404e+02|1.684990239e+02|1.924228569e+02|3.701019127e+03|3.738117032e+03|3.793916230e+03|3.746548476e+03|3.691848731e+03|3.801248221e+03|7.334760637e+02|8.305410804e+02|9.018703471e+02|8.266964059e+02|7.213754746e+02|9.320173371e+02|3.433449267e+10|3.491096576e+10|3.557650534e+10|3.492876288e+10|3.425052672e+10|3.560700723e+10|-2.763261952e+09|1.038081024e+09|5.299326976e+09|1.387298432e+09|-2.923668480e+09|5.698264576e+09|7.511696289e+03|7.529318115e+03|7.571056152e+03|7.538502441e+03|7.506500488e+03|7.570504395e+03
1.295074474e+06|1.295468010e+06|1.274252642e+06|1.281660857e+06|2.286262125e+06|2.312521125e+06|2.343230688e+06|2.314201000e+06|2.282078750e+06|2.346323500e+06|3.449589688e+05|4.134453125e+05|4.855188438e+05|4.187508750e+05|3.412389688e+05|4.962627500e+05|2.020397079e+03|2.028002344e+03|2.040484633e+03|2.030426829e+03|2.019161127e+03|2.041692532e+03|1.681091522e+02|1.757146870e+02|1.881946294e+02|1.781393393e+02|1.668736341e+02|1.894050444e+02|3.675478299e+03|3.723972905e+03|3.777459676e+03|3.725032247e+03|3.668592400e+03|3.781472095e+03|6.774983184e+02|7.639490367e+02|8.644136076e+02|7.814258958e+02|6.723465911e+02|8.905052005e+02|3.396369306e+10|3.471579136e+10|3.525610906e+10|3.460589978e+10|3.384736973e+10|3.536443392e+10|-3.830946816e+09|-7.842703360e+08|3.977150976e+09|8.352253600e+07|-3.984657408e+09|4.151702016e+09|7.506750488e+03|7.527315918e+03|7.564327148e+03|7.532078125e+03|7.498853516e+03|7.565303711e+03
1.303490550e+06|1.303451473e+06|1.277493254e+06|1.285751017e+06|2.295761938e+06|2.322341625e+06|2.352046062e+06|2.327494750e+06|2.293409500e+06|2.361579250e+06|3.885639062e+05|4.680873750e+05|5.272480312e+05|4.567025938e+05|3.762409688e+05|5.371641875e+05|2.023712827e+03|2.034840132e+03|2.044812103e+03|2.035425290e+03|2.022892960e+03|2.047957620e+03|1.714276439e+02|1.825525679e+02|1.925269658e+02|1.831378954e+02|1.706054814e+02|1.956703093e+02|3.692361442e+03|3.739678557e+03|3.792357158e+03|3.748701909e+03|3.688660154e+03|3.808743664e+03|7.298640712e+02|8.417137806e+02|9.359866403e+02|8.393689137e+02|7.274931892e+02|9.512446382e+02|3.407093811e+10|3.469991117e+10|3.515992166e+10|3.462325453e+10|3.394493235e+10|3.530157261e+10|-3.021108224e+09|1.072419840e+09|5.981689856e+09|1.491042688e+09|-3.093286656e+09|6.075372032e+09|7.498290649e+03|7.515021973e+03|7.557741211e+03|7.523127441e+03|7.489845703e+03|7.556410156e+03
1.311871839e+06|1.311924549e+06|1.285759460e+06|1.290778403e+06|2.276171062e+06|2.300495125e+06|2.327713750e+06|2.308764500e+06|2.274968250e+06|2.342560750e+06|3.679491250e+05|4.379298125e+05|5.206581562e+05|4.457533125e+05|3.548615312e+05|5.366450625e+05|2.017773944e+03|2.027779622e+03|2.037761793e+03|2.029738347e+03|2.017129967e+03|2.042346727e+03|1.654855473e+02|1.754923219e+02|1.854734759e+02|1.774505573e+02|1.648419811e+02|1.900591334e+02|3.656272429e+03|3.702192227e+03|3.750479103e+03|3.715821872e+03|3.656278894e+03|3.775364850e+03|7.075865967e+02|8.000853716e+02|9.179429199e+02|8.185295519e+02|6.865745306e+02|9.504845732e+02|3.379187456e+10|3.441511834e+10|3.495446938e+10|3.441979392e+10|3.369856205e+10|3.514101760e+10|-2.509706752e+09|1.472726016e+09|5.962024448e+09|1.751820544e+09|-2.841224704e+09|6.344865280e+09|7.493493774e+03|7.521636475e+03|7.558493286e+03|7.527008301e+03|7.490737305e+03|7.563278320e+03
1.319901136e+06|1.319838388e+06|1.293346222e+06|1.299092387e+06|2.279788312e+06|2.305826875e+06|2.332443812e+06|2.314067000e+06|2.277816750e+06|2.350316750e+06|3.651149062e+05|4.226489375e+05|5.032599375e+05|4.395675938e+05|3.598112812e+05|5.193239062e+05|2.022324611e+03|2.031952762e+03|2.044528368e+03|2.034558271e+03|2.022168801e+03|2.046947741e+03|1.700380488e+02|1.796648485e+02|1.922432791e+02|1.822705925e+02|1.698811806e+02|1.946600044e+02|3.666963861e+03|3.712490008e+03|3.759296247e+03|3.726304112e+03|3.662555560e+03|3.790052663e+03|6.987955476e+02|7.764593896e+02|8.948761431e+02|8.103855286e+02|6.943348581e+02|9.264361992e+02|3.331473562e+10|3.408501965e+10|3.476972954e+10|3.407324979e+10|3.331378586e+10|3.483271987e+10|-2.784755712e+09|6.428897280e+08|3.712049664e+09|7.091246080e+08|-3.259951360e+09|4.678200320e+09|7.483444824e+03|7.503756348e+03|7.529290161e+03|7.506224609e+03|7.475096680e+03|7.537353027e+03
1.327974830e+06|1.328030223e+06|1.303126003e+06|1.311778815e+06|2.282593688e+06|2.307344500e+06|2.336515125e+06|2.317609750e+06|2.280723750e+06|2.354495750e+06|3.963368125e+05|4.586295625e+05|5.101077188e+05|4.611680938e+05|3.806519062e+05|5.416842500e+05|2.024198312e+03|2.031767490e+03|2.044004247e+03|2.035581588e+03|2.022767036e+03|2.048396140e+03|1.719116663e+02|1.794765375e+02|1.917189328e+02|1.832940515e+02|1.704796687e+02|1.961084343e+02|3.673232113e+03|3.715032272e+03|3.765681933e+03|3.732456066e+03|3.668007429e+03|3.796904702e+03|7.366803868e+02|8.278345502e+02|9.166042295e+02|8.434362449e+02|7.231858159e+02|9.636866738e+02|3.336350464e+10|3.398632141e+10|3.473292800e+10|3.411014042e+10|3.332273562e+10|3.489754317e+10|-1.867044864e+09|1.462218752e+09|4.822699520e+09|1.806336768e+09|-2.337557504e+09|5.950231552e+09|7.478280273e+03|7.498428223e+03|7.527135742e+03|7.505389160e+03|7.471587402e+03|7.539191895e+03
1.335346329e+06|1.334876735e+06|1.309227220e+06|1.314767754e+06|2.273787312e+06|2.299831500e+06|2.324960688e+06|2.303697000e+06|2.269482750e+06|2.337911000e+06|3.737643438e+05|4.388511875e+05|5.222204375e+05|4.490941875e+05|3.697871875e+05|5.284012500e+05|2.018711126e+03|2.028062566e+03|2.041848769e+03|2.030529614e+03|2.017393751e+03|2.043665476e+03|1.664219315e+02|1.757741640e+02|1.895624142e+02|1.782419541e+02|1.651062616e+02|1.913776466e+02|3.655329190e+03|3.702510376e+03|3.746643947e+03|3.707707019e+03|3.647417663e+03|3.767996374e+03|7.210745245e+02|7.930397707e+02|9.320225631e+02|8.190213791e+02|7.024708106e+02|9.355719477e+02|3.337167360e+10|3.383832166e+10|3.475022643e+10|3.407447859e+10|3.331756442e+10|3.483139686e+10|-1.974415360e+09|2.102464512e+09|5.053813248e+09|1.825835776e+09|-2.273713152e+09|5.925385216e+09|7.482064575e+03|7.505508057e+03|7.548535522e+03|7.513896484e+03|7.475186035e+03|7.552606445e+03
1.343779040e+06|1.343784810e+06|1.314614178e+06|1.317475647e+06|2.275852875e+06|2.295375500e+06|2.325106938e+06|2.305807000e+06|2.271348750e+06|2.340265500e+06|3.786426875e+05|4.463942500e+05|5.177885625e+05|4.507601562e+05|3.649655625e+05|5.365547500e+05|2.021445360e+03|2.031565542e+03|2.041476523e+03|2.033382844e+03|2.020438786e+03|2.046326902e+03|1.691574088e+02|1.792768274e+02|1.891902614e+02|1.810952715e+02|1.681510108e+02|1.940395322e+02|3.660044897e+03|3.695343641e+03|3.745439442e+03|3.712181871e+03|3.651776953e+03|3.772586789e+03|7.033481928e+02|8.180546958e+02|9.104215899e+02|8.260603189e+02|7.027051574e+02|9.494154804e+02|3.313448499e+10|3.372271514e+10|3.432048486e+10|3.381201306e+10|3.309801267e+10|3.452601958e+10|-3.197560320e+09|1.469908992e+09|5.913430016e+09|1.596057344e+09|-3.263483648e+09|6.455598592e+09|7.472243530e+03|7.492267334e+03|7.531354614e+03|7.499540527e+03|7.464026367e+03|7.535054199e+03
1.350587950e+06|1.350558309e+06|1.327364617e+06|1.335481637e+06|2.273642312e+06|2.306784000e+06|2.330623938e+06|2.308167750e+06|2.275617500e+06|2.340717500e+06|3.740251250e+05|4.309847500e+05|5.057040000e+05|4.395157188e+05|3.613592812e+05|5.176722812e+05|2.021761956e+03|2.034165830e+03|2.042372740e+03|2.033717477e+03|2.022107572e+03|2.045327383e+03|1.694725580e+02|1.818793148e+02|1.900869919e+02|1.814300214e+02|1.698202061e+02|1.930398366e+02|3.657993720e+03|3.711591719e+03|3.756869341e+03|3.716187110e+03|3.659140622e+03|3.773233599e+03|7.092906156e+02|7.831625522e+02|9.120642477e+02|8.078442172e+02|6.945212390e+02|9.211671955e+02|3.333266893e+10|3.401448243e+10|3.443278643e+10|3.389492838e+10|3.317151539e+10|3.461834752e+10|-2.267927552e+09|8.099133440e+08|4.867026432e+09|8.515691520e+08|-3.151120896e+09|4.854259200e+09|7.473585449e+03|7.497697998e+03|7.539525391e+03|7.501846191e+03|7.465642578e+03|7.538050781e+03
