#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.574469848e+06|4.592701551e+29|4.600216160e+29|4.611448093e+29|4.607091811e+29|4.607091811e+31|8.206647720e+34
4.578079282e+06|4.601188434e+29|4.609986601e+29|4.622819267e+29|4.615784349e+29|4.615784349e+31|8.220786188e+34
4.581419299e+06|4.608820630e+29|4.619043574e+29|4.641929198e+29|4.630009904e+29|4.630009904e+31|8.244665782e+34
4.584718293e+06|4.613789201e+29|4.624068192e+29|4.641214396e+29|4.635867687e+29|4.635867687e+31|8.253805910e+34
4.588816795e+06|4.620937276e+29|4.633809620e+29|4.643680789e+29|4.640444443e+29|4.640444443e+31|8.262044743e+34
4.592823176e+06|4.634572243e+29|4.643849908e+29|4.658023793e+29|4.654117173e+29|4.654117173e+31|8.285714738e+34
4.596793703e+06|4.639025654e+29|4.646711207e+29|4.663675109e+29|4.654270999e+29|4.654270999e+31|8.288190251e+34
4.600521578e+06|4.645658606e+29|4.654196375e+29|4.669759956e+29|4.636424356e+29|4.636424356e+31|8.301744596e+34
4.603815156e+06|4.650407380e+29|4.660247988e+29|4.671004040e+29|4.667021074e+29|4.667021074e+31|8.312233041e+34
4.607202201e+06|4.657278437e+29|4.668638250e+29|4.683708528e+29|4.677306483e+29|4.677306483e+31|8.328413436e+34
4.610766878e+06|4.669194531e+29|4.677026263e+29|4.686645105e+29|4.685750805e+29|4.685750805e+31|8.339917936e+34
4.614289928e+06|4.670949939e+29|4.682715350e+29|4.689164426e+29|4.687894217e+29|4.687894217e+31|8.347375528e+34
4.617777239e+06|4.681375267e+29|4.693106345e+29|4.701993591e+29|4.699648407e+29|4.699648407e+31|8.372041016e+34
4.621615927e+06|4.690341109e+29|4.699911842e+29|4.709881993e+29|4.703808417e+29|4.703808417e+31|8.375320049e+34
4.624416559e+06|4.693741447e+29|4.704221806e+29|4.719693474e+29|4.702836787e+29|4.702836787e+31|8.394768376e+34
4.627563858e+06|4.700059678e+29|4.710854575e+29|4.723682803e+29|4.717175314e+29|4.717175314e+31|8.399536260e+34
4.631123995e+06|4.706578574e+29|4.718177839e+29|4.729220645e+29|4.725400528e+29|4.725400528e+31|8.411021353e+34
4.634408284e+06|4.715373178e+29|4.723976071e+29|4.737038844e+29|4.732591037e+29|4.732591037e+31|8.425745035e+34
4.637563981e+06|4.720944381e+29|4.730814932e+29|4.743476568e+29|4.734092812e+29|4.734092812e+31|8.431865694e+34
4.641161154e+06|4.725139191e+29|4.736293253e+29|4.751755729e+29|4.747177617e+29|4.747177617e+31|8.454210306e+34
4.644455479e+06|4.735850285e+29|4.744265326e+29|4.754691355e+29|4.753891108e+29|4.753891108e+31|8.459606903e+34
4.647569262e+06|4.739856240e+29|4.750542058e+29|4.758377570e+29|4.754318502e+29|4.754318502e+31|8.473390312e+34
4.651039813e+06|4.749522651e+29|4.759975958e+29|4.775017935e+29|4.770624682e+29|4.770624682e+31|8.490371741e+34
4.654809016e+06|4.754118910e+29|4.764839602e+29|4.773114685e+29|4.770935432e+29|4.770935432e+31|8.494631445e+34
4.658702082e+06|4.764807572e+29|4.773314878e+29|4.780400094e+29|4.778592206e+29|4.778592206e+31|8.510412224e+34
4.662421084e+06|4.773291519e+29|4.781039154e+29|4.793987996e+29|4.790149231e+29|4.790149231e+31|8.533262549e+34
4.666065179e+06|4.779314293e+29|4.790449435e+29|4.805964502e+29|4.799979009e+29|4.799979009e+31|8.550735087e+34
4.669807288e+06|4.788212806e+29|4.797992847e+29|4.813788787e+29|4.806932846e+29|4.806932846e+31|8.558999835e+34
4.672971497e+06|4.793669937e+29|4.802862461e+29|4.815796999e+29|4.808227542e+29|4.808227542e+31|8.566482328e+34
4.676103052e+06|4.801585830e+29|4.810534239e+29|4.821558893e+29|4.817756663e+29|4.817756663e+31|8.580717208e+34
4.679390845e+06|4.807577523e+29|4.817120786e+29|4.830914058e+29|4.825051636e+29|4.825051636e+31|8.591455746e+34
4.682879410e+06|4.811071833e+29|4.818683592e+29|4.835047276e+29|4.832073140e+29|4.832073140e+31|8.604336148e+34
4.685803416e+06|4.821135854e+29|4.830516896e+29|4.842652991e+29|4.840360169e+29|4.840360169e+31|8.617703945e+34
4.688912178e+06|4.821798442e+29|4.833220667e+29|4.852226978e+29|4.843685507e+29|4.843685507e+31|8.629152422e+34
4.692139561e+06|4.831133677e+29|4.841604562e+29|4.853087483e+29|4.847737397e+29|4.847737397e+31|8.631434470e+34
4.695476111e+06|4.842551846e+29|4.851668296e+29|4.868424512e+29|4.860837612e+29|4.860837612e+31|8.649218526e+34
4.698737504e+06|4.848542717e+29|4.858526504e+29|4.874083321e+29|4.867807922e+29|4.867807922e+31|8.668121326e+34
4.702172226e+06|4.852473061e+29|4.860211609e+29|4.878037926e+29|4.870496929e+29|4.870496929e+31|8.672568288e+34
4.705653699e+06|4.862602734e+29|4.870368106e+29|4.883294972e+29|4.878153210e+29|4.878153210e+31|8.693650086e+34
4.709161577e+06|4.864407789e+29|4.875274326e+29|4.889792657e+29|4.883657918e+29|4.883657918e+31|8.696967046e+34
4.712463050e+06|4.876649806e+29|4.885198725e+29|4.896693076e+29|4.891672697e+29|4.891672697e+31|8.710570408e+34
4.715430449e+06|4.879953291e+29|4.892114652e+29|4.907454389e+29|4.900996587e+29|4.900996587e+31|8.725636839e+34
4.718770400e+06|4.889431910e+29|4.903607132e+29|4.915982140e+29|4.910157031e+29|4.910157031e+31|8.743587262e+34
4.722359078e+06|4.894628808e+29|4.906269480e+29|4.919151369e+29|4.914161955e+29|4.914161955e+31|8.753981762e+34
4.726095443e+06|4.902648720e+29|4.915164303e+29|4.952121726e+29|4.932544756e+29|4.932544756e+31|8.777598825e+34
4.729762047e+06|4.910985227e+29|4.920651598e+29|4.932127218e+29|4.928668676e+29|4.928668676e+31|8.777333210e+34
4.733149858e+06|4.920357140e+29|4.932280048e+29|4.943411765e+29|4.937635410e+29|4.937635410e+31|8.787163371e+34
4.736565177e+06|4.925609931e+29|4.936394136e+29|4.951351511e+29|4.947807196e+29|4.947807196e+31|8.805468192e+34
4.740148342e+06|4.930591832e+29|4.943216941e+29|4.957792896e+29|4.930338903e+29|4.930338903e+31|8.820204903e+34
4.743581389e+06|4.937292315e+29|4.951603320e+29|4.962895049e+29|4.959204045e+29|4.959204045e+31|8.828766465e+34
4.747204988e+06|4.949533348e+29|4.960028703e+29|4.973677643e+29|4.956578138e+29|4.956578138e+31|8.845079816e+34
4.750655182e+06|4.951635248e+29|4.964199273e+29|4.983597274e+29|4.976158538e+29|4.976158538e+31|8.864883939e+34
4.754670727e+06|4.964109167e+29|4.974818323e+29|4.989280801e+29|4.984827105e+29|4.984827105e+31|8.871522689e+34
4.758335957e+06|4.968972401e+29|4.979869761e+29|4.994271505e+29|4.971532245e+29|4.971532245e+31|8.885209745e+34
4.761485364e+06|4.974131626e+29|4.984511407e+29|4.999503314e+29|4.993915245e+29|4.993915245e+31|8.897012900e+34
4.764555096e+06|4.981286686e+29|4.994790646e+29|5.003960392e+29|4.998980564e+29|4.998980564e+31|8.901343672e+34
4.768297080e+06|4.991151849e+29|5.002395656e+29|5.016017814e+29|5.011777986e+29|5.011777986e+31|8.925291246e+34
4.772328356e+06|4.997719074e+29|5.009774627e+29|5.024712472e+29|5.017803838e+29|5.017803838e+31|8.933242750e+34
4.775530250e+06|5.005105600e+29|5.016215317e+29|5.029655913e+29|5.023764760e+29|5.023764760e+31|8.946624156e+34
4.779503819e+06|5.014806524e+29|5.026311681e+29|5.033203084e+29|5.028680044e+29|5.028680044e+31|8.960130551e+34
4.782799399e+06|5.020799760e+29|5.032397950e+29|5.046629618e+29|5.047225041e+29|5.047225041e+31|8.985246541e+34
4.785769217e+06|5.029197309e+29|5.038659715e+29|5.051296237e+29|5.050359444e+29|5.050359444e+31|8.993629954e+34
4.789116197e+06|5.037969408e+29|5.049654405e+29|5.066417368e+29|5.057343961e+29|5.057343961e+31|9.000536032e+34
4.792152216e+06|5.039809138e+29|5.050059175e+29|5.063573757e+29|5.060197588e+29|5.060197588e+31|9.007622700e+34
4.795409868e+06|5.048765265e+29|5.058049592e+29|5.072250295e+29|5.068612142e+29|5.068612142e+31|9.025542774e+34
4.798773156e+06|5.055310367e+29|5.063503115e+29|5.072734508e+29|5.067608503e+29|5.067608503e+31|9.025335947e+34
4.802001299e+06|5.065522954e+29|5.073542081e+29|5.089057520e+29|5.084339872e+29|5.084339872e+31|9.051881236e+34
4.805502037e+06|5.070168095e+29|5.079896251e+29|5.093096992e+29|5.090139412e+29|5.090139412e+31|9.062184667e+34
4.809186951e+06|5.075827468e+29|5.085315453e+29|5.101407589e+29|5.093380529e+29|5.093380529e+31|9.071840495e+34
4.812724679e+06|5.086321068e+29|5.096012052e+29|5.115159338e+29|5.105319920e+29|5.105319920e+31|9.093900907e+34
4.816321584e+06|5.096307807e+29|5.105097746e+29|5.112985130e+29|5.115028952e+29|5.115028952e+31|9.108787153e+34
4.819691940e+06|5.101879276e+29|5.111716785e+29|5.123912343e+29|5.121522732e+29|5.121522732e+31|9.112958503e+34
4.822763492e+06|5.105491663e+29|5.117647066e+29|5.136431258e+29|5.129620218e+29|5.129620218e+31|9.133171894e+34
4.826043684e+06|5.111808712e+29|5.123308042e+29|5.135714399e+29|5.128612551e+29|5.128612551e+31|9.132521872e+34
4.829500018e+06|5.122187224e+29|5.130485380e+29|5.144908727e+29|5.140496601e+29|5.140496601e+31|9.150128237e+34
4.833440023e+06|5.124247357e+29|5.136496153e+29|5.152197218e+29|5.143155106e+29|5.143155106e+31|9.162037603e+34
4.837084195e+06|5.137650997e+29|5.150887402e+29|5.163069112e+29|5.161918937e+29|5.161918937e+31|9.186078791e+34
4.840238864e+06|5.142916712e+29|5.152497441e+29|5.166033279e+29|5.158702721e+29|5.158702721e+31|9.187843290e+34
4.844070181e+06|5.150504837e+29|5.161504872e+29|5.176794689e+29|5.172070924e+29|5.172070924e+31|9.206823467e+34
4.847708791e+06|5.160272003e+29|5.170821351e+29|5.185780065e+29|5.182111626e+29|5.182111626e+31|9.224970190e+34
4.851150972e+06|5.164026605e+29|5.174480384e+29|5.189208398e+29|5.182268063e+29|5.182268063e+31|9.232170046e+34
4.854979806e+06|5.170423832e+29|5.180318053e+29|5.189520685e+29|5.183744824e+29|5.183744824e+31|9.240906247e+34
4.858417196e+06|5.182860301e+29|5.193031074e+29|5.202964411e+29|5.200563657e+29|5.200563657e+31|9.262885911e+34
4.861475600e+06|5.186593839e+29|5.199369142e+29|5.211544708e+29|5.207068632e+29|5.207068632e+31|9.267160540e+34
4.864269777e+06|5.198023297e+29|5.208622948e+29|5.220390229e+29|5.215636957e+29|5.215636957e+31|9.279365411e+34
4.867535272e+06|5.202342571e+29|5.215383788e+29|5.233333174e+29|5.223921947e+29|5.223921947e+31|9.294670658e+34
4.870937125e+06|5.207595064e+29|5.220592466e+29|5.234108572e+29|5.215414988e+29|5.215414988e+31|9.312160169e+34
4.874337018e+06|5.216177173e+29|5.227293207e+29|5.241810975e+29|5.239873444e+29|5.239873444e+31|9.332600833e+34
4.878052829e+06|5.224048642e+29|5.234406946e+29|5.246720398e+29|5.235482235e+29|5.235482235e+31|9.346829055e+34
4.881754566e+06|5.230185334e+29|5.242321787e+29|5.256585714e+29|5.251911670e+29|5.251911670e+31|9.352087534e+34
4.885787979e+06|5.243338361e+29|5.252041422e+29|5.263447890e+29|5.260345281e+29|5.260345281e+31|9.366077808e+34
4.889384653e+06|5.248094785e+29|5.259260386e+29|5.268301175e+29|5.264177548e+29|5.264177548e+31|9.373821409e+34
4.892889120e+06|5.253581689e+29|5.264350755e+29|5.280013374e+29|5.276256546e+29|5.276256546e+31|9.391795010e+34
4.895652732e+06|5.262151170e+29|5.270869658e+29|5.293139974e+29|5.287717646e+29|5.287717646e+31|9.411454838e+34
4.898966131e+06|5.266211382e+29|5.280951081e+29|5.297900805e+29|5.289577683e+29|5.289577683e+31|9.422617152e+34
4.902242091e+06|5.277497246e+29|5.285936503e+29|5.297591804e+29|5.294961740e+29|5.294961740e+31|9.426295657e+34
4.905513906e+06|5.282021961e+29|5.291085816e+29|5.304776470e+29|5.299629811e+29|5.299629811e+31|9.438900663e+34
4.908865276e+06|5.285345019e+29|5.298437848e+29|5.314534447e+29|5.304664110e+29|5.304664110e+31|9.448799350e+34
4.912536805e+06|5.296828887e+29|5.308453797e+29|5.321936792e+29|5.317228550e+29|5.317228550e+31|9.471970006e+34
4.916035058e+06|5.303221502e+29|5.315167939e+29|5.328288516e+29|5.320606504e+29|5.320606504e+31|9.476460498e+34
4.919765218e+06|5.309803338e+29|5.321981844e+29|5.336415312e+29|5.326610897e+29|5.326610897e+31|9.487745990e+34
4.923403441e+06|5.318428683e+29|5.331079689e+29|5.346651980e+29|5.342209028e+29|5.342209028e+31|9.510785966e+34
4.926789910e+06|5.327765924e+29|5.339327513e+29|5.352908909e+29|5.346956411e+29|5.346956411e+31|9.525380686e+34
4.929757527e+06|5.329947274e+29|5.350887634e+29|5.365048955e+29|5.346860557e+29|5.346860557e+31|9.541473814e+34
4.933412849e+06|5.344655391e+29|5.357187236e+29|5.377694417e+29|5.370385316e+29|5.370385316e+31|9.560174039e+34
4.936687315e+06|5.349877335e+29|5.361400541e+29|5.387506833e+29|5.376468632e+29|5.376468632e+31|9.572841612e+34
4.940247180e+06|5.355919369e+29|5.366642935e+29|5.380279486e+29|5.378425473e+29|5.378425473e+31|9.574490357e+34
4.943545002e+06|5.361698790e+29|5.374263050e+29|5.389099046e+29|5.380632125e+29|5.380632125e+31|9.585819502e+34
4.947238050e+06|5.369218921e+29|5.385755088e+29|5.396976538e+29|5.389603018e+29|5.389603018e+31|9.603150734e+34
4.950755028e+06|5.380352515e+29|5.393459052e+29|5.407099679e+29|5.393979419e+29|5.393979419e+31|9.621401016e+34
4.953765834e+06|5.386705729e+29|5.398421789e+29|5.408683903e+29|5.403675243e+29|5.403675243e+31|9.624015843e+34
4.957023980e+06|5.397896245e+29|5.406645046e+29|5.421939734e+29|5.418865968e+29|5.418865968e+31|9.642676252e+34
4.960675967e+06|5.403376262e+29|5.413304683e+29|5.435487302e+29|5.428840092e+29|5.428840092e+31|9.664824339e+34
4.964229266e+06|5.408146154e+29|5.419677365e+29|5.431409912e+29|5.428228372e+29|5.428228372e+31|9.670769588e+34
4.967756524e+06|5.417006678e+29|5.428220635e+29|5.442469929e+29|5.438440200e+29|5.438440200e+31|9.681439031e+34
4.971326292e+06|5.424334184e+29|5.437452783e+29|5.450229150e+29|5.447259856e+29|5.447259856e+31|9.702958457e+34
4.974919260e+06|5.438425200e+29|5.448349351e+29|5.462482039e+29|5.457806397e+29|5.457806397e+31|9.711009417e+34
4.977988394e+06|5.442912741e+29|5.452438139e+29|5.479937608e+29|5.465884426e+29|5.465884426e+31|9.729049581e+34
4.981287522e+06|5.446202715e+29|5.461688754e+29|5.522490583e+29|5.453176201e+29|5.453176201e+31|9.760512045e+34
4.984873399e+06|5.453044397e+29|5.465303363e+29|5.483716688e+29|5.475482942e+29|5.475482942e+31|9.751346474e+34
4.988076217e+06|5.460513013e+29|5.473668671e+29|5.492842868e+29|5.485130865e+29|5.485130865e+31|9.766912115e+34
4.991733427e+06|5.467294819e+29|5.480409719e+29|5.495316120e+29|5.492934535e+29|5.492934535e+31|9.773547899e+34
4.995493355e+06|5.477594438e+29|5.488587554e+29|5.505380399e+29|5.497579911e+29|5.497579911e+31|9.786716089e+34
4.999030936e+06|5.484890497e+29|5.497346354e+29|5.512503401e+29|5.507018466e+29|5.507018466e+31|9.808370354e+34
5.002508928e+06|5.491378758e+29|5.503124642e+29|5.517513543e+29|5.494091163e+29|5.494091163e+31|9.820505127e+34
5.005480540e+06|5.502266694e+29|5.511893525e+29|5.539847331e+29|5.527075453e+29|5.527075453e+31|9.843026768e+34
5.009035523e+06|5.501919150e+29|5.515622261e+29|5.534744572e+29|5.526373373e+29|5.526373373e+31|9.844532615e+34
5.012707281e+06|5.514195584e+29|5.526235760e+29|5.541664368e+29|5.535397075e+29|5.535397075e+31|9.857478978e+34
5.016390925e+06|5.522693913e+29|5.533008910e+29|5.548333917e+29|5.547023419e+29|5.547023419e+31|9.871957859e+34
5.019662417e+06|5.530245616e+29|5.540960412e+29|5.564197568e+29|5.558214631e+29|5.558214631e+31|9.895759951e+34
5.023176823e+06|5.539636873e+29|5.555407742e+29|5.576116680e+29|5.566617083e+29|5.566617083e+31|9.905033581e+34
5.026496039e+06|5.540032030e+29|5.553869676e+29|5.568640808e+29|5.562215611e+29|5.562215611e+31|9.913385281e+34
5.029438544e+06|5.548472865e+29|5.559442432e+29|5.570609016e+29|5.566561358e+29|5.566561358e+31|9.921767466e+34
5.032484960e+06|5.558877490e+29|5.573359136e+29|5.586547294e+29|5.553048881e+29|5.553048881e+31|9.938599382e+34
5.035743851e+06|5.564090853e+29|5.577721342e+29|5.594071060e+29|5.589838924e+29|5.589838924e+31|9.957653361e+34
5.039274861e+06|5.574716449e+29|5.586650249e+29|5.609109987e+29|5.584448628e+29|5.584448628e+31|9.969992267e+34
5.042896979e+06|5.583297960e+29|5.595033814e+29|5.611810939e+29|5.606393251e+29|5.606393251e+31|9.982860920e+34
5.046396149e+06|5.590648494e+29|5.603154687e+29|5.625127625e+29|5.619212710e+29|5.619212710e+31|1.000314071e+35
5.049659793e+06|5.598040561e+29|5.609081476e+29|5.626219322e+29|5.620892640e+29|5.620892640e+31|1.000822168e+35
5.053121859e+06|5.606425340e+29|5.616681292e+29|5.632467431e+29|5.626552561e+29|5.626552561e+31|1.002348685e+35
5.056104814e+06|5.611918602e+29|5.620991605e+29|5.636354417e+29|5.631213530e+29|5.631213530e+31|1.003363691e+35
5.059586570e+06|5.622006902e+29|5.634294957e+29|5.647887965e+29|5.642992005e+29|5.642992005e+31|1.004430727e+35
5.063090717e+06|5.631004042e+29|5.642999447e+29|5.666670289e+29|5.658883636e+29|5.658883636e+31|1.007096313e+35
5.066662300e+06|5.632794899e+29|5.647939960e+29|5.660821620e+29|5.656784814e+29|5.656784814e+31|1.007873786e+35
5.070177038e+06|5.643295424e+29|5.657240971e+29|5.669864929e+29|5.665315690e+29|5.665315690e+31|1.008639213e+35
5.073364706e+06|5.648616785e+29|5.660903405e+29|5.678751520e+29|5.670733416e+29|5.670733416e+31|1.010389945e+35
5.076603867e+06|5.658643498e+29|5.670111516e+29|5.685927947e+29|5.682395654e+29|5.682395654e+31|1.011671780e+35
5.080384570e+06|5.667508881e+29|5.678834289e+29|5.698401905e+29|5.692447018e+29|5.692447018e+31|1.013492287e+35
5.084235634e+06|5.669606664e+29|5.680943491e+29|5.699564054e+29|5.691553909e+29|5.691553909e+31|1.014387878e+35
5.087524674e+06|5.683116246e+29|5.694094792e+29|5.719879514e+29|5.708449322e+29|5.708449322e+31|1.016522832e+35
5.090933799e+06|5.690225771e+29|5.702275913e+29|5.717235507e+29|5.713025103e+29|5.713025103e+31|1.017229618e+35
5.094682973e+06|5.694268899e+29|5.704123828e+29|5.717826502e+29|5.712769172e+29|5.712769172e+31|1.018085311e+35
5.098052663e+06|5.704723068e+29|5.716242717e+29|5.733687678e+29|5.729515523e+29|5.729515523e+31|1.020080540e+35
5.101929277e+06|5.709412683e+29|5.725078844e+29|5.739496783e+29|5.733761080e+29|5.733761080e+31|1.020825366e+35
5.105629201e+06|5.722994264e+29|5.735203741e+29|5.765817890e+29|5.755314762e+29|5.755314762e+31|1.024407102e+35
5.108737899e+06|5.725253554e+29|5.739733235e+29|5.750601513e+29|5.747597534e+29|5.747597534e+31|1.024199680e+35
5.112608189e+06|5.738300322e+29|5.753420611e+29|5.768921568e+29|5.763364897e+29|5.763364897e+31|1.026396080e+35
5.116381248e+06|5.742798142e+29|5.754385745e+29|5.771923937e+29|5.761612970e+29|5.761612970e+31|1.026934729e+35
5.119589504e+06|5.751168676e+29|5.764411042e+29|5.783065501e+29|5.777785849e+29|5.777785849e+31|1.029539226e+35
5.123108158e+06|5.759197025e+29|5.771046680e+29|5.787452883e+29|5.783179604e+29|5.783179604e+31|1.030296483e+35
5.126654544e+06|5.768665888e+29|5.781504911e+29|5.801567162e+29|5.780810000e+29|5.780810000e+31|1.031728574e+35
5.130021869e+06|5.776246865e+29|5.792231358e+29|5.809234767e+29|5.805454618e+29|5.805454618e+31|1.033894515e+35
5.133403884e+06|5.786717010e+29|5.798293753e+29|5.819073781e+29|5.813323123e+29|5.813323123e+31|1.034768973e+35
5.136910580e+06|5.789625619e+29|5.802549540e+29|5.815820759e+29|5.811849263e+29|5.811849263e+31|1.035546229e+35
5.140890770e+06|5.797654663e+29|5.813057488e+29|5.828105408e+29|5.820558783e+29|5.820558783e+31|1.037295235e+35
5.144454432e+06|5.808710367e+29|5.825161278e+29|5.853399712e+29|5.839689252e+29|5.839689252e+31|1.040042692e+35
5.147692103e+06|5.817472150e+29|5.830645838e+29|5.865195823e+29|5.847253431e+29|5.847253431e+31|1.041028857e+35
5.150844405e+06|5.823996939e+29|5.835765313e+29|5.855024001e+29|5.845702507e+29|5.845702507e+31|1.041640978e+35
5.154532551e+06|5.833978474e+29|5.846391810e+29|5.895348450e+29|5.867450823e+29|5.867450823e+31|1.044623542e+35
5.157717478e+06|5.836647966e+29|5.854428280e+29|5.880843774e+29|5.867852427e+29|5.867852427e+31|1.044602478e+35
5.161371109e+06|5.850944041e+29|5.863605878e+29|5.882802609e+29|5.873206267e+29|5.873206267e+31|1.045749691e+35
5.164890126e+06|5.858723408e+29|5.868853783e+29|5.882734152e+29|5.878830620e+29|5.878830620e+31|1.047013942e+35
5.168303842e+06|5.862206359e+29|5.875593716e+29|5.896451252e+29|5.881704583e+29|5.881704583e+31|1.049055583e+35
5.171785107e+06|5.868160299e+29|5.879954968e+29|5.896921811e+29|5.873923436e+29|5.873923436e+31|1.048973044e+35
5.175547890e+06|5.876445565e+29|5.891986542e+29|5.914591281e+29|5.906462949e+29|5.906462949e+31|1.051990093e+35
5.178835482e+06|5.888268214e+29|5.900595386e+29|5.927605358e+29|5.915808944e+29|5.915808944e+31|1.053162621e+35
5.182178790e+06|5.894242911e+29|5.904886234e+29|5.927785624e+29|5.923938493e+29|5.923938493e+31|1.055029439e+35
5.185041253e+06|5.905598389e+29|5.915363959e+29|5.953397061e+29|5.929119625e+29|5.929119625e+31|1.055693049e+35
5.188072315e+06|5.908962569e+29|5.920293808e+29|5.940647683e+29|5.932520304e+29|5.932520304e+31|1.056914486e+35
5.191656561e+06|5.917559340e+29|5.929204105e+29|5.948262833e+29|5.928668576e+29|5.928668576e+31|1.058051206e+35
5.194952270e+06|5.922907276e+29|5.938302540e+29|5.953900496e+29|5.926069417e+29|5.926069417e+31|1.060233949e+35
5.198511247e+06|5.931538218e+29|5.943215371e+29|5.960409768e+29|5.956674539e+29|5.956674539e+31|1.061016132e+35
5.201930478e+06|5.933409946e+29|5.948537723e+29|5.964475517e+29|5.959334398e+29|5.959334398e+31|1.062072331e+35
5.205804428e+06|5.948463942e+29|5.958943982e+29|5.979511975e+29|5.971521749e+29|5.971521749e+31|1.063483826e+35
5.209238585e+06|5.956254944e+29|5.968996774e+29|5.989240467e+29|5.982890997e+29|5.982890997e+31|1.065566744e+35
5.212759597e+06|5.965193032e+29|5.976714682e+29|5.994835572e+29|5.990434678e+29|5.990434678e+31|1.066673527e+35
5.216286491e+06|5.968302542e+29|5.984875713e+29|6.015890846e+29|6.002525765e+29|6.002525765e+31|1.069126810e+35
5.219726839e+06|5.981497888e+29|5.994405330e+29|6.008130577e+29|6.003610969e+29|6.003610969e+31|1.068843431e+35
5.222750811e+06|5.993024219e+29|6.006265377e+29|6.041769879e+29|6.020318995e+29|6.020318995e+31|1.071943204e+35
5.225937885e+06|5.999734252e+29|6.015540381e+29|6.044399080e+29|6.001864617e+29|6.001864617e+31|1.073585272e+35
5.229834261e+06|6.004198595e+29|6.019509266e+29|6.043164969e+29|6.016387425e+29|6.016387425e+31|1.074173350e+35
5.233592820e+06|6.013028929e+29|6.024270296e+29|6.054342982e+29|6.043945759e+29|6.043945759e+31|1.075386958e+35
5.237359999e+06|6.018065278e+29|6.029613234e+29|6.054357977e+29|6.043909946e+29|6.043909946e+31|1.076767680e+35
5.240826578e+06|6.030416855e+29|6.045499844e+29|6.082925874e+29|6.056182776e+29|6.056182776e+31|1.079719360e+35
5.244324019e+06|6.040107527e+29|6.050927591e+29|6.079809856e+29|6.065777204e+29|6.065777204e+31|1.079973937e+35
5.247602291e+06|6.044143652e+29|6.064008156e+29|6.087703630e+29|6.079075307e+29|6.079075307e+31|1.082688379e+35
5.251026844e+06|6.052740499e+29|6.065639432e+29|6.086138352e+29|6.081633182e+29|6.081633182e+31|1.083584475e+35
5.254650391e+06|6.062470274e+29|6.074111786e+29|6.093072296e+29|6.089045410e+29|6.089045410e+31|1.084221019e+35
5.257998744e+06|6.065535484e+29|6.077629337e+29|6.096753896e+29|6.089356852e+29|6.089356852e+31|1.085100484e+35
5.261332035e+06|6.081336183e+29|6.089778627e+29|6.122224131e+29|6.109125474e+29|6.109125474e+31|1.087678160e+35
5.264601759e+06|6.085395295e+29|6.097873021e+29|6.122290438e+29|6.114501217e+29|6.114501217e+31|1.088333314e+35
5.267838748e+06|6.085781128e+29|6.100304823e+29|6.123323989e+29|6.083686710e+29|6.083686710e+31|1.090007149e+35
5.270975985e+06|6.097126622e+29|6.113179259e+29|6.127788489e+29|6.123771403e+29|6.123771403e+31|1.090800203e+35
5.274253397e+06|6.107961128e+29|6.120206762e+29|6.140000598e+29|6.132313186e+29|6.132313186e+31|1.092338092e+35
5.277382047e+06|6.112594980e+29|6.126158837e+29|6.150461906e+29|6.136156128e+29|6.136156128e+31|1.094493758e+35
5.280577715e+06|6.121260746e+29|6.135590994e+29|6.154498179e+29|6.144065145e+29|6.144065145e+31|1.094092405e+35
5.283720184e+06|6.128991829e+29|6.140652233e+29|6.160768944e+29|6.156540742e+29|6.156540742e+31|1.096435094e+35
5.287693530e+06|6.132231057e+29|6.145478906e+29|6.170397914e+29|6.160464793e+29|6.160464793e+31|1.098078529e+35
5.291130896e+06|6.142474124e+29|6.157479913e+29|6.192378128e+29|6.173104204e+29|6.173104204e+31|1.100372344e+35
5.294585885e+06|6.152624985e+29|6.167015354e+29|6.202713748e+29|6.168086790e+29|6.168086790e+31|1.100598064e+35
5.298533434e+06|6.161630847e+29|6.175818777e+29|6.198564538e+29|6.190565176e+29|6.190565176e+31|1.102937718e+35
5.302286987e+06|6.167366058e+29|6.184514067e+29|6.200624251e+29|6.197819816e+29|6.197819816e+31|1.103974714e+35
5.306054588e+06|6.185977354e+29|6.198948444e+29|6.257835574e+29|6.216873022e+29|6.216873022e+31|1.107116432e+35
5.309654915e+06|6.183474614e+29|6.201026364e+29|6.224246541e+29|6.215713686e+29|6.215713686e+31|1.108094948e+35
5.313062938e+06|6.194343337e+29|6.209842248e+29|6.225172932e+29|6.222046911e+29|6.222046911e+31|1.108283144e+35
5.316596802e+06|6.206401840e+29|6.219848019e+29|6.232767317e+29|6.229921167e+29|6.229921167e+31|1.109239625e+35
5.319527649e+06|6.212479857e+29|6.228977310e+29|6.253328595e+29|6.243540449e+29|6.243540449e+31|1.111692396e+35
5.323391528e+06|6.221938151e+29|6.241060603e+29|6.266443210e+29|6.251797554e+29|6.251797554e+31|1.113484074e+35
5.327300876e+06|6.227333645e+29|6.240856163e+29|6.258639656e+29|6.258386501e+29|6.258386501e+31|1.115304065e+35
5.330656846e+06|6.236579449e+29|6.249964992e+29|6.272511484e+29|6.265372036e+29|6.265372036e+31|1.115990789e+35
5.334515022e+06|6.245729156e+29|6.261581850e+29|6.283524702e+29|6.274999961e+29|6.274999961e+31|1.117443171e+35
