#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.557907333e+06|9.368148945e+28|9.390782247e+28|9.436162509e+28|9.469988821e+28|9.469988821e+30|2.414360249e+34
3.560411289e+06|9.385225368e+28|9.413777294e+28|9.817843384e+28|9.518999657e+28|9.518999657e+30|2.430744287e+34
3.563020896e+06|9.394649371e+28|9.416124039e+28|9.461079407e+28|9.454785527e+28|9.454785527e+30|2.417712494e+34
3.565851836e+06|9.404032409e+28|9.437228661e+28|9.480917229e+28|9.477181100e+28|9.477181100e+30|2.420422111e+34
3.568889689e+06|9.421850836e+28|9.459519493e+28|9.496401891e+28|9.523878422e+28|9.523878422e+30|2.430468331e+34
3.571518439e+06|9.432364770e+28|9.468097268e+28|9.502201567e+28|9.519798485e+28|9.519798485e+30|2.431642633e+34
3.573952528e+06|9.433335357e+28|9.489606160e+28|9.520105024e+28|9.564442517e+28|9.564442517e+30|2.436178887e+34
3.576344545e+06|9.458104443e+28|9.502563073e+28|9.557462174e+28|9.552041667e+28|9.552041667e+30|2.435840153e+34
3.578972692e+06|9.443115141e+28|9.493322117e+28|9.540827384e+28|9.540379316e+28|9.540379316e+30|2.442979793e+34
3.581803835e+06|9.487864585e+28|9.538771204e+28|9.958212158e+28|9.666779027e+28|9.666779027e+30|2.456431446e+34
3.584492460e+06|9.484230282e+28|9.528130967e+28|9.568206389e+28|9.522043708e+28|9.522043708e+30|2.439774471e+34
3.587447216e+06|9.513884619e+28|9.544025981e+28|9.587819107e+28|9.627330671e+28|9.627330671e+30|2.455794552e+34
3.589811268e+06|9.522621147e+28|9.553051574e+28|9.616479593e+28|9.639758824e+28|9.639758824e+30|2.460215681e+34
3.592019078e+06|9.537899783e+28|9.575471843e+28|9.662868583e+28|9.655143536e+28|9.655143536e+30|2.458432519e+34
3.594804329e+06|9.537501866e+28|9.590271812e+28|9.642703460e+28|9.626437211e+28|9.626437211e+30|2.463456350e+34
3.597189686e+06|9.561353818e+28|9.593333812e+28|9.616921427e+28|9.629785408e+28|9.629785408e+30|2.460681341e+34
3.600002278e+06|9.569569775e+28|9.618917462e+28|9.788990557e+28|9.720511880e+28|9.720511880e+30|2.475407421e+34
3.602279301e+06|9.582259310e+28|9.616741159e+28|9.654155780e+28|9.653653207e+28|9.653653207e+30|2.472524690e+34
3.604579145e+06|9.614167985e+28|9.639971080e+28|9.703728945e+28|9.716805440e+28|9.716805440e+30|2.475698406e+34
3.607111866e+06|9.619668597e+28|9.656456928e+28|9.689956710e+28|9.707142071e+28|9.707142071e+30|2.476724762e+34
3.609633667e+06|9.634681413e+28|9.663376913e+28|9.711791006e+28|9.707537949e+28|9.707537949e+30|2.477761598e+34
3.612319018e+06|9.645818273e+28|9.671072345e+28|9.712559579e+28|9.706478359e+28|9.706478359e+30|2.481453966e+34
3.614904872e+06|9.670099726e+28|9.697891022e+28|9.732715184e+28|9.767338148e+28|9.767338148e+30|2.493537510e+34
3.617548317e+06|9.686182534e+28|9.711676532e+28|9.761842214e+28|9.773008301e+28|9.773008301e+30|2.494726062e+34
3.619872523e+06|9.677771795e+28|9.726213935e+28|9.757233409e+28|9.767017826e+28|9.767017826e+30|2.495492029e+34
3.622148041e+06|9.682762777e+28|9.718294752e+28|9.768615218e+28|9.768631120e+28|9.768631120e+30|2.496193640e+34
3.624169696e+06|9.700868539e+28|9.732974850e+28|9.769399529e+28|9.814702700e+28|9.814702700e+30|2.501418017e+34
3.626695910e+06|9.730389552e+28|9.763950244e+28|9.813077896e+28|9.833477146e+28|9.833477146e+30|2.507381110e+34
3.628991366e+06|9.724959602e+28|9.772139525e+28|9.813680454e+28|9.816573953e+28|9.816573953e+30|2.508099656e+34
3.632125540e+06|9.736853445e+28|9.777953221e+28|9.840121378e+28|9.854791156e+28|9.854791156e+30|2.512393280e+34
3.634717743e+06|9.774662399e+28|9.803390317e+28|9.836333715e+28|9.845466599e+28|9.845466599e+30|2.518460939e+34
3.637253295e+06|9.770402928e+28|9.810984030e+28|9.846047200e+28|9.853836424e+28|9.853836424e+30|2.515812307e+34
3.639727698e+06|9.791716545e+28|9.829428577e+28|9.856938969e+28|9.841610662e+28|9.841610662e+30|2.515544324e+34
3.642223398e+06|9.801794579e+28|9.838076838e+28|9.871626223e+28|9.889468693e+28|9.889468693e+30|2.523931497e+34
3.644387514e+06|9.815405402e+28|9.850058312e+28|9.881989750e+28|9.886927343e+28|9.886927343e+30|2.523205781e+34
3.646663173e+06|9.837571152e+28|9.861747324e+28|9.903189295e+28|9.900859847e+28|9.900859847e+30|2.532562406e+34
3.648834309e+06|9.832929688e+28|9.866627420e+28|9.909951200e+28|9.940414679e+28|9.940414679e+30|2.536824463e+34
3.651274775e+06|9.852050868e+28|9.893420608e+28|9.948862995e+28|9.953418642e+28|9.953418642e+30|2.546408525e+34
3.653509241e+06|9.871937968e+28|9.900758183e+28|9.944257478e+28|9.941089703e+28|9.941089703e+30|2.540843803e+34
3.656329213e+06|9.876007194e+28|9.914777769e+28|9.986074588e+28|9.993427069e+28|9.993427069e+30|2.553500534e+34
3.658950608e+06|9.892824623e+28|9.937985645e+28|9.982415730e+28|9.987000440e+28|9.987000440e+30|2.553403456e+34
3.661144215e+06|9.903697025e+28|9.930436737e+28|9.978259610e+28|9.999006761e+28|9.999006761e+30|2.548967068e+34
3.663606214e+06|9.923238310e+28|9.954340842e+28|1.000198304e+29|9.994673408e+28|9.994673408e+30|2.552396315e+34
3.666419192e+06|9.916777885e+28|9.958535205e+28|1.001100409e+29|1.001851845e+29|1.001851845e+31|2.558833310e+34
3.669285859e+06|9.949162996e+28|9.987436868e+28|1.002187347e+29|1.001396454e+29|1.001396454e+31|2.557809610e+34
3.671904890e+06|9.963807679e+28|1.000617496e+29|1.019599599e+29|1.009927450e+29|1.009927450e+31|2.581555861e+34
3.674511959e+06|9.982066703e+28|1.001155689e+29|1.006455168e+29|1.006729617e+29|1.006729617e+31|2.566350666e+34
3.677294099e+06|9.989285014e+28|1.002458260e+29|1.007112871e+29|1.006080517e+29|1.006080517e+31|2.576562136e+34
3.679606735e+06|1.000297975e+29|1.003694483e+29|1.010149970e+29|1.011893072e+29|1.011893072e+31|2.586101518e+34
3.682430710e+06|1.002341719e+29|1.004750677e+29|1.010130543e+29|1.010151081e+29|1.010151081e+31|2.581211059e+34
3.684768428e+06|1.004039210e+29|1.007209485e+29|1.010444067e+29|1.011053181e+29|1.011053181e+31|2.585744884e+34
3.686954435e+06|1.004201950e+29|1.008314997e+29|1.012753767e+29|1.016585874e+29|1.016585874e+31|2.591364347e+34
3.689327528e+06|1.004629226e+29|1.009677154e+29|1.013389596e+29|1.009655103e+29|1.009655103e+31|2.583278385e+34
3.691694209e+06|1.007385871e+29|1.011175925e+29|1.014867283e+29|1.011451229e+29|1.011451229e+31|2.596766971e+34
3.694220606e+06|1.009103620e+29|1.013595873e+29|1.019837380e+29|1.029491331e+29|1.029491331e+31|2.605417994e+34
3.696507295e+06|1.009872051e+29|1.012816901e+29|1.017383826e+29|1.013170593e+29|1.013170593e+31|2.594621091e+34
3.698961062e+06|1.011523665e+29|1.015401284e+29|1.020316356e+29|1.023218435e+29|1.023218435e+31|2.613398839e+34
3.701345053e+06|1.013135275e+29|1.016498703e+29|1.021330621e+29|1.020824366e+29|1.020824366e+31|2.603966068e+34
3.703786959e+06|1.013769905e+29|1.017139364e+29|1.021744344e+29|1.022207093e+29|1.022207093e+31|2.608718205e+34
3.706356423e+06|1.014062951e+29|1.018088311e+29|1.022245849e+29|1.023794941e+29|1.023794941e+31|2.617431451e+34
3.708989523e+06|1.016408498e+29|1.020246345e+29|1.024883824e+29|1.026969509e+29|1.026969509e+31|2.616016035e+34
3.711572596e+06|1.017747942e+29|1.021166130e+29|1.025919970e+29|1.024078286e+29|1.024078286e+31|2.622249831e+34
3.714448300e+06|1.018736227e+29|1.022771335e+29|1.026186439e+29|1.023270370e+29|1.023270370e+31|2.621152684e+34
3.717106035e+06|1.021700149e+29|1.024949447e+29|1.029980448e+29|1.030789337e+29|1.030789337e+31|2.633907564e+34
3.719886808e+06|1.022673297e+29|1.026223112e+29|1.030505419e+29|1.036231601e+29|1.036231601e+31|2.637846632e+34
3.722478500e+06|1.024126154e+29|1.026793355e+29|1.030553958e+29|1.034148224e+29|1.034148224e+31|2.641545266e+34
3.724803916e+06|1.024985152e+29|1.029628822e+29|1.033975747e+29|1.032091596e+29|1.032091596e+31|2.638406138e+34
3.727710525e+06|1.027009434e+29|1.030584566e+29|1.034412026e+29|1.037595963e+29|1.037595963e+31|2.647687908e+34
3.730448151e+06|1.027286938e+29|1.032344018e+29|1.039290739e+29|1.037403109e+29|1.037403109e+31|2.651560327e+34
3.732891472e+06|1.028913013e+29|1.032736170e+29|1.039182558e+29|1.038590029e+29|1.038590029e+31|2.653744470e+34
3.735625157e+06|1.030276846e+29|1.034783967e+29|1.039727104e+29|1.038231622e+29|1.038231622e+31|2.648530294e+34
3.737929388e+06|1.031594322e+29|1.036782108e+29|1.046674702e+29|1.042498596e+29|1.042498596e+31|2.670017614e+34
3.740078787e+06|1.034646668e+29|1.037298899e+29|1.042874842e+29|1.047106124e+29|1.047106124e+31|2.666558133e+34
3.742300798e+06|1.036201143e+29|1.039586674e+29|1.043785844e+29|1.044452842e+29|1.044452842e+31|2.663233703e+34
3.744684450e+06|1.035177481e+29|1.039231134e+29|1.044696680e+29|1.044121709e+29|1.044121709e+31|2.674452696e+34
3.747477304e+06|1.038129340e+29|1.041409990e+29|1.046704169e+29|1.050227801e+29|1.050227801e+31|2.675841909e+34
3.750181159e+06|1.038872117e+29|1.041799724e+29|1.046664380e+29|1.045462372e+29|1.045462372e+31|2.669207279e+34
3.753119870e+06|1.041183243e+29|1.044030697e+29|1.048959225e+29|1.048895578e+29|1.048895578e+31|2.681253502e+34
3.756168268e+06|1.043948364e+29|1.047103404e+29|1.051344493e+29|1.056867802e+29|1.056867802e+31|2.690910053e+34
3.758918474e+06|1.043766213e+29|1.046998974e+29|1.051848111e+29|1.048638483e+29|1.048638483e+31|2.681657443e+34
3.761701966e+06|1.046088622e+29|1.049187314e+29|1.054446570e+29|1.052791999e+29|1.052791999e+31|2.692244682e+34
3.764253244e+06|1.046959816e+29|1.051856970e+29|1.054822262e+29|1.058993105e+29|1.058993105e+31|2.693238820e+34
3.766448667e+06|1.048126714e+29|1.052315753e+29|1.057898291e+29|1.060481132e+29|1.060481132e+31|2.712254158e+34
3.768701709e+06|1.049893629e+29|1.053321100e+29|1.058778175e+29|1.059058370e+29|1.059058370e+31|2.707570226e+34
3.771202403e+06|1.052419708e+29|1.055218039e+29|1.060077695e+29|1.061731715e+29|1.061731715e+31|2.701878763e+34
3.773906699e+06|1.052293399e+29|1.057251186e+29|1.066742769e+29|1.065139558e+29|1.065139558e+31|2.723011527e+34
3.776111297e+06|1.053463007e+29|1.057116737e+29|1.061377329e+29|1.063704502e+29|1.063704502e+31|2.712891695e+34
3.778411918e+06|1.055226909e+29|1.058863634e+29|1.064430078e+29|1.063255121e+29|1.063255121e+31|2.718857843e+34
3.780774078e+06|1.056825388e+29|1.060729172e+29|1.066370207e+29|1.069876415e+29|1.069876415e+31|2.731624423e+34
3.783380323e+06|1.058020597e+29|1.062156776e+29|1.067100510e+29|1.068370686e+29|1.068370686e+31|2.723339448e+34
3.785675682e+06|1.059415227e+29|1.063033029e+29|1.065975899e+29|1.068541241e+29|1.068541241e+31|2.726674793e+34
3.787963567e+06|1.061103210e+29|1.064322590e+29|1.075364570e+29|1.074636800e+29|1.074636800e+31|2.737963027e+34
3.790324445e+06|1.061712256e+29|1.066729905e+29|1.070625068e+29|1.069924335e+29|1.069924335e+31|2.730674374e+34
3.792905842e+06|1.063025696e+29|1.066901323e+29|1.070912034e+29|1.074731073e+29|1.074731073e+31|2.739753945e+34
3.795325096e+06|1.064151682e+29|1.067584531e+29|1.070914292e+29|1.070717496e+29|1.070717496e+31|2.739240678e+34
3.797713456e+06|1.066559895e+29|1.069119337e+29|1.071688211e+29|1.068419570e+29|1.068419570e+31|2.740030599e+34
3.800166565e+06|1.067562794e+29|1.071322310e+29|1.076234072e+29|1.080653910e+29|1.080653910e+31|2.758345934e+34
3.802485722e+06|1.069565453e+29|1.073150465e+29|1.077220217e+29|1.077337570e+29|1.077337570e+31|2.750907876e+34
3.805057000e+06|1.070926934e+29|1.073463244e+29|1.077606254e+29|1.079677579e+29|1.079677579e+31|2.758693641e+34
3.807698612e+06|1.071541689e+29|1.074395313e+29|1.079805341e+29|1.081385043e+29|1.081385043e+31|2.757095616e+34
3.810122161e+06|1.072540828e+29|1.075858555e+29|1.082120728e+29|1.079586161e+29|1.079586161e+31|2.763339027e+34
3.812469240e+06|1.073663179e+29|1.078267548e+29|1.083142288e+29|1.083546146e+29|1.083546146e+31|2.764042234e+34
3.814821853e+06|1.074365979e+29|1.079457019e+29|1.086336341e+29|1.092126779e+29|1.092126779e+31|2.776931436e+34
3.817007442e+06|1.075951875e+29|1.080175538e+29|1.085071168e+29|1.083677751e+29|1.083677751e+31|2.777436603e+34
3.819448611e+06|1.077870206e+29|1.081159421e+29|1.086672184e+29|1.084618303e+29|1.084618303e+31|2.774157831e+34
3.822052844e+06|1.078858354e+29|1.083244138e+29|1.088416717e+29|1.083654907e+29|1.083654907e+31|2.776560945e+34
3.824294992e+06|1.082607600e+29|1.086430230e+29|1.090752749e+29|1.090725350e+29|1.090725350e+31|2.793490887e+34
3.826579565e+06|1.081149513e+29|1.086573907e+29|1.089398798e+29|1.087885095e+29|1.087885095e+31|2.788628703e+34
3.828842679e+06|1.082819087e+29|1.087702072e+29|1.093355493e+29|1.093298452e+29|1.093298452e+31|2.794638314e+34
3.831313124e+06|1.084468787e+29|1.088716876e+29|1.095468387e+29|1.098615864e+29|1.098615864e+31|2.796895191e+34
3.833557487e+06|1.086107855e+29|1.090105208e+29|1.094354120e+29|1.093700705e+29|1.093700705e+31|2.796062988e+34
3.835832524e+06|1.088858160e+29|1.093299079e+29|1.128635222e+29|1.106543092e+29|1.106543092e+31|2.813097341e+34
3.838372137e+06|1.088403826e+29|1.093166559e+29|1.096574280e+29|1.097462339e+29|1.097462339e+31|2.804492699e+34
3.840641435e+06|1.090111542e+29|1.093806215e+29|1.099896583e+29|1.101863868e+29|1.101863868e+31|2.809155989e+34
3.842975406e+06|1.090912674e+29|1.095084703e+29|1.097482381e+29|1.097693852e+29|1.097693852e+31|2.807063642e+34
3.845336372e+06|1.092426844e+29|1.096712300e+29|1.102850900e+29|1.097749712e+29|1.097749712e+31|2.814662806e+34
3.848230042e+06|1.095748229e+29|1.099325553e+29|1.107525920e+29|1.109882629e+29|1.109882629e+31|2.825758926e+34
3.850552288e+06|1.095876142e+29|1.100017050e+29|1.103383382e+29|1.101861827e+29|1.101861827e+31|2.815378745e+34
3.853368461e+06|1.096630311e+29|1.102349827e+29|1.106483878e+29|1.108217425e+29|1.108217425e+31|2.826425901e+34
3.855683626e+06|1.098509362e+29|1.102899615e+29|1.108743016e+29|1.109386896e+29|1.109386896e+31|2.832574908e+34
3.858383887e+06|1.100107007e+29|1.102606222e+29|1.108481596e+29|1.109232537e+29|1.109232537e+31|2.835168112e+34
3.860842554e+06|1.102009754e+29|1.105393686e+29|1.109010723e+29|1.116616253e+29|1.116616253e+31|2.837401778e+34
3.863194027e+06|1.102811038e+29|1.106373051e+29|1.109732323e+29|1.106833608e+29|1.106833608e+31|2.838051450e+34
3.865771526e+06|1.102194108e+29|1.106842481e+29|1.111201333e+29|1.110146310e+29|1.110146310e+31|2.840448880e+34
3.868600449e+06|1.105655437e+29|1.110269899e+29|1.115921393e+29|1.117189223e+29|1.117189223e+31|2.848812259e+34
3.871117294e+06|1.108434637e+29|1.112248148e+29|1.117111533e+29|1.120818275e+29|1.120818275e+31|2.853926129e+34
3.873762144e+06|1.109557104e+29|1.112414989e+29|1.117740516e+29|1.119018893e+29|1.119018893e+31|2.857811442e+34
3.876848647e+06|1.110381377e+29|1.114116045e+29|1.119417869e+29|1.117254796e+29|1.117254796e+31|2.859579917e+34
3.879713512e+06|1.111855562e+29|1.116401234e+29|1.120513926e+29|1.113456022e+29|1.113456022e+31|2.863799732e+34
3.882582863e+06|1.113514422e+29|1.117830583e+29|1.121814543e+29|1.126810598e+29|1.126810598e+31|2.873668890e+34
3.885292647e+06|1.115461208e+29|1.119006666e+29|1.126359721e+29|1.126354904e+29|1.126354904e+31|2.879095065e+34
3.888048427e+06|1.116786297e+29|1.121935411e+29|1.141540068e+29|1.132046196e+29|1.132046196e+31|2.887414666e+34
3.890484971e+06|1.119572805e+29|1.123869881e+29|1.129158160e+29|1.133381941e+29|1.133381941e+31|2.879746983e+34
3.893227248e+06|1.120283345e+29|1.124320663e+29|1.129773949e+29|1.126995552e+29|1.126995552e+31|2.893651908e+34
3.895493094e+06|1.121297547e+29|1.125995123e+29|1.130430826e+29|1.125334541e+29|1.125334541e+31|2.884315525e+34
3.897960387e+06|1.121708696e+29|1.126427099e+29|1.130875408e+29|1.130865072e+29|1.130865072e+31|2.885138873e+34
3.900466670e+06|1.124869827e+29|1.127578441e+29|1.134147691e+29|1.130246060e+29|1.130246060e+31|2.895948889e+34
3.903014146e+06|1.125339463e+29|1.129350765e+29|1.133874491e+29|1.132495222e+29|1.132495222e+31|2.894026275e+34
3.906101798e+06|1.127752108e+29|1.131298080e+29|1.135447741e+29|1.135145010e+29|1.135145010e+31|2.901463456e+34
3.908820845e+06|1.130290970e+29|1.133314221e+29|1.137171455e+29|1.138287379e+29|1.138287379e+31|2.909759920e+34
3.911442178e+06|1.131372563e+29|1.135047826e+29|1.141209074e+29|1.144578611e+29|1.144578611e+31|2.919414054e+34
3.913993766e+06|1.130996264e+29|1.135448955e+29|1.140327534e+29|1.139401585e+29|1.139401585e+31|2.914625763e+34
3.916292277e+06|1.132452238e+29|1.137940646e+29|1.141538767e+29|1.139051391e+29|1.139051391e+31|2.912323444e+34
3.918528752e+06|1.134936890e+29|1.140051748e+29|1.145222734e+29|1.144778543e+29|1.144778543e+31|2.918524107e+34
3.921320513e+06|1.136150981e+29|1.139880482e+29|1.145857886e+29|1.147084449e+29|1.147084449e+31|2.926971895e+34
3.923833940e+06|1.137293764e+29|1.141728571e+29|1.146059325e+29|1.145295488e+29|1.145295488e+31|2.923545287e+34
3.926159615e+06|1.139870533e+29|1.143112077e+29|1.147662144e+29|1.151877787e+29|1.151877787e+31|2.944265959e+34
3.928734436e+06|1.141161592e+29|1.144382526e+29|1.149595213e+29|1.154540551e+29|1.154540551e+31|2.940925053e+34
3.931196041e+06|1.140302592e+29|1.144468663e+29|1.150546361e+29|1.147115143e+29|1.147115143e+31|2.943179159e+34
3.933869076e+06|1.143248219e+29|1.147021428e+29|1.152339704e+29|1.152162762e+29|1.152162762e+31|2.947175949e+34
3.936167869e+06|1.144404595e+29|1.148902364e+29|1.152900015e+29|1.156626085e+29|1.156626085e+31|2.953548008e+34
3.938875941e+06|1.146073125e+29|1.150599507e+29|1.156821309e+29|1.166841345e+29|1.166841345e+31|2.966277767e+34
3.941301710e+06|1.149130782e+29|1.152916033e+29|1.160434169e+29|1.159489074e+29|1.159489074e+31|2.967032434e+34
3.943912782e+06|1.151213317e+29|1.154612114e+29|1.166091850e+29|1.169858541e+29|1.169858541e+31|2.969477340e+34
3.946122565e+06|1.151213879e+29|1.154866303e+29|1.160401903e+29|1.159877797e+29|1.159877797e+31|2.964121413e+34
3.948645175e+06|1.151263248e+29|1.157066549e+29|1.167326582e+29|1.166686234e+29|1.166686234e+31|2.973745305e+34
3.950989793e+06|1.152946645e+29|1.157837521e+29|1.162121110e+29|1.161800510e+29|1.161800510e+31|2.975822244e+34
3.953283685e+06|1.154822364e+29|1.158974628e+29|1.163947958e+29|1.165393348e+29|1.165393348e+31|2.977804461e+34
3.956011362e+06|1.155325046e+29|1.161470653e+29|1.164865828e+29|1.164406460e+29|1.164406460e+31|2.977545637e+34
3.958534435e+06|1.157655837e+29|1.162222051e+29|1.170111082e+29|1.170427372e+29|1.170427372e+31|2.991600337e+34
3.961221749e+06|1.158020664e+29|1.162846295e+29|1.167392912e+29|1.165025966e+29|1.165025966e+31|2.985416711e+34
3.963488894e+06|1.161137298e+29|1.165099667e+29|1.172070303e+29|1.171896638e+29|1.171896638e+31|2.990278411e+34
3.965802278e+06|1.161159885e+29|1.166502632e+29|1.172940621e+29|1.173644339e+29|1.173644339e+31|2.998180077e+34
3.968224980e+06|1.164187974e+29|1.168540078e+29|1.173790484e+29|1.175619145e+29|1.175619145e+31|3.000357406e+34
3.970456297e+06|1.166455287e+29|1.169903795e+29|1.174568829e+29|1.174644332e+29|1.174644332e+31|3.003768860e+34
3.972832255e+06|1.167615292e+29|1.169932493e+29|1.174565741e+29|1.178699039e+29|1.178699039e+31|3.005843013e+34
3.975388362e+06|1.167131796e+29|1.170913276e+29|1.176389317e+29|1.173764970e+29|1.173764970e+31|3.005323620e+34
3.977628716e+06|1.171065064e+29|1.174506884e+29|1.180867643e+29|1.184214079e+29|1.184214079e+31|3.023469388e+34
3.979981519e+06|1.169536016e+29|1.174530355e+29|1.180282785e+29|1.176778164e+29|1.176778164e+31|3.012254727e+34
3.982396739e+06|1.172378978e+29|1.176200419e+29|1.182821486e+29|1.190231381e+29|1.190231381e+31|3.024792328e+34
3.984359370e+06|1.173094281e+29|1.176721159e+29|1.180505126e+29|1.178873908e+29|1.178873908e+31|3.012991007e+34
3.986854793e+06|1.173914485e+29|1.180664580e+29|1.229313848e+29|1.192192399e+29|1.192192399e+31|3.043412313e+34
3.989263862e+06|1.178040345e+29|1.181035283e+29|1.186014032e+29|1.188296516e+29|1.188296516e+31|3.026326132e+34
3.992130281e+06|1.177066250e+29|1.181806339e+29|1.187935957e+29|1.182153497e+29|1.182153497e+31|3.039579918e+34
3.995004822e+06|1.178452128e+29|1.184533991e+29|1.190658717e+29|1.192671022e+29|1.192671022e+31|3.039544936e+34
3.997703947e+06|1.182035864e+29|1.186750784e+29|1.238528144e+29|1.204998635e+29|1.204998635e+31|3.064454527e+34
4.000029551e+06|1.181625692e+29|1.186166197e+29|1.193509343e+29|1.192756745e+29|1.192756745e+31|3.045664698e+34
4.002211826e+06|1.184518313e+29|1.188583249e+29|1.192829802e+29|1.194491251e+29|1.194491251e+31|3.044502566e+34
4.004661892e+06|1.186587069e+29|1.190648412e+29|1.196301664e+29|1.196870491e+29|1.196870491e+31|3.063178113e+34
4.007012858e+06|1.184664854e+29|1.189617192e+29|1.195050527e+29|1.195460144e+29|1.195460144e+31|3.056314851e+34
4.009582612e+06|1.186891950e+29|1.190693842e+29|1.196801707e+29|1.193168124e+29|1.193168124e+31|3.060224459e+34
4.012054504e+06|1.188722962e+29|1.195283864e+29|1.201615537e+29|1.203283263e+29|1.203283263e+31|3.076006182e+34
4.014368405e+06|1.191620519e+29|1.195539340e+29|1.200930306e+29|1.206537166e+29|1.206537166e+31|3.070531231e+34
4.016672676e+06|1.192107653e+29|1.197853492e+29|1.208847446e+29|1.204673570e+29|1.204673570e+31|3.080085670e+34
4.018734782e+06|1.193127359e+29|1.197544667e+29|1.210803453e+29|1.207524910e+29|1.207524910e+31|3.089269761e+34
4.021279635e+06|1.194930647e+29|1.200111350e+29|1.210630305e+29|1.213569950e+29|1.213569950e+31|3.093222881e+34
4.024036992e+06|1.196903133e+29|1.202086300e+29|1.229022583e+29|1.214880532e+29|1.214880532e+31|3.098929621e+34
4.026473415e+06|1.198320018e+29|1.202503163e+29|1.211328915e+29|1.211368446e+29|1.211368446e+31|3.092135819e+34
4.028846262e+06|1.200292175e+29|1.205243939e+29|1.232391898e+29|1.214981751e+29|1.214981751e+31|3.104849714e+34
4.031509125e+06|1.198384704e+29|1.205134367e+29|1.211111927e+29|1.197661037e+29|1.197661037e+31|3.098324801e+34
4.034324527e+06|1.202882470e+29|1.207453387e+29|1.224512778e+29|1.220318808e+29|1.220318808e+31|3.111751559e+34
4.037373672e+06|1.204957650e+29|1.210240240e+29|1.216340351e+29|1.216178443e+29|1.216178443e+31|3.105847205e+34
4.039895230e+06|1.205133663e+29|1.209479835e+29|1.213109440e+29|1.211056974e+29|1.211056974e+31|3.094504156e+34
4.042262692e+06|1.208166179e+29|1.211974016e+29|1.218401208e+29|1.218256147e+29|1.218256147e+31|3.107273744e+34
4.044578794e+06|1.209427463e+29|1.213290076e+29|1.218516028e+29|1.217023024e+29|1.217023024e+31|3.109318208e+34
4.047415769e+06|1.210541085e+29|1.216730148e+29|1.223273050e+29|1.223516329e+29|1.223516329e+31|3.128933527e+34
4.049994893e+06|1.212243005e+29|1.216701508e+29|1.228801012e+29|1.226595210e+29|1.226595210e+31|3.139028256e+34
4.052403155e+06|1.212205693e+29|1.217370104e+29|1.222936143e+29|1.224687643e+29|1.224687643e+31|3.119798800e+34
4.054878256e+06|1.215566001e+29|1.220791360e+29|1.230012725e+29|1.233380226e+29|1.233380226e+31|3.145068196e+34
4.057887231e+06|1.216093640e+29|1.220582317e+29|1.225870815e+29|1.225777230e+29|1.225777230e+31|3.131323575e+34
4.060218861e+06|1.218175748e+29|1.221705576e+29|1.226439234e+29|1.226096058e+29|1.226096058e+31|3.134940244e+34
4.062600086e+06|1.218955843e+29|1.223800067e+29|1.228921470e+29|1.223208021e+29|1.223208021e+31|3.140186330e+34
4.064879237e+06|1.220124903e+29|1.225443378e+29|1.231990696e+29|1.235502757e+29|1.235502757e+31|3.154464346e+34
4.067125817e+06|1.223102577e+29|1.227339328e+29|1.232512185e+29|1.236164610e+29|1.236164610e+31|3.150215963e+34
4.069762447e+06|1.223076514e+29|1.228100418e+29|1.234345660e+29|1.235210656e+29|1.235210656e+31|3.157429376e+34
4.072410358e+06|1.225412920e+29|1.230267022e+29|1.234667461e+29|1.237519347e+29|1.237519347e+31|3.152239101e+34
4.075279423e+06|1.228035258e+29|1.232477870e+29|1.237905975e+29|1.236086054e+29|1.236086054e+31|3.155129017e+34
4.077568604e+06|1.226251954e+29|1.232688264e+29|1.237624981e+29|1.239441155e+29|1.239441155e+31|3.164894186e+34
4.079957080e+06|1.228838726e+29|1.234770952e+29|1.239985388e+29|1.243676175e+29|1.243676175e+31|3.170160963e+34
4.082415669e+06|1.230706527e+29|1.235612511e+29|1.243083714e+29|1.243487399e+29|1.243487399e+31|3.178594351e+34
4.085080570e+06|1.234189019e+29|1.238756920e+29|1.257610142e+29|1.249440445e+29|1.249440445e+31|3.187446834e+34
4.087796901e+06|1.234698061e+29|1.239109006e+29|1.244477096e+29|1.246337924e+29|1.246337924e+31|3.190135728e+34
4.090158000e+06|1.235012083e+29|1.240940987e+29|1.248985866e+29|1.247827105e+29|1.247827105e+31|3.190721902e+34
4.092613913e+06|1.235843296e+29|1.241054157e+29|1.246537960e+29|1.244691187e+29|1.244691187e+31|3.186710289e+34
4.094979282e+06|1.237300581e+29|1.242359452e+29|1.251209629e+29|1.253808147e+29|1.253808147e+31|3.199766180e+34
4.097252868e+06|1.241695055e+29|1.245669183e+29|1.251265863e+29|1.252591555e+29|1.252591555e+31|3.187677621e+34
4.099314519e+06|1.240896861e+29|1.246092498e+29|1.249987769e+29|1.247412825e+29|1.247412825e+31|3.194038109e+34
4.101899185e+06|1.242256577e+29|1.248352622e+29|1.253379914e+29|1.259381371e+29|1.259381371e+31|3.212142023e+34
4.104411613e+06|1.245903975e+29|1.249346313e+29|1.258908013e+29|1.263591576e+29|1.263591576e+31|3.216114221e+34
4.106985569e+06|1.244488385e+29|1.248846384e+29|1.252144301e+29|1.253264010e+29|1.253264010e+31|3.201268158e+34
4.109969362e+06|1.247257573e+29|1.253216008e+29|1.262074263e+29|1.259081576e+29|1.259081576e+31|3.226421039e+34
