#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.428056630e+06|5.229077858e+06|5.254391562e+06|5.271450676e+06|5.249260707e+06|5.077563411e+03|5.087727859e+03|5.094556708e+03|5.085627186e+03|1.982949636e+11|1.995395516e+11|2.003783942e+11|1.992876817e+11|1.080148535e+04|1.081635596e+04|1.082634326e+04|1.081328711e+04|1.852857084e+03
2.440548870e+06|5.208389805e+06|5.225730691e+06|5.246396552e+06|5.226393241e+06|5.069220097e+03|5.076214814e+03|5.084522943e+03|5.076436204e+03|1.972784039e+11|1.981305357e+11|1.991463997e+11|1.981635580e+11|1.078929346e+04|1.079952197e+04|1.081166309e+04|1.079984863e+04|1.852857084e+03
2.452903842e+06|5.178268899e+06|5.197384458e+06|5.220165347e+06|5.197292693e+06|5.057032362e+03|5.064773897e+03|5.073971433e+03|5.064686348e+03|1.957984742e+11|1.967376114e+11|1.978570919e+11|1.967336069e+11|1.077149170e+04|1.078280127e+04|1.079623755e+04|1.078267969e+04|1.852857084e+03
2.465595367e+06|5.165523274e+06|5.189568412e+06|5.204044941e+06|5.185289862e+06|5.051853053e+03|5.061612776e+03|5.067465424e+03|5.059831992e+03|1.951726982e+11|1.963534353e+11|1.970649318e+11|1.961439065e+11|1.076392871e+04|1.077818066e+04|1.078673047e+04|1.077558984e+04|1.852857084e+03
2.479366533e+06|5.139799281e+06|5.164995771e+06|5.179937907e+06|5.161785904e+06|5.041377019e+03|5.051638536e+03|5.057710056e+03|5.050285218e+03|1.939096179e+11|1.951468032e+11|1.958804185e+11|1.949895575e+11|1.074863281e+04|1.076361719e+04|1.077247876e+04|1.076164746e+04|1.852857084e+03
2.496461577e+06|5.118334867e+06|5.138388273e+06|5.151472163e+06|5.136832251e+06|5.032595223e+03|5.040801503e+03|5.046134560e+03|5.040126199e+03|1.928560410e+11|1.938403249e+11|1.944827348e+11|1.937642516e+11|1.073582715e+04|1.074779785e+04|1.075558569e+04|1.074682031e+04|1.852857084e+03
2.515616487e+06|5.077354728e+06|5.102826519e+06|5.114666266e+06|5.102316792e+06|5.015748758e+03|5.026230457e+03|5.031090609e+03|5.025971382e+03|1.908449086e+11|1.920949303e+11|1.926759734e+11|1.920703186e+11|1.071126318e+04|1.072654688e+04|1.073363135e+04|1.072617578e+04|1.852857084e+03
2.532134727e+06|5.047653244e+06|5.063552016e+06|5.081660528e+06|5.061975953e+06|5.003465037e+03|5.010045549e+03|5.017525522e+03|5.009359465e+03|1.893885959e+11|1.901681887e+11|1.910560489e+11|1.900911572e+11|1.069337183e+04|1.070295947e+04|1.071385156e+04|1.070196289e+04|1.852857084e+03
2.544308034e+06|5.030470133e+06|5.047568772e+06|5.068864127e+06|5.048762841e+06|4.996338816e+03|5.003430040e+03|5.012241558e+03|5.003892106e+03|1.885459600e+11|1.893844548e+11|1.904285873e+11|1.894432127e+11|1.068299072e+04|1.069332275e+04|1.070615894e+04|1.069400000e+04|1.852857084e+03
2.555340877e+06|5.011682908e+06|5.034550527e+06|5.054560030e+06|5.036274239e+06|4.988508456e+03|4.998032743e+03|5.006325227e+03|4.998694719e+03|1.876251986e+11|1.887460796e+11|1.897272623e+11|1.888310252e+11|1.067159619e+04|1.068545703e+04|1.069754199e+04|1.068643359e+04|1.852857084e+03
2.568324644e+06|4.989743986e+06|5.009156223e+06|5.027050447e+06|5.006445338e+06|4.979341653e+03|4.987453918e+03|4.994915645e+03|4.986273905e+03|1.865498684e+11|1.875013663e+11|1.883783916e+11|1.873688719e+11|1.065826025e+04|1.067006494e+04|1.068092041e+04|1.066835645e+04|1.852857084e+03
2.579204905e+06|4.964030689e+06|4.991818575e+06|5.014118573e+06|4.989890962e+06|4.968552305e+03|4.980209426e+03|4.989524723e+03|4.979354905e+03|1.852902378e+11|1.866515482e+11|1.877445844e+11|1.865575834e+11|1.064257520e+04|1.065952344e+04|1.067307495e+04|1.065829004e+04|1.852857084e+03
2.591313375e+06|4.943201657e+06|4.970531709e+06|4.989969488e+06|4.969054904e+06|4.959780185e+03|4.971285843e+03|4.979435955e+03|4.970611931e+03|1.842701554e+11|1.856085386e+11|1.865609196e+11|1.855367772e+11|1.062982593e+04|1.064654492e+04|1.065839746e+04|1.064557520e+04|1.852857084e+03
2.603574082e+06|4.924322829e+06|4.940817077e+06|4.961764616e+06|4.944935886e+06|4.951805036e+03|4.958774530e+03|4.967598979e+03|4.960476004e+03|1.833456943e+11|1.841533583e+11|1.851792645e+11|1.843553249e+11|1.061823218e+04|1.062836084e+04|1.064118872e+04|1.063083887e+04|1.852857084e+03
2.619591421e+06|4.891879611e+06|4.920417636e+06|4.944470977e+06|4.922158413e+06|4.938029875e+03|4.950149708e+03|4.960315358e+03|4.950824630e+03|1.817577700e+11|1.831545634e+11|1.843323205e+11|1.832403013e+11|1.059823169e+04|1.061582959e+04|1.063059814e+04|1.061682129e+04|1.852857084e+03
2.638861111e+06|4.854979067e+06|4.879699746e+06|4.902442040e+06|4.879799176e+06|4.922267427e+03|4.932844748e+03|4.942520397e+03|4.932828345e+03|1.799523626e+11|1.811615887e+11|1.822747973e+11|1.811670311e+11|1.057536523e+04|1.059070068e+04|1.060475757e+04|1.059069238e+04|1.852857084e+03
2.657279096e+06|4.830193946e+06|4.847536248e+06|4.867116198e+06|4.847727739e+06|4.911630871e+03|4.919076650e+03|4.927464661e+03|4.919133285e+03|1.787399122e+11|1.795883204e+11|1.805461086e+11|1.795978656e+11|1.055993604e+04|1.057073828e+04|1.058290356e+04|1.057082227e+04|1.852857084e+03
2.670263942e+06|4.802517803e+06|4.818064813e+06|4.842111360e+06|4.821703817e+06|4.899687192e+03|4.906401578e+03|4.916749181e+03|4.907934500e+03|1.773872186e+11|1.781470673e+11|1.793229136e+11|1.783253501e+11|1.054263062e+04|1.055236279e+04|1.056736304e+04|1.055458887e+04|1.852857084e+03
2.681695491e+06|4.787256982e+06|4.807576771e+06|4.820654166e+06|4.803657732e+06|4.893084205e+03|4.901873401e+03|4.907518642e+03|4.900151660e+03|1.766413218e+11|1.776345223e+11|1.782736370e+11|1.774430680e+11|1.053306592e+04|1.054579980e+04|1.055397485e+04|1.054330859e+04|1.852857084e+03
2.692547502e+06|4.769344206e+06|4.790310067e+06|4.813268330e+06|4.788639392e+06|4.885301270e+03|4.894406170e+03|4.904331426e+03|4.893635781e+03|1.757659803e+11|1.767905624e+11|1.779126789e+11|1.767091071e+11|1.052179785e+04|1.053498145e+04|1.054935938e+04|1.053387109e+04|1.852857084e+03
2.702962593e+06|4.749953986e+06|4.774268108e+06|4.788497187e+06|4.767779280e+06|4.876846871e+03|4.887444955e+03|4.893621264e+03|4.884579008e+03|1.748185154e+11|1.760065491e+11|1.767019480e+11|1.756897080e+11|1.050955786e+04|1.052490088e+04|1.053384277e+04|1.052075781e+04|1.852857084e+03
2.713599103e+06|4.732486238e+06|4.759297245e+06|4.777401823e+06|4.754369824e+06|4.869213944e+03|4.880923200e+03|4.888808634e+03|4.878727603e+03|1.739649415e+11|1.752750213e+11|1.761596254e+11|1.750346057e+11|1.049850659e+04|1.051546094e+04|1.052686987e+04|1.051229004e+04|1.852857084e+03
2.725786864e+06|4.707787852e+06|4.737336447e+06|4.761733457e+06|4.737573434e+06|4.858367121e+03|4.871335001e+03|4.881985292e+03|4.871377704e+03|1.727591441e+11|1.742019385e+11|1.753940696e+11|1.742141455e+11|1.048283545e+04|1.050158301e+04|1.051699878e+04|1.050165527e+04|1.852857084e+03
2.738504287e+06|4.689145122e+06|4.715485319e+06|4.735280326e+06|4.714601790e+06|4.850157793e+03|4.861751264e+03|4.870435988e+03|4.861320034e+03|1.718489580e+11|1.731349768e+11|1.741014760e+11|1.730921329e+11|1.047095923e+04|1.048772559e+04|1.050028247e+04|1.048710645e+04|1.852857084e+03
2.755101333e+06|4.659102815e+06|4.681566564e+06|4.701327357e+06|4.681633282e+06|4.836853489e+03|4.846812086e+03|4.855524338e+03|4.846795642e+03|1.703828253e+11|1.714790172e+11|1.724437449e+11|1.714825767e+11|1.045174561e+04|1.046612451e+04|1.047872363e+04|1.046611133e+04|1.852857084e+03
2.778145011e+06|4.610930080e+06|4.630301993e+06|4.654468488e+06|4.632478170e+06|4.815372207e+03|4.824038152e+03|4.834795587e+03|4.824948318e+03|1.680326750e+11|1.689773766e+11|1.701566458e+11|1.690840925e+11|1.042073584e+04|1.043323682e+04|1.044877515e+04|1.043456250e+04|1.852857084e+03
2.795797375e+06|4.578125351e+06|4.598597320e+06|4.624695521e+06|4.597844984e+06|4.800636315e+03|4.809844357e+03|4.821532252e+03|4.809459145e+03|1.664330910e+11|1.674312003e+11|1.687040225e+11|1.673948627e+11|1.039948584e+04|1.041275977e+04|1.042962158e+04|1.041221094e+04|1.852857084e+03
2.807246323e+06|4.568748219e+06|4.583042664e+06|4.600729764e+06|4.584808206e+06|4.796404432e+03|4.802853518e+03|4.810800778e+03|4.803602782e+03|1.659760908e+11|1.666727657e+11|1.675352199e+11|1.667591895e+11|1.039338379e+04|1.040267480e+04|1.041414111e+04|1.040376465e+04|1.852857084e+03
2.817229935e+06|4.543014626e+06|4.556662640e+06|4.577064686e+06|4.560733986e+06|4.784765404e+03|4.790942918e+03|4.800157889e+03|4.792751307e+03|1.647218182e+11|1.653870271e+11|1.663813920e+11|1.655856171e+11|1.037660425e+04|1.038551172e+04|1.039879004e+04|1.038812207e+04|1.852857084e+03
2.826579851e+06|4.523858008e+06|4.539280394e+06|4.560895411e+06|4.544648998e+06|4.776049733e+03|4.783070718e+03|4.792856660e+03|4.785457811e+03|1.637884632e+11|1.645397917e+11|1.655933294e+11|1.648017529e+11|1.036406030e+04|1.037416064e+04|1.038827222e+04|1.037761523e+04|1.852857084e+03
2.835869161e+06|4.501203092e+06|4.515634406e+06|4.538690798e+06|4.520152308e+06|4.765711439e+03|4.772300396e+03|4.782802547e+03|4.774309226e+03|1.626846305e+11|1.633877943e+11|1.645110606e+11|1.636082022e+11|1.034917090e+04|1.035865918e+04|1.037377783e+04|1.036155957e+04|1.852857084e+03
2.845376908e+06|4.491158461e+06|4.513822405e+06|4.531349451e+06|4.511452436e+06|4.761114544e+03|4.771473721e+03|4.779461879e+03|4.770345983e+03|1.621953798e+11|1.632995218e+11|1.641534734e+11|1.631843566e+11|1.034255615e+04|1.035747461e+04|1.036896606e+04|1.035585352e+04|1.852857084e+03
2.855234773e+06|4.473984310e+06|4.498699941e+06|4.521628502e+06|4.495633359e+06|4.753226140e+03|4.764567351e+03|4.775033615e+03|4.763099447e+03|1.613593218e+11|1.625626866e+11|1.636798367e+11|1.624139218e+11|1.033121631e+04|1.034752100e+04|1.036259912e+04|1.034542480e+04|1.852857084e+03
2.869592625e+06|4.424965693e+06|4.457065093e+06|4.491154681e+06|4.455395156e+06|4.730576588e+03|4.745438015e+03|4.761112820e+03|4.744579640e+03|1.589731757e+11|1.605356441e+11|1.621951957e+11|1.604546964e+11|1.029865649e+04|1.032000977e+04|1.034255127e+04|1.031878906e+04|1.852857084e+03
2.887214236e+06|4.384575582e+06|4.412784429e+06|4.438520446e+06|4.413531178e+06|4.711745435e+03|4.724914672e+03|4.736866489e+03|4.725194454e+03|1.570078552e+11|1.583802478e+11|1.596329269e+11|1.584170305e+11|1.027160522e+04|1.029051514e+04|1.030768970e+04|1.029092676e+04|1.852857084e+03
2.907808289e+06|4.352479155e+06|4.370792171e+06|4.398084769e+06|4.375432042e+06|4.696679777e+03|4.705285583e+03|4.718065560e+03|4.707408259e+03|1.554467912e+11|1.563374407e+11|1.576648892e+11|1.565634142e+11|1.024997949e+04|1.026233545e+04|1.028067358e+04|1.026538770e+04|1.852857084e+03
2.927812119e+06|4.322819660e+06|4.345659665e+06|4.367991948e+06|4.344171412e+06|4.682659588e+03|4.693460946e+03|4.703971827e+03|4.692697579e+03|1.540048429e+11|1.551152483e+11|1.562012461e+11|1.550431749e+11|1.022988037e+04|1.024536523e+04|1.026044800e+04|1.024428223e+04|1.852857084e+03
2.938784396e+06|4.307655354e+06|4.345334851e+06|4.370955493e+06|4.338886977e+06|4.675465584e+03|4.693307561e+03|4.705362238e+03|4.690193397e+03|1.532676005e+11|1.550994561e+11|1.563453856e+11|1.547862785e+11|1.021956030e+04|1.024515039e+04|1.026244727e+04|1.024069336e+04|1.852857084e+03
2.947157700e+06|4.286399048e+06|4.321129084e+06|4.342874348e+06|4.314968640e+06|4.665328067e+03|4.681858794e+03|4.692145423e+03|4.678867793e+03|1.522346397e+11|1.539226573e+11|1.549798245e+11|1.536235025e+11|1.020504858e+04|1.022873193e+04|1.024348364e+04|1.022445605e+04|1.852857084e+03
2.955142618e+06|4.277907070e+06|4.304700478e+06|4.321534701e+06|4.301843866e+06|4.661270309e+03|4.674058057e+03|4.682050921e+03|4.672644089e+03|1.518219412e+11|1.531240170e+11|1.539423759e+11|1.529854866e+11|1.019923535e+04|1.021754980e+04|1.022900732e+04|1.021553418e+04|1.852857084e+03
2.961649629e+06|4.267675535e+06|4.298240514e+06|4.317437678e+06|4.294082245e+06|4.656375223e+03|4.670978996e+03|4.680109706e+03|4.668939714e+03|1.513247105e+11|1.528101267e+11|1.537431991e+11|1.526083055e+11|1.019221729e+04|1.021313770e+04|1.022622583e+04|1.021022754e+04|1.852857084e+03
2.968923204e+06|4.263790122e+06|4.282292929e+06|4.296981791e+06|4.281207146e+06|4.654512051e+03|4.663366628e+03|4.670378734e+03|4.662796086e+03|1.511359625e+11|1.520350992e+11|1.527489514e+11|1.519826076e+11|1.018955444e+04|1.020224023e+04|1.021227905e+04|1.020142676e+04|1.852857084e+03
2.977838581e+06|4.246118155e+06|4.265866466e+06|4.285218145e+06|4.265650233e+06|4.646011560e+03|4.655509025e+03|4.664764130e+03|4.655358357e+03|1.502777555e+11|1.512368025e+11|1.521772404e+11|1.512267028e+11|1.017739526e+04|1.019097607e+04|1.020424243e+04|1.019077539e+04|1.852857084e+03
2.990836368e+06|4.227067469e+06|4.247473941e+06|4.264755583e+06|4.246505138e+06|4.636825773e+03|4.646664463e+03|4.654975883e+03|4.646148853e+03|1.493526013e+11|1.503435979e+11|1.511828472e+11|1.502967316e+11|1.016424341e+04|1.017832471e+04|1.019021777e+04|1.017759375e+04|1.852857084e+03
3.018733075e+06|4.102981078e+06|4.153108845e+06|4.202550088e+06|4.152079143e+06|4.576008529e+03|4.600769037e+03|4.624932504e+03|4.600057851e+03|1.433297913e+11|1.457619127e+11|1.481619955e+11|1.457128530e+11|1.007737891e+04|1.011271924e+04|1.014724146e+04|1.011173047e+04|1.852857084e+03
3.050818991e+06|4.060777544e+06|4.088710877e+06|4.115733166e+06|4.088906037e+06|4.554945481e+03|4.568916766e+03|4.582333107e+03|4.568944237e+03|1.412829338e+11|1.426375299e+11|1.439484128e+11|1.426473137e+11|1.004734863e+04|1.006725732e+04|1.008640283e+04|1.006730957e+04|1.852857084e+03
3.064298319e+06|4.079649093e+06|4.098543806e+06|4.122982799e+06|4.100563297e+06|4.564390178e+03|4.573805239e+03|4.585923830e+03|4.574750056e+03|1.421980887e+11|1.431145544e+11|1.443001547e+11|1.432127156e+11|1.006080396e+04|1.007423438e+04|1.009152100e+04|1.007558789e+04|1.852857084e+03
3.071139448e+06|4.066716947e+06|4.094148666e+06|4.121800377e+06|4.094060393e+06|4.557920599e+03|4.571621534e+03|4.585338406e+03|4.571478951e+03|1.415709648e+11|1.429013420e+11|1.442427889e+11|1.428974451e+11|1.005158960e+04|1.007111816e+04|1.009068896e+04|1.007092871e+04|1.852857084e+03
3.076721919e+06|4.077423017e+06|4.099526434e+06|4.121279098e+06|4.100035579e+06|4.563277337e+03|4.574293270e+03|4.585080297e+03|4.574473809e+03|1.420901431e+11|1.431622201e+11|1.442174985e+11|1.431871861e+11|1.005922217e+04|1.007492480e+04|1.009032275e+04|1.007519824e+04|1.852857084e+03
3.081556390e+06|4.079167488e+06|4.097527529e+06|4.120342422e+06|4.098460733e+06|4.564149424e+03|4.573300431e+03|4.584616433e+03|4.573663643e+03|1.421747352e+11|1.430652554e+11|1.441720534e+11|1.431109151e+11|1.006046362e+04|1.007351611e+04|1.008965796e+04|1.007404492e+04|1.852857084e+03
3.085680895e+06|4.079918598e+06|4.102543577e+06|4.135896399e+06|4.106982620e+06|4.564524883e+03|4.575791351e+03|4.592305443e+03|4.577914012e+03|1.422111563e+11|1.433085705e+11|1.449265921e+11|1.435242058e+11|1.006099927e+04|1.007706689e+04|1.010062500e+04|1.008010645e+04|1.852857084e+03
3.089624204e+06|4.084955004e+06|4.110548076e+06|4.133138388e+06|4.107365221e+06|4.567041258e+03|4.579762800e+03|4.590947463e+03|4.578094825e+03|1.424553513e+11|1.436968975e+11|1.447927954e+11|1.435428014e+11|1.006458618e+04|1.008273438e+04|1.009868359e+04|1.008036523e+04|1.852857084e+03
3.093374942e+06|4.082284276e+06|4.109365768e+06|4.130996444e+06|4.106052232e+06|4.565707092e+03|4.579176466e+03|4.589888876e+03|4.577442666e+03|1.423258527e+11|1.436395387e+11|1.446889056e+11|1.434791191e+11|1.006268823e+04|1.008189795e+04|1.009717554e+04|1.007943555e+04|1.852857084e+03
3.098043841e+06|4.092893219e+06|4.119426211e+06|4.152823719e+06|4.120663209e+06|4.570997553e+03|4.584162696e+03|4.600628953e+03|4.584687480e+03|1.428404369e+11|1.441276012e+11|1.457480765e+11|1.441878994e+11|1.007022339e+04|1.008901367e+04|1.011251489e+04|1.008977148e+04|1.852857084e+03
3.105490581e+06|4.082648348e+06|4.118595379e+06|4.149278016e+06|4.117917868e+06|4.565888997e+03|4.583751178e+03|4.598887070e+03|4.583312463e+03|1.423435027e+11|1.440872902e+11|1.455760178e+11|1.440547856e+11|1.006294165e+04|1.008842432e+04|1.011003003e+04|1.008781152e+04|1.852857084e+03
3.176791868e+06|2.989207692e+06|3.064419409e+06|4.102350664e+06|3.395295959e+06|3.935360518e+03|3.985651890e+03|4.575695477e+03|4.168957572e+03|8.943120347e+10|9.307608259e+10|1.432992116e+11|1.090843912e+11|9.176080078e+03|9.246005371e+03|1.007693286e+04|9.504722656e+03|1.852857084e+03
3.216509491e+06|2.940645859e+06|2.992205414e+06|3.032946861e+06|2.993854478e+06|3.902127304e+03|3.937385131e+03|3.964759474e+03|3.937892531e+03|8.707496519e+10|8.957639188e+10|9.155099318e+10|8.965438269e+10|9.129962646e+03|9.178898438e+03|9.216951172e+03|9.179664062e+03|1.852857084e+03
3.220593383e+06|2.910191243e+06|2.952025134e+06|2.991671628e+06|2.954831334e+06|3.880994804e+03|3.909972738e+03|3.937023998e+03|3.911381762e+03|8.559649292e+10|8.762726718e+10|8.955059326e+10|8.776170032e+10|9.100658447e+03|9.140841309e+03|9.178398438e+03|9.142846680e+03|1.852857084e+03
3.223143992e+06|2.874191542e+06|2.912448980e+06|2.968442909e+06|2.922602069e+06|3.855693644e+03|3.882570155e+03|3.921213354e+03|3.889043723e+03|8.384756146e+10|8.570614284e+10|8.842373851e+10|8.619705474e+10|9.065598633e+03|9.102836426e+03|9.156448975e+03|9.111865234e+03|1.852857084e+03
3.226119426e+06|2.861162823e+06|2.908393535e+06|2.957426431e+06|2.908357945e+06|3.846465122e+03|3.879739710e+03|3.913688054e+03|3.879086005e+03|8.321457073e+10|8.550924037e+10|8.788957333e+10|8.550514004e+10|9.052803467e+03|9.098915039e+03|9.145993164e+03|9.098062500e+03|1.852857084e+03
3.228229765e+06|2.865158382e+06|2.900407097e+06|2.933493170e+06|2.901353955e+06|3.849297858e+03|3.874160099e+03|3.897188140e+03|3.874347471e+03|8.340868181e+10|8.512159264e+10|8.672777796e+10|8.516560606e+10|9.056733398e+03|9.091179688e+03|9.123111816e+03|9.091480469e+03|1.852857084e+03
3.230054404e+06|2.876720317e+06|2.903224722e+06|2.930708250e+06|2.899430467e+06|3.857482180e+03|3.876129491e+03|3.895263905e+03|3.872892058e+03|8.397051816e+10|8.525836045e+10|8.659263410e+10|8.507168497e+10|9.068076660e+03|9.093910645e+03|9.120435791e+03|9.089472656e+03|1.852857084e+03
3.231862669e+06|2.843580081e+06|2.891783027e+06|2.918289937e+06|2.880679070e+06|3.833899146e+03|3.868121483e+03|3.886643776e+03|3.859671471e+03|8.235930273e+10|8.470285914e+10|8.598988568e+10|8.416040675e+10|9.035422852e+03|9.082801270e+03|9.108481934e+03|9.071155273e+03|1.852857084e+03
3.233488361e+06|2.840691701e+06|2.878925592e+06|2.918965153e+06|2.879034557e+06|3.831831507e+03|3.859041622e+03|3.887114269e+03|3.858478997e+03|8.221886129e+10|8.407774380e+10|8.602268686e+10|8.408040300e+10|9.032561523e+03|9.070232910e+03|9.109134521e+03|9.069507812e+03|1.852857084e+03
3.235179675e+06|2.826097599e+06|2.870183209e+06|2.918148168e+06|2.871140387e+06|3.821345954e+03|3.852856820e+03|3.886544982e+03|3.852989615e+03|8.150908778e+10|8.365276605e+10|8.598299867e+10|8.369714292e+10|9.018045898e+03|9.061664062e+03|9.108347412e+03|9.061894531e+03|1.852857084e+03
3.237357445e+06|2.817328379e+06|2.857125130e+06|2.899062399e+06|2.852066447e+06|3.814999743e+03|3.843582662e+03|3.873219717e+03|3.839444701e+03|8.108205282e+10|8.301807044e+10|8.505631813e+10|8.276976746e+10|9.009273438e+03|9.048822266e+03|9.089875244e+03|9.043139648e+03|1.852857084e+03
3.239523279e+06|2.823207415e+06|2.855928064e+06|2.883649618e+06|2.851090819e+06|3.819255333e+03|3.842727787e+03|3.862379960e+03|3.838841435e+03|8.136834512e+10|8.295981183e+10|8.430742508e+10|8.272278764e+10|9.015158691e+03|9.047639160e+03|9.074854980e+03|9.042296875e+03|1.852857084e+03
3.242283968e+06|2.803081196e+06|2.838958996e+06|2.884386520e+06|2.840617853e+06|3.804669634e+03|3.830590609e+03|3.862900448e+03|3.831334898e+03|8.038876462e+10|8.213460974e+10|8.434325164e+10|8.221337437e+10|8.994981445e+03|9.030838867e+03|9.075578857e+03|9.031908203e+03|1.852857084e+03
3.247257506e+06|2.779763131e+06|2.815756761e+06|2.851154138e+06|2.814130544e+06|3.787602011e+03|3.813861346e+03|3.839316652e+03|3.812234320e+03|7.925264788e+10|8.100553245e+10|8.272755474e+10|8.092439298e+10|8.971400391e+03|9.007699707e+03|9.042919189e+03|9.005483398e+03|1.852857084e+03
3.255245731e+06|2.744242742e+06|2.767151730e+06|2.799184167e+06|2.766375372e+06|3.761317973e+03|3.778322417e+03|3.801833011e+03|3.777502230e+03|7.752148218e+10|7.863839320e+10|8.019901741e+10|7.859921633e+10|8.935083984e+03|8.958569336e+03|8.991058594e+03|8.957458984e+03|1.852857084e+03
3.413620608e+06|9.582379248e+06|9.639503196e+06|9.736199526e+06|9.658823164e+06|3.735658682e+03|3.741208938e+03|3.750548322e+03|3.743026866e+03|1.518238090e+11|1.531115353e+11|1.552954121e+11|1.535498555e+11|5.439292236e+03|5.450395752e+03|5.469091919e+03|5.454038086e+03|2.986654392e+03
3.421939787e+06|9.516595016e+06|9.584889504e+06|9.636161870e+06|9.573473427e+06|3.729237252e+03|3.735903098e+03|3.740884973e+03|3.734761650e+03|1.503411173e+11|1.518803377e+11|1.530361534e+11|1.516239194e+11|5.426437866e+03|5.439780762e+03|5.449749023e+03|5.437495605e+03|2.986654392e+03
3.426240803e+06|9.489394062e+06|9.532780731e+06|9.603460051e+06|9.536775336e+06|3.726572761e+03|3.730820046e+03|3.737709797e+03|3.731170606e+03|1.497279796e+11|1.507061257e+11|1.522987789e+11|1.507971028e+11|5.421102417e+03|5.429607178e+03|5.443393433e+03|5.430308594e+03|2.986654392e+03
3.429783020e+06|9.432339183e+06|9.509432681e+06|9.562228465e+06|9.501689777e+06|3.720965172e+03|3.728536223e+03|3.733694875e+03|3.727728498e+03|1.484436434e+11|1.501796228e+11|1.513701535e+11|1.500070301e+11|5.409884277e+03|5.425034424e+03|5.435362793e+03|5.423420410e+03|2.986654392e+03
3.433112127e+06|9.372348003e+06|9.440923822e+06|9.506398044e+06|9.445073273e+06|3.715041001e+03|3.721810516e+03|3.728239059e+03|3.722153273e+03|1.470948734e+11|1.486367191e+11|1.501112042e+11|1.487325164e+11|5.398030518e+03|5.411573730e+03|5.424439819e+03|5.412263672e+03|2.986654392e+03
3.436221246e+06|9.358668401e+06|9.424272179e+06|9.503040798e+06|9.429814468e+06|3.713685555e+03|3.720170292e+03|3.727910257e+03|3.720655541e+03|1.467866863e+11|1.482622436e+11|1.500355223e+11|1.483888953e+11|5.395319946e+03|5.408292236e+03|5.423781860e+03|5.409267090e+03|2.986654392e+03
3.439667949e+06|9.316512212e+06|9.395216145e+06|9.469673673e+06|9.392297812e+06|3.709498991e+03|3.717302943e+03|3.724637440e+03|3.716955428e+03|1.458377789e+11|1.476091906e+11|1.492837887e+11|1.475445271e+11|5.386937744e+03|5.402558594e+03|5.417230713e+03|5.401862305e+03|2.986654392e+03
3.444841869e+06|9.252711467e+06|9.321667907e+06|9.385637598e+06|9.319680501e+06|3.703135980e+03|3.710011839e+03|3.716356238e+03|3.709746989e+03|1.444041573e+11|1.459537492e+11|1.473940491e+11|1.459115716e+11|5.374210938e+03|5.387968018e+03|5.400666748e+03|5.387439941e+03|2.986654392e+03
3.504130576e+06|7.525199241e+06|8.939189361e+06|9.177718697e+06|8.484731754e+06|3.515677612e+03|3.671373466e+03|3.695615507e+03|3.620199533e+03|1.059452227e+11|1.373725269e+11|1.427201995e+11|1.272971731e+11|5.000229858e+03|5.310682861e+03|5.359166260e+03|5.208724121e+03|2.986654392e+03
3.594901256e+06|7.400446797e+06|7.445935176e+06|7.474854806e+06|7.440610765e+06|3.500746413e+03|3.506212601e+03|3.509674843e+03|3.505558195e+03|1.031926288e+11|1.041941621e+11|1.048323649e+11|1.040778146e+11|4.970576904e+03|4.981427246e+03|4.988301270e+03|4.980130859e+03|2.986654392e+03
3.603607406e+06|7.379246698e+06|7.407069866e+06|7.447402203e+06|7.412011480e+06|3.498187887e+03|3.501543843e+03|3.506388474e+03|3.502123774e+03|1.027259188e+11|1.033383412e+11|1.042265120e+11|1.034470869e+11|4.965499512e+03|4.972158691e+03|4.981775269e+03|4.973312500e+03|2.986654392e+03
3.609679119e+06|7.366590908e+06|7.388213414e+06|7.422283192e+06|7.392856468e+06|3.496653023e+03|3.499272094e+03|3.503373541e+03|3.499815994e+03|1.024461381e+11|1.029236033e+11|1.036731870e+11|1.030248558e+11|4.962453247e+03|4.967653320e+03|4.975792114e+03|4.968732422e+03|2.986654392e+03
3.615091589e+06|7.342847394e+06|7.371883651e+06|7.400307894e+06|7.370775490e+06|3.493768175e+03|3.497295151e+03|3.500729688e+03|3.497145658e+03|1.019216149e+11|1.025631277e+11|1.031895729e+11|1.025379658e+11|4.956731567e+03|4.963730713e+03|4.970546021e+03|4.963433594e+03|2.986654392e+03
3.620517605e+06|7.330024232e+06|7.363138120e+06|7.402748116e+06|7.364047992e+06|3.492207263e+03|3.496233942e+03|3.501023553e+03|3.496323054e+03|1.016386012e+11|1.023698311e+11|1.032432556e+11|1.023896053e+11|4.953631348e+03|4.961621094e+03|4.971126221e+03|4.961801758e+03|2.986654392e+03
3.628251903e+06|7.319483191e+06|7.345070867e+06|7.367740773e+06|7.342400195e+06|3.490922613e+03|3.494038621e+03|3.496792535e+03|3.493699747e+03|1.014062283e+11|1.019707133e+11|1.024715539e+11|1.019122706e+11|4.951084961e+03|4.957266357e+03|4.962731567e+03|4.956596191e+03|2.986654392e+03
3.638768690e+06|7.283461326e+06|7.317369887e+06|7.344032555e+06|7.313227454e+06|3.486522188e+03|3.490664904e+03|3.493912332e+03|3.490144697e+03|1.006128772e+11|1.013596526e+11|1.019477852e+11|1.012692505e+11|4.942361328e+03|4.950574463e+03|4.957015259e+03|4.949545410e+03|2.986654392e+03
