#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.045027343e+06|6.637574313e+06|6.657016206e+06|6.685361607e+06|6.657375681e+06|4.076891001e+03|4.088050718e+03|4.103941816e+03|4.087768167e+03|2.023932390e+10|2.059890313e+10|2.111833096e+10|2.060145487e+10|3.328025757e+03|3.338649048e+03|3.353865906e+03|3.338497559e+03|4.096091424e+03
2.054716479e+06|6.609666355e+06|6.643199247e+06|6.664354774e+06|6.643519400e+06|4.060578508e+03|4.080178431e+03|4.092188343e+03|4.079826855e+03|1.972096177e+10|2.034473888e+10|2.073332430e+10|2.034568491e+10|3.312567139e+03|3.331142822e+03|3.342606018e+03|3.330934570e+03|4.096091424e+03
2.059848621e+06|6.617850191e+06|6.645392646e+06|6.665337842e+06|6.642126571e+06|4.065362391e+03|4.081460302e+03|4.092742590e+03|4.079218274e+03|1.987216313e+10|2.038593120e+10|2.075136536e+10|2.032132058e+10|3.317099060e+03|3.332357788e+03|3.343136169e+03|3.330310303e+03|4.096091424e+03
2.065308447e+06|6.592203862e+06|6.625146401e+06|6.657704351e+06|6.622716887e+06|4.050369801e+03|4.069627168e+03|4.088438724e+03|4.067728529e+03|1.940056937e+10|2.000752845e+10|2.061148619e+10|1.996079170e+10|3.302896790e+03|3.321141479e+03|3.339021790e+03|3.319456055e+03|4.096091424e+03
2.071363465e+06|6.583691348e+06|6.624534621e+06|6.647699223e+06|6.618819888e+06|4.045298427e+03|4.069269580e+03|4.082797085e+03|4.065479627e+03|1.924265634e+10|1.999615780e+10|2.042896290e+10|1.988824523e+10|3.298115479e+03|3.320801392e+03|3.333627869e+03|3.317317139e+03|4.096091424e+03
2.078263119e+06|6.539910726e+06|6.584256286e+06|6.628309139e+06|6.583982030e+06|4.018439836e+03|4.045645004e+03|4.071475779e+03|4.044678569e+03|1.841981396e+10|1.925342072e+10|2.006637291e+10|1.923940478e+10|3.272955200e+03|3.298439941e+03|3.322892456e+03|3.297706299e+03|4.096091424e+03
2.088559000e+06|6.508190114e+06|6.556877164e+06|6.598075147e+06|6.555689134e+06|3.998330492e+03|4.028848462e+03|4.053802343e+03|4.027013518e+03|1.781775045e+10|1.873616389e+10|1.950795660e+10|1.870605105e+10|3.254254028e+03|3.282701782e+03|3.306148071e+03|3.281223389e+03|4.096091424e+03
2.101655053e+06|6.486975266e+06|6.520830719e+06|6.564308711e+06|6.531002211e+06|3.984654606e+03|4.006480113e+03|4.033407577e+03|4.011766066e+03|1.741505409e+10|1.806026767e+10|1.887575784e+10|1.824206176e+10|3.241582520e+03|3.261805786e+03|3.286972656e+03|3.266959717e+03|4.096091424e+03
2.118812635e+06|6.484615303e+06|6.515182970e+06|6.552856289e+06|6.520936091e+06|3.983133408e+03|4.002838801e+03|4.026381726e+03|4.005728408e+03|1.737057059e+10|1.795163557e+10|1.866089699e+10|1.805429733e+10|3.240174438e+03|3.258431274e+03|3.280392029e+03|3.261273438e+03|4.096091424e+03
2.137714368e+06|6.517625876e+06|6.597638310e+06|6.648044275e+06|6.579599455e+06|4.004413836e+03|4.053546954e+03|4.082991663e+03|4.041126751e+03|1.799863545e+10|1.949996828e+10|2.043524187e+10|1.915035902e+10|3.259891907e+03|3.305908325e+03|3.333814575e+03|3.294564697e+03|4.096091424e+03
2.146996486e+06|6.575695892e+06|6.611700377e+06|6.637918027e+06|6.602291222e+06|4.040393386e+03|4.061767526e+03|4.077091885e+03|4.055639221e+03|1.909079905e+10|1.975848365e+10|2.024575580e+10|1.958070672e+10|3.293517334e+03|3.313693848e+03|3.328217224e+03|3.308032471e+03|4.096091424e+03
2.153592863e+06|6.564870229e+06|6.608785098e+06|6.634826597e+06|6.597666738e+06|4.033752058e+03|4.060063349e+03|4.075285080e+03|4.052719146e+03|1.888630756e+10|1.970472149e+10|2.018794262e+10|1.949313306e+10|3.287294434e+03|3.312079590e+03|3.326504211e+03|3.305314697e+03|4.096091424e+03
2.160060682e+06|6.538296944e+06|6.574571905e+06|6.605001752e+06|6.568093668e+06|4.017449806e+03|4.039703843e+03|4.057851673e+03|4.035082159e+03|1.838988403e+10|1.906951276e+10|1.963507969e+10|1.894250676e+10|3.272028381e+03|3.292871826e+03|3.309983276e+03|3.288681641e+03|4.096091424e+03
2.166005223e+06|6.524608096e+06|6.582981624e+06|6.609838948e+06|6.572299564e+06|4.008915612e+03|4.044863027e+03|4.060679399e+03|4.037407492e+03|1.813314063e+10|1.922914853e+10|1.972414567e+10|1.901949208e+10|3.264063538e+03|3.297707520e+03|3.312663086e+03|3.290916992e+03|4.096091424e+03
2.174907274e+06|6.496207453e+06|6.536114911e+06|6.588936114e+06|6.538297774e+06|3.990605727e+03|4.016111161e+03|4.048459305e+03|4.016486860e+03|1.758955391e+10|1.834948207e+10|1.934095220e+10|1.838090335e+10|3.247096558e+03|3.270774658e+03|3.301089722e+03|3.271328369e+03|4.096091424e+03
2.185616909e+06|6.457756907e+06|6.510363690e+06|6.560640129e+06|6.510914253e+06|3.965298079e+03|3.999731755e+03|4.031156972e+03|3.999004784e+03|1.685401626e+10|1.785924750e+10|1.880676056e+10|1.786138496e+10|3.223749512e+03|3.255552734e+03|3.284864624e+03|3.255094971e+03|4.096091424e+03
2.197816380e+06|6.443518450e+06|6.487944463e+06|6.532448697e+06|6.490446410e+06|3.955638568e+03|3.985279323e+03|4.013861994e+03|3.986024811e+03|1.657799677e+10|1.743328876e+10|1.828169335e+10|1.747382174e+10|3.214892395e+03|3.242163086e+03|3.268668945e+03|3.243024170e+03|4.096091424e+03
2.215384260e+06|6.425894740e+06|6.474852598e+06|6.522643593e+06|6.480341118e+06|3.943685565e+03|3.976840867e+03|4.007648970e+03|3.979055005e+03|1.624027856e+10|1.718744920e+10|1.809521570e+10|1.727728684e+10|3.203935303e+03|3.234348267e+03|3.262891052e+03|3.236653320e+03|4.096091424e+03
2.232695906e+06|6.446270028e+06|6.488133471e+06|6.538174731e+06|6.488925900e+06|3.957505099e+03|3.985401155e+03|4.017374830e+03|3.984918540e+03|1.663112597e+10|1.743685174e+10|1.838762061e+10|1.744365301e+10|3.216603455e+03|3.242275146e+03|3.271957581e+03|3.242022217e+03|4.096091424e+03
2.240879512e+06|6.461543909e+06|6.487321008e+06|6.531865161e+06|6.493974452e+06|3.967867597e+03|3.984877469e+03|4.013504003e+03|3.988602915e+03|1.692790832e+10|1.742157891e+10|1.827091291e+10|1.754337038e+10|3.226106506e+03|3.241790771e+03|3.268332947e+03|3.245352539e+03|4.096091424e+03
2.247060453e+06|6.447414169e+06|6.491752044e+06|6.521509564e+06|6.485249336e+06|3.958281234e+03|3.987733685e+03|4.006917826e+03|3.982667950e+03|1.665322822e+10|1.750518870e+10|1.807341961e+10|1.737461650e+10|3.217317139e+03|3.244435669e+03|3.262213135e+03|3.239913330e+03|4.096091424e+03
2.253016149e+06|6.449217497e+06|6.478269717e+06|6.519554216e+06|6.483492093e+06|3.959504592e+03|3.979043311e+03|4.005657088e+03|3.981641091e+03|1.668813785e+10|1.725140270e+10|1.803567475e+10|1.734232123e+10|3.218438599e+03|3.236388062e+03|3.261043091e+03|3.238941162e+03|4.096091424e+03
2.260882766e+06|6.442223232e+06|6.463422874e+06|6.507282727e+06|6.470088485e+06|3.954759989e+03|3.969142557e+03|3.997745483e+03|3.972788423e+03|1.655302755e+10|1.696465285e+10|1.780033933e+10|1.708498174e+10|3.214087708e+03|3.227276367e+03|3.253712280e+03|3.230779053e+03|4.096091424e+03
2.269024057e+06|6.422876832e+06|6.456930587e+06|6.493838200e+06|6.455927143e+06|3.941639066e+03|3.964737432e+03|3.989078452e+03|3.963403875e+03|1.618288908e+10|1.683791768e+10|1.754466737e+10|1.681361024e+10|3.202060852e+03|3.223236084e+03|3.245681396e+03|3.222133057e+03|4.096091424e+03
2.278968824e+06|6.383444662e+06|6.435996019e+06|6.463891387e+06|6.426970207e+06|3.913563225e+03|3.950536171e+03|3.969460464e+03|3.943386553e+03|1.540538898e+10|1.643330718e+10|1.697381570e+10|1.625014477e+10|3.176549927e+03|3.210215576e+03|3.227567871e+03|3.203843018e+03|4.096091424e+03
2.291506879e+06|6.375869632e+06|6.409204815e+06|6.442817140e+06|6.410917491e+06|3.908149293e+03|3.931982311e+03|3.955162844e+03|3.932221676e+03|1.525816975e+10|1.591294782e+10|1.656446846e+10|1.593736326e+10|3.171635681e+03|3.193272095e+03|3.214456360e+03|3.193653809e+03|4.096091424e+03
2.305716041e+06|6.355961821e+06|6.397967296e+06|6.433246736e+06|6.397871709e+06|3.893423210e+03|3.923945735e+03|3.948671536e+03|3.923028272e+03|1.486059005e+10|1.569025224e+10|1.638065124e+10|1.568191691e+10|3.158346252e+03|3.185973877e+03|3.208505859e+03|3.185283447e+03|4.096091424e+03
2.322214387e+06|6.379241556e+06|6.417290387e+06|6.449329659e+06|6.413211328e+06|3.910559133e+03|3.937766211e+03|3.959580675e+03|3.933753929e+03|1.532361688e+10|1.607442708e+10|1.669030161e+10|1.598141953e+10|3.173823059e+03|3.198525513e+03|3.218508728e+03|3.195062256e+03|4.096091424e+03
2.333080251e+06|6.370789986e+06|6.411678360e+06|6.437108979e+06|6.406641405e+06|3.904492447e+03|3.933751591e+03|3.951291042e+03|3.929322685e+03|1.515916303e+10|1.596223074e+10|1.645466368e+10|1.585485721e+10|3.168322266e+03|3.194879761e+03|3.210908203e+03|3.190994629e+03|4.096091424e+03
2.340428125e+06|6.368933603e+06|6.403712297e+06|6.425908130e+06|6.401248474e+06|3.903180715e+03|3.928054000e+03|3.943694636e+03|3.925616716e+03|1.512374204e+10|1.580384061e+10|1.624052180e+10|1.574991641e+10|3.167129639e+03|3.189705078e+03|3.203944824e+03|3.187604492e+03|4.096091424e+03
2.346821301e+06|6.370312192e+06|6.396062590e+06|6.423608860e+06|6.394056532e+06|3.904177957e+03|3.922583785e+03|3.942135445e+03|3.920682361e+03|1.515067871e+10|1.565268731e+10|1.619678015e+10|1.561032409e+10|3.168034119e+03|3.184738159e+03|3.202516724e+03|3.183090332e+03|4.096091424e+03
2.353883945e+06|6.349111712e+06|6.377845969e+06|6.409714632e+06|6.377612884e+06|3.888250127e+03|3.909561663e+03|3.932346959e+03|3.908774881e+03|1.472220288e+10|1.529646583e+10|1.592309209e+10|1.528562859e+10|3.153692810e+03|3.172917480e+03|3.193604004e+03|3.172303711e+03|4.096091424e+03
2.361303822e+06|6.335251105e+06|6.361530285e+06|6.390690090e+06|6.364983730e+06|3.877786773e+03|3.897629388e+03|3.918742622e+03|3.899382701e+03|1.444474471e+10|1.497371790e+10|1.554708392e+10|1.503371781e+10|3.144282532e+03|3.162128784e+03|3.181250549e+03|3.163834473e+03|4.096091424e+03
2.370830319e+06|6.319811061e+06|6.353636976e+06|6.376617917e+06|6.349830980e+06|3.866127352e+03|3.891667376e+03|3.908684016e+03|3.888051182e+03|1.413944343e+10|1.481352467e+10|1.527264189e+10|1.473126901e+10|3.133801575e+03|3.156765015e+03|3.172121948e+03|3.153626221e+03|4.096091424e+03
2.380421449e+06|6.308678301e+06|6.337331604e+06|6.375353959e+06|6.339500231e+06|3.857268693e+03|3.879356994e+03|3.907780737e+03|3.880134002e+03|1.390854273e+10|1.448616754e+10|1.524814631e+10|1.452235764e+10|3.125897949e+03|3.145695312e+03|3.171300720e+03|3.146521973e+03|4.096091424e+03
2.393181078e+06|6.287398001e+06|6.322838543e+06|6.353972685e+06|6.322512775e+06|3.840268374e+03|3.868421082e+03|3.891920910e+03|3.867226691e+03|1.347189173e+10|1.419921153e+10|1.482031487e+10|1.418126985e+10|3.110745972e+03|3.135862793e+03|3.156995178e+03|3.134925293e+03|4.096091424e+03
2.410362701e+06|6.286602648e+06|6.312679754e+06|6.343864877e+06|6.313516470e+06|3.839633299e+03|3.860467292e+03|3.884288660e+03|3.860282767e+03|1.345573708e+10|1.399167326e+10|1.461675901e+10|1.399944992e+10|3.110178528e+03|3.128749268e+03|3.150128540e+03|3.128701660e+03|4.096091424e+03
2.422653096e+06|6.283405010e+06|6.309741872e+06|6.337779247e+06|6.311003209e+06|3.837080407e+03|3.858118783e+03|3.879694874e+03|3.858551254e+03|1.339098198e+10|1.393059349e+10|1.449509890e+10|1.395096635e+10|3.107904541e+03|3.126656860e+03|3.145999878e+03|3.127121582e+03|4.096091424e+03
2.430979206e+06|6.288804203e+06|6.303711379e+06|6.331109751e+06|6.306014654e+06|3.841391203e+03|3.853299135e+03|3.874661504e+03|3.854514942e+03|1.350045382e+10|1.380577779e+10|1.436251415e+10|1.384808077e+10|3.111745117e+03|3.122359985e+03|3.141472778e+03|3.123529053e+03|4.096091424e+03
2.438824102e+06|6.271024117e+06|6.303395754e+06|6.328094473e+06|6.298771512e+06|3.827135878e+03|3.853046913e+03|3.872386350e+03|3.848631350e+03|1.314034362e+10|1.379926055e+10|1.430285169e+10|1.369867406e+10|3.099051941e+03|3.122134277e+03|3.139428467e+03|3.118297119e+03|4.096091424e+03
2.445460460e+06|6.266932149e+06|6.291646785e+06|6.319417136e+06|6.293100054e+06|3.823665150e+03|3.843661199e+03|3.865840267e+03|3.844364895e+03|1.305274006e+10|1.355831888e+10|1.413200535e+10|1.358507479e+10|3.095983459e+03|3.113769775e+03|3.133543335e+03|3.114458496e+03|4.096091424e+03
2.452955435e+06|6.261254283e+06|6.280765001e+06|6.314928032e+06|6.285517234e+06|3.818850815e+03|3.834973014e+03|3.862264765e+03|3.838164381e+03|1.293187267e+10|1.333768031e+10|1.403853638e+10|1.342880455e+10|3.091726990e+03|3.106025513e+03|3.130352173e+03|3.108951660e+03|4.096091424e+03
2.459734419e+06|6.250926530e+06|6.273152133e+06|6.298421612e+06|6.274657458e+06|3.810098221e+03|3.828897541e+03|3.849072635e+03|3.829233761e+03|1.271402388e+10|1.318475218e+10|1.369690280e+10|1.320377374e+10|3.083990784e+03|3.100612915e+03|3.118592285e+03|3.101024414e+03|4.096091424e+03
2.469804657e+06|6.236255315e+06|6.261654615e+06|6.289426531e+06|6.261914152e+06|3.797674123e+03|3.819190205e+03|3.841888124e+03|3.818696662e+03|1.240882546e+10|1.294036941e+10|1.351309583e+10|1.293926792e+10|3.073010376e+03|3.092027466e+03|3.112188599e+03|3.091678223e+03|4.096091424e+03
2.479993425e+06|6.241435942e+06|6.262656067e+06|6.285713724e+06|6.262999842e+06|3.802059930e+03|3.820039252e+03|3.838923568e+03|3.819526720e+03|1.251600031e+10|1.296164403e+10|1.343771359e+10|1.296078965e+10|3.076886108e+03|3.092778198e+03|3.109547363e+03|3.092422852e+03|4.096091424e+03
2.492369658e+06|6.220089577e+06|6.243614948e+06|6.266335583e+06|6.243787982e+06|3.783565075e+03|3.803905059e+03|3.823159234e+03|3.803396475e+03|1.206579439e+10|1.256127079e+10|1.304000448e+10|1.255961522e+10|3.060589661e+03|3.078516602e+03|3.095536011e+03|3.078147217e+03|4.096091424e+03
2.506441054e+06|6.206542207e+06|6.231496005e+06|6.252851265e+06|6.230682309e+06|3.771353823e+03|3.793646252e+03|3.811728918e+03|3.791908817e+03|1.177204100e+10|1.231091675e+10|1.275440603e+10|1.228110190e+10|3.049881958e+03|3.069451416e+03|3.085430847e+03|3.068038086e+03|4.096091424e+03
2.518512139e+06|6.206225492e+06|6.223687828e+06|6.244776344e+06|6.224027225e+06|3.771068480e+03|3.786810612e+03|3.804888602e+03|3.786395425e+03|1.176522714e+10|1.214467439e+10|1.258544491e+10|1.214260330e+10|3.049633118e+03|3.063436768e+03|3.079385315e+03|3.063150391e+03|4.096091424e+03
2.527667625e+06|6.206129772e+06|6.231537114e+06|6.249670486e+06|6.226985723e+06|3.770982255e+03|3.793681036e+03|3.809034042e+03|3.788910251e+03|1.176317313e+10|1.231175967e+10|1.268766297e+10|1.220486168e+10|3.049555725e+03|3.069482422e+03|3.083050598e+03|3.065372070e+03|4.096091424e+03
2.534768857e+06|6.191753981e+06|6.211763179e+06|6.232564064e+06|6.212151192e+06|3.758038731e+03|3.776058342e+03|3.794550055e+03|3.776019264e+03|1.145713718e+10|1.188464439e+10|1.233284793e+10|1.189067395e+10|3.038210632e+03|3.054008179e+03|3.070250305e+03|3.054017090e+03|4.096091424e+03
2.541668890e+06|6.188249461e+06|6.211304367e+06|6.228314349e+06|6.209915478e+06|3.754885568e+03|3.775644842e+03|3.790954227e+03|3.773791879e+03|1.138334928e+10|1.187471985e+10|1.224572681e+10|1.184050813e+10|3.035447205e+03|3.053645264e+03|3.067074768e+03|3.052087402e+03|4.096091424e+03
2.549180694e+06|6.182293582e+06|6.200080232e+06|6.222342047e+06|6.201938540e+06|3.749321232e+03|3.765533662e+03|3.785596643e+03|3.766619971e+03|1.125271520e+10|1.163369713e+10|1.211513033e+10|1.166902116e+10|3.030588379e+03|3.044779907e+03|3.062373413e+03|3.045796875e+03|4.096091424e+03
2.558470260e+06|6.169860334e+06|6.189227088e+06|6.216557953e+06|6.190844484e+06|3.737360751e+03|3.755765099e+03|3.780380516e+03|3.756396274e+03|1.097342309e+10|1.140390241e+10|1.198872494e+10|1.142814433e+10|3.020179016e+03|3.036216919e+03|3.057798584e+03|3.036856445e+03|4.096091424e+03
2.567068064e+06|6.168785441e+06|6.184078123e+06|6.202054177e+06|6.185375150e+06|3.736327366e+03|3.751039095e+03|3.767311280e+03|3.751331628e+03|1.094950364e+10|1.129322251e+10|1.167585047e+10|1.130889113e+10|3.019280640e+03|3.032083374e+03|3.046338318e+03|3.032429443e+03|4.096091424e+03
2.576570159e+06|6.151857879e+06|6.170375886e+06|6.187113231e+06|6.172564270e+06|3.720067835e+03|3.737856423e+03|3.753863437e+03|3.739339698e+03|1.057784188e+10|1.098490567e+10|1.135949569e+10|1.102843329e+10|3.005133240e+03|3.020609497e+03|3.034550232e+03|3.021962402e+03|4.096091424e+03
2.588227030e+06|6.140770830e+06|6.166237240e+06|6.186112105e+06|6.162662899e+06|3.709078234e+03|3.733878079e+03|3.752962924e+03|3.729655344e+03|1.032912349e+10|1.089298007e+10|1.133850934e+10|1.080736603e+10|2.995601013e+03|3.017147827e+03|3.033760742e+03|3.013549316e+03|4.096091424e+03
2.601347652e+06|6.137285722e+06|6.155383273e+06|6.173870466e+06|6.155854944e+06|3.705487848e+03|3.723451964e+03|3.741216841e+03|3.723281797e+03|1.024791696e+10|1.065452491e+10|1.106294898e+10|1.065863155e+10|2.992499329e+03|3.008076172e+03|3.023535645e+03|3.007987793e+03|4.096091424e+03
2.613162937e+06|6.124671430e+06|6.147801117e+06|6.165397858e+06|6.144757294e+06|3.692504215e+03|3.716175068e+03|3.733071430e+03|3.712247029e+03|9.957803731e+09|1.049008433e+10|1.087441461e+10|1.040910917e+10|2.981278442e+03|3.001745117e+03|3.016445251e+03|2.998418945e+03|4.096091424e+03
2.623008766e+06|6.120426745e+06|6.138675620e+06|6.156569105e+06|6.139108914e+06|3.688139495e+03|3.706919516e+03|3.724590504e+03|3.706540723e+03|9.861555859e+09|1.028023238e+10|1.068038612e+10|1.028087239e+10|2.977508362e+03|2.993735718e+03|3.009067627e+03|2.993479492e+03|4.096091424e+03
2.630433617e+06|6.111006859e+06|6.126370602e+06|6.146083655e+06|6.129162582e+06|3.678460925e+03|3.694252032e+03|3.714527488e+03|3.696505295e+03|9.650271962e+09|9.996523681e+09|1.045308656e+10|1.005603502e+10|2.969147766e+03|2.982789062e+03|3.000313660e+03|2.984790527e+03|4.096091424e+03
2.637739775e+06|6.098155095e+06|6.121195345e+06|6.141175848e+06|6.121237743e+06|3.664450276e+03|3.688929673e+03|3.709495593e+03|3.687940688e+03|9.344302561e+09|9.878933778e+09|1.033859561e+10|9.870007827e+09|2.957104370e+03|2.978190430e+03|2.995961487e+03|2.977423340e+03|4.096091424e+03
2.645530116e+06|6.092870943e+06|6.117535261e+06|6.133326579e+06|6.116591019e+06|3.658602521e+03|3.685167604e+03|3.701410701e+03|3.683316122e+03|9.218010205e+09|9.796388957e+09|1.015618496e+10|9.765280619e+09|2.952085754e+03|2.974940430e+03|2.988974915e+03|2.973414795e+03|4.096091424e+03
2.653861012e+06|6.085094220e+06|6.109294758e+06|6.130972919e+06|6.107911203e+06|3.650004178e+03|3.676702904e+03|3.698987844e+03|3.674032902e+03|9.034457905e+09|9.612212258e+09|1.010196210e+10|9.563399066e+09|2.944705261e+03|2.967629517e+03|2.986880615e+03|2.965421875e+03|4.096091424e+03
2.661579869e+06|6.082677592e+06|6.102561661e+06|6.118902630e+06|6.099533676e+06|3.647334116e+03|3.669330026e+03|3.686572806e+03|3.665046067e+03|8.977954249e+09|9.450586493e+09|9.827147138e+09|9.367991168e+09|2.942414246e+03|2.961294067e+03|2.976155029e+03|2.957686523e+03|4.096091424e+03
2.670607357e+06|6.074383254e+06|6.091707282e+06|6.111185579e+06|6.092347173e+06|3.638176737e+03|3.657315328e+03|3.678644417e+03|3.657217480e+03|8.785995306e+09|9.190374482e+09|9.654237968e+09|9.199148128e+09|2.934557007e+03|2.950979980e+03|2.969306213e+03|2.950957764e+03|4.096091424e+03
2.682479793e+06|6.066260558e+06|6.084775899e+06|6.104490424e+06|6.083869757e+06|3.628574375e+03|3.649652427e+03|3.671466843e+03|3.647911989e+03|8.583051243e+09|9.027001309e+09|9.497393227e+09|8.999258498e+09|2.926357056e+03|2.944403687e+03|2.963128235e+03|2.942965088e+03|4.096091424e+03
2.694327387e+06|6.056104038e+06|6.071184608e+06|6.085992671e+06|6.073238785e+06|3.616433196e+03|3.634467950e+03|3.650997098e+03|3.635819793e+03|8.330188899e+09|8.707725230e+09|9.055536634e+09|8.743466364e+09|2.916000305e+03|2.931385498e+03|2.945557434e+03|2.932609619e+03|4.096091424e+03
2.705420972e+06|6.047163384e+06|6.062442985e+06|6.075269395e+06|6.062790371e+06|3.605762341e+03|3.624008423e+03|3.639154588e+03|3.623614752e+03|8.112216791e+09|8.487338062e+09|8.806360660e+09|8.488552119e+09|2.906898987e+03|2.922461670e+03|2.935395325e+03|2.922179688e+03|4.096091424e+03
2.715784071e+06|6.034569634e+06|6.051501458e+06|6.072761902e+06|6.054355858e+06|3.590119532e+03|3.610937935e+03|3.636356128e+03|3.613447171e+03|7.794904182e+09|8.217433163e+09|8.747931330e+09|8.279544270e+09|2.893594299e+03|2.911313721e+03|2.932996399e+03|2.913512451e+03|4.096091424e+03
2.724303919e+06|6.022798035e+06|6.040103655e+06|6.054737620e+06|6.041641224e+06|3.574834513e+03|3.597317533e+03|3.614801307e+03|3.597784333e+03|7.488379524e+09|7.942291742e+09|8.296589466e+09|7.960393039e+09|2.880631409e+03|2.899700317e+03|2.914608276e+03|2.900181152e+03|4.096091424e+03
2.732343178e+06|6.014739202e+06|6.033240490e+06|6.049874975e+06|6.034196748e+06|3.564390675e+03|3.588391913e+03|3.608996977e+03|3.588580223e+03|7.283870180e+09|7.759829649e+09|8.177857696e+09|7.773499810e+09|2.871776367e+03|2.892128906e+03|2.909657593e+03|2.892349121e+03|4.096091424e+03
2.740029622e+06|6.010172181e+06|6.023144286e+06|6.041653529e+06|6.027554400e+06|3.558471275e+03|3.575283557e+03|3.599194011e+03|3.580163853e+03|7.169671026e+09|7.497250235e+09|7.980018978e+09|7.604359730e+09|2.866758179e+03|2.881012695e+03|2.901298584e+03|2.885200195e+03|4.096091424e+03
2.747837013e+06|6.009413347e+06|6.026440729e+06|6.043527371e+06|6.026122842e+06|3.557410764e+03|3.579560597e+03|3.601427139e+03|3.578107244e+03|7.148706157e+09|7.582221745e+09|8.024790404e+09|7.564939261e+09|2.865862305e+03|2.884639893e+03|2.903202637e+03|2.883465820e+03|4.096091424e+03
2.756460066e+06|5.995766410e+06|6.013511993e+06|6.030154153e+06|6.014765067e+06|3.538015296e+03|3.562801725e+03|3.584382035e+03|3.563244374e+03|6.770200106e+09|7.253106037e+09|7.678834533e+09|7.270315014e+09|2.849501587e+03|2.870429810e+03|2.888728638e+03|2.870867920e+03|4.096091424e+03
2.766232651e+06|5.991825897e+06|6.003805561e+06|6.026110217e+06|6.009114062e+06|3.532426437e+03|3.549433304e+03|3.579131683e+03|3.555318763e+03|6.663872575e+09|6.991229260e+09|7.573679858e+09|7.116972921e+09|2.844788025e+03|2.859133301e+03|2.884276184e+03|2.864178223e+03|4.096091424e+03
2.776046863e+06|5.983256411e+06|5.995282501e+06|6.009939626e+06|5.997168526e+06|3.520290096e+03|3.537328684e+03|3.558159925e+03|3.539318323e+03|6.437153893e+09|6.757071235e+09|7.163614059e+09|6.802905817e+09|2.834553040e+03|2.848922729e+03|2.866494995e+03|2.850634033e+03|4.096091424e+03
2.787472727e+06|5.972641398e+06|5.986777238e+06|6.005891431e+06|5.990604217e+06|3.503801591e+03|3.525273473e+03|3.552399339e+03|3.529376006e+03|6.125328593e+09|6.529568679e+09|7.049476647e+09|6.617185917e+09|2.820708191e+03|2.838755859e+03|2.861634399e+03|2.842277588e+03|4.096091424e+03
2.798585402e+06|5.968870814e+06|5.981120154e+06|5.993077738e+06|5.982261753e+06|3.497899922e+03|3.517095164e+03|3.534201370e+03|3.517692995e+03|6.016037389e+09|6.376870848e+09|6.697507935e+09|6.391946264e+09|2.815754883e+03|2.831865967e+03|2.846284668e+03|2.832414795e+03|4.096091424e+03
2.809403744e+06|5.957986255e+06|5.970004322e+06|5.985146177e+06|5.973415089e+06|3.480898461e+03|3.499673420e+03|3.522964339e+03|3.503496791e+03|5.709262440e+09|6.048727500e+09|6.486623490e+09|6.132674592e+09|2.801487915e+03|2.817243530e+03|2.836808960e+03|2.820513672e+03|4.096091424e+03
2.818013021e+06|5.949813533e+06|5.960883556e+06|5.973368782e+06|5.961890046e+06|3.466833510e+03|3.485418920e+03|3.504940800e+03|3.485830435e+03|5.452167900e+09|5.789668757e+09|6.146593454e+09|5.803737266e+09|2.789730713e+03|2.805280640e+03|2.821663940e+03|2.805670654e+03|4.096091424e+03
2.825894508e+06|5.943361575e+06|5.955157550e+06|5.975831232e+06|5.959338369e+06|3.455586841e+03|3.476167365e+03|3.508799136e+03|3.481256661e+03|5.251601415e+09|5.622991023e+09|6.219017488e+09|5.723433292e+09|2.780334717e+03|2.797529175e+03|2.824903015e+03|2.801854004e+03|4.096091424e+03
2.834055391e+06|5.939178837e+06|5.948616770e+06|5.965199975e+06|5.951711670e+06|3.448308729e+03|3.464745545e+03|3.492160389e+03|3.468822259e+03|5.124823050e+09|5.414500862e+09|5.911147996e+09|5.497048702e+09|2.774255249e+03|2.787985962e+03|2.810938416e+03|2.791436523e+03|4.096091424e+03
2.841570027e+06|5.933574838e+06|5.947213440e+06|5.961824020e+06|5.949326624e+06|3.438484822e+03|3.462298250e+03|3.486887062e+03|3.464409424e+03|4.956546659e+09|5.370601815e+09|5.815965457e+09|5.420293630e+09|2.766052307e+03|2.785941528e+03|2.806512634e+03|2.787757812e+03|4.096091424e+03
2.850888962e+06|5.927478728e+06|5.935492602e+06|5.947581230e+06|5.936869667e+06|3.426474162e+03|3.441903028e+03|3.462939538e+03|3.442950991e+03|4.743711341e+09|5.015174623e+09|5.382079718e+09|5.038319492e+09|2.756059021e+03|2.768904297e+03|2.786477356e+03|2.769821289e+03|4.096091424e+03
2.859597902e+06|5.921834803e+06|5.937342059e+06|5.949627856e+06|5.937726928e+06|3.415380977e+03|3.445115985e+03|3.466509510e+03|3.443867322e+03|4.553540964e+09|5.069963822e+09|5.446310289e+09|5.057574348e+09|2.746830322e+03|2.771588013e+03|2.789459229e+03|2.770604004e+03|4.096091424e+03
2.870071961e+06|5.913951684e+06|5.924857289e+06|5.939770453e+06|5.927507297e+06|3.399825794e+03|3.421318524e+03|3.449337611e+03|3.424873452e+03|4.295946576e+09|4.654570630e+09|5.142618704e+09|4.726692428e+09|2.733893982e+03|2.751769531e+03|2.775113953e+03|2.754771973e+03|4.096091424e+03
