#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.337311227e+06|5.336852435e+06|5.307592870e+06|5.313723663e+06|1.194905950e+07|1.271042950e+07|1.336817650e+07|1.261685600e+07|1.167761000e+07|1.355610800e+07|6.648042750e+06|7.885706500e+06|9.496564500e+06|7.970103500e+06|6.343627500e+06|9.596580000e+06|4.860812981e+03|4.965304320e+03|5.054885028e+03|4.945339304e+03|4.817316049e+03|5.073362559e+03|2.040771849e+03|2.145324246e+03|2.234864794e+03|2.125334458e+03|1.997301256e+03|2.253367661e+03|7.615914465e+03|8.134502633e+03|8.615768930e+03|8.076649357e+03|7.419214810e+03|8.734083904e+03|4.737704764e+03|5.325973693e+03|5.934213098e+03|5.320485801e+03|4.597957005e+03|6.043014597e+03|4.704010854e+10|4.831890022e+10|4.985481011e+10|4.824064410e+10|4.613257216e+10|5.034872422e+10|-2.881705370e+10|-2.869207040e+08|3.073270579e+10|-1.963060480e+09|-3.295979930e+10|2.903368294e+10|3.644513428e+03|3.676891602e+03|3.701572449e+03|3.673216797e+03|3.639031494e+03|3.707402100e+03
5.351928609e+06|5.351774317e+06|5.321220966e+06|5.329880157e+06|1.193312400e+07|1.264740300e+07|1.320781800e+07|1.261867900e+07|1.180336800e+07|1.343398900e+07|7.191536000e+06|8.133726500e+06|9.394768250e+06|8.162107500e+06|6.909694500e+06|9.414522000e+06|4.871790580e+03|4.965387358e+03|5.043997439e+03|4.955064312e+03|4.844928692e+03|5.065199933e+03|2.051731177e+03|2.145314885e+03|2.223992076e+03|2.135047328e+03|2.024893138e+03|2.245201518e+03|7.628196846e+03|8.122293114e+03|8.491659801e+03|8.091298091e+03|7.521106057e+03|8.661490125e+03|4.887686885e+03|5.346071235e+03|5.753512180e+03|5.354070570e+03|4.788609723e+03|5.919531417e+03|4.593721242e+10|4.764149555e+10|4.921032294e+10|4.765248717e+10|4.567598694e+10|4.962900378e+10|-1.901517210e+10|3.663659008e+09|2.693897114e+10|1.487133696e+09|-2.514817024e+10|2.812243558e+10|3.621310913e+03|3.657516724e+03|3.688144104e+03|3.657175537e+03|3.622870361e+03|3.691480957e+03
5.369619080e+06|5.370162239e+06|5.339237103e+06|5.346565036e+06|1.209373700e+07|1.273049400e+07|1.340877325e+07|1.273435900e+07|1.196798300e+07|1.350073300e+07|6.965124125e+06|8.344540500e+06|9.641812500e+06|8.141138500e+06|6.681486000e+06|9.600790000e+06|4.905016837e+03|4.976791021e+03|5.062515117e+03|4.979271064e+03|4.876981756e+03|5.081560372e+03|2.085005580e+03|2.156778813e+03|2.242486675e+03|2.159266597e+03|2.056976785e+03|2.261556410e+03|7.751368436e+03|8.184443298e+03|8.648290126e+03|8.185223558e+03|7.650918297e+03|8.719528818e+03|4.948935799e+03|5.407811423e+03|5.941976253e+03|5.429836269e+03|4.870942850e+03|5.988729689e+03|4.575952179e+10|4.738047386e+10|4.852660019e+10|4.723509658e+10|4.546834842e+10|4.900184064e+10|-2.765000090e+10|8.520060928e+09|2.449138534e+10|-2.016401664e+09|-3.128142848e+10|2.724862566e+10|3.607685608e+03|3.634936157e+03|3.666087830e+03|3.637073242e+03|3.604291992e+03|3.669853516e+03
5.385301337e+06|5.384898685e+06|5.355796182e+06|5.362898421e+06|1.235431550e+07|1.289806450e+07|1.346663500e+07|1.287852800e+07|1.214801800e+07|1.360904200e+07|6.864946875e+06|8.292800000e+06|9.335991250e+06|8.102235500e+06|6.613470000e+06|9.591000000e+06|4.926101055e+03|5.012346138e+03|5.091758073e+03|5.001999444e+03|4.903696328e+03|5.100302560e+03|2.106027873e+03|2.192376193e+03|2.271712831e+03|2.181998125e+03|2.083691521e+03|2.280304728e+03|7.906509863e+03|8.310022595e+03|8.730321079e+03|8.291620614e+03|7.780620778e+03|8.802620449e+03|5.151191325e+03|5.481244136e+03|5.884699052e+03|5.510191490e+03|4.949470343e+03|6.070912637e+03|4.604079104e+10|4.720195174e+10|4.855278490e+10|4.720350822e+10|4.564566835e+10|4.876136448e+10|-3.355779379e+10|-1.481582592e+09|2.691999949e+10|-6.130801664e+09|-3.870841242e+10|2.644681114e+10|3.593549500e+03|3.629756348e+03|3.652988647e+03|3.625287109e+03|3.593174072e+03|3.657400391e+03
5.404047525e+06|5.404489941e+06|5.373362364e+06|5.375943290e+06|1.188771100e+07|1.259079800e+07|1.309996800e+07|1.253823000e+07|1.169352300e+07|1.338294100e+07|6.724945250e+06|7.740732500e+06|9.046144000e+06|7.739538000e+06|6.362504500e+06|9.116569000e+06|4.875328705e+03|4.975594072e+03|5.045025153e+03|4.958434012e+03|4.841570732e+03|5.075297293e+03|2.055257445e+03|2.155536122e+03|2.225006756e+03|2.138420511e+03|2.021544039e+03|2.255296983e+03|7.616481747e+03|8.101710939e+03|8.476524755e+03|8.058428889e+03|7.464514785e+03|8.652342993e+03|4.768691518e+03|5.247103063e+03|5.693471680e+03|5.265263468e+03|4.660255017e+03|5.870271919e+03|4.486772019e+10|4.619372954e+10|4.793670042e+10|4.626569626e+10|4.437872640e+10|4.815265382e+10|-2.826500301e+10|6.155141120e+08|2.500677018e+10|-7.801349120e+09|-3.804146074e+10|2.243876454e+10|3.586573303e+03|3.621204834e+03|3.651070496e+03|3.625213135e+03|3.586969971e+03|3.663456299e+03
5.421153269e+06|5.421159982e+06|5.386525471e+06|5.394327417e+06|1.205912025e+07|1.276320050e+07|1.341502825e+07|1.282083600e+07|1.203878900e+07|1.360287900e+07|6.750402625e+06|8.291148250e+06|9.486383500e+06|8.028409500e+06|6.493507000e+06|9.563312000e+06|4.915605003e+03|5.009721129e+03|5.088895849e+03|5.006070053e+03|4.904635120e+03|5.107504986e+03|2.095722125e+03|2.189708400e+03|2.268906540e+03|2.186071925e+03|2.084640812e+03|2.287503038e+03|7.734186228e+03|8.245743056e+03|8.686807910e+03|8.269405382e+03|7.728147984e+03|8.810662780e+03|4.910969321e+03|5.599399941e+03|5.871915080e+03|5.477210077e+03|4.898784619e+03|6.055635535e+03|4.466676838e+10|4.612737229e+10|4.752139264e+10|4.614125158e+10|4.429885440e+10|4.798363648e+10|-3.099851878e+10|-3.974709248e+09|1.989906637e+10|-7.783157760e+09|-3.885269402e+10|2.328638054e+10|3.573324768e+03|3.602049438e+03|3.630747192e+03|3.600078857e+03|3.567589355e+03|3.632567871e+03
5.436758811e+06|5.436558147e+06|5.407289660e+06|5.411818900e+06|1.218966950e+07|1.263494850e+07|1.324692500e+07|1.283284200e+07|1.200439600e+07|1.366128600e+07|6.771460750e+06|8.165599750e+06|9.547929750e+06|8.109816500e+06|6.598076000e+06|9.621556000e+06|4.927508754e+03|5.002377797e+03|5.076014378e+03|5.011503629e+03|4.903627229e+03|5.119380030e+03|2.107471935e+03|2.182319898e+03|2.255992377e+03|2.191498461e+03|2.083639204e+03|2.299357718e+03|7.825248577e+03|8.152909073e+03|8.579063550e+03|8.284302643e+03|7.709713112e+03|8.858892175e+03|4.921673645e+03|5.326909030e+03|5.965907357e+03|5.482684923e+03|4.851008047e+03|6.114361799e+03|4.402520678e+10|4.545082368e+10|4.711344538e+10|4.572318925e+10|4.378732954e+10|4.765905306e+10|-3.253875712e+10|-3.605499904e+09|1.859159194e+10|-7.033158144e+09|-3.402967450e+10|1.996335514e+10|3.556032837e+03|3.584398438e+03|3.620546326e+03|3.587139404e+03|3.550013428e+03|3.624265381e+03
5.456965562e+06|5.456577926e+06|5.429180366e+06|5.438273771e+06|1.205633650e+07|1.277703800e+07|1.333866575e+07|1.265316700e+07|1.182158700e+07|1.348475100e+07|7.049427375e+06|8.365446750e+06|9.316319250e+06|8.053367500e+06|6.679445000e+06|9.427291000e+06|4.917306316e+03|5.019905987e+03|5.085989651e+03|4.991211539e+03|4.878141373e+03|5.104281704e+03|2.097267968e+03|2.199898343e+03|2.265982591e+03|2.171200316e+03|2.058134262e+03|2.284266370e+03|7.764862988e+03|8.266672340e+03|8.647617480e+03|8.165794989e+03|7.587162005e+03|8.744427973e+03|5.021855216e+03|5.454713672e+03|5.954126070e+03|5.407172911e+03|4.844855137e+03|5.969490684e+03|4.355363430e+10|4.508123341e+10|4.678322893e+10|4.500301005e+10|4.302215987e+10|4.698386022e+10|-3.140692378e+10|5.173960704e+09|2.593976422e+10|-4.513323008e+09|-3.400544461e+10|2.497880269e+10|3.548277710e+03|3.575657715e+03|3.608717468e+03|3.580709961e+03|3.543100586e+03|3.618319336e+03
5.475849359e+06|5.475448199e+06|5.448001923e+06|5.458152469e+06|1.205524875e+07|1.275016600e+07|1.329059525e+07|1.267474900e+07|1.192808800e+07|1.342141100e+07|6.558696625e+06|7.839535250e+06|9.123917000e+06|7.602036500e+06|6.031213500e+06|9.172860000e+06|4.929642162e+03|5.013870591e+03|5.094262773e+03|5.001390304e+03|4.904741296e+03|5.098039312e+03|2.109558524e+03|2.193754602e+03|2.274171928e+03|2.181383201e+03|2.084716815e+03|2.278049586e+03|7.774965213e+03|8.234130120e+03|8.611223699e+03|8.189474686e+03|7.676096089e+03|8.702853283e+03|4.874704945e+03|5.436006265e+03|5.845555537e+03|5.360531193e+03|4.796489817e+03|5.924572569e+03|4.278895923e+10|4.441726362e+10|4.611354419e+10|4.463699558e+10|4.271473459e+10|4.655926067e+10|-4.369484288e+10|-9.952008192e+09|2.117734605e+10|-1.564825498e+10|-5.142797517e+10|2.013146931e+10|3.540963379e+03|3.568924194e+03|3.589758240e+03|3.568464111e+03|3.535157471e+03|3.601770996e+03
5.494689300e+06|5.494816679e+06|5.468991726e+06|5.474688824e+06|1.203194600e+07|1.259872450e+07|1.316392350e+07|1.263422300e+07|1.189001500e+07|1.337843200e+07|6.357192000e+06|7.634750750e+06|9.079148000e+06|7.622471500e+06|6.005182500e+06|9.239761000e+06|4.927155549e+03|5.004878648e+03|5.079240580e+03|5.005509075e+03|4.907193035e+03|5.103825114e+03|2.107207439e+03|2.184850628e+03|2.259351011e+03|2.185510351e+03|2.087192790e+03|2.283827912e+03|7.762544757e+03|8.140084633e+03|8.551578576e+03|8.174237084e+03|7.659523758e+03|8.688950410e+03|4.915116806e+03|5.277524504e+03|5.854810492e+03|5.353604431e+03|4.785788676e+03|5.921420186e+03|4.234051379e+10|4.385416806e+10|4.564607693e+10|4.383621939e+10|4.195593011e+10|4.571650867e+10|-4.290329600e+10|-1.677145498e+10|2.415835699e+10|-1.499016090e+10|-5.000919450e+10|2.002887066e+10|3.518214111e+03|3.547209839e+03|3.572546082e+03|3.548456299e+03|3.516398438e+03|3.580514404e+03
5.512702343e+06|5.513000015e+06|5.482072633e+06|5.487157268e+06|1.228325250e+07|1.294371600e+07|1.376754900e+07|1.302480600e+07|1.201534500e+07|1.403427300e+07|7.071063875e+06|8.777555500e+06|1.009551075e+07|8.593288000e+06|6.856691000e+06|1.032988200e+07|4.973842429e+03|5.052417702e+03|5.158117183e+03|5.057633782e+03|4.926730666e+03|5.188536899e+03|2.153818717e+03|2.232407839e+03|2.338105671e+03|2.237611662e+03|2.106701681e+03|2.368521644e+03|7.948932998e+03|8.386335010e+03|8.968043180e+03|8.447964910e+03|7.750500409e+03|9.145429411e+03|5.079994830e+03|5.756876862e+03|6.293854392e+03|5.732422014e+03|4.957336413e+03|6.507507616e+03|4.275643597e+10|4.380343296e+10|4.529159885e+10|4.416575488e+10|4.211030016e+10|4.622121370e+10|-2.800899174e+10|1.036771328e+10|2.930759066e+10|-1.145612032e+09|-3.104198451e+10|2.875076403e+10|3.495862427e+03|3.520420532e+03|3.550416870e+03|3.526346680e+03|3.489136475e+03|3.563556641e+03
5.531933673e+06|5.531767437e+06|5.507517997e+06|5.514439987e+06|1.210933850e+07|1.284674750e+07|1.360209200e+07|1.284003100e+07|1.194503600e+07|1.373502700e+07|6.983177500e+06|8.617171000e+06|9.464197250e+06|8.268478000e+06|6.737440500e+06|9.799515000e+06|4.950422657e+03|5.041680267e+03|5.144211407e+03|5.042238784e+03|4.924702324e+03|5.159775244e+03|2.130408265e+03|2.221693404e+03|2.324131499e+03|2.222234444e+03|2.104691733e+03|2.339777155e+03|7.814887426e+03|8.329918118e+03|8.867728076e+03|8.330091978e+03|7.711342773e+03|8.948841183e+03|5.034298901e+03|5.599268829e+03|6.073492323e+03|5.578484912e+03|4.924126801e+03|6.232843023e+03|4.156623258e+10|4.335346893e+10|4.472968294e+10|4.331089510e+10|4.140404326e+10|4.521774694e+10|-2.674002125e+10|-1.371604992e+09|2.195430554e+10|-5.434215424e+09|-3.503187968e+10|2.416344474e+10|3.482839539e+03|3.515539795e+03|3.546375549e+03|3.515870117e+03|3.480085693e+03|3.551654785e+03
5.550132781e+06|5.550104730e+06|5.516785036e+06|5.517213702e+06|1.216048650e+07|1.287510600e+07|1.341240350e+07|1.280289200e+07|1.199748400e+07|1.360830300e+07|7.126916500e+06|8.363796000e+06|9.573422750e+06|8.203655000e+06|6.851074500e+06|9.556237000e+06|4.960410830e+03|5.057948660e+03|5.134148017e+03|5.046614490e+03|4.938803032e+03|5.154425948e+03|2.140350367e+03|2.237925887e+03|2.314177681e+03|2.226609026e+03|2.118790231e+03|2.334427822e+03|7.891848485e+03|8.367018659e+03|8.760835903e+03|8.314541355e+03|7.755955881e+03|8.873126829e+03|5.121759347e+03|5.526422382e+03|6.022615537e+03|5.563687016e+03|5.032598729e+03|6.094775304e+03|4.121445888e+10|4.304799744e+10|4.423475507e+10|4.261328077e+10|4.085195571e+10|4.437460992e+10|-2.754601984e+10|-2.324584448e+09|2.562051021e+10|-6.701456384e+09|-3.693524992e+10|2.353234125e+10|3.459744507e+03|3.501711548e+03|3.524423889e+03|3.497554443e+03|3.459028320e+03|3.536080566e+03
5.566612512e+06|5.566365095e+06|5.537977072e+06|5.545362832e+06|1.216339800e+07|1.278048100e+07|1.348463600e+07|1.281048600e+07|1.199902800e+07|1.362194300e+07|7.283925250e+06|8.341320250e+06|9.208019250e+06|8.335921500e+06|7.140348000e+06|9.531496000e+06|4.971760065e+03|5.058004881e+03|5.149208311e+03|5.053099383e+03|4.945730083e+03|5.160468684e+03|2.151690518e+03|2.237987262e+03|2.329235049e+03|2.233074968e+03|2.125695992e+03|2.340453945e+03|7.847335132e+03|8.314168599e+03|8.797404037e+03|8.326168811e+03|7.765804252e+03|8.886533370e+03|5.058836310e+03|5.512089379e+03|5.962477896e+03|5.572529026e+03|5.027306527e+03|6.117751525e+03|4.069613158e+10|4.202555392e+10|4.336984371e+10|4.218917683e+10|4.042699981e+10|4.395134976e+10|-2.454042522e+10|2.942156800e+07|1.636912384e+10|-4.649915392e+09|-2.931038413e+10|2.001055744e+10|3.446542175e+03|3.474912964e+03|3.513120911e+03|3.483876221e+03|3.444285400e+03|3.523466797e+03
5.582250474e+06|5.581914466e+06|5.558213743e+06|5.568335405e+06|1.203097600e+07|1.275053050e+07|1.341159100e+07|1.274861400e+07|1.197131500e+07|1.352591600e+07|7.471306250e+06|8.650947000e+06|9.452511750e+06|8.241181000e+06|6.895501500e+06|9.586860000e+06|4.962903344e+03|5.054914078e+03|5.133781684e+03|5.049587880e+03|4.945071780e+03|5.154103979e+03|2.142896385e+03|2.234887824e+03|2.313904134e+03|2.229585568e+03|2.125067592e+03|2.334103544e+03|7.798206019e+03|8.293106410e+03|8.736067578e+03|8.288476738e+03|7.750570193e+03|8.826383283e+03|5.082088821e+03|5.542293753e+03|5.957850730e+03|5.550912510e+03|5.007043626e+03|6.094781394e+03|4.023599514e+10|4.176036454e+10|4.316113510e+10|4.176374579e+10|4.006319309e+10|4.346429440e+10|-2.099671142e+10|9.170944000e+08|2.173919949e+10|-5.444334592e+09|-3.320926208e+10|2.232059699e+10|3.442507202e+03|3.468538086e+03|3.503119446e+03|3.476034668e+03|3.439663086e+03|3.512406494e+03
5.599977568e+06|5.600499489e+06|5.567471915e+06|5.568894431e+06|1.219435700e+07|1.282176750e+07|1.336947400e+07|1.281362600e+07|1.209979300e+07|1.352745700e+07|6.756278250e+06|8.321986750e+06|9.469604500e+06|8.077883000e+06|6.619174000e+06|9.536592000e+06|4.976639198e+03|5.068720366e+03|5.148653435e+03|5.065498782e+03|4.970764706e+03|5.160232858e+03|2.156718929e+03|2.248775323e+03|2.328631680e+03|2.245489413e+03|2.150747025e+03|2.340231801e+03|7.901081281e+03|8.348274954e+03|8.728894748e+03|8.340649660e+03|7.847673832e+03|8.833625488e+03|5.100680419e+03|5.612575340e+03|5.919726835e+03|5.546761614e+03|5.022677432e+03|6.070845795e+03|3.978458419e+10|4.137541427e+10|4.227109990e+10|4.138707763e+10|3.986194022e+10|4.291221094e+10|-3.372258509e+10|-5.852307456e+09|1.887634022e+10|-1.160175923e+10|-4.123234304e+10|1.802882253e+10|3.423269043e+03|3.453489258e+03|3.485515930e+03|3.458531006e+03|3.421571289e+03|3.495489746e+03
5.616742184e+06|5.617128714e+06|5.591055456e+06|5.595406699e+06|1.227606900e+07|1.282594000e+07|1.348497925e+07|1.296098800e+07|1.212206000e+07|1.379991800e+07|7.314985750e+06|8.323931500e+06|9.833050250e+06|8.281018000e+06|6.785226000e+06|9.776809000e+06|5.005413916e+03|5.082902490e+03|5.158556750e+03|5.089224105e+03|4.983297921e+03|5.195150290e+03|2.185399527e+03|2.262874349e+03|2.338456896e+03|2.269212218e+03|2.163292086e+03|2.375132350e+03|7.992320818e+03|8.377288063e+03|8.803776064e+03|8.447346638e+03|7.873505683e+03|9.021187593e+03|5.086732263e+03|5.610277416e+03|6.144400150e+03|5.672599400e+03|5.045901679e+03|6.299297121e+03|3.935843635e+10|4.093774234e+10|4.283302707e+10|4.117712486e+10|3.909133107e+10|4.326291866e+10|-3.649472102e+10|-7.469615104e+09|2.171157197e+10|-1.019027046e+10|-3.957500314e+10|1.919446426e+10|3.401852905e+03|3.441432129e+03|3.466795837e+03|3.439105225e+03|3.402930908e+03|3.475280518e+03
5.636135061e+06|5.637535210e+06|5.603528390e+06|5.606900311e+06|1.245225600e+07|1.314739700e+07|1.364743150e+07|1.297749000e+07|1.218425200e+07|1.377073200e+07|7.488724500e+06|8.513999500e+06|9.725858000e+06|8.452771000e+06|7.077113000e+06|9.828428000e+06|5.032169626e+03|5.125515403e+03|5.194483942e+03|5.097759526e+03|4.991986291e+03|5.203532760e+03|2.212171637e+03|2.305432631e+03|2.374435356e+03|2.277744713e+03|2.171971242e+03|2.383518183e+03|8.121092963e+03|8.566044564e+03|8.929401703e+03|8.464138185e+03|7.918016878e+03|9.010259491e+03|5.260765949e+03|5.765419547e+03|6.228317809e+03|5.716623456e+03|5.142431158e+03|6.290815755e+03|3.943412634e+10|4.082121318e+10|4.183564186e+10|4.075986534e+10|3.903451955e+10|4.248520704e+10|-3.009531187e+10|-5.431287808e+09|2.381419213e+10|-6.930059776e+09|-3.445434368e+10|2.059422106e+10|3.391051025e+03|3.416204102e+03|3.461167542e+03|3.423887451e+03|3.383183838e+03|3.464590576e+03
5.655715820e+06|5.655806931e+06|5.625706444e+06|5.630471308e+06|1.241866025e+07|1.290114150e+07|1.347203375e+07|1.294360300e+07|1.230977700e+07|1.357742700e+07|6.747791250e+06|8.415724000e+06|9.487424000e+06|8.154321500e+06|6.673883500e+06|9.634759000e+06|5.043977056e+03|5.100572508e+03|5.178806702e+03|5.106464055e+03|5.023628368e+03|5.189299741e+03|2.223905817e+03|2.280654747e+03|2.358883158e+03|2.286461616e+03|2.203621938e+03|2.369301295e+03|8.089885922e+03|8.419977946e+03|8.814491976e+03|8.452109707e+03|8.017703647e+03|8.886515767e+03|5.205895180e+03|5.696284581e+03|6.138558788e+03|5.663587553e+03|5.165820017e+03|6.161355089e+03|3.854597018e+10|3.985700659e+10|4.127502336e+10|3.990879027e+10|3.837086925e+10|4.144671130e+10|-4.219350733e+10|-5.910626304e+09|1.919025664e+10|-1.387972096e+10|-4.637151232e+10|1.861207245e+10|3.369151611e+03|3.391029297e+03|3.427717407e+03|3.399191650e+03|3.364210693e+03|3.434172852e+03
5.674054727e+06|5.673384878e+06|5.647313174e+06|5.654767102e+06|1.231848900e+07|1.294165800e+07|1.349691025e+07|1.289519700e+07|1.214078000e+07|1.364962200e+07|7.378350375e+06|9.046568500e+06|9.805734000e+06|8.550041000e+06|7.109095500e+06|9.990987000e+06|5.029853690e+03|5.106980568e+03|5.179750162e+03|5.097830694e+03|4.995038730e+03|5.200622657e+03|2.209837104e+03|2.286971531e+03|2.359625409e+03|2.277818837e+03|2.175029393e+03|2.380608281e+03|8.011803529e+03|8.454204402e+03|8.838799697e+03|8.416269026e+03|7.896340665e+03|8.936197386e+03|5.271559099e+03|5.840020755e+03|6.221755870e+03|5.718649500e+03|5.144986584e+03|6.292312416e+03|3.844215398e+10|3.985768448e+10|4.146437325e+10|3.984667853e+10|3.809791590e+10|4.159543296e+10|-2.419628544e+10|9.149595648e+09|2.669306112e+10|-3.431411200e+09|-3.287250330e+10|2.600968397e+10|3.361331299e+03|3.393265137e+03|3.440305847e+03|3.401080566e+03|3.353890869e+03|3.448270264e+03
5.693901326e+06|5.693451130e+06|5.670276391e+06|5.681277633e+06|1.236619625e+07|1.300269550e+07|1.363507375e+07|1.296394900e+07|1.223484200e+07|1.369305500e+07|6.700182000e+06|8.356859250e+06|9.600231250e+06|8.172577500e+06|6.648308500e+06|9.696845000e+06|5.051462784e+03|5.124327717e+03|5.206280474e+03|5.118411944e+03|5.021051681e+03|5.215772208e+03|2.231469474e+03|2.304425413e+03|2.386316631e+03|2.298425206e+03|2.201064743e+03|2.395785669e+03|8.071957045e+03|8.507319404e+03|8.925509019e+03|8.472834551e+03|7.972442084e+03|8.973227017e+03|5.209751967e+03|5.763614084e+03|6.152857445e+03|5.679042153e+03|5.114407028e+03|6.243677278e+03|3.788578202e+10|3.915319296e+10|4.052314726e+10|3.916607898e+10|3.758081638e+10|4.075133747e+10|-4.427212698e+10|-1.126680986e+10|1.398463437e+10|-1.478083482e+10|-4.564092109e+10|1.607925350e+10|3.335311218e+03|3.368032837e+03|3.403291382e+03|3.372352783e+03|3.333029053e+03|3.411676514e+03
5.710776356e+06|5.710356311e+06|5.681825378e+06|5.690303926e+06|1.248848375e+07|1.309244450e+07|1.361173250e+07|1.307752800e+07|1.236001700e+07|1.379504300e+07|7.441435375e+06|9.142517000e+06|9.835400250e+06|8.510152000e+06|6.968677000e+06|1.005162900e+07|5.070362931e+03|5.141561177e+03|5.218996351e+03|5.135904006e+03|5.044203953e+03|5.227604059e+03|2.250390611e+03|2.321518402e+03|2.399003864e+03|2.315893649e+03|2.224210069e+03|2.407577229e+03|8.158622907e+03|8.573589863e+03|8.916036657e+03|8.552393395e+03|8.063440800e+03|9.041345990e+03|5.294443498e+03|5.880683517e+03|6.296324479e+03|5.799223241e+03|5.224296601e+03|6.374149881e+03|3.750960742e+10|3.893898445e+10|4.045704806e+10|3.917712998e+10|3.741951181e+10|4.093475226e+10|-2.231344435e+10|-2.091393024e+09|2.058712781e+10|-9.704531968e+09|-3.872924467e+10|1.932017869e+10|3.331003784e+03|3.357921265e+03|3.393989014e+03|3.362215576e+03|3.323716309e+03|3.400714111e+03
5.728536774e+06|5.727290733e+06|5.702045015e+06|5.710622831e+06|1.256749550e+07|1.301669550e+07|1.366808925e+07|1.304664100e+07|1.236450800e+07|1.372877100e+07|7.342560625e+06|8.964694500e+06|9.794675000e+06|8.624253000e+06|7.329435500e+06|9.919073000e+06|5.068214775e+03|5.136330938e+03|5.223635996e+03|5.137305354e+03|5.047244701e+03|5.227366006e+03|2.248235570e+03|2.316342227e+03|2.403645108e+03|2.317285293e+03|2.227239985e+03|2.407330600e+03|8.207035491e+03|8.518016382e+03|8.969345257e+03|8.534998659e+03|8.068432104e+03|9.001565214e+03|5.429965611e+03|5.907366817e+03|6.277217109e+03|5.794379453e+03|5.287827500e+03|6.300931405e+03|3.752686387e+10|3.884348211e+10|4.010003763e+10|3.877219533e+10|3.730539725e+10|4.023898522e+10|-3.078768026e+10|-5.248040960e+09|1.860040397e+10|-6.859247616e+09|-3.289901875e+10|1.918052352e+10|3.318903503e+03|3.350260986e+03|3.371356201e+03|3.351364746e+03|3.316479492e+03|3.386250732e+03
5.746708733e+06|5.746621774e+06|5.719602813e+06|5.728356404e+06|1.260257025e+07|1.296864400e+07|1.367004750e+07|1.304564000e+07|1.234525800e+07|1.374601700e+07|7.580790625e+06|8.562685000e+06|9.593126000e+06|8.458947000e+06|7.196928500e+06|9.720965000e+06|5.093055096e+03|5.140710919e+03|5.239632615e+03|5.146244669e+03|5.053978300e+03|5.238511039e+03|2.273082295e+03|2.320705737e+03|2.419663715e+03|2.326229379e+03|2.233964316e+03|2.418494442e+03|8.246227519e+03|8.485933689e+03|8.972536509e+03|8.538777299e+03|8.061061052e+03|9.016493545e+03|5.409381705e+03|5.733382586e+03|6.207034844e+03|5.763233728e+03|5.259122697e+03|6.267344760e+03|3.664279040e+10|3.803881677e+10|3.926884045e+10|3.807674368e+10|3.656530739e+10|3.958818406e+10|-2.973495194e+10|-6.217392128e+09|1.204060006e+10|-1.154461184e+10|-3.776102810e+10|1.467180544e+10|3.289630432e+03|3.322950317e+03|3.347435120e+03|3.327349121e+03|3.287078857e+03|3.367619141e+03
5.765257093e+06|5.765929737e+06|5.740663483e+06|5.747510063e+06|1.272021925e+07|1.331446400e+07|1.367590325e+07|1.315442600e+07|1.253138000e+07|1.377747200e+07|7.301294375e+06|8.848435500e+06|9.824913000e+06|8.417106000e+06|6.938276500e+06|9.895937000e+06|5.107573337e+03|5.185330663e+03|5.236751599e+03|5.166485608e+03|5.085755970e+03|5.247215245e+03|2.287705359e+03|2.365331049e+03|2.416735212e+03|2.346473802e+03|2.265735836e+03|2.427211769e+03|8.321635426e+03|8.725109137e+03|8.973150697e+03|8.616789089e+03|8.193423846e+03|9.040154331e+03|5.550542825e+03|5.867103818e+03|6.218232339e+03|5.830893924e+03|5.337710458e+03|6.324077389e+03|3.672239821e+10|3.776683622e+10|3.899598643e+10|3.789437338e+10|3.648456294e+10|3.930418790e+10|-4.019710157e+10|-1.966381056e+09|1.384199219e+10|-1.503691674e+10|-4.548539187e+10|1.541155738e+10|3.277467285e+03|3.312628540e+03|3.336884338e+03|3.310872803e+03|3.277261230e+03|3.344483398e+03
5.782359907e+06|5.782331571e+06|5.752295202e+06|5.756793750e+06|1.248043925e+07|1.313633750e+07|1.385635225e+07|1.314419600e+07|1.237786400e+07|1.391052800e+07|7.893520625e+06|9.000170000e+06|1.002852750e+07|8.826257000e+06|7.550083000e+06|1.010243000e+07|5.099040656e+03|5.182722964e+03|5.262209166e+03|5.172467254e+03|5.073996142e+03|5.270938367e+03|2.279039896e+03|2.362698525e+03|2.442370215e+03|2.352456076e+03|2.253979764e+03|2.450932388e+03|8.161819713e+03|8.615448688e+03|9.098275195e+03|8.611819037e+03|8.091909150e+03|9.131728923e+03|5.460295742e+03|5.843671778e+03|6.442306958e+03|5.893528109e+03|5.318966719e+03|6.468089499e+03|3.571555533e+10|3.710851686e+10|3.875008614e+10|3.729013965e+10|3.558318899e+10|3.899709850e+10|-2.483572019e+10|2.589249536e+09|1.619432806e+10|-5.890553344e+09|-2.992624026e+10|1.814513869e+10|3.246477295e+03|3.285063110e+03|3.316026428e+03|3.290523438e+03|3.247956543e+03|3.333090332e+03
