#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.246085766e+05|5.558086539e+24|5.694381046e+24|5.786330491e+24|5.662052768e+24|5.662052768e+26|6.992927041e+30
4.256756398e+05|5.604372221e+24|5.734097468e+24|5.828047968e+24|5.721723430e+24|5.721723430e+26|7.028286506e+30
4.268182142e+05|5.561117876e+24|5.703617749e+24|5.852338677e+24|5.700157023e+24|5.700157023e+26|7.065961548e+30
4.277708681e+05|5.648330590e+24|5.769627785e+24|5.872199680e+24|5.761303615e+24|5.761303615e+26|7.097673739e+30
4.287806611e+05|5.658664812e+24|5.812894900e+24|5.890965492e+24|5.775697415e+24|5.775697415e+26|7.131124382e+30
4.297370869e+05|5.625955783e+24|5.806503420e+24|5.931427126e+24|5.770975634e+24|5.770975634e+26|7.163064593e+30
4.307228795e+05|5.704391789e+24|5.864551907e+24|6.007256048e+24|5.866447950e+24|5.866447950e+26|7.195922532e+30
4.316352600e+05|5.753878460e+24|5.899848171e+24|5.989870580e+24|5.879476148e+24|5.879476148e+26|7.226382631e+30
4.325450056e+05|5.706744813e+24|5.882396207e+24|6.025922285e+24|5.870929744e+24|5.870929744e+26|7.256971277e+30
4.334800647e+05|5.772204426e+24|5.899068965e+24|6.033711462e+24|5.884630812e+24|5.884630812e+26|7.288318094e+30
4.343575573e+05|5.777867081e+24|5.962144044e+24|6.048198544e+24|5.937048908e+24|5.937048908e+26|7.317888727e+30
4.353190805e+05|5.772177949e+24|5.913183281e+24|6.055191680e+24|5.911659836e+24|5.911659836e+26|7.350212872e+30
4.362817568e+05|5.850425978e+24|6.014558739e+24|6.126791523e+24|6.005622437e+24|6.005622437e+26|7.382980260e+30
4.372275129e+05|5.902076108e+24|6.055818252e+24|6.152738198e+24|6.036949012e+24|6.036949012e+26|7.414848868e+30
4.382153826e+05|5.897977906e+24|6.054114312e+24|6.158867229e+24|6.038596465e+24|6.038596465e+26|7.448475295e+30
4.391079791e+05|5.879560457e+24|6.076779633e+24|6.223500279e+24|6.056047193e+24|6.056047193e+26|7.478676233e+30
4.399749414e+05|5.959731206e+24|6.123663894e+24|6.222241852e+24|6.111781156e+24|6.111781156e+26|7.508400438e+30
4.408384464e+05|6.036538722e+24|6.160891887e+24|6.259094265e+24|6.143216951e+24|6.143216951e+26|7.537871230e+30
4.417352552e+05|6.003145481e+24|6.162562818e+24|6.267884640e+24|6.147491977e+24|6.147491977e+26|7.568598121e+30
4.428417565e+05|6.038489454e+24|6.191723758e+24|6.301335250e+24|6.180534274e+24|6.180534274e+26|7.606545264e+30
4.438992103e+05|6.071229464e+24|6.247094941e+24|6.339010602e+24|6.242141774e+24|6.242141774e+26|7.642934740e+30
4.447840257e+05|6.085917614e+24|6.265610905e+24|6.342646975e+24|6.242775801e+24|6.242775801e+26|7.673359541e+30
4.456965877e+05|6.105860558e+24|6.267358161e+24|6.383180190e+24|6.267282540e+24|6.267282540e+26|7.704875635e+30
4.466886087e+05|6.145845938e+24|6.271247653e+24|6.381698399e+24|6.280175976e+24|6.280175976e+26|7.739321354e+30
4.476431475e+05|6.119082461e+24|6.339091044e+24|6.458757156e+24|6.309659885e+24|6.309659885e+26|7.772404546e+30
4.484776250e+05|6.195715419e+24|6.355512766e+24|6.433474701e+24|6.299786050e+24|6.299786050e+26|7.801237923e+30
4.495326180e+05|6.230684748e+24|6.394658152e+24|6.504130937e+24|6.372799808e+24|6.372799808e+26|7.838076791e+30
4.506069256e+05|6.297758074e+24|6.429248718e+24|6.547685399e+24|6.432008691e+24|6.432008691e+26|7.875678269e+30
4.515705254e+05|6.287464709e+24|6.425733988e+24|6.576822156e+24|6.429806274e+24|6.429806274e+26|7.909391453e+30
4.524664411e+05|6.307676994e+24|6.473054592e+24|6.584561950e+24|6.474489516e+24|6.474489516e+26|7.940835106e+30
4.535324275e+05|6.358908765e+24|6.484498373e+24|6.632640436e+24|6.509813941e+24|6.509813941e+26|7.978285411e+30
4.545163828e+05|6.366433860e+24|6.529486557e+24|6.654728162e+24|6.507496658e+24|6.507496658e+26|8.013043356e+30
4.556123962e+05|6.385035317e+24|6.540609354e+24|6.684680536e+24|6.530878362e+24|6.530878362e+26|8.051621948e+30
4.566229486e+05|6.461825607e+24|6.635906108e+24|6.717336806e+24|6.590491991e+24|6.590491991e+26|8.087359733e+30
4.576741126e+05|6.400948448e+24|6.582051604e+24|6.714366579e+24|6.564054141e+24|6.564054141e+26|8.124646211e+30
4.585396362e+05|6.465243603e+24|6.619991512e+24|6.771149773e+24|6.615498449e+24|6.615498449e+26|8.155329408e+30
4.594173300e+05|6.524373090e+24|6.685062354e+24|6.810467895e+24|6.655489665e+24|6.655489665e+26|8.186626791e+30
4.603958040e+05|6.552889278e+24|6.695210086e+24|6.814654918e+24|6.677736204e+24|6.677736204e+26|8.221488251e+30
4.615960239e+05|6.557212083e+24|6.686431431e+24|6.840715124e+24|6.703497426e+24|6.703497426e+26|8.264449362e+30
4.625153565e+05|6.616589936e+24|6.746441426e+24|6.868726005e+24|6.725478853e+24|6.725478853e+26|8.297490825e+30
4.634218406e+05|6.590562487e+24|6.790169031e+24|6.943408053e+24|6.772063485e+24|6.772063485e+26|8.329860376e+30
4.644271664e+05|6.652681998e+24|6.802297385e+24|6.938551365e+24|6.798507491e+24|6.798507491e+26|8.366150398e+30
4.652743844e+05|6.655520187e+24|6.781606652e+24|6.931614208e+24|6.815447032e+24|6.815447032e+26|8.396715405e+30
4.660938288e+05|6.643106927e+24|6.767148160e+24|6.895061068e+24|6.764043412e+24|6.764043412e+26|8.426222963e+30
4.669951791e+05|6.693248473e+24|6.890317730e+24|7.007912168e+24|6.859884738e+24|6.859884738e+26|8.458946543e+30
4.678343527e+05|6.754733432e+24|6.904162820e+24|7.057131871e+24|6.912928408e+24|6.912928408e+26|8.489299711e+30
4.687126989e+05|6.739141286e+24|6.913799881e+24|7.014342694e+24|6.918000175e+24|6.918000175e+26|8.521193506e+30
4.695580453e+05|6.795085573e+24|6.928733938e+24|7.087488736e+24|6.967873459e+24|6.967873459e+26|8.552025608e+30
4.704004947e+05|6.814934999e+24|7.001513589e+24|7.139883481e+24|7.000239060e+24|7.000239060e+26|8.582701884e+30
4.712208512e+05|6.865186828e+24|7.022525116e+24|7.151907321e+24|7.011356681e+24|7.011356681e+26|8.612772459e+30
4.721988370e+05|6.834651572e+24|6.968820803e+24|7.111110190e+24|6.960553388e+24|6.960553388e+26|8.648315128e+30
4.730758181e+05|6.919133831e+24|7.063604679e+24|7.171008032e+24|7.051441412e+24|7.051441412e+26|8.680543219e+30
4.738718827e+05|6.898971967e+24|7.053618849e+24|7.240856705e+24|7.062424375e+24|7.062424375e+26|8.709879901e+30
4.747097337e+05|6.971509991e+24|7.107249866e+24|7.228991246e+24|7.100969718e+24|7.100969718e+26|8.740734727e+30
4.755810451e+05|7.012190518e+24|7.147381505e+24|7.276946411e+24|7.148287441e+24|7.148287441e+26|8.772911982e+30
4.765006585e+05|7.037797751e+24|7.170944444e+24|7.307698775e+24|7.163150611e+24|7.163150611e+26|8.806738027e+30
4.774606242e+05|6.985266209e+24|7.198456106e+24|7.322574526e+24|7.178535047e+24|7.178535047e+26|8.842307297e+30
4.783283970e+05|7.028658884e+24|7.240801944e+24|7.361315197e+24|7.198550765e+24|7.198550765e+26|8.874428851e+30
4.792795759e+05|7.184691868e+24|7.300869571e+24|7.422153582e+24|7.291427910e+24|7.291427910e+26|8.909688783e+30
4.801164957e+05|7.141167143e+24|7.267218931e+24|7.421244952e+24|7.269881963e+24|7.269881963e+26|8.941013138e+30
4.810179683e+05|7.148639688e+24|7.301388253e+24|7.407622425e+24|7.293527097e+24|7.293527097e+26|8.974563966e+30
4.818962453e+05|7.155828138e+24|7.330229909e+24|7.453138296e+24|7.323031752e+24|7.323031752e+26|9.007288219e+30
4.827680423e+05|7.209035748e+24|7.386493098e+24|7.512698120e+24|7.386046879e+24|7.386046879e+26|9.039890516e+30
4.837175120e+05|7.192953548e+24|7.367667957e+24|7.522048559e+24|7.353669535e+24|7.353669535e+26|9.075566982e+30
4.847646246e+05|7.276151668e+24|7.431628197e+24|7.539495453e+24|7.399485943e+24|7.399485943e+26|9.114943974e+30
4.857638920e+05|7.317946709e+24|7.453690697e+24|7.563574684e+24|7.412705701e+24|7.412705701e+26|9.152552709e+30
4.866624339e+05|7.325853980e+24|7.436809390e+24|7.594295513e+24|7.450483976e+24|7.450483976e+26|9.186311177e+30
4.874881257e+05|7.338738753e+24|7.464475540e+24|7.622480248e+24|7.490213230e+24|7.490213230e+26|9.217668446e+30
4.883313055e+05|7.333851568e+24|7.537271343e+24|7.670324405e+24|7.509019163e+24|7.509019163e+26|9.249372865e+30
4.892818316e+05|7.411179846e+24|7.577978223e+24|7.711845138e+24|7.578342750e+24|7.578342750e+26|9.285531123e+30
4.902319515e+05|7.367062780e+24|7.553093642e+24|7.696280090e+24|7.523544609e+24|7.523544609e+26|9.321826070e+30
4.911645415e+05|7.440514255e+24|7.583426565e+24|7.711784334e+24|7.575074123e+24|7.575074123e+26|9.357133778e+30
4.920129773e+05|7.468816474e+24|7.643054251e+24|7.792736388e+24|7.637065268e+24|7.637065268e+26|9.389488863e+30
4.929845890e+05|7.481025914e+24|7.662346139e+24|7.824937620e+24|7.642234792e+24|7.642234792e+26|9.426455334e+30
4.938928936e+05|7.540068959e+24|7.673260765e+24|7.812781083e+24|7.686314119e+24|7.686314119e+26|9.461374495e+30
4.947700866e+05|7.576851232e+24|7.726622903e+24|7.868952339e+24|7.717893091e+24|7.717893091e+26|9.495102731e+30
4.957460138e+05|7.605811275e+24|7.751804149e+24|7.908499591e+24|7.766678704e+24|7.766678704e+26|9.532670830e+30
4.965599980e+05|7.647655337e+24|7.780352822e+24|7.952859035e+24|7.788308786e+24|7.788308786e+26|9.563967171e+30
4.975327039e+05|7.637887249e+24|7.761908293e+24|7.918050243e+24|7.774725949e+24|7.774725949e+26|9.601527346e+30
4.984613846e+05|7.707235374e+24|7.859443831e+24|7.984252457e+24|7.833421199e+24|7.833421199e+26|9.637249086e+30
4.993105772e+05|7.672122837e+24|7.848619727e+24|8.006049447e+24|7.854534273e+24|7.854534273e+26|9.670039102e+30
5.002058594e+05|7.733980098e+24|7.899300746e+24|8.088198481e+24|7.906674983e+24|7.906674983e+26|9.704853248e+30
5.011359173e+05|7.711534093e+24|7.897072170e+24|8.071704963e+24|7.891433586e+24|7.891433586e+26|9.741044788e+30
5.019372864e+05|7.751020957e+24|7.882665754e+24|8.010536311e+24|7.879519687e+24|7.879519687e+26|9.772120288e+30
5.026948191e+05|7.768441599e+24|7.942748004e+24|8.110630777e+24|7.934888841e+24|7.934888841e+26|9.801636496e+30
5.035431340e+05|7.759153875e+24|7.939016289e+24|8.118861316e+24|7.940310982e+24|7.940310982e+26|9.834719707e+30
5.044083453e+05|7.840874264e+24|8.009527105e+24|8.153151455e+24|8.020394571e+24|8.020394571e+26|9.868451104e+30
5.052738318e+05|7.874981424e+24|8.052294853e+24|8.191705115e+24|8.047972099e+24|8.047972099e+26|9.902330013e+30
5.060420061e+05|7.917167380e+24|8.094404165e+24|8.226865009e+24|8.067464130e+24|8.067464130e+26|9.932598445e+30
5.068843798e+05|7.918308465e+24|8.032954361e+24|8.257907250e+24|8.083279711e+24|8.083279711e+26|9.965788466e+30
5.078340408e+05|7.950610412e+24|8.097043707e+24|8.280099940e+24|8.114105072e+24|8.114105072e+26|1.000320036e+31
5.086003833e+05|8.028174125e+24|8.162288894e+24|8.296232312e+24|8.126389160e+24|8.126389160e+26|1.003344310e+31
5.093320634e+05|8.037726844e+24|8.163682854e+24|8.296237723e+24|8.165307635e+24|8.165307635e+26|1.006215209e+31
5.101065571e+05|8.050362325e+24|8.194841058e+24|8.359523119e+24|8.203534487e+24|8.203534487e+26|1.009281827e+31
5.110127793e+05|8.033356122e+24|8.206931550e+24|8.371358356e+24|8.222554429e+24|8.222554429e+26|1.012870985e+31
5.118574027e+05|8.104550546e+24|8.270529058e+24|8.428121146e+24|8.284841102e+24|8.284841102e+26|1.016232512e+31
5.127251979e+05|8.138532679e+24|8.290743404e+24|8.447235153e+24|8.290559019e+24|8.290559019e+26|1.019673633e+31
5.136093602e+05|8.164672681e+24|8.332473447e+24|8.440083748e+24|8.312705275e+24|8.312705275e+26|1.023176674e+31
5.144119698e+05|8.155119897e+24|8.379612817e+24|8.499872788e+24|8.347151945e+24|8.347151945e+26|1.026382927e+31
5.153153303e+05|8.197445492e+24|8.367143734e+24|8.511289578e+24|8.344964018e+24|8.344964018e+26|1.029989012e+31
5.163020115e+05|8.249875940e+24|8.457784503e+24|8.617179197e+24|8.434330473e+24|8.434330473e+26|1.033953513e+31
5.171092556e+05|8.235785270e+24|8.427341268e+24|8.570407555e+24|8.403413929e+24|8.403413929e+26|1.037191980e+31
5.179773518e+05|8.237506685e+24|8.353893118e+24|8.595142624e+24|8.402825533e+24|8.402825533e+26|1.040666815e+31
5.188850686e+05|8.345376141e+24|8.489380657e+24|8.652486618e+24|8.478366830e+24|8.478366830e+26|1.044327272e+31
5.197665446e+05|8.398846354e+24|8.557189112e+24|8.681441750e+24|8.531804817e+24|8.531804817e+26|1.047861975e+31
5.206165898e+05|8.366947024e+24|8.518284295e+24|8.696350542e+24|8.537383362e+24|8.537383362e+26|1.051304158e+31
5.216223928e+05|8.445242073e+24|8.630365724e+24|8.721028996e+24|8.578591438e+24|8.578591438e+26|1.055363716e+31
5.224706584e+05|8.418628360e+24|8.596509772e+24|8.747832041e+24|8.566994638e+24|8.566994638e+26|1.058813755e+31
5.233021360e+05|8.377674804e+24|8.563966741e+24|8.736063913e+24|8.572624874e+24|8.572624874e+26|1.062172077e+31
5.241387537e+05|8.457092666e+24|8.713607008e+24|8.839667687e+24|8.675889154e+24|8.675889154e+26|1.065573146e+31
5.250165030e+05|8.447199164e+24|8.645873138e+24|8.834911210e+24|8.627181080e+24|8.627181080e+26|1.069146766e+31
5.258870906e+05|8.571750324e+24|8.737522500e+24|8.908323468e+24|8.745279693e+24|8.745279693e+26|1.072697319e+31
5.267307967e+05|8.524885569e+24|8.724696826e+24|8.900171503e+24|8.692476493e+24|8.692476493e+26|1.076139495e+31
5.276452289e+05|8.601017315e+24|8.767640474e+24|8.920701159e+24|8.760158583e+24|8.760158583e+26|1.079884748e+31
5.284761587e+05|8.693092390e+24|8.874064250e+24|8.963485481e+24|8.834014785e+24|8.834014785e+26|1.083286201e+31
5.292486800e+05|8.642852449e+24|8.817935395e+24|8.977989305e+24|8.845755574e+24|8.845755574e+26|1.086448661e+31
5.301246556e+05|8.653719706e+24|8.883620038e+24|9.015508227e+24|8.849369428e+24|8.849369428e+26|1.090063385e+31
5.309079390e+05|8.722992953e+24|8.882337262e+24|9.063127342e+24|8.886131249e+24|8.886131249e+26|1.093279699e+31
5.317678975e+05|8.744801100e+24|8.934552086e+24|9.072120232e+24|8.922885579e+24|8.922885579e+26|1.096814941e+31
5.326336587e+05|8.755800271e+24|8.910912978e+24|9.091128468e+24|8.935833848e+24|8.935833848e+26|1.100398532e+31
5.334436177e+05|8.833773145e+24|8.942715619e+24|9.106313644e+24|8.950218187e+24|8.950218187e+26|1.103751226e+31
5.343593003e+05|8.795903502e+24|8.969651359e+24|9.119141519e+24|8.965280643e+24|8.965280643e+26|1.107545361e+31
5.351855006e+05|8.875201999e+24|9.066816478e+24|9.236864804e+24|9.074219839e+24|9.074219839e+26|1.110960994e+31
5.359331327e+05|8.829489438e+24|9.018525644e+24|9.234355170e+24|9.047104089e+24|9.047104089e+26|1.114063043e+31
5.367207289e+05|8.870278977e+24|9.058047843e+24|9.206406651e+24|9.042201447e+24|9.042201447e+26|1.117359886e+31
5.373372198e+05|8.840259428e+24|8.987205354e+24|9.221801499e+24|9.023044539e+24|9.023044539e+26|1.119921579e+31
5.380974858e+05|8.852041604e+24|9.078575875e+24|9.284647505e+24|9.094564741e+24|9.094564741e+26|1.123082670e+31
5.388887947e+05|8.977184989e+24|9.178862332e+24|9.361174033e+24|9.198399431e+24|9.198399431e+26|1.126401888e+31
5.397408975e+05|8.965728773e+24|9.099565423e+24|9.354409021e+24|9.157370677e+24|9.157370677e+26|1.129968194e+31
5.406030887e+05|9.074281696e+24|9.302946824e+24|9.418119673e+24|9.266725220e+24|9.266725220e+26|1.133574480e+31
5.415139521e+05|9.039867644e+24|9.159263665e+24|9.299761232e+24|9.163328455e+24|9.163328455e+26|1.137394447e+31
5.423777772e+05|9.013760859e+24|9.207096799e+24|9.425473940e+24|9.229214125e+24|9.229214125e+26|1.141035534e+31
5.432000951e+05|9.101309887e+24|9.277997707e+24|9.433405636e+24|9.272833458e+24|9.272833458e+26|1.144484304e+31
5.440236988e+05|9.148984424e+24|9.335854761e+24|9.527163023e+24|9.345419800e+24|9.345419800e+26|1.147976487e+31
5.449182366e+05|9.159515229e+24|9.347193762e+24|9.527978368e+24|9.332151471e+24|9.332151471e+26|1.151739284e+31
5.456312918e+05|9.166825492e+24|9.388720995e+24|9.521235551e+24|9.366298646e+24|9.366298646e+26|1.154756574e+31
5.463685912e+05|9.203938758e+24|9.392575067e+24|9.553129709e+24|9.385866883e+24|9.385866883e+26|1.157884079e+31
5.471963979e+05|9.253536902e+24|9.465903473e+24|9.626465247e+24|9.444611578e+24|9.444611578e+26|1.161391516e+31
5.478602317e+05|9.277541801e+24|9.426904689e+24|9.599585957e+24|9.425232741e+24|9.425232741e+26|1.164213637e+31
5.486158632e+05|9.307285776e+24|9.517028335e+24|9.675993140e+24|9.511968556e+24|9.511968556e+26|1.167459412e+31
5.495484145e+05|9.366503669e+24|9.537313841e+24|9.720100968e+24|9.547056167e+24|9.547056167e+26|1.171408088e+31
5.504313397e+05|9.332854172e+24|9.531452753e+24|9.701641175e+24|9.533788774e+24|9.533788774e+26|1.175164425e+31
5.512973280e+05|9.460071697e+24|9.639958183e+24|9.792670934e+24|9.626262801e+24|9.626262801e+26|1.178873374e+31
5.521444947e+05|9.455533189e+24|9.641107292e+24|9.750725517e+24|9.607639964e+24|9.607639964e+26|1.182489338e+31
5.529653316e+05|9.422109202e+24|9.569436808e+24|9.762953276e+24|9.589343590e+24|9.589343590e+26|1.186014879e+31
5.537278055e+05|9.406201200e+24|9.592042645e+24|9.811703583e+24|9.615472344e+24|9.615472344e+26|1.189292029e+31
5.545272576e+05|9.504782185e+24|9.648501179e+24|9.782134607e+24|9.654753387e+24|9.654753387e+26|1.192740000e+31
5.554195680e+05|9.523977685e+24|9.706792787e+24|9.860832241e+24|9.699389740e+24|9.699389740e+26|1.196557373e+31
5.562094933e+05|9.532706449e+24|9.762882039e+24|9.904605894e+24|9.744423143e+24|9.744423143e+26|1.199955204e+31
5.570017658e+05|9.596617106e+24|9.774093680e+24|9.966689399e+24|9.772116701e+24|9.772116701e+26|1.203390226e+31
5.579573916e+05|9.580301828e+24|9.746923705e+24|9.942317417e+24|9.751307665e+24|9.751307665e+26|1.207529125e+31
5.589630035e+05|9.626955237e+24|9.780680591e+24|9.948571652e+24|9.790272731e+24|9.790272731e+26|1.211896123e+31
5.597104650e+05|9.687312298e+24|9.832132814e+24|1.010836165e+25|9.887168401e+24|9.887168401e+26|1.215122324e+31
5.605150667e+05|9.702785835e+24|9.890848697e+24|1.002494884e+25|9.889810249e+24|9.889810249e+26|1.218637288e+31
5.614982516e+05|9.770101828e+24|9.952190304e+24|1.010999295e+25|9.946112375e+24|9.946112375e+26|1.222907475e+31
5.624606476e+05|9.686607243e+24|9.952046907e+24|1.012119949e+25|9.951452205e+24|9.951452205e+26|1.227101081e+31
5.633615593e+05|9.790556077e+24|1.000076487e+25|1.023502832e+25|9.976746750e+24|9.976746750e+26|1.231027147e+31
5.641205368e+05|9.817656393e+24|9.980784724e+24|1.019184695e+25|9.999339006e+24|9.999339006e+26|1.234345727e+31
5.648856010e+05|9.910064976e+24|1.007329742e+25|1.023000759e+25|1.008159157e+25|1.008159157e+27|1.237684058e+31
5.656550943e+05|9.919602227e+24|1.005703388e+25|1.022632616e+25|1.006971974e+25|1.006971974e+27|1.241078797e+31
5.663399253e+05|9.887721196e+24|1.015803454e+25|1.036712362e+25|1.012819865e+25|1.012819865e+27|1.244076957e+31
5.670740944e+05|9.942194844e+24|1.013209394e+25|1.034711193e+25|1.014604976e+25|1.014604976e+27|1.247333259e+31
5.678525578e+05|1.002367585e+25|1.022621983e+25|1.037814228e+25|1.021056022e+25|1.021056022e+27|1.250719948e+31
5.686005351e+05|1.000883212e+25|1.014972339e+25|1.034289617e+25|1.016352273e+25|1.016352273e+27|1.254048206e+31
5.693966241e+05|1.001721299e+25|1.016596966e+25|1.038606197e+25|1.020308876e+25|1.020308876e+27|1.257536166e+31
5.702116353e+05|1.005929477e+25|1.023522827e+25|1.042463286e+25|1.023565016e+25|1.023565016e+27|1.261143866e+31
5.710535452e+05|1.007808877e+25|1.026292649e+25|1.043406143e+25|1.025430982e+25|1.025430982e+27|1.264891805e+31
5.718732498e+05|1.007906424e+25|1.021846414e+25|1.043994138e+25|1.025945407e+25|1.025945407e+27|1.268511464e+31
5.726025251e+05|1.009241826e+25|1.023438615e+25|1.049873311e+25|1.028086471e+25|1.028086471e+27|1.271750803e+31
5.732324425e+05|1.009589702e+25|1.024842586e+25|1.046227541e+25|1.029499800e+25|1.029499800e+27|1.274559361e+31
5.739746811e+05|1.008018281e+25|1.031440764e+25|1.050608617e+25|1.031312044e+25|1.031312044e+27|1.277852279e+31
5.747816018e+05|1.020940144e+25|1.039886813e+25|1.054067029e+25|1.038310802e+25|1.038310802e+27|1.281444008e+31
5.755658781e+05|1.012864373e+25|1.033799466e+25|1.052238324e+25|1.035116609e+25|1.035116609e+27|1.284946887e+31
5.762548643e+05|1.027952678e+25|1.042652225e+25|1.061140438e+25|1.045760425e+25|1.045760425e+27|1.288029087e+31
5.769807156e+05|1.032118754e+25|1.046580799e+25|1.067989666e+25|1.050179610e+25|1.050179610e+27|1.291287232e+31
5.777410091e+05|1.027869384e+25|1.055516849e+25|1.074693846e+25|1.053552074e+25|1.053552074e+27|1.294669127e+31
5.785302784e+05|1.040821239e+25|1.056969033e+25|1.073811027e+25|1.056237656e+25|1.056237656e+27|1.298206735e+31
5.792938351e+05|1.031878219e+25|1.056690474e+25|1.074620413e+25|1.054591966e+25|1.054591966e+27|1.301647940e+31
5.800871558e+05|1.045035375e+25|1.065118903e+25|1.080567037e+25|1.062286338e+25|1.062286338e+27|1.305224080e+31
5.807944845e+05|1.032761802e+25|1.061071015e+25|1.079626097e+25|1.059299259e+25|1.059299259e+27|1.308397823e+31
5.815628548e+05|1.035101407e+25|1.057325781e+25|1.072351076e+25|1.057001316e+25|1.057001316e+27|1.311863343e+31
5.824371226e+05|1.044922331e+25|1.069688302e+25|1.080507146e+25|1.065099989e+25|1.065099989e+27|1.315817931e+31
5.832397677e+05|1.049751246e+25|1.073452655e+25|1.090534717e+25|1.072979704e+25|1.072979704e+27|1.319441801e+31
5.839703197e+05|1.053809408e+25|1.075702569e+25|1.092584522e+25|1.074753348e+25|1.074753348e+27|1.322765580e+31
5.847854482e+05|1.053154173e+25|1.070058683e+25|1.093721540e+25|1.074323920e+25|1.074323920e+27|1.326447064e+31
5.856001892e+05|1.058685723e+25|1.076335678e+25|1.095602228e+25|1.078793325e+25|1.078793325e+27|1.330143539e+31
5.863691507e+05|1.059882393e+25|1.081193168e+25|1.102453192e+25|1.079166285e+25|1.079166285e+27|1.333627391e+31
5.871803264e+05|1.073903792e+25|1.090708220e+25|1.107813010e+25|1.089837716e+25|1.089837716e+27|1.337336424e+31
5.879431078e+05|1.058520420e+25|1.082568295e+25|1.105267828e+25|1.082992411e+25|1.082992411e+27|1.340794571e+31
5.887441188e+05|1.071289542e+25|1.087600267e+25|1.109107343e+25|1.089638952e+25|1.089638952e+27|1.344463385e+31
5.895106156e+05|1.068534068e+25|1.090366465e+25|1.106864649e+25|1.088796100e+25|1.088796100e+27|1.347964834e+31
5.903181148e+05|1.078029604e+25|1.104219592e+25|1.123055198e+25|1.101869436e+25|1.101869436e+27|1.351660372e+31
5.910775697e+05|1.080027569e+25|1.101886108e+25|1.120469449e+25|1.100622096e+25|1.100622096e+27|1.355146628e+31
5.919583101e+05|1.085819632e+25|1.101999184e+25|1.119991052e+25|1.104698677e+25|1.104698677e+27|1.359174581e+31
5.929476749e+05|1.087205129e+25|1.115253355e+25|1.130225439e+25|1.112322994e+25|1.112322994e+27|1.363718436e+31
5.938145944e+05|1.100622771e+25|1.114662301e+25|1.131509576e+25|1.114434626e+25|1.114434626e+27|1.367711396e+31
5.945258911e+05|1.092278364e+25|1.114959024e+25|1.134229178e+25|1.115008719e+25|1.115008719e+27|1.371002334e+31
5.952305628e+05|1.087258890e+25|1.110716122e+25|1.131772132e+25|1.110999864e+25|1.110999864e+27|1.374249804e+31
5.960381720e+05|1.098145896e+25|1.118674293e+25|1.137794895e+25|1.117879959e+25|1.117879959e+27|1.377995016e+31
5.968933054e+05|1.100006637e+25|1.113361766e+25|1.140522663e+25|1.118152711e+25|1.118152711e+27|1.381958633e+31
5.977544071e+05|1.103624896e+25|1.125045569e+25|1.145786083e+25|1.124130697e+25|1.124130697e+27|1.385932223e+31
5.985424264e+05|1.103266591e+25|1.126672628e+25|1.144271578e+25|1.124614043e+25|1.124614043e+27|1.389581885e+31
5.994457168e+05|1.096741387e+25|1.131901671e+25|1.147573405e+25|1.122284924e+25|1.122284924e+27|1.393795855e+31
6.002859741e+05|1.116718971e+25|1.139007830e+25|1.157742775e+25|1.137202952e+25|1.137202952e+27|1.397690944e+31
6.010752767e+05|1.112069630e+25|1.134958177e+25|1.158312501e+25|1.135827905e+25|1.135827905e+27|1.401379844e+31
6.018587253e+05|1.122430987e+25|1.143086865e+25|1.160514091e+25|1.141517891e+25|1.141517891e+27|1.405034660e+31
6.027506182e+05|1.122717800e+25|1.139236484e+25|1.155734067e+25|1.140258823e+25|1.140258823e+27|1.409202831e+31
6.035520465e+05|1.117873012e+25|1.142447847e+25|1.161622401e+25|1.139528649e+25|1.139528649e+27|1.412969916e+31
6.043443503e+05|1.130445668e+25|1.150438828e+25|1.173100157e+25|1.152779658e+25|1.152779658e+27|1.416668175e+31
6.051730047e+05|1.129939447e+25|1.146907470e+25|1.168045489e+25|1.149243944e+25|1.149243944e+27|1.420534435e+31
6.058943075e+05|1.132957863e+25|1.153437590e+25|1.179534066e+25|1.153609018e+25|1.153609018e+27|1.423953771e+31
6.066204103e+05|1.137916495e+25|1.155132940e+25|1.171656995e+25|1.157471974e+25|1.157471974e+27|1.427355612e+31
6.072386864e+05|1.134567964e+25|1.153090624e+25|1.176701751e+25|1.155315550e+25|1.155315550e+27|1.430267628e+31
6.079182432e+05|1.135085046e+25|1.155810509e+25|1.179292814e+25|1.157744698e+25|1.157744698e+27|1.433458410e+31
6.085490517e+05|1.137688706e+25|1.163785348e+25|1.182707075e+25|1.163343994e+25|1.163343994e+27|1.436455216e+31
6.092152340e+05|1.147321995e+25|1.165544871e+25|1.186489459e+25|1.167550611e+25|1.167550611e+27|1.439595520e+31
6.099108695e+05|1.142941763e+25|1.166055808e+25|1.191240714e+25|1.167545155e+25|1.167545155e+27|1.442865904e+31
6.106204410e+05|1.150455985e+25|1.173634616e+25|1.198958293e+25|1.178439368e+25|1.178439368e+27|1.446243615e+31
6.113791780e+05|1.160277811e+25|1.176404713e+25|1.199716587e+25|1.179397979e+25|1.179397979e+27|1.449830480e+31
6.121545158e+05|1.159072668e+25|1.179752221e+25|1.201348488e+25|1.182032090e+25|1.182032090e+27|1.453514597e+31
6.128963812e+05|1.162906189e+25|1.183358576e+25|1.205490047e+25|1.185559670e+25|1.185559670e+27|1.457043240e+31
