#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.621980933e+06|3.304197313e+06|3.450998291e+06|3.611775314e+06|3.455744782e+06|4.994187550e+03|5.135917678e+03|5.283312819e+03|5.133170247e+03|7.638627911e+10|8.281153925e+10|8.985078500e+10|8.301997041e+10|8.621869385e+03|8.761207520e+03|8.906577637e+03|8.758941406e+03|2.053124278e+03
3.628225808e+06|3.184910652e+06|3.321891331e+06|3.453312135e+06|3.329397835e+06|4.873232840e+03|5.011645045e+03|5.138097622e+03|5.012843174e+03|7.116072742e+10|7.716061820e+10|8.291279635e+10|7.748582325e+10|8.503299072e+03|8.639020020e+03|8.763353760e+03|8.640539062e+03|2.053124278e+03
3.635318862e+06|3.143807030e+06|3.261734068e+06|3.401068761e+06|3.284650436e+06|4.830223930e+03|4.951741031e+03|5.088551681e+03|4.967827048e+03|6.935807881e+10|7.452669597e+10|8.062646960e+10|7.552395237e+10|8.461202881e+03|8.580233887e+03|8.714582275e+03|8.596381836e+03|2.053124278e+03
3.643388747e+06|3.053480008e+06|3.124262291e+06|3.229870100e+06|3.144764297e+06|4.733128385e+03|4.809540580e+03|4.919451784e+03|4.826147951e+03|6.539144314e+10|6.850067510e+10|7.313086158e+10|6.938987655e+10|8.366290039e+03|8.440967285e+03|8.548580078e+03|8.457452148e+03|2.053124278e+03
3.652573681e+06|2.996109151e+06|3.141211615e+06|3.228531555e+06|3.107457054e+06|4.669451997e+03|4.827479743e+03|4.918086389e+03|4.785798860e+03|6.286650173e+10|6.924414108e+10|7.307219753e+10|6.774847241e+10|8.304134521e+03|8.458523926e+03|8.547241943e+03|8.418009766e+03|2.053124278e+03
3.665169066e+06|2.833298865e+06|3.000974096e+06|3.097188289e+06|2.976652839e+06|4.479163989e+03|4.674928642e+03|4.780583415e+03|4.640071004e+03|5.566686005e+10|6.308093937e+10|6.731207143e+10|6.198171199e+10|8.118740845e+03|8.309468262e+03|8.412656738e+03|8.275738281e+03|2.053124278e+03
3.688028937e+06|2.573999033e+06|2.674171830e+06|2.781345903e+06|2.661194717e+06|4.139079503e+03|4.276813458e+03|4.415059825e+03|4.246338753e+03|4.400441688e+10|4.855042427e+10|5.335418492e+10|4.786259599e+10|7.788440430e+03|7.922083252e+03|8.056390991e+03|7.892674316e+03|2.053124278e+03
5.867754367e+06|1.896114439e+06|1.896115698e+06|1.896115835e+06|1.945042604e+06|2.360535190e+03|2.360568507e+03|2.360572376e+03|2.560588780e+03|3.360262402e+03|3.361423464e+03|3.361558303e+03|4.420136125e+09|1.629468109e+03|4.417595215e+03|5.510940063e+03|3.769144531e+03|2.053124278e+03
3.781601226e+06|1.623861246e+07|1.632932852e+07|1.641480092e+07|1.633436614e+07|5.888790682e+03|5.899641307e+03|5.909826273e+03|5.900177554e+03|2.117522169e+11|2.137025889e+11|2.155427512e+11|2.138151280e+11|5.740470703e+03|5.754557617e+03|5.767776123e+03|5.755248047e+03|4.038042759e+03
3.801024858e+06|1.608434149e+07|1.616814551e+07|1.624995567e+07|1.615994105e+07|5.870240941e+03|5.880334183e+03|5.890149587e+03|5.879304296e+03|2.084420650e+11|2.102393166e+11|2.119959383e+11|2.100657831e+11|5.716381226e+03|5.729489014e+03|5.742235962e+03|5.728150391e+03|4.038042759e+03
3.814319116e+06|1.591256297e+07|1.601631482e+07|1.614249358e+07|1.602590334e+07|5.849424233e+03|5.862014767e+03|5.877249467e+03|5.863121478e+03|2.047647457e+11|2.069846483e+11|2.096889654e+11|2.071931596e+11|5.689340698e+03|5.705699707e+03|5.725484863e+03|5.707131348e+03|4.038042759e+03
3.828640607e+06|1.581820883e+07|1.592097494e+07|1.599987968e+07|1.591201386e+07|5.837923284e+03|5.850447052e+03|5.860023950e+03|5.849309697e+03|2.027493457e+11|2.049446507e+11|2.066325888e+11|2.047559116e+11|5.674396851e+03|5.690671143e+03|5.703115723e+03|5.689189941e+03|4.038042759e+03
3.838894737e+06|1.569799806e+07|1.578840203e+07|1.588550318e+07|1.578942522e+07|5.823189559e+03|5.834277835e+03|5.846131554e+03|5.834339044e+03|2.001854386e+11|2.021131618e+11|2.041864296e+11|2.021385923e+11|5.655246582e+03|5.669656494e+03|5.685062744e+03|5.669735840e+03|4.038042759e+03
3.846633690e+06|1.559931845e+07|1.568252417e+07|1.582771675e+07|1.571229758e+07|5.811035260e+03|5.821287011e+03|5.839085150e+03|5.824837800e+03|1.980848306e+11|1.998559343e+11|2.029524102e+11|2.004966641e+11|5.639449585e+03|5.652778564e+03|5.675906250e+03|5.657384277e+03|4.038042759e+03
3.854209290e+06|1.554718631e+07|1.564510053e+07|1.577313257e+07|1.565940653e+07|5.804591318e+03|5.816680626e+03|5.832408616e+03|5.818363562e+03|1.969762393e+11|1.990588479e+11|2.017874756e+11|1.993681857e+11|5.631068115e+03|5.646788818e+03|5.667230835e+03|5.648971191e+03|4.038042759e+03
3.864929329e+06|1.540563748e+07|1.550752836e+07|1.563769755e+07|1.552337797e+07|5.787004759e+03|5.799679119e+03|5.815768513e+03|5.801524688e+03|1.939709117e+11|1.961339012e+11|1.989012559e+11|1.964767656e+11|5.608201538e+03|5.624682373e+03|5.645600586e+03|5.627076660e+03|4.038042759e+03
3.877945312e+06|1.528221638e+07|1.537840065e+07|1.550494935e+07|1.538998656e+07|5.771573894e+03|5.783606744e+03|5.799359361e+03|5.784920578e+03|1.913561244e+11|1.933932110e+11|1.960791669e+11|1.936463860e+11|5.588127563e+03|5.603781250e+03|5.624264282e+03|5.605484863e+03|4.038042759e+03
3.894851635e+06|1.496018534e+07|1.512720765e+07|1.526858918e+07|1.510605971e+07|5.730843234e+03|5.752050703e+03|5.769864913e+03|5.749170013e+03|1.845582108e+11|1.880792756e+11|1.910678752e+11|1.876438134e+11|5.535135864e+03|5.562730469e+03|5.585906006e+03|5.558977051e+03|4.038042759e+03
3.974598543e+06|1.334732542e+07|1.342059177e+07|1.351760667e+07|1.355312657e+07|5.515313038e+03|5.525584400e+03|5.539091860e+03|5.543322451e+03|1.510723803e+11|1.525739761e+11|1.545614629e+11|1.553223130e+11|5.254555542e+03|5.267928711e+03|5.285499878e+03|5.291018066e+03|4.038042759e+03
4.004588500e+06|1.323223665e+07|1.327154685e+07|1.331473251e+07|1.327645152e+07|5.499098485e+03|5.504647243e+03|5.510730521e+03|5.505284779e+03|1.487227823e+11|1.495239549e+11|1.504057528e+11|1.496265773e+11|5.233460205e+03|5.240677979e+03|5.248590820e+03|5.241508789e+03|4.038042759e+03
4.022438300e+06|1.308567243e+07|1.318223891e+07|1.325239035e+07|1.317491991e+07|5.478247728e+03|5.492003082e+03|5.501944639e+03|5.490907983e+03|1.457344999e+11|1.477011305e+11|1.491333305e+11|1.475547518e+11|5.206333252e+03|5.224227539e+03|5.237162476e+03|5.222804199e+03|4.038042759e+03
4.037451550e+06|1.298872841e+07|1.305493371e+07|1.314401290e+07|1.306845316e+07|5.464334218e+03|5.473855256e+03|5.486566002e+03|5.475714216e+03|1.437625117e+11|1.451103265e+11|1.469215376e+11|1.453866507e+11|5.188235596e+03|5.200619873e+03|5.217149902e+03|5.203040527e+03|4.038042759e+03
4.047951583e+06|1.293514431e+07|1.300057050e+07|1.305738185e+07|1.300009384e+07|5.456603241e+03|5.466039880e+03|5.474205341e+03|5.465915284e+03|1.426744813e+11|1.440033319e+11|1.451600109e+11|1.439960973e+11|5.178184570e+03|5.190452881e+03|5.201076904e+03|5.190295410e+03|4.038042759e+03
4.058180631e+06|1.285321500e+07|1.293095717e+07|1.300002817e+07|1.292879006e+07|5.444730939e+03|5.455998258e+03|5.465961837e+03|5.455620832e+03|1.410142260e+11|1.425895793e+11|1.439922843e+11|1.425485634e+11|5.162752197e+03|5.177396973e+03|5.190353149e+03|5.176910156e+03|4.038042759e+03
4.068458638e+06|1.280725951e+07|1.287573167e+07|1.296226494e+07|1.288848657e+07|5.438031559e+03|5.448006166e+03|5.460518712e+03|5.449768690e+03|1.400824059e+11|1.414713066e+11|1.432247991e+11|1.417318505e+11|5.154041748e+03|5.167012695e+03|5.183275146e+03|5.169302734e+03|4.038042759e+03
4.082027995e+06|1.267413593e+07|1.273691183e+07|1.283127750e+07|1.275313473e+07|5.418521508e+03|5.427745596e+03|5.441534863e+03|5.430055363e+03|1.373926388e+11|1.386601598e+11|1.405691741e+11|1.389908265e+11|5.128689087e+03|5.140674561e+03|5.158596802e+03|5.143679199e+03|4.038042759e+03
4.099623086e+06|1.261283877e+07|1.269109471e+07|1.281378949e+07|1.271676023e+07|5.409464151e+03|5.421022300e+03|5.438984461e+03|5.424662035e+03|1.361550037e+11|1.377357611e+11|1.402146874e+11|1.382579830e+11|5.116920166e+03|5.131939209e+03|5.155279663e+03|5.136673340e+03|4.038042759e+03
4.128858581e+06|1.251683126e+07|1.263518744e+07|1.290265842e+07|1.269979734e+07|5.395214173e+03|5.412769742e+03|5.451905840e+03|5.421958013e+03|1.342234386e+11|1.366058002e+11|1.420162246e+11|1.379233714e+11|5.098414551e+03|5.121213867e+03|5.172078979e+03|5.133169922e+03|4.038042759e+03
4.171711734e+06|1.290652607e+07|1.296503157e+07|1.301818385e+07|1.294902229e+07|5.452465663e+03|5.460917893e+03|5.468575033e+03|5.458522888e+03|1.420944989e+11|1.432809834e+11|1.443618134e+11|1.429600786e+11|5.172804810e+03|5.183794189e+03|5.193750000e+03|5.180685059e+03|4.038042759e+03
4.194663538e+06|1.276050076e+07|1.282360369e+07|1.288581477e+07|1.281679805e+07|5.431198831e+03|5.440416019e+03|5.449467467e+03|5.439366047e+03|1.391364963e+11|1.404135855e+11|1.416753346e+11|1.402785355e+11|5.145160034e+03|5.157141357e+03|5.168911743e+03|5.155780273e+03|4.038042759e+03
4.214065042e+06|1.260186017e+07|1.268420158e+07|1.276587672e+07|1.268443327e+07|5.407838879e+03|5.420006053e+03|5.431985277e+03|5.419964140e+03|1.359337637e+11|1.375962651e+11|1.392451279e+11|1.376028933e+11|5.114808228e+03|5.130620117e+03|5.146181396e+03|5.130566895e+03|4.038042759e+03
4.229100878e+06|1.253816848e+07|1.262420827e+07|1.272615920e+07|1.262950124e+07|5.398391706e+03|5.411146286e+03|5.426170192e+03|5.411835970e+03|1.346525900e+11|1.363842663e+11|1.384431767e+11|1.364953407e+11|5.102540771e+03|5.119102539e+03|5.138628662e+03|5.120007324e+03|4.038042759e+03
4.241256563e+06|1.243938807e+07|1.253072763e+07|1.264452212e+07|1.253918322e+07|5.383618413e+03|5.397285986e+03|5.414149308e+03|5.398433605e+03|1.326645185e+11|1.345031676e+11|1.367942536e+11|1.346756963e+11|5.083354980e+03|5.101104492e+03|5.123005005e+03|5.102599609e+03|4.038042759e+03
4.254741182e+06|1.237654401e+07|1.245621276e+07|1.255620861e+07|1.246807327e+07|5.374173910e+03|5.386141617e+03|5.401070726e+03|5.387831465e+03|1.314041731e+11|1.330026731e+11|1.350150583e+11|1.332448677e+11|5.071098999e+03|5.086630371e+03|5.106017456e+03|5.088832031e+03|4.038042759e+03
4.271037371e+06|1.228009652e+07|1.235230141e+07|1.243066711e+07|1.236168997e+07|5.359566403e+03|5.370521145e+03|5.382309651e+03|5.371844053e+03|1.294699433e+11|1.309189171e+11|1.324893645e+11|1.311086246e+11|5.052141357e+03|5.066358887e+03|5.081655884e+03|5.068079590e+03|4.038042759e+03
4.291406898e+06|1.217634421e+07|1.227361790e+07|1.237096096e+07|1.229035399e+07|5.343745507e+03|5.358581421e+03|5.373333341e+03|5.360985998e+03|1.273968553e+11|1.293402101e+11|1.312924148e+11|1.296812549e+11|5.031624878e+03|5.050864258e+03|5.070008423e+03|5.053995117e+03|4.038042759e+03
4.319018076e+06|1.207318476e+07|1.216650958e+07|1.235906793e+07|1.221856191e+07|5.327859976e+03|5.342234810e+03|5.371541811e+03|5.349974790e+03|1.253369084e+11|1.271999481e+11|1.310544496e+11|1.282474390e+11|5.011027466e+03|5.029667969e+03|5.067684937e+03|5.039717773e+03|4.038042759e+03
4.348574097e+06|1.221613106e+07|1.239089716e+07|1.247077121e+07|1.233350053e+07|5.349826607e+03|5.376333723e+03|5.388323092e+03|5.367437041e+03|1.281910157e+11|1.316916364e+11|1.332955032e+11|1.305487349e+11|5.039509644e+03|5.073899658e+03|5.089461304e+03|5.062371582e+03|4.038042759e+03
4.371244706e+06|1.223774469e+07|1.230208651e+07|1.237035462e+07|1.225872803e+07|5.353121326e+03|5.362907071e+03|5.373242028e+03|5.356128578e+03|1.286226718e+11|1.299106252e+11|1.312802800e+11|1.290494582e+11|5.043783447e+03|5.056476074e+03|5.069890625e+03|5.047697266e+03|4.038042759e+03
4.389383061e+06|1.213960852e+07|1.223641159e+07|1.231335622e+07|1.220188991e+07|5.338098662e+03|5.352918236e+03|5.364617665e+03|5.347492847e+03|1.266619407e+11|1.285960341e+11|1.301366859e+11|1.279116618e+11|5.024302612e+03|5.043517334e+03|5.058694336e+03|5.036495117e+03|4.038042759e+03
4.406341938e+06|1.197989020e+07|1.205533976e+07|1.218875939e+07|1.208205119e+07|5.313386866e+03|5.325103146e+03|5.345648602e+03|5.329114527e+03|1.234798023e+11|1.249817849e+11|1.276451524e+11|1.255181825e+11|4.992274292e+03|5.007457764e+03|5.034096313e+03|5.012665039e+03|4.038042759e+03
4.419727370e+06|1.190170191e+07|1.199383604e+07|1.214895281e+07|1.202247242e+07|5.301163754e+03|5.315561567e+03|5.339535521e+03|5.319820507e+03|1.219257383e+11|1.237577510e+11|1.268488068e+11|1.243335739e+11|4.976443115e+03|4.995093994e+03|5.026164062e+03|5.000626953e+03|4.038042759e+03
4.433180832e+06|1.183350337e+07|1.193210853e+07|1.211408542e+07|1.197412930e+07|5.290441550e+03|5.305923269e+03|5.334168811e+03|5.312312785e+03|1.205735765e+11|1.225292915e+11|1.261522078e+11|1.233710113e+11|4.962566040e+03|4.982608398e+03|5.019205688e+03|4.990899902e+03|4.038042759e+03
4.447291700e+06|1.175734882e+07|1.183605209e+07|1.206558772e+07|1.189563430e+07|5.278372190e+03|5.290844612e+03|5.326686531e+03|5.300011026e+03|1.190635619e+11|1.206242279e+11|1.251856964e+11|1.218119556e+11|4.946947266e+03|4.963088623e+03|5.009507690e+03|4.974970703e+03|4.038042759e+03
4.465472413e+06|1.170784070e+07|1.177944282e+07|1.190475600e+07|1.181593376e+07|5.270498766e+03|5.281878665e+03|5.301642169e+03|5.287489127e+03|1.180855789e+11|1.195009761e+11|1.219863188e+11|1.202300413e+11|4.936767944e+03|4.951482178e+03|4.977066040e+03|4.958760254e+03|4.038042759e+03
4.489232485e+06|1.160293299e+07|1.167039671e+07|1.182842042e+07|1.171444510e+07|5.253665650e+03|5.264511290e+03|5.289636826e+03|5.271293156e+03|1.160124567e+11|1.173453556e+11|1.204726662e+11|1.182234852e+11|4.915003540e+03|4.929023926e+03|4.961524780e+03|4.937816406e+03|4.038042759e+03
4.517855338e+06|1.154991234e+07|1.167251467e+07|1.200210559e+07|1.173698199e+07|5.245113339e+03|5.264851138e+03|5.316850175e+03|5.274751111e+03|1.149687590e+11|1.173872846e+11|1.239226827e+11|1.186734727e+11|4.903955200e+03|4.929463379e+03|4.996762573e+03|4.942301270e+03|4.038042759e+03
4.541453290e+06|1.159792400e+07|1.189645590e+07|1.195399263e+07|1.180639262e+07|5.252858700e+03|5.300341767e+03|5.309343983e+03|5.285860122e+03|1.159137182e+11|1.218217256e+11|1.229643163e+11|1.200445890e+11|4.913960205e+03|4.975379883e+03|4.987036987e+03|4.956663574e+03|4.038042759e+03
4.562890633e+06|1.175382756e+07|1.182655360e+07|1.189767786e+07|1.177654175e+07|5.277812541e+03|5.289342199e+03|5.300533270e+03|5.281180953e+03|1.189939562e+11|1.204354936e+11|1.218459465e+11|1.194517697e+11|4.946225708e+03|4.961143066e+03|4.975628540e+03|4.950604492e+03|4.038042759e+03
4.581537314e+06|1.158725834e+07|1.171014495e+07|1.182183031e+07|1.168839650e+07|5.251139921e+03|5.270865702e+03|5.288594808e+03|5.267194010e+03|1.157035640e+11|1.181310283e+11|1.203416782e+11|1.177065939e+11|4.911739868e+03|4.937239502e+03|4.960174438e+03|4.932509766e+03|4.038042759e+03
4.597529929e+06|1.146523438e+07|1.159909559e+07|1.175156474e+07|1.160591930e+07|5.231339940e+03|5.253047345e+03|5.277453235e+03|5.253938690e+03|1.133011444e+11|1.159368306e+11|1.189491759e+11|1.160789986e+11|4.886166138e+03|4.914203857e+03|4.945760132e+03|4.915377930e+03|4.038042759e+03
4.612826082e+06|1.142034124e+07|1.153469265e+07|1.170080469e+07|1.155083018e+07|5.224001732e+03|5.242652554e+03|5.269378068e+03|5.245058486e+03|1.124194045e+11|1.146697118e+11|1.179468318e+11|1.149924939e+11|4.876692139e+03|4.900776367e+03|4.935315918e+03|4.903902832e+03|4.038042759e+03
4.626115130e+06|1.132527800e+07|1.144195808e+07|1.158294271e+07|1.145563201e+07|5.208347897e+03|5.227537483e+03|5.250443972e+03|5.229578039e+03|1.105544295e+11|1.128436646e+11|1.156185914e+11|1.131189211e+11|4.856498657e+03|4.881256592e+03|4.910840942e+03|4.883912109e+03|4.038042759e+03
4.641511963e+06|1.126056753e+07|1.141728613e+07|1.156867526e+07|1.142296901e+07|5.197607548e+03|5.223501698e+03|5.248142588e+03|5.224195066e+03|1.092873278e+11|1.123594951e+11|1.153377503e+11|1.124781760e+11|4.842654541e+03|4.876045898e+03|4.907868286e+03|4.876969238e+03|4.038042759e+03
4.657827440e+06|1.120450035e+07|1.131113575e+07|1.147982291e+07|1.133972912e+07|5.188256075e+03|5.206004004e+03|5.233720600e+03|5.210512096e+03|1.081921759e+11|1.102770615e+11|1.135882033e+11|1.108446055e+11|4.830607056e+03|4.853477051e+03|4.889238892e+03|4.859317383e+03|4.038042759e+03
4.679658792e+06|1.110823884e+07|1.120102980e+07|1.137355517e+07|1.124280664e+07|5.172048353e+03|5.187673265e+03|5.216330515e+03|5.194342041e+03|1.063120791e+11|1.081241907e+11|1.115028049e+11|1.089486890e+11|4.809737061e+03|4.829857178e+03|4.866796875e+03|4.838482422e+03|4.038042759e+03
4.705836042e+06|1.104738752e+07|1.114935271e+07|1.145695672e+07|1.121417609e+07|5.161737842e+03|5.178981681e+03|5.229987872e+03|5.189465914e+03|1.051277981e+11|1.071135860e+11|1.131384245e+11|1.083916716e+11|4.796475830e+03|4.818661377e+03|4.884419189e+03|4.832211914e+03|4.038042759e+03
4.729089840e+06|1.109539912e+07|1.140016091e+07|1.145181239e+07|1.128448547e+07|5.169879750e+03|5.220697069e+03|5.229147940e+03|5.201187374e+03|1.060622097e+11|1.120238870e+11|1.130372573e+11|1.097666772e+11|4.806948608e+03|4.872427246e+03|4.883333496e+03|4.847314941e+03|4.038042759e+03
4.749851027e+06|1.105874366e+07|1.133031411e+07|1.137959415e+07|1.124035550e+07|5.163674339e+03|5.209182115e+03|5.217325226e+03|5.193945695e+03|1.053495399e+11|1.106532814e+11|1.116212757e+11|1.089007228e+11|4.798965332e+03|4.857575439e+03|4.868080688e+03|4.837970703e+03|4.038042759e+03
4.767179381e+06|1.103669392e+07|1.123368263e+07|1.132554907e+07|1.117849753e+07|5.159913156e+03|5.193133715e+03|5.208392797e+03|5.183625277e+03|1.049191366e+11|1.087624947e+11|1.105597505e+11|1.076908673e+11|4.794125610e+03|4.836892090e+03|4.856556641e+03|4.824673340e+03|4.038042759e+03
4.784251030e+06|1.097582176e+07|1.108901645e+07|1.126077713e+07|1.110404659e+07|5.149504610e+03|5.168801134e+03|5.197642460e+03|5.171106481e+03|1.037345169e+11|1.059380715e+11|1.092914164e+11|1.062372755e+11|4.780745117e+03|4.805560059e+03|4.842700562e+03|4.808555176e+03|4.038042759e+03
4.799256613e+06|1.085289966e+07|1.098832762e+07|1.120687606e+07|1.102359146e+07|5.128297366e+03|5.151645899e+03|5.188654848e+03|5.157367645e+03|1.013497212e+11|1.039775019e+11|1.082387527e+11|1.046725785e+11|4.753504395e+03|4.783497559e+03|4.831121704e+03|4.790892578e+03|4.038042759e+03
4.814879806e+06|1.084346048e+07|1.093903298e+07|1.115465701e+07|1.098625283e+07|5.126656233e+03|5.143196142e+03|5.179874994e+03|5.151035684e+03|1.011668041e+11|1.030210514e+11|1.072171533e+11|1.039450061e+11|4.751400391e+03|4.772638428e+03|4.819814697e+03|4.782746094e+03|4.038042759e+03
4.832060252e+06|1.075860244e+07|1.090197946e+07|1.104196891e+07|1.091211532e+07|5.111856047e+03|5.136816044e+03|5.160813407e+03|5.138209659e+03|9.952725278e+10|1.023029007e+11|1.050220464e+11|1.025073321e+11|4.732412842e+03|4.764444580e+03|4.795284546e+03|4.766277344e+03|4.038042759e+03
4.848531550e+06|1.068951375e+07|1.078348923e+07|1.098506710e+07|1.082173651e+07|5.099659502e+03|5.116208224e+03|5.151087836e+03|5.122597036e+03|9.819076121e+10|1.000074800e+11|1.039141164e+11|1.007542368e+11|4.716783325e+03|4.737994629e+03|4.782779175e+03|4.746229492e+03|4.038042759e+03
4.868585958e+06|1.062913616e+07|1.069620075e+07|1.091013726e+07|1.075780565e+07|5.088960126e+03|5.100842178e+03|5.138224614e+03|5.111398095e+03|9.702839083e+10|9.831980193e+10|1.024612171e+11|9.951788192e+10|4.703083740e+03|4.718298096e+03|4.766252930e+03|4.731869141e+03|4.038042759e+03
4.892345908e+06|1.056221246e+07|1.065111505e+07|1.090601402e+07|1.070047188e+07|5.076980626e+03|5.092859318e+03|5.137510003e+03|5.101174623e+03|9.573877018e+10|9.745089314e+10|1.023810072e+11|9.841352445e+10|4.687755981e+03|4.708075684e+03|4.765334351e+03|4.718786133e+03|4.038042759e+03
4.913462107e+06|1.054261230e+07|1.085585683e+07|1.094437832e+07|1.074641545e+07|5.073457541e+03|5.128811288e+03|5.144113745e+03|5.109214993e+03|9.536173166e+10|1.014070558e+11|1.031245901e+11|9.930217375e+10|4.683250610e+03|4.754165283e+03|4.773816284e+03|4.729097656e+03|4.038042759e+03
4.934561874e+06|1.054188382e+07|1.082286908e+07|1.090565380e+07|1.074128929e+07|5.073326541e+03|5.123072992e+03|5.137452845e+03|5.108417374e+03|9.534772857e+10|1.007681597e+11|1.023743846e+11|9.920086421e+10|4.683082764e+03|4.746801270e+03|4.765259888e+03|4.728060547e+03|4.038042759e+03
4.951647563e+06|1.056150211e+07|1.077970588e+07|1.085109648e+07|1.070915464e+07|5.076853032e+03|5.115547711e+03|5.127983930e+03|5.102814033e+03|9.572509399e+10|9.993453039e+10|1.013147698e+11|9.857862696e+10|4.687592529e+03|4.737148438e+03|4.753103638e+03|4.720872559e+03|4.038042759e+03
4.968582444e+06|1.044959954e+07|1.057794216e+07|1.077293565e+07|1.059982861e+07|5.056650917e+03|5.079804940e+03|5.114365798e+03|5.083404837e+03|9.357750793e+10|9.604173867e+10|9.980398118e+10|9.647084915e+10|4.661776367e+03|4.691368652e+03|4.735634399e+03|4.696019531e+03|4.038042759e+03
4.983324771e+06|1.042702083e+07|1.054052946e+07|1.068884407e+07|1.055940603e+07|5.052530741e+03|5.073082375e+03|5.099541004e+03|5.076223942e+03|9.314383131e+10|9.532179716e+10|9.817784530e+10|9.569196200e+10|4.656515869e+03|4.682770508e+03|4.716633057e+03|4.686826172e+03|4.038042759e+03
4.998660808e+06|1.036248314e+07|1.051688075e+07|1.067316793e+07|1.051322131e+07|5.040723054e+03|5.068826128e+03|5.096766684e+03|5.067862914e+03|9.190861927e+10|9.486770242e+10|9.787556759e+10|9.480517432e+10|4.641448120e+03|4.677329102e+03|4.713080200e+03|4.676144531e+03|4.038042759e+03
5.018582052e+06|1.029300502e+07|1.039088076e+07|1.058276998e+07|1.042642522e+07|5.027899500e+03|5.045924267e+03|5.080671422e+03|5.052061763e+03|9.058063108e+10|9.245133993e+10|9.613477232e+10|9.314142915e+10|4.625100220e+03|4.648082031e+03|4.692476196e+03|4.655971680e+03|4.038042759e+03
5.037533489e+06|1.023158922e+07|1.031405047e+07|1.050374160e+07|1.036099814e+07|5.016465640e+03|5.031807831e+03|5.066458141e+03|5.040178957e+03|8.940831701e+10|9.098370242e+10|9.461583329e+10|9.188641189e+10|4.610541748e+03|4.630081055e+03|4.674303711e+03|4.640796875e+03|4.038042759e+03
5.053525507e+06|1.016484602e+07|1.023740716e+07|1.039204998e+07|1.027345423e+07|5.003953080e+03|5.017550584e+03|5.046138034e+03|5.023915638e+03|8.813775448e+10|8.951913162e+10|9.247374000e+10|9.021517379e+10|4.594625977e+03|4.611924316e+03|4.648353516e+03|4.620084473e+03|4.038042759e+03
5.074600842e+06|1.008606779e+07|1.014343023e+07|1.031485412e+07|1.019952701e+07|4.989028387e+03|4.999902826e+03|5.031956896e+03|5.010135255e+03|8.663945582e+10|8.772947383e+10|9.099911663e+10|8.880485733e+10|4.575667603e+03|4.589480713e+03|4.630270752e+03|4.602542969e+03|4.038042759e+03
5.097042072e+06|1.007103613e+07|1.035357048e+07|1.041713902e+07|1.024051885e+07|4.986172449e+03|5.039088804e+03|5.050725747e+03|5.017643587e+03|8.635466969e+10|9.173853899e+10|9.295430654e+10|8.958958966e+10|4.572040771e+03|4.639361816e+03|4.654210449e+03|4.612124512e+03|4.038042759e+03
5.119182219e+06|1.004298525e+07|1.027482953e+07|1.037310886e+07|1.020678893e+07|4.980825335e+03|5.024520158e+03|5.042670272e+03|5.011387725e+03|8.582344861e+10|9.023304365e+10|9.211153144e+10|8.894549124e+10|4.565254028e+03|4.620797607e+03|4.643931152e+03|4.604154785e+03|4.038042759e+03
5.136674057e+06|1.000576605e+07|1.023767581e+07|1.032012594e+07|1.017144375e+07|4.973662336e+03|5.017600684e+03|5.032935120e+03|5.004810100e+03|8.511600480e+10|8.952424840e+10|9.110018500e+10|8.827130301e+10|4.556171753e+03|4.611986816e+03|4.631517578e+03|4.595779785e+03|4.038042759e+03
5.153158009e+06|9.992349560e+06|1.017149596e+07|1.027200870e+07|1.013008013e+07|4.971076277e+03|5.005209661e+03|5.023995179e+03|4.997007803e+03|8.486156633e+10|8.826466785e+10|9.017919387e+10|8.748415583e+10|4.552891724e+03|4.596225586e+03|4.620128540e+03|4.585863281e+03|4.038042759e+03
5.167615992e+06|9.909268242e+06|1.009741647e+07|1.019807610e+07|1.006192247e+07|4.955008154e+03|4.991182817e+03|5.010208510e+03|4.984117745e+03|8.329212009e+10|8.685469213e+10|8.877117232e+10|8.618793962e+10|4.532536621e+03|4.578403320e+03|4.602581055e+03|4.569484863e+03|4.038042759e+03
5.182942921e+06|9.862818011e+06|9.983120938e+06|1.013559033e+07|9.999028940e+06|4.945898999e+03|4.969296201e+03|4.998418681e+03|4.972048995e+03|8.241259719e+10|8.468670509e+10|8.758018944e+10|8.499547712e+10|4.521016113e+03|4.550635010e+03|4.587594604e+03|4.554180176e+03|4.038042759e+03
5.200994609e+06|9.841218739e+06|9.924751429e+06|1.011033006e+07|9.958447836e+06|4.941654363e+03|4.958014113e+03|4.993632371e+03|4.964245131e+03|8.200491146e+10|8.358411281e+10|8.709985359e+10|8.422651577e+10|4.515650146e+03|4.536343018e+03|4.581514526e+03|4.544286621e+03|4.038042759e+03
5.219942979e+06|9.779162414e+06|9.865027990e+06|1.005684775e+07|9.908479328e+06|4.929427434e+03|4.946332965e+03|4.983474331e+03|4.954511654e+03|8.083799907e+10|8.245435270e+10|8.608627922e+10|8.328184655e+10|4.500203735e+03|4.521565918e+03|4.568616211e+03|4.531968750e+03|4.038042759e+03
5.238881867e+06|9.698503926e+06|9.759701353e+06|9.913884498e+06|9.801877169e+06|4.913290939e+03|4.925542901e+03|4.955909166e+03|4.933546235e+03|7.931821597e+10|8.047038049e+10|8.337949276e+10|8.127074146e+10|4.479857300e+03|4.495303467e+03|4.533678955e+03|4.505471680e+03|4.038042759e+03
