#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.141520415e+06|2.860056399e+28|2.881267963e+28|2.896451488e+28|2.870199370e+28|2.870199370e+30|1.641646202e+34
3.143821228e+06|2.863103208e+28|2.883408246e+28|2.900996286e+28|2.882403245e+28|2.882403245e+30|1.641008870e+34
3.146326318e+06|2.870714628e+28|2.890908184e+28|2.910100009e+28|2.890261059e+28|2.890261059e+30|1.645163686e+34
3.148875409e+06|2.873874423e+28|2.894540878e+28|2.911858198e+28|2.890436705e+28|2.890436705e+30|1.649360962e+34
3.151408660e+06|2.879057870e+28|2.899102468e+28|2.924587547e+28|2.896372328e+28|2.896372328e+30|1.650461221e+34
3.153973621e+06|2.873586677e+28|2.902035541e+28|2.921300695e+28|2.899750984e+28|2.899750984e+30|1.653940985e+34
3.156379884e+06|2.878200695e+28|2.902131057e+28|2.927493163e+28|2.894021333e+28|2.894021333e+30|1.655699612e+34
3.159050394e+06|2.877146007e+28|2.906183185e+28|2.935589676e+28|2.901600821e+28|2.901600821e+30|1.656961843e+34
3.161600377e+06|2.894159000e+28|2.917728643e+28|2.936436813e+28|2.913393474e+28|2.913393474e+30|1.662713809e+34
3.163775018e+06|2.873754212e+28|2.915233477e+28|2.926212216e+28|2.894279008e+28|2.894279008e+30|1.658052460e+34
3.166300160e+06|2.902868126e+28|2.920232834e+28|2.945945377e+28|2.916205081e+28|2.916205081e+30|1.666128944e+34
3.169260247e+06|2.905524558e+28|2.921854529e+28|2.946245281e+28|2.917462390e+28|2.917462390e+30|1.666905056e+34
3.171415557e+06|2.912680764e+28|2.930042142e+28|2.952357336e+28|2.930309852e+28|2.930309852e+30|1.670716758e+34
3.173578808e+06|2.901939492e+28|2.933323143e+28|2.958107078e+28|2.932213347e+28|2.932213347e+30|1.671444162e+34
3.175839637e+06|2.916201420e+28|2.940011871e+28|2.956408258e+28|2.933536472e+28|2.933536472e+30|1.679292309e+34
3.178022929e+06|2.922071679e+28|2.939580455e+28|2.962566657e+28|2.928501437e+28|2.928501437e+30|1.671449812e+34
3.180022900e+06|2.924715658e+28|2.952755088e+28|2.971674244e+28|2.940009591e+28|2.940009591e+30|1.678262014e+34
3.182300279e+06|2.940629586e+28|2.954135032e+28|2.970908197e+28|2.950777638e+28|2.950777638e+30|1.684553720e+34
3.184413146e+06|2.925053220e+28|2.950126164e+28|2.973217156e+28|2.935163845e+28|2.935163845e+30|1.682083120e+34
3.187120554e+06|2.938265837e+28|2.960347819e+28|2.988973261e+28|2.962448356e+28|2.962448356e+30|1.686510392e+34
3.189984268e+06|2.945390860e+28|2.967058549e+28|2.994510670e+28|2.971873789e+28|2.971873789e+30|1.694278733e+34
3.192423846e+06|2.946419913e+28|2.969201166e+28|2.992234423e+28|2.959209613e+28|2.959209613e+30|1.694507779e+34
3.195048868e+06|2.952941848e+28|2.973847453e+28|2.988816658e+28|2.962187513e+28|2.962187513e+30|1.692552424e+34
3.197763319e+06|2.962243668e+28|2.982328524e+28|3.000348504e+28|2.976027285e+28|2.976027285e+30|1.697763831e+34
3.200334880e+06|2.955001003e+28|2.979635207e+28|2.999237576e+28|2.975639900e+28|2.975639900e+30|1.694960359e+34
3.202564941e+06|2.968688176e+28|2.990814601e+28|3.012557112e+28|2.990045120e+28|2.990045120e+30|1.703703014e+34
3.204860714e+06|2.964179219e+28|2.994203259e+28|3.017246614e+28|2.985312606e+28|2.985312606e+30|1.706949196e+34
3.207479548e+06|2.984053117e+28|3.004958099e+28|3.023438419e+28|2.993569749e+28|2.993569749e+30|1.705759472e+34
3.209687525e+06|2.977823262e+28|2.998640231e+28|3.023379687e+28|2.985355136e+28|2.985355136e+30|1.712881324e+34
3.212501898e+06|2.995511565e+28|3.012119852e+28|3.045809054e+28|3.015746754e+28|3.015746754e+30|1.718278505e+34
3.215039148e+06|2.997319523e+28|3.015721778e+28|3.032762856e+28|3.011333800e+28|3.011333800e+30|1.719402154e+34
3.217320442e+06|2.988879500e+28|3.020192798e+28|3.050014106e+28|3.013112921e+28|3.013112921e+30|1.717044990e+34
3.219654009e+06|3.014413908e+28|3.032397373e+28|3.047398513e+28|3.025247898e+28|3.025247898e+30|1.721937718e+34
3.221787306e+06|3.002913175e+28|3.026380062e+28|3.042857077e+28|3.021982041e+28|3.021982041e+30|1.726631895e+34
3.223778037e+06|3.003617036e+28|3.029175315e+28|3.046983090e+28|3.022734857e+28|3.022734857e+30|1.724745260e+34
3.226171851e+06|3.015927536e+28|3.035418845e+28|3.057762622e+28|3.043748067e+28|3.043748067e+30|1.732129230e+34
3.228375314e+06|3.006315417e+28|3.032622997e+28|3.054530670e+28|3.025355461e+28|3.025355461e+30|1.727268117e+34
3.230616629e+06|3.026943929e+28|3.044724474e+28|3.064255200e+28|3.031148018e+28|3.031148018e+30|1.734486952e+34
3.232470948e+06|3.019257608e+28|3.041640110e+28|3.063721655e+28|3.038085631e+28|3.038085631e+30|1.734870857e+34
3.234748534e+06|3.021181944e+28|3.046389972e+28|3.068076542e+28|3.041657852e+28|3.041657852e+30|1.736492175e+34
3.237006564e+06|3.032744612e+28|3.061822212e+28|3.081447033e+28|3.051850311e+28|3.051850311e+30|1.735701886e+34
3.239079157e+06|3.033570798e+28|3.059643963e+28|3.080161185e+28|3.050042070e+28|3.050042070e+30|1.744397682e+34
3.241198198e+06|3.037263643e+28|3.058662737e+28|3.084945967e+28|3.058186587e+28|3.058186587e+30|1.748320053e+34
3.243311462e+06|3.037909249e+28|3.065595370e+28|3.081804264e+28|3.046642380e+28|3.046642380e+30|1.746526845e+34
3.245321364e+06|3.052661500e+28|3.075173293e+28|3.094624759e+28|3.067728323e+28|3.067728323e+30|1.748694614e+34
3.247877956e+06|3.048234436e+28|3.078652366e+28|3.097735340e+28|3.081550817e+28|3.081550817e+30|1.751441255e+34
3.250149662e+06|3.057831662e+28|3.078029415e+28|3.103828207e+28|3.076652946e+28|3.076652946e+30|1.754717191e+34
3.252641237e+06|3.063870503e+28|3.087861193e+28|3.107613460e+28|3.066178983e+28|3.066178983e+30|1.760664240e+34
3.255259238e+06|3.061092351e+28|3.086201654e+28|3.108382142e+28|3.077348179e+28|3.077348179e+30|1.757782323e+34
3.257564802e+06|3.079133894e+28|3.099678823e+28|3.123306521e+28|3.113136517e+28|3.113136517e+30|1.763537619e+34
3.260011207e+06|3.076722064e+28|3.098192676e+28|3.125542959e+28|3.094245501e+28|3.094245501e+30|1.762929966e+34
3.262616667e+06|3.076117163e+28|3.099265648e+28|3.121848500e+28|3.095686034e+28|3.095686034e+30|1.769029781e+34
3.264926486e+06|3.081992359e+28|3.102586171e+28|3.128607089e+28|3.108830279e+28|3.108830279e+30|1.770703466e+34
3.267081157e+06|3.091882142e+28|3.106690257e+28|3.134472631e+28|3.095363707e+28|3.095363707e+30|1.771412721e+34
3.269363785e+06|3.084707871e+28|3.117257265e+28|3.140080994e+28|3.110425040e+28|3.110425040e+30|1.773879492e+34
3.271849960e+06|3.092393845e+28|3.116983982e+28|3.137299780e+28|3.113879962e+28|3.113879962e+30|1.781527240e+34
3.274269611e+06|3.101938088e+28|3.119837673e+28|3.140164554e+28|3.112778319e+28|3.112778319e+30|1.781676416e+34
3.276517175e+06|3.105240946e+28|3.136508610e+28|3.154679120e+28|3.126447732e+28|3.126447732e+30|1.785782281e+34
3.278756369e+06|3.112087345e+28|3.131908345e+28|3.149964351e+28|3.126092641e+28|3.126092641e+30|1.779092248e+34
3.281393427e+06|3.116385114e+28|3.137379990e+28|3.158903128e+28|3.136829510e+28|3.136829510e+30|1.791093784e+34
3.283805363e+06|3.114721113e+28|3.137240740e+28|3.170443111e+28|3.140799817e+28|3.140799817e+30|1.791248989e+34
3.286493177e+06|3.115487115e+28|3.138925211e+28|3.171626287e+28|3.132387980e+28|3.132387980e+30|1.790015896e+34
3.288949985e+06|3.120857536e+28|3.151850736e+28|3.174328135e+28|3.134796717e+28|3.134796717e+30|1.797704905e+34
3.291220126e+06|3.143104947e+28|3.162086775e+28|3.181178582e+28|3.157113945e+28|3.157113945e+30|1.801008987e+34
3.293813388e+06|3.140710610e+28|3.171738921e+28|3.193832408e+28|3.161007543e+28|3.161007543e+30|1.800505948e+34
3.296451255e+06|3.126817078e+28|3.156929032e+28|3.183410400e+28|3.149218337e+28|3.149218337e+30|1.806727693e+34
3.298949085e+06|3.154727240e+28|3.175240712e+28|3.195889887e+28|3.168909337e+28|3.168909337e+30|1.804419658e+34
3.301086220e+06|3.147340404e+28|3.173947079e+28|3.198727499e+28|3.169792406e+28|3.169792406e+30|1.810994937e+34
3.303596481e+06|3.165587594e+28|3.185741859e+28|3.210393628e+28|3.181952151e+28|3.181952151e+30|1.817106538e+34
3.305814910e+06|3.165967488e+28|3.178841159e+28|3.199154448e+28|3.178884120e+28|3.178884120e+30|1.815329174e+34
3.308336182e+06|3.179471303e+28|3.196543119e+28|3.214984680e+28|3.197617088e+28|3.197617088e+30|1.820622502e+34
3.311062171e+06|3.179668198e+28|3.196988032e+28|3.212850166e+28|3.186364694e+28|3.186364694e+30|1.818555883e+34
3.313568410e+06|3.170625622e+28|3.199759865e+28|3.221134556e+28|3.180001907e+28|3.180001907e+30|1.817045593e+34
3.316106208e+06|3.180968664e+28|3.205482517e+28|3.231084153e+28|3.205163313e+28|3.205163313e+30|1.827496474e+34
3.318627407e+06|3.179586437e+28|3.204556444e+28|3.229107845e+28|3.191076859e+28|3.191076859e+30|1.825172046e+34
3.320939650e+06|3.180887766e+28|3.211301431e+28|3.235260362e+28|3.198839798e+28|3.198839798e+30|1.830273975e+34
3.323311882e+06|3.192602657e+28|3.219147183e+28|3.241449444e+28|3.212593734e+28|3.212593734e+30|1.836316591e+34
3.325752537e+06|3.205234680e+28|3.232631336e+28|3.249283334e+28|3.223271873e+28|3.223271873e+30|1.838150754e+34
3.327813507e+06|3.207395050e+28|3.226289357e+28|3.247545573e+28|3.223941381e+28|3.223941381e+30|1.843858244e+34
3.329907246e+06|3.207064318e+28|3.234052568e+28|3.257680576e+28|3.232250794e+28|3.232250794e+30|1.841030191e+34
3.332418117e+06|3.204093253e+28|3.233037525e+28|3.252398797e+28|3.238969154e+28|3.238969154e+30|1.845525827e+34
3.334830034e+06|3.220510602e+28|3.244382729e+28|3.264907697e+28|3.240972494e+28|3.240972494e+30|1.852493103e+34
3.336932486e+06|3.207836537e+28|3.243508821e+28|3.260300553e+28|3.228546161e+28|3.228546161e+30|1.840222786e+34
3.339343433e+06|3.220390167e+28|3.253855168e+28|3.279858929e+28|3.245313550e+28|3.245313550e+30|1.850621104e+34
3.341458525e+06|3.221590503e+28|3.250832733e+28|3.271863809e+28|3.246505644e+28|3.246505644e+30|1.856427784e+34
3.343926749e+06|3.235587412e+28|3.252729433e+28|3.283569483e+28|3.256239751e+28|3.256239751e+30|1.860892406e+34
3.346505057e+06|3.235299251e+28|3.268511762e+28|3.288150594e+28|3.258982145e+28|3.258982145e+30|1.862891526e+34
3.349152687e+06|3.251714843e+28|3.268865637e+28|3.292495330e+28|3.270431630e+28|3.270431630e+30|1.861495645e+34
3.351508767e+06|3.249916963e+28|3.267568306e+28|3.291146042e+28|3.269250662e+28|3.269250662e+30|1.867606149e+34
3.353628828e+06|3.246539200e+28|3.273181939e+28|3.293146490e+28|3.268729569e+28|3.268729569e+30|1.868228933e+34
3.356018093e+06|3.266187399e+28|3.283558693e+28|3.303729952e+28|3.280134256e+28|3.280134256e+30|1.867430106e+34
3.358485538e+06|3.268974397e+28|3.288661601e+28|3.311837912e+28|3.289445183e+28|3.289445183e+30|1.876254982e+34
3.361039754e+06|3.266652095e+28|3.289222802e+28|3.316453434e+28|3.293437917e+28|3.293437917e+30|1.879981162e+34
3.363316039e+06|3.272854418e+28|3.292176675e+28|3.322109348e+28|3.292341859e+28|3.292341859e+30|1.881653660e+34
3.365624677e+06|3.288962047e+28|3.305212915e+28|3.324272178e+28|3.302609456e+28|3.302609456e+30|1.882488747e+34
3.367713017e+06|3.273778060e+28|3.300772398e+28|3.322124922e+28|3.293538358e+28|3.293538358e+30|1.885699837e+34
3.369972266e+06|3.292203241e+28|3.319049022e+28|3.345901183e+28|3.313373301e+28|3.313373301e+30|1.885593323e+34
3.372415720e+06|3.289488400e+28|3.315930121e+28|3.332687834e+28|3.308395026e+28|3.308395026e+30|1.889205836e+34
3.374965333e+06|3.290969005e+28|3.319063184e+28|3.352004346e+28|3.315151171e+28|3.315151171e+30|1.891198755e+34
3.377505028e+06|3.299270755e+28|3.324492431e+28|3.347973629e+28|3.322342061e+28|3.322342061e+30|1.894043996e+34
3.379860132e+06|3.304886556e+28|3.333072793e+28|3.347400544e+28|3.322779250e+28|3.322779250e+30|1.895825235e+34
3.382355036e+06|3.311855328e+28|3.329725989e+28|3.348428283e+28|3.326268830e+28|3.326268830e+30|1.898611718e+34
3.384543364e+06|3.321975694e+28|3.345404005e+28|3.361680425e+28|3.337874395e+28|3.337874395e+30|1.904591609e+34
3.387058483e+06|3.319519356e+28|3.345002404e+28|3.366158210e+28|3.341048122e+28|3.341048122e+30|1.907416978e+34
3.389418152e+06|3.326387724e+28|3.355762143e+28|3.374354743e+28|3.341697811e+28|3.341697811e+30|1.905650135e+34
3.391427126e+06|3.339528768e+28|3.360797455e+28|3.384135513e+28|3.359244753e+28|3.359244753e+30|1.914133117e+34
3.393594224e+06|3.328564685e+28|3.352771123e+28|3.377206891e+28|3.341520881e+28|3.341520881e+30|1.908560732e+34
3.395695427e+06|3.332775878e+28|3.359817621e+28|3.379075041e+28|3.350833289e+28|3.350833289e+30|1.916273398e+34
3.397864107e+06|3.339207876e+28|3.361066316e+28|3.387604627e+28|3.358269292e+28|3.358269292e+30|1.916944641e+34
3.400161184e+06|3.350081440e+28|3.372594051e+28|3.398270006e+28|3.367020060e+28|3.367020060e+30|1.921323284e+34
3.402504589e+06|3.353745134e+28|3.378774262e+28|3.401353149e+28|3.371871455e+28|3.371871455e+30|1.924869717e+34
3.405178358e+06|3.357943677e+28|3.378081137e+28|3.401837832e+28|3.374863816e+28|3.374863816e+30|1.926984190e+34
3.407465310e+06|3.355864376e+28|3.384109438e+28|3.407154564e+28|3.375721560e+28|3.375721560e+30|1.927742989e+34
3.409345838e+06|3.359158466e+28|3.390141917e+28|3.420364554e+28|3.389165706e+28|3.389165706e+30|1.931717702e+34
3.411855371e+06|3.366578657e+28|3.396519427e+28|3.415747153e+28|3.383209614e+28|3.383209614e+30|1.933674565e+34
3.414127581e+06|3.371973506e+28|3.402811084e+28|3.423041958e+28|3.391984071e+28|3.391984071e+30|1.938044082e+34
3.416410242e+06|3.382920414e+28|3.411453021e+28|3.430830363e+28|3.402557710e+28|3.402557710e+30|1.939721952e+34
3.418972440e+06|3.366406981e+28|3.395336684e+28|3.424102146e+28|3.376321157e+28|3.376321157e+30|1.940830344e+34
3.421292959e+06|3.378891412e+28|3.404673462e+28|3.438166761e+28|3.405680921e+28|3.405680921e+30|1.944369288e+34
3.423529386e+06|3.392988687e+28|3.411711035e+28|3.438853977e+28|3.413488414e+28|3.413488414e+30|1.952356776e+34
3.426141469e+06|3.399373899e+28|3.421207994e+28|3.446107796e+28|3.417367177e+28|3.417367177e+30|1.951712486e+34
3.428853604e+06|3.400004925e+28|3.421555482e+28|3.447213855e+28|3.421138736e+28|3.421138736e+30|1.955704984e+34
3.431728108e+06|3.410442181e+28|3.434451459e+28|3.459352512e+28|3.425353668e+28|3.425353668e+30|1.951716233e+34
3.434307081e+06|3.406237698e+28|3.448874961e+28|3.468816992e+28|3.432229770e+28|3.432229770e+30|1.956444531e+34
3.436257508e+06|3.419711196e+28|3.435712291e+28|3.473889265e+28|3.430519209e+28|3.430519209e+30|1.957780539e+34
3.438638636e+06|3.418801530e+28|3.446984971e+28|3.464987925e+28|3.436308269e+28|3.436308269e+30|1.959590322e+34
3.440978847e+06|3.431703207e+28|3.454307634e+28|3.473528284e+28|3.447579363e+28|3.447579363e+30|1.967711513e+34
3.443258170e+06|3.439021684e+28|3.461709691e+28|3.480762571e+28|3.457961976e+28|3.457961976e+30|1.974925434e+34
3.445636966e+06|3.426596058e+28|3.452312696e+28|3.473048937e+28|3.434163506e+28|3.434163506e+30|1.968464715e+34
3.448021554e+06|3.427830309e+28|3.459838913e+28|3.483417304e+28|3.445420107e+28|3.445420107e+30|1.969361718e+34
3.450431960e+06|3.447473309e+28|3.472657636e+28|3.499540034e+28|3.462393606e+28|3.462393606e+30|1.976715248e+34
3.453061913e+06|3.446033867e+28|3.484049635e+28|3.501998973e+28|3.471483259e+28|3.471483259e+30|1.977885614e+34
3.455354200e+06|3.446258110e+28|3.476382572e+28|3.507389654e+28|3.476212609e+28|3.476212609e+30|1.984204619e+34
3.457562007e+06|3.470160793e+28|3.486901242e+28|3.507678704e+28|3.485597770e+28|3.485597770e+30|1.989501936e+34
3.459845785e+06|3.467508901e+28|3.491196636e+28|3.511499948e+28|3.476594590e+28|3.476594590e+30|1.988437586e+34
3.462216496e+06|3.477619423e+28|3.495625217e+28|3.518564834e+28|3.487175279e+28|3.487175279e+30|1.990239857e+34
3.464491789e+06|3.478437094e+28|3.507524359e+28|3.533258484e+28|3.501307461e+28|3.501307461e+30|1.994714869e+34
3.466792396e+06|3.469240656e+28|3.502221744e+28|3.531185553e+28|3.507983658e+28|3.507983658e+30|1.991783584e+34
3.469347391e+06|3.473738243e+28|3.503981599e+28|3.534123189e+28|3.476758638e+28|3.476758638e+30|1.996603200e+34
3.471836926e+06|3.479391973e+28|3.516422292e+28|3.536644477e+28|3.503331579e+28|3.503331579e+30|1.999444778e+34
3.474153985e+06|3.480110738e+28|3.517705272e+28|3.537721445e+28|3.499827249e+28|3.499827249e+30|2.003983226e+34
3.476560159e+06|3.492594255e+28|3.529685796e+28|3.547345843e+28|3.511604645e+28|3.511604645e+30|2.005835529e+34
3.478998698e+06|3.501992338e+28|3.527167286e+28|3.558293614e+28|3.515431066e+28|3.515431066e+30|2.007712314e+34
3.481405244e+06|3.506073950e+28|3.534247005e+28|3.556586481e+28|3.521812163e+28|3.521812163e+30|2.014231455e+34
3.483801747e+06|3.511833191e+28|3.536772309e+28|3.565513560e+28|3.534998288e+28|3.534998288e+30|2.019815263e+34
3.486190866e+06|3.517974777e+28|3.544792468e+28|3.563743205e+28|3.536351630e+28|3.536351630e+30|2.020715744e+34
3.488846206e+06|3.521672179e+28|3.555204430e+28|3.573803572e+28|3.541431550e+28|3.541431550e+30|2.022840731e+34
3.491030130e+06|3.526196175e+28|3.552750335e+28|3.579343449e+28|3.545718223e+28|3.545718223e+30|2.021615982e+34
3.493278255e+06|3.523680697e+28|3.556328985e+28|3.572100717e+28|3.531755047e+28|3.531755047e+30|2.022350472e+34
3.495987869e+06|3.550619342e+28|3.564561128e+28|3.592371847e+28|3.575975757e+28|3.575975757e+30|2.030203583e+34
3.498520382e+06|3.544526358e+28|3.565621289e+28|3.591366659e+28|3.562310190e+28|3.562310190e+30|2.034093717e+34
3.501031348e+06|3.546373945e+28|3.573236833e+28|3.600603504e+28|3.566686837e+28|3.566686837e+30|2.036060114e+34
3.503343112e+06|3.547740277e+28|3.579983675e+28|3.601031332e+28|3.568796907e+28|3.568796907e+30|2.039712024e+34
3.505570090e+06|3.561597203e+28|3.590663183e+28|3.605320962e+28|3.585632920e+28|3.585632920e+30|2.041338849e+34
3.508109160e+06|3.560055962e+28|3.583452137e+28|3.601363616e+28|3.580129562e+28|3.580129562e+30|2.047140306e+34
3.510670474e+06|3.573847098e+28|3.603419847e+28|3.632146209e+28|3.596233830e+28|3.596233830e+30|2.045385138e+34
3.513070534e+06|3.566341216e+28|3.602722513e+28|3.629296174e+28|3.588491896e+28|3.588491896e+30|2.051039619e+34
3.515200042e+06|3.583576708e+28|3.611020254e+28|3.633175288e+28|3.602390704e+28|3.602390704e+30|2.056406551e+34
3.516997224e+06|3.590641287e+28|3.611361779e+28|3.640761461e+28|3.610513017e+28|3.610513017e+30|2.056604703e+34
3.518877453e+06|3.589763547e+28|3.612094186e+28|3.633766852e+28|3.601902712e+28|3.601902712e+30|2.056881784e+34
3.520940027e+06|3.582062760e+28|3.611504001e+28|3.626202296e+28|3.597368044e+28|3.597368044e+30|2.058319595e+34
3.523160839e+06|3.592039816e+28|3.615418843e+28|3.635841807e+28|3.610197189e+28|3.610197189e+30|2.059982006e+34
3.525431514e+06|3.594456626e+28|3.627570144e+28|3.652767625e+28|3.616940426e+28|3.616940426e+30|2.060658513e+34
3.527484715e+06|3.594152906e+28|3.620270739e+28|3.654093179e+28|3.624778423e+28|3.624778423e+30|2.063088594e+34
3.529727759e+06|3.606279910e+28|3.633034633e+28|3.649512400e+28|3.636222072e+28|3.636222072e+30|2.072453966e+34
3.532088762e+06|3.612476979e+28|3.643290962e+28|3.669867048e+28|3.626812731e+28|3.626812731e+30|2.072343681e+34
3.534555374e+06|3.613435662e+28|3.645686446e+28|3.665350821e+28|3.631546772e+28|3.631546772e+30|2.070418880e+34
3.536729768e+06|3.624501165e+28|3.658263361e+28|3.679353327e+28|3.645065609e+28|3.645065609e+30|2.072967660e+34
3.539177376e+06|3.618067490e+28|3.652300777e+28|3.677239189e+28|3.629290280e+28|3.629290280e+30|2.080675817e+34
3.541788398e+06|3.636674631e+28|3.662869063e+28|3.688840607e+28|3.665772440e+28|3.665772440e+30|2.085682573e+34
3.544234394e+06|3.632325516e+28|3.664464842e+28|3.688299201e+28|3.654889111e+28|3.654889111e+30|2.084667491e+34
3.546333540e+06|3.645447514e+28|3.667461488e+28|3.687269479e+28|3.654626067e+28|3.654626067e+30|2.087156971e+34
3.548667815e+06|3.644182188e+28|3.670735128e+28|3.698070169e+28|3.662459508e+28|3.662459508e+30|2.089905094e+34
3.551287749e+06|3.652655047e+28|3.686330303e+28|3.708572378e+28|3.661245439e+28|3.661245439e+30|2.092018529e+34
3.553544046e+06|3.660363370e+28|3.686647038e+28|3.716102567e+28|3.689571579e+28|3.689571579e+30|2.096633163e+34
3.555919693e+06|3.666282093e+28|3.688297293e+28|3.718817518e+28|3.684155373e+28|3.684155373e+30|2.098455131e+34
3.558354911e+06|3.667008134e+28|3.689002028e+28|3.715616966e+28|3.682825380e+28|3.682825380e+30|2.105250738e+34
3.560915024e+06|3.656951082e+28|3.695505434e+28|3.729665639e+28|3.684944582e+28|3.684944582e+30|2.105327908e+34
3.563255740e+06|3.680806893e+28|3.703188452e+28|3.725461681e+28|3.697113415e+28|3.697113415e+30|2.110034933e+34
3.565223458e+06|3.678356811e+28|3.711110304e+28|3.731390496e+28|3.703287219e+28|3.703287219e+30|2.112398374e+34
3.567445298e+06|3.680921258e+28|3.708533880e+28|3.741227058e+28|3.699290456e+28|3.699290456e+30|2.112084320e+34
3.569633082e+06|3.696385507e+28|3.718342582e+28|3.735819549e+28|3.713119791e+28|3.713119791e+30|2.114679565e+34
3.571682963e+06|3.687283444e+28|3.715417668e+28|3.744382611e+28|3.705825486e+28|3.705825486e+30|2.119084563e+34
3.573938125e+06|3.702106526e+28|3.730299087e+28|3.752939166e+28|3.720624795e+28|3.720624795e+30|2.123692224e+34
3.576445001e+06|3.704441989e+28|3.727179858e+28|3.754787172e+28|3.719069842e+28|3.719069842e+30|2.123747139e+34
3.578945145e+06|3.712352919e+28|3.736452939e+28|3.769566297e+28|3.737631530e+28|3.737631530e+30|2.128690855e+34
3.581361810e+06|3.706269761e+28|3.732813813e+28|3.767205191e+28|3.735406471e+28|3.735406471e+30|2.133544233e+34
3.584181731e+06|3.721358367e+28|3.748962516e+28|3.775192149e+28|3.737867247e+28|3.737867247e+30|2.133912689e+34
3.587071193e+06|3.720357720e+28|3.751922771e+28|3.788539870e+28|3.746652046e+28|3.746652046e+30|2.136383698e+34
3.589552393e+06|3.735712713e+28|3.767087563e+28|3.788499979e+28|3.747882021e+28|3.747882021e+30|2.136354626e+34
3.591747227e+06|3.728611333e+28|3.766736172e+28|3.794501266e+28|3.759003597e+28|3.759003597e+30|2.143944331e+34
3.594163270e+06|3.741534573e+28|3.773087323e+28|3.795874040e+28|3.766400523e+28|3.766400523e+30|2.147819904e+34
3.596389835e+06|3.735141662e+28|3.766204884e+28|3.796263684e+28|3.749425767e+28|3.749425767e+30|2.143485192e+34
3.598893988e+06|3.732788668e+28|3.781749284e+28|3.812462748e+28|3.761814820e+28|3.761814820e+30|2.144480641e+34
3.601136799e+06|3.736065713e+28|3.777007596e+28|3.802394095e+28|3.758324462e+28|3.758324462e+30|2.149174206e+34
3.603460547e+06|3.761280023e+28|3.790955962e+28|3.820184263e+28|3.788387196e+28|3.788387196e+30|2.161962776e+34
3.605720591e+06|3.747119064e+28|3.790746702e+28|3.824845377e+28|3.793508711e+28|3.793508711e+30|2.158652556e+34
3.607973707e+06|3.770588521e+28|3.795325210e+28|3.819098901e+28|3.775740662e+28|3.775740662e+30|2.163368421e+34
3.610531300e+06|3.773887708e+28|3.801248451e+28|3.823514081e+28|3.794262667e+28|3.794262667e+30|2.168440806e+34
3.612665331e+06|3.775052927e+28|3.806307495e+28|3.831815931e+28|3.796411202e+28|3.796411202e+30|2.167962545e+34
3.615052147e+06|3.785251021e+28|3.805858373e+28|3.836772148e+28|3.797565283e+28|3.797565283e+30|2.167827262e+34
3.617140382e+06|3.793599888e+28|3.818298126e+28|3.840825946e+28|3.808901385e+28|3.808901385e+30|2.172342716e+34
3.619518744e+06|3.795350643e+28|3.823241063e+28|3.847190128e+28|3.816039453e+28|3.816039453e+30|2.176210514e+34
3.621797180e+06|3.798324613e+28|3.835654185e+28|3.858382981e+28|3.823400446e+28|3.823400446e+30|2.177943319e+34
3.624104176e+06|3.807726177e+28|3.833254035e+28|3.863271976e+28|3.821656957e+28|3.821656957e+30|2.177690337e+34
3.626738130e+06|3.811875085e+28|3.838937424e+28|3.862019680e+28|3.830185480e+28|3.830185480e+30|2.183880252e+34
3.629228189e+06|3.815358332e+28|3.846476156e+28|3.866825888e+28|3.836573833e+28|3.836573833e+30|2.190948398e+34
3.631786444e+06|3.820426140e+28|3.846024084e+28|3.876387513e+28|3.842887960e+28|3.842887960e+30|2.193040012e+34
3.634138035e+06|3.813372094e+28|3.842679226e+28|3.874234976e+28|3.838609522e+28|3.838609522e+30|2.190751551e+34
3.636429807e+06|3.822016126e+28|3.859809746e+28|3.885095680e+28|3.845963227e+28|3.845963227e+30|2.196590674e+34
3.638605418e+06|3.824965814e+28|3.863980661e+28|3.885330495e+28|3.847240006e+28|3.847240006e+30|2.196150399e+34
3.640841007e+06|3.844785721e+28|3.865975894e+28|3.897588290e+28|3.862549623e+28|3.862549623e+30|2.206029798e+34
3.643432937e+06|3.844781713e+28|3.875925092e+28|3.903871565e+28|3.870523646e+28|3.870523646e+30|2.209155418e+34
3.645753680e+06|3.835176342e+28|3.868922329e+28|3.893668283e+28|3.860177145e+28|3.860177145e+30|2.206879959e+34
3.647874097e+06|3.848434477e+28|3.884217607e+28|3.907228065e+28|3.860344664e+28|3.860344664e+30|2.206318064e+34
3.650054241e+06|3.840743441e+28|3.887103504e+28|3.920225633e+28|3.874388932e+28|3.874388932e+30|2.213081996e+34
3.652221430e+06|3.855033449e+28|3.891698023e+28|3.925905983e+28|3.879348094e+28|3.879348094e+30|2.209518604e+34
3.654291763e+06|3.870006745e+28|3.894583970e+28|3.919994978e+28|3.883728187e+28|3.883728187e+30|2.215137514e+34
3.656436694e+06|3.872959447e+28|3.902146043e+28|3.923256729e+28|3.890244913e+28|3.890244913e+30|2.222897359e+34
3.659073195e+06|3.880506144e+28|3.911267822e+28|3.935665058e+28|3.898424846e+28|3.898424846e+30|2.222975432e+34
3.661738345e+06|3.884526528e+28|3.909526444e+28|3.939738696e+28|3.916582889e+28|3.916582889e+30|2.231423725e+34
