#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.501825433e+06|3.510607066e+28|3.536830297e+28|3.559122400e+28|3.537586606e+28|3.537586606e+30|2.450820045e+34
2.504883672e+06|3.516038609e+28|3.549040633e+28|3.586324397e+28|3.550299097e+28|3.550299097e+30|2.456793002e+34
2.508119931e+06|3.523894997e+28|3.555382958e+28|3.584550783e+28|3.558451564e+28|3.558451564e+30|2.463578234e+34
2.511480695e+06|3.537674100e+28|3.562204149e+28|3.591802357e+28|3.569326878e+28|3.569326878e+30|2.469738421e+34
2.515150270e+06|3.563385791e+28|3.586680924e+28|3.613835301e+28|3.585197163e+28|3.585197163e+30|2.476598901e+34
2.518417031e+06|3.556351650e+28|3.582292614e+28|3.607923816e+28|3.579076194e+28|3.579076194e+30|2.483370977e+34
2.521355962e+06|3.568426143e+28|3.596868130e+28|3.619000751e+28|3.598619642e+28|3.598619642e+30|2.489212743e+34
2.524408626e+06|3.573727894e+28|3.605657523e+28|3.636257236e+28|3.608413831e+28|3.608413831e+30|2.495208859e+34
2.527248358e+06|3.597953099e+28|3.617378906e+28|3.643248189e+28|3.623719076e+28|3.623719076e+30|2.500874043e+34
2.530911924e+06|3.601527931e+28|3.628267532e+28|3.652714144e+28|3.632608509e+28|3.632608509e+30|2.508116044e+34
2.534367450e+06|3.600583291e+28|3.627859338e+28|3.657052885e+28|3.624638425e+28|3.624638425e+30|2.514991657e+34
2.538173453e+06|3.618699918e+28|3.639204114e+28|3.673972214e+28|3.647519136e+28|3.647519136e+30|2.522121052e+34
2.541560258e+06|3.617616161e+28|3.643968402e+28|3.673484653e+28|3.642020718e+28|3.642020718e+30|2.528874411e+34
2.544992051e+06|3.636928624e+28|3.671467133e+28|3.695810831e+28|3.676483853e+28|3.676483853e+30|2.536148624e+34
2.547968579e+06|3.644755642e+28|3.676178067e+28|3.702248238e+28|3.676593206e+28|3.676593206e+30|2.541637392e+34
2.550537991e+06|3.647015627e+28|3.672318572e+28|3.700417068e+28|3.671959254e+28|3.671959254e+30|2.546797261e+34
2.553699230e+06|3.663731127e+28|3.684472632e+28|3.718740265e+28|3.691277096e+28|3.691277096e+30|2.553469024e+34
2.556971943e+06|3.666659292e+28|3.690013105e+28|3.728905477e+28|3.706417995e+28|3.706417995e+30|2.561274186e+34
2.560483471e+06|3.677114141e+28|3.709571839e+28|3.736416929e+28|3.708988433e+28|3.708988433e+30|2.566695589e+34
2.563884911e+06|3.682981704e+28|3.718051414e+28|3.750968689e+28|3.719249975e+28|3.719249975e+30|2.574339991e+34
2.567357985e+06|3.697117075e+28|3.728971380e+28|3.755046794e+28|3.726209402e+28|3.726209402e+30|2.580896839e+34
2.570895426e+06|3.711478847e+28|3.736903741e+28|3.765624715e+28|3.738663746e+28|3.738663746e+30|2.588485546e+34
2.574395843e+06|3.726291001e+28|3.755821308e+28|3.792905476e+28|3.761736265e+28|3.761736265e+30|2.595051493e+34
2.577243253e+06|3.733727619e+28|3.760474535e+28|3.794186008e+28|3.761159126e+28|3.761159126e+30|2.600828409e+34
2.580055376e+06|3.730229866e+28|3.760213144e+28|3.806571043e+28|3.768147895e+28|3.768147895e+30|2.606492820e+34
2.583220650e+06|3.759037295e+28|3.776803016e+28|3.817591328e+28|3.790529882e+28|3.790529882e+30|2.612857229e+34
2.586700245e+06|3.750924893e+28|3.780500967e+28|3.816781021e+28|3.781520364e+28|3.781520364e+30|2.619917862e+34
2.589941976e+06|3.753265330e+28|3.798414588e+28|3.824080183e+28|3.790196104e+28|3.790196104e+30|2.626880243e+34
2.593081221e+06|3.774236949e+28|3.794537279e+28|3.823433533e+28|3.800615542e+28|3.800615542e+30|2.632854211e+34
2.596206997e+06|3.789076457e+28|3.816683261e+28|3.858404131e+28|3.815758966e+28|3.815758966e+30|2.638801989e+34
2.599652767e+06|3.785030012e+28|3.820527132e+28|3.849114774e+28|3.821651206e+28|3.821651206e+30|2.645833064e+34
2.603287578e+06|3.798311535e+28|3.839483998e+28|3.885372497e+28|3.842396203e+28|3.842396203e+30|2.653203531e+34
2.606262090e+06|3.812789961e+28|3.837810448e+28|3.866168253e+28|3.844053922e+28|3.844053922e+30|2.659297420e+34
2.609608633e+06|3.814366541e+28|3.849724139e+28|3.884883289e+28|3.851948753e+28|3.851948753e+30|2.666161406e+34
2.612764547e+06|3.827608067e+28|3.857621941e+28|3.888315109e+28|3.861049351e+28|3.861049351e+30|2.673424438e+34
2.616089987e+06|3.838014502e+28|3.872613884e+28|3.909210607e+28|3.877070917e+28|3.877070917e+30|2.680647522e+34
2.619550472e+06|3.838666837e+28|3.878804947e+28|3.916599484e+28|3.877805685e+28|3.877805685e+30|2.687288499e+34
2.622624266e+06|3.854943957e+28|3.885524892e+28|3.916658248e+28|3.881674311e+28|3.881674311e+30|2.693197408e+34
2.625447208e+06|3.879226578e+28|3.906508587e+28|3.940304909e+28|3.906389151e+28|3.906389151e+30|2.698567924e+34
2.628899670e+06|3.882220339e+28|3.916197482e+28|3.938797469e+28|3.910132309e+28|3.910132309e+30|2.705632602e+34
2.632108479e+06|3.882008403e+28|3.905629780e+28|3.943872121e+28|3.908729618e+28|3.908729618e+30|2.713147442e+34
2.634939705e+06|3.897314107e+28|3.931824460e+28|3.962919502e+28|3.929694282e+28|3.929694282e+30|2.718150839e+34
2.638008193e+06|3.891343824e+28|3.930831055e+28|3.957725259e+28|3.928331148e+28|3.928331148e+30|2.724442113e+34
2.640901820e+06|3.927807346e+28|3.946450487e+28|3.984150328e+28|3.961133622e+28|3.961133622e+30|2.731317028e+34
2.644518493e+06|3.922984641e+28|3.955504062e+28|3.983716804e+28|3.955123818e+28|3.955123818e+30|2.737923518e+34
2.648177586e+06|3.934971822e+28|3.964092372e+28|4.002569122e+28|3.966996075e+28|3.966996075e+30|2.745934810e+34
2.651227381e+06|3.943240399e+28|3.978485643e+28|4.005834071e+28|3.976065791e+28|3.976065791e+30|2.751818735e+34
2.654643239e+06|3.949847408e+28|3.986841811e+28|4.014324360e+28|3.986265354e+28|3.986265354e+30|2.760226639e+34
2.657533901e+06|3.962146675e+28|3.996803180e+28|4.037413260e+28|3.997690349e+28|3.997690349e+30|2.765386396e+34
2.660460835e+06|3.984053564e+28|4.005769891e+28|4.043807860e+28|4.009323737e+28|4.009323737e+30|2.771052777e+34
2.663371923e+06|3.983136725e+28|4.014128411e+28|4.041616782e+28|4.010557289e+28|4.010557289e+30|2.777092311e+34
2.666273328e+06|3.990261886e+28|4.010838141e+28|4.046221908e+28|4.012556961e+28|4.012556961e+30|2.783158181e+34
2.669212615e+06|4.003251938e+28|4.027763414e+28|4.065016356e+28|4.037312705e+28|4.037312705e+30|2.789737782e+34
2.672502378e+06|4.001829442e+28|4.036872802e+28|4.072563264e+28|4.032995977e+28|4.032995977e+30|2.796184753e+34
2.675920759e+06|4.013875800e+28|4.044750199e+28|4.082201485e+28|4.046514119e+28|4.046514119e+30|2.803308677e+34
2.679269323e+06|4.037817469e+28|4.063620464e+28|4.090908552e+28|4.066096584e+28|4.066096584e+30|2.810797862e+34
2.682461465e+06|4.035636174e+28|4.077060163e+28|4.106846071e+28|4.075841174e+28|4.075841174e+30|2.818858543e+34
2.685629972e+06|4.053753894e+28|4.086940536e+28|4.121697212e+28|4.089181807e+28|4.089181807e+30|2.823740077e+34
2.688748626e+06|4.064120292e+28|4.100292948e+28|4.138832826e+28|4.099434932e+28|4.099434932e+30|2.831173088e+34
2.691787395e+06|4.078384009e+28|4.103349580e+28|4.143533801e+28|4.112366333e+28|4.112366333e+30|2.838019318e+34
2.694662169e+06|4.071119487e+28|4.111776612e+28|4.141684636e+28|4.110266804e+28|4.110266804e+30|2.843199818e+34
2.697752729e+06|4.089194430e+28|4.124120096e+28|4.168543749e+28|4.130349484e+28|4.130349484e+30|2.850196224e+34
2.701173466e+06|4.100731829e+28|4.126616113e+28|4.169040781e+28|4.133852559e+28|4.133852559e+30|2.856500944e+34
2.704643404e+06|4.101467715e+28|4.140604977e+28|4.176949982e+28|4.139048630e+28|4.139048630e+30|2.863830923e+34
2.707921545e+06|4.114933665e+28|4.153653793e+28|4.197719473e+28|4.154510209e+28|4.154510209e+30|2.871245035e+34
2.711336413e+06|4.122320641e+28|4.155445605e+28|4.182603528e+28|4.154061831e+28|4.154061831e+30|2.878067921e+34
2.715021846e+06|4.138491033e+28|4.168638059e+28|4.205184512e+28|4.178062985e+28|4.178062985e+30|2.886832703e+34
2.718332628e+06|4.151368313e+28|4.181804195e+28|4.215751415e+28|4.186789991e+28|4.186789991e+30|2.892916076e+34
2.721877102e+06|4.161118265e+28|4.191395432e+28|4.218309669e+28|4.196528687e+28|4.196528687e+30|2.900467399e+34
2.725239216e+06|4.162760075e+28|4.204556517e+28|4.235791364e+28|4.195144735e+28|4.195144735e+30|2.908099665e+34
2.728235925e+06|4.172825244e+28|4.208602832e+28|4.245895572e+28|4.211530089e+28|4.211530089e+30|2.914009084e+34
2.732029008e+06|4.191725704e+28|4.221569867e+28|4.260155041e+28|4.226371442e+28|4.226371442e+30|2.922102107e+34
2.735383176e+06|4.196424688e+28|4.227813084e+28|4.267836046e+28|4.233596572e+28|4.233596572e+30|2.929780269e+34
2.738399824e+06|4.218640755e+28|4.246702896e+28|4.277588465e+28|4.252849185e+28|4.252849185e+30|2.935797214e+34
2.741392854e+06|4.228801088e+28|4.258148056e+28|4.299248157e+28|4.266497042e+28|4.266497042e+30|2.942179974e+34
2.744542245e+06|4.240366344e+28|4.266874443e+28|4.301870660e+28|4.268205646e+28|4.268205646e+30|2.948983249e+34
2.747321590e+06|4.233241440e+28|4.275466823e+28|4.312812203e+28|4.274195540e+28|4.274195540e+30|2.954904630e+34
2.750762187e+06|4.243867127e+28|4.289214362e+28|4.332922508e+28|4.288837424e+28|4.288837424e+30|2.962795523e+34
2.754107007e+06|4.261770380e+28|4.291453254e+28|4.341056792e+28|4.297829644e+28|4.297829644e+30|2.970011742e+34
2.757160334e+06|4.264020095e+28|4.296193327e+28|4.332401143e+28|4.297853027e+28|4.297853027e+30|2.976156032e+34
2.760307275e+06|4.268325000e+28|4.306055057e+28|4.360776496e+28|4.313943478e+28|4.313943478e+30|2.984857533e+34
2.763698422e+06|4.287501585e+28|4.313037533e+28|4.350106380e+28|4.320592765e+28|4.320592765e+30|2.990726256e+34
2.766964124e+06|4.304166935e+28|4.345593006e+28|4.384561184e+28|4.353228903e+28|4.353228903e+30|2.997779046e+34
2.770096178e+06|4.303836630e+28|4.344168448e+28|4.373310494e+28|4.341186408e+28|4.341186408e+30|3.005113445e+34
2.773090217e+06|4.302597900e+28|4.336736590e+28|4.381635583e+28|4.341616888e+28|4.341616888e+30|3.012056357e+34
2.776225219e+06|4.328270834e+28|4.364207034e+28|4.408703516e+28|4.369107598e+28|4.369107598e+30|3.017928980e+34
2.779182848e+06|4.338205464e+28|4.371563176e+28|4.408839689e+28|4.375401946e+28|4.375401946e+30|3.024372930e+34
2.782249553e+06|4.340650586e+28|4.379325251e+28|4.408380611e+28|4.378939529e+28|4.378939529e+30|3.030993834e+34
2.785457618e+06|4.357856148e+28|4.396081225e+28|4.424929130e+28|4.392885154e+28|4.392885154e+30|3.037565078e+34
2.788582773e+06|4.363906050e+28|4.408766311e+28|4.439295799e+28|4.417371414e+28|4.417371414e+30|3.045319561e+34
2.791738957e+06|4.383962094e+28|4.416656677e+28|4.440800397e+28|4.416193164e+28|4.416193164e+30|3.052716569e+34
2.794869365e+06|4.391367668e+28|4.420695635e+28|4.454182765e+28|4.423511216e+28|4.423511216e+30|3.058095249e+34
2.798115682e+06|4.395207405e+28|4.424007058e+28|4.453802284e+28|4.428163450e+28|4.428163450e+30|3.065219055e+34
2.801227855e+06|4.408471731e+28|4.449097309e+28|4.482131287e+28|4.445437334e+28|4.445437334e+30|3.072953109e+34
2.804450816e+06|4.413109092e+28|4.468151090e+28|4.495831285e+28|4.464946498e+28|4.464946498e+30|3.079566724e+34
2.808259251e+06|4.436392844e+28|4.473046268e+28|4.502148276e+28|4.476283230e+28|4.476283230e+30|3.088442333e+34
2.811090119e+06|4.434308221e+28|4.465626218e+28|4.520789725e+28|4.474765381e+28|4.474765381e+30|3.093687451e+34
2.813968020e+06|4.443333504e+28|4.485479418e+28|4.526485479e+28|4.483391516e+28|4.483391516e+30|3.101500883e+34
2.817251082e+06|4.435320674e+28|4.485741250e+28|4.525513535e+28|4.482589792e+28|4.482589792e+30|3.107277637e+34
2.819993060e+06|4.471747470e+28|4.504942520e+28|4.548869662e+28|4.510217711e+28|4.510217711e+30|3.113834259e+34
2.822917120e+06|4.468907846e+28|4.513957261e+28|4.557818947e+28|4.517299808e+28|4.517299808e+30|3.120300688e+34
2.825854054e+06|4.474300967e+28|4.517706389e+28|4.559177505e+28|4.514555599e+28|4.514555599e+30|3.126311140e+34
2.829013054e+06|4.502886442e+28|4.551821317e+28|4.587980638e+28|4.549210540e+28|4.549210540e+30|3.133243897e+34
2.831789262e+06|4.501659873e+28|4.550260012e+28|4.587339808e+28|4.547146245e+28|4.547146245e+30|3.139432492e+34
2.834951630e+06|4.520046595e+28|4.555024780e+28|4.603072194e+28|4.562371895e+28|4.562371895e+30|3.148415346e+34
2.838290171e+06|4.515876052e+28|4.548668353e+28|4.589803991e+28|4.557751137e+28|4.557751137e+30|3.154327550e+34
2.842117693e+06|4.531493856e+28|4.579918353e+28|4.613103982e+28|4.575019754e+28|4.575019754e+30|3.162353169e+34
2.845376201e+06|4.549185103e+28|4.583477691e+28|4.626144806e+28|4.583909515e+28|4.583909515e+30|3.170661855e+34
2.848800952e+06|4.550297250e+28|4.602419541e+28|4.639525949e+28|4.603043516e+28|4.603043516e+30|3.177756738e+34
2.852162616e+06|4.571983366e+28|4.605043270e+28|4.643767106e+28|4.612562022e+28|4.612562022e+30|3.184750991e+34
2.854970981e+06|4.565744031e+28|4.607012551e+28|4.655990238e+28|4.628372864e+28|4.628372864e+30|3.191545781e+34
2.858405483e+06|4.587398747e+28|4.636196435e+28|4.675965392e+28|4.632178208e+28|4.632178208e+30|3.198736499e+34
2.861757926e+06|4.593256855e+28|4.619836485e+28|4.672179128e+28|4.629471888e+28|4.629471888e+30|3.206227392e+34
2.864685123e+06|4.600946827e+28|4.640481331e+28|4.695378811e+28|4.647668636e+28|4.647668636e+30|3.213348306e+34
2.867918298e+06|4.626566793e+28|4.661985241e+28|4.692670027e+28|4.656615405e+28|4.656615405e+30|3.220066674e+34
2.870881976e+06|4.633416344e+28|4.679125810e+28|4.712407176e+28|4.676244824e+28|4.676244824e+30|3.227201420e+34
2.874339158e+06|4.631975549e+28|4.671544280e+28|4.709433172e+28|4.669732272e+28|4.669732272e+30|3.235540229e+34
2.877940688e+06|4.653217276e+28|4.689996478e+28|4.739460364e+28|4.698034239e+28|4.698034239e+30|3.243099723e+34
2.881185093e+06|4.652192788e+28|4.702269854e+28|4.726265131e+28|4.693145436e+28|4.693145436e+30|3.249944576e+34
2.884571164e+06|4.670123539e+28|4.699831840e+28|4.741615976e+28|4.703121105e+28|4.703121105e+30|3.258033760e+34
2.887486509e+06|4.678876306e+28|4.723142404e+28|4.768204587e+28|4.721094088e+28|4.721094088e+30|3.264160340e+34
2.890835542e+06|4.701573048e+28|4.730376644e+28|4.769557685e+28|4.731349313e+28|4.731349313e+30|3.272762589e+34
2.893937784e+06|4.690390063e+28|4.741614263e+28|4.780544205e+28|4.737875818e+28|4.737875818e+30|3.279257344e+34
2.897309109e+06|4.696698708e+28|4.737591453e+28|4.797667909e+28|4.743620845e+28|4.743620845e+30|3.286920656e+34
2.901087136e+06|4.721756969e+28|4.761759495e+28|4.801516607e+28|4.760341063e+28|4.760341063e+30|3.294930855e+34
2.903943801e+06|4.737663715e+28|4.768771763e+28|4.811570941e+28|4.776041058e+28|4.776041058e+30|3.301968072e+34
2.907001420e+06|4.738627092e+28|4.777901821e+28|4.812286346e+28|4.778718513e+28|4.778718513e+30|3.308939313e+34
2.910188920e+06|4.755034952e+28|4.790836271e+28|4.829520214e+28|4.787488279e+28|4.787488279e+30|3.315701411e+34
2.913634475e+06|4.755194898e+28|4.788452779e+28|4.834518055e+28|4.794921327e+28|4.794921327e+30|3.324618060e+34
2.916624796e+06|4.781673850e+28|4.827461129e+28|4.861109031e+28|4.822176378e+28|4.822176378e+30|3.330912493e+34
2.919640170e+06|4.788620393e+28|4.831862015e+28|4.871926188e+28|4.830141295e+28|4.830141295e+30|3.337756448e+34
2.922585764e+06|4.796209324e+28|4.841384732e+28|4.892944310e+28|4.846953194e+28|4.846953194e+30|3.344486423e+34
2.925687741e+06|4.794657935e+28|4.853342489e+28|4.898580729e+28|4.846861548e+28|4.846861548e+30|3.352118023e+34
2.928652961e+06|4.807702369e+28|4.853817894e+28|4.890216609e+28|4.850182387e+28|4.850182387e+30|3.358927623e+34
2.931646839e+06|4.835504222e+28|4.879830197e+28|4.924645380e+28|4.879889524e+28|4.879889524e+30|3.365309229e+34
2.934729361e+06|4.847202117e+28|4.888918316e+28|4.922438174e+28|4.882468849e+28|4.882468849e+30|3.371822966e+34
2.937828958e+06|4.839965474e+28|4.878885869e+28|4.921173857e+28|4.884011474e+28|4.884011474e+30|3.380039562e+34
2.941136339e+06|4.855749604e+28|4.892457510e+28|4.931708742e+28|4.898097333e+28|4.898097333e+30|3.386537498e+34
2.944144139e+06|4.873340967e+28|4.907396738e+28|4.952177053e+28|4.908429996e+28|4.908429996e+30|3.393474111e+34
2.947233802e+06|4.872885444e+28|4.921556711e+28|4.966376222e+28|4.925823509e+28|4.925823509e+30|3.401688109e+34
2.950645610e+06|4.888070841e+28|4.939507569e+28|4.976429143e+28|4.942561832e+28|4.942561832e+30|3.408480365e+34
2.954143596e+06|4.889776999e+28|4.940458736e+28|4.985945043e+28|4.938304788e+28|4.938304788e+30|3.416604658e+34
2.957713219e+06|4.906861911e+28|4.954793064e+28|5.001883391e+28|4.951657483e+28|4.951657483e+30|3.424870348e+34
2.960993682e+06|4.905077343e+28|4.946843283e+28|4.990584009e+28|4.953471468e+28|4.953471468e+30|3.432428744e+34
2.964085198e+06|4.943720842e+28|4.967807337e+28|5.022732961e+28|4.981439181e+28|4.981439181e+30|3.440168412e+34
2.966931971e+06|4.953270102e+28|4.987619808e+28|5.037677480e+28|4.989822028e+28|4.989822028e+30|3.447326713e+34
2.970212288e+06|4.970096478e+28|5.003328077e+28|5.051051429e+28|5.008675880e+28|5.008675880e+30|3.453833322e+34
2.973326429e+06|4.965126647e+28|5.004213575e+28|5.047636330e+28|5.006094462e+28|5.006094462e+30|3.461115956e+34
2.976630932e+06|4.969798685e+28|5.012446587e+28|5.079369935e+28|5.015678547e+28|5.015678547e+30|3.468807754e+34
2.979942775e+06|4.981586593e+28|5.033018581e+28|5.077722481e+28|5.030883895e+28|5.030883895e+30|3.477626256e+34
2.983211900e+06|4.975082993e+28|5.029948156e+28|5.087083910e+28|5.033108826e+28|5.033108826e+30|3.485268324e+34
2.986396550e+06|5.011577591e+28|5.063331389e+28|5.115317160e+28|5.063431867e+28|5.063431867e+30|3.493811807e+34
2.989619216e+06|5.000297659e+28|5.053698629e+28|5.096934227e+28|5.055233443e+28|5.055233443e+30|3.499111708e+34
2.993093695e+06|5.028212089e+28|5.073308480e+28|5.125075315e+28|5.078669273e+28|5.078669273e+30|3.507831095e+34
2.996505510e+06|5.044172183e+28|5.087061658e+28|5.131077665e+28|5.088928270e+28|5.088928270e+30|3.516396148e+34
2.999894934e+06|5.043279123e+28|5.098228049e+28|5.154691827e+28|5.093652194e+28|5.093652194e+30|3.523195330e+34
3.003219966e+06|5.076964079e+28|5.105405901e+28|5.146608647e+28|5.109653167e+28|5.109653167e+30|3.532160370e+34
3.006680716e+06|5.058871490e+28|5.110791782e+28|5.162083373e+28|5.117109555e+28|5.117109555e+30|3.539762770e+34
3.009992246e+06|5.088423928e+28|5.130765075e+28|5.174392276e+28|5.129981696e+28|5.129981696e+30|3.548097188e+34
3.013191625e+06|5.089135856e+28|5.129469431e+28|5.172519867e+28|5.134944162e+28|5.134944162e+30|3.554533035e+34
3.016556684e+06|5.095948462e+28|5.150837657e+28|5.200193366e+28|5.153992968e+28|5.153992968e+30|3.563037300e+34
3.019878663e+06|5.111599538e+28|5.156483076e+28|5.195292027e+28|5.154311195e+28|5.154311195e+30|3.570309463e+34
3.023098137e+06|5.140885251e+28|5.192134691e+28|5.232167380e+28|5.202659171e+28|5.202659171e+30|3.579622692e+34
3.026534442e+06|5.142423159e+28|5.177730462e+28|5.220694445e+28|5.172968640e+28|5.172968640e+30|3.586091544e+34
3.029690606e+06|5.138305722e+28|5.195406989e+28|5.257862685e+28|5.197439404e+28|5.197439404e+30|3.594102579e+34
3.032922037e+06|5.165003095e+28|5.203053321e+28|5.264174088e+28|5.210276495e+28|5.210276495e+30|3.601774334e+34
3.036682848e+06|5.181321871e+28|5.232312749e+28|5.273036901e+28|5.234548232e+28|5.234548232e+30|3.610171746e+34
3.039825341e+06|5.185101999e+28|5.222458354e+28|5.279111468e+28|5.230355207e+28|5.230355207e+30|3.618232618e+34
3.042739811e+06|5.195812961e+28|5.261321090e+28|5.308556134e+28|5.249144840e+28|5.249144840e+30|3.626301499e+34
3.045817963e+06|5.217458011e+28|5.250868319e+28|5.288501938e+28|5.254118064e+28|5.254118064e+30|3.633037466e+34
3.048793906e+06|5.224008157e+28|5.262116339e+28|5.292098768e+28|5.262562500e+28|5.262562500e+30|3.640204088e+34
3.051756019e+06|5.227656049e+28|5.272065279e+28|5.317577060e+28|5.279063856e+28|5.279063856e+30|3.647250815e+34
3.054751463e+06|5.227752382e+28|5.278634947e+28|5.331494576e+28|5.280550202e+28|5.280550202e+30|3.653806450e+34
3.057750254e+06|5.256706506e+28|5.305223232e+28|5.349142673e+28|5.305903917e+28|5.305903917e+30|3.660988703e+34
3.061062881e+06|5.261188602e+28|5.310730771e+28|5.357653637e+28|5.309622125e+28|5.309622125e+30|3.668352263e+34
3.064321424e+06|5.272420400e+28|5.329383052e+28|5.364729021e+28|5.334444436e+28|5.334444436e+30|3.677329434e+34
3.067785555e+06|5.278692451e+28|5.333418730e+28|5.366672150e+28|5.329535029e+28|5.329535029e+30|3.684466963e+34
3.071106367e+06|5.325668765e+28|5.357962746e+28|5.397818857e+28|5.360786408e+28|5.360786408e+30|3.692480190e+34
3.073714522e+06|5.323182850e+28|5.366768494e+28|5.414548865e+28|5.370905678e+28|5.370905678e+30|3.699357841e+34
3.076741479e+06|5.304885405e+28|5.370333870e+28|5.408887229e+28|5.361445124e+28|5.361445124e+30|3.707806510e+34
3.080043313e+06|5.328652274e+28|5.374988413e+28|5.423331132e+28|5.379908993e+28|5.379908993e+30|3.716382239e+34
3.083529442e+06|5.332324475e+28|5.368568888e+28|5.419212572e+28|5.372317957e+28|5.372317957e+30|3.723008512e+34
3.086640747e+06|5.345333059e+28|5.397710305e+28|5.433022009e+28|5.390508251e+28|5.390508251e+30|3.731718277e+34
3.089356451e+06|5.353526814e+28|5.407727197e+28|5.456132232e+28|5.408865725e+28|5.408865725e+30|3.736495696e+34
3.092260216e+06|5.382852284e+28|5.423119924e+28|5.466690649e+28|5.423852768e+28|5.423852768e+30|3.744719158e+34
3.094825232e+06|5.374892490e+28|5.429449068e+28|5.470910559e+28|5.426131204e+28|5.426131204e+30|3.749742586e+34
3.097635889e+06|5.387876598e+28|5.447484932e+28|5.493461473e+28|5.441523996e+28|5.441523996e+30|3.756549869e+34
3.100919997e+06|5.408236697e+28|5.450403946e+28|5.485573945e+28|5.454595493e+28|5.454595493e+30|3.764523463e+34
3.104020392e+06|5.412252488e+28|5.460627336e+28|5.510710285e+28|5.461787649e+28|5.461787649e+30|3.772044950e+34
3.107496611e+06|5.428909326e+28|5.467010075e+28|5.523198469e+28|5.472478285e+28|5.472478285e+30|3.781697995e+34
3.110808870e+06|5.433655501e+28|5.482895966e+28|5.535498979e+28|5.483857914e+28|5.483857914e+30|3.789188082e+34
3.114691863e+06|5.431823282e+28|5.487866939e+28|5.547985061e+28|5.490602088e+28|5.490602088e+30|3.799235405e+34
3.118167329e+06|5.463147118e+28|5.510879415e+28|5.576799502e+28|5.522011571e+28|5.522011571e+30|3.807729151e+34
3.121861867e+06|5.465170060e+28|5.518324845e+28|5.579019688e+28|5.527762949e+28|5.527762949e+30|3.815529063e+34
3.125333398e+06|5.465415555e+28|5.519660110e+28|5.562629906e+28|5.517482344e+28|5.517482344e+30|3.825235539e+34
3.128603699e+06|5.482413189e+28|5.554663021e+28|5.594898324e+28|5.537949005e+28|5.537949005e+30|3.832680308e+34
3.131838859e+06|5.507921704e+28|5.559018386e+28|5.613724988e+28|5.560755641e+28|5.560755641e+30|3.840576003e+34
3.135004097e+06|5.538828166e+28|5.600931665e+28|5.636094541e+28|5.585962592e+28|5.585962592e+30|3.847758792e+34
3.138401264e+06|5.522729869e+28|5.577765394e+28|5.642639139e+28|5.582669114e+28|5.582669114e+30|3.856674683e+34
3.141713053e+06|5.538158656e+28|5.595991806e+28|5.646045969e+28|5.590883369e+28|5.590883369e+30|3.865410364e+34
3.145782444e+06|5.554498255e+28|5.617850315e+28|5.675491556e+28|5.613212126e+28|5.613212126e+30|3.874237914e+34
3.150302808e+06|5.562005135e+28|5.606454057e+28|5.656059586e+28|5.612284204e+28|5.612284204e+30|3.885970082e+34
3.154342994e+06|5.589295081e+28|5.629164892e+28|5.690905259e+28|5.639887684e+28|5.639887684e+30|3.897189462e+34
3.158002767e+06|5.593192329e+28|5.644330046e+28|5.708582047e+28|5.653311772e+28|5.653311772e+30|3.905615202e+34
3.161760808e+06|5.606030802e+28|5.652726631e+28|5.708350453e+28|5.657130718e+28|5.657130718e+30|3.914344780e+34
3.165496939e+06|5.631396627e+28|5.674351235e+28|5.730567221e+28|5.683799016e+28|5.683799016e+30|3.923535945e+34
3.168839950e+06|5.641753721e+28|5.680303406e+28|5.740746583e+28|5.695939947e+28|5.695939947e+30|3.932486005e+34
3.172157261e+06|5.650082186e+28|5.703236783e+28|5.762576264e+28|5.707040676e+28|5.707040676e+30|3.940728306e+34
3.175905645e+06|5.661013228e+28|5.718620048e+28|5.755113743e+28|5.719399619e+28|5.719399619e+30|3.950674935e+34
3.179681596e+06|5.685203459e+28|5.732926674e+28|5.787198451e+28|5.732790976e+28|5.732790976e+30|3.959437242e+34
3.183607106e+06|5.687426417e+28|5.735642648e+28|5.812890738e+28|5.742049743e+28|5.742049743e+30|3.968596345e+34
3.186909735e+06|5.696805190e+28|5.742343413e+28|5.787060236e+28|5.747881886e+28|5.747881886e+30|3.976839070e+34
3.190254696e+06|5.708359561e+28|5.752185447e+28|5.814234781e+28|5.767766912e+28|5.767766912e+30|3.986440654e+34
3.193572673e+06|5.720185563e+28|5.765008642e+28|5.825794672e+28|5.768218530e+28|5.768218530e+30|3.993492591e+34
3.197392154e+06|5.727152704e+28|5.775361302e+28|5.847708235e+28|5.781330031e+28|5.781330031e+30|4.003056022e+34
3.200759494e+06|5.743386974e+28|5.806926268e+28|5.850984172e+28|5.803704703e+28|5.803704703e+30|4.011474293e+34
3.203970318e+06|5.748618650e+28|5.790789911e+28|5.857870941e+28|5.806345037e+28|5.806345037e+30|4.018883413e+34
3.207100101e+06|5.768780238e+28|5.840745990e+28|5.889156694e+28|5.832211821e+28|5.832211821e+30|4.026747717e+34
3.210140893e+06|5.781805239e+28|5.835204716e+28|5.885689552e+28|5.829404182e+28|5.829404182e+30|4.034998051e+34
3.213179085e+06|5.787438499e+28|5.828848197e+28|5.888435001e+28|5.847603943e+28|5.847603943e+30|4.042653898e+34
3.216255720e+06|5.795732316e+28|5.851499744e+28|5.923428669e+28|5.854816966e+28|5.854816966e+30|4.051030131e+34
