#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.086359473e+06|2.104645892e+26|2.126826788e+26|2.143804997e+26|2.124573718e+26|2.124573718e+28|4.566391458e+31
1.087176052e+06|2.107659397e+26|2.128879562e+26|2.146394356e+26|2.126660930e+26|2.126660930e+28|4.576971955e+31
1.088040593e+06|2.109646667e+26|2.126796256e+26|2.154658621e+26|2.130001584e+26|2.130001584e+28|4.585137092e+31
1.088840715e+06|2.109352117e+26|2.134413708e+26|2.150065681e+26|2.129636351e+26|2.129636351e+28|4.585384707e+31
1.089498031e+06|2.112468572e+26|2.136400394e+26|2.154692109e+26|2.134429408e+26|2.134429408e+28|4.595587493e+31
1.090199898e+06|2.117596199e+26|2.148396033e+26|2.161152645e+26|2.141463012e+26|2.141463012e+28|4.601957213e+31
1.090983692e+06|2.121080670e+26|2.142239349e+26|2.162444709e+26|2.140701878e+26|2.140701878e+28|4.606240069e+31
1.091726334e+06|2.125876037e+26|2.140731648e+26|2.159892996e+26|2.139892899e+26|2.139892899e+28|4.611615745e+31
1.092457218e+06|2.121125587e+26|2.140560377e+26|2.155790667e+26|2.139575530e+26|2.139575530e+28|4.617758949e+31
1.093107108e+06|2.131218629e+26|2.149499314e+26|2.169802829e+26|2.149129090e+26|2.149129090e+28|4.623269214e+31
1.093808298e+06|2.129027058e+26|2.158532879e+26|2.172316250e+26|2.153104699e+26|2.153104699e+28|4.630611398e+31
1.094523576e+06|2.130785066e+26|2.149989189e+26|2.167084043e+26|2.151047769e+26|2.151047769e+28|4.634326732e+31
1.095235157e+06|2.137043757e+26|2.155989288e+26|2.176233038e+26|2.154824646e+26|2.154824646e+28|4.643657801e+31
1.095931158e+06|2.150432903e+26|2.167025424e+26|2.185634302e+26|2.165377043e+26|2.165377043e+28|4.650554595e+31
1.096641116e+06|2.149258582e+26|2.166687207e+26|2.186830755e+26|2.167931751e+26|2.167931751e+28|4.654703803e+31
1.097397315e+06|2.151741968e+26|2.169553481e+26|2.184693977e+26|2.167595447e+26|2.167595447e+28|4.661603405e+31
1.098265025e+06|2.158296696e+26|2.174173692e+26|2.188324650e+26|2.174483485e+26|2.174483485e+28|4.671757529e+31
1.098984621e+06|2.164094950e+26|2.177997423e+26|2.194281510e+26|2.177730938e+26|2.177730938e+28|4.677378607e+31
1.099791521e+06|2.157837277e+26|2.179405839e+26|2.201531808e+26|2.176162926e+26|2.176162926e+28|4.680925426e+31
1.100473339e+06|2.167387182e+26|2.186000929e+26|2.205189335e+26|2.184424910e+26|2.184424910e+28|4.686238554e+31
1.101197274e+06|2.168245055e+26|2.188122202e+26|2.205892789e+26|2.186407221e+26|2.186407221e+28|4.695326720e+31
1.101971819e+06|2.170541807e+26|2.187384745e+26|2.203985208e+26|2.183948512e+26|2.183948512e+28|4.705264798e+31
1.102627009e+06|2.168716153e+26|2.188657451e+26|2.200683175e+26|2.185638488e+26|2.185638488e+28|4.704156901e+31
1.103229011e+06|2.178000336e+26|2.193784739e+26|2.208554607e+26|2.192677651e+26|2.192677651e+28|4.714040371e+31
1.103935163e+06|2.175055169e+26|2.200980458e+26|2.213394682e+26|2.193969268e+26|2.193969268e+28|4.717187535e+31
1.104711946e+06|2.178813504e+26|2.198545752e+26|2.218044268e+26|2.195914732e+26|2.195914732e+28|4.721026820e+31
1.105547114e+06|2.181618263e+26|2.207202602e+26|2.225641191e+26|2.204194748e+26|2.204194748e+28|4.734785676e+31
1.106305322e+06|2.186243833e+26|2.207068398e+26|2.223023579e+26|2.205355105e+26|2.205355105e+28|4.739033213e+31
1.107174537e+06|2.189972754e+26|2.207256597e+26|2.220535456e+26|2.204233220e+26|2.204233220e+28|4.741610846e+31
1.108028704e+06|2.186882327e+26|2.208897927e+26|2.235067291e+26|2.210148022e+26|2.210148022e+28|4.754579989e+31
1.108808183e+06|2.192293897e+26|2.211671759e+26|2.234233239e+26|2.213652896e+26|2.213652896e+28|4.758031713e+31
1.109575601e+06|2.191691482e+26|2.211503829e+26|2.241516688e+26|2.214773750e+26|2.214773750e+28|4.762780687e+31
1.110258741e+06|2.198030249e+26|2.220938411e+26|2.236349976e+26|2.218888920e+26|2.218888920e+28|4.771465039e+31
1.111062860e+06|2.204763298e+26|2.226051646e+26|2.245288429e+26|2.222944412e+26|2.222944412e+28|4.776489869e+31
1.111965506e+06|2.210475696e+26|2.224447577e+26|2.237218349e+26|2.224492722e+26|2.224492722e+28|4.785214957e+31
1.112694837e+06|2.213246082e+26|2.231804922e+26|2.251971471e+26|2.231329248e+26|2.231329248e+28|4.792401270e+31
1.113435945e+06|2.221471102e+26|2.235741600e+26|2.257348428e+26|2.235583717e+26|2.235583717e+28|4.800246995e+31
1.114322345e+06|2.215419618e+26|2.229633963e+26|2.256670395e+26|2.233082519e+26|2.233082519e+28|4.808399970e+31
1.115108606e+06|2.224564082e+26|2.240560108e+26|2.256076565e+26|2.238484964e+26|2.238484964e+28|4.811200620e+31
1.115867005e+06|2.223380738e+26|2.240967144e+26|2.262869849e+26|2.242161718e+26|2.242161718e+28|4.820752201e+31
1.116682903e+06|2.223553138e+26|2.244224483e+26|2.268424374e+26|2.243142367e+26|2.243142367e+28|4.821407935e+31
1.117434283e+06|2.228640534e+26|2.252393576e+26|2.268348112e+26|2.247858098e+26|2.247858098e+28|4.833755573e+31
1.118197270e+06|2.240699368e+26|2.259302492e+26|2.275882904e+26|2.254604114e+26|2.254604114e+28|4.834466541e+31
1.118893033e+06|2.231064836e+26|2.245513980e+26|2.264820230e+26|2.247777939e+26|2.247777939e+28|4.845003733e+31
1.119571849e+06|2.233996614e+26|2.254477193e+26|2.274989852e+26|2.253273510e+26|2.253273510e+28|4.848882446e+31
1.120348271e+06|2.232642442e+26|2.256555080e+26|2.274161917e+26|2.254252065e+26|2.254252065e+28|4.859518418e+31
1.121130098e+06|2.246637681e+26|2.266579518e+26|2.287348058e+26|2.264300407e+26|2.264300407e+28|4.862424839e+31
1.121942437e+06|2.255816396e+26|2.267957147e+26|2.289253759e+26|2.267646401e+26|2.267646401e+28|4.876873790e+31
1.122920706e+06|2.259750172e+26|2.270590595e+26|2.295228826e+26|2.274123559e+26|2.274123559e+28|4.880870651e+31
1.123711602e+06|2.258863437e+26|2.277000085e+26|2.296361240e+26|2.276425280e+26|2.276425280e+28|4.890714885e+31
1.124297843e+06|2.260828454e+26|2.279927234e+26|2.297684733e+26|2.279196996e+26|2.279196996e+28|4.896851337e+31
1.125137208e+06|2.266550196e+26|2.279064206e+26|2.302032414e+26|2.282935716e+26|2.282935716e+28|4.900654820e+31
1.125815548e+06|2.270640660e+26|2.282215698e+26|2.298728932e+26|2.284300049e+26|2.284300049e+28|4.909585725e+31
1.126722270e+06|2.260523213e+26|2.283345795e+26|2.306482013e+26|2.281679721e+26|2.281679721e+28|4.915488762e+31
1.127563819e+06|2.273293473e+26|2.293209304e+26|2.306936314e+26|2.290547762e+26|2.290547762e+28|4.928293842e+31
1.128271797e+06|2.277235343e+26|2.293312304e+26|2.306892278e+26|2.290215495e+26|2.290215495e+28|4.928045172e+31
1.129087960e+06|2.276658791e+26|2.296258378e+26|2.313724813e+26|2.292541256e+26|2.292541256e+28|4.936639052e+31
1.129877057e+06|2.275137945e+26|2.302312751e+26|2.321403131e+26|2.296087824e+26|2.296087824e+28|4.939515882e+31
1.130485431e+06|2.278360939e+26|2.293975702e+26|2.312417268e+26|2.293835311e+26|2.293835311e+28|4.946354464e+31
1.131190234e+06|2.290847659e+26|2.312271962e+26|2.330945677e+26|2.308491910e+26|2.308491910e+28|4.955511121e+31
1.131940311e+06|2.286585814e+26|2.307047690e+26|2.330400380e+26|2.308523502e+26|2.308523502e+28|4.964631520e+31
1.132715632e+06|2.298359526e+26|2.311474503e+26|2.330396809e+26|2.314725885e+26|2.314725885e+28|4.969936728e+31
1.133449903e+06|2.295831612e+26|2.314155394e+26|2.339941200e+26|2.313917383e+26|2.313917383e+28|4.976417643e+31
1.134307110e+06|2.300173235e+26|2.316865945e+26|2.334760792e+26|2.317004124e+26|2.317004124e+28|4.980900452e+31
1.135111422e+06|2.301317515e+26|2.320723432e+26|2.341410584e+26|2.320033391e+26|2.320033391e+28|4.986903915e+31
1.135789682e+06|2.296128241e+26|2.318494296e+26|2.335580781e+26|2.317728204e+26|2.317728204e+28|4.991895343e+31
1.136573521e+06|2.306204592e+26|2.329554479e+26|2.346584749e+26|2.326753554e+26|2.326753554e+28|5.002806572e+31
1.137241391e+06|2.306524843e+26|2.331808128e+26|2.347460345e+26|2.327460469e+26|2.327460469e+28|5.005118213e+31
1.138024944e+06|2.314832520e+26|2.337484916e+26|2.356821377e+26|2.335761527e+26|2.335761527e+28|5.012055157e+31
1.138867939e+06|2.315995484e+26|2.336224204e+26|2.361219169e+26|2.337340838e+26|2.337340838e+28|5.020495433e+31
1.139604372e+06|2.314606975e+26|2.332195174e+26|2.355564184e+26|2.334763385e+26|2.334763385e+28|5.024462248e+31
1.140422677e+06|2.314737029e+26|2.341820192e+26|2.359997245e+26|2.337676432e+26|2.337676432e+28|5.031636915e+31
1.141133915e+06|2.326943872e+26|2.341101941e+26|2.360049427e+26|2.342800320e+26|2.342800320e+28|5.037900135e+31
1.141885755e+06|2.331746949e+26|2.353429082e+26|2.370606628e+26|2.348880640e+26|2.348880640e+28|5.047736277e+31
1.142529495e+06|2.333842368e+26|2.357587037e+26|2.373560763e+26|2.353338715e+26|2.353338715e+28|5.049766912e+31
1.143269535e+06|2.329592624e+26|2.354440117e+26|2.375874097e+26|2.353518980e+26|2.353518980e+28|5.057315480e+31
1.144034081e+06|2.334506381e+26|2.357633002e+26|2.379032132e+26|2.358333509e+26|2.358333509e+28|5.067660076e+31
1.144816927e+06|2.339994143e+26|2.361887313e+26|2.376315036e+26|2.357723836e+26|2.357723836e+28|5.074101005e+31
1.145528988e+06|2.341159363e+26|2.364982543e+26|2.378928429e+26|2.361273861e+26|2.361273861e+28|5.082431449e+31
1.146229883e+06|2.345450776e+26|2.365824857e+26|2.387687958e+26|2.366365663e+26|2.366365663e+28|5.085117295e+31
1.146961004e+06|2.353051013e+26|2.371513778e+26|2.387003342e+26|2.370115224e+26|2.370115224e+28|5.096805845e+31
1.147764729e+06|2.357624871e+26|2.379326257e+26|2.398353742e+26|2.375487382e+26|2.375487382e+28|5.100211521e+31
1.148570297e+06|2.352385091e+26|2.377208610e+26|2.395028801e+26|2.374369649e+26|2.374369649e+28|5.104868242e+31
1.149264621e+06|2.359528065e+26|2.377727988e+26|2.402914885e+26|2.379703200e+26|2.379703200e+28|5.116198068e+31
1.149874757e+06|2.354601137e+26|2.383530792e+26|2.406614159e+26|2.381152474e+26|2.381152474e+28|5.120103680e+31
1.150551088e+06|2.366995184e+26|2.389017406e+26|2.407853674e+26|2.385839513e+26|2.385839513e+28|5.126600670e+31
1.151255648e+06|2.369358369e+26|2.390021062e+26|2.410272553e+26|2.388173376e+26|2.388173376e+28|5.129747052e+31
1.152061559e+06|2.362166289e+26|2.384132547e+26|2.403792619e+26|2.382082262e+26|2.382082262e+28|5.139569144e+31
1.153013561e+06|2.375428659e+26|2.396615014e+26|2.415091366e+26|2.391528278e+26|2.391528278e+28|5.146023896e+31
1.153900781e+06|2.377648152e+26|2.402493282e+26|2.420494202e+26|2.400611636e+26|2.400611636e+28|5.157072284e+31
1.154674602e+06|2.383028863e+26|2.407455963e+26|2.429724749e+26|2.405394443e+26|2.405394443e+28|5.160308015e+31
1.155450988e+06|2.392101888e+26|2.408760257e+26|2.432408674e+26|2.410079703e+26|2.410079703e+28|5.167807965e+31
1.156262999e+06|2.379609902e+26|2.412439281e+26|2.428946269e+26|2.405713941e+26|2.405713941e+28|5.175522199e+31
1.157002551e+06|2.387068852e+26|2.406610524e+26|2.426142665e+26|2.407821509e+26|2.407821509e+28|5.186371682e+31
1.157720566e+06|2.388355971e+26|2.408757701e+26|2.433474633e+26|2.410468594e+26|2.410468594e+28|5.191831771e+31
1.158455969e+06|2.397500614e+26|2.415640669e+26|2.439124841e+26|2.418098402e+26|2.418098402e+28|5.195774041e+31
1.159310543e+06|2.403984105e+26|2.425477145e+26|2.439407299e+26|2.422550776e+26|2.422550776e+28|5.200759423e+31
1.160087327e+06|2.402712411e+26|2.429474017e+26|2.452177515e+26|2.425733244e+26|2.425733244e+28|5.211474056e+31
1.160935815e+06|2.411789301e+26|2.431735851e+26|2.448619461e+26|2.430497421e+26|2.430497421e+28|5.220062873e+31
1.161830534e+06|2.420191445e+26|2.437234981e+26|2.452771605e+26|2.434173886e+26|2.434173886e+28|5.223429380e+31
1.162571889e+06|2.416367107e+26|2.440117041e+26|2.453888110e+26|2.435812553e+26|2.435812553e+28|5.236449692e+31
1.163419977e+06|2.415265985e+26|2.442663616e+26|2.458172730e+26|2.437232845e+26|2.437232845e+28|5.241394441e+31
1.164327090e+06|2.425189423e+26|2.442166341e+26|2.462546553e+26|2.442868493e+26|2.442868493e+28|5.251168186e+31
1.165023758e+06|2.423685353e+26|2.447223870e+26|2.469148451e+26|2.444730017e+26|2.444730017e+28|5.257476140e+31
1.165708924e+06|2.423667985e+26|2.448399508e+26|2.466058596e+26|2.444307099e+26|2.444307099e+28|5.259993808e+31
1.166531865e+06|2.430325810e+26|2.450465231e+26|2.479661952e+26|2.450119263e+26|2.450119263e+28|5.271583176e+31
1.167346551e+06|2.426157807e+26|2.456747179e+26|2.479599512e+26|2.453347333e+26|2.453347333e+28|5.279539354e+31
1.168079886e+06|2.430219910e+26|2.462894483e+26|2.482449392e+26|2.456319530e+26|2.456319530e+28|5.286657354e+31
1.168819221e+06|2.431281649e+26|2.460849614e+26|2.479294223e+26|2.456151584e+26|2.456151584e+28|5.291263375e+31
1.169500020e+06|2.441202061e+26|2.464544505e+26|2.482553891e+26|2.460767016e+26|2.460767016e+28|5.299065684e+31
1.170243995e+06|2.447991963e+26|2.472717699e+26|2.495313170e+26|2.469938502e+26|2.469938502e+28|5.305826514e+31
1.171077743e+06|2.442806858e+26|2.464299510e+26|2.488734383e+26|2.465929656e+26|2.465929656e+28|5.314937561e+31
1.171912678e+06|2.448155026e+26|2.477499760e+26|2.494773230e+26|2.471308714e+26|2.471308714e+28|5.320390389e+31
1.172730612e+06|2.445959683e+26|2.471468596e+26|2.494740981e+26|2.468954812e+26|2.468954812e+28|5.326123109e+31
1.173473160e+06|2.467788846e+26|2.485047468e+26|2.503234287e+26|2.484294403e+26|2.484294403e+28|5.334661671e+31
1.174328842e+06|2.466131439e+26|2.493660497e+26|2.513112043e+26|2.488718486e+26|2.488718486e+28|5.343419166e+31
1.175078568e+06|2.463009204e+26|2.492431516e+26|2.512287683e+26|2.488178685e+26|2.488178685e+28|5.349709613e+31
1.175966343e+06|2.469616559e+26|2.494598880e+26|2.516980159e+26|2.489958762e+26|2.489958762e+28|5.356704210e+31
1.176662825e+06|2.474842274e+26|2.496232872e+26|2.517979652e+26|2.495187372e+26|2.495187372e+28|5.365264092e+31
1.177405556e+06|2.472960292e+26|2.493101419e+26|2.516927330e+26|2.493884144e+26|2.493884144e+28|5.368727175e+31
1.178151607e+06|2.477080520e+26|2.503883430e+26|2.528053560e+26|2.501441621e+26|2.501441621e+28|5.372818218e+31
1.178977764e+06|2.489015440e+26|2.504407962e+26|2.529484451e+26|2.506949521e+26|2.506949521e+28|5.386874101e+31
1.179723722e+06|2.491132489e+26|2.517507554e+26|2.537714476e+26|2.511573457e+26|2.511573457e+28|5.388251873e+31
1.180409987e+06|2.491972226e+26|2.514052347e+26|2.535521222e+26|2.511812534e+26|2.511812534e+28|5.393425610e+31
1.181118044e+06|2.491316405e+26|2.509779982e+26|2.532832135e+26|2.510940378e+26|2.510940378e+28|5.400468188e+31
1.181830777e+06|2.496229888e+26|2.519542627e+26|2.542704596e+26|2.516346627e+26|2.516346627e+28|5.408115728e+31
1.182655626e+06|2.499728961e+26|2.516052307e+26|2.534282229e+26|2.514605679e+26|2.514605679e+28|5.413431679e+31
1.183422518e+06|2.508990467e+26|2.525608727e+26|2.550099212e+26|2.527783623e+26|2.527783623e+28|5.426510051e+31
1.184209793e+06|2.502191955e+26|2.526582371e+26|2.546100458e+26|2.522936826e+26|2.522936826e+28|5.431558921e+31
1.184956667e+06|2.505309054e+26|2.528749506e+26|2.549655624e+26|2.527894008e+26|2.527894008e+28|5.436198457e+31
1.185712925e+06|2.512254148e+26|2.534103519e+26|2.553367016e+26|2.533172137e+26|2.533172137e+28|5.444795520e+31
1.186421492e+06|2.505826695e+26|2.541308531e+26|2.556833431e+26|2.534212168e+26|2.534212168e+28|5.451853997e+31
1.187141678e+06|2.511788071e+26|2.541492131e+26|2.552788881e+26|2.534523201e+26|2.534523201e+28|5.458463651e+31
1.187959713e+06|2.512543653e+26|2.536176922e+26|2.563122707e+26|2.535810078e+26|2.535810078e+28|5.464863407e+31
1.188768349e+06|2.529807323e+26|2.549296986e+26|2.569778251e+26|2.549177676e+26|2.549177676e+28|5.469532035e+31
1.189451749e+06|2.522992659e+26|2.544805669e+26|2.568380818e+26|2.545707177e+26|2.545707177e+28|5.476886937e+31
1.190294930e+06|2.534158031e+26|2.553669324e+26|2.577732339e+26|2.552037617e+26|2.552037617e+28|5.486340889e+31
1.191193168e+06|2.536041159e+26|2.556484854e+26|2.583726633e+26|2.557868234e+26|2.557868234e+28|5.495742870e+31
1.192095190e+06|2.528767641e+26|2.553403791e+26|2.578911732e+26|2.553504976e+26|2.553504976e+28|5.501904298e+31
1.192960722e+06|2.531611750e+26|2.562832987e+26|2.584692380e+26|2.560764052e+26|2.560764052e+28|5.512083901e+31
1.193852432e+06|2.539848170e+26|2.564924458e+26|2.588635339e+26|2.564011953e+26|2.564011953e+28|5.518102220e+31
1.194597631e+06|2.542760944e+26|2.566229648e+26|2.604056828e+26|2.570707177e+26|2.570707177e+28|5.525545594e+31
1.195444343e+06|2.557443106e+26|2.578530891e+26|2.598133983e+26|2.575380650e+26|2.575380650e+28|5.534525271e+31
1.196110779e+06|2.558994158e+26|2.584033128e+26|2.603934249e+26|2.580590945e+26|2.580590945e+28|5.541838781e+31
1.196864294e+06|2.560183502e+26|2.578499506e+26|2.611411772e+26|2.582547687e+26|2.582547687e+28|5.549313982e+31
1.197570200e+06|2.561229943e+26|2.588644408e+26|2.612921252e+26|2.585944796e+26|2.585944796e+28|5.554221589e+31
1.198366178e+06|2.565767864e+26|2.583013334e+26|2.605803016e+26|2.584431971e+26|2.584431971e+28|5.564935654e+31
1.198994948e+06|2.571701204e+26|2.594265824e+26|2.616749412e+26|2.593928965e+26|2.593928965e+28|5.568571517e+31
1.199711458e+06|2.571280633e+26|2.590786549e+26|2.619539059e+26|2.592566999e+26|2.592566999e+28|5.578022494e+31
1.200433016e+06|2.578233980e+26|2.596397224e+26|2.614949732e+26|2.594522545e+26|2.594522545e+28|5.581342394e+31
1.201228753e+06|2.573171122e+26|2.600591568e+26|2.620011380e+26|2.598624028e+26|2.598624028e+28|5.588183402e+31
1.202092433e+06|2.581930496e+26|2.600565330e+26|2.624429531e+26|2.603136194e+26|2.603136194e+28|5.593964030e+31
1.202904289e+06|2.583651147e+26|2.604545631e+26|2.632807574e+26|2.608569124e+26|2.608569124e+28|5.606684285e+31
1.203757131e+06|2.584883128e+26|2.603450966e+26|2.630768074e+26|2.608322362e+26|2.608322362e+28|5.612822162e+31
1.204588588e+06|2.588608190e+26|2.611211562e+26|2.639516232e+26|2.612600202e+26|2.612600202e+28|5.620071508e+31
1.205245256e+06|2.603114795e+26|2.621799832e+26|2.641926456e+26|2.620836747e+26|2.620836747e+28|5.624519607e+31
1.205925672e+06|2.595926619e+26|2.618619036e+26|2.646776794e+26|2.618833236e+26|2.618833236e+28|5.631976932e+31
1.206642538e+06|2.605832330e+26|2.622823321e+26|2.644279604e+26|2.624117403e+26|2.624117403e+28|5.639243389e+31
1.207453178e+06|2.600230652e+26|2.627385729e+26|2.641831323e+26|2.621121322e+26|2.621121322e+28|5.640497034e+31
1.208137073e+06|2.603730176e+26|2.632134603e+26|2.655467881e+26|2.628171648e+26|2.628171648e+28|5.650421730e+31
1.208839162e+06|2.595415116e+26|2.632716087e+26|2.657059776e+26|2.625931108e+26|2.625931108e+28|5.659776219e+31
1.209520969e+06|2.598602747e+26|2.626734243e+26|2.649738922e+26|2.624842411e+26|2.624842411e+28|5.667291332e+31
1.210260453e+06|2.610672075e+26|2.645134512e+26|2.672293817e+26|2.640897463e+26|2.640897463e+28|5.672007526e+31
1.210927704e+06|2.617603603e+26|2.649173370e+26|2.668025340e+26|2.642730080e+26|2.642730080e+28|5.675363992e+31
1.211734314e+06|2.627084124e+26|2.647451209e+26|2.677523403e+26|2.648489681e+26|2.648489681e+28|5.690949266e+31
1.212548704e+06|2.621898287e+26|2.647663394e+26|2.676950464e+26|2.646111677e+26|2.646111677e+28|5.694017202e+31
1.213325205e+06|2.630425515e+26|2.651603641e+26|2.679806002e+26|2.652695790e+26|2.652695790e+28|5.701310702e+31
1.214108312e+06|2.635896096e+26|2.655229967e+26|2.680711242e+26|2.656700583e+26|2.656700583e+28|5.710481672e+31
1.214912898e+06|2.638524138e+26|2.660457568e+26|2.682456657e+26|2.660502757e+26|2.660502757e+28|5.714501437e+31
1.215575679e+06|2.635950745e+26|2.655298599e+26|2.684458833e+26|2.656886833e+26|2.656886833e+28|5.724205375e+31
1.216411250e+06|2.633698193e+26|2.661544336e+26|2.686098744e+26|2.660015432e+26|2.660015432e+28|5.729182776e+31
1.217112790e+06|2.637054774e+26|2.669934534e+26|2.692145957e+26|2.666550588e+26|2.666550588e+28|5.732886724e+31
1.217798692e+06|2.642706049e+26|2.665289316e+26|2.690978323e+26|2.664945323e+26|2.664945323e+28|5.742296534e+31
1.218631013e+06|2.647677883e+26|2.684984421e+26|2.705831155e+26|2.677319656e+26|2.677319656e+28|5.751874630e+31
1.219535376e+06|2.645040047e+26|2.677303579e+26|2.705778166e+26|2.676105236e+26|2.676105236e+28|5.760408388e+31
1.220398047e+06|2.657558139e+26|2.685736081e+26|2.709126362e+26|2.683433179e+26|2.683433179e+28|5.770933411e+31
1.221120073e+06|2.666547419e+26|2.693981680e+26|2.709741757e+26|2.689589171e+26|2.689589171e+28|5.778926917e+31
1.221857844e+06|2.658557708e+26|2.686626170e+26|2.717170904e+26|2.687534018e+26|2.687534018e+28|5.778817243e+31
1.222525113e+06|2.670722076e+26|2.689266698e+26|2.718483486e+26|2.692906387e+26|2.692906387e+28|5.786410376e+31
1.223241109e+06|2.668859725e+26|2.696148965e+26|2.719446680e+26|2.692552603e+26|2.692552603e+28|5.796666038e+31
1.224026462e+06|2.676473178e+26|2.700879696e+26|2.725677506e+26|2.702353147e+26|2.702353147e+28|5.803504330e+31
1.224749516e+06|2.680199902e+26|2.702050486e+26|2.724515317e+26|2.700291991e+26|2.700291991e+28|5.810335695e+31
1.225483492e+06|2.680097896e+26|2.706496105e+26|2.732038816e+26|2.706265835e+26|2.706265835e+28|5.816749504e+31
1.226157173e+06|2.681697054e+26|2.703086251e+26|2.732576986e+26|2.706586485e+26|2.706586485e+28|5.820727149e+31
1.227002791e+06|2.693596280e+26|2.716387840e+26|2.738833209e+26|2.714829844e+26|2.714829844e+28|5.829381809e+31
1.227912629e+06|2.689589249e+26|2.709443135e+26|2.736793509e+26|2.712057328e+26|2.712057328e+28|5.840973256e+31
1.228657052e+06|2.699388814e+26|2.722198572e+26|2.742679383e+26|2.720138578e+26|2.720138578e+28|5.848183885e+31
1.229447980e+06|2.699887826e+26|2.720408667e+26|2.747459492e+26|2.722407054e+26|2.722407054e+28|5.851448113e+31
1.230256078e+06|2.700771743e+26|2.729181147e+26|2.752769556e+26|2.725370113e+26|2.725370113e+28|5.859191832e+31
1.230976910e+06|2.704512552e+26|2.729010211e+26|2.753688012e+26|2.728504129e+26|2.728504129e+28|5.869651267e+31
1.231872591e+06|2.712510885e+26|2.735584697e+26|2.759026656e+26|2.735330075e+26|2.735330075e+28|5.876929271e+31
1.232707523e+06|2.717875922e+26|2.739248415e+26|2.765525665e+26|2.739209201e+26|2.739209201e+28|5.882519255e+31
1.233473075e+06|2.724054537e+26|2.745042103e+26|2.771431340e+26|2.745144064e+26|2.745144064e+28|5.889877558e+31
1.234341572e+06|2.721472690e+26|2.749963286e+26|2.766980477e+26|2.745384361e+26|2.745384361e+28|5.896940378e+31
1.235062034e+06|2.713967662e+26|2.739774098e+26|2.771598225e+26|2.740867580e+26|2.740867580e+28|5.910401382e+31
1.235742870e+06|2.725952954e+26|2.745540998e+26|2.768191099e+26|2.746172538e+26|2.746172538e+28|5.910969785e+31
1.236580493e+06|2.732646509e+26|2.761768083e+26|2.782969000e+26|2.760338817e+26|2.760338817e+28|5.921331086e+31
1.237390529e+06|2.729129909e+26|2.755780504e+26|2.785627799e+26|2.756542303e+26|2.756542303e+28|5.930328986e+31
1.238150309e+06|2.739324932e+26|2.756758000e+26|2.783479214e+26|2.760098913e+26|2.760098913e+28|5.935861736e+31
1.239050528e+06|2.738581787e+26|2.772623120e+26|2.791182082e+26|2.767744569e+26|2.767744569e+28|5.945596132e+31
1.239852907e+06|2.743674519e+26|2.766469584e+26|2.788504250e+26|2.767404327e+26|2.767404327e+28|5.949720674e+31
1.240625085e+06|2.736065961e+26|2.772320054e+26|2.804117394e+26|2.769223328e+26|2.769223328e+28|5.960756378e+31
1.241351789e+06|2.742197376e+26|2.772969041e+26|2.798999729e+26|2.771510444e+26|2.771510444e+28|5.968977232e+31
1.242072546e+06|2.749216271e+26|2.775328353e+26|2.802136415e+26|2.772973868e+26|2.772973868e+28|5.973465138e+31
1.242824660e+06|2.759174695e+26|2.783868791e+26|2.807910840e+26|2.782479620e+26|2.782479620e+28|5.981927488e+31
1.243494141e+06|2.753417391e+26|2.779481583e+26|2.812129477e+26|2.783251446e+26|2.783251446e+28|5.990206427e+31
1.244221280e+06|2.766290035e+26|2.785135957e+26|2.808184044e+26|2.784614343e+26|2.784614343e+28|5.991058350e+31
1.245022656e+06|2.769372483e+26|2.793595745e+26|2.820805439e+26|2.793546965e+26|2.793546965e+28|6.004320551e+31
1.245798688e+06|2.775033768e+26|2.790167550e+26|2.827742932e+26|2.799132670e+26|2.799132670e+28|6.014241983e+31
1.246604257e+06|2.762060888e+26|2.785953752e+26|2.816072122e+26|2.790944056e+26|2.790944056e+28|6.014661835e+31
1.247379887e+06|2.777653658e+26|2.806591263e+26|2.830328284e+26|2.802684969e+26|2.802684969e+28|6.025186227e+31
1.248306562e+06|2.791847078e+26|2.809890111e+26|2.833195356e+26|2.809716856e+26|2.809716856e+28|6.040331561e+31
1.248980416e+06|2.781312441e+26|2.803673199e+26|2.833235430e+26|2.804239700e+26|2.804239700e+28|6.042489269e+31
1.249632204e+06|2.788672135e+26|2.810808427e+26|2.838239165e+26|2.811158049e+26|2.811158049e+28|6.048260937e+31
1.250325449e+06|2.785833892e+26|2.808996973e+26|2.841558375e+26|2.813678312e+26|2.813678312e+28|6.056769644e+31
1.250949970e+06|2.796711798e+26|2.821442361e+26|2.843954944e+26|2.820384397e+26|2.820384397e+28|6.065920927e+31
1.251619091e+06|2.799024066e+26|2.819264131e+26|2.845029466e+26|2.815927040e+26|2.815927040e+28|6.069932775e+31
1.252355332e+06|2.792299844e+26|2.818308284e+26|2.848040176e+26|2.818108683e+26|2.818108683e+28|6.069083682e+31
1.253165600e+06|2.801985467e+26|2.827034060e+26|2.853481217e+26|2.827372632e+26|2.827372632e+28|6.084376096e+31
1.253912991e+06|2.798694493e+26|2.831959711e+26|2.860415342e+26|2.830995984e+26|2.830995984e+28|6.091629453e+31
1.254641817e+06|2.811373573e+26|2.841324836e+26|2.863287066e+26|2.838010493e+26|2.838010493e+28|6.093721152e+31
