#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.406335423e+06|1.138768586e+11|1.197561690e+11|1.277348249e+11|2.000000|1.000000|1.000000
3.415282473e+06|1.135595036e+11|1.189744315e+11|1.270344726e+11|2.000000|1.000000|1.000000
3.425013345e+06|1.132143462e+11|1.181242085e+11|1.262727646e+11|2.000000|1.000000|1.000000
3.435025861e+06|1.128591988e+11|1.172493772e+11|1.254890104e+11|2.000000|1.000000|1.000000
3.446484977e+06|1.124527399e+11|1.162481510e+11|1.245920200e+11|2.000000|1.000000|1.000000
3.455210877e+06|1.121432292e+11|1.154857362e+11|1.239089787e+11|2.000000|1.000000|1.000000
3.464543628e+06|1.118121933e+11|1.146702985e+11|1.231784347e+11|2.000000|1.000000|1.000000
3.473785735e+06|1.114843725e+11|1.138627808e+11|1.224549861e+11|2.000000|1.000000|1.000000
3.481059729e+06|1.112263614e+11|1.132272244e+11|1.218855963e+11|2.000000|1.000000|1.000000
3.489114542e+06|1.109406544e+11|1.125162103e+11|1.212550860e+11|2.000000|2.000000|1.000000
3.495395431e+06|1.107178691e+11|1.122879467e+11|1.207634340e+11|2.000000|2.000000|1.000000
3.502101195e+06|1.104800133e+11|1.120442420e+11|1.202385239e+11|2.000000|2.000000|1.000000
3.509007164e+06|1.102350561e+11|1.117932614e+11|1.196979422e+11|2.000000|2.000000|1.000000
3.516033504e+06|1.099858294e+11|1.115379061e+11|1.191479382e+11|2.000000|2.000000|1.000000
3.523010028e+06|1.097383696e+11|1.112843613e+11|1.186018336e+11|2.000000|2.000000|1.000000
3.529664269e+06|1.095023414e+11|1.110425292e+11|1.180809566e+11|2.000000|2.000000|1.000000
3.537305596e+06|1.092313008e+11|1.107648237e+11|1.174828129e+11|2.000000|2.000000|1.000000
3.545062708e+06|1.089561534e+11|1.104829104e+11|1.168756059e+11|2.000000|2.000000|1.000000
3.554077524e+06|1.086363947e+11|1.101552888e+11|1.161699491e+11|2.000000|2.000000|1.000000
3.563759797e+06|1.082929611e+11|1.098034102e+11|1.154120454e+11|2.000000|2.000000|1.000000
3.577611251e+06|1.078016452e+11|1.093000128e+11|1.143277888e+11|2.000000|2.000000|1.000000
3.591836230e+06|1.072970802e+11|1.087830405e+11|1.132142936e+11|2.000000|2.000000|1.000000
3.609640832e+06|1.066655448e+11|1.081359756e+11|1.118205947e+11|2.000000|2.000000|1.000000
3.630308625e+06|1.059324509e+11|1.073848550e+11|1.102027724e+11|2.000000|2.000000|1.000000
3.646951307e+06|1.053421292e+11|1.067800172e+11|1.089000256e+11|2.000000|2.000000|1.000000
3.658070027e+06|1.049477443e+11|1.063759344e+11|1.076883637e+11|2.000000|2.000000|2.000000
3.666648418e+06|1.046434658e+11|1.060641736e+11|1.073720702e+11|2.000000|2.000000|2.000000
3.673663178e+06|1.043946498e+11|1.058092392e+11|1.071134292e+11|2.000000|2.000000|2.000000
3.680135776e+06|1.041650645e+11|1.055740084e+11|1.068747782e+11|2.000000|2.000000|2.000000
3.686386132e+06|1.039433622e+11|1.053468545e+11|1.066443216e+11|2.000000|2.000000|2.000000
3.692818063e+06|1.037152194e+11|1.051131016e+11|1.064071700e+11|2.000000|2.000000|2.000000
3.700025905e+06|1.034595547e+11|1.048511501e+11|1.061414099e+11|2.000000|2.000000|2.000000
3.707010593e+06|1.032118054e+11|1.045973086e+11|1.058838777e+11|2.000000|2.000000|2.000000
3.716412662e+06|1.028783107e+11|1.042556133e+11|1.055372143e+11|2.000000|2.000000|2.000000
3.729467736e+06|1.024152427e+11|1.037811584e+11|1.050558611e+11|2.000000|2.000000|2.000000
3.744208648e+06|1.018923773e+11|1.032454358e+11|1.045123494e+11|2.000000|2.000000|2.000000
3.761530087e+06|1.012779799e+11|1.026159303e+11|1.038736912e+11|2.000000|2.000000|2.000000
3.780305890e+06|1.006119956e+11|1.019335694e+11|1.031814092e+11|2.000000|2.000000|2.000000
3.799624439e+06|9.992675990e+10|1.012314838e+11|1.024691156e+11|2.000000|2.000000|2.000000
3.815707461e+06|9.935628949e+10|1.006469855e+11|1.018761190e+11|2.000000|2.000000|2.000000
3.827684123e+06|9.893147309e+10|1.002117228e+11|1.014345279e+11|2.000000|2.000000|2.000000
3.838330391e+06|9.855384627e+10|9.982481014e+10|1.010419897e+11|2.000000|2.000000|2.000000
3.845559795e+06|9.829741678e+10|9.956207504e+10|1.007754346e+11|2.000000|2.000000|2.000000
3.852468288e+06|9.805237011e+10|9.931100267e+10|1.005207118e+11|2.000000|2.000000|2.000000
3.858972690e+06|9.782165672e+10|9.907461602e+10|1.002808882e+11|2.000000|2.000000|2.000000
3.866495753e+06|9.755481102e+10|9.880120858e+10|1.000035055e+11|2.000000|2.000000|2.000000
3.874712014e+06|9.726337740e+10|9.850260859e+10|9.970056408e+10|2.000000|2.000000|2.000000
3.883484895e+06|9.695220022e+10|9.818377955e+10|9.937709944e+10|2.000000|2.000000|2.000000
3.892620228e+06|9.662816678e+10|9.785177812e+10|9.904027089e+10|2.000000|2.000000|2.000000
3.904937292e+06|9.619127623e+10|9.740414441e+10|9.858612883e+10|2.000000|2.000000|2.000000
3.919912790e+06|9.566009007e+10|9.685989637e+10|9.803396771e+10|2.000000|2.000000|2.000000
3.936404733e+06|9.507511511e+10|9.626053686e+10|9.742589384e+10|2.000000|2.000000|2.000000
3.951140922e+06|9.455241734e+10|9.572498592e+10|9.688255628e+10|2.000000|2.000000|2.000000
3.967660453e+06|9.396646378e+10|9.512462374e+10|9.627346516e+10|2.000000|2.000000|2.000000
3.979967916e+06|9.352991379e+10|9.467733898e+10|9.581967712e+10|2.000000|2.000000|2.000000
3.989818323e+06|9.318051639e+10|9.431934988e+10|9.545648306e+10|2.000000|2.000000|2.000000
4.000008427e+06|9.281906985e+10|9.394901535e+10|9.508076406e+10|2.000000|2.000000|2.000000
4.008390905e+06|9.252174043e+10|9.364437460e+10|9.477169400e+10|2.000000|2.000000|2.000000
4.015644669e+06|9.226444689e+10|9.338075419e+10|9.450424070e+10|2.000000|2.000000|2.000000
4.023375481e+06|9.199023228e+10|9.309979664e+10|9.421919817e+10|2.000000|2.000000|2.000000
4.031616600e+06|9.169791693e+10|9.280029324e+10|9.391534016e+10|2.000000|2.000000|2.000000
4.041019702e+06|9.136438560e+10|9.245856037e+10|9.356863868e+10|2.000000|2.000000|2.000000
4.051082492e+06|9.100745493e+10|9.209285275e+10|9.319761387e+10|2.000000|2.000000|2.000000
4.062449299e+06|9.060427032e+10|9.167975382e+10|9.277850871e+10|2.000000|2.000000|2.000000
4.074833421e+06|9.016500121e+10|9.122968306e+10|9.232189416e+10|2.000000|2.000000|2.000000
4.089611737e+06|8.964080916e+10|9.069260111e+10|9.177700333e+10|2.000000|2.000000|2.000000
4.103817826e+06|8.913691423e+10|9.017631539e+10|9.125321110e+10|2.000000|2.000000|2.000000
4.117869972e+06|8.863847972e+10|8.966562435e+10|9.073509489e+10|2.000000|2.000000|2.000000
4.131330661e+06|8.816102435e+10|8.917642834e+10|9.023878624e+10|2.000000|2.000000|2.000000
4.142528879e+06|8.776381966e+10|8.876945637e+10|8.982589711e+10|2.000000|2.000000|2.000000
4.152910253e+06|8.739558869e+10|8.839217059e+10|8.944312580e+10|2.000000|2.000000|2.000000
4.162584063e+06|8.705245530e+10|8.804059953e+10|8.908644309e+10|2.000000|2.000000|2.000000
4.170996254e+06|8.675407193e+10|8.773487891e+10|8.877627745e+10|2.000000|2.000000|2.000000
4.179146121e+06|8.646499330e+10|8.743869182e+10|8.847578397e+10|2.000000|2.000000|2.000000
4.187198387e+06|8.617937662e+10|8.714605181e+10|8.817888913e+10|2.000000|2.000000|2.000000
4.195672860e+06|8.587878408e+10|8.683806770e+10|8.786642709e+10|2.000000|2.000000|2.000000
4.205281852e+06|8.553794980e+10|8.648885229e+10|8.751213428e+10|2.000000|2.000000|2.000000
4.215804244e+06|8.516471686e+10|8.610644154e+10|8.712416349e+10|2.000000|2.000000|2.000000
4.226834504e+06|8.477346972e+10|8.570557361e+10|8.671746716e+10|2.000000|2.000000|2.000000
4.238574748e+06|8.435703916e+10|8.527890301e+10|8.628459300e+10|2.000000|2.000000|2.000000
4.249920684e+06|8.395459483e+10|8.486656256e+10|8.586625735e+10|2.000000|2.000000|2.000000
4.263193926e+06|8.348093737e+10|8.438229903e+10|8.537686008e+10|3.000000|3.000000|2.000000
4.277049460e+06|8.298532167e+10|8.387602243e+10|8.486456292e+10|3.000000|3.000000|3.000000
4.288924179e+06|8.255921627e+10|8.344124980e+10|8.442517905e+10|3.000000|3.000000|3.000000
4.299953622e+06|8.216236876e+10|8.303673141e+10|8.401661486e+10|3.000000|3.000000|3.000000
4.310985660e+06|8.176442694e+10|8.263147465e+10|8.360753430e+10|3.000000|3.000000|3.000000
4.321218179e+06|8.139445817e+10|8.225503433e+10|8.322774196e+10|3.000000|3.000000|3.000000
4.330844375e+06|8.104567364e+10|8.190043149e+10|8.287015285e+10|3.000000|3.000000|3.000000
4.339733965e+06|8.072296168e+10|8.157257439e+10|8.253967880e+10|3.000000|3.000000|3.000000
4.348978160e+06|8.038676687e+10|8.123125713e+10|8.219578060e+10|3.000000|3.000000|3.000000
4.358315998e+06|8.004655376e+10|8.088610130e+10|8.184815995e+10|3.000000|3.000000|3.000000
4.367209815e+06|7.972196276e+10|8.055701509e+10|8.151685625e+10|3.000000|3.000000|3.000000
4.376285160e+06|7.939020543e+10|8.022088056e+10|8.117858703e+10|3.000000|3.000000|3.000000
4.386130509e+06|7.902970148e+10|7.985586307e+10|8.081139678e+10|3.000000|3.000000|3.000000
4.396816151e+06|7.863774883e+10|7.945928284e+10|8.041262280e+10|3.000000|3.000000|3.000000
4.407843655e+06|7.823254308e+10|7.904959091e+10|8.000084182e+10|3.000000|3.000000|3.000000
4.418744134e+06|7.783132191e+10|7.864421755e+10|7.959357331e+10|3.000000|3.000000|3.000000
4.431806928e+06|7.734965750e+10|7.815793774e+10|7.910523830e+10|3.000000|3.000000|3.000000
4.445326593e+06|7.685021694e+10|7.765412297e+10|7.859953635e+10|3.000000|3.000000|3.000000
4.458717269e+06|7.635466197e+10|7.715462736e+10|7.809840369e+10|3.000000|3.000000|3.000000
4.467729857e+06|7.602066259e+10|7.681818937e+10|7.776098978e+10|3.000000|3.000000|3.000000
4.478010983e+06|7.563921748e+10|7.643416708e+10|7.737597421e+10|3.000000|3.000000|3.000000
4.488439773e+06|7.525184357e+10|7.604439672e+10|7.698532333e+10|3.000000|3.000000|3.000000
4.497040547e+06|7.493204665e+10|7.572278462e+10|7.666307865e+10|3.000000|3.000000|3.000000
4.505828301e+06|7.460500987e+10|7.539404040e+10|7.633377314e+10|3.000000|3.000000|3.000000
4.513971480e+06|7.430171401e+10|7.508929242e+10|7.602857985e+10|3.000000|3.000000|3.000000
4.524462735e+06|7.391063176e+10|7.469651967e+10|7.563533657e+10|3.000000|3.000000|3.000000
4.533677655e+06|7.356683720e+10|7.435140393e+10|7.528990066e+10|3.000000|3.000000|3.000000
4.541975996e+06|7.325702062e+10|7.404052550e+10|7.497880630e+10|3.000000|3.000000|3.000000
4.553449787e+06|7.282833143e+10|7.361056292e+10|7.454865467e+10|3.000000|3.000000|3.000000
4.564657424e+06|7.240925702e+10|7.319045708e+10|7.412848283e+10|3.000000|3.000000|3.000000
4.574768536e+06|7.203092839e+10|7.281137291e+10|7.374943610e+10|3.000000|3.000000|3.000000
4.585589730e+06|7.162578674e+10|7.240560128e+10|7.334380276e+10|3.000000|3.000000|3.000000
4.596793884e+06|7.120606811e+10|7.198541929e+10|7.292386701e+10|3.000000|3.000000|3.000000
4.609875674e+06|7.071574052e+10|7.149478607e+10|7.243364845e+10|3.000000|3.000000|3.000000
4.621057518e+06|7.029642643e+10|7.107540503e+10|7.201472574e+10|3.000000|3.000000|3.000000
4.632904796e+06|6.985199022e+10|7.063108649e+10|7.157099255e+10|3.000000|3.000000|3.000000
4.644218164e+06|6.942745010e+10|7.020683376e+10|7.114739032e+10|3.000000|3.000000|3.000000
4.653856059e+06|6.906570188e+10|6.984546079e+10|7.078663896e+10|3.000000|3.000000|3.000000
4.662594357e+06|6.873766972e+10|6.951786943e+10|7.045966259e+10|3.000000|3.000000|3.000000
4.671207029e+06|6.841432035e+10|6.919504545e+10|7.013749079e+10|3.000000|3.000000|3.000000
4.679056617e+06|6.811960136e+10|6.890088183e+10|6.984395987e+10|3.000000|3.000000|3.000000
4.687527306e+06|6.780155366e+10|6.858351309e+10|6.952731333e+10|3.000000|3.000000|3.000000
4.697607834e+06|6.742306479e+10|6.820593680e+10|6.915064768e+10|3.000000|3.000000|3.000000
4.706624787e+06|6.708452707e+10|6.786830868e+10|6.881387916e+10|3.000000|3.000000|3.000000
4.716257435e+06|6.672290751e+10|6.750775496e+10|6.845428849e+10|3.000000|3.000000|3.000000
4.726806594e+06|6.632694059e+10|6.711306300e+10|6.806070159e+10|3.000000|3.000000|3.000000
4.737384624e+06|6.592997314e+10|6.671748286e+10|6.766627951e+10|3.000000|3.000000|3.000000
4.747762130e+06|6.554063226e+10|6.632960479e+10|6.727958333e+10|3.000000|3.000000|3.000000
4.759491411e+06|6.510072188e+10|6.589146411e+10|6.684282959e+10|3.000000|3.000000|3.000000
4.771285394e+06|6.465856889e+10|6.545120953e+10|6.640402045e+10|3.000000|3.000000|3.000000
4.783709976e+06|6.419300619e+10|6.498776948e+10|6.594215397e+10|3.000000|3.000000|3.000000
4.794881559e+06|6.377462430e+10|6.457139838e+10|6.552723862e+10|3.000000|3.000000|3.000000
4.805848319e+06|6.336414871e+10|6.416298610e+10|6.512028980e+10|3.000000|3.000000|3.000000
4.815451281e+06|6.300492828e+10|6.380564165e+10|6.476425241e+10|3.000000|3.000000|3.000000
4.825511323e+06|6.262883661e+10|6.343158127e+10|6.439158465e+10|3.000000|3.000000|3.000000
4.833733628e+06|6.232163238e+10|6.312608516e+10|6.408724296e+10|3.000000|3.000000|3.000000
4.842050286e+06|6.201108158e+10|6.281730396e+10|6.377964289e+10|3.000000|3.000000|3.000000
4.851224316e+06|6.166873566e+10|6.247695673e+10|6.344061278e+10|3.000000|3.000000|3.000000
4.859445901e+06|6.136213807e+10|6.217218998e+10|6.313703777e+10|3.000000|3.000000|3.000000
4.867593866e+06|6.105848734e+10|6.187038891e+10|6.283642717e+10|3.000000|3.000000|3.000000
4.876517395e+06|6.072617417e+10|6.154013972e+10|6.250749114e+10|3.000000|3.000000|3.000000
4.887712597e+06|6.030963633e+10|6.112624463e+10|6.209525518e+10|3.000000|3.000000|3.000000
4.898262734e+06|5.991749776e+10|6.073664733e+10|6.170723092e+10|3.000000|3.000000|3.000000
4.908498349e+06|5.953743714e+10|6.035909598e+10|6.133121226e+10|3.000000|3.000000|3.000000
4.919676048e+06|5.912285182e+10|5.994729639e+10|6.092109126e+10|3.000000|3.000000|3.000000
4.932034441e+06|5.866505369e+10|5.949262884e+10|6.046828231e+10|3.000000|3.000000|3.000000
4.944370247e+06|5.820872749e+10|5.903947532e+10|6.001698334e+10|3.000000|3.000000|3.000000
4.955094744e+06|5.781254483e+10|5.864608571e+10|5.962520277e+10|3.000000|3.000000|3.000000
4.964932369e+06|5.744958171e+10|5.828571006e+10|5.926629839e+10|3.000000|3.000000|3.000000
4.976601783e+06|5.701962111e+10|5.785884660e+10|5.884117185e+10|3.000000|3.000000|3.000000
4.985615372e+06|5.668796481e+10|5.752960075e+10|5.851325977e+10|3.000000|3.000000|3.000000
4.994843384e+06|5.634883765e+10|5.719295560e+10|5.817797156e+10|3.000000|3.000000|3.000000
5.003105483e+06|5.604557652e+10|5.689192725e+10|5.787814967e+10|3.000000|3.000000|3.000000
5.012192624e+06|5.571244476e+10|5.656126098e+10|5.754879991e+10|3.000000|3.000000|3.000000
5.020925307e+06|5.539272442e+10|5.624391786e+10|5.723271056e+10|3.000000|3.000000|3.000000
5.028984686e+06|5.509802607e+10|5.595141887e+10|5.694135778e+10|3.000000|3.000000|3.000000
5.037796764e+06|5.477622130e+10|5.563202327e+10|5.662320246e+10|3.000000|3.000000|3.000000
5.047183955e+06|5.443390345e+10|5.529227508e+10|5.628475936e+10|3.000000|3.000000|3.000000
5.055604637e+06|5.412726964e+10|5.498794763e+10|5.598158741e+10|3.000000|3.000000|3.000000
5.066416940e+06|5.373416866e+10|5.459780745e+10|5.559290830e+10|3.000000|3.000000|3.000000
5.076699553e+06|5.336098932e+10|5.422744080e+10|5.522390590e+10|3.000000|3.000000|3.000000
5.088054353e+06|5.294966775e+10|5.381921866e+10|5.481715969e+10|3.000000|3.000000|3.000000
5.099675967e+06|5.252953773e+10|5.340225050e+10|5.440166673e+10|3.000000|3.000000|3.000000
5.111918117e+06|5.208793509e+10|5.296396338e+10|5.396489236e+10|3.000000|3.000000|3.000000
5.123595954e+06|5.166762853e+10|5.254680142e+10|5.354913168e+10|3.000000|3.000000|3.000000
5.134887349e+06|5.126212334e+10|5.214431677e+10|5.314796110e+10|3.000000|3.000000|3.000000
5.145378112e+06|5.088617404e+10|5.177115356e+10|5.277598107e+10|3.000000|3.000000|3.000000
5.154918656e+06|5.054496130e+10|5.143245556e+10|5.243832622e+10|3.000000|3.000000|3.000000
5.163469233e+06|5.023971749e+10|5.112944870e+10|5.213622673e+10|3.000000|3.000000|3.000000
5.172254123e+06|4.992667210e+10|5.081868363e+10|5.182636591e+10|3.000000|3.000000|3.000000
5.180660060e+06|4.962767253e+10|5.052184777e+10|5.153036797e+10|3.000000|3.000000|3.000000
5.188810145e+06|4.933828683e+10|5.023454182e+10|5.124384821e+10|3.000000|3.000000|3.000000
5.197067950e+06|4.904559844e+10|4.994394144e+10|5.095401741e+10|3.000000|3.000000|3.000000
5.206197365e+06|4.872263682e+10|4.962326442e+10|5.063415878e+10|3.000000|3.000000|3.000000
5.214756641e+06|4.842044363e+10|4.932318926e+10|5.033481921e+10|3.000000|3.000000|3.000000
5.224300373e+06|4.808418644e+10|4.898926505e+10|5.000167812e+10|3.000000|3.000000|3.000000
5.234474892e+06|4.772652066e+10|4.863405146e+10|4.964725535e+10|3.000000|3.000000|3.000000
5.245340831e+06|4.734549304e+10|4.825560083e+10|4.926959775e+10|3.000000|3.000000|3.000000
5.255761909e+06|4.698099420e+10|4.789353088e+10|4.890823715e+10|3.000000|3.000000|3.000000
5.266962587e+06|4.659025667e+10|4.750535524e+10|4.852076665e+10|3.000000|3.000000|3.000000
5.279127632e+06|4.616710349e+10|4.708492480e+10|4.810103321e+10|3.000000|3.000000|3.000000
5.290400401e+06|4.577614467e+10|4.669643105e+10|4.771311984e+10|3.000000|3.000000|3.000000
5.302955250e+06|4.534205123e+10|4.626501463e+10|4.728227392e+10|3.000000|3.000000|3.000000
5.314690674e+06|4.493757592e+10|4.586297387e+10|4.688069257e+10|3.000000|3.000000|3.000000
5.324794534e+06|4.459034352e+10|4.551778324e+10|4.653583915e+10|3.000000|3.000000|3.000000
5.334283722e+06|4.426509572e+10|4.519440583e+10|4.621272846e+10|3.000000|3.000000|3.000000
5.342537700e+06|4.398287066e+10|4.491376960e+10|4.593228426e+10|3.000000|3.000000|3.000000
5.349875777e+06|4.373250288e+10|4.466478390e+10|4.568343768e+10|3.000000|3.000000|3.000000
5.357846974e+06|4.346111492e+10|4.439486417e+10|4.541363496e+10|3.000000|3.000000|3.000000
5.366011952e+06|4.318376229e+10|4.411897902e+10|4.513783244e+10|3.000000|3.000000|3.000000
5.374827487e+06|4.288503648e+10|4.382179541e+10|4.484069526e+10|3.000000|3.000000|3.000000
5.384371428e+06|4.256248459e+10|4.350086275e+10|4.451976219e+10|3.000000|3.000000|3.000000
5.393375938e+06|4.225898795e+10|4.319884483e+10|4.421769505e+10|3.000000|3.000000|3.000000
5.403536716e+06|4.191748978e+10|4.285895698e+10|4.387769403e+10|3.000000|3.000000|3.000000
5.414443391e+06|4.155207875e+10|4.249520437e+10|4.351375114e+10|3.000000|3.000000|3.000000
5.424271855e+06|4.122382726e+10|4.216838392e+10|4.318669751e+10|3.000000|3.000000|3.000000
5.435326303e+06|4.085581521e+10|4.180190821e+10|4.281988884e+10|3.000000|3.000000|3.000000
5.447132826e+06|4.046416530e+10|4.141181191e+10|4.242935335e+10|3.000000|3.000000|3.000000
5.458817925e+06|4.007798119e+10|4.102707502e+10|4.204409585e+10|3.000000|3.000000|3.000000
5.471619279e+06|3.965656508e+10|4.060713920e+10|4.162349046e+10|3.000000|3.000000|3.000000
5.482297255e+06|3.930639040e+10|4.025811365e+10|4.127382624e+10|3.000000|3.000000|3.000000
5.492814371e+06|3.896269418e+10|3.991547190e+10|4.093048351e+10|3.000000|3.000000|3.000000
5.503454264e+06|3.861621127e+10|3.956997657e+10|4.058420577e+10|3.000000|3.000000|3.000000
5.513078277e+06|3.830388047e+10|3.925846951e+10|4.027192709e+10|3.000000|3.000000|3.000000
5.521291851e+06|3.803813328e+10|3.899337250e+10|4.000612319e+10|3.000000|3.000000|3.000000
5.529791831e+06|3.776391044e+10|3.871977074e+10|3.973174275e+10|3.000000|3.000000|3.000000
5.537232575e+06|3.752452462e+10|3.848088498e+10|3.949213577e+10|3.000000|3.000000|3.000000
5.546299033e+06|3.723367934e+10|3.819059346e+10|3.920091529e+10|3.000000|3.000000|3.000000
5.554979807e+06|3.695608012e+10|3.791346677e+10|3.892284725e+10|3.000000|3.000000|3.000000
5.563743887e+06|3.667668935e+10|3.763449530e+10|3.864287365e+10|3.000000|3.000000|3.000000
5.572942113e+06|3.638440717e+10|3.734259024e+10|3.834986064e+10|3.000000|3.000000|3.000000
5.582162967e+06|3.609238738e+10|3.705088325e+10|3.805698494e+10|3.000000|3.000000|3.000000
5.591995653e+06|3.578208064e+10|3.674083747e+10|3.774562866e+10|3.000000|3.000000|3.000000
5.602465508e+06|3.545290999e+10|3.641186165e+10|3.741518417e+10|3.000000|3.000000|3.000000
5.612874616e+06|3.512692985e+10|3.608598959e+10|3.708777680e+10|3.000000|3.000000|3.000000
5.625478052e+06|3.473395169e+10|3.569302706e+10|3.669285456e+10|3.000000|3.000000|3.000000
5.638925586e+06|3.431674919e+10|3.527570086e+10|3.627331524e+10|3.000000|3.000000|3.000000
5.651732395e+06|3.392145140e+10|3.488014934e+10|3.587553833e+10|3.000000|3.000000|3.000000
5.662468793e+06|3.359159398e+10|3.454997622e+10|3.554341081e+10|3.000000|3.000000|3.000000
5.671979088e+06|3.330058295e+10|3.425860660e+10|3.525024220e+10|3.000000|3.000000|3.000000
5.682989499e+06|3.296505771e+10|3.392257304e+10|3.491204615e+10|3.000000|3.000000|3.000000
5.692523539e+06|3.267573310e+10|3.363272709e+10|3.462025843e+10|3.000000|3.000000|3.000000
5.701221727e+06|3.241275902e+10|3.336921133e+10|3.435491501e+10|3.000000|3.000000|3.000000
5.708481758e+06|3.219398809e+10|3.314993985e+10|3.413407700e+10|3.000000|3.000000|3.000000
5.717725605e+06|3.191639400e+10|3.287164443e+10|3.385373288e+10|3.000000|3.000000|3.000000
5.726260638e+06|3.166104105e+10|3.261558005e+10|3.359572305e+10|3.000000|3.000000|3.000000
5.735147472e+06|3.139614194e+10|3.234987480e+10|3.332793717e+10|3.000000|3.000000|3.000000
5.744754852e+06|3.111089347e+10|3.206367956e+10|3.303942949e+10|3.000000|3.000000|3.000000
5.753109262e+06|3.086380376e+10|3.181570280e+10|3.278938856e+10|3.000000|3.000000|3.000000
5.761800889e+06|3.060768981e+10|3.155860289e+10|3.253008853e+10|3.000000|3.000000|3.000000
5.771970751e+06|3.030925135e+10|3.125892887e+10|3.222777208e+10|3.000000|3.000000|3.000000
5.782042056e+06|3.001502259e+10|3.096338928e+10|3.192954330e+10|3.000000|3.000000|3.000000
5.795075151e+06|2.963622230e+10|3.058276349e+10|3.154533068e+10|3.000000|3.000000|3.000000
5.807116892e+06|2.928820655e+10|3.023293127e+10|3.119207749e+10|3.000000|3.000000|3.000000
5.818361731e+06|2.896494029e+10|2.990785599e+10|3.086371502e+10|3.000000|3.000000|3.000000
5.831298850e+06|2.859508782e+10|2.953578732e+10|3.048775403e+10|3.000000|3.000000|3.000000
5.843079647e+06|2.826022280e+10|2.919877848e+10|3.014709819e+10|3.000000|3.000000|3.000000
5.854126551e+06|2.794789762e+10|2.888433407e+10|2.982914539e+10|3.000000|3.000000|3.000000
5.864870594e+06|2.764570087e+10|2.857997502e+10|2.952129211e+10|3.000000|3.000000|3.000000
5.873802971e+06|2.739564060e+10|2.832804113e+10|2.926639177e+10|3.000000|3.000000|3.000000
5.882879676e+06|2.714264116e+10|2.807306716e+10|2.900834648e+10|3.000000|3.000000|3.000000
5.891065936e+06|2.691541656e+10|2.784400072e+10|2.877646092e+10|3.000000|3.000000|3.000000
5.899245215e+06|2.668929306e+10|2.761597917e+10|2.854557627e+10|3.000000|3.000000|3.000000
5.907512120e+06|2.646167125e+10|2.738638036e+10|2.831303671e+10|3.000000|3.000000|3.000000
5.916592047e+06|2.621273737e+10|2.713520719e+10|2.805857933e+10|3.000000|3.000000|3.000000
5.927326995e+06|2.591988427e+10|2.683961510e+10|2.775903143e+10|3.000000|3.000000|3.000000
5.936890602e+06|2.566031745e+10|2.657752477e+10|2.749335059e+10|3.000000|3.000000|3.000000
5.946618139e+06|2.539759276e+10|2.631215284e+10|2.722426275e+10|3.000000|3.000000|3.000000
5.957084947e+06|2.511636059e+10|2.602798179e+10|2.693602181e+10|3.000000|3.000000|3.000000
5.967262472e+06|2.484435587e+10|2.575302969e+10|2.665704149e+10|3.000000|3.000000|3.000000
5.978465837e+06|2.454659816e+10|2.545192555e+10|2.635142281e+10|3.000000|3.000000|3.000000
5.990919235e+06|2.421767029e+10|2.511915282e+10|2.601353367e+10|3.000000|3.000000|3.000000
6.002697247e+06|2.390857618e+10|2.480630166e+10|2.569574913e+10|3.000000|3.000000|3.000000
6.015209342e+06|2.358234868e+10|2.447595495e+10|2.536006171e+10|3.000000|3.000000|3.000000
6.025932198e+06|2.330452450e+10|2.419449614e+10|2.507394464e+10|3.000000|3.000000|3.000000
6.039077352e+06|2.296615333e+10|2.385153832e+10|2.472517473e+10|3.000000|3.000000|3.000000
6.051142768e+06|2.265772818e+10|2.353877696e+10|2.440698108e+10|3.000000|3.000000|3.000000
6.060878872e+06|2.241035264e+10|2.328781467e+10|2.415156766e+10|3.000000|3.000000|3.000000
6.069192940e+06|2.220017550e+10|2.307451296e+10|2.393441754e+10|3.000000|3.000000|3.000000
6.078374322e+06|2.196921747e+10|2.284003868e+10|2.369564299e+10|3.000000|3.000000|3.000000
6.085747386e+06|2.178461898e+10|2.265256675e+10|2.350467971e+10|3.000000|3.000000|3.000000
6.095344554e+06|2.154550056e+10|2.240964207e+10|2.325716009e+10|3.000000|3.000000|3.000000
6.104801030e+06|2.131117829e+10|2.217149664e+10|2.301443173e+10|3.000000|3.000000|3.000000
6.114384938e+06|2.107500807e+10|2.193137851e+10|2.276961332e+10|3.000000|3.000000|3.000000
6.124775293e+06|2.082045736e+10|2.167246494e+10|2.250554126e+10|3.000000|3.000000|3.000000
6.135344700e+06|2.056311601e+10|2.141059777e+10|2.223836042e+10|3.000000|3.000000|3.000000
6.146194332e+06|2.030062903e+10|2.114337354e+10|2.196561280e+10|3.000000|3.000000|3.000000
6.156804094e+06|2.004559151e+10|2.088361460e+10|2.170038583e+10|3.000000|3.000000|3.000000
6.168795507e+06|1.975930500e+10|2.059188683e+10|2.140239939e+10|3.000000|3.000000|3.000000
6.181400086e+06|1.946062937e+10|2.028737265e+10|2.109121775e+10|3.000000|3.000000|3.000000
6.193304162e+06|1.918067377e+10|2.000179202e+10|2.079925776e+10|3.000000|3.000000|3.000000
6.205623505e+06|1.889312532e+10|1.970830996e+10|2.049909061e+10|3.000000|3.000000|3.000000
