#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.150596683e+06|2.049611671e+06|2.049611755e+06|2.061973917e+06|2.054697130e+06|2.513124366e+03|2.513126233e+03|2.742757668e+03|2.600930588e+03|1.453432183e+04|1.453456277e+04|3.948096168e+09|1.514513284e+09|5.538819336e+03|5.726075195e+03|6.096659912e+03|5.590062012e+03|2.116119041e+03
1.447086856e+06|2.049609892e+06|2.049610288e+06|2.049610288e+06|2.049610134e+06|2.513084016e+03|2.513092970e+03|2.513092971e+03|2.513089485e+03|1.452911694e+04|1.453027185e+04|1.453027186e+04|1.452982225e+04|3.239056885e+03|3.568057129e+03|3.568057861e+03|3.442409424e+03|2.116119041e+03
1.013895421e+06|3.642727570e+06|3.657050150e+06|3.719319547e+06|3.681884368e+06|2.493151875e+03|2.513547150e+03|2.590032082e+03|2.539425971e+03|7.289174444e+09|7.831616622e+09|9.941756612e+09|8.591226985e+09|3.211815308e+03|3.231779907e+03|3.307018066e+03|3.257382812e+03|3.153049004e+03
1.043323202e+06|3.632982894e+06|3.644724364e+06|3.653745520e+06|3.645237602e+06|2.479107602e+03|2.495992102e+03|2.508844609e+03|2.496107594e+03|6.931131060e+09|7.362746306e+09|7.703634862e+09|7.375090131e+09|3.198057983e+03|3.214597168e+03|3.227180115e+03|3.214725830e+03|3.153049004e+03
1.046861929e+06|3.631640412e+06|3.639406051e+06|3.647898269e+06|3.640252364e+06|2.476983284e+03|2.488431103e+03|2.500510071e+03|2.489082059e+03|6.875138639e+09|7.168285592e+09|7.481074277e+09|7.190119941e+09|3.195987244e+03|3.207187988e+03|3.219023560e+03|3.207843506e+03|3.153049004e+03
1.049206874e+06|3.633342686e+06|3.637933595e+06|3.643414667e+06|3.637788539e+06|2.479677106e+03|2.486339826e+03|2.494129004e+03|2.485688043e+03|6.946196506e+09|7.115280044e+09|7.314413177e+09|7.100679872e+09|3.198613342e+03|3.205139404e+03|3.212773193e+03|3.204514648e+03|3.153049004e+03
1.051176456e+06|3.624263369e+06|3.632141868e+06|3.639284144e+06|3.632223467e+06|2.465328404e+03|2.477776652e+03|2.488257923e+03|2.477396774e+03|6.572916048e+09|6.896010919e+09|7.163881457e+09|6.886568327e+09|3.184618713e+03|3.196760986e+03|3.207020081e+03|3.196408447e+03|3.153049004e+03
1.053124119e+06|3.624065677e+06|3.630107800e+06|3.634616442e+06|3.630157482e+06|2.465016504e+03|2.474559348e+03|2.481631938e+03|2.474326535e+03|6.564947973e+09|6.811633283e+09|6.997178367e+09|6.807566741e+09|3.184313232e+03|3.193623779e+03|3.200522339e+03|3.193406006e+03|3.153049004e+03
1.055315285e+06|3.624150964e+06|3.630973052e+06|3.635827542e+06|3.630872150e+06|2.465151059e+03|2.475927632e+03|2.483350301e+03|2.475238632e+03|6.568384253e+09|6.847427462e+09|7.040103949e+09|6.832411321e+09|3.184444031e+03|3.194958008e+03|3.202206238e+03|3.194301270e+03|3.153049004e+03
1.057547632e+06|3.617509988e+06|3.626816590e+06|3.632791644e+06|3.624521259e+06|2.454686262e+03|2.469358656e+03|2.478804904e+03|2.465468702e+03|6.305735546e+09|6.676639098e+09|6.923131897e+09|6.582806230e+09|3.174224426e+03|3.188550537e+03|3.197763306e+03|3.184751953e+03|3.153049004e+03
1.061048653e+06|3.612162252e+06|3.618406695e+06|3.626530454e+06|3.619139024e+06|2.446185735e+03|2.456097811e+03|2.468906807e+03|2.456820928e+03|6.097729226e+09|6.340623041e+09|6.664940600e+09|6.364080090e+09|3.165917358e+03|3.175602661e+03|3.188109680e+03|3.176309570e+03|3.153049004e+03
1.078116751e+06|3.590550837e+06|3.609576844e+06|3.621027701e+06|3.604580286e+06|2.407045668e+03|2.441575811e+03|2.460226292e+03|2.430348465e+03|5.136149289e+09|5.979607167e+09|6.443620108e+09|5.717908073e+09|3.127718018e+03|3.161422729e+03|3.179636047e+03|3.150464111e+03|3.153049004e+03
1.096836611e+06|3.576356419e+06|3.589347280e+06|3.601073308e+06|3.588491111e+06|2.378129201e+03|2.404591780e+03|2.426451550e+03|2.397724328e+03|4.457287647e+09|5.075824285e+09|5.603818284e+09|4.936821664e+09|3.099477173e+03|3.125325806e+03|3.146668213e+03|3.117932129e+03|3.153049004e+03
1.101150450e+06|3.574468689e+06|3.582812781e+06|3.594544721e+06|3.581762540e+06|2.373624708e+03|2.391297596e+03|2.414879418e+03|2.385092004e+03|4.347475577e+09|4.758120178e+09|5.328245772e+09|4.632879718e+09|3.095082153e+03|3.112349121e+03|3.135362610e+03|3.106252197e+03|3.153049004e+03
1.103691597e+06|3.570763997e+06|3.580460562e+06|3.591874880e+06|3.580723410e+06|2.364802471e+03|2.386524242e+03|2.409741602e+03|2.383799698e+03|4.138543383e+09|4.647830602e+09|5.203155713e+09|4.600438885e+09|3.086467834e+03|3.107684814e+03|3.130347107e+03|3.105001953e+03|3.153049004e+03
1.106190094e+06|3.567225155e+06|3.575682346e+06|3.587538718e+06|3.577689268e+06|2.356397299e+03|2.376520049e+03|2.400907330e+03|2.377573997e+03|3.946904244e+09|4.417821872e+09|4.986193418e+09|4.449726605e+09|3.078253784e+03|3.097908081e+03|3.121730164e+03|3.098913086e+03|3.153049004e+03
1.108696126e+06|3.566167165e+06|3.572875745e+06|3.588002850e+06|3.576404985e+06|2.353888662e+03|2.369828449e+03|2.401852491e+03|2.373828188e+03|3.891091597e+09|4.256592507e+09|5.009064686e+09|4.364821989e+09|3.075800476e+03|3.091377686e+03|3.122653198e+03|3.095249268e+03|3.153049004e+03
1.111561198e+06|3.565399488e+06|3.571951045e+06|3.581843666e+06|3.572961735e+06|2.352069563e+03|2.367626691e+03|2.389330225e+03|2.366362744e+03|3.850996622e+09|4.204551289e+09|4.712433434e+09|4.191560465e+09|3.074019958e+03|3.089226196e+03|3.110425781e+03|3.087959961e+03|3.153049004e+03
1.115088008e+06|3.556499082e+06|3.570062472e+06|3.581630880e+06|3.568909857e+06|2.328147601e+03|2.363134553e+03|2.388898412e+03|2.352454123e+03|3.307761573e+09|4.099946083e+09|4.702454165e+09|3.887652138e+09|3.050625305e+03|3.084837158e+03|3.110004150e+03|3.074318359e+03|3.153049004e+03
1.124327929e+06|3.560468197e+06|3.576551010e+06|3.590711670e+06|3.576067591e+06|2.339514122e+03|2.378578231e+03|2.407373724e+03|2.370904672e+03|3.568157029e+09|4.468143241e+09|5.144259199e+09|4.312614375e+09|3.061740601e+03|3.099916260e+03|3.128039062e+03|3.092381592e+03|3.153049004e+03
1.139531785e+06|3.587162657e+06|3.594664833e+06|3.603420475e+06|3.594556902e+06|2.400141684e+03|2.415092010e+03|2.430620381e+03|2.413111910e+03|4.967718819e+09|5.333215949e+09|5.705622483e+09|5.290755774e+09|3.120984314e+03|3.135569580e+03|3.150736511e+03|3.133637451e+03|3.153049004e+03
1.145266236e+06|3.581581504e+06|3.590810668e+06|3.599005811e+06|3.590050860e+06|2.388798161e+03|2.407575751e+03|2.422783120e+03|2.404078804e+03|4.700121545e+09|5.149284982e+09|5.515345270e+09|5.076148450e+09|3.109906128e+03|3.128236084e+03|3.143084290e+03|3.124813965e+03|3.153049004e+03
1.149402627e+06|3.578278752e+06|3.587748111e+06|3.594947902e+06|3.587075020e+06|2.382102400e+03|2.401333698e+03|2.415593237e+03|2.397857336e+03|4.547406528e+09|4.996497806e+09|5.344995930e+09|4.928097442e+09|3.103360962e+03|3.122146362e+03|3.136059814e+03|3.118735352e+03|3.153049004e+03
1.152736138e+06|3.577033348e+06|3.584635036e+06|3.591800983e+06|3.584813573e+06|2.379580830e+03|2.394999903e+03|2.409596561e+03|2.394429470e+03|4.490887075e+09|4.845026976e+09|5.199510362e+09|4.841207558e+09|3.100896423e+03|3.115963379e+03|3.130205383e+03|3.115397705e+03|3.153049004e+03
1.156295928e+06|3.573827942e+06|3.580995189e+06|3.588553223e+06|3.581021978e+06|2.372097190e+03|2.387608584e+03|2.402973615e+03|2.385723077e+03|4.310732133e+09|4.672707881e+09|5.036302814e+09|4.639696877e+09|3.093591980e+03|3.108743530e+03|3.123745850e+03|3.106888672e+03|3.153049004e+03
1.160384626e+06|3.566307618e+06|3.576047771e+06|3.587467545e+06|3.576988129e+06|2.354221566e+03|2.377392389e+03|2.400762399e+03|2.376396819e+03|3.898455750e+09|4.439214453e+09|4.982688186e+09|4.424320199e+09|3.076124878e+03|3.098758789e+03|3.121588318e+03|3.097773682e+03|3.153049004e+03
1.166145946e+06|3.566033352e+06|3.580080011e+06|3.588723327e+06|3.578788454e+06|2.353571483e+03|2.385752575e+03|2.403320160e+03|2.379598277e+03|3.884070402e+09|4.630180670e+09|5.044734523e+09|4.497769825e+09|3.075488892e+03|3.106929932e+03|3.124084229e+03|3.100892578e+03|3.153049004e+03
1.175340823e+06|3.567628631e+06|3.578130808e+06|3.592806538e+06|3.580305809e+06|2.357354514e+03|2.381802775e+03|2.411627698e+03|2.382688042e+03|3.968370401e+09|4.540665687e+09|5.250055138e+09|4.575764262e+09|3.079190125e+03|3.103068726e+03|3.132187378e+03|3.103916992e+03|3.153049004e+03
1.182976193e+06|3.579185247e+06|3.586960042e+06|3.594925815e+06|3.586133586e+06|2.383938903e+03|2.399729261e+03|2.415553995e+03|2.395541344e+03|4.588909396e+09|4.957797260e+09|5.344034245e+09|4.875785538e+09|3.105156250e+03|3.120580688e+03|3.136022217e+03|3.116472412e+03|3.153049004e+03
1.188213819e+06|3.572643761e+06|3.578804838e+06|3.586437625e+06|3.579369509e+06|2.369275978e+03|2.383168116e+03|2.398666049e+03|2.382346541e+03|4.243498355e+09|4.571459409e+09|4.932271872e+09|4.558717191e+09|3.090838196e+03|3.104403320e+03|3.119542664e+03|3.103590820e+03|3.153049004e+03
1.192164754e+06|3.571500195e+06|3.580091225e+06|3.585177402e+06|3.578690108e+06|2.366553755e+03|2.385775311e+03|2.396102581e+03|2.381410950e+03|4.179382030e+09|4.630699852e+09|4.871143190e+09|4.534594111e+09|3.088178223e+03|3.106952148e+03|3.117041077e+03|3.102682617e+03|3.153049004e+03
1.195392970e+06|3.571671325e+06|3.579538790e+06|3.587029698e+06|3.579504338e+06|2.366961268e+03|2.384655418e+03|2.399871029e+03|2.382935269e+03|4.189027908e+09|4.605180335e+09|4.961202175e+09|4.570926703e+09|3.088576904e+03|3.105857178e+03|3.120719055e+03|3.104170898e+03|3.153049004e+03
1.198873896e+06|3.567394769e+06|3.575368979e+06|3.581220654e+06|3.574466550e+06|2.356799673e+03|2.375772210e+03|2.388065984e+03|2.371855966e+03|3.955920288e+09|4.399561430e+09|4.683233983e+09|4.313256112e+09|3.078646057e+03|3.097178223e+03|3.109191406e+03|3.093345215e+03|3.153049004e+03
1.202133810e+06|3.566967914e+06|3.572966383e+06|3.581842913e+06|3.573430096e+06|2.355787220e+03|2.370044304e+03|2.389328674e+03|2.368070127e+03|3.933290267e+09|4.261708054e+09|4.712390692e+09|4.226779250e+09|3.077657471e+03|3.091587280e+03|3.110424927e+03|3.089627930e+03|3.153049004e+03
1.205982619e+06|3.562190133e+06|3.571333870e+06|3.580944340e+06|3.571053860e+06|2.344403312e+03|2.366158004e+03|2.387505436e+03|2.362991372e+03|3.684425375e+09|4.170121856e+09|4.670336919e+09|4.112841260e+09|3.066518921e+03|3.087791992e+03|3.108643188e+03|3.084675049e+03|3.153049004e+03
1.211932872e+06|3.563185333e+06|3.573198392e+06|3.579808269e+06|3.570972736e+06|2.346828631e+03|2.370596985e+03|2.385201661e+03|2.362090992e+03|3.737328489e+09|4.274858468e+09|4.617614550e+09|4.090323804e+09|3.068891724e+03|3.092126709e+03|3.106390747e+03|3.083778320e+03|3.153049004e+03
1.220883314e+06|3.562102293e+06|3.571933300e+06|3.581527665e+06|3.571395301e+06|2.344206157e+03|2.367584448e+03|2.388688953e+03|2.362959614e+03|3.680388213e+09|4.203555585e+09|4.697613074e+09|4.110346978e+09|3.066327026e+03|3.089185181e+03|3.109800537e+03|3.084628418e+03|3.153049004e+03
1.228842096e+06|3.570522962e+06|3.578607544e+06|3.584349853e+06|3.576060305e+06|2.364229309e+03|2.382768400e+03|2.394420249e+03|2.374275311e+03|4.125250437e+09|4.562423234e+09|4.831344930e+09|4.374033257e+09|3.085908813e+03|3.104013428e+03|3.115397949e+03|3.095464355e+03|3.153049004e+03
1.233762503e+06|3.564355077e+06|3.573484950e+06|3.580390656e+06|3.571530722e+06|2.349596856e+03|2.371279825e+03|2.386382480e+03|2.364412022e+03|3.797184053e+09|4.291178869e+09|4.644585696e+09|4.143847029e+09|3.071602539e+03|3.092793823e+03|3.107546631e+03|3.086063232e+03|3.153049004e+03
1.237485451e+06|3.567880570e+06|3.575659505e+06|3.581102872e+06|3.573536818e+06|2.357952492e+03|2.376465517e+03|2.387827032e+03|2.369144928e+03|3.981869230e+09|4.416481901e+09|4.677732758e+09|4.251033469e+09|3.079773438e+03|3.097854492e+03|3.108956665e+03|3.090657715e+03|3.153049004e+03
1.240783340e+06|3.567595406e+06|3.574382128e+06|3.580031044e+06|3.572741679e+06|2.357275711e+03|2.373418302e+03|2.385653295e+03|2.368075830e+03|3.966609483e+09|4.342494155e+09|4.627914365e+09|4.224751276e+09|3.079111511e+03|3.094880371e+03|3.106832458e+03|3.089651367e+03|3.153049004e+03
1.244126214e+06|3.564050848e+06|3.572454896e+06|3.578869854e+06|3.570377997e+06|2.348876306e+03|2.368826307e+03|2.383299833e+03|2.361934302e+03|3.781417637e+09|4.232879134e+09|4.574435661e+09|4.085987177e+09|3.070896118e+03|3.090397705e+03|3.104532043e+03|3.083643799e+03|3.153049004e+03
1.247320764e+06|3.565058580e+06|3.572565801e+06|3.578019848e+06|3.570566251e+06|2.351262177e+03|2.369090332e+03|2.381578050e+03|2.362108123e+03|3.833340873e+09|4.239103567e+09|4.535608862e+09|4.090447693e+09|3.073231506e+03|3.090655640e+03|3.102849182e+03|3.083681152e+03|3.153049004e+03
1.251454148e+06|3.562537320e+06|3.570927125e+06|3.576856322e+06|3.568650622e+06|2.345231902e+03|2.365190436e+03|2.379222550e+03|2.357440149e+03|3.702194092e+09|4.147561082e+09|4.482900117e+09|3.980888831e+09|3.067330750e+03|3.086846191e+03|3.100546143e+03|3.079237549e+03|3.153049004e+03
1.256540233e+06|3.559579862e+06|3.571024056e+06|3.575242756e+06|3.568129850e+06|2.336966460e+03|2.365420996e+03|2.375471055e+03|2.356405123e+03|3.508394217e+09|4.152930054e+09|4.392233318e+09|3.959074190e+09|3.059250916e+03|3.087072510e+03|3.096884399e+03|3.078239746e+03|3.153049004e+03
1.262655456e+06|3.561167728e+06|3.570726937e+06|3.575307452e+06|3.567390910e+06|2.341521840e+03|2.364714333e+03|2.375625405e+03|2.352964586e+03|3.615843169e+09|4.136494998e+09|4.395986418e+09|3.889171350e+09|3.063702515e+03|3.086381226e+03|3.097033630e+03|3.073448975e+03|3.153049004e+03
1.270307284e+06|3.564126414e+06|3.571785707e+06|3.577344484e+06|3.569568048e+06|2.349055178e+03|2.367233509e+03|2.380210669e+03|2.359851471e+03|3.785299023e+09|4.195426370e+09|4.504969210e+09|4.038793750e+09|3.071071045e+03|3.088842285e+03|3.101511292e+03|3.081606934e+03|3.153049004e+03
1.276502222e+06|3.565051305e+06|3.572697626e+06|3.577057997e+06|3.569768406e+06|2.351244937e+03|2.369404190e+03|2.379630717e+03|2.360303353e+03|3.832960608e+09|4.246514070e+09|4.491999330e+09|4.044928874e+09|3.073213684e+03|3.090962036e+03|3.100944885e+03|3.082040283e+03|3.153049004e+03
1.280852380e+06|3.564674985e+06|3.571662721e+06|3.576855202e+06|3.569617070e+06|2.350353723e+03|2.366940486e+03|2.379220289e+03|2.359568321e+03|3.813484918e+09|4.188437123e+09|4.482851077e+09|4.032915953e+09|3.072343079e+03|3.088557617e+03|3.100542480e+03|3.081248779e+03|3.153049004e+03
1.284395687e+06|3.562655629e+06|3.569902236e+06|3.576336115e+06|3.568425187e+06|2.345576049e+03|2.362753717e+03|2.378080721e+03|2.357076602e+03|3.710553058e+09|4.091178135e+09|4.456094538e+09|3.975299021e+09|3.067666565e+03|3.084465088e+03|3.099430786e+03|3.078892822e+03|3.153049004e+03
1.288141244e+06|3.561260155e+06|3.570110608e+06|3.574381495e+06|3.567186246e+06|2.341787182e+03|2.363248969e+03|2.373416804e+03|2.352657463e+03|3.622171435e+09|4.102583664e+09|4.342461484e+09|3.877432155e+09|3.063962830e+03|3.084950073e+03|3.094879028e+03|3.074040527e+03|3.153049004e+03
1.291680337e+06|3.561667658e+06|3.568946016e+06|3.574554622e+06|3.567352960e+06|2.342957455e+03|2.360481849e+03|2.373829662e+03|2.354402151e+03|3.650239787e+09|4.039139197e+09|4.352437028e+09|3.914516023e+09|3.065106628e+03|3.082246216e+03|3.095282471e+03|3.076150391e+03|3.153049004e+03
1.295654691e+06|3.560848012e+06|3.569748985e+06|3.575957667e+06|3.567104485e+06|2.340604035e+03|2.362389592e+03|2.377177185e+03|2.353415599e+03|3.593970047e+09|4.082831923e+09|4.433899619e+09|3.892859646e+09|3.062805969e+03|3.084109863e+03|3.098548218e+03|3.075307617e+03|3.153049004e+03
1.299792837e+06|3.558935289e+06|3.568429386e+06|3.574147821e+06|3.565393021e+06|2.335119237e+03|2.359255067e+03|2.372859659e+03|2.347642774e+03|3.465578356e+09|4.011260979e+09|4.329033844e+09|3.759198087e+09|3.057445190e+03|3.081046387e+03|3.094336182e+03|3.069582764e+03|3.153049004e+03
1.305467984e+06|3.559141890e+06|3.567780560e+06|3.574830173e+06|3.566410974e+06|2.335711158e+03|2.357715156e+03|2.374486809e+03|2.352092258e+03|3.479238267e+09|3.976524050e+09|4.368327997e+09|3.861174980e+09|3.058022461e+03|3.079541870e+03|3.095922607e+03|3.074020264e+03|3.153049004e+03
1.311524908e+06|3.558481004e+06|3.566040313e+06|3.571181810e+06|3.563559473e+06|2.333817964e+03|2.353587999e+03|2.365796248e+03|2.344207445e+03|3.435651959e+09|3.884440547e+09|4.161675117e+09|3.684259347e+09|3.056173096e+03|3.075505493e+03|3.087438538e+03|3.066301758e+03|3.153049004e+03
1.317415799e+06|3.560439575e+06|3.566813500e+06|3.571554684e+06|3.564530711e+06|2.339432118e+03|2.355420972e+03|2.366683395e+03|2.347265607e+03|3.566264801e+09|3.925105507e+09|4.182411428e+09|3.752803335e+09|3.061660767e+03|3.077299194e+03|3.088305847e+03|3.068956543e+03|3.153049004e+03
1.322497085e+06|3.560926115e+06|3.566989421e+06|3.572866864e+06|3.566046300e+06|2.340828216e+03|2.355838172e+03|2.369807259e+03|2.351226550e+03|3.599301280e+09|3.934409566e+09|4.256076026e+09|3.843149099e+09|3.063026001e+03|3.077706177e+03|3.091354858e+03|3.072746582e+03|3.153049004e+03
1.326314392e+06|3.562422936e+06|3.568927654e+06|3.572722028e+06|3.566253324e+06|2.344979470e+03|2.360438240e+03|2.369462306e+03|2.351432626e+03|3.697093924e+09|4.038145777e+09|4.247891574e+09|3.845301341e+09|3.067082275e+03|3.082202637e+03|3.091018494e+03|3.073299316e+03|3.153049004e+03
1.330229502e+06|3.561562463e+06|3.569266415e+06|3.573673236e+06|3.567491183e+06|2.342655363e+03|2.361242901e+03|2.371728451e+03|2.355778363e+03|3.642997518e+09|4.056511991e+09|4.301887636e+09|3.940822968e+09|3.064810425e+03|3.082990845e+03|3.093231750e+03|3.077633789e+03|3.153049004e+03
1.334087595e+06|3.559708425e+06|3.567316639e+06|3.571667790e+06|3.564516318e+06|2.337335014e+03|2.356614517e+03|2.366952544e+03|2.346470799e+03|3.516982024e+09|3.951834306e+09|4.188718688e+09|3.736636837e+09|3.059610596e+03|3.078465332e+03|3.088567505e+03|3.068052734e+03|3.153049004e+03
1.338096976e+06|3.558938147e+06|3.565701856e+06|3.571578763e+06|3.564797859e+06|2.335127382e+03|2.352785931e+03|2.366740698e+03|2.348914848e+03|3.465749933e+09|3.866744650e+09|4.183755665e+09|3.785857343e+09|3.057452148e+03|3.074721191e+03|3.088361938e+03|3.070921143e+03|3.153049004e+03
1.342022775e+06|3.559413046e+06|3.565216755e+06|3.570122010e+06|3.564429451e+06|2.336488275e+03|2.351637123e+03|2.363276076e+03|2.348076556e+03|3.497263942e+09|3.841647316e+09|4.103210468e+09|3.766639620e+09|3.058783325e+03|3.073597534e+03|3.084976868e+03|3.070103027e+03|3.153049004e+03
1.346282177e+06|3.555813731e+06|3.563504897e+06|3.570467854e+06|3.561386630e+06|2.326189267e+03|2.347584516e+03|2.364098288e+03|2.337031402e+03|3.264509683e+09|3.753554622e+09|4.122219269e+09|3.526081583e+09|3.048708557e+03|3.069632690e+03|3.085781311e+03|3.058747803e+03|3.153049004e+03
1.351268453e+06|3.556617916e+06|3.563772965e+06|3.569150860e+06|3.562011249e+06|2.328487309e+03|2.348218753e+03|2.360968439e+03|2.339979110e+03|3.315319155e+09|3.767220044e+09|4.050253345e+09|3.581359382e+09|3.050956909e+03|3.070254028e+03|3.082721375e+03|3.062151611e+03|3.153049004e+03
1.357008958e+06|3.554394563e+06|3.560191755e+06|3.566907471e+06|3.559531254e+06|2.322138087e+03|2.338721064e+03|2.355643816e+03|2.333394992e+03|3.176475941e+09|3.549459066e+09|3.930072262e+09|3.431260670e+09|3.044741943e+03|3.060966919e+03|3.077515564e+03|3.055713867e+03|3.153049004e+03
1.362787714e+06|3.556737281e+06|3.562707147e+06|3.567791299e+06|3.561089408e+06|2.328828638e+03|2.345697878e+03|2.357740505e+03|2.337920572e+03|3.322950937e+09|3.713159163e+09|3.977050763e+09|3.539230578e+09|3.051291138e+03|3.067786499e+03|3.079565613e+03|3.060098145e+03|3.153049004e+03
1.367519304e+06|3.558137351e+06|3.563817220e+06|3.569806600e+06|3.562732681e+06|2.332834108e+03|2.348323450e+03|2.362526405e+03|2.342537794e+03|3.413219420e+09|3.769473142e+09|4.085941369e+09|3.640286492e+09|3.055209534e+03|3.070355347e+03|3.084244324e+03|3.064668213e+03|3.153049004e+03
1.371554829e+06|3.555654368e+06|3.561683542e+06|3.567358377e+06|3.560459404e+06|2.325734045e+03|2.343003081e+03|2.356713334e+03|2.337510693e+03|3.254508047e+09|3.651337619e+09|3.953983557e+09|3.528270440e+09|3.048263123e+03|3.065150635e+03|3.078561890e+03|3.059766846e+03|3.153049004e+03
1.374961557e+06|3.555893023e+06|3.563204628e+06|3.569074242e+06|3.561656430e+06|2.326415773e+03|2.346874355e+03|2.360786450e+03|2.339929252e+03|3.269488371e+09|3.738336536e+09|4.046099465e+09|3.585222030e+09|3.048930298e+03|3.068938477e+03|3.082543823e+03|3.062123779e+03|3.153049004e+03
1.378736468e+06|3.556487639e+06|3.563235588e+06|3.569564361e+06|3.561995904e+06|2.328114874e+03|2.346947483e+03|2.361950770e+03|2.341552367e+03|3.307027801e+09|3.739873917e+09|4.072721058e+09|3.619579484e+09|3.050593201e+03|3.069008301e+03|3.083681213e+03|3.063720215e+03|3.153049004e+03
1.382883130e+06|3.556226593e+06|3.561583031e+06|3.567917261e+06|3.559690429e+06|2.327368860e+03|2.342714406e+03|2.358039436e+03|2.333306158e+03|3.290516669e+09|3.644404120e+09|3.983785010e+09|3.437515915e+09|3.049864075e+03|3.064868774e+03|3.079858459e+03|3.055618652e+03|3.153049004e+03
1.386820087e+06|3.555952558e+06|3.562177562e+06|3.566053610e+06|3.560539501e+06|2.326585843e+03|2.344364323e+03|2.353619583e+03|2.337204131e+03|3.273228395e+09|3.683426302e+09|3.885160919e+09|3.520567375e+09|3.049097290e+03|3.066480835e+03|3.075537720e+03|3.059450684e+03|3.153049004e+03
1.391263412e+06|3.552167939e+06|3.559237130e+06|3.563442626e+06|3.557613428e+06|2.315793059e+03|2.335984087e+03|2.347437211e+03|2.328662517e+03|3.042555395e+09|3.485559912e+09|3.750388925e+09|3.333015748e+09|3.038527832e+03|3.058290283e+03|3.069487793e+03|3.051019775e+03|3.153049004e+03
1.396217837e+06|3.550842407e+06|3.556685261e+06|3.562452429e+06|3.556280700e+06|2.312005739e+03|2.328679796e+03|2.345095676e+03|2.325510179e+03|2.964534224e+09|3.319590540e+09|3.700325995e+09|3.259095082e+09|3.034815186e+03|3.051145996e+03|3.067196045e+03|3.048017578e+03|3.153049004e+03
1.401455509e+06|3.552789986e+06|3.556878741e+06|3.562049946e+06|3.556441632e+06|2.317564317e+03|2.329233058e+03|2.344055733e+03|2.325749114e+03|3.079469446e+09|3.331960161e+09|3.676743862e+09|3.266441040e+09|3.040262573e+03|3.051687744e+03|3.066178955e+03|3.048250244e+03|3.153049004e+03
1.406479998e+06|3.548358425e+06|3.554826491e+06|3.562966616e+06|3.554659217e+06|2.303478559e+03|2.323370492e+03|2.346311380e+03|2.319439666e+03|2.769079777e+09|3.203046416e+09|3.726254413e+09|3.125280181e+09|3.026462952e+03|3.045949585e+03|3.068385437e+03|3.042058350e+03|3.153049004e+03
1.411522552e+06|3.552679879e+06|3.559083081e+06|3.562648676e+06|3.557305231e+06|2.317250958e+03|2.335542640e+03|2.345559611e+03|2.327558067e+03|3.072997117e+09|3.475338696e+09|3.710202704e+09|3.312158692e+09|3.039954712e+03|3.057858521e+03|3.067651428e+03|3.048929932e+03|3.153049004e+03
1.415675916e+06|3.552672310e+06|3.557799950e+06|3.562042183e+06|3.557197763e+06|2.317229052e+03|2.331868231e+03|2.343996343e+03|2.328655383e+03|3.072417063e+09|3.391227380e+09|3.674811435e+09|3.328899646e+09|3.039933228e+03|3.054265625e+03|3.066121704e+03|3.051102295e+03|3.153049004e+03
1.419581304e+06|3.550589786e+06|3.556689422e+06|3.561266664e+06|3.555583240e+06|2.311303823e+03|2.328691695e+03|2.341805868e+03|2.323732867e+03|2.950554760e+09|3.319856985e+09|3.622617049e+09|3.221230552e+09|3.034127380e+03|3.051158325e+03|3.063980896e+03|3.046281006e+03|3.153049004e+03
1.423446571e+06|3.553922152e+06|3.559464051e+06|3.562974841e+06|3.557206170e+06|2.320790748e+03|2.336634460e+03|2.346330875e+03|2.326766014e+03|3.147632082e+09|3.500657719e+09|3.726685712e+09|3.283932043e+09|3.043423401e+03|3.058927002e+03|3.068406250e+03|3.049220215e+03|3.153049004e+03
1.426932968e+06|3.550187077e+06|3.556854289e+06|3.563755575e+06|3.555300958e+06|2.310069014e+03|2.329163063e+03|2.348177586e+03|2.320808785e+03|2.923973288e+09|3.330368456e+09|3.766325883e+09|3.162677673e+09|3.032917786e+03|3.051618164e+03|3.070213135e+03|3.043071533e+03|3.153049004e+03
1.431135131e+06|3.548606421e+06|3.555696742e+06|3.561266404e+06|3.554532196e+06|2.304371447e+03|2.325855070e+03|2.341805128e+03|2.319599784e+03|2.789657881e+09|3.257161128e+09|3.622601568e+09|3.128013327e+09|3.027338745e+03|3.048381348e+03|3.063979065e+03|3.042217285e+03|3.153049004e+03
1.435058034e+06|3.549735505e+06|3.556029515e+06|3.560633239e+06|3.555465563e+06|2.308440102e+03|2.326805720e+03|2.339987682e+03|2.323819565e+03|2.885019470e+09|3.278076868e+09|3.579356274e+09|3.221617828e+09|3.031322083e+03|3.049312012e+03|3.062202942e+03|3.046370117e+03|3.153049004e+03
1.439249581e+06|3.548725715e+06|3.553167155e+06|3.558662084e+06|3.553382206e+06|2.304800994e+03|2.318638714e+03|2.334336571e+03|2.317197638e+03|2.799575191e+09|3.102008345e+09|3.447545805e+09|3.077446778e+09|3.027759460e+03|3.041314941e+03|3.056680359e+03|3.039881836e+03|3.153049004e+03
1.444334402e+06|3.546796372e+06|3.551972373e+06|3.557890993e+06|3.552111705e+06|2.297861066e+03|2.315236271e+03|2.332128798e+03|2.312700880e+03|2.642549818e+09|3.030979977e+09|3.397137744e+09|2.979173909e+09|3.020958374e+03|3.037981812e+03|3.054519348e+03|3.035471191e+03|3.153049004e+03
