#R_planet
1.695999279e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.130486566e+06|1.130949431e+06|1.125957762e+06|1.125591013e+06|3.182050250e+06|3.283923625e+06|3.387490500e+06|3.324872750e+06|3.190400000e+06|3.459346000e+06|3.614858125e+05|4.610757500e+05|5.672872500e+05|5.076976875e+05|3.733627188e+05|6.420325000e+05|2.984860246e+03|3.031064466e+03|3.076218327e+03|3.048919912e+03|2.988161675e+03|3.109678149e+03|1.649025313e+02|2.110164033e+02|2.562161139e+02|2.288869224e+02|1.681638847e+02|2.896099601e+02|2.294663415e+03|2.304506569e+03|2.318898700e+03|2.308345930e+03|2.294075965e+03|2.322615895e+03|7.706183142e+01|9.483758210e+01|1.169716390e+02|9.503328907e+01|7.126720432e+01|1.187993738e+02|2.624718400e+09|2.833236736e+09|3.141830784e+09|2.915588608e+09|2.606938112e+09|3.224239872e+09|3.960571520e+08|1.062916352e+09|1.711148896e+09|9.673596800e+08|1.424788960e+08|1.792240384e+09|3.061819763e+03|3.082072632e+03|3.097824524e+03|3.076761475e+03|3.051730957e+03|3.101791992e+03
1.136747985e+06|1.136998120e+06|1.132474988e+06|1.133624384e+06|3.169369438e+06|3.287663750e+06|3.391314125e+06|3.311109500e+06|3.180323250e+06|3.441895750e+06|3.604995000e+05|4.647332500e+05|5.676068125e+05|4.963552500e+05|3.669286250e+05|6.257819375e+05|2.979385649e+03|3.033419625e+03|3.073606556e+03|3.042095209e+03|2.984406859e+03|3.099783558e+03|1.594237408e+02|2.133834698e+02|2.536413579e+02|2.220501363e+02|1.643553627e+02|2.797449100e+02|2.291326086e+03|2.298799120e+03|2.309738158e+03|2.305679337e+03|2.290901669e+03|2.320457006e+03|7.726830609e+01|9.807388820e+01|1.199372826e+02|1.003691899e+02|7.328266021e+01|1.274557195e+02|2.549571200e+09|2.706688640e+09|2.962180032e+09|2.818509312e+09|2.553024512e+09|3.083994624e+09|4.743557760e+08|1.273942592e+09|1.987868000e+09|1.175490304e+09|3.297562560e+08|2.021224320e+09|3.058225098e+03|3.077080444e+03|3.093808411e+03|3.075186035e+03|3.053886963e+03|3.096485840e+03
1.140299478e+06|1.140247982e+06|1.136520175e+06|1.137602320e+06|3.198110312e+06|3.260109625e+06|3.398139312e+06|3.303547750e+06|3.185727750e+06|3.421368250e+06|3.786540625e+05|4.399685000e+05|5.896324375e+05|4.877056250e+05|3.714824688e+05|6.039287500e+05|2.992893751e+03|3.020914644e+03|3.078200063e+03|3.039792867e+03|2.987179119e+03|3.092406614e+03|1.726558986e+02|2.005608225e+02|2.581870344e+02|2.197220398e+02|1.670866540e+02|2.723574257e+02|2.291469411e+03|2.297618565e+03|2.305505468e+03|2.299595700e+03|2.290091378e+03|2.309100021e+03|7.377197490e+01|9.754050016e+01|1.130543861e+02|9.414182106e+01|6.763884523e+01|1.206447969e+02|2.556153664e+09|2.688344448e+09|2.874779136e+09|2.731279872e+09|2.526369280e+09|2.936190976e+09|2.781464960e+08|1.320666880e+09|1.887300352e+09|1.043964224e+09|8.457375200e+07|2.003354752e+09|3.055123962e+03|3.076459839e+03|3.091714294e+03|3.072165039e+03|3.051564697e+03|3.092766846e+03
1.142669106e+06|1.142673599e+06|1.138893724e+06|1.140503731e+06|3.207106625e+06|3.301226875e+06|3.386542500e+06|3.331180750e+06|3.206908500e+06|3.455453000e+06|3.860453125e+05|4.872871250e+05|5.760183125e+05|5.163311562e+05|3.892120000e+05|6.434503750e+05|2.997935883e+03|3.040318635e+03|3.074495004e+03|3.052153595e+03|2.996644606e+03|3.107662584e+03|1.777703078e+02|2.203141529e+02|2.545290293e+02|2.320493812e+02|1.765442599e+02|2.875545026e+02|2.293190205e+03|2.300351649e+03|2.306089844e+03|2.302053703e+03|2.291283008e+03|2.312824397e+03|7.942689803e+01|9.790449526e+01|1.190988480e+02|9.939416666e+01|7.296396163e+01|1.258243717e+02|2.592980416e+09|2.740923776e+09|2.894221312e+09|2.784096768e+09|2.555298816e+09|3.012894976e+09|5.985264000e+08|1.359138240e+09|1.921013216e+09|1.189679104e+09|3.035631360e+08|2.075794944e+09|3.054904480e+03|3.069597412e+03|3.089806396e+03|3.069269043e+03|3.047615723e+03|3.090923096e+03
1.145103757e+06|1.145183035e+06|1.140585147e+06|1.141039561e+06|3.196135125e+06|3.291135750e+06|3.363838250e+06|3.288577000e+06|3.192730250e+06|3.384423750e+06|3.777593750e+05|4.776177500e+05|5.462606250e+05|4.752092500e+05|3.793743125e+05|5.710441875e+05|2.990790352e+03|3.034874925e+03|3.067673740e+03|3.032992423e+03|2.990166562e+03|3.075818283e+03|1.707678424e+02|2.148797503e+02|2.476298177e+02|2.128865354e+02|1.700689757e+02|2.557040952e+02|2.290873955e+03|2.297080788e+03|2.304280797e+03|2.298010631e+03|2.289753663e+03|2.306267598e+03|7.959048207e+01|9.939309940e+01|1.179884173e+02|9.958896204e+01|7.793884211e+01|1.212390820e+02|2.533326336e+09|2.675962496e+09|2.854773952e+09|2.697995264e+09|2.520730112e+09|2.875260160e+09|5.957892800e+08|1.372546496e+09|1.960091264e+09|1.272218240e+09|5.295329280e+08|2.014903808e+09|3.058215698e+03|3.073904663e+03|3.091723022e+03|3.073465576e+03|3.054714355e+03|3.092216553e+03
1.147819265e+06|1.147872729e+06|1.143813494e+06|1.145238386e+06|3.197630062e+06|3.277911125e+06|3.388799750e+06|3.309673250e+06|3.198366500e+06|3.420979500e+06|3.772971875e+05|4.671395000e+05|5.754626875e+05|4.939474688e+05|3.816512812e+05|6.062437500e+05|2.992072948e+03|3.030048780e+03|3.076227574e+03|3.042911319e+03|2.993004965e+03|3.092817673e+03|1.720810537e+02|2.098789340e+02|2.561831211e+02|2.228099148e+02|1.728918091e+02|2.727280205e+02|2.290175490e+03|2.295084106e+03|2.304328105e+03|2.298470405e+03|2.288805639e+03|2.308135171e+03|7.425784268e+01|9.364416162e+01|1.124697879e+02|9.313561851e+01|6.867970215e+01|1.175915349e+02|2.513083264e+09|2.637793408e+09|2.869326080e+09|2.706044416e+09|2.492364544e+09|2.919724032e+09|4.462633920e+08|1.142376896e+09|1.838515712e+09|1.011706048e+09|1.408512800e+08|1.882560896e+09|3.056575439e+03|3.072073608e+03|3.089112671e+03|3.069739258e+03|3.049898682e+03|3.089580322e+03
1.151894304e+06|1.151934105e+06|1.147653013e+06|1.148008611e+06|3.208638750e+06|3.303198750e+06|3.417350188e+06|3.329772500e+06|3.206280000e+06|3.453265000e+06|3.880588750e+05|4.832617500e+05|6.024588750e+05|5.139004375e+05|3.897463125e+05|6.380545000e+05|2.998491764e+03|3.041141813e+03|3.082818762e+03|3.050917982e+03|2.996840770e+03|3.104995194e+03|1.784867220e+02|2.211319464e+02|2.626592734e+02|2.308413227e+02|1.767511433e+02|2.849315021e+02|2.289289007e+03|2.294246522e+03|2.302995494e+03|2.297343648e+03|2.287078717e+03|2.307608579e+03|6.701506852e+01|9.228474212e+01|1.156621251e+02|9.208202355e+01|6.221903260e+01|1.219450145e+02|2.505369088e+09|2.618436224e+09|2.825920256e+09|2.694555136e+09|2.477001216e+09|2.912108800e+09|2.496110080e+08|1.250525312e+09|2.004750336e+09|1.014636800e+09|-1.019415062e+06|2.030292992e+09|3.048120544e+03|3.067875977e+03|3.082194153e+03|3.065220703e+03|3.043160645e+03|3.087281250e+03
1.158007607e+06|1.157692960e+06|1.153892445e+06|1.155039627e+06|3.188136000e+06|3.295640250e+06|3.370442562e+06|3.298397500e+06|3.188852750e+06|3.407942500e+06|3.714633125e+05|4.828977500e+05|5.549280625e+05|4.839098438e+05|3.746898125e+05|5.931298750e+05|2.989418533e+03|3.038690618e+03|3.071369912e+03|3.038054454e+03|2.988862137e+03|3.087246771e+03|1.694418163e+02|2.186222997e+02|2.513952033e+02|2.179596205e+02|1.687270787e+02|2.671921624e+02|2.287791886e+03|2.294302145e+03|2.299799702e+03|2.295553188e+03|2.287090026e+03|2.304016350e+03|6.965049970e+01|1.027385885e+02|1.162473754e+02|9.567392497e+01|6.735348827e+01|1.239943617e+02|2.471708608e+09|2.620826624e+09|2.739179712e+09|2.643949568e+09|2.462855936e+09|2.825043200e+09|2.451248000e+08|1.541773312e+09|2.012427584e+09|1.157800448e+09|2.048073760e+08|2.110793600e+09|3.052117554e+03|3.064154541e+03|3.086728210e+03|3.068977539e+03|3.047911621e+03|3.090042725e+03
1.169064130e+06|1.169571896e+06|1.164648510e+06|1.165104265e+06|3.191434500e+06|3.293956375e+06|3.392010188e+06|3.308196500e+06|3.192336000e+06|3.424057250e+06|3.711431250e+05|4.748950000e+05|5.797630000e+05|4.931201875e+05|3.775466875e+05|6.086936250e+05|2.991328457e+03|3.036525463e+03|3.074684905e+03|3.041780762e+03|2.990641201e+03|3.092920323e+03|1.713663408e+02|2.165216252e+02|2.546063981e+02|2.217259191e+02|1.706031955e+02|2.728486427e+02|2.287812859e+03|2.293335433e+03|2.299594757e+03|2.293655922e+03|2.285025198e+03|2.302286645e+03|6.911668329e+01|8.544103091e+01|1.089273382e+02|8.794035568e+01|6.519934890e+01|1.106813625e+02|2.470649024e+09|2.592906624e+09|2.739911232e+09|2.612322048e+09|2.435603968e+09|2.789039872e+09|2.072397440e+08|1.055663616e+09|1.714949408e+09|9.398872320e+08|1.083951040e+08|1.771379584e+09|3.048660339e+03|3.068623901e+03|3.083145081e+03|3.065550293e+03|3.044560547e+03|3.086539795e+03
1.176905205e+06|1.177094844e+06|1.172333297e+06|1.172512446e+06|3.163541375e+06|3.221820750e+06|3.328369562e+06|3.254478750e+06|3.154387750e+06|3.354570500e+06|3.495854375e+05|4.088638750e+05|5.169348750e+05|4.388285625e+05|3.400068125e+05|5.376502500e+05|2.977619955e+03|3.003994633e+03|3.058679295e+03|3.018554761e+03|2.973447984e+03|3.063661538e+03|1.576301735e+02|1.836701657e+02|2.387149199e+02|1.984932084e+02|1.534166214e+02|2.435697955e+02|2.285288278e+03|2.291092303e+03|2.299734499e+03|2.292417482e+03|2.284427673e+03|2.300407291e+03|6.652184213e+01|8.404850966e+01|1.096636352e+02|8.613664171e+01|6.143984890e+01|1.108334345e+02|2.421481472e+09|2.543496448e+09|2.721576704e+09|2.573950208e+09|2.399979520e+09|2.747920128e+09|1.573559680e+08|8.714680320e+08|1.844417408e+09|8.664716800e+08|-3.338704800e+07|1.766330496e+09|3.061600708e+03|3.078990479e+03|3.090483215e+03|3.074582764e+03|3.056380615e+03|3.092785400e+03
1.181428144e+06|1.181450633e+06|1.177046504e+06|1.178055719e+06|3.188086500e+06|3.250344875e+06|3.345347750e+06|3.277656000e+06|3.178844750e+06|3.376467250e+06|3.767433750e+05|4.318090000e+05|5.317218125e+05|4.626391250e+05|3.642203750e+05|5.610580000e+05|2.988691629e+03|3.017571401e+03|3.062178712e+03|3.028303345e+03|2.984829932e+03|3.071776758e+03|1.687004587e+02|1.971166990e+02|2.421960509e+02|2.081887278e+02|1.646937196e+02|2.516837360e+02|2.285362111e+03|2.292457423e+03|2.298500061e+03|2.292873886e+03|2.284903996e+03|2.300843775e+03|6.748271572e+01|9.457628012e+01|1.124296184e+02|9.108774365e+01|6.317629069e+01|1.189991966e+02|2.424617152e+09|2.575624960e+09|2.726539200e+09|2.591749888e+09|2.415783168e+09|2.767717120e+09|2.453468160e+08|1.364946752e+09|1.935442016e+09|1.020288384e+09|5.367709600e+07|1.986899584e+09|3.059777466e+03|3.073937012e+03|3.083258362e+03|3.070730957e+03|3.054883789e+03|3.086578369e+03
1.184609704e+06|1.184596242e+06|1.181006380e+06|1.182433235e+06|3.171811750e+06|3.258107625e+06|3.379519938e+06|3.276417000e+06|3.166882250e+06|3.385951750e+06|3.564855000e+05|4.425835000e+05|5.527640000e+05|4.625469688e+05|3.529769062e+05|5.721169375e+05|2.980725771e+03|3.021244306e+03|3.071388929e+03|3.027807508e+03|2.979547175e+03|3.076067841e+03|1.605014808e+02|2.012438403e+02|2.513784764e+02|2.076955380e+02|1.594755547e+02|2.559155213e+02|2.284268426e+03|2.289825969e+03|2.296901986e+03|2.291947790e+03|2.283547867e+03|2.300347713e+03|6.966382301e+01|9.665049833e+01|1.132528045e+02|9.301155501e+01|6.648396151e+01|1.195391485e+02|2.418595712e+09|2.541363968e+09|2.690046464e+09|2.572558848e+09|2.395465984e+09|2.749651712e+09|2.747114240e+08|1.345837568e+09|1.910647424e+09|1.114390144e+09|2.089891840e+08|2.019791232e+09|3.055657715e+03|3.069372437e+03|3.085425720e+03|3.070069580e+03|3.052659912e+03|3.087479980e+03
1.187602768e+06|1.187473887e+06|1.184091248e+06|1.185116877e+06|3.202246188e+06|3.287418625e+06|3.364623688e+06|3.292583000e+06|3.189343000e+06|3.395823250e+06|3.765048125e+05|4.749876250e+05|5.514788125e+05|4.776844062e+05|3.747237188e+05|5.806451250e+05|2.996324013e+03|3.034469555e+03|3.075697398e+03|3.036586683e+03|2.989938832e+03|3.083234534e+03|1.763622980e+02|2.143823785e+02|2.555780484e+02|2.165182516e+02|1.698599145e+02|2.631765886e+02|2.284134667e+03|2.289341164e+03|2.296687475e+03|2.291349003e+03|2.283355055e+03|2.299342951e+03|6.398142389e+01|8.809223215e+01|1.065392007e+02|8.676252343e+01|6.240356528e+01|1.111214816e+02|2.392835648e+09|2.515838464e+09|2.657171840e+09|2.548060160e+09|2.374604288e+09|2.721516032e+09|1.332748800e+08|1.082820544e+09|1.781287840e+09|9.160236800e+08|4.787588000e+07|1.784171392e+09|3.051165527e+03|3.065646118e+03|3.081444824e+03|3.065561768e+03|3.048751465e+03|3.082372070e+03
1.190550024e+06|1.190585555e+06|1.186571431e+06|1.187452030e+06|3.190536688e+06|3.273144125e+06|3.381303500e+06|3.300920000e+06|3.180104250e+06|3.421734500e+06|3.728495625e+05|4.574973750e+05|5.678056875e+05|4.852355938e+05|3.649644688e+05|6.055066875e+05|2.990190255e+03|3.029301237e+03|3.077744239e+03|3.039412758e+03|2.985808759e+03|3.093016757e+03|1.701715012e+02|2.091370570e+02|2.576729309e+02|2.193745191e+02|1.657898795e+02|2.729591587e+02|2.283231105e+03|2.291180572e+03|2.297573402e+03|2.291940496e+03|2.283043699e+03|2.300837292e+03|6.562207797e+01|8.495554507e+01|1.050370861e+02|8.449122740e+01|6.055608004e+01|1.084263748e+02|2.382477056e+09|2.552487936e+09|2.677039872e+09|2.569352192e+09|2.379279872e+09|2.759424512e+09|1.807180800e+08|8.252560000e+08|1.709219968e+09|8.437680000e+08|-5.202233200e+07|1.739558272e+09|3.052150757e+03|3.067411133e+03|3.083661499e+03|3.065074951e+03|3.046512695e+03|3.083637207e+03
1.193694273e+06|1.193537742e+06|1.189974984e+06|1.190690796e+06|3.183212438e+06|3.270227000e+06|3.384652812e+06|3.310660750e+06|3.187140250e+06|3.434181750e+06|3.696641875e+05|4.505916250e+05|5.727836875e+05|4.956635938e+05|3.722134375e+05|6.191139375e+05|2.986263527e+03|3.031107912e+03|3.076805311e+03|3.044198074e+03|2.989110389e+03|3.099285760e+03|1.662354482e+02|2.111033888e+02|2.568290752e+02|2.240976063e+02|1.690082192e+02|2.791869934e+02|2.282084202e+03|2.286900866e+03|2.294028985e+03|2.288997541e+03|2.280751176e+03|2.297243905e+03|6.254177834e+01|8.580974730e+01|1.048654002e+02|8.609387284e+01|5.884046901e+01|1.133472767e+02|2.360773120e+09|2.481256064e+09|2.608235904e+09|2.507452416e+09|2.323462656e+09|2.691441920e+09|1.272887680e+08|9.743656320e+08|1.770982912e+09|9.026999040e+08|-4.917562800e+07|1.854575616e+09|3.045131531e+03|3.059966797e+03|3.083204651e+03|3.060196533e+03|3.038422852e+03|3.081969727e+03
1.198137895e+06|1.198113431e+06|1.193780521e+06|1.193790323e+06|3.173437625e+06|3.295632375e+06|3.396981500e+06|3.325153000e+06|3.185754000e+06|3.464551750e+06|3.633353750e+05|4.816962500e+05|5.831630000e+05|5.108357188e+05|3.720398125e+05|6.496316250e+05|2.984255604e+03|3.042858183e+03|3.083824251e+03|3.051764781e+03|2.989035904e+03|3.114493658e+03|1.642993862e+02|2.228654391e+02|2.632694708e+02|2.316520640e+02|1.689243063e+02|2.943798217e+02|2.280717295e+03|2.286610005e+03|2.292369426e+03|2.288579606e+03|2.278920660e+03|2.298238553e+03|7.075489174e+01|8.579402078e+01|1.064284262e+02|8.854837465e+01|6.313697992e+01|1.139597694e+02|2.307791936e+09|2.430418688e+09|2.584260224e+09|2.487341568e+09|2.278058496e+09|2.696624640e+09|3.166802880e+08|1.147755072e+09|1.730665152e+09|9.848051200e+08|1.132402800e+08|1.856370176e+09|3.043545166e+03|3.056528076e+03|3.076184998e+03|3.056433105e+03|3.034452148e+03|3.078414062e+03
1.204789218e+06|1.204938106e+06|1.201254396e+06|1.201535035e+06|3.181129750e+06|3.272835125e+06|3.376478125e+06|3.305013750e+06|3.178534750e+06|3.431493000e+06|3.609311250e+05|4.548393750e+05|5.646503125e+05|4.903464062e+05|3.642100312e+05|6.164828125e+05|2.987410620e+03|3.031205117e+03|3.072505190e+03|3.042112178e+03|2.985462173e+03|3.098762184e+03|1.674477395e+02|2.108239978e+02|2.524908213e+02|2.220338928e+02|1.653932994e+02|2.786744862e+02|2.278293331e+03|2.285904331e+03|2.293637934e+03|2.286893013e+03|2.277639988e+03|2.296146037e+03|6.225591441e+01|8.171157884e+01|1.051687851e+02|8.321204422e+01|5.868840026e+01|1.077356882e+02|2.281260992e+09|2.427555968e+09|2.608213248e+09|2.460660480e+09|2.264847872e+09|2.656473344e+09|1.513561600e+07|8.807221760e+08|1.680483552e+09|8.519452800e+08|-9.432694000e+06|1.713323008e+09|3.045025574e+03|3.060796753e+03|3.078370300e+03|3.059041016e+03|3.036981934e+03|3.081099121e+03
1.213433164e+06|1.213516457e+06|1.209802433e+06|1.210576000e+06|3.169684875e+06|3.255789375e+06|3.340148250e+06|3.273960750e+06|3.166095750e+06|3.381825000e+06|3.531232500e+05|4.391142500e+05|5.224828750e+05|4.584996250e+05|3.509171250e+05|5.660821875e+05|2.981695863e+03|3.019998198e+03|3.057665974e+03|3.027960883e+03|2.979814247e+03|3.076107520e+03|1.616946729e+02|2.000312932e+02|2.376826417e+02|2.078594344e+02|1.597314056e+02|2.559874632e+02|2.275319363e+03|2.284531473e+03|2.290820637e+03|2.284547441e+03|2.275709463e+03|2.293385419e+03|5.973387267e+01|8.076921296e+01|1.057925688e+02|8.088382770e+01|5.327619513e+01|1.084914603e+02|2.219061056e+09|2.401358080e+09|2.542321728e+09|2.412325376e+09|2.227776000e+09|2.596874752e+09|7.076160000e+07|9.342746240e+08|1.811628224e+09|7.773020160e+08|-1.702512000e+08|1.724855296e+09|3.047491821e+03|3.067277832e+03|3.079981567e+03|3.062947510e+03|3.044036133e+03|3.081858643e+03
1.220596665e+06|1.220683182e+06|1.215931989e+06|1.216913836e+06|3.163507750e+06|3.249996125e+06|3.349854250e+06|3.265970000e+06|3.157092750e+06|3.374847250e+06|3.475760000e+05|4.304060000e+05|5.370636250e+05|4.507725625e+05|3.429038750e+05|5.586412500e+05|2.978478020e+03|3.019269904e+03|3.060145149e+03|3.023534080e+03|2.975794270e+03|3.071273890e+03|1.584411667e+02|1.992619336e+02|2.400311471e+02|2.034538362e+02|1.557157192e+02|2.511919533e+02|2.274516333e+03|2.280378704e+03|2.286644794e+03|2.280882324e+03|2.273623418e+03|2.288141229e+03|5.786040282e+01|7.613327141e+01|1.018488145e+02|7.756817481e+01|5.027186084e+01|1.048644888e+02|2.235875200e+09|2.341387904e+09|2.453032448e+09|2.345527552e+09|2.190044672e+09|2.501010432e+09|1.005560000e+08|8.008763840e+08|1.704963424e+09|7.447204480e+08|-2.241142560e+08|1.713555200e+09|3.042791748e+03|3.062721313e+03|3.083449036e+03|3.061326660e+03|3.041037842e+03|3.081614990e+03
1.224743434e+06|1.224847104e+06|1.220421841e+06|1.221474088e+06|3.176188062e+06|3.248770500e+06|3.367662938e+06|3.282398500e+06|3.166658000e+06|3.398138500e+06|3.618161875e+05|4.340692500e+05|5.575106250e+05|4.681840000e+05|3.509440312e+05|5.854239375e+05|2.984053666e+03|3.019016398e+03|3.066398658e+03|3.032441663e+03|2.980513272e+03|3.084370053e+03|1.640530604e+02|1.986725272e+02|2.463117642e+02|2.123451733e+02|1.604121191e+02|2.642782274e+02|2.275267791e+03|2.282076636e+03|2.289622692e+03|2.282740785e+03|2.274453109e+03|2.291028460e+03|5.573446998e+01|7.962240727e+01|1.101183691e+02|8.149735861e+01|5.403896599e+01|1.089557512e+02|2.209045632e+09|2.352456960e+09|2.509586304e+09|2.370676736e+09|2.197131008e+09|2.544222464e+09|-4.009337600e+07|9.545066240e+08|1.827174400e+09|8.448581760e+08|-8.500297600e+07|1.774719104e+09|3.045545166e+03|3.062731934e+03|3.079559387e+03|3.059235596e+03|3.039715820e+03|3.078754883e+03
1.228026825e+06|1.228056626e+06|1.224508156e+06|1.225702652e+06|3.152886188e+06|3.243648625e+06|3.320718500e+06|3.254414000e+06|3.158673250e+06|3.350155000e+06|3.365303750e+05|4.358687500e+05|5.078062500e+05|4.399503125e+05|3.438218125e+05|5.360787500e+05|2.973886342e+03|3.018513742e+03|3.053760492e+03|3.020336969e+03|2.976987450e+03|3.063686488e+03|1.538965565e+02|1.985165207e+02|2.337620453e+02|2.002514117e+02|1.568972507e+02|2.436055728e+02|2.274260509e+03|2.279570020e+03|2.286223828e+03|2.279898261e+03|2.273104843e+03|2.286691680e+03|5.677934968e+01|7.608285239e+01|9.493825080e+01|7.737042375e+01|5.482942544e+01|9.991142206e+01|2.175060736e+09|2.299139072e+09|2.416241984e+09|2.306112256e+09|2.160037120e+09|2.452187648e+09|1.078223680e+08|7.182919040e+08|1.478256672e+09|7.328303360e+08|-7.955129600e+07|1.545211904e+09|3.046494873e+03|3.060689209e+03|3.078727539e+03|3.061760010e+03|3.043829102e+03|3.079690918e+03
1.231385497e+06|1.231526931e+06|1.227745505e+06|1.228765771e+06|3.194030062e+06|3.280961000e+06|3.393943875e+06|3.310270500e+06|3.191719750e+06|3.428822000e+06|3.802630625e+05|4.650786250e+05|5.848825000e+05|4.951894688e+05|3.756694688e+05|6.147096250e+05|2.994645448e+03|3.036049652e+03|3.076284081e+03|3.044553984e+03|2.992752862e+03|3.096355106e+03|1.745649451e+02|2.160334066e+02|2.562568428e+02|2.244507582e+02|1.726559402e+02|2.762455763e+02|2.274266157e+03|2.280504457e+03|2.287506663e+03|2.280985054e+03|2.272193135e+03|2.289776972e+03|5.620023123e+01|8.238229382e+01|1.045116101e+02|7.867087998e+01|4.987807948e+01|1.074636805e+02|2.186549504e+09|2.325303296e+09|2.481201920e+09|2.342494720e+09|2.153825024e+09|2.531164416e+09|-9.159865600e+07|1.068443456e+09|1.755964672e+09|7.572670720e+08|-2.264906400e+08|1.741024768e+09|3.040034668e+03|3.053984985e+03|3.069154846e+03|3.052207275e+03|3.032515869e+03|3.071898682e+03
1.234968049e+06|1.234898412e+06|1.230676411e+06|1.231107694e+06|3.163422625e+06|3.266344625e+06|3.387595188e+06|3.297605000e+06|3.162651500e+06|3.432559000e+06|3.505456250e+05|4.443601250e+05|5.705491250e+05|4.825952812e+05|3.483135312e+05|6.168769375e+05|2.978913510e+03|3.028821604e+03|3.078960376e+03|3.040675639e+03|2.979100849e+03|3.102250429e+03|1.589088940e+02|2.087894933e+02|2.589738389e+02|2.205966148e+02|1.590083315e+02|2.821848981e+02|2.271203805e+03|2.277315447e+03|2.284557862e+03|2.279250813e+03|2.270850534e+03|2.287651092e+03|5.162452588e+01|7.974672029e+01|9.930409125e+01|7.583677042e+01|5.053839587e+01|1.011351450e+02|2.109386400e+09|2.248765440e+09|2.402559744e+09|2.289740800e+09|2.108822784e+09|2.470658816e+09|-1.329997120e+08|9.456638080e+08|1.498385344e+09|6.829137280e+08|-2.224390560e+08|1.588266624e+09|3.036126770e+03|3.057709961e+03|3.075777344e+03|3.052382812e+03|3.029590820e+03|3.075175537e+03
1.238513007e+06|1.238309051e+06|1.235071711e+06|1.235898005e+06|3.192468875e+06|3.301794875e+06|3.409660375e+06|3.323507500e+06|3.188364250e+06|3.458651250e+06|3.755888750e+05|4.864380000e+05|6.005476875e+05|5.094841562e+05|3.746373750e+05|6.443310625e+05|2.992714966e+03|3.044704817e+03|3.078320704e+03|3.050117887e+03|2.991169805e+03|3.109065968e+03|1.726610204e+02|2.242896700e+02|2.583617639e+02|2.299985554e+02|1.710386307e+02|2.889584802e+02|2.273984750e+03|2.280767573e+03|2.287136197e+03|2.280632174e+03|2.271635087e+03|2.289629262e+03|6.165814055e+01|8.016936564e+01|1.052796997e+02|8.208729698e+01|5.557779630e+01|1.085967977e+02|2.210451776e+09|2.322242944e+09|2.470006400e+09|2.340039680e+09|2.169441536e+09|2.510637056e+09|1.173200640e+08|1.093058752e+09|1.714100032e+09|8.878149760e+08|1.671521250e+06|1.773958400e+09|3.030926086e+03|3.051892944e+03|3.071782166e+03|3.049495361e+03|3.025339355e+03|3.073651367e+03
1.243570049e+06|1.243610996e+06|1.239836121e+06|1.240259840e+06|3.147219000e+06|3.262784375e+06|3.396629938e+06|3.312357500e+06|3.159344000e+06|3.465371000e+06|3.334003125e+05|4.477750000e+05|5.715060000e+05|4.970289688e+05|3.475570000e+05|6.465007500e+05|2.972603583e+03|3.025136121e+03|3.078904510e+03|3.046338182e+03|2.978368971e+03|3.114307393e+03|1.518449061e+02|2.051699985e+02|2.588784098e+02|2.262414375e+02|1.582680214e+02|2.942148536e+02|2.268100870e+03|2.277711835e+03|2.286594920e+03|2.281065177e+03|2.267571726e+03|2.294558628e+03|5.181919722e+01|8.122846595e+01|1.001245439e+02|7.840059067e+01|4.858028811e+01|1.082208932e+02|2.070930656e+09|2.249137792e+09|2.447224128e+09|2.290862592e+09|2.060611968e+09|2.521113344e+09|-1.406095680e+08|9.283680000e+08|1.571684928e+09|6.877008640e+08|-2.534999840e+08|1.628901376e+09|3.035136047e+03|3.056267090e+03|3.073553528e+03|3.049936523e+03|3.026093018e+03|3.073780518e+03
1.249547974e+06|1.249778357e+06|1.245483109e+06|1.246180988e+06|3.171144562e+06|3.257621125e+06|3.392693938e+06|3.291681000e+06|3.171029000e+06|3.412333750e+06|3.586126875e+05|4.426202500e+05|5.814012500e+05|4.761362500e+05|3.567925625e+05|5.954800000e+05|2.984093506e+03|3.026325002e+03|3.077808662e+03|3.036504880e+03|2.983436202e+03|3.089573557e+03|1.641422799e+02|2.062137016e+02|2.577559342e+02|2.164106349e+02|1.633942090e+02|2.694270608e+02|2.268353937e+03|2.276015442e+03|2.280976615e+03|2.274921112e+03|2.266847410e+03|2.282994814e+03|4.794011121e+01|7.457285385e+01|9.500963301e+01|7.076959351e+01|4.287840824e+01|9.866077877e+01|2.065477600e+09|2.226085632e+09|2.332705024e+09|2.216914944e+09|2.058718464e+09|2.375111680e+09|-2.661413440e+08|8.262968960e+08|1.449163168e+09|5.700731520e+08|-4.013937920e+08|1.541540096e+09|3.030836365e+03|3.052595947e+03|3.070290710e+03|3.049905029e+03|3.027613525e+03|3.072195312e+03
