#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.106760784e+06|2.149231101e+10|2.231531765e+10|2.317039748e+10|3.000000|3.000000|3.000000
6.117285883e+06|2.122949710e+10|2.204961727e+10|2.290153212e+10|3.000000|3.000000|3.000000
6.128684587e+06|2.094659857e+10|2.176351178e+10|2.261192303e+10|3.000000|3.000000|3.000000
6.138541979e+06|2.070340783e+10|2.151748017e+10|2.236279809e+10|3.000000|3.000000|3.000000
6.148326720e+06|2.046334788e+10|2.127453859e+10|2.211672793e+10|3.000000|3.000000|3.000000
6.158046562e+06|2.022620419e+10|2.103447176e+10|2.187349618e+10|3.000000|3.000000|3.000000
6.167759067e+06|1.999056116e+10|2.079584774e+10|2.163165299e+10|3.000000|3.000000|3.000000
6.178517894e+06|1.973107913e+10|2.053299382e+10|2.136516724e+10|3.000000|3.000000|3.000000
6.190204313e+06|1.945107262e+10|2.024924208e+10|2.107739243e+10|3.000000|3.000000|3.000000
6.199786667e+06|1.922291877e+10|2.001795347e+10|2.084274466e+10|3.000000|3.000000|3.000000
6.210726185e+06|1.896404087e+10|1.975542692e+10|2.057631696e+10|3.000000|3.000000|3.000000
6.220760379e+06|1.872808102e+10|1.951605524e+10|2.033330518e+10|3.000000|3.000000|3.000000
6.230207254e+06|1.850724197e+10|1.929194744e+10|2.010571659e+10|3.000000|3.000000|3.000000
6.241895768e+06|1.823576263e+10|1.901634821e+10|1.982573884e+10|3.000000|3.000000|3.000000
6.254060569e+06|1.795529618e+10|1.873150595e+10|1.953625586e+10|3.000000|3.000000|3.000000
6.265012670e+06|1.770460453e+10|1.847679851e+10|1.927729773e+10|3.000000|3.000000|3.000000
6.274676373e+06|1.748483586e+10|1.825342695e+10|1.905011879e+10|3.000000|3.000000|3.000000
6.284024473e+06|1.727352446e+10|1.803857765e+10|1.883153615e+10|3.000000|3.000000|3.000000
6.295160107e+06|1.702345230e+10|1.778422396e+10|1.857267112e+10|3.000000|3.000000|3.000000
6.308223527e+06|1.673237418e+10|1.748803091e+10|1.827109758e+10|3.000000|3.000000|3.000000
6.319501644e+06|1.648306578e+10|1.723422733e+10|1.801257293e+10|3.000000|3.000000|3.000000
6.329213583e+06|1.626985911e+10|1.701709141e+10|1.779131568e+10|3.000000|3.000000|3.000000
6.341109507e+06|1.601057775e+10|1.675292440e+10|1.752203073e+10|3.000000|3.000000|3.000000
6.353656069e+06|1.573935105e+10|1.647645887e+10|1.724008481e+10|3.000000|3.000000|3.000000
6.365490967e+06|1.548561667e+10|1.621770286e+10|1.697608244e+10|3.000000|3.000000|3.000000
6.375997210e+06|1.526208566e+10|1.598964967e+10|1.674331003e+10|3.000000|3.000000|3.000000
6.386673786e+06|1.503658841e+10|1.575949565e+10|1.650830129e+10|3.000000|3.000000|3.000000
6.396609107e+06|1.482825031e+10|1.554676919e+10|1.629100432e+10|3.000000|3.000000|3.000000
6.407327954e+06|1.460510957e+10|1.531883535e+10|1.605808297e+10|3.000000|3.000000|3.000000
6.418067988e+06|1.438322429e+10|1.509208713e+10|1.582627914e+10|3.000000|3.000000|3.000000
6.429073291e+06|1.415762266e+10|1.486144054e+10|1.559039232e+10|3.000000|3.000000|3.000000
6.440435568e+06|1.392657911e+10|1.462512348e+10|1.534860235e+10|3.000000|3.000000|3.000000
6.452352268e+06|1.368631188e+10|1.437925555e+10|1.509692692e+10|3.000000|3.000000|3.000000
6.465034138e+06|1.343292549e+10|1.411983145e+10|1.483124756e+10|3.000000|3.000000|3.000000
6.477753176e+06|1.318119006e+10|1.386196176e+10|1.456702794e+10|3.000000|3.000000|3.000000
6.488666456e+06|1.296710716e+10|1.364255357e+10|1.434211132e+10|3.000000|3.000000|3.000000
6.502794472e+06|1.269258855e+10|1.336105749e+10|1.405340327e+10|3.000000|3.000000|3.000000
6.515853894e+06|1.244147255e+10|1.310340951e+10|1.378900899e+10|3.000000|3.000000|3.000000
6.528020639e+06|1.220980505e+10|1.286558679e+10|1.354483342e+10|3.000000|3.000000|3.000000
6.539573757e+06|1.199186209e+10|1.264173795e+10|1.331489279e+10|3.000000|3.000000|3.000000
6.550927337e+06|1.177962112e+10|1.242363620e+10|1.309074914e+10|3.000000|3.000000|3.000000
6.563248229e+06|1.155147226e+10|1.218906462e+10|1.284956004e+10|3.000000|3.000000|3.000000
6.576790696e+06|1.130331617e+10|1.193377543e+10|1.258692561e+10|3.000000|3.000000|3.000000
6.589315204e+06|1.107625033e+10|1.170004560e+10|1.234633738e+10|3.000000|3.000000|3.000000
6.601194145e+06|1.086305315e+10|1.148046975e+10|1.212019997e+10|3.000000|3.000000|3.000000
6.613446514e+06|1.064536253e+10|1.125614195e+10|1.188904784e+10|3.000000|3.000000|3.000000
6.626097159e+06|1.042294963e+10|1.102681582e+10|1.165261677e+10|3.000000|3.000000|3.000000
6.639186977e+06|1.019533371e+10|1.079198383e+10|1.141037188e+10|3.000000|3.000000|3.000000
6.651180332e+06|9.989032493e+09|1.057901635e+10|1.119055914e+10|3.000000|3.000000|3.000000
6.665045170e+06|9.753219222e+09|1.033543333e+10|1.093900093e+10|3.000000|3.000000|3.000000
6.680510405e+06|9.493576770e+09|1.006704670e+10|1.066164283e+10|3.000000|3.000000|3.000000
6.692981839e+06|9.286800379e+09|9.853161249e+09|1.044046634e+10|3.000000|3.000000|3.000000
6.705947385e+06|9.074295790e+09|9.633213236e+09|1.021288694e+10|3.000000|3.000000|3.000000
6.719579410e+06|8.853575855e+09|9.404611260e+09|9.976206576e+09|3.000000|3.000000|3.000000
6.733224777e+06|8.635418912e+09|9.178509159e+09|9.741964030e+09|3.000000|3.000000|3.000000
6.747428371e+06|8.411289035e+09|8.946052505e+09|9.500978600e+09|3.000000|3.000000|3.000000
6.763445068e+06|8.162158453e+09|8.687465989e+09|9.232709848e+09|3.000000|3.000000|3.000000
6.777670957e+06|7.944088907e+09|8.460941616e+09|8.997530912e+09|3.000000|3.000000|3.000000
6.791853266e+06|7.729687113e+09|8.238060889e+09|8.765973254e+09|3.000000|3.000000|3.000000
6.806897046e+06|7.505532423e+09|8.004860432e+09|8.523518187e+09|3.000000|3.000000|3.000000
6.823529351e+06|7.261622948e+09|7.750891480e+09|8.259260212e+09|3.000000|3.000000|3.000000
6.838116801e+06|7.051080410e+09|7.531478729e+09|8.030777044e+09|3.000000|3.000000|3.000000
6.851236940e+06|6.864409929e+09|7.336794745e+09|7.827900353e+09|3.000000|3.000000|3.000000
6.865934863e+06|6.658317173e+09|7.121687452e+09|7.603578699e+09|3.000000|3.000000|3.000000
6.880734638e+06|6.454022631e+09|6.908278816e+09|7.380855725e+09|3.000000|3.000000|3.000000
6.897692832e+06|6.223906898e+09|6.667677806e+09|7.129541143e+09|3.000000|3.000000|3.000000
6.913444742e+06|6.013954344e+09|6.447949396e+09|6.899825891e+09|3.000000|3.000000|3.000000
6.931014596e+06|5.784073328e+09|6.207127399e+09|6.647828758e+09|3.000000|3.000000|3.000000
6.947158011e+06|5.576846339e+09|5.989817551e+09|6.420221977e+09|3.000000|3.000000|3.000000
6.964963008e+06|5.352711638e+09|5.754533542e+09|6.173553721e+09|3.000000|3.000000|3.000000
6.981096406e+06|5.153614610e+09|5.545312249e+09|5.953996325e+09|3.000000|3.000000|3.000000
6.999711424e+06|4.928599203e+09|5.308594953e+09|5.705333940e+09|3.000000|3.000000|3.000000
7.015123492e+06|4.746105663e+09|5.116400632e+09|5.503238467e+09|3.000000|3.000000|3.000000
7.032639874e+06|4.542867441e+09|4.902128210e+09|5.277705199e+09|3.000000|3.000000|3.000000
7.052688696e+06|4.315676255e+09|4.662302213e+09|5.024986404e+09|3.000000|3.000000|3.000000
7.071946938e+06|4.102881813e+09|4.437372628e+09|4.787675312e+09|3.000000|3.000000|3.000000
7.090944572e+06|3.898167239e+09|4.220695236e+09|4.558793486e+09|3.000000|3.000000|3.000000
7.112121678e+06|3.676028966e+09|3.985239256e+09|4.309752159e+09|3.000000|3.000000|3.000000
7.130986817e+06|3.483500677e+09|3.780869849e+09|4.093304762e+09|3.000000|3.000000|3.000000
7.153423087e+06|3.261068317e+09|3.544391882e+09|3.842501442e+09|3.000000|3.000000|3.000000
7.175367130e+06|3.050354807e+09|3.319989616e+09|3.604138957e+09|3.000000|3.000000|3.000000
7.200419799e+06|2.818010057e+09|3.072088832e+09|3.340374944e+09|3.000000|3.000000|3.000000
7.225638985e+06|2.592913364e+09|2.831424678e+09|3.083837172e+09|3.000000|3.000000|3.000000
7.247443435e+06|2.405357589e+09|2.630495408e+09|2.869272341e+09|3.000000|3.000000|3.000000
7.272753002e+06|2.195806399e+09|2.405534673e+09|2.628601105e+09|3.000000|3.000000|3.000000
7.298362123e+06|1.992625391e+09|2.186901084e+09|2.394214172e+09|3.000000|3.000000|3.000000
7.325493285e+06|1.786998424e+09|1.965073549e+09|2.155871817e+09|3.000000|3.000000|3.000000
7.357221820e+06|1.558975778e+09|1.718352126e+09|1.890090242e+09|3.000000|3.000000|3.000000
7.393569750e+06|1.314060700e+09|1.452379502e+09|1.602654845e+09|3.000000|3.000000|3.000000
7.432934018e+06|1.068194756e+09|1.184195383e+09|1.311725177e+09|3.000000|3.000000|3.000000
7.480276941e+06|7.987387318e+08|8.886440534e+08|9.895819170e+08|3.000000|3.000000|3.000000
7.529751028e+06|5.471790068e+08|6.107815312e+08|6.849200009e+08|3.000000|3.000000|3.000000
7.585143745e+06|3.010858903e+08|3.365389089e+08|3.820020242e+08|3.000000|3.000000|3.000000
7.652084844e+06|5.238624267e+07|5.584872221e+07|6.873330832e+07|3.000000|3.000000|3.000000
7.730601554e+06|-1.738794859e+08|-2.048086334e+08|-2.269307844e+08|3.000000|3.000000|3.000000
7.849124324e+06|-3.887549436e+08|-4.644425533e+08|-5.320766785e+08|3.000000|3.000000|3.000000
8.000581004e+06|-4.594160744e+08|-5.782360280e+08|-6.896084629e+08|3.000000|3.000000|3.000000
8.217808864e+06|-2.152979475e+08|-3.651868567e+08|-5.076770036e+08|3.000000|3.000000|3.000000
8.587133680e+06|8.840234312e+08|7.705801880e+08|6.669635496e+08|3.000000|3.000000|3.000000
9.292220338e+06|3.574652440e+09|3.778693967e+09|4.003931623e+09|3.000000|3.000000|3.000000
1.065183970e+07|-4.382516778e+09|-4.969327246e+09|-5.591027246e+09|3.000000|3.000000|3.000000
