#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.921749113e+06|5.678123963e+09|6.020068752e+09|6.401036120e+09|3.000000|3.000000|3.000000
2.932189520e+06|5.570816684e+09|5.913543126e+09|6.294016989e+09|3.000000|3.000000|3.000000
2.940634631e+06|5.484205487e+09|5.827569421e+09|6.207642515e+09|3.000000|3.000000|3.000000
2.948689309e+06|5.401761113e+09|5.745736284e+09|6.125425699e+09|3.000000|3.000000|3.000000
2.956814174e+06|5.318764401e+09|5.663358274e+09|6.042659115e+09|3.000000|3.000000|3.000000
2.966145755e+06|5.223653412e+09|5.568959159e+09|5.947811602e+09|3.000000|3.000000|3.000000
2.973308762e+06|5.150804213e+09|5.496656350e+09|5.875162905e+09|3.000000|3.000000|3.000000
2.981080896e+06|5.071920737e+09|5.418364705e+09|5.796494117e+09|3.000000|3.000000|3.000000
2.990091393e+06|4.980683666e+09|5.327811138e+09|5.705500640e+09|3.000000|3.000000|3.000000
2.998230655e+06|4.898472738e+09|5.246213930e+09|5.623503276e+09|3.000000|3.000000|3.000000
3.006180064e+06|4.818371867e+09|5.166707858e+09|5.543603501e+09|3.000000|3.000000|3.000000
3.015732181e+06|4.722380070e+09|5.071423073e+09|5.447841349e+09|3.000000|3.000000|3.000000
3.023692264e+06|4.642608348e+09|4.992232651e+09|5.368249045e+09|3.000000|3.000000|3.000000
3.032961939e+06|4.549973007e+09|4.900263406e+09|5.275806434e+09|3.000000|3.000000|3.000000
3.042433198e+06|4.455620127e+09|4.806576954e+09|5.181629474e+09|3.000000|3.000000|3.000000
3.052161398e+06|4.359028482e+09|4.710652455e+09|5.085192813e+09|3.000000|3.000000|3.000000
3.061713106e+06|4.264513904e+09|4.616773223e+09|4.990801192e+09|3.000000|3.000000|3.000000
3.069252309e+06|4.190145646e+09|4.542890902e+09|4.916506828e+09|3.000000|3.000000|3.000000
3.078006297e+06|4.104057450e+09|4.457347766e+09|4.830475698e+09|3.000000|3.000000|3.000000
3.086196828e+06|4.023771339e+09|4.377551077e+09|4.750211968e+09|3.000000|3.000000|3.000000
3.093644780e+06|3.950987400e+09|4.305193280e+09|4.677419639e+09|3.000000|3.000000|3.000000
3.102448437e+06|3.865234259e+09|4.219918502e+09|4.591617724e+09|3.000000|3.000000|3.000000
3.111047478e+06|3.781771505e+09|4.136894118e+09|4.508062669e+09|3.000000|3.000000|3.000000
3.116634615e+06|3.727702439e+09|4.083093380e+09|4.453907895e+09|3.000000|3.000000|3.000000
3.124127373e+06|3.655392601e+09|4.011121530e+09|4.381448734e+09|3.000000|3.000000|3.000000
3.132636956e+06|3.573552541e+09|3.929632846e+09|4.299387569e+09|3.000000|3.000000|3.000000
3.141470947e+06|3.488915595e+09|3.845321300e+09|4.214458027e+09|3.000000|3.000000|3.000000
3.151598706e+06|3.392294820e+09|3.749020122e+09|4.117415250e+09|3.000000|3.000000|3.000000
3.160958317e+06|3.303399403e+09|3.660365076e+09|4.028039815e+09|3.000000|3.000000|3.000000
3.170979088e+06|3.208653850e+09|3.565813417e+09|3.932675251e+09|3.000000|3.000000|3.000000
3.181124904e+06|3.113185011e+09|3.470468600e+09|3.836458597e+09|3.000000|3.000000|3.000000
3.190134828e+06|3.028796995e+09|3.386124987e+09|3.751295181e+09|3.000000|3.000000|3.000000
3.199257002e+06|2.943738293e+09|3.301043615e+09|3.665335711e+09|3.000000|3.000000|3.000000
3.208164021e+06|2.861059365e+09|3.218272407e+09|3.581656063e+09|3.000000|3.000000|3.000000
3.216807559e+06|2.781182560e+09|3.138235420e+09|3.500684950e+09|3.000000|3.000000|3.000000
3.226023645e+06|2.696404888e+09|3.053205356e+09|3.414596851e+09|3.000000|3.000000|3.000000
3.233487936e+06|2.628039234e+09|2.984569865e+09|3.345053722e+09|3.000000|3.000000|3.000000
3.240367714e+06|2.565264485e+09|2.921491731e+09|3.281095891e+09|3.000000|3.000000|3.000000
3.246510330e+06|2.509409367e+09|2.865319355e+09|3.224100940e+09|3.000000|3.000000|3.000000
3.252503393e+06|2.455090740e+09|2.810647231e+09|3.168590597e+09|3.000000|3.000000|3.000000
3.259553175e+06|2.391418603e+09|2.746501334e+09|3.103411058e+09|3.000000|3.000000|3.000000
3.269817821e+06|2.299145613e+09|2.653420859e+09|3.008727324e+09|3.000000|3.000000|3.000000
3.280700750e+06|2.201880470e+09|2.555137924e+09|2.908607136e+09|3.000000|3.000000|3.000000
3.292261266e+06|2.099199737e+09|2.451181114e+09|2.802529666e+09|3.000000|3.000000|3.000000
3.303553068e+06|1.999544037e+09|2.350071546e+09|2.699165297e+09|3.000000|3.000000|3.000000
3.316080897e+06|1.889718634e+09|2.238375926e+09|2.584736164e+09|3.000000|3.000000|3.000000
3.328879408e+06|1.778322174e+09|2.124769030e+09|2.468061171e+09|3.000000|3.000000|3.000000
3.338346308e+06|1.696443743e+09|2.041047391e+09|2.381875472e+09|3.000000|3.000000|3.000000
3.346273294e+06|1.628222944e+09|1.971139211e+09|2.309767494e+09|3.000000|3.000000|3.000000
3.353815167e+06|1.563602190e+09|1.904785550e+09|2.241198622e+09|3.000000|3.000000|3.000000
3.361731196e+06|1.496073845e+09|1.835298841e+09|2.169251652e+09|3.000000|3.000000|3.000000
3.368331371e+06|1.440002823e+09|1.777481404e+09|2.109271826e+09|3.000000|3.000000|3.000000
3.373751523e+06|1.394113682e+09|1.730078091e+09|2.060013850e+09|3.000000|3.000000|3.000000
3.380424450e+06|1.337811554e+09|1.671809461e+09|1.999360193e+09|3.000000|3.000000|3.000000
3.388199544e+06|1.272477549e+09|1.604036695e+09|1.928660828e+09|3.000000|3.000000|3.000000
3.394465716e+06|1.220030905e+09|1.549504939e+09|1.871649703e+09|3.000000|3.000000|3.000000
3.402764610e+06|1.150853721e+09|1.477395555e+09|1.796082989e+09|3.000000|3.000000|3.000000
3.413605723e+06|1.060965268e+09|1.383370978e+09|1.697228118e+09|3.000000|3.000000|3.000000
3.424208947e+06|9.735669218e+08|1.291575477e+09|1.600343410e+09|3.000000|3.000000|3.000000
3.439410667e+06|8.491383377e+08|1.160198704e+09|1.460994166e+09|3.000000|3.000000|3.000000
3.457216435e+06|7.046637906e+08|1.006551541e+09|1.296908239e+09|3.000000|3.000000|3.000000
3.473198212e+06|5.761076360e+08|8.687370812e+08|1.148617459e+09|3.000000|3.000000|3.000000
3.483421892e+06|4.944007122e+08|7.805637063e+08|1.053148071e+09|3.000000|3.000000|3.000000
3.492745310e+06|4.202360033e+08|7.001119125e+08|9.656125752e+08|3.000000|3.000000|3.000000
3.500661344e+06|3.575178250e+08|6.317515790e+08|8.909001315e+08|3.000000|3.000000|3.000000
3.507093461e+06|3.067210891e+08|5.761574840e+08|8.299069344e+08|3.000000|3.000000|3.000000
3.512977881e+06|2.603750308e+08|5.252504515e+08|7.738673885e+08|3.000000|3.000000|3.000000
3.518518085e+06|2.168464087e+08|4.772734594e+08|7.208843591e+08|3.000000|3.000000|3.000000
3.524200769e+06|1.723024451e+08|4.280075397e+08|6.663035838e+08|3.000000|3.000000|3.000000
3.530893623e+06|1.199710845e+08|3.699028116e+08|6.016984134e+08|3.000000|3.000000|3.000000
3.536651691e+06|7.505815084e+07|3.198346400e+08|5.458230861e+08|3.000000|3.000000|3.000000
3.543355095e+06|2.289401198e+07|2.614436739e+08|4.804137204e+08|3.000000|3.000000|3.000000
3.554364279e+06|-6.250574098e+07|1.652744129e+08|3.720932377e+08|3.000000|3.000000|3.000000
3.559487586e+06|-1.021395240e+08|1.203914357e+08|3.212810876e+08|3.000000|3.000000|3.000000
