#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.286548053e+06|2.287154061e+06|2.252136590e+06|2.260318140e+06|4.187801500e+06|4.406421000e+06|4.604118000e+06|4.451866500e+06|4.175017250e+06|4.728715000e+06|3.769351250e+05|8.140710000e+05|1.315532125e+06|9.065668750e+05|3.799002500e+05|1.433233625e+06|2.138853758e+03|2.174661966e+03|2.216650183e+03|2.184785519e+03|2.135287620e+03|2.234283419e+03|3.183005646e+02|3.541127887e+02|3.961032725e+02|3.642345901e+02|3.147365526e+02|4.137326277e+02|6.194634138e+03|6.603082637e+03|7.014425912e+03|6.692614261e+03|6.179937902e+03|7.205290620e+03|1.948003061e+03|2.480482325e+03|2.929200983e+03|2.585812999e+03|1.955038802e+03|3.216587196e+03|1.005705093e+11|1.028999209e+11|1.055754383e+11|1.035355341e+11|1.002686300e+11|1.068024545e+11|-3.350187622e+10|-1.948178432e+10|-4.596475904e+09|-1.727017574e+10|-3.393988608e+10|-6.004642560e+08|8.879742188e+03|8.948866211e+03|8.996989258e+03|8.936605469e+03|8.873832031e+03|8.999376953e+03
2.295102107e+06|2.295119958e+06|2.252971267e+06|2.265532548e+06|4.212987500e+06|4.374836000e+06|4.601241125e+06|4.427580500e+06|4.182544750e+06|4.672616000e+06|4.761566250e+05|8.531493750e+05|1.392207062e+06|9.423643125e+05|4.631567188e+05|1.421572000e+06|2.144244707e+03|2.176907391e+03|2.217322703e+03|2.184945987e+03|2.140360637e+03|2.229531338e+03|3.236903029e+02|3.563602377e+02|3.967643869e+02|3.643940826e+02|3.198087460e+02|4.089794193e+02|6.250569631e+03|6.557203714e+03|7.003857069e+03|6.667481306e+03|6.212531276e+03|7.122431335e+03|2.055171714e+03|2.456208476e+03|2.993933982e+03|2.591791014e+03|2.016685946e+03|3.166896081e+03|9.987171738e+10|1.023547924e+11|1.051602350e+11|1.026200044e+11|9.964517786e+10|1.055948554e+11|-2.868243866e+10|-1.765869568e+10|-2.186731520e+09|-1.524533248e+10|-3.096825856e+10|4.775911360e+08|8.868403076e+03|8.923573242e+03|8.971799072e+03|8.919853516e+03|8.860667969e+03|8.979039062e+03
2.303994375e+06|2.304473465e+06|2.264384997e+06|2.275744024e+06|4.266872625e+06|4.487033000e+06|4.811930375e+06|4.534756000e+06|4.236436500e+06|4.833075000e+06|5.551970000e+05|1.011633000e+06|1.553949875e+06|1.065389625e+06|5.503545000e+05|1.580424500e+06|2.158199045e+03|2.196351292e+03|2.251214032e+03|2.203863563e+03|2.150658638e+03|2.257068488e+03|3.376453782e+02|3.758019396e+02|4.306683057e+02|3.833124906e+02|3.301075938e+02|4.365173874e+02|6.363841033e+03|6.758093512e+03|7.358753595e+03|6.868664091e+03|6.311176820e+03|7.426151362e+03|2.183985274e+03|2.696585170e+03|3.362519837e+03|2.799679559e+03|2.129048382e+03|3.470310736e+03|1.009794130e+11|1.033671393e+11|1.064304824e+11|1.035727831e+11|1.003945165e+11|1.067510907e+11|-2.678914253e+10|-1.503528141e+10|3.016949760e+08|-1.352728474e+10|-2.896918733e+10|1.914617856e+09|8.832815674e+03|8.912214355e+03|8.953793213e+03|8.899788086e+03|8.831641602e+03|8.967936523e+03
2.313883033e+06|2.314717201e+06|2.273674196e+06|2.281735055e+06|4.203814375e+06|4.411844000e+06|4.700168750e+06|4.469995000e+06|4.194462000e+06|4.745527500e+06|4.571240625e+05|8.733075000e+05|1.323171312e+06|9.710526250e+05|4.473198750e+05|1.494785250e+06|2.146214612e+03|2.189439714e+03|2.233094857e+03|2.196312423e+03|2.147046548e+03|2.245578298e+03|3.256682482e+02|3.688918877e+02|4.125459625e+02|3.757614537e+02|3.264957563e+02|4.250271512e+02|6.283615244e+03|6.625919026e+03|7.163319983e+03|6.766027662e+03|6.254305812e+03|7.277749511e+03|2.056435309e+03|2.562511540e+03|3.119503096e+03|2.683569677e+03|2.051855543e+03|3.315283810e+03|9.944617779e+10|1.020040847e+11|1.044801065e+11|1.023300076e+11|9.910286746e+10|1.055571804e+11|-3.217624474e+10|-1.918238720e+10|-3.163731968e+09|-1.620731392e+10|-3.278076314e+10|3.661357120e+08|8.853529785e+03|8.899270020e+03|8.945264404e+03|8.891438477e+03|8.828387695e+03|8.954489258e+03
2.322925295e+06|2.322657641e+06|2.280041849e+06|2.293064707e+06|4.211648375e+06|4.419615500e+06|4.749163875e+06|4.516826000e+06|4.198379000e+06|4.835275000e+06|4.794610625e+05|9.964436250e+05|1.585701875e+06|1.072446125e+06|4.924264062e+05|1.652465625e+06|2.150509765e+03|2.195951033e+03|2.256036672e+03|2.206909619e+03|2.152365724e+03|2.261453514e+03|3.299495177e+02|3.753963347e+02|4.354884340e+02|3.863582588e+02|3.318146065e+02|4.409019111e+02|6.279254951e+03|6.704247162e+03|7.340080869e+03|6.866767636e+03|6.282968430e+03|7.450566842e+03|2.107130802e+03|2.653422117e+03|3.441374300e+03|2.813379884e+03|2.104650833e+03|3.522108935e+03|9.926645146e+10|1.017242501e+11|1.049673277e+11|1.022939873e+11|9.865025946e+10|1.059377316e+11|-3.170335130e+10|-1.502024499e+10|4.543141888e+09|-1.358352486e+10|-3.221630976e+10|5.049263616e+09|8.807511230e+03|8.872144531e+03|8.928607910e+03|8.868969727e+03|8.806356445e+03|8.931583984e+03
2.333756368e+06|2.333823575e+06|2.298339673e+06|2.304798886e+06|4.281543375e+06|4.499361500e+06|4.778786250e+06|4.541000500e+06|4.238370000e+06|4.843631500e+06|5.850610000e+05|1.091090375e+06|1.528834500e+06|1.080708000e+06|5.398481875e+05|1.621567875e+06|2.168719622e+03|2.207686612e+03|2.256265592e+03|2.214434084e+03|2.162299499e+03|2.266568669e+03|3.481686974e+02|3.871388478e+02|4.357078160e+02|3.938820874e+02|3.417476077e+02|4.460165670e+02|6.391349575e+03|6.830614826e+03|7.356517129e+03|6.926566488e+03|6.370940119e+03|7.482192857e+03|2.280796866e+03|2.927213142e+03|3.352435330e+03|2.864078101e+03|2.194688238e+03|3.533467964e+03|9.881072026e+10|1.016343347e+11|1.044199854e+11|1.019974533e+11|9.841064346e+10|1.055842959e+11|-3.106033869e+10|-1.725834854e+10|1.462822912e+09|-1.465870950e+10|-3.167671091e+10|2.359290880e+09|8.787060059e+03|8.847250977e+03|8.904757568e+03|8.848395508e+03|8.784544922e+03|8.912245117e+03
2.343561079e+06|2.343336639e+06|2.304789610e+06|2.320223524e+06|4.181468000e+06|4.415407000e+06|4.656443500e+06|4.460400000e+06|4.165399000e+06|4.755401000e+06|5.186085000e+05|8.981198750e+05|1.383285125e+06|9.564073750e+05|4.636343125e+05|1.449180500e+06|2.156494408e+03|2.200571454e+03|2.251215399e+03|2.203408419e+03|2.151470876e+03|2.255345961e+03|3.359421525e+02|3.800214154e+02|4.306558747e+02|3.828572372e+02|3.309200002e+02|4.347944741e+02|6.293113883e+03|6.707955993e+03|7.208830519e+03|6.791941304e+03|6.247417320e+03|7.336465289e+03|2.144348929e+03|2.549578514e+03|3.226494609e+03|2.703416563e+03|2.075540349e+03|3.331292776e+03|9.758432461e+10|9.997536051e+10|1.028346388e+11|1.006889861e+11|9.735184384e+10|1.040261530e+11|-3.222125568e+10|-1.768277606e+10|-4.627978240e+09|-1.810808422e+10|-3.401260646e+10|-2.203564032e+09|8.794659912e+03|8.846289551e+03|8.897073242e+03|8.845326172e+03|8.784708984e+03|8.905943359e+03
2.352961681e+06|2.353195001e+06|2.314482363e+06|2.323175058e+06|4.175204438e+06|4.337414750e+06|4.575586375e+06|4.406454000e+06|4.143155500e+06|4.669753500e+06|4.881650625e+05|8.085320000e+05|1.304770562e+06|9.034403125e+05|4.325476250e+05|1.374333000e+06|2.159629542e+03|2.188577388e+03|2.231832029e+03|2.197159562e+03|2.150690485e+03|2.243628638e+03|3.390813434e+02|3.680281269e+02|4.112793486e+02|3.766069093e+02|3.301380651e+02|4.230757536e+02|6.295147591e+03|6.592388274e+03|7.008051409e+03|6.706436790e+03|6.222143287e+03|7.190730294e+03|2.055607224e+03|2.464105970e+03|3.038505316e+03|2.617478378e+03|2.034781845e+03|3.200174911e+03|9.673848832e+10|9.874467635e+10|1.020072161e+11|9.964577587e+10|9.645948928e+10|1.028320625e+11|-3.213324698e+10|-1.941289779e+10|-6.858827776e+09|-1.910522470e+10|-3.378489549e+10|-4.425554432e+09|8.780078125e+03|8.838502441e+03|8.888302246e+03|8.837924805e+03|8.777097656e+03|8.898751953e+03
2.364261904e+06|2.364314889e+06|2.327032450e+06|2.339538708e+06|4.195203000e+06|4.412159250e+06|4.706020875e+06|4.468217500e+06|4.157369250e+06|4.779065000e+06|4.940669375e+05|8.975030000e+05|1.254110875e+06|9.567461875e+05|4.590331562e+05|1.454459000e+06|2.166305656e+03|2.204866935e+03|2.257694460e+03|2.211620101e+03|2.158858775e+03|2.264381426e+03|3.457499881e+02|3.843204908e+02|4.371455693e+02|3.910693765e+02|3.383086281e+02|4.438301250e+02|6.328814846e+03|6.706569030e+03|7.275623440e+03|6.839076604e+03|6.274609998e+03|7.403543209e+03|2.113295605e+03|2.639738249e+03|3.228133167e+03|2.746572999e+03|2.096357801e+03|3.396788198e+03|9.605553971e+10|9.942150349e+10|1.029373358e+11|9.958287770e+10|9.588156006e+10|1.032842035e+11|-3.438003200e+10|-2.285835469e+10|-7.626448896e+09|-1.957792154e+10|-3.471481651e+10|-4.441025024e+09|8.752609131e+03|8.810000000e+03|8.865820068e+03|8.806886719e+03|8.744050781e+03|8.869721680e+03
2.374456780e+06|2.374439823e+06|2.328875482e+06|2.333449599e+06|4.265396875e+06|4.492159250e+06|4.700660625e+06|4.508078500e+06|4.253916500e+06|4.762240500e+06|6.495183125e+05|1.096918375e+06|1.342754062e+06|1.097245000e+06|6.450032500e+05|1.549486750e+06|2.176633534e+03|2.224536881e+03|2.259792547e+03|2.223074993e+03|2.178378737e+03|2.267771249e+03|3.560765586e+02|4.039826827e+02|4.392465357e+02|4.025226159e+02|3.578259893e+02|4.472192425e+02|6.457849109e+03|6.899291650e+03|7.318805751e+03|6.929817898e+03|6.461448268e+03|7.398187528e+03|2.395886470e+03|2.869667762e+03|3.307076685e+03|2.892325151e+03|2.329459439e+03|3.455190862e+03|9.676419891e+10|9.892459725e+10|1.018302341e+11|9.937439949e+10|9.635170714e+10|1.023971082e+11|-2.774741606e+10|-1.429953331e+10|-3.250210816e+09|-1.485979034e+10|-2.995742310e+10|2.378430080e+08|8.728003174e+03|8.783144531e+03|8.838693359e+03|8.781200195e+03|8.716851562e+03|8.845544922e+03
2.383294538e+06|2.383274213e+06|2.342162792e+06|2.349337532e+06|4.217980625e+06|4.456230500e+06|4.710883375e+06|4.475454000e+06|4.157545000e+06|4.793363000e+06|5.716526250e+05|1.010808500e+06|1.507522125e+06|1.048090875e+06|4.804385312e+05|1.615743250e+06|2.172043621e+03|2.218040516e+03|2.261058929e+03|2.219300436e+03|2.162812554e+03|2.275788319e+03|3.514936400e+02|3.974921073e+02|4.405102984e+02|3.987490382e+02|3.422609402e+02|4.552371361e+02|6.416049110e+03|6.857814861e+03|7.334981863e+03|6.883582053e+03|6.295595682e+03|7.471568425e+03|2.223968466e+03|2.818067249e+03|3.312757269e+03|2.839190594e+03|2.128056638e+03|3.550324551e+03|9.550522573e+10|9.806480589e+10|1.011495076e+11|9.849917440e+10|9.497713869e+10|1.020212019e+11|-2.996170957e+10|-1.673004646e+10|-3.279175680e+08|-1.654367334e+10|-3.389756211e+10|8.102133120e+08|8.716844482e+03|8.765499023e+03|8.833489014e+03|8.768954102e+03|8.698730469e+03|8.839177734e+03
2.393100752e+06|2.393841632e+06|2.359058213e+06|2.373126469e+06|4.206415250e+06|4.444465750e+06|4.717902000e+06|4.488949000e+06|4.179028500e+06|4.798870000e+06|6.773514375e+05|9.800756250e+05|1.388507750e+06|1.031712750e+06|5.303113750e+05|1.533114125e+06|2.178133850e+03|2.223080155e+03|2.265380615e+03|2.224742203e+03|2.173357297e+03|2.276127110e+03|3.575817856e+02|4.025261012e+02|4.448289847e+02|4.041905394e+02|3.528058019e+02|4.555752768e+02|6.426175482e+03|6.856979924e+03|7.344092507e+03|6.920914048e+03|6.361494848e+03|7.480333247e+03|2.292006415e+03|2.791061585e+03|3.330332289e+03|2.861034838e+03|2.205569725e+03|3.516499951e+03|9.529678848e+10|9.816330240e+10|1.012447621e+11|9.818030899e+10|9.444280730e+10|1.019177943e+11|-3.118345830e+10|-1.712653926e+10|-8.567265280e+09|-1.830873907e+10|-3.391723315e+10|-2.700244736e+09|8.697822754e+03|8.757743164e+03|8.807066895e+03|8.752233398e+03|8.685971680e+03|8.818497070e+03
2.402790538e+06|2.402445917e+06|2.363036240e+06|2.370446659e+06|4.235803250e+06|4.662144500e+06|4.875379750e+06|4.555118500e+06|4.231191000e+06|4.879046000e+06|6.796946875e+05|1.321296500e+06|1.668241312e+06|1.191332750e+06|6.200028750e+05|1.762662750e+06|2.190261456e+03|2.256400006e+03|2.292060013e+03|2.239600323e+03|2.183805452e+03|2.295395194e+03|3.697019109e+02|4.358531834e+02|4.715100968e+02|4.190481070e+02|3.632534148e+02|4.748427992e+02|6.516980565e+03|7.243817077e+03|7.623838961e+03|7.058697594e+03|6.462962764e+03|7.654432424e+03|2.378925827e+03|3.240767926e+03|3.689938002e+03|3.055349074e+03|2.345188985e+03|3.765509163e+03|9.476305510e+10|9.897202483e+10|1.016998728e+11|9.824744243e+10|9.440953958e+10|1.020853617e+11|-3.042779955e+10|-1.385089024e+10|1.378719744e+09|-1.364936192e+10|-3.175460659e+10|4.455883264e+09|8.654698242e+03|8.713789551e+03|8.785136230e+03|8.722405273e+03|8.651630859e+03|8.793180664e+03
2.412069099e+06|2.412137251e+06|2.374344634e+06|2.384320773e+06|4.232641500e+06|4.521287750e+06|4.804836625e+06|4.569078500e+06|4.223622000e+06|4.914536000e+06|5.774900625e+05|1.155971250e+06|1.618385375e+06|1.206281500e+06|5.698829375e+05|1.842679875e+06|2.192481362e+03|2.240178818e+03|2.284186073e+03|2.244449196e+03|2.187832535e+03|2.301065858e+03|3.719330633e+02|4.196236107e+02|4.636284191e+02|4.238955774e+02|3.672789943e+02|4.805121604e+02|6.458477909e+03|7.015231496e+03|7.450810149e+03|7.097707837e+03|6.477489940e+03|7.717925735e+03|2.275172515e+03|3.018316460e+03|3.601978226e+03|3.101577152e+03|2.316203680e+03|3.886950625e+03|9.399999488e+10|9.746913280e+10|1.016336384e+11|9.785022054e+10|9.350632243e+10|1.021941187e+11|-3.533186458e+10|-1.732158669e+10|-1.119399936e+09|-1.396236902e+10|-3.431329178e+10|6.388555264e+09|8.636922852e+03|8.698992676e+03|8.774621094e+03|8.702772461e+03|8.626006836e+03|8.779537109e+03
2.421207111e+06|2.421084991e+06|2.388408770e+06|2.400242505e+06|4.202662125e+06|4.495992000e+06|4.721399125e+06|4.506528500e+06|4.200253000e+06|4.812803000e+06|5.531163750e+05|1.066745250e+06|1.443749562e+06|1.062937875e+06|5.704820625e+05|1.555393750e+06|2.194452979e+03|2.237781710e+03|2.278419711e+03|2.239335018e+03|2.188585148e+03|2.290084888e+03|3.739006567e+02|4.172268720e+02|4.578639982e+02|4.187831001e+02|3.680334433e+02|4.695327570e+02|6.482105888e+03|6.974766056e+03|7.365350213e+03|7.004128737e+03|6.451443519e+03|7.556813955e+03|2.371072061e+03|2.975735226e+03|3.431225868e+03|2.948521473e+03|2.316295761e+03|3.580747186e+03|9.381454438e+10|9.634475622e+10|9.944003789e+10|9.645500006e+10|9.265164288e+10|1.002583327e+11|-3.430392627e+10|-1.952193741e+10|-7.656636416e+09|-1.938287411e+10|-3.425177600e+10|-4.513972736e+09|8.628808350e+03|8.689822754e+03|8.744602539e+03|8.687725586e+03|8.622121094e+03|8.753331055e+03
2.430467561e+06|2.430692682e+06|2.387043599e+06|2.396067117e+06|4.266422875e+06|4.551820500e+06|4.828955750e+06|4.583154000e+06|4.248550500e+06|4.917759000e+06|8.340472500e+05|1.188839500e+06|1.651502438e+06|1.256693875e+06|7.479669375e+05|1.765420625e+06|2.202766464e+03|2.252614956e+03|2.295652262e+03|2.254755157e+03|2.199912008e+03|2.309598307e+03|3.822068889e+02|4.320617058e+02|4.750954710e+02|4.342030609e+02|3.793596730e+02|4.890464488e+02|6.575300359e+03|7.098977278e+03|7.573401683e+03|7.156893251e+03|6.551246192e+03|7.762540309e+03|2.515991729e+03|3.104210264e+03|3.643007000e+03|3.169148060e+03|2.480150956e+03|3.858145163e+03|9.311004672e+10|9.589787034e+10|9.987450470e+10|9.672150221e+10|9.258880205e+10|1.008542106e+11|-2.835786547e+10|-1.272572314e+10|-1.024624640e+09|-1.336511795e+10|-2.922252083e+10|2.492282624e+09|8.608399414e+03|8.664639160e+03|8.720637207e+03|8.658929688e+03|8.588488281e+03|8.729371094e+03
2.439530272e+06|2.439268788e+06|2.401526778e+06|2.413051389e+06|4.233902125e+06|4.486371500e+06|4.867824875e+06|4.586662000e+06|4.213451500e+06|4.959873000e+06|6.678192500e+05|1.210688625e+06|1.748722562e+06|1.295659875e+06|6.588815625e+05|1.932438125e+06|2.199861815e+03|2.254100333e+03|2.313594058e+03|2.258379903e+03|2.194419639e+03|2.322340166e+03|3.793104107e+02|4.335452333e+02|4.930355221e+02|4.378275761e+02|3.738681962e+02|5.017869559e+02|6.516162198e+03|7.029870413e+03|7.734578630e+03|7.179190657e+03|6.492344026e+03|7.866037289e+03|2.424477074e+03|3.141888697e+03|3.851358449e+03|3.216629351e+03|2.386694992e+03|4.046563710e+03|9.229368320e+10|9.538826240e+10|9.872730112e+10|9.608712192e+10|9.187970253e+10|1.002945577e+11|-3.123378995e+10|-1.180604826e+10|1.833146368e+09|-1.223965491e+10|-3.093582848e+10|6.456517632e+09|8.559507812e+03|8.627942383e+03|8.719413330e+03|8.635812500e+03|8.546767578e+03|8.724856445e+03
2.448786554e+06|2.448822449e+06|2.412018492e+06|2.417219830e+06|4.180069438e+06|4.534964250e+06|4.868839375e+06|4.536228000e+06|4.183087000e+06|4.889368500e+06|6.406914375e+05|1.084187625e+06|1.594038562e+06|1.105051750e+06|5.632916250e+05|1.646812000e+06|2.196673943e+03|2.248740517e+03|2.304395277e+03|2.252224831e+03|2.192180425e+03|2.312269238e+03|3.761251949e+02|4.281848570e+02|4.838468949e+02|4.316742027e+02|3.716295385e+02|4.917188670e+02|6.470430233e+03|7.066169604e+03|7.663827137e+03|7.094439121e+03|6.446438327e+03|7.742439915e+03|2.300946355e+03|3.020195712e+03|3.686964554e+03|3.043977660e+03|2.313617713e+03|3.774337607e+03|9.188367770e+10|9.547845222e+10|9.802923008e+10|9.533902848e+10|9.151981158e+10|9.915824538e+10|-3.441130291e+10|-2.036683571e+10|-4.001742848e+09|-1.990148096e+10|-3.533035520e+10|-4.472605696e+09|8.567490967e+03|8.647703613e+03|8.697260986e+03|8.636123047e+03|8.562780273e+03|8.709466797e+03
2.458529400e+06|2.458254755e+06|2.419675131e+06|2.432531124e+06|4.359625625e+06|4.542287750e+06|4.880156125e+06|4.618189500e+06|4.288473500e+06|4.947905000e+06|7.285406875e+05|1.115430875e+06|1.699089500e+06|1.224316375e+06|6.759400000e+05|1.772692625e+06|2.223651846e+03|2.267315621e+03|2.313766383e+03|2.270652971e+03|2.216964903e+03|2.324341038e+03|4.030888794e+02|4.467660303e+02|4.932191255e+02|4.501007232e+02|3.964122583e+02|5.037891881e+02|6.743263772e+03|7.144876993e+03|7.723612033e+03|7.263523544e+03|6.665429133e+03|7.861617954e+03|2.639774731e+03|3.137778411e+03|3.807397837e+03|3.238373080e+03|2.548636797e+03|3.928109363e+03|9.248241869e+10|9.449625190e+10|9.894232064e+10|9.542060442e+10|9.153633485e+10|9.930489037e+10|-3.577284198e+10|-1.810364826e+10|-2.737002496e+09|-1.797173453e+10|-3.525621350e+10|-6.872581760e+08|8.548275391e+03|8.603749512e+03|8.656547363e+03|8.598125977e+03|8.532999023e+03|8.663250977e+03
2.468941343e+06|2.469197046e+06|2.430490999e+06|2.441057302e+06|4.160304812e+06|4.499947500e+06|4.802045000e+06|4.530641500e+06|4.176003250e+06|4.885279500e+06|6.528423125e+05|1.030482875e+06|1.581685000e+06|1.161433000e+06|6.188625000e+05|1.704003500e+06|2.208805619e+03|2.256771548e+03|2.308363129e+03|2.259498283e+03|2.201031279e+03|2.317965287e+03|3.882587039e+02|4.362201219e+02|4.878117325e+02|4.390177666e+02|3.804784222e+02|4.975571110e+02|6.484158838e+03|7.042503318e+03|7.613470477e+03|7.119097387e+03|6.476229606e+03|7.761965167e+03|2.514878482e+03|3.007566603e+03|3.634153626e+03|3.111026277e+03|2.386164317e+03|3.835888238e+03|9.081949389e+10|9.345671578e+10|9.651344589e+10|9.388499763e+10|8.982216704e+10|9.794785280e+10|-3.453581722e+10|-1.717880422e+10|-6.012628992e+09|-1.826262016e+10|-3.527680819e+10|-1.248435200e+09|8.524302734e+03|8.589448730e+03|8.647978516e+03|8.589943359e+03|8.513700195e+03|8.666186523e+03
2.478404985e+06|2.477988689e+06|2.442970854e+06|2.453590812e+06|4.369224875e+06|4.680775000e+06|4.932006625e+06|4.650828000e+06|4.345550500e+06|4.956104000e+06|8.536195625e+05|1.372019000e+06|1.744794750e+06|1.363399375e+06|8.295356875e+05|1.897262875e+06|2.242726816e+03|2.294224988e+03|2.335563455e+03|2.286712484e+03|2.235380767e+03|2.338044202e+03|4.221734260e+02|4.736691269e+02|5.150084783e+02|4.662320630e+02|4.148278749e+02|5.176362512e+02|6.852808119e+03|7.452015115e+03|7.900193368e+03|7.364472552e+03|6.805844362e+03|7.923100743e+03|2.838378126e+03|3.423814234e+03|3.896975029e+03|3.409773708e+03|2.746598215e+03|4.072949201e+03|9.136158515e+10|9.418004480e+10|9.681333658e+10|9.407730483e+10|9.068521062e+10|9.746938266e+10|-2.932507853e+10|-1.398956442e+10|-2.202398720e+09|-1.402574643e+10|-3.195047731e+10|3.898982400e+09|8.475295410e+03|8.531781738e+03|8.602357666e+03|8.535250000e+03|8.461042969e+03|8.609457031e+03
2.488196619e+06|2.488374223e+06|2.448931149e+06|2.454704732e+06|4.258616125e+06|4.490235250e+06|4.809040750e+06|4.553067000e+06|4.212924500e+06|4.893209500e+06|7.032759375e+05|1.179902875e+06|1.710978250e+06|1.244256000e+06|6.557970000e+05|1.832714875e+06|2.223630688e+03|2.258219387e+03|2.320098757e+03|2.271872216e+03|2.215093292e+03|2.328651140e+03|4.030843562e+02|4.376700417e+02|4.995452969e+02|4.513929761e+02|3.945424565e+02|5.082434957e+02|6.654361440e+03|7.045065484e+03|7.650658251e+03|7.193807334e+03|6.573595862e+03|7.814018806e+03|2.472045332e+03|3.088737181e+03|3.848678382e+03|3.223161933e+03|2.469001948e+03|3.977321918e+03|8.901903974e+10|9.279340134e+10|9.573438669e+10|9.275418214e+10|8.896738099e+10|9.654098330e+10|-3.330273075e+10|-1.685296333e+10|-1.436289024e+09|-1.641780224e+10|-3.460010394e+10|1.764501248e+09|8.467578613e+03|8.533757324e+03|8.609453613e+03|8.539792969e+03|8.459889648e+03|8.619696289e+03
2.497909618e+06|2.498000165e+06|2.462265270e+06|2.478121475e+06|4.255251375e+06|4.601662750e+06|4.874501125e+06|4.548589500e+06|4.214870000e+06|4.882310000e+06|7.842906875e+05|1.240684875e+06|1.736566062e+06|1.209561625e+06|6.931726250e+05|1.725950375e+06|2.224219263e+03|2.288000505e+03|2.330214377e+03|2.276438502e+03|2.220170677e+03|2.332706327e+03|4.036729073e+02|4.674406966e+02|5.096639563e+02|4.558867055e+02|3.996196774e+02|5.121537337e+02|6.637786234e+03|7.304100945e+03|7.803452707e+03|7.205634304e+03|6.598089915e+03|7.813178693e+03|2.578980928e+03|3.322182701e+03|3.859275957e+03|3.207495210e+03|2.511911217e+03|3.903079204e+03|8.866158797e+10|9.227088691e+10|9.534763008e+10|9.190941491e+10|8.814392934e+10|9.567492506e+10|-3.080992768e+10|-1.697116570e+10|-5.244698624e+09|-1.881032499e+10|-3.379062579e+10|-3.830024704e+09|8.447677490e+03|8.498786621e+03|8.573072266e+03|8.512778320e+03|8.438018555e+03|8.587537109e+03
2.508142531e+06|2.507988938e+06|2.473488862e+06|2.484174800e+06|4.250594000e+06|4.570532250e+06|4.928768500e+06|4.582489500e+06|4.213778000e+06|4.951201500e+06|7.063015625e+05|1.164446250e+06|1.619972438e+06|1.204743750e+06|6.600861875e+05|1.749401500e+06|2.237232425e+03|2.284324087e+03|2.340101903e+03|2.284791996e+03|2.224819291e+03|2.344764701e+03|4.166835163e+02|4.637725940e+02|5.195489060e+02|4.642403695e+02|4.042684716e+02|5.242122675e+02|6.755935854e+03|7.197474502e+03|7.852930873e+03|7.279899657e+03|6.616696561e+03|7.943102753e+03|2.642325160e+03|3.220013329e+03|3.889482565e+03|3.262065648e+03|2.512374901e+03|4.011756394e+03|8.742672794e+10|9.209318605e+10|9.512539546e+10|9.166408090e+10|8.726899917e+10|9.605916262e+10|-3.295319859e+10|-2.216912077e+10|-9.923293184e+09|-2.093540762e+10|-3.577670451e+10|-6.094111232e+09|8.395968750e+03|8.505369141e+03|8.568589111e+03|8.486443359e+03|8.394480469e+03|8.578405273e+03
2.517274935e+06|2.517511369e+06|2.477553620e+06|2.482487439e+06|4.171047375e+06|4.554150250e+06|4.933828625e+06|4.585761500e+06|4.177400250e+06|4.994124000e+06|7.988974375e+05|1.269240250e+06|1.828840750e+06|1.268278875e+06|7.001597500e+05|1.836397875e+06|2.231289597e+03|2.276174090e+03|2.354108121e+03|2.290171536e+03|2.224387498e+03|2.355955574e+03|4.107306905e+02|4.556150128e+02|5.335610594e+02|4.696194948e+02|4.038357474e+02|5.354032421e+02|6.608077612e+03|7.184691416e+03|7.948173006e+03|7.306193062e+03|6.572424152e+03|8.039961973e+03|2.609417325e+03|3.199505287e+03|4.063100299e+03|3.320627265e+03|2.520871504e+03|4.120383025e+03|8.693810995e+10|9.030080922e+10|9.441728717e+10|9.083432141e+10|8.609598669e+10|9.557263974e+10|-3.507480781e+10|-1.748851917e+10|-4.293478400e+09|-1.883037082e+10|-3.488785203e+10|-2.772885760e+09|8.388472656e+03|8.441075684e+03|8.528324951e+03|8.456033203e+03|8.375218750e+03|8.536845703e+03
