#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.780758624e+05|1.596914972e+23|2.990157226e+23|5.059911750e+23|3.741834889e+23|3.741834889e+25|1.293193240e+31
5.787920529e+05|1.390401372e+23|2.933180783e+23|6.781752657e+23|4.746541674e+23|4.746541674e+25|1.296076944e+31
5.794508886e+05|1.485341223e+23|2.849232041e+23|6.403706753e+23|4.256521525e+23|4.256521525e+25|1.299685082e+31
5.802112683e+05|1.874048509e+23|4.172205942e+23|6.376744399e+23|4.963411372e+23|4.963411372e+25|1.302188532e+31
5.808861747e+05|1.845946969e+23|3.628827058e+23|6.084799500e+23|4.585711653e+23|4.585711653e+25|1.306767416e+31
5.816580896e+05|1.437969848e+23|3.086859812e+23|6.245242480e+23|4.401887146e+23|4.401887146e+25|1.310415487e+31
5.823690224e+05|1.531025730e+23|3.111843170e+23|7.235647502e+23|4.634627235e+23|4.634627235e+25|1.313401524e+31
5.831751727e+05|1.666699750e+23|3.126235249e+23|6.659559514e+23|4.357583633e+23|4.357583633e+25|1.317107197e+31
5.840528110e+05|1.457075133e+23|3.372810887e+23|6.175103743e+23|4.572234826e+23|4.572234826e+25|1.320893365e+31
5.847898370e+05|2.131981041e+23|3.524495695e+23|6.585986008e+23|4.877087095e+23|4.877087095e+25|1.324388799e+31
5.855094717e+05|2.032534675e+23|4.061741200e+23|6.710192574e+23|4.988144396e+23|4.988144396e+25|1.326818888e+31
5.862304530e+05|1.736911529e+23|3.121951939e+23|6.358532382e+23|4.637137298e+23|4.637137298e+25|1.330116593e+31
5.869686295e+05|1.622159496e+23|3.336367673e+23|7.110558029e+23|4.742377352e+23|4.742377352e+25|1.333108708e+31
5.876754778e+05|1.477345989e+23|3.105930422e+23|6.060949141e+23|4.205656287e+23|4.205656287e+25|1.336267538e+31
5.884275907e+05|1.832805593e+23|3.278775123e+23|6.732970344e+23|4.466535567e+23|4.466535567e+25|1.339470475e+31
5.891880897e+05|1.649240789e+23|2.606731636e+23|5.992740517e+23|4.388150808e+23|4.388150808e+25|1.342362060e+31
5.899266473e+05|1.629666901e+23|2.873008842e+23|6.404732305e+23|4.489553474e+23|4.489553474e+25|1.346696203e+31
5.906319308e+05|2.306428815e+23|4.289265217e+23|7.308709816e+23|5.396908171e+23|5.396908171e+25|1.350367511e+31
5.913968528e+05|2.047229083e+23|3.732931906e+23|7.684525067e+23|5.137152281e+23|5.137152281e+25|1.352440515e+31
5.921185822e+05|1.537895895e+23|3.663779457e+23|7.358130051e+23|5.176819932e+23|5.176819932e+25|1.356492793e+31
5.928385288e+05|1.334526890e+23|2.672923623e+23|6.301900308e+23|4.352181244e+23|4.352181244e+25|1.360427891e+31
5.936388774e+05|1.273652294e+23|2.705805373e+23|6.850522481e+23|4.648381182e+23|4.648381182e+25|1.363564707e+31
5.943071096e+05|1.646785671e+23|3.267778155e+23|6.029786208e+23|4.421649756e+23|4.421649756e+25|1.366665040e+31
5.950903928e+05|1.611633123e+23|3.392829374e+23|5.674448428e+23|4.325946539e+23|4.325946539e+25|1.370759512e+31
5.958778180e+05|1.838736456e+23|2.888267362e+23|6.707044124e+23|4.755830227e+23|4.755830227e+25|1.374895192e+31
5.966182461e+05|1.777508314e+23|2.737756732e+23|5.412932905e+23|4.108779315e+23|4.108779315e+25|1.376849894e+31
5.974463607e+05|1.512402834e+23|3.310882295e+23|6.723171544e+23|4.998929427e+23|4.998929427e+25|1.381167154e+31
5.981656140e+05|1.235210686e+23|2.468724249e+23|5.580838707e+23|3.900332690e+23|3.900332690e+25|1.384739021e+31
5.989072178e+05|1.418192839e+23|3.394490574e+23|6.930333026e+23|4.625787786e+23|4.625787786e+25|1.388098053e+31
5.997230122e+05|1.994477891e+23|3.788187490e+23|7.270519554e+23|5.045310712e+23|5.045310712e+25|1.392145076e+31
6.005073151e+05|1.872715939e+23|3.914002782e+23|6.285465640e+23|4.396140662e+23|4.396140662e+25|1.394462836e+31
6.013078059e+05|1.522151548e+23|3.235167027e+23|7.025889852e+23|4.758834876e+23|4.758834876e+25|1.399168874e+31
6.020993227e+05|1.913817430e+23|3.248541523e+23|6.015812487e+23|4.586490164e+23|4.586490164e+25|1.402861481e+31
6.029111838e+05|1.831395183e+23|2.941664745e+23|6.514603995e+23|4.616144920e+23|4.616144920e+25|1.407535035e+31
6.036634418e+05|1.400108101e+23|3.105767344e+23|7.347544267e+23|4.699840631e+23|4.699840631e+25|1.409835942e+31
6.044467256e+05|2.365131336e+23|3.385511180e+23|7.262037735e+23|5.215680870e+23|5.215680870e+25|1.412245798e+31
6.051005790e+05|1.647926699e+23|3.397698283e+23|6.905622022e+23|4.593617425e+23|4.593617425e+25|1.417446479e+31
6.057932544e+05|1.811622841e+23|2.855024697e+23|5.557770576e+23|4.003860409e+23|4.003860409e+25|1.419517621e+31
6.065167380e+05|2.053811227e+23|3.507461857e+23|6.792186222e+23|4.595267253e+23|4.595267253e+25|1.422545303e+31
6.072769220e+05|1.675152029e+23|3.105504964e+23|6.298724596e+23|4.527540060e+23|4.527540060e+25|1.426924235e+31
6.079772815e+05|1.731886977e+23|2.875316767e+23|5.567984286e+23|4.235163610e+23|4.235163610e+25|1.431100498e+31
6.086266454e+05|1.716144361e+23|2.759878996e+23|5.351116043e+23|4.363843000e+23|4.363843000e+25|1.433284568e+31
6.093155437e+05|2.198536582e+23|3.639333643e+23|6.744029208e+23|5.001708135e+23|5.001708135e+25|1.437136016e+31
6.101103849e+05|1.766516289e+23|3.030476275e+23|7.640501164e+23|5.192648945e+23|5.192648945e+25|1.440126096e+31
6.108187419e+05|2.134614264e+23|3.556954532e+23|7.541773124e+23|5.370626492e+23|5.370626492e+25|1.444091194e+31
6.115757482e+05|1.314329154e+23|3.739996179e+23|6.779444251e+23|4.757367287e+23|4.757367287e+25|1.449006841e+31
6.122449277e+05|1.469578352e+23|3.268139174e+23|7.334042871e+23|5.078636001e+23|5.078636001e+25|1.449791624e+31
6.129172403e+05|1.721995456e+23|3.387238288e+23|6.198920314e+23|4.586858622e+23|4.586858622e+25|1.453110841e+31
6.135341792e+05|1.276611799e+23|2.657765387e+23|6.092327149e+23|4.233735944e+23|4.233735944e+25|1.457229063e+31
6.141252703e+05|1.587136333e+23|3.806768282e+23|8.100283803e+23|5.360043398e+23|5.360043398e+25|1.459360469e+31
6.147639984e+05|2.346686578e+23|3.447769639e+23|6.943902566e+23|5.074366472e+23|5.074366472e+25|1.462778880e+31
6.154147715e+05|1.320838274e+23|3.056268602e+23|6.426227966e+23|4.323640388e+23|4.323640388e+25|1.465149253e+31
6.161276014e+05|1.532811486e+23|3.592485631e+23|7.194634138e+23|5.240115624e+23|5.240115624e+25|1.468688541e+31
6.168034849e+05|2.228383031e+23|3.885362941e+23|7.488405727e+23|5.248141748e+23|5.248141748e+25|1.471417357e+31
6.175251907e+05|1.825014284e+23|3.671018221e+23|7.498578059e+23|4.684426845e+23|4.684426845e+25|1.476091617e+31
6.182441303e+05|2.079251374e+23|3.233398632e+23|6.475419029e+23|4.968995953e+23|4.968995953e+25|1.479082086e+31
6.190002946e+05|2.198560153e+23|3.710480166e+23|7.874567998e+23|5.477229817e+23|5.477229817e+25|1.482233494e+31
6.197511244e+05|1.733444763e+23|3.427699120e+23|7.337529311e+23|5.169978565e+23|5.169978565e+25|1.485988285e+31
6.205939921e+05|1.785054311e+23|3.229445859e+23|6.963678700e+23|4.746849666e+23|4.746849666e+25|1.490741858e+31
6.214335059e+05|1.440633991e+23|3.097834206e+23|6.306140300e+23|4.339186203e+23|4.339186203e+25|1.494404071e+31
6.220849683e+05|1.962898382e+23|3.263325998e+23|6.837460862e+23|4.711126749e+23|4.711126749e+25|1.497399748e+31
6.228243675e+05|2.214246045e+23|3.319763365e+23|6.688210127e+23|4.957095250e+23|4.957095250e+25|1.501090433e+31
6.235832377e+05|1.288021790e+23|2.745373707e+23|6.292048319e+23|4.274147302e+23|4.274147302e+25|1.505206624e+31
6.242830589e+05|1.887204002e+23|3.564468484e+23|6.664923516e+23|5.482443289e+23|5.482443289e+25|1.508825344e+31
6.250251810e+05|2.008314094e+23|3.471672947e+23|6.377295982e+23|4.844784132e+23|4.844784132e+25|1.512390257e+31
6.257903784e+05|1.911203220e+23|4.221584775e+23|7.266850946e+23|5.750721844e+23|5.750721844e+25|1.516461433e+31
6.265592450e+05|1.938460579e+23|3.367613506e+23|5.570274224e+23|4.525341398e+23|4.525341398e+25|1.518485744e+31
6.272520706e+05|1.400831129e+23|3.501225279e+23|7.572454647e+23|4.973836035e+23|4.973836035e+25|1.523127787e+31
6.279469216e+05|1.916858119e+23|3.329096192e+23|7.042703154e+23|4.961286462e+23|4.961286462e+25|1.525681203e+31
6.286539883e+05|2.196626892e+23|4.221209049e+23|7.940394936e+23|5.179847037e+23|5.179847037e+25|1.528509057e+31
6.293444900e+05|1.602680431e+23|3.390017779e+23|7.882518932e+23|4.966248095e+23|4.966248095e+25|1.532872801e+31
6.299012239e+05|1.693542957e+23|3.325994741e+23|7.953439827e+23|4.872836647e+23|4.872836647e+25|1.534353060e+31
6.305418803e+05|2.080072489e+23|3.740499374e+23|7.932844826e+23|5.190646659e+23|5.190646659e+25|1.536677832e+31
6.311781149e+05|2.068706088e+23|3.281233756e+23|6.004897938e+23|4.900480680e+23|4.900480680e+25|1.542925199e+31
6.318870839e+05|1.777316250e+23|4.400351176e+23|7.655030392e+23|5.700075946e+23|5.700075946e+25|1.545207534e+31
6.326366795e+05|2.232629609e+23|3.541873028e+23|7.799715042e+23|5.694101501e+23|5.694101501e+25|1.550023307e+31
6.333591545e+05|2.013452593e+23|3.736376562e+23|8.124162322e+23|5.466245029e+23|5.466245029e+25|1.552029269e+31
6.341520821e+05|1.546819522e+23|3.543177164e+23|8.625773612e+23|5.840869416e+23|5.840869416e+25|1.556215780e+31
6.349114593e+05|1.792615434e+23|4.625454874e+23|9.053935139e+23|6.089736552e+23|6.089736552e+25|1.559123959e+31
6.355991872e+05|1.532106659e+23|3.658296323e+23|6.659796386e+23|4.895859228e+23|4.895859228e+25|1.562070991e+31
6.362651700e+05|1.999542063e+23|3.299576255e+23|6.289978590e+23|4.682658881e+23|4.682658881e+25|1.565840432e+31
6.369753328e+05|2.188266588e+23|3.805221344e+23|8.658223942e+23|6.171938727e+23|6.171938727e+25|1.571449390e+31
6.377030609e+05|2.343653209e+23|3.715200736e+23|8.074188157e+23|5.745764075e+23|5.745764075e+25|1.573209579e+31
6.384938891e+05|1.690698516e+23|3.117999997e+23|6.451953889e+23|5.146473129e+23|5.146473129e+25|1.577250362e+31
6.392153704e+05|1.581108954e+23|3.096474116e+23|6.198488026e+23|4.490016729e+23|4.490016729e+25|1.582282522e+31
6.400017739e+05|1.545725793e+23|3.277010343e+23|5.950043238e+23|4.490197390e+23|4.490197390e+25|1.583886656e+31
6.408015403e+05|1.813724365e+23|3.341261093e+23|6.579134056e+23|4.536213203e+23|4.536213203e+25|1.590103641e+31
6.414780741e+05|1.876238049e+23|3.565250743e+23|8.029246734e+23|5.263778299e+23|5.263778299e+25|1.592007091e+31
6.422509032e+05|1.783036845e+23|2.949827697e+23|5.805206135e+23|4.410122822e+23|4.410122822e+25|1.595887006e+31
6.429530015e+05|1.402978721e+23|3.176976882e+23|6.360379705e+23|4.577251396e+23|4.577251396e+25|1.600770342e+31
6.435397116e+05|1.962097042e+23|3.364880419e+23|6.340842468e+23|5.145012242e+23|5.145012242e+25|1.602410017e+31
6.441943543e+05|1.904988143e+23|4.179821848e+23|8.448232318e+23|5.869726044e+23|5.869726044e+25|1.606312453e+31
6.448311088e+05|1.608844929e+23|3.127958804e+23|6.149934107e+23|4.833827231e+23|4.833827231e+25|1.608843688e+31
6.454276638e+05|1.589246240e+23|3.315885421e+23|6.557377887e+23|4.531534170e+23|4.531534170e+25|1.612591243e+31
6.461146793e+05|1.657560355e+23|3.655034638e+23|6.812357841e+23|4.987384421e+23|4.987384421e+25|1.615315282e+31
6.467780886e+05|2.207856979e+23|3.654484154e+23|7.817206678e+23|5.478594791e+23|5.478594791e+25|1.619580447e+31
6.475897800e+05|2.166798960e+23|4.214047023e+23|7.638157689e+23|5.197681059e+23|5.197681059e+25|1.622279858e+31
6.483754520e+05|1.537342293e+23|3.309173122e+23|6.717334495e+23|4.379198560e+23|4.379198560e+25|1.626468360e+31
6.490289223e+05|2.089719830e+23|4.251057346e+23|8.140342094e+23|5.660165849e+23|5.660165849e+25|1.628568372e+31
6.497517595e+05|1.688185468e+23|3.570926716e+23|7.012299129e+23|4.937581381e+23|4.937581381e+25|1.632834955e+31
6.504753758e+05|1.640355839e+23|2.904094035e+23|7.473907716e+23|5.045236232e+23|5.045236232e+25|1.636539854e+31
6.511088107e+05|1.520202865e+23|3.568692664e+23|6.116050424e+23|4.901600385e+23|4.901600385e+25|1.640347613e+31
6.517362119e+05|1.348378961e+23|3.512706766e+23|7.339545670e+23|5.119982045e+23|5.119982045e+25|1.643506156e+31
6.525119311e+05|1.848153490e+23|3.715541879e+23|7.225984703e+23|4.804590749e+23|4.804590749e+25|1.646890071e+31
6.531636722e+05|2.106107981e+23|5.146164231e+23|8.615777899e+23|6.060143784e+23|6.060143784e+25|1.649412167e+31
6.538077926e+05|1.246903010e+23|3.177447957e+23|7.390000681e+23|4.936082030e+23|4.936082030e+25|1.653987533e+31
6.545292909e+05|1.748451524e+23|4.043165294e+23|7.210291719e+23|5.154196114e+23|5.154196114e+25|1.658835293e+31
6.551811772e+05|2.043278032e+23|4.160032217e+23|7.028199409e+23|5.323639046e+23|5.323639046e+25|1.661126675e+31
6.559073080e+05|1.726295960e+23|3.316392677e+23|8.569009708e+23|5.331448450e+23|5.331448450e+25|1.664784654e+31
6.566185786e+05|2.576250303e+23|3.953308842e+23|7.630864435e+23|5.500807089e+23|5.500807089e+25|1.667117712e+31
6.573240329e+05|2.017350010e+23|3.556443629e+23|7.255611710e+23|5.539557289e+23|5.539557289e+25|1.671829771e+31
6.580083974e+05|1.696011804e+23|3.113619978e+23|5.605139151e+23|4.991540006e+23|4.991540006e+25|1.675283089e+31
6.587156810e+05|1.640828201e+23|3.329540284e+23|8.379941996e+23|4.936112263e+23|4.936112263e+25|1.678720894e+31
6.593580269e+05|2.077542165e+23|4.300111073e+23|7.883989636e+23|5.846571904e+23|5.846571904e+25|1.682035613e+31
6.600820928e+05|2.153432359e+23|3.537506556e+23|7.926125965e+23|5.769325109e+23|5.769325109e+25|1.686371843e+31
6.607754850e+05|2.029547879e+23|3.648927338e+23|7.121350382e+23|5.011132417e+23|5.011132417e+25|1.689758692e+31
6.615431826e+05|2.021112481e+23|3.687491965e+23|8.702326171e+23|5.863217251e+23|5.863217251e+25|1.692926892e+31
6.623139633e+05|2.501720130e+23|3.996650953e+23|8.787237691e+23|6.385593137e+23|6.385593137e+25|1.698023667e+31
6.630350882e+05|2.105811759e+23|4.265685696e+23|7.500369409e+23|5.268162991e+23|5.268162991e+25|1.700768804e+31
6.638855552e+05|1.845918686e+23|3.598652540e+23|7.315103865e+23|5.289432370e+23|5.289432370e+25|1.705876680e+31
6.644970640e+05|2.601029105e+23|4.416361118e+23|8.067334078e+23|5.636178301e+23|5.636178301e+25|1.707492204e+31
6.651752625e+05|2.278676382e+23|4.459186263e+23|8.127384735e+23|5.659481885e+23|5.659481885e+25|1.712640283e+31
6.658444289e+05|2.047208266e+23|4.063244934e+23|6.875745003e+23|5.121986687e+23|5.121986687e+25|1.716693919e+31
6.664723250e+05|2.583871607e+23|3.586142814e+23|6.865600573e+23|5.255146772e+23|5.255146772e+25|1.718040108e+31
6.671306695e+05|2.463806616e+23|4.617293119e+23|9.080589024e+23|6.279294747e+23|6.279294747e+25|1.721727814e+31
6.678294879e+05|1.482843966e+23|3.711059745e+23|6.819401213e+23|5.464767341e+23|5.464767341e+25|1.725692394e+31
6.684508582e+05|1.976849539e+23|4.287381431e+23|8.362202503e+23|5.779324512e+23|5.779324512e+25|1.726967667e+31
6.690945588e+05|1.678479892e+23|3.607039826e+23|9.147065270e+23|6.128091563e+23|6.128091563e+25|1.731307276e+31
6.696895850e+05|2.044772527e+23|4.316298478e+23|8.247441798e+23|6.311443733e+23|6.311443733e+25|1.734940993e+31
6.703361589e+05|2.208065574e+23|4.167270959e+23|9.414718026e+23|5.982681040e+23|5.982681040e+25|1.739111188e+31
6.710510680e+05|2.092617347e+23|3.852747938e+23|6.815629010e+23|5.166122793e+23|5.166122793e+25|1.743481799e+31
6.716971510e+05|1.627558073e+23|3.027254735e+23|7.694438541e+23|5.054494049e+23|5.054494049e+25|1.744158858e+31
6.722694736e+05|1.696414219e+23|3.607127939e+23|6.880063248e+23|5.551249746e+23|5.551249746e+25|1.749284824e+31
6.728943926e+05|1.816392470e+23|4.006809199e+23|7.363212284e+23|5.008310061e+23|5.008310061e+25|1.751982471e+31
6.735781903e+05|1.996653075e+23|3.787491705e+23|6.910165862e+23|5.596870703e+23|5.596870703e+25|1.754655646e+31
6.742622639e+05|2.327459218e+23|3.838320572e+23|6.242653492e+23|5.320351860e+23|5.320351860e+25|1.759402844e+31
6.749974868e+05|2.495925541e+23|3.947606549e+23|8.173598471e+23|5.465996755e+23|5.465996755e+25|1.761993600e+31
6.756294008e+05|1.722297411e+23|4.308858033e+23|7.797968912e+23|5.855724536e+23|5.855724536e+25|1.766095050e+31
6.762732188e+05|2.061145400e+23|3.590549732e+23|6.905176077e+23|5.002031809e+23|5.002031809e+25|1.769459829e+31
6.770167780e+05|2.391028777e+23|3.826096986e+23|6.983075718e+23|5.795064471e+23|5.795064471e+25|1.773559689e+31
6.777072415e+05|2.274998077e+23|4.380379017e+23|8.198856399e+23|6.347150892e+23|6.347150892e+25|1.775696742e+31
6.783929207e+05|2.141298369e+23|3.866966920e+23|8.474245246e+23|5.793499722e+23|5.793499722e+25|1.780188369e+31
6.791191703e+05|2.138073991e+23|3.801619749e+23|7.173374898e+23|5.256673119e+23|5.256673119e+25|1.784815388e+31
6.798747424e+05|1.638316560e+23|3.658760597e+23|6.840971078e+23|5.256546715e+23|5.256546715e+25|1.788472773e+31
6.805177291e+05|2.110950636e+23|3.594222515e+23|6.017345439e+23|4.919287905e+23|4.919287905e+25|1.791729834e+31
6.811330231e+05|2.043737531e+23|3.625554432e+23|7.090339792e+23|5.914382243e+23|5.914382243e+25|1.795708858e+31
6.818125210e+05|2.087822245e+23|3.951551181e+23|6.640294834e+23|5.421398674e+23|5.421398674e+25|1.798705837e+31
6.825676505e+05|1.686300485e+23|3.247047996e+23|6.407379188e+23|4.342488375e+23|4.342488375e+25|1.803081126e+31
6.833289204e+05|1.563132433e+23|3.521224923e+23|6.510275350e+23|5.005264013e+23|5.005264013e+25|1.807132699e+31
6.840212166e+05|2.093194483e+23|4.438599564e+23|8.803302173e+23|6.638488882e+23|6.638488882e+25|1.810764136e+31
6.847238005e+05|1.950866472e+23|3.503575459e+23|8.029636278e+23|5.656726922e+23|5.656726922e+25|1.815097859e+31
6.854029455e+05|1.952347076e+23|4.237713177e+23|7.442941835e+23|5.208704460e+23|5.208704460e+25|1.817486904e+31
6.861164482e+05|1.709970311e+23|3.676212395e+23|6.442086841e+23|4.782350763e+23|4.782350763e+25|1.822743027e+31
6.867587310e+05|1.472996895e+23|3.917059681e+23|8.063793780e+23|5.894946477e+23|5.894946477e+25|1.826585034e+31
6.873815542e+05|1.713157801e+23|3.599113008e+23|8.531196682e+23|5.546485019e+23|5.546485019e+25|1.827690786e+31
6.880674864e+05|2.375492339e+23|4.472014644e+23|8.181783939e+23|5.829517703e+23|5.829517703e+25|1.830395469e+31
6.887322176e+05|1.761837747e+23|3.946267036e+23|7.457157124e+23|5.044613145e+23|5.044613145e+25|1.836325518e+31
6.895540991e+05|1.497389362e+23|3.363814875e+23|7.627044543e+23|5.443837608e+23|5.443837608e+25|1.839417093e+31
6.901238216e+05|2.438502797e+23|4.546233518e+23|7.033057300e+23|5.412579305e+23|5.412579305e+25|1.843161771e+31
6.907632319e+05|1.988205736e+23|3.904034429e+23|7.543196489e+23|5.242694124e+23|5.242694124e+25|1.847007129e+31
6.914312445e+05|2.773092700e+23|4.997529454e+23|9.366183572e+23|6.703473535e+23|6.703473535e+25|1.849685934e+31
6.920764328e+05|1.973278723e+23|3.748703076e+23|7.804170214e+23|5.231530089e+23|5.231530089e+25|1.853895363e+31
6.927489870e+05|1.965296933e+23|5.005855007e+23|8.127929142e+23|6.177260225e+23|6.177260225e+25|1.856463682e+31
6.933979465e+05|1.576825572e+23|3.709683282e+23|6.997295273e+23|5.014414637e+23|5.014414637e+25|1.859672598e+31
6.940838240e+05|2.170309885e+23|4.735344673e+23|8.622749990e+23|6.082684609e+23|6.082684609e+25|1.862531930e+31
6.947370350e+05|2.038730862e+23|3.921429454e+23|7.448979917e+23|5.886485078e+23|5.886485078e+25|1.868174117e+31
6.954737538e+05|2.235268082e+23|5.444545733e+23|9.215555457e+23|6.755771897e+23|6.755771897e+25|1.870567688e+31
6.961650449e+05|2.410868477e+23|4.586798412e+23|1.028981666e+24|6.579500409e+23|6.579500409e+25|1.875305291e+31
6.967316739e+05|2.142777293e+23|3.903680898e+23|7.620117704e+23|5.887099887e+23|5.887099887e+25|1.878082337e+31
6.974253257e+05|2.405866336e+23|4.281406480e+23|8.900598841e+23|6.212155998e+23|6.212155998e+25|1.882405471e+31
6.980998701e+05|1.989903467e+23|4.229859004e+23|8.482629461e+23|6.155805552e+23|6.155805552e+25|1.885836011e+31
6.988368259e+05|2.198809001e+23|3.801210910e+23|6.703006544e+23|5.209561870e+23|5.209561870e+25|1.889640373e+31
6.995383016e+05|2.272776090e+23|3.989037901e+23|7.784885938e+23|5.904143119e+23|5.904143119e+25|1.894604700e+31
7.002269073e+05|2.118588661e+23|3.986748889e+23|7.734001438e+23|5.681752069e+23|5.681752069e+25|1.897384349e+31
7.008845763e+05|1.839257829e+23|3.639790891e+23|8.196361007e+23|5.247558099e+23|5.247558099e+25|1.900376765e+31
7.016302791e+05|2.121079478e+23|4.168115253e+23|8.457395648e+23|6.006149141e+23|6.006149141e+25|1.905571133e+31
7.023586661e+05|1.715475467e+23|3.163720547e+23|6.494204151e+23|5.115027709e+23|5.115027709e+25|1.908928080e+31
7.030744325e+05|2.457967478e+23|4.203978779e+23|6.962299768e+23|5.932962221e+23|5.932962221e+25|1.912640997e+31
7.037573198e+05|2.478818679e+23|4.386791380e+23|7.479602891e+23|5.692954646e+23|5.692954646e+25|1.916076210e+31
7.043530839e+05|2.445553239e+23|4.304872222e+23|8.717588781e+23|6.195660956e+23|6.195660956e+25|1.917640478e+31
7.050510264e+05|2.040728648e+23|3.479890001e+23|6.594908329e+23|4.981115735e+23|4.981115735e+25|1.923894231e+31
7.057244355e+05|1.879276953e+23|3.522699698e+23|6.052787486e+23|4.690363015e+23|4.690363015e+25|1.926621585e+31
7.063935376e+05|1.759320126e+23|3.881078505e+23|7.761762707e+23|5.392313127e+23|5.392313127e+25|1.932321471e+31
7.070787541e+05|2.471304868e+23|4.187702786e+23|7.343690079e+23|6.059115300e+23|6.059115300e+25|1.935351913e+31
7.077783659e+05|2.813750009e+23|5.117181719e+23|9.381877575e+23|6.917968671e+23|6.917968671e+25|1.938300045e+31
7.084863150e+05|2.037831454e+23|4.719177382e+23|8.396649537e+23|5.640777602e+23|5.640777602e+25|1.941424784e+31
7.092159095e+05|2.211841245e+23|4.131907474e+23|7.615617804e+23|5.892249598e+23|5.892249598e+25|1.945684603e+31
7.098486944e+05|2.783400096e+23|5.224957850e+23|1.058962038e+24|6.839862828e+23|6.839862828e+25|1.949903160e+31
7.103749603e+05|1.938991541e+23|3.792327887e+23|7.896046803e+23|5.968973510e+23|5.968973510e+25|1.952578245e+31
7.110198803e+05|1.922757941e+23|3.254507085e+23|8.374106461e+23|5.583104320e+23|5.583104320e+25|1.956310448e+31
7.116382723e+05|2.309068540e+23|3.794885323e+23|7.189011894e+23|6.107571613e+23|6.107571613e+25|1.958835476e+31
7.122601467e+05|1.914415271e+23|4.285199802e+23|8.365870788e+23|6.130619602e+23|6.130619602e+25|1.962696167e+31
7.128880060e+05|2.011399076e+23|4.645187036e+23|8.498025112e+23|5.774143594e+23|5.774143594e+25|1.966501180e+31
7.135961624e+05|2.796842338e+23|5.016762060e+23|8.440329611e+23|6.063169666e+23|6.063169666e+25|1.969465431e+31
7.142127840e+05|2.377139278e+23|4.287883391e+23|8.072209580e+23|6.129723677e+23|6.129723677e+25|1.973299771e+31
7.147799433e+05|2.346539682e+23|4.717100168e+23|7.661610887e+23|6.242488154e+23|6.242488154e+25|1.977054560e+31
7.153961053e+05|2.014534407e+23|3.287216098e+23|7.408542072e+23|5.567580727e+23|5.567580727e+25|1.978624440e+31
7.160872619e+05|2.159105445e+23|4.570749740e+23|8.123027348e+23|5.944965512e+23|5.944965512e+25|1.984098080e+31
7.167678578e+05|2.132454994e+23|3.921103810e+23|7.445722752e+23|5.816383828e+23|5.816383828e+25|1.986287239e+31
7.173375945e+05|1.798923765e+23|4.906830611e+23|8.152165440e+23|6.024188566e+23|6.024188566e+25|1.991250853e+31
7.180005416e+05|2.217047045e+23|4.996714504e+23|1.087186952e+24|6.883318396e+23|6.883318396e+25|1.994886503e+31
7.186429291e+05|2.098551132e+23|3.800029730e+23|8.152249042e+23|5.680256553e+23|5.680256553e+25|1.996078190e+31
7.192719735e+05|2.254692301e+23|4.241229057e+23|7.854328273e+23|5.813480815e+23|5.813480815e+25|2.000977205e+31
7.200515043e+05|2.225464410e+23|5.053539180e+23|1.021791749e+24|6.559955027e+23|6.559955027e+25|2.004708155e+31
7.206997660e+05|2.115456666e+23|3.761333101e+23|7.021190722e+23|5.660818306e+23|5.660818306e+25|2.011170560e+31
7.213445995e+05|2.285483207e+23|4.113522415e+23|8.527548041e+23|6.122826261e+23|6.122826261e+25|2.012933058e+31
7.220248476e+05|2.330841821e+23|4.327313340e+23|7.885835743e+23|6.583702312e+23|6.583702312e+25|2.017794268e+31
7.226551946e+05|2.270818318e+23|4.551559740e+23|9.354049302e+23|6.431106001e+23|6.431106001e+25|2.021534498e+31
7.233662340e+05|2.200212413e+23|4.730173886e+23|9.067003541e+23|6.523335247e+23|6.523335247e+25|2.023817451e+31
7.240930223e+05|2.257342297e+23|5.213948597e+23|9.807199927e+23|6.615555312e+23|6.615555312e+25|2.029292719e+31
7.247655188e+05|1.939740509e+23|3.704131024e+23|7.166370632e+23|5.218457543e+23|5.218457543e+25|2.031635903e+31
7.254895049e+05|2.339380076e+23|3.956450039e+23|7.629128575e+23|5.334850356e+23|5.334850356e+25|2.036346189e+31
7.262079929e+05|2.201536361e+23|4.185983570e+23|7.005810786e+23|5.677851597e+23|5.677851597e+25|2.040626631e+31
7.268713331e+05|1.863810910e+23|3.817744067e+23|6.722250414e+23|5.372873021e+23|5.372873021e+25|2.045674899e+31
7.275132809e+05|2.191704882e+23|3.953059360e+23|7.292692246e+23|5.410878324e+23|5.410878324e+25|2.047089127e+31
7.281521811e+05|2.164493213e+23|4.280305370e+23|9.340076354e+23|6.695725918e+23|6.695725918e+25|2.049878954e+31
7.288475874e+05|1.786110295e+23|4.228799860e+23|7.045119457e+23|5.287178729e+23|5.287178729e+25|2.054368650e+31
7.295209201e+05|1.934032209e+23|3.830470259e+23|6.667688524e+23|5.491028527e+23|5.491028527e+25|2.058811938e+31
7.302418260e+05|2.091812936e+23|3.640255630e+23|6.719256648e+23|5.271941923e+23|5.271941923e+25|2.063753032e+31
7.309186579e+05|2.392121684e+23|4.874363973e+23|7.805481631e+23|5.452955210e+23|5.452955210e+25|2.067978158e+31
7.315521102e+05|1.618924886e+23|3.503186913e+23|7.658381056e+23|5.571172726e+23|5.571172726e+25|2.069332561e+31
