#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.587970075e+06|5.105601143e+06|5.142803629e+06|5.182879225e+06|5.141565821e+06|2.969363358e+03|2.997780853e+03|3.026290877e+03|2.994908040e+03|1.080469338e+10|1.173944500e+10|1.271391744e+10|1.167770632e+10|3.139299438e+03|3.172200317e+03|3.205525696e+03|3.169162598e+03|3.736895792e+03
2.600895270e+06|5.106140958e+06|5.132651769e+06|5.162387819e+06|5.132851271e+06|2.969780515e+03|2.990285296e+03|3.011870581e+03|2.988678722e+03|1.081806975e+10|1.148978101e+10|1.221556407e+10|1.146543335e+10|3.139781799e+03|3.163483276e+03|3.188641846e+03|3.161884033e+03|3.736895792e+03
2.611905734e+06|5.091357864e+06|5.124890477e+06|5.170358092e+06|5.132593615e+06|2.957894436e+03|2.984278734e+03|3.017608463e+03|2.988499640e+03|1.043705308e+10|1.129013275e+10|1.241330209e+10|1.145916571e+10|3.126105896e+03|3.156538940e+03|3.195338745e+03|3.161675537e+03|3.736895792e+03
2.624192558e+06|5.097025364e+06|5.123468726e+06|5.153172465e+06|5.122955290e+06|2.962621072e+03|2.983178723e+03|3.005239139e+03|2.981423692e+03|1.058899170e+10|1.125381195e+10|1.198991880e+10|1.122126737e+10|3.131523682e+03|3.155268066e+03|3.180901978e+03|3.153434326e+03|3.736895792e+03
2.638457642e+06|5.073831924e+06|5.104263595e+06|5.135120003e+06|5.104645447e+06|2.943292488e+03|2.968329795e+03|2.992189195e+03|2.967323300e+03|9.977163500e+09|1.077160265e+10|1.155352061e+10|1.075997929e+10|3.109374207e+03|3.138105225e+03|3.165685608e+03|3.137125000e+03|3.736895792e+03
2.650858708e+06|5.069286679e+06|5.096110227e+06|5.124426851e+06|5.093860403e+06|2.939509140e+03|2.961857686e+03|2.983920004e+03|2.958366403e+03|9.860358010e+09|1.056433730e+10|1.127827064e+10|1.047761808e+10|3.105042542e+03|3.130648804e+03|3.156125305e+03|3.126855225e+03|3.736895792e+03
2.663214472e+06|5.071037004e+06|5.101324897e+06|5.126453897e+06|5.098211147e+06|2.940966003e+03|2.966059287e+03|2.985488439e+03|2.961864353e+03|9.905294356e+09|1.069915559e+10|1.133014385e+10|1.058974418e+10|3.106710693e+03|3.135481934e+03|3.157937317e+03|3.130879395e+03|3.736895792e+03
2.676467215e+06|5.058643934e+06|5.089848110e+06|5.116072319e+06|5.084706273e+06|2.930274095e+03|2.956635740e+03|2.977457838e+03|2.950875929e+03|9.575413654e+09|1.039687370e+10|1.106630110e+10|1.023997863e+10|3.094506714e+03|3.124663574e+03|3.148654541e+03|3.118253174e+03|3.736895792e+03
2.689846192e+06|5.055478679e+06|5.085977144e+06|5.108699163e+06|5.080564048e+06|2.927417059e+03|2.953409085e+03|2.971757641e+03|2.947347320e+03|9.487339412e+09|1.029426845e+10|1.088162679e+10|1.013015421e+10|3.091260864e+03|3.120965942e+03|3.142065918e+03|3.114218750e+03|3.736895792e+03
2.703578887e+06|5.033291944e+06|5.060989369e+06|5.098998713e+06|5.069730563e+06|2.907419089e+03|2.932391721e+03|2.964245192e+03|2.937716239e+03|8.886938163e+09|9.641032154e+09|1.064136074e+10|9.836641820e+09|3.068539062e+03|3.096912354e+03|3.133388428e+03|3.103261230e+03|3.736895792e+03
2.713701763e+06|5.033802843e+06|5.071489633e+06|5.112087726e+06|5.073789880e+06|2.907879040e+03|2.941343199e+03|2.974377007e+03|2.940546776e+03|8.900440703e+09|9.917228314e+09|1.096622047e+10|9.934309105e+09|3.069063477e+03|3.107142578e+03|3.145093140e+03|3.106572266e+03|3.736895792e+03
2.725525989e+06|5.023259705e+06|5.053186730e+06|5.088322416e+06|5.056123579e+06|2.897711932e+03|2.925348943e+03|2.955363912e+03|2.926563966e+03|8.597980818e+09|9.423966002e+09|1.035637732e+10|9.483144706e+09|3.057580444e+03|3.088909546e+03|3.123205566e+03|3.090455322e+03|3.736895792e+03
2.737995853e+06|5.030412937e+06|5.061979562e+06|5.090512446e+06|5.058007497e+06|2.904740666e+03|2.933286001e+03|2.957189574e+03|2.927891119e+03|8.807660398e+09|9.668897359e+09|1.041453478e+10|9.528231384e+09|3.065505737e+03|3.097930298e+03|3.125297852e+03|3.092003418e+03|3.736895792e+03
2.749798619e+06|5.022663298e+06|5.040846784e+06|5.072322595e+06|5.042285512e+06|2.897126225e+03|2.914223133e+03|2.942035993e+03|2.913917269e+03|8.580675543e+09|9.088144353e+09|9.938260836e+09|9.103009897e+09|3.056919434e+03|3.076268433e+03|3.107937317e+03|3.076098145e+03|3.736895792e+03
2.761903266e+06|5.008410501e+06|5.032919231e+06|5.060882188e+06|5.033393656e+06|2.883143933e+03|2.907083586e+03|2.932294943e+03|2.905464711e+03|8.175186491e+09|8.877113194e+09|9.638029047e+09|8.853157476e+09|3.041158508e+03|3.068158936e+03|3.096804077e+03|3.066540283e+03|3.736895792e+03
2.775059289e+06|4.998518004e+06|5.030962310e+06|5.056031346e+06|5.029163858e+06|2.873177989e+03|2.905211725e+03|2.927915831e+03|2.901479075e+03|7.891178765e+09|8.821269951e+09|9.502669354e+09|8.735246522e+09|3.029949768e+03|3.066042969e+03|3.091827209e+03|3.062030518e+03|3.736895792e+03
2.786285896e+06|4.999793540e+06|5.032925050e+06|5.057896057e+06|5.029193352e+06|2.874552427e+03|2.907088872e+03|2.929598925e+03|2.901084100e+03|7.930922946e+09|8.877295101e+09|9.554530777e+09|8.729172375e+09|3.031487366e+03|3.068164795e+03|3.093738464e+03|3.061627197e+03|3.736895792e+03
2.799869910e+06|4.985087739e+06|5.013708606e+06|5.039146620e+06|5.012675670e+06|2.858726386e+03|2.888338072e+03|2.912691416e+03|2.884424223e+03|7.482863562e+09|8.324072241e+09|9.042557553e+09|8.249983657e+09|3.013777222e+03|3.047012207e+03|3.074528259e+03|3.042882812e+03|3.736895792e+03
2.811365071e+06|4.964286091e+06|5.001071846e+06|5.026475079e+06|5.000977806e+06|2.835283602e+03|2.875930201e+03|2.900870738e+03|2.872795112e+03|6.838560568e+09|7.970934541e+09|8.691895461e+09|7.913288352e+09|2.987637146e+03|3.033028809e+03|3.061141541e+03|3.029783691e+03|3.736895792e+03
2.822348209e+06|4.970251962e+06|4.997209828e+06|5.029323908e+06|5.000430918e+06|2.842392550e+03|2.871768675e+03|2.903670112e+03|2.871857635e+03|7.033815906e+09|7.850568175e+09|8.775471998e+09|7.891150184e+09|2.995535583e+03|3.028372803e+03|3.064298828e+03|3.028763428e+03|3.736895792e+03
2.833530720e+06|4.964449215e+06|4.987989065e+06|5.018428603e+06|4.998357376e+06|2.835477839e+03|2.861844011e+03|2.892968909e+03|2.868613820e+03|6.843831533e+09|7.568891604e+09|8.458574035e+09|7.812734625e+09|2.987852844e+03|3.017266846e+03|3.052233459e+03|3.025229492e+03|3.736895792e+03
2.846092726e+06|4.958419804e+06|4.984598267e+06|5.005834527e+06|4.983848947e+06|2.828302605e+03|2.858198417e+03|2.880619543e+03|2.855072293e+03|6.650975763e+09|7.467352640e+09|8.103328658e+09|7.409059551e+09|2.979881897e+03|3.013188354e+03|3.038312744e+03|3.009885986e+03|3.736895792e+03
2.858704077e+06|4.944828047e+06|4.980960251e+06|5.008826974e+06|4.980505913e+06|2.811646287e+03|2.854289451e+03|2.883551876e+03|2.850596486e+03|6.211862106e+09|7.359618590e+09|8.186713816e+09|7.293779699e+09|2.961414368e+03|3.008813477e+03|3.041618103e+03|3.004947754e+03|3.736895792e+03
2.873075834e+06|4.944405157e+06|4.963794436e+06|4.993512225e+06|4.970063847e+06|2.811083973e+03|2.834698008e+03|2.867787373e+03|2.839020295e+03|6.196827810e+09|6.822595526e+09|7.736889327e+09|6.973549814e+09|2.960794312e+03|2.986987549e+03|3.023917114e+03|2.992022217e+03|3.736895792e+03
2.886334707e+06|4.934215612e+06|4.965265678e+06|4.984407408e+06|4.962772812e+06|2.797556356e+03|2.836450418e+03|2.857993568e+03|2.829863942e+03|5.844160708e+09|6.870399556e+09|7.461812691e+09|6.732400382e+09|2.945863342e+03|2.988933472e+03|3.012958557e+03|2.981875244e+03|3.736895792e+03
2.897211946e+06|4.925076408e+06|4.948946384e+06|4.970788331e+06|4.950088561e+06|2.785353581e+03|2.816856685e+03|2.843032123e+03|2.814261407e+03|5.538054701e+09|6.349544336e+09|7.051578764e+09|6.317749038e+09|2.932402527e+03|2.967180908e+03|2.996245239e+03|2.964574463e+03|3.736895792e+03
2.910117582e+06|4.914128877e+06|4.930778512e+06|4.966572144e+06|4.938710846e+06|2.768940060e+03|2.793001691e+03|2.838007272e+03|2.799559883e+03|5.121855966e+09|5.728949684e+09|6.913190874e+09|5.934925715e+09|2.914396912e+03|2.940836792e+03|2.990664124e+03|2.948315430e+03|3.736895792e+03
2.920360792e+06|4.913638563e+06|4.939854758e+06|4.973586598e+06|4.942920989e+06|2.768206418e+03|2.805038256e+03|2.846370179e+03|2.804729780e+03|5.103868132e+09|6.037285065e+09|7.144859445e+09|6.071545847e+09|2.913591064e+03|2.954120605e+03|2.999955261e+03|2.954050049e+03|3.736895792e+03
2.933033650e+06|4.899732611e+06|4.914905786e+06|4.947562462e+06|4.926094702e+06|2.746159608e+03|2.770103210e+03|2.815283186e+03|2.781654635e+03|4.566855737e+09|5.150656742e+09|6.309517826e+09|5.482476683e+09|2.889466919e+03|2.915672607e+03|2.965429504e+03|2.928618164e+03|3.736895792e+03
2.944717825e+06|4.897426561e+06|4.909146460e+06|4.943274620e+06|4.922433182e+06|2.742199338e+03|2.761489955e+03|2.809581233e+03|2.775564018e+03|4.471185518e+09|4.941191246e+09|6.156875539e+09|5.336079150e+09|2.885147644e+03|2.906224854e+03|2.959134827e+03|2.921967285e+03|3.736895792e+03
2.955623869e+06|4.886056518e+06|4.907565786e+06|4.949143672e+06|4.915523731e+06|2.722278029e+03|2.759123138e+03|2.817281027e+03|2.764987158e+03|4.006928621e+09|4.885275594e+09|6.362385867e+09|5.073579558e+09|2.863435730e+03|2.903628784e+03|2.967640442e+03|2.910360107e+03|3.736895792e+03
2.967863765e+06|4.877914224e+06|4.899275939e+06|4.924736618e+06|4.903816629e+06|2.705920943e+03|2.745375020e+03|2.784843223e+03|2.746410058e+03|3.625871716e+09|4.547764269e+09|5.524727552e+09|4.622123812e+09|2.845686218e+03|2.888610962e+03|2.931842957e+03|2.890026611e+03|3.736895792e+03
2.980365748e+06|4.882493539e+06|4.903717827e+06|4.930188995e+06|4.910208769e+06|2.715111617e+03|2.752922273e+03|2.792220934e+03|2.756607649e+03|3.836060648e+09|4.733683425e+09|5.709385448e+09|4.869296282e+09|2.855658752e+03|2.896848145e+03|2.939974976e+03|2.901189453e+03|3.736895792e+03
2.991348788e+06|4.870738832e+06|4.889236734e+06|4.898339951e+06|4.888233243e+06|2.690929526e+03|2.728165681e+03|2.743767451e+03|2.720566524e+03|3.292935057e+09|4.144975657e+09|4.508862566e+09|3.998590632e+09|2.829438965e+03|2.869840576e+03|2.886858154e+03|2.861784180e+03|3.736895792e+03
3.004545920e+06|4.864025234e+06|4.882773462e+06|4.898800400e+06|4.888933027e+06|2.674692141e+03|2.715674123e+03|2.744558235e+03|2.717506618e+03|2.929492379e+09|3.849236381e+09|4.527981412e+09|3.953737684e+09|2.811906372e+03|2.856269409e+03|2.887720032e+03|2.858626953e+03|3.736895792e+03
3.016789864e+06|4.860653728e+06|4.880926998e+06|4.897910236e+06|4.878888215e+06|2.666566604e+03|2.711965942e+03|2.743029626e+03|2.698696394e+03|2.761065765e+09|3.763403177e+09|4.491097911e+09|3.507287410e+09|2.803132507e+03|2.852245239e+03|2.886053284e+03|2.837977539e+03|3.736895792e+03
3.029895529e+06|4.852157178e+06|4.865206911e+06|4.879692938e+06|4.868756199e+06|2.641450102e+03|2.677544665e+03|2.709488099e+03|2.675169775e+03|2.221390298e+09|2.990729474e+09|3.706260138e+09|2.987510095e+09|2.776123718e+03|2.814985718e+03|2.849556641e+03|2.812651367e+03|3.736895792e+03
3.045087597e+06|4.847625578e+06|4.857202707e+06|4.875393737e+06|4.864674601e+06|2.625979018e+03|2.656807602e+03|2.700871941e+03|2.666298562e+03|1.900527936e+09|2.545325041e+09|3.514417947e+09|2.791318361e+09|2.759524963e+03|2.792629150e+03|2.840207947e+03|2.803091797e+03|3.736895792e+03
3.058455891e+06|4.843975930e+06|4.851826873e+06|4.862476108e+06|4.856366988e+06|2.611095044e+03|2.640446663e+03|2.670956292e+03|2.643505156e+03|1.597745309e+09|2.201253805e+09|2.850989537e+09|2.302488000e+09|2.743591187e+03|2.775044800e+03|2.807872253e+03|2.778169434e+03|3.736895792e+03
3.067781513e+06|4.842781995e+06|4.853434292e+06|4.861478880e+06|4.854526198e+06|2.606173934e+03|2.645330024e+03|2.668553634e+03|2.637038376e+03|1.507106751e+09|2.299346068e+09|2.801516817e+09|2.165877754e+09|2.738324829e+03|2.780292725e+03|2.805278381e+03|2.770010010e+03|3.736895792e+03
3.078350300e+06|4.837038263e+06|4.840956434e+06|4.856958581e+06|4.847332741e+06|2.573275981e+03|2.597424163e+03|2.656062807e+03|2.611625993e+03|8.707481643e+08|1.329727420e+09|2.528674341e+09|1.633676097e+09|2.703219116e+03|2.728973999e+03|2.791828491e+03|2.743724609e+03|3.736895792e+03
3.087591390e+06|4.836434753e+06|4.841220475e+06|4.849417811e+06|4.844691194e+06|2.568843326e+03|2.599059300e+03|2.632809024e+03|2.603003201e+03|7.819159258e+08|1.368233033e+09|2.049692808e+09|1.453377647e+09|2.698495850e+03|2.730718384e+03|2.766841919e+03|2.734994141e+03|3.736895792e+03
3.097645625e+06|4.836103957e+06|4.840440136e+06|4.847989311e+06|4.844764013e+06|2.564650184e+03|2.594230445e+03|2.627466418e+03|2.600680576e+03|6.686002069e+08|1.258278727e+09|1.933465587e+09|1.411238950e+09|2.694038330e+03|2.725567139e+03|2.761116699e+03|2.730998779e+03|3.736895792e+03
3.108257603e+06|4.834026435e+06|4.837011937e+06|4.845946477e+06|4.840504983e+06|2.537078972e+03|2.573115466e+03|2.619122197e+03|2.580237576e+03|4.628367811e+07|8.690160799e+08|1.755138983e+09|9.999891731e+08|2.662372925e+03|2.703047485e+03|2.752184448e+03|2.705463379e+03|3.736895792e+03
3.119494335e+06|4.833784996e+06|4.834824696e+06|4.845680347e+06|4.839482790e+06|2.524698571e+03|2.548491188e+03|2.618036905e+03|2.568136800e+03|5.690674347e+02|3.559237576e+08|1.733105834e+09|7.894414973e+08|2.632161377e+03|2.676859375e+03|2.751022522e+03|2.682831543e+03|3.736895792e+03
3.135257628e+06|4.833784990e+06|4.833784996e+06|4.834778288e+06|4.836019977e+06|2.524698526e+03|2.524698570e+03|2.547907936e+03|2.545659949e+03|5.690671662e+02|5.690674259e+02|3.494050286e+08|3.596651401e+08|2.601523682e+03|2.631143799e+03|2.676239380e+03|2.642068848e+03|3.736895792e+03
3.152936446e+06|4.833784983e+06|4.833784991e+06|4.835057263e+06|4.835271044e+06|2.524698490e+03|2.524698535e+03|2.551421468e+03|2.541516631e+03|5.690669510e+02|5.690672202e+02|3.992980007e+08|2.810920921e+08|2.576932434e+03|2.607654907e+03|2.679974792e+03|2.626243652e+03|3.736895792e+03
3.170609163e+06|4.833784984e+06|4.833784988e+06|4.834029865e+06|4.835498622e+06|2.524698462e+03|2.524698504e+03|2.537255320e+03|2.540323100e+03|5.690667861e+02|5.690670349e+02|5.913354053e+07|2.663558595e+08|2.555421814e+03|2.586501221e+03|2.662788330e+03|2.607524414e+03|3.736895792e+03
3.183548906e+06|4.833784981e+06|4.833784987e+06|4.833784996e+06|4.837168579e+06|2.524698436e+03|2.524698479e+03|2.524698571e+03|2.542220994e+03|5.690666303e+02|5.690668896e+02|5.690674309e+02|3.323645524e+08|2.532376160e+03|2.569949463e+03|2.631722351e+03|2.590473633e+03|3.736895792e+03
3.197629792e+06|4.833784985e+06|4.833784988e+06|4.833784991e+06|4.834484901e+06|2.524698392e+03|2.524698453e+03|2.524698535e+03|2.530942830e+03|5.690663729e+02|5.690667324e+02|5.690672195e+02|9.561381257e+07|2.502992676e+03|2.547360107e+03|2.607583984e+03|2.558376221e+03|3.736895792e+03
3.207534657e+06|4.833784985e+06|4.833784986e+06|4.833784989e+06|4.834019970e+06|2.524698355e+03|2.524698424e+03|2.524698477e+03|2.526875705e+03|5.690661502e+02|5.690665623e+02|5.690668758e+02|3.119769628e+07|2.477560547e+03|2.524575195e+03|2.568383179e+03|2.527248291e+03|3.736895792e+03
3.215180587e+06|4.833784985e+06|4.833784988e+06|4.833784989e+06|4.834152476e+06|2.524698349e+03|2.524698420e+03|2.524698509e+03|2.528912362e+03|5.690661135e+02|5.690665347e+02|5.690670656e+02|7.003753515e+07|2.473384216e+03|2.521419067e+03|2.590003967e+03|2.532363525e+03|3.736895792e+03
3.224403845e+06|4.833784977e+06|4.833784987e+06|4.833784989e+06|4.834200272e+06|2.524698265e+03|2.524698350e+03|2.524698425e+03|2.529863599e+03|5.690656174e+02|5.690661231e+02|5.690665676e+02|8.984612891e+07|2.420674622e+03|2.474475586e+03|2.525185181e+03|2.490665527e+03|3.736895792e+03
3.234588889e+06|4.833784969e+06|4.833784984e+06|4.833784986e+06|4.833784979e+06|2.524698212e+03|2.524698316e+03|2.524698395e+03|2.524698317e+03|5.690653053e+02|5.690659205e+02|5.690663912e+02|5.690659272e+02|2.391492920e+03|2.451342041e+03|2.505068359e+03|2.456813965e+03|3.736895792e+03
3.245136483e+06|4.833784967e+06|4.833784971e+06|4.833784986e+06|4.833784975e+06|2.524698135e+03|2.524698243e+03|2.524698344e+03|2.524698251e+03|5.690648467e+02|5.690654853e+02|5.690660886e+02|5.690655372e+02|2.340972351e+03|2.409172485e+03|2.470563293e+03|2.415680664e+03|3.736895792e+03
3.257651950e+06|4.833784965e+06|4.833784970e+06|4.833784986e+06|4.833784971e+06|2.524698118e+03|2.524698214e+03|2.524698328e+03|2.524698218e+03|5.690647465e+02|5.690653173e+02|5.690659924e+02|5.690653422e+02|2.330860657e+03|2.392868652e+03|2.459557434e+03|2.395987549e+03|3.736895792e+03
3.270712948e+06|4.833784957e+06|4.833784967e+06|4.833784977e+06|4.833784968e+06|2.524698072e+03|2.524698151e+03|2.524698270e+03|2.524698172e+03|5.690644770e+02|5.690649407e+02|5.690656491e+02|5.690650674e+02|2.307366455e+03|2.350974243e+03|2.423438354e+03|2.367333496e+03|3.736895792e+03
3.289273089e+06|4.833784944e+06|4.833784953e+06|4.833784954e+06|4.833784953e+06|2.524697936e+03|2.524698001e+03|2.524698045e+03|2.524698006e+03|5.690636659e+02|5.690640563e+02|5.690643172e+02|5.690640860e+02|2.230635559e+03|2.264642944e+03|2.291979126e+03|2.270586182e+03|3.736895792e+03
3.312581144e+06|4.833784946e+06|4.833784950e+06|4.833784954e+06|4.833784951e+06|2.524697814e+03|2.524697920e+03|2.524698035e+03|2.524697920e+03|5.690629427e+02|5.690635714e+02|5.690642540e+02|5.690635721e+02|2.163309570e+03|2.222369019e+03|2.285224548e+03|2.223152100e+03|3.736895792e+03
3.331992661e+06|4.833784936e+06|4.833784945e+06|4.833784951e+06|4.833784945e+06|2.524697653e+03|2.524697798e+03|2.524697934e+03|2.524697816e+03|5.690619912e+02|5.690628475e+02|5.690636577e+02|5.690629552e+02|2.085574463e+03|2.154987793e+03|2.229911743e+03|2.170208984e+03|3.736895792e+03
3.348004834e+06|4.833784928e+06|4.833784942e+06|4.833784949e+06|4.833784940e+06|2.524697550e+03|2.524697774e+03|2.524697900e+03|2.524697758e+03|5.690613808e+02|5.690627089e+02|5.690634526e+02|5.690626151e+02|2.038431641e+03|2.142916626e+03|2.212017212e+03|2.145430420e+03|3.736895792e+03
3.360659471e+06|4.833784921e+06|4.833784934e+06|4.833784946e+06|4.833832156e+06|2.524697469e+03|2.524697641e+03|2.524697867e+03|2.525751809e+03|5.690609007e+02|5.690619227e+02|5.690632584e+02|1.511475517e+07|2.005077454e+03|2.080749023e+03|2.194400208e+03|2.129136963e+03|3.736895792e+03
3.371345494e+06|4.833784910e+06|4.833784923e+06|4.833784944e+06|4.833784925e+06|2.524697328e+03|2.524697459e+03|2.524697720e+03|2.524697504e+03|5.690600627e+02|5.690608436e+02|5.690623859e+02|5.690611058e+02|1.942366241e+03|2.001249084e+03|2.115705994e+03|2.024849243e+03|3.736895792e+03
3.381618398e+06|4.833784909e+06|4.833784918e+06|4.833784932e+06|4.833784922e+06|2.524697273e+03|2.524697426e+03|2.524697628e+03|2.524697467e+03|5.690597406e+02|5.690606461e+02|5.690618433e+02|5.690608879e+02|1.920605377e+03|1.985139893e+03|2.075169983e+03|2.012127441e+03|3.736895792e+03
3.391051849e+06|4.833784904e+06|4.833784910e+06|4.833784925e+06|4.833784913e+06|2.524697121e+03|2.524697298e+03|2.524697515e+03|2.524697301e+03|5.690588371e+02|5.690598888e+02|5.690611734e+02|5.690599058e+02|1.860719269e+03|1.930657166e+03|2.023467194e+03|1.940544434e+03|3.736895792e+03
3.400831321e+06|4.833784873e+06|4.833784891e+06|4.833784906e+06|4.833784888e+06|2.524696657e+03|2.524696926e+03|2.524697207e+03|2.524696940e+03|5.690560853e+02|5.690576838e+02|5.690593498e+02|5.690577626e+02|1.700890869e+03|1.790897034e+03|1.894246399e+03|1.804196777e+03|3.736895792e+03
3.409330355e+06|4.833784843e+06|4.833784873e+06|4.833784894e+06|4.833784875e+06|2.524696425e+03|2.524696657e+03|2.524697016e+03|2.524696773e+03|5.690547135e+02|5.690560880e+02|5.690582182e+02|5.690567769e+02|1.634022644e+03|1.701035461e+03|1.824313873e+03|1.755553955e+03|3.736895792e+03
3.420436063e+06|4.833784828e+06|4.833784846e+06|4.833784871e+06|4.833784853e+06|2.524696107e+03|2.524696449e+03|2.524696637e+03|2.524696456e+03|5.690528293e+02|5.690548559e+02|5.690559706e+02|5.690548934e+02|1.546262085e+03|1.640804443e+03|1.695096832e+03|1.652093140e+03|3.736895792e+03
3.437476038e+06|4.833784769e+06|4.833784814e+06|4.833784842e+06|4.833784810e+06|2.524695275e+03|2.524695791e+03|2.524696373e+03|2.524695780e+03|5.690478979e+02|5.690509550e+02|5.690544062e+02|5.690508912e+02|1.357403168e+03|1.467695068e+03|1.619221130e+03|1.481400269e+03|3.736895792e+03
3.468743525e+06|4.833784653e+06|4.833784676e+06|4.833784734e+06|4.833784684e+06|2.524693283e+03|2.524693758e+03|2.524694547e+03|2.524693800e+03|5.690360883e+02|5.690389031e+02|5.690435801e+02|5.690391551e+02|1.048540009e+03|1.109155090e+03|1.224566284e+03|1.130557129e+03|3.736895792e+03
