#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.336075727e+06|3.437941488e+28|3.463496633e+28|3.492622756e+28|3.461621990e+28|3.461621990e+30|3.394123793e+34
3.339413287e+06|3.436092642e+28|3.461270086e+28|3.495021135e+28|3.456657014e+28|3.456657014e+30|3.400912678e+34
3.342572958e+06|3.448601231e+28|3.470423483e+28|3.502143431e+28|3.472336597e+28|3.472336597e+30|3.408889257e+34
3.345666284e+06|3.450238189e+28|3.483795321e+28|3.513404267e+28|3.481793622e+28|3.481793622e+30|3.410626501e+34
3.349190196e+06|3.457444986e+28|3.486364075e+28|3.509166346e+28|3.478682924e+28|3.478682924e+30|3.420911075e+34
3.352956468e+06|3.469619789e+28|3.502125786e+28|3.537700437e+28|3.504763166e+28|3.504763166e+30|3.430117635e+34
3.356180564e+06|3.483705979e+28|3.515552536e+28|3.541223211e+28|3.514050820e+28|3.514050820e+30|3.436734158e+34
3.359279338e+06|3.474443674e+28|3.503233002e+28|3.538995491e+28|3.499176745e+28|3.499176745e+30|3.443120861e+34
3.363132266e+06|3.481020691e+28|3.510288303e+28|3.546182929e+28|3.512869930e+28|3.512869930e+30|3.447883808e+34
3.366411503e+06|3.494829523e+28|3.523640435e+28|3.552986529e+28|3.525727626e+28|3.525727626e+30|3.457720292e+34
3.369533437e+06|3.483985777e+28|3.517507444e+28|3.560241208e+28|3.515060341e+28|3.515060341e+30|3.464097589e+34
3.372419754e+06|3.499595157e+28|3.527717431e+28|3.551560873e+28|3.525392301e+28|3.525392301e+30|3.466986599e+34
3.375320677e+06|3.501798374e+28|3.531884084e+28|3.569596881e+28|3.534520639e+28|3.534520639e+30|3.476035464e+34
3.378160258e+06|3.510551250e+28|3.545463229e+28|3.578510595e+28|3.540327086e+28|3.540327086e+30|3.477199568e+34
3.381145079e+06|3.523927181e+28|3.561228467e+28|3.586436644e+28|3.551580979e+28|3.551580979e+30|3.486482164e+34
3.384280352e+06|3.542741451e+28|3.570775181e+28|3.596881038e+28|3.566167200e+28|3.566167200e+30|3.492939435e+34
3.387652362e+06|3.542679570e+28|3.563926934e+28|3.590882053e+28|3.567480686e+28|3.567480686e+30|3.498343350e+34
3.390778455e+06|3.537202014e+28|3.558694018e+28|3.596756864e+28|3.563397053e+28|3.563397053e+30|3.506365604e+34
3.394012422e+06|3.546912967e+28|3.575403857e+28|3.611226487e+28|3.579255943e+28|3.579255943e+30|3.513071420e+34
3.397062011e+06|3.551767782e+28|3.587690929e+28|3.607940684e+28|3.582058030e+28|3.582058030e+30|3.516228225e+34
3.400349024e+06|3.562532488e+28|3.599436292e+28|3.626036270e+28|3.594396105e+28|3.594396105e+30|3.524616011e+34
3.403516203e+06|3.574857669e+28|3.608201694e+28|3.634463924e+28|3.592375185e+28|3.592375185e+30|3.531194495e+34
3.406377695e+06|3.578682817e+28|3.601715739e+28|3.635926341e+28|3.602965914e+28|3.602965914e+30|3.540293821e+34
3.409030125e+06|3.581239259e+28|3.614111221e+28|3.643230814e+28|3.610297088e+28|3.610297088e+30|3.545803802e+34
3.411948725e+06|3.588281817e+28|3.621847372e+28|3.657073419e+28|3.621538143e+28|3.621538143e+30|3.550301573e+34
3.414984995e+06|3.603050946e+28|3.625465378e+28|3.649171048e+28|3.619990829e+28|3.619990829e+30|3.553423971e+34
3.418087684e+06|3.604047500e+28|3.632965103e+28|3.669041426e+28|3.625380928e+28|3.625380928e+30|3.563123045e+34
3.420913407e+06|3.601526252e+28|3.636104754e+28|3.665264388e+28|3.644645866e+28|3.644645866e+30|3.565790969e+34
3.423490429e+06|3.609768922e+28|3.646172337e+28|3.675531464e+28|3.638979513e+28|3.638979513e+30|3.575945207e+34
3.426101270e+06|3.619704337e+28|3.636651393e+28|3.679589173e+28|3.648991379e+28|3.648991379e+30|3.578208326e+34
3.429208276e+06|3.621383148e+28|3.661810475e+28|3.689217919e+28|3.658147519e+28|3.658147519e+30|3.586329822e+34
3.432138282e+06|3.627167158e+28|3.646525255e+28|3.684709978e+28|3.652015562e+28|3.652015562e+30|3.592455090e+34
3.435393431e+06|3.644973546e+28|3.675067322e+28|3.711738342e+28|3.685936023e+28|3.685936023e+30|3.600888855e+34
3.438526832e+06|3.644653832e+28|3.673246138e+28|3.708903521e+28|3.664144630e+28|3.664144630e+30|3.600959899e+34
3.441591758e+06|3.658545829e+28|3.684974300e+28|3.716328346e+28|3.680398893e+28|3.680398893e+30|3.612264888e+34
3.444346564e+06|3.659958653e+28|3.693887829e+28|3.728345303e+28|3.698134499e+28|3.698134499e+30|3.616408252e+34
3.447241515e+06|3.659356308e+28|3.685229967e+28|3.724138022e+28|3.693998579e+28|3.693998579e+30|3.624129484e+34
3.450288100e+06|3.666475223e+28|3.692280203e+28|3.726572263e+28|3.700442428e+28|3.700442428e+30|3.630562493e+34
3.453664664e+06|3.673639764e+28|3.698774813e+28|3.730134646e+28|3.699748182e+28|3.699748182e+30|3.635989334e+34
3.456605359e+06|3.689462808e+28|3.713301122e+28|3.753598795e+28|3.696794497e+28|3.696794497e+30|3.642224209e+34
3.459535266e+06|3.693221616e+28|3.724703884e+28|3.758409250e+28|3.721355620e+28|3.721355620e+30|3.651675411e+34
3.462511993e+06|3.691465811e+28|3.734821845e+28|3.762214003e+28|3.727421707e+28|3.727421707e+30|3.656303385e+34
3.465786710e+06|3.686391961e+28|3.721993594e+28|3.752977084e+28|3.723706163e+28|3.723706163e+30|3.663239146e+34
3.468979637e+06|3.705159019e+28|3.735108202e+28|3.773600506e+28|3.740098646e+28|3.740098646e+30|3.669969621e+34
3.472375997e+06|3.727409891e+28|3.756065378e+28|3.783425352e+28|3.757258042e+28|3.757258042e+30|3.678805528e+34
3.475476928e+06|3.729326158e+28|3.758374140e+28|3.782314968e+28|3.753180819e+28|3.753180819e+30|3.685392303e+34
3.478661314e+06|3.732036109e+28|3.760597413e+28|3.802135462e+28|3.764744904e+28|3.764744904e+30|3.688825014e+34
3.481386487e+06|3.722109053e+28|3.761337821e+28|3.783986692e+28|3.755334458e+28|3.755334458e+30|3.696282728e+34
3.484033811e+06|3.746588363e+28|3.773790118e+28|3.802036407e+28|3.768588932e+28|3.768588932e+30|3.701898359e+34
3.486495527e+06|3.755815703e+28|3.784405448e+28|3.816139625e+28|3.793331898e+28|3.793331898e+30|3.703838109e+34
3.489025920e+06|3.753804845e+28|3.790292492e+28|3.813139561e+28|3.787366691e+28|3.787366691e+30|3.714192963e+34
3.491980839e+06|3.760254057e+28|3.794739974e+28|3.825900059e+28|3.793181365e+28|3.793181365e+30|3.720466308e+34
3.494840378e+06|3.767832580e+28|3.794800398e+28|3.822995541e+28|3.787448394e+28|3.787448394e+30|3.723224159e+34
3.497877723e+06|3.776734477e+28|3.803976213e+28|3.834493515e+28|3.801905057e+28|3.801905057e+30|3.731380781e+34
3.500876724e+06|3.783986326e+28|3.811363844e+28|3.837544831e+28|3.807300687e+28|3.807300687e+30|3.736120793e+34
3.503572888e+06|3.774655527e+28|3.813028158e+28|3.838631290e+28|3.826502527e+28|3.826502527e+30|3.740193592e+34
3.505929271e+06|3.787038003e+28|3.820813688e+28|3.851390304e+28|3.820739964e+28|3.820739964e+30|3.748589212e+34
3.508195526e+06|3.795640340e+28|3.820786685e+28|3.853518111e+28|3.824786439e+28|3.824786439e+30|3.753413607e+34
3.511045121e+06|3.806368423e+28|3.839042510e+28|3.862232529e+28|3.834551122e+28|3.834551122e+30|3.749396316e+34
3.513502188e+06|3.804870264e+28|3.833343152e+28|3.862814321e+28|3.843133752e+28|3.843133752e+30|3.766487001e+34
3.516173969e+06|3.811106414e+28|3.847603624e+28|3.876355767e+28|3.848027523e+28|3.848027523e+30|3.770512107e+34
3.519244217e+06|3.815731946e+28|3.841654392e+28|3.878319317e+28|3.838789147e+28|3.838789147e+30|3.778801642e+34
3.522026518e+06|3.810373264e+28|3.845546402e+28|3.872612615e+28|3.831171301e+28|3.831171301e+30|3.781366420e+34
3.524755107e+06|3.825331708e+28|3.856221880e+28|3.888299937e+28|3.854423630e+28|3.854423630e+30|3.788943608e+34
3.527771895e+06|3.834451137e+28|3.866004165e+28|3.894041836e+28|3.855997313e+28|3.855997313e+30|3.793732739e+34
3.531075844e+06|3.846923511e+28|3.873498280e+28|3.915086415e+28|3.865991957e+28|3.865991957e+30|3.797410404e+34
3.533937698e+06|3.839323222e+28|3.871666791e+28|3.913693774e+28|3.875056419e+28|3.875056419e+30|3.807007504e+34
3.537639027e+06|3.868096873e+28|3.893332013e+28|3.926805965e+28|3.894427551e+28|3.894427551e+30|3.818399617e+34
3.541054783e+06|3.858394700e+28|3.898983221e+28|3.936235380e+28|3.892898438e+28|3.892898438e+30|3.824065792e+34
3.544202536e+06|3.862850634e+28|3.895950694e+28|3.928131853e+28|3.890781297e+28|3.890781297e+30|3.827437673e+34
3.547978984e+06|3.879603205e+28|3.906050869e+28|3.938161057e+28|3.906395506e+28|3.906395506e+30|3.837298456e+34
3.551381062e+06|3.893368833e+28|3.927816353e+28|3.958772825e+28|3.923074964e+28|3.923074964e+30|3.844657768e+34
3.554446879e+06|3.889683735e+28|3.915674997e+28|3.953993824e+28|3.918121630e+28|3.918121630e+30|3.854754622e+34
3.557843871e+06|3.889687993e+28|3.926803558e+28|3.964977794e+28|3.906693964e+28|3.906693964e+30|3.860422563e+34
3.560810046e+06|3.905528855e+28|3.939653317e+28|3.974219727e+28|3.943281348e+28|3.943281348e+30|3.866835852e+34
3.563776238e+06|3.923789792e+28|3.959255218e+28|3.990765739e+28|3.963595302e+28|3.963595302e+30|3.873298786e+34
3.566713238e+06|3.916046876e+28|3.953501194e+28|3.978491999e+28|3.944709591e+28|3.944709591e+30|3.879684750e+34
3.569463447e+06|3.909787506e+28|3.951083607e+28|3.991921118e+28|3.944603663e+28|3.944603663e+30|3.882194298e+34
3.572048337e+06|3.930600773e+28|3.963729124e+28|3.989315594e+28|3.956114915e+28|3.956114915e+30|3.891292753e+34
3.574880015e+06|3.938115541e+28|3.971234734e+28|4.001995065e+28|3.966210941e+28|3.966210941e+30|3.899233497e+34
3.577789989e+06|3.944424423e+28|3.974031845e+28|4.011251741e+28|3.970629543e+28|3.970629543e+30|3.902051392e+34
3.580856573e+06|3.954373128e+28|3.982838117e+28|4.014188356e+28|3.976549149e+28|3.976549149e+30|3.912242756e+34
3.583666222e+06|3.961180642e+28|3.990940091e+28|4.020667278e+28|3.991021017e+28|3.991021017e+30|3.918412976e+34
3.586953928e+06|3.965690335e+28|4.001523527e+28|4.037140912e+28|3.999668414e+28|3.999668414e+30|3.920311355e+34
3.590178274e+06|3.968368248e+28|3.998188915e+28|4.039090050e+28|3.995991792e+28|3.995991792e+30|3.927352912e+34
3.593376019e+06|3.977272500e+28|4.006622280e+28|4.044931312e+28|4.012965331e+28|4.012965331e+30|3.939674513e+34
3.596506057e+06|3.991649198e+28|4.020882980e+28|4.057235389e+28|4.024735428e+28|4.024735428e+30|3.946529997e+34
3.599639363e+06|3.993388788e+28|4.016919147e+28|4.053392324e+28|4.018198371e+28|4.018198371e+30|3.951669220e+34
3.602508844e+06|3.994641553e+28|4.029941519e+28|4.070824094e+28|4.021235348e+28|4.021235348e+30|3.957944024e+34
3.605345958e+06|4.009176350e+28|4.040202410e+28|4.092809416e+28|4.054606000e+28|4.054606000e+30|3.964175003e+34
3.608255425e+06|4.015891538e+28|4.047546274e+28|4.077610000e+28|4.052080199e+28|4.052080199e+30|3.970592079e+34
3.611203557e+06|4.026187939e+28|4.059018861e+28|4.086255995e+28|4.059256702e+28|4.059256702e+30|3.978869781e+34
3.614300613e+06|4.027964682e+28|4.060288953e+28|4.090057149e+28|4.061091217e+28|4.061091217e+30|3.983912710e+34
3.617356409e+06|4.027805399e+28|4.068708321e+28|4.104927510e+28|4.063201358e+28|4.063201358e+30|3.992441124e+34
3.620151201e+06|4.037041390e+28|4.063547558e+28|4.094926245e+28|4.066264463e+28|4.066264463e+30|3.998620937e+34
3.623074220e+06|4.040008522e+28|4.083760417e+28|4.109969549e+28|4.069561555e+28|4.069561555e+30|3.997889922e+34
3.626255778e+06|4.060027634e+28|4.090322361e+28|4.135029479e+28|4.098826906e+28|4.098826906e+30|4.010300322e+34
3.629187911e+06|4.049414389e+28|4.086623907e+28|4.116776083e+28|4.088409268e+28|4.088409268e+30|4.018586463e+34
3.632335125e+06|4.053649922e+28|4.098614931e+28|4.137624003e+28|4.096306468e+28|4.096306468e+30|4.020145044e+34
3.635484930e+06|4.065195940e+28|4.096176771e+28|4.140935486e+28|4.102196982e+28|4.102196982e+30|4.027130094e+34
3.638389065e+06|4.073865181e+28|4.116697571e+28|4.143682630e+28|4.110686454e+28|4.110686454e+30|4.035370766e+34
3.641405084e+06|4.088770378e+28|4.119497322e+28|4.161053496e+28|4.139258101e+28|4.139258101e+30|4.042065747e+34
3.644409930e+06|4.084834342e+28|4.111443153e+28|4.147781372e+28|4.112053332e+28|4.112053332e+30|4.050531554e+34
3.647573585e+06|4.100173377e+28|4.128923154e+28|4.165086312e+28|4.127532257e+28|4.127532257e+30|4.053935362e+34
3.650786341e+06|4.115780615e+28|4.149040663e+28|4.182810870e+28|4.151101118e+28|4.151101118e+30|4.064735497e+34
3.653714760e+06|4.101412824e+28|4.128927483e+28|4.174076171e+28|4.127520655e+28|4.127520655e+30|4.067599110e+34
3.656767815e+06|4.121086577e+28|4.156835095e+28|4.196214762e+28|4.157668771e+28|4.157668771e+30|4.074383637e+34
3.659491872e+06|4.127653666e+28|4.165025142e+28|4.204745157e+28|4.167348506e+28|4.167348506e+30|4.084130193e+34
3.662497705e+06|4.136309299e+28|4.167045677e+28|4.214630785e+28|4.172220079e+28|4.172220079e+30|4.090873631e+34
3.665708430e+06|4.141871697e+28|4.169551169e+28|4.199596364e+28|4.170372836e+28|4.170372836e+30|4.099884676e+34
3.668423427e+06|4.150616722e+28|4.178842408e+28|4.210042428e+28|4.202127426e+28|4.202127426e+30|4.104117899e+34
3.671258793e+06|4.152899671e+28|4.189287806e+28|4.214115068e+28|4.186522981e+28|4.186522981e+30|4.106763958e+34
3.674244775e+06|4.152550551e+28|4.191175683e+28|4.218030682e+28|4.199085078e+28|4.199085078e+30|4.118970307e+34
3.676773265e+06|4.173068520e+28|4.214289325e+28|4.256509243e+28|4.217852919e+28|4.217852919e+30|4.124640981e+34
3.679229667e+06|4.168815804e+28|4.209087778e+28|4.257794700e+28|4.208105186e+28|4.208105186e+30|4.128327099e+34
3.682260788e+06|4.173851784e+28|4.201496374e+28|4.234220757e+28|4.198877749e+28|4.198877749e+30|4.131416036e+34
3.684909524e+06|4.167201607e+28|4.218364121e+28|4.243618970e+28|4.203877826e+28|4.203877826e+30|4.137371784e+34
3.687279777e+06|4.188226661e+28|4.222288978e+28|4.255005698e+28|4.221954229e+28|4.221954229e+30|4.148267575e+34
3.689595703e+06|4.190736603e+28|4.226869577e+28|4.254743099e+28|4.220338319e+28|4.220338319e+30|4.149758057e+34
3.691957414e+06|4.203911882e+28|4.234030570e+28|4.263085077e+28|4.214439591e+28|4.214439591e+30|4.155082747e+34
3.694428642e+06|4.215358169e+28|4.240595180e+28|4.274603954e+28|4.252031236e+28|4.252031236e+30|4.162489429e+34
3.697350057e+06|4.213808201e+28|4.245912484e+28|4.282554888e+28|4.244554951e+28|4.244554951e+30|4.169097768e+34
3.700224149e+06|4.239100082e+28|4.263626906e+28|4.298320275e+28|4.269399769e+28|4.269399769e+30|4.173694014e+34
3.703009900e+06|4.227698700e+28|4.255487460e+28|4.293522751e+28|4.264864601e+28|4.264864601e+30|4.183756559e+34
3.706321746e+06|4.221348634e+28|4.254393774e+28|4.294625323e+28|4.247284210e+28|4.247284210e+30|4.187486284e+34
3.709459413e+06|4.230816606e+28|4.265944414e+28|4.307170780e+28|4.260300781e+28|4.260300781e+30|4.194564590e+34
3.712106863e+06|4.252984223e+28|4.288920480e+28|4.326775794e+28|4.285447295e+28|4.285447295e+30|4.202421316e+34
3.715100380e+06|4.245708039e+28|4.270545457e+28|4.314874992e+28|4.272667224e+28|4.272667224e+30|4.209187783e+34
3.718061160e+06|4.261095308e+28|4.290175727e+28|4.313930317e+28|4.286852608e+28|4.286852608e+30|4.217833118e+34
3.721138727e+06|4.273232415e+28|4.297683672e+28|4.343651141e+28|4.305332053e+28|4.305332053e+30|4.224788044e+34
3.724015199e+06|4.270021896e+28|4.304750962e+28|4.337127801e+28|4.309187222e+28|4.309187222e+30|4.229443670e+34
3.726998543e+06|4.277309066e+28|4.308432988e+28|4.343756238e+28|4.308263154e+28|4.308263154e+30|4.236190669e+34
3.730044694e+06|4.288338439e+28|4.328106636e+28|4.362637976e+28|4.321071343e+28|4.321071343e+30|4.243128613e+34
3.732846382e+06|4.292530584e+28|4.334330526e+28|4.372606129e+28|4.334420715e+28|4.334420715e+30|4.247606931e+34
3.736184120e+06|4.310096192e+28|4.338186163e+28|4.379672661e+28|4.329882242e+28|4.329882242e+30|4.257106218e+34
3.739133964e+06|4.307846368e+28|4.346865426e+28|4.378171244e+28|4.327982532e+28|4.327982532e+30|4.261955878e+34
3.741690004e+06|4.321186266e+28|4.342499528e+28|4.389102302e+28|4.339404246e+28|4.339404246e+30|4.271600056e+34
3.744732910e+06|4.311604121e+28|4.335309463e+28|4.383899759e+28|4.348020358e+28|4.348020358e+30|4.272798612e+34
3.747859440e+06|4.319286519e+28|4.353887128e+28|4.403036281e+28|4.359565090e+28|4.359565090e+30|4.279892570e+34
3.750871863e+06|4.323634919e+28|4.368832204e+28|4.406217060e+28|4.367484796e+28|4.367484796e+30|4.290640028e+34
3.754306070e+06|4.342987965e+28|4.378844547e+28|4.416075235e+28|4.383804157e+28|4.383804157e+30|4.296591742e+34
3.757305620e+06|4.343083231e+28|4.369219475e+28|4.410420955e+28|4.374613253e+28|4.374613253e+30|4.307318920e+34
3.760554487e+06|4.359540992e+28|4.398964485e+28|4.435936232e+28|4.406919887e+28|4.406919887e+30|4.308991792e+34
3.763220038e+06|4.361973594e+28|4.390646450e+28|4.438714631e+28|4.381646903e+28|4.381646903e+30|4.320883761e+34
3.766053199e+06|4.376587520e+28|4.412525354e+28|4.448574359e+28|4.415030808e+28|4.415030808e+30|4.325456487e+34
3.768720021e+06|4.376769234e+28|4.402090757e+28|4.450615189e+28|4.394098532e+28|4.394098532e+30|4.331581187e+34
3.771490520e+06|4.382102717e+28|4.419621965e+28|4.455973901e+28|4.419867134e+28|4.419867134e+30|4.339918035e+34
3.774463882e+06|4.384537825e+28|4.422404201e+28|4.454821064e+28|4.403080718e+28|4.403080718e+30|4.337014875e+34
3.777275869e+06|4.402982438e+28|4.443627922e+28|4.473212852e+28|4.439954522e+28|4.439954522e+30|4.353207843e+34
3.780357940e+06|4.407210277e+28|4.436405965e+28|4.471790210e+28|4.437562732e+28|4.437562732e+30|4.354418355e+34
3.783489415e+06|4.410526430e+28|4.450625023e+28|4.484232697e+28|4.436844712e+28|4.436844712e+30|4.365597286e+34
3.786839095e+06|4.418903541e+28|4.469305670e+28|4.505448751e+28|4.467555017e+28|4.467555017e+30|4.371375712e+34
3.789526820e+06|4.419335468e+28|4.454175796e+28|4.491004139e+28|4.451136245e+28|4.451136245e+30|4.381510861e+34
3.792272738e+06|4.443133601e+28|4.480594136e+28|4.512442161e+28|4.479822491e+28|4.479822491e+30|4.387849307e+34
3.795326811e+06|4.437090702e+28|4.466638725e+28|4.499772398e+28|4.483527844e+28|4.483527844e+30|4.392986647e+34
3.798233809e+06|4.452091082e+28|4.471397406e+28|4.513542297e+28|4.477778464e+28|4.477778464e+30|4.397699581e+34
3.801118044e+06|4.460746486e+28|4.496792408e+28|4.537185932e+28|4.489657910e+28|4.489657910e+30|4.404437505e+34
3.804267974e+06|4.456037614e+28|4.491336753e+28|4.522834363e+28|4.483640674e+28|4.483640674e+30|4.411695658e+34
3.807336257e+06|4.466050767e+28|4.501842592e+28|4.552821223e+28|4.499502350e+28|4.499502350e+30|4.418848683e+34
3.810296014e+06|4.472219827e+28|4.506847695e+28|4.549215267e+28|4.534499029e+28|4.534499029e+30|4.427666178e+34
3.813282858e+06|4.475210488e+28|4.503777610e+28|4.553434145e+28|4.516762682e+28|4.516762682e+30|4.430648124e+34
3.816338686e+06|4.488402036e+28|4.518717918e+28|4.557381203e+28|4.511651256e+28|4.511651256e+30|4.441756495e+34
3.819264719e+06|4.489995634e+28|4.522161873e+28|4.557849826e+28|4.522410434e+28|4.522410434e+30|4.444529562e+34
3.821897808e+06|4.494978106e+28|4.530580120e+28|4.560648097e+28|4.530983825e+28|4.530983825e+30|4.456689549e+34
3.824577193e+06|4.510851581e+28|4.547044285e+28|4.576907945e+28|4.529811197e+28|4.529811197e+30|4.460921691e+34
3.827669482e+06|4.515869142e+28|4.553483115e+28|4.596384911e+28|4.513229831e+28|4.513229831e+30|4.470151612e+34
3.830995336e+06|4.517874184e+28|4.553784480e+28|4.590182966e+28|4.554331762e+28|4.554331762e+30|4.473922373e+34
3.834624041e+06|4.526579225e+28|4.570227280e+28|4.596653106e+28|4.556469020e+28|4.556469020e+30|4.484385128e+34
3.837995292e+06|4.535580031e+28|4.575596026e+28|4.614157661e+28|4.588855943e+28|4.588855943e+30|4.490289933e+34
3.840931742e+06|4.558888280e+28|4.586863834e+28|4.618359096e+28|4.585676908e+28|4.585676908e+30|4.499160441e+34
3.843634410e+06|4.557014903e+28|4.599938876e+28|4.627066306e+28|4.581855675e+28|4.581855675e+30|4.503458173e+34
3.846605226e+06|4.563700484e+28|4.605374506e+28|4.635012901e+28|4.614500481e+28|4.614500481e+30|4.510461058e+34
3.849460481e+06|4.569619796e+28|4.596599731e+28|4.625739264e+28|4.598504602e+28|4.598504602e+30|4.515074867e+34
3.852092085e+06|4.555387964e+28|4.591551690e+28|4.644409187e+28|4.593619479e+28|4.593619479e+30|4.525310927e+34
3.854434668e+06|4.590925888e+28|4.622856399e+28|4.656343257e+28|4.624116064e+28|4.624116064e+30|4.524773869e+34
3.857552765e+06|4.593675779e+28|4.622990824e+28|4.651448706e+28|4.608113058e+28|4.608113058e+30|4.538219756e+34
3.860404445e+06|4.581801470e+28|4.607180600e+28|4.652020569e+28|4.609952209e+28|4.609952209e+30|4.546935726e+34
3.863198054e+06|4.583194973e+28|4.618183101e+28|4.661980360e+28|4.619497863e+28|4.619497863e+30|4.551470434e+34
3.866171858e+06|4.604278083e+28|4.642884594e+28|4.679214028e+28|4.647157325e+28|4.647157325e+30|4.556451955e+34
3.869444931e+06|4.625227139e+28|4.662607703e+28|4.700097027e+28|4.657187916e+28|4.657187916e+30|4.562117908e+34
3.872256326e+06|4.606570007e+28|4.646095714e+28|4.683415189e+28|4.632831702e+28|4.632831702e+30|4.572825020e+34
3.875051380e+06|4.624738758e+28|4.673595377e+28|4.707338440e+28|4.661151396e+28|4.661151396e+30|4.577385100e+34
3.878007899e+06|4.643667548e+28|4.667680889e+28|4.709222749e+28|4.678358400e+28|4.678358400e+30|4.586443360e+34
3.880599454e+06|4.635175419e+28|4.672389662e+28|4.714575634e+28|4.666709004e+28|4.666709004e+30|4.592547982e+34
3.883329982e+06|4.648858500e+28|4.675556785e+28|4.720069239e+28|4.688584985e+28|4.688584985e+30|4.599036876e+34
3.886393249e+06|4.657607232e+28|4.683600220e+28|4.723849173e+28|4.690243248e+28|4.690243248e+30|4.608376711e+34
3.889076904e+06|4.644484234e+28|4.683267561e+28|4.721758532e+28|4.677639650e+28|4.677639650e+30|4.612651890e+34
3.891629073e+06|4.665267012e+28|4.701517843e+28|4.741810101e+28|4.701002599e+28|4.701002599e+30|4.618741059e+34
3.894326066e+06|4.670941207e+28|4.704831264e+28|4.747432524e+28|4.695592392e+28|4.695592392e+30|4.625139327e+34
3.897291218e+06|4.678899679e+28|4.717585805e+28|4.758841008e+28|4.713679923e+28|4.713679923e+30|4.630086919e+34
3.899673423e+06|4.681256253e+28|4.712713877e+28|4.766031942e+28|4.719207313e+28|4.719207313e+30|4.637820304e+34
3.902347941e+06|4.686268136e+28|4.718720109e+28|4.765148078e+28|4.718416770e+28|4.718416770e+30|4.642098169e+34
3.905182210e+06|4.698513028e+28|4.739222812e+28|4.776623318e+28|4.737488179e+28|4.737488179e+30|4.653033621e+34
3.907949025e+06|4.715711238e+28|4.761600351e+28|4.795818020e+28|4.760140497e+28|4.760140497e+30|4.659625558e+34
3.910809686e+06|4.709755432e+28|4.737215747e+28|4.784266642e+28|4.748518769e+28|4.748518769e+30|4.664356554e+34
3.913790936e+06|4.713654896e+28|4.744624276e+28|4.781712770e+28|4.738098864e+28|4.738098864e+30|4.667251194e+34
3.917142861e+06|4.724701927e+28|4.763628670e+28|4.799753730e+28|4.766067998e+28|4.766067998e+30|4.681551028e+34
3.919963003e+06|4.721843500e+28|4.759417954e+28|4.798649510e+28|4.755899726e+28|4.755899726e+30|4.686204924e+34
3.922785244e+06|4.736274502e+28|4.773229656e+28|4.818717265e+28|4.763566567e+28|4.763566567e+30|4.688787304e+34
3.925788031e+06|4.741438453e+28|4.775209110e+28|4.817293264e+28|4.776296559e+28|4.776296559e+30|4.702227217e+34
3.929045619e+06|4.761419148e+28|4.789448351e+28|4.827229195e+28|4.795084727e+28|4.795084727e+30|4.710068497e+34
3.931876980e+06|4.759755545e+28|4.793387141e+28|4.837016670e+28|4.794084116e+28|4.794084116e+30|4.716845544e+34
3.934967007e+06|4.779711199e+28|4.811632392e+28|4.853436481e+28|4.802694594e+28|4.802694594e+30|4.720072930e+34
3.937764931e+06|4.783415137e+28|4.814571500e+28|4.840996876e+28|4.811395571e+28|4.811395571e+30|4.730991337e+34
3.940406785e+06|4.782898052e+28|4.824053473e+28|4.871893094e+28|4.819440393e+28|4.819440393e+30|4.735216513e+34
3.943244532e+06|4.795544077e+28|4.832424888e+28|4.877273222e+28|4.835789494e+28|4.835789494e+30|4.742070528e+34
3.946640362e+06|4.818963287e+28|4.852798455e+28|4.885794889e+28|4.842418865e+28|4.842418865e+30|4.748106133e+34
3.949945591e+06|4.808420732e+28|4.852363303e+28|4.883668695e+28|4.844732266e+28|4.844732266e+30|4.756064343e+34
3.952613229e+06|4.822550483e+28|4.843771984e+28|4.881444570e+28|4.844218017e+28|4.844218017e+30|4.766763580e+34
3.955567758e+06|4.837408508e+28|4.873596100e+28|4.905652414e+28|4.871562625e+28|4.871562625e+30|4.769568331e+34
3.958562488e+06|4.818361741e+28|4.856712228e+28|4.909851742e+28|4.854261201e+28|4.854261201e+30|4.772528857e+34
3.961628336e+06|4.838492578e+28|4.868768046e+28|4.910751875e+28|4.882292395e+28|4.882292395e+30|4.788535775e+34
3.964638780e+06|4.839240029e+28|4.877241212e+28|4.905549730e+28|4.868559848e+28|4.868559848e+30|4.793649729e+34
3.967659218e+06|4.855338417e+28|4.882265994e+28|4.929995437e+28|4.893244438e+28|4.893244438e+30|4.800927738e+34
3.970686538e+06|4.857000967e+28|4.895089667e+28|4.935226744e+28|4.886347018e+28|4.886347018e+30|4.810456936e+34
3.973487630e+06|4.864878225e+28|4.905933746e+28|4.949788747e+28|4.913361041e+28|4.913361041e+30|4.815084733e+34
3.976014194e+06|4.873208311e+28|4.912287446e+28|4.953833762e+28|4.896993118e+28|4.896993118e+30|4.818998296e+34
3.979239081e+06|4.883248026e+28|4.921177207e+28|4.965548475e+28|4.923168697e+28|4.923168697e+30|4.831193220e+34
3.982271014e+06|4.893176446e+28|4.920880578e+28|4.968657575e+28|4.924646785e+28|4.924646785e+30|4.832061241e+34
3.985116710e+06|4.898972345e+28|4.936051477e+28|4.977825524e+28|4.937977717e+28|4.937977717e+30|4.841123389e+34
3.987722678e+06|4.904122017e+28|4.945567493e+28|4.978306300e+28|4.921807309e+28|4.921807309e+30|4.845295688e+34
