#R_planet
5.431648207e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.628090299e+06|3.627779415e+06|3.615060824e+06|3.617447436e+06|4.503401250e+06|4.563811000e+06|4.636906250e+06|4.578430000e+06|4.488150000e+06|4.668709500e+06|-3.678287500e+04|1.364140000e+05|2.807995625e+05|1.114269609e+05|-9.252334375e+04|3.153772812e+05|2.913442622e+03|2.934532042e+03|2.962222702e+03|2.940168545e+03|2.907156434e+03|2.973180655e+03|9.347319199e+01|1.145513608e+02|1.421342178e+02|1.201623758e+02|8.714966969e+01|1.531750818e+02|2.950270721e+03|2.988039045e+03|3.038294040e+03|2.999148432e+03|2.937722285e+03|3.060574580e+03|1.380204655e+02|1.701714892e+02|2.105194622e+02|1.823250442e+02|1.370121896e+02|2.276378987e+02|4.350995763e+10|4.379637555e+10|4.406303949e+10|4.378855424e+10|4.339478938e+10|4.418231501e+10|-8.317828096e+09|-3.477925888e+09|5.863280640e+08|-4.300537344e+09|-1.003086643e+10|1.429792000e+09|4.166294922e+03|4.171624756e+03|4.179456787e+03|4.171659180e+03|4.163008789e+03|4.180310547e+03
3.637717434e+06|3.637780196e+06|3.623917143e+06|3.626772390e+06|4.484185625e+06|4.521177750e+06|4.593468750e+06|4.546693500e+06|4.466299500e+06|4.627087000e+06|2.752337500e+04|1.717010000e+05|3.096776250e+05|1.752993125e+05|-4.052639893e+03|3.546513125e+05|2.904579880e+03|2.923260668e+03|2.951005226e+03|2.931066188e+03|2.901114329e+03|2.961018047e+03|8.453282143e+01|1.031758144e+02|1.309822292e+02|1.110514142e+02|8.109110212e+01|1.410117263e+02|2.934490774e+03|2.962561160e+03|3.011202298e+03|2.980626956e+03|2.925457976e+03|3.035795935e+03|1.456529735e+02|1.725544021e+02|2.106189343e+02|1.802476035e+02|1.380248028e+02|2.224704043e+02|4.325566362e+10|4.364673434e+10|4.395137741e+10|4.361286042e+10|4.318933402e+10|4.403637862e+10|-7.336323072e+09|-2.853668864e+09|1.951443968e+09|-2.312260096e+09|-7.574966784e+09|2.950446336e+09|4.163011597e+03|4.170113037e+03|4.177887329e+03|4.170025879e+03|4.161161133e+03|4.178890137e+03
3.647979196e+06|3.647730834e+06|3.634538061e+06|3.637155245e+06|4.472789000e+06|4.522840000e+06|4.588603750e+06|4.535482000e+06|4.450797500e+06|4.620166500e+06|2.063512500e+04|1.617820000e+05|2.746221250e+05|1.397451875e+05|-4.946544141e+04|3.289558125e+05|2.901125402e+03|2.931389390e+03|2.956181204e+03|2.931988376e+03|2.898380914e+03|2.965595839e+03|8.111819895e+01|1.113503644e+02|1.361631931e+02|1.119658879e+02|7.835409133e+01|1.455776845e+02|2.927512441e+03|2.977850566e+03|3.017759386e+03|2.979605749e+03|2.919145536e+03|3.040065961e+03|1.312717658e+02|1.769851056e+02|2.109857472e+02|1.753226435e+02|1.304201385e+02|2.202251485e+02|4.295457690e+10|4.331217306e+10|4.364458701e+10|4.330010624e+10|4.284726886e+10|4.375294362e+10|-5.765591040e+09|-2.175272960e+09|7.082588160e+08|-3.173297152e+09|-8.587991552e+09|2.241396992e+09|4.156267700e+03|4.166654297e+03|4.173405151e+03|4.164304199e+03|4.153786133e+03|4.174822266e+03
3.661060564e+06|3.660829807e+06|3.648555854e+06|3.651229171e+06|4.442994250e+06|4.526665500e+06|4.598087375e+06|4.546494000e+06|4.428455500e+06|4.664532000e+06|-3.449262500e+04|1.257670000e+05|2.162751250e+05|5.742736328e+04|-1.593499375e+05|2.742046875e+05|2.900206995e+03|2.929037482e+03|2.963103555e+03|2.942187040e+03|2.897975902e+03|2.986398179e+03|8.022292384e+01|1.090196513e+02|1.431202494e+02|1.221661645e+02|7.795419453e+01|1.663781344e+02|2.919873434e+03|2.973863055e+03|3.034580103e+03|2.993788292e+03|2.913650377e+03|3.073926207e+03|1.336488091e+02|1.673180188e+02|2.071808056e+02|1.750223215e+02|1.277204884e+02|2.223241547e+02|4.270000230e+10|4.292916019e+10|4.321455002e+10|4.292202906e+10|4.258700083e+10|4.325706138e+10|-8.610178048e+09|-4.105533440e+09|1.737799680e+08|-5.647387136e+09|-1.243874304e+10|1.143970304e+09|4.150147217e+03|4.159321777e+03|4.164761597e+03|4.155748047e+03|4.146196777e+03|4.165298340e+03
3.679386178e+06|3.678606789e+06|3.665704979e+06|3.666750559e+06|4.439112000e+06|4.506494500e+06|4.578990750e+06|4.523695500e+06|4.420244500e+06|4.627148000e+06|-3.923950000e+04|9.670375000e+04|2.605017500e+05|8.761128125e+04|-1.212360000e+05|2.964585625e+05|2.907897540e+03|2.935518136e+03|2.965382989e+03|2.942353965e+03|2.904723377e+03|2.979984552e+03|8.784258546e+01|1.153664787e+02|1.454154845e+02|1.223322048e+02|8.470298843e+01|1.599614212e+02|2.929162779e+03|2.977918736e+03|3.031896484e+03|2.990609468e+03|2.920716651e+03|3.060502284e+03|1.421864838e+02|1.791183873e+02|2.139305859e+02|1.800178261e+02|1.343801189e+02|2.256555333e+02|4.205304627e+10|4.236189082e+10|4.275964211e+10|4.241827430e+10|4.200611430e+10|4.283043021e+10|-8.916629504e+09|-5.044699136e+09|3.031285760e+08|-4.959542784e+09|-1.121123942e+10|1.292154368e+09|4.139644409e+03|4.147163086e+03|4.155002441e+03|4.146879883e+03|4.137528809e+03|4.156230469e+03
3.703399240e+06|3.704021279e+06|3.691369208e+06|3.692941624e+06|4.389369625e+06|4.463285750e+06|4.564225000e+06|4.505026000e+06|4.375067000e+06|4.634985500e+06|-1.586450000e+04|1.407865000e+05|3.325132500e+05|1.111971719e+05|-1.210958516e+05|3.434901562e+05|2.905367052e+03|2.928288036e+03|2.969401662e+03|2.947354012e+03|2.898316274e+03|2.996391750e+03|8.537133210e+01|1.083027391e+02|1.493063381e+02|1.273348383e+02|7.829705867e+01|1.763726180e+02|2.912608593e+03|2.955579743e+03|3.034287572e+03|2.990714087e+03|2.903111343e+03|3.078316832e+03|1.404313540e+02|1.806907531e+02|2.220836132e+02|1.894776967e+02|1.310846652e+02|2.478707283e+02|4.135100621e+10|4.164846592e+10|4.208623206e+10|4.167124582e+10|4.121128960e+10|4.213120614e+10|-9.816154112e+09|-2.442366976e+09|2.350248960e+09|-4.724008448e+09|-1.215198003e+10|2.703963392e+09|4.123963745e+03|4.134337891e+03|4.143796997e+03|4.132303223e+03|4.120572266e+03|4.144034180e+03
3.731195742e+06|3.731813272e+06|3.719001940e+06|3.720870122e+06|4.390154500e+06|4.425438250e+06|4.491744875e+06|4.457262000e+06|4.366971500e+06|4.547551500e+06|-3.763887500e+04|1.610395000e+05|3.615133125e+05|1.513319844e+05|-6.423533984e+04|3.668992812e+05|2.913724488e+03|2.931322454e+03|2.953625775e+03|2.941918116e+03|2.908780668e+03|2.975055564e+03|9.372864157e+01|1.113153217e+02|1.336044609e+02|1.218978287e+02|8.876401622e+01|1.550316411e+02|2.927804084e+03|2.955099177e+03|2.998656612e+03|2.973272975e+03|2.914402676e+03|3.032143274e+03|1.353313842e+02|1.818829892e+02|2.242438404e+02|1.862444300e+02|1.317449770e+02|2.407438829e+02|4.067602432e+10|4.091796480e+10|4.122407219e+10|4.094075290e+10|4.057086771e+10|4.131064218e+10|-7.619100672e+09|-2.788132864e+09|1.955405824e+09|-3.474408960e+09|-9.472992256e+09|2.524174080e+09|4.114611572e+03|4.121216309e+03|4.127213623e+03|4.120007812e+03|4.110411133e+03|4.129604492e+03
3.748179176e+06|3.748382874e+06|3.734838400e+06|3.737494495e+06|4.347204250e+06|4.414480750e+06|4.474521500e+06|4.419620000e+06|4.325778000e+06|4.513462000e+06|8.352875000e+03|2.082310000e+05|4.215107500e+05|1.897983438e+05|-4.372175391e+04|4.233184375e+05|2.907930935e+03|2.933685972e+03|2.954712181e+03|2.936190607e+03|2.900686897e+03|2.971694317e+03|8.797503340e+01|1.136550733e+02|1.346179374e+02|1.161591011e+02|8.065125796e+01|1.516669443e+02|2.911143378e+03|2.956171392e+03|2.995446479e+03|2.960386979e+03|2.895654823e+03|3.025119135e+03|1.483434612e+02|1.825544177e+02|2.246085154e+02|1.891766155e+02|1.398732577e+02|2.384799733e+02|4.019939123e+10|4.034700083e+10|4.064003277e+10|4.042550067e+10|4.015216230e+10|4.069883904e+10|-7.336005632e+09|-2.426408960e+09|5.120667648e+09|-2.225224704e+09|-8.757409792e+09|4.306960896e+09|4.105772217e+03|4.112577148e+03|4.117270508e+03|4.111683594e+03|4.104116699e+03|4.119251465e+03
3.759144607e+06|3.759055648e+06|3.745426713e+06|3.747470490e+06|4.309644875e+06|4.403828000e+06|4.472016625e+06|4.410735500e+06|4.301312500e+06|4.520158500e+06|-5.833625000e+04|1.735442500e+05|3.577789375e+05|1.327322344e+05|-8.897567969e+04|3.544401562e+05|2.899443459e+03|2.933528025e+03|2.961399772e+03|2.937571470e+03|2.897414644e+03|2.977728297e+03|7.940553858e+01|1.135089283e+02|1.414268384e+02|1.175602989e+02|7.739167904e+01|1.577289187e+02|2.895171724e+03|2.951554152e+03|3.001013858e+03|2.958750317e+03|2.886291160e+03|3.031209473e+03|1.394781832e+02|1.703812881e+02|2.183158528e+02|1.786221813e+02|1.327461099e+02|2.244982528e+02|3.987641549e+10|4.008827290e+10|4.033022259e+10|4.013284557e+10|3.983935898e+10|4.042633216e+10|-7.926785024e+09|-2.821761024e+09|3.793297408e+09|-3.620820992e+09|-1.024835789e+10|3.006715392e+09|4.100628296e+03|4.106590088e+03|4.112851685e+03|4.105919922e+03|4.098041992e+03|4.113798340e+03
3.769709413e+06|3.769788417e+06|3.754872928e+06|3.755540468e+06|4.319312625e+06|4.372762250e+06|4.440060375e+06|4.383126500e+06|4.299546500e+06|4.466705500e+06|-7.302625000e+04|1.016885000e+05|2.973013750e+05|7.358160938e+04|-1.775657656e+05|3.247289688e+05|2.907474321e+03|2.928554669e+03|2.950483593e+03|2.932410188e+03|2.901159559e+03|2.963660818e+03|8.738554989e+01|1.084950017e+02|1.304992809e+02|1.123829746e+02|8.111839427e+01|1.436475548e+02|2.901235820e+03|2.939237166e+03|2.983067802e+03|2.947518488e+03|2.890365363e+03|3.004671613e+03|1.315261646e+02|1.562994365e+02|1.893260280e+02|1.626253792e+02|1.266543417e+02|1.985964168e+02|3.956385587e+10|3.981543834e+10|4.003335475e+10|3.982479360e+10|3.953930650e+10|4.011028070e+10|-8.384848896e+09|-3.590043648e+09|1.083585536e+09|-4.636098560e+09|-1.166763008e+10|2.395431680e+09|4.096527100e+03|4.101907227e+03|4.107319824e+03|4.101220703e+03|4.094287598e+03|4.108153320e+03
3.780535384e+06|3.780685639e+06|3.769031754e+06|3.772721618e+06|4.297036375e+06|4.353883250e+06|4.399943000e+06|4.363766000e+06|4.288070000e+06|4.439462000e+06|-3.108912500e+04|1.490147500e+05|2.840375625e+05|1.365502812e+05|-4.822397656e+04|3.213245312e+05|2.903367400e+03|2.926057781e+03|2.948120461e+03|2.930337177e+03|2.899531604e+03|2.961142751e+03|8.336267429e+01|1.060346521e+02|1.281395979e+02|1.103133185e+02|7.950145597e+01|1.411251811e+02|2.891868743e+03|2.932370515e+03|2.969879248e+03|2.940569218e+03|2.886226405e+03|2.994912030e+03|1.251950729e+02|1.613707992e+02|1.953939175e+02|1.684715129e+02|1.230937601e+02|2.138492656e+02|3.926075904e+10|3.947685069e+10|3.974806426e+10|3.950334771e+10|3.917616333e+10|3.983052800e+10|-7.732719616e+09|-3.330553856e+09|1.451973632e+09|-3.112734208e+09|-8.540608512e+09|2.315139584e+09|4.087741943e+03|4.096813477e+03|4.103870605e+03|4.095562744e+03|4.086257812e+03|4.104867676e+03
3.791996952e+06|3.792110707e+06|3.779271538e+06|3.781848478e+06|4.279969875e+06|4.327908250e+06|4.401213500e+06|4.350583000e+06|4.265900500e+06|4.435265500e+06|-2.655162500e+04|1.195578750e+05|2.319104375e+05|7.047415625e+04|-1.344244062e+05|2.753727500e+05|2.901757853e+03|2.918234763e+03|2.947644873e+03|2.929789474e+03|2.897059455e+03|2.962519492e+03|8.167638145e+01|9.816836431e+01|1.276617661e+02|1.097761353e+02|7.704215624e+01|1.425101143e+02|2.888252139e+03|2.917559024e+03|2.967654795e+03|2.937102188e+03|2.878220956e+03|2.995983420e+03|1.316053985e+02|1.502464992e+02|1.800897062e+02|1.565005977e+02|1.207072596e+02|1.922939358e+02|3.885491610e+10|3.919836774e+10|3.953999360e+10|3.923415859e+10|3.884659098e+10|3.962173440e+10|-8.185438208e+09|-3.682693120e+09|2.721710080e+08|-4.575390208e+09|-1.058657690e+10|1.435795840e+09|4.082473206e+03|4.090863525e+03|4.099960205e+03|4.090639160e+03|4.081362549e+03|4.099916016e+03
3.806171428e+06|3.805202387e+06|3.792799739e+06|3.796346065e+06|4.240566500e+06|4.316769000e+06|4.388215625e+06|4.331841500e+06|4.240725500e+06|4.422958000e+06|-4.171587500e+04|1.053440000e+05|2.277733750e+05|8.495267969e+04|-9.964588281e+04|2.695512500e+05|2.898948907e+03|2.919105600e+03|2.952473434e+03|2.929551624e+03|2.895099651e+03|2.964003598e+03|7.887643764e+01|9.903120255e+01|1.324756127e+02|1.095306788e+02|7.507768387e+01|1.439836737e+02|2.875683878e+03|2.916026009e+03|2.973268843e+03|2.932499420e+03|2.870641445e+03|2.994357394e+03|1.134978058e+02|1.582064242e+02|1.896510794e+02|1.575859182e+02|1.142994552e+02|2.008723812e+02|3.849044173e+10|3.886076518e+10|3.912687821e+10|3.881452339e+10|3.840727450e+10|3.922177638e+10|-8.675843072e+09|-4.339763200e+09|3.491368960e+08|-4.239445504e+09|-9.969251328e+09|1.490360448e+09|4.075238159e+03|4.084027344e+03|4.090509949e+03|4.082775635e+03|4.073000732e+03|4.092551025e+03
3.822564146e+06|3.822196164e+06|3.809933775e+06|3.810114348e+06|4.250644125e+06|4.317249750e+06|4.389856875e+06|4.337221000e+06|4.228663500e+06|4.445780000e+06|-1.052495000e+05|1.105990000e+05|2.395318125e+05|4.452408984e+04|-1.842353594e+05|2.732835312e+05|2.903412522e+03|2.928942666e+03|2.959802469e+03|2.938666253e+03|2.897088668e+03|2.980243838e+03|8.329254694e+01|1.089639178e+02|1.398064629e+02|1.186424236e+02|7.705481220e+01|1.602300351e+02|2.881142318e+03|2.926709066e+03|2.979720115e+03|2.942581795e+03|2.869981839e+03|3.015181751e+03|1.252847692e+02|1.561981404e+02|1.993273354e+02|1.612085473e+02|1.203418737e+02|2.020752209e+02|3.803251610e+10|3.841506918e+10|3.874572698e+10|3.838651597e+10|3.797602714e+10|3.879700890e+10|-9.849865216e+09|-3.915102208e+09|5.551933440e+08|-5.686810624e+09|-1.290932838e+10|1.535708416e+09|4.066483154e+03|4.075169800e+03|4.081378906e+03|4.072985596e+03|4.062348389e+03|4.083622559e+03
3.844891449e+06|3.844850354e+06|3.832256241e+06|3.833424360e+06|4.225548625e+06|4.283247000e+06|4.362444500e+06|4.319001000e+06|4.214859500e+06|4.423142500e+06|-5.612625000e+04|1.564185000e+05|3.370475625e+05|1.042673594e+05|-1.282599688e+05|3.367946875e+05|2.907560629e+03|2.929453508e+03|2.964015910e+03|2.942970167e+03|2.902153522e+03|2.983786812e+03|8.755673491e+01|1.094661566e+02|1.440087236e+02|1.229518849e+02|8.212375999e+01|1.637800098e+02|2.882878912e+03|2.919073849e+03|2.979878301e+03|2.945431189e+03|2.872883260e+03|3.017979119e+03|1.401717098e+02|1.666648863e+02|2.158724409e+02|1.788226207e+02|1.323437753e+02|2.253014660e+02|3.738706944e+10|3.768594637e+10|3.803155354e+10|3.772162867e+10|3.732737638e+10|3.811588506e+10|-9.422130176e+09|-2.392827904e+09|2.335626240e+09|-4.559582720e+09|-1.171545702e+10|2.596290560e+09|4.051698914e+03|4.060456787e+03|4.069556091e+03|4.059780518e+03|4.049460693e+03|4.070101318e+03
3.870170414e+06|3.869005365e+06|3.857121614e+06|3.858641726e+06|4.200448000e+06|4.248666250e+06|4.327137750e+06|4.269980000e+06|4.181687250e+06|4.358271500e+06|-7.189900000e+04|1.688206250e+05|3.705241250e+05|1.258410469e+05|-1.401147969e+05|3.917969062e+05|2.910561617e+03|2.927604385e+03|2.959358829e+03|2.936446674e+03|2.902990085e+03|2.969903263e+03|9.054312036e+01|1.076340400e+02|1.393084356e+02|1.164251435e+02|8.295784097e+01|1.498924461e+02|2.882794898e+03|2.911041023e+03|2.967870693e+03|2.925978423e+03|2.866559735e+03|2.985397110e+03|1.231588436e+02|1.671267192e+02|2.228872296e+02|1.736836194e+02|1.194826047e+02|2.278846341e+02|3.671373414e+10|3.700035379e+10|3.721780531e+10|3.699739443e+10|3.668141261e+10|3.731338035e+10|-8.517197824e+09|-2.367209472e+09|2.513178624e+09|-3.645984512e+09|-1.094851686e+10|3.656547328e+09|4.041604492e+03|4.047370483e+03|4.053271423e+03|4.047034180e+03|4.038387695e+03|4.055679932e+03
3.887797796e+06|3.888029752e+06|3.876283112e+06|3.879167193e+06|4.174005688e+06|4.238990000e+06|4.320284750e+06|4.255309000e+06|4.157802250e+06|4.352816500e+06|-1.173932500e+05|7.520312500e+04|3.448601875e+05|6.071605078e+04|-2.100152812e+05|3.314474062e+05|2.911334178e+03|2.931889803e+03|2.963604949e+03|2.938975482e+03|2.903051562e+03|2.974899402e+03|9.135466941e+01|1.118198525e+02|1.436124590e+02|1.189495182e+02|8.302548562e+01|1.548735508e+02|2.874431646e+03|2.914532908e+03|2.972312538e+03|2.925160629e+03|2.861020570e+03|2.989300688e+03|1.140515388e+02|1.498442805e+02|2.043795594e+02|1.635881363e+02|1.100132329e+02|2.171630398e+02|3.625138790e+10|3.648394035e+10|3.674672742e+10|3.650643558e+10|3.619341926e+10|3.681945190e+10|-1.034684723e+10|-4.784099328e+09|1.606028288e+09|-5.293860352e+09|-1.267711386e+10|2.089389568e+09|4.032208801e+03|4.038132568e+03|4.043611877e+03|4.037077148e+03|4.029375732e+03|4.044779053e+03
3.898419017e+06|3.898367330e+06|3.884903437e+06|3.887246367e+06|4.163828938e+06|4.217626500e+06|4.291288250e+06|4.237713000e+06|4.145112250e+06|4.330313500e+06|-8.741125000e+04|1.107648750e+05|3.666969375e+05|1.093181328e+05|-1.261515078e+05|3.447878125e+05|2.904936367e+03|2.929251628e+03|2.959809302e+03|2.936102216e+03|2.900046437e+03|2.972157996e+03|8.491222694e+01|1.092095104e+02|1.397519992e+02|1.160701676e+02|8.000872207e+01|1.521316132e+02|2.858593407e+03|2.905375992e+03|2.960006225e+03|2.917646055e+03|2.854388188e+03|2.980903923e+03|1.302621595e+02|1.663143312e+02|2.030093226e+02|1.681922597e+02|1.241745917e+02|2.122099278e+02|3.601332019e+10|3.627399578e+10|3.650499379e+10|3.627205018e+10|3.597180518e+10|3.657229517e+10|-8.468501504e+09|-3.092938752e+09|2.064972288e+09|-4.011822080e+09|-1.090251162e+10|2.878867968e+09|4.027648193e+03|4.035725464e+03|4.039317749e+03|4.033013184e+03|4.024684082e+03|4.041342285e+03
3.910113907e+06|3.910468844e+06|3.897908008e+06|3.902247126e+06|4.128657812e+06|4.199211000e+06|4.264560250e+06|4.205902500e+06|4.115366500e+06|4.296439500e+06|-8.225606250e+04|1.325402500e+05|2.960251875e+05|1.088312812e+05|-1.159198906e+05|3.335824688e+05|2.899239744e+03|2.923229643e+03|2.948238472e+03|2.928728885e+03|2.895260239e+03|2.962197531e+03|7.919537628e+01|1.031150060e+02|1.282594800e+02|1.087004642e+02|7.521981376e+01|1.421811147e+02|2.848582476e+03|2.894463216e+03|2.939150951e+03|2.902424128e+03|2.841890005e+03|2.962958251e+03|1.158611054e+02|1.538341213e+02|1.906839612e+02|1.589796160e+02|1.121997958e+02|2.057594362e+02|3.574043853e+10|3.592330650e+10|3.618385920e+10|3.597450854e+10|3.569130291e+10|3.625771008e+10|-8.233234432e+09|-3.322353664e+09|2.585249792e+09|-3.592632064e+09|-1.008163738e+10|2.896372736e+09|4.024181702e+03|4.029554199e+03|4.034941223e+03|4.028533447e+03|4.021334473e+03|4.035732422e+03
3.922131379e+06|3.922121170e+06|3.909130019e+06|3.911937144e+06|4.135288875e+06|4.180963375e+06|4.249241500e+06|4.201991500e+06|4.112032250e+06|4.291950500e+06|-9.052768750e+04|1.012698750e+05|2.836540625e+05|8.488828125e+04|-1.420369531e+05|3.118135312e+05|2.908271867e+03|2.924327951e+03|2.950067599e+03|2.933281349e+03|2.899830616e+03|2.966732082e+03|8.826961852e+01|1.042752893e+02|1.300750121e+02|1.132581973e+02|7.980709241e+01|1.467093023e+02|2.861293903e+03|2.891352982e+03|2.937005891e+03|2.905305499e+03|2.846571651e+03|2.964039347e+03|1.225027938e+02|1.534563478e+02|1.895230541e+02|1.584485771e+02|1.144359794e+02|2.024611749e+02|3.538860544e+10|3.559951360e+10|3.585925530e+10|3.561437594e+10|3.529269248e+10|3.593605939e+10|-8.348486656e+09|-3.627726848e+09|1.535589376e+09|-4.410286592e+09|-1.111031194e+10|2.289737984e+09|4.016254883e+03|4.023025024e+03|4.027082947e+03|4.020586182e+03|4.013178711e+03|4.027994385e+03
3.933675981e+06|3.934000799e+06|3.921245089e+06|3.924146690e+06|4.120987750e+06|4.178691125e+06|4.266382375e+06|4.200749500e+06|4.104698250e+06|4.296801500e+06|-9.706975000e+04|1.051783750e+05|2.401168750e+05|6.742459375e+04|-1.235801406e+05|2.584293438e+05|2.907433592e+03|2.927203587e+03|2.961371231e+03|2.936978555e+03|2.900533648e+03|2.973423461e+03|8.737476496e+01|1.072021487e+02|1.413623599e+02|1.169413676e+02|8.049736310e+01|1.533853720e+02|2.856276229e+03|2.894357535e+03|2.955250187e+03|2.909619000e+03|2.845381471e+03|2.973856529e+03|1.222254732e+02|1.572178472e+02|1.861606414e+02|1.575543215e+02|1.171875545e+02|1.979210885e+02|3.509956608e+10|3.532739174e+10|3.564752896e+10|3.536338944e+10|3.503409971e+10|3.569268736e+10|-9.251817472e+09|-3.623884800e+09|2.802135040e+08|-5.066981376e+09|-1.100508570e+10|8.711233280e+08|4.009262329e+03|4.015497192e+03|4.023224609e+03|4.015026611e+03|4.005894775e+03|4.024158203e+03
3.946246515e+06|3.946581317e+06|3.934066301e+06|3.936729776e+06|4.084963375e+06|4.141285750e+06|4.191698875e+06|4.154892500e+06|4.075161500e+06|4.234624000e+06|-5.122725000e+04|1.049177500e+05|2.980061250e+05|9.491464062e+04|-1.155666172e+05|3.053958750e+05|2.901668740e+03|2.919801740e+03|2.942382462e+03|2.926533743e+03|2.896877197e+03|2.956190288e+03|8.162561360e+01|9.980910442e+01|1.223383332e+02|1.065031677e+02|7.684422487e+01|1.361621105e+02|2.841011429e+03|2.874513598e+03|2.910620685e+03|2.886832834e+03|2.834189943e+03|2.939475724e+03|1.136173032e+02|1.498470439e+02|1.842862449e+02|1.514117183e+02|1.122603792e+02|1.905630575e+02|3.465603789e+10|3.494225715e+10|3.523128218e+10|3.492533453e+10|3.457993933e+10|3.527072563e+10|-7.752452096e+09|-4.135378944e+09|2.095421440e+09|-3.781437952e+09|-9.914818560e+09|2.351942912e+09|4.003098389e+03|4.010443481e+03|4.015884583e+03|4.008202148e+03|3.999730957e+03|4.016673340e+03
3.962244671e+06|3.961991966e+06|3.949282253e+06|3.950702705e+06|4.056041750e+06|4.133579625e+06|4.186274188e+06|4.140186000e+06|4.049808750e+06|4.230562500e+06|-8.941006250e+04|9.219400000e+04|2.252325000e+05|7.524631250e+04|-1.314681250e+05|2.819607500e+05|2.895669139e+03|2.922340340e+03|2.943367955e+03|2.927721546e+03|2.893837523e+03|2.961605569e+03|7.567035919e+01|1.023577430e+02|1.233768469e+02|1.076921049e+02|7.378535496e+01|1.415988548e+02|2.826771472e+03|2.876536057e+03|2.913877281e+03|2.885492438e+03|2.824964131e+03|2.946020745e+03|1.056923900e+02|1.461002376e+02|1.810558287e+02|1.489334679e+02|1.065331284e+02|1.913338073e+02|3.420831949e+10|3.448042086e+10|3.476835226e+10|3.451000832e+10|3.414660915e+10|3.487340544e+10|-8.899360768e+09|-4.100116480e+09|2.818944000e+08|-4.306233856e+09|-1.064345907e+10|2.030991232e+09|3.993033142e+03|4.001996216e+03|4.007319702e+03|3.999773682e+03|3.990874268e+03|4.008674072e+03
3.982324382e+06|3.981695433e+06|3.969639874e+06|3.969703650e+06|4.058089562e+06|4.113636375e+06|4.189660312e+06|4.148623250e+06|4.043237750e+06|4.254010000e+06|-1.586066875e+05|7.021737500e+04|2.289911875e+05|6.489990234e+03|-2.606364062e+05|2.736164062e+05|2.904572836e+03|2.925470466e+03|2.953478898e+03|2.940868111e+03|2.900071150e+03|2.981665071e+03|8.451697223e+01|1.054598391e+02|1.334410374e+02|1.208440349e+02|8.003856221e+01|1.616495076e+02|2.843158677e+03|2.874941556e+03|2.925850248e+03|2.901140593e+03|2.830377694e+03|2.971903492e+03|1.138161187e+02|1.479193866e+02|1.823973962e+02|1.520485061e+02|1.064764374e+02|1.976205749e+02|3.360956058e+10|3.390813082e+10|3.427342541e+10|3.391401984e+10|3.351892787e+10|3.430910976e+10|-1.026729062e+10|-4.849581056e+09|1.663111680e+09|-6.640603136e+09|-1.482799923e+10|1.546796032e+09|3.976391602e+03|3.988001709e+03|3.997086914e+03|3.985402832e+03|3.973674805e+03|3.997130859e+03
4.005997671e+06|4.006373663e+06|3.996321683e+06|3.997467765e+06|4.040799250e+06|4.111391500e+06|4.170134188e+06|4.129410250e+06|4.031245000e+06|4.227575500e+06|-1.919298750e+05|1.438417500e+05|3.884109375e+05|6.401180859e+04|-2.478335156e+05|3.758571250e+05|2.908458619e+03|2.935729413e+03|2.963432570e+03|2.942099338e+03|2.903948585e+03|2.980250090e+03|8.834605762e+01|1.157292777e+02|1.434328441e+02|1.220675043e+02|8.391501707e+01|1.602199915e+02|2.842819327e+03|2.890854838e+03|2.933537550e+03|2.897413429e+03|2.831507564e+03|2.963319295e+03|1.177340938e+02|1.657775445e+02|2.162651075e+02|1.654760008e+02|1.076215938e+02|2.233304079e+02|3.311372237e+10|3.337032704e+10|3.368128461e+10|3.340471706e+10|3.308177613e+10|3.372765594e+10|-1.148128358e+10|-1.956724736e+09|2.538671616e+09|-5.344881664e+09|-1.388330701e+10|3.193542656e+09|3.969937012e+03|3.975130005e+03|3.983333191e+03|3.974942383e+03|3.965612549e+03|3.984272217e+03
