#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.133859943e+06|7.889259857e+06|7.940204927e+06|7.977974361e+06|7.931200205e+06|4.000083030e+03|4.010402394e+03|4.018027314e+03|4.008492435e+03|6.147079940e+10|6.243652099e+10|6.315648342e+10|6.226745640e+10|4.269406738e+03|4.284411133e+03|4.295508911e+03|4.281655762e+03|3.804283223e+03
3.162015852e+06|7.745334986e+06|7.805044150e+06|7.860284300e+06|7.806595626e+06|3.970245525e+03|3.982721095e+03|3.994139356e+03|3.982922997e+03|5.874122634e+10|5.987157372e+10|6.091994243e+10|5.990258533e+10|4.226179688e+03|4.244225586e+03|4.260779053e+03|4.244550781e+03|3.804283223e+03
3.179570641e+06|7.683357779e+06|7.725903230e+06|7.772976559e+06|7.734474632e+06|3.957108284e+03|3.966133274e+03|3.976070597e+03|3.967853078e+03|5.756836515e+10|5.837241006e+10|5.926644460e+10|5.853645613e+10|4.207223999e+03|4.220243408e+03|4.234593262e+03|4.222751465e+03|3.804283223e+03
3.191094886e+06|7.663732180e+06|7.727938059e+06|7.760574729e+06|7.714441811e+06|3.952935293e+03|3.966564180e+03|3.973466430e+03|3.963601090e+03|5.719907991e+10|5.841098652e+10|5.903113259e+10|5.815754679e+10|4.201209717e+03|4.220866211e+03|4.230828735e+03|4.216617676e+03|3.804283223e+03
3.205072562e+06|7.634893591e+06|7.682300341e+06|7.725096684e+06|7.693635569e+06|3.946708511e+03|3.956883601e+03|3.965962457e+03|3.959038772e+03|5.665222410e+10|5.754844304e+10|5.835712220e+10|5.776500780e+10|4.192253174e+03|4.206900635e+03|4.219995605e+03|4.210073730e+03|3.804283223e+03
3.223302738e+06|7.609502027e+06|7.742440914e+06|7.928354171e+06|7.765918028e+06|3.941203274e+03|3.969633465e+03|4.008005473e+03|3.973914640e+03|5.617173884e+10|5.868622985e+10|6.221132892e+10|5.913634653e+10|4.184340088e+03|4.225293945e+03|4.280924805e+03|4.231651367e+03|3.804283223e+03
3.240083148e+06|7.855582390e+06|7.886786288e+06|7.926676017e+06|7.866520259e+06|3.993169350e+03|3.999580964e+03|4.007665878e+03|3.995187102e+03|6.083039750e+10|6.142407577e+10|6.217946990e+10|6.104023479e+10|4.259369995e+03|4.268676514e+03|4.280432007e+03|4.262357910e+03|3.804283223e+03
3.254945356e+06|7.842910509e+06|7.876399575e+06|7.913111339e+06|7.852888340e+06|3.990553324e+03|3.997461474e+03|4.004919312e+03|3.992362939e+03|6.058939900e+10|6.122722671e+10|6.192217058e+10|6.078163469e+10|4.255577637e+03|4.265595947e+03|4.276435791e+03|4.258267090e+03|3.804283223e+03
3.271156495e+06|7.773510517e+06|7.824611974e+06|7.875933402e+06|7.805390725e+06|3.976181466e+03|3.986771277e+03|3.997365434e+03|3.982593635e+03|5.927650201e+10|6.024207311e+10|6.121832881e+10|5.988054737e+10|4.234755981e+03|4.250095215e+03|4.265458374e+03|4.244095215e+03|3.804283223e+03
3.290905877e+06|7.655813692e+06|7.731126583e+06|7.770834456e+06|7.714598217e+06|3.951236293e+03|3.967239239e+03|3.975625766e+03|3.963591833e+03|5.704941427e+10|5.847145961e+10|5.922610440e+10|5.816073385e+10|4.198764038e+03|4.221839111e+03|4.233950806e+03|4.216615723e+03|3.804283223e+03
3.318009299e+06|7.552063867e+06|7.592408309e+06|7.649181026e+06|7.596054081e+06|3.928707061e+03|3.937490990e+03|3.949801719e+03|3.938163331e+03|5.509111365e+10|5.584927069e+10|5.692331602e+10|5.591996131e+10|4.166396484e+03|4.179008057e+03|4.196699585e+03|4.180005859e+03|3.804283223e+03
3.336603493e+06|7.490722958e+06|7.544146756e+06|7.610378909e+06|7.553754709e+06|3.915082441e+03|3.926952101e+03|3.941393549e+03|3.928860280e+03|5.393184776e+10|5.494090809e+10|5.618830635e+10|5.512226949e+10|4.146903198e+03|4.163885010e+03|4.184614136e+03|4.166673340e+03|3.804283223e+03
3.353705210e+06|7.451190338e+06|7.498556385e+06|7.604775591e+06|7.532372550e+06|3.906267757e+03|3.916825905e+03|3.940177228e+03|3.924011188e+03|5.319037878e+10|5.407929741e+10|5.608251047e+10|5.472006952e+10|4.134302734e+03|4.149396484e+03|4.182867310e+03|4.159761719e+03|3.804283223e+03
3.369116343e+06|7.415783725e+06|7.594010683e+06|7.698928577e+06|7.559874012e+06|3.898216654e+03|3.937839216e+03|3.960414632e+03|3.929892263e+03|5.252126750e+10|5.587945795e+10|5.786208663e+10|5.523955662e+10|4.122836426e+03|4.179508545e+03|4.211991943e+03|4.168235840e+03|3.804283223e+03
3.382063981e+06|7.515210251e+06|7.627397762e+06|7.669668184e+06|7.584752700e+06|3.920528679e+03|3.945084502e+03|3.954198128e+03|3.935500100e+03|5.439339805e+10|5.651019627e+10|5.731067233e+10|5.570788481e+10|4.154693237e+03|4.189916748e+03|4.203028198e+03|4.176236816e+03|3.804283223e+03
3.394551686e+06|7.561984522e+06|7.632004215e+06|7.666779711e+06|7.589188824e+06|3.930871806e+03|3.946082693e+03|3.953583693e+03|3.936460651e+03|5.527727912e+10|5.659745132e+10|5.725636210e+10|5.579183643e+10|4.169503906e+03|4.191353271e+03|4.202144165e+03|4.177618652e+03|3.804283223e+03
3.410101780e+06|7.514528315e+06|7.595760473e+06|7.642256795e+06|7.555496917e+06|3.920377485e+03|3.938219405e+03|3.948303112e+03|3.929056285e+03|5.438047088e+10|5.591243744e+10|5.679183671e+10|5.515613527e+10|4.154477417e+03|4.180054443e+03|4.194545288e+03|4.167006348e+03|3.804283223e+03
3.427211843e+06|7.444919209e+06|7.557695609e+06|7.603026122e+06|7.513282047e+06|3.904853642e+03|3.929937070e+03|3.939797472e+03|3.919721110e+03|5.307226758e+10|5.519686642e+10|5.604947824e+10|5.436022124e+10|4.132285889e+03|4.168160889e+03|4.182320557e+03|4.153642090e+03|3.804283223e+03
3.448803749e+06|7.348320621e+06|7.437429572e+06|7.515139260e+06|7.434450546e+06|3.882789766e+03|3.903148919e+03|3.920513215e+03|3.902155160e+03|5.125486379e+10|5.293040433e+10|5.439201074e+10|5.287489804e+10|4.100892578e+03|4.129859131e+03|4.154669800e+03|4.128529297e+03|3.804283223e+03
3.469749630e+06|7.257434887e+06|7.322742300e+06|7.391689403e+06|7.334852107e+06|3.861521980e+03|3.876828744e+03|3.892716864e+03|3.879351466e+03|4.954687740e+10|5.077220113e+10|5.206744896e+10|5.100171289e+10|4.070769409e+03|4.092440430e+03|4.115007202e+03|4.096098633e+03|3.804283223e+03
3.488784163e+06|7.222967754e+06|7.296684144e+06|7.408928332e+06|7.318377291e+06|3.853312002e+03|3.870730403e+03|3.896652872e+03|3.875334424e+03|4.889917520e+10|5.028173121e+10|5.239197175e+10|5.069277130e+10|4.059182556e+03|4.083803711e+03|4.120609619e+03|4.090454346e+03|3.804283223e+03
3.505098666e+06|7.215027836e+06|7.315905312e+06|7.507683462e+06|7.351225321e+06|3.851404727e+03|3.875229911e+03|3.918855971e+03|3.882789547e+03|4.874966922e+10|5.064331315e+10|5.425132251e+10|5.131104036e+10|4.056494446e+03|4.090175903e+03|4.152299194e+03|4.101075195e+03|3.804283223e+03
3.519183248e+06|7.306185511e+06|7.440867834e+06|7.487993911e+06|7.388377784e+06|3.872955421e+03|3.903931659e+03|3.914474757e+03|3.891458956e+03|5.046031998e+10|5.299550358e+10|5.388053125e+10|5.200888316e+10|4.086954407e+03|4.130972412e+03|4.146033936e+03|4.113359863e+03|3.804283223e+03
3.531391507e+06|7.245301240e+06|7.438911449e+06|7.466420918e+06|7.369791852e+06|3.858669271e+03|3.903486321e+03|3.909666867e+03|3.887193456e+03|4.932066551e+10|5.295845518e+10|5.347554806e+10|5.165950272e+10|4.066733582e+03|4.130338867e+03|4.139161133e+03|4.107296387e+03|3.804283223e+03
3.544093774e+06|7.235063285e+06|7.423278891e+06|7.461425884e+06|7.359561092e+06|3.856215262e+03|3.899925445e+03|3.908552571e+03|3.884759096e+03|4.912731094e+10|5.266278152e+10|5.338195231e+10|5.146731697e+10|4.063273560e+03|4.125268311e+03|4.137569458e+03|4.103861328e+03|3.804283223e+03
3.560622308e+06|7.251511325e+06|7.374698396e+06|7.401381473e+06|7.325855358e+06|3.860118118e+03|3.888832369e+03|3.894930366e+03|3.877148485e+03|4.943581559e+10|5.174844517e+10|5.224979614e+10|5.083256153e+10|4.068787354e+03|4.109481934e+03|4.118156982e+03|4.093007568e+03|3.804283223e+03
3.579156719e+06|7.184780338e+06|7.302673876e+06|7.378544810e+06|7.279243894e+06|3.844128280e+03|3.872133313e+03|3.889712178e+03|3.866147378e+03|4.818203441e+10|5.039427168e+10|5.182059444e+10|4.995767233e+10|4.046245361e+03|4.085788818e+03|4.110735229e+03|4.077456299e+03|3.804283223e+03
3.601171485e+06|7.105892865e+06|7.208484002e+06|7.298362803e+06|7.199210908e+06|3.824866437e+03|3.849831882e+03|3.871123684e+03|3.847156365e+03|4.670317877e+10|4.862661163e+10|5.031325373e+10|4.845507034e+10|4.019196411e+03|4.054277832e+03|4.084359863e+03|4.050637451e+03|3.804283223e+03
3.620544553e+06|7.051811669e+06|7.109913418e+06|7.191565263e+06|7.126854532e+06|3.811461406e+03|3.825860661e+03|3.845761922e+03|3.829721657e+03|4.569337124e+10|4.677864217e+10|4.830909688e+10|4.709789739e+10|4.000432983e+03|4.020589722e+03|4.048545349e+03|4.026090820e+03|3.804283223e+03
3.639509818e+06|6.992678660e+06|7.066678432e+06|7.221285508e+06|7.104616315e+06|3.796448220e+03|3.815153319e+03|3.852907745e+03|3.823956000e+03|4.458319172e+10|4.597004077e+10|4.886752591e+10|4.668202162e+10|3.979515625e+03|4.005598755e+03|4.058613220e+03|4.018091797e+03|3.804283223e+03
3.653528907e+06|6.994806001e+06|7.116876088e+06|7.283402188e+06|7.136050652e+06|3.796989935e+03|3.827581593e+03|3.867617443e+03|3.831533232e+03|4.462290805e+10|4.690947251e+10|5.003252067e+10|4.727173391e+10|3.980271301e+03|4.023002197e+03|4.079397217e+03|4.028760254e+03|3.804283223e+03
3.666501802e+06|7.067085255e+06|7.223454147e+06|7.268583346e+06|7.172537155e+06|3.815254281e+03|3.853428773e+03|3.864140462e+03|3.840598630e+03|4.597761055e+10|4.890834520e+10|4.975512153e+10|4.795506368e+10|4.005740417e+03|4.059348145e+03|4.074475708e+03|4.041445312e+03|3.804283223e+03
3.678476361e+06|7.027341368e+06|7.210133438e+06|7.264643132e+06|7.154096786e+06|3.805261601e+03|3.850228438e+03|3.863215274e+03|3.836075813e+03|4.523273235e+10|4.865760908e+10|4.968147713e+10|4.760945487e+10|3.991792358e+03|4.054836670e+03|4.073165588e+03|4.035100098e+03|3.804283223e+03
3.691305022e+06|6.991274619e+06|7.162663788e+06|7.219494098e+06|7.110622077e+06|3.796090941e+03|3.838797149e+03|3.852477717e+03|3.825370397e+03|4.455693407e+10|4.776889562e+10|4.883374476e+10|4.679456104e+10|3.979018799e+03|4.038740479e+03|4.058006775e+03|4.020097168e+03|3.804283223e+03
3.705767827e+06|6.952239355e+06|7.132235548e+06|7.185417563e+06|7.078805465e+06|3.786112859e+03|3.831375028e+03|3.844281746e+03|3.817514519e+03|4.382936023e+10|4.719859168e+10|4.819396077e+10|4.619843236e+10|3.965139771e+03|4.028314819e+03|4.046461731e+03|4.009092529e+03|3.804283223e+03
3.722792616e+06|6.960268651e+06|7.100962479e+06|7.152034463e+06|7.052420080e+06|3.788186812e+03|3.823646782e+03|3.836231772e+03|3.810892210e+03|4.397966306e+10|4.661071484e+10|4.757088440e+10|4.570407108e+10|3.968019592e+03|4.017488403e+03|4.035128418e+03|3.999847900e+03|3.804283223e+03
3.743232389e+06|6.915787487e+06|6.994931348e+06|7.105051977e+06|7.000425196e+06|3.776582933e+03|3.797021911e+03|3.824658457e+03|3.797895338e+03|4.314414341e+10|4.462523813e+10|4.668740278e+10|4.473013170e+10|3.951945007e+03|3.980317261e+03|4.018904968e+03|3.981685547e+03|3.804283223e+03
3.764425361e+06|6.857931939e+06|6.942352946e+06|7.048935575e+06|6.951107265e+06|3.761362942e+03|3.783530715e+03|3.810740316e+03|3.785292386e+03|4.206457319e+10|4.364304920e+10|4.563954116e+10|4.380683543e+10|3.930903320e+03|3.961563354e+03|3.999425964e+03|3.964155273e+03|3.804283223e+03
3.783784140e+06|6.824599405e+06|6.899137415e+06|7.002700998e+06|6.919639520e+06|3.752381200e+03|3.772221289e+03|3.798999117e+03|3.777093533e+03|4.143812848e+10|4.283284733e+10|4.477052282e+10|4.321766087e+10|3.918547424e+03|3.945908325e+03|3.983067871e+03|3.952797852e+03|3.804283223e+03
3.799277000e+06|6.811482737e+06|6.966754454e+06|7.069625251e+06|6.937338103e+06|3.748840669e+03|3.789841717e+03|3.815884255e+03|3.781313118e+03|4.119278219e+10|4.410011259e+10|4.602493865e+10|4.354942052e+10|3.913676819e+03|3.970321045e+03|4.006621704e+03|3.958759766e+03|3.804283223e+03
3.810754631e+06|6.752263121e+06|6.925823984e+06|7.036756012e+06|6.896605197e+06|3.732668679e+03|3.779209436e+03|3.807651627e+03|3.770684175e+03|4.008566655e+10|4.333233264e+10|4.540987606e+10|4.278698682e+10|3.891499023e+03|3.955580688e+03|3.995122009e+03|3.944042725e+03|3.804283223e+03
3.823333008e+06|6.773260357e+06|6.968472202e+06|7.022004517e+06|6.909371175e+06|3.738494552e+03|3.790279879e+03|3.803906376e+03|3.774204142e+03|4.048132912e+10|4.413204713e+10|4.513240123e+10|4.302556525e+10|3.899462097e+03|3.970931885e+03|3.989904785e+03|3.948861328e+03|3.804283223e+03
3.836205669e+06|6.759600943e+06|6.905116339e+06|6.990008773e+06|6.876644380e+06|3.734705631e+03|3.773788182e+03|3.795768621e+03|3.765582774e+03|4.022373996e+10|4.294449557e+10|4.453329790e+10|4.241299068e+10|3.894283813e+03|3.948078735e+03|3.978570007e+03|3.936947510e+03|3.804283223e+03
3.850463895e+06|6.726663464e+06|6.910445817e+06|6.972423844e+06|6.858163933e+06|3.725553591e+03|3.775184261e+03|3.791287678e+03|3.760640328e+03|3.960587275e+10|4.304414918e+10|4.420554660e+10|4.206709943e+10|3.881777039e+03|3.950007690e+03|3.972333923e+03|3.930139893e+03|3.804283223e+03
3.866305178e+06|6.743702855e+06|6.866525359e+06|6.933476005e+06|6.833194367e+06|3.730290957e+03|3.763662349e+03|3.781210637e+03|3.753986353e+03|3.992491647e+10|4.222611558e+10|4.347605283e+10|4.159999511e+10|3.888249634e+03|3.934071289e+03|3.958350952e+03|3.920968018e+03|3.804283223e+03
3.884043182e+06|6.682806307e+06|6.793270858e+06|6.911719105e+06|6.786662780e+06|3.713303152e+03|3.743919069e+03|3.775517714e+03|3.741343541e+03|3.878859681e+10|4.085329474e+10|4.306797476e+10|4.072971230e+10|3.865058655e+03|3.906914185e+03|3.950471313e+03|3.903611572e+03|3.804283223e+03
3.902253047e+06|6.648741504e+06|6.744137359e+06|6.860748846e+06|6.748648010e+06|3.703540343e+03|3.730411694e+03|3.762120962e+03|3.730961877e+03|3.814754072e+10|3.993306488e+10|4.211773057e+10|4.001796160e+10|3.851807861e+03|3.888413696e+03|3.931946838e+03|3.889375244e+03|3.804283223e+03
3.924324265e+06|6.613714654e+06|6.667567607e+06|6.799066976e+06|6.698860826e+06|3.693476489e+03|3.708938770e+03|3.745486008e+03|3.717136349e+03|3.749381212e+10|3.850122239e+10|4.096121195e+10|3.908611227e+10|3.838157288e+03|3.859131958e+03|3.909066895e+03|3.870485107e+03|3.804283223e+03
3.942521545e+06|6.564332417e+06|6.696010266e+06|6.830610249e+06|6.691350634e+06|3.678957088e+03|3.717016133e+03|3.754002518e+03|3.714689118e+03|3.656631800e+10|3.903489637e+10|4.155078122e+10|3.894504522e+10|3.818565186e+03|3.870116455e+03|3.920776306e+03|3.867253418e+03|3.804283223e+03
3.955172018e+06|6.575337434e+06|6.698395607e+06|6.824538971e+06|6.692936019e+06|3.682218617e+03|3.717681253e+03|3.752364895e+03|3.715206629e+03|3.677316399e+10|3.907916940e+10|4.143699655e+10|3.897481466e+10|3.822957275e+03|3.871025513e+03|3.918523560e+03|3.867937256e+03|3.804283223e+03
3.968399871e+06|6.554143451e+06|6.696889796e+06|6.797044316e+06|6.677767917e+06|3.675934978e+03|3.717254257e+03|3.744939357e+03|3.710977864e+03|3.637532645e+10|3.905120419e+10|4.092351588e+10|3.869061966e+10|3.814494690e+03|3.870445068e+03|3.908315735e+03|3.862165039e+03|3.804283223e+03
3.980492219e+06|6.549118432e+06|6.699240013e+06|6.770583187e+06|6.662084967e+06|3.674443892e+03|3.717916592e+03|3.737752237e+03|3.706593194e+03|3.628126755e+10|3.909486677e+10|4.043078575e+10|3.839716138e+10|3.812485535e+03|3.871347412e+03|3.898448242e+03|3.856183838e+03|3.804283223e+03
3.993330608e+06|6.495223562e+06|6.646285498e+06|6.734056127e+06|6.614202546e+06|3.658232399e+03|3.702835338e+03|3.727609675e+03|3.692741351e+03|3.527080889e+10|3.810156405e+10|3.974414666e+10|3.750010302e+10|3.790723999e+03|3.850850220e+03|3.884583984e+03|3.837428955e+03|3.804283223e+03
4.008095673e+06|6.477640316e+06|6.604539990e+06|6.702920025e+06|6.592060436e+06|3.652847271e+03|3.690836154e+03|3.718942352e+03|3.686358515e+03|3.493995698e+10|3.732345918e+10|3.916325500e+10|3.708535128e+10|3.783522827e+03|3.834578979e+03|3.872748535e+03|3.828779785e+03|3.804283223e+03
4.023197355e+06|6.477530203e+06|6.603304916e+06|6.666299571e+06|6.575064367e+06|3.652813529e+03|3.690473329e+03|3.708575427e+03|3.681384379e+03|3.493788903e+10|3.730020323e+10|3.847734517e+10|3.676673748e+10|3.783478943e+03|3.834088867e+03|3.858640991e+03|3.822063232e+03|3.804283223e+03
4.042777466e+06|6.453487435e+06|6.520825426e+06|6.639781911e+06|6.532981892e+06|3.645439223e+03|3.666037629e+03|3.700968543e+03|3.668899426e+03|3.448790953e+10|3.575417967e+10|3.797979767e+10|3.597763344e+10|3.773623108e+03|3.801172363e+03|3.848318115e+03|3.805253418e+03|3.804283223e+03
4.061344789e+06|6.395446624e+06|6.458007885e+06|6.567199561e+06|6.478644653e+06|3.627217754e+03|3.646826670e+03|3.679806963e+03|3.652420242e+03|3.339510660e+10|3.457230186e+10|3.662017654e+10|3.495780435e+10|3.749396973e+03|3.775475464e+03|3.819709656e+03|3.783175537e+03|3.804283223e+03
4.079923860e+06|6.378813951e+06|6.480993364e+06|6.597086297e+06|6.484662143e+06|3.621939074e+03|3.653874562e+03|3.688656770e+03|3.654153971e+03|3.308303939e+10|3.500296587e+10|3.718356888e+10|3.507020551e+10|3.742394531e+03|3.784896606e+03|3.831633850e+03|3.785527100e+03|3.804283223e+03
4.095863522e+06|6.363901324e+06|6.512203943e+06|6.584389132e+06|6.475365610e+06|3.617201074e+03|3.663426546e+03|3.684899351e+03|3.651312157e+03|3.280446252e+10|3.559187691e+10|3.694369855e+10|3.489595270e+10|3.736116577e+03|3.797672241e+03|3.826569763e+03|3.781729004e+03|3.804283223e+03
4.110062502e+06|6.355952056e+06|6.453887137e+06|6.564024928e+06|6.451424975e+06|3.614659159e+03|3.645561242e+03|3.678865881e+03|3.643866388e+03|3.265573558e+10|3.449552243e+10|3.656055489e+10|3.444565547e+10|3.732751587e+03|3.773784912e+03|3.818441101e+03|3.771811035e+03|3.804283223e+03
4.122420857e+06|6.321561917e+06|6.404764590e+06|6.532766664e+06|6.423772332e+06|3.603368668e+03|3.630172304e+03|3.669587655e+03|3.635365582e+03|3.200265440e+10|3.357060642e+10|3.597617425e+10|3.392572348e+10|3.717890930e+03|3.753314941e+03|3.805950989e+03|3.760456543e+03|3.804283223e+03
4.136630968e+06|6.300954142e+06|6.400735695e+06|6.507125683e+06|6.392869754e+06|3.596589854e+03|3.628895022e+03|3.661873809e+03|3.625541382e+03|3.161448553e+10|3.349466761e+10|3.549570909e+10|3.334402170e+10|3.708976562e+03|3.751621582e+03|3.795596558e+03|3.747436768e+03|3.804283223e+03
4.150225109e+06|6.306409190e+06|6.394482778e+06|6.487635393e+06|6.384699466e+06|3.598385227e+03|3.626911921e+03|3.655909232e+03|3.623036498e+03|3.171697273e+10|3.337700890e+10|3.512784270e+10|3.319039560e+10|3.711335815e+03|3.748989990e+03|3.787616577e+03|3.744089111e+03|3.804283223e+03
4.164059775e+06|6.257680581e+06|6.328151545e+06|6.448372149e+06|6.343561252e+06|3.582090910e+03|3.605534002e+03|3.643868612e+03|3.609792468e+03|3.079585122e+10|3.212736412e+10|3.439254401e+10|3.241510817e+10|3.689986633e+03|3.720740479e+03|3.771525452e+03|3.726585693e+03|3.804283223e+03
4.180349247e+06|6.230449579e+06|6.286903997e+06|6.368964844e+06|6.294560475e+06|3.572810878e+03|3.591962899e+03|3.618810405e+03|3.593753120e+03|3.027974519e+10|3.135122414e+10|3.289892042e+10|3.149022327e+10|3.677880737e+03|3.702893799e+03|3.738249207e+03|3.705470947e+03|3.804283223e+03
4.197022034e+06|6.242815782e+06|6.309344251e+06|6.425085760e+06|6.320449371e+06|3.577027284e+03|3.599350922e+03|3.636609360e+03|3.602165558e+03|3.051355376e+10|3.177219423e+10|3.395492887e+10|3.197865164e+10|3.683379700e+03|3.712606445e+03|3.761857239e+03|3.716565918e+03|3.804283223e+03
4.216461655e+06|6.165494752e+06|6.216949182e+06|6.316648245e+06|6.245392130e+06|3.550159402e+03|3.568203885e+03|3.601753217e+03|3.577170140e+03|2.904559798e+10|3.002553716e+10|3.190986934e+10|3.055941888e+10|3.648488647e+03|3.671874756e+03|3.715765808e+03|3.683789307e+03|3.804283223e+03
4.233262884e+06|6.169197441e+06|6.222007267e+06|6.343136534e+06|6.244877018e+06|3.551469347e+03|3.569930309e+03|3.610455410e+03|3.577069108e+03|2.911599156e+10|3.012067571e+10|3.241160873e+10|3.055036652e+10|3.650183899e+03|3.674125488e+03|3.727216919e+03|3.683636475e+03|3.804283223e+03
4.248330461e+06|6.156358718e+06|6.242261720e+06|6.340173481e+06|6.242044620e+06|3.546925949e+03|3.576838312e+03|3.609482698e+03|3.575919942e+03|2.887227489e+10|3.050309326e+10|3.235529895e+10|3.049529912e+10|3.644309692e+03|3.683133667e+03|3.725936523e+03|3.682194336e+03|3.804283223e+03
4.263048434e+06|6.138322156e+06|6.223424140e+06|6.312688148e+06|6.223923710e+06|3.540536966e+03|3.570413940e+03|3.600450880e+03|3.569798188e+03|2.853164353e+10|3.014732049e+10|3.183518781e+10|3.015204004e+10|3.636049500e+03|3.674754761e+03|3.714052734e+03|3.674193359e+03|3.804283223e+03
4.277331697e+06|6.086850226e+06|6.151478558e+06|6.278586139e+06|6.176547832e+06|3.521677238e+03|3.545197921e+03|3.589198604e+03|3.553137670e+03|2.754432341e+10|2.877992742e+10|3.119477773e+10|2.925087300e+10|3.611860718e+03|3.642074219e+03|3.699266846e+03|3.652623535e+03|3.804283223e+03
4.291121969e+06|6.087361177e+06|6.170715716e+06|6.247803250e+06|6.167626040e+06|3.521865504e+03|3.552006391e+03|3.578726847e+03|3.550116562e+03|2.755406717e+10|2.914488465e+10|3.060811030e+10|2.908165986e+10|3.612102112e+03|3.650878662e+03|3.685596497e+03|3.648677734e+03|3.804283223e+03
4.304514419e+06|6.064172193e+06|6.130611623e+06|6.196021484e+06|6.132833137e+06|3.513300331e+03|3.537765601e+03|3.560950127e+03|3.537862230e+03|2.711300500e+10|2.838497205e+10|2.962873242e+10|2.841968964e+10|3.601139587e+03|3.632479248e+03|3.662449890e+03|3.632817139e+03|3.804283223e+03
4.317912854e+06|6.046292104e+06|6.081080986e+06|6.178783676e+06|6.102757793e+06|3.506507136e+03|3.519551136e+03|3.554859288e+03|3.526781865e+03|2.676697641e+10|2.743442331e+10|2.929870911e+10|2.784406104e+10|3.592497742e+03|3.609137085e+03|3.654568665e+03|3.618626465e+03|3.804283223e+03
4.333862649e+06|6.024675474e+06|6.100023436e+06|6.175497614e+06|6.095801956e+06|3.498226684e+03|3.526529132e+03|3.553697497e+03|3.524131177e+03|2.634930854e+10|2.779616224e+10|2.923600074e+10|2.770988796e+10|3.581988159e+03|3.618074463e+03|3.653065918e+03|3.615259766e+03|3.804283223e+03
4.350492016e+06|5.995515330e+06|6.033767791e+06|6.141040931e+06|6.058816236e+06|3.487040748e+03|3.501710868e+03|3.541500471e+03|3.510537288e+03|2.579140295e+10|2.652454678e+10|2.858286103e+10|2.700188576e+10|3.567799133e+03|3.586408936e+03|3.637295410e+03|3.597839111e+03|3.804283223e+03
4.368198579e+06|5.961973618e+06|6.012605833e+06|6.087224455e+06|6.026684876e+06|3.473691172e+03|3.493598975e+03|3.521815108e+03|3.498245607e+03|2.513684225e+10|2.611759191e+10|2.755146590e+10|2.638281466e+10|3.551003784e+03|3.576115723e+03|3.612036987e+03|3.582237549e+03|3.804283223e+03
4.387704249e+06|5.947719786e+06|6.000491780e+06|6.086699042e+06|6.012388971e+06|3.467996447e+03|3.488951112e+03|3.521621495e+03|3.492714955e+03|2.486080437e+10|2.588614781e+10|2.754145218e+10|2.610696056e+10|3.543847351e+03|3.570222046e+03|3.611789307e+03|3.575235840e+03|3.804283223e+03
4.403281351e+06|5.927655089e+06|5.999582382e+06|6.083646694e+06|6.002491560e+06|3.459972812e+03|3.488602080e+03|3.520496744e+03|3.488866796e+03|2.447506810e+10|2.586881488e+10|2.748326942e+10|2.591563928e+10|3.533767517e+03|3.569777588e+03|3.610347717e+03|3.570369629e+03|3.804283223e+03
4.416109771e+06|5.922386407e+06|5.988685189e+06|6.046116019e+06|5.986832272e+06|3.457792104e+03|3.484351628e+03|3.506439711e+03|3.482778753e+03|2.437108863e+10|2.565862469e+10|2.676356624e+10|2.561327498e+10|3.531049805e+03|3.564406006e+03|3.592413818e+03|3.562672607e+03|3.804283223e+03
4.429064454e+06|5.883238359e+06|5.937628081e+06|6.000682272e+06|5.947656629e+06|3.441465088e+03|3.463961915e+03|3.489024241e+03|3.467206465e+03|2.360143415e+10|2.466638601e+10|2.588977251e+10|2.485314090e+10|3.510735657e+03|3.538777832e+03|3.570313599e+03|3.543081543e+03|3.804283223e+03
4.443900166e+06|5.874771598e+06|5.921143321e+06|5.965379646e+06|5.927566644e+06|3.437929877e+03|3.457274135e+03|3.475051363e+03|3.459254865e+03|2.343678750e+10|2.434644225e+10|2.520303070e+10|2.446388148e+10|3.506338562e+03|3.530405396e+03|3.552713196e+03|3.533069092e+03|3.804283223e+03
4.457407737e+06|5.850516072e+06|5.886893019e+06|5.942203422e+06|5.898501119e+06|3.427574237e+03|3.442990609e+03|3.465791369e+03|3.447245079e+03|2.295897501e+10|2.367269929e+10|2.475441955e+10|2.389534060e+10|3.493527771e+03|3.512633301e+03|3.541077087e+03|3.518098145e+03|3.804283223e+03
4.472296124e+06|5.825089244e+06|5.857746073e+06|5.914270197e+06|5.870813427e+06|3.416472685e+03|3.430728658e+03|3.454409717e+03|3.435720421e+03|2.245389732e+10|2.310374164e+10|2.421039957e+10|2.335316436e+10|3.479861511e+03|3.497412476e+03|3.526839417e+03|3.503755615e+03|3.804283223e+03
4.488200723e+06|5.810093674e+06|5.837219589e+06|5.876884003e+06|5.850883936e+06|3.409919714e+03|3.421770430e+03|3.438811873e+03|3.427236914e+03|2.215900977e+10|2.269406342e+10|2.347787335e+10|2.296058234e+10|3.471800476e+03|3.486383789e+03|3.507435608e+03|3.493253418e+03|3.804283223e+03
4.504940858e+06|5.785527163e+06|5.806850863e+06|5.857437618e+06|5.822265762e+06|3.398879255e+03|3.408502057e+03|3.430594055e+03|3.414741537e+03|2.166774808e+10|2.209553230e+10|2.309758125e+10|2.239403909e+10|3.458303955e+03|3.470058716e+03|3.497247620e+03|3.477877441e+03|3.804283223e+03
