#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.184992061e+06|6.425482416e+06|6.513448887e+06|6.666793538e+06|6.539915792e+06|1.061914238e+04|1.074136633e+04|1.095063102e+04|1.077427481e+04|1.073345848e+11|1.099126539e+11|1.144287835e+11|1.107105561e+11|8.078693970e+03|8.130859375e+03|8.220399902e+03|8.145127441e+03|2.560035335e+03
3.196694100e+06|6.324775478e+06|6.460402736e+06|6.606573487e+06|6.458267166e+06|1.047729144e+04|1.066786733e+04|1.086897566e+04|1.066071176e+04|1.043931517e+11|1.083568608e+11|1.126521532e+11|1.083167181e+11|8.018248413e+03|8.099475098e+03|8.185434326e+03|8.096653320e+03|2.560035335e+03
3.209406846e+06|6.237567415e+06|6.342274358e+06|6.495816332e+06|6.350382807e+06|1.035269194e+04|1.050209695e+04|1.071695525e+04|1.050993242e+04|1.018545714e+11|1.049034583e+11|1.093954875e+11|1.051577938e+11|7.965243286e+03|8.028811279e+03|8.120446411e+03|8.032332520e+03|2.560035335e+03
3.220726995e+06|6.161756245e+06|6.279304698e+06|6.384939812e+06|6.289608449e+06|1.024303814e+04|1.041252853e+04|1.056228699e+04|1.042408865e+04|9.965371750e+10|1.030685791e+11|1.061491575e+11|1.033833292e+11|7.918657593e+03|7.990689941e+03|8.054457886e+03|7.995763184e+03|2.560035335e+03
3.231911484e+06|6.047221472e+06|6.167926514e+06|6.326973110e+06|6.183598366e+06|1.007479512e+04|1.025199423e+04|1.048040710e+04|1.027101191e+04|9.633925903e+10|9.983273471e+10|1.044572414e+11|1.003028343e+11|7.847307617e+03|7.922465088e+03|8.019578125e+03|7.930712402e+03|2.560035335e+03
3.241854951e+06|6.004784540e+06|6.112703072e+06|6.219554203e+06|6.118089290e+06|1.001169706e+04|1.017136416e+04|1.032675659e+04|1.017605643e+04|9.511397492e+10|9.823271841e+10|1.013311209e+11|9.840129511e+10|7.820580444e+03|7.888244141e+03|7.954222900e+03|7.890381836e+03|2.560035335e+03
3.252565640e+06|5.949523819e+06|6.055686453e+06|6.142674075e+06|6.045706163e+06|9.928814821e+03|1.008736755e+04|1.021519821e+04|1.006947932e+04|9.352090179e+10|9.658366565e+10|9.910079941e+10|9.630625173e+10|7.785506104e+03|7.852627686e+03|7.906847778e+03|7.845187988e+03|2.560035335e+03
3.264367614e+06|5.840694368e+06|5.939290201e+06|6.068653881e+06|5.954362666e+06|9.763368008e+03|9.913368080e+03|1.010650731e+04|9.932827865e+03|9.039010673e+10|9.322620080e+10|9.695862155e+10|9.367058860e+10|7.715584717e+03|7.778979736e+03|7.860745728e+03|7.787336914e+03|2.560035335e+03
3.274814721e+06|5.763954321e+06|5.892672804e+06|5.994943788e+06|5.879195742e+06|9.644899436e+03|9.842758481e+03|9.996963696e+03|9.818984934e+03|8.818710983e+10|9.188438627e+10|9.483023571e+10|9.150512567e+10|7.665573364e+03|7.749125977e+03|7.814348877e+03|7.739193848e+03|2.560035335e+03
3.287355113e+06|5.646644872e+06|5.772966151e+06|5.902060343e+06|5.783175582e+06|9.460654188e+03|9.658902071e+03|9.857042410e+03|9.671112299e+03|8.482592235e+10|8.844560916e+10|9.215438864e+10|8.874646466e+10|7.587905151e+03|7.671475830e+03|7.755157104e+03|7.676757324e+03|2.560035335e+03
3.299556087e+06|5.604325646e+06|5.683400046e+06|5.826453667e+06|5.704005045e+06|9.393209487e+03|9.518811858e+03|9.741518439e+03|9.546473853e+03|8.361497902e+10|8.587830048e+10|8.998095914e+10|8.647123312e+10|7.559508667e+03|7.612405518e+03|7.706352173e+03|7.624217285e+03|2.560035335e+03
3.312635587e+06|5.470581497e+06|5.619379643e+06|5.782419795e+06|5.619746304e+06|9.176612814e+03|9.417291132e+03|9.673586788e+03|9.413397918e+03|7.978400640e+10|8.404564301e+10|8.871678374e+10|8.404968130e+10|7.468403320e+03|7.569643555e+03|7.677669800e+03|7.568129395e+03|2.560035335e+03
3.325081652e+06|5.386976993e+06|5.514070779e+06|5.656758612e+06|5.512757704e+06|9.038394965e+03|9.247644613e+03|9.476690425e+03|9.240661050e+03|7.736221239e+10|8.103341419e+10|8.511544284e+10|8.096352139e+10|7.410323730e+03|7.498267090e+03|7.594658569e+03|7.495419922e+03|2.560035335e+03
3.336193836e+06|5.322071894e+06|5.410081078e+06|5.583582427e+06|5.443246120e+06|8.929508390e+03|9.076810475e+03|9.359989746e+03|9.127409558e+03|7.546349163e+10|7.803407074e+10|8.302158499e+10|7.895416749e+10|7.364574219e+03|7.426462158e+03|7.545524902e+03|7.447776367e+03|2.560035335e+03
3.347341418e+06|5.209437866e+06|5.309828343e+06|5.446563222e+06|5.339881568e+06|8.737145359e+03|8.908823725e+03|9.137131152e+03|8.954698398e+03|7.212964822e+10|7.510367613e+10|7.909096044e+10|7.593462858e+10|7.283729248e+03|7.355881592e+03|7.451811523e+03|7.375160645e+03|2.560035335e+03
3.360386094e+06|5.143517526e+06|5.235569681e+06|5.366988161e+06|5.265402490e+06|8.622402704e+03|8.782170326e+03|9.005026873e+03|8.827415693e+03|7.015432151e+10|7.290754177e+10|7.677941478e+10|7.372816301e+10|7.235471680e+03|7.302659424e+03|7.396299438e+03|7.321621094e+03|2.560035335e+03
3.372516069e+06|5.106037535e+06|5.188889014e+06|5.354440691e+06|5.227771668e+06|8.556439415e+03|8.701548407e+03|8.983983718e+03|8.763830731e+03|6.902332456e+10|7.151576720e+10|7.641242582e+10|7.262064541e+10|7.207709106e+03|7.268764404e+03|7.387461060e+03|7.294872559e+03|2.560035335e+03
3.383714464e+06|5.020047474e+06|5.109504271e+06|5.208057280e+06|5.124934296e+06|8.403001418e+03|8.562561595e+03|8.734753540e+03|8.584749832e+03|6.640605347e+10|6.912819036e+10|7.208838603e+10|6.953993917e+10|7.143050659e+03|7.210284912e+03|7.282725830e+03|7.219472656e+03|2.560035335e+03
3.396465353e+06|4.906654170e+06|5.014328525e+06|5.142557365e+06|5.029973329e+06|8.195924778e+03|8.392701278e+03|8.620692741e+03|8.415214909e+03|6.290513029e+10|6.623103528e+10|7.012513595e+10|6.665026509e+10|7.055569214e+03|7.138706299e+03|7.234751221e+03|7.147959473e+03|2.560035335e+03
3.408201678e+06|4.876776743e+06|4.960669592e+06|5.110815474e+06|4.980849493e+06|8.140411662e+03|8.295268103e+03|8.564876840e+03|8.326394793e+03|6.197299474e+10|6.458005813e+10|6.916782075e+10|6.514353119e+10|7.032065918e+03|7.097573486e+03|7.211262085e+03|7.110448730e+03|2.560035335e+03
3.419772204e+06|4.798580112e+06|4.885743467e+06|4.993026184e+06|4.909058745e+06|7.993104829e+03|8.157117626e+03|8.354157127e+03|8.194926903e+03|5.951307759e+10|6.225318553e+10|6.557699683e+10|6.292423472e+10|6.969566040e+03|7.039140625e+03|7.122443604e+03|7.054848633e+03|2.560035335e+03
3.431665185e+06|4.721890388e+06|4.845230159e+06|4.963504648e+06|4.852945990e+06|7.845670804e+03|8.081355573e+03|8.300442274e+03|8.090183923e+03|5.707138565e+10|6.098434052e+10|6.466753753e+10|6.116989500e+10|6.906794556e+03|7.007028076e+03|7.099759033e+03|7.010411133e+03|2.560035335e+03
3.444299865e+06|4.667006995e+06|4.775578905e+06|4.852357984e+06|4.780023927e+06|7.738224859e+03|7.949207671e+03|8.094723834e+03|7.952326092e+03|5.530526868e+10|5.878388490e+10|6.120792021e+10|5.887198308e+10|6.860898071e+03|6.950897949e+03|7.012701904e+03|6.951841797e+03|2.560035335e+03
3.457116290e+06|4.615843706e+06|4.707990991e+06|4.804923533e+06|4.712796414e+06|7.636523761e+03|7.818658450e+03|8.005165564e+03|7.822664450e+03|5.364422611e+10|5.662615845e+10|5.971374916e+10|5.672867437e+10|6.817320801e+03|6.895266846e+03|6.974687012e+03|6.896548340e+03|2.560035335e+03
3.469605937e+06|4.529994629e+06|4.612023154e+06|4.723614118e+06|4.637161863e+06|7.462335809e+03|7.628872506e+03|7.849022028e+03|7.673663605e+03|5.082419722e+10|5.351970699e+10|5.712666254e+10|5.428676893e+10|6.742347534e+03|6.814034180e+03|6.908224976e+03|6.832776367e+03|2.560035335e+03
3.482522764e+06|4.444616272e+06|4.551628140e+06|4.657581531e+06|4.558518709e+06|7.284161868e+03|7.506672410e+03|7.719627161e+03|7.514258092e+03|4.797373979e+10|5.153894277e+10|5.500070751e+10|5.170578248e+10|6.665182861e+03|6.761472656e+03|6.852934082e+03|6.764133301e+03|2.560035335e+03
3.495282028e+06|4.410183084e+06|4.472045268e+06|4.555320600e+06|4.488901539e+06|7.210883823e+03|7.341948233e+03|7.514219499e+03|7.372046762e+03|4.681160257e+10|4.889441379e+10|5.166080892e+10|4.941058413e+10|6.633284546e+03|6.690268799e+03|6.764726440e+03|6.702801270e+03|2.560035335e+03
3.508261593e+06|4.343239865e+06|4.428906572e+06|4.513747195e+06|4.433664177e+06|7.065650477e+03|7.250845423e+03|7.428784374e+03|7.254568792e+03|4.452688615e+10|4.744457158e+10|5.028485821e+10|4.754741727e+10|6.569783813e+03|6.650691406e+03|6.727858521e+03|6.651633301e+03|2.560035335e+03
3.521332809e+06|4.317505980e+06|4.379113494e+06|4.445185878e+06|4.378554636e+06|7.008847491e+03|7.143893533e+03|7.285368019e+03|7.138344058e+03|4.364008231e+10|4.575476528e+10|4.799293236e+10|4.569705626e+10|6.544832886e+03|6.604047119e+03|6.665708008e+03|6.601136719e+03|2.560035335e+03
3.533277303e+06|4.251429463e+06|4.305712713e+06|4.421160033e+06|4.336099055e+06|6.860242926e+03|6.982568425e+03|7.234306534e+03|7.043531931e+03|4.133868638e+10|4.323116173e+10|4.718246114e+10|4.422428812e+10|6.479238770e+03|6.533269775e+03|6.643493042e+03|6.559357422e+03|2.560035335e+03
3.545284267e+06|4.188566429e+06|4.268911587e+06|4.340233436e+06|4.268755027e+06|6.714869534e+03|6.899916425e+03|7.059056430e+03|6.894372705e+03|3.911415328e+10|4.195047607e+10|4.442371845e+10|4.189959909e+10|6.414589355e+03|6.496798096e+03|6.566889648e+03|6.493731445e+03|2.560035335e+03
3.558597368e+06|4.130144811e+06|4.210523345e+06|4.275320816e+06|4.211308995e+06|6.575912494e+03|6.766120520e+03|6.914420970e+03|6.762453535e+03|3.701346859e+10|3.989528016e+10|4.217461191e+10|3.987520210e+10|6.352318848e+03|6.437439209e+03|6.503207764e+03|6.435153809e+03|2.560035335e+03
3.570525583e+06|4.102651406e+06|4.180733762e+06|4.260473843e+06|4.191954637e+06|6.509095813e+03|6.696428161e+03|6.880771669e+03|6.716633836e+03|3.601256033e+10|3.883387587e+10|4.165498750e+10|3.918130050e+10|6.322203491e+03|6.406356201e+03|6.488331299e+03|6.414633301e+03|2.560035335e+03
3.583875828e+06|4.078229421e+06|4.137538304e+06|4.205841136e+06|4.143288029e+06|6.448928347e+03|6.593684742e+03|6.755205985e+03|6.601712969e+03|3.511650411e+10|3.728071339e+10|3.972868989e+10|3.743901614e+10|6.294973511e+03|6.360314941e+03|6.432581299e+03|6.363198242e+03|2.560035335e+03
3.597822570e+06|4.041664470e+06|4.086170837e+06|4.139094196e+06|4.091063576e+06|6.357345167e+03|6.468623417e+03|6.597424028e+03|6.475947072e+03|3.376223894e+10|3.540925247e+10|3.733701690e+10|3.554811381e+10|6.253340820e+03|6.303896484e+03|6.361992676e+03|6.306621094e+03|2.560035335e+03
3.612437261e+06|3.970604315e+06|4.006890152e+06|4.071515193e+06|4.020614208e+06|6.173604216e+03|6.268446510e+03|6.432293502e+03|6.299172194e+03|3.108136296e+10|3.245903301e+10|3.486960530e+10|3.293634345e+10|6.169059570e+03|6.212689209e+03|6.287428833e+03|6.226181152e+03|2.560035335e+03
3.626632681e+06|3.913631345e+06|3.967830810e+06|4.023328268e+06|3.974331050e+06|6.019968005e+03|6.166249156e+03|6.310692115e+03|6.178226482e+03|2.887815043e+10|3.097508282e+10|3.307692333e+10|3.117942445e+10|6.097764771e+03|6.165664062e+03|6.232034790e+03|6.170524414e+03|2.560035335e+03
3.640122517e+06|3.902109562e+06|3.941403739e+06|3.984984192e+06|3.945585997e+06|5.988157026e+03|6.095695791e+03|6.211436853e+03|6.103334769e+03|2.842648399e+10|2.995970747e+10|3.162934319e+10|3.009022080e+10|6.082904175e+03|6.133000244e+03|6.186497681e+03|6.136087402e+03|2.560035335e+03
3.652173334e+06|3.849236004e+06|3.897678851e+06|3.945955323e+06|3.901324750e+06|5.838303219e+03|5.975817405e+03|6.107891194e+03|5.980546779e+03|2.632010949e+10|2.825169537e+10|3.013458972e+10|2.834961586e+10|6.012411133e+03|6.077125488e+03|6.138657837e+03|6.078647461e+03|2.560035335e+03
3.665326748e+06|3.806384267e+06|3.851762617e+06|3.901159179e+06|3.855103938e+06|5.711882338e+03|5.845623876e+03|5.985509309e+03|5.850533119e+03|2.457165549e+10|2.642217428e+10|2.838896181e+10|2.651679411e+10|5.952285767e+03|6.015872314e+03|6.081663086e+03|6.017592285e+03|2.560035335e+03
3.680603209e+06|3.787358982e+06|3.821190296e+06|3.866255434e+06|3.825799913e+06|5.654036093e+03|5.756121673e+03|5.887239864e+03|5.765264528e+03|2.377986538e+10|2.518032551e+10|2.700404011e+10|2.533065953e+10|5.924579346e+03|5.973399658e+03|6.035518433e+03|5.977190430e+03|2.560035335e+03
3.694065030e+06|3.740822709e+06|3.776688693e+06|3.817698125e+06|3.781582579e+06|5.507799374e+03|5.621169895e+03|5.745713684e+03|5.631414252e+03|2.180467605e+10|2.333278110e+10|2.503663703e+10|2.349693433e+10|5.853896240e+03|5.908770752e+03|5.968441284e+03|5.913099609e+03|2.560035335e+03
3.706834877e+06|3.720958011e+06|3.754111807e+06|3.789173016e+06|3.755375420e+06|5.442990275e+03|5.550348344e+03|5.659598540e+03|5.549639025e+03|2.094120588e+10|2.237565870e+10|2.385570587e+10|2.238937944e+10|5.822278442e+03|5.874556885e+03|5.927251221e+03|5.873640137e+03|2.560035335e+03
3.718322032e+06|3.688326237e+06|3.723649903e+06|3.757494583e+06|3.723936212e+06|5.332912800e+03|5.451917423e+03|5.561033474e+03|5.447644942e+03|1.949189304e+10|2.105978018e+10|2.251935768e+10|2.102760730e+10|5.768141235e+03|5.826645752e+03|5.879732910e+03|5.823937988e+03|2.560035335e+03
3.731155096e+06|3.668270405e+06|3.695124583e+06|3.728749657e+06|3.699306942e+06|5.262762247e+03|5.356286987e+03|5.468567856e+03|5.363968027e+03|1.857971770e+10|1.979786499e+10|2.128111334e+10|1.992859468e+10|5.733346558e+03|5.779684082e+03|5.834778564e+03|5.782707031e+03|2.560035335e+03
3.744866671e+06|3.636717902e+06|3.671156596e+06|3.695448957e+06|3.670573768e+06|5.148009759e+03|5.273063723e+03|5.357398815e+03|5.265083060e+03|1.710789333e+10|1.871325165e+10|1.981245278e+10|1.863564178e+10|5.675907227e+03|5.738469971e+03|5.780231445e+03|5.733829590e+03|2.560035335e+03
3.758662216e+06|3.612276278e+06|3.635664062e+06|3.662585546e+06|3.637465686e+06|5.054642928e+03|5.144118136e+03|5.242506872e+03|5.144754487e+03|1.592874891e+10|1.705859789e+10|1.831809040e+10|1.709087894e+10|5.628673462e+03|5.673945557e+03|5.723251831e+03|5.673607910e+03|2.560035335e+03
3.774014990e+06|3.577939005e+06|3.607623996e+06|3.640479652e+06|3.608224109e+06|4.915438927e+03|5.036279859e+03|5.161935544e+03|5.029324165e+03|1.420274589e+10|1.569859088e+10|1.728492156e+10|1.564753599e+10|5.557382690e+03|5.619330566e+03|5.682911987e+03|5.614803711e+03|2.560035335e+03
3.789706978e+06|3.569358356e+06|3.592277882e+06|3.614530485e+06|3.591703232e+06|4.878979739e+03|4.974879985e+03|5.063425316e+03|4.966008574e+03|1.375730507e+10|1.493514367e+10|1.603891270e+10|1.484866163e+10|5.538531616e+03|5.587955566e+03|5.633137817e+03|5.582748047e+03|2.560035335e+03
3.805286417e+06|3.536165314e+06|3.566850972e+06|3.588303506e+06|3.561835381e+06|4.728527322e+03|4.868113974e+03|4.958534403e+03|4.835623779e+03|1.194446569e+10|1.362489345e+10|1.473284370e+10|1.326519037e+10|5.459909424e+03|5.532899658e+03|5.579570801e+03|5.515004883e+03|2.560035335e+03
3.820902151e+06|3.528035715e+06|3.545416601e+06|3.568432249e+06|3.546241773e+06|4.690652782e+03|4.771714007e+03|4.874964270e+03|4.766693903e+03|1.150034727e+10|1.245874536e+10|1.370827587e+10|1.243064948e+10|5.439898682e+03|5.482616699e+03|5.536452515e+03|5.479113281e+03|2.560035335e+03
3.833381715e+06|3.513137311e+06|3.531579491e+06|3.552287371e+06|3.531709449e+06|4.615197855e+03|4.707223709e+03|4.803889199e+03|4.700226780e+03|1.061311661e+10|1.169400569e+10|1.284831497e+10|1.163392035e+10|5.399758057e+03|5.448663330e+03|5.499460083e+03|5.444287109e+03|2.560035335e+03
3.847989126e+06|3.500958193e+06|3.518233342e+06|3.539838927e+06|3.520594150e+06|4.551191953e+03|4.640925019e+03|4.745643085e+03|4.643493449e+03|9.873629185e+09|1.091187065e+10|1.214711303e+10|1.097306377e+10|5.365422363e+03|5.413485596e+03|5.468922852e+03|5.413998047e+03|2.560035335e+03
3.863965020e+06|3.476225215e+06|3.495326740e+06|3.509063826e+06|3.492273759e+06|4.408484834e+03|4.520001116e+03|4.594706629e+03|4.494548983e+03|8.257319602e+09|9.515727625e+09|1.037776054e+10|9.250776243e+09|5.287846924e+03|5.348587891e+03|5.388798218e+03|5.334108887e+03|2.560035335e+03
3.879645975e+06|3.469603947e+06|3.484567079e+06|3.503302579e+06|3.487417885e+06|4.368161606e+03|4.459701705e+03|4.564225497e+03|4.466843397e+03|7.815903034e+09|8.836130999e+09|1.002530546e+10|8.937293441e+09|5.265671631e+03|5.315856201e+03|5.372437500e+03|5.319060059e+03|2.560035335e+03
3.898172282e+06|3.455303212e+06|3.471759971e+06|3.483037148e+06|3.471140518e+06|4.270587935e+03|4.381260207e+03|4.450272536e+03|4.367702882e+03|6.746225587e+09|7.957798914e+09|8.727870264e+09|7.827251549e+09|5.211491089e+03|5.272885986e+03|5.310713379e+03|5.264758301e+03|2.560035335e+03
3.917297569e+06|3.444545012e+06|3.454054853e+06|3.465245016e+06|3.456490380e+06|4.188059206e+03|4.262070529e+03|4.338920850e+03|4.269495938e+03|5.856063750e+09|6.656768652e+09|7.488948113e+09|6.750177132e+09|5.165091187e+03|5.206729492e+03|5.249507935e+03|5.210302734e+03|2.560035335e+03
3.936767829e+06|3.432897780e+06|3.442026070e+06|3.454032375e+06|3.443726966e+06|4.086923991e+03|4.168293948e+03|4.261916809e+03|4.167994126e+03|4.792380716e+09|5.651127445e+09|6.655135241e+09|5.668205139e+09|5.107481934e+03|5.153899414e+03|5.206643433e+03|5.152960449e+03|2.560035335e+03
3.959898544e+06|3.423838301e+06|3.435282116e+06|3.441492932e+06|3.435160879e+06|3.993360660e+03|4.109066950e+03|4.164120342e+03|4.090904296e+03|3.829276686e+09|5.022010285e+09|5.608408487e+09|4.863250365e+09|5.053409790e+03|5.120167236e+03|5.151536255e+03|5.108896973e+03|2.560035335e+03
3.983768447e+06|3.417268306e+06|3.423576620e+06|3.431679785e+06|3.424688371e+06|3.911402513e+03|3.990384653e+03|4.075652926e+03|3.988123116e+03|3.006060152e+09|3.799358031e+09|4.678413731e+09|3.798642491e+09|5.005410522e+03|5.051677490e+03|5.101009888e+03|5.049736328e+03|2.560035335e+03
4.010813455e+06|3.413860164e+06|3.418957718e+06|3.425531346e+06|3.420418521e+06|3.860879989e+03|3.936675309e+03|4.012663774e+03|3.936228527e+03|2.518509381e+09|3.276635890e+09|4.027724884e+09|3.274883908e+09|4.975515747e+03|5.020288330e+03|5.064629761e+03|5.019358887e+03|2.560035335e+03
4.043723674e+06|3.408341090e+06|3.411798013e+06|3.416217916e+06|3.413364972e+06|3.750428314e+03|3.825013534e+03|3.895764636e+03|3.827854130e+03|1.463256766e+09|2.160190165e+09|2.847431423e+09|2.196316451e+09|4.909301758e+03|4.954146973e+03|4.996182495e+03|4.954059570e+03|2.560035335e+03
4.092982308e+06|3.405466421e+06|3.406282294e+06|3.407689672e+06|3.407213980e+06|3.626951172e+03|3.673225661e+03|3.730586545e+03|3.687624116e+03|1.088347407e+08|6.810566193e+08|1.240221582e+09|8.156154562e+08|4.825421631e+03|4.862277344e+03|4.897273926e+03|4.862172363e+03|2.560035335e+03
4.156352435e+06|3.405199075e+06|3.405208922e+06|3.405469682e+06|3.405480088e+06|3.589815803e+03|3.589892259e+03|3.627425060e+03|3.613149676e+03|5.009838454e+06|5.011098956e+06|1.132174484e+08|1.539935710e+08|4.735465332e+03|4.780047607e+03|4.825930786e+03|4.778562988e+03|2.560035335e+03
4.257074077e+06|3.405171307e+06|3.405182607e+06|3.405191765e+06|3.405183132e+06|3.589600430e+03|3.589688017e+03|3.589759072e+03|3.589907200e+03|5.006289141e+06|5.007732302e+06|5.008903324e+06|5.289536642e+06|4.614104126e+03|4.662697754e+03|4.702938110e+03|4.659281738e+03|2.560035335e+03
4.439451286e+06|3.405135938e+06|3.405146688e+06|3.405154859e+06|3.405145136e+06|3.589326102e+03|3.589409451e+03|3.589472794e+03|3.589397425e+03|5.001771402e+06|5.003143649e+06|5.004186741e+06|5.002945906e+06|4.468117065e+03|4.511525635e+03|4.544993286e+03|4.505867676e+03|2.560035335e+03
4.680510740e+06|3.405095001e+06|3.405106157e+06|3.405120411e+06|3.405107420e+06|3.589008764e+03|3.589095193e+03|3.589205702e+03|3.589105021e+03|4.996549774e+06|4.997971441e+06|4.999789710e+06|4.998133571e+06|4.309992188e+03|4.352014160e+03|4.406840942e+03|4.357865723e+03|2.560035335e+03
4.981165733e+06|3.405040333e+06|3.405062475e+06|3.405072351e+06|3.405057627e+06|3.588585298e+03|3.588756789e+03|3.588833270e+03|3.588719264e+03|4.989589161e+06|4.992406996e+06|4.993664115e+06|4.991790993e+06|4.115424194e+03|4.192072754e+03|4.227279419e+03|4.176546387e+03|2.560035335e+03
5.356573187e+06|3.404954660e+06|3.404977805e+06|3.404997922e+06|3.404974915e+06|3.587922499e+03|3.588101493e+03|3.588257150e+03|3.588079210e+03|4.978711453e+06|4.981647039e+06|4.984201106e+06|4.981282745e+06|3.842993591e+03|3.913070557e+03|3.976037720e+03|3.906246826e+03|2.560035335e+03
5.810269708e+06|3.404791499e+06|3.404827046e+06|3.404884010e+06|3.404831954e+06|3.586662710e+03|3.586936917e+03|3.587376693e+03|3.586975042e+03|4.958092543e+06|4.962574168e+06|4.969769195e+06|4.963203301e+06|3.411552979e+03|3.497303345e+03|3.643752502e+03|3.516535645e+03|2.560035335e+03
6.308240082e+06|3.404486805e+06|3.404582840e+06|3.404650263e+06|3.404566691e+06|3.584318385e+03|3.585056068e+03|3.585574680e+03|3.584932593e+03|4.919919377e+06|4.931903809e+06|4.940344199e+06|4.929910563e+06|2.817331787e+03|2.981529907e+03|3.108329346e+03|2.963638672e+03|2.560035335e+03
6.799131106e+06|3.403972249e+06|3.404142057e+06|3.404286591e+06|3.404084863e+06|3.580383965e+03|3.581678998e+03|3.582783900e+03|3.581246470e+03|4.856423936e+06|4.877245278e+06|4.895070532e+06|4.870379321e+06|2.171660278e+03|2.350206177e+03|2.526244690e+03|2.318826660e+03|2.560035335e+03
7.820830274e+06|3.400549141e+06|3.402533046e+06|3.402936266e+06|3.399451916e+06|3.554627449e+03|3.569455449e+03|3.572516579e+03|3.548517933e+03|4.469021838e+06|4.686895282e+06|4.732993747e+06|4.412839840e+06|8.356633911e+02|1.311070435e+03|1.476937866e+03|1.111434570e+03|2.560035335e+03
3.892769214e+06|1.988524741e+07|2.007542706e+07|2.033563031e+07|2.012147750e+07|1.089722707e+04|1.094598013e+04|1.101181622e+04|1.095680020e+04|1.472341068e+11|1.505957799e+11|1.552245432e+11|1.514452089e+11|4.942227173e+03|4.973477783e+03|5.015724854e+03|4.980467285e+03|5.079849793e+03
3.952838920e+06|1.939978463e+07|1.958979799e+07|1.976224712e+07|1.959141148e+07|1.077028508e+04|1.082041350e+04|1.086540533e+04|1.082025025e+04|1.387418410e+11|1.420506278e+11|1.450700466e+11|1.420986786e+11|4.861016357e+03|4.893056396e+03|4.921846680e+03|4.892991699e+03|5.079849793e+03
3.997760501e+06|1.917498145e+07|1.934458202e+07|1.948908640e+07|1.933301382e+07|1.071018776e+04|1.075559098e+04|1.079390846e+04|1.075184021e+04|1.348527352e+11|1.377835380e+11|1.402939355e+11|1.376067688e+11|4.822661865e+03|4.851633057e+03|4.876112793e+03|4.849287598e+03|5.079849793e+03
4.026072991e+06|1.897833077e+07|1.919280726e+07|1.931028410e+07|1.914048226e+07|1.065691000e+04|1.071499165e+04|1.074645039e+04|1.070032706e+04|1.314747684e+11|1.351603577e+11|1.371896095e+11|1.342776975e+11|4.788710693e+03|4.825725098e+03|4.845796143e+03|4.816417969e+03|5.079849793e+03
4.050275371e+06|1.870925182e+07|1.897279232e+07|1.915946420e+07|1.894204484e+07|1.058288878e+04|1.065539838e+04|1.070600415e+04|1.064631849e+04|1.268896976e+11|1.313798571e+11|1.345852150e+11|1.308769474e+11|4.741635132e+03|4.787748779e+03|4.819992065e+03|4.782025391e+03|5.079849793e+03
4.073103399e+06|1.856771475e+07|1.876835926e+07|1.895940150e+07|1.876554321e+07|1.054338790e+04|1.059925441e+04|1.065174194e+04|1.059796596e+04|1.244947769e+11|1.278928430e+11|1.311505879e+11|1.278621792e+11|4.716559692e+03|4.752031250e+03|4.785417969e+03|4.751258301e+03|5.079849793e+03
4.094551636e+06|1.848884061e+07|1.861649073e+07|1.884331503e+07|1.867034475e+07|1.052125187e+04|1.055705297e+04|1.061997032e+04|1.057156477e+04|1.231670497e+11|1.253190397e+11|1.291699646e+11|1.262466309e+11|4.702523438e+03|4.725230469e+03|4.765206299e+03|4.734485840e+03|5.079849793e+03
4.114245942e+06|1.836637682e+07|1.854069768e+07|1.868543746e+07|1.853784275e+07|1.048653864e+04|1.053581095e+04|1.057628767e+04|1.053461320e+04|1.211099365e+11|1.240392825e+11|1.264864922e+11|1.240043376e+11|4.680529663e+03|4.711753418e+03|4.737440796e+03|4.711029785e+03|5.079849793e+03
4.136773293e+06|1.828100459e+07|1.841886020e+07|1.856437827e+07|1.842835618e+07|1.046222753e+04|1.050144302e+04|1.054245224e+04|1.050378946e+04|1.196836812e+11|1.219901782e+11|1.244385243e+11|1.221607750e+11|4.665146240e+03|4.689968994e+03|4.715965088e+03|4.691488281e+03|5.079849793e+03
4.155687391e+06|1.818392350e+07|1.828848334e+07|1.843492966e+07|1.830929500e+07|1.043430317e+04|1.046437137e+04|1.050600300e+04|1.047004469e+04|1.180644711e+11|1.198086852e+11|1.222601659e+11|1.201628990e+11|4.647496460e+03|4.666503906e+03|4.692857056e+03|4.670115723e+03|5.079849793e+03
4.174770115e+06|1.809902888e+07|1.820413825e+07|1.831644717e+07|1.821971765e+07|1.040980530e+04|1.044012386e+04|1.047233901e+04|1.044434259e+04|1.166560866e+11|1.184008134e+11|1.202752414e+11|1.186692550e+11|4.632025879e+03|4.651174316e+03|4.671545532e+03|4.653866211e+03|5.079849793e+03
4.192490954e+06|1.803703914e+07|1.814607688e+07|1.826703993e+07|1.815328601e+07|1.039173954e+04|1.042339682e+04|1.045821536e+04|1.042517578e+04|1.156283111e+11|1.174358885e+11|1.194501522e+11|1.175649318e+11|4.620626221e+03|4.640606201e+03|4.662610962e+03|4.641759766e+03|5.079849793e+03
4.210159528e+06|1.800237641e+07|1.806601581e+07|1.817647230e+07|1.809797968e+07|1.038162432e+04|1.040018809e+04|1.043215679e+04|1.040921984e+04|1.150554095e+11|1.161082464e+11|1.179406121e+11|1.166453779e+11|4.614247681e+03|4.625956787e+03|4.646137817e+03|4.631680176e+03|5.079849793e+03
