#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.195003301e+06|8.194096770e+27|8.618677773e+27|8.665686852e+27|8.482793301e+27|8.482793301e+29|2.131601499e+33
2.196703255e+06|8.201363027e+27|8.622450704e+27|8.683372109e+27|8.433765386e+27|8.433765386e+29|2.136139306e+33
2.198255084e+06|8.288909364e+27|8.647954218e+27|8.700752691e+27|8.545564887e+27|8.545564887e+29|2.146560232e+33
2.200040894e+06|8.278506632e+27|8.669418215e+27|8.728475485e+27|8.558177149e+27|8.558177149e+29|2.146348673e+33
2.201897891e+06|8.263391803e+27|8.686417423e+27|8.722949945e+27|8.570869294e+27|8.570869294e+29|2.148736228e+33
2.203835714e+06|8.282233465e+27|8.679151667e+27|8.749100213e+27|8.566599573e+27|8.566599573e+29|2.152537660e+33
2.205942934e+06|8.285947545e+27|8.676282066e+27|8.757436018e+27|8.575544186e+27|8.575544186e+29|2.152935935e+33
2.207706125e+06|8.451313103e+27|8.705981668e+27|8.761452775e+27|8.610616121e+27|8.610616121e+29|2.166276945e+33
2.209530876e+06|8.338752530e+27|8.713255961e+27|8.775111688e+27|8.591729301e+27|8.591729301e+29|2.153734025e+33
2.211284301e+06|8.383902506e+27|8.741243871e+27|8.787622173e+27|8.632695145e+27|8.632695145e+29|2.169569636e+33
2.213149412e+06|8.359205429e+27|8.770537055e+27|8.820014819e+27|8.660279227e+27|8.660279227e+29|2.172013988e+33
2.214960017e+06|8.644697410e+27|8.763331958e+27|8.820339030e+27|8.677293341e+27|8.677293341e+29|2.180568240e+33
2.216899430e+06|8.410292152e+27|8.779867780e+27|8.837107082e+27|8.670749385e+27|8.670749385e+29|2.179363699e+33
2.219121892e+06|8.424699364e+27|8.820132208e+27|8.864663822e+27|8.652581280e+27|8.652581280e+29|2.187511959e+33
2.220887194e+06|8.398889692e+27|8.814719321e+27|8.867465635e+27|8.702018696e+27|8.702018696e+29|2.187206448e+33
2.222768418e+06|8.446497033e+27|8.837163291e+27|8.896326379e+27|8.734843652e+27|8.734843652e+29|2.190933034e+33
2.224746105e+06|8.482077277e+27|8.842163931e+27|8.901393328e+27|8.714739581e+27|8.714739581e+29|2.196105082e+33
2.226977664e+06|8.838474703e+27|8.882675389e+27|8.923981449e+27|8.816463682e+27|8.816463682e+29|2.211856772e+33
2.228871823e+06|8.802461023e+27|8.889994997e+27|8.937084304e+27|8.812053365e+27|8.812053365e+29|2.213085312e+33
2.230731521e+06|8.553967161e+27|8.892388150e+27|8.945465693e+27|8.784594172e+27|8.784594172e+29|2.207925461e+33
2.232492773e+06|8.583641796e+27|8.918357463e+27|8.965204786e+27|8.814447966e+27|8.814447966e+29|2.212684841e+33
2.234156267e+06|8.860095265e+27|8.940588667e+27|8.972776245e+27|8.859692433e+27|8.859692433e+29|2.224892037e+33
2.235926077e+06|8.532988203e+27|8.923854370e+27|8.984386970e+27|8.813611188e+27|8.813611188e+29|2.213129257e+33
2.237774072e+06|8.911993249e+27|8.974153265e+27|9.020702392e+27|8.907543713e+27|8.907543713e+29|2.234649725e+33
2.239591466e+06|8.834677306e+27|8.973043086e+27|9.022202708e+27|8.877923558e+27|8.877923558e+29|2.233150591e+33
2.241299437e+06|8.614493923e+27|8.976438997e+27|9.034909850e+27|8.866963452e+27|8.866963452e+29|2.227626873e+33
2.243144393e+06|8.721216464e+27|9.007005523e+27|9.067254935e+27|8.909301020e+27|8.909301020e+29|2.235116280e+33
2.244922274e+06|8.947564630e+27|9.016556138e+27|9.057473832e+27|8.920721871e+27|8.920721871e+29|2.242530939e+33
2.246710790e+06|8.918181819e+27|9.039153580e+27|9.074555253e+27|8.939287768e+27|8.939287768e+29|2.243512440e+33
2.248407866e+06|8.987901511e+27|9.067164402e+27|9.109689500e+27|8.981507412e+27|8.981507412e+29|2.252066336e+33
2.249859815e+06|8.641654569e+27|9.053698410e+27|9.096290344e+27|8.910159520e+27|8.910159520e+29|2.243393639e+33
2.251670258e+06|8.723872254e+27|9.078095396e+27|9.135753851e+27|8.952005157e+27|8.952005157e+29|2.250880572e+33
2.253356163e+06|8.700937778e+27|9.079448079e+27|9.129155511e+27|8.971836350e+27|8.971836350e+29|2.252955413e+33
2.255251343e+06|8.906627285e+27|9.109209442e+27|9.147308854e+27|8.980433582e+27|8.980433582e+29|2.259311781e+33
2.256850722e+06|9.027185751e+27|9.125532341e+27|9.151664330e+27|9.023400691e+27|9.023400691e+29|2.267727831e+33
2.258709984e+06|9.067832371e+27|9.135115970e+27|9.178138957e+27|9.046842965e+27|9.046842965e+29|2.272767318e+33
2.260555514e+06|9.074250600e+27|9.140459989e+27|9.184017191e+27|9.072997937e+27|9.072997937e+29|2.279088251e+33
2.262569214e+06|9.052902113e+27|9.164699935e+27|9.221157467e+27|9.069442252e+27|9.069442252e+29|2.277922646e+33
2.264202259e+06|9.109433888e+27|9.184653684e+27|9.239016340e+27|9.106928522e+27|9.106928522e+29|2.283815037e+33
2.265931932e+06|9.119011669e+27|9.214277711e+27|9.252221909e+27|9.129613183e+27|9.129613183e+29|2.291237786e+33
2.267592545e+06|9.136232034e+27|9.218422620e+27|9.258888769e+27|9.123540915e+27|9.123540915e+29|2.288055887e+33
2.269716247e+06|8.824373057e+27|9.194629593e+27|9.268284916e+27|9.084580351e+27|9.084580351e+29|2.283160749e+33
2.271354483e+06|9.100153148e+27|9.240582206e+27|9.296642448e+27|9.067312037e+27|9.067312037e+29|2.295657217e+33
2.273047051e+06|8.873066533e+27|9.244937059e+27|9.291270272e+27|9.129319079e+27|9.129319079e+29|2.292482644e+33
2.274777513e+06|9.048541127e+27|9.267747672e+27|9.315165668e+27|9.158436280e+27|9.158436280e+29|2.298613063e+33
2.276455144e+06|9.244000990e+27|9.296036194e+27|9.341558886e+27|9.162940357e+27|9.162940357e+29|2.312551924e+33
2.278144886e+06|9.003145572e+27|9.293231431e+27|9.349601918e+27|9.158634204e+27|9.158634204e+29|2.305426201e+33
2.279933017e+06|8.878045860e+27|9.300948633e+27|9.354362643e+27|9.187322751e+27|9.187322751e+29|2.307710424e+33
2.281788775e+06|9.226030115e+27|9.319514105e+27|9.360566204e+27|9.238329542e+27|9.238329542e+29|2.322095191e+33
2.283591073e+06|8.883131836e+27|9.318934566e+27|9.365400676e+27|9.143500357e+27|9.143500357e+29|2.308508737e+33
2.285226079e+06|9.114491507e+27|9.350733306e+27|9.406364964e+27|9.252178838e+27|9.252178838e+29|2.319781789e+33
2.287158463e+06|9.298091784e+27|9.361231115e+27|9.403116627e+27|9.223234444e+27|9.223234444e+29|2.330391850e+33
2.289092175e+06|9.322625106e+27|9.398473426e+27|9.449386964e+27|9.322981226e+27|9.322981226e+29|2.338317271e+33
2.290917758e+06|9.254765389e+27|9.392539648e+27|9.442309252e+27|9.288925507e+27|9.288925507e+29|2.332688677e+33
2.292563959e+06|9.308866564e+27|9.403990491e+27|9.455726895e+27|9.300473161e+27|9.300473161e+29|2.338724752e+33
2.294541976e+06|9.067765089e+27|9.421173551e+27|9.473608014e+27|9.266252806e+27|9.266252806e+29|2.337381037e+33
2.296316288e+06|9.365025121e+27|9.427545261e+27|9.485812278e+27|9.305821024e+27|9.305821024e+29|2.349093515e+33
2.298271544e+06|9.344866176e+27|9.445282720e+27|9.490956335e+27|9.357295051e+27|9.357295051e+29|2.351733042e+33
2.300214750e+06|9.356989169e+27|9.464354880e+27|9.510134100e+27|9.363429013e+27|9.363429013e+29|2.352993098e+33
2.302117652e+06|9.414761834e+27|9.495941035e+27|9.536556445e+27|9.396799841e+27|9.396799841e+29|2.364995269e+33
2.303849237e+06|9.123860752e+27|9.502189396e+27|9.564091506e+27|9.386927018e+27|9.386927018e+29|2.355042396e+33
2.305604377e+06|9.421896854e+27|9.508538668e+27|9.547405959e+27|9.402293641e+27|9.402293641e+29|2.364027397e+33
2.307434935e+06|9.074707717e+27|9.541720846e+27|9.588821976e+27|9.391682494e+27|9.391682494e+29|2.355603617e+33
2.309079083e+06|9.251981240e+27|9.529710298e+27|9.592180217e+27|9.426454636e+27|9.426454636e+29|2.368456995e+33
2.310490351e+06|9.502099501e+27|9.578769911e+27|9.611985157e+27|9.490060672e+27|9.490060672e+29|2.382238574e+33
2.312140407e+06|9.229154334e+27|9.559755839e+27|9.620789632e+27|9.442473303e+27|9.442473303e+29|2.372002201e+33
2.314083513e+06|9.197935836e+27|9.585475198e+27|9.638908207e+27|9.408536874e+27|9.408536874e+29|2.376022048e+33
2.315942794e+06|9.504469336e+27|9.607952851e+27|9.664126614e+27|9.501495670e+27|9.501495670e+29|2.388025470e+33
2.318027172e+06|9.526579138e+27|9.614571978e+27|9.665011876e+27|9.420461899e+27|9.420461899e+29|2.397786946e+33
2.319933584e+06|9.243305957e+27|9.615320428e+27|9.679584926e+27|9.507641184e+27|9.507641184e+29|2.388038393e+33
2.321928916e+06|9.235590190e+27|9.640427244e+27|9.689682001e+27|9.527529051e+27|9.527529051e+29|2.392139122e+33
2.323905254e+06|9.558148606e+27|9.669273037e+27|9.716246854e+27|9.479485036e+27|9.479485036e+29|2.404485355e+33
2.325794064e+06|9.559857212e+27|9.697643213e+27|9.757451686e+27|9.590458794e+27|9.590458794e+29|2.405605899e+33
2.327622133e+06|9.539291759e+27|9.685766162e+27|9.755057953e+27|9.585236787e+27|9.585236787e+29|2.409421255e+33
2.329485942e+06|9.288846804e+27|9.714014114e+27|9.770216051e+27|9.586259231e+27|9.586259231e+29|2.406369693e+33
2.331433439e+06|9.653161393e+27|9.747428936e+27|9.794653482e+27|9.601631599e+27|9.601631599e+29|2.425600311e+33
2.333043008e+06|9.656762901e+27|9.750364304e+27|9.819094711e+27|9.635132335e+27|9.635132335e+29|2.422015529e+33
2.334963904e+06|9.634605708e+27|9.759930430e+27|9.803579195e+27|9.645520549e+27|9.645520549e+29|2.426013305e+33
2.337025873e+06|9.337388380e+27|9.773987227e+27|9.830978570e+27|9.627618834e+27|9.627618834e+29|2.421974290e+33
2.339014438e+06|9.747331234e+27|9.814261241e+27|9.853897640e+27|9.741558571e+27|9.741558571e+29|2.452565750e+33
2.340669884e+06|9.371302018e+27|9.810999920e+27|9.861225067e+27|9.678701468e+27|9.678701468e+29|2.429535714e+33
2.342313508e+06|9.683526094e+27|9.834730190e+27|9.872345555e+27|9.700743006e+27|9.700743006e+29|2.442719009e+33
2.344114327e+06|9.758124787e+27|9.840961527e+27|9.888521692e+27|9.760645529e+27|9.760645529e+29|2.452074015e+33
2.345846060e+06|9.718787091e+27|9.853832949e+27|9.923768088e+27|9.662273363e+27|9.662273363e+29|2.448684244e+33
2.347537289e+06|9.401054136e+27|9.873701436e+27|9.912424184e+27|9.728125907e+27|9.728125907e+29|2.443803033e+33
2.349409421e+06|9.626436493e+27|9.872649115e+27|9.924694832e+27|9.763202245e+27|9.763202245e+29|2.451921020e+33
2.351192277e+06|9.821938980e+27|9.896453018e+27|9.952027268e+27|9.805667068e+27|9.805667068e+29|2.459847164e+33
2.352765136e+06|9.841492641e+27|9.923772460e+27|9.970211764e+27|9.806455399e+27|9.806455399e+29|2.465989369e+33
2.354790101e+06|9.522193875e+27|9.929180172e+27|9.977254396e+27|9.802653124e+27|9.802653124e+29|2.461755648e+33
2.356526649e+06|9.560600875e+27|9.918337585e+27|9.974585342e+27|9.804227078e+27|9.804227078e+29|2.465382474e+33
2.358313612e+06|9.878308979e+27|9.971190608e+27|1.003375444e+28|9.886948369e+27|9.886948369e+29|2.480460127e+33
2.360040740e+06|9.815259172e+27|9.953194802e+27|1.000365764e+28|9.856503297e+27|9.856503297e+29|2.476996009e+33
2.361756524e+06|9.880245667e+27|9.986268793e+27|1.002425576e+28|9.878572097e+27|9.878572097e+29|2.480597467e+33
2.363737396e+06|9.917919191e+27|1.000995409e+28|1.007579692e+28|9.917730299e+27|9.917730299e+29|2.487603419e+33
2.365864640e+06|9.918196208e+27|1.003666592e+28|1.006480466e+28|9.920676264e+27|9.920676264e+29|2.492093855e+33
2.367741528e+06|9.741315646e+27|1.002751701e+28|1.008011183e+28|9.915691007e+27|9.915691007e+29|2.490347564e+33
2.369500212e+06|9.908610936e+27|1.006646042e+28|1.011267209e+28|9.922096534e+27|9.922096534e+29|2.496915016e+33
2.371076826e+06|9.967080359e+27|1.006215640e+28|1.011340206e+28|9.962146990e+27|9.962146990e+29|2.503072736e+33
2.372569425e+06|9.954350436e+27|1.009504138e+28|1.014584630e+28|9.985297934e+27|9.985297934e+29|2.504784213e+33
2.374351705e+06|1.001712994e+28|1.009789680e+28|1.014204030e+28|1.001157135e+28|1.001157135e+30|2.514305038e+33
2.376076681e+06|9.679945919e+27|1.011022235e+28|1.016246105e+28|9.977627438e+27|9.977627438e+29|2.506477130e+33
2.377859723e+06|9.619615120e+27|1.012312239e+28|1.018789082e+28|9.982333979e+27|9.982333979e+29|2.501586100e+33
2.379747706e+06|1.002867783e+28|1.014022936e+28|1.019458699e+28|1.002806620e+28|1.002806620e+30|2.517097985e+33
2.381515346e+06|9.653688437e+27|1.014666786e+28|1.020925781e+28|9.997251448e+27|9.997251448e+29|2.509291827e+33
2.383070112e+06|1.005528641e+28|1.016966206e+28|1.022398307e+28|1.005327706e+28|1.005327706e+30|2.525560796e+33
2.384594746e+06|1.011700731e+28|1.019095803e+28|1.025292149e+28|1.009477668e+28|1.009477668e+30|2.530234286e+33
2.386177747e+06|1.013966340e+28|1.020932174e+28|1.025041265e+28|1.012820999e+28|1.012820999e+30|2.545205646e+33
2.388025181e+06|1.011637540e+28|1.022089373e+28|1.026772566e+28|1.010407189e+28|1.010407189e+30|2.536053154e+33
2.389803851e+06|1.016949975e+28|1.023293012e+28|1.027902559e+28|1.015897303e+28|1.015897303e+30|2.550035782e+33
2.391645333e+06|1.011637315e+28|1.022726386e+28|1.028747389e+28|1.012817502e+28|1.012817502e+30|2.546703754e+33
2.393746442e+06|1.005685312e+28|1.025380729e+28|1.030055478e+28|1.010628938e+28|1.010628938e+30|2.548272279e+33
2.395499304e+06|9.858989029e+27|1.026910240e+28|1.033230693e+28|1.014890912e+28|1.014890912e+30|2.543210093e+33
2.397400372e+06|1.026972770e+28|1.031776149e+28|1.037427423e+28|1.023078029e+28|1.023078029e+30|2.566271368e+33
2.399268884e+06|1.023480275e+28|1.031944571e+28|1.036908019e+28|1.020162888e+28|1.020162888e+30|2.564430971e+33
2.400873018e+06|9.860443862e+27|1.031396845e+28|1.037151764e+28|1.019026075e+28|1.019026075e+30|2.559039328e+33
2.402461828e+06|9.881427593e+27|1.032407532e+28|1.038682378e+28|1.019860786e+28|1.019860786e+30|2.560966918e+33
2.404315824e+06|9.827967312e+27|1.032221607e+28|1.040023371e+28|1.011445077e+28|1.011445077e+30|2.561964729e+33
2.406172024e+06|1.029581996e+28|1.036076997e+28|1.042701592e+28|1.026890523e+28|1.026890523e+30|2.579203769e+33
2.408000723e+06|1.030588385e+28|1.039661696e+28|1.044417884e+28|1.028912201e+28|1.028912201e+30|2.583129806e+33
2.409809186e+06|1.028853482e+28|1.038943140e+28|1.045707273e+28|1.029987895e+28|1.029987895e+30|2.587015683e+33
2.411440886e+06|9.922656808e+27|1.039732814e+28|1.046682220e+28|1.024755386e+28|1.024755386e+30|2.580129505e+33
2.413072908e+06|1.011504550e+28|1.042701972e+28|1.047867335e+28|1.026970059e+28|1.026970059e+30|2.583651339e+33
2.415026798e+06|1.037104640e+28|1.045651704e+28|1.052174540e+28|1.035058187e+28|1.035058187e+30|2.595244005e+33
2.416801387e+06|9.975366177e+27|1.044372518e+28|1.049165606e+28|1.029981232e+28|1.029981232e+30|2.590131673e+33
2.418696992e+06|1.040875647e+28|1.047966840e+28|1.052329387e+28|1.038472344e+28|1.038472344e+30|2.610594112e+33
2.420311409e+06|1.038820272e+28|1.049081506e+28|1.052586297e+28|1.038292644e+28|1.038292644e+30|2.609569815e+33
2.421956880e+06|1.004339898e+28|1.048278503e+28|1.055427908e+28|1.029396606e+28|1.029396606e+30|2.605662528e+33
2.423879521e+06|1.030412142e+28|1.052026113e+28|1.057580711e+28|1.038406473e+28|1.038406473e+30|2.611318561e+33
2.425936528e+06|1.019998700e+28|1.052494074e+28|1.058317535e+28|1.041731271e+28|1.041731271e+30|2.612740791e+33
2.427710176e+06|1.049780026e+28|1.056219134e+28|1.061597173e+28|1.047320451e+28|1.047320451e+30|2.628582814e+33
2.429493858e+06|1.041935999e+28|1.056772651e+28|1.062236254e+28|1.044807393e+28|1.044807393e+30|2.623441136e+33
2.431129715e+06|1.047166357e+28|1.059335784e+28|1.063328731e+28|1.043186272e+28|1.043186272e+30|2.629981487e+33
2.432913651e+06|1.052793684e+28|1.059727418e+28|1.065525266e+28|1.052088924e+28|1.052088924e+30|2.639861642e+33
2.434649745e+06|1.052791744e+28|1.062462558e+28|1.068733109e+28|1.052066043e+28|1.052066043e+30|2.639126867e+33
2.436382540e+06|1.039806071e+28|1.061783482e+28|1.068033687e+28|1.050283757e+28|1.050283757e+30|2.636826770e+33
2.438456484e+06|1.021462022e+28|1.063738715e+28|1.069198015e+28|1.050929998e+28|1.050929998e+30|2.639767427e+33
2.440496587e+06|1.022528623e+28|1.062989651e+28|1.069822207e+28|1.048155819e+28|1.048155819e+30|2.641163293e+33
2.442533220e+06|1.022692887e+28|1.069116484e+28|1.074303412e+28|1.052185515e+28|1.052185515e+30|2.650144000e+33
2.444080106e+06|1.061368911e+28|1.068054113e+28|1.074557866e+28|1.059773074e+28|1.059773074e+30|2.662638228e+33
2.445661668e+06|1.061186109e+28|1.070274794e+28|1.077746833e+28|1.060489355e+28|1.060489355e+30|2.663031983e+33
2.447181095e+06|1.020202030e+28|1.070668044e+28|1.076889954e+28|1.056108178e+28|1.056108178e+30|2.649536547e+33
2.448920048e+06|1.051894941e+28|1.074098676e+28|1.078753782e+28|1.058432440e+28|1.058432440e+30|2.665560412e+33
2.450912532e+06|1.027060010e+28|1.076319493e+28|1.082127059e+28|1.062743991e+28|1.062743991e+30|2.665283039e+33
2.452738949e+06|1.025400109e+28|1.077507336e+28|1.083978574e+28|1.058012921e+28|1.058012921e+30|2.664699805e+33
2.454450221e+06|1.067754597e+28|1.077823112e+28|1.085001652e+28|1.067415415e+28|1.067415415e+30|2.679136747e+33
2.456039918e+06|1.073412999e+28|1.080101745e+28|1.087087418e+28|1.070904926e+28|1.070904926e+30|2.687226398e+33
2.457811070e+06|1.066025483e+28|1.079665099e+28|1.087750634e+28|1.070004143e+28|1.070004143e+30|2.689536339e+33
2.459830774e+06|1.072912331e+28|1.083902903e+28|1.087271467e+28|1.072545852e+28|1.072545852e+30|2.693953663e+33
2.461347216e+06|1.074418614e+28|1.084704034e+28|1.090213913e+28|1.061608145e+28|1.061608145e+30|2.700365832e+33
2.463058522e+06|1.036511779e+28|1.084590664e+28|1.090872784e+28|1.069523002e+28|1.069523002e+30|2.682505517e+33
2.464901850e+06|1.058922185e+28|1.087306342e+28|1.093290225e+28|1.074849920e+28|1.074849920e+30|2.698863841e+33
2.466909586e+06|1.080987511e+28|1.089120753e+28|1.093788276e+28|1.079436635e+28|1.079436635e+30|2.709496621e+33
2.468914158e+06|1.045707230e+28|1.093117969e+28|1.098191810e+28|1.078908149e+28|1.078908149e+30|2.706132471e+33
2.470875570e+06|1.076613021e+28|1.091495875e+28|1.098540269e+28|1.080299010e+28|1.080299010e+30|2.713546313e+33
2.472504527e+06|1.044271056e+28|1.093697723e+28|1.100073527e+28|1.073888197e+28|1.073888197e+30|2.707772713e+33
2.474183880e+06|1.052191305e+28|1.096049409e+28|1.101051511e+28|1.082786818e+28|1.082786818e+30|2.717700565e+33
2.475845359e+06|1.091038153e+28|1.097374746e+28|1.103368987e+28|1.088955080e+28|1.088955080e+30|2.738531880e+33
2.477263857e+06|1.088534143e+28|1.099388288e+28|1.105103295e+28|1.088343185e+28|1.088343185e+30|2.729159098e+33
2.478840177e+06|1.090825035e+28|1.100725112e+28|1.107959385e+28|1.090697366e+28|1.090697366e+30|2.737352000e+33
2.480668292e+06|1.084914286e+28|1.100885640e+28|1.107165760e+28|1.073229537e+28|1.073229537e+30|2.739816543e+33
2.482422743e+06|1.050643674e+28|1.100230961e+28|1.108456178e+28|1.086620834e+28|1.086620834e+30|2.729584751e+33
2.484059333e+06|1.049351333e+28|1.102189153e+28|1.108517877e+28|1.078004104e+28|1.078004104e+30|2.725308090e+33
2.485740450e+06|1.097486975e+28|1.105840859e+28|1.111519955e+28|1.096016740e+28|1.096016740e+30|2.752599150e+33
2.487341180e+06|1.100032371e+28|1.110071330e+28|1.113025950e+28|1.096455155e+28|1.096455155e+30|2.754552181e+33
2.489250921e+06|1.064811989e+28|1.107805878e+28|1.114488561e+28|1.090541846e+28|1.090541846e+30|2.747745862e+33
2.491223783e+06|1.062367005e+28|1.109192475e+28|1.116732169e+28|1.096544213e+28|1.096544213e+30|2.755287724e+33
2.492830422e+06|1.107922612e+28|1.114610774e+28|1.120028825e+28|1.104279235e+28|1.104279235e+30|2.771490931e+33
2.494679015e+06|1.098044746e+28|1.112862890e+28|1.119143380e+28|1.100211728e+28|1.100211728e+30|2.766104593e+33
2.496607395e+06|1.065125992e+28|1.116080708e+28|1.123665513e+28|1.101610410e+28|1.101610410e+30|2.763999225e+33
2.498535178e+06|1.067364226e+28|1.117357781e+28|1.123709372e+28|1.101025725e+28|1.101025725e+30|2.765105116e+33
2.500441813e+06|1.109378322e+28|1.120708947e+28|1.125587836e+28|1.110365353e+28|1.110365353e+30|2.786867037e+33
2.502249594e+06|1.076413546e+28|1.120931040e+28|1.125921568e+28|1.103930747e+28|1.103930747e+30|2.779708374e+33
2.504201214e+06|1.115821672e+28|1.123698098e+28|1.127166325e+28|1.114634105e+28|1.114634105e+30|2.801656753e+33
2.506027359e+06|1.109769541e+28|1.124165161e+28|1.129569796e+28|1.110133575e+28|1.110133575e+30|2.791308464e+33
2.507723350e+06|1.076421113e+28|1.125352212e+28|1.131006476e+28|1.111059763e+28|1.111059763e+30|2.795103506e+33
2.509477700e+06|1.123849920e+28|1.129637655e+28|1.134876549e+28|1.123214667e+28|1.123214667e+30|2.818267809e+33
2.511194687e+06|1.083568492e+28|1.127651337e+28|1.133889916e+28|1.113637361e+28|1.113637361e+30|2.799635357e+33
2.512854642e+06|1.075586439e+28|1.128979104e+28|1.134791177e+28|1.112308975e+28|1.112308975e+30|2.792057157e+33
2.514555781e+06|1.075893649e+28|1.131178255e+28|1.137056089e+28|1.113933297e+28|1.113933297e+30|2.797453564e+33
2.516298121e+06|1.108367340e+28|1.133214669e+28|1.139655967e+28|1.117179172e+28|1.117179172e+30|2.812589284e+33
2.517819055e+06|1.090940092e+28|1.132865809e+28|1.139594732e+28|1.120253213e+28|1.120253213e+30|2.814400389e+33
2.519438963e+06|1.126381675e+28|1.137678382e+28|1.142328482e+28|1.121119318e+28|1.121119318e+30|2.822880156e+33
2.521074474e+06|1.083665549e+28|1.136248450e+28|1.143276312e+28|1.121606637e+28|1.121606637e+30|2.815220975e+33
2.522849853e+06|1.088414561e+28|1.138917684e+28|1.144218640e+28|1.123616552e+28|1.123616552e+30|2.824045078e+33
2.524921104e+06|1.121949174e+28|1.141684164e+28|1.146270755e+28|1.128558658e+28|1.128558658e+30|2.831943250e+33
2.526918691e+06|1.136172017e+28|1.143993884e+28|1.148764832e+28|1.133116516e+28|1.133116516e+30|2.839701786e+33
2.528727677e+06|1.096666563e+28|1.144938884e+28|1.149805894e+28|1.128165486e+28|1.128165486e+30|2.835634734e+33
2.530351881e+06|1.134236236e+28|1.145156936e+28|1.150905746e+28|1.134178984e+28|1.134178984e+30|2.849039998e+33
2.532086818e+06|1.090460009e+28|1.145959677e+28|1.153383755e+28|1.127867703e+28|1.127867703e+30|2.838231459e+33
2.534158000e+06|1.136414097e+28|1.151947990e+28|1.155919286e+28|1.136271200e+28|1.136271200e+30|2.855985449e+33
2.535846522e+06|1.114657268e+28|1.149941388e+28|1.156920056e+28|1.134445546e+28|1.134445546e+30|2.854858363e+33
2.537523060e+06|1.141032211e+28|1.152133746e+28|1.157097020e+28|1.140310763e+28|1.140310763e+30|2.863558479e+33
2.539225600e+06|1.129866408e+28|1.155549467e+28|1.161237783e+28|1.141084529e+28|1.141084529e+30|2.864139601e+33
2.540907140e+06|1.148827302e+28|1.157958211e+28|1.162298293e+28|1.144153450e+28|1.144153450e+30|2.874495207e+33
2.542877950e+06|1.139026440e+28|1.159232709e+28|1.163590412e+28|1.145150380e+28|1.145150380e+30|2.874007673e+33
2.544771640e+06|1.109804022e+28|1.158497949e+28|1.164746184e+28|1.144147437e+28|1.144147437e+30|2.871690438e+33
2.546376394e+06|1.138299371e+28|1.160330340e+28|1.166446201e+28|1.146860671e+28|1.146860671e+30|2.880262799e+33
2.547998054e+06|1.147102644e+28|1.161336422e+28|1.168705354e+28|1.145704455e+28|1.145704455e+30|2.888887784e+33
2.549646589e+06|1.116684252e+28|1.162877203e+28|1.169529986e+28|1.148623023e+28|1.148623023e+30|2.882696633e+33
2.551466892e+06|1.114827287e+28|1.162151739e+28|1.167356268e+28|1.146463522e+28|1.146463522e+30|2.883519636e+33
2.553209565e+06|1.114804788e+28|1.164782139e+28|1.171035824e+28|1.149713938e+28|1.149713938e+30|2.889106399e+33
2.554898574e+06|1.159600628e+28|1.169623644e+28|1.175160807e+28|1.157292511e+28|1.157292511e+30|2.904571249e+33
2.556551452e+06|1.113251281e+28|1.169510975e+28|1.176876253e+28|1.143331151e+28|1.143331151e+30|2.891712140e+33
2.558381902e+06|1.163511505e+28|1.173805306e+28|1.178993037e+28|1.156926609e+28|1.156926609e+30|2.915813802e+33
2.560122022e+06|1.155123459e+28|1.171844827e+28|1.178377146e+28|1.156111266e+28|1.156111266e+30|2.913104148e+33
2.562084315e+06|1.162170458e+28|1.175995934e+28|1.181898765e+28|1.163440592e+28|1.163440592e+30|2.917586474e+33
2.563964721e+06|1.118777982e+28|1.175269837e+28|1.181711346e+28|1.159691961e+28|1.159691961e+30|2.915204603e+33
2.565556478e+06|1.119886597e+28|1.175196431e+28|1.182480251e+28|1.158127186e+28|1.158127186e+30|2.907055688e+33
2.567427107e+06|1.128317852e+28|1.179141837e+28|1.185420685e+28|1.163773318e+28|1.163773318e+30|2.919711090e+33
2.569398126e+06|1.168801736e+28|1.180304633e+28|1.185525060e+28|1.165189856e+28|1.165189856e+30|2.937665041e+33
2.571044307e+06|1.150271235e+28|1.183189016e+28|1.188231673e+28|1.169342297e+28|1.169342297e+30|2.936340086e+33
2.572931277e+06|1.156416198e+28|1.185321402e+28|1.192056832e+28|1.171514307e+28|1.171514307e+30|2.942352182e+33
2.574535963e+06|1.176471426e+28|1.187010029e+28|1.193447350e+28|1.173624118e+28|1.173624118e+30|2.952768617e+33
2.576309238e+06|1.138672008e+28|1.188191750e+28|1.194529944e+28|1.173988859e+28|1.173988859e+30|2.945043786e+33
2.578052173e+06|1.132356220e+28|1.187710728e+28|1.194779602e+28|1.169305236e+28|1.169305236e+30|2.933755458e+33
2.579828771e+06|1.132526758e+28|1.191254164e+28|1.197806550e+28|1.174030842e+28|1.174030842e+30|2.947942818e+33
2.581505983e+06|1.146839158e+28|1.193553130e+28|1.199221786e+28|1.178896958e+28|1.178896958e+30|2.956894556e+33
2.583244857e+06|1.139534952e+28|1.194316226e+28|1.199655620e+28|1.175636551e+28|1.175636551e+30|2.959191305e+33
2.584900345e+06|1.132831517e+28|1.193749010e+28|1.202127476e+28|1.173840876e+28|1.173840876e+30|2.951077519e+33
2.586674072e+06|1.142831403e+28|1.197462458e+28|1.203610241e+28|1.180927980e+28|1.180927980e+30|2.961915926e+33
2.588596482e+06|1.193365123e+28|1.201899640e+28|1.207108737e+28|1.190960871e+28|1.190960871e+30|2.988506328e+33
