#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.050585179e+06|1.206594129e+11|1.254987625e+11|1.303763844e+11|0.000000|0.000000|0.000000
3.054666455e+06|1.204821318e+11|1.253119935e+11|1.301788706e+11|0.000000|0.000000|0.000000
3.058823180e+06|1.203014800e+11|1.251218025e+11|1.299778573e+11|0.000000|0.000000|0.000000
3.063899983e+06|1.200807124e+11|1.248895561e+11|1.297325607e+11|0.000000|0.000000|0.000000
3.069087590e+06|1.198549779e+11|1.246522902e+11|1.294821524e+11|0.000000|0.000000|0.000000
3.072917320e+06|1.196882329e+11|1.244771621e+11|1.292974486e+11|0.000000|0.000000|0.000000
3.077366836e+06|1.194943977e+11|1.242737275e+11|1.290830247e+11|0.000000|0.000000|0.000000
3.082065772e+06|1.192895731e+11|1.240589309e+11|1.288567838e+11|0.000000|0.000000|0.000000
3.086737272e+06|1.190858170e+11|1.238454317e+11|1.286320726e+11|0.000000|0.000000|0.000000
3.090620574e+06|1.189163419e+11|1.236679884e+11|1.284454359e+11|0.000000|0.000000|0.000000
3.094366724e+06|1.187527675e+11|1.234968410e+11|1.282655303e+11|0.000000|0.000000|0.000000
3.098963241e+06|1.185519470e+11|1.232868829e+11|1.280449753e+11|0.000000|0.000000|0.000000
3.103485228e+06|1.183542578e+11|1.230803720e+11|1.278282017e+11|0.000000|0.000000|0.000000
3.107423221e+06|1.181819972e+11|1.229005662e+11|1.276395909e+11|0.000000|0.000000|0.000000
3.111576021e+06|1.180002365e+11|1.227109882e+11|1.274408627e+11|0.000000|0.000000|0.000000
3.115832799e+06|1.178138131e+11|1.225167022e+11|1.272373425e+11|0.000000|0.000000|0.000000
3.120583217e+06|1.176056361e+11|1.222999325e+11|1.270104428e+11|0.000000|0.000000|0.000000
3.125090943e+06|1.174079616e+11|1.220942833e+11|1.267953539e+11|0.000000|0.000000|0.000000
3.128958148e+06|1.172382712e+11|1.219178919e+11|1.266109994e+11|0.000000|0.000000|0.000000
3.132760436e+06|1.170713347e+11|1.217444945e+11|1.264298955e+11|0.000000|0.000000|0.000000
3.137120599e+06|1.168797884e+11|1.215456969e+11|1.262224119e+11|0.000000|0.000000|0.000000
3.141375779e+06|1.166927328e+11|1.213517281e+11|1.260201238e+11|0.000000|0.000000|0.000000
3.145768966e+06|1.164994836e+11|1.211515129e+11|1.258114840e+11|0.000000|0.000000|0.000000
3.150521891e+06|1.162902634e+11|1.209349543e+11|1.255860011e+11|0.000000|0.000000|0.000000
3.154406155e+06|1.161191666e+11|1.207580148e+11|1.254019166e+11|0.000000|0.000000|0.000000
3.158037170e+06|1.159591311e+11|1.205926444e+11|1.252299886e+11|0.000000|0.000000|0.000000
3.162109785e+06|1.157795236e+11|1.204072001e+11|1.250373300e+11|0.000000|0.000000|0.000000
3.166235242e+06|1.155974672e+11|1.202193912e+11|1.248423666e+11|0.000000|0.000000|0.000000
3.170331181e+06|1.154165945e+11|1.200329679e+11|1.246489937e+11|0.000000|0.000000|0.000000
3.174433526e+06|1.152353190e+11|1.198462951e+11|1.244555156e+11|0.000000|0.000000|0.000000
3.178954641e+06|1.150353985e+11|1.196406160e+11|1.242425177e+11|0.000000|0.000000|0.000000
3.183495245e+06|1.148344667e+11|1.194341028e+11|1.240288473e+11|0.000000|0.000000|0.000000
3.187720598e+06|1.146473496e+11|1.192419754e+11|1.238302350e+11|0.000000|0.000000|0.000000
3.192571646e+06|1.144323607e+11|1.190214549e+11|1.236024797e+11|0.000000|0.000000|0.000000
3.197046749e+06|1.142338769e+11|1.188180791e+11|1.233926311e+11|0.000000|0.000000|0.000000
3.201618651e+06|1.140309434e+11|1.186103591e+11|1.231784997e+11|0.000000|0.000000|0.000000
3.205848945e+06|1.138430308e+11|1.184182096e+11|1.229806008e+11|0.000000|0.000000|0.000000
3.210343955e+06|1.136432081e+11|1.182140891e+11|1.227705655e+11|0.000000|0.000000|0.000000
3.214207005e+06|1.134713533e+11|1.180387101e+11|1.225902648e+11|0.000000|0.000000|0.000000
3.218051086e+06|1.133002262e+11|1.178642331e+11|1.224110393e+11|0.000000|0.000000|0.000000
3.222153360e+06|1.131174762e+11|1.176780822e+11|1.222199866e+11|0.000000|0.000000|0.000000
3.226159635e+06|1.129388733e+11|1.174963328e+11|1.220336163e+11|0.000000|0.000000|0.000000
3.229757072e+06|1.127783866e+11|1.173331692e+11|1.218664444e+11|0.000000|0.000000|0.000000
3.234458438e+06|1.125684939e+11|1.171199916e+11|1.216482312e+11|0.000000|0.000000|0.000000
3.238741321e+06|1.123771269e+11|1.169258445e+11|1.214496984e+11|0.000000|0.000000|0.000000
3.243190748e+06|1.121781579e+11|1.167242037e+11|1.212437066e+11|0.000000|0.000000|0.000000
3.247232606e+06|1.119972714e+11|1.165410830e+11|1.210568163e+11|0.000000|0.000000|0.000000
3.251040761e+06|1.118267183e+11|1.163685940e+11|1.208809362e+11|0.000000|0.000000|0.000000
3.255579949e+06|1.116232643e+11|1.161630490e+11|1.206715540e+11|0.000000|0.000000|0.000000
3.258873783e+06|1.114755188e+11|1.160139346e+11|1.205197959e+11|0.000000|0.000000|0.000000
3.263320066e+06|1.112759318e+11|1.158126994e+11|1.203151808e+11|0.000000|0.000000|0.000000
3.267680869e+06|1.110800149e+11|1.156153905e+11|1.201147696e+11|0.000000|0.000000|0.000000
3.271928458e+06|1.108890240e+11|1.154232593e+11|1.199198205e+11|0.000000|0.000000|0.000000
3.275647510e+06|1.107216674e+11|1.152550805e+11|1.197493410e+11|0.000000|0.000000|0.000000
3.280451885e+06|1.105052890e+11|1.150378852e+11|1.195294054e+11|0.000000|0.000000|0.000000
3.285082385e+06|1.102965448e+11|1.148286178e+11|1.193177463e+11|0.000000|0.000000|0.000000
3.289224217e+06|1.101096649e+11|1.146414913e+11|1.191286896e+11|0.000000|0.000000|0.000000
3.293088403e+06|1.099351708e+11|1.144669571e+11|1.189525340e+11|0.000000|0.000000|0.000000
3.296969293e+06|1.097597835e+11|1.142917157e+11|1.187758397e+11|0.000000|0.000000|0.000000
3.301079612e+06|1.095738749e+11|1.141061664e+11|1.185889449e+11|0.000000|0.000000|0.000000
3.305199713e+06|1.093873648e+11|1.139202296e+11|1.184018601e+11|0.000000|0.000000|0.000000
3.308900546e+06|1.092196975e+11|1.137532603e+11|1.182340323e+11|0.000000|0.000000|0.000000
3.312859248e+06|1.090402027e+11|1.135747055e+11|1.180547415e+11|0.000000|0.000000|0.000000
3.317310128e+06|1.088382119e+11|1.133740121e+11|1.178534468e+11|0.000000|0.000000|0.000000
3.321353991e+06|1.086545261e+11|1.131917273e+11|1.176708250e+11|0.000000|0.000000|0.000000
3.325449471e+06|1.084683329e+11|1.130071703e+11|1.174861314e+11|0.000000|0.000000|0.000000
3.329834810e+06|1.082687788e+11|1.128096126e+11|1.172886572e+11|0.000000|0.000000|0.000000
3.333282579e+06|1.081117546e+11|1.126543367e+11|1.171336151e+11|0.000000|0.000000|0.000000
3.337709302e+06|1.079099709e+11|1.124550301e+11|1.169348271e+11|0.000000|0.000000|0.000000
3.341866366e+06|1.077202992e+11|1.122679242e+11|1.167484334e+11|0.000000|0.000000|0.000000
3.346591235e+06|1.075045074e+11|1.120553326e+11|1.165369181e+11|0.000000|0.000000|0.000000
3.350344212e+06|1.073329402e+11|1.118865244e+11|1.163691684e+11|0.000000|0.000000|0.000000
3.354401083e+06|1.071473170e+11|1.117041010e+11|1.161880937e+11|0.000000|0.000000|0.000000
3.358892868e+06|1.069415941e+11|1.115021868e+11|1.159879219e+11|0.000000|0.000000|0.000000
3.362613176e+06|1.067710444e+11|1.113350044e+11|1.158223824e+11|0.000000|0.000000|0.000000
3.367193524e+06|1.065608670e+11|1.111292395e+11|1.156188904e+11|0.000000|0.000000|0.000000
3.371227547e+06|1.063755734e+11|1.109480777e+11|1.154399608e+11|0.000000|0.000000|0.000000
3.375149847e+06|1.061952438e+11|1.107719878e+11|1.152662494e+11|0.000000|0.000000|0.000000
3.379744927e+06|1.059837709e+11|1.105657623e+11|1.150630734e+11|0.000000|0.000000|0.000000
3.384423002e+06|1.057682415e+11|1.103558886e+11|1.148565978e+11|0.000000|0.000000|0.000000
3.389198786e+06|1.055479618e+11|1.101417114e+11|1.146461974e+11|0.000000|0.000000|0.000000
3.393100597e+06|1.053678055e+11|1.099667891e+11|1.144745934e+11|0.000000|0.000000|0.000000
3.397282601e+06|1.051745226e+11|1.097793661e+11|1.142909605e+11|0.000000|0.000000|0.000000
3.400873360e+06|1.050084084e+11|1.096184908e+11|1.141335338e+11|0.000000|0.000000|0.000000
3.404737110e+06|1.048295016e+11|1.094454368e+11|1.139643922e+11|0.000000|0.000000|0.000000
3.409528049e+06|1.046074251e+11|1.092309301e+11|1.137550288e+11|0.000000|0.000000|0.000000
3.413958974e+06|1.044018008e+11|1.090326169e+11|1.135617623e+11|0.000000|0.000000|0.000000
3.418222971e+06|1.042037074e+11|1.088418426e+11|1.133761095e+11|0.000000|0.000000|0.000000
3.422531352e+06|1.040033697e+11|1.086491400e+11|1.131888055e+11|1.000000|1.000000|1.000000
3.426651646e+06|1.038114382e+11|1.084649560e+11|1.130102008e+11|1.000000|1.000000|1.000000
3.430807440e+06|1.036178530e+11|1.082791852e+11|1.128300574e+11|1.000000|1.000000|1.000000
3.434761036e+06|1.034336866e+11|1.081024529e+11|1.126586787e+11|1.000000|1.000000|1.000000
3.439291479e+06|1.032226496e+11|1.078999347e+11|1.124622951e+11|1.000000|1.000000|1.000000
3.443415229e+06|1.030305570e+11|1.077155963e+11|1.122835406e+11|1.000000|1.000000|1.000000
3.447301875e+06|1.028495093e+11|1.075418568e+11|1.121150641e+11|1.000000|1.000000|1.000000
3.450928784e+06|1.026805607e+11|1.073797280e+11|1.119578465e+11|1.000000|1.000000|1.000000
3.454955871e+06|1.024929709e+11|1.071997106e+11|1.117832822e+11|1.000000|1.000000|1.000000
3.459295553e+06|1.022908199e+11|1.070057197e+11|1.115951676e+11|1.000000|1.000000|1.000000
3.463072758e+06|1.021148701e+11|1.068368723e+11|1.114314350e+11|1.000000|1.000000|1.000000
3.467136239e+06|1.019255850e+11|1.066552281e+11|1.112552931e+11|1.000000|1.000000|1.000000
3.471207975e+06|1.017359155e+11|1.064732148e+11|1.110787933e+11|1.000000|1.000000|1.000000
3.475504276e+06|1.015357852e+11|1.062811631e+11|1.108925593e+11|1.000000|1.000000|1.000000
3.479188339e+06|1.013520787e+11|1.061164794e+11|1.107328642e+11|2.000000|1.000000|1.000000
3.482990454e+06|1.012273151e+11|1.059465186e+11|1.105680518e+11|2.000000|1.000000|1.000000
3.486792047e+06|1.011025687e+11|1.057765811e+11|1.104032621e+11|2.000000|1.000000|1.000000
3.490952172e+06|1.009660574e+11|1.055906167e+11|1.102229309e+11|2.000000|1.000000|1.000000
3.495571552e+06|1.008144759e+11|1.053841228e+11|1.100226921e+11|2.000000|1.000000|1.000000
3.499765935e+06|1.006768404e+11|1.051966269e+11|1.098408759e+11|2.000000|1.000000|1.000000
3.504793861e+06|1.005118528e+11|1.049718704e+11|1.096229276e+11|2.000000|1.000000|1.000000
3.508774749e+06|1.003812229e+11|1.047939181e+11|1.094503659e+11|2.000000|1.000000|1.000000
3.512897602e+06|1.002459346e+11|1.046096198e+11|1.092716504e+11|2.000000|1.000000|1.000000
3.517050819e+06|1.001096499e+11|1.044239642e+11|1.090916186e+11|2.000000|1.000000|1.000000
3.521252556e+06|9.997177311e+10|1.042361396e+11|1.089094836e+11|2.000000|1.000000|1.000000
3.525522718e+06|9.983165097e+10|1.040452564e+11|1.087243826e+11|2.000000|1.000000|1.000000
3.530188785e+06|9.967853752e+10|1.038366755e+11|1.085221200e+11|2.000000|1.000000|1.000000
3.534459129e+06|9.953840940e+10|1.036457841e+11|1.083370111e+11|2.000000|1.000000|1.000000
3.538693472e+06|9.939946262e+10|1.034565020e+11|1.081534627e+11|2.000000|1.000000|1.000000
3.542407721e+06|9.927758235e+10|1.032904689e+11|1.079924592e+11|2.000000|1.000000|1.000000
3.546817335e+06|9.913288417e+10|1.030933519e+11|1.078013132e+11|2.000000|1.000000|1.000000
3.551188005e+06|9.898946394e+10|1.028979758e+11|1.076118554e+11|2.000000|1.000000|1.000000
3.555062036e+06|9.886234053e+10|1.027248002e+11|1.074439256e+11|2.000000|1.000000|1.000000
3.559025914e+06|9.873226887e+10|1.025476083e+11|1.072721013e+11|2.000000|1.000000|1.000000
3.562515715e+06|9.861775369e+10|1.023916085e+11|1.071208270e+11|2.000000|1.000000|1.000000
3.566479651e+06|9.848768013e+10|1.022144141e+11|1.069490001e+11|2.000000|1.000000|1.000000
3.570777560e+06|9.834664747e+10|1.020222904e+11|1.067626963e+11|2.000000|1.000000|1.000000
3.575650174e+06|9.818675633e+10|1.018044766e+11|1.065514804e+11|2.000000|1.000000|1.000000
3.579705469e+06|9.805368488e+10|1.016231982e+11|1.063756933e+11|2.000000|1.000000|1.000000
3.584293882e+06|9.790311959e+10|1.014180886e+11|1.061767969e+11|2.000000|1.000000|1.000000
3.588748794e+06|9.775693499e+10|1.012189467e+11|1.059836874e+11|2.000000|1.000000|1.000000
3.593028631e+06|9.761649538e+10|1.010276309e+11|1.057981670e+11|2.000000|1.000000|1.000000
3.596617055e+06|9.749874396e+10|1.008672225e+11|1.056426176e+11|2.000000|1.000000|1.000000
3.601037461e+06|9.735369165e+10|1.006696230e+11|1.054510038e+11|2.000000|1.000000|1.000000
3.605384139e+06|9.721105869e+10|1.004753194e+11|1.052625860e+11|2.000000|1.000000|1.000000
3.610011279e+06|9.705922259e+10|1.002684786e+11|1.050620109e+11|2.000000|1.000000|1.000000
3.613847871e+06|9.693332773e+10|1.000969766e+11|1.048957040e+11|2.000000|1.000000|1.000000
3.617941340e+06|9.679900361e+10|9.988761330e+10|1.047182622e+11|2.000000|2.000000|1.000000
3.621950574e+06|9.666744363e+10|9.975194413e+10|1.045444717e+11|2.000000|2.000000|1.000000
3.625729906e+06|9.654342773e+10|9.962405469e+10|1.043806470e+11|2.000000|2.000000|1.000000
3.629591958e+06|9.641669739e+10|9.949336601e+10|1.042132365e+11|2.000000|2.000000|1.000000
3.633588491e+06|9.628555418e+10|9.935812664e+10|1.040399966e+11|2.000000|2.000000|1.000000
3.638193258e+06|9.613445224e+10|9.920230514e+10|1.038403913e+11|2.000000|2.000000|1.000000
3.642833643e+06|9.598218148e+10|9.904527831e+10|1.036392419e+11|2.000000|2.000000|1.000000
3.646914727e+06|9.584826379e+10|9.890717780e+10|1.034623370e+11|2.000000|2.000000|1.000000
3.650754515e+06|9.572226407e+10|9.877724256e+10|1.032958916e+11|2.000000|2.000000|1.000000
3.655176489e+06|9.557716033e+10|9.862760661e+10|1.031042099e+11|2.000000|2.000000|1.000000
3.658939674e+06|9.545367424e+10|9.850026352e+10|1.029410851e+11|2.000000|2.000000|1.000000
3.663505454e+06|9.530385160e+10|9.834576128e+10|1.027431697e+11|2.000000|2.000000|1.000000
3.667417893e+06|9.517546789e+10|9.821336759e+10|1.025735751e+11|2.000000|2.000000|1.000000
3.671344765e+06|9.504661055e+10|9.808048549e+10|1.024033548e+11|2.000000|2.000000|1.000000
3.675342483e+06|9.491542844e+10|9.794520599e+10|1.022300636e+11|2.000000|2.000000|1.000000
3.679493850e+06|9.477920445e+10|9.780472714e+10|1.020501120e+11|2.000000|2.000000|1.000000
3.683545494e+06|9.464625284e+10|9.766762288e+10|1.018744832e+11|2.000000|2.000000|1.000000
3.688377571e+06|9.448769186e+10|9.750410937e+10|1.016650245e+11|2.000000|2.000000|1.000000
3.692817360e+06|9.434200354e+10|9.735387057e+10|1.014725705e+11|2.000000|2.000000|1.000000
3.697057111e+06|9.420287930e+10|9.721040089e+10|1.012887877e+11|2.000000|2.000000|1.000000
3.701577207e+06|9.405455575e+10|9.705744456e+10|1.010928527e+11|2.000000|2.000000|1.000000
3.705902008e+06|9.391264067e+10|9.691109686e+10|1.009053831e+11|2.000000|2.000000|1.000000
3.710357079e+06|9.376645090e+10|9.676034095e+10|1.007122668e+11|2.000000|2.000000|1.000000
3.714630732e+06|9.362621421e+10|9.661572407e+10|1.005270144e+11|2.000000|2.000000|1.000000
3.718993196e+06|9.348306322e+10|9.646810186e+10|1.003379123e+11|2.000000|2.000000|1.000000
3.723080879e+06|9.334892898e+10|9.632977804e+10|1.001607213e+11|2.000000|2.000000|1.000000
3.726822829e+06|9.322613973e+10|9.620315354e+10|9.999851693e+10|2.000000|2.000000|1.000000
3.731210325e+06|9.308216736e+10|9.605468431e+10|9.980832976e+10|2.000000|2.000000|1.000000
3.735436426e+06|9.294349103e+10|9.591167652e+10|9.962513863e+10|2.000000|2.000000|1.000000
3.739689652e+06|9.280392466e+10|9.576775089e+10|9.944077176e+10|2.000000|2.000000|1.000000
3.744052673e+06|9.266075541e+10|9.562010985e+10|9.925164550e+10|2.000000|2.000000|1.000000
3.748142377e+06|9.252655484e+10|9.548171762e+10|9.907436685e+10|2.000000|2.000000|1.000000
3.752058819e+06|9.239803976e+10|9.534918846e+10|9.890459871e+10|2.000000|2.000000|1.000000
3.756551322e+06|9.225062165e+10|9.519716586e+10|9.870985972e+10|2.000000|2.000000|1.000000
3.760897894e+06|9.210799217e+10|9.505008144e+10|9.852144649e+10|2.000000|2.000000|1.000000
3.764822939e+06|9.197919481e+10|9.491726118e+10|9.835130546e+10|2.000000|2.000000|1.000000
3.769416544e+06|9.182845910e+10|9.476181736e+10|9.815218393e+10|2.000000|2.000000|1.000000
3.773380542e+06|9.169838351e+10|9.462767895e+10|9.795433492e+10|2.000000|2.000000|2.000000
3.777337563e+06|9.156853685e+10|9.449377661e+10|9.781562746e+10|2.000000|2.000000|2.000000
3.781842123e+06|9.142072312e+10|9.434134603e+10|9.765772686e+10|2.000000|2.000000|2.000000
3.786205813e+06|9.127753194e+10|9.419368237e+10|9.750476424e+10|2.000000|2.000000|2.000000
3.790588358e+06|9.113372201e+10|9.404538065e+10|9.735114066e+10|2.000000|2.000000|2.000000
3.795145979e+06|9.098416711e+10|9.389115450e+10|9.719138006e+10|2.000000|2.000000|2.000000
3.799487729e+06|9.084169586e+10|9.374423327e+10|9.703918651e+10|2.000000|2.000000|2.000000
3.803804331e+06|9.070004983e+10|9.359816302e+10|9.688787449e+10|2.000000|2.000000|2.000000
3.807459257e+06|9.058011619e+10|9.347448334e+10|9.675975653e+10|2.000000|2.000000|2.000000
3.811387449e+06|9.045121554e+10|9.334155657e+10|9.662205963e+10|2.000000|2.000000|2.000000
3.815460942e+06|9.031754694e+10|9.320371293e+10|9.647926943e+10|2.000000|2.000000|2.000000
3.819778777e+06|9.017586046e+10|9.305760097e+10|9.632791419e+10|2.000000|2.000000|2.000000
3.823979370e+06|9.003802115e+10|9.291545635e+10|9.618066867e+10|2.000000|2.000000|2.000000
3.827878447e+06|8.991007589e+10|9.278351481e+10|9.604399237e+10|2.000000|2.000000|2.000000
3.832929518e+06|8.974432880e+10|9.261259072e+10|9.586693461e+10|2.000000|2.000000|2.000000
3.837241158e+06|8.960284560e+10|9.246668840e+10|9.571579654e+10|2.000000|2.000000|2.000000
3.841650146e+06|8.945816798e+10|9.231749187e+10|9.556124605e+10|2.000000|2.000000|2.000000
3.846037906e+06|8.931418694e+10|9.216901369e+10|9.540743968e+10|2.000000|2.000000|2.000000
3.850063528e+06|8.918208920e+10|9.203278996e+10|9.526632752e+10|2.000000|2.000000|2.000000
3.853859783e+06|8.905751794e+10|9.190432782e+10|9.513325547e+10|2.000000|2.000000|2.000000
3.858192774e+06|8.891533413e+10|9.175770299e+10|9.498136896e+10|2.000000|2.000000|2.000000
3.862594692e+06|8.877088851e+10|9.160874572e+10|9.482706631e+10|2.000000|2.000000|2.000000
3.867742579e+06|8.860196447e+10|9.143454545e+10|9.464661481e+10|2.000000|2.000000|2.000000
3.872005555e+06|8.846207814e+10|9.129028987e+10|9.449718258e+10|2.000000|2.000000|2.000000
3.875931032e+06|8.833326656e+10|9.115745495e+10|9.435958083e+10|2.000000|2.000000|2.000000
3.879868560e+06|8.820405956e+10|9.102421227e+10|9.422155670e+10|2.000000|2.000000|2.000000
3.884164741e+06|8.806308362e+10|9.087883304e+10|9.407096049e+10|2.000000|2.000000|2.000000
3.888795130e+06|8.791114090e+10|9.072214449e+10|9.390864912e+10|2.000000|2.000000|2.000000
3.893405083e+06|8.775986876e+10|9.056614748e+10|9.374705410e+10|2.000000|2.000000|2.000000
3.897759275e+06|8.761698925e+10|9.041880523e+10|9.359442443e+10|2.000000|2.000000|2.000000
3.902362003e+06|8.746595421e+10|9.026305272e+10|9.343308269e+10|2.000000|2.000000|2.000000
3.907249732e+06|8.730556706e+10|9.009765599e+10|9.326175064e+10|2.000000|2.000000|2.000000
3.911524456e+06|8.716529521e+10|8.995300284e+10|9.311190658e+10|2.000000|2.000000|2.000000
3.915810066e+06|8.702466616e+10|8.980798134e+10|9.296168094e+10|2.000000|2.000000|2.000000
3.919972922e+06|8.688806518e+10|8.966711373e+10|9.281575824e+10|2.000000|2.000000|2.000000
3.924378547e+06|8.674349791e+10|8.951803101e+10|9.266132564e+10|2.000000|2.000000|2.000000
3.928958457e+06|8.659321165e+10|8.936305066e+10|9.250078377e+10|2.000000|2.000000|2.000000
3.933486455e+06|8.644462880e+10|8.920982694e+10|9.234206157e+10|2.000000|2.000000|2.000000
3.937701278e+06|8.630632256e+10|8.906720079e+10|9.219431724e+10|2.000000|2.000000|2.000000
3.942008562e+06|8.616498229e+10|8.892144587e+10|9.204333185e+10|2.000000|2.000000|2.000000
3.946776679e+06|8.600852013e+10|8.876009672e+10|9.187619263e+10|2.000000|2.000000|2.000000
3.950720122e+06|8.587911901e+10|8.862665385e+10|9.173796113e+10|2.000000|2.000000|2.000000
3.954834070e+06|8.574412293e+10|8.848744126e+10|9.159375285e+10|2.000000|2.000000|2.000000
3.959044204e+06|8.560597054e+10|8.834497377e+10|9.144617287e+10|2.000000|2.000000|2.000000
3.963325876e+06|8.546547070e+10|8.820008553e+10|9.129608526e+10|2.000000|2.000000|2.000000
3.968038239e+06|8.531083809e+10|8.804062308e+10|9.113090045e+10|2.000000|2.000000|2.000000
3.972650766e+06|8.515948149e+10|8.788453896e+10|9.096921521e+10|2.000000|2.000000|2.000000
3.976956836e+06|8.501818105e+10|8.773882509e+10|9.081827235e+10|2.000000|2.000000|2.000000
3.980828603e+06|8.489113194e+10|8.760780770e+10|9.068255336e+10|2.000000|2.000000|2.000000
3.985100858e+06|8.475094112e+10|8.746323812e+10|9.053279585e+10|2.000000|2.000000|2.000000
3.989106525e+06|8.461949817e+10|8.732768964e+10|9.039238318e+10|2.000000|2.000000|2.000000
3.993407467e+06|8.447836602e+10|8.718214933e+10|9.024162010e+10|2.000000|2.000000|2.000000
3.997307014e+06|8.435040532e+10|8.705019186e+10|9.010492730e+10|2.000000|2.000000|2.000000
4.001320991e+06|8.421868969e+10|8.691436219e+10|8.996422334e+10|2.000000|2.000000|2.000000
4.005190054e+06|8.409172931e+10|8.678343629e+10|8.982859912e+10|2.000000|2.000000|2.000000
4.010015211e+06|8.393339543e+10|8.662015696e+10|8.965946046e+10|2.000000|2.000000|2.000000
4.014221961e+06|8.379535410e+10|8.647780401e+10|8.951199913e+10|2.000000|2.000000|2.000000
4.018771455e+06|8.364606588e+10|8.632385288e+10|8.935252341e+10|2.000000|2.000000|2.000000
4.023301939e+06|8.349740148e+10|8.617054505e+10|8.919371409e+10|2.000000|2.000000|2.000000
4.027519209e+06|8.335901495e+10|8.602783612e+10|8.904588399e+10|2.000000|2.000000|2.000000
4.032213687e+06|8.320496919e+10|8.586897886e+10|8.888132609e+10|2.000000|2.000000|2.000000
4.036975119e+06|8.304872638e+10|8.570785591e+10|8.871442120e+10|2.000000|2.000000|2.000000
4.041910096e+06|8.288678885e+10|8.554086037e+10|8.854143297e+10|2.000000|2.000000|2.000000
4.046668505e+06|8.273064522e+10|8.537983971e+10|8.837463403e+10|2.000000|2.000000|2.000000
4.051110369e+06|8.258488883e+10|8.522953072e+10|8.821893116e+10|2.000000|2.000000|2.000000
4.055619521e+06|8.243692439e+10|8.507694471e+10|8.806086955e+10|2.000000|2.000000|2.000000
4.061191575e+06|8.225408166e+10|8.488839102e+10|8.786554955e+10|2.000000|2.000000|2.000000
4.066367718e+06|8.208423043e+10|8.471323461e+10|8.768410759e+10|2.000000|2.000000|2.000000
4.071219287e+06|8.192502986e+10|8.454906152e+10|8.751404310e+10|2.000000|2.000000|2.000000
4.075665087e+06|8.177914428e+10|8.439861931e+10|8.735820222e+10|2.000000|2.000000|2.000000
4.080519699e+06|8.161984384e+10|8.423434323e+10|8.718803104e+10|2.000000|2.000000|2.000000
4.085930718e+06|8.144228534e+10|8.405123882e+10|8.699835587e+10|2.000000|2.000000|2.000000
4.090751560e+06|8.128409305e+10|8.388810551e+10|8.682936847e+10|2.000000|2.000000|2.000000
4.096043833e+06|8.111043111e+10|8.370901935e+10|8.664385575e+10|2.000000|2.000000|2.000000
4.100801068e+06|8.095432602e+10|8.354803843e+10|8.647709798e+10|2.000000|2.000000|2.000000
4.105581502e+06|8.079745969e+10|8.338627249e+10|8.630952702e+10|2.000000|2.000000|2.000000
4.110765748e+06|8.062734259e+10|8.321084191e+10|8.612780105e+10|2.000000|2.000000|2.000000
4.115983750e+06|8.045611776e+10|8.303426900e+10|8.594489176e+10|2.000000|2.000000|2.000000
4.120294254e+06|8.031467184e+10|8.288840511e+10|8.579379350e+10|2.000000|2.000000|2.000000
4.124629962e+06|8.017239884e+10|8.274168832e+10|8.564181173e+10|2.000000|2.000000|2.000000
4.128890276e+06|8.003259988e+10|8.259752284e+10|8.549247283e+10|2.000000|2.000000|2.000000
4.133822472e+06|7.987075358e+10|8.243062138e+10|8.531958206e+10|2.000000|2.000000|2.000000
4.138350068e+06|7.972218393e+10|8.227741126e+10|8.516087394e+10|2.000000|2.000000|2.000000
4.142881934e+06|7.957347418e+10|8.212405667e+10|8.500201617e+10|2.000000|2.000000|2.000000
4.147395951e+06|7.942535011e+10|8.197130604e+10|8.484378404e+10|2.000000|2.000000|2.000000
4.151900774e+06|7.927752774e+10|8.181886655e+10|8.468587421e+10|2.000000|2.000000|2.000000
4.156829223e+06|7.911580442e+10|8.165209192e+10|8.451311482e+10|2.000000|2.000000|2.000000
4.161643411e+06|7.895783047e+10|8.148918376e+10|8.434436065e+10|2.000000|2.000000|2.000000
4.165941009e+06|7.881680804e+10|8.134375660e+10|8.419371479e+10|2.000000|2.000000|2.000000
4.170004091e+06|7.868348105e+10|8.120626523e+10|8.405128950e+10|2.000000|2.000000|2.000000
4.174960228e+06|7.852084916e+10|8.103855365e+10|8.387755954e+10|2.000000|2.000000|2.000000
4.179600755e+06|7.836857376e+10|8.088152204e+10|8.371489279e+10|2.000000|2.000000|2.000000
4.183919830e+06|7.822684659e+10|8.073536812e+10|8.356349410e+10|2.000000|2.000000|2.000000
4.188703809e+06|7.806986391e+10|8.057348219e+10|8.339579884e+10|2.000000|2.000000|2.000000
4.193200122e+06|7.792232081e+10|8.042133070e+10|8.323818734e+10|2.000000|2.000000|2.000000
4.197820851e+06|7.777069508e+10|8.026496904e+10|8.307621459e+10|2.000000|2.000000|2.000000
4.202586521e+06|7.761431321e+10|8.010370270e+10|8.290916116e+10|2.000000|2.000000|2.000000
4.206960707e+06|7.747077759e+10|7.995568384e+10|8.275583060e+10|2.000000|2.000000|2.000000
4.211273204e+06|7.732926625e+10|7.980975250e+10|8.260466246e+10|2.000000|2.000000|2.000000
4.215722674e+06|7.718326025e+10|7.965918610e+10|8.244869294e+10|2.000000|2.000000|2.000000
4.220359365e+06|7.703111075e+10|7.950228432e+10|8.228616069e+10|2.000000|2.000000|2.000000
