#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.508011734e+06|1.508068944e+06|1.504479066e+06|1.504999735e+06|2.947202688e+06|2.985407750e+06|3.045668250e+06|3.026087250e+06|2.946740500e+06|3.105435000e+06|1.247086250e+05|1.638903750e+05|2.287431875e+05|2.065863438e+05|1.254615391e+05|2.877111250e+05|2.882377741e+03|2.900739922e+03|2.930395611e+03|2.919921558e+03|2.882678895e+03|2.957164221e+03|6.241663744e+01|8.072358027e+01|1.104344071e+02|9.987205600e+01|6.266630724e+01|1.370778048e+02|2.224928050e+03|2.231711334e+03|2.236738694e+03|2.231252984e+03|2.224123939e+03|2.238382030e+03|-3.233861462e+00|1.164082346e+01|3.224654123e+01|1.271105023e+01|-1.152244667e+01|3.694454712e+01|1.205212800e+09|1.338068864e+09|1.424282784e+09|1.325174144e+09|1.188209152e+09|1.462138752e+09|-1.283118240e+09|-8.761544320e+08|-1.782536000e+07|-8.499935360e+08|-1.736299136e+09|3.631219600e+07|3.055590515e+03|3.069708984e+03|3.081070374e+03|3.062856934e+03|3.044651855e+03|3.081061768e+03
1.512228099e+06|1.512489019e+06|1.508054784e+06|1.508178358e+06|2.948115312e+06|2.990724750e+06|3.054697500e+06|3.024604250e+06|2.948880000e+06|3.100328250e+06|1.297841875e+05|1.734433750e+05|2.391457500e+05|2.066139375e+05|1.305882578e+05|2.826396250e+05|2.883093245e+03|2.903516760e+03|2.934036622e+03|2.919387337e+03|2.883522538e+03|2.955252135e+03|6.304176194e+01|8.356151150e+01|1.140748177e+02|9.936554704e+01|6.350020795e+01|1.352308861e+02|2.227334640e+03|2.232726183e+03|2.237678819e+03|2.233912968e+03|2.226748351e+03|2.241077586e+03|1.640894610e+00|1.823064060e+01|3.610102960e+01|1.804888530e+01|-4.732573044e+00|4.083034364e+01|1.250488832e+09|1.346604672e+09|1.432012864e+09|1.369774592e+09|1.229243776e+09|1.510305920e+09|-1.221671040e+09|-6.311920640e+08|7.818044800e+07|-6.733034880e+08|-1.509453440e+09|1.628466560e+08|3.057414185e+03|3.069907959e+03|3.081326050e+03|3.065229980e+03|3.048034912e+03|3.082425293e+03
1.515728456e+06|1.515700990e+06|1.512030800e+06|1.512796513e+06|2.946357250e+06|2.983341375e+06|3.061899625e+06|3.021335250e+06|2.946901750e+06|3.095768750e+06|1.293905625e+05|1.571802500e+05|2.430185000e+05|2.031092188e+05|1.269382812e+05|2.792801562e+05|2.882513549e+03|2.899198518e+03|2.936990005e+03|2.918104748e+03|2.882753168e+03|2.953456328e+03|6.255677441e+01|7.913326860e+01|1.170368009e+02|9.809460528e+01|6.275955232e+01|1.334296582e+02|2.226972450e+03|2.230064285e+03|2.235457352e+03|2.231043662e+03|2.225143015e+03|2.236944310e+03|-3.304734467e-01|8.370415664e+00|2.733356317e+01|1.277972204e+01|-6.637715644e+00|3.219715972e+01|1.231833376e+09|1.295903616e+09|1.400316256e+09|1.312858368e+09|1.199569536e+09|1.426147200e+09|-1.280674976e+09|-9.786700800e+08|-1.625337600e+08|-8.139232640e+08|-1.518194048e+09|-1.096525200e+08|3.055513916e+03|3.069906860e+03|3.079312561e+03|3.063149902e+03|3.046433838e+03|3.079866455e+03
1.519376710e+06|1.519471984e+06|1.515776445e+06|1.516931630e+06|2.946128625e+06|2.991847375e+06|3.046902125e+06|3.028417250e+06|2.947182750e+06|3.109651500e+06|1.282416250e+05|1.718996250e+05|2.325841875e+05|2.104887656e+05|1.284657109e+05|2.925118125e+05|2.882211898e+03|2.903661260e+03|2.929888828e+03|2.921410681e+03|2.882906777e+03|2.959914586e+03|6.225176039e+01|8.367895102e+01|1.099338367e+02|1.014055862e+02|6.291049238e+01|1.399006801e+02|2.226366366e+03|2.230817537e+03|2.235452264e+03|2.231370288e+03|2.225211752e+03|2.237528824e+03|-1.477659539e+00|1.691225280e+01|3.242050728e+01|1.492738685e+01|-6.374508462e+00|3.622928215e+01|1.219714080e+09|1.306494656e+09|1.385260800e+09|1.318160768e+09|1.201789952e+09|1.434531456e+09|-1.321871072e+09|-6.473102720e+08|-1.682764800e+07|-7.356881280e+08|-1.526479360e+09|5.510314000e+07|3.055916199e+03|3.066248535e+03|3.080320862e+03|3.062007568e+03|3.044714355e+03|3.079300293e+03
1.522964448e+06|1.523063197e+06|1.519003281e+06|1.519587524e+06|2.946875250e+06|2.994060125e+06|3.045946000e+06|3.018988250e+06|2.949526500e+06|3.088448250e+06|1.332122500e+05|1.736703750e+05|2.282932500e+05|2.017483125e+05|1.323110469e+05|2.711856250e+05|2.883619148e+03|2.905802015e+03|2.930231620e+03|2.916773025e+03|2.884234771e+03|2.949311279e+03|6.355519395e+01|8.580031957e+01|1.102645823e+02|9.675387330e+01|6.423589187e+01|1.292718547e+02|2.224632466e+03|2.228506123e+03|2.234014398e+03|2.229366608e+03|2.222731131e+03|2.236002086e+03|5.245385813e-01|1.478199998e+01|3.451421679e+01|1.542042563e+01|-5.897019114e+00|3.673787038e+01|1.182491328e+09|1.267411520e+09|1.367395840e+09|1.282021632e+09|1.156830464e+09|1.407212928e+09|-1.203608768e+09|-5.740878080e+08|8.750086400e+07|-6.836487040e+08|-1.485219584e+09|1.179219120e+08|3.056489014e+03|3.065278687e+03|3.076625610e+03|3.062181152e+03|3.047994141e+03|3.076367188e+03
1.526508062e+06|1.526471143e+06|1.523199185e+06|1.524639849e+06|2.961783938e+06|2.997395250e+06|3.070234312e+06|3.036504250e+06|2.958378500e+06|3.114630000e+06|1.353378750e+05|1.724027500e+05|2.583333125e+05|2.163268750e+05|1.347565625e+05|2.978971875e+05|2.889880893e+03|2.906245308e+03|2.943240863e+03|2.924790778e+03|2.888154945e+03|2.961426612e+03|6.988872575e+01|8.627191098e+01|1.232811056e+02|1.047815254e+02|6.813592711e+01|1.414271236e+02|2.225457789e+03|2.230689624e+03|2.236439742e+03|2.231381203e+03|2.224420957e+03|2.238341450e+03|-5.933411032e+00|1.039553058e+01|3.216334811e+01|1.057384762e+01|-1.434806193e+01|3.549575717e+01|1.200908672e+09|1.308278720e+09|1.405298016e+09|1.316790912e+09|1.184567296e+09|1.449014528e+09|-1.450420448e+09|-9.466839040e+08|-2.770075200e+07|-9.179344000e+08|-1.859119872e+09|2.325100000e+07|3.049206238e+03|3.066307739e+03|3.076890381e+03|3.060068848e+03|3.043150391e+03|3.076987305e+03
1.529927769e+06|1.529856658e+06|1.526128434e+06|1.527033907e+06|2.959052062e+06|2.992581125e+06|3.032061562e+06|3.016349500e+06|2.955891750e+06|3.076806750e+06|1.305450625e+05|1.720055000e+05|2.110190000e+05|1.961705938e+05|1.337057812e+05|2.586354062e+05|2.888512238e+03|2.904239715e+03|2.923552031e+03|2.915781377e+03|2.887082210e+03|2.944480544e+03|6.845542451e+01|8.422234150e+01|1.035732875e+02|9.577024620e+01|6.705923321e+01|1.244812592e+02|2.223598491e+03|2.228204492e+03|2.233456485e+03|2.228367612e+03|2.222050825e+03|2.234684400e+03|-3.983281722e+00|6.491761931e+00|2.254618289e+01|6.822003873e+00|-1.454202421e+01|2.818603196e+01|1.167295392e+09|1.261588800e+09|1.351061120e+09|1.259121024e+09|1.137772416e+09|1.380469504e+09|-1.454815840e+09|-9.710883200e+08|-3.286196480e+08|-1.007493440e+09|-1.839496832e+09|-1.754901760e+08|3.055934448e+03|3.065319092e+03|3.074300537e+03|3.061584473e+03|3.047269287e+03|3.075899658e+03
1.533519444e+06|1.533420598e+06|1.529599013e+06|1.530561658e+06|2.954303062e+06|3.006297125e+06|3.054963375e+06|3.024035250e+06|2.956273250e+06|3.091797500e+06|1.307765000e+05|1.735555000e+05|2.356845000e+05|2.032337969e+05|1.336399375e+05|2.728276250e+05|2.886365805e+03|2.911791668e+03|2.935938492e+03|2.920047002e+03|2.887469064e+03|2.952624941e+03|6.636436485e+01|9.181474974e+01|1.159659009e+02|1.000031517e+02|6.744441356e+01|1.325618898e+02|2.222701412e+03|2.226693872e+03|2.231426810e+03|2.226896966e+03|2.221801039e+03|2.231992894e+03|-1.297142028e+01|3.513053247e+00|1.866002768e+01|4.604079596e+00|-1.927369544e+01|2.848185463e+01|1.135091296e+09|1.224958272e+09|1.305927584e+09|1.219018880e+09|1.115664000e+09|1.322373888e+09|-1.633708064e+09|-1.013971776e+09|-4.486206720e+08|-1.098555904e+09|-1.995818112e+09|-2.012938080e+08|3.050172913e+03|3.062507935e+03|3.074137329e+03|3.057969482e+03|3.042319336e+03|3.073619141e+03
1.536880943e+06|1.537005629e+06|1.532577565e+06|1.532981643e+06|2.949981375e+06|2.998989125e+06|3.063649688e+06|3.021396500e+06|2.952145500e+06|3.090647750e+06|1.345006250e+05|1.663568750e+05|2.481163750e+05|2.035742812e+05|1.329991719e+05|2.741494062e+05|2.884277731e+03|2.907598836e+03|2.940413824e+03|2.918786777e+03|2.885634909e+03|2.951938645e+03|6.432261908e+01|8.759954456e+01|1.204552751e+02|9.875992116e+01|6.561589515e+01|1.319039472e+02|2.221890525e+03|2.226821750e+03|2.231274509e+03|2.226592702e+03|2.220624822e+03|2.232560582e+03|-1.786618089e+00|1.084533174e+01|3.097513131e+01|1.251013839e+01|-1.037880798e+01|3.539908475e+01|1.120493184e+09|1.219341888e+09|1.303769696e+09|1.219111936e+09|1.106726400e+09|1.331497600e+09|-1.191818912e+09|-6.915304320e+08|2.260792000e+07|-7.657264640e+08|-1.630314880e+09|9.886168000e+07|3.051348450e+03|3.062329834e+03|3.072360718e+03|3.058563721e+03|3.043292725e+03|3.073835693e+03
1.540398502e+06|1.540366253e+06|1.536125244e+06|1.537192037e+06|2.961270562e+06|2.996980375e+06|3.075223312e+06|3.045488750e+06|2.958814500e+06|3.132163500e+06|1.373550625e+05|1.786741250e+05|2.600904375e+05|2.278038750e+05|1.365907344e+05|3.190170312e+05|2.889458120e+03|2.906792040e+03|2.944871844e+03|2.929624405e+03|2.888731131e+03|2.970517679e+03|6.946937735e+01|8.677770875e+01|1.249011809e+02|1.096065887e+02|6.873475744e+01|1.504784200e+02|2.221850634e+03|2.227324157e+03|2.230950681e+03|2.227007354e+03|2.220568343e+03|2.233446364e+03|-3.318359304e+00|1.370686501e+01|3.373513807e+01|1.269298785e+01|-1.112373640e+01|3.650971211e+01|1.125091200e+09|1.214465536e+09|1.312000800e+09|1.226918912e+09|1.104567808e+09|1.349270016e+09|-1.307070048e+09|-5.877453440e+08|7.590217600e+07|-7.584312320e+08|-1.619423872e+09|1.025614640e+08|3.044589172e+03|3.059723145e+03|3.071580261e+03|3.053814697e+03|3.035985840e+03|3.071643555e+03
1.543410137e+06|1.543379667e+06|1.539494487e+06|1.540013462e+06|2.963706688e+06|3.000973500e+06|3.049600562e+06|3.028697500e+06|2.964450500e+06|3.092944750e+06|1.398543125e+05|1.816011250e+05|2.301755625e+05|2.083226875e+05|1.410562344e+05|2.755891250e+05|2.890388281e+03|2.909019936e+03|2.932484803e+03|2.921663678e+03|2.891321613e+03|2.952005744e+03|7.040634840e+01|8.905203872e+01|1.124112899e+02|1.016304494e+02|7.127767125e+01|1.319832276e+02|2.222023413e+03|2.226475159e+03|2.230315683e+03|2.226444106e+03|2.220954536e+03|2.231933675e+03|-8.691618862e+00|7.439367864e+00|2.577674449e+01|5.956483364e+00|-1.899168444e+01|3.090465117e+01|1.127771264e+09|1.214608960e+09|1.296270336e+09|1.215210752e+09|1.107709568e+09|1.322711808e+09|-1.482409216e+09|-8.816352960e+08|-2.325455360e+08|-1.027081728e+09|-1.981479680e+09|-7.268366400e+07|3.050615723e+03|3.061534180e+03|3.070842529e+03|3.056797119e+03|3.042510986e+03|3.071082764e+03
1.547116674e+06|1.547233681e+06|1.543695659e+06|1.544507172e+06|2.957334812e+06|3.002124750e+06|3.061772312e+06|3.034495250e+06|2.958806000e+06|3.110184750e+06|1.334125625e+05|1.869020000e+05|2.498306875e+05|2.167020156e+05|1.383980625e+05|2.950059688e+05|2.888147834e+03|2.909442479e+03|2.938930201e+03|2.925129129e+03|2.888988470e+03|2.961269789e+03|6.808359980e+01|8.947892542e+01|1.189518875e+02|1.050903376e+02|6.896382625e+01|1.412168489e+02|2.221238924e+03|2.225755744e+03|2.230799445e+03|2.226214035e+03|2.219821313e+03|2.232606757e+03|-5.254461910e+00|1.612059234e+01|3.409122304e+01|1.290253856e+01|-1.238978655e+01|3.819486366e+01|1.117927008e+09|1.194080384e+09|1.299380032e+09|1.207066624e+09|1.089856256e+09|1.324277120e+09|-1.313123520e+09|-5.790807040e+08|9.272396800e+07|-7.544445440e+08|-1.669444224e+09|1.605548800e+08|3.047729004e+03|3.059540039e+03|3.071277527e+03|3.055167480e+03|3.040036865e+03|3.070298340e+03
1.551064045e+06|1.550970242e+06|1.547089456e+06|1.548059480e+06|2.969305000e+06|3.008063500e+06|3.046592312e+06|3.035705250e+06|2.967117000e+06|3.104293500e+06|1.473260625e+05|1.841180000e+05|2.342173125e+05|2.173072344e+05|1.463413750e+05|2.882731562e+05|2.893782929e+03|2.912885418e+03|2.932008643e+03|2.925762176e+03|2.893073738e+03|2.958450613e+03|7.373247346e+01|9.291850382e+01|1.120010108e+02|1.057347198e+02|7.305543278e+01|1.384140068e+02|2.219396241e+03|2.223557234e+03|2.228595430e+03|2.223823110e+03|2.218766777e+03|2.228879443e+03|-8.880077494e+00|9.154118284e+00|3.027709932e+01|8.028609013e+00|-1.593529821e+01|3.199251624e+01|1.077592768e+09|1.145738944e+09|1.254863456e+09|1.158390016e+09|1.058078208e+09|1.258701824e+09|-1.496684032e+09|-7.985921280e+08|1.422422400e+07|-8.867164160e+08|-1.800921472e+09|2.748851000e+07|3.047910950e+03|3.057664185e+03|3.066710022e+03|3.052498047e+03|3.036691162e+03|3.068304932e+03
1.554952001e+06|1.555087313e+06|1.551346872e+06|1.552049993e+06|2.959492125e+06|2.991819250e+06|3.040171438e+06|3.021463000e+06|2.956577250e+06|3.086347750e+06|1.350265000e+05|1.688277500e+05|2.276480625e+05|2.008341250e+05|1.318303438e+05|2.698378750e+05|2.889193291e+03|2.905204884e+03|2.929007626e+03|2.919076503e+03|2.888059245e+03|2.950093762e+03|6.921801761e+01|8.522210980e+01|1.090284089e+02|9.905158133e+01|6.802253577e+01|1.300806269e+02|2.220350769e+03|2.224181592e+03|2.227880475e+03|2.223086240e+03|2.216770544e+03|2.229401937e+03|-1.330519502e+01|1.241233837e+00|2.414973626e+01|1.001129203e+00|-2.340073503e+01|2.540299344e+01|1.096989088e+09|1.171213632e+09|1.225291008e+09|1.163011968e+09|1.060486080e+09|1.265538048e+09|-1.601117728e+09|-1.011479232e+09|-2.732784640e+08|-1.129822720e+09|-2.042736512e+09|-2.169091680e+08|3.049670471e+03|3.059656738e+03|3.068833313e+03|3.055808105e+03|3.042468506e+03|3.069148438e+03
1.558308736e+06|1.558358871e+06|1.555272618e+06|1.556196286e+06|2.967148000e+06|2.998295750e+06|3.045470500e+06|3.021417250e+06|2.962315500e+06|3.080519250e+06|1.351118750e+05|1.711542500e+05|2.306518750e+05|2.009840781e+05|1.379696406e+05|2.639985312e+05|2.893038965e+03|2.908245927e+03|2.932196576e+03|2.919067876e+03|2.890703945e+03|2.947431807e+03|7.303850071e+01|8.816545030e+01|1.122127033e+02|9.904889368e+01|7.068331365e+01|1.274144737e+02|2.218159620e+03|2.223226019e+03|2.227175826e+03|2.222760107e+03|2.216743024e+03|2.228777191e+03|-9.791056248e+00|1.344797294e-01|2.387415997e+01|1.544507484e+00|-2.205268949e+01|2.514170446e+01|1.048267632e+09|1.137604096e+09|1.231284640e+09|1.145864960e+09|1.034366912e+09|1.257362944e+09|-1.579065120e+09|-1.083650432e+09|-2.074206240e+08|-1.112644608e+09|-2.049806336e+09|-1.754831840e+08|3.049799988e+03|3.059482666e+03|3.067547485e+03|3.054940918e+03|3.041352295e+03|3.068530029e+03
1.561428257e+06|1.561460684e+06|1.557741464e+06|1.559070439e+06|2.965860438e+06|3.002221750e+06|3.081369188e+06|3.039570250e+06|2.960943750e+06|3.118197500e+06|1.418935000e+05|1.828922500e+05|2.553474375e+05|2.212931562e+05|1.418615625e+05|3.007248125e+05|2.892564954e+03|2.909792745e+03|2.951045459e+03|2.927335003e+03|2.890229325e+03|2.964440680e+03|7.197523781e+01|8.980233344e+01|1.310382035e+02|1.072828065e+02|7.015792125e+01|1.444076917e+02|2.217004182e+03|2.221658004e+03|2.226450036e+03|2.221808977e+03|2.216015043e+03|2.227602910e+03|-7.505850697e+00|9.081232832e+00|3.042318913e+01|8.892146331e+00|-1.748959956e+01|3.527389222e+01|1.036982704e+09|1.119448576e+09|1.215613984e+09|1.127901568e+09|1.019846080e+09|1.235956992e+09|-1.398274624e+09|-7.064376000e+08|9.279291200e+07|-8.427795840e+08|-1.833797760e+09|1.482383360e+08|3.042971863e+03|3.056205811e+03|3.066217346e+03|3.050192871e+03|3.033465820e+03|3.066919678e+03
1.564509553e+06|1.564638144e+06|1.560877622e+06|1.561817821e+06|2.976894562e+06|3.004462125e+06|3.060155812e+06|3.025443500e+06|2.969773500e+06|3.081114500e+06|1.558378750e+05|1.833627500e+05|2.436616875e+05|2.074014844e+05|1.492832031e+05|2.655198125e+05|2.897216523e+03|2.912184296e+03|2.939729357e+03|2.921102320e+03|2.894394898e+03|2.947809742e+03|7.718645036e+01|9.217320320e+01|1.197515730e+02|1.010924195e+02|7.438544614e+01|1.277993929e+02|2.217387595e+03|2.221877056e+03|2.227313697e+03|2.222389404e+03|2.216181970e+03|2.228596838e+03|-9.035537397e+00|6.171226018e+00|2.406005902e+01|5.976380503e+00|-1.518063463e+01|2.713339564e+01|1.027333088e+09|1.122882368e+09|1.242440608e+09|1.133468416e+09|1.017678144e+09|1.249258496e+09|-1.442998112e+09|-9.254040960e+08|-1.779219680e+08|-9.234920960e+08|-1.727857920e+09|-1.191264240e+08|3.046202759e+03|3.054248657e+03|3.065517883e+03|3.053421875e+03|3.040753662e+03|3.066089355e+03
1.567823856e+06|1.567611334e+06|1.563812533e+06|1.564576540e+06|2.978271438e+06|3.011485875e+06|3.066208688e+06|3.044489500e+06|2.973568000e+06|3.115411250e+06|1.564710625e+05|1.898890000e+05|2.490262500e+05|2.257766406e+05|1.527914219e+05|2.987619062e+05|2.898093119e+03|2.915187325e+03|2.943385497e+03|2.930461718e+03|2.896572975e+03|2.964350460e+03|7.803652716e+01|9.517883557e+01|1.234064975e+02|1.104360011e+02|7.656559042e+01|1.443064118e+02|2.215311704e+03|2.221853082e+03|2.226821453e+03|2.221086256e+03|2.214002803e+03|2.228169709e+03|-1.060820408e+01|7.906341872e+00|2.752838601e+01|4.950297703e+00|-2.029148998e+01|3.019208539e+01|9.952827200e+08|1.116313024e+09|1.200986272e+09|1.109249024e+09|9.832895360e+08|1.235208576e+09|-1.566894080e+09|-7.692173760e+08|-1.098500800e+07|-9.540628480e+08|-1.904176128e+09|-3.949500250e+06|3.042305847e+03|3.053941650e+03|3.059586060e+03|3.048156250e+03|3.033493652e+03|3.062819092e+03
1.571464758e+06|1.571592813e+06|1.567928248e+06|1.568538494e+06|2.965863062e+06|3.018901125e+06|3.091498688e+06|3.044981000e+06|2.964333500e+06|3.125629750e+06|1.430121875e+05|1.950177500e+05|2.745815625e+05|2.265597031e+05|1.457712656e+05|3.073481250e+05|2.892401537e+03|2.919082158e+03|2.954623345e+03|2.930988075e+03|2.892160691e+03|2.969815460e+03|7.241635694e+01|9.905225352e+01|1.345510549e+02|1.109496203e+02|7.212720737e+01|1.497720333e+02|2.215039160e+03|2.220729526e+03|2.224282188e+03|2.219540213e+03|2.213414558e+03|2.225665869e+03|-1.040387630e+01|3.317866601e+00|2.434821480e+01|4.830294341e+00|-2.029750092e+01|2.995808961e+01|9.840399200e+08|1.085380736e+09|1.164912960e+09|1.078617088e+09|9.763087360e+08|1.180925568e+09|-1.431443360e+09|-8.613674240e+08|-9.569904000e+07|-9.401893760e+08|-1.874627072e+09|-5.751534000e+06|3.038063232e+03|3.052108398e+03|3.062037964e+03|3.046538330e+03|3.029700195e+03|3.063377197e+03
1.574910546e+06|1.574924930e+06|1.571121630e+06|1.572047550e+06|2.972831875e+06|3.023483125e+06|3.077867812e+06|3.043931000e+06|2.972040250e+06|3.115820750e+06|1.511141250e+05|2.003440000e+05|2.647302500e+05|2.257194219e+05|1.507572500e+05|3.006815938e+05|2.895416665e+03|2.921652229e+03|2.945904463e+03|2.930109187e+03|2.896015701e+03|2.964202672e+03|7.537511759e+01|1.016262039e+02|1.259299404e+02|1.100849509e+02|7.599993337e+01|1.441699684e+02|2.215335494e+03|2.219737894e+03|2.225320386e+03|2.219459881e+03|2.212392508e+03|2.226527254e+03|-1.575520576e+01|3.548597540e+00|2.665833758e+01|3.092314431e+00|-2.164947758e+01|2.783410645e+01|9.833465120e+08|1.066375936e+09|1.199372992e+09|1.089280768e+09|9.700320640e+08|1.208529408e+09|-1.671246016e+09|-9.399711360e+08|-3.639068800e+07|-9.734434560e+08|-1.841198976e+09|-1.056877760e+08|3.039387390e+03|3.051948120e+03|3.059244324e+03|3.047276611e+03|3.032805420e+03|3.061747559e+03
1.578215769e+06|1.578131510e+06|1.574739060e+06|1.574945151e+06|2.964700500e+06|3.023583000e+06|3.069891625e+06|3.041618000e+06|2.968725500e+06|3.114510750e+06|1.456965000e+05|1.980205000e+05|2.589180625e+05|2.247137969e+05|1.501573750e+05|2.992701875e+05|2.893097602e+03|2.921726303e+03|2.944724579e+03|2.929581427e+03|2.894453634e+03|2.964709219e+03|7.306674736e+01|1.016712309e+02|1.247414071e+02|1.095360389e+02|7.441459542e+01|1.446574825e+02|2.214210525e+03|2.218651620e+03|2.223383868e+03|2.218642090e+03|2.212928230e+03|2.224355950e+03|-7.548203608e+00|8.187174339e+00|2.617532615e+01|7.579921844e+00|-1.539165297e+01|3.055149666e+01|9.578863200e+08|1.051413824e+09|1.144633056e+09|1.056545856e+09|9.520595200e+08|1.161032192e+09|-1.372298912e+09|-7.463799680e+08|-4.312368000e+06|-8.201733760e+08|-1.673524864e+09|3.317801000e+07|3.037841248e+03|3.048963013e+03|3.062706360e+03|3.046188477e+03|3.030320068e+03|3.062056641e+03
1.581980444e+06|1.581879959e+06|1.577906041e+06|1.578746493e+06|2.975573688e+06|3.008203500e+06|3.073558938e+06|3.050535750e+06|2.969842500e+06|3.131228750e+06|1.502198125e+05|1.874677500e+05|2.607860625e+05|2.301355625e+05|1.455458750e+05|3.147252812e+05|2.897654266e+03|2.914059140e+03|2.946068961e+03|2.933066363e+03|2.894905430e+03|2.971227296e+03|7.766587181e+01|9.400395226e+01|1.260296641e+02|1.130312502e+02|7.488647154e+01|1.511760289e+02|2.215838840e+03|2.219532792e+03|2.223944886e+03|2.219133871e+03|2.212803872e+03|2.225463871e+03|-1.439997842e+01|2.137383557e+00|2.489330096e+01|-3.695427174e-01|-2.728687937e+01|2.654779394e+01|9.974315200e+08|1.079876928e+09|1.163365344e+09|1.078060672e+09|9.726264960e+08|1.183494912e+09|-1.589589056e+09|-8.980647360e+08|-1.835383360e+08|-1.132693888e+09|-2.164038656e+09|-1.013488560e+08|3.038506470e+03|3.051403564e+03|3.061481262e+03|3.045346191e+03|3.028260986e+03|3.062431152e+03
1.585590762e+06|1.585610788e+06|1.582002821e+06|1.583102118e+06|2.967057188e+06|3.022163875e+06|3.081423000e+06|3.051930250e+06|2.967816000e+06|3.136044500e+06|1.442121250e+05|2.020511250e+05|2.611892500e+05|2.345460938e+05|1.465819375e+05|3.225102500e+05|2.893582593e+03|2.920150536e+03|2.949735240e+03|2.934268178e+03|2.893897212e+03|2.974639143e+03|7.351115013e+01|1.001588735e+02|1.297642462e+02|1.142113067e+02|7.386963512e+01|1.545529784e+02|2.214741152e+03|2.219855647e+03|2.224670038e+03|2.218273095e+03|2.211336644e+03|2.225209546e+03|-1.074722637e+01|4.159397940e+00|2.396838199e+01|5.857363454e+00|-1.834192599e+01|3.005665290e+01|9.835131360e+08|1.077666944e+09|1.166763616e+09|1.065558592e+09|9.537213440e+08|1.177395712e+09|-1.470427680e+09|-8.415122560e+08|-4.672889600e+07|-8.693690880e+08|-1.741719936e+09|2.981446500e+06|3.034000488e+03|3.051402344e+03|3.062682007e+03|3.044470703e+03|3.025787109e+03|3.063153809e+03
1.589089007e+06|1.589078640e+06|1.585268936e+06|1.585749275e+06|2.971737938e+06|3.028173125e+06|3.085939562e+06|3.046100750e+06|2.973229000e+06|3.118972250e+06|1.521076875e+05|2.038801250e+05|2.766221875e+05|2.276343125e+05|1.510319844e+05|3.042366250e+05|2.895402827e+03|2.923963134e+03|2.952837728e+03|2.931564725e+03|2.896911857e+03|2.966217592e+03|7.538009957e+01|1.039289122e+02|1.328670214e+02|1.115247135e+02|7.686649184e+01|1.461829352e+02|2.210959812e+03|2.216893891e+03|2.222614022e+03|2.215989939e+03|2.208714744e+03|2.223265133e+03|-1.925478651e+01|-3.307957501e+00|2.422877580e+01|4.902322718e-01|-2.490295608e+01|2.588342063e+01|9.377683040e+08|1.018948416e+09|1.136550816e+09|1.027956992e+09|9.203144320e+08|1.135599616e+09|-1.563084800e+09|-1.106076672e+09|-9.584272000e+07|-1.019881984e+09|-1.940007040e+09|-9.975712800e+07|3.033086731e+03|3.046011963e+03|3.059062378e+03|3.043769043e+03|3.028499756e+03|3.059037842e+03
1.592412446e+06|1.592432558e+06|1.588783092e+06|1.590136742e+06|2.973205688e+06|3.022968250e+06|3.075242000e+06|3.052300250e+06|2.969444750e+06|3.135156250e+06|1.422396250e+05|1.978153750e+05|2.631696250e+05|2.339049062e+05|1.496305625e+05|3.181792500e+05|2.895593716e+03|2.920928249e+03|2.947242760e+03|2.934520372e+03|2.895206788e+03|2.973833955e+03|7.554213225e+01|1.009682666e+02|1.272745758e+02|1.144814457e+02|7.519357532e+01|1.537693160e+02|2.212157642e+03|2.217941108e+03|2.222477414e+03|2.216919313e+03|2.210260380e+03|2.223578246e+03|-1.385656067e+01|3.757641466e+00|2.552457798e+01|2.665465017e+00|-2.354585369e+01|2.887678373e+01|9.394192320e+08|1.029117632e+09|1.129605088e+09|1.033843520e+09|9.217316480e+08|1.145955328e+09|-1.509569440e+09|-8.158645760e+08|-3.499225600e+07|-9.696382720e+08|-1.964142592e+09|2.486623800e+07|3.035714294e+03|3.045084229e+03|3.059245544e+03|3.042820557e+03|3.025159180e+03|3.060481934e+03
