#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.078432590e+06|1.078565740e+06|1.029881628e+06|1.043962233e+06|3.023768500e+06|3.096698125e+06|3.208803688e+06|3.134670500e+06|3.017686000e+06|3.251654750e+06|1.122852281e+06|1.342711375e+06|1.452439406e+06|1.320562625e+06|1.133470875e+06|1.507654500e+06|2.227439852e+03|2.246150094e+03|2.268107283e+03|2.253098004e+03|2.227484957e+03|2.278711050e+03|3.612843274e+02|3.793970576e+02|4.040092304e+02|3.874660979e+02|3.597749364e+02|4.151572594e+02|4.958815827e+03|5.085219826e+03|5.281270737e+03|5.152284396e+03|4.949958153e+03|5.354610639e+03|2.017876585e+03|2.368534861e+03|2.562099274e+03|2.340517341e+03|2.032159921e+03|2.648874762e+03|4.091293286e+10|4.180531405e+10|4.310681395e+10|4.211779584e+10|4.064046694e+10|4.359512474e+10|5.750489088e+09|1.622778778e+10|2.157900902e+10|1.421896806e+10|5.679913472e+09|2.275802317e+10|7.273664307e+03|7.305203369e+03|7.321174683e+03|7.296766113e+03|7.265844238e+03|7.327687500e+03
1.086553893e+06|1.086985884e+06|1.034248254e+06|1.046574322e+06|3.054425000e+06|3.129134625e+06|3.204124625e+06|3.150681250e+06|3.048155000e+06|3.253208250e+06|1.202592000e+06|1.372562188e+06|1.476690562e+06|1.349990250e+06|1.173213875e+06|1.526766250e+06|2.238065888e+03|2.250414013e+03|2.269315019e+03|2.256442147e+03|2.234503385e+03|2.278380909e+03|3.661466275e+02|3.843081283e+02|4.024937275e+02|3.883842032e+02|3.640144723e+02|4.127539341e+02|5.012451612e+03|5.143401656e+03|5.271543474e+03|5.180156190e+03|5.002737931e+03|5.357574448e+03|2.132346066e+03|2.385283899e+03|2.606832498e+03|2.394627440e+03|2.094382800e+03|2.694872081e+03|4.113393459e+10|4.216318157e+10|4.310791987e+10|4.234436608e+10|4.099282125e+10|4.369591501e+10|9.914051584e+09|1.628444570e+10|2.318521498e+10|1.566418637e+10|7.066803712e+09|2.426157056e+10|7.274776001e+03|7.296531494e+03|7.319487183e+03|7.296160156e+03|7.267861816e+03|7.324458984e+03
1.094302419e+06|1.094320287e+06|1.046842874e+06|1.062604363e+06|3.045383875e+06|3.161291250e+06|3.236810000e+06|3.171680000e+06|3.048100750e+06|3.295259500e+06|1.217503438e+06|1.403423500e+06|1.498714094e+06|1.381912125e+06|1.200277125e+06|1.563547500e+06|2.234934697e+03|2.256667328e+03|2.277903131e+03|2.261794013e+03|2.235355722e+03|2.288232305e+03|3.687550293e+02|3.849713941e+02|4.110440309e+02|3.949491467e+02|3.652841251e+02|4.246141683e+02|4.997817447e+03|5.198508992e+03|5.328706562e+03|5.215855209e+03|5.002201208e+03|5.429509209e+03|2.130271805e+03|2.444520921e+03|2.688472617e+03|2.443356900e+03|2.136531301e+03|2.750182499e+03|4.106227917e+10|4.210802278e+10|4.353474765e+10|4.243031245e+10|4.082545459e+10|4.403517440e+10|1.076223539e+10|1.774303437e+10|2.254706739e+10|1.615337370e+10|8.554396160e+09|2.375234970e+10|7.262371704e+03|7.282990967e+03|7.311114502e+03|7.285182617e+03|7.252698242e+03|7.317664551e+03
1.101623317e+06|1.101686321e+06|1.050088311e+06|1.060614260e+06|3.045088312e+06|3.132043500e+06|3.205080750e+06|3.160611250e+06|3.049501000e+06|3.271720750e+06|1.196884094e+06|1.366169125e+06|1.482194625e+06|1.358517000e+06|1.177846125e+06|1.539187875e+06|2.235260789e+03|2.254265707e+03|2.275010030e+03|2.259810114e+03|2.235612513e+03|2.284007715e+03|3.653440172e+02|3.825266635e+02|4.110104215e+02|3.917521416e+02|3.631286202e+02|4.203756631e+02|4.999299112e+03|5.147787587e+03|5.273174229e+03|5.196673771e+03|5.004775347e+03|5.388572196e+03|2.119832216e+03|2.398656217e+03|2.591853498e+03|2.401891161e+03|2.099632920e+03|2.704149402e+03|4.098784051e+10|4.196451738e+10|4.297345638e+10|4.227841638e+10|4.088783667e+10|4.366898790e+10|8.906676736e+09|1.633404416e+10|2.216114739e+10|1.538427085e+10|7.481918976e+09|2.328661811e+10|7.256731567e+03|7.288705078e+03|7.311740234e+03|7.285738281e+03|7.253466309e+03|7.318010742e+03
1.109990088e+06|1.110078991e+06|1.054029881e+06|1.061106342e+06|3.052353812e+06|3.115475000e+06|3.247984688e+06|3.165238500e+06|3.043201250e+06|3.287274500e+06|1.204514750e+06|1.345906375e+06|1.495923312e+06|1.356233500e+06|1.183965500e+06|1.528501125e+06|2.237692795e+03|2.254675627e+03|2.281084687e+03|2.262014536e+03|2.235215309e+03|2.288813764e+03|3.667643339e+02|3.858985292e+02|4.181431148e+02|3.947655116e+02|3.648291738e+02|4.247018494e+02|5.010092839e+03|5.119371829e+03|5.346881282e+03|5.203945469e+03|4.993458511e+03|5.414432427e+03|2.111368953e+03|2.374731278e+03|2.620220789e+03|2.400149322e+03|2.108394584e+03|2.691904059e+03|4.074448486e+10|4.181799322e+10|4.319899238e+10|4.216348672e+10|4.066525184e+10|4.366172570e+10|8.049763328e+09|1.671853261e+10|2.068025856e+10|1.477637939e+10|7.172388864e+09|2.238037197e+10|7.252490845e+03|7.273820801e+03|7.308359985e+03|7.276743652e+03|7.241482422e+03|7.312004395e+03
1.117762559e+06|1.117884751e+06|1.066952542e+06|1.085428585e+06|3.040465125e+06|3.131247125e+06|3.207310625e+06|3.135759250e+06|3.037732500e+06|3.233787000e+06|1.182540500e+06|1.338706688e+06|1.476626781e+06|1.326075625e+06|1.158759750e+06|1.493391375e+06|2.238144850e+03|2.257610472e+03|2.274064581e+03|2.257068853e+03|2.235610036e+03|2.278527671e+03|3.648996192e+02|3.891900945e+02|4.129644168e+02|3.890111417e+02|3.622368151e+02|4.157854684e+02|4.989008913e+03|5.145470449e+03|5.278386502e+03|5.152694402e+03|4.983127193e+03|5.322261612e+03|2.110231702e+03|2.355995151e+03|2.589771182e+03|2.351353983e+03|2.074977972e+03|2.627729993e+03|4.059029197e+10|4.163860480e+10|4.245417574e+10|4.167897498e+10|4.041957376e+10|4.293837210e+10|4.970281472e+09|1.640571187e+10|2.158319360e+10|1.441699021e+10|5.841831936e+09|2.299214643e+10|7.252760742e+03|7.270450928e+03|7.298950195e+03|7.274316406e+03|7.244656738e+03|7.303974609e+03
1.124774703e+06|1.124468340e+06|1.078908886e+06|1.093473630e+06|3.041201000e+06|3.119031875e+06|3.224824062e+06|3.178889500e+06|3.029102000e+06|3.328677750e+06|1.207797375e+06|1.378938438e+06|1.478582562e+06|1.386462750e+06|1.175777000e+06|1.597148750e+06|2.237525486e+03|2.255825504e+03|2.276205064e+03|2.266245359e+03|2.235147617e+03|2.297343101e+03|3.635142860e+02|3.864890294e+02|4.180882076e+02|3.985917937e+02|3.629574973e+02|4.342260900e+02|4.984482111e+03|5.124136282e+03|5.307762083e+03|5.226154666e+03|4.967508362e+03|5.484800971e+03|2.115249219e+03|2.408828380e+03|2.712905413e+03|2.462459385e+03|2.095604896e+03|2.829313874e+03|4.012068659e+10|4.147829555e+10|4.291780710e+10|4.203781325e+10|4.011714560e+10|4.395848499e+10|8.229788672e+09|1.570269082e+10|2.386947584e+10|1.595809690e+10|6.822059520e+09|2.509413581e+10|7.240173950e+03|7.267052002e+03|7.291829224e+03|7.260950684e+03|7.223412109e+03|7.298489258e+03
1.131860659e+06|1.131677102e+06|1.087211397e+06|1.102187031e+06|3.053228188e+06|3.097840125e+06|3.177521125e+06|3.126779750e+06|3.033770000e+06|3.219789500e+06|1.225069281e+06|1.345046438e+06|1.439026062e+06|1.329477625e+06|1.185889375e+06|1.473065875e+06|2.240003121e+03|2.252920276e+03|2.268463104e+03|2.256940099e+03|2.237093567e+03|2.276786631e+03|3.603121546e+02|3.843771365e+02|4.094619178e+02|3.872642203e+02|3.607006241e+02|4.138278165e+02|5.008563851e+03|5.085828444e+03|5.224020194e+03|5.136155065e+03|4.975205711e+03|5.297104419e+03|2.152678620e+03|2.347122672e+03|2.553167654e+03|2.354338161e+03|2.108389009e+03|2.600287313e+03|4.024248627e+10|4.111620301e+10|4.203584819e+10|4.131747430e+10|4.003307520e+10|4.260186522e+10|8.863316992e+09|1.614403072e+10|2.135375053e+10|1.501095117e+10|7.147218432e+09|2.287468339e+10|7.240811523e+03|7.263298096e+03|7.283500366e+03|7.263112305e+03|7.233675781e+03|7.292549805e+03
1.139764961e+06|1.139980020e+06|1.085137558e+06|1.098717276e+06|3.026407375e+06|3.090723625e+06|3.204166250e+06|3.130128250e+06|3.016464000e+06|3.243793000e+06|1.206376531e+06|1.337660812e+06|1.451448906e+06|1.342103125e+06|1.184503250e+06|1.499703000e+06|2.237063637e+03|2.254177355e+03|2.273936893e+03|2.258370886e+03|2.233901770e+03|2.282840002e+03|3.679773664e+02|3.854807071e+02|4.112365711e+02|3.911219848e+02|3.643957881e+02|4.178481814e+02|4.959581813e+03|5.069616424e+03|5.270701293e+03|5.141286484e+03|4.945175169e+03|5.337397798e+03|2.140435751e+03|2.334862315e+03|2.560206747e+03|2.371861832e+03|2.099437646e+03|2.644286017e+03|3.993769165e+10|4.082243584e+10|4.236216730e+10|4.123762278e+10|3.980100813e+10|4.267422925e+10|8.712761344e+09|1.604741325e+10|2.175553434e+10|1.514588774e+10|7.381371392e+09|2.291040051e+10|7.238721924e+03|7.258718750e+03|7.279580322e+03|7.256837891e+03|7.227999512e+03|7.285676758e+03
1.147052850e+06|1.146718924e+06|1.100738429e+06|1.112937454e+06|3.063659312e+06|3.140964125e+06|3.233089312e+06|3.181642500e+06|3.047439750e+06|3.315844500e+06|1.239744594e+06|1.397222812e+06|1.526291438e+06|1.384576000e+06|1.183187625e+06|1.585964375e+06|2.243385505e+03|2.262609472e+03|2.281609894e+03|2.269921678e+03|2.240208180e+03|2.299635177e+03|3.696691044e+02|3.960557984e+02|4.150200659e+02|4.010550695e+02|3.681411396e+02|4.339689995e+02|5.027882021e+03|5.161858088e+03|5.319131747e+03|5.229074136e+03|4.998672060e+03|5.459476211e+03|2.191564080e+03|2.446754858e+03|2.722115543e+03|2.454351303e+03|2.113099771e+03|2.795602836e+03|4.045877043e+10|4.136184013e+10|4.245146010e+10|4.170754867e+10|4.015034778e+10|4.326475366e+10|5.655012352e+09|1.786195354e+10|2.286190131e+10|1.541761229e+10|6.408339968e+09|2.442688717e+10|7.218843018e+03|7.251221680e+03|7.281164062e+03|7.242611816e+03|7.200551758e+03|7.284672363e+03
1.154293872e+06|1.154322393e+06|1.097935991e+06|1.104039679e+06|3.018122625e+06|3.081411875e+06|3.172793312e+06|3.113491000e+06|3.010095750e+06|3.216886000e+06|1.161342531e+06|1.332817062e+06|1.436709062e+06|1.312724125e+06|1.146641750e+06|1.478806375e+06|2.235185187e+03|2.248563198e+03|2.270052672e+03|2.255519028e+03|2.231965184e+03|2.279072872e+03|3.602701060e+02|3.805164964e+02|4.089228147e+02|3.866524484e+02|3.595402051e+02|4.137646917e+02|4.948052683e+03|5.057571188e+03|5.217614048e+03|5.112215822e+03|4.934372590e+03|5.290059054e+03|2.073135361e+03|2.342852957e+03|2.529241950e+03|2.325121334e+03|2.043796135e+03|2.606446533e+03|3.977078374e+10|4.064108339e+10|4.154267341e+10|4.094980096e+10|3.966995251e+10|4.222964122e+10|6.304464384e+09|1.643629466e+10|2.099223296e+10|1.432214016e+10|6.077600256e+09|2.256668467e+10|7.234470703e+03|7.252972412e+03|7.280400879e+03|7.254789551e+03|7.222515137e+03|7.287064453e+03
1.161636130e+06|1.161893868e+06|1.119878390e+06|1.133841903e+06|3.018940812e+06|3.086760500e+06|3.203787562e+06|3.136862500e+06|3.011074250e+06|3.262650250e+06|1.150405375e+06|1.312873562e+06|1.476913188e+06|1.335112125e+06|1.134304750e+06|1.535919375e+06|2.235107166e+03|2.253663208e+03|2.277349164e+03|2.261747717e+03|2.233532052e+03|2.289963382e+03|3.622903488e+02|3.872810288e+02|4.190330566e+02|3.957113700e+02|3.623944256e+02|4.290283144e+02|4.950302531e+03|5.066237200e+03|5.267887556e+03|5.151329382e+03|4.935190725e+03|5.367468039e+03|2.032192722e+03|2.331887465e+03|2.616209766e+03|2.377200708e+03|2.029250728e+03|2.725150687e+03|3.983450214e+10|4.060885197e+10|4.177796608e+10|4.102244762e+10|3.958339174e+10|4.246151168e+10|4.317169664e+09|1.304632934e+10|2.301437594e+10|1.426505626e+10|4.490328576e+09|2.403978445e+10|7.219206055e+03|7.245242188e+03|7.270942383e+03|7.241441406e+03|7.204385742e+03|7.278497070e+03
1.168141181e+06|1.168260395e+06|1.123647387e+06|1.136485363e+06|3.050608750e+06|3.121328500e+06|3.222511938e+06|3.145684750e+06|3.042944250e+06|3.248425250e+06|1.251812750e+06|1.355711500e+06|1.477596188e+06|1.356898375e+06|1.200276250e+06|1.513520375e+06|2.240112987e+03|2.261093581e+03|2.278320692e+03|2.263766237e+03|2.240961033e+03|2.286571441e+03|3.725710717e+02|3.952189060e+02|4.192726296e+02|3.965170129e+02|3.683069477e+02|4.247270780e+02|5.000455977e+03|5.128091579e+03|5.298632425e+03|5.167002017e+03|4.989978598e+03|5.344025436e+03|2.195232784e+03|2.385431042e+03|2.582118719e+03|2.399379147e+03|2.135817082e+03|2.662941212e+03|3.997396787e+10|4.090412032e+10|4.213913805e+10|4.116537754e+10|3.981302170e+10|4.251773338e+10|8.638089216e+09|1.672023962e+10|2.226527949e+10|1.508077158e+10|7.035921920e+09|2.312562074e+10|7.219573853e+03|7.243739746e+03|7.268792114e+03|7.241872070e+03|7.210022461e+03|7.273722656e+03
1.176092065e+06|1.175735759e+06|1.125301706e+06|1.128605923e+06|3.036416500e+06|3.098110875e+06|3.229880812e+06|3.130201500e+06|3.019046000e+06|3.241358500e+06|1.103933031e+06|1.345181250e+06|1.507507469e+06|1.319138500e+06|1.122455625e+06|1.515821625e+06|2.239006030e+03|2.253299910e+03|2.285556507e+03|2.261085127e+03|2.235856873e+03|2.286313381e+03|3.685803824e+02|3.882232959e+02|4.062636638e+02|3.914096013e+02|3.661888999e+02|4.166303027e+02|4.978546140e+03|5.086162660e+03|5.305349022e+03|5.139889765e+03|4.948504778e+03|5.331274752e+03|1.978756483e+03|2.352709992e+03|2.618470893e+03|2.340123249e+03|2.009031329e+03|2.671215169e+03|3.974922650e+10|4.079059149e+10|4.200024371e+10|4.089990758e+10|3.952576922e+10|4.227405005e+10|5.618472448e+09|1.474804019e+10|2.185854618e+10|1.383551488e+10|4.768574976e+09|2.290245427e+10|7.206888672e+03|7.245571045e+03|7.273471680e+03|7.240075195e+03|7.203796387e+03|7.276353516e+03
1.184346494e+06|1.184344392e+06|1.140510679e+06|1.151535789e+06|3.033567688e+06|3.094003000e+06|3.184915812e+06|3.135567750e+06|3.016499250e+06|3.254635500e+06|1.209122312e+06|1.377441625e+06|1.471330031e+06|1.345152500e+06|1.170529500e+06|1.519775625e+06|2.241465920e+03|2.256160781e+03|2.274493993e+03|2.263453556e+03|2.238045106e+03|2.288862007e+03|3.634591988e+02|3.858321221e+02|4.146505349e+02|3.921605526e+02|3.620602314e+02|4.222608737e+02|4.970554547e+03|5.079123305e+03|5.228772371e+03|5.147801770e+03|4.942342757e+03|5.353260783e+03|2.138707175e+03|2.400859239e+03|2.600701707e+03|2.383422134e+03|2.084861967e+03|2.681982300e+03|3.924598067e+10|4.074119373e+10|4.159395021e+10|4.074097459e+10|3.910538035e+10|4.237657293e+10|6.542556160e+09|1.627782656e+10|2.358211021e+10|1.515481293e+10|6.360631296e+09|2.394899661e+10|7.194950195e+03|7.226328125e+03|7.262997437e+03|7.228482910e+03|7.188458984e+03|7.268507324e+03
1.191374384e+06|1.191462415e+06|1.142742454e+06|1.157725735e+06|3.016811188e+06|3.090894250e+06|3.191646688e+06|3.124753500e+06|3.010235500e+06|3.239272000e+06|1.173975781e+06|1.293925750e+06|1.459417406e+06|1.315058375e+06|1.128168500e+06|1.501948125e+06|2.237309977e+03|2.258338408e+03|2.280903669e+03|2.263367007e+03|2.238001622e+03|2.288732391e+03|3.679991208e+02|3.938417094e+02|4.143195455e+02|3.969264186e+02|3.680182178e+02|4.258346194e+02|4.943584242e+03|5.070791728e+03|5.242630862e+03|5.128064424e+03|4.930930748e+03|5.325198100e+03|2.076280884e+03|2.290789698e+03|2.593412029e+03|2.327994499e+03|2.017275246e+03|2.638713751e+03|3.912108237e+10|4.000994304e+10|4.096336589e+10|4.033955430e+10|3.895324672e+10|4.172586598e+10|4.617831424e+09|1.443928064e+10|2.046839962e+10|1.290143232e+10|3.900107008e+09|2.190276198e+10|7.188057007e+03|7.220759033e+03|7.243408691e+03|7.216528320e+03|7.184772949e+03|7.248285645e+03
1.198279199e+06|1.198100749e+06|1.150398304e+06|1.165037666e+06|3.019747500e+06|3.081848375e+06|3.180018438e+06|3.125077750e+06|3.007907500e+06|3.242247000e+06|1.212706906e+06|1.338188938e+06|1.443044906e+06|1.335779125e+06|1.172084125e+06|1.499474125e+06|2.240409468e+03|2.256129936e+03|2.276232519e+03|2.263139364e+03|2.237723493e+03|2.288555234e+03|3.630798326e+02|3.856173640e+02|4.138226801e+02|3.918461888e+02|3.598330821e+02|4.238592955e+02|4.950798003e+03|5.055232254e+03|5.224951700e+03|5.128678801e+03|4.927106304e+03|5.330251298e+03|2.125559942e+03|2.337778264e+03|2.536555192e+03|2.368522565e+03|2.084475293e+03|2.652569836e+03|3.896739635e+10|4.010870784e+10|4.118237901e+10|4.036896358e+10|3.896073421e+10|4.177718477e+10|6.017855488e+09|1.547429990e+10|2.295469670e+10|1.490635059e+10|5.953608192e+09|2.385909146e+10|7.198133789e+03|7.224250732e+03|7.247361572e+03|7.217818359e+03|7.186415039e+03|7.249221191e+03
1.205048298e+06|1.205116894e+06|1.158390682e+06|1.169371464e+06|3.009346188e+06|3.100289125e+06|3.214703000e+06|3.141822000e+06|3.003165750e+06|3.280479000e+06|1.186948969e+06|1.362807812e+06|1.498294219e+06|1.342045500e+06|1.132647000e+06|1.551444375e+06|2.237355955e+03|2.258923268e+03|2.285940375e+03|2.267780242e+03|2.236639813e+03|2.298920671e+03|3.674073412e+02|3.887956775e+02|4.200554264e+02|3.989135674e+02|3.657454395e+02|4.320816954e+02|4.931962908e+03|5.085528194e+03|5.275657187e+03|5.156245267e+03|4.918645888e+03|5.393844645e+03|2.110624371e+03|2.392219818e+03|2.657281080e+03|2.380327958e+03|2.025860748e+03|2.734795167e+03|3.902021530e+10|3.988460339e+10|4.135763763e+10|4.040287437e+10|3.889434624e+10|4.191139840e+10|5.893886976e+09|1.654470656e+10|2.204725760e+10|1.402055782e+10|4.378650112e+09|2.366246912e+10|7.186822876e+03|7.212397705e+03|7.240075562e+03|7.207348145e+03|7.169366211e+03|7.245328613e+03
1.211696690e+06|1.211520691e+06|1.168305788e+06|1.175831244e+06|3.002422312e+06|3.091355375e+06|3.183595562e+06|3.127018000e+06|2.997063750e+06|3.256973000e+06|1.162313344e+06|1.317113688e+06|1.447377500e+06|1.327297625e+06|1.141055375e+06|1.513540000e+06|2.237414757e+03|2.257140500e+03|2.279429759e+03|2.264264958e+03|2.235850036e+03|2.292679880e+03|3.658207471e+02|3.876759781e+02|4.183475783e+02|3.966111739e+02|3.639400124e+02|4.292823354e+02|4.916282571e+03|5.071989934e+03|5.227805434e+03|5.130770675e+03|4.907777219e+03|5.353764131e+03|2.057805710e+03|2.310270808e+03|2.563599420e+03|2.345987232e+03|2.032394209e+03|2.659580256e+03|3.896088986e+10|3.989096038e+10|4.123969331e+10|4.024752538e+10|3.870609818e+10|4.178895258e+10|4.316868608e+09|1.468124262e+10|2.124547277e+10|1.353759846e+10|5.071543808e+09|2.200365261e+10|7.190583984e+03|7.213802979e+03|7.239753418e+03|7.210652344e+03|7.174720215e+03|7.246584961e+03
1.217950509e+06|1.217840311e+06|1.177394413e+06|1.190071161e+06|3.018350750e+06|3.109978875e+06|3.215293125e+06|3.145347750e+06|3.007922500e+06|3.282772500e+06|1.244199531e+06|1.367048250e+06|1.531006750e+06|1.382975250e+06|1.177887125e+06|1.588063000e+06|2.242435570e+03|2.264062679e+03|2.287801582e+03|2.269028909e+03|2.238940010e+03|2.299117808e+03|3.640379805e+02|3.952254083e+02|4.273942759e+02|3.985445912e+02|3.645512016e+02|4.325379808e+02|4.942891363e+03|5.098044209e+03|5.282265478e+03|5.162165042e+03|4.926067685e+03|5.398262399e+03|2.187580903e+03|2.400430143e+03|2.711773114e+03|2.450979203e+03|2.092925712e+03|2.809032693e+03|3.895835136e+10|3.988530995e+10|4.148576563e+10|4.037499699e+10|3.871767757e+10|4.203232051e+10|8.391562240e+09|1.763545702e+10|2.411379098e+10|1.656166195e+10|7.311951360e+09|2.581137203e+10|7.178578369e+03|7.202977051e+03|7.232658569e+03|7.203354492e+03|7.167014160e+03|7.239693848e+03
1.225334647e+06|1.225501466e+06|1.176764576e+06|1.187663549e+06|3.014383500e+06|3.087422750e+06|3.169953062e+06|3.134631250e+06|3.009986000e+06|3.259277000e+06|1.151159312e+06|1.306192875e+06|1.443658938e+06|1.325409000e+06|1.130726875e+06|1.520091375e+06|2.241331812e+03|2.257733493e+03|2.277101053e+03|2.268480019e+03|2.240709172e+03|2.296250866e+03|3.669435304e+02|3.882617862e+02|4.136350240e+02|3.988044163e+02|3.648719314e+02|4.327369011e+02|4.935954460e+03|5.059237780e+03|5.204078783e+03|5.141072063e+03|4.928490180e+03|5.353653946e+03|2.029296895e+03|2.280266104e+03|2.567695476e+03|2.348671753e+03|2.017818227e+03|2.679525279e+03|3.854543667e+10|3.959089357e+10|4.082904883e+10|3.995918336e+10|3.845731533e+10|4.146104730e+10|4.687298560e+09|1.420221747e+10|2.100844390e+10|1.308562534e+10|3.811223552e+09|2.236002918e+10|7.174212891e+03|7.204147217e+03|7.229099121e+03|7.191001953e+03|7.148998047e+03|7.233005859e+03
1.233007348e+06|1.232984568e+06|1.183654812e+06|1.193445630e+06|3.019206562e+06|3.095899625e+06|3.189552312e+06|3.138493000e+06|2.999652750e+06|3.277334000e+06|1.186553438e+06|1.352797250e+06|1.522159594e+06|1.370353250e+06|1.163110125e+06|1.577596750e+06|2.240025476e+03|2.261927105e+03|2.281492830e+03|2.270499985e+03|2.239961715e+03|2.301038255e+03|3.692278930e+02|4.021008415e+02|4.238658985e+02|4.040593929e+02|3.668504131e+02|4.412683727e+02|4.946655784e+03|5.071613465e+03|5.232752741e+03|5.147471796e+03|4.909367194e+03|5.385576398e+03|2.083409580e+03|2.367307929e+03|2.750308302e+03|2.428924538e+03|2.064992365e+03|2.792856710e+03|3.858210918e+10|3.928244224e+10|4.052475392e+10|3.985851187e+10|3.819096474e+10|4.152605901e+10|6.726021632e+09|1.557179290e+10|2.331281818e+10|1.522729984e+10|5.754002432e+09|2.470059622e+10|7.159203857e+03|7.185947998e+03|7.220648438e+03|7.182986816e+03|7.142490234e+03|7.223484375e+03
1.239659145e+06|1.239282735e+06|1.197051161e+06|1.212885370e+06|3.022162125e+06|3.085702375e+06|3.210730250e+06|3.133421500e+06|3.003883750e+06|3.262960750e+06|1.196237688e+06|1.368741938e+06|1.521270875e+06|1.341717875e+06|1.138275750e+06|1.545159875e+06|2.243694345e+03|2.263275518e+03|2.287848886e+03|2.269659089e+03|2.240883964e+03|2.298434215e+03|3.763482013e+02|3.956725036e+02|4.247420646e+02|4.028142157e+02|3.739598623e+02|4.316685692e+02|4.951313472e+03|5.054418974e+03|5.274894348e+03|5.138636057e+03|4.916653344e+03|5.360618771e+03|2.087323060e+03|2.366827962e+03|2.641205470e+03|2.363300582e+03|2.025585483e+03|2.701015681e+03|3.845780275e+10|3.960756634e+10|4.085259162e+10|3.979702682e+10|3.823888384e+10|4.135517389e+10|7.274187776e+09|1.536968806e+10|2.126915533e+10|1.342031258e+10|5.207890432e+09|2.163273318e+10|7.159244385e+03|7.186118408e+03|7.220940674e+03|7.183700195e+03|7.145500488e+03|7.221899902e+03
1.247408120e+06|1.247531039e+06|1.205426160e+06|1.218031075e+06|2.986225188e+06|3.076839750e+06|3.173741375e+06|3.098644250e+06|2.979720750e+06|3.217567250e+06|1.156954812e+06|1.304013875e+06|1.442315000e+06|1.295402125e+06|1.114544500e+06|1.476259375e+06|2.236491070e+03|2.258545257e+03|2.281189272e+03|2.263309646e+03|2.236327996e+03|2.290291296e+03|3.597158519e+02|3.860265752e+02|4.188217900e+02|3.920167859e+02|3.590854460e+02|4.249481258e+02|4.888523579e+03|5.039228005e+03|5.212100734e+03|5.078376434e+03|4.874010219e+03|5.282742648e+03|2.064063642e+03|2.288750450e+03|2.528281922e+03|2.291284444e+03|1.989346250e+03|2.593222637e+03|3.796972851e+10|3.926630810e+10|4.026348851e+10|3.928087757e+10|3.783968768e+10|4.072205926e+10|3.787206656e+09|1.575216435e+10|2.109758208e+10|1.287216128e+10|3.899942912e+09|2.184437760e+10|7.152476196e+03|7.182725098e+03|7.212563843e+03|7.183336426e+03|7.145049316e+03|7.221622559e+03
1.253716129e+06|1.253412470e+06|1.208645974e+06|1.216365184e+06|3.005394938e+06|3.089480875e+06|3.197990750e+06|3.116604250e+06|2.994551750e+06|3.238655750e+06|1.171306188e+06|1.389572500e+06|1.485358156e+06|1.338816375e+06|1.146188000e+06|1.531444625e+06|2.243589751e+03|2.262588291e+03|2.284162847e+03|2.266962262e+03|2.239519849e+03|2.294404674e+03|3.700609862e+02|3.865891388e+02|4.233109413e+02|3.993089536e+02|3.683735250e+02|4.302443822e+02|4.917252999e+03|5.062106646e+03|5.249448620e+03|5.109379915e+03|4.899965783e+03|5.318794048e+03|2.066512333e+03|2.444371285e+03|2.609746499e+03|2.365309930e+03|2.036696771e+03|2.693923089e+03|3.811949568e+10|3.921206682e+10|4.034210202e+10|3.950900838e+10|3.806214144e+10|4.095588762e+10|6.085564928e+09|1.558480691e+10|2.307669914e+10|1.422526259e+10|5.288085504e+09|2.316243763e+10|7.150823120e+03|7.183741943e+03|7.217865234e+03|7.181534180e+03|7.141624512e+03|7.221444336e+03
1.260589603e+06|1.260547630e+06|1.211092130e+06|1.218347712e+06|2.996441125e+06|3.072372000e+06|3.161798438e+06|3.095351250e+06|2.988553500e+06|3.202149500e+06|1.230851250e+06|1.326579562e+06|1.442432750e+06|1.329187500e+06|1.169912375e+06|1.488462500e+06|2.241183905e+03|2.260034017e+03|2.283226278e+03|2.264257241e+03|2.240635881e+03|2.287878601e+03|3.650199873e+02|3.924523979e+02|4.199798164e+02|3.953905577e+02|3.633921752e+02|4.273889402e+02|4.898850114e+03|5.036015327e+03|5.185292853e+03|5.071437402e+03|4.887819587e+03|5.255055216e+03|2.139782347e+03|2.314387387e+03|2.565451126e+03|2.343637820e+03|2.068494717e+03|2.618780923e+03|3.776731034e+10|3.882230374e+10|4.016691098e+10|3.903679283e+10|3.768112742e+10|4.039244595e+10|7.342846464e+09|1.628980736e+10|2.153337754e+10|1.459108454e+10|6.407140352e+09|2.277502566e+10|7.154851562e+03|7.175057861e+03|7.200142944e+03|7.173626953e+03|7.142149414e+03|7.205103027e+03
