#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.363339321e+06|2.363954438e+06|2.322561142e+06|2.334625176e+06|5.541600500e+06|5.612911250e+06|5.655051875e+06|5.594992000e+06|5.523628000e+06|5.666358000e+06|-1.576503750e+05|2.431070000e+05|5.074640000e+05|1.837100938e+05|-1.805577656e+05|5.479780000e+05|1.932330232e+03|1.946730520e+03|1.958440073e+03|1.944426867e+03|1.928863810e+03|1.959989923e+03|1.165257157e+02|1.309145209e+02|1.426327130e+02|1.286205586e+02|1.130579987e+02|1.441831185e+02|5.768583252e+03|5.896338618e+03|6.009186838e+03|5.877544832e+03|5.731777107e+03|6.023312557e+03|8.083996708e+02|9.568827343e+02|1.138821288e+03|9.815769786e+02|7.973463662e+02|1.165807591e+03|1.987447767e+11|1.993684091e+11|2.003853804e+11|1.995346248e+11|1.984835256e+11|2.005857075e+11|-3.153486643e+10|-1.132294963e+10|3.080466432e+09|-1.407615386e+10|-3.240570880e+10|4.253399552e+09|1.070479663e+04|1.072142139e+04|1.073658569e+04|1.072174707e+04|1.070299707e+04|1.074049609e+04
2.376300262e+06|2.376350298e+06|2.333487039e+06|2.349317932e+06|5.513214250e+06|5.573527750e+06|5.649928625e+06|5.581642000e+06|5.496859500e+06|5.666425000e+06|-4.533750000e+02|2.548607500e+05|5.863323750e+05|2.387689219e+05|-1.018170000e+05|5.793548125e+05|1.932694939e+03|1.945334173e+03|1.963251982e+03|1.946910587e+03|1.928192323e+03|1.965628850e+03|1.168878414e+02|1.295330074e+02|1.474392065e+02|1.311046743e+02|1.123864948e+02|1.498228537e+02|5.750174321e+03|5.860196750e+03|6.036942053e+03|5.890477583e+03|5.715117927e+03|6.065837238e+03|7.825478874e+02|9.904445432e+02|1.176938287e+03|1.018751407e+03|7.953826455e+02|1.242120169e+03|1.976628224e+11|1.982427382e+11|1.990845645e+11|1.984015892e+11|1.974242673e+11|1.993789440e+11|-2.383759770e+10|-8.405147648e+09|1.314832384e+09|-1.179231027e+10|-2.810973184e+10|4.525110272e+09|1.069002246e+04|1.070527393e+04|1.072035815e+04|1.070518848e+04|1.068561621e+04|1.072476270e+04
2.386846607e+06|2.386557175e+06|2.337801271e+06|2.347684892e+06|5.480665875e+06|5.548690500e+06|5.618089625e+06|5.551071500e+06|5.470730000e+06|5.631414500e+06|-1.181745000e+05|2.467170000e+05|5.687885000e+05|2.091827031e+05|-1.741242031e+05|5.924895625e+05|1.929730081e+03|1.946503467e+03|1.959579296e+03|1.944540255e+03|1.926769007e+03|1.962311503e+03|1.139243271e+02|1.306944166e+02|1.437575454e+02|1.287317693e+02|1.109616771e+02|1.465018615e+02|5.713719781e+03|5.864656382e+03|6.001241813e+03|5.858608474e+03|5.693483650e+03|6.023733297e+03|7.819291557e+02|9.517319920e+02|1.228800904e+03|9.883880671e+02|7.644793122e+02|1.212296822e+03|1.966755226e+11|1.973398651e+11|1.979214889e+11|1.973996913e+11|1.964012339e+11|1.983981978e+11|-2.873177293e+10|-1.099042816e+10|7.146213376e+09|-1.275763405e+10|-3.161382912e+10|6.098564096e+09|1.067805859e+04|1.069601904e+04|1.071323120e+04|1.069572754e+04|1.067457227e+04|1.071688281e+04
2.399544388e+06|2.399476607e+06|2.351537265e+06|2.360087422e+06|5.479450625e+06|5.545709500e+06|5.611260750e+06|5.543563000e+06|5.462494000e+06|5.624631500e+06|-9.110512500e+04|2.374537500e+05|4.995145000e+05|2.285709219e+05|-1.323564375e+05|5.894982500e+05|1.936595129e+03|1.948277574e+03|1.959301978e+03|1.947057345e+03|1.930126716e+03|1.963987973e+03|1.207920454e+02|1.324580226e+02|1.434850609e+02|1.312493049e+02|1.143190066e+02|1.481796032e+02|5.763394655e+03|5.882774688e+03|5.982170305e+03|5.873553433e+03|5.714049319e+03|6.033057547e+03|8.115746881e+02|9.711292318e+02|1.168171552e+03|1.012945497e+03|8.046784534e+02|1.221212540e+03|1.958352200e+11|1.964442337e+11|1.971528253e+11|1.965641073e+11|1.954699182e+11|1.976582963e+11|-3.146269901e+10|-1.006123418e+10|2.465763328e+09|-1.225014784e+10|-3.018477568e+10|5.684478464e+09|1.066675806e+04|1.068170508e+04|1.070057007e+04|1.068277246e+04|1.066219531e+04|1.070334961e+04
2.412332539e+06|2.412864534e+06|2.362462086e+06|2.365533652e+06|5.403082750e+06|5.488563750e+06|5.580338875e+06|5.494347500e+06|5.400619000e+06|5.588076000e+06|-9.107387500e+04|2.168075000e+05|4.566885000e+05|1.941555000e+05|-1.098782891e+05|4.981893125e+05|1.921910092e+03|1.942983879e+03|1.962206306e+03|1.941776253e+03|1.921037606e+03|1.962514900e+03|1.061062610e+02|1.271700923e+02|1.464017432e+02|1.259674123e+02|1.052303436e+02|1.467044811e+02|5.630313789e+03|5.832477961e+03|5.996770378e+03|5.812736325e+03|5.620576087e+03|6.004896564e+03|7.678649215e+02|8.997509502e+02|1.123618698e+03|9.563325421e+02|7.644950408e+02|1.148170043e+03|1.944230298e+11|1.951662162e+11|1.960399217e+11|1.951944704e+11|1.939939820e+11|1.963950408e+11|-2.905008128e+10|-9.477382144e+09|-1.232273408e+09|-1.286856806e+10|-2.811667661e+10|2.379543296e+09|1.065532739e+04|1.067695215e+04|1.069599365e+04|1.067184961e+04|1.064783008e+04|1.069587012e+04
2.424179566e+06|2.424279639e+06|2.378696689e+06|2.385470114e+06|5.446443625e+06|5.499212000e+06|5.562849625e+06|5.503232000e+06|5.422271500e+06|5.584194500e+06|-9.497187500e+04|1.746952500e+05|5.004980000e+05|1.768292812e+05|-1.741473594e+05|5.278060000e+05|1.936562692e+03|1.946894865e+03|1.963246238e+03|1.947142458e+03|1.929580343e+03|1.964704574e+03|1.207564499e+02|1.310952691e+02|1.474258810e+02|1.313345802e+02|1.137734846e+02|1.488956757e+02|5.744983734e+03|5.850412610e+03|6.007767346e+03|5.855529224e+03|5.691380747e+03|6.019677701e+03|7.968561641e+02|9.382727075e+02|1.131614694e+03|9.902082847e+02|7.810119313e+02|1.199404638e+03|1.937764844e+11|1.945577800e+11|1.955286221e+11|1.946179502e+11|1.935212872e+11|1.957145969e+11|-2.749791846e+10|-1.590494822e+10|3.299438592e+09|-1.475872051e+10|-3.192258355e+10|2.405140480e+09|1.064153784e+04|1.065897852e+04|1.067849780e+04|1.065890918e+04|1.063944043e+04|1.067837891e+04
2.435358289e+06|2.435220532e+06|2.392992267e+06|2.403597058e+06|5.405046125e+06|5.483508000e+06|5.541834375e+06|5.478329000e+06|5.392764000e+06|5.563894000e+06|-1.686835000e+05|1.872557500e+05|4.543156250e+05|1.562746875e+05|-1.861729844e+05|4.987223750e+05|1.931667491e+03|1.945384498e+03|1.962252938e+03|1.946152712e+03|1.926840721e+03|1.965464704e+03|1.158644063e+02|1.295779308e+02|1.464526413e+02|1.303435161e+02|1.110321618e+02|1.496548705e+02|5.695063080e+03|5.827560917e+03|5.974331694e+03|5.837083017e+03|5.658558383e+03|6.015607651e+03|7.716864861e+02|9.146450178e+02|1.145748566e+03|9.730183484e+02|7.526543613e+02|1.193382336e+03|1.929559409e+11|1.934794834e+11|1.941626634e+11|1.936049603e+11|1.926397952e+11|1.945700762e+11|-2.958066074e+10|-1.536792166e+10|2.314366976e+09|-1.555188634e+10|-3.213795328e+10|1.034176448e+09|1.062565015e+04|1.064704297e+04|1.066664380e+04|1.064752637e+04|1.062650000e+04|1.066855078e+04
2.447858537e+06|2.447524584e+06|2.403980059e+06|2.414131471e+06|5.404795375e+06|5.471912750e+06|5.527036125e+06|5.469306000e+06|5.383374500e+06|5.555237000e+06|-6.899062500e+04|2.851827500e+05|5.342661250e+05|2.285325000e+05|-1.116613828e+05|5.687263750e+05|1.931977213e+03|1.949340045e+03|1.962211463e+03|1.947621290e+03|1.928496129e+03|1.966746450e+03|1.161709970e+02|1.335341142e+02|1.464039613e+02|1.318140824e+02|1.126888442e+02|1.509393206e+02|5.695037986e+03|5.856623814e+03|5.977220154e+03|5.843374763e+03|5.665498800e+03|6.021250727e+03|7.849407165e+02|9.943380403e+02|1.181681176e+03|1.009855671e+03|7.968507737e+02|1.222860569e+03|1.921428275e+11|1.926893896e+11|1.935499387e+11|1.929005466e+11|1.919457853e+11|1.938552914e+11|-2.703970304e+10|-7.510392832e+09|2.467852288e+09|-1.221510861e+10|-2.897953178e+10|4.549316608e+09|1.061917212e+04|1.063640332e+04|1.065419604e+04|1.063722852e+04|1.061675000e+04|1.065770605e+04
2.459590257e+06|2.459983513e+06|2.421951753e+06|2.433229039e+06|5.374092125e+06|5.457289000e+06|5.520377000e+06|5.456590000e+06|5.370300000e+06|5.542879500e+06|-5.815162500e+04|3.190367500e+05|5.452863750e+05|2.392468594e+05|-1.145101406e+05|5.930038750e+05|1.931507571e+03|1.950995781e+03|1.966553751e+03|1.949465590e+03|1.929982116e+03|1.968949065e+03|1.157023958e+02|1.351802719e+02|1.507411442e+02|1.336564107e+02|1.141727145e+02|1.531401068e+02|5.680560812e+03|5.863707598e+03|6.005074035e+03|5.850468254e+03|5.670135451e+03|6.030801057e+03|8.114507901e+02|1.022235048e+03|1.177881913e+03|1.026291904e+03|8.080130965e+02|1.244570712e+03|1.912118354e+11|1.917120922e+11|1.924479672e+11|1.919544033e+11|1.911078912e+11|1.928008991e+11|-2.713862963e+10|-8.637022208e+09|2.506985472e+09|-1.200122266e+10|-2.946909798e+10|5.466655744e+09|1.060756128e+04|1.062219385e+04|1.063810034e+04|1.062352539e+04|1.060360840e+04|1.064344141e+04
2.469520469e+06|2.469096667e+06|2.423088606e+06|2.439776269e+06|5.352229625e+06|5.414107750e+06|5.482379125e+06|5.425706000e+06|5.339232500e+06|5.512180000e+06|-1.119731250e+05|2.474747500e+05|5.273323750e+05|2.027485000e+05|-1.749449219e+05|5.804418750e+05|1.934534708e+03|1.944757982e+03|1.961028067e+03|1.947322819e+03|1.928865503e+03|1.965780134e+03|1.187282512e+02|1.289592286e+02|1.452142683e+02|1.315159847e+02|1.130582428e+02|1.499737266e+02|5.687196608e+03|5.790980213e+03|5.916259602e+03|5.820466546e+03|5.648470062e+03|5.992463030e+03|7.796043812e+02|9.430740536e+02|1.134359794e+03|9.938741101e+02|7.645054233e+02|1.223242797e+03|1.900269855e+11|1.908820050e+11|1.915121787e+11|1.908824965e+11|1.898586767e+11|1.919062671e+11|-2.735830630e+10|-8.817410048e+09|3.469144064e+09|-1.335043686e+10|-3.106546483e+10|4.364590080e+09|1.059762109e+04|1.061154785e+04|1.062825488e+04|1.061266602e+04|1.059282617e+04|1.063250586e+04
2.480893650e+06|2.480858089e+06|2.440868573e+06|2.451297986e+06|5.329946750e+06|5.421563750e+06|5.491343500e+06|5.420675000e+06|5.324046500e+06|5.517303500e+06|-1.639057500e+05|1.626072500e+05|3.830241250e+05|1.324217969e+05|-1.920584062e+05|4.569020000e+05|1.936359603e+03|1.952870736e+03|1.967131937e+03|1.951098875e+03|1.929889096e+03|1.972308655e+03|1.205497676e+02|1.370654241e+02|1.513303642e+02|1.352915144e+02|1.140807079e+02|1.565023209e+02|5.708177653e+03|5.854642674e+03|5.994935897e+03|5.845936494e+03|5.648526751e+03|6.043346238e+03|7.845644298e+02|9.453649958e+02|1.185268569e+03|9.936422787e+02|7.573118125e+02|1.229972745e+03|1.891038904e+11|1.899123589e+11|1.907545211e+11|1.899159224e+11|1.888409682e+11|1.909908603e+11|-3.214238925e+10|-1.660754330e+10|-2.192203776e+09|-1.755006771e+10|-3.299526246e+10|-2.104871424e+09|1.057942700e+04|1.059362256e+04|1.061381787e+04|1.059626172e+04|1.057352246e+04|1.061900098e+04
2.493119715e+06|2.493222640e+06|2.447549475e+06|2.456965077e+06|5.312989750e+06|5.395019500e+06|5.456770125e+06|5.392838500e+06|5.308686000e+06|5.476990000e+06|-1.699172500e+05|1.748810000e+05|4.527401250e+05|1.497404219e+05|-1.850594062e+05|4.845402500e+05|1.933319159e+03|1.951259242e+03|1.963980409e+03|1.949961181e+03|1.931681281e+03|1.968241081e+03|1.175169977e+02|1.354442849e+02|1.481592110e+02|1.341532137e+02|1.158732674e+02|1.524331599e+02|5.651828878e+03|5.829887584e+03|5.960357774e+03|5.823314819e+03|5.654600632e+03|5.992029005e+03|8.056868265e+02|9.422061692e+02|1.141123749e+03|9.885622489e+02|7.905812029e+02|1.186543295e+03|1.881977692e+11|1.889015808e+11|1.897420964e+11|1.888354796e+11|1.877992735e+11|1.898717020e+11|-3.314882560e+10|-1.417753395e+10|2.668994560e+08|-1.639135027e+10|-3.298766029e+10|2.049592480e+08|1.056847754e+04|1.058287598e+04|1.060430176e+04|1.058427832e+04|1.056292871e+04|1.060562793e+04
2.503475541e+06|2.503819056e+06|2.465248306e+06|2.477624446e+06|5.334029500e+06|5.376802250e+06|5.462403625e+06|5.390405000e+06|5.308744500e+06|5.472066000e+06|3.851125000e+03|3.239522500e+05|5.631413750e+05|2.666598750e+05|-5.803642969e+04|5.913561875e+05|1.938196884e+03|1.953599420e+03|1.968769479e+03|1.952633820e+03|1.934716576e+03|1.970551063e+03|1.223888111e+02|1.377853732e+02|1.529533144e+02|1.368251753e+02|1.189087040e+02|1.547416466e+02|5.715271958e+03|5.841437191e+03|5.987596154e+03|5.841095715e+03|5.674986426e+03|6.007205004e+03|8.530446867e+02|1.066861687e+03|1.220320194e+03|1.051338325e+03|8.549883104e+02|1.247688339e+03|1.874437407e+11|1.880323686e+11|1.889977672e+11|1.882265682e+11|1.872250470e+11|1.892280730e+11|-2.338352742e+10|-9.042280448e+09|3.262644224e+09|-1.106831258e+10|-2.744767693e+10|5.311055872e+09|1.055780664e+04|1.057281396e+04|1.058955859e+04|1.057368652e+04|1.055417773e+04|1.059319531e+04
2.514880865e+06|2.514415933e+06|2.468070656e+06|2.472451080e+06|5.290562250e+06|5.365310500e+06|5.455101250e+06|5.364407000e+06|5.270444000e+06|5.458370000e+06|1.383312500e+04|2.290637500e+05|4.008298750e+05|2.051392812e+05|-7.224288281e+04|4.825214375e+05|1.935017048e+03|1.952093563e+03|1.971882615e+03|1.951120732e+03|1.929234634e+03|1.973006830e+03|1.192033080e+02|1.362841401e+02|1.560770950e+02|1.353146041e+02|1.134281615e+02|1.572010467e+02|5.677395980e+03|5.824946976e+03|5.998065366e+03|5.818873893e+03|5.618407020e+03|6.019340766e+03|8.094846189e+02|1.004055906e+03|1.188007968e+03|1.014874040e+03|7.947232873e+02|1.235024792e+03|1.863388652e+11|1.871114158e+11|1.879865713e+11|1.872408248e+11|1.862569329e+11|1.882246840e+11|-2.457417728e+10|-1.218959770e+10|-2.747363328e+09|-1.381052826e+10|-2.753566106e+10|-8.539668800e+07|1.054227417e+04|1.056271826e+04|1.058809253e+04|1.056283789e+04|1.053881152e+04|1.058686523e+04
2.527416052e+06|2.527898337e+06|2.485573738e+06|2.493922544e+06|5.219416625e+06|5.345497500e+06|5.417546750e+06|5.330079500e+06|5.228538000e+06|5.431622000e+06|-1.336200000e+05|2.271695000e+05|5.097405000e+05|1.971418438e+05|-1.248028516e+05|5.190864688e+05|1.924643149e+03|1.951190857e+03|1.966758985e+03|1.947504171e+03|1.925064262e+03|1.969944081e+03|1.088212201e+02|1.353737389e+02|1.509503300e+02|1.316953885e+02|1.092542541e+02|1.541365228e+02|5.557188490e+03|5.793090351e+03|5.956408081e+03|5.776909732e+03|5.570106371e+03|5.983713092e+03|7.752381362e+02|9.431474600e+02|1.170060041e+03|9.838444367e+02|7.676631496e+02|1.200025724e+03|1.854526546e+11|1.861655757e+11|1.871481324e+11|1.862715965e+11|1.851036140e+11|1.874395464e+11|-3.324945613e+10|-1.076051149e+10|-1.950924800e+08|-1.348151706e+10|-2.956954419e+10|2.606511872e+09|1.053651929e+04|1.055332031e+04|1.057630713e+04|1.055472168e+04|1.053139355e+04|1.057804980e+04
2.539077100e+06|2.538586154e+06|2.498498495e+06|2.511053888e+06|5.285066000e+06|5.332106500e+06|5.393349375e+06|5.333460000e+06|5.254021500e+06|5.412898000e+06|-9.160662500e+04|2.824755000e+05|4.765207500e+05|2.200442969e+05|-1.062384766e+05|5.463270625e+05|1.943218518e+03|1.955356498e+03|1.970253722e+03|1.953723787e+03|1.934489809e+03|1.972957765e+03|1.273961035e+02|1.395568533e+02|1.544522805e+02|1.379153481e+02|1.186801292e+02|1.571505670e+02|5.715183723e+03|5.823286047e+03|5.965589365e+03|5.821651706e+03|5.647879633e+03|5.995423779e+03|8.303723335e+02|1.020849010e+03|1.196097594e+03|1.036257425e+03|8.263506533e+02|1.246164196e+03|1.844351386e+11|1.852086436e+11|1.860696637e+11|1.853073654e+11|1.843938263e+11|1.862208717e+11|-2.970252902e+10|-1.187400909e+10|-1.442050048e+09|-1.347739955e+10|-2.978752922e+10|2.832729088e+09|1.051573828e+04|1.053456738e+04|1.055846167e+04|1.053565234e+04|1.051166602e+04|1.055963867e+04
2.551346839e+06|2.551626848e+06|2.504602622e+06|2.509131891e+06|5.201756375e+06|5.290750250e+06|5.357887250e+06|5.283019500e+06|5.189483000e+06|5.376556000e+06|-2.939800000e+04|2.222440000e+05|4.406443750e+05|2.067064531e+05|-8.081372656e+04|4.942266250e+05|1.928373153e+03|1.951742574e+03|1.965593617e+03|1.947330130e+03|1.926113212e+03|1.968547048e+03|1.125681686e+02|1.359436844e+02|1.497910213e+02|1.315231704e+02|1.103067968e+02|1.527395440e+02|5.572476582e+03|5.785283929e+03|5.911506929e+03|5.752404862e+03|5.559259492e+03|5.945550231e+03|7.769451937e+02|9.569554790e+02|1.153550785e+03|9.800136836e+02|7.778651371e+02|1.182162230e+03|1.833941565e+11|1.839700460e+11|1.846984663e+11|1.840801546e+11|1.830564168e+11|1.851038761e+11|-2.575104819e+10|-1.001870131e+10|-2.585542656e+09|-1.285130854e+10|-2.736248627e+10|1.659869568e+09|1.050868896e+04|1.052256445e+04|1.055333789e+04|1.052733203e+04|1.050326855e+04|1.055139453e+04
2.563444150e+06|2.564047720e+06|2.522997753e+06|2.535105367e+06|5.189953750e+06|5.276816500e+06|5.360309875e+06|5.276486000e+06|5.177901500e+06|5.375069500e+06|-1.429826250e+05|1.793917500e+05|4.741305000e+05|1.598396406e+05|-1.824234375e+05|5.021027188e+05|1.932780455e+03|1.951894795e+03|1.969935787e+03|1.950763254e+03|1.928433571e+03|1.973092937e+03|1.169752733e+02|1.360939191e+02|1.541354584e+02|1.349554374e+02|1.126274254e+02|1.572834494e+02|5.587910105e+03|5.779429174e+03|5.940252540e+03|5.773547541e+03|5.569002907e+03|5.978092175e+03|7.617771425e+02|9.285275168e+02|1.122467489e+03|9.868714586e+02|7.670680000e+02|1.206674917e+03|1.822716396e+11|1.830841385e+11|1.840341811e+11|1.831325860e+11|1.820080046e+11|1.842572165e+11|-2.960562995e+10|-1.589175910e+10|2.393890816e+09|-1.581230182e+10|-3.284521779e+10|1.220613888e+09|1.049057080e+04|1.050982275e+04|1.053719971e+04|1.051134961e+04|1.048648340e+04|1.053621582e+04
2.574242171e+06|2.574179447e+06|2.536609626e+06|2.547434613e+06|5.178309625e+06|5.271056000e+06|5.341368250e+06|5.252694000e+06|5.163753500e+06|5.341634000e+06|-1.040336250e+05|1.475145000e+05|4.666406250e+05|1.754171250e+05|-1.751881562e+05|5.260223750e+05|1.935543970e+03|1.954580320e+03|1.967006674e+03|1.949865883e+03|1.930301837e+03|1.969429929e+03|1.197274520e+02|1.387664964e+02|1.511953214e+02|1.340585207e+02|1.144931761e+02|1.536238653e+02|5.617769810e+03|5.792870995e+03|5.907057533e+03|5.754832458e+03|5.575804927e+03|5.933859988e+03|8.022580742e+02|9.581887474e+02|1.122495624e+03|9.839128654e+02|7.886791508e+02|1.179146580e+03|1.815093740e+11|1.822653809e+11|1.830377103e+11|1.821894083e+11|1.810461819e+11|1.833326019e+11|-3.078541722e+10|-1.590461235e+10|4.236935168e+09|-1.480653312e+10|-3.313471078e+10|3.521642240e+09|1.048634082e+04|1.049810400e+04|1.052052393e+04|1.050048145e+04|1.047743945e+04|1.052352246e+04
2.584065546e+06|2.583711216e+06|2.542560010e+06|2.550302489e+06|5.175416000e+06|5.260735750e+06|5.339247125e+06|5.259002500e+06|5.166330000e+06|5.351675000e+06|2.939525000e+04|2.927625000e+05|4.710982500e+05|2.395508438e+05|-5.897310938e+04|5.380748125e+05|1.934763972e+03|1.957522290e+03|1.976045591e+03|1.954623336e+03|1.933007531e+03|1.976239141e+03|1.189560550e+02|1.417044972e+02|1.602289045e+02|1.388153246e+02|1.171993753e+02|1.604312738e+02|5.607899845e+03|5.802447874e+03|5.969113305e+03|5.792040249e+03|5.595431340e+03|5.988649158e+03|7.967039357e+02|1.029458652e+03|1.193515674e+03|1.041910289e+03|8.201813729e+02|1.263639205e+03|1.808170598e+11|1.814090711e+11|1.822683791e+11|1.815925555e+11|1.805618872e+11|1.826231910e+11|-2.582158131e+10|-8.022966272e+09|1.554182144e+09|-1.252064461e+10|-2.765104538e+10|2.609760256e+09|1.046442798e+04|1.048894043e+04|1.051136841e+04|1.048725879e+04|1.046073047e+04|1.051378711e+04
2.594849143e+06|2.594959390e+06|2.554952491e+06|2.567767408e+06|5.171436875e+06|5.272218500e+06|5.333816375e+06|5.257349500e+06|5.163571000e+06|5.351127500e+06|-7.827925000e+04|2.850447500e+05|5.564150000e+05|2.168972031e+05|-1.507609531e+05|5.845553750e+05|1.942007528e+03|1.958977964e+03|1.974859264e+03|1.957761718e+03|1.936812267e+03|1.978711169e+03|1.262113790e+02|1.431769128e+02|1.590563488e+02|1.419553513e+02|1.210078330e+02|1.629028695e+02|5.656890003e+03|5.832329443e+03|5.972573986e+03|5.812993396e+03|5.620426353e+03|6.005560439e+03|8.244657846e+02|1.051199116e+03|1.258574395e+03|1.055568377e+03|8.101697653e+02|1.300966988e+03|1.802786079e+11|1.810040177e+11|1.817221939e+11|1.809429463e+11|1.798403686e+11|1.820455404e+11|-2.907708211e+10|-9.110290432e+09|3.080945664e+09|-1.422044672e+10|-3.156863590e+10|3.127742720e+09|1.045702075e+04|1.047279004e+04|1.049482056e+04|1.047534961e+04|1.044992480e+04|1.050077539e+04
2.606080483e+06|2.606013933e+06|2.564590193e+06|2.576072361e+06|5.163744250e+06|5.247423500e+06|5.334863500e+06|5.239355000e+06|5.142046000e+06|5.336664000e+06|-2.071211250e+05|1.907005000e+05|4.952730000e+05|1.883708125e+05|-1.818185938e+05|5.585602500e+05|1.940812386e+03|1.959953114e+03|1.979306632e+03|1.958901156e+03|1.936587256e+03|1.981215056e+03|1.249883039e+02|1.441393948e+02|1.634979229e+02|1.430937562e+02|1.207783332e+02|1.654091792e+02|5.648404827e+03|5.826392170e+03|5.994041003e+03|5.812472722e+03|5.609603070e+03|6.015342374e+03|7.898042376e+02|1.038008706e+03|1.276671875e+03|1.051645665e+03|7.906069512e+02|1.312684378e+03|1.792194314e+11|1.799461356e+11|1.808418079e+11|1.798682870e+11|1.787623670e+11|1.809742070e+11|-3.092792934e+10|-1.043768115e+10|-8.505917440e+08|-1.582295245e+10|-3.340976947e+10|1.763861760e+09|1.043757959e+04|1.045803516e+04|1.048559570e+04|1.046013086e+04|1.043270410e+04|1.048755859e+04
2.616930771e+06|2.616529460e+06|2.581770309e+06|2.593640371e+06|5.119725000e+06|5.200324500e+06|5.271449500e+06|5.206596000e+06|5.111661000e+06|5.301531000e+06|-1.390018750e+05|2.507135000e+05|5.481123750e+05|2.308168438e+05|-1.481296875e+05|6.097633125e+05|1.942708478e+03|1.956995393e+03|1.975010960e+03|1.957477228e+03|1.936272954e+03|1.978681502e+03|1.268973937e+02|1.411926587e+02|1.591920181e+02|1.416693248e+02|1.204660566e+02|1.628725929e+02|5.633991427e+03|5.790728562e+03|5.944485276e+03|5.785803494e+03|5.590668294e+03|5.980938695e+03|8.201612134e+02|1.001837859e+03|1.261557871e+03|1.054235796e+03|8.077202860e+02|1.300751307e+03|1.777987338e+11|1.787533558e+11|1.795427205e+11|1.785900728e+11|1.774477312e+11|1.797324308e+11|-2.962900173e+10|-9.976586240e+09|2.175893504e+09|-1.337101824e+10|-3.145408512e+10|4.712050176e+09|1.042723267e+04|1.044333203e+04|1.046519751e+04|1.044537012e+04|1.042139551e+04|1.046934668e+04
2.626963735e+06|2.626753583e+06|2.583423674e+06|2.592739752e+06|5.127293125e+06|5.211714500e+06|5.283469875e+06|5.198425500e+06|5.100236000e+06|5.296614500e+06|-1.418162500e+05|2.269917500e+05|4.850300000e+05|1.868814219e+05|-1.522552656e+05|5.260181875e+05|1.942649562e+03|1.961986301e+03|1.980242496e+03|1.958483027e+03|1.935026227e+03|1.981939827e+03|1.268392649e+02|1.461765768e+02|1.644428401e+02|1.426767768e+02|1.192200801e+02|1.661334734e+02|5.643803154e+03|5.816137981e+03|5.990032929e+03|5.789208044e+03|5.576839865e+03|6.001576224e+03|8.198982630e+02|1.043063739e+03|1.217414156e+03|1.043022328e+03|8.040743111e+02|1.281970346e+03|1.773876511e+11|1.778571346e+11|1.786943693e+11|1.780046725e+11|1.771369431e+11|1.788723855e+11|-3.406463795e+10|-1.171220890e+10|6.422609920e+08|-1.572374323e+10|-3.279739699e+10|1.349912192e+09|1.041536621e+04|1.043329248e+04|1.045546240e+04|1.043651660e+04|1.041058301e+04|1.046245020e+04
2.637964873e+06|2.636787470e+06|2.598021143e+06|2.607518911e+06|5.060042875e+06|5.153243000e+06|5.241649500e+06|5.163405500e+06|5.057571000e+06|5.269239500e+06|-5.512437500e+04|2.302850000e+05|4.559952500e+05|1.882081875e+05|-1.444393594e+05|5.208557500e+05|1.932742416e+03|1.953828952e+03|1.970186647e+03|1.954338510e+03|1.930182368e+03|1.978494651e+03|1.169344365e+02|1.380300022e+02|1.543717504e+02|1.385306162e+02|1.143753508e+02|1.626858815e+02|5.555372168e+03|5.729322585e+03|5.881368505e+03|5.743124996e+03|5.522483739e+03|5.963766253e+03|7.846976454e+02|9.616366997e+02|1.187079980e+03|1.011021038e+03|7.636010891e+02|1.258440988e+03|1.763738051e+11|1.769867837e+11|1.777176986e+11|1.770983916e+11|1.762183578e+11|1.779784253e+11|-2.429306061e+10|-1.233512038e+10|-1.700454400e+08|-1.482746368e+10|-3.099079680e+10|1.335868800e+09|1.041079639e+04|1.042698389e+04|1.045520654e+04|1.042952930e+04|1.040462793e+04|1.045443359e+04
