#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.108118933e+05|5.107235127e+05|5.009915396e+05|5.022544150e+05|1.744803156e+06|1.748529500e+06|1.754274625e+06|1.752213875e+06|1.743975500e+06|1.760452750e+06|6.483009375e+04|7.191506250e+04|7.960121875e+04|7.603064062e+04|6.350492969e+04|8.855635156e+04|1.973297549e+03|1.974726943e+03|1.977592604e+03|1.976575942e+03|1.972957575e+03|1.980194309e+03|3.044827955e+01|3.187639873e+01|3.474471145e+01|3.372788409e+01|3.010884838e+01|3.734691980e+01|2.475752877e+03|2.483372072e+03|2.489212955e+03|2.486769359e+03|2.474215143e+03|2.499323576e+03|7.769584442e+01|9.952229793e+01|1.431111881e+02|1.152303538e+02|7.352870502e+01|1.569320027e+02|6.655045888e+09|6.739401728e+09|6.820574336e+09|6.737074176e+09|6.629375488e+09|6.844773376e+09|-2.519249920e+08|2.800286720e+08|1.139513344e+09|4.834561280e+08|-3.416363520e+08|1.308548608e+09|6.509681030e+03|6.516367432e+03|6.521343628e+03|6.514166016e+03|6.506327637e+03|6.522005859e+03
5.162251947e+05|5.161879765e+05|5.069890170e+05|5.098669001e+05|1.744339500e+06|1.748894750e+06|1.754411031e+06|1.753849875e+06|1.743836750e+06|1.763862875e+06|6.449359375e+04|7.207706250e+04|8.174384375e+04|7.844196094e+04|6.412512500e+04|9.275882031e+04|1.973292344e+03|1.975220889e+03|1.977776541e+03|1.977379944e+03|1.972882853e+03|1.981877035e+03|3.044485812e+01|3.237433058e+01|3.492736827e+01|3.453204612e+01|3.003455011e+01|3.902954213e+01|2.474684301e+03|2.482115114e+03|2.490966631e+03|2.487948753e+03|2.474035744e+03|2.501861762e+03|7.632632508e+01|1.072387989e+02|1.479649317e+02|1.206620284e+02|7.652392579e+01|1.648001310e+02|6.622343424e+09|6.707577088e+09|6.775816448e+09|6.709559808e+09|6.596937216e+09|6.822182400e+09|-2.364980480e+08|5.311285760e+08|1.273463040e+09|5.597210880e+08|-2.740956800e+08|1.393537792e+09|6.506941040e+03|6.514002441e+03|6.520225586e+03|6.511253906e+03|6.500812012e+03|6.521697266e+03
5.211608051e+05|5.211963062e+05|5.118338522e+05|5.152704679e+05|1.744290062e+06|1.751451812e+06|1.763095719e+06|1.758869750e+06|1.743987625e+06|1.773751500e+06|6.515562500e+04|7.547912500e+04|9.372537500e+04|8.392592188e+04|6.414785547e+04|1.037039766e+05|1.973246078e+03|1.976450549e+03|1.981730923e+03|1.979624776e+03|1.973055231e+03|1.986194322e+03|3.039686750e+01|3.360111185e+01|3.888598456e+01|3.658707986e+01|3.020660917e+01|4.296755055e+01|2.475339820e+03|2.484410690e+03|2.501205572e+03|2.494351299e+03|2.473735042e+03|2.514967556e+03|7.996262903e+01|1.233182675e+02|1.589808827e+02|1.325367331e+02|7.795173584e+01|1.871217304e+02|6.632416512e+09|6.708961536e+09|6.769328640e+09|6.708566528e+09|6.596247552e+09|6.820886016e+09|-1.988514560e+08|5.301501440e+08|1.325575680e+09|6.999956480e+08|-2.215304320e+08|1.621521664e+09|6.500112183e+03|6.513034912e+03|6.518223755e+03|6.507058105e+03|6.494602051e+03|6.519514160e+03
5.255769027e+05|5.253477784e+05|5.165090636e+05|5.195807506e+05|1.744335125e+06|1.748940062e+06|1.753500156e+06|1.754159625e+06|1.744027875e+06|1.764291500e+06|6.458653125e+04|7.140675000e+04|8.022862500e+04|7.842537500e+04|6.440787109e+04|9.244289062e+04|1.973466264e+03|1.975283138e+03|1.978007126e+03|1.977799175e+03|1.973288825e+03|1.982309525e+03|3.061820165e+01|3.243737470e+01|3.515668421e+01|3.495081655e+01|3.044038777e+01|3.946124533e+01|2.471323792e+03|2.479172150e+03|2.486215529e+03|2.485928686e+03|2.471128405e+03|2.500728967e+03|7.120287440e+01|1.043791473e+02|1.397992558e+02|1.172130589e+02|7.387741952e+01|1.605486982e+02|6.529424512e+09|6.632756224e+09|6.731963008e+09|6.636580864e+09|6.492451840e+09|6.780708864e+09|-3.983050240e+08|3.625418240e+08|1.135611648e+09|4.507705600e+08|-3.804650240e+08|1.282006016e+09|6.502141846e+03|6.511285400e+03|6.516042114e+03|6.506825684e+03|6.495857422e+03|6.517791992e+03
5.299507049e+05|5.299164208e+05|5.204158999e+05|5.221205694e+05|1.744942875e+06|1.749776688e+06|1.761075125e+06|1.755186500e+06|1.744234125e+06|1.766139375e+06|6.258921875e+04|7.480262500e+04|9.121265625e+04|8.055014062e+04|6.437816406e+04|9.672210938e+04|1.973600490e+03|1.975660322e+03|1.980732722e+03|1.978303083e+03|1.973403188e+03|1.983202978e+03|3.075062335e+01|3.281296335e+01|3.788644029e+01|3.545478787e+01|3.055448099e+01|4.035509475e+01|2.472708326e+03|2.480698198e+03|2.495600649e+03|2.487080531e+03|2.471790362e+03|2.502370701e+03|7.609570482e+01|1.148806592e+02|1.619450851e+02|1.247906877e+02|7.590669101e+01|1.736746845e+02|6.523632768e+09|6.626077184e+09|6.726640512e+09|6.630407680e+09|6.505210880e+09|6.755602944e+09|-2.260774400e+08|6.129144320e+08|1.327089664e+09|6.001228800e+08|-3.114767360e+08|1.511722240e+09|6.502001221e+03|6.507856689e+03|6.514474243e+03|6.505623535e+03|6.495165527e+03|6.516082520e+03
5.343077784e+05|5.343903217e+05|5.250329035e+05|5.269724361e+05|1.743677125e+06|1.749530500e+06|1.757510438e+06|1.753482375e+06|1.743372000e+06|1.763592750e+06|6.362381250e+04|7.290443750e+04|8.729793750e+04|7.817497656e+04|6.285621094e+04|9.349375000e+04|1.973322748e+03|1.975676360e+03|1.979368758e+03|1.977640802e+03|1.973232233e+03|1.982049370e+03|3.047605201e+01|3.282998507e+01|3.652418798e+01|3.479274524e+01|3.038370027e+01|3.920179020e+01|2.469811070e+03|2.480316157e+03|2.491906771e+03|2.483950465e+03|2.468902530e+03|2.498998400e+03|7.163175883e+01|1.121232710e+02|1.556593286e+02|1.174322635e+02|6.978856296e+01|1.650759639e+02|6.511970432e+09|6.606049792e+09|6.688952192e+09|6.601316352e+09|6.488590848e+09|6.714042368e+09|-3.297542400e+08|4.706426880e+08|1.289838080e+09|4.695569280e+08|-4.246185920e+08|1.363732480e+09|6.500119995e+03|6.507669189e+03|6.513497925e+03|6.505376465e+03|6.496199219e+03|6.514553711e+03
5.391860735e+05|5.390422762e+05|5.308460076e+05|5.325143636e+05|1.744527688e+06|1.749195062e+06|1.757494875e+06|1.754209625e+06|1.743642500e+06|1.764776500e+06|6.364768750e+04|7.253737500e+04|8.633321875e+04|7.840325000e+04|6.285964844e+04|9.394685156e+04|1.973901883e+03|1.975625189e+03|1.979508966e+03|1.978083474e+03|1.973434769e+03|1.982732179e+03|3.105491965e+01|3.277970278e+01|3.666302633e+01|3.523562073e+01|3.058650372e+01|3.988473775e+01|2.468846671e+03|2.479351300e+03|2.489736992e+03|2.483685253e+03|2.467906628e+03|2.499463879e+03|6.428932260e+01|1.026096630e+02|1.483123453e+02|1.147147003e+02|6.689834873e+01|1.625310518e+02|6.478859136e+09|6.569645312e+09|6.645114240e+09|6.565469696e+09|6.442530304e+09|6.688410624e+09|-5.186361600e+08|2.616087040e+08|1.121152768e+09|3.729102720e+08|-5.414928640e+08|1.287313280e+09|6.497601807e+03|6.505740967e+03|6.511014160e+03|6.502731445e+03|6.492723145e+03|6.512740234e+03
5.434030258e+05|5.434519584e+05|5.347220397e+05|5.375639875e+05|1.745335344e+06|1.748605812e+06|1.756960438e+06|1.752592500e+06|1.744105500e+06|1.761079875e+06|6.623340625e+04|7.263443750e+04|8.334056250e+04|7.731289844e+04|6.461292188e+04|9.001289844e+04|1.974088135e+03|1.975426008e+03|1.979631780e+03|1.977432922e+03|1.973473027e+03|1.981392817e+03|3.124319782e+01|3.257656781e+01|3.678422259e+01|3.458467329e+01|3.062459683e+01|3.854474975e+01|2.470801682e+03|2.478072969e+03|2.486493074e+03|2.481036954e+03|2.469442057e+03|2.492631851e+03|7.976620340e+01|1.077183878e+02|1.360043861e+02|1.141857652e+02|7.438709734e+01|1.539844332e+02|6.434680448e+09|6.555814656e+09|6.617520512e+09|6.548004352e+09|6.427958784e+09|6.668051456e+09|-3.287223040e+08|4.729448960e+08|9.825111040e+08|4.096642240e+08|-3.733491200e+08|1.192677504e+09|6.496725464e+03|6.505065430e+03|6.510839111e+03|6.503065430e+03|6.492515137e+03|6.513616699e+03
5.481703290e+05|5.483565050e+05|5.395153605e+05|5.421654393e+05|1.743955000e+06|1.747688000e+06|1.755090125e+06|1.752619625e+06|1.743189750e+06|1.762049125e+06|6.564353125e+04|7.168756250e+04|8.414118750e+04|7.794110156e+04|6.454641016e+04|9.133578125e+04|1.973485121e+03|1.975020030e+03|1.978780697e+03|1.977467729e+03|1.973253199e+03|1.981682259e+03|3.063431606e+01|3.217196461e+01|3.593618632e+01|3.461981919e+01|3.040473783e+01|3.883490055e+01|2.467605349e+03|2.475591613e+03|2.486500114e+03|2.480707271e+03|2.467284917e+03|2.494129624e+03|7.718368083e+01|1.088738831e+02|1.483808672e+02|1.173716530e+02|7.641475263e+01|1.583285534e+02|6.457232768e+09|6.546767872e+09|6.617989248e+09|6.537311232e+09|6.423058944e+09|6.651561984e+09|-3.559082240e+08|4.388198400e+08|1.147858560e+09|4.840879680e+08|-3.045247680e+08|1.272700544e+09|6.498327026e+03|6.505951660e+03|6.511055908e+03|6.502438965e+03|6.492953125e+03|6.511923828e+03
5.529622810e+05|5.528138649e+05|5.440162797e+05|5.449046740e+05|1.743757875e+06|1.747603438e+06|1.757701562e+06|1.753774375e+06|1.742742250e+06|1.764806250e+06|6.345840625e+04|7.297343750e+04|8.469750000e+04|7.850167969e+04|6.302333594e+04|9.398002344e+04|1.973628298e+03|1.975475060e+03|1.979950137e+03|1.978199666e+03|1.973320333e+03|1.983078999e+03|3.077892121e+01|3.262483780e+01|3.710089966e+01|3.535158148e+01|3.047192325e+01|4.023123970e+01|2.466064134e+03|2.473167944e+03|2.486583437e+03|2.480272084e+03|2.464469275e+03|2.496074893e+03|6.865089751e+01|1.041098537e+02|1.420877156e+02|1.139804987e+02|6.686138724e+01|1.610996101e+02|6.401539712e+09|6.484875776e+09|6.552908928e+09|6.479099392e+09|6.366423040e+09|6.591775232e+09|-4.807522560e+08|2.868528640e+08|1.136492416e+09|3.527565440e+08|-5.345380480e+08|1.240051200e+09|6.492977539e+03|6.501557373e+03|6.507350342e+03|6.498158691e+03|6.487970215e+03|6.508347656e+03
5.577088903e+05|5.579327607e+05|5.500717845e+05|5.525525973e+05|1.743213906e+06|1.748419000e+06|1.759270688e+06|1.757414500e+06|1.742655375e+06|1.772173500e+06|6.298715625e+04|7.260106250e+04|8.911790625e+04|8.274806250e+04|6.325535156e+04|1.022407500e+05|1.973528626e+03|1.975816172e+03|1.980556652e+03|1.979796646e+03|1.973289698e+03|1.986303594e+03|3.067813288e+01|3.297067591e+01|3.770727496e+01|3.675887579e+01|3.044130736e+01|4.307644423e+01|2.466275073e+03|2.473569424e+03|2.489242848e+03|2.484588188e+03|2.464429807e+03|2.504746569e+03|6.984805734e+01|1.088737357e+02|1.510481529e+02|1.247902487e+02|6.980557359e+01|1.797749239e+02|6.372833408e+09|6.457122816e+09|6.552745216e+09|6.470972928e+09|6.341643264e+09|6.600302080e+09|-3.851380480e+08|4.977640960e+08|1.152347776e+09|5.100305920e+08|-4.338733440e+08|1.453934464e+09|6.491617188e+03|6.500439453e+03|6.505103271e+03|6.494706055e+03|6.482087891e+03|6.507323730e+03
5.620043647e+05|5.619103358e+05|5.539837670e+05|5.561557724e+05|1.744794500e+06|1.750201188e+06|1.764264375e+06|1.760800375e+06|1.744340125e+06|1.777260125e+06|6.704959375e+04|7.651468750e+04|9.297240625e+04|8.756450781e+04|6.643600000e+04|1.086930000e+05|1.974370476e+03|1.976661334e+03|1.983046064e+03|1.981419719e+03|1.974165175e+03|1.988674263e+03|3.152230583e+01|3.381458803e+01|4.019789399e+01|3.857162281e+01|3.131686760e+01|4.582637801e+01|2.466382149e+03|2.475235908e+03|2.491735948e+03|2.488328577e+03|2.465638314e+03|2.511018840e+03|8.403794072e+01|1.117621308e+02|1.633156869e+02|1.358916112e+02|7.883550475e+01|1.929477176e+02|6.356439040e+09|6.444627968e+09|6.522928768e+09|6.452617728e+09|6.324323840e+09|6.580912640e+09|-2.247443200e+08|3.782090240e+08|1.226577280e+09|6.559872640e+08|-2.939709760e+08|1.605945600e+09|6.486709717e+03|6.496796875e+03|6.503784790e+03|6.490843262e+03|6.476893066e+03|6.504792969e+03
5.659074807e+05|5.659173618e+05|5.580526653e+05|5.599570907e+05|1.744531469e+06|1.750141188e+06|1.760352656e+06|1.756152750e+06|1.743438375e+06|1.768867000e+06|6.543521875e+04|7.367843750e+04|8.566243750e+04|8.163552344e+04|6.472367188e+04|9.854736719e+04|1.974411512e+03|1.976803582e+03|1.980979097e+03|1.979450764e+03|1.973832663e+03|1.985068866e+03|3.156370137e+01|3.395390248e+01|3.812788428e+01|3.660251742e+01|3.098407095e+01|4.222096389e+01|2.464989716e+03|2.473884875e+03|2.488808482e+03|2.481561822e+03|2.463281677e+03|2.499841967e+03|7.233616582e+01|1.010682877e+02|1.442518258e+02|1.203385037e+02|7.023295929e+01|1.704440481e+02|6.325992064e+09|6.417076992e+09|6.507730176e+09|6.426560512e+09|6.291640320e+09|6.561480704e+09|-4.522352640e+08|1.268766720e+08|1.156122880e+09|4.210356160e+08|-4.990354560e+08|1.341106688e+09|6.487756592e+03|6.497020996e+03|6.502499390e+03|6.493189453e+03|6.482505859e+03|6.503872070e+03
5.700273748e+05|5.701089489e+05|5.602307073e+05|5.622042287e+05|1.744918344e+06|1.752054562e+06|1.761389656e+06|1.756316375e+06|1.744589625e+06|1.768042500e+06|6.957128125e+04|7.702243750e+04|8.924193750e+04|8.268710938e+04|6.745110156e+04|9.792311719e+04|1.974804394e+03|1.977508376e+03|1.982015972e+03|1.979663511e+03|1.974484534e+03|1.984842488e+03|3.195617553e+01|3.466015715e+01|3.916683497e+01|3.681555406e+01|3.163632517e+01|4.199478295e+01|2.463577434e+03|2.475496617e+03|2.488913058e+03|2.480558775e+03|2.463855335e+03|2.497262215e+03|8.190418449e+01|1.164452349e+02|1.477582622e+02|1.236171475e+02|7.983335175e+01|1.674009432e+02|6.319269376e+09|6.409598720e+09|6.510153472e+09|6.390144000e+09|6.265279488e+09|6.515009536e+09|-3.084727040e+08|4.679982080e+08|1.135896448e+09|4.909738240e+08|-3.124165120e+08|1.294364160e+09|6.485776611e+03|6.495177490e+03|6.501389038e+03|6.490970215e+03|6.480277344e+03|6.501660156e+03
5.751576450e+05|5.750819935e+05|5.662004134e+05|5.675316026e+05|1.744184062e+06|1.747417250e+06|1.751889281e+06|1.752521750e+06|1.742804375e+06|1.762239000e+06|6.487043750e+04|7.250562500e+04|7.987700000e+04|7.817443750e+04|6.442685938e+04|9.192200000e+04|1.974294189e+03|1.975770195e+03|1.977840776e+03|1.978064702e+03|1.973748767e+03|1.982380637e+03|3.144853674e+01|3.292228462e+01|3.499328497e+01|3.521695693e+01|3.090063342e+01|3.953328043e+01|2.460873384e+03|2.468280668e+03|2.475551568e+03|2.474523180e+03|2.459861115e+03|2.489185245e+03|6.855120432e+01|1.106348997e+02|1.316518837e+02|1.137587358e+02|6.911624960e+01|1.584012220e+02|6.274052608e+09|6.348571904e+09|6.427370752e+09|6.354744320e+09|6.244089344e+09|6.465397248e+09|-5.292340480e+08|4.070643200e+08|1.020084096e+09|3.618632000e+08|-5.303216960e+08|1.254048128e+09|6.487934204e+03|6.495805908e+03|6.499764160e+03|6.492091309e+03|6.482412598e+03|6.501767090e+03
5.794187929e+05|5.793878264e+05|5.724004587e+05|5.744722781e+05|1.743450000e+06|1.749114500e+06|1.757775031e+06|1.753427375e+06|1.742825500e+06|1.764029250e+06|6.265381250e+04|7.435256250e+04|8.630621875e+04|7.840231250e+04|6.297328516e+04|9.383135156e+04|1.974031361e+03|1.976573711e+03|1.980784762e+03|1.978658998e+03|1.973920627e+03|1.983397368e+03|3.118163979e+01|3.372647144e+01|3.793731758e+01|3.581066734e+01|3.107206115e+01|4.054927353e+01|2.460235396e+03|2.468571126e+03|2.480516142e+03|2.473992392e+03|2.459199154e+03|2.488785631e+03|6.125754516e+01|9.432687125e+01|1.454562139e+02|1.090080314e+02|6.305604731e+01|1.549600154e+02|6.230882816e+09|6.297300224e+09|6.385223424e+09|6.304381440e+09|6.193329152e+09|6.415432192e+09|-6.180634880e+08|8.711603200e+07|1.113486848e+09|2.101287520e+08|-6.561980160e+08|1.076455552e+09|6.483782959e+03|6.490336914e+03|6.498172729e+03|6.488455078e+03|6.478295410e+03|6.498615234e+03
5.834322577e+05|5.835046373e+05|5.754858247e+05|5.777597340e+05|1.743347750e+06|1.750084000e+06|1.763584781e+06|1.755460500e+06|1.743250875e+06|1.767669875e+06|6.744303125e+04|7.738787500e+04|9.530484375e+04|8.231125781e+04|6.524171094e+04|9.938079688e+04|1.974383025e+03|1.977106528e+03|1.983493192e+03|1.979713235e+03|1.974268627e+03|1.985157842e+03|3.153236311e+01|3.425863792e+01|4.064289878e+01|3.686529465e+01|3.142014510e+01|4.231044419e+01|2.459499023e+03|2.470729088e+03|2.485067638e+03|2.475281266e+03|2.458229135e+03|2.492333397e+03|7.165778955e+01|1.122663331e+02|1.673820813e+02|1.211955792e+02|7.112304497e+01|1.712681134e+02|6.178335872e+09|6.274381568e+09|6.370403072e+09|6.265445376e+09|6.134346752e+09|6.396544512e+09|-4.536057600e+08|4.296491520e+08|1.213335680e+09|4.352412160e+08|-4.741077120e+08|1.344590080e+09|6.479478027e+03|6.484546875e+03|6.494380371e+03|6.484542480e+03|6.473990723e+03|6.495094238e+03
5.877401661e+05|5.879919596e+05|5.795553241e+05|5.811789976e+05|1.744381844e+06|1.749844375e+06|1.759689062e+06|1.759014750e+06|1.743240000e+06|1.774789625e+06|6.539165625e+04|7.470031250e+04|8.781928125e+04|8.510629688e+04|6.523419141e+04|1.049784219e+05|1.974107575e+03|1.977199928e+03|1.981446951e+03|1.981167770e+03|1.974122161e+03|1.988213379e+03|3.125919235e+01|3.435314173e+01|3.859767610e+01|3.831946805e+01|3.127343066e+01|4.536550543e+01|2.461130807e+03|2.471017407e+03|2.485085107e+03|2.480770737e+03|2.459526630e+03|2.502014843e+03|7.346954908e+01|1.041420840e+02|1.475364499e+02|1.236875878e+02|6.884679044e+01|1.785283851e+02|6.206446336e+09|6.280792832e+09|6.380175232e+09|6.296649216e+09|6.171807744e+09|6.421489664e+09|-6.131197440e+08|2.867847680e+08|1.052744832e+09|3.896421440e+08|-5.583857920e+08|1.337670144e+09|6.479505981e+03|6.489589355e+03|6.495453979e+03|6.483392090e+03|6.468709961e+03|6.498073730e+03
5.916447090e+05|5.916393064e+05|5.827820397e+05|5.838141063e+05|1.743114031e+06|1.750395688e+06|1.764126500e+06|1.761237500e+06|1.742660625e+06|1.779814250e+06|6.692175000e+04|7.755862500e+04|9.041287500e+04|8.839600781e+04|6.567963281e+04|1.111123828e+05|1.974171806e+03|1.977608290e+03|1.983684602e+03|1.982284515e+03|1.974088899e+03|1.990480132e+03|3.132201672e+01|3.475790651e+01|4.083682834e+01|3.924676795e+01|3.124071870e+01|4.725281719e+01|2.456994121e+03|2.469614591e+03|2.486410672e+03|2.482091527e+03|2.456697982e+03|2.507485071e+03|7.764564463e+01|1.087670959e+02|1.574286475e+02|1.334497245e+02|7.453964375e+01|1.923598053e+02|6.140238848e+09|6.219028224e+09|6.338128640e+09|6.251635712e+09|6.124366848e+09|6.378905088e+09|-3.372441600e+08|2.973450240e+08|1.161950080e+09|5.594444800e+08|-3.897971840e+08|1.508686080e+09|6.475590210e+03|6.485492188e+03|6.492840820e+03|6.478993164e+03|6.464248535e+03|6.493736816e+03
5.961139588e+05|5.961320607e+05|5.890113390e+05|5.914309610e+05|1.742619969e+06|1.748622188e+06|1.760329562e+06|1.759636625e+06|1.742413000e+06|1.776860500e+06|6.381259375e+04|7.503493750e+04|8.979240625e+04|8.554960156e+04|6.373442188e+04|1.073647812e+05|1.974158937e+03|1.976891173e+03|1.982548521e+03|1.981735291e+03|1.974196340e+03|1.989274242e+03|3.131039956e+01|3.404308319e+01|3.969977931e+01|3.869732386e+01|3.134807351e+01|4.604657422e+01|2.455725462e+03|2.465136940e+03|2.481698176e+03|2.478025127e+03|2.454159733e+03|2.501890521e+03|6.642627492e+01|1.067064572e+02|1.511931824e+02|1.216458919e+02|6.330215846e+01|1.799896252e+02|6.097198080e+09|6.193012480e+09|6.280561920e+09|6.192578560e+09|6.062503424e+09|6.322657280e+09|-6.804993280e+08|2.896345600e+08|1.095943424e+09|3.145412800e+08|-6.822087680e+08|1.311291392e+09|6.472234375e+03|6.484140869e+03|6.490095459e+03|6.476944824e+03|6.462571289e+03|6.491319336e+03
6.001540334e+05|6.001630341e+05|5.916948748e+05|5.944581008e+05|1.745816438e+06|1.750243875e+06|1.760224688e+06|1.755536750e+06|1.744339250e+06|1.766734750e+06|6.748400000e+04|7.623768750e+04|8.979187500e+04|8.122221094e+04|6.564150000e+04|9.680292969e+04|1.975583050e+03|1.977693095e+03|1.981965851e+03|1.980053327e+03|1.975156521e+03|1.984950133e+03|3.273250761e+01|3.484418299e+01|3.911994751e+01|3.720509496e+01|3.230749438e+01|4.210269555e+01|2.458335467e+03|2.465324677e+03|2.480263497e+03|2.472318128e+03|2.455997748e+03|2.488638508e+03|6.740703547e+01|1.023196832e+02|1.442005712e+02|1.114965570e+02|6.523143678e+01|1.577616773e+02|6.102083968e+09|6.169330176e+09|6.266341760e+09|6.174680576e+09|6.061840384e+09|6.287521792e+09|-5.964113920e+08|1.482754560e+08|7.685753600e+08|1.812132320e+08|-6.819583360e+08|1.044384832e+09|6.475494141e+03|6.481979736e+03|6.487559570e+03|6.479286133e+03|6.470383789e+03|6.488187500e+03
6.042947619e+05|6.042956644e+05|5.957928995e+05|5.984461084e+05|1.744089625e+06|1.750980500e+06|1.761760781e+06|1.757973875e+06|1.743530750e+06|1.772417000e+06|6.626096875e+04|7.685306250e+04|9.131737500e+04|8.434806250e+04|6.547476172e+04|1.032213672e+05|1.975299126e+03|1.978124721e+03|1.983400587e+03|1.981216729e+03|1.974865007e+03|1.987568450e+03|3.245080042e+01|3.528084494e+01|4.055244318e+01|3.836890963e+01|3.201689108e+01|4.472092817e+01|2.456075404e+03|2.465248635e+03|2.484270551e+03|2.474564522e+03|2.454192147e+03|2.494936896e+03|6.763275275e+01|1.012722516e+02|1.514189368e+02|1.183990705e+02|6.624184657e+01|1.705562944e+02|6.057027200e+09|6.137744640e+09|6.231616128e+09|6.150614528e+09|6.031109120e+09|6.270121984e+09|-6.095898880e+08|1.261132800e+08|9.243400960e+08|2.679480960e+08|-6.184302720e+08|1.154326400e+09|6.469677490e+03|6.478966553e+03|6.486025024e+03|6.475891113e+03|6.464041016e+03|6.487741699e+03
6.078070449e+05|6.077364580e+05|6.000304265e+05|6.015122236e+05|1.742772156e+06|1.749520938e+06|1.763927625e+06|1.756918375e+06|1.742387250e+06|1.771449250e+06|6.639609375e+04|7.726868750e+04|9.158215625e+04|8.447503906e+04|6.580542969e+04|1.031446484e+05|1.974387817e+03|1.977745843e+03|1.983736994e+03|1.980834051e+03|1.974400879e+03|1.987267223e+03|3.154008283e+01|3.489582623e+01|4.088717372e+01|3.798608217e+01|3.155242868e+01|4.441973565e+01|2.452309153e+03|2.463624157e+03|2.482121589e+03|2.472344681e+03|2.451922427e+03|2.492766935e+03|7.716825747e+01|1.129929310e+02|1.614127905e+02|1.227456108e+02|7.310055917e+01|1.723906624e+02|6.045464960e+09|6.125040384e+09|6.208103552e+09|6.124851200e+09|6.004550656e+09|6.245150720e+09|-3.794882560e+08|3.720957440e+08|1.054976512e+09|4.021991360e+08|-4.798487680e+08|1.284247040e+09|6.469744629e+03|6.479786377e+03|6.486102051e+03|6.475285645e+03|6.463920410e+03|6.486651855e+03
6.123318387e+05|6.122736123e+05|6.048897457e+05|6.065203597e+05|1.741456031e+06|1.749048875e+06|1.764875406e+06|1.762675375e+06|1.742349000e+06|1.783002125e+06|6.436450000e+04|7.539243750e+04|9.236253125e+04|8.952164062e+04|6.447089062e+04|1.145724062e+05|1.974125606e+03|1.977408957e+03|1.984282070e+03|1.983151262e+03|1.974306472e+03|1.991996053e+03|3.127986851e+01|3.455866442e+01|4.143549126e+01|4.011343324e+01|3.145800447e+01|4.876886200e+01|2.453062806e+03|2.461946146e+03|2.484245707e+03|2.480230146e+03|2.452298714e+03|2.508161579e+03|6.589360145e+01|1.128457736e+02|1.471576616e+02|1.309347315e+02|6.447782998e+01|1.973916330e+02|6.047157888e+09|6.124699904e+09|6.203108224e+09|6.146667520e+09|5.999536128e+09|6.293796864e+09|-5.886085120e+08|2.749808640e+08|1.194499968e+09|4.352108800e+08|-6.612782080e+08|1.531700224e+09|6.468854370e+03|6.478659424e+03|6.486942871e+03|6.471834961e+03|6.455488281e+03|6.488180664e+03
6.166552643e+05|6.165703654e+05|6.088709549e+05|6.114901108e+05|1.740658062e+06|1.748349062e+06|1.762492125e+06|1.756292125e+06|1.740772750e+06|1.771811375e+06|6.578206250e+04|7.504531250e+04|8.730875000e+04|8.310332812e+04|6.441555078e+04|1.017911094e+05|1.974089402e+03|1.976780341e+03|1.983045886e+03|1.980666694e+03|1.973853077e+03|1.987480311e+03|3.124147968e+01|3.393294526e+01|4.019683393e+01|3.781836874e+01|3.100429029e+01|4.463244719e+01|2.449345271e+03|2.460774497e+03|2.478678863e+03|2.469997406e+03|2.448078478e+03|2.491916334e+03|7.440016597e+01|1.030730083e+02|1.338982341e+02|1.160480491e+02|6.796096024e+01|1.641351379e+02|5.991357312e+09|6.091432704e+09|6.166344576e+09|6.080664576e+09|5.948260352e+09|6.213068800e+09|-4.279627520e+08|2.102507520e+08|7.198498560e+08|2.527308960e+08|-5.699198080e+08|1.075381504e+09|6.469656616e+03|6.477734131e+03|6.484124268e+03|6.473278809e+03|6.461256836e+03|6.485300781e+03
6.205912558e+05|6.204355881e+05|6.129383099e+05|6.150190048e+05|1.744993906e+06|1.752222938e+06|1.767577844e+06|1.763483875e+06|1.744128750e+06|1.782839000e+06|6.987659375e+04|8.124818750e+04|1.012815938e+05|9.270471875e+04|6.952096875e+04|1.158885000e+05|1.975860167e+03|1.979259404e+03|1.985975279e+03|1.984046671e+03|1.975413620e+03|1.992679722e+03|3.301148749e+01|3.641028558e+01|4.312638758e+01|4.119868996e+01|3.256540129e+01|4.983197863e+01|2.453163668e+03|2.465744324e+03|2.482157244e+03|2.477408025e+03|2.452118001e+03|2.502698049e+03|8.377486948e+01|1.238507938e+02|1.699061149e+02|1.381237702e+02|8.120718813e+01|1.950403522e+02|5.939710976e+09|6.054101760e+09|6.128879360e+09|6.033516032e+09|5.890951680e+09|6.176081920e+09|-3.427217920e+08|5.571417600e+08|1.304518784e+09|5.588609280e+08|-3.260799040e+08|1.443801984e+09|6.459756958e+03|6.471080811e+03|6.480269409e+03|6.464613281e+03|6.447508789e+03|6.481716797e+03
