#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.988216415e+06|1.988712796e+06|1.948587584e+06|1.961327944e+06|8.032614500e+06|8.079641500e+06|8.117346250e+06|8.072915000e+06|8.018382000e+06|8.127447000e+06|-9.686575000e+04|2.077250000e+04|1.239641250e+05|1.252156543e+04|-1.026992266e+05|1.277423594e+05|1.838907660e+03|1.841930380e+03|1.846415447e+03|1.842771791e+03|1.838427465e+03|1.847116118e+03|1.753063220e+01|2.056664588e+01|2.506191271e+01|2.140264978e+01|1.705867389e+01|2.574662567e+01|5.910249971e+03|5.938694266e+03|5.974564419e+03|5.944975182e+03|5.901023863e+03|5.988926501e+03|1.412649489e+02|1.822124492e+02|2.194809815e+02|1.830432743e+02|1.342327623e+02|2.318537864e+02|3.407276278e+11|3.431303741e+11|3.452393800e+11|3.429058150e+11|3.402437755e+11|3.455678218e+11|-8.826052608e+09|-4.141334528e+09|1.802575872e+09|-3.782766848e+09|-9.598365696e+09|2.032832384e+09|1.224119727e+04|1.226197021e+04|1.227904199e+04|1.225787402e+04|1.223454883e+04|1.228119727e+04
2.003750679e+06|2.003559430e+06|1.959920315e+06|1.975990106e+06|8.024664750e+06|8.058484750e+06|8.094716500e+06|8.056751500e+06|8.011396500e+06|8.102106000e+06|-4.546225000e+04|1.876575000e+04|1.435426250e+05|3.975410547e+04|-7.663203906e+04|1.561402500e+05|1.838286193e+03|1.842322659e+03|1.847326494e+03|1.843494792e+03|1.838328602e+03|1.848660981e+03|1.692427810e+01|2.096462018e+01|2.596829748e+01|2.212946975e+01|1.696387880e+01|2.729506070e+01|5.900492680e+03|5.933967415e+03|5.985947251e+03|5.946650445e+03|5.896675457e+03|5.996625432e+03|1.451139990e+02|1.969641515e+02|2.347519516e+02|1.964287582e+02|1.413021415e+02|2.515553749e+02|3.401909207e+11|3.420705587e+11|3.437702103e+11|3.419253965e+11|3.396665999e+11|3.441842586e+11|-8.136237056e+09|-3.740188672e+09|3.614900224e+09|-2.530513408e+09|-8.709032960e+09|3.648006400e+09|1.223215894e+04|1.225028076e+04|1.226658984e+04|1.224889258e+04|1.222794238e+04|1.226984082e+04
2.022196613e+06|2.021825159e+06|1.970998090e+06|1.980675809e+06|7.983747500e+06|8.030063000e+06|8.073145625e+06|8.030876000e+06|7.969723500e+06|8.092029000e+06|-8.389275000e+04|1.350675000e+04|1.207140000e+05|1.662430469e+04|-1.077891875e+05|1.410377969e+05|1.838132721e+03|1.841943085e+03|1.848156624e+03|1.844020791e+03|1.837968599e+03|1.850072983e+03|1.676121165e+01|2.057707685e+01|2.679685755e+01|2.265530609e+01|1.660489270e+01|2.870571949e+01|5.888796815e+03|5.922086389e+03|5.986524389e+03|5.943965209e+03|5.881961708e+03|6.005968711e+03|1.245157928e+02|1.911942320e+02|2.450205174e+02|1.944862564e+02|1.255373886e+02|2.634351242e+02|3.386300580e+11|3.402754785e+11|3.426059305e+11|3.404877988e+11|3.378003640e+11|3.431752008e+11|-9.603801088e+09|-3.923034112e+09|1.752825856e+09|-3.827034112e+09|-1.005477171e+10|2.400703488e+09|1.221968994e+04|1.223817383e+04|1.225606714e+04|1.223608496e+04|1.221283203e+04|1.225933594e+04
2.042382752e+06|2.041965518e+06|1.993825973e+06|1.999982636e+06|7.957328750e+06|7.992560500e+06|8.043618250e+06|7.998814000e+06|7.947515500e+06|8.050113500e+06|-1.046222500e+05|2.005650000e+04|1.287440000e+05|1.603625977e+04|-1.158306094e+05|1.479031250e+05|1.838395526e+03|1.843497769e+03|1.852452620e+03|1.845374234e+03|1.838489712e+03|1.852258756e+03|1.703641489e+01|2.212963935e+01|3.109234629e+01|2.401046103e+01|1.712580148e+01|3.089512058e+01|5.884128798e+03|5.927107949e+03|6.005393811e+03|5.946456199e+03|5.878521470e+03|6.014390927e+03|1.397892136e+02|1.975470514e+02|2.519205343e+02|2.055293679e+02|1.382273003e+02|2.728314355e+02|3.370074604e+11|3.383377592e+11|3.401665823e+11|3.385641861e+11|3.363239690e+11|3.408043704e+11|-1.066530406e+10|-3.484778496e+09|2.204016640e+09|-4.133180160e+09|-1.109863731e+10|2.832277248e+09|1.220172070e+04|1.221586035e+04|1.223644873e+04|1.221842578e+04|1.219723047e+04|1.223962012e+04
2.065469333e+06|2.065702471e+06|2.015328271e+06|2.025283311e+06|7.920557750e+06|7.961796250e+06|8.015335500e+06|7.966060000e+06|7.913359500e+06|8.018761000e+06|-8.417637500e+04|3.560400000e+04|1.088390000e+05|2.337883008e+04|-9.272875781e+04|1.394864219e+05|1.838082750e+03|1.840901951e+03|1.850116691e+03|1.843720500e+03|1.837101975e+03|1.850339026e+03|1.670595003e+01|1.954762554e+01|2.876098284e+01|2.235472410e+01|1.573573893e+01|2.897370927e+01|5.866886942e+03|5.902948430e+03|5.983582404e+03|5.923198826e+03|5.859665802e+03|5.986731851e+03|1.342295478e+02|1.725758305e+02|2.354435820e+02|1.931220317e+02|1.282062971e+02|2.580377662e+02|3.354475233e+11|3.370868900e+11|3.387269693e+11|3.372350833e+11|3.349026898e+11|3.395675095e+11|-8.526159872e+09|-2.898968576e+09|1.615331328e+09|-3.401542912e+09|-9.389771776e+09|2.586685696e+09|1.219059424e+04|1.220783203e+04|1.222497656e+04|1.220830371e+04|1.218689746e+04|1.222971289e+04
2.090760855e+06|2.090430267e+06|2.052695097e+06|2.064136865e+06|7.866402250e+06|7.908932750e+06|7.949203250e+06|7.915169500e+06|7.863346500e+06|7.966990500e+06|-5.119412500e+04|3.675725000e+04|1.380401250e+05|4.316117188e+04|-8.424606250e+04|1.705684062e+05|1.836971805e+03|1.841197305e+03|1.850048381e+03|1.843467040e+03|1.836328609e+03|1.850605472e+03|1.559757956e+01|1.983215657e+01|2.866050156e+01|2.210177936e+01|1.496374071e+01|2.923981802e+01|5.845749062e+03|5.894767350e+03|5.965533597e+03|5.906634030e+03|5.839851389e+03|5.973416672e+03|1.414003547e+02|1.819661702e+02|2.405960247e+02|1.958544722e+02|1.338639406e+02|2.578450038e+02|3.329652326e+11|3.340817203e+11|3.361227407e+11|3.346874696e+11|3.323724104e+11|3.370024632e+11|-7.219388416e+09|-2.303950848e+09|2.990112768e+09|-2.320128768e+09|-9.153914880e+09|4.513656832e+09|1.216960059e+04|1.218358789e+04|1.220130396e+04|1.218643262e+04|1.216441211e+04|1.220844727e+04
2.109361978e+06|2.108943011e+06|2.072273237e+06|2.086624127e+06|7.836556125e+06|7.870191250e+06|7.900632250e+06|7.872638500e+06|7.828715500e+06|7.916564500e+06|-4.486562500e+04|2.621775000e+04|9.918987500e+04|3.197282031e+04|-6.879090625e+04|1.327365469e+05|1.836507861e+03|1.839809472e+03|1.844572343e+03|1.841631458e+03|1.835852330e+03|1.847410586e+03|1.514332280e+01|1.845703691e+01|2.321056762e+01|2.026657027e+01|1.448573515e+01|2.604740539e+01|5.833560571e+03|5.861610464e+03|5.910321281e+03|5.879138687e+03|5.826128100e+03|5.932149275e+03|1.242600024e+02|1.617526231e+02|2.210535109e+02|1.768122147e+02|1.200476174e+02|2.335768121e+02|3.308714557e+11|3.329878098e+11|3.345549312e+11|3.328955843e+11|3.307245732e+11|3.350666281e+11|-6.219366400e+09|-2.927149056e+09|1.778991104e+09|-2.500166656e+09|-7.786136064e+09|2.785803008e+09|1.215467871e+04|1.217493164e+04|1.218975854e+04|1.217238867e+04|1.215199902e+04|1.219277539e+04
2.122047644e+06|2.121855973e+06|2.075506730e+06|2.081155121e+06|7.801161500e+06|7.834904250e+06|7.879947875e+06|7.837705000e+06|7.787940500e+06|7.887469500e+06|-5.499387500e+04|1.500800000e+04|1.001222500e+05|2.837839062e+04|-7.633778125e+04|1.330945625e+05|1.838226154e+03|1.840846961e+03|1.844326851e+03|1.842105276e+03|1.837652958e+03|1.846557593e+03|1.685568102e+01|1.948739541e+01|2.295607545e+01|2.074012431e+01|1.628733566e+01|2.519291295e+01|5.829373436e+03|5.858465439e+03|5.898054739e+03|5.873058383e+03|5.828079214e+03|5.918037552e+03|1.318127423e+02|1.711167294e+02|2.106605701e+02|1.793522512e+02|1.283730482e+02|2.303314543e+02|3.292781855e+11|3.309572424e+11|3.329720730e+11|3.310166999e+11|3.287758602e+11|3.332575396e+11|-7.086661632e+09|-3.741483008e+09|9.007022080e+08|-2.771540736e+09|-8.105635840e+09|2.562554624e+09|1.213960840e+04|1.215534570e+04|1.217412451e+04|1.215560840e+04|1.213516016e+04|1.217605957e+04
2.136778734e+06|2.137030786e+06|2.097829496e+06|2.110378982e+06|7.804425625e+06|7.831058250e+06|7.861542000e+06|7.828463500e+06|7.784157500e+06|7.872768000e+06|-5.933862500e+04|3.150225000e+04|9.187125000e+04|3.349292969e+04|-6.681492188e+04|1.338007812e+05|1.838074409e+03|1.841510172e+03|1.845813961e+03|1.842717785e+03|1.837274275e+03|1.848161294e+03|1.671571526e+01|2.014111038e+01|2.445598022e+01|2.135350080e+01|1.591034842e+01|2.679665317e+01|5.826220680e+03|5.856977839e+03|5.908150172e+03|5.875573239e+03|5.823851471e+03|5.927295006e+03|1.327128621e+02|1.751121514e+02|2.176072950e+02|1.858321850e+02|1.310396736e+02|2.406246965e+02|3.290337772e+11|3.307107942e+11|3.316483113e+11|3.304180941e+11|3.283392266e+11|3.324969943e+11|-7.156203520e+09|-2.735636480e+09|3.322757120e+08|-2.633786368e+09|-7.859816448e+09|2.592243712e+09|1.213127979e+04|1.214980664e+04|1.216431567e+04|1.214986328e+04|1.212950098e+04|1.217022461e+04
2.150789223e+06|2.150730974e+06|2.109703709e+06|2.124803335e+06|7.783340875e+06|7.805540750e+06|7.845165125e+06|7.807654500e+06|7.762721500e+06|7.852587500e+06|-7.913525000e+04|5.876750000e+03|8.836037500e+04|7.083350098e+03|-9.582135156e+04|1.099880469e+05|1.837718874e+03|1.841159144e+03|1.847120986e+03|1.843040915e+03|1.836953584e+03|1.849128246e+03|1.635047996e+01|1.979686305e+01|2.576294366e+01|2.167634797e+01|1.558954963e+01|2.776314631e+01|5.819499597e+03|5.858604687e+03|5.917421120e+03|5.872386154e+03|5.812832767e+03|5.931939541e+03|1.370769235e+02|1.733804866e+02|2.192777108e+02|1.810936718e+02|1.220045994e+02|2.401827443e+02|3.279063532e+11|3.293022126e+11|3.309190021e+11|3.292870410e+11|3.272280310e+11|3.313460183e+11|-8.291966976e+09|-3.840589824e+09|-4.175380480e+08|-4.052017152e+09|-9.325562880e+09|1.221528832e+09|1.212331714e+04|1.214142285e+04|1.215638379e+04|1.213968164e+04|1.211974121e+04|1.215962012e+04
2.167792910e+06|2.168492013e+06|2.118378582e+06|2.123204296e+06|7.737163250e+06|7.783664750e+06|7.835909750e+06|7.779744000e+06|7.720798500e+06|7.838688500e+06|-1.104268750e+05|-3.632250000e+03|1.067372500e+05|9.651674805e+03|-1.195080391e+05|1.388113906e+05|1.838111149e+03|1.842217641e+03|1.851984372e+03|1.845256130e+03|1.837952798e+03|1.852559463e+03|1.674830337e+01|2.085949573e+01|3.060479535e+01|2.389039009e+01|1.658713542e+01|3.119364477e+01|5.817161622e+03|5.861177498e+03|5.958663616e+03|5.882919467e+03|5.811201346e+03|5.954637588e+03|1.207635428e+02|1.857907100e+02|2.496658056e+02|2.000657866e+02|1.239307173e+02|2.762008560e+02|3.254543401e+11|3.275476337e+11|3.291770634e+11|3.274059940e+11|3.248734536e+11|3.299386327e+11|-1.030801818e+10|-5.755338752e+09|1.456742400e+09|-4.371113984e+09|-1.095033856e+10|2.208111104e+09|1.210146240e+04|1.212133984e+04|1.214044849e+04|1.212127246e+04|1.209721582e+04|1.214533105e+04
2.189264489e+06|2.188702831e+06|2.143602979e+06|2.152139051e+06|7.705094625e+06|7.746648000e+06|7.794180750e+06|7.748279500e+06|7.692226000e+06|7.804334500e+06|-9.706612500e+04|-2.584475000e+04|1.082321250e+05|-5.123165039e+03|-1.199747969e+05|1.097284688e+05|1.839460720e+03|1.845419622e+03|1.853817402e+03|1.846448486e+03|1.839358221e+03|1.853538751e+03|1.808103434e+01|2.405243995e+01|3.246112376e+01|2.508230854e+01|1.799006409e+01|3.217455299e+01|5.818264832e+03|5.872487116e+03|5.949783532e+03|5.883660765e+03|5.815984135e+03|5.951337396e+03|1.431891420e+02|1.884930997e+02|2.656829852e+02|2.054675566e+02|1.408206784e+02|2.701144348e+02|3.234794537e+11|3.253577482e+11|3.273409659e+11|3.255593206e+11|3.230225531e+11|3.280960881e+11|-1.109235302e+10|-5.736677376e+09|7.703674880e+08|-5.363575808e+09|-1.165345690e+10|9.263061120e+08|1.208252930e+04|1.210460986e+04|1.212080005e+04|1.210400098e+04|1.208049219e+04|1.212750879e+04
2.215124347e+06|2.215932600e+06|2.169971002e+06|2.174981877e+06|7.638487250e+06|7.693418750e+06|7.736002250e+06|7.690210500e+06|7.640330000e+06|7.740092000e+06|-1.021976250e+05|1.177050000e+04|1.338282500e+05|1.723808984e+04|-1.156086875e+05|1.500848750e+05|1.837881130e+03|1.842556405e+03|1.853603728e+03|1.844974472e+03|1.836974416e+03|1.852974529e+03|1.651099165e+01|2.119296243e+01|3.223169866e+01|2.360695343e+01|1.560796367e+01|3.160594318e+01|5.788916330e+03|5.837569412e+03|5.932647406e+03|5.854658949e+03|5.779985490e+03|5.929332408e+03|1.420344778e+02|1.844907809e+02|2.513974594e+02|1.987641621e+02|1.263818997e+02|2.711464245e+02|3.210503209e+11|3.229308846e+11|3.249252925e+11|3.229009838e+11|3.206341263e+11|3.251677757e+11|-8.940920832e+09|-3.416801280e+09|2.322489344e+09|-3.900459520e+09|-1.066570342e+10|2.864784384e+09|1.206245020e+04|1.208319678e+04|1.210130225e+04|1.208169238e+04|1.205949707e+04|1.210388477e+04
2.237041179e+06|2.238333887e+06|2.204343000e+06|2.214350267e+06|7.592715625e+06|7.624393500e+06|7.662444875e+06|7.627373500e+06|7.587069500e+06|7.667677500e+06|-6.671450000e+04|5.886000000e+03|9.067237500e+04|1.140517969e+04|-9.709060938e+04|1.199009688e+05|1.834368650e+03|1.839368753e+03|1.844446534e+03|1.841011265e+03|1.834529066e+03|1.847493463e+03|1.299175237e+01|1.799929295e+01|2.307889745e+01|1.964494740e+01|1.316303590e+01|2.612685890e+01|5.744996921e+03|5.782299861e+03|5.832516233e+03|5.803569100e+03|5.745622789e+03|5.861515411e+03|1.173601886e+02|1.480864275e+02|1.927195746e+02|1.635886642e+02|1.091099842e+02|2.180673442e+02|3.195094467e+11|3.205376246e+11|3.218292408e+11|3.205115740e+11|3.187297485e+11|3.222933340e+11|-7.690518528e+09|-2.587033600e+09|1.439039488e+09|-3.370864896e+09|-9.327796224e+09|2.586066944e+09|1.204547534e+04|1.206476709e+04|1.207992798e+04|1.206377637e+04|1.204497852e+04|1.208257227e+04
2.250876135e+06|2.251200425e+06|2.217912325e+06|2.229661591e+06|7.584695250e+06|7.610571000e+06|7.648929625e+06|7.615716000e+06|7.568099000e+06|7.663330000e+06|-5.860800000e+04|2.972850000e+04|1.045413750e+05|2.626210547e+04|-6.746947656e+04|1.199936875e+05|1.836378588e+03|1.839316403e+03|1.843258198e+03|1.841018331e+03|1.836101487e+03|1.845935176e+03|1.501932067e+01|1.794961362e+01|2.190203793e+01|1.965496328e+01|1.473712690e+01|2.457279967e+01|5.752415769e+03|5.786681610e+03|5.827113140e+03|5.800143058e+03|5.749087665e+03|5.851198451e+03|1.166482420e+02|1.555819940e+02|2.086747884e+02|1.675131722e+02|1.133246605e+02|2.217016838e+02|3.183698903e+11|3.198989599e+11|3.213918044e+11|3.199188337e+11|3.177230172e+11|3.221147156e+11|-6.472515584e+09|-1.957609472e+09|7.483637760e+08|-2.604123648e+09|-7.489306112e+09|2.281058560e+09|1.204268286e+04|1.205958740e+04|1.207273315e+04|1.205847363e+04|1.203774707e+04|1.207920117e+04
2.263128708e+06|2.262487164e+06|2.224855010e+06|2.238802411e+06|7.553233625e+06|7.595517250e+06|7.629645250e+06|7.591886500e+06|7.545782500e+06|7.637991000e+06|-6.562362500e+04|1.348700000e+04|8.351837500e+04|6.866080078e+03|-9.402721875e+04|1.077593828e+05|1.837429575e+03|1.840635419e+03|1.847902735e+03|1.843149097e+03|1.837082742e+03|1.849215452e+03|1.606673971e+01|1.927953470e+01|2.654049186e+01|2.178385244e+01|1.571821880e+01|2.784948608e+01|5.755710100e+03|5.788190458e+03|5.851679815e+03|5.810811978e+03|5.751085861e+03|5.870538094e+03|1.281710100e+02|1.613760531e+02|2.291598493e+02|1.794247394e+02|1.169325359e+02|2.419169430e+02|3.166958961e+11|3.181908951e+11|3.199056937e+11|3.182710948e+11|3.163836580e+11|3.201584660e+11|-8.074338304e+09|-3.445555200e+09|1.673297920e+08|-4.025546240e+09|-9.262868480e+09|1.211775744e+09|1.202741504e+04|1.204223145e+04|1.205848560e+04|1.204197852e+04|1.202397168e+04|1.205998535e+04
2.277105150e+06|2.277799877e+06|2.233956270e+06|2.240503002e+06|7.534954625e+06|7.586026750e+06|7.614087125e+06|7.574148000e+06|7.525545000e+06|7.622750000e+06|-5.100175000e+04|6.779750000e+03|9.043987500e+04|3.377659912e+03|-9.547710156e+04|1.022324219e+05|1.837469576e+03|1.840550874e+03|1.845495205e+03|1.843342884e+03|1.836962327e+03|1.849723440e+03|1.610597381e+01|1.919393516e+01|2.412764613e+01|2.197715220e+01|1.559512250e+01|2.835918190e+01|5.752018915e+03|5.788450776e+03|5.831471572e+03|5.807187704e+03|5.747021479e+03|5.867353929e+03|1.369867425e+02|1.670264571e+02|2.122776855e+02|1.798307456e+02|1.231408954e+02|2.365205958e+02|3.158633431e+11|3.174551388e+11|3.194665697e+11|3.173291786e+11|3.149828260e+11|3.196754985e+11|-7.893155840e+09|-3.397615616e+09|8.352727040e+08|-4.239089920e+09|-9.480988672e+09|1.002808960e+09|1.201599658e+04|1.203255127e+04|1.205562988e+04|1.203333398e+04|1.200995410e+04|1.205671582e+04
2.292211431e+06|2.292150817e+06|2.257048065e+06|2.273258437e+06|7.512238125e+06|7.546645500e+06|7.597885625e+06|7.549913000e+06|7.495702000e+06|7.604124000e+06|-9.143162500e+04|6.102500000e+02|7.657000000e+04|9.670879883e+03|-1.109271328e+05|1.302688906e+05|1.837506444e+03|1.841042240e+03|1.849114298e+03|1.843896040e+03|1.837381268e+03|1.850410811e+03|1.614569304e+01|1.967467404e+01|2.774113160e+01|2.253078307e+01|1.601862058e+01|2.904294557e+01|5.743833167e+03|5.779403224e+03|5.862079042e+03|5.804598531e+03|5.739917997e+03|5.869279064e+03|1.182886801e+02|1.633578699e+02|2.353768953e+02|1.858989348e+02|1.133866996e+02|2.584111701e+02|3.141704663e+11|3.159527096e+11|3.175757988e+11|3.159850353e+11|3.137239450e+11|3.182460273e+11|-8.708481024e+09|-4.751163392e+09|3.151134720e+08|-4.023113728e+09|-1.015082291e+10|2.104595584e+09|1.200112598e+04|1.202125977e+04|1.203589673e+04|1.202080859e+04|1.199922363e+04|1.204239160e+04
2.308249786e+06|2.308314854e+06|2.261522364e+06|2.274871423e+06|7.491115500e+06|7.539585000e+06|7.576843000e+06|7.532153000e+06|7.484791000e+06|7.579517000e+06|-1.170003750e+05|-2.695325000e+04|6.774350000e+04|-1.668718945e+04|-1.233352266e+05|8.996085156e+04|1.838675711e+03|1.843102222e+03|1.851830736e+03|1.845574504e+03|1.838455865e+03|1.852693142e+03|1.730130292e+01|2.174187937e+01|3.047423310e+01|2.421010442e+01|1.709269365e+01|3.132751520e+01|5.751080884e+03|5.789977098e+03|5.873710728e+03|5.813114972e+03|5.745312747e+03|5.880917197e+03|1.322992835e+02|1.839917126e+02|2.552665797e+02|1.919436953e+02|1.234981964e+02|2.603891942e+02|3.131307377e+11|3.144418755e+11|3.164108472e+11|3.147424727e+11|3.128007721e+11|3.166842061e+11|-1.016797594e+10|-6.472024064e+09|-1.153384448e+09|-5.704180224e+09|-1.105081139e+10|-3.575467200e+08|1.199022168e+04|1.200611230e+04|1.202334888e+04|1.200823730e+04|1.198934668e+04|1.202712598e+04
2.326138063e+06|2.326574451e+06|2.280735553e+06|2.288538183e+06|7.456407250e+06|7.487452750e+06|7.531727625e+06|7.496458000e+06|7.447744500e+06|7.545172000e+06|-1.084703750e+05|1.718025000e+04|1.659786250e+05|2.904868945e+04|-1.365592969e+05|1.946566562e+05|1.839587923e+03|1.844826995e+03|1.854689111e+03|1.847589951e+03|1.839327504e+03|1.855852398e+03|1.821630161e+01|2.345452157e+01|3.332452027e+01|2.622438102e+01|1.796335104e+01|3.448541100e+01|5.741658305e+03|5.793604574e+03|5.894854997e+03|5.819141892e+03|5.742104509e+03|5.896179276e+03|1.422258951e+02|1.964324142e+02|2.961472660e+02|2.213533730e+02|1.363517639e+02|3.063549821e+02|3.106965094e+11|3.123159859e+11|3.141488312e+11|3.125183775e+11|3.104771604e+11|3.145595945e+11|-1.140920320e+10|-3.493642240e+09|3.895672832e+09|-3.773807360e+09|-1.235119002e+10|4.803574272e+09|1.196594019e+04|1.198321240e+04|1.200312720e+04|1.198641113e+04|1.196531836e+04|1.200750000e+04
2.353446038e+06|2.353625476e+06|2.312196099e+06|2.314293202e+06|7.395761125e+06|7.441562250e+06|7.490560875e+06|7.444217500e+06|7.388858000e+06|7.499575000e+06|-9.113525000e+04|2.501050000e+04|1.202242500e+05|2.994344531e+04|-9.894778125e+04|1.588346719e+05|1.837286101e+03|1.842227017e+03|1.857264106e+03|1.846031469e+03|1.836935172e+03|1.855127767e+03|1.591892596e+01|2.086723932e+01|3.589413417e+01|2.466558438e+01|1.557203815e+01|3.375913061e+01|5.713855791e+03|5.758959938e+03|5.893792359e+03|5.790995271e+03|5.704785245e+03|5.877205297e+03|1.318069799e+02|1.764424130e+02|2.831516489e+02|2.082356664e+02|1.237152971e+02|2.927560358e+02|3.085656228e+11|3.097903104e+11|3.118216151e+11|3.101770383e+11|3.081577103e+11|3.121963991e+11|-9.840574464e+09|-3.228483584e+09|1.242112000e+09|-3.398970368e+09|-1.026736742e+10|3.469427456e+09|1.194984155e+04|1.196445508e+04|1.198308057e+04|1.196645215e+04|1.194619336e+04|1.198670996e+04
2.374776814e+06|2.375346675e+06|2.338307490e+06|2.349486193e+06|7.337573125e+06|7.361712750e+06|7.407574125e+06|7.371558000e+06|7.331138500e+06|7.411977000e+06|-5.305137500e+04|2.997825000e+04|9.114225000e+04|1.980123047e+04|-7.502646094e+04|1.146289219e+05|1.834069951e+03|1.838107144e+03|1.845488573e+03|1.841080028e+03|1.833897102e+03|1.848262955e+03|1.270593017e+01|1.674796103e+01|2.412898925e+01|1.971590228e+01|1.253289701e+01|2.689890756e+01|5.661501907e+03|5.701521874e+03|5.769339434e+03|5.728953193e+03|5.661117146e+03|5.796789239e+03|1.030168581e+02|1.407178941e+02|2.067589831e+02|1.639846182e+02|1.013182696e+02|2.266509668e+02|3.062436413e+11|3.074726953e+11|3.086209352e+11|3.074864251e+11|3.060519404e+11|3.089209426e+11|-5.798100992e+09|-2.469249024e+09|1.273151488e+09|-2.896068608e+09|-8.034451968e+09|2.242315008e+09|1.193207422e+04|1.195047705e+04|1.195989014e+04|1.194613867e+04|1.193099219e+04|1.196128418e+04
2.388254216e+06|2.388261061e+06|2.359929300e+06|2.371859636e+06|7.315495750e+06|7.349209500e+06|7.398519625e+06|7.357389000e+06|7.310033500e+06|7.404743500e+06|-6.607550000e+04|-2.135750000e+03|8.389987500e+04|1.003741016e+04|-7.771522656e+04|9.779004688e+04|1.835870545e+03|1.840235585e+03|1.846546726e+03|1.843160089e+03|1.835648890e+03|1.850671287e+03|1.449580128e+01|1.886620772e+01|2.518658566e+01|2.179554463e+01|1.428334621e+01|2.930774304e+01|5.667068735e+03|5.711729629e+03|5.785327803e+03|5.741537329e+03|5.668779678e+03|5.814294979e+03|1.044556633e+02|1.485241388e+02|2.338748509e+02|1.777453728e+02|1.051656834e+02|2.503250622e+02|3.051142103e+11|3.063157228e+11|3.072670597e+11|3.063522263e+11|3.047701217e+11|3.079342981e+11|-6.413524992e+09|-3.679584256e+09|-4.669440000e+08|-3.803689216e+09|-8.241971200e+09|6.345929600e+08|1.191712524e+04|1.193320752e+04|1.194575830e+04|1.193399023e+04|1.191717285e+04|1.195080664e+04
2.399658445e+06|2.399603263e+06|2.361716185e+06|2.367873181e+06|7.291616000e+06|7.317844500e+06|7.348401125e+06|7.318190000e+06|7.281667000e+06|7.354710500e+06|-7.863837500e+04|1.944500000e+03|7.479162500e+04|-4.715330078e+03|-1.194722969e+05|1.100416406e+05|1.835961852e+03|1.838836889e+03|1.843230237e+03|1.840735824e+03|1.835685904e+03|1.845785744e+03|1.459210965e+01|1.746903347e+01|2.187060151e+01|1.937009874e+01|1.432052337e+01|2.441967410e+01|5.665291107e+03|5.689959761e+03|5.738255774e+03|5.709952565e+03|5.662444608e+03|5.757460523e+03|1.135241071e+02|1.397719706e+02|1.817386771e+02|1.533748541e+02|1.047748068e+02|2.019749013e+02|3.034352845e+11|3.051613880e+11|3.062948086e+11|3.048539423e+11|3.031167795e+11|3.065910723e+11|-7.423016960e+09|-3.355033600e+09|3.407052800e+08|-4.058975232e+09|-1.006822605e+10|1.950275328e+09|1.190898389e+04|1.192740283e+04|1.193653418e+04|1.192230371e+04|1.190416211e+04|1.194044531e+04
2.412296506e+06|2.411985767e+06|2.375967949e+06|2.384542046e+06|7.271199250e+06|7.303349500e+06|7.333063375e+06|7.306630500e+06|7.264361000e+06|7.348900500e+06|-8.698225000e+04|2.604500000e+03|8.081912500e+04|5.758515137e+03|-9.666467188e+04|1.081817031e+05|1.836532897e+03|1.839956572e+03|1.848510716e+03|1.843689526e+03|1.836627346e+03|1.850751707e+03|1.517353810e+01|1.858855889e+01|2.715473583e+01|2.232477444e+01|1.526174493e+01|2.938780394e+01|5.662564595e+03|5.700037164e+03|5.775146227e+03|5.730460261e+03|5.664180847e+03|5.796739675e+03|1.178482134e+02|1.594428969e+02|2.304619292e+02|1.801391380e+02|1.133428446e+02|2.469354314e+02|3.029378171e+11|3.035977974e+11|3.047744963e+11|3.036744909e+11|3.021659505e+11|3.051830641e+11|-8.174641152e+09|-4.305043456e+09|-1.082654720e+08|-4.112578048e+09|-9.348037632e+09|1.122881408e+09|1.189597314e+04|1.191014844e+04|1.192207129e+04|1.190894043e+04|1.189211914e+04|1.192576172e+04
