#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.935891033e+06|4.064870108e+06|4.158007467e+06|4.255245765e+06|4.157274153e+06|6.674710436e+03|6.804988339e+03|6.937308503e+03|6.799685115e+03|6.971658198e+10|7.307862783e+10|7.659271226e+10|7.305606533e+10|7.937254150e+03|8.020091064e+03|8.104332886e+03|8.016842285e+03|2.308334966e+03
2.946526253e+06|4.029440124e+06|4.094185429e+06|4.198357707e+06|4.101571997e+06|6.624174530e+03|6.716099840e+03|6.860328436e+03|6.723112691e+03|6.843818369e+10|7.077446633e+10|7.453615744e+10|7.104313857e+10|7.905150513e+03|7.963562256e+03|8.055313232e+03|7.968111328e+03|2.308334966e+03
2.957383488e+06|3.935620752e+06|4.071692152e+06|4.186715641e+06|4.064132383e+06|6.487628404e+03|6.684400768e+03|6.844442121e+03|6.667665014e+03|6.505300947e+10|6.996283239e+10|7.411557386e+10|6.969151682e+10|7.818470947e+03|7.943405762e+03|8.045197632e+03|7.932933105e+03|2.308334966e+03
2.966143697e+06|3.955391789e+06|4.035483015e+06|4.125699220e+06|4.028394347e+06|6.516721001e+03|6.632847342e+03|6.760200132e+03|6.617628120e+03|6.576635742e+10|6.865630329e+10|7.191203856e+10|6.840006676e+10|7.836935303e+03|7.910653320e+03|7.991603394e+03|7.901113770e+03|2.308334966e+03
2.976455232e+06|3.900465056e+06|3.973027519e+06|4.070995875e+06|3.983224223e+06|6.435354964e+03|6.542591517e+03|6.683415786e+03|6.552766667e+03|6.378392513e+10|6.640290109e+10|6.993770020e+10|6.676795373e+10|7.785309692e+03|7.853342773e+03|7.942779541e+03|7.859910645e+03|2.308334966e+03
2.986469155e+06|3.890840858e+06|3.960355719e+06|4.041055820e+06|3.963633791e+06|6.420924528e+03|6.524004794e+03|6.640837517e+03|6.525342697e+03|6.343632748e+10|6.594547225e+10|6.885743445e+10|6.606242446e+10|7.776165405e+03|7.841558594e+03|7.915725098e+03|7.842478516e+03|2.308334966e+03
2.997111536e+06|3.811598971e+06|3.886738267e+06|3.984855956e+06|3.896906413e+06|6.300486879e+03|6.414771572e+03|6.559780324e+03|6.425874830e+03|6.057352470e+10|6.328823861e+10|6.682950500e+10|6.365190724e+10|7.699808472e+03|7.772263916e+03|7.864262817e+03|7.779380859e+03|2.308334966e+03
3.007365330e+06|3.788715058e+06|3.854668080e+06|3.965282401e+06|3.866897413e+06|6.265067261e+03|6.366340976e+03|6.531232497e+03|6.381089709e+03|5.974582660e+10|6.212996860e+10|6.612330337e+10|6.256704583e+10|7.677364502e+03|7.741559082e+03|7.846142212e+03|7.750969238e+03|2.308334966e+03
3.016752116e+06|3.732926091e+06|3.814316098e+06|3.897439471e+06|3.813867828e+06|6.177456830e+03|6.304668063e+03|6.430818841e+03|6.300434883e+03|5.772547450e+10|6.067174013e+10|6.367462757e+10|6.064889360e+10|7.621876831e+03|7.702459229e+03|7.782439941e+03|7.699833008e+03|2.308334966e+03
3.027280248e+06|3.699256196e+06|3.768565049e+06|3.866317086e+06|3.778514786e+06|6.123724778e+03|6.233639250e+03|6.383976966e+03|6.245264465e+03|5.650435666e+10|5.901658453e+10|6.255072893e+10|5.936789571e+10|7.587854248e+03|7.657457764e+03|7.752741089e+03|7.664879395e+03|2.308334966e+03
3.036019119e+06|3.634991193e+06|3.746636375e+06|3.827975218e+06|3.733685361e+06|6.019176904e+03|6.199175885e+03|6.325611441e+03|6.173939501e+03|5.416811229e+10|5.822246969e+10|6.116532460e+10|5.773748966e+10|7.521669189e+03|7.635629150e+03|7.715740845e+03|7.619698730e+03|2.308334966e+03
3.045171438e+06|3.637216805e+06|3.715623996e+06|3.821822780e+06|3.717826730e+06|6.022849647e+03|6.149923160e+03|6.316178653e+03|6.148830827e+03|5.424920818e+10|5.709815177e+10|6.094295157e+10|5.716086414e+10|7.523991821e+03|7.604443848e+03|7.709760742e+03|7.603791016e+03|2.308334966e+03
3.054642970e+06|3.569424858e+06|3.677910779e+06|3.753252587e+06|3.658841050e+06|5.909672426e+03|6.089289961e+03|6.209579900e+03|6.053384029e+03|5.176635701e+10|5.572920882e+10|5.846200030e+10|5.500487085e+10|7.452369995e+03|7.566051514e+03|7.642220459e+03|7.543334961e+03|2.308334966e+03
3.066300901e+06|3.522021181e+06|3.600340657e+06|3.677145489e+06|3.600812682e+06|5.828618017e+03|5.961681991e+03|6.088007503e+03|5.957953006e+03|5.000730885e+10|5.290322436e+10|5.570120561e+10|5.287934529e+10|7.401056641e+03|7.485281006e+03|7.565241333e+03|7.482903320e+03|2.308334966e+03
3.076544168e+06|3.490513664e+06|3.611254868e+06|3.668774793e+06|3.578313036e+06|5.773798827e+03|5.979864109e+03|6.074447561e+03|5.919240738e+03|4.882664227e+10|5.330231215e+10|5.539707031e+10|5.203494987e+10|7.366338745e+03|7.496791260e+03|7.556655884e+03|7.458349609e+03|2.308334966e+03
3.086909335e+06|3.456898031e+06|3.529251267e+06|3.598616299e+06|3.522618248e+06|5.714471987e+03|5.841084316e+03|5.958809394e+03|5.825290757e+03|4.755685980e+10|5.027685748e+10|5.284021004e+10|4.997817369e+10|7.328742920e+03|7.408951660e+03|7.483463135e+03|7.398849609e+03|2.308334966e+03
3.097619423e+06|3.413802152e+06|3.533286437e+06|3.602713986e+06|3.503174656e+06|5.636965624e+03|5.848034409e+03|5.965635719e+03|5.788634584e+03|4.591115166e+10|5.042726806e+10|5.298997247e+10|4.921547497e+10|7.279589722e+03|7.413348877e+03|7.487784302e+03|7.375504395e+03|2.308334966e+03
3.108668864e+06|3.387334630e+06|3.453843315e+06|3.548326971e+06|3.465025876e+06|5.588570288e+03|5.709012795e+03|5.873798326e+03|5.724034102e+03|4.489097166e+10|4.744052487e+10|5.098589690e+10|4.780627264e+10|7.248863281e+03|7.325284912e+03|7.429660400e+03|7.334652344e+03|2.308334966e+03
3.118458705e+06|3.364910240e+06|3.421375382e+06|3.500614873e+06|3.425284938e+06|5.547082583e+03|5.650717910e+03|5.791466304e+03|5.653276707e+03|4.402092776e+10|4.620206477e+10|4.920630330e+10|4.629727489e+10|7.222494751e+03|7.288313721e+03|7.377532349e+03|7.289759766e+03|2.308334966e+03
3.128488716e+06|3.310245099e+06|3.385583610e+06|3.460602355e+06|3.384379407e+06|5.443813503e+03|5.585354247e+03|5.721044503e+03|5.576995662e+03|4.187397514e+10|4.482336608e+10|4.769715475e+10|4.470286761e+10|7.156757812e+03|7.246818604e+03|7.332911743e+03|7.241207520e+03|2.308334966e+03
3.139053636e+06|3.271901129e+06|3.340784450e+06|3.419038009e+06|3.352639094e+06|5.369489186e+03|5.501858521e+03|5.646473206e+03|5.518960943e+03|4.034538551e+10|4.307749549e+10|4.611226152e+10|4.347948906e+10|7.109329956e+03|7.193727783e+03|7.285619995e+03|7.204341309e+03|2.308334966e+03
3.148655298e+06|3.272118233e+06|3.335822006e+06|3.392839252e+06|3.330344887e+06|5.369907207e+03|5.492475916e+03|5.598681664e+03|5.477187406e+03|4.035398197e+10|4.288239336e+10|4.510365009e+10|4.260813733e+10|7.109596191e+03|7.187758545e+03|7.255283936e+03|7.177726074e+03|2.308334966e+03
3.159240791e+06|3.223546510e+06|3.295852891e+06|3.350734638e+06|3.287974199e+06|5.273349432e+03|5.416084368e+03|5.520567189e+03|5.396537939e+03|3.838881041e+10|4.130209838e+10|4.346717184e+10|4.093685750e+10|7.047819336e+03|7.139077393e+03|7.205630249e+03|7.126320801e+03|2.308334966e+03
3.168126181e+06|3.171423844e+06|3.257060712e+06|3.319836473e+06|3.249774985e+06|5.166439832e+03|5.340297463e+03|5.462121093e+03|5.320819944e+03|3.624085400e+10|3.974873331e+10|4.225271579e+10|3.939412903e+10|6.979162842e+03|7.090676025e+03|7.168427368e+03|7.077855469e+03|2.308334966e+03
3.178002106e+06|3.163290456e+06|3.215640776e+06|3.275820292e+06|3.216551151e+06|5.149386629e+03|5.257345699e+03|5.377160890e+03|5.254586563e+03|3.590104034e+10|3.806542961e+10|4.050247764e+10|3.804782781e+10|6.968186157e+03|7.037562500e+03|7.114230469e+03|7.035423828e+03|2.308334966e+03
3.189602925e+06|3.103214081e+06|3.174173922e+06|3.244588446e+06|3.174353594e+06|5.020585340e+03|5.172176231e+03|5.315516720e+03|5.166195150e+03|3.335868491e+10|3.635535631e+10|3.924408170e+10|3.628689235e+10|6.884990967e+03|6.982853027e+03|7.074827637e+03|6.978475098e+03|2.308334966e+03
3.200484401e+06|3.092452657e+06|3.140008124e+06|3.187415264e+06|3.134065300e+06|4.996928495e+03|5.100173102e+03|5.199629331e+03|5.082619198e+03|3.289665404e+10|3.492443362e+10|3.690448217e+10|3.461544459e+10|6.869648438e+03|6.936453369e+03|7.000506226e+03|6.924675781e+03|2.308334966e+03
3.210817403e+06|3.051507889e+06|3.100476461e+06|3.159401992e+06|3.098104066e+06|4.904913148e+03|5.014578238e+03|5.141238282e+03|5.003190574e+03|3.111343967e+10|3.324119263e+10|3.573890320e+10|3.306585574e+10|6.809820068e+03|6.881099854e+03|6.962933716e+03|6.873117676e+03|2.308334966e+03
3.221213014e+06|3.032828989e+06|3.080485450e+06|3.132453532e+06|3.087492981e+06|4.861874826e+03|4.970355349e+03|5.083973457e+03|4.979599923e+03|3.028737118e+10|3.237929069e+10|3.460440660e+10|3.260680093e+10|6.781731201e+03|6.852404785e+03|6.925995361e+03|6.857818359e+03|2.308334966e+03
3.231935221e+06|2.988122410e+06|3.054068801e+06|3.127754367e+06|3.061210853e+06|4.755857799e+03|4.910736113e+03|5.073902416e+03|4.918085971e+03|2.827428278e+10|3.122559490e+10|3.440580703e+10|3.143304020e+10|6.712229980e+03|6.813614990e+03|6.919490479e+03|6.817537598e+03|2.308334966e+03
3.243012214e+06|2.997837624e+06|3.042870231e+06|3.089597212e+06|3.048632851e+06|4.779269141e+03|4.885070184e+03|4.990584337e+03|4.892231858e+03|2.871609239e+10|3.073210140e+10|3.277293642e+10|3.091403368e+10|6.727619141e+03|6.796876953e+03|6.865536011e+03|6.800962402e+03|2.308334966e+03
3.254688285e+06|2.960159343e+06|3.006106081e+06|3.052110739e+06|3.010565882e+06|4.687177381e+03|4.799068377e+03|4.906285322e+03|4.801876753e+03|2.698688878e+10|2.909094442e+10|3.113995463e+10|2.919893641e+10|6.666952637e+03|6.740609131e+03|6.810712769e+03|6.741673828e+03|2.308334966e+03
3.265619910e+06|2.912231059e+06|2.946951893e+06|2.997986556e+06|2.957883267e+06|4.564530895e+03|4.654031460e+03|4.779625595e+03|4.674693072e+03|2.472161863e+10|2.637024202e+10|2.872283131e+10|2.679975510e+10|6.585573364e+03|6.645033936e+03|6.727853271e+03|6.657995117e+03|2.308334966e+03
3.276247058e+06|2.896561883e+06|2.939084718e+06|2.993276827e+06|2.943622318e+06|4.522859980e+03|4.634116902e+03|4.768356904e+03|4.640291629e+03|2.396188098e+10|2.600159464e+10|2.850993113e+10|2.615064739e+10|6.557759521e+03|6.631832031e+03|6.720446899e+03|6.635363281e+03|2.308334966e+03
3.286229159e+06|2.861704380e+06|2.907752550e+06|2.949171775e+06|2.907661506e+06|4.427117199e+03|4.552679241e+03|4.659650263e+03|4.545905868e+03|2.223582842e+10|2.450496016e+10|2.647456867e+10|2.442246113e+10|6.493501831e+03|6.577672607e+03|6.648749390e+03|6.572447266e+03|2.308334966e+03
3.296093170e+06|2.830747366e+06|2.873645362e+06|2.913781335e+06|2.874678582e+06|4.337990602e+03|4.460434436e+03|4.568621526e+03|4.457142980e+03|2.065419593e+10|2.283347128e+10|2.479647982e+10|2.281104129e+10|6.433229614e+03|6.515917969e+03|6.588299194e+03|6.513035156e+03|2.308334966e+03
3.306936981e+06|2.813854430e+06|2.857683024e+06|2.893242058e+06|2.856105038e+06|4.287389384e+03|4.415786312e+03|4.513944755e+03|4.402793501e+03|1.976680581e+10|2.203356087e+10|2.380000742e+10|2.185111177e+10|6.398802612e+03|6.485863525e+03|6.551793823e+03|6.476170410e+03|2.308334966e+03
3.318071595e+06|2.801484723e+06|2.836131396e+06|2.884484512e+06|2.840597961e+06|4.249442484e+03|4.353780623e+03|4.490193886e+03|4.358207946e+03|1.910685970e+10|2.093248357e+10|2.336992416e+10|2.105924771e+10|6.372881348e+03|6.443939697e+03|6.535890137e+03|6.446012695e+03|2.308334966e+03
3.329641942e+06|2.760449806e+06|2.805761487e+06|2.848977947e+06|2.807611015e+06|4.116634460e+03|4.262608385e+03|4.390971678e+03|4.257487250e+03|1.683268864e+10|1.933525290e+10|2.159136834e+10|1.930350283e+10|6.281426392e+03|6.381886475e+03|6.469113403e+03|6.377216309e+03|2.308334966e+03
3.340866726e+06|2.749885927e+06|2.787870346e+06|2.818298952e+06|2.786417299e+06|4.080421448e+03|4.206557641e+03|4.300829832e+03|4.191608914e+03|1.622232580e+10|1.836626453e+10|2.000178885e+10|1.816134323e+10|6.256280884e+03|6.343477051e+03|6.407961670e+03|6.332092285e+03|2.308334966e+03
3.351531837e+06|2.737213207e+06|2.770610273e+06|2.799708322e+06|2.771046614e+06|4.035690066e+03|4.150610573e+03|4.243907560e+03|4.139090879e+03|1.547460344e+10|1.740915300e+10|1.901096584e+10|1.727593967e+10|6.225084229e+03|6.304933594e+03|6.369091553e+03|6.295645020e+03|2.308334966e+03
3.362272542e+06|2.704521454e+06|2.745909438e+06|2.765703403e+06|2.750375129e+06|3.912960225e+03|4.066559415e+03|4.134232083e+03|4.061375069e+03|1.345700109e+10|1.598972663e+10|1.713045827e+10|1.599855013e+10|6.138729980e+03|6.246628418e+03|6.293612427e+03|6.240955078e+03|2.308334966e+03
3.373705070e+06|2.676857043e+06|2.713764810e+06|2.755744685e+06|2.723586799e+06|3.797782877e+03|3.948901398e+03|4.100590974e+03|3.962707046e+03|1.161073573e+10|1.404249989e+10|1.656178233e+10|1.436741108e+10|6.056577393e+03|6.164140137e+03|6.270295044e+03|6.171638672e+03|2.308334966e+03
3.385567400e+06|2.656156020e+06|2.686746826e+06|2.725367041e+06|2.696338609e+06|3.702107738e+03|3.840486680e+03|3.992655940e+03|3.852615274e+03|1.011288824e+10|1.229037691e+10|1.476143134e+10|1.258844076e+10|5.987455933e+03|6.087164062e+03|6.194937988e+03|6.093296875e+03|2.308334966e+03
3.397077051e+06|2.650652157e+06|2.683944368e+06|2.713566415e+06|2.683685802e+06|3.674807158e+03|3.828488869e+03|3.948141351e+03|3.795949540e+03|9.691881394e+09|1.209842163e+10|1.403009918e+10|1.169391383e+10|5.967579956e+03|6.078587402e+03|6.163601562e+03|6.052451172e+03|2.308334966e+03
3.408233347e+06|2.625604550e+06|2.661045287e+06|2.694489995e+06|2.661127006e+06|3.536968423e+03|3.725701386e+03|3.872614880e+03|3.691205686e+03|7.607913207e+09|1.047980486e+10|1.280538361e+10|1.005388878e+10|5.866106445e+03|6.004580078e+03|6.110077393e+03|5.976663574e+03|2.308334966e+03
3.418471088e+06|2.605294965e+06|2.647078751e+06|2.667186204e+06|2.641571246e+06|3.397948667e+03|3.656673920e+03|3.754388422e+03|3.584285041e+03|5.578752156e+09|9.413709335e+09|1.092788908e+10|8.430431161e+09|5.761751953e+03|5.954339600e+03|6.025328247e+03|5.897627930e+03|2.308334966e+03
3.429188323e+06|2.600142691e+06|2.632421849e+06|2.653417207e+06|2.633185147e+06|3.355452884e+03|3.577209858e+03|3.688730256e+03|3.541736093e+03|4.972901339e+09|8.208813085e+09|9.906886276e+09|7.773743025e+09|5.729418579e+03|5.895931641e+03|5.977724854e+03|5.866486328e+03|2.308334966e+03
3.439928939e+06|2.587919694e+06|2.612685570e+06|2.634337492e+06|2.618761741e+06|3.230143666e+03|3.452779390e+03|3.588019653e+03|3.435265672e+03|3.231596364e+09|6.369977296e+09|8.370963975e+09|6.238163780e+09|5.632793213e+03|5.803169922e+03|5.903911255e+03|5.778021973e+03|2.308334966e+03
3.450289870e+06|2.590346721e+06|2.610334279e+06|2.630561294e+06|2.613303055e+06|3.259669434e+03|3.435888768e+03|3.566466290e+03|3.406947669e+03|3.637239593e+09|6.124433207e+09|8.047393044e+09|5.799258626e+09|5.655749268e+03|5.790445557e+03|5.887985352e+03|5.762332520e+03|2.308334966e+03
3.463532422e+06|2.578675750e+06|2.589381459e+06|2.608075621e+06|2.599496828e+06|3.049708300e+03|3.248403883e+03|3.419276525e+03|3.268295666e+03|6.574980313e+08|3.482185036e+09|5.884691246e+09|3.861683491e+09|5.489915161e+03|5.647003662e+03|5.777904175e+03|5.638277344e+03|2.308334966e+03
3.474500032e+06|2.579649202e+06|2.594673494e+06|2.613960366e+06|2.600808376e+06|3.087083170e+03|3.305206939e+03|3.461571243e+03|3.288226157e+03|1.324588630e+09|4.268001024e+09|6.497368266e+09|4.135619749e+09|5.520009644e+03|5.690910645e+03|5.809776733e+03|5.650365234e+03|2.308334966e+03
3.485718191e+06|2.577790146e+06|2.585821034e+06|2.598597350e+06|2.592323402e+06|2.988171057e+03|3.202925155e+03|3.342077055e+03|3.201359799e+03|2.859406215e+07|2.863553024e+09|4.785191564e+09|2.920693207e+09|5.429217285e+03|5.611560547e+03|5.719197876e+03|5.576953125e+03|2.308334966e+03
3.496443970e+06|2.577788059e+06|2.579635194e+06|2.591398542e+06|2.587302893e+06|2.984736234e+03|3.086741673e+03|3.271250775e+03|3.147869859e+03|2.037191264e+06|1.319314456e+09|3.795691610e+09|2.178881579e+09|5.399825439e+03|5.519738037e+03|5.664714966e+03|5.518171387e+03|2.308334966e+03
3.510569857e+06|2.577785278e+06|2.577789561e+06|2.582884607e+06|2.584289728e+06|2.982503481e+03|2.987207718e+03|3.157019777e+03|3.091158671e+03|3.881388826e+05|1.306721885e+07|2.244219816e+09|1.423778233e+09|5.273436401e+03|5.420959961e+03|5.575502686e+03|5.426380859e+03|2.308334966e+03
3.524133530e+06|2.577784793e+06|2.577788934e+06|2.581405990e+06|2.582334560e+06|2.982496795e+03|2.986176100e+03|3.128846032e+03|3.072603583e+03|3.881248177e+05|6.013631992e+06|1.868636806e+09|1.163055655e+09|5.238054565e+03|5.412127930e+03|5.553229370e+03|5.396292480e+03|2.308334966e+03
3.538955342e+06|2.577784331e+06|2.577786880e+06|2.580254619e+06|2.580525690e+06|2.982490406e+03|2.982797109e+03|3.102714451e+03|3.052166085e+03|3.881113781e+05|4.798466511e+05|1.524798256e+09|8.866461669e+08|5.204595581e+03|5.383284668e+03|5.532469727e+03|5.369802734e+03|2.308334966e+03
3.555152910e+06|2.577783273e+06|2.577786302e+06|2.578458485e+06|2.579175776e+06|2.982475833e+03|2.982517562e+03|3.034810770e+03|3.024399862e+03|3.880807227e+05|3.881685072e+05|3.885729141e+08|5.101705017e+08|5.130000000e+03|5.349657715e+03|5.477737427e+03|5.310727539e+03|2.308334966e+03
3.572223256e+06|2.577781783e+06|2.577784512e+06|2.577786226e+06|2.578106602e+06|2.982455503e+03|2.982492910e+03|2.982516519e+03|2.997298413e+03|3.880379627e+05|3.881166442e+05|3.881663119e+05|1.739106128e+08|5.029425659e+03|5.217686035e+03|5.343933350e+03|5.204244629e+03|2.308334966e+03
3.589769994e+06|2.577782917e+06|2.577784775e+06|2.577786078e+06|2.577820953e+06|2.982470981e+03|2.982496548e+03|2.982514471e+03|2.985069251e+03|3.880705178e+05|3.881242971e+05|3.881620030e+05|2.781569587e+07|5.105669800e+03|5.236754395e+03|5.332717529e+03|5.196957031e+03|2.308334966e+03
3.613141240e+06|2.577781364e+06|2.577783358e+06|2.577784883e+06|2.577804345e+06|2.982449701e+03|2.982476989e+03|2.982498039e+03|2.983892280e+03|3.880257585e+05|3.880831543e+05|3.881274336e+05|1.520636186e+07|5.001451172e+03|5.135814209e+03|5.244591431e+03|5.106873535e+03|2.308334966e+03
3.637527715e+06|2.577781182e+06|2.577782612e+06|2.577784006e+06|2.577798190e+06|2.982447162e+03|2.982466830e+03|2.982485915e+03|2.983783868e+03|3.880204188e+05|3.880617865e+05|3.881019303e+05|1.139087522e+07|4.989282471e+03|5.084963135e+03|5.181422974e+03|5.084953613e+03|2.308334966e+03
3.670471756e+06|2.577779581e+06|2.577781094e+06|2.577782684e+06|2.577780978e+06|2.982425165e+03|2.982445947e+03|2.982467807e+03|2.982444367e+03|3.879741587e+05|3.880178639e+05|3.880638399e+05|3.880145460e+05|4.886387817e+03|4.983471436e+03|5.089811279e+03|4.979753906e+03|2.308334966e+03
3.706662528e+06|2.577777702e+06|2.577779255e+06|2.577780635e+06|2.577779061e+06|2.982399430e+03|2.982420676e+03|2.982439597e+03|2.982418047e+03|3.879200435e+05|3.879647186e+05|3.880045092e+05|3.879591944e+05|4.771274414e+03|4.865911865e+03|4.953357300e+03|4.858157227e+03|2.308334966e+03
3.751630959e+06|2.577775935e+06|2.577777651e+06|2.577778485e+06|2.577777301e+06|2.982375196e+03|2.982398717e+03|2.982410141e+03|2.982393901e+03|3.878690901e+05|3.879185435e+05|3.879425658e+05|3.879084225e+05|4.667627808e+03|4.768168213e+03|4.818538208e+03|4.750622559e+03|2.308334966e+03
3.812443807e+06|2.577773732e+06|2.577775207e+06|2.577776339e+06|2.577775011e+06|2.982344788e+03|2.982365152e+03|2.982380718e+03|2.982362431e+03|3.878051648e+05|3.878479736e+05|3.878806991e+05|3.878422569e+05|4.543807861e+03|4.626068115e+03|4.690918945e+03|4.617180176e+03|2.308334966e+03
3.909939976e+06|2.577770369e+06|2.577770962e+06|2.577772426e+06|2.578236492e+06|2.982298550e+03|2.982306740e+03|2.982326912e+03|2.991258765e+03|3.877079803e+05|3.877251932e+05|3.877675895e+05|1.183393374e+08|4.367549072e+03|4.397864014e+03|4.474076294e+03|4.461359863e+03|2.308334966e+03
4.092459602e+06|2.577765607e+06|2.577768247e+06|2.577776129e+06|2.577770869e+06|2.982233355e+03|2.982269538e+03|2.982377844e+03|2.982376600e+03|3.875709863e+05|3.876470120e+05|3.878746576e+05|1.099930006e+06|4.141073975e+03|4.263856201e+03|4.678783081e+03|4.417844238e+03|2.308334966e+03
4.410743766e+06|2.577766857e+06|2.577772369e+06|2.577776042e+06|2.577771660e+06|2.982250580e+03|2.982326127e+03|2.982376659e+03|2.982350646e+03|3.876071766e+05|3.877659404e+05|3.878721664e+05|4.353030986e+05|4.198682495e+03|4.471077393e+03|4.673849243e+03|4.460120605e+03|2.308334966e+03
4.916889791e+06|2.577758454e+06|2.577762553e+06|2.577770945e+06|2.577764408e+06|2.982135081e+03|2.982191500e+03|2.982306510e+03|2.982216904e+03|3.873645700e+05|3.874830608e+05|3.877247093e+05|3.875364919e+05|3.840524048e+03|4.007708130e+03|4.397008057e+03|4.121476074e+03|2.308334966e+03
5.498720816e+06|2.577746597e+06|2.577752080e+06|2.577758206e+06|2.577753097e+06|2.981972624e+03|2.982047917e+03|2.982131675e+03|2.982061802e+03|3.870235583e+05|3.871815711e+05|3.873574164e+05|3.872107970e+05|3.428757385e+03|3.608153809e+03|3.830884155e+03|3.672566895e+03|2.308334966e+03
6.219307654e+06|2.577717211e+06|2.577727771e+06|2.577733603e+06|2.577724185e+06|2.981570215e+03|2.981714921e+03|2.981794643e+03|2.981665754e+03|3.861800422e+05|3.864831767e+05|3.866502736e+05|3.863803059e+05|2.707727478e+03|2.929556396e+03|3.067810913e+03|2.873458008e+03|2.308334966e+03
7.040975358e+06|2.577556684e+06|2.577610719e+06|2.577651668e+06|2.577590388e+06|2.979384927e+03|2.980118098e+03|2.980675413e+03|2.979844614e+03|3.816283815e+05|3.831500212e+05|3.843103661e+05|3.825877441e+05|1.256629242e+03|1.534235962e+03|1.841819641e+03|1.529359375e+03|2.308334966e+03
3.569621598e+06|9.942083280e+06|1.004431908e+07|1.018597348e+07|1.008432294e+07|4.975487182e+03|4.995293200e+03|5.022319021e+03|5.002475352e+03|8.349456215e+10|8.542703635e+10|8.811564450e+10|8.619547160e+10|4.534036743e+03|4.559033691e+03|4.593223755e+03|4.568195801e+03|4.043423744e+03
3.606772320e+06|9.753890943e+06|9.863324822e+06|1.001094713e+07|9.889121359e+06|4.938230848e+03|4.959995673e+03|4.988841716e+03|4.964544431e+03|7.994670547e+10|8.200600005e+10|8.479429039e+10|8.250391240e+10|4.487145996e+03|4.514517578e+03|4.550886353e+03|4.520342285e+03|4.043423744e+03
3.638112579e+06|9.552495593e+06|9.646269460e+06|9.811294471e+06|9.673889224e+06|4.897281794e+03|4.916500116e+03|4.949716510e+03|4.921552544e+03|7.617505384e+10|7.792845699e+10|8.102820507e+10|7.845573805e+10|4.435817505e+03|4.459875244e+03|4.501581787e+03|4.466317383e+03|4.043423744e+03
3.661242387e+06|9.474676946e+06|9.559518861e+06|9.765394382e+06|9.586100052e+06|4.881081481e+03|4.898725065e+03|4.940538444e+03|4.903629585e+03|7.472065976e+10|7.630581769e+10|8.016315286e+10|7.681178517e+10|4.415581665e+03|4.437621338e+03|4.490043701e+03|4.443867676e+03|4.043423744e+03
3.683823828e+06|9.280091121e+06|9.497315592e+06|9.617017332e+06|9.460431366e+06|4.839798427e+03|4.885809491e+03|4.910516601e+03|4.877395885e+03|7.110549503e+10|7.514303855e+10|7.737982832e+10|7.446799299e+10|4.364178101e+03|4.421481689e+03|4.452380493e+03|4.411123047e+03|4.043423744e+03
3.706495789e+06|9.186839403e+06|9.308480169e+06|9.545560445e+06|9.349695852e+06|4.819521450e+03|4.845896439e+03|4.895855913e+03|4.853873190e+03|6.937867615e+10|7.163119312e+10|7.604602277e+10|7.240917286e+10|4.339030396e+03|4.371754150e+03|4.434033691e+03|4.381843262e+03|4.043423744e+03
3.729565529e+06|9.019198153e+06|9.127739201e+06|9.373777268e+06|9.199271980e+06|4.782242325e+03|4.806492993e+03|4.859823080e+03|4.821308219e+03|6.628672858e+10|6.828618694e+10|7.284275661e+10|6.962172533e+10|4.292978394e+03|4.322910400e+03|4.389081543e+03|4.341437988e+03|4.043423744e+03
3.752739432e+06|8.958588667e+06|9.026368479e+06|9.256042118e+06|9.113373995e+06|4.768483907e+03|4.783866554e+03|4.834578944e+03|4.802469881e+03|6.517230247e+10|6.641907204e+10|7.065869827e+10|6.803358300e+10|4.276043579e+03|4.294978760e+03|4.357702515e+03|4.318115234e+03|4.043423744e+03
3.770581412e+06|8.920150678e+06|8.968059968e+06|9.232640963e+06|9.076884992e+06|4.759714568e+03|4.770637417e+03|4.829495736e+03|4.794189177e+03|6.446876363e+10|6.534593251e+10|7.022459889e+10|6.736317772e+10|4.265261353e+03|4.278693848e+03|4.351394409e+03|4.307922852e+03|4.043423744e+03
3.788244925e+06|8.841850274e+06|8.907865590e+06|9.010113665e+06|8.955976963e+06|4.741560840e+03|4.756872199e+03|4.780181943e+03|4.767305853e+03|6.303240183e+10|6.424248360e+10|6.611940700e+10|6.513272959e+10|4.243002808e+03|4.261776611e+03|4.290441284e+03|4.274722656e+03|4.043423744e+03
3.806905019e+06|8.821075605e+06|8.880125720e+06|9.032362043e+06|8.936063677e+06|4.736728956e+03|4.750446234e+03|4.785223594e+03|4.762721507e+03|6.265361274e+10|6.373280405e+10|6.652979162e+10|6.476734225e+10|4.237082397e+03|4.253893555e+03|4.296650024e+03|4.269095215e+03|4.043423744e+03
3.825806583e+06|8.752645167e+06|8.845022494e+06|8.965463375e+06|8.882768757e+06|4.720574850e+03|4.742298095e+03|4.770047143e+03|4.750428781e+03|6.140181837e+10|6.309031910e+10|6.529831514e+10|6.379037960e+10|4.217339966e+03|4.243903076e+03|4.277968140e+03|4.254010254e+03|4.043423744e+03
3.842525569e+06|8.759763782e+06|8.828359895e+06|8.910323776e+06|8.850050584e+06|4.722263417e+03|4.738423966e+03|4.757441165e+03|4.743016671e+03|6.153180368e+10|6.278631380e+10|6.428772857e+10|6.318859709e+10|4.219401489e+03|4.239157227e+03|4.262472046e+03|4.244886230e+03|4.043423744e+03
