#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.539519192e+05|3.215420847e+06|3.220399918e+06|3.225562414e+06|3.220472730e+06|2.404303273e+03|2.414486320e+03|2.424511725e+03|2.413720752e+03|5.075854919e+09|5.318069693e+09|5.556787394e+09|5.304351808e+09|3.196395203e+03|3.206049683e+03|3.215560059e+03|3.205338135e+03|2.982462034e+03
9.580802758e+05|3.219065569e+06|3.222779462e+06|3.226493075e+06|3.222594403e+06|2.411899221e+03|2.419104124e+03|2.426321699e+03|2.418025796e+03|5.257945518e+09|5.426880597e+09|5.600847136e+09|5.407666374e+09|3.203591003e+03|3.210431519e+03|3.217276306e+03|3.209427490e+03|2.982462034e+03
9.614110199e+05|3.217630566e+06|3.221433745e+06|3.224589591e+06|3.221484092e+06|2.409118858e+03|2.416491927e+03|2.422620531e+03|2.416418796e+03|5.193988455e+09|5.365092823e+09|5.511035195e+09|5.365405550e+09|3.200951904e+03|3.207951904e+03|3.213767212e+03|3.207883057e+03|2.982462034e+03
9.636373289e+05|3.218091406e+06|3.223789951e+06|3.225990686e+06|3.222191444e+06|2.410011534e+03|2.421066745e+03|2.425344488e+03|2.417843831e+03|5.214448008e+09|5.473711774e+09|5.577004084e+09|5.398906862e+09|3.201798828e+03|3.212292969e+03|3.216351257e+03|3.209235352e+03|2.982462034e+03
9.657295522e+05|3.219574340e+06|3.223494915e+06|3.226174495e+06|3.223145574e+06|2.412885447e+03|2.420493609e+03|2.425701983e+03|2.419620026e+03|5.280794132e+09|5.459998923e+09|5.585712903e+09|5.441984534e+09|3.204528198e+03|3.211749634e+03|3.216689514e+03|3.210925293e+03|2.982462034e+03
9.678524141e+05|3.220846623e+06|3.223108501e+06|3.225597320e+06|3.223137874e+06|2.415352794e+03|2.419743090e+03|2.424579530e+03|2.419771392e+03|5.338340329e+09|5.442088256e+09|5.558408890e+09|5.444442033e+09|3.206871704e+03|3.211036621e+03|3.215624878e+03|3.211062744e+03|2.982462034e+03
9.702577937e+05|3.218640685e+06|3.221040104e+06|3.223666946e+06|3.220978468e+06|2.411075791e+03|2.415728149e+03|2.420827783e+03|2.415507650e+03|5.238933056e+09|5.347142721e+09|5.467989727e+09|5.342765517e+09|3.202810059e+03|3.207226318e+03|3.212067200e+03|3.207018799e+03|2.982462034e+03
9.906478643e+05|3.183223306e+06|3.187198888e+06|3.217410710e+06|3.194091644e+06|2.321731505e+03|2.334639549e+03|2.408691674e+03|2.346331130e+03|3.172369980e+09|3.468491613e+09|5.184242687e+09|3.640585008e+09|3.118229858e+03|3.130442139e+03|3.200545776e+03|3.141584473e+03|2.982462034e+03
1.001307872e+06|3.173707467e+06|3.182255938e+06|3.187691766e+06|3.183304708e+06|2.287632902e+03|2.318598451e+03|2.336243810e+03|2.317755380e+03|2.430237360e+09|3.103554144e+09|3.506892307e+09|3.032715012e+09|3.085925049e+03|3.115262573e+03|3.131957458e+03|3.114644287e+03|2.982462034e+03
1.005211668e+06|3.178414985e+06|3.185927627e+06|3.191940460e+06|3.186601712e+06|2.306192792e+03|2.330505829e+03|2.347738947e+03|2.328706308e+03|2.843827144e+09|3.371214113e+09|3.756958642e+09|3.308722720e+09|3.103503784e+03|3.126533203e+03|3.142851929e+03|3.124900391e+03|2.982462034e+03
1.010299478e+06|3.179866013e+06|3.187661425e+06|3.191810695e+06|3.186187878e+06|2.310873166e+03|2.336144988e+03|2.347395742e+03|2.329184322e+03|2.939540715e+09|3.504499274e+09|3.749438008e+09|3.268126445e+09|3.107942139e+03|3.131864136e+03|3.142524902e+03|3.125269287e+03|2.982462034e+03
1.013609520e+06|3.181305859e+06|3.186952359e+06|3.190542342e+06|3.184370802e+06|2.315525021e+03|2.333837466e+03|2.344043180e+03|2.322659032e+03|3.037424525e+09|3.449433139e+09|3.676642885e+09|3.155884359e+09|3.112352234e+03|3.129682739e+03|3.139348145e+03|3.118606201e+03|2.982462034e+03
1.015956278e+06|3.184685475e+06|3.187859953e+06|3.190162798e+06|3.185992540e+06|2.326472166e+03|2.336791377e+03|2.343040605e+03|2.329359305e+03|3.278456502e+09|3.520054739e+09|3.655088590e+09|3.300480348e+09|3.122717407e+03|3.132474731e+03|3.138398315e+03|3.125493164e+03|2.982462034e+03
1.018436872e+06|3.185244406e+06|3.187888592e+06|3.190223760e+06|3.187628609e+06|2.328286503e+03|2.336884637e+03|2.343201607e+03|2.335026935e+03|3.319904810e+09|3.522303982e+09|3.658540267e+09|3.460578655e+09|3.124434814e+03|3.132562744e+03|3.138550354e+03|3.130810059e+03|2.982462034e+03
1.020739229e+06|3.184477690e+06|3.187093092e+06|3.190313712e+06|3.185474578e+06|2.325797952e+03|2.334295315e+03|2.343439203e+03|2.325780062e+03|3.263163182e+09|3.460301688e+09|3.663643008e+09|3.282570871e+09|3.122080139e+03|3.130114746e+03|3.138776184e+03|3.122395508e+03|2.982462034e+03
1.024383534e+06|3.186160003e+06|3.187786172e+06|3.190853177e+06|3.187833704e+06|2.331260983e+03|2.336551144e+03|2.344864444e+03|2.335301451e+03|3.388799887e+09|3.514270394e+09|3.694360160e+09|3.482684154e+09|3.127248230e+03|3.132246582e+03|3.140126953e+03|3.131144775e+03|2.982462034e+03
1.038392549e+06|3.187393265e+06|3.191517995e+06|3.194362374e+06|3.190475003e+06|2.335272130e+03|2.346621728e+03|2.354150879e+03|2.342542813e+03|3.483595595e+09|3.732519751e+09|3.899614453e+09|3.645782743e+09|3.131037964e+03|3.141793701e+03|3.148925171e+03|3.137927734e+03|2.982462034e+03
1.045492604e+06|3.185445808e+06|3.189878918e+06|3.194484764e+06|3.189125444e+06|2.328941822e+03|2.342290949e+03|2.354475265e+03|2.338322222e+03|3.335489560e+09|3.639043603e+09|3.906955045e+09|3.526350078e+09|3.125052551e+03|3.137687256e+03|3.149232788e+03|3.133928467e+03|2.982462034e+03
1.050845577e+06|3.184475757e+06|3.190305046e+06|3.195677147e+06|3.189667770e+06|2.325791767e+03|2.343416315e+03|2.357637010e+03|2.339557115e+03|3.263055987e+09|3.663152185e+09|3.978987033e+09|3.555884415e+09|3.122072693e+03|3.138754517e+03|3.152224731e+03|3.135099609e+03|2.982462034e+03
1.055549449e+06|3.186440435e+06|3.193804665e+06|3.196321413e+06|3.191682958e+06|2.332172602e+03|2.352673237e+03|2.359346644e+03|2.345848291e+03|3.410151111e+09|3.866357847e+09|4.018382001e+09|3.718940954e+09|3.128109314e+03|3.147525879e+03|3.153841614e+03|3.141058838e+03|2.982462034e+03
1.059236641e+06|3.188365224e+06|3.193003576e+06|3.195317050e+06|3.190591185e+06|2.338296582e+03|2.350551935e+03|2.356681838e+03|2.342808566e+03|3.554503014e+09|3.819011766e+09|3.957112048e+09|3.624700752e+09|3.133898743e+03|3.145515503e+03|3.151321228e+03|3.138177734e+03|2.982462034e+03
1.062406168e+06|3.188545026e+06|3.192335464e+06|3.194988118e+06|3.190236301e+06|2.338770791e+03|2.348783856e+03|2.355809580e+03|2.342067875e+03|3.564457595e+09|3.779919932e+09|3.937220335e+09|3.614727793e+09|3.134350037e+03|3.143840332e+03|3.150495422e+03|3.137477783e+03|2.982462034e+03
1.066550346e+06|3.188600880e+06|3.191982018e+06|3.194610744e+06|3.191417356e+06|2.338918119e+03|2.347848841e+03|2.354809159e+03|2.345592169e+03|3.567556607e+09|3.759360099e+09|3.914508196e+09|3.713308981e+09|3.134489807e+03|3.142955322e+03|3.149546997e+03|3.140815430e+03|2.982462034e+03
1.072007564e+06|3.187169527e+06|3.189864576e+06|3.193055320e+06|3.189215735e+06|2.334544014e+03|2.342253076e+03|2.350688907e+03|2.338877631e+03|3.466218090e+09|3.638234043e+09|3.822052947e+09|3.549977715e+09|3.130351074e+03|3.137652588e+03|3.145646179e+03|3.134455322e+03|2.982462034e+03
1.079718692e+06|3.184425806e+06|3.186820852e+06|3.190406953e+06|3.186204878e+06|2.325629632e+03|2.333409699e+03|2.343685494e+03|2.329622196e+03|3.259356335e+09|3.439305326e+09|3.668935283e+09|3.333586641e+09|3.121919861e+03|3.129278687e+03|3.139009094e+03|3.125849365e+03|2.982462034e+03
1.084678355e+06|3.179333950e+06|3.185298971e+06|3.187974027e+06|3.182764835e+06|2.309156302e+03|2.328463684e+03|2.337162856e+03|2.319079992e+03|2.904191582e+09|3.323975902e+09|3.529020713e+09|3.037481648e+09|3.106313599e+03|3.124601440e+03|3.132826538e+03|3.115793701e+03|2.982462034e+03
1.089450732e+06|3.183200483e+06|3.186715555e+06|3.189690078e+06|3.185905281e+06|2.321657086e+03|2.333067242e+03|2.341792360e+03|2.328967547e+03|3.170544000e+09|3.431220206e+09|3.628402703e+09|3.274715988e+09|3.118159424e+03|3.128955688e+03|3.137214783e+03|3.125070312e+03|2.982462034e+03
1.094757948e+06|3.181976601e+06|3.186002334e+06|3.189282257e+06|3.184555094e+06|2.317694469e+03|2.330748571e+03|2.340715876e+03|2.325141451e+03|3.083973364e+09|3.376854033e+09|3.605516477e+09|3.196712932e+09|3.114406250e+03|3.126762573e+03|3.136192749e+03|3.121446533e+03|2.982462034e+03
1.099005867e+06|3.182857331e+06|3.186868893e+06|3.188632540e+06|3.184614744e+06|2.320545517e+03|2.333565959e+03|2.339001622e+03|2.325711379e+03|3.146056736e+09|3.443002241e+09|3.569310383e+09|3.187871385e+09|3.117105713e+03|3.129426758e+03|3.134567810e+03|3.121985107e+03|2.982462034e+03
1.102509508e+06|3.185003849e+06|3.187076107e+06|3.188524118e+06|3.186404474e+06|2.327505513e+03|2.334240060e+03|2.338715643e+03|2.331373565e+03|3.302015280e+09|3.458990847e+09|3.563298194e+09|3.378496355e+09|3.123694946e+03|3.130064209e+03|3.134297119e+03|3.127349365e+03|2.982462034e+03
1.106000084e+06|3.184371256e+06|3.186372024e+06|3.188131986e+06|3.185323265e+06|2.325452661e+03|2.331950205e+03|2.337671056e+03|2.327428384e+03|3.255354010e+09|3.404938361e+09|3.541227568e+09|3.301506073e+09|3.121752075e+03|3.127898560e+03|3.133306152e+03|3.123815674e+03|2.982462034e+03
1.110397420e+06|3.183432421e+06|3.186147875e+06|3.187740543e+06|3.185061423e+06|2.322408627e+03|2.331221560e+03|2.336402573e+03|2.327014076e+03|3.187186091e+09|3.387878852e+09|3.510691071e+09|3.286634326e+09|3.118869934e+03|3.127209717e+03|3.132107971e+03|3.123220947e+03|2.982462034e+03
1.116443759e+06|3.182177194e+06|3.185797135e+06|3.188382248e+06|3.184316231e+06|2.318343545e+03|2.330081863e+03|2.338341476e+03|2.324380684e+03|3.098004209e+09|3.361377793e+09|3.555443998e+09|3.175162627e+09|3.115020508e+03|3.126131226e+03|3.133941589e+03|3.120726318e+03|2.982462034e+03
1.123498647e+06|3.182592721e+06|3.185768508e+06|3.187947572e+06|3.183605430e+06|2.319688624e+03|2.329988780e+03|2.337076712e+03|2.322126996e+03|3.127278826e+09|3.359189091e+09|3.526943842e+09|3.149472944e+09|3.116295410e+03|3.126043823e+03|3.132743774e+03|3.118715332e+03|2.982462034e+03
1.128041087e+06|3.177628431e+06|3.184350406e+06|3.187241111e+06|3.181139310e+06|2.303628380e+03|2.325385024e+03|2.334776944e+03|2.314362951e+03|2.791862938e+09|3.253826237e+09|3.471766004e+09|2.914784231e+09|3.101070374e+03|3.121688232e+03|3.130571594e+03|3.111231445e+03|2.982462034e+03
1.132694838e+06|3.177596911e+06|3.183959618e+06|3.187318765e+06|3.181329090e+06|2.303556963e+03|2.324117600e+03|2.335029668e+03|2.315540219e+03|2.790966961e+09|3.225307440e+09|3.477802796e+09|2.935481793e+09|3.101003418e+03|3.120489258e+03|3.130810791e+03|3.112348389e+03|2.982462034e+03
1.137085472e+06|3.177146230e+06|3.183994525e+06|3.187698557e+06|3.182322661e+06|2.301987443e+03|2.324230791e+03|2.336265876e+03|2.317973702e+03|2.757667492e+09|3.227845910e+09|3.507403886e+09|2.999872208e+09|3.099515381e+03|3.120596680e+03|3.131977905e+03|3.114658447e+03|2.982462034e+03
1.141107934e+06|3.181499413e+06|3.185405678e+06|3.187523336e+06|3.183128011e+06|2.316151169e+03|2.328810209e+03|2.335695466e+03|2.321035534e+03|3.050902495e+09|3.331949845e+09|3.493714930e+09|3.120367903e+09|3.112944153e+03|3.124927490e+03|3.131439453e+03|3.117557617e+03|2.982462034e+03
1.144621359e+06|3.181840451e+06|3.186127013e+06|3.188031794e+06|3.183863574e+06|2.317253936e+03|2.331153757e+03|2.337350989e+03|2.323531520e+03|3.074457362e+09|3.386295979e+09|3.533568697e+09|3.175395106e+09|3.113988220e+03|3.127144409e+03|3.133004150e+03|3.119921631e+03|2.982462034e+03
1.147935161e+06|3.179159166e+06|3.185049679e+06|3.186771599e+06|3.182894740e+06|2.308592184e+03|2.327654276e+03|2.333249499e+03|2.320326203e+03|2.892531716e+09|3.305412346e+09|3.435517428e+09|3.123251946e+09|3.105779785e+03|3.123835449e+03|3.129128174e+03|3.116887451e+03|2.982462034e+03
1.152467367e+06|3.180991731e+06|3.184383863e+06|3.186025862e+06|3.182089939e+06|2.314509526e+03|2.325493559e+03|2.330825020e+03|2.318015545e+03|3.015831203e+09|3.256278313e+09|3.378630490e+09|3.012848202e+09|3.111388428e+03|3.121790161e+03|3.126834229e+03|3.114697510e+03|2.982462034e+03
1.157703869e+06|3.177240502e+06|3.183456415e+06|3.186250001e+06|3.181428363e+06|2.302382010e+03|2.322486377e+03|2.331553514e+03|2.315341793e+03|2.767179887e+09|3.188909234e+09|3.395639067e+09|2.976892635e+09|3.099886597e+03|3.118943604e+03|3.127523926e+03|3.112166016e+03|2.982462034e+03
1.163853454e+06|3.179438985e+06|3.183915015e+06|3.185324192e+06|3.180650885e+06|2.309494989e+03|2.323972979e+03|2.328545585e+03|2.313348402e+03|2.911077593e+09|3.222067499e+09|3.325858823e+09|2.918299280e+09|3.106634521e+03|3.120351807e+03|3.124679993e+03|3.110272705e+03|2.982462034e+03
1.168355528e+06|3.180550014e+06|3.183456900e+06|3.185276417e+06|3.181335360e+06|2.313082109e+03|2.322487952e+03|2.328390446e+03|2.314686307e+03|2.985678752e+09|3.188945293e+09|3.322292189e+09|2.977257619e+09|3.110036377e+03|3.118945557e+03|3.124532227e+03|3.111727295e+03|2.982462034e+03
1.172882485e+06|3.176601369e+06|3.181213331e+06|3.185247074e+06|3.179512685e+06|2.299708052e+03|2.315225802e+03|2.328295165e+03|2.309307447e+03|2.703251098e+09|3.031024537e+09|3.320103686e+09|2.825655564e+09|3.097357910e+03|3.112067261e+03|3.124441589e+03|3.106447754e+03|2.982462034e+03
1.177786437e+06|3.177310001e+06|3.181995736e+06|3.184454172e+06|3.179185630e+06|2.302633166e+03|2.317756343e+03|2.325721652e+03|2.307554967e+03|2.772661877e+09|3.085294987e+09|3.261435991e+09|2.802152511e+09|3.100125305e+03|3.114465332e+03|3.122006531e+03|3.104857178e+03|2.982462034e+03
1.181754270e+06|3.179484019e+06|3.183018239e+06|3.184655410e+06|3.180732972e+06|2.309640415e+03|2.321066680e+03|2.326374601e+03|2.313896974e+03|2.914111320e+09|3.157513497e+09|3.276239335e+09|2.916461959e+09|3.106772034e+03|3.117600952e+03|3.122625732e+03|3.110799316e+03|2.982462034e+03
1.185499086e+06|3.178260099e+06|3.182672198e+06|3.184401319e+06|3.179924866e+06|2.305693413e+03|2.319945963e+03|2.325550192e+03|2.310369979e+03|2.833692680e+09|3.132905511e+09|3.257559937e+09|2.840925656e+09|3.103028564e+03|3.116539307e+03|3.121844177e+03|3.107454590e+03|2.982462034e+03
1.189226676e+06|3.179285030e+06|3.182841336e+06|3.184564972e+06|3.180625003e+06|2.308998209e+03|2.320493691e+03|2.326081143e+03|2.313240302e+03|2.900849970e+09|3.144910426e+09|3.269578940e+09|2.896015924e+09|3.106165283e+03|3.117058960e+03|3.122347046e+03|3.110178711e+03|2.982462034e+03
1.193154702e+06|3.176587573e+06|3.182318928e+06|3.183908227e+06|3.179621695e+06|2.299650672e+03|2.318802290e+03|2.323950968e+03|2.308913807e+03|2.702047638e+09|3.107967150e+09|3.221573516e+09|2.858159490e+09|3.097304688e+03|3.115456665e+03|3.120331848e+03|3.106245117e+03|2.982462034e+03
1.197855434e+06|3.176964798e+06|3.181747186e+06|3.184021433e+06|3.179359222e+06|2.301228473e+03|2.316952225e+03|2.324318047e+03|2.308482450e+03|2.739567440e+09|3.067962746e+09|3.229803972e+09|2.815948348e+09|3.098797180e+03|3.113703125e+03|3.120678833e+03|3.105670898e+03|2.982462034e+03
1.203733414e+06|3.176244715e+06|3.181926451e+06|3.183902652e+06|3.177565966e+06|2.298217095e+03|2.317532180e+03|2.323932891e+03|2.303137719e+03|2.668196081e+09|3.080459360e+09|3.221168731e+09|2.622462632e+09|3.095947571e+03|3.114252441e+03|3.120314331e+03|3.100608154e+03|2.982462034e+03
1.208679333e+06|3.176594092e+06|3.181680813e+06|3.183664377e+06|3.179024135e+06|2.299677670e+03|2.316737527e+03|2.323160417e+03|2.307330408e+03|2.702555405e+09|3.063348782e+09|3.203908670e+09|2.753842394e+09|3.097329346e+03|3.113500732e+03|3.119583679e+03|3.104640869e+03|2.982462034e+03
1.212588877e+06|3.176412873e+06|3.180281971e+06|3.182634640e+06|3.178330772e+06|2.298920098e+03|2.312216357e+03|2.319824352e+03|2.305098426e+03|2.684743384e+09|2.967550621e+09|3.130245727e+09|2.703752186e+09|3.096611877e+03|3.109215332e+03|3.116424622e+03|3.102585205e+03|2.982462034e+03
1.216781143e+06|3.174662379e+06|3.180769166e+06|3.183046351e+06|3.177524180e+06|2.291612008e+03|2.313790185e+03|2.321157751e+03|2.301645917e+03|2.517636299e+09|3.000591800e+09|3.159522768e+09|2.606551125e+09|3.089693726e+03|3.110706421e+03|3.117685791e+03|3.099159912e+03|2.982462034e+03
1.221347095e+06|3.174543553e+06|3.180582704e+06|3.182465513e+06|3.177023833e+06|2.291116433e+03|2.313187717e+03|2.319276780e+03|2.300707271e+03|2.506550203e+09|2.987898508e+09|3.118290419e+09|2.572185840e+09|3.089224670e+03|3.110136108e+03|3.115905212e+03|3.098346191e+03|2.982462034e+03
1.225001870e+06|3.175398318e+06|3.180502310e+06|3.182030621e+06|3.177103505e+06|2.294682096e+03|2.312927996e+03|2.317869225e+03|2.300146857e+03|2.586694186e+09|2.982439003e+09|3.087734745e+09|2.566232610e+09|3.092600464e+03|3.109890869e+03|3.114571106e+03|3.098113770e+03|2.982462034e+03
1.228415662e+06|3.177800865e+06|3.181074312e+06|3.182512276e+06|3.179059963e+06|2.304213875e+03|2.314776396e+03|2.319428173e+03|2.307753379e+03|2.804061018e+09|3.021471684e+09|3.121591939e+09|2.774262740e+09|3.101625000e+03|3.111642700e+03|3.116049622e+03|3.104982910e+03|2.982462034e+03
1.232408266e+06|3.175080249e+06|3.180234023e+06|3.182077863e+06|3.177418060e+06|2.293355193e+03|2.312061427e+03|2.318022095e+03|2.302519524e+03|2.556833029e+09|2.964283985e+09|3.091041620e+09|2.623309006e+09|3.091344360e+03|3.109067383e+03|3.114717957e+03|3.100020264e+03|2.982462034e+03
1.236647493e+06|3.174321230e+06|3.179658784e+06|3.181119601e+06|3.176453339e+06|2.290189876e+03|2.310204257e+03|2.314922793e+03|2.299647836e+03|2.486132253e+09|2.925688458e+09|3.024580135e+09|2.553901622e+09|3.088347961e+03|3.107306885e+03|3.111780762e+03|3.097298096e+03|2.982462034e+03
1.242082776e+06|3.175754499e+06|3.180121194e+06|3.181512463e+06|3.177938141e+06|2.296169082e+03|2.311697066e+03|2.316193035e+03|2.304044759e+03|2.620681401e+09|2.956678209e+09|3.051673197e+09|2.702422964e+09|3.094009766e+03|3.108723755e+03|3.112984497e+03|3.101468018e+03|2.982462034e+03
1.246956047e+06|3.175575368e+06|3.180019022e+06|3.181317480e+06|3.176652384e+06|2.295420965e+03|2.311367159e+03|2.315562528e+03|2.299671790e+03|2.603446356e+09|2.949806168e+09|3.038200572e+09|2.609949738e+09|3.093301819e+03|3.108411133e+03|3.112386292e+03|3.097380859e+03|2.982462034e+03
1.251380119e+06|3.171343682e+06|3.178907933e+06|3.181007952e+06|3.174477750e+06|2.277808862e+03|2.307781868e+03|2.314561895e+03|2.292419780e+03|2.226178257e+09|2.875979511e+09|3.016918986e+09|2.322658468e+09|3.076608337e+03|3.105011353e+03|3.111437866e+03|3.090637207e+03|2.982462034e+03
1.255363930e+06|3.172657607e+06|3.179063801e+06|3.180499163e+06|3.175502108e+06|2.283265224e+03|2.308284563e+03|2.312917831e+03|2.295565803e+03|2.337559501e+09|2.886235630e+09|2.982226753e+09|2.425230765e+09|3.081784058e+03|3.105487671e+03|3.109879150e+03|3.093452148e+03|2.982462034e+03
1.259874246e+06|3.173732082e+06|3.178637361e+06|3.180519018e+06|3.175681842e+06|2.287735388e+03|2.306909436e+03|2.312981968e+03|2.296077799e+03|2.432449896e+09|2.858251769e+09|2.983571706e+09|2.465753091e+09|3.086021606e+03|3.104182739e+03|3.109942017e+03|3.094055420e+03|2.982462034e+03
1.264161573e+06|3.171889421e+06|3.177816104e+06|3.179720031e+06|3.173647628e+06|2.280075978e+03|2.304262923e+03|2.310401939e+03|2.289061807e+03|2.272802489e+09|2.805026461e+09|2.929776234e+09|2.238080558e+09|3.078759277e+03|3.101671509e+03|3.107494568e+03|3.087543457e+03|2.982462034e+03
1.267396368e+06|3.174033068e+06|3.177687393e+06|3.179600443e+06|3.175418113e+06|2.288988912e+03|2.303848360e+03|2.310015975e+03|2.294489901e+03|2.459663471e+09|2.796763169e+09|2.921801481e+09|2.490749846e+09|3.087208801e+03|3.101278687e+03|3.107129211e+03|3.092544678e+03|2.982462034e+03
1.271038748e+06|3.172059654e+06|3.177440149e+06|3.178804832e+06|3.173695344e+06|2.280780685e+03|2.303052198e+03|2.307449398e+03|2.290679670e+03|2.286226526e+09|2.780958129e+09|2.869212317e+09|2.251383583e+09|3.079427063e+03|3.100522827e+03|3.104694458e+03|3.088794434e+03|2.982462034e+03
1.274839227e+06|3.172068973e+06|3.177187112e+06|3.178898494e+06|3.173719805e+06|2.280819411e+03|2.302158536e+03|2.307751423e+03|2.288986120e+03|2.287027351e+09|2.761785406e+09|2.875357629e+09|2.290631228e+09|3.079464050e+03|3.099676636e+03|3.104981384e+03|3.087408691e+03|2.982462034e+03
1.278928589e+06|3.169696904e+06|3.176480800e+06|3.178749652e+06|3.172880013e+06|2.270985178e+03|2.299203926e+03|2.307271469e+03|2.286452181e+03|2.093275453e+09|2.691349613e+09|2.865594270e+09|2.171510104e+09|3.070130188e+03|3.096881226e+03|3.104526367e+03|3.085042725e+03|2.982462034e+03
1.283585555e+06|3.172440455e+06|3.177000439e+06|3.178867758e+06|3.173821175e+06|2.282362894e+03|2.301377346e+03|2.307652311e+03|2.290397705e+03|2.318894844e+09|2.743007093e+09|2.873341691e+09|2.275624006e+09|3.080929138e+03|3.098937134e+03|3.104886719e+03|3.088704590e+03|2.982462034e+03
1.288399302e+06|3.172469896e+06|3.176852975e+06|3.178563308e+06|3.173689495e+06|2.282485029e+03|2.300760394e+03|2.306670692e+03|2.290174559e+03|2.321333111e+09|2.728255157e+09|2.853412535e+09|2.227144129e+09|3.081043457e+03|3.098352783e+03|3.103957336e+03|3.088313721e+03|2.982462034e+03
1.292821623e+06|3.171887817e+06|3.176931372e+06|3.178218236e+06|3.173671668e+06|2.280067078e+03|2.301088373e+03|2.305558498e+03|2.289734190e+03|2.271652480e+09|2.736088837e+09|2.830974936e+09|2.305091634e+09|3.078750977e+03|3.098663696e+03|3.102901917e+03|3.087303711e+03|2.982462034e+03
1.297224816e+06|3.171448581e+06|3.175811963e+06|3.177905382e+06|3.172702431e+06|2.278243905e+03|2.296408952e+03|2.304550507e+03|2.286775997e+03|2.234810573e+09|2.626146670e+09|2.810769310e+09|2.188078655e+09|3.077021240e+03|3.094235596e+03|3.101945557e+03|3.085100830e+03|2.982462034e+03
1.301370204e+06|3.169550709e+06|3.175657837e+06|3.177266097e+06|3.171630125e+06|2.270380185e+03|2.295765279e+03|2.302486685e+03|2.280096994e+03|2.081821762e+09|2.611325769e+09|2.769669943e+09|2.050347282e+09|3.069556458e+03|3.093626709e+03|3.099986084e+03|3.079021484e+03|2.982462034e+03
1.305579057e+06|3.168009740e+06|3.176137033e+06|3.177739409e+06|3.171341422e+06|2.265857316e+03|2.297767014e+03|2.304015884e+03|2.282005118e+03|8.763564558e+08|2.657652139e+09|2.800098139e+09|1.974593369e+09|3.065263184e+03|3.095522217e+03|3.101437378e+03|3.080494629e+03|2.982462034e+03
1.309078193e+06|3.168868992e+06|3.174409807e+06|3.176794178e+06|3.170830791e+06|2.267560908e+03|2.290558698e+03|2.300514446e+03|2.280236744e+03|2.029194494e+09|2.494104371e+09|2.722396121e+09|1.989793918e+09|3.066878113e+03|3.088695801e+03|3.098120911e+03|3.078928711e+03|2.982462034e+03
1.312225204e+06|3.165300992e+06|3.173364374e+06|3.176486585e+06|3.169898735e+06|2.260880060e+03|2.286204787e+03|2.299228114e+03|2.276413687e+03|5.250565501e+07|2.399588103e+09|2.691919091e+09|1.809391076e+09|3.060545166e+03|3.084571411e+03|3.096904541e+03|3.075291260e+03|2.982462034e+03
1.315454069e+06|3.170169607e+06|3.175143268e+06|3.176975612e+06|3.171363649e+06|2.272942035e+03|2.293617382e+03|2.301273474e+03|2.282121647e+03|2.130609783e+09|2.562395880e+09|2.740521379e+09|2.000617743e+09|3.071988403e+03|3.091593140e+03|3.098839661e+03|3.080909180e+03|2.982462034e+03
1.318936823e+06|3.169141958e+06|3.174636990e+06|3.176334479e+06|3.170624663e+06|2.268689402e+03|2.291505730e+03|2.298592223e+03|2.277954011e+03|2.050109802e+09|2.515075101e+09|2.676955774e+09|1.956871697e+09|3.067950623e+03|3.089593506e+03|3.096301453e+03|3.077008789e+03|2.982462034e+03
1.323303191e+06|3.169037127e+06|3.174185995e+06|3.175852642e+06|3.171769304e+06|2.268255995e+03|2.289625992e+03|2.296578858e+03|2.282157119e+03|2.042069657e+09|2.473579391e+09|2.630069295e+09|2.037007772e+09|3.067539124e+03|3.087812744e+03|3.094397583e+03|3.080762451e+03|2.982462034e+03
1.328328020e+06|3.168475756e+06|3.174839939e+06|3.176355382e+06|3.170358959e+06|2.266714283e+03|2.292352017e+03|2.298679600e+03|2.276964258e+03|1.422254199e+09|2.533945354e+09|2.679008392e+09|1.940595123e+09|3.066075684e+03|3.090395386e+03|3.096385742e+03|3.076198975e+03|2.982462034e+03
1.332474711e+06|3.163316078e+06|3.172641016e+06|3.175026858e+06|3.168405013e+06|2.257237077e+03|2.283196252e+03|2.293131697e+03|2.271041603e+03|6.688549173e+06|2.336118528e+09|2.551442827e+09|1.660681322e+09|3.057089417e+03|3.081718994e+03|3.091132080e+03|3.070442383e+03|2.982462034e+03
1.337096908e+06|3.169422215e+06|3.173838375e+06|3.175556336e+06|3.170093422e+06|2.269848617e+03|2.288177997e+03|2.295341481e+03|2.276501281e+03|2.071828555e+09|2.442026271e+09|2.601616697e+09|1.947460111e+09|3.069051636e+03|3.086440796e+03|3.093225830e+03|3.075370361e+03|2.982462034e+03
1.341501886e+06|3.161257919e+06|3.171954353e+06|3.174910265e+06|3.168089422e+06|2.253463488e+03|2.280343385e+03|2.292645339e+03|2.271277187e+03|8.128165098e+05|2.277294333e+09|2.540516041e+09|1.660015626e+09|3.053508240e+03|3.079013428e+03|3.090672424e+03|3.070452393e+03|2.982462034e+03
1.345457622e+06|3.166572277e+06|3.172906478e+06|3.174841058e+06|3.168689142e+06|2.263215181e+03|2.284299985e+03|2.292356692e+03|2.271215744e+03|1.969362690e+08|2.359243349e+09|2.534052367e+09|1.718457350e+09|3.062759277e+03|3.082765747e+03|3.090399841e+03|3.070293701e+03|2.982462034e+03
