#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.584667719e+05|7.577772506e+05|7.201009555e+05|7.278171607e+05|2.506423312e+06|2.526473625e+06|2.555669500e+06|2.531156250e+06|2.501684500e+06|2.560627750e+06|4.889443750e+05|5.574747500e+05|6.143778438e+05|5.616136250e+05|4.895227500e+05|6.337045000e+05|2.070176967e+03|2.077726815e+03|2.085064573e+03|2.078362603e+03|2.069712930e+03|2.087012276e+03|2.178916877e+02|2.254401179e+02|2.327798474e+02|2.260755794e+02|2.174254966e+02|2.347256623e+02|4.057734965e+03|4.091497039e+03|4.140597622e+03|4.098778365e+03|4.046862457e+03|4.150694273e+03|9.656276103e+02|1.053893413e+03|1.128922518e+03|1.059115575e+03|9.610699674e+02|1.157161182e+03|3.841837158e+10|3.879604019e+10|3.923044659e+10|3.884108595e+10|3.835898266e+10|3.932319744e+10|-2.810029056e+09|2.952622080e+08|3.324054528e+09|2.510013280e+08|-3.009005056e+09|3.511008000e+09|7.564615479e+03|7.577299805e+03|7.593058838e+03|7.578443848e+03|7.561372559e+03|7.595513672e+03
7.709275413e+05|7.707841936e+05|7.299627043e+05|7.394734246e+05|2.509254812e+06|2.533344250e+06|2.554810688e+06|2.531086750e+06|2.501425250e+06|2.560748250e+06|4.917416875e+05|5.602923750e+05|6.093049688e+05|5.567361875e+05|4.873045312e+05|6.261679375e+05|2.073027901e+03|2.080313354e+03|2.087838079e+03|2.080782605e+03|2.072662435e+03|2.088902774e+03|2.207422364e+02|2.280254127e+02|2.355512468e+02|2.284954606e+02|2.203754132e+02|2.366155081e+02|4.057648710e+03|4.105083143e+03|4.141639925e+03|4.099920799e+03|4.048120170e+03|4.151721429e+03|9.623306269e+02|1.057042329e+03|1.135334810e+03|1.054549335e+03|9.588414800e+02|1.150257190e+03|3.814427136e+10|3.861711258e+10|3.908835635e+10|3.853160038e+10|3.785533440e+10|3.920786227e+10|-3.442542592e+09|-5.840281600e+08|1.925645312e+09|-3.137357440e+08|-3.440905216e+09|2.813433856e+09|7.542087036e+03|7.564461182e+03|7.583807617e+03|7.563561035e+03|7.539671387e+03|7.587451660e+03
7.839828519e+05|7.842304301e+05|7.487370130e+05|7.579870011e+05|2.492951562e+06|2.512858500e+06|2.543905812e+06|2.519927750e+06|2.487534500e+06|2.552321000e+06|4.737337812e+05|5.225980000e+05|5.861240938e+05|5.376075000e+05|4.695634375e+05|6.056515625e+05|2.069962072e+03|2.076518712e+03|2.085679552e+03|2.077682744e+03|2.068137105e+03|2.087228383e+03|2.176761217e+02|2.242293142e+02|2.333909444e+02|2.253954802e+02|2.158497792e+02|2.349411812e+02|4.034784442e+03|4.069277766e+03|4.123309154e+03|4.080380730e+03|4.023485776e+03|4.137275684e+03|9.351511571e+02|1.004029698e+03|1.096549912e+03|1.025194606e+03|9.297887625e+02|1.120600450e+03|3.794438246e+10|3.840833946e+10|3.877434470e+10|3.840721715e+10|3.783694746e+10|3.897747866e+10|-3.602761728e+09|-1.701132288e+09|1.576577024e+09|-8.677133440e+08|-3.831012352e+09|2.095585408e+09|7.546352905e+03|7.560723877e+03|7.584968628e+03|7.565701172e+03|7.543340820e+03|7.588062012e+03
7.969495581e+05|7.969839611e+05|7.624304344e+05|7.706482227e+05|2.501044375e+06|2.518295625e+06|2.543627375e+06|2.524268000e+06|2.495074000e+06|2.553462500e+06|4.925061562e+05|5.428041250e+05|5.952549062e+05|5.529672500e+05|4.843060312e+05|6.216285000e+05|2.071993265e+03|2.078084430e+03|2.086139158e+03|2.079680980e+03|2.070592801e+03|2.088769160e+03|2.197043711e+02|2.257976851e+02|2.338535122e+02|2.273933785e+02|2.183051980e+02|2.364815590e+02|4.048411072e+03|4.078894607e+03|4.125155291e+03|4.088431396e+03|4.037006056e+03|4.139856737e+03|9.644220818e+02|1.028277012e+03|1.103741111e+03|1.046805468e+03|9.503562900e+02|1.143254646e+03|3.792016794e+10|3.831452877e+10|3.874539930e+10|3.835590246e+10|3.782953779e+10|3.888227533e+10|-3.283800064e+09|-4.615884800e+08|1.598004224e+09|-3.248397120e+08|-3.374179840e+09|2.724500992e+09|7.541431030e+03|7.556754639e+03|7.578699219e+03|7.560079590e+03|7.538788086e+03|7.581372070e+03
8.112648931e+05|8.117405704e+05|7.772486426e+05|7.881931139e+05|2.501719375e+06|2.521182750e+06|2.543721750e+06|2.524403000e+06|2.493394750e+06|2.555411000e+06|4.853489062e+05|5.541550000e+05|6.084132188e+05|5.532148125e+05|4.827544375e+05|6.236751875e+05|2.074012791e+03|2.080937185e+03|2.087818657e+03|2.081215664e+03|2.072160530e+03|2.090270797e+03|2.217247835e+02|2.286520413e+02|2.355329395e+02|2.289285131e+02|2.198734082e+02|2.379836180e+02|4.049725823e+03|4.083858401e+03|4.124737335e+03|4.089453830e+03|4.035096739e+03|4.143810921e+03|9.607589876e+02|1.053567554e+03|1.134616382e+03|1.048035899e+03|9.519454716e+02|1.144126327e+03|3.774192435e+10|3.816767078e+10|3.867356058e+10|3.816683930e+10|3.761150771e+10|3.872216678e+10|-3.768713216e+09|-1.006624768e+09|1.941721088e+09|-5.072759680e+08|-3.690884864e+09|2.676333056e+09|7.536191406e+03|7.550354736e+03|7.565861694e+03|7.550863770e+03|7.530553223e+03|7.571174805e+03
8.243491362e+05|8.245506955e+05|7.925651582e+05|8.010015903e+05|2.491373875e+06|2.511399125e+06|2.538681062e+06|2.512754500e+06|2.486621000e+06|2.538887750e+06|4.756200000e+05|5.343276250e+05|5.936034062e+05|5.405613750e+05|4.747255625e+05|6.063971875e+05|2.071763736e+03|2.078664494e+03|2.087393650e+03|2.078668411e+03|2.070625471e+03|2.086711350e+03|2.194757142e+02|2.263783366e+02|2.351055480e+02|2.263818446e+02|2.183388572e+02|2.344248319e+02|4.033123249e+03|4.066547325e+03|4.116528597e+03|4.069256968e+03|4.023510797e+03|4.115003139e+03|9.447543210e+02|1.017050101e+03|1.083039189e+03|1.026537847e+03|9.390292707e+02|1.114046422e+03|3.742370816e+10|3.798085018e+10|3.842805760e+10|3.795757466e+10|3.734106931e+10|3.857407590e+10|-3.891421184e+09|-1.488310272e+09|2.225480704e+09|-7.718835840e+08|-4.023882240e+09|2.480114688e+09|7.527723389e+03|7.546282227e+03|7.566349854e+03|7.549196777e+03|7.524582031e+03|7.573812012e+03
8.345765342e+05|8.340686333e+05|8.016146145e+05|8.108040902e+05|2.485987500e+06|2.516131000e+06|2.538600500e+06|2.516077250e+06|2.483768250e+06|2.548386000e+06|4.957042812e+05|5.412733750e+05|6.226512188e+05|5.510012500e+05|4.784765625e+05|6.235258125e+05|2.073204939e+03|2.080839109e+03|2.088643735e+03|2.080609645e+03|2.071116977e+03|2.090102313e+03|2.209150649e+02|2.285541070e+02|2.363586685e+02|2.283229869e+02|2.188302146e+02|2.378157592e+02|4.023166822e+03|4.074726880e+03|4.114974254e+03|4.075587586e+03|4.019024568e+03|4.132150604e+03|9.666193026e+02|1.021197340e+03|1.136369281e+03|1.041594113e+03|9.433779787e+02|1.139810248e+03|3.729169715e+10|3.784930918e+10|3.843016602e+10|3.785997517e+10|3.721233613e+10|3.850761421e+10|-3.605015552e+09|-9.646161920e+08|2.253806592e+09|-4.868735360e+08|-3.797825024e+09|2.824078080e+09|7.518946655e+03|7.540421143e+03|7.564887451e+03|7.542056152e+03|7.516607910e+03|7.567507324e+03
8.471324733e+05|8.471915672e+05|8.127189877e+05|8.209522584e+05|2.480128688e+06|2.504392625e+06|2.536828688e+06|2.511317750e+06|2.478550500e+06|2.544085500e+06|4.748370625e+05|5.344256875e+05|6.138013125e+05|5.469233750e+05|4.682961875e+05|6.255505000e+05|2.072971135e+03|2.080956999e+03|2.087889602e+03|2.081415795e+03|2.071706481e+03|2.091125110e+03|2.206844734e+02|2.286692195e+02|2.356034028e+02|2.291288756e+02|2.194195860e+02|2.388381652e+02|4.014873095e+03|4.055038159e+03|4.112193489e+03|4.068251748e+03|4.010785248e+03|4.125718248e+03|9.334265098e+02|1.023105997e+03|1.116990602e+03|1.035180472e+03|9.242333410e+02|1.146127603e+03|3.700942848e+10|3.749394227e+10|3.796088320e+10|3.753830810e+10|3.695785574e+10|3.811875635e+10|-3.645672448e+09|-1.457651712e+09|1.613760512e+09|-7.701629440e+08|-4.110132736e+09|2.569807104e+09|7.512780762e+03|7.530766846e+03|7.547857422e+03|7.529965820e+03|7.507557617e+03|7.552374512e+03
8.599528187e+05|8.598219464e+05|8.275868492e+05|8.345828250e+05|2.483758188e+06|2.504014125e+06|2.527438750e+06|2.509269250e+06|2.481931250e+06|2.536607750e+06|4.910094375e+05|5.362511875e+05|5.948593750e+05|5.435053750e+05|4.754838750e+05|6.115268125e+05|2.072824164e+03|2.081434832e+03|2.089479924e+03|2.081880039e+03|2.072685938e+03|2.091074140e+03|2.205360713e+02|2.291480392e+02|2.371903963e+02|2.295925382e+02|2.203984217e+02|2.387866547e+02|4.021641206e+03|4.057014860e+03|4.097115602e+03|4.065038408e+03|4.016900901e+03|4.113175914e+03|9.569641418e+02|1.020334937e+03|1.102589754e+03|1.030037750e+03|9.378451439e+02|1.122230356e+03|3.698478080e+10|3.736684134e+10|3.779552666e+10|3.738843136e+10|3.685089690e+10|3.792596582e+10|-3.964513280e+09|-1.224308736e+09|1.270087680e+09|-9.976076800e+08|-4.088900864e+09|2.093685504e+09|7.500545166e+03|7.525226562e+03|7.540950684e+03|7.524160645e+03|7.499821777e+03|7.548500000e+03
8.729720696e+05|8.731190636e+05|8.406438156e+05|8.512778947e+05|2.480271375e+06|2.500549875e+06|2.524353938e+06|2.504271250e+06|2.476589250e+06|2.531952750e+06|4.601540312e+05|5.362881875e+05|5.959728438e+05|5.391471875e+05|4.610446250e+05|6.172497500e+05|2.073673540e+03|2.081332244e+03|2.086704632e+03|2.080717800e+03|2.071954718e+03|2.089480882e+03|2.213872968e+02|2.290465953e+02|2.344163069e+02|2.284305518e+02|2.196674853e+02|2.371936184e+02|4.014359551e+03|4.048806935e+03|4.091886361e+03|4.056407006e+03|4.007701944e+03|4.105112068e+03|9.156025601e+02|1.005376946e+03|1.090888800e+03|1.022621846e+03|9.170727574e+02|1.128170934e+03|3.689834394e+10|3.733886157e+10|3.782197146e+10|3.730465178e+10|3.677123379e+10|3.783807386e+10|-4.343574528e+09|-1.714935808e+09|1.866520064e+09|-1.040516352e+09|-4.546627584e+09|2.465594624e+09|7.504750610e+03|7.527047363e+03|7.540450195e+03|7.523765625e+03|7.500801758e+03|7.546728027e+03
8.847580061e+05|8.845705709e+05|8.513748698e+05|8.541197660e+05|2.470970938e+06|2.493708250e+06|2.525234125e+06|2.497064750e+06|2.462925250e+06|2.531204750e+06|4.631041562e+05|5.328881250e+05|5.950057812e+05|5.310100625e+05|4.599552500e+05|6.020648750e+05|2.071992140e+03|2.078955398e+03|2.086296186e+03|2.079360257e+03|2.069811910e+03|2.088908604e+03|2.197039449e+02|2.266679961e+02|2.340082479e+02|2.270731391e+02|2.175247394e+02|2.366215388e+02|3.996514442e+03|4.038684053e+03|4.092137341e+03|4.043992054e+03|3.984505383e+03|4.103478725e+03|9.122629648e+02|1.007411240e+03|1.094980234e+03|1.008182753e+03|9.073163200e+02|1.109049186e+03|3.660483686e+10|3.715091866e+10|3.757819392e+10|3.713855898e+10|3.648763494e+10|3.778948301e+10|-4.142810112e+09|-1.673875456e+09|1.890671616e+09|-1.269620224e+09|-4.347138048e+09|1.807897088e+09|7.499580933e+03|7.527683838e+03|7.542422729e+03|7.520957520e+03|7.495134277e+03|7.546778809e+03
8.962703074e+05|8.968487705e+05|8.648676346e+05|8.753087268e+05|2.482375500e+06|2.505775125e+06|2.528102500e+06|2.510422000e+06|2.478379750e+06|2.542464250e+06|4.814031875e+05|5.417355625e+05|6.151938438e+05|5.566221250e+05|4.727566250e+05|6.404877500e+05|2.076579817e+03|2.083575772e+03|2.089188239e+03|2.084384872e+03|2.075256165e+03|2.093513580e+03|2.242915814e+02|2.312882162e+02|2.368989602e+02|2.320977289e+02|2.229690592e+02|2.412263986e+02|4.020850553e+03|4.060121371e+03|4.097561532e+03|4.067886205e+03|4.012088307e+03|4.123684102e+03|9.423417017e+02|1.022053075e+03|1.126043165e+03|1.048312267e+03|9.315859105e+02|1.165038623e+03|3.654312960e+10|3.713977344e+10|3.776332800e+10|3.712027853e+10|3.643325645e+10|3.780729651e+10|-4.285810688e+09|-1.266511872e+09|2.436668416e+09|-6.103467520e+08|-4.313330688e+09|3.092637184e+09|7.492543701e+03|7.513049072e+03|7.532343628e+03|7.510261230e+03|7.486176758e+03|7.534347656e+03
9.068029859e+05|9.070954211e+05|8.780974772e+05|8.842304359e+05|2.474372875e+06|2.499132500e+06|2.530687188e+06|2.503650000e+06|2.470846000e+06|2.536454000e+06|4.987637188e+05|5.397730000e+05|5.951093438e+05|5.482244375e+05|4.850722500e+05|6.113767500e+05|2.073132298e+03|2.082363260e+03|2.090792486e+03|2.083301663e+03|2.073386812e+03|2.093216514e+03|2.208442116e+02|2.300778995e+02|2.385038319e+02|2.310149688e+02|2.210999217e+02|2.409300159e+02|4.004022274e+03|4.048371843e+03|4.105091896e+03|4.056278298e+03|3.998896841e+03|4.113659755e+03|9.596170549e+02|1.020523520e+03|1.096644933e+03|1.034023631e+03|9.447591550e+02|1.123288108e+03|3.628862874e+10|3.695278285e+10|3.750539776e+10|3.694601830e+10|3.629364838e+10|3.759839232e+10|-3.338890240e+09|-8.952627200e+08|1.325853696e+09|-8.815927040e+08|-3.858274048e+09|2.095088384e+09|7.484006592e+03|7.508618652e+03|7.529490479e+03|7.506729980e+03|7.480522461e+03|7.532937012e+03
9.178623387e+05|9.172857354e+05|8.886750799e+05|8.949710516e+05|2.462806062e+06|2.496572500e+06|2.521171812e+06|2.497213750e+06|2.463514000e+06|2.530913500e+06|4.537744688e+05|5.195435000e+05|5.967946562e+05|5.288406250e+05|4.529979062e+05|6.046832500e+05|2.073425400e+03|2.083795069e+03|2.091674004e+03|2.082760807e+03|2.071765237e+03|2.093756378e+03|2.211378874e+02|2.315089301e+02|2.393894756e+02|2.304738777e+02|2.194783326e+02|2.414694229e+02|3.983537624e+03|4.045427622e+03|4.088064558e+03|4.045426859e+03|3.986082211e+03|4.104771507e+03|9.113719373e+02|9.970264878e+02|1.094262297e+03|1.007609577e+03|9.019973816e+02|1.113221773e+03|3.616712192e+10|3.670705562e+10|3.721369190e+10|3.671498342e+10|3.614533632e+10|3.728461824e+10|-5.081962496e+09|-2.506153984e+09|9.632194560e+08|-1.805727872e+09|-5.047871488e+09|1.436416256e+09|7.476421997e+03|7.495961670e+03|7.521205933e+03|7.500184570e+03|7.475485840e+03|7.524882324e+03
9.295700477e+05|9.294211647e+05|8.992762536e+05|9.087216652e+05|2.473826812e+06|2.495461125e+06|2.532471500e+06|2.503471250e+06|2.466063750e+06|2.540878250e+06|4.927494375e+05|5.419178125e+05|6.101988750e+05|5.593963125e+05|4.790662812e+05|6.397263750e+05|2.076855001e+03|2.083725123e+03|2.096171574e+03|2.086342740e+03|2.075107669e+03|2.097577810e+03|2.245651859e+02|2.314383101e+02|2.438864167e+02|2.340556843e+02|2.228207500e+02|2.452906187e+02|4.004712830e+03|4.042047946e+03|4.107852176e+03|4.056852077e+03|3.991481132e+03|4.122223021e+03|9.415818696e+02|1.020367938e+03|1.119856984e+03|1.049130093e+03|9.342467450e+02|1.164013441e+03|3.589570560e+10|3.659743846e+10|3.709015654e+10|3.654549914e+10|3.581161062e+10|3.727937946e+10|-3.726263296e+09|-1.606807552e+09|1.666424832e+09|-6.627976960e+08|-4.080717568e+09|2.755121920e+09|7.460288574e+03|7.486138916e+03|7.514830566e+03|7.487277344e+03|7.459672363e+03|7.514883301e+03
9.417973441e+05|9.417912774e+05|9.101303865e+05|9.179563445e+05|2.458584750e+06|2.480820625e+06|2.506601875e+06|2.489088500e+06|2.458560000e+06|2.519617250e+06|4.633971875e+05|5.178449375e+05|5.887271875e+05|5.382798750e+05|4.617524062e+05|6.148073750e+05|2.074387303e+03|2.080917867e+03|2.089624404e+03|2.082991672e+03|2.072874717e+03|2.093108627e+03|2.221000499e+02|2.286296819e+02|2.373380490e+02|2.307046359e+02|2.205878414e+02|2.408214305e+02|3.978086682e+03|4.016611236e+03|4.062625552e+03|4.031929821e+03|3.978305832e+03|4.085553810e+03|9.126590497e+02|9.862832675e+02|1.081836113e+03|1.016048379e+03|9.098973175e+02|1.122199441e+03|3.588776243e+10|3.630193869e+10|3.669488230e+10|3.630868070e+10|3.581183590e+10|3.680552960e+10|-4.399074304e+09|-2.221615104e+09|1.710235648e+09|-1.260209536e+09|-4.638884864e+09|2.118465792e+09|7.463184326e+03|7.486636230e+03|7.507459229e+03|7.486308105e+03|7.460610840e+03|7.512005859e+03
9.535215171e+05|9.534208707e+05|9.249727958e+05|9.341148983e+05|2.463812500e+06|2.487666875e+06|2.522411750e+06|2.492050250e+06|2.453857500e+06|2.530243000e+06|4.764445625e+05|5.441328125e+05|6.107095312e+05|5.432387500e+05|4.616868125e+05|6.247906875e+05|2.075305350e+03|2.082520608e+03|2.093481654e+03|2.085081737e+03|2.073562251e+03|2.096601224e+03|2.230193510e+02|2.302321709e+02|2.411961532e+02|2.327945662e+02|2.212752902e+02|2.443138422e+02|3.988154174e+03|4.029931545e+03|4.089904257e+03|4.037378384e+03|3.970586425e+03|4.104170343e+03|9.178816258e+02|1.022246111e+03|1.119841014e+03|1.023346832e+03|9.069500670e+02|1.139743597e+03|3.565150515e+10|3.613567795e+10|3.674072576e+10|3.617472512e+10|3.552364544e+10|3.682580070e+10|-4.995452928e+09|-1.220063232e+09|1.690438144e+09|-1.296415360e+09|-4.698787840e+09|2.105956736e+09|7.453321289e+03|7.475378662e+03|7.503181641e+03|7.477553223e+03|7.449296387e+03|7.505809570e+03
9.635688949e+05|9.637065422e+05|9.382117781e+05|9.444941412e+05|2.459360625e+06|2.482404250e+06|2.501738625e+06|2.481714500e+06|2.454656750e+06|2.508771750e+06|4.724286875e+05|5.415236250e+05|6.037462812e+05|5.416388750e+05|4.677688125e+05|6.155090625e+05|2.077018664e+03|2.084433337e+03|2.091752496e+03|2.083613076e+03|2.074262262e+03|2.092963889e+03|2.247343695e+02|2.321462710e+02|2.394679007e+02|2.313258124e+02|2.219750800e+02|2.406765447e+02|3.980273150e+03|4.021269412e+03|4.055474459e+03|4.019646563e+03|3.972307265e+03|4.066985861e+03|9.218420048e+02|1.012421713e+03|1.098859974e+03|1.016726280e+03|9.162575631e+02|1.117194997e+03|3.539159142e+10|3.582629274e+10|3.646646272e+10|3.588692787e+10|3.529841869e+10|3.647543706e+10|-4.479533056e+09|-1.518909440e+09|1.977344000e+09|-1.108081920e+09|-4.476421632e+09|2.260257792e+09|7.447530151e+03|7.469355469e+03|7.497020752e+03|7.471080078e+03|7.443686035e+03|7.498473145e+03
9.737611582e+05|9.736870283e+05|9.459450568e+05|9.543718335e+05|2.454885688e+06|2.483360625e+06|2.518755188e+06|2.487231250e+06|2.451379000e+06|2.523083750e+06|4.769501875e+05|5.436122500e+05|6.225051562e+05|5.507676250e+05|4.779684688e+05|6.235667500e+05|2.076801847e+03|2.082969455e+03|2.094966255e+03|2.085817547e+03|2.075058678e+03|2.096576415e+03|2.245163975e+02|2.306822453e+02|2.426814063e+02|2.335299772e+02|2.227712461e+02|2.442887082e+02|3.973782825e+03|4.021926168e+03|4.085002494e+03|4.029306097e+03|3.966879671e+03|4.091732524e+03|9.262599121e+02|1.017578284e+03|1.124351686e+03|1.030633449e+03|9.262981697e+02|1.134968729e+03|3.528603750e+10|3.575295590e+10|3.658293146e+10|3.585970176e+10|3.513320653e+10|3.658619699e+10|-3.684490240e+09|-1.814048768e+09|1.692122112e+09|-9.435543680e+08|-4.023100928e+09|2.135992192e+09|7.440950439e+03|7.468568604e+03|7.491089722e+03|7.465645508e+03|7.434835449e+03|7.496455566e+03
9.842945666e+05|9.838485406e+05|9.567336851e+05|9.637119453e+05|2.457074812e+06|2.486666375e+06|2.520766688e+06|2.490229000e+06|2.450507750e+06|2.529949750e+06|4.670718750e+05|5.242141875e+05|6.202834375e+05|5.431093125e+05|4.490088438e+05|6.372098125e+05|2.076365334e+03|2.086874624e+03|2.094988351e+03|2.086714027e+03|2.073998060e+03|2.099429994e+03|2.240748304e+02|2.345892368e+02|2.427027264e+02|2.344271806e+02|2.217114612e+02|2.471429001e+02|3.977892110e+03|4.026677744e+03|4.088545920e+03|4.034549631e+03|3.965187908e+03|4.103911353e+03|9.072743785e+02|1.005073795e+03|1.132944600e+03|1.024610799e+03|8.917790228e+02|1.157442574e+03|3.538196275e+10|3.602034278e+10|3.644295168e+10|3.587967386e+10|3.521922253e+10|3.654013338e+10|-5.417435136e+09|-2.057703424e+09|1.677371904e+09|-1.469910528e+09|-5.503601152e+09|2.563780352e+09|7.438536987e+03|7.469007568e+03|7.490567139e+03|7.464417480e+03|7.433333984e+03|7.495501465e+03
9.955493103e+05|9.956835398e+05|9.644985993e+05|9.712792268e+05|2.448781875e+06|2.472899875e+06|2.511181938e+06|2.481430000e+06|2.444275000e+06|2.518585250e+06|4.569425312e+05|5.180779375e+05|5.922457812e+05|5.307141875e+05|4.578036875e+05|6.036246250e+05|2.076017941e+03|2.085951000e+03|2.094773904e+03|2.086588751e+03|2.074433349e+03|2.098744153e+03|2.237329797e+02|2.336619081e+02|2.424873303e+02|2.343017171e+02|2.221466332e+02|2.464568009e+02|3.961408088e+03|4.005325047e+03|4.071345472e+03|4.019556599e+03|3.954562583e+03|4.084550616e+03|9.269555112e+02|9.779073266e+02|1.078651903e+03|1.002876382e+03|8.988562543e+02|1.106896510e+03|3.507714970e+10|3.549207552e+10|3.605806182e+10|3.548668723e+10|3.486993613e+10|3.610343834e+10|-5.022283264e+09|-2.164232192e+09|4.717496320e+08|-2.091486464e+09|-5.056221184e+09|8.732478080e+08|7.420121460e+03|7.451821289e+03|7.481444458e+03|7.451622559e+03|7.419524902e+03|7.483720703e+03
1.007065730e+06|1.007547277e+06|9.820298730e+05|9.910391826e+05|2.448733688e+06|2.471613625e+06|2.513012500e+06|2.484184250e+06|2.445441250e+06|2.522927750e+06|4.549488750e+05|5.268616875e+05|5.893389688e+05|5.388321875e+05|4.504107188e+05|6.272537500e+05|2.076238652e+03|2.082694050e+03|2.097668395e+03|2.087967760e+03|2.074918642e+03|2.101016878e+03|2.239512328e+02|2.304058804e+02|2.453827924e+02|2.356805377e+02|2.226317948e+02|2.487292805e+02|3.963047103e+03|4.002186188e+03|4.075032780e+03|4.024417461e+03|3.956772207e+03|4.092062715e+03|8.958781635e+02|9.939001964e+02|1.088923716e+03|1.015802696e+03|8.901643024e+02|1.141441089e+03|3.482844262e+10|3.539728794e+10|3.601145037e+10|3.543256678e+10|3.477224653e+10|3.609288704e+10|-5.347329024e+09|-3.214573568e+09|1.073660416e+09|-1.833920384e+09|-5.531353088e+09|1.863512448e+09|7.419661987e+03|7.448499268e+03|7.480410767e+03|7.446926758e+03|7.414509766e+03|7.479343262e+03
1.017268633e+06|1.017188731e+06|9.928470241e+05|1.000002130e+06|2.437330812e+06|2.469915500e+06|2.507269938e+06|2.476549250e+06|2.436032500e+06|2.517066000e+06|4.629314688e+05|5.427061875e+05|6.248996250e+05|5.433389375e+05|4.610989688e+05|6.255788750e+05|2.075142408e+03|2.086530311e+03|2.099854407e+03|2.087393923e+03|2.074240660e+03|2.100547187e+03|2.228573336e+02|2.342437179e+02|2.475637298e+02|2.351064576e+02|2.219534680e+02|2.482594472e+02|3.943266646e+03|3.999630742e+03|4.064760595e+03|4.011347869e+03|3.940655737e+03|4.082040001e+03|9.118839411e+02|1.005189321e+03|1.126402193e+03|1.016434850e+03|8.967342457e+02|1.136135454e+03|3.462988288e+10|3.518817075e+10|3.558440243e+10|3.515289600e+10|3.455652659e+10|3.574926541e+10|-4.874612736e+09|-1.148524544e+09|1.202117120e+09|-1.478894592e+09|-4.675445248e+09|1.717655936e+09|7.414867554e+03|7.437478271e+03|7.464966187e+03|7.438833008e+03|7.409957520e+03|7.467708984e+03
1.027721605e+06|1.028021516e+06|9.994283219e+05|1.006813544e+06|2.440927062e+06|2.473837875e+06|2.506671125e+06|2.481465000e+06|2.439298500e+06|2.523631500e+06|4.769791875e+05|5.325937500e+05|6.058000938e+05|5.471691250e+05|4.637709688e+05|6.305673125e+05|2.078633839e+03|2.085957877e+03|2.099344481e+03|2.089688450e+03|2.076537287e+03|2.102839612e+03|2.263489951e+02|2.336708907e+02|2.470567449e+02|2.374015312e+02|2.242503602e+02|2.505527022e+02|3.949442460e+03|4.006871972e+03|4.063769214e+03|4.019881066e+03|3.946418825e+03|4.093343307e+03|9.233183661e+02|9.872121698e+02|1.097503341e+03|1.024341744e+03|9.041874535e+02|1.144496035e+03|3.441973146e+10|3.518017741e+10|3.555117568e+10|3.508430029e+10|3.441215488e+10|3.575645389e+10|-4.630494720e+09|-1.540414464e+09|1.015076864e+09|-1.594572160e+09|-4.957720576e+09|1.768575744e+09|7.397734375e+03|7.432807861e+03|7.463038330e+03|7.431799316e+03|7.398732422e+03|7.464863281e+03
1.037627452e+06|1.036940139e+06|1.007894950e+06|1.012554556e+06|2.434602938e+06|2.465072500e+06|2.514777625e+06|2.480889500e+06|2.435186500e+06|2.526592500e+06|4.719968125e+05|5.346931250e+05|5.973557812e+05|5.452864375e+05|4.620357500e+05|6.285371250e+05|2.078853344e+03|2.088627757e+03|2.106063144e+03|2.092079695e+03|2.077266911e+03|2.106892479e+03|2.265659326e+02|2.363389039e+02|2.537758180e+02|2.397927079e+02|2.249799138e+02|2.546055021e+02|3.938620920e+03|3.991630059e+03|4.077465546e+03|4.018845466e+03|3.939400335e+03|4.098290597e+03|9.213894637e+02|9.866987932e+02|1.100511275e+03|1.021570124e+03|8.994118772e+02|1.143728371e+03|3.415903795e+10|3.482492928e+10|3.528800563e+10|3.474728141e+10|3.404776653e+10|3.544680038e+10|-5.208509952e+09|-2.422705152e+09|6.863155200e+08|-2.004628608e+09|-5.430280192e+09|1.421023360e+09|7.384580688e+03|7.413198486e+03|7.449749023e+03|7.415601074e+03|7.380602051e+03|7.450600586e+03
1.046945826e+06|1.047253626e+06|1.022254657e+06|1.027513257e+06|2.447597188e+06|2.476016125e+06|2.525254000e+06|2.485144000e+06|2.443642750e+06|2.526645500e+06|4.622904375e+05|5.367372500e+05|6.328254688e+05|5.493890625e+05|4.527241250e+05|6.460539375e+05|2.079528859e+03|2.092415177e+03|2.103879026e+03|2.092492231e+03|2.078748444e+03|2.106236019e+03|2.272419753e+02|2.401281856e+02|2.515935774e+02|2.402052323e+02|2.264617338e+02|2.539487308e+02|3.961179325e+03|4.009201953e+03|4.096584051e+03|4.026167428e+03|3.953957762e+03|4.098377094e+03|9.088903440e+02|9.960530764e+02|1.153723275e+03|1.029683912e+03|8.913056491e+02|1.168062175e+03|3.433031936e+10|3.496413594e+10|3.554380288e+10|3.489891123e+10|3.414978150e+10|3.564804096e+10|-5.589940224e+09|-2.525425664e+09|1.758608384e+09|-1.846228480e+09|-5.648953344e+09|1.956496512e+09|7.383838013e+03|7.423669189e+03|7.453732910e+03|7.419899414e+03|7.382618652e+03|7.457178223e+03
