#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.527786053e+06|4.335364564e+06|4.417746883e+06|4.486741581e+06|4.416369306e+06|6.722603769e+03|6.810329406e+03|6.882400671e+03|6.807542114e+03|9.358310520e+10|9.682373696e+10|9.954364901e+10|9.677517410e+10|8.677654541e+03|8.743187500e+03|8.797129150e+03|8.741191406e+03|2.219310255e+03
2.535418514e+06|4.319318919e+06|4.383258257e+06|4.440654763e+06|4.383258045e+06|6.705295820e+03|6.773833517e+03|6.834375382e+03|6.772666714e+03|9.295279368e+10|9.546616464e+10|9.772621439e+10|9.547092878e+10|8.664735840e+03|8.715909180e+03|8.761178955e+03|8.715110352e+03|2.219310255e+03
2.543654651e+06|4.290793004e+06|4.340065979e+06|4.437370029e+06|4.355681768e+06|6.674366303e+03|6.727671336e+03|6.830933053e+03|6.743068873e+03|9.183291423e+10|9.376785489e+10|9.759678264e+10|9.438705618e+10|8.641662109e+03|8.681429688e+03|8.758605225e+03|8.693010742e+03|2.219310255e+03
2.551783139e+06|4.268570648e+06|4.319270326e+06|4.376788430e+06|4.326266826e+06|6.650142952e+03|6.705243336e+03|6.766941969e+03|6.711653563e+03|9.096108267e+10|9.295088809e+10|9.521164538e+10|9.323023605e+10|8.623590088e+03|8.664696289e+03|8.710763672e+03|8.669544922e+03|2.219310255e+03
2.560254015e+06|4.244061482e+06|4.300307051e+06|4.365049372e+06|4.310810442e+06|6.623198618e+03|6.684725938e+03|6.754407168e+03|6.694424294e+03|9.000009558e+10|9.220631215e+10|9.474995781e+10|9.262510933e+10|8.603519775e+03|8.649381836e+03|8.701405029e+03|8.656718750e+03|2.219310255e+03
2.568684420e+06|4.209080128e+06|4.288644020e+06|4.366053172e+06|4.292363352e+06|6.584477245e+03|6.672024771e+03|6.755479462e+03|6.674522626e+03|8.862953335e+10|9.174858210e+10|9.478942691e+10|9.190025293e+10|8.574669678e+03|8.639914062e+03|8.702204590e+03|8.641863281e+03|2.219310255e+03
2.576171558e+06|4.192926401e+06|4.262894614e+06|4.336007969e+06|4.269142570e+06|6.566507903e+03|6.643915158e+03|6.723297373e+03|6.649024734e+03|8.799703935e+10|9.073845296e+10|9.360838794e+10|9.098951765e+10|8.561285156e+03|8.618950195e+03|8.678170654e+03|8.622858398e+03|2.219310255e+03
2.583563929e+06|4.203130765e+06|4.280594738e+06|4.348390566e+06|4.278967034e+06|6.577862556e+03|6.663254514e+03|6.736601299e+03|6.659646787e+03|8.839657132e+10|9.143273561e+10|9.409501680e+10|9.137541727e+10|8.569742676e+03|8.633375488e+03|8.688098145e+03|8.630784180e+03|2.219310255e+03
2.592378689e+06|4.181678317e+06|4.231119468e+06|4.303453714e+06|4.239830752e+06|6.553895924e+03|6.608946631e+03|6.688142290e+03|6.616920602e+03|8.755673934e+10|8.949291604e+10|9.232985203e+10|8.983948914e+10|8.551905273e+03|8.592883301e+03|8.651928955e+03|8.598922852e+03|2.219310255e+03
2.601740031e+06|4.150198391e+06|4.211406972e+06|4.308993478e+06|4.231830312e+06|6.518484367e+03|6.587063539e+03|6.694122517e+03|6.607723367e+03|8.632511968e+10|8.872066284e+10|9.254741839e+10|8.952745366e+10|8.525554199e+03|8.576599121e+03|8.656397461e+03|8.592092773e+03|2.219310255e+03
2.609158689e+06|4.110095599e+06|4.177307264e+06|4.305933589e+06|4.207403654e+06|6.472899738e+03|6.548990230e+03|6.690842518e+03|6.580157715e+03|8.475738457e+10|8.738565542e+10|9.242721512e+10|8.857167016e+10|8.491664062e+03|8.548258789e+03|8.653943115e+03|8.571583984e+03|2.219310255e+03
2.616923581e+06|4.065801451e+06|4.153420647e+06|4.240410829e+06|4.154854503e+06|6.421951881e+03|6.522135255e+03|6.619179725e+03|6.521565880e+03|8.302740082e+10|8.645115902e+10|8.985702000e+10|8.651340281e+10|8.453819092e+03|8.528267090e+03|8.600519043e+03|8.527958984e+03|2.219310255e+03
2.625237782e+06|4.077169866e+06|4.168780412e+06|4.319823355e+06|4.183547494e+06|6.435104531e+03|6.539414088e+03|6.705839611e+03|6.553047655e+03|8.347129097e+10|8.705201854e+10|9.297261968e+10|8.763866338e+10|8.463581299e+03|8.541126953e+03|8.665141357e+03|8.551424805e+03|2.219310255e+03
2.632819056e+06|4.036365292e+06|4.146249830e+06|4.269235006e+06|4.144082572e+06|6.387748040e+03|6.514009557e+03|6.650867532e+03|6.508529842e+03|8.187860620e+10|8.617067600e+10|9.098714119e+10|8.609434982e+10|8.428418701e+03|8.522230957e+03|8.624130371e+03|8.518306641e+03|2.219310255e+03
2.640968426e+06|4.002740242e+06|4.078758170e+06|4.199773697e+06|4.096703952e+06|6.348315180e+03|6.436941136e+03|6.574128843e+03|6.453681523e+03|8.056714031e+10|8.353332778e+10|8.826512799e+10|8.424407042e+10|8.399159668e+03|8.464942871e+03|8.566964355e+03|8.477572266e+03|2.219310255e+03
2.647951400e+06|3.998639890e+06|4.083265110e+06|4.273108828e+06|4.110964371e+06|6.343472541e+03|6.442132134e+03|6.655092887e+03|6.470012657e+03|8.040725706e+10|8.370933006e+10|9.113908645e+10|8.480149132e+10|8.395572754e+03|8.468794922e+03|8.627285156e+03|8.489710938e+03|2.219310255e+03
2.653939047e+06|4.001889215e+06|4.118704789e+06|4.207810926e+06|4.108567541e+06|6.347310186e+03|6.482754404e+03|6.583066383e+03|6.467558753e+03|8.053395624e+10|8.509387464e+10|8.857982746e+10|8.470680493e+10|8.398417969e+03|8.498977051e+03|8.573620361e+03|8.487869141e+03|2.219310255e+03
2.661295983e+06|3.960910852e+06|4.051235645e+06|4.162607414e+06|4.061697726e+06|6.298698285e+03|6.405085907e+03|6.532478988e+03|6.413792348e+03|7.893674633e+10|8.245892325e+10|8.681051973e+10|8.287509818e+10|8.362375244e+03|8.441283691e+03|8.535965332e+03|8.447916016e+03|2.219310255e+03
2.668203122e+06|3.896831683e+06|3.984686503e+06|4.119828557e+06|4.001572734e+06|6.221474491e+03|6.326983200e+03|6.484035835e+03|6.343317251e+03|7.644111230e+10|7.986335262e+10|8.513779194e+10|8.052852232e+10|8.305161621e+03|8.383336914e+03|8.499931396e+03|8.395615234e+03|2.219310255e+03
2.675041636e+06|3.874636961e+06|3.971977803e+06|4.103883469e+06|3.982886595e+06|6.194389807e+03|6.311904932e+03|6.465785419e+03|6.320113490e+03|7.557724581e+10|7.936804091e+10|8.451464290e+10|7.980112589e+10|8.285108887e+03|8.372153809e+03|8.486376953e+03|8.378452148e+03|2.219310255e+03
2.681323245e+06|3.860146618e+06|3.954676017e+06|4.087656010e+06|3.984349309e+06|6.176563898e+03|6.291253164e+03|6.447186766e+03|6.322704729e+03|7.501322092e+10|7.869386066e+10|8.388081974e+10|7.985780431e+10|8.271924316e+03|8.356852539e+03|8.472552979e+03|8.380340820e+03|2.219310255e+03
2.688297632e+06|3.842975839e+06|3.934329226e+06|4.090801995e+06|3.953732683e+06|6.155394530e+03|6.266841423e+03|6.450794633e+03|6.284653329e+03|7.434523447e+10|7.790130722e+10|8.400364567e+10|7.866582006e+10|8.256254639e+03|8.338759277e+03|8.475236816e+03|8.352194336e+03|2.219310255e+03
2.696109283e+06|3.826252287e+06|3.892360540e+06|4.059975151e+06|3.923178674e+06|6.134607448e+03|6.216024546e+03|6.415207539e+03|6.248813400e+03|7.369449299e+10|7.626700526e+10|8.279995583e+10|7.747360157e+10|8.240890625e+03|8.301131836e+03|8.448805908e+03|8.325599609e+03|2.219310255e+03
2.703755305e+06|3.742297523e+06|3.825260688e+06|3.898235408e+06|3.845329153e+06|6.028713097e+03|6.133372196e+03|6.223186646e+03|6.153275769e+03|7.042978176e+10|7.365592072e+10|7.649574880e+10|7.444231466e+10|8.162624023e+03|8.239975586e+03|8.306428711e+03|8.254891602e+03|2.219310255e+03
2.712252925e+06|3.721600300e+06|3.836519042e+06|3.970068649e+06|3.834977268e+06|6.002102110e+03|6.147391299e+03|6.309627323e+03|6.140440484e+03|6.962488115e+10|7.409402661e+10|7.929363275e+10|7.403797054e+10|8.142987061e+03|8.250336914e+03|8.370465576e+03|8.245389648e+03|2.219310255e+03
2.722284082e+06|3.643647737e+06|3.736769579e+06|3.853072813e+06|3.750535412e+06|5.900321263e+03|6.021621134e+03|6.167845483e+03|6.034736554e+03|6.659398099e+10|7.021476572e+10|7.473796713e+10|7.075137953e+10|8.067878784e+03|8.157391846e+03|8.265473145e+03|8.167234863e+03|2.219310255e+03
2.731013538e+06|3.640727154e+06|3.743565562e+06|3.849795383e+06|3.745387110e+06|5.896443313e+03|6.030328644e+03|6.163804838e+03|6.027868277e+03|6.648033450e+10|7.047905284e+10|7.461045699e+10|7.055048014e+10|8.065020508e+03|8.163820557e+03|8.262485840e+03|8.162169434e+03|2.219310255e+03
2.739121780e+06|3.626084229e+06|3.694331666e+06|3.815187385e+06|3.716354448e+06|5.876956896e+03|5.966800331e+03|6.120821198e+03|5.991057884e+03|6.591065789e+10|6.856465410e+10|7.326413260e+10|6.942114729e+10|8.050663086e+03|8.116928711e+03|8.230693115e+03|8.134970703e+03|2.219310255e+03
2.747536781e+06|3.554745384e+06|3.659530274e+06|3.805431534e+06|3.686806400e+06|5.780678325e+03|5.921256797e+03|6.108645776e+03|5.949816137e+03|6.313512155e+10|6.721139715e+10|7.288482291e+10|6.827118073e+10|7.979707764e+03|8.083329834e+03|8.221685791e+03|8.104622070e+03|2.219310255e+03
2.756272698e+06|3.529664738e+06|3.709112916e+06|3.788349189e+06|3.660493935e+06|5.746180346e+03|5.986022012e+03|6.087142823e+03|5.916879478e+03|6.215841541e+10|6.913960355e+10|7.222026623e+10|6.724555005e+10|7.954312256e+03|8.131102051e+03|8.205800049e+03|8.080263184e+03|2.219310255e+03
2.764621177e+06|3.459065341e+06|3.581188035e+06|3.717545231e+06|3.583447888e+06|5.647335709e+03|5.816675450e+03|5.996881423e+03|5.814188531e+03|5.940676333e+10|6.416428671e+10|6.946726725e+10|6.424637910e+10|7.881560791e+03|8.006223877e+03|8.139129150e+03|8.004545410e+03|2.219310255e+03
2.773908673e+06|3.437696685e+06|3.501326475e+06|3.606241693e+06|3.533007663e+06|5.616841136e+03|5.706821514e+03|5.850433942e+03|5.745945787e+03|5.857262686e+10|6.105441573e+10|6.513890481e+10|6.228223821e+10|7.859132446e+03|7.925337402e+03|8.031106323e+03|7.954258789e+03|2.219310255e+03
2.783114977e+06|3.401346682e+06|3.513128292e+06|3.606520897e+06|3.516340739e+06|5.564386456e+03|5.723266360e+03|5.850809892e+03|5.720248790e+03|5.715261275e+10|6.151433216e+10|6.514976556e+10|6.162761864e+10|7.820557495e+03|7.937440186e+03|8.031385132e+03|7.935395020e+03|2.219310255e+03
2.789884882e+06|3.341743232e+06|3.452244532e+06|3.553106613e+06|3.441614503e+06|5.476565062e+03|5.637604526e+03|5.778436312e+03|5.616110075e+03|5.481911085e+10|5.914036474e+10|6.307134861e+10|5.870994693e+10|7.756013428e+03|7.874409180e+03|7.978057617e+03|7.858714355e+03|2.219310255e+03
2.796344050e+06|3.330276444e+06|3.415176077e+06|3.565011316e+06|3.435664378e+06|5.459386765e+03|5.584403916e+03|5.794661695e+03|5.607725932e+03|5.436921487e+10|5.769280805e+10|6.353447153e+10|5.847890851e+10|7.743398560e+03|7.835286133e+03|7.990017822e+03|7.852549805e+03|2.219310255e+03
2.803193765e+06|3.279033016e+06|3.362880084e+06|3.523802397e+06|3.382113053e+06|5.381656948e+03|5.507937905e+03|5.738101936e+03|5.528675647e+03|5.235614114e+10|5.564710532e+10|6.193028579e+10|5.637821860e+10|7.686294067e+03|7.779075684e+03|7.948359009e+03|7.794435059e+03|2.219310255e+03
2.809735238e+06|3.204900822e+06|3.288774435e+06|3.380713277e+06|3.307583651e+06|5.265791399e+03|5.396598886e+03|5.534224486e+03|5.418396965e+03|4.943027143e+10|5.273958953e+10|5.634541007e+10|5.345516150e+10|7.601223389e+03|7.697266357e+03|7.798391968e+03|7.713369141e+03|2.219310255e+03
2.816150246e+06|3.185823727e+06|3.271652107e+06|3.395038842e+06|3.284208197e+06|5.235288100e+03|5.370314896e+03|5.555167742e+03|5.381025776e+03|4.867433485e+10|5.206569221e+10|5.690568449e+10|5.251870868e+10|7.578830933e+03|7.677964844e+03|7.813790283e+03|7.685897461e+03|2.219310255e+03
2.822006953e+06|3.108099946e+06|3.215553356e+06|3.288673929e+06|3.207503914e+06|5.107799127e+03|5.282717856e+03|5.396437888e+03|5.261653785e+03|4.557649357e+10|4.985201220e+10|5.273557582e+10|4.948322519e+10|7.485260864e+03|7.613643311e+03|7.697147217e+03|7.598215820e+03|2.219310255e+03
2.827664219e+06|3.087650488e+06|3.178738024e+06|3.306276933e+06|3.188349116e+06|5.073413883e+03|5.223908761e+03|5.423194050e+03|5.231845928e+03|4.475359022e+10|4.839347063e+10|5.342710748e+10|4.872586765e+10|7.460023193e+03|7.570469971e+03|7.716808228e+03|7.576325684e+03|2.219310255e+03
2.834138085e+06|3.014255686e+06|3.108510088e+06|3.220928215e+06|3.139405563e+06|4.946429621e+03|5.108536306e+03|5.291196373e+03|5.148374472e+03|4.175261707e+10|4.559372709e+10|5.006435076e+10|4.673816893e+10|7.366779297e+03|7.485801270e+03|7.619871948e+03|7.515020020e+03|2.219310255e+03
2.840061636e+06|3.008112301e+06|3.090712138e+06|3.239716406e+06|3.117798953e+06|4.935545948e+03|5.078593299e+03|5.320721566e+03|5.114635735e+03|4.149808999e+10|4.487721486e+10|5.080654252e+10|4.587902406e+10|7.358783447e+03|7.463822266e+03|7.641545532e+03|7.490230469e+03|2.219310255e+03
2.847406593e+06|2.967521906e+06|3.061145783e+06|3.140662137e+06|3.067404624e+06|4.862572701e+03|5.028171093e+03|5.161875232e+03|5.030309451e+03|3.980243160e+10|4.367785781e+10|4.687893527e+10|4.383749834e+10|7.305126099e+03|7.426811279e+03|7.524943848e+03|7.428254883e+03|2.219310255e+03
2.854278750e+06|2.918067449e+06|2.976342633e+06|3.052286813e+06|2.987700473e+06|4.770964930e+03|4.878574702e+03|5.012928765e+03|4.893088590e+03|3.770064302e+10|4.017266213e+10|4.331695481e+10|4.057081511e+10|7.237661621e+03|7.316899414e+03|7.415619385e+03|7.327379395e+03|2.219310255e+03
2.864108377e+06|2.826758166e+06|2.904381846e+06|3.006011668e+06|2.920277426e+06|4.592940921e+03|4.745053830e+03|4.931824858e+03|4.765288246e+03|3.370271616e+10|3.711170979e+10|4.141114157e+10|3.766826951e+10|7.106067749e+03|7.218552002e+03|7.356045288e+03|7.232986328e+03|2.219310255e+03
2.876726056e+06|2.786322549e+06|2.846679943e+06|2.927620746e+06|2.867367829e+06|4.509842182e+03|4.632886012e+03|4.788891604e+03|4.666005075e+03|3.187589138e+10|3.458980285e+10|3.810960364e+10|3.539989494e+10|7.044353638e+03|7.135659424e+03|7.250875854e+03|7.159725586e+03|2.219310255e+03
2.887967718e+06|2.664114625e+06|2.739315720e+06|2.802765750e+06|2.730641316e+06|4.237994613e+03|4.409278844e+03|4.543995616e+03|4.369555066e+03|2.607812109e+10|2.969911009e+10|3.262366527e+10|2.901322658e+10|6.840719604e+03|6.969362549e+03|7.069742676e+03|6.937666992e+03|2.219310255e+03
2.901162649e+06|2.617100235e+06|2.685284480e+06|2.746684793e+06|2.685888696e+06|4.122801955e+03|4.287694076e+03|4.425387976e+03|4.273045919e+03|2.370547888e+10|2.711733113e+10|3.004528177e+10|2.693096699e+10|6.753436401e+03|6.878179688e+03|6.981395752e+03|6.865633789e+03|2.219310255e+03
2.911046463e+06|2.511887654e+06|2.581114696e+06|2.681415693e+06|2.590269816e+06|3.832371487e+03|4.029344525e+03|4.278742449e+03|4.022869188e+03|1.795388879e+10|2.181806279e+10|2.692954389e+10|2.188671515e+10|6.529947754e+03|6.682088623e+03|6.871438599e+03|6.673977051e+03|2.219310255e+03
2.922081316e+06|2.477080069e+06|2.553874500e+06|2.601976285e+06|2.540986271e+06|3.721689039e+03|3.954869866e+03|4.084164149e+03|3.900468199e+03|1.585166482e+10|2.033879571e+10|2.292112223e+10|1.937707316e+10|6.443249268e+03|6.624864990e+03|6.723997559e+03|6.581012695e+03|2.219310255e+03
2.934065403e+06|2.453458350e+06|2.494251772e+06|2.547886761e+06|2.493699965e+06|3.640334307e+03|3.777493026e+03|3.938044113e+03|3.751599874e+03|1.433911295e+10|1.690501491e+10|2.000775065e+10|1.653935737e+10|6.378901123e+03|6.487075195e+03|6.611884644e+03|6.464356934e+03|2.219310255e+03
2.942266006e+06|2.398762282e+06|2.459746555e+06|2.515105357e+06|2.460725807e+06|3.422279895e+03|3.662613522e+03|3.842129599e+03|3.636007013e+03|1.042640759e+10|1.475059882e+10|1.814147045e+10|1.439864649e+10|6.203505249e+03|6.396577881e+03|6.537543823e+03|6.372613281e+03|2.219310255e+03
2.949008987e+06|2.406157449e+06|2.455163975e+06|2.521922991e+06|2.469510765e+06|3.455081122e+03|3.646405210e+03|3.862604584e+03|3.660430605e+03|1.100148299e+10|1.445103828e+10|1.853675512e+10|1.488101840e+10|6.230182251e+03|6.383722412e+03|6.553471924e+03|6.391428711e+03|2.219310255e+03
2.956349458e+06|2.390294672e+06|2.454879465e+06|2.492754626e+06|2.452572018e+06|3.382998865e+03|3.645391350e+03|3.772755806e+03|3.603373590e+03|9.744265014e+09|1.443227861e+10|1.681524410e+10|1.381246567e+10|6.171411743e+03|6.382920166e+03|6.483362427e+03|6.346296387e+03|2.219310255e+03
2.963931015e+06|2.390440789e+06|2.419237201e+06|2.454047735e+06|2.427733929e+06|3.383565097e+03|3.510094746e+03|3.642434039e+03|3.511160775e+03|9.754842992e+09|1.197697270e+10|1.437793320e+10|1.212940726e+10|6.171864868e+03|6.274683105e+03|6.380569458e+03|6.272680176e+03|2.219310255e+03
2.969917490e+06|2.372059615e+06|2.405679657e+06|2.424434405e+06|2.403754340e+06|3.289916601e+03|3.452999752e+03|3.531044843e+03|3.408889083e+03|8.155706698e+09|1.096474498e+10|1.235192920e+10|1.031725265e+10|6.094692017e+03|6.228495361e+03|6.291553833e+03|6.189625000e+03|2.219310255e+03
2.975478212e+06|2.366499161e+06|2.387316571e+06|2.403974700e+06|2.388779372e+06|3.258551984e+03|3.368614589e+03|3.445582656e+03|3.344895285e+03|7.629304251e+09|9.495932949e+09|1.083472320e+10|9.186104895e+09|6.068619751e+03|6.159616455e+03|6.222468140e+03|6.137749512e+03|2.219310255e+03
2.982155413e+06|2.350700378e+06|2.377543534e+06|2.392990081e+06|2.376431469e+06|3.157896764e+03|3.319259648e+03|3.395703307e+03|3.275041718e+03|5.972053528e+09|8.652274991e+09|9.964152902e+09|8.012530622e+09|5.984152588e+03|6.118976074e+03|6.181809570e+03|6.079626465e+03|2.219310255e+03
2.989783502e+06|2.340619583e+06|2.359733579e+06|2.372440785e+06|2.359582579e+06|3.079266428e+03|3.217831480e+03|3.291983669e+03|3.190920695e+03|4.711633185e+09|6.952701454e+09|8.190197206e+09|6.572045565e+09|5.917268921e+03|6.034596436e+03|6.096405640e+03|6.010404785e+03|2.219310255e+03
2.997228558e+06|2.335424630e+06|2.348820013e+06|2.366541056e+06|2.354189783e+06|3.030702531e+03|3.144316925e+03|3.258856844e+03|3.144021006e+03|3.948708146e+09|5.751839454e+09|7.634722553e+09|5.827052508e+09|5.875546631e+03|5.972660400e+03|6.068873535e+03|5.969910645e+03|2.219310255e+03
3.003549271e+06|2.325958263e+06|2.338611685e+06|2.354752430e+06|2.343315531e+06|2.907941554e+03|3.061300703e+03|3.185752221e+03|3.059196058e+03|2.070187225e+09|4.427021195e+09|6.425608614e+09|4.466977577e+09|5.768558960e+03|5.901874023e+03|6.007655518e+03|5.894625000e+03|2.219310255e+03
3.011890340e+06|2.322133203e+06|2.332383543e+06|2.337419955e+06|2.333798316e+06|2.793899306e+03|2.998276309e+03|3.050339504e+03|2.958558599e+03|3.518461143e+08|3.447446686e+09|4.256380050e+09|2.902529794e+09|5.667064941e+03|5.847502930e+03|5.892455200e+03|5.797692383e+03|2.219310255e+03
3.024553465e+06|2.321937259e+06|2.322678539e+06|2.333570649e+06|2.329775241e+06|2.764963636e+03|2.825477589e+03|3.011277444e+03|2.900651378e+03|1.037986502e+05|8.519094565e+08|3.646899063e+09|2.021831557e+09|5.576252930e+03|5.695381592e+03|5.858760498e+03|5.721667969e+03|2.219310255e+03
3.039021145e+06|2.321936960e+06|2.321937362e+06|2.323774127e+06|2.340696686e+06|2.764958352e+03|2.764965435e+03|2.860769855e+03|2.892176757e+03|1.037943937e+05|1.038000999e+05|1.368789039e+09|2.078540374e+09|5.482723755e+03|5.608832520e+03|5.726832764e+03|5.668075195e+03|2.219310255e+03
3.053684402e+06|2.321936619e+06|2.321937054e+06|2.322870216e+06|2.325583299e+06|2.764952497e+03|2.764960009e+03|2.832490596e+03|2.827530576e+03|1.037896763e+05|1.037957282e+05|9.505799185e+08|9.306628419e+08|5.382593994e+03|5.511673340e+03|5.701646240e+03|5.542010742e+03|2.219310255e+03
3.066088639e+06|2.321936325e+06|2.321936605e+06|2.321937303e+06|2.322913936e+06|2.764947366e+03|2.764952256e+03|2.764964282e+03|2.789751814e+03|1.037855422e+05|1.037894819e+05|1.037991707e+05|3.623566343e+08|5.297951172e+03|5.378547607e+03|5.587839111e+03|5.436943848e+03|2.219310255e+03
3.082930711e+06|2.321936101e+06|2.321936381e+06|2.321936861e+06|2.322085099e+06|2.764943590e+03|2.764948291e+03|2.764956559e+03|2.772887752e+03|1.037825008e+05|1.037862877e+05|1.037929490e+05|1.121650944e+08|5.237361450e+03|5.312973145e+03|5.451618408e+03|5.351100098e+03|2.219310255e+03
3.096391837e+06|2.321935632e+06|2.321936064e+06|2.321936508e+06|2.321937021e+06|2.764935527e+03|2.764942949e+03|2.764950529e+03|2.765276779e+03|1.037760053e+05|1.037819843e+05|1.037880910e+05|2.756863694e+05|5.112412598e+03|5.227201416e+03|5.349851318e+03|5.243520020e+03|2.219310255e+03
3.112306050e+06|2.321935270e+06|2.321935735e+06|2.321936227e+06|2.329240702e+06|2.764929077e+03|2.764937274e+03|2.764945749e+03|2.807514966e+03|1.037708097e+05|1.037774125e+05|1.037842399e+05|7.101175714e+08|5.016397583e+03|5.138893799e+03|5.271824341e+03|5.200315918e+03|2.219310255e+03
3.128812523e+06|2.321934992e+06|2.321935402e+06|2.321935914e+06|2.321935960e+06|2.764924364e+03|2.764931457e+03|2.764940357e+03|2.765087073e+03|1.037670134e+05|1.037727263e+05|1.037798957e+05|1.714121754e+05|4.948745972e+03|5.051454102e+03|5.186490601e+03|5.094414551e+03|2.219310255e+03
3.147569333e+06|2.321934743e+06|2.321935180e+06|2.321935605e+06|2.328528949e+06|2.764920114e+03|2.764927554e+03|2.764935058e+03|2.804469938e+03|1.037635898e+05|1.037695830e+05|1.037756276e+05|6.581257165e+08|4.889207886e+03|4.994382568e+03|5.105329346e+03|5.048204102e+03|2.219310255e+03
3.166699666e+06|2.321934502e+06|2.321934855e+06|2.321935672e+06|2.321935032e+06|2.764916029e+03|2.764922023e+03|2.764936204e+03|2.764925053e+03|1.037602992e+05|1.037651278e+05|1.037765506e+05|1.037675688e+05|4.833361816e+03|4.915739258e+03|5.122659668e+03|4.968971191e+03|2.219310255e+03
3.204688248e+06|2.321933751e+06|2.321934282e+06|2.321934600e+06|2.323103772e+06|2.764902773e+03|2.764912210e+03|2.764917701e+03|2.780763199e+03|1.037496231e+05|1.037572238e+05|1.037616462e+05|2.411044711e+08|4.660199951e+03|4.782169189e+03|4.856067139e+03|4.839326660e+03|2.219310255e+03
3.384342335e+06|2.321933146e+06|2.321934003e+06|2.321935505e+06|2.324313870e+06|2.764892351e+03|2.764907173e+03|2.764933342e+03|2.790486928e+03|1.037412305e+05|1.037531668e+05|1.037742450e+05|3.957424884e+08|4.532714478e+03|4.716300293e+03|5.079505981e+03|4.854128906e+03|2.219310255e+03
3.819683496e+06|2.321931194e+06|2.321931992e+06|2.321933578e+06|2.321932307e+06|2.764858796e+03|2.764872410e+03|2.764899820e+03|2.764877941e+03|1.037142117e+05|1.037251731e+05|1.037472454e+05|1.037296281e+05|4.165654053e+03|4.307126221e+03|4.623447388e+03|4.386635254e+03|2.219310255e+03
4.280614723e+06|2.321929813e+06|2.321930358e+06|2.321931371e+06|2.321930444e+06|2.764834673e+03|2.764844270e+03|2.764861858e+03|2.764845736e+03|1.036947917e+05|1.037025174e+05|1.037166768e+05|1.037036987e+05|3.936214417e+03|4.024415283e+03|4.196633911e+03|4.048769775e+03|2.219310255e+03
4.669882681e+06|2.321928113e+06|2.321928892e+06|2.321930353e+06|2.321929467e+06|2.764805494e+03|2.764818893e+03|2.764844176e+03|2.764828860e+03|1.036713068e+05|1.036820905e+05|1.037024421e+05|1.036901178e+05|3.690474976e+03|3.799431152e+03|4.023533508e+03|3.918717773e+03|2.219310255e+03
4.931162435e+06|2.321925305e+06|2.321927383e+06|2.321930507e+06|2.321927703e+06|2.764757126e+03|2.764793001e+03|2.764846891e+03|2.764798442e+03|1.036323876e+05|1.036612525e+05|1.037046272e+05|1.036656377e+05|3.344167114e+03|3.594291992e+03|4.049237793e+03|3.673472412e+03|2.219310255e+03
5.311085944e+06|2.321917133e+06|2.321919250e+06|2.321923212e+06|2.321920349e+06|2.764615965e+03|2.764652594e+03|2.764720756e+03|2.764671471e+03|1.035188802e+05|1.035483224e+05|1.036031312e+05|1.035635130e+05|2.624483093e+03|2.779824707e+03|3.123488586e+03|2.909507568e+03|2.219310255e+03
6.010030276e+06|2.321834990e+06|2.321898733e+06|2.321907972e+06|2.321676727e+06|2.763207523e+03|2.764299189e+03|2.764457985e+03|2.760797304e+03|1.023926881e+05|1.032645836e+05|1.033919863e+05|1.006815305e+05|8.287142334e+02|1.768192749e+03|2.114224854e+03|1.504854980e+03|2.219310255e+03
3.122433968e+06|1.096883746e+07|1.106367903e+07|1.116981167e+07|1.107681824e+07|5.608359979e+03|5.627740821e+03|5.649144878e+03|5.630185365e+03|8.996427370e+10|9.173666702e+10|9.372406135e+10|9.198659358e+10|4.581995850e+03|4.604038086e+03|4.628421997e+03|4.606853516e+03|4.199682057e+03
3.135663425e+06|1.086397477e+07|1.094315033e+07|1.101997871e+07|1.094702163e+07|5.586697429e+03|5.603084397e+03|5.618841306e+03|5.603682383e+03|8.801254317e+10|8.948593812e+10|9.091961022e+10|8.956300950e+10|4.557398071e+03|4.576002197e+03|4.593913696e+03|4.576711426e+03|4.199682057e+03
3.147025553e+06|1.075384846e+07|1.082339047e+07|1.090709108e+07|1.083154402e+07|5.563654975e+03|5.578228708e+03|5.595666071e+03|5.579773772e+03|8.597052340e+10|8.725819287e+10|8.881626445e+10|8.741425089e+10|4.531280884e+03|4.547794434e+03|4.567575317e+03|4.549572266e+03|4.199682057e+03
3.158977406e+06|1.063909045e+07|1.073886139e+07|1.083500256e+07|1.073893605e+07|5.539266590e+03|5.560478695e+03|5.580653728e+03|5.560235734e+03|8.384803194e+10|8.569207025e+10|8.747372282e+10|8.569868863e+10|4.503696777e+03|4.527687012e+03|4.550541870e+03|4.527452637e+03|4.199682057e+03
3.177537836e+06|1.049989310e+07|1.058034481e+07|1.071311420e+07|1.060178027e+07|5.509192467e+03|5.526622937e+03|5.555015827e+03|5.530775594e+03|8.128453053e+10|8.276349253e+10|8.521466072e+10|8.316854394e+10|4.469769043e+03|4.489423584e+03|4.521506104e+03|4.494189453e+03|4.199682057e+03
3.201423416e+06|1.033620460e+07|1.046648584e+07|1.062127109e+07|1.047864246e+07|5.473067685e+03|5.501880408e+03|5.535460069e+03|5.503930510e+03|7.828372560e+10|8.067041477e+10|8.352008233e+10|8.090474688e+10|4.429148926e+03|4.461535156e+03|4.499399048e+03|4.463951172e+03|4.199682057e+03
