#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.353532793e+06|9.532963675e+28|9.555287671e+28|9.594676575e+28|9.633886750e+28|9.633886750e+30|2.148088081e+34
3.356125772e+06|9.537508220e+28|9.570771951e+28|9.624524903e+28|9.636806752e+28|9.636806752e+30|2.146143327e+34
3.358617145e+06|9.571639258e+28|9.596505602e+28|9.631779848e+28|9.659232945e+28|9.659232945e+30|2.152497643e+34
3.361798032e+06|9.573205694e+28|9.600093559e+28|9.633711298e+28|9.663687480e+28|9.663687480e+30|2.155497883e+34
3.364352164e+06|9.594532936e+28|9.618238767e+28|9.656565006e+28|9.695468083e+28|9.695468083e+30|2.160896532e+34
3.367126592e+06|9.608836615e+28|9.643004600e+28|9.713049939e+28|9.724710633e+28|9.724710633e+30|2.166535476e+34
3.369741242e+06|9.624786916e+28|9.649768146e+28|9.698601807e+28|9.732702982e+28|9.732702982e+30|2.168881161e+34
3.372520906e+06|9.630249294e+28|9.678107915e+28|9.744254935e+28|9.765093432e+28|9.765093432e+30|2.176706895e+34
3.375193074e+06|9.665584816e+28|9.683956565e+28|9.786207385e+28|9.792214526e+28|9.792214526e+30|2.180193707e+34
3.377640822e+06|9.674150857e+28|9.701654861e+28|9.734948634e+28|9.774433880e+28|9.774433880e+30|2.178020403e+34
3.379789816e+06|9.690707593e+28|9.719901560e+28|9.860976848e+28|9.822063531e+28|9.822063531e+30|2.187225606e+34
3.382542947e+06|9.695132774e+28|9.725752194e+28|9.832578958e+28|9.830436368e+28|9.830436368e+30|2.190752590e+34
3.385759002e+06|9.727595492e+28|9.754292121e+28|9.797979166e+28|9.838484172e+28|9.838484172e+30|2.190643839e+34
3.388517413e+06|9.726512524e+28|9.763681149e+28|9.876726785e+28|9.863138373e+28|9.863138373e+30|2.197405146e+34
3.391124184e+06|9.746095348e+28|9.780415739e+28|9.822653901e+28|9.854425713e+28|9.854425713e+30|2.195455701e+34
3.393670095e+06|9.747726034e+28|9.783860836e+28|9.826353956e+28|9.810205896e+28|9.810205896e+30|2.197637946e+34
3.396132180e+06|9.771496436e+28|9.806333061e+28|9.879875915e+28|9.886081842e+28|9.886081842e+30|2.201914428e+34
3.398832335e+06|9.793693846e+28|9.820722585e+28|9.863710107e+28|9.877762568e+28|9.877762568e+30|2.200014063e+34
3.401101391e+06|9.803465065e+28|9.839538407e+28|9.897347050e+28|9.929233870e+28|9.929233870e+30|2.211592886e+34
3.404000356e+06|9.823156065e+28|9.852716141e+28|9.913976534e+28|9.931859442e+28|9.931859442e+30|2.212118813e+34
3.406437322e+06|9.839110397e+28|9.873513749e+28|9.909281183e+28|9.941215338e+28|9.941215338e+30|2.214209627e+34
3.408978624e+06|9.847563634e+28|9.875624798e+28|9.928406467e+28|9.955853140e+28|9.955853140e+30|2.219699665e+34
3.411618179e+06|9.863152710e+28|9.894076786e+28|9.925673786e+28|9.950928416e+28|9.950928416e+30|2.217707208e+34
3.414453772e+06|9.883619898e+28|9.906771111e+28|9.951355472e+28|9.968290903e+28|9.968290903e+30|2.219214456e+34
3.417174106e+06|9.895313031e+28|9.921029837e+28|9.954134424e+28|9.973150783e+28|9.973150783e+30|2.222753609e+34
3.419826157e+06|9.910177969e+28|9.937458349e+28|1.001941938e+29|1.004026559e+29|1.004026559e+31|2.238157523e+34
3.422212837e+06|9.926514957e+28|9.954451735e+28|1.006377496e+29|1.005772487e+29|1.005772487e+31|2.242372389e+34
3.424819123e+06|9.945589281e+28|9.975866906e+28|1.001615005e+29|1.004148642e+29|1.004148642e+31|2.238176450e+34
3.427726681e+06|9.948619050e+28|9.981832217e+28|1.002352421e+29|1.002412652e+29|1.002412652e+31|2.233231858e+34
3.430796143e+06|9.969786123e+28|1.000508639e+29|1.003220163e+29|1.006556588e+29|1.006556588e+31|2.242702255e+34
3.433541414e+06|9.995369312e+28|1.001768392e+29|1.006782835e+29|1.010239419e+29|1.010239419e+31|2.249594623e+34
3.436092457e+06|1.000894969e+29|1.002933994e+29|1.006717468e+29|1.010675152e+29|1.010675152e+31|2.251885677e+34
3.438800052e+06|1.002161333e+29|1.004673212e+29|1.008460815e+29|1.009447132e+29|1.009447132e+31|2.249868121e+34
3.441555636e+06|1.004458759e+29|1.007068154e+29|1.010163595e+29|1.013778967e+29|1.013778967e+31|2.257895173e+34
3.444253385e+06|1.005427957e+29|1.007930519e+29|1.010842699e+29|1.012982311e+29|1.012982311e+31|2.257022793e+34
3.446996842e+06|1.007670839e+29|1.009935609e+29|1.014641582e+29|1.018249149e+29|1.018249149e+31|2.268370545e+34
3.449434348e+06|1.008477850e+29|1.010902051e+29|1.014983505e+29|1.018347969e+29|1.018347969e+31|2.269387580e+34
3.452023213e+06|1.010660992e+29|1.013906006e+29|1.018370094e+29|1.022152944e+29|1.022152944e+31|2.276115214e+34
3.454551890e+06|1.011877897e+29|1.014877743e+29|1.018901609e+29|1.021263879e+29|1.021263879e+31|2.273953094e+34
3.457242957e+06|1.013783267e+29|1.016887655e+29|1.019882817e+29|1.021539089e+29|1.021539089e+31|2.276296311e+34
3.459872238e+06|1.014488873e+29|1.018582763e+29|1.024446403e+29|1.026909339e+29|1.026909339e+31|2.287575375e+34
3.462812563e+06|1.016744795e+29|1.019809024e+29|1.024528264e+29|1.027418396e+29|1.027418396e+31|2.288121840e+34
3.465689649e+06|1.017696792e+29|1.020188988e+29|1.023906117e+29|1.025513139e+29|1.025513139e+31|2.285152546e+34
3.468214171e+06|1.018156032e+29|1.021265688e+29|1.024341016e+29|1.026126594e+29|1.026126594e+31|2.287409572e+34
3.470388527e+06|1.020630784e+29|1.023437968e+29|1.027058030e+29|1.030467625e+29|1.030467625e+31|2.295872361e+34
3.472624047e+06|1.021713301e+29|1.024983139e+29|1.030746472e+29|1.031877073e+29|1.031877073e+31|2.297739377e+34
3.474777634e+06|1.023716947e+29|1.026039632e+29|1.029421849e+29|1.030670610e+29|1.030670610e+31|2.294946397e+34
3.477281583e+06|1.024547893e+29|1.027048265e+29|1.030270534e+29|1.034505525e+29|1.034505525e+31|2.306164200e+34
3.479693218e+06|1.027315979e+29|1.030398024e+29|1.039032293e+29|1.039443674e+29|1.039443674e+31|2.313837351e+34
3.482243204e+06|1.027808618e+29|1.030562443e+29|1.035893794e+29|1.038469519e+29|1.038469519e+31|2.313844735e+34
3.484685585e+06|1.028373596e+29|1.031879246e+29|1.035432392e+29|1.036309110e+29|1.036309110e+31|2.309205263e+34
3.487262534e+06|1.030996635e+29|1.033439884e+29|1.036793995e+29|1.039311812e+29|1.039311812e+31|2.313741555e+34
3.489764310e+06|1.032370038e+29|1.034874577e+29|1.039128211e+29|1.040916949e+29|1.040916949e+31|2.318129573e+34
3.492552240e+06|1.034790992e+29|1.036725889e+29|1.040319594e+29|1.044760576e+29|1.044760576e+31|2.327562711e+34
3.495458986e+06|1.035001455e+29|1.038434510e+29|1.042505537e+29|1.045456807e+29|1.045456807e+31|2.330361189e+34
3.498165195e+06|1.037032064e+29|1.039313016e+29|1.044063952e+29|1.046184481e+29|1.046184481e+31|2.329357073e+34
3.500556568e+06|1.038029512e+29|1.041073845e+29|1.044284436e+29|1.044866282e+29|1.044866282e+31|2.327986594e+34
3.503337928e+06|1.040332152e+29|1.042363565e+29|1.047187517e+29|1.047929148e+29|1.047929148e+31|2.335098729e+34
3.506165109e+06|1.041565364e+29|1.044168209e+29|1.047692098e+29|1.048842444e+29|1.048842444e+31|2.337717957e+34
3.508686564e+06|1.043185897e+29|1.045832054e+29|1.049497344e+29|1.050949967e+29|1.050949967e+31|2.342242915e+34
3.511129477e+06|1.043575138e+29|1.047356816e+29|1.050152215e+29|1.051203311e+29|1.051203311e+31|2.343192572e+34
3.513460784e+06|1.045814946e+29|1.048292184e+29|1.051645871e+29|1.052703480e+29|1.052703480e+31|2.346322617e+34
3.516106464e+06|1.047847127e+29|1.050939930e+29|1.056855224e+29|1.059059991e+29|1.059059991e+31|2.357923993e+34
3.518959681e+06|1.048433080e+29|1.051445848e+29|1.054816941e+29|1.054976762e+29|1.054976762e+31|2.352528848e+34
3.521516667e+06|1.050896867e+29|1.054108739e+29|1.058460015e+29|1.062242476e+29|1.062242476e+31|2.365188888e+34
3.524109090e+06|1.052732117e+29|1.055117475e+29|1.058721397e+29|1.060258924e+29|1.060258924e+31|2.361720246e+34
3.526901320e+06|1.053744007e+29|1.057067948e+29|1.060614014e+29|1.063957872e+29|1.063957872e+31|2.371243828e+34
3.529299918e+06|1.055540291e+29|1.058623719e+29|1.063224937e+29|1.065785039e+29|1.065785039e+31|2.374492142e+34
3.531972803e+06|1.057625982e+29|1.060276381e+29|1.063681204e+29|1.065902250e+29|1.065902250e+31|2.375775400e+34
3.534516853e+06|1.058703558e+29|1.061979934e+29|1.065657955e+29|1.066371554e+29|1.066371554e+31|2.375722791e+34
3.537499191e+06|1.060539429e+29|1.063580989e+29|1.066845037e+29|1.068184403e+29|1.068184403e+31|2.379710324e+34
3.540011345e+06|1.062337293e+29|1.065189757e+29|1.069453884e+29|1.071026500e+29|1.071026500e+31|2.385419132e+34
3.542266268e+06|1.063597184e+29|1.066816191e+29|1.070517581e+29|1.067741344e+29|1.067741344e+31|2.383795066e+34
3.544905081e+06|1.064665320e+29|1.067966825e+29|1.071964502e+29|1.072931148e+29|1.072931148e+31|2.392012911e+34
3.547441185e+06|1.067367768e+29|1.070843902e+29|1.076382026e+29|1.079011309e+29|1.079011309e+31|2.402505878e+34
3.550043088e+06|1.068888049e+29|1.071262498e+29|1.073869501e+29|1.075382547e+29|1.075382547e+31|2.396609365e+34
3.553178762e+06|1.070568782e+29|1.074494766e+29|1.077804400e+29|1.081421515e+29|1.081421515e+31|2.407877138e+34
3.555606784e+06|1.070621170e+29|1.074800985e+29|1.079446375e+29|1.081956650e+29|1.081956650e+31|2.410039107e+34
3.558205332e+06|1.072966735e+29|1.075122539e+29|1.079549718e+29|1.079863625e+29|1.079863625e+31|2.406450415e+34
3.560785692e+06|1.075064218e+29|1.078299898e+29|1.081763946e+29|1.084718753e+29|1.084718753e+31|2.416869500e+34
3.563651806e+06|1.075907975e+29|1.078855032e+29|1.083245389e+29|1.083791300e+29|1.083791300e+31|2.415021490e+34
3.566144643e+06|1.078160717e+29|1.081000670e+29|1.085081534e+29|1.088074862e+29|1.088074862e+31|2.424323840e+34
3.569077233e+06|1.079230706e+29|1.082626614e+29|1.085538997e+29|1.087818600e+29|1.087818600e+31|2.423587351e+34
3.572055494e+06|1.081242011e+29|1.084431642e+29|1.089200669e+29|1.090789537e+29|1.090789537e+31|2.429993602e+34
3.574790347e+06|1.083105175e+29|1.086002112e+29|1.089483299e+29|1.091260710e+29|1.091260710e+31|2.431290442e+34
3.577418633e+06|1.084112009e+29|1.087046394e+29|1.093577332e+29|1.096026901e+29|1.096026901e+31|2.443266399e+34
3.580250481e+06|1.085839653e+29|1.088650139e+29|1.092432310e+29|1.093408235e+29|1.093408235e+31|2.435188552e+34
3.582658738e+06|1.088564018e+29|1.091334090e+29|1.094419000e+29|1.095863243e+29|1.095863243e+31|2.439671396e+34
3.585315235e+06|1.089263137e+29|1.092599561e+29|1.096045238e+29|1.098140320e+29|1.098140320e+31|2.446893920e+34
3.588193658e+06|1.090537584e+29|1.093365385e+29|1.097914538e+29|1.097627738e+29|1.097627738e+31|2.447211964e+34
3.590529055e+06|1.092060982e+29|1.095751252e+29|1.099794346e+29|1.100987457e+29|1.100987457e+31|2.453976813e+34
3.593211740e+06|1.094651056e+29|1.096913272e+29|1.101152923e+29|1.103132277e+29|1.103132277e+31|2.455268197e+34
3.595861142e+06|1.094047119e+29|1.098262876e+29|1.103123074e+29|1.104253763e+29|1.104253763e+31|2.461285847e+34
3.598464232e+06|1.097521381e+29|1.100787210e+29|1.104490413e+29|1.104515653e+29|1.104515653e+31|2.458822187e+34
3.601033896e+06|1.098112121e+29|1.102035772e+29|1.105094432e+29|1.104501810e+29|1.104501810e+31|2.461141635e+34
3.603384480e+06|1.100099265e+29|1.103038132e+29|1.106715515e+29|1.107417147e+29|1.107417147e+31|2.466768999e+34
3.605975553e+06|1.102379004e+29|1.105772683e+29|1.108580371e+29|1.109827157e+29|1.109827157e+31|2.472735112e+34
3.608791232e+06|1.103899062e+29|1.106167492e+29|1.110297832e+29|1.111425257e+29|1.111425257e+31|2.476611965e+34
3.611744145e+06|1.105396192e+29|1.108406874e+29|1.113320069e+29|1.114733921e+29|1.114733921e+31|2.484297089e+34
3.614332223e+06|1.107662951e+29|1.110469687e+29|1.114037599e+29|1.113072614e+29|1.113072614e+31|2.486653413e+34
3.616796910e+06|1.108490100e+29|1.111259256e+29|1.116338033e+29|1.117969215e+29|1.117969215e+31|2.490035773e+34
3.619229620e+06|1.109481710e+29|1.113689025e+29|1.117451558e+29|1.118126929e+29|1.118126929e+31|2.489690799e+34
3.621741039e+06|1.112122494e+29|1.114921952e+29|1.117314598e+29|1.117902939e+29|1.117902939e+31|2.490722604e+34
3.624638836e+06|1.114505036e+29|1.117907102e+29|1.120940885e+29|1.123764085e+29|1.123764085e+31|2.502082986e+34
3.627308537e+06|1.114866003e+29|1.117892844e+29|1.120722792e+29|1.121414876e+29|1.121414876e+31|2.498384201e+34
3.629668320e+06|1.116943078e+29|1.119750032e+29|1.123514813e+29|1.123277393e+29|1.123277393e+31|2.501651008e+34
3.632064749e+06|1.118229318e+29|1.120621868e+29|1.123522335e+29|1.123682258e+29|1.123682258e+31|2.502490403e+34
3.634419445e+06|1.119488654e+29|1.122627617e+29|1.126671006e+29|1.128021174e+29|1.128021174e+31|2.514371355e+34
3.636913051e+06|1.120502280e+29|1.124274860e+29|1.127036635e+29|1.127380647e+29|1.127380647e+31|2.511678066e+34
3.639682796e+06|1.122352163e+29|1.124977084e+29|1.128654757e+29|1.129753210e+29|1.129753210e+31|2.517926125e+34
3.642414891e+06|1.124780018e+29|1.127314536e+29|1.130366451e+29|1.133739431e+29|1.133739431e+31|2.525441171e+34
3.644870113e+06|1.127120495e+29|1.129773344e+29|1.134265770e+29|1.135412498e+29|1.135412498e+31|2.528846322e+34
3.647315683e+06|1.127649329e+29|1.131344284e+29|1.134517619e+29|1.134172820e+29|1.134172820e+31|2.525968750e+34
3.649585358e+06|1.129153240e+29|1.132686099e+29|1.135959720e+29|1.137324326e+29|1.137324326e+31|2.532915816e+34
3.652414391e+06|1.129619974e+29|1.133632872e+29|1.137187566e+29|1.135895244e+29|1.135895244e+31|2.530599532e+34
3.654913271e+06|1.132072380e+29|1.135010113e+29|1.137972624e+29|1.142406779e+29|1.142406779e+31|2.546558628e+34
3.657237097e+06|1.133178183e+29|1.136437057e+29|1.140905443e+29|1.141812352e+29|1.141812352e+31|2.544773599e+34
3.659733550e+06|1.135249675e+29|1.138261481e+29|1.141182061e+29|1.143426331e+29|1.143426331e+31|2.548270970e+34
3.662539767e+06|1.136284140e+29|1.140376028e+29|1.143462582e+29|1.143239837e+29|1.143239837e+31|2.547179527e+34
3.665080306e+06|1.138770505e+29|1.141411629e+29|1.145746042e+29|1.148284093e+29|1.148284093e+31|2.558210035e+34
3.667377684e+06|1.140435651e+29|1.143714865e+29|1.146717953e+29|1.147913468e+29|1.147913468e+31|2.556392978e+34
3.669743896e+06|1.141611822e+29|1.144632823e+29|1.148829220e+29|1.150623451e+29|1.150623451e+31|2.563468370e+34
3.672262492e+06|1.141873456e+29|1.144360048e+29|1.148046387e+29|1.148971057e+29|1.148971057e+31|2.563214114e+34
3.674610971e+06|1.143770382e+29|1.147612226e+29|1.150759013e+29|1.152649571e+29|1.152649571e+31|2.569029894e+34
3.677166922e+06|1.146309180e+29|1.149566727e+29|1.153948247e+29|1.156633489e+29|1.156633489e+31|2.577618137e+34
3.679768137e+06|1.147722094e+29|1.150288565e+29|1.153062464e+29|1.153677079e+29|1.153677079e+31|2.571184408e+34
3.682485575e+06|1.148999273e+29|1.151778485e+29|1.155958256e+29|1.156950250e+29|1.156950250e+31|2.578758382e+34
3.685114614e+06|1.150580465e+29|1.153866947e+29|1.158644940e+29|1.159207274e+29|1.159207274e+31|2.582473112e+34
3.687927203e+06|1.153249692e+29|1.155859797e+29|1.160466299e+29|1.161239960e+29|1.161239960e+31|2.586391641e+34
3.690543591e+06|1.154423437e+29|1.156979145e+29|1.161741887e+29|1.163469589e+29|1.163469589e+31|2.592599626e+34
3.692975165e+06|1.155647505e+29|1.159303731e+29|1.161877313e+29|1.165406943e+29|1.165406943e+31|2.597288472e+34
3.695589858e+06|1.157476248e+29|1.161436550e+29|1.166191912e+29|1.167210871e+29|1.167210871e+31|2.600961190e+34
3.697911925e+06|1.158458686e+29|1.161590761e+29|1.164933876e+29|1.167630530e+29|1.167630530e+31|2.602990674e+34
3.700277053e+06|1.160695247e+29|1.164589763e+29|1.167632461e+29|1.168163513e+29|1.168163513e+31|2.599915844e+34
3.703214870e+06|1.162720782e+29|1.165893113e+29|1.169497523e+29|1.172032053e+29|1.172032053e+31|2.610474695e+34
3.706188644e+06|1.164505182e+29|1.167279348e+29|1.169916066e+29|1.172722956e+29|1.172722956e+31|2.613340212e+34
3.708683923e+06|1.165747830e+29|1.168230130e+29|1.170544546e+29|1.171057993e+29|1.171057993e+31|2.609194182e+34
3.711530241e+06|1.167703221e+29|1.170325103e+29|1.175058323e+29|1.175856688e+29|1.175856688e+31|2.619595194e+34
3.714148108e+06|1.170110101e+29|1.173206141e+29|1.176478874e+29|1.180046504e+29|1.180046504e+31|2.628475264e+34
3.717096568e+06|1.171347694e+29|1.174351563e+29|1.177149349e+29|1.179134853e+29|1.179134853e+31|2.626181420e+34
3.719885553e+06|1.172988610e+29|1.176328860e+29|1.180075934e+29|1.181830137e+29|1.181830137e+31|2.632707447e+34
3.722863980e+06|1.175949473e+29|1.178797889e+29|1.183374711e+29|1.183076126e+29|1.183076126e+31|2.633045930e+34
3.725799192e+06|1.177319178e+29|1.180532832e+29|1.184955185e+29|1.187320609e+29|1.187320609e+31|2.643698739e+34
3.728291392e+06|1.178528044e+29|1.181016553e+29|1.184973486e+29|1.185277883e+29|1.185277883e+31|2.640763126e+34
3.730766381e+06|1.180796226e+29|1.184539692e+29|1.187839302e+29|1.190193902e+29|1.190193902e+31|2.648142737e+34
3.733401565e+06|1.181557132e+29|1.184475144e+29|1.187837059e+29|1.188567109e+29|1.188567109e+31|2.647992557e+34
3.735665810e+06|1.181653237e+29|1.184937171e+29|1.188738902e+29|1.188809918e+29|1.188809918e+31|2.649905556e+34
3.738368655e+06|1.184217718e+29|1.187456275e+29|1.191249189e+29|1.189200227e+29|1.189200227e+31|2.648515105e+34
3.741006578e+06|1.187498587e+29|1.189405698e+29|1.192663534e+29|1.194043879e+29|1.194043879e+31|2.658791365e+34
3.743382137e+06|1.188069235e+29|1.190751055e+29|1.194914003e+29|1.194461390e+29|1.194461390e+31|2.660863623e+34
3.745869816e+06|1.189626679e+29|1.191615972e+29|1.196515011e+29|1.197210469e+29|1.197210469e+31|2.668287050e+34
3.748430581e+06|1.191721200e+29|1.194657936e+29|1.198644288e+29|1.199809758e+29|1.199809758e+31|2.671980640e+34
3.751135933e+06|1.193713628e+29|1.196995964e+29|1.200757790e+29|1.204283672e+29|1.204283672e+31|2.683690595e+34
3.753383569e+06|1.194749025e+29|1.198128749e+29|1.201009025e+29|1.203382423e+29|1.203382423e+31|2.680320913e+34
3.756250861e+06|1.196518060e+29|1.199076291e+29|1.203411287e+29|1.202776915e+29|1.202776915e+31|2.677857798e+34
3.759132385e+06|1.197140712e+29|1.200647828e+29|1.203882174e+29|1.206259540e+29|1.206259540e+31|2.689870699e+34
3.761775359e+06|1.199330390e+29|1.202574617e+29|1.207292036e+29|1.208416770e+29|1.208416770e+31|2.692316041e+34
3.764530121e+06|1.201770168e+29|1.204746723e+29|1.208833710e+29|1.209401560e+29|1.209401560e+31|2.693638374e+34
3.767082779e+06|1.202284384e+29|1.205528985e+29|1.208971290e+29|1.212060366e+29|1.212060366e+31|2.701249270e+34
3.769435969e+06|1.204066709e+29|1.207904901e+29|1.212516259e+29|1.215216670e+29|1.215216670e+31|2.707304944e+34
3.772163141e+06|1.206150435e+29|1.208890804e+29|1.211921506e+29|1.212675260e+29|1.212675260e+31|2.701919646e+34
3.774824944e+06|1.208283101e+29|1.210655990e+29|1.214860716e+29|1.216071835e+29|1.216071835e+31|2.707062947e+34
3.777384737e+06|1.210122007e+29|1.212581563e+29|1.216903789e+29|1.216153660e+29|1.216153660e+31|2.708069358e+34
3.779617885e+06|1.211115205e+29|1.214259427e+29|1.217828356e+29|1.218282953e+29|1.218282953e+31|2.715275670e+34
3.782480645e+06|1.212741683e+29|1.216204750e+29|1.220376069e+29|1.219449067e+29|1.219449067e+31|2.716704717e+34
3.785367436e+06|1.214762143e+29|1.217880970e+29|1.221396019e+29|1.221433680e+29|1.221433680e+31|2.720872354e+34
3.787782193e+06|1.216592634e+29|1.220188902e+29|1.223251804e+29|1.225782346e+29|1.225782346e+31|2.729696553e+34
3.790325945e+06|1.216728196e+29|1.220880008e+29|1.225537402e+29|1.226035791e+29|1.226035791e+31|2.730687607e+34
3.792955377e+06|1.219985971e+29|1.222797272e+29|1.226963537e+29|1.228370043e+29|1.228370043e+31|2.735821407e+34
3.795632041e+06|1.220865861e+29|1.223808334e+29|1.228451410e+29|1.229080653e+29|1.229080653e+31|2.738349039e+34
3.798114425e+06|1.222962192e+29|1.225494872e+29|1.229896530e+29|1.229947371e+29|1.229947371e+31|2.740584900e+34
3.800623642e+06|1.225524141e+29|1.229151319e+29|1.233379774e+29|1.236355588e+29|1.236355588e+31|2.754962119e+34
3.803207025e+06|1.226460896e+29|1.228963495e+29|1.232877636e+29|1.236798742e+29|1.236798742e+31|2.754697617e+34
3.805903593e+06|1.227032690e+29|1.230506502e+29|1.234041339e+29|1.234232134e+29|1.234232134e+31|2.750475688e+34
3.808229470e+06|1.229021848e+29|1.232059346e+29|1.236381272e+29|1.233745398e+29|1.233745398e+31|2.749772948e+34
3.810301571e+06|1.230556101e+29|1.233799715e+29|1.236581654e+29|1.238525446e+29|1.238525446e+31|2.759577080e+34
3.813019019e+06|1.232544478e+29|1.236150511e+29|1.239867866e+29|1.244304848e+29|1.244304848e+31|2.771602432e+34
3.815453987e+06|1.235169444e+29|1.237655672e+29|1.242313114e+29|1.244236805e+29|1.244236805e+31|2.771082338e+34
3.818173373e+06|1.236357313e+29|1.240344881e+29|1.245225999e+29|1.247654969e+29|1.247654969e+31|2.777768586e+34
3.820791324e+06|1.237678909e+29|1.241621789e+29|1.245287235e+29|1.247394132e+29|1.247394132e+31|2.777468218e+34
3.823346997e+06|1.239233751e+29|1.242640212e+29|1.246479902e+29|1.249115915e+29|1.249115915e+31|2.782558328e+34
3.826044725e+06|1.240623529e+29|1.243929533e+29|1.247360178e+29|1.249370303e+29|1.249370303e+31|2.785101165e+34
3.828618684e+06|1.242743394e+29|1.245108937e+29|1.249216185e+29|1.248667503e+29|1.248667503e+31|2.782039620e+34
3.831185868e+06|1.244523811e+29|1.247098122e+29|1.250199912e+29|1.251303222e+29|1.251303222e+31|2.787140811e+34
3.833675477e+06|1.245387507e+29|1.249938515e+29|1.253212372e+29|1.256187647e+29|1.256187647e+31|2.798992682e+34
3.836155525e+06|1.247184542e+29|1.249742052e+29|1.253585859e+29|1.256293559e+29|1.256293559e+31|2.799873199e+34
3.838632760e+06|1.248435502e+29|1.251974517e+29|1.255937884e+29|1.257766747e+29|1.257766747e+31|2.803483967e+34
3.841168512e+06|1.250412727e+29|1.254094910e+29|1.259119013e+29|1.259062164e+29|1.259062164e+31|2.804455461e+34
3.843657467e+06|1.252967129e+29|1.255692738e+29|1.261363984e+29|1.262268619e+29|1.262268619e+31|2.810851074e+34
3.845647406e+06|1.254044028e+29|1.256314385e+29|1.261142127e+29|1.261154661e+29|1.261154661e+31|2.808209451e+34
3.847792173e+06|1.255821535e+29|1.258879720e+29|1.263540732e+29|1.266069220e+29|1.266069220e+31|2.819656165e+34
3.850137703e+06|1.256984426e+29|1.259553888e+29|1.265818927e+29|1.269793127e+29|1.269793127e+31|2.828587246e+34
3.852522919e+06|1.258481406e+29|1.260543496e+29|1.264456018e+29|1.264327539e+29|1.264327539e+31|2.816894280e+34
3.855035035e+06|1.259904787e+29|1.262298827e+29|1.266729605e+29|1.266754855e+29|1.266754855e+31|2.824741395e+34
3.857592914e+06|1.262613581e+29|1.264581187e+29|1.267932245e+29|1.268148766e+29|1.268148766e+31|2.824297372e+34
3.860076595e+06|1.262283371e+29|1.265903266e+29|1.271502413e+29|1.274746387e+29|1.274746387e+31|2.840412065e+34
3.862835656e+06|1.264568822e+29|1.268622357e+29|1.272657084e+29|1.271148246e+29|1.271148246e+31|2.830606728e+34
3.866131727e+06|1.266542185e+29|1.270118281e+29|1.275009204e+29|1.277421657e+29|1.277421657e+31|2.845197940e+34
3.868612419e+06|1.269069806e+29|1.273154602e+29|1.278098174e+29|1.280620933e+29|1.280620933e+31|2.852976296e+34
3.870954586e+06|1.269844558e+29|1.273150274e+29|1.276363272e+29|1.277515552e+29|1.277515552e+31|2.845324446e+34
3.873466316e+06|1.271681281e+29|1.276112226e+29|1.279660628e+29|1.280103065e+29|1.280103065e+31|2.850404632e+34
3.875884970e+06|1.272907365e+29|1.276412542e+29|1.281394338e+29|1.282789168e+29|1.282789168e+31|2.856775482e+34
3.878476086e+06|1.274401769e+29|1.277573932e+29|1.280922479e+29|1.280202150e+29|1.280202150e+31|2.853586234e+34
3.881304190e+06|1.277161659e+29|1.280715170e+29|1.285261096e+29|1.284891948e+29|1.284891948e+31|2.860540529e+34
3.884338609e+06|1.279180810e+29|1.282197988e+29|1.287880779e+29|1.290427541e+29|1.290427541e+31|2.874878829e+34
3.887267521e+06|1.279969616e+29|1.284241502e+29|1.288364285e+29|1.290379206e+29|1.290379206e+31|2.873544360e+34
3.890155754e+06|1.283069795e+29|1.286601054e+29|1.290893056e+29|1.293071645e+29|1.293071645e+31|2.880669532e+34
3.892706814e+06|1.283809604e+29|1.287879499e+29|1.291773748e+29|1.290941231e+29|1.290941231e+31|2.877367913e+34
3.895212939e+06|1.286429843e+29|1.289780377e+29|1.294459238e+29|1.289257016e+29|1.289257016e+31|2.889540554e+34
3.898096718e+06|1.288297533e+29|1.291700181e+29|1.295676898e+29|1.293992628e+29|1.293992628e+31|2.881085519e+34
3.901078840e+06|1.291326134e+29|1.294560569e+29|1.297886529e+29|1.299796274e+29|1.299796274e+31|2.894043723e+34
3.903750136e+06|1.292403396e+29|1.295622742e+29|1.299155887e+29|1.302204641e+29|1.302204641e+31|2.900830144e+34
3.906596279e+06|1.294482744e+29|1.296841555e+29|1.300880509e+29|1.300992217e+29|1.300992217e+31|2.896524168e+34
3.909106649e+06|1.294610021e+29|1.299271940e+29|1.302163912e+29|1.294964597e+29|1.294964597e+31|2.901643757e+34
3.911860768e+06|1.297038381e+29|1.301091588e+29|1.306323922e+29|1.306986550e+29|1.306986550e+31|2.910030024e+34
3.914393897e+06|1.298939826e+29|1.302427729e+29|1.306646321e+29|1.307421607e+29|1.307421607e+31|2.913792809e+34
3.916484665e+06|1.300236785e+29|1.303209383e+29|1.308640074e+29|1.310859332e+29|1.310859332e+31|2.921226803e+34
3.918892148e+06|1.300853987e+29|1.304010802e+29|1.308912323e+29|1.309346358e+29|1.309346358e+31|2.919080132e+34
3.921379136e+06|1.302045193e+29|1.305927105e+29|1.311000864e+29|1.310429430e+29|1.310429430e+31|2.921359017e+34
3.924122356e+06|1.304962186e+29|1.308724211e+29|1.313846107e+29|1.313399096e+29|1.313399096e+31|2.925439117e+34
3.926479301e+06|1.306280818e+29|1.308564449e+29|1.312642103e+29|1.312616856e+29|1.312616856e+31|2.926093763e+34
