#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.713459599e+05|1.695478492e+25|1.731336362e+25|1.775827922e+25|1.731312618e+25|1.731312618e+27|1.978375301e+31
6.723528276e+05|1.699036651e+25|1.727472030e+25|1.777219384e+25|1.730916080e+25|1.730916080e+27|1.988422969e+31
6.733192846e+05|1.713519216e+25|1.759931212e+25|1.789455126e+25|1.750385703e+25|1.750385703e+27|1.990057167e+31
6.742358111e+05|1.710923560e+25|1.747296759e+25|1.789437464e+25|1.745041060e+25|1.745041060e+27|1.991373044e+31
6.751662370e+05|1.693517342e+25|1.747540764e+25|1.804001038e+25|1.742675221e+25|1.742675221e+27|1.996902577e+31
6.761277676e+05|1.719309013e+25|1.757465393e+25|1.798145208e+25|1.755168745e+25|1.755168745e+27|2.000504844e+31
6.770467259e+05|1.707864078e+25|1.771013499e+25|1.810072443e+25|1.755521992e+25|1.755521992e+27|2.006998704e+31
6.779582312e+05|1.741616734e+25|1.775732214e+25|1.810771829e+25|1.782495118e+25|1.782495118e+27|2.019625695e+31
6.787973020e+05|1.703960217e+25|1.770429863e+25|1.820186523e+25|1.769656932e+25|1.769656932e+27|2.025669202e+31
6.796502711e+05|1.740545846e+25|1.783422802e+25|1.827529104e+25|1.780823903e+25|1.780823903e+27|2.030777501e+31
6.804464814e+05|1.730726978e+25|1.759530086e+25|1.797226012e+25|1.763320144e+25|1.763320144e+27|2.030313029e+31
6.812829531e+05|1.746777276e+25|1.784358667e+25|1.832303412e+25|1.788871219e+25|1.788871219e+27|2.039479737e+31
6.822027057e+05|1.750669342e+25|1.791176513e+25|1.833296450e+25|1.787402866e+25|1.787402866e+27|2.043959359e+31
6.830294568e+05|1.762378724e+25|1.790739974e+25|1.837296642e+25|1.791966529e+25|1.791966529e+27|2.043680833e+31
6.838518050e+05|1.756062674e+25|1.798959983e+25|1.845573774e+25|1.799123017e+25|1.799123017e+27|2.050673021e+31
6.846122812e+05|1.780176390e+25|1.813682834e+25|1.860550482e+25|1.817809437e+25|1.817809437e+27|2.056310999e+31
6.854048740e+05|1.762210383e+25|1.815739751e+25|1.858299917e+25|1.809388441e+25|1.809388441e+27|2.063193954e+31
6.863248251e+05|1.774806401e+25|1.820021013e+25|1.858227710e+25|1.810689622e+25|1.810689622e+27|2.067678434e+31
6.871278938e+05|1.787026504e+25|1.825421641e+25|1.862320553e+25|1.816192384e+25|1.816192384e+27|2.068272685e+31
6.878682095e+05|1.782675564e+25|1.815644103e+25|1.847180766e+25|1.808820865e+25|1.808820865e+27|2.079087524e+31
6.886304242e+05|1.768022675e+25|1.821850568e+25|1.861074129e+25|1.815855812e+25|1.815855812e+27|2.077363279e+31
6.894611761e+05|1.801196285e+25|1.836574043e+25|1.868463545e+25|1.827796509e+25|1.827796509e+27|2.085529579e+31
6.902162932e+05|1.792465708e+25|1.838484839e+25|1.880757955e+25|1.838201339e+25|1.838201339e+27|2.091207971e+31
6.909609590e+05|1.805401238e+25|1.832845495e+25|1.876486197e+25|1.833567075e+25|1.833567075e+27|2.098893032e+31
6.917328524e+05|1.807534640e+25|1.851235702e+25|1.887604062e+25|1.842637299e+25|1.842637299e+27|2.103604891e+31
6.924848667e+05|1.798290505e+25|1.845800129e+25|1.887167114e+25|1.837600031e+25|1.837600031e+27|2.104978789e+31
6.933423485e+05|1.799418973e+25|1.840903516e+25|1.888621723e+25|1.837085209e+25|1.837085209e+27|2.110159424e+31
6.942516811e+05|1.806123149e+25|1.841460177e+25|1.895137610e+25|1.847851120e+25|1.847851120e+27|2.114611405e+31
6.951324229e+05|1.825632881e+25|1.872290535e+25|1.919537686e+25|1.868822628e+25|1.868822628e+27|2.119969413e+31
6.959355435e+05|1.828397905e+25|1.862128421e+25|1.902231105e+25|1.860286454e+25|1.860286454e+27|2.125995918e+31
6.967609754e+05|1.821755850e+25|1.854075004e+25|1.906885440e+25|1.858541085e+25|1.858541085e+27|2.133202469e+31
6.977304358e+05|1.829178381e+25|1.880157825e+25|1.928445074e+25|1.883011978e+25|1.883011978e+27|2.138068648e+31
6.986062794e+05|1.833856127e+25|1.887812198e+25|1.916599708e+25|1.881800570e+25|1.881800570e+27|2.139007038e+31
6.996248923e+05|1.840048908e+25|1.886620476e+25|1.928707935e+25|1.880989865e+25|1.880989865e+27|2.147482212e+31
7.005446752e+05|1.852016451e+25|1.893991989e+25|1.937312186e+25|1.891449566e+25|1.891449566e+27|2.155327849e+31
7.013842849e+05|1.866170850e+25|1.905920498e+25|1.961052923e+25|1.919221554e+25|1.919221554e+27|2.159389680e+31
7.022751366e+05|1.866109079e+25|1.902621645e+25|1.944089647e+25|1.906000452e+25|1.906000452e+27|2.165990817e+31
7.031290099e+05|1.859409298e+25|1.908916489e+25|1.941317001e+25|1.900588379e+25|1.900588379e+27|2.171238131e+31
7.039440599e+05|1.871935180e+25|1.911439091e+25|1.954291047e+25|1.914407919e+25|1.914407919e+27|2.176296313e+31
7.048134562e+05|1.867022787e+25|1.912028165e+25|1.956070537e+25|1.904897851e+25|1.904897851e+27|2.178328562e+31
7.055772598e+05|1.873224485e+25|1.919090531e+25|1.968830335e+25|1.918449546e+25|1.918449546e+27|2.186423013e+31
7.064084194e+05|1.875490756e+25|1.926144719e+25|1.965838275e+25|1.914410043e+25|1.914410043e+27|2.192690098e+31
7.073118607e+05|1.873694196e+25|1.930192488e+25|1.974145987e+25|1.923311876e+25|1.923311876e+27|2.196031481e+31
7.082297254e+05|1.877100866e+25|1.931926843e+25|1.969680115e+25|1.922909495e+25|1.922909495e+27|2.196087996e+31
7.091678465e+05|1.886635955e+25|1.931580664e+25|1.969596380e+25|1.926234287e+25|1.926234287e+27|2.207581630e+31
7.100026808e+05|1.890918321e+25|1.955079317e+25|2.002404195e+25|1.946981517e+25|1.946981517e+27|2.211610299e+31
7.108458618e+05|1.901835874e+25|1.950133874e+25|2.005205979e+25|1.948499776e+25|1.948499776e+27|2.220276369e+31
7.117456560e+05|1.919383125e+25|1.946677991e+25|1.981001646e+25|1.944013792e+25|1.944013792e+27|2.221385909e+31
7.126983245e+05|1.898964142e+25|1.949300997e+25|2.003979669e+25|1.950184928e+25|1.950184928e+27|2.231901392e+31
7.135650088e+05|1.915966090e+25|1.960450026e+25|2.001997591e+25|1.957488569e+25|1.957488569e+27|2.237320205e+31
7.143837271e+05|1.922307626e+25|1.966975117e+25|2.003842083e+25|1.958146847e+25|1.958146847e+27|2.243634497e+31
7.153137347e+05|1.917500014e+25|1.966713206e+25|2.012975476e+25|1.958643509e+25|1.958643509e+27|2.248321275e+31
7.161187750e+05|1.930064164e+25|1.970669039e+25|2.010094426e+25|1.969470685e+25|1.969470685e+27|2.249876945e+31
7.170375476e+05|1.949372183e+25|1.993201675e+25|2.030263040e+25|1.988389927e+25|1.988389927e+27|2.258021996e+31
7.179224611e+05|1.931376773e+25|1.977489766e+25|2.020399603e+25|1.972437945e+25|1.972437945e+27|2.264713133e+31
7.187545892e+05|1.933374455e+25|1.984882116e+25|2.032867118e+25|1.982277808e+25|1.982277808e+27|2.266518332e+31
7.194737095e+05|1.931804022e+25|1.984713887e+25|2.022655516e+25|1.972597807e+25|1.972597807e+27|2.271016332e+31
7.203606192e+05|1.945886924e+25|2.006321054e+25|2.034813517e+25|1.985428177e+25|1.985428177e+27|2.276614291e+31
7.212784693e+05|1.944706638e+25|1.998012033e+25|2.037945499e+25|1.985541211e+25|1.985541211e+27|2.282421385e+31
7.221943460e+05|1.958172137e+25|2.000879181e+25|2.040100278e+25|1.998980973e+25|1.998980973e+27|2.290601743e+31
7.229634090e+05|1.979117639e+25|2.022177703e+25|2.061605186e+25|2.014394033e+25|2.014394033e+27|2.288412968e+31
7.237959757e+05|1.982515870e+25|2.034554112e+25|2.068010597e+25|2.031121372e+25|2.031121372e+27|2.300756265e+31
7.245775209e+05|1.986592872e+25|2.027625319e+25|2.060499057e+25|2.018891182e+25|2.018891182e+27|2.302212180e+31
7.252913260e+05|1.976876480e+25|2.040800511e+25|2.082970945e+25|2.026906594e+25|2.026906594e+27|2.307931241e+31
7.261891824e+05|1.982140880e+25|2.039821969e+25|2.074239606e+25|2.026446454e+25|2.026446454e+27|2.311285202e+31
7.269924532e+05|1.987037610e+25|2.035618135e+25|2.069334923e+25|2.026811087e+25|2.026811087e+27|2.313998528e+31
7.277908039e+05|2.002642215e+25|2.066538780e+25|2.093339896e+25|2.044735448e+25|2.044735448e+27|2.325035816e+31
7.285836415e+05|1.990163692e+25|2.032333133e+25|2.076890550e+25|2.034802621e+25|2.034802621e+27|2.328890313e+31
7.294378805e+05|2.007966568e+25|2.055740370e+25|2.095798280e+25|2.055444938e+25|2.055444938e+27|2.333190997e+31
7.302585330e+05|2.021352927e+25|2.051308190e+25|2.092878664e+25|2.047644260e+25|2.047644260e+27|2.338413246e+31
7.311699196e+05|2.008359019e+25|2.054778752e+25|2.113501017e+25|2.056621819e+25|2.056621819e+27|2.345474173e+31
7.320680481e+05|2.015074798e+25|2.056628429e+25|2.115187860e+25|2.058935384e+25|2.058935384e+27|2.353656507e+31
7.329969614e+05|2.014592872e+25|2.066421604e+25|2.121465322e+25|2.082491836e+25|2.082491836e+27|2.358404705e+31
7.338517094e+05|2.013520632e+25|2.057187301e+25|2.116666337e+25|2.053404198e+25|2.053404198e+27|2.356665351e+31
7.346819314e+05|2.037502743e+25|2.096856642e+25|2.137375457e+25|2.084660757e+25|2.084660757e+27|2.369269463e+31
7.355821375e+05|2.030623412e+25|2.070037863e+25|2.120705787e+25|2.072941821e+25|2.072941821e+27|2.368977094e+31
7.363374235e+05|2.044295834e+25|2.088692728e+25|2.146893174e+25|2.098475670e+25|2.098475670e+27|2.381165805e+31
7.371026082e+05|2.038768906e+25|2.105946525e+25|2.150001771e+25|2.092219763e+25|2.092219763e+27|2.383707410e+31
7.378826146e+05|2.031796365e+25|2.080825410e+25|2.133652725e+25|2.077070115e+25|2.077070115e+27|2.378935622e+31
7.387214945e+05|2.043617420e+25|2.092191533e+25|2.139886863e+25|2.087392726e+25|2.087392726e+27|2.395392207e+31
7.395624438e+05|2.056914823e+25|2.113904356e+25|2.159117321e+25|2.109611273e+25|2.109611273e+27|2.403299846e+31
7.404517412e+05|2.079643009e+25|2.113593646e+25|2.160004181e+25|2.113846078e+25|2.113846078e+27|2.407902589e+31
7.413556616e+05|2.072921980e+25|2.117720994e+25|2.166556842e+25|2.114285289e+25|2.114285289e+27|2.407562604e+31
7.421212873e+05|2.077891672e+25|2.117854340e+25|2.155342904e+25|2.112113313e+25|2.112113313e+27|2.417496969e+31
7.429718320e+05|2.082376116e+25|2.142163112e+25|2.182091223e+25|2.130432676e+25|2.130432676e+27|2.418027653e+31
7.438743724e+05|2.090754720e+25|2.147667003e+25|2.181914922e+25|2.132761011e+25|2.132761011e+27|2.430162433e+31
7.447209453e+05|2.064786767e+25|2.117898191e+25|2.182905804e+25|2.127270807e+25|2.127270807e+27|2.434489513e+31
7.455881313e+05|2.101198808e+25|2.130467633e+25|2.174797413e+25|2.136714523e+25|2.136714523e+27|2.437654240e+31
7.464890103e+05|2.099374294e+25|2.156802183e+25|2.208892051e+25|2.150862260e+25|2.150862260e+27|2.441028081e+31
7.473243825e+05|2.112534720e+25|2.149262120e+25|2.203995481e+25|2.151176326e+25|2.151176326e+27|2.447757341e+31
7.481568088e+05|2.092801295e+25|2.147534856e+25|2.199733642e+25|2.149195855e+25|2.149195855e+27|2.456992029e+31
7.489657858e+05|2.107255590e+25|2.169574598e+25|2.221151113e+25|2.163797544e+25|2.163797544e+27|2.464799836e+31
7.498220424e+05|2.122020677e+25|2.163963250e+25|2.214194271e+25|2.157993315e+25|2.157993315e+27|2.469166182e+31
7.506249034e+05|2.126565308e+25|2.176119489e+25|2.216508693e+25|2.169127542e+25|2.169127542e+27|2.471983838e+31
7.514353272e+05|2.124001222e+25|2.175383690e+25|2.209186518e+25|2.163921725e+25|2.163921725e+27|2.472196943e+31
7.522306933e+05|2.137831666e+25|2.178049238e+25|2.229878958e+25|2.181172991e+25|2.181172991e+27|2.487619871e+31
7.532041853e+05|2.129724416e+25|2.175791923e+25|2.234669586e+25|2.171043686e+25|2.171043686e+27|2.491516827e+31
7.540851333e+05|2.154209715e+25|2.194401526e+25|2.242675376e+25|2.182454072e+25|2.182454072e+27|2.496056374e+31
7.549107792e+05|2.146144152e+25|2.201270329e+25|2.242299615e+25|2.183363845e+25|2.183363845e+27|2.500216497e+31
7.557302013e+05|2.149893930e+25|2.204171316e+25|2.260891890e+25|2.198773792e+25|2.198773792e+27|2.505689178e+31
7.566035709e+05|2.144693387e+25|2.188187031e+25|2.242805673e+25|2.183970266e+25|2.183970266e+27|2.511480698e+31
7.574398883e+05|2.173698921e+25|2.217001601e+25|2.257288674e+25|2.211035555e+25|2.211035555e+27|2.511897242e+31
7.582827053e+05|2.160810509e+25|2.225883011e+25|2.275767621e+25|2.220565615e+25|2.220565615e+27|2.520059471e+31
7.590665357e+05|2.189818108e+25|2.227522403e+25|2.263681123e+25|2.225067791e+25|2.225067791e+27|2.529145191e+31
7.598710634e+05|2.173951780e+25|2.215525957e+25|2.263375516e+25|2.211809913e+25|2.211809913e+27|2.530608438e+31
7.606233377e+05|2.202982480e+25|2.236988345e+25|2.276827082e+25|2.230545586e+25|2.230545586e+27|2.539521498e+31
7.613372615e+05|2.186302476e+25|2.233832885e+25|2.271553617e+25|2.223938608e+25|2.223938608e+27|2.544262049e+31
7.622343018e+05|2.174074643e+25|2.226233196e+25|2.275363154e+25|2.218537872e+25|2.218537872e+27|2.546401682e+31
7.630879042e+05|2.166793065e+25|2.219689089e+25|2.289008635e+25|2.225339624e+25|2.225339624e+27|2.552089322e+31
7.639642216e+05|2.194307358e+25|2.250792721e+25|2.295896626e+25|2.230779602e+25|2.230779602e+27|2.557938210e+31
7.647459298e+05|2.194543231e+25|2.230922031e+25|2.281545056e+25|2.231001575e+25|2.231001575e+27|2.561853683e+31
7.656811912e+05|2.185690090e+25|2.243048918e+25|2.295060558e+25|2.238145562e+25|2.238145562e+27|2.569483863e+31
7.665372127e+05|2.196641142e+25|2.259772200e+25|2.298731578e+25|2.247339105e+25|2.247339105e+27|2.575238887e+31
7.673853669e+05|2.222671383e+25|2.257156469e+25|2.300860072e+25|2.253289936e+25|2.253289936e+27|2.584905816e+31
7.682754902e+05|2.220825037e+25|2.269141801e+25|2.323338869e+25|2.265179594e+25|2.265179594e+27|2.588211027e+31
7.691590289e+05|2.172356845e+25|2.240586331e+25|2.307888184e+25|2.242105204e+25|2.242105204e+27|2.580880883e+31
7.701127801e+05|2.215260308e+25|2.294532734e+25|2.318515724e+25|2.270507723e+25|2.270507723e+27|2.597957111e+31
7.710704558e+05|2.231760900e+25|2.284536703e+25|2.323163514e+25|2.275554073e+25|2.275554073e+27|2.609773830e+31
7.719514722e+05|2.251005177e+25|2.303233206e+25|2.347853993e+25|2.294212345e+25|2.294212345e+27|2.611725370e+31
7.727986306e+05|2.236944486e+25|2.292666637e+25|2.332200107e+25|2.281694159e+25|2.281694159e+27|2.613402880e+31
7.736433604e+05|2.251169006e+25|2.301054516e+25|2.342323166e+25|2.294539197e+25|2.294539197e+27|2.623183452e+31
7.745592394e+05|2.268435561e+25|2.318349609e+25|2.365478949e+25|2.310935236e+25|2.310935236e+27|2.632095474e+31
7.754756574e+05|2.256510339e+25|2.303998751e+25|2.361117013e+25|2.305234469e+25|2.305234469e+27|2.636983711e+31
7.763618494e+05|2.289458580e+25|2.327599140e+25|2.384321757e+25|2.329122680e+25|2.329122680e+27|2.641638098e+31
7.771751067e+05|2.266557983e+25|2.321992230e+25|2.378942636e+25|2.330861535e+25|2.330861535e+27|2.652602157e+31
7.781999366e+05|2.294224900e+25|2.333784683e+25|2.383445117e+25|2.334483272e+25|2.334483272e+27|2.656907742e+31
7.791128070e+05|2.300876217e+25|2.344894214e+25|2.387292348e+25|2.335830513e+25|2.335830513e+27|2.667201138e+31
7.799380189e+05|2.305907677e+25|2.352862292e+25|2.379155992e+25|2.336143007e+25|2.336143007e+27|2.672883671e+31
7.808671089e+05|2.288616561e+25|2.349313799e+25|2.392534486e+25|2.343561329e+25|2.343561329e+27|2.675114731e+31
7.818248254e+05|2.284179282e+25|2.351381409e+25|2.382093146e+25|2.337252729e+25|2.337252729e+27|2.677584273e+31
7.827446105e+05|2.303118035e+25|2.356416414e+25|2.416517018e+25|2.350463844e+25|2.350463844e+27|2.687999140e+31
7.834851262e+05|2.325155408e+25|2.363169735e+25|2.409207733e+25|2.356404489e+25|2.356404489e+27|2.693074482e+31
7.842395167e+05|2.326347229e+25|2.372604241e+25|2.425699424e+25|2.371011457e+25|2.371011457e+27|2.696897278e+31
7.850519553e+05|2.310114927e+25|2.365049422e+25|2.420515053e+25|2.359787488e+25|2.359787488e+27|2.699734579e+31
7.859691365e+05|2.320086049e+25|2.368121863e+25|2.427230239e+25|2.369836456e+25|2.369836456e+27|2.706035285e+31
7.869308277e+05|2.305256494e+25|2.373527433e+25|2.422920784e+25|2.362524969e+25|2.362524969e+27|2.709856496e+31
7.877495175e+05|2.326668649e+25|2.390098603e+25|2.426703504e+25|2.377204224e+25|2.377204224e+27|2.723879731e+31
7.884736232e+05|2.333790683e+25|2.396623021e+25|2.443611709e+25|2.388277550e+25|2.388277550e+27|2.727449642e+31
7.892063367e+05|2.342588870e+25|2.390799094e+25|2.438997770e+25|2.388611120e+25|2.388611120e+27|2.732571049e+31
7.900105461e+05|2.343637585e+25|2.387368875e+25|2.443711189e+25|2.385978109e+25|2.385978109e+27|2.735371463e+31
7.908417013e+05|2.360571048e+25|2.420813611e+25|2.466740493e+25|2.406281244e+25|2.406281244e+27|2.745316010e+31
7.917280865e+05|2.361887719e+25|2.420641732e+25|2.466613608e+25|2.407029259e+25|2.407029259e+27|2.743009537e+31
7.924899700e+05|2.390054254e+25|2.449476358e+25|2.493730288e+25|2.443462568e+25|2.443462568e+27|2.761058370e+31
7.931909251e+05|2.389821852e+25|2.438717991e+25|2.484840189e+25|2.430781952e+25|2.430781952e+27|2.763088942e+31
7.939973249e+05|2.369732076e+25|2.430554227e+25|2.470450491e+25|2.410819500e+25|2.410819500e+27|2.760182766e+31
7.947605946e+05|2.386189943e+25|2.449650952e+25|2.499175579e+25|2.433016851e+25|2.433016851e+27|2.774007842e+31
7.955425767e+05|2.387485454e+25|2.449383386e+25|2.489925689e+25|2.434187331e+25|2.434187331e+27|2.778048541e+31
7.963055238e+05|2.399510173e+25|2.440435039e+25|2.491088810e+25|2.450745730e+25|2.450745730e+27|2.786251765e+31
7.970702017e+05|2.392277845e+25|2.440091873e+25|2.497015637e+25|2.439416651e+25|2.439416651e+27|2.785889748e+31
7.977122606e+05|2.389246694e+25|2.442356065e+25|2.511808341e+25|2.448437995e+25|2.448437995e+27|2.793249417e+31
7.983592910e+05|2.401238692e+25|2.457539090e+25|2.500287022e+25|2.451559221e+25|2.451559221e+27|2.792010735e+31
7.990489163e+05|2.391874153e+25|2.436351528e+25|2.506598597e+25|2.440146575e+25|2.440146575e+27|2.791115363e+31
7.998181790e+05|2.417632707e+25|2.458997157e+25|2.513350250e+25|2.456587775e+25|2.456587775e+27|2.803688084e+31
8.005196235e+05|2.404558976e+25|2.459874637e+25|2.529050160e+25|2.458643044e+25|2.458643044e+27|2.797052516e+31
8.012928158e+05|2.427566279e+25|2.475613634e+25|2.519949194e+25|2.471774886e+25|2.471774886e+27|2.818351638e+31
8.020472992e+05|2.427502396e+25|2.470807743e+25|2.523608214e+25|2.470444835e+25|2.470444835e+27|2.817869945e+31
8.028776681e+05|2.423134032e+25|2.474558842e+25|2.526376186e+25|2.473819041e+25|2.473819041e+27|2.826609533e+31
8.037852793e+05|2.437917591e+25|2.487865935e+25|2.535552219e+25|2.492021456e+25|2.492021456e+27|2.837371041e+31
8.046614241e+05|2.439088776e+25|2.500441441e+25|2.539594278e+25|2.488350657e+25|2.488350657e+27|2.837681362e+31
8.056647530e+05|2.444126766e+25|2.478219421e+25|2.550680073e+25|2.485727791e+25|2.485727791e+27|2.846254801e+31
8.067184960e+05|2.445951529e+25|2.496541398e+25|2.539984981e+25|2.478234180e+25|2.478234180e+27|2.849339895e+31
8.076570578e+05|2.469335409e+25|2.508739941e+25|2.545464123e+25|2.500690886e+25|2.500690886e+27|2.858830464e+31
8.088000906e+05|2.452978853e+25|2.507903297e+25|2.564802128e+25|2.509418882e+25|2.509418882e+27|2.866990254e+31
8.099587313e+05|2.457965612e+25|2.528559721e+25|2.578738775e+25|2.522061692e+25|2.522061692e+27|2.875218960e+31
8.109082730e+05|2.482645039e+25|2.527145381e+25|2.584477704e+25|2.529739773e+25|2.529739773e+27|2.879021794e+31
8.117997343e+05|2.469484211e+25|2.525213111e+25|2.583837619e+25|2.513728210e+25|2.513728210e+27|2.882360640e+31
8.127347139e+05|2.478196467e+25|2.538738267e+25|2.599256696e+25|2.529092642e+25|2.529092642e+27|2.891964727e+31
8.136557030e+05|2.452515753e+25|2.530025233e+25|2.587682949e+25|2.506408510e+25|2.506408510e+27|2.897046654e+31
8.146857802e+05|2.478362980e+25|2.560842135e+25|2.599078365e+25|2.530189531e+25|2.530189531e+27|2.905836843e+31
8.156608628e+05|2.484187711e+25|2.557661128e+25|2.613716718e+25|2.547653565e+25|2.547653565e+27|2.914297329e+31
8.166504197e+05|2.478937543e+25|2.544049114e+25|2.621579823e+25|2.543125774e+25|2.543125774e+27|2.919917506e+31
8.175476074e+05|2.492672576e+25|2.541815223e+25|2.614044365e+25|2.563082961e+25|2.563082961e+27|2.924812680e+31
8.184706913e+05|2.501944263e+25|2.563915864e+25|2.625874709e+25|2.564009505e+25|2.564009505e+27|2.931443610e+31
8.193859873e+05|2.521952482e+25|2.578052607e+25|2.615152815e+25|2.568723729e+25|2.568723729e+27|2.928936529e+31
8.203179821e+05|2.527674012e+25|2.580621586e+25|2.631753970e+25|2.577501686e+25|2.577501686e+27|2.935599009e+31
8.213666188e+05|2.560636250e+25|2.600314134e+25|2.653469400e+25|2.603472824e+25|2.603472824e+27|2.959801770e+31
8.222936640e+05|2.566829927e+25|2.607426223e+25|2.658022396e+25|2.604160616e+25|2.604160616e+27|2.964971640e+31
8.232157611e+05|2.528026161e+25|2.605653104e+25|2.655958734e+25|2.587224920e+25|2.587224920e+27|2.971617244e+31
8.240891703e+05|2.560798508e+25|2.604170017e+25|2.660439676e+25|2.601715142e+25|2.601715142e+27|2.976389002e+31
8.251630534e+05|2.581925272e+25|2.614311259e+25|2.649659914e+25|2.611899788e+25|2.611899788e+27|2.985726447e+31
8.261503372e+05|2.549339576e+25|2.605379040e+25|2.660677530e+25|2.616170662e+25|2.616170662e+27|2.986696428e+31
8.270166821e+05|2.602363995e+25|2.643993470e+25|2.704447403e+25|2.643666841e+25|2.643666841e+27|3.003725520e+31
8.278014791e+05|2.570177018e+25|2.639938721e+25|2.691563877e+25|2.627531867e+25|2.627531867e+27|2.998628261e+31
8.286471384e+05|2.549011367e+25|2.630961856e+25|2.697586081e+25|2.620712180e+25|2.620712180e+27|3.001674530e+31
8.294520053e+05|2.582508434e+25|2.636107873e+25|2.691142496e+25|2.628369919e+25|2.628369919e+27|3.005945643e+31
8.303974498e+05|2.603303130e+25|2.661367317e+25|2.708185503e+25|2.653167725e+25|2.653167725e+27|3.025209355e+31
8.314094659e+05|2.590219901e+25|2.644391416e+25|2.706098500e+25|2.645071867e+25|2.645071867e+27|3.023294924e+31
8.323311774e+05|2.606060046e+25|2.676255873e+25|2.728923591e+25|2.659124808e+25|2.659124808e+27|3.028473242e+31
8.330210370e+05|2.619183155e+25|2.668682243e+25|2.738085353e+25|2.669139885e+25|2.669139885e+27|3.036553689e+31
8.337000327e+05|2.622537118e+25|2.681434954e+25|2.737230418e+25|2.675080193e+25|2.675080193e+27|3.043105347e+31
8.345351798e+05|2.605279467e+25|2.687029451e+25|2.744541116e+25|2.671248375e+25|2.671248375e+27|3.047651942e+31
8.353455792e+05|2.655023045e+25|2.701503602e+25|2.738727801e+25|2.693913566e+25|2.693913566e+27|3.066094829e+31
8.361883607e+05|2.652614972e+25|2.713393209e+25|2.752625912e+25|2.697965778e+25|2.697965778e+27|3.066019529e+31
8.370456173e+05|2.628691625e+25|2.687370546e+25|2.728062037e+25|2.675274065e+25|2.675274065e+27|3.072305269e+31
8.377415841e+05|2.654379607e+25|2.699734911e+25|2.746372590e+25|2.694536618e+25|2.694536618e+27|3.077410410e+31
8.385120827e+05|2.667828955e+25|2.704247737e+25|2.736057716e+25|2.699414822e+25|2.699414822e+27|3.086234220e+31
8.392246801e+05|2.646472219e+25|2.701002687e+25|2.756227499e+25|2.697232272e+25|2.697232272e+27|3.091452874e+31
8.398755951e+05|2.663274911e+25|2.717343970e+25|2.772573034e+25|2.717979807e+25|2.717979807e+27|3.091505495e+31
8.405816606e+05|2.675222667e+25|2.730708002e+25|2.777592145e+25|2.723073211e+25|2.723073211e+27|3.101493994e+31
8.412938796e+05|2.668826587e+25|2.721091179e+25|2.773955157e+25|2.712835831e+25|2.712835831e+27|3.105157623e+31
8.420446298e+05|2.656422648e+25|2.717959882e+25|2.784894347e+25|2.719494791e+25|2.719494791e+27|3.109130804e+31
8.426484390e+05|2.659482021e+25|2.729831242e+25|2.786372526e+25|2.719230291e+25|2.719230291e+27|3.111945622e+31
8.432918787e+05|2.668520583e+25|2.709006898e+25|2.771626622e+25|2.715255567e+25|2.715255567e+27|3.119901872e+31
8.439525202e+05|2.678057750e+25|2.743242936e+25|2.789556368e+25|2.728996543e+25|2.728996543e+27|3.123206633e+31
8.446396704e+05|2.672573161e+25|2.718682385e+25|2.769558123e+25|2.718689452e+25|2.718689452e+27|3.118616321e+31
8.453352382e+05|2.675007875e+25|2.735679771e+25|2.810016556e+25|2.735375407e+25|2.735375407e+27|3.131879015e+31
8.460255865e+05|2.664272275e+25|2.733046282e+25|2.802300631e+25|2.730065685e+25|2.730065685e+27|3.128892517e+31
8.467474372e+05|2.674384507e+25|2.719751452e+25|2.798402710e+25|2.744321435e+25|2.744321435e+27|3.137480733e+31
8.476945708e+05|2.691421546e+25|2.747451681e+25|2.820690404e+25|2.739119526e+25|2.739119526e+27|3.141250288e+31
8.486868482e+05|2.696402203e+25|2.754399340e+25|2.827043434e+25|2.744857410e+25|2.744857410e+27|3.150247721e+31
8.497371851e+05|2.713868740e+25|2.773947381e+25|2.838696048e+25|2.770921010e+25|2.770921010e+27|3.162943664e+31
8.507436202e+05|2.680477671e+25|2.755551471e+25|2.826239540e+25|2.756258032e+25|2.756258032e+27|3.163943572e+31
8.514441596e+05|2.691709560e+25|2.773434450e+25|2.830700336e+25|2.757375322e+25|2.757375322e+27|3.165868858e+31
8.523915098e+05|2.716411614e+25|2.773933733e+25|2.831925001e+25|2.781250898e+25|2.781250898e+27|3.172900165e+31
8.535173881e+05|2.753722347e+25|2.796005060e+25|2.852015645e+25|2.798972775e+25|2.798972775e+27|3.191099543e+31
8.547396606e+05|2.729940885e+25|2.804139066e+25|2.859347367e+25|2.796982142e+25|2.796982142e+27|3.190421480e+31
8.559368015e+05|2.739082965e+25|2.790407691e+25|2.839263815e+25|2.784739412e+25|2.784739412e+27|3.201026486e+31
8.571788687e+05|2.743644334e+25|2.795309479e+25|2.872846176e+25|2.807399108e+25|2.807399108e+27|3.216902482e+31
8.583526898e+05|2.757949153e+25|2.818222975e+25|2.867761342e+25|2.818429482e+25|2.818429482e+27|3.227441803e+31
8.596416262e+05|2.784967845e+25|2.835794476e+25|2.901798541e+25|2.835633625e+25|2.835633625e+27|3.222145490e+31
8.609013331e+05|2.786980610e+25|2.854114342e+25|2.905798307e+25|2.839838603e+25|2.839838603e+27|3.249921190e+31
