#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.178672771e+06|6.539922575e+06|6.574111263e+06|6.594598747e+06|6.567638827e+06|3.548808209e+03|3.553925608e+03|3.556980391e+03|3.552932747e+03|7.837025964e+10|7.911051990e+10|7.955471415e+10|7.897025406e+10|4.665610229e+03|4.675060303e+03|4.680704102e+03|4.673230957e+03|3.078910226e+03
4.200488516e+06|6.490430217e+06|6.524418254e+06|6.559560662e+06|6.525395790e+06|3.541315535e+03|3.546465422e+03|3.551751859e+03|3.546573186e+03|7.729309744e+10|7.803225217e+10|7.879558044e+10|7.805323345e+10|4.651780151e+03|4.661285156e+03|4.671044922e+03|4.661490234e+03|3.078910226e+03
4.241506578e+06|6.422664835e+06|6.460410122e+06|6.497768637e+06|6.459485227e+06|3.530986581e+03|3.536750670e+03|3.542429104e+03|3.536577389e+03|7.582555103e+10|7.664210248e+10|7.745252751e+10|7.662252639e+10|4.632737549e+03|4.643361084e+03|4.653834229e+03|4.643048340e+03|3.078910226e+03
4.284584423e+06|6.366166397e+06|6.399644555e+06|6.423197183e+06|6.389810077e+06|3.522243143e+03|3.527430781e+03|3.531068712e+03|3.525880433e+03|7.459635091e+10|7.532393394e+10|7.583716002e+10|7.511090801e+10|4.616637085e+03|4.626189209e+03|4.632890015e+03|4.623338867e+03|3.078910226e+03
4.301223077e+06|6.321599667e+06|6.348932134e+06|6.379115076e+06|6.351784664e+06|3.515306724e+03|3.519564937e+03|3.524251939e+03|3.519986763e+03|7.363138250e+10|7.422264138e+10|7.487743628e+10|7.428539998e+10|4.603874390e+03|4.611707031e+03|4.620334473e+03|4.612490234e+03|3.078910226e+03
4.313317240e+06|6.298723988e+06|6.328052213e+06|6.351033902e+06|6.324041894e+06|3.511719914e+03|3.516313179e+03|3.519891832e+03|3.515662115e+03|7.313540323e+10|7.377083250e+10|7.426819184e+10|7.368352525e+10|4.597279907e+03|4.605727051e+03|4.612311035e+03|4.604533203e+03|3.078910226e+03
4.325341992e+06|6.269167193e+06|6.309309864e+06|6.339089688e+06|6.306350267e+06|3.507048015e+03|3.513387735e+03|3.518033063e+03|3.512879210e+03|7.249220119e+10|7.336600198e+10|7.400955577e+10|7.329968016e+10|4.588696411e+03|4.600346436e+03|4.608890991e+03|4.599418945e+03|3.078910226e+03
4.340337615e+06|6.232890506e+06|6.274544820e+06|6.297019586e+06|6.267024854e+06|3.501292261e+03|3.507899208e+03|3.511450951e+03|3.506684021e+03|7.170529152e+10|7.260909326e+10|7.309824742e+10|7.244671889e+10|4.578127930e+03|4.590261475e+03|4.596785645e+03|4.588034668e+03|3.078910226e+03
4.358410691e+06|6.208975289e+06|6.239824148e+06|6.266132332e+06|6.238807700e+06|3.497484684e+03|3.502394235e+03|3.506567412e+03|3.502201264e+03|7.118805330e+10|7.185547844e+10|7.242625396e+10|7.183422387e+10|4.571138916e+03|4.580151611e+03|4.587812866e+03|4.579803223e+03|3.078910226e+03
4.384256401e+06|6.155819193e+06|6.190480206e+06|6.222898098e+06|6.190247903e+06|3.488924906e+03|3.494527818e+03|3.499702639e+03|3.494448250e+03|7.003342209e+10|7.078817361e+10|7.148905987e+10|7.078092648e+10|4.555444946e+03|4.565715088e+03|4.575209473e+03|4.565576660e+03|3.078910226e+03
4.417645529e+06|6.105597712e+06|6.130799163e+06|6.160428176e+06|6.132819326e+06|3.480766527e+03|3.484866419e+03|3.489671243e+03|3.485170544e+03|6.894474763e+10|6.949032043e+10|7.013363837e+10|6.953516235e+10|4.540504517e+03|4.548011963e+03|4.556815552e+03|4.548573730e+03|3.078910226e+03
4.455048881e+06|6.047074391e+06|6.082994551e+06|6.100224725e+06|6.074716877e+06|3.471143022e+03|3.477079038e+03|3.479890850e+03|3.475681218e+03|6.767448331e+10|6.845667196e+10|6.882863004e+10|6.827497754e+10|4.522901855e+03|4.533754639e+03|4.538901001e+03|4.531204102e+03|3.078910226e+03
4.472937497e+06|6.022853784e+06|6.047554821e+06|6.064924311e+06|6.041493835e+06|3.467124667e+03|3.471222653e+03|3.474097109e+03|3.470200494e+03|6.714860883e+10|6.768492520e+10|6.806288547e+10|6.755411993e+10|4.515558838e+03|4.523045410e+03|4.528301880e+03|4.521183594e+03|3.078910226e+03
4.488003918e+06|5.998908871e+06|6.014962513e+06|6.038237965e+06|6.016972569e+06|3.463140912e+03|3.465813099e+03|3.469678396e+03|3.466126418e+03|6.663006401e+10|6.697755605e+10|6.748244039e+10|6.702186487e+10|4.508280884e+03|4.513164307e+03|4.520225830e+03|4.513740234e+03|3.078910226e+03
4.501574896e+06|5.951504755e+06|5.981503028e+06|6.003761462e+06|5.977687205e+06|3.455183254e+03|3.460237883e+03|3.463949181e+03|3.459556097e+03|6.560203436e+10|6.625393680e+10|6.673503015e+10|6.616988087e+10|4.493760376e+03|4.502981934e+03|4.509758545e+03|4.501745605e+03|3.078910226e+03
4.515806048e+06|5.932870605e+06|5.963217162e+06|5.983934097e+06|5.956826374e+06|3.452023162e+03|3.457165948e+03|3.460643712e+03|3.456052325e+03|6.519641714e+10|6.585739765e+10|6.630641947e+10|6.571757520e+10|4.488001831e+03|4.497375732e+03|4.503722534e+03|4.495352539e+03|3.078910226e+03
4.533824100e+06|5.894121180e+06|5.926134443e+06|5.953836316e+06|5.924736097e+06|3.445429198e+03|3.450879075e+03|3.455578171e+03|3.450614429e+03|6.435587325e+10|6.504998709e+10|6.565284208e+10|6.502074395e+10|4.475989746e+03|4.485916748e+03|4.494481689e+03|4.485440430e+03|3.078910226e+03
4.559166353e+06|5.836499077e+06|5.867504136e+06|5.902564867e+06|5.869646477e+06|3.435513474e+03|3.440882006e+03|3.446868677e+03|3.441198448e+03|6.310515170e+10|6.378077332e+10|6.453865839e+10|6.382502823e+10|4.457948120e+03|4.467709717e+03|4.478609497e+03|4.468294922e+03|3.078910226e+03
4.592717977e+06|5.792078349e+06|5.822339444e+06|5.846678293e+06|5.819362949e+06|3.427777650e+03|3.433052118e+03|3.437280344e+03|3.432510100e+03|6.214042735e+10|6.279706763e+10|6.332691673e+10|6.273345355e+10|4.443890503e+03|4.453474365e+03|4.461158813e+03|4.452495117e+03|3.078910226e+03
4.623543198e+06|5.750118730e+06|5.769803624e+06|5.793551921e+06|5.771048364e+06|3.420412921e+03|3.423882769e+03|3.428034939e+03|3.424069151e+03|6.123138901e+10|6.165858714e+10|6.217235024e+10|6.168458856e+10|4.430526611e+03|4.436819336e+03|4.444358643e+03|4.437164551e+03|3.078910226e+03
4.643111674e+06|5.716505075e+06|5.738866059e+06|5.756738045e+06|5.737243351e+06|3.414427660e+03|3.418412009e+03|3.421587760e+03|3.418104575e+03|6.049840285e+10|6.098568239e+10|6.137596337e+10|6.095026182e+10|4.419678101e+03|4.426899658e+03|4.432656006e+03|4.426345215e+03|3.078910226e+03
4.658018442e+06|5.689384939e+06|5.712314129e+06|5.735303175e+06|5.708708911e+06|3.409580650e+03|3.413679718e+03|3.417777901e+03|3.413018141e+03|5.990942479e+10|6.040722122e+10|6.090795343e+10|6.032999587e+10|4.410900024e+03|4.418323975e+03|4.425750610e+03|4.417129883e+03|3.078910226e+03
4.675360426e+06|5.657926174e+06|5.680006293e+06|5.700303169e+06|5.678538939e+06|3.403937882e+03|3.407900707e+03|3.411533961e+03|3.407606480e+03|5.922892883e+10|5.970627605e+10|6.014626683e+10|5.967451328e+10|4.400686401e+03|4.407858643e+03|4.414437134e+03|4.407333496e+03|3.078910226e+03
4.691483283e+06|5.615629228e+06|5.639517649e+06|5.659468609e+06|5.637754356e+06|3.396224119e+03|3.400588387e+03|3.404215069e+03|3.400239787e+03|5.830567122e+10|5.882672223e+10|5.926223164e+10|5.878804483e+10|4.386748657e+03|4.394633057e+03|4.401187622e+03|4.394009277e+03|3.078910226e+03
4.706633539e+06|5.577415646e+06|5.607604771e+06|5.628815449e+06|5.607250165e+06|3.389215721e+03|3.394755178e+03|3.398634756e+03|3.394669513e+03|5.747560351e+10|5.813102548e+10|5.859307936e+10|5.812439548e+10|4.374098755e+03|4.384094971e+03|4.391102173e+03|4.383947266e+03|3.078910226e+03
4.730690434e+06|5.532866070e+06|5.559860493e+06|5.586436038e+06|5.562056761e+06|3.380945872e+03|3.385984851e+03|3.390873080e+03|3.386340545e+03|5.650609840e+10|5.709578440e+10|5.767116053e+10|5.714136600e+10|4.359192139e+03|4.368269531e+03|4.377087158e+03|4.368920898e+03|3.078910226e+03
4.759435451e+06|5.503608587e+06|5.529655344e+06|5.550789881e+06|5.527502205e+06|3.375451693e+03|3.380343894e+03|3.384301793e+03|3.379913120e+03|5.586766169e+10|5.643590989e+10|5.689850293e+10|5.638921820e+10|4.349302979e+03|4.358106445e+03|4.365233765e+03|4.357338379e+03|3.078910226e+03
4.790636188e+06|5.454771677e+06|5.474917181e+06|5.495949809e+06|5.474169298e+06|3.366230591e+03|3.370044115e+03|3.374010130e+03|3.369874158e+03|5.480777390e+10|5.524446298e+10|5.570101355e+10|5.522778015e+10|4.332718750e+03|4.339574219e+03|4.346706909e+03|4.339275391e+03|3.078910226e+03
4.812295851e+06|5.411372534e+06|5.436112896e+06|5.452871985e+06|5.432016130e+06|3.357873652e+03|3.362643296e+03|3.365865758e+03|3.361834272e+03|5.385764898e+10|5.439839759e+10|5.476603654e+10|5.430925315e+10|4.317727783e+03|4.326282471e+03|4.332064941e+03|4.324834961e+03|3.078910226e+03
4.828103754e+06|5.378902240e+06|5.403835547e+06|5.426889495e+06|5.401765702e+06|3.351590921e+03|3.356417627e+03|3.360866886e+03|3.355999645e+03|5.315093420e+10|5.369330534e+10|5.419655982e+10|5.364923677e+10|4.306464478e+03|4.315114014e+03|4.323092896e+03|4.314371094e+03|3.078910226e+03
4.843855407e+06|5.358139968e+06|5.377460350e+06|5.401173239e+06|5.380731044e+06|3.347553287e+03|3.351311324e+03|3.355902976e+03|3.351918494e+03|5.270026286e+10|5.311963264e+10|5.363529699e+10|5.319055242e+10|4.299229492e+03|4.305961182e+03|4.314191040e+03|4.307056641e+03|3.078910226e+03
4.861513865e+06|5.322008732e+06|5.341081056e+06|5.361092093e+06|5.340927137e+06|3.340402920e+03|3.344181452e+03|3.348133706e+03|3.344125329e+03|5.190720911e+10|5.232528795e+10|5.276495735e+10|5.232180405e+10|4.286447021e+03|4.293201416e+03|4.300268921e+03|4.293107422e+03|3.078910226e+03
4.881594896e+06|5.280325085e+06|5.300609022e+06|5.322222152e+06|5.301876370e+06|3.332112360e+03|3.336152249e+03|3.340445245e+03|3.336386412e+03|5.099838370e+10|5.143979747e+10|5.191188163e+10|5.146834586e+10|4.271640015e+03|4.278854248e+03|4.286523560e+03|4.279277832e+03|3.078910226e+03
4.899477648e+06|5.244823419e+06|5.272146979e+06|5.295778171e+06|5.271397953e+06|3.324945589e+03|3.330480552e+03|3.335191067e+03|3.330281405e+03|5.022068730e+10|5.082080886e+10|5.133454277e+10|5.080198642e+10|4.258866577e+03|4.268727539e+03|4.277138306e+03|4.268383789e+03|3.078910226e+03
4.924497897e+06|5.207042554e+06|5.231080173e+06|5.251287922e+06|5.228587837e+06|3.317233749e+03|3.322144698e+03|3.326261347e+03|3.321619765e+03|4.939272226e+10|4.991890995e+10|5.036289713e+10|4.986541495e+10|4.245140381e+03|4.253878662e+03|4.261209717e+03|4.252949219e+03|3.078910226e+03
4.954644593e+06|5.166246120e+06|5.186891647e+06|5.203935199e+06|5.186974027e+06|3.308833405e+03|3.313104984e+03|3.316597783e+03|3.313086042e+03|4.850138771e+10|4.895328007e+10|4.932485440e+10|4.895415390e+10|4.230208130e+03|4.237795898e+03|4.244007446e+03|4.237770508e+03|3.078910226e+03
4.976834179e+06|5.134530932e+06|5.157580583e+06|5.174296250e+06|5.154310486e+06|3.302181706e+03|3.307018665e+03|3.310517141e+03|3.306314170e+03|4.780236186e+10|4.831001422e+10|4.867939057e+10|4.823816170e+10|4.218413330e+03|4.226989258e+03|4.233196411e+03|4.225744141e+03|3.078910226e+03
4.997071736e+06|5.094319817e+06|5.110074550e+06|5.130715166e+06|5.109193896e+06|3.293708206e+03|3.297033473e+03|3.301379549e+03|3.296816936e+03|4.692243786e+10|4.726640745e+10|4.771852868e+10|4.724710932e+10|4.203398560e+03|4.209288330e+03|4.216990967e+03|4.208912598e+03|3.078910226e+03
5.014930792e+06|5.068060528e+06|5.081705864e+06|5.099456977e+06|5.084709385e+06|3.288083143e+03|3.291027027e+03|3.294793235e+03|3.291624838e+03|4.634362541e+10|4.664614269e+10|4.703449067e+10|4.670977797e+10|4.193453247e+03|4.198654053e+03|4.205320679e+03|4.199720703e+03|3.078910226e+03
5.030988993e+06|5.028909502e+06|5.047459990e+06|5.074385109e+06|5.049884861e+06|3.279607159e+03|3.283628712e+03|3.289448284e+03|3.284137370e+03|4.548056218e+10|4.588870650e+10|4.648370661e+10|4.594333786e+10|4.178491333e+03|4.185588379e+03|4.195866211e+03|4.186490723e+03|3.078910226e+03
5.050386500e+06|5.000994182e+06|5.021594626e+06|5.042483554e+06|5.020137973e+06|3.273536718e+03|3.278018653e+03|3.282550817e+03|3.277668630e+03|4.486936172e+10|4.532001428e+10|4.577907935e+10|4.528800495e+10|4.167785767e+03|4.175690430e+03|4.183687866e+03|4.175079590e+03|3.078910226e+03
5.069777617e+06|4.964332869e+06|4.987968640e+06|5.004780302e+06|4.981998352e+06|3.265386943e+03|3.270653634e+03|3.274361361e+03|3.269289538e+03|4.405613418e+10|4.458063903e+10|4.495202309e+10|4.444755001e+10|4.153453003e+03|4.162712402e+03|4.169238525e+03|4.160321777e+03|3.078910226e+03
5.091686743e+06|4.928352150e+06|4.948035672e+06|4.970580117e+06|4.947977412e+06|3.257337560e+03|3.261745828e+03|3.266780607e+03|3.261711914e+03|4.326312585e+10|4.369614733e+10|4.419452695e+10|4.369605083e+10|4.139311890e+03|4.147054443e+03|4.155902832e+03|4.147000488e+03|3.078910226e+03
5.116261612e+06|4.885048912e+06|4.906915429e+06|4.929086646e+06|4.908085589e+06|3.247466103e+03|3.252493959e+03|3.257502250e+03|3.252702437e+03|4.230274424e+10|4.279031497e+10|4.327925517e+10|4.281375862e+10|4.122015991e+03|4.130815918e+03|4.139599609e+03|4.131194824e+03|3.078910226e+03
5.141375239e+06|4.854891758e+06|4.873426971e+06|4.887186291e+06|4.869994877e+06|3.240507758e+03|3.244787835e+03|3.247958204e+03|3.243974125e+03|4.163422705e+10|4.204459398e+10|4.235029143e+10|4.196938303e+10|4.109847900e+03|4.117330811e+03|4.122877563e+03|4.115913574e+03|3.078910226e+03
5.161743465e+06|4.825609907e+06|4.841660968e+06|4.859141123e+06|4.842383523e+06|3.233699444e+03|3.237446018e+03|3.241489930e+03|3.237577393e+03|4.098719291e+10|4.134245911e+10|4.172816375e+10|4.135724205e+10|4.097954834e+03|4.104494141e+03|4.111563599e+03|4.104734375e+03|3.078910226e+03
5.181885677e+06|4.783476836e+06|4.802445846e+06|4.820270772e+06|4.801130918e+06|3.223679806e+03|3.228197822e+03|3.232432885e+03|3.227870297e+03|4.004559733e+10|4.046823721e+10|4.086733138e+10|4.044005438e+10|4.080506531e+03|4.088372925e+03|4.095749390e+03|4.087806641e+03|3.078910226e+03
5.200090493e+06|4.756965545e+06|4.772878951e+06|4.793823357e+06|4.775375213e+06|3.217345914e+03|3.221150563e+03|3.226145573e+03|3.221722129e+03|3.945831432e+10|3.981039135e+10|4.027581406e+10|3.986628455e+10|4.069490234e+03|4.076106689e+03|4.084800476e+03|4.077108154e+03|3.078910226e+03
5.219680343e+06|4.725605558e+06|4.741680564e+06|4.759395250e+06|4.743086349e+06|3.209684774e+03|3.213635578e+03|3.217927347e+03|3.213933654e+03|3.875457113e+10|3.911646841e+10|3.951198535e+10|3.914615474e+10|4.056202515e+03|4.063047974e+03|4.070499817e+03|4.063577148e+03|3.078910226e+03
5.239580100e+06|4.690865847e+06|4.705060311e+06|4.719238850e+06|4.705197391e+06|3.201117319e+03|3.204622812e+03|3.208117641e+03|3.204646355e+03|3.797748942e+10|3.829415493e+10|3.861164052e+10|3.829829622e+10|4.041370117e+03|4.047435669e+03|4.053489624e+03|4.047480957e+03|3.078910226e+03
5.257908280e+06|4.653679093e+06|4.675910383e+06|4.691248710e+06|4.673430117e+06|3.191791470e+03|3.197416567e+03|3.201211964e+03|3.196733888e+03|3.714299110e+10|3.764537096e+10|3.798600944e+10|3.758641497e+10|4.025261475e+03|4.034965576e+03|4.041531433e+03|4.033801270e+03|3.078910226e+03
5.278751973e+06|4.623240398e+06|4.639526591e+06|4.657705243e+06|4.639206691e+06|3.184030987e+03|3.188187210e+03|3.192815562e+03|3.188091586e+03|3.645730912e+10|3.682334829e+10|3.723416919e+10|3.681732897e+10|4.011891907e+03|4.019051025e+03|4.027028137e+03|4.018889893e+03|3.078910226e+03
5.300688057e+06|4.591998367e+06|4.605230910e+06|4.622431718e+06|4.606373151e+06|3.176003022e+03|3.179424244e+03|3.183824373e+03|3.179674670e+03|3.575693767e+10|3.605447432e+10|3.643917796e+10|3.607849007e+10|3.998079346e+03|4.003960205e+03|4.011535339e+03|4.004401855e+03|3.078910226e+03
5.324118778e+06|4.561216489e+06|4.578535796e+06|4.589327573e+06|4.574287165e+06|3.167877173e+03|3.172453314e+03|3.175299321e+03|3.171311727e+03|3.505602815e+10|3.544960300e+10|3.569584715e+10|3.535359232e+10|3.984151245e+03|3.991993896e+03|3.996872864e+03|3.990043457e+03|3.078910226e+03
5.346458415e+06|4.526784605e+06|4.539942666e+06|4.554482533e+06|4.539338792e+06|3.158747452e+03|3.162241415e+03|3.166095007e+03|3.162051621e+03|3.427995306e+10|3.457544870e+10|3.490354042e+10|3.456175120e+10|3.968520020e+03|3.974502197e+03|3.981099609e+03|3.974183838e+03|3.078910226e+03
5.365061390e+06|4.496446219e+06|4.512654123e+06|4.525141470e+06|4.511903612e+06|3.150480159e+03|3.154916593e+03|3.158310700e+03|3.154672065e+03|3.358527876e+10|3.395828729e+10|3.424313748e+10|3.393883018e+10|3.954421387e+03|3.961980957e+03|3.967771240e+03|3.961574951e+03|3.078910226e+03
5.385239639e+06|4.463248633e+06|4.474650249e+06|4.488872092e+06|4.475176149e+06|3.141362811e+03|3.144498773e+03|3.148403628e+03|3.144611932e+03|3.283041966e+10|3.308874308e+10|3.341228541e+10|3.310180833e+10|3.938892822e+03|3.944233032e+03|3.950881531e+03|3.944434326e+03|3.078910226e+03
5.405092687e+06|4.422716191e+06|4.443249539e+06|4.457119356e+06|4.441202732e+06|3.129935304e+03|3.135782381e+03|3.139674962e+03|3.135152906e+03|3.190541994e+10|3.237902033e+10|3.269194246e+10|3.232752955e+10|3.919511353e+03|3.929414429e+03|3.936021118e+03|3.928359375e+03|3.078910226e+03
5.424862548e+06|4.391168638e+06|4.405638855e+06|4.421723738e+06|4.407929798e+06|3.120920152e+03|3.125059976e+03|3.129652236e+03|3.125686677e+03|3.117596501e+10|3.150633410e+10|3.188212198e+10|3.156296920e+10|3.904253723e+03|3.911257080e+03|3.919031250e+03|3.912325684e+03|3.078910226e+03
5.445925507e+06|4.353308407e+06|4.374202335e+06|4.386939400e+06|4.371773010e+06|3.109798698e+03|3.115985094e+03|3.119708653e+03|3.115200083e+03|3.031797106e+10|3.079386931e+10|3.107975321e+10|3.073562045e+10|3.885509827e+03|3.895924561e+03|3.902203674e+03|3.894639160e+03|3.078910226e+03
5.466806260e+06|4.331911971e+06|4.345382424e+06|4.364372872e+06|4.346644956e+06|3.103445489e+03|3.107447382e+03|3.113076887e+03|3.107730524e+03|2.981623370e+10|3.013381863e+10|3.057175963e+10|3.015785014e+10|3.874820801e+03|3.881553223e+03|3.891025330e+03|3.882160889e+03|3.078910226e+03
5.487556253e+06|4.300041297e+06|4.317345220e+06|4.329872837e+06|4.315256263e+06|3.091668137e+03|3.099109702e+03|3.102839057e+03|3.097232413e+03|2.908286550e+10|2.946811097e+10|2.976766222e+10|2.943103364e+10|3.858638733e+03|3.867531128e+03|3.873799683e+03|3.866353760e+03|3.078910226e+03
5.508785533e+06|4.269551236e+06|4.282754240e+06|4.298163627e+06|4.283073946e+06|3.078082006e+03|3.083969686e+03|3.090832524e+03|3.084001541e+03|2.838420752e+10|2.869021544e+10|2.904066562e+10|2.869223850e+10|3.842886230e+03|3.849713501e+03|3.857669556e+03|3.849845215e+03|3.078910226e+03
5.529206062e+06|4.242017916e+06|4.256484261e+06|4.271308323e+06|4.255628897e+06|3.065687173e+03|3.072248152e+03|3.078865955e+03|3.071782356e+03|2.773427678e+10|2.807631994e+10|2.842523244e+10|2.805560237e+10|3.828481201e+03|3.836122192e+03|3.843796570e+03|3.835555664e+03|3.078910226e+03
5.548675751e+06|4.210460674e+06|4.228315460e+06|4.242327097e+06|4.227229428e+06|3.051223991e+03|3.059411978e+03|3.065828679e+03|3.058894692e+03|2.700742818e+10|2.741397739e+10|2.774153637e+10|2.739346280e+10|3.811590759e+03|3.821152832e+03|3.828645752e+03|3.820533203e+03|3.078910226e+03
5.570575587e+06|4.176273091e+06|4.188997577e+06|4.210431836e+06|4.192526216e+06|3.035607252e+03|3.041364845e+03|3.051210758e+03|3.043029595e+03|2.620422478e+10|2.650733548e+10|2.700676667e+10|2.658538717e+10|3.793022278e+03|3.800075195e+03|3.811576660e+03|3.801837158e+03|3.078910226e+03
5.590945049e+06|4.145808173e+06|4.160659544e+06|4.174988923e+06|4.160123222e+06|3.021799124e+03|3.028535226e+03|3.035025967e+03|3.028292777e+03|2.548539661e+10|2.583389627e+10|2.617355096e+10|2.582329691e+10|3.776096252e+03|3.784353638e+03|3.792309814e+03|3.784002930e+03|3.078910226e+03
5.614010397e+06|4.106097878e+06|4.120887869e+06|4.139300518e+06|4.120853302e+06|3.003818024e+03|3.010501912e+03|3.018844595e+03|3.010480886e+03|2.454877126e+10|2.490205033e+10|2.533385389e+10|2.489671766e+10|3.753534851e+03|3.762064453e+03|3.772472717e+03|3.761915039e+03|3.078910226e+03
5.634572270e+06|4.071375261e+06|4.087037116e+06|4.101224051e+06|4.087697829e+06|2.988041043e+03|2.995190517e+03|3.001613439e+03|2.995133100e+03|2.371661260e+10|2.408995687e+10|2.443181930e+10|2.410775830e+10|3.733455872e+03|3.742524170e+03|3.750720459e+03|3.742830566e+03|3.078910226e+03
5.653422933e+06|4.046183701e+06|4.063841046e+06|4.076162831e+06|4.062339492e+06|2.974154766e+03|2.983940303e+03|2.990261582e+03|2.982583967e+03|2.312143611e+10|2.353957114e+10|2.382918873e+10|2.350352677e+10|3.718461121e+03|3.728983154e+03|3.736235962e+03|3.727988525e+03|3.078910226e+03
5.672577554e+06|4.016732845e+06|4.027937022e+06|4.046897413e+06|4.030267372e+06|2.957809984e+03|2.964031599e+03|2.974550498e+03|2.965081180e+03|2.241463994e+10|2.268483436e+10|2.313842123e+10|2.273814292e+10|3.700877502e+03|3.707573120e+03|3.718888245e+03|3.708874756e+03|3.078910226e+03
5.692851184e+06|3.992808669e+06|4.009685751e+06|4.018681394e+06|4.007658873e+06|2.943158744e+03|2.953558223e+03|2.958892318e+03|2.952082208e+03|2.183480440e+10|2.224320444e+10|2.246174289e+10|2.219492523e+10|3.686083618e+03|3.696544800e+03|3.702041443e+03|3.695202148e+03|3.078910226e+03
5.713794849e+06|3.962753415e+06|3.975237947e+06|3.991416076e+06|3.977116620e+06|2.924615324e+03|2.932324201e+03|2.942300322e+03|2.933330497e+03|2.111647402e+10|2.141662811e+10|2.180184238e+10|2.145851501e+10|3.667415039e+03|3.675177368e+03|3.685219238e+03|3.676220215e+03|3.078910226e+03
5.736144789e+06|3.925581271e+06|3.941622214e+06|3.962535331e+06|3.944767947e+06|2.900648573e+03|2.911011739e+03|2.924486567e+03|2.912890384e+03|2.020310898e+10|2.059517251e+10|2.111136845e+10|2.067169457e+10|3.643360168e+03|3.653762939e+03|3.667284119e+03|3.655655518e+03|3.078910226e+03
5.759577077e+06|3.896815035e+06|3.910288943e+06|3.924032956e+06|3.911349141e+06|2.881635962e+03|2.890757788e+03|2.899648012e+03|2.891171005e+03|1.949274185e+10|1.983270071e+10|2.016547116e+10|1.985143674e+10|3.624298035e+03|3.633425049e+03|3.642355164e+03|3.633859619e+03|3.078910226e+03
5.779075740e+06|3.862628339e+06|3.883079515e+06|3.896544956e+06|3.881515450e+06|2.858451951e+03|2.872323144e+03|2.881452876e+03|2.871113857e+03|1.864289138e+10|1.914888682e+10|1.948594558e+10|1.910913230e+10|3.601076294e+03|3.614975830e+03|3.624114380e+03|3.613768066e+03|3.078910226e+03
5.801884356e+06|3.828871418e+06|3.845525021e+06|3.863085380e+06|3.844600657e+06|2.834434177e+03|2.846311065e+03|2.858762011e+03|2.845502292e+03|1.777872813e+10|1.820340072e+10|1.865411971e+10|1.817871510e+10|3.577093567e+03|3.588954956e+03|3.601388306e+03|3.588152100e+03|3.078910226e+03
5.820106912e+06|3.802761590e+06|3.822585952e+06|3.839173806e+06|3.821723239e+06|2.815367363e+03|2.829951066e+03|2.841781776e+03|2.829021003e+03|1.710583927e+10|1.761985514e+10|1.804080481e+10|1.759221639e+10|3.558067688e+03|3.572611450e+03|3.584431396e+03|3.571698486e+03|3.078910226e+03
5.837681382e+06|3.779212057e+06|3.798291975e+06|3.817367742e+06|3.800002810e+06|2.797662714e+03|2.812006956e+03|2.826228970e+03|2.813074797e+03|1.649088509e+10|1.698817289e+10|1.748855157e+10|1.703085307e+10|3.540428040e+03|3.554722168e+03|3.568890076e+03|3.555792480e+03|3.078910226e+03
5.857383614e+06|3.747163490e+06|3.768557025e+06|3.782191700e+06|3.766442759e+06|2.772596590e+03|2.789601096e+03|2.799902729e+03|2.787520017e+03|1.563504869e+10|1.621464557e+10|1.656800326e+10|1.614831546e+10|3.515498291e+03|3.532389893e+03|3.542661621e+03|3.530344727e+03|3.078910226e+03
5.876577498e+06|3.734660652e+06|3.749036749e+06|3.763193246e+06|3.750106775e+06|2.762662116e+03|2.774085251e+03|2.785337061e+03|2.774762273e+03|1.530185683e+10|1.568532360e+10|1.606821214e+10|1.571291754e+10|3.505620483e+03|3.516979004e+03|3.528156982e+03|3.517655518e+03|3.078910226e+03
5.899330779e+06|3.695908220e+06|3.712889897e+06|3.731482063e+06|3.713809811e+06|2.730351653e+03|2.744656566e+03|2.760136876e+03|2.744979463e+03|1.423510445e+10|1.470310369e+10|1.521780696e+10|1.472235306e+10|3.473567383e+03|3.487756470e+03|3.503106750e+03|3.488091797e+03|3.078910226e+03
5.926631716e+06|3.662741929e+06|3.676246523e+06|3.699560434e+06|3.679359840e+06|2.701060226e+03|2.713167384e+03|2.733427389e+03|2.715457571e+03|1.329322731e+10|1.367944819e+10|1.433499592e+10|1.376075051e+10|3.444581726e+03|3.456554321e+03|3.476620178e+03|3.458840088e+03|3.078910226e+03
5.954347591e+06|3.619795705e+06|3.639649253e+06|3.656844423e+06|3.638791916e+06|2.660698512e+03|2.679715064e+03|2.695775986e+03|2.678330451e+03|1.203648313e+10|1.262247570e+10|1.312661341e+10|1.258865086e+10|3.404743530e+03|3.423499756e+03|3.439351013e+03|3.422158447e+03|3.078910226e+03
5.980158918e+06|3.589501202e+06|3.603314155e+06|3.623363873e+06|3.606132740e+06|2.629879987e+03|2.644088712e+03|2.664114017e+03|2.646429022e+03|1.110626968e+10|1.153104461e+10|1.214059857e+10|1.161019960e+10|3.374449707e+03|3.388412598e+03|3.408115723e+03|3.390746826e+03|3.078910226e+03
5.999634614e+06|3.566823999e+06|3.582819572e+06|3.597867177e+06|3.581315943e+06|2.605956561e+03|2.623014810e+03|2.638483040e+03|2.620600728e+03|1.040252719e+10|1.090434430e+10|1.136235978e+10|1.084053125e+10|3.351172119e+03|3.367697876e+03|3.382906067e+03|3.365412842e+03|3.078910226e+03
