#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.671767745e+05|5.671828769e+05|5.576888343e+05|5.599849340e+05|2.041396469e+06|2.072961500e+06|2.123497125e+06|2.097971250e+06|2.039504625e+06|2.156438000e+06|3.631805625e+05|3.948421250e+05|4.449913750e+05|4.227400938e+05|3.636724688e+05|4.818076250e+05|2.097718635e+03|2.108633422e+03|2.127836597e+03|2.118056841e+03|2.096629071e+03|2.139484611e+03|1.495291061e+02|1.624451850e+02|1.835611867e+02|1.715929891e+02|1.487686902e+02|1.944172880e+02|2.871720858e+03|2.916011810e+03|2.977516252e+03|2.951644687e+03|2.866932987e+03|3.036356387e+03|5.534082279e+02|5.996506662e+02|6.663306903e+02|6.288254407e+02|5.401110875e+02|7.175397939e+02|7.285070976e+09|7.646002944e+09|8.011029120e+09|7.710689280e+09|7.231955968e+09|8.189423104e+09|1.666959488e+09|2.742347264e+09|3.877162560e+09|2.841324544e+09|1.536390912e+09|4.146257920e+09|6.266122925e+03|6.294455322e+03|6.322832520e+03|6.287475098e+03|6.253330078e+03|6.321618652e+03
5.726174450e+05|5.723441263e+05|5.633465285e+05|5.665879074e+05|2.038788500e+06|2.088494812e+06|2.134397938e+06|2.101459000e+06|2.038962500e+06|2.163955250e+06|3.632039062e+05|4.149739375e+05|4.585490938e+05|4.268880312e+05|3.655011875e+05|4.882748438e+05|2.095952610e+03|2.114493778e+03|2.132216400e+03|2.119365936e+03|2.096808164e+03|2.141923707e+03|1.508636482e+02|1.700393645e+02|1.868131824e+02|1.737056647e+02|1.509563476e+02|1.964549818e+02|2.868781758e+03|2.942488059e+03|3.005715216e+03|2.956396658e+03|2.862859293e+03|3.049934024e+03|5.417954328e+02|6.067948356e+02|6.777366258e+02|6.285999297e+02|5.328962396e+02|7.243036198e+02|7.203812480e+09|7.636890112e+09|8.112236032e+09|7.720927232e+09|7.178281472e+09|8.263571968e+09|1.417913216e+09|2.571428864e+09|3.673466752e+09|2.682049792e+09|1.363473280e+09|4.000626176e+09|6.262502441e+03|6.292163330e+03|6.313816772e+03|6.285247070e+03|6.254271973e+03|6.316221680e+03
5.776218063e+05|5.777008578e+05|5.685120978e+05|5.711367897e+05|2.034104250e+06|2.074258250e+06|2.129050438e+06|2.096756625e+06|2.034261000e+06|2.159252500e+06|3.570390000e+05|3.958113750e+05|4.620528438e+05|4.211261562e+05|3.584233750e+05|4.838290000e+05|2.095558619e+03|2.109543044e+03|2.131407905e+03|2.117822468e+03|2.094920566e+03|2.140724371e+03|1.470643425e+02|1.638111634e+02|1.872828396e+02|1.713584198e+02|1.477321030e+02|1.949847367e+02|2.861570619e+03|2.915164626e+03|2.986776344e+03|2.947872594e+03|2.856923716e+03|3.038821472e+03|5.267008837e+02|5.834246914e+02|6.761065225e+02|6.229275389e+02|5.218330299e+02|7.240220479e+02|7.275012480e+09|7.511675392e+09|7.958050048e+09|7.650249216e+09|7.175721472e+09|8.124776960e+09|1.275082112e+09|2.502839296e+09|3.904725888e+09|2.727852032e+09|1.326704768e+09|4.128999424e+09|6.257025757e+03|6.291638184e+03|6.318352417e+03|6.284981934e+03|6.251531250e+03|6.318430664e+03
5.825293396e+05|5.825736511e+05|5.727201715e+05|5.743531384e+05|2.050959344e+06|2.088658562e+06|2.137756250e+06|2.107105500e+06|2.045612625e+06|2.168598500e+06|3.768450000e+05|4.110506875e+05|4.618015938e+05|4.329098438e+05|3.729740938e+05|4.928455625e+05|2.100775705e+03|2.115956008e+03|2.135300211e+03|2.121774072e+03|2.099248609e+03|2.144299535e+03|1.562386377e+02|1.681841355e+02|1.846601052e+02|1.756114348e+02|1.536627951e+02|1.975600745e+02|2.882938168e+03|2.929874594e+03|3.007948965e+03|2.960229229e+03|2.872298623e+03|3.048159835e+03|5.453915773e+02|5.947110160e+02|7.099310634e+02|6.403458380e+02|5.399236730e+02|7.407680029e+02|7.166374784e+09|7.604952576e+09|8.000311936e+09|7.657319936e+09|7.128444416e+09|8.186195968e+09|1.541878400e+09|2.566441472e+09|4.011490432e+09|2.839998208e+09|1.469501952e+09|4.210495232e+09|6.257102051e+03|6.286758545e+03|6.313510132e+03|6.277062012e+03|6.239788574e+03|6.314334961e+03
5.880437312e+05|5.881529855e+05|5.785393776e+05|5.805238836e+05|2.034310312e+06|2.081658625e+06|2.150383438e+06|2.114107000e+06|2.033867250e+06|2.194347000e+06|3.598149375e+05|4.046971250e+05|4.707300000e+05|4.390869062e+05|3.595716875e+05|5.186021562e+05|2.095044206e+03|2.113811968e+03|2.137203187e+03|2.123990528e+03|2.094712302e+03|2.153268754e+03|1.498509031e+02|1.670690813e+02|1.893727584e+02|1.781297553e+02|1.484363059e+02|2.078232046e+02|2.851374121e+03|2.915711980e+03|3.011569889e+03|2.968976481e+03|2.855876041e+03|3.082076922e+03|5.212468790e+02|6.111464951e+02|6.711784423e+02|6.400999914e+02|5.213032891e+02|7.588966936e+02|7.170106752e+09|7.475420416e+09|7.977185792e+09|7.668928512e+09|7.091612672e+09|8.246244864e+09|1.296018560e+09|2.099290624e+09|4.030483072e+09|2.617401600e+09|1.260947712e+09|3.973855744e+09|6.245430176e+03|6.286718750e+03|6.316555542e+03|6.272363770e+03|6.227443359e+03|6.317285645e+03
5.932826005e+05|5.932769802e+05|5.841135974e+05|5.852969938e+05|2.042123562e+06|2.075907438e+06|2.145037438e+06|2.102551250e+06|2.037944000e+06|2.167158500e+06|3.607225625e+05|3.993185000e+05|4.646393125e+05|4.263024062e+05|3.609994375e+05|4.916053125e+05|2.098303248e+03|2.110498342e+03|2.135765007e+03|2.120362405e+03|2.096953368e+03|2.143771442e+03|1.502483824e+02|1.657106331e+02|1.922574557e+02|1.744005152e+02|1.505928842e+02|1.982081462e+02|2.857019959e+03|2.916163883e+03|3.017593722e+03|2.950058764e+03|2.855357126e+03|3.044760401e+03|5.181255289e+02|5.866327098e+02|6.552801492e+02|6.139190132e+02|5.085800842e+02|7.192579422e+02|7.026547968e+09|7.376817152e+09|7.970055296e+09|7.537627136e+09|7.003169280e+09|8.072083456e+09|8.627055360e+08|1.874860800e+09|3.561952000e+09|2.320952320e+09|8.063985920e+08|3.835506432e+09|6.253380005e+03|6.285532959e+03|6.303661621e+03|6.273920410e+03|6.239801270e+03|6.308040527e+03
5.982039581e+05|5.983286263e+05|5.875069331e+05|5.906227770e+05|2.046525375e+06|2.084703438e+06|2.142600000e+06|2.110208250e+06|2.047645000e+06|2.172771750e+06|3.683138750e+05|4.053735625e+05|4.686008750e+05|4.353531875e+05|3.703576250e+05|5.003488125e+05|2.099985543e+03|2.114421949e+03|2.135832920e+03|2.123178110e+03|2.100347163e+03|2.146009057e+03|1.516605112e+02|1.692803876e+02|1.889726085e+02|1.767138173e+02|1.524794442e+02|2.009481904e+02|2.874979845e+03|2.934674122e+03|3.010774793e+03|2.962121418e+03|2.871334786e+03|3.052908049e+03|5.340877254e+02|6.242854711e+02|7.197589203e+02|6.418143718e+02|5.316345717e+02|7.519941720e+02|7.215130112e+09|7.552334592e+09|7.950253312e+09|7.608298496e+09|7.067918848e+09|8.148677632e+09|1.405284480e+09|2.635752960e+09|4.077355200e+09|2.798415616e+09|1.365252608e+09|4.231578624e+09|6.246033447e+03|6.277282715e+03|6.309167358e+03|6.271731445e+03|6.235901367e+03|6.307558594e+03
6.029286970e+05|6.032256005e+05|5.934523630e+05|5.965619531e+05|2.039218531e+06|2.081770938e+06|2.139867625e+06|2.107308500e+06|2.036494500e+06|2.178121750e+06|3.643817500e+05|3.985770000e+05|4.597934375e+05|4.301263125e+05|3.590285312e+05|5.012241562e+05|2.096884366e+03|2.112803838e+03|2.134517742e+03|2.121901893e+03|2.096276444e+03|2.147527342e+03|1.502643877e+02|1.655391081e+02|1.879632642e+02|1.749357121e+02|1.481345311e+02|2.017368931e+02|2.865986875e+03|2.904769310e+03|3.006526137e+03|2.957277161e+03|2.853367084e+03|3.061187238e+03|5.366782458e+02|5.873630905e+02|6.926650780e+02|6.267599406e+02|5.193925920e+02|7.341272891e+02|7.011626368e+09|7.529504768e+09|7.936819968e+09|7.581609984e+09|6.998949888e+09|8.164270592e+09|1.214829952e+09|2.620924672e+09|3.593001152e+09|2.560655104e+09|1.194217856e+09|3.927092480e+09|6.242994141e+03|6.284022217e+03|6.310045410e+03|6.272701660e+03|6.234320801e+03|6.311083984e+03
6.079206238e+05|6.077737866e+05|5.997274993e+05|6.023745112e+05|2.043665125e+06|2.095117875e+06|2.162359062e+06|2.118682750e+06|2.044015000e+06|2.193350250e+06|3.703019688e+05|4.153889375e+05|4.840150625e+05|4.439018438e+05|3.703441875e+05|5.174595312e+05|2.099088061e+03|2.117191471e+03|2.145228834e+03|2.126296089e+03|2.099234355e+03|2.153357822e+03|1.530850120e+02|1.702718431e+02|1.976442975e+02|1.796309285e+02|1.529447272e+02|2.063171297e+02|2.866863722e+03|2.942726365e+03|3.019190256e+03|2.972214726e+03|2.865130443e+03|3.079299009e+03|5.514380938e+02|6.132228756e+02|7.040643266e+02|6.561006383e+02|5.401679991e+02|7.720332775e+02|7.154976768e+09|7.523881216e+09|7.863404672e+09|7.611331584e+09|7.081801728e+09|8.140860416e+09|1.389750016e+09|2.826443520e+09|4.182616064e+09|2.909652224e+09|1.401229440e+09|4.418074624e+09|6.238144043e+03|6.276270508e+03|6.302616943e+03|6.265211426e+03|6.225622070e+03|6.304801270e+03
6.133253071e+05|6.134557500e+05|6.045644801e+05|6.078585851e+05|2.042837312e+06|2.084978938e+06|2.146813125e+06|2.111287750e+06|2.044823625e+06|2.177751250e+06|3.672836875e+05|4.082153125e+05|4.717677500e+05|4.363750312e+05|3.686892500e+05|5.040608750e+05|2.099864661e+03|2.114912098e+03|2.137654200e+03|2.123988608e+03|2.099801532e+03|2.148175684e+03|1.544998397e+02|1.691526093e+02|1.899097197e+02|1.780269510e+02|1.529262452e+02|2.031276568e+02|2.869664146e+03|2.920596784e+03|3.004059223e+03|2.958321717e+03|2.861755063e+03|3.054888370e+03|5.376798912e+02|6.110434321e+02|7.083344228e+02|6.319059425e+02|5.249227188e+02|7.388891662e+02|7.087007232e+09|7.420802560e+09|7.863421568e+09|7.486659584e+09|6.966310912e+09|8.007009792e+09|1.324221952e+09|2.153300736e+09|3.607759616e+09|2.498961152e+09|1.111801728e+09|3.886120704e+09|6.244394531e+03|6.272222656e+03|6.300092896e+03|6.263903809e+03|6.227470215e+03|6.300338867e+03
6.181253234e+05|6.183015425e+05|6.098197962e+05|6.119692327e+05|2.052089031e+06|2.092236062e+06|2.142348375e+06|2.111275000e+06|2.048083625e+06|2.174466000e+06|3.798615938e+05|4.115370000e+05|4.657642500e+05|4.361274375e+05|3.731595312e+05|4.990953750e+05|2.101239750e+03|2.116978290e+03|2.135409345e+03|2.124204208e+03|2.101107604e+03|2.147300812e+03|1.558538756e+02|1.696923637e+02|1.902313012e+02|1.780413800e+02|1.542282797e+02|2.018544803e+02|2.873329414e+03|2.925075754e+03|2.995575594e+03|2.956464870e+03|2.865980628e+03|3.046949113e+03|5.340797936e+02|6.051682870e+02|6.872499396e+02|6.296962227e+02|5.302024310e+02|7.291900144e+02|7.021777792e+09|7.391605760e+09|7.687753472e+09|7.442443264e+09|6.931316736e+09|7.953570304e+09|1.223222528e+09|2.448651904e+09|3.600216128e+09|2.461829888e+09|1.128567168e+09|3.795092480e+09|6.229688721e+03|6.269783936e+03|6.296550415e+03|6.261339844e+03|6.224471680e+03|6.298209473e+03
6.223909591e+05|6.224142560e+05|6.137507657e+05|6.157435700e+05|2.054596188e+06|2.087249750e+06|2.148054188e+06|2.112519500e+06|2.050082375e+06|2.174956250e+06|3.742670312e+05|4.110235625e+05|4.693112188e+05|4.368606875e+05|3.754314062e+05|4.982899688e+05|2.103195742e+03|2.115973986e+03|2.137030323e+03|2.124859285e+03|2.101838706e+03|2.147879863e+03|1.554937395e+02|1.708045762e+02|1.890327503e+02|1.786966324e+02|1.545069341e+02|2.028863308e+02|2.864467134e+03|2.926060411e+03|2.997900029e+03|2.956616139e+03|2.869574206e+03|3.043658071e+03|5.533379213e+02|6.018792899e+02|6.852209653e+02|6.289488258e+02|5.410907798e+02|7.168068718e+02|7.067090816e+09|7.304886784e+09|7.733963392e+09|7.414284800e+09|6.995361280e+09|7.833209344e+09|1.132847360e+09|2.153783040e+09|3.481301824e+09|2.404535552e+09|1.037167104e+09|3.771904256e+09|6.236647095e+03|6.269882812e+03|6.290155029e+03|6.258726074e+03|6.220551270e+03|6.296901855e+03
6.270689685e+05|6.269690030e+05|6.176493514e+05|6.177521209e+05|2.054619812e+06|2.096931375e+06|2.154318750e+06|2.114418750e+06|2.052479625e+06|2.176357500e+06|3.774882812e+05|4.253640625e+05|4.822268125e+05|4.395518438e+05|3.779539062e+05|5.011498125e+05|2.104297627e+03|2.119975606e+03|2.139830142e+03|2.125672861e+03|2.103164113e+03|2.148181610e+03|1.595442229e+02|1.759376757e+02|1.961875060e+02|1.795103640e+02|1.560346740e+02|2.029860539e+02|2.873632770e+03|2.943975660e+03|3.030532106e+03|2.958923427e+03|2.867064139e+03|3.050782715e+03|5.492546111e+02|6.092753461e+02|6.934998340e+02|6.341225192e+02|5.409054588e+02|7.273395796e+02|6.997410176e+09|7.391102464e+09|7.782319360e+09|7.408353792e+09|6.895527424e+09|7.921181696e+09|1.303905920e+09|2.350096128e+09|3.568980544e+09|2.474260736e+09|1.196871040e+09|3.751650560e+09|6.238532227e+03|6.262748779e+03|6.284350220e+03|6.256797363e+03|6.225733887e+03|6.287861816e+03
6.323309965e+05|6.321816872e+05|6.227259171e+05|6.241961707e+05|2.039378719e+06|2.067613312e+06|2.132444750e+06|2.101663000e+06|2.039122500e+06|2.164203250e+06|3.621688438e+05|3.891745625e+05|4.519131250e+05|4.245793125e+05|3.613420938e+05|4.878165625e+05|2.098533140e+03|2.108705473e+03|2.132595873e+03|2.120828376e+03|2.097872179e+03|2.143784572e+03|1.499471723e+02|1.641044861e+02|1.827805673e+02|1.729583479e+02|1.485803523e+02|1.973363434e+02|2.857949038e+03|2.893146011e+03|2.991073847e+03|2.940359227e+03|2.850957203e+03|3.029761252e+03|5.342986765e+02|5.682602395e+02|6.967949815e+02|6.245619482e+02|5.182933506e+02|7.308305458e+02|6.958722688e+09|7.186863360e+09|7.571400704e+09|7.331505152e+09|6.839120896e+09|7.823889408e+09|1.056523776e+09|2.985001856e+09|3.958842176e+09|2.705310720e+09|1.142608640e+09|4.268013056e+09|6.238229248e+03|6.277361084e+03|6.295230835e+03|6.262719238e+03|6.224424316e+03|6.301015137e+03
6.374403058e+05|6.374768638e+05|6.274376134e+05|6.298753583e+05|2.034325000e+06|2.075304688e+06|2.147644312e+06|2.103406750e+06|2.035918250e+06|2.170894750e+06|3.575031875e+05|3.984335625e+05|4.693819375e+05|4.272982812e+05|3.601843125e+05|4.944123125e+05|2.096075580e+03|2.113200754e+03|2.139554246e+03|2.121574258e+03|2.096878581e+03|2.146269935e+03|1.503170580e+02|1.663940805e+02|1.918191070e+02|1.749094889e+02|1.489512190e+02|2.008677588e+02|2.849935542e+03|2.896872619e+03|2.994143685e+03|2.940995766e+03|2.843590099e+03|3.038401433e+03|5.236003124e+02|5.841824415e+02|6.717865048e+02|6.167432644e+02|5.154311364e+02|7.180553925e+02|6.817974784e+09|7.199195136e+09|7.549463168e+09|7.293154304e+09|6.748539392e+09|7.837768704e+09|7.619274240e+08|2.396042368e+09|3.627915520e+09|2.394305024e+09|8.424468480e+08|3.946163200e+09|6.234763550e+03|6.263274414e+03|6.291873901e+03|6.259146484e+03|6.221977539e+03|6.296314941e+03
6.416378881e+05|6.415488669e+05|6.334853972e+05|6.356287672e+05|2.042282250e+06|2.079584125e+06|2.144767625e+06|2.118483000e+06|2.039948750e+06|2.197016250e+06|3.669405938e+05|4.031213125e+05|4.721074375e+05|4.423708750e+05|3.637046250e+05|5.210371875e+05|2.099068291e+03|2.113291828e+03|2.137649807e+03|2.127197193e+03|2.098690980e+03|2.155703407e+03|1.534125126e+02|1.664041973e+02|1.942758550e+02|1.801307343e+02|1.517200839e+02|2.085413846e+02|2.847970243e+03|2.914855955e+03|2.993797047e+03|2.959767153e+03|2.848080475e+03|3.071453831e+03|5.185701196e+02|6.055938477e+02|7.006624893e+02|6.386483514e+02|5.152289371e+02|7.620677657e+02|6.834125440e+09|7.185142784e+09|7.578358656e+09|7.320969728e+09|6.784143360e+09|7.857796096e+09|9.419275520e+08|2.447645312e+09|3.738814976e+09|2.525727232e+09|1.003442368e+09|4.048012288e+09|6.226155518e+03|6.261623779e+03|6.290458984e+03|6.248697266e+03|6.206591309e+03|6.290805664e+03
6.464843743e+05|6.467097054e+05|6.389291746e+05|6.412098847e+05|2.038073094e+06|2.071455688e+06|2.136060625e+06|2.099163000e+06|2.035029250e+06|2.163297000e+06|3.647281875e+05|3.975796250e+05|4.587699688e+05|4.251407188e+05|3.594329062e+05|4.908485312e+05|2.098380906e+03|2.109894110e+03|2.133302427e+03|2.120352221e+03|2.096831424e+03|2.143873018e+03|1.505182704e+02|1.653878115e+02|1.829526589e+02|1.742899934e+02|1.499021523e+02|1.986778346e+02|2.849029005e+03|2.890368833e+03|2.981452706e+03|2.931648679e+03|2.839668227e+03|3.023629132e+03|5.106764673e+02|5.705137605e+02|6.657240028e+02|6.151953753e+02|5.007560507e+02|7.296347000e+02|6.697927552e+09|7.182314240e+09|7.495756800e+09|7.190273536e+09|6.662047232e+09|7.718498304e+09|5.504313600e+08|2.316845056e+09|3.531589248e+09|2.437704960e+09|8.162810240e+08|4.059129088e+09|6.230858398e+03|6.268669922e+03|6.286923218e+03|6.256605469e+03|6.222051758e+03|6.291161133e+03
6.511478174e+05|6.510240433e+05|6.434684200e+05|6.461083289e+05|2.041957562e+06|2.087996625e+06|2.145796188e+06|2.112422000e+06|2.041712750e+06|2.183131250e+06|3.676513750e+05|4.135193750e+05|4.802873125e+05|4.379668125e+05|3.650634062e+05|5.108702500e+05|2.100584251e+03|2.116217709e+03|2.138236641e+03|2.125083532e+03|2.099374440e+03|2.150792624e+03|1.538730180e+02|1.708280578e+02|1.946360597e+02|1.789210637e+02|1.521992544e+02|2.056428731e+02|2.852290281e+03|2.913283452e+03|3.008185465e+03|2.951633470e+03|2.849905231e+03|3.053361710e+03|5.173823359e+02|5.978403403e+02|7.132318880e+02|6.344879114e+02|5.104213811e+02|7.585544418e+02|6.850731264e+09|7.193834496e+09|7.653251840e+09|7.292950528e+09|6.754088960e+09|7.831810048e+09|7.471399680e+08|2.593994240e+09|4.138537856e+09|2.527152896e+09|8.338629120e+08|4.220442624e+09|6.224045654e+03|6.261572510e+03|6.285900269e+03|6.251883301e+03|6.214747070e+03|6.289018555e+03
6.558108134e+05|6.556112176e+05|6.485573592e+05|6.507148475e+05|2.050288750e+06|2.080541688e+06|2.130911562e+06|2.101971250e+06|2.044775250e+06|2.159167250e+06|3.722610000e+05|4.018783750e+05|4.627722188e+05|4.264264062e+05|3.680426250e+05|4.848102500e+05|2.102944356e+03|2.113587377e+03|2.133318470e+03|2.121798696e+03|2.100882587e+03|2.142714806e+03|1.556897657e+02|1.695389369e+02|1.878616278e+02|1.755357011e+02|1.544896516e+02|1.965817505e+02|2.857990847e+03|2.906524170e+03|2.980289971e+03|2.933480807e+03|2.849797698e+03|3.017163916e+03|4.981434315e+02|5.857954523e+02|6.813621369e+02|6.077956811e+02|4.977442141e+02|7.178471481e+02|6.743036160e+09|7.186078464e+09|7.521447680e+09|7.153611776e+09|6.671780864e+09|7.635441664e+09|5.756359680e+08|2.048537600e+09|3.406185024e+09|2.197528320e+09|5.768208640e+08|3.818236928e+09|6.230877930e+03|6.258938477e+03|6.281651733e+03|6.252111816e+03|6.219789551e+03|6.284434570e+03
6.600455341e+05|6.599437293e+05|6.521274956e+05|6.535729629e+05|2.053390750e+06|2.091640812e+06|2.174892062e+06|2.123991500e+06|2.049686500e+06|2.198296250e+06|3.770888125e+05|4.215046875e+05|4.953644375e+05|4.487782812e+05|3.743060312e+05|5.232504688e+05|2.104651655e+03|2.119670390e+03|2.147200171e+03|2.129885026e+03|2.102737317e+03|2.157032736e+03|1.569344709e+02|1.759566476e+02|2.014193949e+02|1.835214646e+02|1.564605381e+02|2.105823911e+02|2.864680664e+03|2.923939552e+03|3.034991650e+03|2.962041490e+03|2.857080086e+03|3.067002895e+03|5.280045109e+02|6.197544366e+02|7.421527862e+02|6.406253688e+02|5.202783568e+02|7.609723809e+02|6.783056384e+09|7.094334976e+09|7.620995584e+09|7.223101952e+09|6.680224256e+09|7.765980672e+09|7.440953600e+08|2.334023936e+09|3.783501056e+09|2.373201152e+09|7.846224000e+08|3.961780224e+09|6.214985474e+03|6.255790527e+03|6.275125244e+03|6.238469238e+03|6.199666992e+03|6.277270020e+03
6.650245505e+05|6.651467739e+05|6.550072840e+05|6.558547254e+05|2.047259000e+06|2.086983500e+06|2.155468875e+06|2.119519000e+06|2.041654125e+06|2.197383750e+06|3.696430000e+05|4.063669375e+05|4.785113125e+05|4.438029688e+05|3.648284062e+05|5.227775312e+05|2.101824109e+03|2.117291902e+03|2.141932060e+03|2.127707009e+03|2.099525803e+03|2.155888214e+03|1.512411663e+02|1.675573231e+02|1.916543273e+02|1.803389713e+02|1.512900798e+02|2.093878627e+02|2.862944250e+03|2.912333441e+03|3.003756036e+03|2.958232962e+03|2.848069223e+03|3.068396701e+03|5.357758785e+02|6.071137520e+02|6.859020558e+02|6.432117209e+02|5.220498707e+02|7.643735710e+02|6.774038912e+09|7.154261248e+09|7.559382272e+09|7.258420736e+09|6.724229632e+09|7.792611328e+09|1.257900928e+09|2.642811392e+09|3.732931072e+09|2.628002048e+09|1.210071680e+09|4.045932800e+09|6.231067505e+03|6.260941650e+03|6.280346558e+03|6.244333008e+03|6.203939941e+03|6.284726074e+03
6.700526569e+05|6.701786865e+05|6.622245359e+05|6.646373937e+05|2.045689156e+06|2.072730312e+06|2.129874438e+06|2.097714750e+06|2.040122500e+06|2.155307000e+06|3.695249062e+05|3.983673125e+05|4.582158438e+05|4.226835938e+05|3.652680938e+05|4.800990938e+05|2.100901187e+03|2.111540045e+03|2.132784364e+03|2.120692888e+03|2.099418364e+03|2.141967413e+03|1.535933166e+02|1.649429743e+02|1.852176954e+02|1.742288404e+02|1.517772280e+02|1.966804529e+02|2.845860413e+03|2.885540665e+03|2.965365979e+03|2.921322793e+03|2.838984232e+03|3.003661354e+03|5.145255619e+02|5.741447937e+02|6.673146659e+02|6.020969746e+02|5.086311907e+02|6.955627584e+02|6.635195136e+09|6.968448512e+09|7.367860736e+09|6.987176448e+09|6.532549120e+09|7.441803264e+09|8.071249920e+08|2.134562560e+09|3.570255808e+09|2.195778304e+09|6.833512960e+08|3.708205056e+09|6.224036743e+03|6.259045166e+03|6.279498413e+03|6.245956055e+03|6.210066406e+03|6.281848145e+03
6.742938558e+05|6.744993386e+05|6.647143222e+05|6.654126658e+05|2.031905125e+06|2.075813000e+06|2.115682250e+06|2.092071625e+06|2.032404375e+06|2.151739250e+06|3.596229688e+05|4.012777500e+05|4.381449375e+05|4.173613750e+05|3.579781562e+05|4.767447188e+05|2.097249839e+03|2.112860473e+03|2.128310556e+03|2.118468427e+03|2.096421512e+03|2.140515342e+03|1.492647434e+02|1.648541734e+02|1.810118375e+02|1.718039531e+02|1.489203511e+02|1.946875551e+02|2.829147270e+03|2.883450623e+03|2.958812756e+03|2.914472513e+03|2.828320934e+03|3.000624092e+03|5.263930244e+02|5.860570124e+02|6.573068864e+02|5.992555591e+02|5.106210881e+02|6.878900300e+02|6.533423488e+09|6.982624256e+09|7.368841472e+09|6.981011968e+09|6.499285504e+09|7.462738944e+09|9.887225600e+08|2.105965696e+09|3.565449728e+09|2.297712896e+09|8.971996160e+08|3.698225920e+09|6.232417114e+03|6.258690186e+03|6.280965088e+03|6.250174805e+03|6.215530762e+03|6.284821289e+03
6.788902447e+05|6.789660778e+05|6.711901658e+05|6.745020199e+05|2.046491781e+06|2.076487938e+06|2.122948438e+06|2.104332250e+06|2.041362375e+06|2.167302000e+06|3.718458125e+05|3.987913750e+05|4.440085000e+05|4.286774375e+05|3.642702812e+05|4.930845312e+05|2.102184367e+03|2.113875929e+03|2.130529579e+03|2.122742257e+03|2.099847685e+03|2.145636830e+03|1.542746343e+02|1.658224359e+02|1.822253138e+02|1.756756935e+02|1.520543807e+02|1.992970063e+02|2.846490499e+03|2.887946550e+03|2.964857379e+03|2.932293396e+03|2.841505652e+03|3.023081139e+03|5.118031449e+02|5.771537746e+02|6.900372955e+02|6.141312120e+02|5.070054402e+02|7.212569838e+02|6.605985152e+09|6.907865088e+09|7.299306880e+09|7.060501504e+09|6.567769088e+09|7.553232384e+09|8.748158720e+08|2.279822208e+09|3.612576576e+09|2.335830784e+09|9.062040960e+08|3.765457152e+09|6.229486572e+03|6.255332764e+03|6.275196411e+03|6.245017090e+03|6.211011230e+03|6.279022461e+03
6.830727612e+05|6.830180242e+05|6.765875742e+05|6.785791891e+05|2.039464656e+06|2.085623938e+06|2.139087562e+06|2.112582500e+06|2.040466750e+06|2.184698000e+06|3.650112500e+05|4.094701250e+05|4.633272188e+05|4.376005938e+05|3.637046250e+05|5.114965312e+05|2.099242294e+03|2.115971245e+03|2.136919490e+03|2.126072662e+03|2.099691422e+03|2.152453901e+03|1.535973196e+02|1.694737921e+02|1.916007700e+02|1.798098730e+02|1.518033060e+02|2.078164400e+02|2.843801160e+03|2.906387551e+03|2.974991961e+03|2.939883091e+03|2.838407268e+03|3.041358915e+03|5.224885702e+02|5.944628467e+02|6.649850784e+02|6.175847350e+02|5.063215381e+02|7.288479318e+02|6.673842304e+09|6.950672384e+09|7.231135488e+09|7.016769536e+09|6.557485056e+09|7.476057088e+09|9.177217280e+08|2.108335616e+09|3.353337664e+09|2.141408896e+09|7.664830720e+08|3.516334848e+09|6.215675659e+03|6.251213379e+03|6.270053711e+03|6.235866211e+03|6.195855469e+03|6.275876465e+03
6.874220465e+05|6.873115538e+05|6.807471828e+05|6.830384048e+05|2.043565406e+06|2.085165688e+06|2.135820188e+06|2.103486000e+06|2.042924500e+06|2.164047250e+06|3.664595938e+05|4.135673125e+05|4.628235625e+05|4.290875938e+05|3.671690938e+05|4.910060312e+05|2.101320164e+03|2.117413697e+03|2.134860757e+03|2.123032559e+03|2.100817578e+03|2.145247540e+03|1.555266862e+02|1.723651326e+02|1.883444435e+02|1.764681399e+02|1.536377448e+02|1.992985351e+02|2.839332537e+03|2.903650014e+03|2.966176122e+03|2.926507707e+03|2.839901071e+03|3.013114343e+03|5.202240422e+02|5.865205307e+02|6.574845334e+02|6.114677324e+02|5.094723838e+02|7.134630810e+02|6.582496384e+09|6.857415680e+09|7.203335296e+09|6.946713088e+09|6.506422784e+09|7.387004416e+09|7.951144960e+08|2.072423808e+09|3.462640704e+09|2.264510464e+09|7.886014720e+08|3.740419072e+09|6.217977661e+03|6.246504150e+03|6.269469116e+03|6.238991211e+03|6.205675781e+03|6.272306152e+03
