#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.891106065e+05|7.279462990e+25|7.368572443e+25|7.428757871e+25|7.357857367e+25|7.357857367e+27|2.703110836e+31
8.897334710e+05|7.283052815e+25|7.357416270e+25|7.468705270e+25|7.372372154e+25|7.372372154e+27|2.705570261e+31
8.903953776e+05|7.311291157e+25|7.392455778e+25|7.479595014e+25|7.398372819e+25|7.398372819e+27|2.713733501e+31
8.909679408e+05|7.324185364e+25|7.416302655e+25|7.491316980e+25|7.412666165e+25|7.412666165e+27|2.716366878e+31
8.915900211e+05|7.371494353e+25|7.440463721e+25|7.474112557e+25|7.416893089e+25|7.416893089e+27|2.716431145e+31
8.922573562e+05|7.333505502e+25|7.438517989e+25|7.505437841e+25|7.426530738e+25|7.426530738e+27|2.723664011e+31
8.928317173e+05|7.332650900e+25|7.439864849e+25|7.514777981e+25|7.423098344e+25|7.423098344e+27|2.723190926e+31
8.933353597e+05|7.339119069e+25|7.453731154e+25|7.533264270e+25|7.435395668e+25|7.435395668e+27|2.728429513e+31
8.938409765e+05|7.353690773e+25|7.435126228e+25|7.532461473e+25|7.439294098e+25|7.439294098e+27|2.731507470e+31
8.944297042e+05|7.352243206e+25|7.443594812e+25|7.522017680e+25|7.437251247e+25|7.437251247e+27|2.735170428e+31
8.950993872e+05|7.366984551e+25|7.471440667e+25|7.549839096e+25|7.458561477e+25|7.458561477e+27|2.739252533e+31
8.957211175e+05|7.389705397e+25|7.509969259e+25|7.566225192e+25|7.486238544e+25|7.486238544e+27|2.746589818e+31
8.962879376e+05|7.370593335e+25|7.492094914e+25|7.568818358e+25|7.472637363e+25|7.472637363e+27|2.748117954e+31
8.968574221e+05|7.389858581e+25|7.488054748e+25|7.577190654e+25|7.479120081e+25|7.479120081e+27|2.752315934e+31
8.974213569e+05|7.400841504e+25|7.518760993e+25|7.591287942e+25|7.497257113e+25|7.497257113e+27|2.753519349e+31
8.979931000e+05|7.403353558e+25|7.507764482e+25|7.601041219e+25|7.501642110e+25|7.501642110e+27|2.755118256e+31
8.985460125e+05|7.438145566e+25|7.548417608e+25|7.608594459e+25|7.526661221e+25|7.526661221e+27|2.762212344e+31
8.991027263e+05|7.403088004e+25|7.492265927e+25|7.614627226e+25|7.506257515e+25|7.506257515e+27|2.762866571e+31
8.995985862e+05|7.452210853e+25|7.551748883e+25|7.615961763e+25|7.540447117e+25|7.540447117e+27|2.766863412e+31
9.001181790e+05|7.430604188e+25|7.574828012e+25|7.626013386e+25|7.540067224e+25|7.540067224e+27|2.770461366e+31
9.006709135e+05|7.453361333e+25|7.549691009e+25|7.631892981e+25|7.544974597e+25|7.544974597e+27|2.772969950e+31
9.012037229e+05|7.452420397e+25|7.563011306e+25|7.637097753e+25|7.546568554e+25|7.546568554e+27|2.780822336e+31
9.016776657e+05|7.462288354e+25|7.565261178e+25|7.655279950e+25|7.561243020e+25|7.561243020e+27|2.783197390e+31
9.021659542e+05|7.490230557e+25|7.592219246e+25|7.671792456e+25|7.584784765e+25|7.584784765e+27|2.783534989e+31
9.025792637e+05|7.492039910e+25|7.611083970e+25|7.679785422e+25|7.592842488e+25|7.592842488e+27|2.788968914e+31
9.031199249e+05|7.507345298e+25|7.611790997e+25|7.693789852e+25|7.604244486e+25|7.604244486e+27|2.792327714e+31
9.036189997e+05|7.506238416e+25|7.623220392e+25|7.695131267e+25|7.602659726e+25|7.602659726e+27|2.795752980e+31
9.041317842e+05|7.511956188e+25|7.638065911e+25|7.689324603e+25|7.610695540e+25|7.610695540e+27|2.799367255e+31
9.045797081e+05|7.579864199e+25|7.690398847e+25|7.725226331e+25|7.655869635e+25|7.655869635e+27|2.806402538e+31
9.051063830e+05|7.530385095e+25|7.597510057e+25|7.702346457e+25|7.615533334e+25|7.615533334e+27|2.804724712e+31
9.056156960e+05|7.573313545e+25|7.669144408e+25|7.730823790e+25|7.652755723e+25|7.652755723e+27|2.808665651e+31
9.061778926e+05|7.549472596e+25|7.643725589e+25|7.717619436e+25|7.640103588e+25|7.640103588e+27|2.809145584e+31
9.066920136e+05|7.564429105e+25|7.654111239e+25|7.754848842e+25|7.654617903e+25|7.654617903e+27|2.815807198e+31
9.073669644e+05|7.570601866e+25|7.688097503e+25|7.762283417e+25|7.674526674e+25|7.674526674e+27|2.818086726e+31
9.080117612e+05|7.587967701e+25|7.645895192e+25|7.752162516e+25|7.666569169e+25|7.666569169e+27|2.813764570e+31
9.087081949e+05|7.619533485e+25|7.718966699e+25|7.764885821e+25|7.694599469e+25|7.694599469e+27|2.822082346e+31
9.093763533e+05|7.597946568e+25|7.691990825e+25|7.794663195e+25|7.702880628e+25|7.702880628e+27|2.832202106e+31
9.099731753e+05|7.651058001e+25|7.752982644e+25|7.813467778e+25|7.730498469e+25|7.730498469e+27|2.830957816e+31
9.105877974e+05|7.637828615e+25|7.756775520e+25|7.828743502e+25|7.738288873e+25|7.738288873e+27|2.837691653e+31
9.111513752e+05|7.651862827e+25|7.742542702e+25|7.826009073e+25|7.742125406e+25|7.742125406e+27|2.838059910e+31
9.118275842e+05|7.679647340e+25|7.789889023e+25|7.852753793e+25|7.766337251e+25|7.766337251e+27|2.845440428e+31
9.125493119e+05|7.667095843e+25|7.798324827e+25|7.846484344e+25|7.769724890e+25|7.769724890e+27|2.849408044e+31
9.131460525e+05|7.718845001e+25|7.806087713e+25|7.876554918e+25|7.791008388e+25|7.791008388e+27|2.855124961e+31
9.138151088e+05|7.687572450e+25|7.790534126e+25|7.858259993e+25|7.780145001e+25|7.780145001e+27|2.855930297e+31
9.145596289e+05|7.725890383e+25|7.826844284e+25|7.894846637e+25|7.806262390e+25|7.806262390e+27|2.862010606e+31
9.153240839e+05|7.708539186e+25|7.838000074e+25|7.897828368e+25|7.812580639e+25|7.812580639e+27|2.862670980e+31
9.161182355e+05|7.792760592e+25|7.881716118e+25|7.929004770e+25|7.855446646e+25|7.855446646e+27|2.871830471e+31
9.169386693e+05|7.706305377e+25|7.834295930e+25|7.949977091e+25|7.829568284e+25|7.829568284e+27|2.872192768e+31
9.177006523e+05|7.742721153e+25|7.859184844e+25|7.959858008e+25|7.851211087e+25|7.851211087e+27|2.881207122e+31
9.183201550e+05|7.763315389e+25|7.906768165e+25|7.960410204e+25|7.867929002e+25|7.867929002e+27|2.880812933e+31
9.190558245e+05|7.763107019e+25|7.880009433e+25|7.959190693e+25|7.866469045e+25|7.866469045e+27|2.883521205e+31
9.199231530e+05|7.836593054e+25|7.942854798e+25|7.994928548e+25|7.908787449e+25|7.908787449e+27|2.890612558e+31
9.206053510e+05|7.824430757e+25|7.926689398e+25|8.012418337e+25|7.917534260e+25|7.917534260e+27|2.895717740e+31
9.212535516e+05|7.849046932e+25|7.935960191e+25|8.039587079e+25|7.929905099e+25|7.929905099e+27|2.900263501e+31
9.219361222e+05|7.799470135e+25|7.894905409e+25|8.021907201e+25|7.905661402e+25|7.905661402e+27|2.898273180e+31
9.226094599e+05|7.840418813e+25|7.918821319e+25|8.018405768e+25|7.926433815e+25|7.926433815e+27|2.907072562e+31
9.232440352e+05|7.849245430e+25|7.955563019e+25|8.065481178e+25|7.949265784e+25|7.949265784e+27|2.911898229e+31
9.239915413e+05|7.857259479e+25|7.953510366e+25|8.055727728e+25|7.955420997e+25|7.955420997e+27|2.917076123e+31
9.248624904e+05|7.879087315e+25|7.974807302e+25|8.054354605e+25|7.971300865e+25|7.971300865e+27|2.919632189e+31
9.255370599e+05|7.876497860e+25|7.982139151e+25|8.051108434e+25|7.976422970e+25|7.976422970e+27|2.920984032e+31
9.261959526e+05|7.895821922e+25|7.974698801e+25|8.061030213e+25|7.974339763e+25|7.974339763e+27|2.925180892e+31
9.269341403e+05|7.903576121e+25|7.994428491e+25|8.069908830e+25|7.990362357e+25|7.990362357e+27|2.933197171e+31
9.277415028e+05|7.902384940e+25|7.983127025e+25|8.078276220e+25|7.992862702e+25|7.992862702e+27|2.937797170e+31
9.285210979e+05|7.923797610e+25|8.003170311e+25|8.103248641e+25|8.010049185e+25|8.010049185e+27|2.943286093e+31
9.292634780e+05|7.971850738e+25|8.048337815e+25|8.141213196e+25|8.051584773e+25|8.051584773e+27|2.949497778e+31
9.299753376e+05|7.954645620e+25|8.048744343e+25|8.124656731e+25|8.043223765e+25|8.043223765e+27|2.951499354e+31
9.307450376e+05|7.934618276e+25|8.000574818e+25|8.124396191e+25|8.031639925e+25|8.031639925e+27|2.954433233e+31
9.315138101e+05|7.987867944e+25|8.075535820e+25|8.159071329e+25|8.076337832e+25|8.076337832e+27|2.962294675e+31
9.322981509e+05|8.000754186e+25|8.094370394e+25|8.158105063e+25|8.086108935e+25|8.086108935e+27|2.964311798e+31
9.330061143e+05|7.983857687e+25|8.081725325e+25|8.203580466e+25|8.092310640e+25|8.092310640e+27|2.967755771e+31
9.337247255e+05|8.049557093e+25|8.142068655e+25|8.224244582e+25|8.135555240e+25|8.135555240e+27|2.975357153e+31
9.345310317e+05|8.029993358e+25|8.100753456e+25|8.197368151e+25|8.118466455e+25|8.118466455e+27|2.981010469e+31
9.352989541e+05|8.020880331e+25|8.124252291e+25|8.217821596e+25|8.128193127e+25|8.128193127e+27|2.984425889e+31
9.360018334e+05|8.056788545e+25|8.142685197e+25|8.229791865e+25|8.141193689e+25|8.141193689e+27|2.987422253e+31
9.367823917e+05|8.058521316e+25|8.167284673e+25|8.267074440e+25|8.169056859e+25|8.169056859e+27|2.994349637e+31
9.376003441e+05|8.067809313e+25|8.184535143e+25|8.280980390e+25|8.184016072e+25|8.184016072e+27|3.001306916e+31
9.383055813e+05|8.128138486e+25|8.198197792e+25|8.285870269e+25|8.197236739e+25|8.197236739e+27|3.003632261e+31
9.390215338e+05|8.120716782e+25|8.208376446e+25|8.292642296e+25|8.212755978e+25|8.212755978e+27|3.008709311e+31
9.398125833e+05|8.148151135e+25|8.232976031e+25|8.309652080e+25|8.226364177e+25|8.226364177e+27|3.010288251e+31
9.405889668e+05|8.137940714e+25|8.240261823e+25|8.327630553e+25|8.231042732e+25|8.231042732e+27|3.016749691e+31
9.413180032e+05|8.153651764e+25|8.253598463e+25|8.338167423e+25|8.242633231e+25|8.242633231e+27|3.020436395e+31
9.420322441e+05|8.162709853e+25|8.240305164e+25|8.337170735e+25|8.246655002e+25|8.246655002e+27|3.025021811e+31
9.427605951e+05|8.163857637e+25|8.250068515e+25|8.358586438e+25|8.253933483e+25|8.253933483e+27|3.029726372e+31
9.435168071e+05|8.191622126e+25|8.281872591e+25|8.348040106e+25|8.271436884e+25|8.271436884e+27|3.036083266e+31
9.443443384e+05|8.189697224e+25|8.285695959e+25|8.360973392e+25|8.282429187e+25|8.282429187e+27|3.040891560e+31
9.450827311e+05|8.209668352e+25|8.313563634e+25|8.372530418e+25|8.306128356e+25|8.306128356e+27|3.046173991e+31
9.458385763e+05|8.201604769e+25|8.304687992e+25|8.410415422e+25|8.306160736e+25|8.306160736e+27|3.050033199e+31
9.464485783e+05|8.241550224e+25|8.327578079e+25|8.428071546e+25|8.333599245e+25|8.333599245e+27|3.053474631e+31
9.471777234e+05|8.281161234e+25|8.363795189e+25|8.443540034e+25|8.356133401e+25|8.356133401e+27|3.058693619e+31
9.478302799e+05|8.248527945e+25|8.368924845e+25|8.463609129e+25|8.355905895e+25|8.355905895e+27|3.062399253e+31
9.485161966e+05|8.260969370e+25|8.361295063e+25|8.458774741e+25|8.357981061e+25|8.357981061e+27|3.066834436e+31
9.492259889e+05|8.303756984e+25|8.401960891e+25|8.491131642e+25|8.391133505e+25|8.391133505e+27|3.075449518e+31
9.498954096e+05|8.325200742e+25|8.399856629e+25|8.484093786e+25|8.400663417e+25|8.400663417e+27|3.078321174e+31
9.506706169e+05|8.273169658e+25|8.370334908e+25|8.471632655e+25|8.377579916e+25|8.377579916e+27|3.084365729e+31
9.515243324e+05|8.306884394e+25|8.399715557e+25|8.510093472e+25|8.406632990e+25|8.406632990e+27|3.083744008e+31
9.522376990e+05|8.344148970e+25|8.416073450e+25|8.513217053e+25|8.431618672e+25|8.431618672e+27|3.091959614e+31
9.529338834e+05|8.321178224e+25|8.435875509e+25|8.529771893e+25|8.435201284e+25|8.435201284e+27|3.096493929e+31
9.536814443e+05|8.350740611e+25|8.425825745e+25|8.525668701e+25|8.438530317e+25|8.438530317e+27|3.099282466e+31
9.544839842e+05|8.377388966e+25|8.454077622e+25|8.530450031e+25|8.456947309e+25|8.456947309e+27|3.107112617e+31
9.551803972e+05|8.391429069e+25|8.506258241e+25|8.598591110e+25|8.497320553e+25|8.497320553e+27|3.112067235e+31
9.557935938e+05|8.389755672e+25|8.478842110e+25|8.613447492e+25|8.496351613e+25|8.496351613e+27|3.114071040e+31
9.565087327e+05|8.424105440e+25|8.510654145e+25|8.589225560e+25|8.508986678e+25|8.508986678e+27|3.121787977e+31
9.571068434e+05|8.447536976e+25|8.529655136e+25|8.612371877e+25|8.529343059e+25|8.529343059e+27|3.125717415e+31
9.577801913e+05|8.421842032e+25|8.488095761e+25|8.587628621e+25|8.504597729e+25|8.504597729e+27|3.129593204e+31
9.583319158e+05|8.430523214e+25|8.519522823e+25|8.629646103e+25|8.524057699e+25|8.524057699e+27|3.130648682e+31
9.589087808e+05|8.446581250e+25|8.511802798e+25|8.593960225e+25|8.522908843e+25|8.522908843e+27|3.133894908e+31
9.594975497e+05|8.455142920e+25|8.595792099e+25|8.671995505e+25|8.568702818e+25|8.568702818e+27|3.138256681e+31
9.600493599e+05|8.465224395e+25|8.557688252e+25|8.654486619e+25|8.562705299e+25|8.562705299e+27|3.144463959e+31
9.605659924e+05|8.476071559e+25|8.580969899e+25|8.663102953e+25|8.577765694e+25|8.577765694e+27|3.146818334e+31
9.611555497e+05|8.497203713e+25|8.565920381e+25|8.666459801e+25|8.577220681e+25|8.577220681e+27|3.148563255e+31
9.617958951e+05|8.464694304e+25|8.511785042e+25|8.669773350e+25|8.560413045e+25|8.560413045e+27|3.152266235e+31
9.623874105e+05|8.485804162e+25|8.587295835e+25|8.667444355e+25|8.583669593e+25|8.583669593e+27|3.158699775e+31
9.630245317e+05|8.527277301e+25|8.643201292e+25|8.698156993e+25|8.623638016e+25|8.623638016e+27|3.161878783e+31
9.636166300e+05|8.533790075e+25|8.636946948e+25|8.721354356e+25|8.633188142e+25|8.633188142e+27|3.169459402e+31
9.643536290e+05|8.534572693e+25|8.642098399e+25|8.732397719e+25|8.634918483e+25|8.634918483e+27|3.170620680e+31
9.650392289e+05|8.567745946e+25|8.654119692e+25|8.758165807e+25|8.658897441e+25|8.658897441e+27|3.177763065e+31
9.657227059e+05|8.624982651e+25|8.716664782e+25|8.776886425e+25|8.700965570e+25|8.700965570e+27|3.181741483e+31
9.664239800e+05|8.581718985e+25|8.691855726e+25|8.785939296e+25|8.688993742e+25|8.688993742e+27|3.186884558e+31
9.671129415e+05|8.619703159e+25|8.723223231e+25|8.806277310e+25|8.707615135e+25|8.707615135e+27|3.186145666e+31
9.677872525e+05|8.609630012e+25|8.704341188e+25|8.780473668e+25|8.703484180e+25|8.703484180e+27|3.193236213e+31
9.685264973e+05|8.613311449e+25|8.730903670e+25|8.797584510e+25|8.718890068e+25|8.718890068e+27|3.200723608e+31
9.692739982e+05|8.641597622e+25|8.715088350e+25|8.794304393e+25|8.727934709e+25|8.727934709e+27|3.204646464e+31
9.699932304e+05|8.655784218e+25|8.769221841e+25|8.865151676e+25|8.760776773e+25|8.760776773e+27|3.208867223e+31
9.706405783e+05|8.679335166e+25|8.794737230e+25|8.872831064e+25|8.773523857e+25|8.773523857e+27|3.212635061e+31
9.712685675e+05|8.685117012e+25|8.782214605e+25|8.865390188e+25|8.770965459e+25|8.770965459e+27|3.218914575e+31
9.719193632e+05|8.662869739e+25|8.799361722e+25|8.883656673e+25|8.782559800e+25|8.782559800e+27|3.217853924e+31
9.726461649e+05|8.736228659e+25|8.835088786e+25|8.908186811e+25|8.820291309e+25|8.820291309e+27|3.231771365e+31
9.734004625e+05|8.724595488e+25|8.803585267e+25|8.869491118e+25|8.800309169e+25|8.800309169e+27|3.231964661e+31
9.739362776e+05|8.740205890e+25|8.861868809e+25|8.908405515e+25|8.834146461e+25|8.834146461e+27|3.233970767e+31
9.746577263e+05|8.751174092e+25|8.846309675e+25|8.923358273e+25|8.843779370e+25|8.843779370e+27|3.240880670e+31
9.753804477e+05|8.739033265e+25|8.854996127e+25|8.951588752e+25|8.848562664e+25|8.848562664e+27|3.244090785e+31
9.760950272e+05|8.767817538e+25|8.879176766e+25|8.957166844e+25|8.862711332e+25|8.862711332e+27|3.246671841e+31
9.768314475e+05|8.767980232e+25|8.878558637e+25|8.960842875e+25|8.873838099e+25|8.873838099e+27|3.255337377e+31
9.774742097e+05|8.784221145e+25|8.914466423e+25|8.980051358e+25|8.891141085e+25|8.891141085e+27|3.261812983e+31
9.782707055e+05|8.780757358e+25|8.867803172e+25|8.983362851e+25|8.884636248e+25|8.884636248e+27|3.261695721e+31
9.790873463e+05|8.811951536e+25|8.942374552e+25|9.014692287e+25|8.916138569e+25|8.916138569e+27|3.270938074e+31
9.799119275e+05|8.842660940e+25|8.945364011e+25|9.030663450e+25|8.935231653e+25|8.935231653e+27|3.273189287e+31
9.806623697e+05|8.821298526e+25|8.931709012e+25|9.026043995e+25|8.926966422e+25|8.926966422e+27|3.276045297e+31
9.813457697e+05|8.835311289e+25|8.978421889e+25|9.069209369e+25|8.962217349e+25|8.962217349e+27|3.283923562e+31
9.820885894e+05|8.856626695e+25|8.964436318e+25|9.053267087e+25|8.964218161e+25|8.964218161e+27|3.286108454e+31
9.828804722e+05|8.912644740e+25|9.021565486e+25|9.093833958e+25|9.009913682e+25|9.009913682e+27|3.294723376e+31
9.836607472e+05|8.890557537e+25|8.971850867e+25|9.077269526e+25|8.973559312e+25|8.973559312e+27|3.299388583e+31
9.844877959e+05|8.877062427e+25|9.040411642e+25|9.125127532e+25|9.010505461e+25|9.010505461e+27|3.303289529e+31
9.851880375e+05|8.946845025e+25|9.027391091e+25|9.133553257e+25|9.037086842e+25|9.037086842e+27|3.311295803e+31
9.859667464e+05|8.948976599e+25|9.040351723e+25|9.145830898e+25|9.043450822e+25|9.043450822e+27|3.314889734e+31
9.867747841e+05|8.956562074e+25|9.071041595e+25|9.146226700e+25|9.058045867e+25|9.058045867e+27|3.323023141e+31
9.874869436e+05|8.957065280e+25|9.083226987e+25|9.150116568e+25|9.070876041e+25|9.070876041e+27|3.326762473e+31
9.881897495e+05|8.995862211e+25|9.133573032e+25|9.210992036e+25|9.118521876e+25|9.118521876e+27|3.332055312e+31
9.888564964e+05|8.999003476e+25|9.103324697e+25|9.211610196e+25|9.103459930e+25|9.103459930e+27|3.334340288e+31
9.896224518e+05|9.042126251e+25|9.140932003e+25|9.234026578e+25|9.142517430e+25|9.142517430e+27|3.337830852e+31
9.904039941e+05|9.023670287e+25|9.182348613e+25|9.239487403e+25|9.145298849e+25|9.145298849e+27|3.349233729e+31
9.910186180e+05|9.044671536e+25|9.132648516e+25|9.204145766e+25|9.128538312e+25|9.128538312e+27|3.352268975e+31
9.917758534e+05|9.030514025e+25|9.130911888e+25|9.242754130e+25|9.143726416e+25|9.143726416e+27|3.351836845e+31
9.925273956e+05|9.054358611e+25|9.172961182e+25|9.245879342e+25|9.168889256e+25|9.168889256e+27|3.359720883e+31
9.932985625e+05|9.049672702e+25|9.156996251e+25|9.262442853e+25|9.163070382e+25|9.163070382e+27|3.367123874e+31
9.939452142e+05|9.068745427e+25|9.200358745e+25|9.294059057e+25|9.188717696e+25|9.188717696e+27|3.371480855e+31
9.946346643e+05|9.093676646e+25|9.205624103e+25|9.305350963e+25|9.198086307e+25|9.198086307e+27|3.371177941e+31
9.952716455e+05|9.096270707e+25|9.214499906e+25|9.306423271e+25|9.205699713e+25|9.205699713e+27|3.377746701e+31
9.960145552e+05|9.104152552e+25|9.240732001e+25|9.330972825e+25|9.226099875e+25|9.226099875e+27|3.385595339e+31
9.968140959e+05|9.096549051e+25|9.185255076e+25|9.331383403e+25|9.213381035e+25|9.213381035e+27|3.387085592e+31
9.975187493e+05|9.163643703e+25|9.249005624e+25|9.354312365e+25|9.260569212e+25|9.260569212e+27|3.393566972e+31
9.982395425e+05|9.138420806e+25|9.279471822e+25|9.384831082e+25|9.267687127e+25|9.267687127e+27|3.401308909e+31
9.989688804e+05|9.131943563e+25|9.286299980e+25|9.394351562e+25|9.266563388e+25|9.266563388e+27|3.404576827e+31
9.996454609e+05|9.170009619e+25|9.277080406e+25|9.400369107e+25|9.292599289e+25|9.292599289e+27|3.409760180e+31
1.000279825e+06|9.201764484e+25|9.299146647e+25|9.405340093e+25|9.301244475e+25|9.301244475e+27|3.415805522e+31
1.000958358e+06|9.195993406e+25|9.330217898e+25|9.389483001e+25|9.309072325e+25|9.309072325e+27|3.419865585e+31
1.001644946e+06|9.209805236e+25|9.325894985e+25|9.430697796e+25|9.321067139e+25|9.321067139e+27|3.425109311e+31
1.002359301e+06|9.251747033e+25|9.354956686e+25|9.469095071e+25|9.357130030e+25|9.357130030e+27|3.426606114e+31
1.003075482e+06|9.237925769e+25|9.357415341e+25|9.467677027e+25|9.359148491e+25|9.359148491e+27|3.428072601e+31
1.003767253e+06|9.291170418e+25|9.364347396e+25|9.462494809e+25|9.369410529e+25|9.369410529e+27|3.439634124e+31
1.004441091e+06|9.285242388e+25|9.382435342e+25|9.475270900e+25|9.378736776e+25|9.378736776e+27|3.440852155e+31
1.005006303e+06|9.276035105e+25|9.411458393e+25|9.485990521e+25|9.393254911e+25|9.393254911e+27|3.441839633e+31
1.005753780e+06|9.273908809e+25|9.395519207e+25|9.511262318e+25|9.398630905e+25|9.398630905e+27|3.451579804e+31
1.006481620e+06|9.299460134e+25|9.429154863e+25|9.518374157e+25|9.416921450e+25|9.416921450e+27|3.452530131e+31
1.007156849e+06|9.277013440e+25|9.383644345e+25|9.478033653e+25|9.393833960e+25|9.393833960e+27|3.458284374e+31
1.007814626e+06|9.306894425e+25|9.412018059e+25|9.533413693e+25|9.422081557e+25|9.422081557e+27|3.465714584e+31
1.008370764e+06|9.370912182e+25|9.510276909e+25|9.614957229e+25|9.491516172e+25|9.491516172e+27|3.473216141e+31
1.008952563e+06|9.341785997e+25|9.445409110e+25|9.580405387e+25|9.462279614e+25|9.462279614e+27|3.475280133e+31
1.009533037e+06|9.400001365e+25|9.469866804e+25|9.587171698e+25|9.486447118e+25|9.486447118e+27|3.476402426e+31
1.010065941e+06|9.340787474e+25|9.445902320e+25|9.593093725e+25|9.475418650e+25|9.475418650e+27|3.481817919e+31
1.010624137e+06|9.383125241e+25|9.459708498e+25|9.612338132e+25|9.489319371e+25|9.489319371e+27|3.483288624e+31
1.011163579e+06|9.372322724e+25|9.503490005e+25|9.600120443e+25|9.503453000e+25|9.503453000e+27|3.493443897e+31
1.011738213e+06|9.416084067e+25|9.509407058e+25|9.613728255e+25|9.512614760e+25|9.512614760e+27|3.489219510e+31
1.012350523e+06|9.391716861e+25|9.502442477e+25|9.604979887e+25|9.514223980e+25|9.514223980e+27|3.498150594e+31
1.013045869e+06|9.426170801e+25|9.567702051e+25|9.626849155e+25|9.543922778e+25|9.543922778e+27|3.504090104e+31
1.013789459e+06|9.484331100e+25|9.590570493e+25|9.683471942e+25|9.582668534e+25|9.582668534e+27|3.505752089e+31
1.014391855e+06|9.457694398e+25|9.554188699e+25|9.689946852e+25|9.566418537e+25|9.566418537e+27|3.510521024e+31
1.015013073e+06|9.501622738e+25|9.637209824e+25|9.718478067e+25|9.612921388e+25|9.612921388e+27|3.517699459e+31
1.015658337e+06|9.482271331e+25|9.596842199e+25|9.716741116e+25|9.603316651e+25|9.603316651e+27|3.519871916e+31
1.016280832e+06|9.503023983e+25|9.599500623e+25|9.704929786e+25|9.609240281e+25|9.609240281e+27|3.524176833e+31
1.016918863e+06|9.518783334e+25|9.632843840e+25|9.710302014e+25|9.614612226e+25|9.614612226e+27|3.525684336e+31
1.017669631e+06|9.542154424e+25|9.637928441e+25|9.758068752e+25|9.651285849e+25|9.651285849e+27|3.533241485e+31
1.018301732e+06|9.547139930e+25|9.690923678e+25|9.768639339e+25|9.659579637e+25|9.659579637e+27|3.537062843e+31
1.018981122e+06|9.565778199e+25|9.679119142e+25|9.772043520e+25|9.666216244e+25|9.666216244e+27|3.542904016e+31
1.019639811e+06|9.569241161e+25|9.678773831e+25|9.787000116e+25|9.673759315e+25|9.673759315e+27|3.551042204e+31
1.020327229e+06|9.545104901e+25|9.709590285e+25|9.789055081e+25|9.680732446e+25|9.680732446e+27|3.549956782e+31
1.020904714e+06|9.601517195e+25|9.714067478e+25|9.792089225e+25|9.693715042e+25|9.693715042e+27|3.554544316e+31
1.021498070e+06|9.599475123e+25|9.742348696e+25|9.818590083e+25|9.729904478e+25|9.729904478e+27|3.561103912e+31
1.022165673e+06|9.597434335e+25|9.750589507e+25|9.832773584e+25|9.727730052e+25|9.727730052e+27|3.565697477e+31
1.022778560e+06|9.611307930e+25|9.751338185e+25|9.856014345e+25|9.749071331e+25|9.749071331e+27|3.570687384e+31
1.023358164e+06|9.596211489e+25|9.767894723e+25|9.857774072e+25|9.739011654e+25|9.739011654e+27|3.573435906e+31
1.023968113e+06|9.631804154e+25|9.758351042e+25|9.870819448e+25|9.757387506e+25|9.757387506e+27|3.579467877e+31
1.024629043e+06|9.684121226e+25|9.781447319e+25|9.861853055e+25|9.769897118e+25|9.769897118e+27|3.579976151e+31
1.025425440e+06|9.657017752e+25|9.792922183e+25|9.893430007e+25|9.786408096e+25|9.786408096e+27|3.587280360e+31
1.026173795e+06|9.691078993e+25|9.791402594e+25|9.906750295e+25|9.788886695e+25|9.788886695e+27|3.593690064e+31
1.026855750e+06|9.710496036e+25|9.834134256e+25|9.917482919e+25|9.818599747e+25|9.818599747e+27|3.600266355e+31
1.027448456e+06|9.702177955e+25|9.819462195e+25|9.942172302e+25|9.819025658e+25|9.819025658e+27|3.605075343e+31
1.028156631e+06|9.702102379e+25|9.819401877e+25|9.941108611e+25|9.826498601e+25|9.826498601e+27|3.607015603e+31
1.028837958e+06|9.706069201e+25|9.841020567e+25|9.940255243e+25|9.827215830e+25|9.827215830e+27|3.611196216e+31
1.029554014e+06|9.754517711e+25|9.898109316e+25|9.990862325e+25|9.878967421e+25|9.878967421e+27|3.618018350e+31
1.030327213e+06|9.741973691e+25|9.926702601e+25|1.000054487e+26|9.881173877e+25|9.881173877e+27|3.622255383e+31
1.031038439e+06|9.777928078e+25|9.918675473e+25|1.000187606e+26|9.902249905e+25|9.902249905e+27|3.626640404e+31
1.031724576e+06|9.778585941e+25|9.932129981e+25|1.003980148e+26|9.917804785e+25|9.917804785e+27|3.633276499e+31
1.032423049e+06|9.799453829e+25|9.963244968e+25|1.005120738e+26|9.935132646e+25|9.935132646e+27|3.637648639e+31
1.033074745e+06|9.808412115e+25|9.971910524e+25|1.008038731e+26|9.951051979e+25|9.951051979e+27|3.644021083e+31
1.033694485e+06|9.828962009e+25|9.968600138e+25|1.006098957e+26|9.952690451e+25|9.952690451e+27|3.648969829e+31
1.034384215e+06|9.852581023e+25|9.995516864e+25|1.007674942e+26|9.978283794e+25|9.978283794e+27|3.653280707e+31
1.035097326e+06|9.837123467e+25|9.977214053e+25|1.009907668e+26|9.975005391e+25|9.975005391e+27|3.653444305e+31
1.035856343e+06|9.878400742e+25|1.001225332e+26|1.008939268e+26|9.992156506e+25|9.992156506e+27|3.659423036e+31
1.036601265e+06|9.863071418e+25|9.990908385e+25|1.011248794e+26|9.993390454e+25|9.993390454e+27|3.665309785e+31
1.037184891e+06|9.921809005e+25|1.005632102e+26|1.013911258e+26|1.003384158e+26|1.003384158e+28|3.674306431e+31
