#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.678100775e+06|3.170598584e+06|3.199974504e+06|3.225487831e+06|3.197509614e+06|5.070608596e+03|5.139439071e+03|5.197891413e+03|5.132130615e+03|3.066237759e+10|3.192608433e+10|3.300819008e+10|3.180245921e+10|6.700343384e+03|6.742732666e+03|6.778596558e+03|6.738075684e+03|2.347060298e+03
1.682834203e+06|3.159157211e+06|3.180720319e+06|3.206527180e+06|3.182981828e+06|5.043317171e+03|5.094487094e+03|5.154521638e+03|5.098209464e+03|3.016442384e+10|3.109939157e+10|3.220449397e+10|3.117885051e+10|6.683489624e+03|6.715069580e+03|6.751999390e+03|6.717196289e+03|2.347060298e+03
1.687258591e+06|3.160610291e+06|3.188865354e+06|3.206520330e+06|3.185164413e+06|5.046787738e+03|5.113562766e+03|5.154505845e+03|5.103469792e+03|3.022761603e+10|3.144963498e+10|3.220420117e+10|3.127438510e+10|6.685636230e+03|6.726819580e+03|6.751988525e+03|6.720450684e+03|2.347060298e+03
1.691921158e+06|3.160648283e+06|3.180515533e+06|3.200674461e+06|3.179649014e+06|5.046878725e+03|5.094003607e+03|5.141049622e+03|5.090599281e+03|3.022928582e+10|3.109052432e+10|3.195580228e+10|3.103771441e+10|6.685689819e+03|6.714771240e+03|6.743722900e+03|6.712527344e+03|2.347060298e+03
1.697209219e+06|3.148815161e+06|3.171221996e+06|3.195950862e+06|3.171518395e+06|5.018443761e+03|5.072078244e+03|5.130079581e+03|5.071336096e+03|2.971220215e+10|3.068924400e+10|3.175353176e+10|3.068555748e+10|6.668107178e+03|6.701251465e+03|6.736977539e+03|6.700641113e+03|2.347060298e+03
1.701992392e+06|3.143738848e+06|3.168031262e+06|3.194425734e+06|3.167080087e+06|5.006163150e+03|5.064523801e+03|5.126522616e+03|5.060969504e+03|2.948956840e+10|3.055117319e+10|3.168799091e+10|3.049499344e+10|6.660500122e+03|6.696586670e+03|6.734790649e+03|6.694260742e+03|2.347060298e+03
1.707038762e+06|3.138217548e+06|3.168336198e+06|3.190298993e+06|3.163008253e+06|4.992762014e+03|5.065242874e+03|5.116903231e+03|5.051046000e+03|2.924702265e+10|3.056431730e+10|3.151101928e+10|3.031550972e+10|6.652188232e+03|6.697029541e+03|6.728875732e+03|6.688107422e+03|2.347060298e+03
1.711875165e+06|3.138748579e+06|3.156062389e+06|3.179923299e+06|3.158779766e+06|4.994064869e+03|5.035928296e+03|5.092605504e+03|5.041004213e+03|2.927060804e+10|3.003002756e+10|3.106488916e+10|3.013207523e+10|6.652995605e+03|6.678919189e+03|6.713908691e+03|6.681907715e+03|2.347060298e+03
1.716968587e+06|3.125617582e+06|3.155486672e+06|3.179889173e+06|3.153055751e+06|4.961874808e+03|5.034554148e+03|5.092524939e+03|5.026933988e+03|2.868969977e+10|3.000503367e+10|3.106341185e+10|2.987840138e+10|6.633018311e+03|6.678072021e+03|6.713860962e+03|6.673168945e+03|2.347060298e+03
1.722297606e+06|3.118010441e+06|3.141435163e+06|3.169426314e+06|3.143628516e+06|4.942988766e+03|5.000593546e+03|5.067835848e+03|5.004414261e+03|2.834991968e+10|2.938877570e+10|3.061170373e+10|2.946797712e+10|6.621277344e+03|6.657044678e+03|6.698632080e+03|6.659254395e+03|2.347060298e+03
1.727866645e+06|3.120851733e+06|3.144897141e+06|3.169495847e+06|3.143570734e+06|4.950045991e+03|5.008964333e+03|5.068009321e+03|5.003937280e+03|2.847671484e+10|2.954029988e+10|3.061487272e+10|2.946160556e+10|6.625669434e+03|6.662233643e+03|6.698739380e+03|6.658921387e+03|2.347060298e+03
1.732211874e+06|3.117386661e+06|3.139083007e+06|3.163943960e+06|3.139427313e+06|4.941438952e+03|4.994881566e+03|5.054752508e+03|4.994353514e+03|2.832205011e+10|2.928539823e+10|3.037277514e+10|2.928479988e+10|6.620315674e+03|6.653503418e+03|6.690557861e+03|6.653034180e+03|2.347060298e+03
1.737153620e+06|3.110323311e+06|3.135464817e+06|3.158668313e+06|3.132514063e+06|4.923871980e+03|4.986010377e+03|5.042149642e+03|4.977128962e+03|2.800717648e+10|2.912490551e+10|3.014317425e+10|2.897578159e+10|6.609376709e+03|6.648003906e+03|6.682769165e+03|6.642312012e+03|2.347060298e+03
1.742054323e+06|3.103838383e+06|3.123780185e+06|3.149394626e+06|3.124929924e+06|4.907538888e+03|4.957324427e+03|5.019846189e+03|4.958512395e+03|2.771478269e+10|2.860773178e+10|2.973765760e+10|2.863989958e+10|6.599198486e+03|6.630190674e+03|6.668974731e+03|6.630752930e+03|2.347060298e+03
1.746206118e+06|3.090944570e+06|3.120726944e+06|3.144325934e+06|3.119488754e+06|4.874856464e+03|4.949735901e+03|5.007582930e+03|4.945122034e+03|2.713210354e+10|2.847113623e+10|2.951528107e+10|2.839858172e+10|6.578795044e+03|6.625477295e+03|6.661379150e+03|6.622436035e+03|2.347060298e+03
1.750891431e+06|3.097141986e+06|3.117300993e+06|3.137552137e+06|3.116954892e+06|4.890683191e+03|4.941226425e+03|4.991129733e+03|4.939107366e+03|2.741412652e+10|2.831824525e+10|2.921748783e+10|2.828872809e+10|6.588679199e+03|6.620182617e+03|6.651177124e+03|6.618722656e+03|2.347060298e+03
1.755951461e+06|3.091946811e+06|3.107470035e+06|3.128479948e+06|3.108425543e+06|4.877414680e+03|4.916683217e+03|4.968892646e+03|4.917999506e+03|2.717763415e+10|2.787835665e+10|2.881603698e+10|2.790905170e+10|6.580396606e+03|6.604898926e+03|6.637381104e+03|6.605600586e+03|2.347060298e+03
1.761010642e+06|3.089799211e+06|3.115821991e+06|3.138190442e+06|3.112217425e+06|4.871933696e+03|4.937554166e+03|4.992695535e+03|4.927114765e+03|2.708012432e+10|2.825233505e+10|2.924582053e+10|2.807482535e+10|6.576968384e+03|6.617899414e+03|6.652151611e+03|6.611237305e+03|2.347060298e+03
1.765860612e+06|3.064790527e+06|3.101244423e+06|3.126950586e+06|3.098428182e+06|4.807224884e+03|4.901011374e+03|4.965147478e+03|4.891909596e+03|2.593502578e+10|2.759822579e+10|2.874860912e+10|2.744875235e+10|6.536427368e+03|6.595128662e+03|6.635054443e+03|6.589228027e+03|2.347060298e+03
1.770496179e+06|3.079846285e+06|3.104071932e+06|3.121957432e+06|3.101243498e+06|4.846395003e+03|4.908126752e+03|4.952793556e+03|4.899821953e+03|2.662696559e+10|2.772528780e+10|2.852614350e+10|2.758477036e+10|6.560988892e+03|6.599565674e+03|6.627376831e+03|6.594253906e+03|2.347060298e+03
1.775128690e+06|3.066713684e+06|3.090833449e+06|3.116908583e+06|3.091366947e+06|4.812275560e+03|4.874572860e+03|4.940251833e+03|4.874407273e+03|2.602410398e+10|2.712705767e+10|2.830073920e+10|2.713415454e+10|6.539595337e+03|6.578620850e+03|6.619576294e+03|6.578343750e+03|2.347060298e+03
1.779982226e+06|3.061457718e+06|3.083858771e+06|3.107025469e+06|3.085930863e+06|4.798477308e+03|4.856766247e+03|4.915563429e+03|4.860441740e+03|2.578101324e+10|2.681090061e+10|2.785830539e+10|2.688636642e+10|6.530930054e+03|6.567481934e+03|6.604200562e+03|6.569604492e+03|2.347060298e+03
1.784831677e+06|3.058536982e+06|3.081250543e+06|3.101767277e+06|3.080298671e+06|4.790816648e+03|4.850031731e+03|4.902326884e+03|4.845643610e+03|2.564641825e+10|2.669147684e+10|2.762170449e+10|2.662593520e+10|6.526110962e+03|6.563266602e+03|6.595951538e+03|6.560303711e+03|2.347060298e+03
1.790172741e+06|3.054176387e+06|3.077098523e+06|3.101006049e+06|3.076322539e+06|4.779252877e+03|4.839282025e+03|4.900411648e+03|4.835498229e+03|2.544344575e+10|2.650095359e+10|2.758752344e+10|2.644546330e+10|6.518837158e+03|6.556536133e+03|6.594754517e+03|6.553962891e+03|2.347060298e+03
1.795102916e+06|3.039095056e+06|3.061512482e+06|3.084963608e+06|3.061969223e+06|4.738879899e+03|4.798621000e+03|4.859600967e+03|4.798489922e+03|2.473737051e+10|2.578354065e+10|2.686116027e+10|2.578972216e+10|6.493395874e+03|6.531020508e+03|6.569252563e+03|6.530785645e+03|2.347060298e+03
1.800422891e+06|3.038800290e+06|3.065760526e+06|3.083808067e+06|3.063897524e+06|4.738082837e+03|4.809772179e+03|4.856651895e+03|4.803303627e+03|2.472346908e+10|2.597994494e+10|2.680889018e+10|2.587601852e+10|6.492893433e+03|6.538026611e+03|6.567408081e+03|6.533783203e+03|2.347060298e+03
1.805280023e+06|3.029225855e+06|3.049812409e+06|3.084218791e+06|3.052736999e+06|4.712116674e+03|4.767625808e+03|4.857702502e+03|4.773296151e+03|2.427171486e+10|2.523956116e+10|2.682751241e+10|2.535211182e+10|6.476480225e+03|6.511520508e+03|6.568064087e+03|6.514852051e+03|2.347060298e+03
1.809715631e+06|3.024771684e+06|3.042240516e+06|3.064217823e+06|3.044362793e+06|4.699885552e+03|4.747389180e+03|4.805721305e+03|4.751660886e+03|2.405948805e+10|2.488585910e+10|2.590853178e+10|2.496905148e+10|6.468742432e+03|6.498761475e+03|6.535479736e+03|6.501299805e+03|2.347060298e+03
1.814209150e+06|3.014975193e+06|3.044508502e+06|3.071769042e+06|3.042642036e+06|4.672833631e+03|4.753510259e+03|4.825497425e+03|4.746446546e+03|2.359160735e+10|2.499277502e+10|2.625735228e+10|2.488158540e+10|6.451594116e+03|6.502618896e+03|6.547888672e+03|6.497943359e+03|2.347060298e+03
1.818634968e+06|3.011290742e+06|3.028844585e+06|3.058031624e+06|3.031853118e+06|4.662561553e+03|4.711069193e+03|4.789491988e+03|4.717382071e+03|2.341443961e+10|2.425352215e+10|2.562318759e+10|2.437447285e+10|6.445074829e+03|6.475819336e+03|6.525278076e+03|6.479600098e+03|2.347060298e+03
1.823423109e+06|3.010050400e+06|3.027627304e+06|3.050749142e+06|3.031355570e+06|4.659106057e+03|4.707725522e+03|4.770120595e+03|4.716278167e+03|2.335490902e+10|2.419547017e+10|2.528327350e+10|2.435378123e+10|6.442878784e+03|6.473703857e+03|6.513093506e+03|6.478932617e+03|2.347060298e+03
1.828492930e+06|2.999001860e+06|3.021158426e+06|3.045418643e+06|3.024645728e+06|4.627970790e+03|4.689974378e+03|4.755931227e+03|4.697883908e+03|2.281998973e+10|2.388785408e+10|2.503503651e+10|2.403483290e+10|6.423077637e+03|6.462461426e+03|6.504145996e+03|6.467286133e+03|2.347060298e+03
1.833095506e+06|2.997188777e+06|3.016388070e+06|3.041968202e+06|3.016991511e+06|4.622838268e+03|4.676775177e+03|4.746652387e+03|4.676271812e+03|2.273204555e+10|2.365967586e+10|2.487299798e+10|2.366379251e+10|6.419806519e+03|6.454092773e+03|6.498298706e+03|6.453530762e+03|2.347060298e+03
1.837606403e+06|2.990909973e+06|3.011509540e+06|3.042029848e+06|3.012359446e+06|4.604889876e+03|4.663171259e+03|4.746819023e+03|4.663445365e+03|2.242509889e+10|2.342494557e+10|2.487590139e+10|2.344208770e+10|6.408362427e+03|6.445463623e+03|6.498402222e+03|6.445396484e+03|2.347060298e+03
1.841892245e+06|2.981409679e+06|3.009350100e+06|3.027518013e+06|3.006635936e+06|4.577493200e+03|4.657155425e+03|4.707425313e+03|4.647315156e+03|2.195830797e+10|2.332131887e+10|2.419025785e+10|2.316498856e+10|6.390859741e+03|6.441637939e+03|6.473513672e+03|6.435136230e+03|2.347060298e+03
1.846764539e+06|2.980096579e+06|2.998764550e+06|3.020159242e+06|2.997520703e+06|4.573645576e+03|4.627298114e+03|4.687234372e+03|4.621650565e+03|2.189287518e+10|2.280843657e+10|2.384044456e+10|2.272392486e+10|6.388402710e+03|6.422649902e+03|6.460723511e+03|6.418810547e+03|2.347060298e+03
1.851391517e+06|2.976108643e+06|2.997552191e+06|3.015615929e+06|2.997110240e+06|4.561969251e+03|4.623866903e+03|4.674620984e+03|4.620684860e+03|2.169465164e+10|2.274966621e+10|2.362246960e+10|2.270619789e+10|6.380927612e+03|6.420459473e+03|6.452726318e+03|6.418219238e+03|2.347060298e+03
1.855931619e+06|2.959214826e+06|2.984526836e+06|3.007244919e+06|2.985023906e+06|4.511929904e+03|4.586520395e+03|4.651293677e+03|4.585759276e+03|2.084958843e+10|2.211190846e+10|2.322048818e+10|2.211121573e+10|6.348811157e+03|6.396631836e+03|6.437914429e+03|6.395902344e+03|2.347060298e+03
1.861203823e+06|2.967639392e+06|2.986769500e+06|3.004128097e+06|2.985697559e+06|4.537017154e+03|4.592970336e+03|4.642493143e+03|4.588035215e+03|2.127230408e+10|2.222173547e+10|2.306920051e+10|2.214814573e+10|6.364929932e+03|6.400754883e+03|6.432317993e+03|6.397393555e+03|2.347060298e+03
1.866527103e+06|2.944595407e+06|2.972443029e+06|2.987948823e+06|2.965838239e+06|4.467422791e+03|4.551249106e+03|4.596363891e+03|4.528204806e+03|2.010348335e+10|2.151307602e+10|2.227958278e+10|2.114250199e+10|6.320129517e+03|6.374060791e+03|6.402923096e+03|6.358885742e+03|2.347060298e+03
1.871036021e+06|2.937323275e+06|2.957444708e+06|2.977868386e+06|2.957143561e+06|4.445000984e+03|4.506559889e+03|4.567119846e+03|4.503192271e+03|1.973012665e+10|2.075915688e+10|2.178204049e+10|2.071581158e+10|6.305634033e+03|6.345359131e+03|6.384224487e+03|6.342920410e+03|2.347060298e+03
1.875753525e+06|2.929325802e+06|2.955238638e+06|2.979934772e+06|2.955880433e+06|4.419870127e+03|4.499871932e+03|4.573171437e+03|4.499351169e+03|1.931284156e+10|2.064677907e+10|2.188481105e+10|2.065140123e+10|6.289354492e+03|6.341055908e+03|6.388099243e+03|6.340444336e+03|2.347060298e+03
1.880513396e+06|2.922560830e+06|2.950266579e+06|2.970164225e+06|2.948950559e+06|4.398365644e+03|4.484816366e+03|4.544542174e+03|4.478354454e+03|1.895712655e+10|2.039451225e+10|2.139958718e+10|2.029918755e+10|6.275397339e+03|6.331352051e+03|6.369759399e+03|6.326917969e+03|2.347060298e+03
1.885604102e+06|2.907953354e+06|2.934290538e+06|2.970794439e+06|2.939581233e+06|4.351080461e+03|4.435462518e+03|4.546411394e+03|4.448238814e+03|1.818027495e+10|1.957127762e+10|2.143123484e+10|1.980312202e+10|6.244596680e+03|6.299461914e+03|6.370956421e+03|6.307325684e+03|2.347060298e+03
1.891104692e+06|2.908906514e+06|2.928705768e+06|2.949944326e+06|2.932609412e+06|4.354188918e+03|4.417925344e+03|4.483842363e+03|4.426403639e+03|1.823104891e+10|1.928072093e+10|2.037825165e+10|1.944058609e+10|6.246623291e+03|6.288096436e+03|6.330726440e+03|6.293179199e+03|2.347060298e+03
1.895725774e+06|2.901409605e+06|2.923923645e+06|2.950133589e+06|2.923474295e+06|4.329402500e+03|4.402730374e+03|4.484414199e+03|4.397571566e+03|1.782605840e+10|1.902924348e+10|2.038779060e+10|1.896293459e+10|6.230426636e+03|6.278233154e+03|6.331092651e+03|6.274472656e+03|2.347060298e+03
1.899840141e+06|2.894959954e+06|2.916580935e+06|2.942009963e+06|2.920520902e+06|4.307855109e+03|4.379239420e+03|4.459448741e+03|4.388244747e+03|1.747579657e+10|1.864253296e+10|1.997050699e+10|1.880853028e+10|6.216313721e+03|6.262950684e+03|6.314979980e+03|6.268425781e+03|2.347060298e+03
1.904656087e+06|2.880436359e+06|2.901877288e+06|2.927183144e+06|2.903124744e+06|4.258049823e+03|4.330960619e+03|4.413147490e+03|4.331107951e+03|1.667049006e+10|1.785149396e+10|1.920178329e+10|1.787334974e+10|6.183578857e+03|6.231448730e+03|6.284994507e+03|6.231115723e+03|2.347060298e+03
1.909244833e+06|2.881636246e+06|2.908964593e+06|2.922027294e+06|2.903704196e+06|4.262213461e+03|4.354378467e+03|4.396657173e+03|4.333985919e+03|1.673747379e+10|1.823415287e+10|1.892891468e+10|1.791574155e+10|6.186321045e+03|6.246747314e+03|6.274286011e+03|6.233098145e+03|2.347060298e+03
1.913429983e+06|2.870159371e+06|2.892983362e+06|2.924458191e+06|2.896504423e+06|4.221868310e+03|4.301129642e+03|4.404443129e+03|4.308068658e+03|1.609023009e+10|1.736655129e+10|1.905758403e+10|1.750268010e+10|6.159691650e+03|6.211904297e+03|6.279343750e+03|6.215931152e+03|2.347060298e+03
1.917799729e+06|2.869957587e+06|2.891345614e+06|2.908647056e+06|2.890893518e+06|4.221152640e+03|4.295558609e+03|4.353342719e+03|4.290287120e+03|1.607878610e+10|1.727612059e+10|1.821722406e+10|1.720844616e+10|6.159220825e+03|6.208247559e+03|6.246070679e+03|6.204390625e+03|2.347060298e+03
1.921619402e+06|2.857785218e+06|2.878406046e+06|2.906143014e+06|2.880775299e+06|4.177142462e+03|4.251007666e+03|4.345177363e+03|4.255014836e+03|1.537853046e+10|1.655731255e+10|1.808402476e+10|1.664107231e+10|6.130038696e+03|6.178938232e+03|6.240738281e+03|6.181138184e+03|2.347060298e+03
1.926410357e+06|2.845826778e+06|2.869755459e+06|2.888591529e+06|2.871264394e+06|4.132394507e+03|4.220437155e+03|4.286201054e+03|4.221696483e+03|1.467215260e+10|1.606739702e+10|1.712463251e+10|1.610589419e+10|6.100232788e+03|6.158746826e+03|6.202100830e+03|6.159156250e+03|2.347060298e+03
1.931768449e+06|2.840412799e+06|2.868946298e+06|2.890293708e+06|2.866005079e+06|4.111765691e+03|4.217569708e+03|4.291982815e+03|4.202655807e+03|1.434900174e+10|1.602163506e+10|1.721813416e+10|1.580285810e+10|6.086437744e+03|6.156850342e+03|6.205902588e+03|6.146526855e+03|2.347060298e+03
1.937146932e+06|2.833425565e+06|2.852902558e+06|2.874071014e+06|2.855333858e+06|4.084541866e+03|4.159003371e+03|4.235745118e+03|4.164278886e+03|1.392427265e+10|1.509132086e+10|1.631229928e+10|1.519093023e+10|6.068190796e+03|6.117976562e+03|6.168866333e+03|6.121107422e+03|2.347060298e+03
1.943044212e+06|2.824109290e+06|2.842797225e+06|2.865151295e+06|2.846268647e+06|4.047329050e+03|4.120883707e+03|4.203912809e+03|4.128715400e+03|1.334735894e+10|1.449168601e+10|1.580371784e+10|1.463684551e+10|6.043157104e+03|6.092542236e+03|6.147805542e+03|6.097241699e+03|2.347060298e+03
1.947404710e+06|2.819821094e+06|2.835126526e+06|2.856694879e+06|2.838130192e+06|4.029701852e+03|4.091161352e+03|4.173087786e+03|4.097825400e+03|1.307485930e+10|1.402714857e+10|1.531416811e+10|1.415131189e+10|6.031261963e+03|6.072635498e+03|6.127346924e+03|6.076610840e+03|2.347060298e+03
1.952139448e+06|2.807004799e+06|2.820785752e+06|2.843982025e+06|2.824709487e+06|3.975695761e+03|4.033663386e+03|4.125383953e+03|4.044841846e+03|1.224844064e+10|1.313585749e+10|1.456218849e+10|1.332709350e+10|5.994662842e+03|6.033935059e+03|6.095547485e+03|6.041020508e+03|2.347060298e+03
1.957795079e+06|2.805007452e+06|2.822113857e+06|2.845284090e+06|2.824686476e+06|3.967019712e+03|4.039120562e+03|4.130332687e+03|4.043509506e+03|1.211639507e+10|1.322008185e+10|1.463983372e+10|1.331128142e+10|5.988761841e+03|6.037619873e+03|6.098854858e+03|6.040006348e+03|2.347060298e+03
1.962179298e+06|2.796872892e+06|2.815902657e+06|2.830886511e+06|2.814825147e+06|3.931063768e+03|4.013521828e+03|4.074459319e+03|4.002287134e+03|1.157239836e+10|1.282681232e+10|1.376714773e+10|1.267903127e+10|5.964236694e+03|6.020320068e+03|6.061420654e+03|6.012093750e+03|2.347060298e+03
1.966846378e+06|2.785683157e+06|2.806655611e+06|2.829211842e+06|2.807304547e+06|3.879484777e+03|3.974178069e+03|4.067761059e+03|3.969844433e+03|1.079905025e+10|1.222529846e+10|1.366295382e+10|1.218508483e+10|5.928870483e+03|5.993629883e+03|6.056915039e+03|5.990032715e+03|2.347060298e+03
1.970840250e+06|2.786837812e+06|2.802083328e+06|2.823137337e+06|2.804925467e+06|3.884988081e+03|3.954337228e+03|4.043329313e+03|3.959683741e+03|1.088140007e+10|1.192447504e+10|1.328524686e+10|1.203008591e+10|5.932653564e+03|5.980120605e+03|6.040462524e+03|5.983132324e+03|2.347060298e+03
1.975550455e+06|2.772859523e+06|2.796492897e+06|2.815591743e+06|2.795966501e+06|3.816824938e+03|3.929370534e+03|4.012206970e+03|3.919492784e+03|9.871490472e+09|1.154681477e+10|1.280657081e+10|1.142383446e+10|5.885593262e+03|5.963079834e+03|6.019428345e+03|5.955663086e+03|2.347060298e+03
1.979882479e+06|2.770340229e+06|2.788545091e+06|2.803023116e+06|2.788851049e+06|3.803995024e+03|3.892995803e+03|3.958412799e+03|3.885321146e+03|9.683311178e+09|1.100107830e+10|1.198597528e+10|1.091585702e+10|5.876687134e+03|5.938152832e+03|5.982901245e+03|5.932111328e+03|2.347060298e+03
1.983360715e+06|2.767129081e+06|2.791493260e+06|2.811219502e+06|2.791177329e+06|3.787367649e+03|3.906573518e+03|3.993746819e+03|3.895728105e+03|9.440330859e+09|1.120392661e+10|1.252366564e+10|1.107292630e+10|5.865126587e+03|5.947471436e+03|6.006922241e+03|5.939220703e+03|2.347060298e+03
1.987379367e+06|2.757256975e+06|2.775340303e+06|2.795497545e+06|2.775598493e+06|3.734056267e+03|3.829357589e+03|3.924927369e+03|3.819765833e+03|8.667311242e+09|1.005667328e+10|1.148011981e+10|9.947592499e+09|5.827886353e+03|5.894275635e+03|5.960041138e+03|5.886756348e+03|2.347060298e+03
1.991438147e+06|2.750887139e+06|2.772167779e+06|2.790773965e+06|2.772491068e+06|3.697544468e+03|3.813298984e+03|3.903258869e+03|3.803789486e+03|8.142969600e+09|9.819541337e+09|1.115430547e+10|9.713380314e+09|5.802226074e+03|5.883147949e+03|5.945199707e+03|5.875656738e+03|2.347060298e+03
1.995878201e+06|2.751669073e+06|2.769113156e+06|2.778477615e+06|2.766626724e+06|3.702123399e+03|3.797757443e+03|3.844774228e+03|3.776583981e+03|8.208543170e+09|9.592674247e+09|1.028353066e+10|9.306169939e+09|5.805451782e+03|5.872355225e+03|5.904937744e+03|5.856985840e+03|2.347060298e+03
2.000718883e+06|2.740450159e+06|2.759916561e+06|2.777953965e+06|2.759618483e+06|3.633447652e+03|3.748653755e+03|3.842199226e+03|3.730638105e+03|7.234141387e+09|8.877350557e+09|1.024557954e+10|8.661163866e+09|5.756864502e+03|5.838112061e+03|5.903159180e+03|5.824266113e+03|2.347060298e+03
2.005958698e+06|2.736545598e+06|2.751139527e+06|2.767560165e+06|2.753446440e+06|3.607886047e+03|3.699053083e+03|3.789616960e+03|3.698620474e+03|6.876858859e+09|8.164728352e+09|9.473263123e+09|8.193380652e+09|5.738660522e+03|5.803290039e+03|5.866693726e+03|5.802002441e+03|2.347060298e+03
2.011117765e+06|2.724112117e+06|2.743554560e+06|2.760984417e+06|2.744603537e+06|3.517660906e+03|3.653067488e+03|3.754525838e+03|3.638235446e+03|5.630827120e+09|7.510421764e+09|8.962605650e+09|7.349979312e+09|5.673863647e+03|5.770793945e+03|5.842218384e+03|5.758842285e+03|2.347060298e+03
2.017303384e+06|2.720210338e+06|2.734080141e+06|2.751651125e+06|2.737386318e+06|3.485731055e+03|3.590954973e+03|3.701980969e+03|3.589180652e+03|5.196686711e+09|6.639301752e+09|8.206410875e+09|6.663443876e+09|5.650719116e+03|5.726566406e+03|5.805350952e+03|5.723761230e+03|2.347060298e+03
2.023590491e+06|2.708246179e+06|2.721067064e+06|2.734226658e+06|2.723094051e+06|3.369485001e+03|3.492851465e+03|3.591961117e+03|3.479132765e+03|3.649935054e+09|5.292624104e+09|6.653256534e+09|5.152583540e+09|5.565496338e+03|5.655891846e+03|5.727288086e+03|5.643723145e+03|2.347060298e+03
2.031300097e+06|2.702766862e+06|2.714752801e+06|2.727093764e+06|2.716954866e+06|3.298456143e+03|3.436900098e+03|3.540544384e+03|3.413866289e+03|2.727731349e+09|4.540188179e+09|5.942828610e+09|4.287936033e+09|5.512627930e+03|5.615109131e+03|5.690378784e+03|5.589689453e+03|2.347060298e+03
2.038771311e+06|2.695967841e+06|2.702820461e+06|2.708524345e+06|2.704997678e+06|3.142045479e+03|3.299256759e+03|3.372623922e+03|3.280796679e+03|7.063058383e+08|2.738014196e+09|3.690897094e+09|2.525544515e+09|5.393937500e+03|5.513227295e+03|5.567816406e+03|5.479576660e+03|2.347060298e+03
2.044619163e+06|2.695118357e+06|2.696306534e+06|2.701837639e+06|2.699939989e+06|3.076992842e+03|3.154356149e+03|3.284604094e+03|3.196893671e+03|1.020907580e+06|8.288941213e+08|2.554460044e+09|1.447812984e+09|5.294758179e+03|5.403398193e+03|5.502247559e+03|5.395053223e+03|2.347060298e+03
2.049325441e+06|2.695117492e+06|2.696143956e+06|2.701149135e+06|2.698920639e+06|3.076850348e+03|3.148440949e+03|3.271941167e+03|3.182194757e+03|6.346757253e+05|7.677242307e+08|2.372726775e+09|1.263042305e+09|5.252817749e+03|5.398854980e+03|5.492734131e+03|5.366903320e+03|2.347060298e+03
2.053889731e+06|2.695115282e+06|2.695118109e+06|2.696891353e+06|2.696908422e+06|3.076823057e+03|3.076940101e+03|3.175723264e+03|3.133000995e+03|6.345939604e+05|8.571552198e+05|1.088901474e+09|6.565331094e+08|5.157603027e+03|5.282355469e+03|5.419768311e+03|5.276967285e+03|2.347060298e+03
2.057951234e+06|2.695113968e+06|2.695117368e+06|2.695581749e+06|2.696340161e+06|3.076806884e+03|3.076848824e+03|3.125118030e+03|3.119594048e+03|6.345455086e+05|6.346711589e+05|3.909030610e+08|4.814863202e+08|5.102782959e+03|5.247433594e+03|5.378969482e+03|5.237181152e+03|2.347060298e+03
2.061710245e+06|2.695114301e+06|2.695117063e+06|2.695305477e+06|2.695687097e+06|3.076810978e+03|3.076845066e+03|3.100429637e+03|3.103155537e+03|6.345577745e+05|6.346598994e+05|2.701104505e+07|2.878605100e+08|5.116557129e+03|5.234159912e+03|5.350332031e+03|5.222642090e+03|2.347060298e+03
2.065501982e+06|2.695111895e+06|2.695114962e+06|2.695118064e+06|2.695325199e+06|3.076781419e+03|3.076819098e+03|3.076930409e+03|3.088333116e+03|6.344692304e+05|6.345820999e+05|8.261746195e+05|1.188850636e+08|5.018736206e+03|5.144004639e+03|5.280075562e+03|5.148462891e+03|2.347060298e+03
2.069028899e+06|2.695110431e+06|2.695115226e+06|2.695118114e+06|2.695287722e+06|3.076763230e+03|3.076822362e+03|3.076941162e+03|3.087445607e+03|6.344147501e+05|6.345918793e+05|8.564898728e+05|9.554868333e+07|4.960342041e+03|5.155208008e+03|5.282601562e+03|5.126012207e+03|2.347060298e+03
2.072337990e+06|2.695110628e+06|2.695114175e+06|2.695116796e+06|2.695126545e+06|3.076765665e+03|3.076809426e+03|3.076841775e+03|3.078482191e+03|6.344220447e+05|6.345531262e+05|6.346500386e+05|8.380866106e+06|4.968076782e+03|5.111329834e+03|5.222563477e+03|5.082027344e+03|2.347060298e+03
2.075498414e+06|2.695110643e+06|2.695115136e+06|2.695117236e+06|2.695176204e+06|3.076765845e+03|3.076821246e+03|3.076847191e+03|3.081793113e+03|6.344225826e+05|6.345885359e+05|6.346662650e+05|3.509639012e+07|4.968650391e+03|5.151373779e+03|5.241661499e+03|5.104150391e+03|2.347060298e+03
2.078896421e+06|2.695110232e+06|2.695112748e+06|2.695116185e+06|2.695154215e+06|3.076760776e+03|3.076791903e+03|3.076834230e+03|3.078503195e+03|6.344074004e+05|6.345006342e+05|6.346274330e+05|1.928693688e+07|4.952606934e+03|5.053041748e+03|5.196149780e+03|5.059357910e+03|2.347060298e+03
2.082300726e+06|2.695108849e+06|2.695111709e+06|2.695114708e+06|2.695114974e+06|3.076743736e+03|3.076779114e+03|3.076815980e+03|3.077233419e+03|6.343563654e+05|6.344623247e+05|6.345727587e+05|4.577041721e+06|4.899294678e+03|5.011288818e+03|5.133438110e+03|5.003710449e+03|2.347060298e+03
