#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.025605120e+05|5.456509235e+25|5.544676488e+25|5.597797743e+25|5.538789870e+25|5.538789870e+27|1.405680583e+31
6.032790301e+05|5.447776839e+25|5.555312011e+25|5.643139010e+25|5.541181052e+25|5.541181052e+27|1.410383448e+31
6.041435174e+05|5.467109423e+25|5.574327578e+25|5.643456516e+25|5.556395320e+25|5.556395320e+27|1.413819090e+31
6.049651255e+05|5.486404052e+25|5.576507319e+25|5.656755197e+25|5.563783036e+25|5.563783036e+27|1.417545895e+31
6.058460880e+05|5.504261488e+25|5.594199537e+25|5.657831529e+25|5.586260436e+25|5.586260436e+27|1.421686633e+31
6.066747012e+05|5.535950938e+25|5.600457499e+25|5.658216243e+25|5.603793334e+25|5.603793334e+27|1.425006595e+31
6.074231514e+05|5.558291562e+25|5.629047074e+25|5.692401863e+25|5.627650025e+25|5.627650025e+27|1.429383136e+31
6.081882748e+05|5.545869870e+25|5.626916768e+25|5.732522289e+25|5.635054493e+25|5.635054493e+27|1.433494232e+31
6.089448224e+05|5.598447482e+25|5.676119193e+25|5.757281651e+25|5.680095469e+25|5.680095469e+27|1.436402699e+31
6.096191786e+05|5.581470007e+25|5.668451962e+25|5.736663739e+25|5.661088636e+25|5.661088636e+27|1.439134036e+31
6.103361760e+05|5.614514225e+25|5.697231498e+25|5.752036215e+25|5.678480634e+25|5.678480634e+27|1.443024353e+31
6.112098293e+05|5.595395814e+25|5.682953314e+25|5.774016602e+25|5.690316034e+25|5.690316034e+27|1.446785977e+31
6.121009705e+05|5.619970575e+25|5.695008309e+25|5.797737987e+25|5.694392733e+25|5.694392733e+27|1.450878921e+31
6.129495005e+05|5.644180916e+25|5.749435611e+25|5.793838191e+25|5.724100261e+25|5.724100261e+27|1.455063007e+31
6.136586074e+05|5.657653490e+25|5.754329893e+25|5.853544370e+25|5.750799168e+25|5.750799168e+27|1.458490889e+31
6.143810467e+05|5.685962279e+25|5.750794871e+25|5.836682575e+25|5.754380057e+25|5.754380057e+27|1.461891064e+31
6.151251874e+05|5.645861687e+25|5.766997975e+25|5.845993205e+25|5.749297688e+25|5.749297688e+27|1.465720864e+31
6.157963470e+05|5.714360236e+25|5.766292135e+25|5.832385485e+25|5.770188506e+25|5.770188506e+27|1.469220976e+31
6.165651243e+05|5.716800048e+25|5.799508101e+25|5.875689465e+25|5.796544367e+25|5.796544367e+27|1.473481095e+31
6.172701398e+05|5.743023563e+25|5.804757116e+25|5.874570433e+25|5.807562831e+25|5.807562831e+27|1.476112266e+31
6.179004748e+05|5.733758995e+25|5.803554429e+25|5.875665296e+25|5.802330994e+25|5.802330994e+27|1.478510137e+31
6.186024484e+05|5.742500405e+25|5.835840043e+25|5.922736386e+25|5.828348664e+25|5.828348664e+27|1.482165330e+31
6.193175958e+05|5.737354713e+25|5.823173772e+25|5.913541061e+25|5.814736075e+25|5.814736075e+27|1.485068576e+31
6.201318165e+05|5.780856006e+25|5.874620729e+25|5.937315999e+25|5.859205648e+25|5.859205648e+27|1.490100468e+31
6.209056466e+05|5.806064166e+25|5.884276502e+25|5.978141018e+25|5.876074348e+25|5.876074348e+27|1.493387089e+31
6.217012483e+05|5.792809297e+25|5.899242065e+25|5.989408948e+25|5.892133904e+25|5.892133904e+27|1.497040010e+31
6.225186779e+05|5.780937567e+25|5.883475403e+25|5.993591281e+25|5.892775130e+25|5.892775130e+27|1.500526262e+31
6.232794518e+05|5.801037644e+25|5.894403523e+25|5.994532965e+25|5.896861751e+25|5.896861751e+27|1.504702265e+31
6.239837837e+05|5.832110598e+25|5.913531390e+25|6.000776972e+25|5.919407531e+25|5.919407531e+27|1.507629378e+31
6.248116686e+05|5.842009768e+25|5.931016753e+25|6.000278108e+25|5.921010703e+25|5.921010703e+27|1.513126299e+31
6.257073718e+05|5.875070436e+25|5.962967054e+25|6.073268381e+25|5.970353408e+25|5.970353408e+27|1.516106030e+31
6.264526948e+05|5.888209283e+25|5.989263608e+25|6.061345296e+25|5.979212646e+25|5.979212646e+27|1.520483234e+31
6.271928242e+05|5.885439915e+25|5.985062463e+25|6.052131091e+25|5.974981340e+25|5.974981340e+27|1.523335740e+31
6.279596209e+05|5.924576480e+25|6.030205022e+25|6.112396764e+25|6.017414686e+25|6.017414686e+27|1.527455548e+31
6.286128767e+05|5.897582146e+25|5.986902477e+25|6.074890071e+25|5.989875164e+25|5.989875164e+27|1.530259287e+31
6.293029315e+05|5.911783071e+25|6.012026030e+25|6.126091017e+25|6.009480442e+25|6.009480442e+27|1.533911835e+31
6.299935699e+05|5.966368295e+25|6.062856989e+25|6.136355200e+25|6.056451791e+25|6.056451791e+27|1.537250812e+31
6.307515240e+05|5.965050853e+25|6.063793892e+25|6.157236794e+25|6.058097759e+25|6.058097759e+27|1.541124589e+31
6.315538398e+05|6.002642703e+25|6.090232281e+25|6.173250029e+25|6.081169259e+25|6.081169259e+27|1.545021775e+31
6.324193005e+05|6.014899693e+25|6.083547431e+25|6.191452695e+25|6.102139869e+25|6.102139869e+27|1.549702463e+31
6.332466698e+05|5.998995854e+25|6.117526348e+25|6.208411136e+25|6.110499016e+25|6.110499016e+27|1.552874376e+31
6.339878953e+05|6.049945083e+25|6.128655638e+25|6.237477009e+25|6.135314182e+25|6.135314182e+27|1.557277709e+31
6.348317696e+05|6.083960231e+25|6.175771821e+25|6.245750565e+25|6.169054349e+25|6.169054349e+27|1.562229686e+31
6.355877934e+05|6.082569610e+25|6.161661691e+25|6.241918771e+25|6.156467406e+25|6.156467406e+27|1.564366060e+31
6.364273541e+05|6.057193019e+25|6.176408720e+25|6.254915437e+25|6.166218910e+25|6.166218910e+27|1.568983805e+31
6.371466172e+05|6.126914722e+25|6.200734776e+25|6.270201830e+25|6.201193569e+25|6.201193569e+27|1.572808216e+31
6.379220696e+05|6.126706818e+25|6.188162568e+25|6.272945056e+25|6.202746797e+25|6.202746797e+27|1.576048972e+31
6.386698364e+05|6.137488962e+25|6.229946027e+25|6.321578573e+25|6.235112954e+25|6.235112954e+27|1.579712449e+31
6.393559775e+05|6.117392643e+25|6.212970785e+25|6.289373144e+25|6.205705749e+25|6.205705749e+27|1.583498469e+31
6.399319294e+05|6.173354604e+25|6.249847353e+25|6.345894152e+25|6.253959288e+25|6.253959288e+27|1.586143029e+31
6.407571372e+05|6.201553310e+25|6.278590874e+25|6.371550488e+25|6.279104847e+25|6.279104847e+27|1.590414581e+31
6.416445737e+05|6.177198812e+25|6.245081653e+25|6.334809185e+25|6.259062674e+25|6.259062674e+27|1.594653626e+31
6.423672627e+05|6.204739300e+25|6.292152642e+25|6.390082612e+25|6.290297444e+25|6.290297444e+27|1.598245478e+31
6.431105652e+05|6.189777884e+25|6.307829315e+25|6.384363518e+25|6.296448698e+25|6.296448698e+27|1.601559759e+31
6.438105453e+05|6.236969892e+25|6.340961277e+25|6.427578602e+25|6.327138608e+25|6.327138608e+27|1.606098247e+31
6.445153313e+05|6.223724340e+25|6.327953591e+25|6.422606247e+25|6.323786200e+25|6.323786200e+27|1.608586245e+31
6.453404866e+05|6.305829062e+25|6.360692272e+25|6.449691956e+25|6.359484094e+25|6.359484094e+27|1.613174513e+31
6.461251988e+05|6.282514665e+25|6.374777800e+25|6.480538196e+25|6.380289595e+25|6.380289595e+27|1.616010096e+31
6.467854688e+05|6.282703329e+25|6.378617876e+25|6.499877225e+25|6.377612361e+25|6.377612361e+27|1.619839443e+31
6.475828863e+05|6.313698425e+25|6.402190851e+25|6.484530910e+25|6.400981370e+25|6.400981370e+27|1.622940878e+31
6.483389621e+05|6.328254581e+25|6.406943650e+25|6.484099859e+25|6.407977907e+25|6.407977907e+27|1.627069601e+31
6.490219717e+05|6.322144256e+25|6.399007119e+25|6.481745733e+25|6.407655382e+25|6.407655382e+27|1.632357697e+31
6.496744766e+05|6.363927084e+25|6.433278896e+25|6.524998566e+25|6.436088571e+25|6.436088571e+27|1.635132821e+31
6.504284898e+05|6.380602979e+25|6.467733091e+25|6.534388031e+25|6.452955378e+25|6.452955378e+27|1.638440688e+31
6.511474974e+05|6.373619835e+25|6.449791889e+25|6.526325662e+25|6.451374371e+25|6.451374371e+27|1.641584190e+31
6.518267382e+05|6.401859622e+25|6.466944080e+25|6.576179208e+25|6.477520506e+25|6.477520506e+27|1.646108108e+31
6.525348209e+05|6.404396957e+25|6.486160491e+25|6.576429065e+25|6.491268459e+25|6.491268459e+27|1.649276991e+31
6.533661730e+05|6.410253003e+25|6.505295081e+25|6.599606265e+25|6.493604966e+25|6.493604966e+27|1.653949471e+31
6.541406094e+05|6.459058630e+25|6.543683243e+25|6.636088922e+25|6.542013816e+25|6.542013816e+27|1.657258905e+31
6.550047296e+05|6.453345587e+25|6.545281377e+25|6.637372731e+25|6.545671635e+25|6.545671635e+27|1.661679588e+31
6.558295184e+05|6.471755088e+25|6.536065635e+25|6.631788460e+25|6.554164462e+25|6.554164462e+27|1.665608691e+31
6.566120519e+05|6.481645029e+25|6.574239961e+25|6.693514965e+25|6.574985323e+25|6.574985323e+27|1.671092968e+31
6.573730658e+05|6.520680781e+25|6.606012753e+25|6.689592475e+25|6.603392269e+25|6.603392269e+27|1.673265400e+31
6.580818472e+05|6.497518265e+25|6.617915791e+25|6.733675131e+25|6.601707421e+25|6.601707421e+27|1.678071027e+31
6.587157669e+05|6.513296465e+25|6.599764989e+25|6.710711680e+25|6.607476579e+25|6.607476579e+27|1.680452286e+31
6.594760092e+05|6.533029029e+25|6.614260950e+25|6.699650773e+25|6.607526233e+25|6.607526233e+27|1.682854962e+31
6.602375462e+05|6.544301540e+25|6.636604499e+25|6.702098447e+25|6.631973286e+25|6.631973286e+27|1.687692138e+31
6.609122826e+05|6.578361426e+25|6.666450396e+25|6.742068912e+25|6.652451189e+25|6.652451189e+27|1.692535989e+31
6.616551393e+05|6.574800985e+25|6.681334212e+25|6.797037487e+25|6.684041059e+25|6.684041059e+27|1.697052152e+31
6.624094801e+05|6.597939568e+25|6.708792447e+25|6.806543953e+25|6.702165686e+25|6.702165686e+27|1.699685992e+31
6.631808204e+05|6.584605527e+25|6.684556803e+25|6.788502487e+25|6.687607983e+25|6.687607983e+27|1.703161963e+31
6.639271600e+05|6.615504013e+25|6.715263135e+25|6.808069376e+25|6.713695647e+25|6.713695647e+27|1.708003824e+31
6.647058436e+05|6.659768642e+25|6.760012524e+25|6.852018731e+25|6.744407946e+25|6.744407946e+27|1.711340713e+31
6.654927577e+05|6.617843337e+25|6.731893138e+25|6.836940290e+25|6.718716685e+25|6.718716685e+27|1.715146864e+31
6.662225719e+05|6.697476627e+25|6.764777220e+25|6.873887214e+25|6.781363787e+25|6.781363787e+27|1.718784329e+31
6.669562440e+05|6.682917643e+25|6.779592538e+25|6.858536069e+25|6.768533458e+25|6.768533458e+27|1.722456672e+31
6.676574667e+05|6.724078164e+25|6.808865706e+25|6.908250112e+25|6.812056275e+25|6.812056275e+27|1.726043939e+31
6.683991389e+05|6.766740165e+25|6.833798311e+25|6.914823854e+25|6.842270852e+25|6.842270852e+27|1.730941869e+31
6.691102265e+05|6.743104422e+25|6.812232731e+25|6.922707376e+25|6.818105919e+25|6.818105919e+27|1.734079485e+31
6.697718183e+05|6.753090087e+25|6.867380130e+25|6.979962918e+25|6.857859119e+25|6.857859119e+27|1.737143145e+31
6.705110438e+05|6.785428977e+25|6.878479818e+25|6.959770255e+25|6.869555004e+25|6.869555004e+27|1.741025742e+31
6.712224604e+05|6.814624757e+25|6.895004226e+25|6.964118452e+25|6.891544311e+25|6.891544311e+27|1.744358963e+31
6.719318411e+05|6.775659636e+25|6.854843392e+25|7.001245223e+25|6.871031572e+25|6.871031572e+27|1.748407905e+31
6.726602739e+05|6.801365367e+25|6.891881828e+25|7.012745260e+25|6.892646337e+25|6.892646337e+27|1.753436841e+31
6.733978261e+05|6.799260850e+25|6.900294101e+25|6.990646392e+25|6.903162560e+25|6.903162560e+27|1.755983746e+31
6.741034128e+05|6.822685157e+25|6.919346699e+25|7.024301436e+25|6.921015952e+25|6.921015952e+27|1.758273784e+31
6.748911799e+05|6.835587619e+25|6.926608671e+25|7.029793132e+25|6.937122567e+25|6.937122567e+27|1.763635888e+31
6.754982419e+05|6.865608923e+25|6.938155965e+25|7.038295332e+25|6.949181083e+25|6.949181083e+27|1.767187985e+31
6.762805452e+05|6.903535731e+25|6.994581885e+25|7.082339722e+25|6.996795740e+25|6.996795740e+27|1.771095437e+31
6.769939985e+05|6.843202898e+25|6.930648048e+25|7.050350407e+25|6.956215105e+25|6.956215105e+27|1.775110389e+31
6.776534322e+05|6.906242243e+25|7.017208035e+25|7.093886923e+25|6.994155063e+25|6.994155063e+27|1.778117343e+31
6.783821225e+05|6.926064339e+25|7.003711045e+25|7.138036958e+25|7.019246993e+25|7.019246993e+27|1.782852053e+31
6.790585276e+05|6.915497370e+25|7.010308701e+25|7.109608353e+25|7.013810616e+25|7.013810616e+27|1.784327448e+31
6.797228512e+05|6.934776608e+25|7.024972467e+25|7.129936453e+25|7.032550904e+25|7.032550904e+27|1.788233265e+31
6.804397760e+05|6.971437848e+25|7.066728435e+25|7.149808796e+25|7.058189179e+25|7.058189179e+27|1.792595759e+31
6.811915236e+05|6.946925393e+25|7.053634787e+25|7.177427380e+25|7.058992972e+25|7.058992972e+27|1.797660930e+31
6.819648836e+05|6.989723331e+25|7.074917021e+25|7.160879746e+25|7.075450163e+25|7.075450163e+27|1.802033728e+31
6.826383418e+05|7.030437076e+25|7.110893235e+25|7.237072448e+25|7.132828667e+25|7.132828667e+27|1.804886940e+31
6.833068197e+05|7.068558688e+25|7.163516073e+25|7.242939419e+25|7.158919416e+25|7.158919416e+27|1.808818544e+31
6.840661848e+05|7.034708669e+25|7.131118435e+25|7.238839615e+25|7.139961989e+25|7.139961989e+27|1.812680015e+31
6.847382751e+05|7.057654871e+25|7.170472010e+25|7.265135774e+25|7.158872366e+25|7.158872366e+27|1.815309214e+31
6.855124465e+05|7.071301585e+25|7.140235587e+25|7.239786421e+25|7.153965745e+25|7.153965745e+27|1.819783377e+31
6.862540014e+05|7.104783163e+25|7.188040189e+25|7.298755207e+25|7.189176948e+25|7.189176948e+27|1.821330386e+31
6.869151320e+05|7.082901881e+25|7.192777999e+25|7.305997563e+25|7.185947220e+25|7.185947220e+27|1.827070241e+31
6.876617770e+05|7.124781975e+25|7.201125826e+25|7.312427132e+25|7.207886085e+25|7.207886085e+27|1.832471301e+31
6.884142820e+05|7.134351035e+25|7.195413354e+25|7.293831349e+25|7.206297959e+25|7.206297959e+27|1.835623257e+31
6.891802168e+05|7.135190429e+25|7.244457737e+25|7.374620418e+25|7.250540028e+25|7.250540028e+27|1.839132454e+31
6.898293429e+05|7.149202508e+25|7.235189126e+25|7.337701702e+25|7.235307026e+25|7.235307026e+27|1.843739929e+31
6.905320340e+05|7.157546319e+25|7.272220497e+25|7.383683866e+25|7.271531104e+25|7.271531104e+27|1.845611931e+31
6.913259957e+05|7.147690184e+25|7.260786928e+25|7.349402389e+25|7.249834579e+25|7.249834579e+27|1.850964827e+31
6.921000592e+05|7.170626931e+25|7.262677794e+25|7.382475337e+25|7.264836861e+25|7.264836861e+27|1.853921635e+31
6.928791683e+05|7.219403009e+25|7.300772786e+25|7.406683822e+25|7.301206095e+25|7.301206095e+27|1.859113445e+31
6.935907788e+05|7.221465511e+25|7.311307093e+25|7.426068335e+25|7.322377294e+25|7.322377294e+27|1.862776668e+31
6.942647462e+05|7.204667884e+25|7.309597763e+25|7.422700786e+25|7.318570486e+25|7.318570486e+27|1.866552394e+31
6.948383463e+05|7.259642727e+25|7.369829418e+25|7.481493616e+25|7.367847038e+25|7.367847038e+27|1.869842781e+31
6.955408047e+05|7.290581844e+25|7.363119945e+25|7.446919855e+25|7.371122932e+25|7.371122932e+27|1.872884963e+31
6.962955614e+05|7.302938300e+25|7.410257594e+25|7.487115113e+25|7.399887712e+25|7.399887712e+27|1.877824868e+31
6.970816227e+05|7.277711032e+25|7.399245956e+25|7.509254778e+25|7.394295277e+25|7.394295277e+27|1.882506755e+31
6.978121946e+05|7.333104277e+25|7.392014500e+25|7.485049464e+25|7.405556065e+25|7.405556065e+27|1.886558564e+31
6.985097222e+05|7.353762063e+25|7.458812694e+25|7.533462839e+25|7.451282091e+25|7.451282091e+27|1.889059470e+31
6.991233189e+05|7.307620680e+25|7.430260074e+25|7.518855537e+25|7.418302671e+25|7.418302671e+27|1.891604198e+31
6.997954582e+05|7.311941333e+25|7.450803635e+25|7.565380419e+25|7.454726754e+25|7.454726754e+27|1.895673561e+31
7.004985896e+05|7.359478188e+25|7.456245471e+25|7.587370066e+25|7.461564946e+25|7.461564946e+27|1.899829581e+31
7.012047844e+05|7.401840957e+25|7.498243479e+25|7.579578300e+25|7.486375860e+25|7.486375860e+27|1.902629258e+31
7.018680926e+05|7.396691942e+25|7.484754234e+25|7.579121391e+25|7.489734291e+25|7.489734291e+27|1.906249868e+31
7.026277662e+05|7.454140422e+25|7.527505029e+25|7.609110476e+25|7.524353425e+25|7.524353425e+27|1.911603623e+31
7.033185028e+05|7.446339364e+25|7.533395148e+25|7.649280800e+25|7.541110184e+25|7.541110184e+27|1.915022802e+31
7.040924532e+05|7.447585110e+25|7.599152298e+25|7.673631285e+25|7.561781694e+25|7.561781694e+27|1.919171038e+31
7.048784645e+05|7.435613370e+25|7.566177112e+25|7.691953924e+25|7.560066109e+25|7.560066109e+27|1.924472054e+31
7.055867450e+05|7.514875143e+25|7.599928264e+25|7.706802284e+25|7.602989499e+25|7.602989499e+27|1.928108454e+31
7.062531748e+05|7.487877051e+25|7.587567663e+25|7.669803954e+25|7.575191883e+25|7.575191883e+27|1.931494276e+31
7.069473698e+05|7.501493546e+25|7.598225723e+25|7.690739186e+25|7.595096563e+25|7.595096563e+27|1.933838794e+31
7.077191552e+05|7.523100346e+25|7.626468625e+25|7.734843979e+25|7.627701214e+25|7.627701214e+27|1.940189864e+31
7.084286134e+05|7.539122134e+25|7.623921300e+25|7.735083418e+25|7.637518173e+25|7.637518173e+27|1.943340534e+31
7.090294416e+05|7.553598011e+25|7.651952188e+25|7.755093720e+25|7.649475782e+25|7.649475782e+27|1.947549065e+31
7.096684929e+05|7.576090642e+25|7.680541679e+25|7.742785025e+25|7.663545998e+25|7.663545998e+27|1.950532472e+31
7.104278404e+05|7.598468329e+25|7.699422254e+25|7.810053168e+25|7.697097781e+25|7.697097781e+27|1.955857974e+31
7.112204777e+05|7.591162007e+25|7.681236658e+25|7.805030229e+25|7.691944246e+25|7.691944246e+27|1.958439717e+31
7.119024566e+05|7.618801853e+25|7.725049796e+25|7.806949546e+25|7.718079873e+25|7.718079873e+27|1.963573849e+31
7.126451504e+05|7.626834466e+25|7.724949806e+25|7.839113291e+25|7.731327965e+25|7.731327965e+27|1.966512669e+31
7.133645049e+05|7.652024075e+25|7.763597604e+25|7.865537001e+25|7.753622369e+25|7.753622369e+27|1.969867029e+31
7.141356955e+05|7.677690676e+25|7.796309105e+25|7.896476998e+25|7.791561352e+25|7.791561352e+27|1.974732420e+31
7.148496794e+05|7.662381728e+25|7.746945615e+25|7.876950262e+25|7.762827010e+25|7.762827010e+27|1.979903101e+31
7.155340172e+05|7.686360104e+25|7.794285652e+25|7.886039067e+25|7.787303804e+25|7.787303804e+27|1.981655913e+31
7.162612142e+05|7.698921756e+25|7.803808107e+25|7.895694893e+25|7.793165623e+25|7.793165623e+27|1.987307502e+31
7.168724260e+05|7.719205074e+25|7.810957583e+25|7.937366672e+25|7.823397832e+25|7.823397832e+27|1.990604758e+31
7.175537135e+05|7.733743889e+25|7.812508085e+25|7.901452037e+25|7.822836313e+25|7.822836313e+27|1.993658615e+31
7.182335782e+05|7.762656202e+25|7.853831588e+25|7.945332027e+25|7.847071677e+25|7.847071677e+27|1.997888627e+31
7.188929148e+05|7.780591476e+25|7.874904719e+25|7.976875177e+25|7.873666674e+25|7.873666674e+27|2.000428415e+31
7.195429239e+05|7.789636164e+25|7.882108995e+25|7.986213340e+25|7.880151130e+25|7.880151130e+27|2.003718606e+31
7.202461167e+05|7.839527862e+25|7.912339801e+25|8.013824487e+25|7.913186603e+25|7.913186603e+27|2.008436434e+31
7.208726240e+05|7.817890298e+25|7.920043405e+25|8.005556797e+25|7.914281940e+25|7.914281940e+27|2.010347965e+31
7.216727138e+05|7.819943629e+25|7.921255393e+25|8.023953914e+25|7.919794809e+25|7.919794809e+27|2.017701427e+31
7.223929899e+05|7.836205291e+25|7.943853276e+25|8.019890619e+25|7.933206413e+25|7.933206413e+27|2.018727633e+31
7.231547392e+05|7.845911372e+25|7.952067297e+25|8.049421208e+25|7.952918195e+25|7.952918195e+27|2.025548993e+31
7.239381817e+05|7.841537877e+25|7.984064379e+25|8.122021044e+25|7.981868194e+25|7.981868194e+27|2.029150081e+31
7.247249821e+05|7.891106649e+25|7.984199356e+25|8.089256273e+25|7.987116702e+25|7.987116702e+27|2.032297888e+31
7.254781937e+05|7.917203389e+25|8.031348880e+25|8.104649904e+25|8.026433856e+25|8.026433856e+27|2.037751337e+31
7.262655438e+05|7.869893306e+25|7.996613435e+25|8.110167186e+25|8.002787338e+25|8.002787338e+27|2.041128025e+31
7.269131661e+05|7.896351002e+25|7.999366119e+25|8.101826349e+25|8.027196522e+25|8.027196522e+27|2.044594135e+31
7.275655286e+05|7.952206958e+25|8.035832927e+25|8.138413875e+25|8.039876006e+25|8.039876006e+27|2.049295863e+31
7.282598529e+05|7.994334103e+25|8.081846171e+25|8.196998951e+25|8.091085474e+25|8.091085474e+27|2.054644102e+31
7.289583529e+05|7.975499119e+25|8.104528640e+25|8.197928793e+25|8.087698348e+25|8.087698348e+27|2.057734403e+31
7.296064376e+05|7.957601828e+25|8.079859302e+25|8.167988805e+25|8.065353729e+25|8.065353729e+27|2.059986315e+31
7.303105716e+05|8.025389825e+25|8.102196699e+25|8.215807651e+25|8.102472493e+25|8.102472493e+27|2.063333361e+31
7.309888627e+05|8.025692942e+25|8.148038153e+25|8.275348872e+25|8.135269661e+25|8.135269661e+27|2.070494629e+31
7.316259600e+05|8.036854277e+25|8.140385665e+25|8.224039704e+25|8.126981543e+25|8.126981543e+27|2.073071129e+31
7.323347385e+05|8.053045017e+25|8.144089924e+25|8.233910245e+25|8.152865300e+25|8.152865300e+27|2.075725924e+31
7.330704040e+05|8.086595589e+25|8.173165530e+25|8.278789963e+25|8.174493535e+25|8.174493535e+27|2.081254838e+31
7.338012179e+05|8.099512961e+25|8.164451146e+25|8.263822950e+25|8.177869626e+25|8.177869626e+27|2.084361287e+31
7.345629249e+05|8.101625036e+25|8.178826319e+25|8.264839543e+25|8.193280340e+25|8.193280340e+27|2.087418641e+31
7.353381387e+05|8.147119557e+25|8.225687859e+25|8.339815202e+25|8.241021386e+25|8.241021386e+27|2.092650710e+31
7.359653539e+05|8.068601127e+25|8.213804406e+25|8.351047796e+25|8.205751017e+25|8.205751017e+27|2.097687448e+31
7.366026799e+05|8.136479540e+25|8.246758455e+25|8.364469516e+25|8.264702994e+25|8.264702994e+27|2.098565440e+31
7.373249716e+05|8.150889017e+25|8.260874812e+25|8.371154984e+25|8.258546660e+25|8.258546660e+27|2.105059225e+31
7.381080048e+05|8.182084751e+25|8.293688592e+25|8.400132544e+25|8.287688288e+25|8.287688288e+27|2.108464955e+31
7.388744019e+05|8.231153225e+25|8.312755423e+25|8.389111766e+25|8.316485729e+25|8.316485729e+27|2.112629475e+31
7.394995352e+05|8.159193360e+25|8.327329848e+25|8.431098618e+25|8.314541625e+25|8.314541625e+27|2.115225323e+31
7.400605073e+05|8.228129773e+25|8.323884726e+25|8.419432093e+25|8.318364544e+25|8.318364544e+27|2.120049886e+31
7.407113488e+05|8.233555045e+25|8.337236992e+25|8.437024362e+25|8.342267004e+25|8.342267004e+27|2.123148516e+31
7.414639373e+05|8.265869672e+25|8.370873134e+25|8.465919004e+25|8.368081012e+25|8.368081012e+27|2.127157028e+31
7.421219484e+05|8.208731570e+25|8.377966471e+25|8.528344616e+25|8.362812207e+25|8.362812207e+27|2.132678663e+31
7.427190312e+05|8.302474691e+25|8.392725246e+25|8.497126912e+25|8.393656590e+25|8.393656590e+27|2.136615551e+31
7.434567277e+05|8.289255640e+25|8.393410351e+25|8.523497637e+25|8.402254123e+25|8.402254123e+27|2.140625574e+31
7.441208277e+05|8.320014223e+25|8.440167307e+25|8.528812472e+25|8.422980470e+25|8.422980470e+27|2.143142935e+31
7.447270199e+05|8.312549933e+25|8.418060003e+25|8.526911781e+25|8.427924025e+25|8.427924025e+27|2.147982507e+31
7.454730914e+05|8.327088132e+25|8.442039392e+25|8.533476236e+25|8.438210099e+25|8.438210099e+27|2.151526284e+31
7.461969428e+05|8.328458049e+25|8.434069736e+25|8.556568257e+25|8.441845696e+25|8.441845696e+27|2.155293310e+31
7.469328695e+05|8.372029788e+25|8.458836503e+25|8.589361863e+25|8.475513961e+25|8.475513961e+27|2.159853277e+31
7.475912016e+05|8.414823822e+25|8.533047450e+25|8.617247704e+25|8.510425459e+25|8.510425459e+27|2.163541628e+31
7.482900152e+05|8.400311199e+25|8.496902633e+25|8.639923853e+25|8.515855511e+25|8.515855511e+27|2.167708870e+31
7.490298068e+05|8.436628373e+25|8.547706118e+25|8.603852839e+25|8.531312807e+25|8.531312807e+27|2.170869171e+31
7.497235389e+05|8.420539618e+25|8.561626226e+25|8.642602368e+25|8.543031233e+25|8.543031233e+27|2.175141431e+31
7.503791102e+05|8.473442356e+25|8.602160736e+25|8.672650508e+25|8.573481477e+25|8.573481477e+27|2.179195190e+31
7.510684182e+05|8.479602168e+25|8.577281803e+25|8.705039394e+25|8.593988356e+25|8.593988356e+27|2.184056028e+31
7.517466439e+05|8.475789076e+25|8.586256650e+25|8.696509488e+25|8.584959698e+25|8.584959698e+27|2.186026481e+31
7.524433547e+05|8.473689424e+25|8.609526839e+25|8.711375771e+25|8.613011494e+25|8.613011494e+27|2.192910817e+31
7.531222215e+05|8.512221545e+25|8.593058896e+25|8.701972242e+25|8.608669521e+25|8.608669521e+27|2.196216864e+31
7.538612211e+05|8.536734614e+25|8.642819332e+25|8.768809664e+25|8.643202843e+25|8.643202843e+27|2.200521652e+31
7.544808498e+05|8.536075340e+25|8.670899540e+25|8.780526131e+25|8.652829706e+25|8.652829706e+27|2.202328120e+31
7.551724115e+05|8.565762548e+25|8.691591685e+25|8.807669041e+25|8.673412580e+25|8.673412580e+27|2.205987589e+31
7.559100130e+05|8.571236632e+25|8.661595668e+25|8.777993988e+25|8.673462880e+25|8.673462880e+27|2.211772680e+31
7.567410640e+05|8.615764766e+25|8.710424161e+25|8.814670072e+25|8.712009392e+25|8.712009392e+27|2.215304556e+31
7.573455308e+05|8.561385034e+25|8.715487173e+25|8.806965292e+25|8.685508454e+25|8.685508454e+27|2.219785794e+31
7.579014847e+05|8.647687907e+25|8.742525074e+25|8.823805669e+25|8.729665573e+25|8.729665573e+27|2.222730995e+31
7.584493948e+05|8.664956610e+25|8.748411069e+25|8.836609628e+25|8.756405978e+25|8.756405978e+27|2.226043737e+31
7.591472169e+05|8.605352567e+25|8.747078529e+25|8.920377438e+25|8.756273676e+25|8.756273676e+27|2.229313341e+31
7.597933054e+05|8.661679197e+25|8.783708156e+25|8.924737063e+25|8.787349397e+25|8.787349397e+27|2.232561124e+31
7.604354692e+05|8.648451187e+25|8.750743430e+25|8.891887841e+25|8.767255516e+25|8.767255516e+27|2.236605056e+31
7.611563913e+05|8.736571856e+25|8.842278402e+25|8.960700820e+25|8.856081265e+25|8.856081265e+27|2.242936568e+31
7.618860190e+05|8.709262547e+25|8.795880527e+25|8.907967274e+25|8.810670687e+25|8.810670687e+27|2.246624262e+31
