#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.496272763e+06|2.496251959e+06|2.465928541e+06|2.477343338e+06|4.730969125e+06|4.968496500e+06|5.226678375e+06|5.057005000e+06|4.670570000e+06|5.443440500e+06|1.739700812e+06|2.009706125e+06|2.307672125e+06|2.095267375e+06|1.703358375e+06|2.487176000e+06|3.566647690e+03|3.662005390e+03|3.757215633e+03|3.683081894e+03|3.546598116e+03|3.819565671e+03|7.465616368e+02|8.419926022e+02|9.372167114e+02|8.630443631e+02|7.265628764e+02|9.995258498e+02|2.684789459e+03|2.866707738e+03|3.057379789e+03|2.958962661e+03|2.699063186e+03|3.218862135e+03|3.643821188e+02|5.250470006e+02|7.417909439e+02|6.063168403e+02|3.473060354e+02|8.653276452e+02|1.155445274e+10|1.225978419e+10|1.298109901e+10|1.237106995e+10|1.155287040e+10|1.318926541e+10|-8.652654080e+08|3.487172608e+09|8.283824128e+09|3.519447808e+09|-1.136901376e+09|8.175796224e+09|3.187952087e+03|3.210352173e+03|3.232129822e+03|3.207914307e+03|3.181710205e+03|3.234118408e+03
2.501627781e+06|2.501627857e+06|2.465356826e+06|2.471690290e+06|4.667967000e+06|4.870158750e+06|5.296229750e+06|5.006562500e+06|4.630687500e+06|5.382438000e+06|1.720284188e+06|1.907047250e+06|2.257485938e+06|2.037372125e+06|1.685093875e+06|2.389650500e+06|3.542199907e+03|3.628696107e+03|3.775113795e+03|3.666420536e+03|3.531933758e+03|3.800907315e+03|7.222219621e+02|8.086343308e+02|9.551160140e+02|8.463673501e+02|7.118843409e+02|9.808503593e+02|2.658488482e+03|2.790385058e+03|3.110637866e+03|2.921796558e+03|2.670073262e+03|3.173519854e+03|3.350679876e+02|4.615547073e+02|6.876211218e+02|5.631704871e+02|3.284166917e+02|7.979242825e+02|1.145130163e+10|1.204319334e+10|1.288363443e+10|1.222051021e+10|1.140584858e+10|1.303516979e+10|-3.034452480e+08|3.438683392e+09|6.677207808e+09|3.050340352e+09|-1.243544960e+09|7.344226304e+09|3.188579651e+03|3.209087158e+03|3.230732239e+03|3.207753418e+03|3.182720703e+03|3.232786133e+03
2.506718171e+06|2.506664224e+06|2.476868749e+06|2.484224420e+06|4.644554125e+06|4.909766500e+06|5.374605000e+06|5.067014000e+06|4.643893500e+06|5.490135000e+06|1.657224125e+06|1.963831000e+06|2.386334938e+06|2.105837500e+06|1.670697625e+06|2.540977250e+06|3.543244354e+03|3.643299584e+03|3.809145466e+03|3.687064514e+03|3.536920936e+03|3.837208091e+03|7.232620149e+02|8.232352604e+02|9.891627472e+02|8.670209054e+02|7.168768791e+02|1.017164932e+03|2.668217648e+03|2.821327271e+03|3.170394593e+03|2.970625584e+03|2.687997223e+03|3.253253945e+03|3.578454556e+02|4.979250812e+02|7.796271767e+02|6.221707376e+02|3.325592256e+02|9.117822496e+02|1.162400461e+10|1.209441638e+10|1.279461299e+10|1.224280474e+10|1.144865075e+10|1.303696282e+10|-1.297907200e+09|3.647591936e+09|8.485562624e+09|3.547064320e+09|-1.271360512e+09|8.365488640e+09|3.180779724e+03|3.205473022e+03|3.226304688e+03|3.202074707e+03|3.172701172e+03|3.231448242e+03
2.512361277e+06|2.512529652e+06|2.475437676e+06|2.484568421e+06|4.702133000e+06|4.885979250e+06|5.244415125e+06|5.029513500e+06|4.646289000e+06|5.412737500e+06|1.756818312e+06|1.931464625e+06|2.218192688e+06|2.072980000e+06|1.710192000e+06|2.435767750e+06|3.564818775e+03|3.630242599e+03|3.764013970e+03|3.677148622e+03|3.541336843e+03|3.812960401e+03|7.448181356e+02|8.102024043e+02|9.439703053e+02|8.571012374e+02|7.213023689e+02|9.929001060e+02|2.664150524e+03|2.802601058e+03|3.073218314e+03|2.934922947e+03|2.674251477e+03|3.195594417e+03|3.477552760e+02|4.812140990e+02|6.993396213e+02|5.935097065e+02|3.431979582e+02|8.438214547e+02|1.140447565e+10|1.193992294e+10|1.250898150e+10|1.201436467e+10|1.124336128e+10|1.278536806e+10|-1.366648576e+09|4.531620096e+09|8.309158144e+09|3.623494400e+09|-1.350215936e+09|8.597204992e+09|3.179643677e+03|3.203440796e+03|3.223074585e+03|3.197044434e+03|3.171264648e+03|3.222824463e+03
2.517575352e+06|2.517805208e+06|2.485696869e+06|2.494718657e+06|4.672090250e+06|4.924119250e+06|5.376539000e+06|5.084053500e+06|4.663197000e+06|5.504910000e+06|1.742904250e+06|1.989170000e+06|2.353241062e+06|2.131113500e+06|1.709383250e+06|2.552843750e+06|3.545422392e+03|3.650616972e+03|3.810726763e+03|3.695172895e+03|3.545178776e+03|3.845167015e+03|7.253347778e+02|8.305155432e+02|9.906776137e+02|8.751248296e+02|7.251305865e+02|1.025119073e+03|2.660055594e+03|2.832567499e+03|3.171685254e+03|2.979758792e+03|2.695168973e+03|3.264348612e+03|3.510503690e+02|4.980656140e+02|7.720502298e+02|6.366782439e+02|3.510901878e+02|9.222663001e+02|1.146587699e+10|1.200373350e+10|1.266328986e+10|1.214266061e+10|1.139099955e+10|1.289432678e+10|-1.110912768e+09|4.233656320e+09|8.493702144e+09|3.747188992e+09|-1.091346688e+09|8.585725440e+09|3.165117371e+03|3.204122803e+03|3.224051392e+03|3.196058105e+03|3.165338135e+03|3.226777100e+03
2.522895125e+06|2.522856504e+06|2.490733689e+06|2.501312541e+06|4.622356250e+06|4.972568500e+06|5.265120500e+06|5.015387000e+06|4.626679500e+06|5.404095500e+06|1.660792812e+06|1.955103250e+06|2.255288812e+06|2.042165125e+06|1.657035375e+06|2.427294750e+06|3.538249309e+03|3.664872470e+03|3.779081429e+03|3.673473771e+03|3.533564977e+03|3.813382566e+03|7.182314907e+02|8.448480443e+02|9.590738010e+02|8.534269749e+02|7.135186353e+02|9.933353146e+02|2.651541620e+03|2.868433654e+03|3.088578910e+03|2.934890376e+03|2.680039488e+03|3.189741265e+03|3.649439546e+02|5.006614163e+02|7.015641312e+02|5.792883818e+02|3.312328321e+02|8.273439315e+02|1.117987712e+10|1.185772442e+10|1.254102963e+10|1.192045978e+10|1.114285568e+10|1.269806285e+10|-1.922499328e+09|3.582214400e+09|7.532427520e+09|2.798137856e+09|-2.237568512e+09|7.833843200e+09|3.177835022e+03|3.203287231e+03|3.219241699e+03|3.195536133e+03|3.168636230e+03|3.222436035e+03
2.527608298e+06|2.527710226e+06|2.494223602e+06|2.498863683e+06|4.613550625e+06|4.980861000e+06|5.424212875e+06|5.013927500e+06|4.595950500e+06|5.431904500e+06|1.667304250e+06|1.976190000e+06|2.385111875e+06|2.070851625e+06|1.638630500e+06|2.503072500e+06|3.531258040e+03|3.669232396e+03|3.820780234e+03|3.672110885e+03|3.519968030e+03|3.824253740e+03|7.111994151e+02|8.492283492e+02|1.000684970e+03|8.520630600e+02|6.999240569e+02|1.004202063e+03|2.649793317e+03|2.875031235e+03|3.207198669e+03|2.942341093e+03|2.673104800e+03|3.211577386e+03|3.429514290e+02|4.834057101e+02|8.098282091e+02|6.084656290e+02|3.302505125e+02|8.866807454e+02|1.132005453e+10|1.193461862e+10|1.258838067e+10|1.197691392e+10|1.116236186e+10|1.279146701e+10|4.701875200e+08|5.102985472e+09|8.330403840e+09|4.041228032e+09|-5.693345920e+08|8.651790336e+09|3.174335876e+03|3.200503174e+03|3.217638367e+03|3.198373535e+03|3.171416016e+03|3.225330566e+03
2.532315083e+06|2.532208189e+06|2.502187357e+06|2.512384284e+06|4.644838750e+06|4.937129500e+06|5.385610250e+06|5.097163000e+06|4.628467500e+06|5.565859000e+06|1.747906750e+06|1.972612500e+06|2.373157875e+06|2.164539250e+06|1.717289875e+06|2.611788750e+06|3.542705646e+03|3.652925265e+03|3.817973876e+03|3.698699179e+03|3.535082302e+03|3.862316055e+03|7.226872448e+02|8.328862682e+02|9.979502524e+02|8.786533769e+02|7.150372330e+02|1.042269521e+03|2.646607633e+03|2.842644614e+03|3.178749458e+03|2.989981783e+03|2.671896196e+03|3.308067370e+03|3.804307878e+02|4.908013127e+02|7.895221102e+02|6.626376259e+02|3.636113628e+02|9.616638890e+02|1.138541184e+10|1.170027571e+10|1.250430182e+10|1.198973542e+10|1.115693363e+10|1.282253824e+10|-5.083880960e+08|5.279044608e+09|8.965056000e+09|4.428166656e+09|-1.134480560e+08|8.969782272e+09|3.164948669e+03|3.198899048e+03|3.218069885e+03|3.188805664e+03|3.156295654e+03|3.221315674e+03
2.537227475e+06|2.537030144e+06|2.504185007e+06|2.514559602e+06|4.656846625e+06|4.920726250e+06|5.307070375e+06|5.013807000e+06|4.646068500e+06|5.381547000e+06|1.730236000e+06|1.993924250e+06|2.383562688e+06|2.080273250e+06|1.737819875e+06|2.422726750e+06|3.544313643e+03|3.651137908e+03|3.780532435e+03|3.677557514e+03|3.543263412e+03|3.811851617e+03|7.243113680e+02|8.311237404e+02|9.604308278e+02|8.575028997e+02|7.232196503e+02|9.917861492e+02|2.647264689e+03|2.829845925e+03|3.120472941e+03|2.928574481e+03|2.683005288e+03|3.174143673e+03|3.967067348e+02|5.185185820e+02|7.856340493e+02|6.008952344e+02|3.753287057e+02|8.264617631e+02|1.114644224e+10|1.180938957e+10|1.226343603e+10|1.177495040e+10|1.107405619e+10|1.247584666e+10|5.865402880e+08|4.487979008e+09|8.528795136e+09|4.192351744e+09|-1.343685440e+08|8.519072256e+09|3.169541809e+03|3.193430298e+03|3.214233521e+03|3.189679443e+03|3.162679443e+03|3.216679443e+03
2.543062069e+06|2.543067073e+06|2.509991990e+06|2.520646764e+06|4.606143125e+06|4.795847500e+06|5.211747250e+06|4.917929500e+06|4.561152500e+06|5.274706000e+06|1.633215625e+06|1.881950875e+06|2.210653000e+06|1.958126875e+06|1.590534125e+06|2.325719750e+06|3.527605407e+03|3.609402769e+03|3.755018720e+03|3.641737857e+03|3.510328531e+03|3.773147182e+03|7.075960232e+02|7.893745226e+02|9.349531505e+02|8.216836324e+02|6.902682759e+02|9.530989889e+02|2.638585599e+03|2.735570845e+03|3.048937181e+03|2.869536733e+03|2.645419586e+03|3.093653881e+03|2.995436606e+02|4.435538312e+02|6.595000183e+02|5.247065961e+02|2.905747818e+02|7.588384104e+02|1.101401677e+10|1.153295360e+10|1.219941146e+10|1.157695283e+10|1.085366477e+10|1.230023987e+10|-1.380266240e+09|2.774992896e+09|8.537544064e+09|3.016889344e+09|-1.869907584e+09|7.903686144e+09|3.174146057e+03|3.194091309e+03|3.217374390e+03|3.193585205e+03|3.166799316e+03|3.220370850e+03
2.548278461e+06|2.548181093e+06|2.519372294e+06|2.527731148e+06|4.730828500e+06|4.936151500e+06|5.323015375e+06|5.091603500e+06|4.679644500e+06|5.503561500e+06|1.760146938e+06|2.012463375e+06|2.395437062e+06|2.139902500e+06|1.703449625e+06|2.576355750e+06|3.581727361e+03|3.654139325e+03|3.793001398e+03|3.704048109e+03|3.558836855e+03|3.849259364e+03|7.617321933e+02|8.340914889e+02|9.729291102e+02|8.840041056e+02|7.387917344e+02|1.029216477e+03|2.686404343e+03|2.841870953e+03|3.132089005e+03|2.976394224e+03|2.690192385e+03|3.262596063e+03|3.380992362e+02|5.377923668e+02|8.113222340e+02|6.339704525e+02|3.266785374e+02|9.412623676e+02|1.104742298e+10|1.166555392e+10|1.222646374e+10|1.178044723e+10|1.105607373e+10|1.250481971e+10|-3.321620480e+08|4.600048640e+09|7.397876480e+09|3.422366976e+09|-1.376758272e+09|8.221491712e+09|3.165356323e+03|3.188341187e+03|3.204247375e+03|3.180570068e+03|3.152568359e+03|3.208571777e+03
2.553515726e+06|2.553595034e+06|2.519693828e+06|2.525843448e+06|4.644215500e+06|4.895170250e+06|5.284777875e+06|5.078094000e+06|4.631058000e+06|5.525129500e+06|1.713398250e+06|1.949281125e+06|2.350174062e+06|2.148848500e+06|1.689062875e+06|2.608634250e+06|3.546584595e+03|3.647043772e+03|3.783082755e+03|3.694006837e+03|3.539435829e+03|3.848577846e+03|7.264941384e+02|8.268550616e+02|9.631006842e+02|8.739493620e+02|7.193863841e+02|1.028512340e+03|2.645393888e+03|2.811059298e+03|3.103909240e+03|2.972678458e+03|2.670601609e+03|3.274755306e+03|3.333705661e+02|4.813548980e+02|7.729980388e+02|6.484901933e+02|3.328178139e+02|9.641625727e+02|1.103053082e+10|1.152051866e+10|1.211286733e+10|1.167931187e+10|1.092390400e+10|1.243472077e+10|6.485529600e+07|5.462636288e+09|8.498775424e+09|4.277251072e+09|-4.109646000e+07|8.595598336e+09|3.162922546e+03|3.186301147e+03|3.207827942e+03|3.178745850e+03|3.147886963e+03|3.209605957e+03
2.559297259e+06|2.559120855e+06|2.529725893e+06|2.540295239e+06|4.763756375e+06|4.989322000e+06|5.239009375e+06|5.100614000e+06|4.716234500e+06|5.484993500e+06|1.777560312e+06|2.008280250e+06|2.337999438e+06|2.130742250e+06|1.726290250e+06|2.535194000e+06|3.590425913e+03|3.681052012e+03|3.784343767e+03|3.710288675e+03|3.575343114e+03|3.845234236e+03|7.703070410e+02|8.610254865e+02|9.642397672e+02|8.902444321e+02|7.552961138e+02|1.025192750e+03|2.710771029e+03|2.882030735e+03|3.069221432e+03|2.982247253e+03|2.715455467e+03|3.249039039e+03|3.656364056e+02|5.180103191e+02|7.886598774e+02|6.284906957e+02|3.480603316e+02|9.089210599e+02|1.107800832e+10|1.147708877e+10|1.206168730e+10|1.162096230e+10|1.092522394e+10|1.231670067e+10|-1.911822848e+09|2.565562368e+09|7.471098496e+09|2.613993728e+09|-2.423117824e+09|7.651105280e+09|3.151567200e+03|3.180136353e+03|3.198157898e+03|3.173306641e+03|3.145238525e+03|3.201375000e+03
2.566313638e+06|2.566301018e+06|2.536073819e+06|2.547280547e+06|4.737500875e+06|4.942290500e+06|5.328969500e+06|5.171074000e+06|4.674999500e+06|5.667149000e+06|1.724278000e+06|2.008414000e+06|2.405294312e+06|2.238988000e+06|1.735221125e+06|2.742755250e+06|3.584490850e+03|3.662198341e+03|3.813520643e+03|3.728579826e+03|3.559424020e+03|3.897735633e+03|7.643739736e+02|8.422103560e+02|9.934940304e+02|9.085404454e+02|7.393847746e+02|1.077696116e+03|2.691740799e+03|2.846546133e+03|3.133093905e+03|3.037032737e+03|2.694104552e+03|3.379960922e+03|3.764806251e+02|5.270079462e+02|7.943849660e+02|7.079523840e+02|3.594703969e+02|1.056434371e+03|1.083067699e+10|1.143719373e+10|1.208584038e+10|1.164311962e+10|1.072087142e+10|1.256536678e+10|1.353062400e+07|5.244801280e+09|8.534152320e+09|4.034554880e+09|-6.642659200e+08|8.733374464e+09|3.150405579e+03|3.178597290e+03|3.197571777e+03|3.166451660e+03|3.131193115e+03|3.201710938e+03
2.572788587e+06|2.572954100e+06|2.540384243e+06|2.547437699e+06|4.690449375e+06|4.856005500e+06|5.305388375e+06|5.040169500e+06|4.638553000e+06|5.441786000e+06|1.723754938e+06|1.917754875e+06|2.334913375e+06|2.077927375e+06|1.679470750e+06|2.476383750e+06|3.566581503e+03|3.633563652e+03|3.780907481e+03|3.687708045e+03|3.545497995e+03|3.829918096e+03|7.465683918e+02|8.135415097e+02|9.608457459e+02|8.676660307e+02|7.254748101e+02|1.009857251e+03|2.661988410e+03|2.781759655e+03|3.118409984e+03|2.944398051e+03|2.672536336e+03|3.216259766e+03|3.398273446e+02|4.505964735e+02|7.540934883e+02|5.943285199e+02|3.286850153e+02|8.599720244e+02|1.090219571e+10|1.130945946e+10|1.199233997e+10|1.149796045e+10|1.075861094e+10|1.223731098e+10|-9.466790400e+08|3.358219776e+09|7.114070912e+09|2.723900416e+09|-1.951099648e+09|7.398899712e+09|3.157520508e+03|3.179708618e+03|3.196240051e+03|3.175794678e+03|3.148734131e+03|3.202855957e+03
2.578436098e+06|2.578737031e+06|2.544357189e+06|2.551879479e+06|4.731359750e+06|5.006674750e+06|5.458090500e+06|5.220053000e+06|4.699695500e+06|5.740409500e+06|1.744817000e+06|2.026444875e+06|2.431495312e+06|2.261927000e+06|1.745660375e+06|2.778193250e+06|3.588579350e+03|3.690429031e+03|3.847820890e+03|3.746581511e+03|3.571598708e+03|3.921564315e+03|7.685397991e+02|8.703298904e+02|1.027785929e+03|9.265241749e+02|7.515527833e+02|1.101495566e+03|2.686792119e+03|2.895570182e+03|3.232490226e+03|3.069392539e+03|2.705381890e+03|3.433403188e+03|3.488150388e+02|5.187780412e+02|8.212391585e+02|7.219121131e+02|3.570490709e+02|1.086775155e+03|1.085971200e+10|1.134850355e+10|1.197789261e+10|1.160849408e+10|1.075312947e+10|1.246385766e+10|-1.147644672e+09|2.540210688e+09|7.689549440e+09|2.978696960e+09|-1.883440256e+09|7.840834048e+09|3.140071716e+03|3.169882812e+03|3.190991577e+03|3.159333008e+03|3.123725098e+03|3.194941162e+03
2.584773488e+06|2.584970716e+06|2.554969655e+06|2.564878470e+06|4.597261375e+06|4.884305750e+06|5.243652250e+06|4.946107500e+06|4.589726000e+06|5.302488000e+06|1.665394688e+06|1.899069000e+06|2.325475000e+06|2.003555875e+06|1.622084125e+06|2.385027500e+06|3.540969809e+03|3.654236579e+03|3.769089746e+03|3.661141491e+03|3.529956722e+03|3.792326260e+03|7.209508383e+02|8.341872297e+02|9.490759945e+02|8.410985094e+02|7.099157556e+02|9.722812631e+02|2.627449728e+03|2.803250548e+03|3.073102765e+03|2.884199628e+03|2.653340718e+03|3.115058537e+03|3.318283045e+02|4.394901861e+02|7.468995780e+02|5.567698761e+02|3.110974055e+02|8.024423467e+02|1.045292211e+10|1.105981491e+10|1.183217459e+10|1.111098163e+10|1.036756685e+10|1.185439539e+10|-8.721175040e+08|5.637920768e+09|8.111782144e+09|3.408545024e+09|-1.728030336e+09|8.545121792e+09|3.153345032e+03|3.173019897e+03|3.192186707e+03|3.171705322e+03|3.146348633e+03|3.197061768e+03
2.590711233e+06|2.590776869e+06|2.559133617e+06|2.566766793e+06|4.678840000e+06|4.905056750e+06|5.451149500e+06|5.067836000e+06|4.638801500e+06|5.496871000e+06|1.695457750e+06|1.902947125e+06|2.392882188e+06|2.107925000e+06|1.681518875e+06|2.534331250e+06|3.569704474e+03|3.654190172e+03|3.840926065e+03|3.701233801e+03|3.550828146e+03|3.851639456e+03|7.496960346e+02|8.341292227e+02|1.020915175e+03|8.811901229e+02|7.307976211e+02|1.031582625e+03|2.648213667e+03|2.818743214e+03|3.227717439e+03|2.964216960e+03|2.670693330e+03|3.257740591e+03|3.289239736e+02|4.715256718e+02|8.198163255e+02|6.166245772e+02|3.186553097e+02|9.145938448e+02|1.044119168e+10|1.113898803e+10|1.194775168e+10|1.128748544e+10|1.045491507e+10|1.212005888e+10|-1.723005184e+09|2.081640704e+09|6.911280256e+09|2.635023104e+09|-2.307577344e+09|7.577623040e+09|3.147524109e+03|3.167593506e+03|3.187282532e+03|3.164354980e+03|3.137400879e+03|3.191309326e+03
2.595473998e+06|2.595691794e+06|2.560597281e+06|2.570123621e+06|4.627939000e+06|4.924406500e+06|5.204516125e+06|4.973070500e+06|4.620566500e+06|5.325573000e+06|1.665953312e+06|1.906719500e+06|2.311453562e+06|2.019501500e+06|1.643914125e+06|2.395088750e+06|3.551078910e+03|3.665910496e+03|3.764071852e+03|3.672470037e+03|3.542912482e+03|3.802027592e+03|7.310797620e+02|8.459246540e+02|9.440476235e+02|8.524193981e+02|7.228704332e+02|9.819683630e+02|2.626234651e+03|2.833512307e+03|3.043510146e+03|2.899272699e+03|2.667280035e+03|3.131265363e+03|3.505103948e+02|4.423049984e+02|7.200460635e+02|5.565832335e+02|3.107513404e+02|8.024151266e+02|1.045086566e+10|1.093002803e+10|1.146076006e+10|1.103065805e+10|1.038027264e+10|1.168104243e+10|-1.818235136e+09|3.185619712e+09|7.451340160e+09|2.640159744e+09|-2.333965568e+09|7.614285824e+09|3.142465759e+03|3.169832886e+03|3.190403809e+03|3.165151611e+03|3.137224121e+03|3.193078857e+03
2.600847213e+06|2.600786715e+06|2.571035784e+06|2.584546591e+06|4.629031125e+06|4.941252000e+06|5.346506125e+06|5.076531000e+06|4.657441500e+06|5.495620500e+06|1.726201438e+06|1.990998250e+06|2.345045938e+06|2.148182750e+06|1.712986375e+06|2.583378500e+06|3.553652415e+03|3.674699844e+03|3.813666597e+03|3.706371074e+03|3.559074354e+03|3.853667793e+03|7.336726571e+02|8.546904163e+02|9.936756818e+02|8.863429121e+02|7.390493712e+02|1.033636453e+03|2.626876461e+03|2.845908386e+03|3.147049391e+03|2.964647503e+03|2.673343879e+03|3.255951127e+03|3.354021209e+02|5.156225417e+02|7.694418195e+02|6.379534265e+02|3.309581697e+02|9.449486833e+02|1.049029402e+10|1.100149811e+10|1.174473754e+10|1.118193357e+10|1.035755315e+10|1.200631296e+10|-5.383713280e+08|5.031366400e+09|8.290282752e+09|3.707710976e+09|-7.691126400e+08|8.184535040e+09|3.140892212e+03|3.163336426e+03|3.185445129e+03|3.158702881e+03|3.129750977e+03|3.187654053e+03
2.605738761e+06|2.605401280e+06|2.577919761e+06|2.587811366e+06|4.670967125e+06|4.927202750e+06|5.250117000e+06|5.035174500e+06|4.647080500e+06|5.423269000e+06|1.689043688e+06|1.957097500e+06|2.287360812e+06|2.040507000e+06|1.642380000e+06|2.438634500e+06|3.572484925e+03|3.665998334e+03|3.780135646e+03|3.695173048e+03|3.556445230e+03|3.833900866e+03|7.524576718e+02|8.459684826e+02|9.600747066e+02|8.751251200e+02|7.364063224e+02|1.013843918e+03|2.642961957e+03|2.835655614e+03|3.077766701e+03|2.937160176e+03|2.670923224e+03|3.203397128e+03|3.167220618e+02|4.613087610e+02|7.156829107e+02|5.668256840e+02|2.965903737e+02|8.370609943e+02|1.046779648e+10|1.094386995e+10|1.153975450e+10|1.102258278e+10|1.028869632e+10|1.175646720e+10|-2.856029440e+09|1.348005888e+09|5.746615680e+09|1.079628416e+09|-3.976078336e+09|6.135335424e+09|3.142703247e+03|3.159636841e+03|3.180737854e+03|3.157344482e+03|3.131958008e+03|3.182731201e+03
2.611016185e+06|2.610993946e+06|2.577305895e+06|2.585659892e+06|4.665397000e+06|4.906732000e+06|5.150357000e+06|4.989064500e+06|4.645936000e+06|5.332193500e+06|1.742137625e+06|1.938391750e+06|2.259865625e+06|2.050016750e+06|1.682863250e+06|2.417170250e+06|3.563520381e+03|3.662489758e+03|3.757790258e+03|3.680430357e+03|3.556614046e+03|3.804246668e+03|7.434878967e+02|8.425051148e+02|9.377569488e+02|8.603827395e+02|7.365753375e+02|9.841901415e+02|2.644619258e+03|2.820247797e+03|3.001954167e+03|2.900900793e+03|2.666417862e+03|3.135383724e+03|3.658377240e+02|4.466796264e+02|7.053381833e+02|5.735196660e+02|3.176983656e+02|8.293409665e+02|1.043959782e+10|1.078561280e+10|1.127108096e+10|1.088382976e+10|1.025548902e+10|1.151217050e+10|-2.222219264e+09|4.593768704e+09|8.028604288e+09|3.227567360e+09|-1.746953728e+09|8.202087936e+09|3.140762390e+03|3.160922485e+03|3.181094971e+03|3.156964355e+03|3.131157715e+03|3.182771240e+03
2.615816763e+06|2.615874167e+06|2.581011110e+06|2.585883724e+06|4.656955750e+06|4.876683250e+06|5.377140875e+06|5.083978500e+06|4.641982500e+06|5.525973000e+06|1.749527688e+06|1.960782250e+06|2.423111625e+06|2.148918000e+06|1.696502250e+06|2.601333500e+06|3.561748293e+03|3.647372118e+03|3.826778702e+03|3.710097914e+03|3.555921069e+03|3.864274759e+03|7.416458933e+02|8.273328661e+02|1.006656979e+03|8.900521657e+02|7.358736486e+02|1.044230683e+03|2.631999168e+03|2.797450333e+03|3.167067512e+03|2.968523687e+03|2.658811555e+03|3.278235818e+03|3.379995627e+02|4.695660165e+02|8.270448900e+02|6.336176642e+02|3.197966111e+02|9.474387172e+02|1.027554970e+10|1.098535117e+10|1.150071757e+10|1.104846541e+10|1.022854656e+10|1.186838323e+10|-1.020562432e+09|3.811776256e+09|7.323289216e+09|3.188616960e+09|-1.076796160e+09|7.454029824e+09|3.138690552e+03|3.155309570e+03|3.177268311e+03|3.152623047e+03|3.126242432e+03|3.179003662e+03
2.620252872e+06|2.620377441e+06|2.587348814e+06|2.596204563e+06|4.613836375e+06|4.858972250e+06|5.158869500e+06|4.958716000e+06|4.598340000e+06|5.319093000e+06|1.729030750e+06|1.934371625e+06|2.183901938e+06|2.026054875e+06|1.696052750e+06|2.356057000e+06|3.551274969e+03|3.642105475e+03|3.753361075e+03|3.670887357e+03|3.539988727e+03|3.801785987e+03|7.312413312e+02|8.221013073e+02|9.332799819e+02|8.508419754e+02|7.199409429e+02|9.817430080e+02|2.613070631e+03|2.784137928e+03|3.009165819e+03|2.883730768e+03|2.642656902e+03|3.124804633e+03|3.613465443e+02|4.489371901e+02|6.255801519e+02|5.535964244e+02|3.432172024e+02|7.639756463e+02|1.008950784e+10|1.066912051e+10|1.113300864e+10|1.068616294e+10|1.002414694e+10|1.134817690e+10|-1.551526144e+09|4.169335552e+09|7.164196352e+09|3.030738176e+09|-1.113021312e+09|7.174497280e+09|3.135700134e+03|3.158172485e+03|3.174307739e+03|3.152887207e+03|3.126633545e+03|3.179141602e+03
2.625634101e+06|2.625605863e+06|2.591357979e+06|2.596176889e+06|4.623174625e+06|4.891716750e+06|5.220856250e+06|4.973277000e+06|4.597431500e+06|5.349122000e+06|1.673252125e+06|1.913542250e+06|2.327165938e+06|2.036130125e+06|1.646695375e+06|2.425564500e+06|3.547753571e+03|3.657309720e+03|3.777791775e+03|3.677670322e+03|3.540594309e+03|3.814746335e+03|7.276659113e+02|8.372339123e+02|9.577663296e+02|8.576212178e+02|7.205319598e+02|9.947104758e+02|2.611028210e+03|2.808896415e+03|3.055304964e+03|2.894130093e+03|2.640317243e+03|3.147942943e+03|3.235291673e+02|4.533130447e+02|7.447107864e+02|5.661481860e+02|3.038947295e+02|8.284016425e+02|9.946461952e+09|1.056205568e+10|1.130462208e+10|1.065905869e+10|9.924843520e+09|1.139327283e+10|-7.875814400e+08|3.950677248e+09|7.668239360e+09|3.013707008e+09|-1.674306816e+09|7.701720064e+09|3.131543579e+03|3.154927124e+03|3.172873718e+03|3.150073486e+03|3.122530273e+03|3.177616943e+03
2.631668467e+06|2.631908930e+06|2.603128255e+06|2.610608873e+06|4.680290750e+06|4.924521750e+06|5.263526500e+06|5.049900000e+06|4.609425000e+06|5.490375000e+06|1.674212562e+06|1.969871375e+06|2.321755062e+06|2.110283250e+06|1.663548750e+06|2.557017750e+06|3.570891068e+03|3.666216993e+03|3.787686580e+03|3.700665117e+03|3.546673006e+03|3.854657228e+03|7.508403024e+02|8.462284381e+02|9.677024839e+02|8.806201907e+02|7.266248888e+02|1.034615493e+03|2.648839790e+03|2.833862877e+03|3.087510245e+03|2.952882479e+03|2.654731270e+03|3.251033689e+03|2.971263977e+02|4.903368587e+02|7.401871226e+02|6.135718023e+02|3.071694555e+02|9.199741491e+02|1.004925030e+10|1.068937882e+10|1.131932442e+10|1.078114406e+10|9.958552576e+09|1.160373555e+10|-1.086771200e+09|2.146107904e+09|6.728306560e+09|2.707710208e+09|-1.463127296e+09|6.878547968e+09|3.131278870e+03|3.150013184e+03|3.168561340e+03|3.146445557e+03|3.120445557e+03|3.172446045e+03
