#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.517784043e+05|5.850768702e+25|5.899514263e+25|5.974662687e+25|5.911322012e+25|5.911322012e+27|3.088974617e+31
9.523376252e+05|5.847471223e+25|5.916960397e+25|6.006066977e+25|5.925638075e+25|5.925638075e+27|3.093117965e+31
9.529479623e+05|5.869836439e+25|5.936504959e+25|6.005091717e+25|5.936380182e+25|5.936380182e+27|3.096074552e+31
9.535963771e+05|5.893843432e+25|5.960562772e+25|6.015551341e+25|5.954848956e+25|5.954848956e+27|3.102852362e+31
9.542867779e+05|5.867005970e+25|5.939496595e+25|6.023970112e+25|5.946721178e+25|5.946721178e+27|3.104258006e+31
9.549503095e+05|5.874285935e+25|5.952303865e+25|6.025396429e+25|5.955432500e+25|5.955432500e+27|3.108039489e+31
9.556310074e+05|5.908864500e+25|5.987512442e+25|6.044736753e+25|5.981846621e+25|5.981846621e+27|3.115585681e+31
9.563587913e+05|5.903022486e+25|5.974473317e+25|6.030870775e+25|5.970485507e+25|5.970485507e+27|3.116199864e+31
9.570011039e+05|5.911615352e+25|5.992237256e+25|6.062650816e+25|5.992588212e+25|5.992588212e+27|3.123996630e+31
9.575688350e+05|5.951620047e+25|5.987915556e+25|6.071040009e+25|5.999443869e+25|5.999443869e+27|3.124097774e+31
9.582287714e+05|5.931252180e+25|6.012136360e+25|6.080187759e+25|6.011566083e+25|6.011566083e+27|3.128925248e+31
9.589508499e+05|5.942978424e+25|6.021634513e+25|6.067733933e+25|6.007738390e+25|6.007738390e+27|3.135187013e+31
9.595258979e+05|5.975617767e+25|6.045233194e+25|6.098508566e+25|6.039679270e+25|6.039679270e+27|3.137899247e+31
9.602231385e+05|5.957766749e+25|6.025770366e+25|6.120893876e+25|6.029968680e+25|6.029968680e+27|3.143527977e+31
9.608290359e+05|5.960256055e+25|6.046239187e+25|6.131610220e+25|6.041200419e+25|6.041200419e+27|3.147995351e+31
9.615130324e+05|5.959328348e+25|6.059928817e+25|6.116596027e+25|6.047171870e+25|6.047171870e+27|3.151424256e+31
9.621327066e+05|5.969955638e+25|6.044934568e+25|6.113667847e+25|6.047209617e+25|6.047209617e+27|3.156026534e+31
9.628446991e+05|5.981408488e+25|6.068622541e+25|6.130333336e+25|6.061567593e+25|6.061567593e+27|3.160709602e+31
9.635092208e+05|5.984862484e+25|6.062915046e+25|6.156830059e+25|6.070774730e+25|6.070774730e+27|3.166136760e+31
9.642284711e+05|5.994208060e+25|6.092519420e+25|6.173718929e+25|6.089565709e+25|6.089565709e+27|3.168764227e+31
9.648748543e+05|6.017813649e+25|6.104529246e+25|6.174627839e+25|6.100401830e+25|6.100401830e+27|3.173004332e+31
9.655459415e+05|6.020703676e+25|6.125910145e+25|6.198885253e+25|6.115009860e+25|6.115009860e+27|3.181089633e+31
9.661107841e+05|6.029535940e+25|6.086004760e+25|6.183822334e+25|6.100056686e+25|6.100056686e+27|3.181647833e+31
9.667431703e+05|6.044632676e+25|6.129875310e+25|6.198151476e+25|6.127149558e+25|6.127149558e+27|3.187930791e+31
9.674398010e+05|6.051806818e+25|6.162105068e+25|6.228107690e+25|6.141301460e+25|6.141301460e+27|3.190395246e+31
9.681062172e+05|6.070657864e+25|6.168558468e+25|6.233127979e+25|6.147856076e+25|6.147856076e+27|3.196412008e+31
9.687974112e+05|6.057881154e+25|6.144236155e+25|6.241003613e+25|6.143904045e+25|6.143904045e+27|3.200441370e+31
9.695230839e+05|6.077890654e+25|6.191705759e+25|6.256797858e+25|6.173910904e+25|6.173910904e+27|3.207338102e+31
9.702909272e+05|6.080356745e+25|6.183227028e+25|6.252068440e+25|6.173592805e+25|6.173592805e+27|3.212406912e+31
9.710434823e+05|6.074497624e+25|6.141423527e+25|6.254526595e+25|6.158724069e+25|6.158724069e+27|3.215813428e+31
9.718114074e+05|6.105249501e+25|6.164062646e+25|6.226710248e+25|6.169518892e+25|6.169518892e+27|3.221446913e+31
9.725674952e+05|6.099817980e+25|6.190611274e+25|6.278876342e+25|6.193836481e+25|6.193836481e+27|3.226984467e+31
9.734080860e+05|6.101074498e+25|6.149670693e+25|6.260893345e+25|6.174247344e+25|6.174247344e+27|3.231474045e+31
9.743085746e+05|6.113649002e+25|6.189004589e+25|6.275200214e+25|6.190197930e+25|6.190197930e+27|3.238553906e+31
9.751667050e+05|6.131481028e+25|6.200622623e+25|6.294835451e+25|6.214466146e+25|6.214466146e+27|3.242648538e+31
9.758913579e+05|6.151720504e+25|6.228864525e+25|6.318349798e+25|6.231822861e+25|6.231822861e+27|3.250160135e+31
9.766817380e+05|6.160424171e+25|6.220956336e+25|6.324762403e+25|6.239346981e+25|6.239346981e+27|3.253246596e+31
9.774009644e+05|6.146931929e+25|6.239340392e+25|6.342742146e+25|6.242891095e+25|6.242891095e+27|3.260783197e+31
9.781369320e+05|6.178909399e+25|6.242749427e+25|6.342559262e+25|6.259980532e+25|6.259980532e+27|3.263509153e+31
9.787606182e+05|6.185392664e+25|6.256827167e+25|6.327499901e+25|6.257428107e+25|6.257428107e+27|3.267158333e+31
9.794964936e+05|6.220757668e+25|6.293805734e+25|6.373732403e+25|6.294648290e+25|6.294648290e+27|3.272580949e+31
9.801775029e+05|6.190372689e+25|6.267190253e+25|6.367621764e+25|6.277805135e+25|6.277805135e+27|3.273898373e+31
9.809768738e+05|6.219109132e+25|6.327947402e+25|6.383075863e+25|6.311042580e+25|6.311042580e+27|3.283032323e+31
9.816724546e+05|6.226630784e+25|6.288147268e+25|6.377212191e+25|6.304969694e+25|6.304969694e+27|3.288760589e+31
9.824249003e+05|6.253661313e+25|6.353368392e+25|6.419722433e+25|6.339088004e+25|6.339088004e+27|3.291653366e+31
9.831933120e+05|6.254908315e+25|6.358632245e+25|6.433040784e+25|6.348448476e+25|6.348448476e+27|3.300029403e+31
9.839028167e+05|6.238030135e+25|6.330870616e+25|6.404209509e+25|6.334245037e+25|6.334245037e+27|3.303154425e+31
9.846748750e+05|6.271611531e+25|6.335691318e+25|6.417844061e+25|6.344832390e+25|6.344832390e+27|3.306714339e+31
9.853681434e+05|6.276719940e+25|6.332242282e+25|6.431812013e+25|6.346332058e+25|6.346332058e+27|3.311413017e+31
9.860581970e+05|6.287474688e+25|6.366290138e+25|6.457144956e+25|6.369937483e+25|6.369937483e+27|3.320445237e+31
9.867333695e+05|6.279384006e+25|6.357856726e+25|6.456432125e+25|6.367550453e+25|6.367550453e+27|3.321705372e+31
9.875573526e+05|6.318719810e+25|6.388227242e+25|6.448459128e+25|6.380593067e+25|6.380593067e+27|3.328351561e+31
9.882871595e+05|6.283267854e+25|6.355961520e+25|6.465095739e+25|6.377045737e+25|6.377045737e+27|3.330493318e+31
9.888990629e+05|6.308772832e+25|6.387786507e+25|6.456664082e+25|6.394654257e+25|6.394654257e+27|3.337966147e+31
9.895676695e+05|6.344516111e+25|6.433662542e+25|6.493638053e+25|6.419778591e+25|6.419778591e+27|3.342998979e+31
9.902175469e+05|6.313860143e+25|6.404125644e+25|6.494593385e+25|6.409425897e+25|6.409425897e+27|3.344067878e+31
9.909654659e+05|6.334978231e+25|6.415945955e+25|6.514406721e+25|6.424679109e+25|6.424679109e+27|3.349646125e+31
9.916483177e+05|6.353336481e+25|6.431643425e+25|6.519672545e+25|6.440057722e+25|6.440057722e+27|3.356534464e+31
9.923438136e+05|6.364888611e+25|6.448305638e+25|6.531811366e+25|6.443901505e+25|6.443901505e+27|3.363480116e+31
9.930146028e+05|6.360368957e+25|6.458453506e+25|6.542566204e+25|6.454198735e+25|6.454198735e+27|3.368016903e+31
9.936594526e+05|6.400304634e+25|6.456009351e+25|6.532319257e+25|6.462906599e+25|6.462906599e+27|3.369558384e+31
9.942768905e+05|6.393254320e+25|6.475407542e+25|6.551755156e+25|6.472621001e+25|6.472621001e+27|3.372677434e+31
9.949515565e+05|6.382523912e+25|6.472637016e+25|6.536937710e+25|6.466063552e+25|6.466063552e+27|3.379478575e+31
9.955645549e+05|6.379541112e+25|6.460102115e+25|6.579211511e+25|6.474148895e+25|6.474148895e+27|3.382521459e+31
9.962038521e+05|6.383766739e+25|6.469416998e+25|6.549350208e+25|6.470665667e+25|6.470665667e+27|3.384662085e+31
9.968988199e+05|6.392992479e+25|6.487164136e+25|6.573001474e+25|6.487903751e+25|6.487903751e+27|3.390996626e+31
9.975935342e+05|6.424687100e+25|6.512038631e+25|6.607363940e+25|6.519783390e+25|6.519783390e+27|3.396300659e+31
9.982474502e+05|6.416215494e+25|6.499836329e+25|6.565544929e+25|6.503414115e+25|6.503414115e+27|3.400787320e+31
9.989638490e+05|6.444362225e+25|6.540688150e+25|6.628006253e+25|6.541006299e+25|6.541006299e+27|3.406779893e+31
9.995937900e+05|6.447521020e+25|6.531012129e+25|6.612565480e+25|6.532598337e+25|6.532598337e+27|3.408263755e+31
1.000199467e+06|6.429127078e+25|6.511564509e+25|6.621408293e+25|6.528251100e+25|6.528251100e+27|3.412949338e+31
1.000757337e+06|6.459184597e+25|6.553450921e+25|6.642593734e+25|6.554827865e+25|6.554827865e+27|3.419038532e+31
1.001330316e+06|6.452983201e+25|6.549477758e+25|6.642181621e+25|6.553520072e+25|6.553520072e+27|3.421818968e+31
1.001932540e+06|6.481668408e+25|6.572982431e+25|6.675180509e+25|6.580221433e+25|6.580221433e+27|3.426441584e+31
1.002529068e+06|6.493754039e+25|6.570178995e+25|6.641104364e+25|6.569960124e+25|6.569960124e+27|3.430030785e+31
1.003140365e+06|6.479934661e+25|6.572313133e+25|6.660944004e+25|6.572306849e+25|6.572306849e+27|3.431380898e+31
1.003737012e+06|6.490133445e+25|6.572940400e+25|6.662965879e+25|6.577313099e+25|6.577313099e+27|3.438278281e+31
1.004325186e+06|6.511453188e+25|6.573051292e+25|6.666277385e+25|6.589684188e+25|6.589684188e+27|3.440586972e+31
1.004986614e+06|6.511375782e+25|6.618860019e+25|6.692370509e+25|6.610810101e+25|6.610810101e+27|3.447427402e+31
1.005611239e+06|6.522880215e+25|6.629871207e+25|6.695881603e+25|6.612688352e+25|6.612688352e+27|3.450567708e+31
1.006258511e+06|6.529946355e+25|6.612925502e+25|6.706686850e+25|6.614938896e+25|6.614938896e+27|3.454451960e+31
1.006785427e+06|6.529300476e+25|6.646559227e+25|6.715158569e+25|6.635236759e+25|6.635236759e+27|3.457479129e+31
1.007414486e+06|6.558086126e+25|6.633515118e+25|6.711177951e+25|6.630738075e+25|6.630738075e+27|3.460077331e+31
1.008150004e+06|6.563540418e+25|6.649605273e+25|6.761745354e+25|6.659950040e+25|6.659950040e+27|3.467455536e+31
1.008800205e+06|6.561447172e+25|6.669293736e+25|6.746756193e+25|6.655113614e+25|6.655113614e+27|3.471945398e+31
1.009451088e+06|6.600214712e+25|6.689926720e+25|6.764981212e+25|6.689344182e+25|6.689344182e+27|3.474097100e+31
1.010021814e+06|6.582398131e+25|6.680678097e+25|6.758699534e+25|6.673198034e+25|6.673198034e+27|3.477437811e+31
1.010720460e+06|6.586133844e+25|6.686229797e+25|6.793454926e+25|6.690743977e+25|6.690743977e+27|3.485155738e+31
1.011298250e+06|6.606924742e+25|6.677488118e+25|6.788476654e+25|6.697867710e+25|6.697867710e+27|3.489721971e+31
1.011921515e+06|6.584442315e+25|6.679886708e+25|6.763641664e+25|6.687850371e+25|6.687850371e+27|3.492286095e+31
1.012576917e+06|6.603500286e+25|6.693781424e+25|6.802180443e+25|6.703258421e+25|6.703258421e+27|3.493875403e+31
1.013222010e+06|6.608688491e+25|6.680484136e+25|6.805975816e+25|6.708446935e+25|6.708446935e+27|3.501254704e+31
1.013816679e+06|6.654562422e+25|6.741794141e+25|6.821759035e+25|6.732190623e+25|6.732190623e+27|3.503644582e+31
1.014461608e+06|6.630142211e+25|6.744888020e+25|6.821641386e+25|6.736008591e+25|6.736008591e+27|3.508079827e+31
1.014998150e+06|6.651227671e+25|6.771747502e+25|6.852059180e+25|6.758117959e+25|6.758117959e+27|3.514722731e+31
1.015664335e+06|6.662338144e+25|6.749267287e+25|6.849528737e+25|6.759380538e+25|6.759380538e+27|3.516982678e+31
1.016340057e+06|6.640441915e+25|6.717718811e+25|6.811831648e+25|6.731949505e+25|6.731949505e+27|3.522836990e+31
1.017013055e+06|6.702035046e+25|6.798056800e+25|6.884761304e+25|6.791346972e+25|6.791346972e+27|3.528084304e+31
1.017668669e+06|6.683129031e+25|6.769763481e+25|6.864069420e+25|6.768154462e+25|6.768154462e+27|3.532663337e+31
1.018390424e+06|6.697829749e+25|6.778800767e+25|6.875363106e+25|6.781932554e+25|6.781932554e+27|3.535895864e+31
1.019078511e+06|6.699819614e+25|6.785912015e+25|6.910530525e+25|6.802274642e+25|6.802274642e+27|3.542435205e+31
1.019701658e+06|6.718487253e+25|6.825721571e+25|6.908972748e+25|6.818191782e+25|6.818191782e+27|3.546185368e+31
1.020335383e+06|6.701475117e+25|6.810488631e+25|6.903241379e+25|6.805262656e+25|6.805262656e+27|3.551176739e+31
1.020973452e+06|6.719213111e+25|6.841779636e+25|6.936012818e+25|6.831035570e+25|6.831035570e+27|3.554447352e+31
1.021554534e+06|6.732474084e+25|6.819788071e+25|6.919780767e+25|6.825354816e+25|6.825354816e+27|3.559087665e+31
1.022228629e+06|6.722688645e+25|6.837490142e+25|6.936350357e+25|6.834928446e+25|6.834928446e+27|3.566721296e+31
1.022922436e+06|6.757747429e+25|6.826605060e+25|6.941353885e+25|6.841592062e+25|6.841592062e+27|3.568006072e+31
1.023636349e+06|6.788967591e+25|6.880311345e+25|6.974099994e+25|6.877726165e+25|6.877726165e+27|3.578317119e+31
1.024340695e+06|6.782933066e+25|6.863518366e+25|6.951214869e+25|6.863519817e+25|6.863519817e+27|3.580902127e+31
1.025006805e+06|6.753682108e+25|6.845889572e+25|6.928432374e+25|6.855160219e+25|6.855160219e+27|3.582602396e+31
1.025741798e+06|6.782395732e+25|6.900087594e+25|6.956591795e+25|6.881743980e+25|6.881743980e+27|3.590643352e+31
1.026439810e+06|6.811869170e+25|6.917408258e+25|6.993346493e+25|6.906920673e+25|6.906920673e+27|3.594970181e+31
1.027174205e+06|6.808326222e+25|6.899972846e+25|6.999003789e+25|6.904451553e+25|6.904451553e+27|3.598354229e+31
1.027890781e+06|6.811195291e+25|6.889377970e+25|6.985262222e+25|6.905711065e+25|6.905711065e+27|3.605769188e+31
1.028603678e+06|6.823307027e+25|6.944622860e+25|7.014177129e+25|6.925358634e+25|6.925358634e+27|3.608385254e+31
1.029266168e+06|6.821284941e+25|6.906263737e+25|7.024213898e+25|6.920638197e+25|6.920638197e+27|3.613597315e+31
1.029958412e+06|6.873468381e+25|6.945084585e+25|7.037183849e+25|6.952547765e+25|6.952547765e+27|3.621470204e+31
1.030781154e+06|6.841925447e+25|6.922538934e+25|7.023694426e+25|6.938020099e+25|6.938020099e+27|3.623030351e+31
1.031464100e+06|6.878418482e+25|7.001726921e+25|7.070433844e+25|6.978861684e+25|6.978861684e+27|3.633860904e+31
1.032125734e+06|6.851594013e+25|6.933555388e+25|7.045766268e+25|6.948517622e+25|6.948517622e+27|3.634946755e+31
1.032792176e+06|6.900358977e+25|6.999374899e+25|7.071576551e+25|6.985918298e+25|6.985918298e+27|3.637815281e+31
1.033495134e+06|6.905684676e+25|6.971781200e+25|7.062616365e+25|6.982728953e+25|6.982728953e+27|3.645774684e+31
1.034138084e+06|6.897338471e+25|7.023605004e+25|7.108504381e+25|7.007469340e+25|7.007469340e+27|3.649690411e+31
1.034717128e+06|6.908814910e+25|7.016904319e+25|7.129824892e+25|7.014954828e+25|7.014954828e+27|3.655029312e+31
1.035355751e+06|6.917494792e+25|6.986159142e+25|7.081095033e+25|7.006128900e+25|7.006128900e+27|3.654680845e+31
1.036042803e+06|6.931005970e+25|7.028670850e+25|7.094625651e+25|7.018663894e+25|7.018663894e+27|3.662533355e+31
1.036707702e+06|6.923954987e+25|7.028095744e+25|7.099800983e+25|7.011366868e+25|7.011366868e+27|3.663597230e+31
1.037327851e+06|6.933972609e+25|7.042156725e+25|7.131118913e+25|7.030241304e+25|7.030241304e+27|3.668630810e+31
1.038008627e+06|6.975417347e+25|7.048350456e+25|7.146023897e+25|7.057184083e+25|7.057184083e+27|3.676516945e+31
1.038735600e+06|6.957065377e+25|7.052853216e+25|7.149389254e+25|7.056043537e+25|7.056043537e+27|3.682215965e+31
1.039388086e+06|6.960326819e+25|7.077049543e+25|7.164051738e+25|7.068519249e+25|7.068519249e+27|3.685066489e+31
1.040008219e+06|6.979453502e+25|7.072064767e+25|7.169141378e+25|7.074861915e+25|7.074861915e+27|3.689426182e+31
1.040686743e+06|6.982575695e+25|7.080173466e+25|7.178478113e+25|7.084138780e+25|7.084138780e+27|3.698566761e+31
1.041400479e+06|6.980028091e+25|7.078027259e+25|7.160537481e+25|7.073800203e+25|7.073800203e+27|3.699288234e+31
1.042018161e+06|6.979343240e+25|7.106920883e+25|7.173827909e+25|7.088392798e+25|7.088392798e+27|3.701249781e+31
1.042607282e+06|6.991381732e+25|7.084768984e+25|7.199713524e+25|7.098202845e+25|7.098202845e+27|3.708498528e+31
1.043390757e+06|7.000893230e+25|7.082407467e+25|7.204764531e+25|7.106858144e+25|7.106858144e+27|3.712881070e+31
1.044111622e+06|7.027015115e+25|7.130206041e+25|7.209636084e+25|7.126711408e+25|7.126711408e+27|3.716773012e+31
1.044700918e+06|7.065437500e+25|7.162815571e+25|7.238889764e+25|7.146601979e+25|7.146601979e+27|3.720981540e+31
1.045391871e+06|7.014779932e+25|7.135026264e+25|7.239715973e+25|7.137831579e+25|7.137831579e+27|3.727136229e+31
1.046078668e+06|7.091697406e+25|7.156475812e+25|7.255487629e+25|7.168595558e+25|7.168595558e+27|3.735105190e+31
1.046710067e+06|7.084939439e+25|7.179964942e+25|7.295512876e+25|7.183099873e+25|7.183099873e+27|3.741476054e+31
1.047366175e+06|7.067352024e+25|7.178413721e+25|7.255004526e+25|7.175349801e+25|7.175349801e+27|3.743076639e+31
1.047972553e+06|7.083526945e+25|7.176635865e+25|7.293454326e+25|7.183424989e+25|7.183424989e+27|3.745545475e+31
1.048636017e+06|7.070914383e+25|7.182393896e+25|7.253117057e+25|7.171241760e+25|7.171241760e+27|3.750919087e+31
1.049360418e+06|7.085098983e+25|7.182576872e+25|7.301447710e+25|7.198528392e+25|7.198528392e+27|3.756702548e+31
1.050008031e+06|7.093586505e+25|7.177790271e+25|7.284297504e+25|7.193595066e+25|7.193595066e+27|3.760740882e+31
1.050622698e+06|7.123118606e+25|7.233886115e+25|7.332877101e+25|7.230046661e+25|7.230046661e+27|3.763271430e+31
1.051279389e+06|7.104557973e+25|7.199867367e+25|7.304753698e+25|7.212155553e+25|7.212155553e+27|3.767944316e+31
1.051896104e+06|7.102298392e+25|7.230998371e+25|7.339680218e+25|7.236557940e+25|7.236557940e+27|3.773028577e+31
1.052425606e+06|7.106162952e+25|7.245460137e+25|7.359732803e+25|7.239836823e+25|7.239836823e+27|3.776821338e+31
1.053021379e+06|7.145532161e+25|7.236501349e+25|7.373542319e+25|7.256698799e+25|7.256698799e+27|3.781078897e+31
1.053655851e+06|7.149786175e+25|7.273677120e+25|7.369284739e+25|7.271671342e+25|7.271671342e+27|3.787547579e+31
1.054319611e+06|7.163764034e+25|7.260577147e+25|7.388058949e+25|7.271228169e+25|7.271228169e+27|3.793566688e+31
1.055041147e+06|7.192565621e+25|7.312074534e+25|7.392864010e+25|7.292471403e+25|7.292471403e+27|3.794342747e+31
1.055695828e+06|7.183256660e+25|7.299491491e+25|7.406989813e+25|7.299602182e+25|7.299602182e+27|3.802151298e+31
1.056352324e+06|7.212226701e+25|7.338734550e+25|7.431811731e+25|7.320795610e+25|7.320795610e+27|3.805641830e+31
1.057067014e+06|7.204496905e+25|7.306245772e+25|7.397164168e+25|7.298931550e+25|7.298931550e+27|3.805793108e+31
1.057692921e+06|7.239559800e+25|7.358314169e+25|7.431624487e+25|7.337180293e+25|7.337180293e+27|3.817223344e+31
1.058392646e+06|7.241834071e+25|7.356804559e+25|7.452766088e+25|7.344074355e+25|7.344074355e+27|3.818505927e+31
1.058912552e+06|7.231503853e+25|7.337984681e+25|7.454411163e+25|7.338195771e+25|7.338195771e+27|3.826069398e+31
1.059495137e+06|7.225112223e+25|7.345815820e+25|7.445316081e+25|7.341274577e+25|7.341274577e+27|3.827723425e+31
1.060201659e+06|7.237058084e+25|7.341268677e+25|7.433633907e+25|7.342240546e+25|7.342240546e+27|3.832202301e+31
1.060865106e+06|7.232573960e+25|7.356280176e+25|7.467815677e+25|7.352505883e+25|7.352505883e+27|3.839548446e+31
1.061598078e+06|7.302915168e+25|7.397056255e+25|7.505761841e+25|7.402512814e+25|7.402512814e+27|3.844174261e+31
1.062359746e+06|7.288933125e+25|7.422511349e+25|7.504957572e+25|7.397640407e+25|7.397640407e+27|3.848416261e+31
1.062996617e+06|7.296934294e+25|7.407201374e+25|7.508945129e+25|7.410829678e+25|7.410829678e+27|3.856928145e+31
1.063594006e+06|7.274858376e+25|7.376730844e+25|7.488505208e+25|7.383106003e+25|7.383106003e+27|3.855487827e+31
1.064200047e+06|7.302375675e+25|7.405610698e+25|7.498012755e+25|7.400487237e+25|7.400487237e+27|3.861802792e+31
1.064798246e+06|7.317642186e+25|7.431570973e+25|7.506514728e+25|7.417636996e+25|7.417636996e+27|3.866778878e+31
1.065466599e+06|7.348074532e+25|7.454050090e+25|7.553969703e+25|7.449220505e+25|7.449220505e+27|3.872246641e+31
1.066057113e+06|7.299577206e+25|7.406540866e+25|7.520061209e+25|7.407665951e+25|7.407665951e+27|3.875928817e+31
1.066694504e+06|7.309140331e+25|7.462660401e+25|7.551703193e+25|7.447044808e+25|7.447044808e+27|3.881843906e+31
1.067425617e+06|7.337113799e+25|7.420080611e+25|7.563363653e+25|7.441616595e+25|7.441616595e+27|3.886548506e+31
1.068132187e+06|7.345674672e+25|7.469444981e+25|7.569689307e+25|7.467975933e+25|7.467975933e+27|3.890416366e+31
1.068854097e+06|7.348637175e+25|7.448032234e+25|7.569154712e+25|7.459594625e+25|7.459594625e+27|3.894344144e+31
1.069588578e+06|7.372759213e+25|7.462639216e+25|7.562329479e+25|7.468552978e+25|7.468552978e+27|3.900336056e+31
1.070253825e+06|7.403036356e+25|7.496045070e+25|7.581902695e+25|7.492557446e+25|7.492557446e+27|3.905211592e+31
1.070939953e+06|7.374170226e+25|7.466200471e+25|7.591016455e+25|7.490226618e+25|7.490226618e+27|3.912128105e+31
1.071482370e+06|7.390315802e+25|7.482589454e+25|7.620810367e+25|7.500349139e+25|7.500349139e+27|3.913532633e+31
1.072204802e+06|7.467427075e+25|7.544738840e+25|7.636335696e+25|7.543597383e+25|7.543597383e+27|3.922086866e+31
1.072896973e+06|7.427088396e+25|7.518530389e+25|7.629155574e+25|7.528983827e+25|7.528983827e+27|3.926452191e+31
1.073564954e+06|7.450126527e+25|7.570646139e+25|7.662709289e+25|7.554231074e+25|7.554231074e+27|3.933300868e+31
1.074201726e+06|7.407292956e+25|7.532178802e+25|7.663186057e+25|7.533721932e+25|7.533721932e+27|3.939928180e+31
1.074885598e+06|7.445665614e+25|7.541722046e+25|7.663524210e+25|7.559365692e+25|7.559365692e+27|3.936477466e+31
1.075496164e+06|7.456308742e+25|7.566050175e+25|7.672417149e+25|7.572295073e+25|7.572295073e+27|3.946175326e+31
1.076099059e+06|7.458335369e+25|7.603154118e+25|7.686530095e+25|7.587414631e+25|7.587414631e+27|3.948636884e+31
1.076704968e+06|7.483561354e+25|7.592059053e+25|7.700079592e+25|7.589124973e+25|7.589124973e+27|3.953759119e+31
1.077357638e+06|7.504264012e+25|7.619903093e+25|7.709334995e+25|7.618506837e+25|7.618506837e+27|3.959823346e+31
1.078069088e+06|7.459009834e+25|7.592993583e+25|7.722769736e+25|7.592482794e+25|7.592482794e+27|3.964392571e+31
1.078738645e+06|7.498671602e+25|7.597146663e+25|7.702110060e+25|7.600174798e+25|7.600174798e+27|3.968049699e+31
1.079365109e+06|7.499359614e+25|7.585165102e+25|7.706797911e+25|7.600569499e+25|7.600569499e+27|3.969347614e+31
1.080026714e+06|7.496259483e+25|7.606763313e+25|7.710327355e+25|7.608428375e+25|7.608428375e+27|3.982796887e+31
1.080679061e+06|7.519282275e+25|7.630071446e+25|7.750343478e+25|7.635555780e+25|7.635555780e+27|3.982974232e+31
1.081337705e+06|7.517774304e+25|7.645540516e+25|7.738090999e+25|7.629785636e+25|7.629785636e+27|3.987834296e+31
1.082088123e+06|7.578838179e+25|7.649989380e+25|7.765542087e+25|7.672132014e+25|7.672132014e+27|3.996007102e+31
1.082763103e+06|7.570697915e+25|7.645900640e+25|7.753355606e+25|7.660681047e+25|7.660681047e+27|3.999047741e+31
1.083456156e+06|7.569569292e+25|7.689776388e+25|7.790979509e+25|7.682653996e+25|7.682653996e+27|4.004812775e+31
1.084119357e+06|7.542664198e+25|7.659364479e+25|7.777887902e+25|7.663069831e+25|7.663069831e+27|4.007711070e+31
1.084758512e+06|7.565865655e+25|7.669135088e+25|7.781238285e+25|7.681994024e+25|7.681994024e+27|4.016400347e+31
1.085456783e+06|7.587660347e+25|7.673024995e+25|7.809174360e+25|7.698522043e+25|7.698522043e+27|4.015591777e+31
1.086086864e+06|7.611925841e+25|7.725697178e+25|7.783725625e+25|7.710772318e+25|7.710772318e+27|4.020925475e+31
1.086757986e+06|7.621737774e+25|7.733170272e+25|7.809898360e+25|7.720424433e+25|7.720424433e+27|4.029967528e+31
1.087479562e+06|7.616714247e+25|7.736430037e+25|7.824024591e+25|7.734237765e+25|7.734237765e+27|4.034581440e+31
1.088144754e+06|7.625211637e+25|7.738327992e+25|7.841619175e+25|7.742152468e+25|7.742152468e+27|4.038187664e+31
1.088806784e+06|7.646702328e+25|7.791821121e+25|7.863361232e+25|7.763991956e+25|7.763991956e+27|4.043826827e+31
1.089444539e+06|7.625780623e+25|7.717779058e+25|7.856167152e+25|7.741800770e+25|7.741800770e+27|4.047166232e+31
1.090070496e+06|7.659181564e+25|7.776914737e+25|7.903366304e+25|7.783779500e+25|7.783779500e+27|4.053205881e+31
1.090698677e+06|7.678420312e+25|7.799153834e+25|7.899510867e+25|7.790008595e+25|7.790008595e+27|4.058535247e+31
1.091267903e+06|7.669561061e+25|7.792932071e+25|7.894335594e+25|7.782694761e+25|7.782694761e+27|4.060069114e+31
1.091833936e+06|7.690833969e+25|7.787357680e+25|7.888568591e+25|7.792226561e+25|7.792226561e+27|4.064975918e+31
1.092460452e+06|7.687080520e+25|7.773197712e+25|7.908056780e+25|7.789608434e+25|7.789608434e+27|4.068929504e+31
1.092991709e+06|7.703066340e+25|7.826353275e+25|7.931984249e+25|7.822246557e+25|7.822246557e+27|4.073613149e+31
1.093649181e+06|7.682441505e+25|7.786892622e+25|7.920431280e+25|7.802025626e+25|7.802025626e+27|4.076459358e+31
1.094420245e+06|7.710311010e+25|7.821401939e+25|7.946369826e+25|7.825885718e+25|7.825885718e+27|4.081566940e+31
1.095072574e+06|7.705332438e+25|7.838177007e+25|7.963062824e+25|7.835841145e+25|7.835841145e+27|4.087706601e+31
1.095800849e+06|7.762626278e+25|7.891893385e+25|8.007699845e+25|7.880072849e+25|7.880072849e+27|4.095902316e+31
1.096577770e+06|7.727957570e+25|7.872959568e+25|7.983463616e+25|7.869244604e+25|7.869244604e+27|4.104466691e+31
1.097244656e+06|7.725158999e+25|7.858443403e+25|7.990226135e+25|7.858408913e+25|7.858408913e+27|4.103319186e+31
1.097884416e+06|7.773493876e+25|7.900677542e+25|8.023685938e+25|7.900888092e+25|7.900888092e+27|4.112181337e+31
1.098519627e+06|7.753242369e+25|7.862512359e+25|7.996672318e+25|7.876332715e+25|7.876332715e+27|4.112818860e+31
