#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.732139150e+06|6.438994196e+06|6.472694201e+06|6.508063463e+06|6.481508945e+06|3.821434623e+03|3.870359295e+03|3.917262537e+03|3.876445998e+03|6.680407957e+09|7.520456579e+09|8.358875649e+09|7.676884987e+09|2.785582092e+03|2.822939575e+03|2.858945862e+03|2.827898438e+03|4.231298935e+03
2.746695063e+06|6.414592991e+06|6.445927124e+06|6.477472880e+06|6.465894082e+06|3.782777750e+03|3.832073273e+03|3.877084408e+03|3.851987037e+03|6.041419793e+09|6.861309750e+09|7.639672821e+09|7.270269273e+09|2.756195618e+03|2.793683472e+03|2.828084900e+03|2.809304443e+03|4.231298935e+03
2.759311691e+06|6.417700527e+06|6.444558793e+06|6.480580100e+06|6.458355989e+06|3.788030745e+03|3.829972134e+03|3.881460556e+03|3.843640204e+03|6.128076852e+09|6.825309930e+09|7.717896050e+09|7.107184270e+09|2.760178223e+03|2.792083984e+03|2.831432861e+03|2.802798828e+03|4.231298935e+03
2.769705218e+06|6.411630044e+06|6.438826007e+06|6.476551794e+06|6.452848862e+06|3.777773697e+03|3.821176546e+03|3.875787524e+03|3.834844200e+03|5.959757218e+09|6.676025038e+09|7.616560810e+09|6.962251682e+09|2.752402405e+03|2.785386108e+03|2.827092529e+03|2.796119629e+03|4.231298935e+03
2.781667542e+06|6.407034714e+06|6.431771900e+06|6.454583093e+06|6.435006898e+06|3.770020805e+03|3.810370727e+03|3.844932889e+03|3.811338041e+03|5.834802036e+09|6.495796582e+09|7.081630178e+09|6.540413203e+09|2.746524231e+03|2.777159058e+03|2.803491760e+03|2.778048828e+03|4.231298935e+03
2.794525160e+06|6.397219609e+06|6.423686866e+06|6.445870174e+06|6.428978934e+06|3.753455911e+03|3.798008777e+03|3.831985807e+03|3.800114173e+03|5.573989155e+09|6.294055298e+09|6.859807862e+09|6.366433666e+09|2.733969666e+03|2.767748535e+03|2.793616943e+03|2.769578857e+03|4.231298935e+03
2.809206866e+06|6.378934347e+06|6.399743004e+06|6.423137765e+06|6.408864715e+06|3.719280697e+03|3.757740296e+03|3.797170009e+03|3.767324503e+03|5.037035180e+09|5.640864424e+09|6.280520734e+09|5.829148304e+09|2.708158997e+03|2.737216553e+03|2.767109985e+03|2.744673096e+03|4.231298935e+03
2.823310544e+06|6.368880274e+06|6.389619036e+06|6.423316288e+06|6.403410819e+06|3.699439455e+03|3.739309389e+03|3.797442782e+03|3.756527482e+03|4.734108582e+09|5.347344399e+09|6.284936178e+09|5.664097123e+09|2.693200500e+03|2.723283325e+03|2.767317932e+03|2.736531494e+03|4.231298935e+03
2.837471300e+06|6.357373265e+06|6.372275924e+06|6.412161172e+06|6.392171570e+06|3.675187778e+03|3.706618099e+03|3.778670153e+03|3.734973073e+03|4.370696766e+09|4.846020476e+09|5.974278546e+09|5.331305871e+09|2.674951599e+03|2.698602661e+03|2.753081848e+03|2.720267822e+03|4.231298935e+03
2.851844682e+06|6.348383927e+06|6.366830752e+06|6.389474617e+06|6.376550412e+06|3.655134394e+03|3.695111502e+03|3.739038250e+03|3.707712947e+03|4.076233849e+09|4.667605319e+09|5.343063696e+09|4.895721459e+09|2.659882812e+03|2.689943359e+03|2.723077881e+03|2.699607178e+03|4.231298935e+03
2.864399638e+06|6.341376206e+06|6.357315212e+06|6.380364999e+06|6.364662234e+06|3.638267460e+03|3.675065715e+03|3.721958026e+03|3.684348074e+03|3.830612996e+09|4.368922827e+09|5.077679913e+09|4.537896086e+09|2.647229553e+03|2.674859863e+03|2.710180359e+03|2.681975342e+03|4.231298935e+03
2.876408752e+06|6.332202241e+06|6.350897332e+06|6.372023175e+06|6.354444937e+06|3.615667565e+03|3.661198532e+03|3.706083431e+03|3.663720287e+03|3.514187854e+09|4.167558366e+09|4.837617808e+09|4.224730563e+09|2.630285706e+03|2.664432129e+03|2.698200928e+03|2.666425537e+03|4.231298935e+03
2.888341952e+06|6.329495411e+06|6.342494228e+06|6.359525399e+06|6.346386070e+06|3.608064938e+03|3.640954164e+03|3.679714728e+03|3.645575685e+03|3.403999877e+09|3.868870219e+09|4.436838255e+09|3.957629861e+09|2.624598145e+03|2.649245361e+03|2.678357544e+03|2.652791260e+03|4.231298935e+03
2.900823552e+06|6.319673366e+06|6.332803687e+06|6.349960339e+06|6.337213563e+06|3.580584919e+03|3.617358614e+03|3.658937240e+03|3.623396180e+03|3.029033993e+09|3.539098539e+09|4.133380175e+09|3.639128302e+09|2.604041626e+03|2.631551025e+03|2.662735596e+03|2.636148682e+03|4.231298935e+03
2.914691635e+06|6.312527934e+06|6.322899851e+06|6.335360193e+06|6.326458449e+06|3.557591528e+03|3.589593662e+03|3.623834157e+03|3.595286831e+03|2.712974805e+09|3.148073241e+09|3.629788193e+09|3.243625348e+09|2.586873169e+03|2.610780273e+03|2.636404053e+03|2.615092285e+03|4.231298935e+03
2.928415965e+06|6.307134385e+06|6.315043049e+06|6.329872619e+06|6.319677562e+06|3.539447714e+03|3.566079150e+03|3.609123853e+03|3.575056790e+03|2.476952361e+09|2.829778293e+09|3.419225502e+09|2.966793515e+09|2.573335571e+03|2.593206909e+03|2.625390747e+03|2.599968994e+03|4.231298935e+03
2.943159307e+06|6.301326658e+06|6.305957768e+06|6.317753175e+06|6.310197507e+06|3.517254719e+03|3.535499857e+03|3.575218753e+03|3.546064528e+03|2.184364484e+09|2.427952195e+09|2.959808195e+09|2.573934059e+09|2.556796265e+03|2.570390747e+03|2.600027832e+03|2.578304688e+03|4.231298935e+03
2.957019370e+06|6.295082550e+06|6.302001453e+06|6.310247541e+06|6.304117216e+06|3.491042945e+03|3.520097524e+03|3.549910974e+03|3.523510309e+03|1.858497287e+09|2.222494110e+09|2.610879729e+09|2.279523768e+09|2.537278503e+03|2.558912964e+03|2.581142090e+03|2.561489258e+03|4.231298935e+03
2.971780127e+06|6.290370369e+06|6.295769009e+06|6.305364459e+06|6.298576363e+06|3.466418974e+03|3.493916255e+03|3.533510527e+03|3.499406866e+03|1.540860769e+09|1.892018299e+09|2.403567971e+09|1.972368802e+09|2.518966858e+03|2.539418213e+03|2.568906067e+03|2.543541016e+03|4.231298935e+03
2.983826738e+06|6.285392579e+06|6.290058237e+06|6.295088763e+06|6.292266881e+06|3.437513821e+03|3.464672780e+03|3.491068931e+03|3.470083292e+03|1.202822933e+09|1.519337487e+09|1.858795216e+09|1.603286139e+09|2.497484070e+03|2.517668579e+03|2.537297668e+03|2.521716797e+03|4.231298935e+03
2.996670959e+06|6.283515502e+06|6.287281350e+06|6.292726447e+06|6.289576105e+06|3.421756010e+03|3.449172572e+03|3.479625948e+03|3.454428553e+03|9.968426334e+08|1.339791857e+09|1.712896081e+09|1.408571448e+09|2.485784424e+03|2.506146362e+03|2.528785278e+03|2.510048584e+03|4.231298935e+03
3.009607681e+06|6.279894003e+06|6.282346466e+06|6.285586052e+06|6.284155619e+06|3.386841983e+03|3.411976230e+03|3.439141879e+03|3.418330380e+03|5.772407534e+08|8.860499388e+08|1.226240642e+09|9.689407047e+08|2.459873474e+03|2.478524780e+03|2.498692749e+03|2.483187744e+03|4.231298935e+03
3.024287374e+06|6.278917799e+06|6.280185095e+06|6.283535086e+06|6.282197635e+06|3.370227243e+03|3.391811644e+03|3.421920047e+03|3.400473072e+03|3.748832448e+08|6.556235564e+08|9.987969067e+08|7.539347613e+08|2.447552917e+03|2.463559448e+03|2.485906250e+03|2.469111084e+03|4.231298935e+03
3.038100762e+06|6.277738766e+06|6.278894788e+06|6.281497127e+06|6.280143743e+06|3.347661624e+03|3.369836881e+03|3.404887351e+03|3.378098047e+03|7.349113394e+07|3.713338618e+08|8.130482982e+08|4.858733177e+08|2.428045959e+03|2.447263184e+03|2.473262207e+03|2.450633057e+03|4.231298935e+03
3.050642162e+06|6.277551975e+06|6.277684524e+06|6.278694847e+06|6.278828684e+06|3.334069069e+03|3.343708807e+03|3.366443692e+03|3.356629506e+03|8.139174695e+05|1.986292685e+07|3.392946443e+08|2.513178663e+08|2.406896790e+03|2.421885742e+03|2.444747131e+03|2.427916016e+03|4.231298935e+03
3.066557691e+06|6.277490233e+06|6.277496080e+06|6.277690642e+06|6.278063552e+06|3.329618735e+03|3.330012308e+03|3.344154483e+03|3.342286365e+03|1.859555742e+05|2.120222696e+05|2.310928055e+07|1.095365114e+08|2.385358215e+03|2.400603882e+03|2.422579651e+03|2.403714600e+03|4.231298935e+03
3.079574564e+06|6.277489250e+06|6.277489850e+06|6.277490603e+06|6.277688338e+06|3.329610689e+03|3.329615573e+03|3.329621785e+03|3.335271611e+03|1.859482911e+05|1.859527114e+05|1.859583344e+05|4.584038147e+07|2.355733398e+03|2.373602783e+03|2.396748230e+03|2.378878906e+03|4.231298935e+03
3.091897267e+06|6.277488632e+06|6.277489352e+06|6.277490207e+06|6.277616495e+06|3.329605707e+03|3.329611511e+03|3.329618524e+03|3.333039919e+03|1.859437812e+05|1.859490343e+05|1.859553826e+05|2.833591463e+07|2.337747375e+03|2.358711182e+03|2.384570374e+03|2.364836182e+03|4.231298935e+03
3.105477743e+06|6.277487622e+06|6.277488559e+06|6.277489199e+06|6.277492765e+06|3.329597469e+03|3.329605117e+03|3.329610282e+03|3.329916861e+03|1.859363248e+05|1.859432468e+05|1.859479220e+05|9.497699079e+05|2.308640991e+03|2.335625000e+03|2.354256226e+03|2.333791504e+03|4.231298935e+03
3.119783044e+06|6.277486890e+06|6.277487571e+06|6.277488284e+06|6.277488939e+06|3.329591522e+03|3.329597054e+03|3.329602878e+03|3.329692472e+03|1.859309415e+05|1.859359488e+05|1.859412208e+05|2.274295035e+05|2.288075256e+03|2.307186279e+03|2.327673157e+03|2.309523438e+03|4.231298935e+03
3.133097956e+06|6.277486368e+06|6.277487024e+06|6.277487692e+06|6.277487067e+06|3.329587295e+03|3.329592604e+03|3.329598043e+03|3.329592971e+03|1.859271160e+05|1.859319209e+05|1.859368443e+05|1.859322538e+05|2.273665161e+03|2.291780151e+03|2.310653564e+03|2.293514648e+03|4.231298935e+03
3.147981342e+06|6.277485034e+06|6.277485887e+06|6.277486689e+06|6.277485912e+06|3.329576452e+03|3.329583391e+03|3.329589892e+03|3.329583595e+03|1.859173019e+05|1.859235823e+05|1.859294667e+05|1.859237678e+05|2.237509338e+03|2.260516846e+03|2.282508240e+03|2.261811035e+03|4.231298935e+03
3.161883087e+06|6.277484177e+06|6.277485121e+06|6.277486162e+06|6.277485114e+06|3.329569545e+03|3.329577155e+03|3.329585629e+03|3.329577114e+03|1.859110513e+05|1.859179390e+05|1.859256080e+05|1.859179019e+05|2.215134033e+03|2.239832642e+03|2.268006836e+03|2.240594727e+03|4.231298935e+03
3.177830523e+06|6.277482772e+06|6.277483863e+06|6.277484912e+06|6.277483943e+06|3.329558094e+03|3.329567021e+03|3.329575461e+03|3.329567612e+03|1.859006882e+05|1.859087666e+05|1.859164052e+05|1.859093021e+05|2.178918823e+03|2.207034180e+03|2.234243652e+03|2.209635742e+03|4.231298935e+03
3.191762755e+06|6.277481686e+06|6.277482624e+06|6.277483716e+06|6.277482585e+06|3.329549224e+03|3.329556870e+03|3.329565834e+03|3.329556571e+03|1.858926613e+05|1.858995808e+05|1.859076932e+05|1.858993106e+05|2.151669006e+03|2.175105225e+03|2.203239380e+03|2.174895508e+03|4.231298935e+03
3.206796296e+06|6.277480358e+06|6.277481120e+06|6.277482232e+06|6.277481235e+06|3.329538444e+03|3.329544643e+03|3.329553656e+03|3.329545587e+03|1.858829063e+05|1.858885162e+05|1.858966718e+05|1.858893705e+05|2.119456299e+03|2.137828979e+03|2.165144226e+03|2.141396240e+03|4.231298935e+03
3.220207216e+06|6.277479647e+06|6.277480635e+06|6.277481267e+06|6.277480209e+06|3.329532664e+03|3.329540704e+03|3.329545834e+03|3.329537245e+03|1.858776760e+05|1.858849515e+05|1.858895933e+05|1.858818219e+05|2.102534058e+03|2.126110107e+03|2.141416565e+03|2.116596680e+03|4.231298935e+03
3.233766280e+06|6.277478319e+06|6.277479199e+06|6.277479954e+06|6.277479070e+06|3.329521941e+03|3.329529039e+03|3.329535161e+03|3.329527993e+03|1.858679738e+05|1.858743963e+05|1.858799360e+05|1.858734494e+05|2.071945312e+03|2.092116089e+03|2.109827881e+03|2.089814941e+03|4.231298935e+03
3.247435866e+06|6.277476553e+06|6.277477734e+06|6.277478563e+06|6.277477551e+06|3.329507505e+03|3.329517178e+03|3.329523909e+03|3.329515660e+03|1.858549116e+05|1.858636640e+05|1.858697543e+05|1.858622911e+05|2.032068268e+03|2.058642578e+03|2.077518066e+03|2.055158691e+03|4.231298935e+03
3.262034604e+06|6.277474756e+06|6.277476051e+06|6.277477039e+06|6.277475880e+06|3.329492913e+03|3.329503425e+03|3.329511482e+03|3.329502065e+03|1.858417094e+05|1.858512201e+05|1.858585097e+05|1.858499900e+05|1.993356964e+03|2.021138245e+03|2.042938446e+03|2.018441284e+03|4.231298935e+03
3.276827206e+06|6.277473634e+06|6.277474360e+06|6.277475821e+06|6.277474550e+06|3.329483797e+03|3.329489697e+03|3.329501563e+03|3.329491263e+03|1.858334630e+05|1.858388001e+05|1.858495357e+05|1.858402173e+05|1.969869019e+03|1.985039062e+03|2.016170013e+03|1.990064209e+03|4.231298935e+03
3.293831724e+06|6.277471612e+06|6.277472846e+06|6.277474171e+06|6.277472641e+06|3.329467515e+03|3.329477456e+03|3.329488163e+03|3.329475789e+03|1.858187333e+05|1.858277258e+05|1.858374126e+05|1.858262189e+05|1.929329254e+03|1.953919800e+03|1.981083893e+03|1.951002441e+03|4.231298935e+03
3.311278828e+06|6.277468254e+06|6.277470430e+06|6.277472078e+06|6.277470085e+06|3.329440191e+03|3.329457840e+03|3.329471290e+03|3.329455059e+03|1.857940172e+05|1.858099815e+05|1.858221482e+05|1.858074668e+05|1.864831451e+03|1.905995544e+03|1.938591248e+03|1.901170410e+03|4.231298935e+03
3.333476305e+06|6.277462994e+06|6.277466023e+06|6.277468023e+06|6.277465319e+06|3.329397478e+03|3.329422113e+03|3.329438326e+03|3.329416393e+03|1.857553869e+05|1.857776667e+05|1.857923300e+05|1.857724950e+05|1.772257172e+03|1.824534424e+03|1.860615845e+03|1.814722656e+03|4.231298935e+03
3.350475979e+06|6.277459354e+06|6.277463120e+06|6.277464793e+06|6.277461658e+06|3.329368035e+03|3.329398507e+03|3.329412117e+03|3.329386689e+03|1.857287622e+05|1.857563171e+05|1.857686257e+05|1.857456336e+05|1.713637177e+03|1.774392273e+03|1.802931763e+03|1.754153809e+03|4.231298935e+03
3.366271010e+06|6.277455503e+06|6.277458577e+06|6.277462145e+06|6.277457417e+06|3.329336756e+03|3.329361777e+03|3.329390587e+03|3.329352290e+03|1.857004817e+05|1.857231040e+05|1.857491549e+05|1.857145333e+05|1.655395844e+03|1.701606018e+03|1.758188202e+03|1.690572021e+03|4.231298935e+03
3.380767461e+06|6.277449240e+06|6.277455401e+06|6.277460032e+06|6.277453874e+06|3.329285911e+03|3.329335930e+03|3.329373494e+03|3.329323555e+03|1.856545182e+05|1.856997350e+05|1.857336987e+05|1.856885573e+05|1.568663147e+03|1.653917969e+03|1.724203033e+03|1.640993286e+03|4.231298935e+03
3.393691420e+06|6.277444726e+06|6.277450582e+06|6.277454338e+06|6.277448417e+06|3.329249348e+03|3.329296866e+03|3.329327343e+03|3.329279312e+03|1.856214723e+05|1.856644204e+05|1.856919717e+05|1.856485663e+05|1.511773376e+03|1.586622864e+03|1.638608002e+03|1.567125488e+03|4.231298935e+03
3.405335662e+06|6.277439496e+06|6.277443488e+06|6.277447881e+06|6.277441662e+06|3.329206891e+03|3.329239254e+03|3.329274952e+03|3.329224516e+03|1.855831064e+05|1.856123506e+05|1.856446127e+05|1.855990520e+05|1.450606537e+03|1.496712769e+03|1.551211517e+03|1.488244385e+03|4.231298935e+03
3.418854710e+06|6.277430824e+06|6.277435626e+06|6.277442510e+06|6.277436354e+06|3.329136633e+03|3.329175517e+03|3.329231322e+03|3.329181481e+03|1.855196329e+05|1.855547593e+05|1.856051826e+05|1.855601673e+05|1.359509766e+03|1.408456909e+03|1.485192322e+03|1.427731689e+03|4.231298935e+03
3.434656556e+06|6.277420342e+06|6.277426831e+06|6.277441798e+06|6.277428318e+06|3.329051688e+03|3.329104273e+03|3.329225555e+03|3.329116361e+03|1.854429179e+05|1.854904047e+05|1.855999713e+05|1.855013498e+05|1.263500061e+03|1.321310913e+03|1.476867920e+03|1.349271118e+03|4.231298935e+03
3.455910165e+06|6.277392388e+06|6.277404597e+06|6.277418183e+06|6.277404924e+06|3.328825466e+03|3.328924245e+03|3.329034174e+03|3.328926988e+03|1.852387537e+05|1.853278761e+05|1.854271040e+05|1.853304149e+05|1.063326477e+03|1.142446472e+03|1.245428192e+03|1.166068237e+03|4.231298935e+03
3.474528182e+06|6.277369359e+06|6.277379251e+06|6.277404280e+06|6.277382786e+06|3.328639223e+03|3.328719233e+03|3.328921674e+03|3.328747931e+03|1.850708230e+05|1.851429485e+05|1.853255557e+05|1.851689192e+05|9.404937439e+02|9.896647339e+02|1.140273926e+03|1.029033081e+03|4.231298935e+03
