#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.101978686e+06|2.473936515e+26|2.562939920e+26|2.588168305e+26|2.542401765e+26|2.542401765e+28|5.259409914e+31
1.102719837e+06|2.474999815e+26|2.563565411e+26|2.581950758e+26|2.539836937e+26|2.539836937e+28|5.263753566e+31
1.103430822e+06|2.549493697e+26|2.574060952e+26|2.588125734e+26|2.557712200e+26|2.557712200e+28|5.300698861e+31
1.104187019e+06|2.541164500e+26|2.579156022e+26|2.605066461e+26|2.559713093e+26|2.559713093e+28|5.296950068e+31
1.104970701e+06|2.496166293e+26|2.572992447e+26|2.592186107e+26|2.549982163e+26|2.549982163e+28|5.282571784e+31
1.105729524e+06|2.494062956e+26|2.580760820e+26|2.604543360e+26|2.558984195e+26|2.558984195e+28|5.300780784e+31
1.106455198e+06|2.566292138e+26|2.590949159e+26|2.604773573e+26|2.571014809e+26|2.571014809e+28|5.327036672e+31
1.107162881e+06|2.494986492e+26|2.589096749e+26|2.618745638e+26|2.564919466e+26|2.564919466e+28|5.303474961e+31
1.107912575e+06|2.485175536e+26|2.587412321e+26|2.613464219e+26|2.555965902e+26|2.555965902e+28|5.294133322e+31
1.108690841e+06|2.508706117e+26|2.594477993e+26|2.621088041e+26|2.573492060e+26|2.573492060e+28|5.329191202e+31
1.109496147e+06|2.501067610e+26|2.594501220e+26|2.622944056e+26|2.567727504e+26|2.567727504e+28|5.314777945e+31
1.110211008e+06|2.513147627e+26|2.597625351e+26|2.623360111e+26|2.574153160e+26|2.574153160e+28|5.335524751e+31
1.110924179e+06|2.556894009e+26|2.613346212e+26|2.632457635e+26|2.590023126e+26|2.590023126e+28|5.356247807e+31
1.111647605e+06|2.557775325e+26|2.612853006e+26|2.637815896e+26|2.592913902e+26|2.592913902e+28|5.365971590e+31
1.112441583e+06|2.511934406e+26|2.610097601e+26|2.628373802e+26|2.580753947e+26|2.580753947e+28|5.345798802e+31
1.113307769e+06|2.516604643e+26|2.606421251e+26|2.635496296e+26|2.583598791e+26|2.583598791e+28|5.351319792e+31
1.114115536e+06|2.564701872e+26|2.629531617e+26|2.647196771e+26|2.601833670e+26|2.601833670e+28|5.387101669e+31
1.114888843e+06|2.524460147e+26|2.628137067e+26|2.653860867e+26|2.599483896e+26|2.599483896e+28|5.377752881e+31
1.115644969e+06|2.537343105e+26|2.626303458e+26|2.648411328e+26|2.597872464e+26|2.597872464e+28|5.385100057e+31
1.116446711e+06|2.556711619e+26|2.641112020e+26|2.664611551e+26|2.615598182e+26|2.615598182e+28|5.404007594e+31
1.117235967e+06|2.565838981e+26|2.645641910e+26|2.669173193e+26|2.621135967e+26|2.621135967e+28|5.417247750e+31
1.118030548e+06|2.610480983e+26|2.652237538e+26|2.669266777e+26|2.626630368e+26|2.626630368e+28|5.433448845e+31
1.118715641e+06|2.545955764e+26|2.642631036e+26|2.662235353e+26|2.616021309e+26|2.616021309e+28|5.425993435e+31
1.119576682e+06|2.541914179e+26|2.645658942e+26|2.674483191e+26|2.613981823e+26|2.613981823e+28|5.406142037e+31
1.120414279e+06|2.555462673e+26|2.659242218e+26|2.676965661e+26|2.629120878e+26|2.629120878e+28|5.439674812e+31
1.121115911e+06|2.557102707e+26|2.654274518e+26|2.676400360e+26|2.629979342e+26|2.629979342e+28|5.446568770e+31
1.121893118e+06|2.560454809e+26|2.656849010e+26|2.685342138e+26|2.630297910e+26|2.630297910e+28|5.448422393e+31
1.122765500e+06|2.580570198e+26|2.663420904e+26|2.689131710e+26|2.635100361e+26|2.635100361e+28|5.456883700e+31
1.123548961e+06|2.564031147e+26|2.657501192e+26|2.685770391e+26|2.635054787e+26|2.635054787e+28|5.455969872e+31
1.124386086e+06|2.587817966e+26|2.674240451e+26|2.694797781e+26|2.649773963e+26|2.649773963e+28|5.475414477e+31
1.125289568e+06|2.604010481e+26|2.681418257e+26|2.706722253e+26|2.657254080e+26|2.657254080e+28|5.495705026e+31
1.126194227e+06|2.585121260e+26|2.676038332e+26|2.704036407e+26|2.651740820e+26|2.651740820e+28|5.481692416e+31
1.127233503e+06|2.587716420e+26|2.690162800e+26|2.713219177e+26|2.660583060e+26|2.660583060e+28|5.494599976e+31
1.128172828e+06|2.605657525e+26|2.696147239e+26|2.718661461e+26|2.669629478e+26|2.669629478e+28|5.523901363e+31
1.129077771e+06|2.597669365e+26|2.685884171e+26|2.718247543e+26|2.661547120e+26|2.661547120e+28|5.509821352e+31
1.130020007e+06|2.614334985e+26|2.695686700e+26|2.724020868e+26|2.675029847e+26|2.675029847e+28|5.533384194e+31
1.131007118e+06|2.587674880e+26|2.687824646e+26|2.718323948e+26|2.660412124e+26|2.660412124e+28|5.522840475e+31
1.131801365e+06|2.619150995e+26|2.705868757e+26|2.727671162e+26|2.680702281e+26|2.680702281e+28|5.547903308e+31
1.132720052e+06|2.617146542e+26|2.701449837e+26|2.734171821e+26|2.680216999e+26|2.680216999e+28|5.545423240e+31
1.133711194e+06|2.599804801e+26|2.716881613e+26|2.742066110e+26|2.682502418e+26|2.682502418e+28|5.555025587e+31
1.134552882e+06|2.645603810e+26|2.719945952e+26|2.740599313e+26|2.696962522e+26|2.696962522e+28|5.586459204e+31
1.135383388e+06|2.679286462e+26|2.713098430e+26|2.733195871e+26|2.697577248e+26|2.697577248e+28|5.600443705e+31
1.136347259e+06|2.626286225e+26|2.715575784e+26|2.744910084e+26|2.689961806e+26|2.689961806e+28|5.569355699e+31
1.137215649e+06|2.628856157e+26|2.726854642e+26|2.749092378e+26|2.699498058e+26|2.699498058e+28|5.595323148e+31
1.138075450e+06|2.642056613e+26|2.724016425e+26|2.748365640e+26|2.703138882e+26|2.703138882e+28|5.609593610e+31
1.138888479e+06|2.646180459e+26|2.729600468e+26|2.762903152e+26|2.708291152e+26|2.708291152e+28|5.605927747e+31
1.139835933e+06|2.631008896e+26|2.735156743e+26|2.758192046e+26|2.703606384e+26|2.703606384e+28|5.597804673e+31
1.140588593e+06|2.648270151e+26|2.744722430e+26|2.768301452e+26|2.715590808e+26|2.715590808e+28|5.625576755e+31
1.141450955e+06|2.660242223e+26|2.748575480e+26|2.783490850e+26|2.728695605e+26|2.728695605e+28|5.651691745e+31
1.142339929e+06|2.644861618e+26|2.741270020e+26|2.774742366e+26|2.717325220e+26|2.717325220e+28|5.625297999e+31
1.143211117e+06|2.663857084e+26|2.757863731e+26|2.788787665e+26|2.733047683e+26|2.733047683e+28|5.660373841e+31
1.144119937e+06|2.733723053e+26|2.774968064e+26|2.792467132e+26|2.750751575e+26|2.750751575e+28|5.692928495e+31
1.145060454e+06|2.652575891e+26|2.770467099e+26|2.793107936e+26|2.736851512e+26|2.736851512e+28|5.658014774e+31
1.146058447e+06|2.686079044e+26|2.783528220e+26|2.806293618e+26|2.754578503e+26|2.754578503e+28|5.685637623e+31
1.146994064e+06|2.671893650e+26|2.773202254e+26|2.792348663e+26|2.743375687e+26|2.743375687e+28|5.688962866e+31
1.147806340e+06|2.671329576e+26|2.772520528e+26|2.795336994e+26|2.743142549e+26|2.743142549e+28|5.688152600e+31
1.148557665e+06|2.707901730e+26|2.789962485e+26|2.814648871e+26|2.764067612e+26|2.764067612e+28|5.725323554e+31
1.149398597e+06|2.685206198e+26|2.777607556e+26|2.809968336e+26|2.758805334e+26|2.758805334e+28|5.721767829e+31
1.150438327e+06|2.718560118e+26|2.795737071e+26|2.821545267e+26|2.774759615e+26|2.774759615e+28|5.741072456e+31
1.151269970e+06|2.699750737e+26|2.803917426e+26|2.823122236e+26|2.773957934e+26|2.773957934e+28|5.737408036e+31
1.152049977e+06|2.684885495e+26|2.792890757e+26|2.825195288e+26|2.758243183e+26|2.758243183e+28|5.715333127e+31
1.152932588e+06|2.701384257e+26|2.800625248e+26|2.824454064e+26|2.770173518e+26|2.770173518e+28|5.754021104e+31
1.153646253e+06|2.768572897e+26|2.814488244e+26|2.841366881e+26|2.793779954e+26|2.793779954e+28|5.785117010e+31
1.154376234e+06|2.719903323e+26|2.808626373e+26|2.831339315e+26|2.782158364e+26|2.782158364e+28|5.768450431e+31
1.155062296e+06|2.713471475e+26|2.813566075e+26|2.846175851e+26|2.787300112e+26|2.787300112e+28|5.769348267e+31
1.155804909e+06|2.705045533e+26|2.807351773e+26|2.838118443e+26|2.788067898e+26|2.788067898e+28|5.782778929e+31
1.156416719e+06|2.708985879e+26|2.803181687e+26|2.851823383e+26|2.783510002e+26|2.783510002e+28|5.755729571e+31
1.157151630e+06|2.718906780e+26|2.815824229e+26|2.844894560e+26|2.791851399e+26|2.791851399e+28|5.787231342e+31
1.157952934e+06|2.793286963e+26|2.836013471e+26|2.864287799e+26|2.813375548e+26|2.813375548e+28|5.825325779e+31
1.158718850e+06|2.734457603e+26|2.830179949e+26|2.861391929e+26|2.803577956e+26|2.803577956e+28|5.805830126e+31
1.159530554e+06|2.732361637e+26|2.839721486e+26|2.867913126e+26|2.810061125e+26|2.810061125e+28|5.820033202e+31
1.160219071e+06|2.754263773e+26|2.840966953e+26|2.868283952e+26|2.818485043e+26|2.818485043e+28|5.842142001e+31
1.160931770e+06|2.748498464e+26|2.843376072e+26|2.875662436e+26|2.819953680e+26|2.819953680e+28|5.843249629e+31
1.161799955e+06|2.755371708e+26|2.853496617e+26|2.877832233e+26|2.824711925e+26|2.824711925e+28|5.848944906e+31
1.162739692e+06|2.825318768e+26|2.858357779e+26|2.888151335e+26|2.837656062e+26|2.837656062e+28|5.873633355e+31
1.163655474e+06|2.764315652e+26|2.861228251e+26|2.885094501e+26|2.835020397e+26|2.835020397e+28|5.867618659e+31
1.164411616e+06|2.762374378e+26|2.863027871e+26|2.885567866e+26|2.836407659e+26|2.836407659e+28|5.869085214e+31
1.165133131e+06|2.760432126e+26|2.863823526e+26|2.891141754e+26|2.837349789e+26|2.837349789e+28|5.876463208e+31
1.165964113e+06|2.780467171e+26|2.882295642e+26|2.907334028e+26|2.853305295e+26|2.853305295e+28|5.890951379e+31
1.166798336e+06|2.776478573e+26|2.876237864e+26|2.904274690e+26|2.850840215e+26|2.850840215e+28|5.893189130e+31
1.167619697e+06|2.778438607e+26|2.874693447e+26|2.910173762e+26|2.851198063e+26|2.851198063e+28|5.901575171e+31
1.168426431e+06|2.792953888e+26|2.878538859e+26|2.916037957e+26|2.862016501e+26|2.862016501e+28|5.915874701e+31
1.169104102e+06|2.760604944e+26|2.864989965e+26|2.897630604e+26|2.835336687e+26|2.835336687e+28|5.870429269e+31
1.169784699e+06|2.795401513e+26|2.893242865e+26|2.922421296e+26|2.866004451e+26|2.866004451e+28|5.923505583e+31
1.170443526e+06|2.770282793e+26|2.879618367e+26|2.909163878e+26|2.848353729e+26|2.848353729e+28|5.905516779e+31
1.171169108e+06|2.807669694e+26|2.904320068e+26|2.928439512e+26|2.875747293e+26|2.875747293e+28|5.946684554e+31
1.171940876e+06|2.801959663e+26|2.898266558e+26|2.925239246e+26|2.868285379e+26|2.868285379e+28|5.932983353e+31
1.172603826e+06|2.789959674e+26|2.896757292e+26|2.933234401e+26|2.867147087e+26|2.867147087e+28|5.930448700e+31
1.173267585e+06|2.811755133e+26|2.903871594e+26|2.930413495e+26|2.878524635e+26|2.878524635e+28|5.958766351e+31
1.173923227e+06|2.788098914e+26|2.900107035e+26|2.928334535e+26|2.869588391e+26|2.869588391e+28|5.949970920e+31
1.174635317e+06|2.793052895e+26|2.913976637e+26|2.943808366e+26|2.879595331e+26|2.879595331e+28|5.957212758e+31
1.175428290e+06|2.878266752e+26|2.916579287e+26|2.948006255e+26|2.899025089e+26|2.899025089e+28|6.005642629e+31
1.176170932e+06|2.837665627e+26|2.923130178e+26|2.954110046e+26|2.900334997e+26|2.900334997e+28|6.000763604e+31
1.176973788e+06|2.799548193e+26|2.892498176e+26|2.940113299e+26|2.873390448e+26|2.873390448e+28|5.946655489e+31
1.177810196e+06|2.840879217e+26|2.925111356e+26|2.957772142e+26|2.904643832e+26|2.904643832e+28|6.005003972e+31
1.178669081e+06|2.847199395e+26|2.936267127e+26|2.958373357e+26|2.907027706e+26|2.907027706e+28|6.016876389e+31
1.179371625e+06|2.829577832e+26|2.933273702e+26|2.962883644e+26|2.906474968e+26|2.906474968e+28|6.008434016e+31
1.180090646e+06|2.824104444e+26|2.936924164e+26|2.966386111e+26|2.905363684e+26|2.905363684e+28|6.012626929e+31
1.180893247e+06|2.838638385e+26|2.947656788e+26|2.980426783e+26|2.920520943e+26|2.920520943e+28|6.045889698e+31
1.181642461e+06|2.901088054e+26|2.949440452e+26|2.981470008e+26|2.930321221e+26|2.930321221e+28|6.063021875e+31
1.182526160e+06|2.830122554e+26|2.948014951e+26|2.979018074e+26|2.918809293e+26|2.918809293e+28|6.046912772e+31
1.183409996e+06|2.861987481e+26|2.955267882e+26|2.990837833e+26|2.936328062e+26|2.936328062e+28|6.074857067e+31
1.184170624e+06|2.844081939e+26|2.956100795e+26|2.990621030e+26|2.927235519e+26|2.927235519e+28|6.057366016e+31
1.184839538e+06|2.863407936e+26|2.966116129e+26|2.998370596e+26|2.941534056e+26|2.941534056e+28|6.080081262e+31
1.185596704e+06|2.861334422e+26|2.961781684e+26|3.002733961e+26|2.938428678e+26|2.938428678e+28|6.075131713e+31
1.186399452e+06|2.873470798e+26|2.963888385e+26|2.992855290e+26|2.940996321e+26|2.940996321e+28|6.089791766e+31
1.187238743e+06|2.896164875e+26|2.974332953e+26|3.005875065e+26|2.953006911e+26|2.953006911e+28|6.117468004e+31
1.188084309e+06|2.873246226e+26|2.973825690e+26|3.009974365e+26|2.948331583e+26|2.948331583e+28|6.100725593e+31
1.188881625e+06|2.891366274e+26|2.992893136e+26|3.027875512e+26|2.967867489e+26|2.967867489e+28|6.134400592e+31
1.189750930e+06|2.892722274e+26|2.983710681e+26|3.013766472e+26|2.961275604e+26|2.961275604e+28|6.124240489e+31
1.190615498e+06|2.884234813e+26|2.994134599e+26|3.025722288e+26|2.960831483e+26|2.960831483e+28|6.129994988e+31
1.191477187e+06|2.884634742e+26|2.988924499e+26|3.012851635e+26|2.960203788e+26|2.960203788e+28|6.148332706e+31
1.192355954e+06|2.905472393e+26|2.999767617e+26|3.037015145e+26|2.977789466e+26|2.977789466e+28|6.157528995e+31
1.193208900e+06|2.900129828e+26|2.996579427e+26|3.037505278e+26|2.976581534e+26|2.976581534e+28|6.150268093e+31
1.193981313e+06|2.910761557e+26|3.012149088e+26|3.034130313e+26|2.983166037e+26|2.983166037e+28|6.180644935e+31
1.194815285e+06|2.889358351e+26|3.005863465e+26|3.030000332e+26|2.977827496e+26|2.977827496e+28|6.179751547e+31
1.195619395e+06|2.922744969e+26|3.013105656e+26|3.048879863e+26|2.991159943e+26|2.991159943e+28|6.197623558e+31
1.196529466e+06|2.982619542e+26|3.025776559e+26|3.049804931e+26|3.002594077e+26|3.002594077e+28|6.226374607e+31
1.197386314e+06|2.944566335e+26|3.032715675e+26|3.055658883e+26|3.004795594e+26|3.004795594e+28|6.219152174e+31
1.198283344e+06|2.932478648e+26|3.018907244e+26|3.056648272e+26|3.002263837e+26|3.002263837e+28|6.218761681e+31
1.199100556e+06|2.937360378e+26|3.027881580e+26|3.058438551e+26|3.002017674e+26|3.002017674e+28|6.224090125e+31
1.199846521e+06|2.932285272e+26|3.035798354e+26|3.069515175e+26|3.013252759e+26|3.013252759e+28|6.244802259e+31
1.200685939e+06|2.961311023e+26|3.047255280e+26|3.078766065e+26|3.018987572e+26|3.018987572e+28|6.243725970e+31
1.201527233e+06|2.920529536e+26|3.042620382e+26|3.071654271e+26|3.006517354e+26|3.006517354e+28|6.223261440e+31
1.202356400e+06|3.004632651e+26|3.053925001e+26|3.093130605e+26|3.034305807e+26|3.034305807e+28|6.280694098e+31
1.203258173e+06|3.031439099e+26|3.063292251e+26|3.093148033e+26|3.043416436e+26|3.043416436e+28|6.293391678e+31
1.204133182e+06|2.949899045e+26|3.047529606e+26|3.076217294e+26|3.024459169e+26|3.024459169e+28|6.279697726e+31
1.204838458e+06|2.947879518e+26|3.062503268e+26|3.092549041e+26|3.033240684e+26|3.033240684e+28|6.280606080e+31
1.205616925e+06|2.969441345e+26|3.065525421e+26|3.104670901e+26|3.043308949e+26|3.043308949e+28|6.304923154e+31
1.206425657e+06|2.977764335e+26|3.072754748e+26|3.098090729e+26|3.040678914e+26|3.040678914e+28|6.303635594e+31
1.207143902e+06|2.962183093e+26|3.070967774e+26|3.104092567e+26|3.042500247e+26|3.042500247e+28|6.311058145e+31
1.207940722e+06|3.032126134e+26|3.079772117e+26|3.113183307e+26|3.065793605e+26|3.065793605e+28|6.339180378e+31
1.208758107e+06|2.968979068e+26|3.085105569e+26|3.114781687e+26|3.053712771e+26|3.053712771e+28|6.318118497e+31
1.209461396e+06|3.006442885e+26|3.094927316e+26|3.123773974e+26|3.073651563e+26|3.073651563e+28|6.345222688e+31
1.210259183e+06|2.989521342e+26|3.093369940e+26|3.133822147e+26|3.070530460e+26|3.070530460e+28|6.343704503e+31
1.211141758e+06|3.040684417e+26|3.104697894e+26|3.134370113e+26|3.083579723e+26|3.083579723e+28|6.362936820e+31
1.211982567e+06|2.990067831e+26|3.098936523e+26|3.134216295e+26|3.071447798e+26|3.071447798e+28|6.348631439e+31
1.212682286e+06|3.025889307e+26|3.098846436e+26|3.131785218e+26|3.080091471e+26|3.080091471e+28|6.379093635e+31
1.213400206e+06|3.014366503e+26|3.108518889e+26|3.134857924e+26|3.082180318e+26|3.082180318e+28|6.389947003e+31
1.214113193e+06|3.002554861e+26|3.109871435e+26|3.140811250e+26|3.078531691e+26|3.078531691e+28|6.364354300e+31
1.214888681e+06|3.070431225e+26|3.112576276e+26|3.143485578e+26|3.094070376e+26|3.094070376e+28|6.418947869e+31
1.215709669e+06|3.100772973e+26|3.130886064e+26|3.158730935e+26|3.106684870e+26|3.106684870e+28|6.430931728e+31
1.216468945e+06|3.030342367e+26|3.122234365e+26|3.159577610e+26|3.102361372e+26|3.102361372e+28|6.418948506e+31
1.217380366e+06|3.007924679e+26|3.128801396e+26|3.159958377e+26|3.098970152e+26|3.098970152e+28|6.412013804e+31
1.218183316e+06|3.085882926e+26|3.134147313e+26|3.172483759e+26|3.118961730e+26|3.118961730e+28|6.443783870e+31
1.219151227e+06|3.094446684e+26|3.148173966e+26|3.175038402e+26|3.122908175e+26|3.122908175e+28|6.457350965e+31
1.220018521e+06|3.039807159e+26|3.147395600e+26|3.179345152e+26|3.116455914e+26|3.116455914e+28|6.446564722e+31
1.220759385e+06|3.062353437e+26|3.140111032e+26|3.176310964e+26|3.120198077e+26|3.120198077e+28|6.460998574e+31
1.221657362e+06|3.117234083e+26|3.160478791e+26|3.191363908e+26|3.139591392e+26|3.139591392e+28|6.500748650e+31
1.222427209e+06|3.035003319e+26|3.154386226e+26|3.195912026e+26|3.122959604e+26|3.122959604e+28|6.458495273e+31
1.223307376e+06|3.039020974e+26|3.161855768e+26|3.187636918e+26|3.125944318e+26|3.125944318e+28|6.467783559e+31
1.224123269e+06|3.046758490e+26|3.148027705e+26|3.184337689e+26|3.124231201e+26|3.124231201e+28|6.479828853e+31
1.224991178e+06|3.073837975e+26|3.162410797e+26|3.198360739e+26|3.139078788e+26|3.139078788e+28|6.495732693e+31
1.225843655e+06|3.064835546e+26|3.167043760e+26|3.202680441e+26|3.141193617e+26|3.141193617e+28|6.501366001e+31
1.226564928e+06|3.119149595e+26|3.170740664e+26|3.205612649e+26|3.154997163e+26|3.154997163e+28|6.536091504e+31
1.227283423e+06|3.157208901e+26|3.188923166e+26|3.214456569e+26|3.173467021e+26|3.173467021e+28|6.574298653e+31
1.228117911e+06|3.097724802e+26|3.177776582e+26|3.217203082e+26|3.160259076e+26|3.160259076e+28|6.549266214e+31
1.228962079e+06|3.057195092e+26|3.170833453e+26|3.216639055e+26|3.139817814e+26|3.139817814e+28|6.500549858e+31
1.229674740e+06|3.085644910e+26|3.188403461e+26|3.223740920e+26|3.164678494e+26|3.164678494e+28|6.545568126e+31
1.230387425e+06|3.082009789e+26|3.197905574e+26|3.235335500e+26|3.166391561e+26|3.166391561e+28|6.549696316e+31
1.231182726e+06|3.105317256e+26|3.192324027e+26|3.242944848e+26|3.177056413e+26|3.177056413e+28|6.561625197e+31
1.231988735e+06|3.089997868e+26|3.195733874e+26|3.231263330e+26|3.166938299e+26|3.166938299e+28|6.566685851e+31
1.232620577e+06|3.112487888e+26|3.207157169e+26|3.246319720e+26|3.184083582e+26|3.184083582e+28|6.590594148e+31
1.233216561e+06|3.087634533e+26|3.197549371e+26|3.233325739e+26|3.164898253e+26|3.164898253e+28|6.555875500e+31
1.233855243e+06|3.151526245e+26|3.214305818e+26|3.243802140e+26|3.188299905e+26|3.188299905e+28|6.610634385e+31
1.234625906e+06|3.125535618e+26|3.214753494e+26|3.256219218e+26|3.193485712e+26|3.193485712e+28|6.608637519e+31
1.235542300e+06|3.149818997e+26|3.238366164e+26|3.260940933e+26|3.203257599e+26|3.203257599e+28|6.628809969e+31
1.236280197e+06|3.112229946e+26|3.225441007e+26|3.257768691e+26|3.193967387e+26|3.193967387e+28|6.612540696e+31
1.237110520e+06|3.122551781e+26|3.224747032e+26|3.250659195e+26|3.199285364e+26|3.199285364e+28|6.631837864e+31
1.237869649e+06|3.164753805e+26|3.248004945e+26|3.275363215e+26|3.218819806e+26|3.218819806e+28|6.650286131e+31
1.238645562e+06|3.153580536e+26|3.240756531e+26|3.272163066e+26|3.214892468e+26|3.214892468e+28|6.655139671e+31
1.239462110e+06|3.129211464e+26|3.237161514e+26|3.264944147e+26|3.205902371e+26|3.205902371e+28|6.636261683e+31
1.240241015e+06|3.123168732e+26|3.230918448e+26|3.273926294e+26|3.208375282e+26|3.208375282e+28|6.651621804e+31
1.241013045e+06|3.154181781e+26|3.241806882e+26|3.283427575e+26|3.222487758e+26|3.222487758e+28|6.680534563e+31
1.241860352e+06|3.184398451e+26|3.265717130e+26|3.294593696e+26|3.237435621e+26|3.237435621e+28|6.696781063e+31
1.242657157e+06|3.149320105e+26|3.256340285e+26|3.281632447e+26|3.225188430e+26|3.225188430e+28|6.687930301e+31
1.243418765e+06|3.161466363e+26|3.249052069e+26|3.287212157e+26|3.227797468e+26|3.227797468e+28|6.696176873e+31
1.244250440e+06|3.149313627e+26|3.268342684e+26|3.295163216e+26|3.234555437e+26|3.234555437e+28|6.698167371e+31
1.245000200e+06|3.134331690e+26|3.254441395e+26|3.301717034e+26|3.228366801e+26|3.228366801e+28|6.681805976e+31
1.245758307e+06|3.169996437e+26|3.269413745e+26|3.305327681e+26|3.247017949e+26|3.247017949e+28|6.721357468e+31
1.246668537e+06|3.179989884e+26|3.272875181e+26|3.323271116e+26|3.258291068e+26|3.258291068e+28|6.741675323e+31
1.247390976e+06|3.160622833e+26|3.277827181e+26|3.313434436e+26|3.250961743e+26|3.250961743e+28|6.728433843e+31
1.248174673e+06|3.162433917e+26|3.275639618e+26|3.317182062e+26|3.249283438e+26|3.249283438e+28|6.729960543e+31
1.249002493e+06|3.187117362e+26|3.290998300e+26|3.324874239e+26|3.261994124e+26|3.261994124e+28|6.752938916e+31
1.249871058e+06|3.268553751e+26|3.303433259e+26|3.341522595e+26|3.286643831e+26|3.286643831e+28|6.793961728e+31
1.250819489e+06|3.237004045e+26|3.308496764e+26|3.339338171e+26|3.279355850e+26|3.279355850e+28|6.793717635e+31
1.251587840e+06|3.200572331e+26|3.302593650e+26|3.345573609e+26|3.278716006e+26|3.278716006e+28|6.777426469e+31
1.252395462e+06|3.263310413e+26|3.315570776e+26|3.348487544e+26|3.291862877e+26|3.291862877e+28|6.814373802e+31
1.253234953e+06|3.199004897e+26|3.305603959e+26|3.345082267e+26|3.276275503e+26|3.276275503e+28|6.791702373e+31
1.254019295e+06|3.202812760e+26|3.304540739e+26|3.346102667e+26|3.280966729e+26|3.280966729e+28|6.796600013e+31
1.254779012e+06|3.209680445e+26|3.318044987e+26|3.355084683e+26|3.288048963e+26|3.288048963e+28|6.804900861e+31
1.255499839e+06|3.203245505e+26|3.323502034e+26|3.359324515e+26|3.293364869e+26|3.293364869e+28|6.816210193e+31
1.256286936e+06|3.229928511e+26|3.346366361e+26|3.378044023e+26|3.312624011e+26|3.312624011e+28|6.849595457e+31
1.257104339e+06|3.214504529e+26|3.336912817e+26|3.369804667e+26|3.305320314e+26|3.305320314e+28|6.837230221e+31
1.257899587e+06|3.285724895e+26|3.339229774e+26|3.378149561e+26|3.317782555e+26|3.317782555e+28|6.870840600e+31
1.258632596e+06|3.230603759e+26|3.330499629e+26|3.358490019e+26|3.303106919e+26|3.303106919e+28|6.843154544e+31
1.259344163e+06|3.303696496e+26|3.340969111e+26|3.374037185e+26|3.318785082e+26|3.318785082e+28|6.890166729e+31
1.260218847e+06|3.303586733e+26|3.360488179e+26|3.397700369e+26|3.338317745e+26|3.338317745e+28|6.903328141e+31
1.261062290e+06|3.340075100e+26|3.373644239e+26|3.402712224e+26|3.349470196e+26|3.349470196e+28|6.926837876e+31
1.262006041e+06|3.252690071e+26|3.360739052e+26|3.400514284e+26|3.336751577e+26|3.336751577e+28|6.897856995e+31
1.262807645e+06|3.252637689e+26|3.367434780e+26|3.406524172e+26|3.340448736e+26|3.340448736e+28|6.913774111e+31
1.263521640e+06|3.268835317e+26|3.376502854e+26|3.403966100e+26|3.346980115e+26|3.346980115e+28|6.917933326e+31
1.264264813e+06|3.257920646e+26|3.377577301e+26|3.415050955e+26|3.347868549e+26|3.347868549e+28|6.915322566e+31
1.265012496e+06|3.263097284e+26|3.372852219e+26|3.403377257e+26|3.345042264e+26|3.345042264e+28|6.937904635e+31
1.265763284e+06|3.271891543e+26|3.375851841e+26|3.420666029e+26|3.352281193e+26|3.352281193e+28|6.935357776e+31
1.266528958e+06|3.272870117e+26|3.385354455e+26|3.424421371e+26|3.358035564e+26|3.358035564e+28|6.947304650e+31
1.267400374e+06|3.254262662e+26|3.357896060e+26|3.411637736e+26|3.334285768e+26|3.334285768e+28|6.902752928e+31
1.268185185e+06|3.287682244e+26|3.391732952e+26|3.426326424e+26|3.363751172e+26|3.363751172e+28|6.965500395e+31
1.269113427e+06|3.278355371e+26|3.394221072e+26|3.445351064e+26|3.367277444e+26|3.367277444e+28|6.953927784e+31
1.269856619e+06|3.306554868e+26|3.395509638e+26|3.454026786e+26|3.382907921e+26|3.382907921e+28|6.994810263e+31
1.270591983e+06|3.269631898e+26|3.408987628e+26|3.454533983e+26|3.369569586e+26|3.369569586e+28|6.962932361e+31
1.271300575e+06|3.309916836e+26|3.410571862e+26|3.442856291e+26|3.383857058e+26|3.383857058e+28|7.007072102e+31
1.272004140e+06|3.287462763e+26|3.414018202e+26|3.458652111e+26|3.380466313e+26|3.380466313e+28|6.989369284e+31
1.272832530e+06|3.289223483e+26|3.405336010e+26|3.446127272e+26|3.377702036e+26|3.377702036e+28|7.002192428e+31
1.273637313e+06|3.301960404e+26|3.423180996e+26|3.459467519e+26|3.388253270e+26|3.388253270e+28|7.018228876e+31
1.274486538e+06|3.306936436e+26|3.415722072e+26|3.455711173e+26|3.392067083e+26|3.392067083e+28|7.027601573e+31
1.275247789e+06|3.300955765e+26|3.425257554e+26|3.474147064e+26|3.401535035e+26|3.401535035e+28|7.039692298e+31
1.276051078e+06|3.307747557e+26|3.435117420e+26|3.465491718e+26|3.399680819e+26|3.399680819e+28|7.030205030e+31
1.276962676e+06|3.331920853e+26|3.428820842e+26|3.479916309e+26|3.410153189e+26|3.410153189e+28|7.062213536e+31
1.277835052e+06|3.315631529e+26|3.451581708e+26|3.485794951e+26|3.412875772e+26|3.412875772e+28|7.053636810e+31
1.278550873e+06|3.304915552e+26|3.439946902e+26|3.483922683e+26|3.407423028e+26|3.407423028e+28|7.068900717e+31
