#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.049044641e+06|9.574757045e+09|9.972595636e+09|1.038000023e+10|3.000000|3.000000|3.000000
6.064110765e+06|9.130146644e+09|9.522976769e+09|9.925401067e+09|3.000000|3.000000|3.000000
6.088870892e+06|8.412290002e+09|8.796048522e+09|9.189422061e+09|3.000000|3.000000|3.000000
6.134479799e+06|7.136424885e+09|7.500626773e+09|7.874414730e+09|3.000000|3.000000|3.000000
6.192628049e+06|5.611515640e+09|5.945138137e+09|6.288233210e+09|3.000000|3.000000|3.000000
6.217840571e+06|4.991251200e+09|5.309552186e+09|5.637269760e+09|3.000000|3.000000|3.000000
6.231069153e+06|4.676780183e+09|4.986527171e+09|5.305663756e+09|3.000000|3.000000|3.000000
6.242227358e+06|4.417707599e+09|4.719959643e+09|5.031580988e+09|3.000000|3.000000|3.000000
6.252058817e+06|4.194294389e+09|4.489728481e+09|4.794516518e+09|3.000000|3.000000|3.000000
6.261224284e+06|3.990238717e+09|4.279134519e+09|4.577372578e+09|3.000000|3.000000|3.000000
6.272138976e+06|3.752716981e+09|4.033595543e+09|4.323806391e+09|3.000000|3.000000|3.000000
6.282298836e+06|3.537136047e+09|3.810324323e+09|4.092840115e+09|3.000000|3.000000|3.000000
6.298182628e+06|3.211146505e+09|3.471868509e+09|3.741920853e+09|3.000000|3.000000|3.000000
6.314365416e+06|2.893455530e+09|3.140915150e+09|3.397723229e+09|3.000000|3.000000|3.000000
6.339150994e+06|2.436694250e+09|2.662729681e+09|2.898177559e+09|3.000000|3.000000|3.000000
6.398027080e+06|1.510396269e+09|1.680053473e+09|1.859509406e+09|3.000000|3.000000|3.000000
6.541453474e+06|3.981912549e+08|3.973590917e+08|4.095432789e+08|3.000000|3.000000|3.000000
