#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.426496290e+06|1.362991978e+09|1.497066160e+09|1.633747199e+09|3.000000|3.000000|3.000000
1.430753184e+06|1.346876787e+09|1.480574268e+09|1.616904260e+09|3.000000|3.000000|3.000000
1.434891081e+06|1.331273441e+09|1.464601971e+09|1.600604566e+09|3.000000|3.000000|3.000000
1.438751480e+06|1.316768096e+09|1.449749196e+09|1.585456482e+09|3.000000|3.000000|3.000000
1.442011195e+06|1.304556504e+09|1.437241308e+09|1.572705373e+09|3.000000|3.000000|3.000000
1.445569109e+06|1.291264048e+09|1.423621899e+09|1.558825461e+09|3.000000|3.000000|3.000000
1.449292864e+06|1.277390158e+09|1.409401318e+09|1.544336211e+09|3.000000|3.000000|3.000000
1.452994835e+06|1.263633574e+09|1.395294963e+09|1.529965148e+09|3.000000|3.000000|3.000000
1.457315262e+06|1.247620889e+09|1.378866911e+09|1.513228996e+09|3.000000|3.000000|3.000000
1.461262127e+06|1.233028978e+09|1.363888129e+09|1.497967476e+09|3.000000|3.000000|3.000000
1.465488840e+06|1.217437062e+09|1.347873328e+09|1.481646303e+09|3.000000|3.000000|3.000000
1.469687969e+06|1.201978499e+09|1.331985128e+09|1.465447839e+09|3.000000|3.000000|3.000000
1.473649990e+06|1.187418157e+09|1.317010070e+09|1.450172662e+09|3.000000|3.000000|3.000000
1.477716594e+06|1.172495514e+09|1.301651708e+09|1.434496872e+09|3.000000|3.000000|3.000000
1.481542464e+06|1.158473466e+09|1.287209885e+09|1.419746032e+09|3.000000|3.000000|3.000000
1.485497413e+06|1.143992642e+09|1.272284535e+09|1.404488974e+09|3.000000|3.000000|3.000000
1.488764239e+06|1.132040008e+09|1.259956218e+09|1.391876080e+09|3.000000|3.000000|3.000000
1.492513663e+06|1.118328781e+09|1.245803914e+09|1.377384087e+09|3.000000|3.000000|3.000000
1.496123799e+06|1.105131653e+09|1.232171700e+09|1.363410390e+09|3.000000|3.000000|3.000000
1.499825550e+06|1.091601867e+09|1.218184782e+09|1.349057389e+09|3.000000|3.000000|3.000000
1.504064695e+06|1.076107398e+09|1.202152599e+09|1.332584587e+09|3.000000|3.000000|3.000000
1.508342051e+06|1.060468956e+09|1.185955616e+09|1.315918124e+09|3.000000|3.000000|3.000000
1.512077146e+06|1.046806511e+09|1.171791825e+09|1.301322543e+09|3.000000|3.000000|3.000000
1.516158011e+06|1.031869172e+09|1.156291725e+09|1.285326018e+09|3.000000|3.000000|3.000000
1.520254566e+06|1.016860633e+09|1.140701994e+09|1.269210669e+09|3.000000|3.000000|3.000000
1.524029738e+06|1.003014597e+09|1.126305491e+09|1.254304399e+09|3.000000|3.000000|3.000000
1.527672304e+06|9.896390006e+08|1.112384856e+09|1.239867841e+09|3.000000|3.000000|3.000000
1.530829712e+06|9.780306276e+08|1.100292715e+09|1.227308685e+09|3.000000|3.000000|3.000000
1.534173057e+06|9.657226392e+08|1.087460742e+09|1.213961512e+09|3.000000|3.000000|3.000000
1.537808724e+06|9.523180884e+08|1.073472395e+09|1.199388073e+09|3.000000|3.000000|3.000000
1.541783788e+06|9.376356806e+08|1.058134616e+09|1.183380101e+09|3.000000|3.000000|3.000000
1.545371982e+06|9.243565592e+08|1.044248235e+09|1.168860679e+09|3.000000|3.000000|3.000000
1.549488164e+06|9.090912906e+08|1.028267613e+09|1.152120227e+09|3.000000|3.000000|3.000000
1.553414396e+06|8.944963975e+08|1.012971301e+09|1.136064899e+09|3.000000|3.000000|3.000000
1.557986441e+06|8.774563893e+08|9.950904728e+08|1.117257142e+09|3.000000|3.000000|3.000000
1.561786719e+06|8.632544912e+08|9.801695721e+08|1.101529859e+09|3.000000|3.000000|3.000000
1.565456597e+06|8.495055093e+08|9.657085598e+08|1.086258694e+09|3.000000|3.000000|3.000000
1.569197169e+06|8.354556811e+08|9.509147444e+08|1.070606933e+09|3.000000|3.000000|3.000000
1.572555549e+06|8.228095377e+08|9.375846578e+08|1.056478595e+09|3.000000|3.000000|3.000000
1.575754954e+06|8.107333247e+08|9.248425819e+08|1.042951245e+09|3.000000|3.000000|3.000000
1.578888550e+06|7.988778531e+08|9.123212103e+08|1.029637143e+09|3.000000|3.000000|3.000000
1.582019633e+06|7.870041336e+08|8.997683452e+08|1.016268742e+09|3.000000|3.000000|3.000000
1.585729625e+06|7.728987004e+08|8.848400905e+08|1.000343737e+09|3.000000|3.000000|3.000000
1.589548547e+06|7.583374881e+08|8.694110440e+08|9.838541420e+08|3.000000|3.000000|3.000000
1.593845847e+06|7.419014304e+08|8.519726897e+08|9.651805033e+08|3.000000|3.000000|3.000000
1.597834456e+06|7.265977635e+08|8.357138770e+08|9.477355462e+08|3.000000|3.000000|3.000000
1.602493286e+06|7.086639006e+08|8.166334973e+08|9.272216932e+08|3.000000|3.000000|3.000000
1.605847570e+06|6.957129909e+08|8.028361523e+08|9.123604677e+08|3.000000|3.000000|3.000000
1.609400331e+06|6.819607862e+08|7.881679686e+08|8.965366887e+08|3.000000|3.000000|3.000000
1.613398513e+06|6.664421319e+08|7.715941784e+08|8.786274273e+08|3.000000|3.000000|3.000000
1.616509041e+06|6.543385424e+08|7.586516254e+08|8.646205985e+08|3.000000|3.000000|3.000000
1.620139246e+06|6.401801813e+08|7.434938170e+08|8.481931380e+08|3.000000|3.000000|3.000000
1.623585778e+06|6.267066764e+08|7.290508881e+08|8.325177813e+08|3.000000|3.000000|3.000000
1.626843433e+06|6.139444135e+08|7.153536629e+08|8.176319477e+08|3.000000|3.000000|3.000000
1.630388184e+06|6.000287811e+08|7.003997653e+08|8.013590708e+08|3.000000|3.000000|3.000000
1.634275952e+06|5.847341163e+08|6.839409362e+08|7.834237121e+08|3.000000|3.000000|3.000000
1.637917063e+06|5.703810796e+08|6.684730957e+08|7.665454841e+08|3.000000|3.000000|3.000000
1.641876630e+06|5.547437492e+08|6.515961291e+08|7.481055968e+08|3.000000|3.000000|3.000000
1.646171649e+06|5.377510294e+08|6.332260181e+08|7.280071797e+08|3.000000|3.000000|3.000000
1.650071838e+06|5.222963628e+08|6.164905652e+08|7.096739656e+08|3.000000|3.000000|3.000000
1.653433953e+06|5.089582826e+08|6.020250955e+08|6.938106104e+08|3.000000|3.000000|3.000000
1.656857866e+06|4.953629239e+08|5.872591182e+08|6.776025234e+08|3.000000|3.000000|3.000000
1.660014494e+06|4.828204255e+08|5.736169799e+08|6.626151927e+08|3.000000|3.000000|3.000000
1.663092387e+06|4.705852530e+08|5.602904890e+08|6.479634546e+08|3.000000|3.000000|3.000000
1.665876308e+06|4.595158982e+08|5.482175922e+08|6.346810303e+08|3.000000|3.000000|3.000000
1.668870439e+06|4.476098751e+08|5.352145853e+08|6.203664373e+08|3.000000|3.000000|3.000000
1.672794096e+06|4.320101440e+08|5.181492120e+08|6.015668691e+08|3.000000|3.000000|3.000000
1.676709774e+06|4.164500856e+08|5.010942196e+08|5.827656236e+08|3.000000|3.000000|3.000000
1.681442239e+06|3.976632779e+08|4.804568338e+08|5.599999844e+08|3.000000|3.000000|3.000000
1.686079046e+06|3.792864204e+08|4.602194045e+08|5.376620915e+08|3.000000|3.000000|3.000000
1.691892295e+06|3.563064688e+08|4.348390663e+08|5.096331813e+08|3.000000|3.000000|3.000000
1.696803269e+06|3.369609446e+08|4.134056494e+08|4.859548076e+08|3.000000|3.000000|3.000000
1.700074741e+06|3.241162008e+08|3.991388800e+08|4.701915327e+08|3.000000|3.000000|3.000000
1.703101784e+06|3.122661392e+08|3.859504729e+08|4.556193715e+08|3.000000|3.000000|3.000000
1.706078387e+06|3.006502063e+08|3.729970494e+08|4.413074708e+08|3.000000|3.000000|3.000000
1.708657120e+06|2.906193116e+08|3.617900273e+08|4.289263576e+08|3.000000|3.000000|3.000000
1.710918834e+06|2.818484709e+08|3.519741836e+08|4.180836373e+08|3.000000|3.000000|3.000000
1.713171785e+06|2.731384643e+08|3.422105794e+08|4.073004415e+08|3.000000|3.000000|3.000000
1.715731232e+06|2.632783539e+08|3.311380622e+08|3.950744129e+08|3.000000|3.000000|3.000000
1.718199235e+06|2.538080711e+08|3.204829273e+08|3.833126345e+08|3.000000|3.000000|3.000000
1.721274190e+06|2.420642187e+08|3.072409121e+08|3.687008927e+08|3.000000|3.000000|3.000000
1.724532373e+06|2.296929581e+08|2.932553190e+08|3.532766988e+08|3.000000|3.000000|3.000000
1.729481983e+06|2.110556026e+08|2.721116930e+08|3.299773246e+08|3.000000|3.000000|3.000000
1.734653059e+06|1.918074752e+08|2.501742824e+08|3.058332080e+08|3.000000|3.000000|3.000000
1.741276195e+06|1.675304448e+08|2.223442225e+08|2.752588867e+08|3.000000|3.000000|3.000000
1.748824332e+06|1.404499068e+08|1.910611385e+08|2.409843115e+08|3.000000|3.000000|3.000000
1.754110314e+06|1.219064029e+08|1.694743060e+08|2.174046535e+08|3.000000|3.000000|3.000000
1.757350607e+06|1.107280247e+08|1.563884769e+08|2.031443920e+08|3.000000|3.000000|3.000000
1.760269378e+06|1.007899832e+08|1.447044836e+08|1.904358690e+08|3.000000|3.000000|3.000000
1.762738592e+06|9.248447537e+07|1.349010991e+08|1.797919841e+08|3.000000|3.000000|3.000000
1.764410297e+06|8.691656692e+07|1.283081303e+08|1.726442933e+08|3.000000|3.000000|3.000000
1.766277001e+06|8.075346396e+07|1.209898280e+08|1.647207694e+08|3.000000|3.000000|3.000000
1.768085519e+06|7.483866232e+07|1.139451062e+08|1.571044863e+08|3.000000|3.000000|3.000000
1.769778408e+06|6.935356670e+07|1.073926799e+08|1.500306885e+08|3.000000|3.000000|3.000000
1.771449222e+06|6.399018506e+07|1.009666553e+08|1.431034488e+08|3.000000|3.000000|3.000000
1.773284007e+06|5.815943472e+07|9.395832221e+07|1.355604877e+08|3.000000|3.000000|3.000000
1.775189901e+06|5.216988676e+07|8.673363738e+07|1.277985097e+08|3.000000|3.000000|3.000000
1.777165845e+06|4.603456105e+07|7.930483789e+07|1.198327502e+08|3.000000|3.000000|3.000000
1.779578480e+06|3.864917263e+07|7.032206321e+07|1.102230763e+08|3.000000|3.000000|3.000000
1.782490404e+06|2.989597969e+07|5.961415378e+07|9.880234839e+07|3.000000|3.000000|3.000000
