#R_planet
5.286801103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.668817729e+06|3.669284722e+06|3.656137305e+06|3.660543155e+06|4.420406250e+06|4.470355750e+06|4.540471250e+06|4.492056000e+06|4.413949000e+06|4.570163000e+06|-9.317550000e+04|3.069975000e+04|2.070773750e+05|4.263707422e+04|-1.512874531e+05|2.365615938e+05|2.894559446e+03|2.911661019e+03|2.939454364e+03|2.919839091e+03|2.890952972e+03|2.948725210e+03|7.448757177e+01|9.168289414e+01|1.195120656e+02|9.981754112e+01|7.092143310e+01|1.287136491e+02|2.908664077e+03|2.939436198e+03|2.989187528e+03|2.954954272e+03|2.901951604e+03|3.007956941e+03|1.127298418e+02|1.397022628e+02|1.729467763e+02|1.406197105e+02|1.023568990e+02|1.788825219e+02|4.278758400e+10|4.308842701e+10|4.332449792e+10|4.303115469e+10|4.270001766e+10|4.336229171e+10|-9.435952128e+09|-4.688369664e+09|1.306419200e+08|-4.665704448e+09|-1.022479462e+10|8.933845120e+08|4.156276611e+03|4.162666748e+03|4.167252808e+03|4.161501953e+03|4.154442383e+03|4.168562988e+03
3.685869141e+06|3.685852733e+06|3.671827158e+06|3.675927786e+06|4.395602125e+06|4.435719500e+06|4.486796625e+06|4.450651500e+06|4.389158500e+06|4.512145500e+06|-1.661246250e+05|4.179775000e+04|2.448490000e+05|3.272134570e+04|-1.975164062e+05|2.629590938e+05|2.886925363e+03|2.903455973e+03|2.923054430e+03|2.911018081e+03|2.886304154e+03|2.935732008e+03|6.690817541e+01|8.346074205e+01|1.030662292e+02|9.099898433e+01|6.628255651e+01|1.157154121e+02|2.892949719e+03|2.920363527e+03|2.957232808e+03|2.934902284e+03|2.891030748e+03|2.978773821e+03|9.590834273e+01|1.238735959e+02|1.564121443e+02|1.268596123e+02|9.064304161e+01|1.630761830e+02|4.236501709e+10|4.256024576e+10|4.280213606e+10|4.261160550e+10|4.228989747e+10|4.293331354e+10|-9.868426240e+09|-4.196487168e+09|8.495984640e+08|-4.360974848e+09|-1.059943629e+10|1.877486464e+09|4.150132324e+03|4.155746094e+03|4.160329102e+03|4.155427734e+03|4.147610352e+03|4.163246094e+03
3.705029953e+06|3.704240469e+06|3.691853909e+06|3.696340993e+06|4.359802875e+06|4.403899000e+06|4.450105625e+06|4.409152000e+06|4.350310000e+06|4.467994500e+06|-1.659336250e+05|3.150550000e+04|2.027155625e+05|2.987320508e+04|-1.900272344e+05|2.497736562e+05|2.885837772e+03|2.903804562e+03|2.921714422e+03|2.905480850e+03|2.883863749e+03|2.927097950e+03|6.573365302e+01|8.379691917e+01|1.016942663e+02|8.546111566e+01|6.383813230e+01|1.070840990e+02|2.882340564e+03|2.915792497e+03|2.949006313e+03|2.919137327e+03|2.879845675e+03|2.958428979e+03|8.795342662e+01|1.167352010e+02|1.515207094e+02|1.181524371e+02|8.228825495e+01|1.540166192e+02|4.171739034e+10|4.201304474e+10|4.225217434e+10|4.199499366e+10|4.164506419e+10|4.234492723e+10|-9.441090560e+09|-4.216262656e+09|1.967002624e+09|-4.094647296e+09|-9.974876160e+09|1.785580928e+09|4.139258667e+03|4.145703125e+03|4.151133911e+03|4.145261719e+03|4.138452637e+03|4.152071289e+03
3.725856500e+06|3.726054482e+06|3.713049396e+06|3.713342829e+06|4.329864750e+06|4.362630500e+06|4.407058625e+06|4.383102500e+06|4.323385500e+06|4.442819000e+06|-1.252650000e+05|7.529900000e+04|2.324036875e+05|5.314339453e+04|-1.397837031e+05|2.460705000e+05|2.887033283e+03|2.899139338e+03|2.915737030e+03|2.905129107e+03|2.882620604e+03|2.927637610e+03|6.702912785e+01|7.917617550e+01|9.577713128e+01|8.510627872e+01|6.260072386e+01|1.076118336e+02|2.878847392e+03|2.901515313e+03|2.932068462e+03|2.913429843e+03|2.872860105e+03|2.953999581e+03|8.683656849e+01|1.186846920e+02|1.505008408e+02|1.208414217e+02|8.395996838e+01|1.577228749e+02|4.112440525e+10|4.135787110e+10|4.167424922e+10|4.141643366e+10|4.108788941e+10|4.174498611e+10|-7.694298112e+09|-2.604361728e+09|1.585037312e+09|-3.563538432e+09|-8.891525120e+09|1.764448640e+09|4.130478149e+03|4.135457520e+03|4.141036377e+03|4.134837891e+03|4.127906250e+03|4.141769043e+03
3.745489028e+06|3.745517302e+06|3.732905080e+06|3.735080488e+06|4.314007375e+06|4.356210250e+06|4.400021000e+06|4.361032500e+06|4.309832500e+06|4.412233000e+06|-9.783187500e+04|1.115500000e+05|2.723330000e+05|7.380732812e+04|-1.428649844e+05|2.904796250e+05|2.885534572e+03|2.902947260e+03|2.917899780e+03|2.904573076e+03|2.885615599e+03|2.923530552e+03|6.543167158e+01|8.292949146e+01|9.781333903e+01|8.454473888e+01|6.558759067e+01|1.035018871e+02|2.872629892e+03|2.905053253e+03|2.933399300e+03|2.907811887e+03|2.873651017e+03|2.941972757e+03|9.816903663e+01|1.259706033e+02|1.524461678e+02|1.240581469e+02|9.195697600e+01|1.561593177e+02|4.067203174e+10|4.093608960e+10|4.119082701e+10|4.095705088e+10|4.062713446e+10|4.128696730e+10|-7.168502784e+09|-2.022404096e+09|2.179436544e+09|-3.034730752e+09|-8.804382720e+09|2.734920704e+09|4.120844604e+03|4.125400879e+03|4.132069336e+03|4.126603027e+03|4.120037598e+03|4.133166504e+03
3.760239586e+06|3.761017324e+06|3.747669620e+06|3.750238308e+06|4.310358375e+06|4.352530000e+06|4.416959250e+06|4.359855500e+06|4.298612500e+06|4.421097500e+06|-1.228070000e+05|4.553175000e+04|2.408454375e+05|4.977431641e+04|-1.439321719e+05|2.434807812e+05|2.891771469e+03|2.907926611e+03|2.932476793e+03|2.911878516e+03|2.889063433e+03|2.934693600e+03|7.175037083e+01|8.787946056e+01|1.124762451e+02|9.186129426e+01|6.903747893e+01|1.146851096e+02|2.881259261e+03|2.911457859e+03|2.956186487e+03|2.916652236e+03|2.875481083e+03|2.957823389e+03|1.095986297e+02|1.314452619e+02|1.530492178e+02|1.279808441e+02|9.945173996e+01|1.565099483e+02|4.030091162e+10|4.053514854e+10|4.065948979e+10|4.050502042e+10|4.026014106e+10|4.074988749e+10|-8.094766080e+09|-4.187785216e+09|1.192952832e+09|-4.018086912e+09|-9.366734848e+09|1.330561408e+09|4.112311646e+03|4.117407959e+03|4.120828613e+03|4.117154785e+03|4.111929199e+03|4.122381836e+03
3.771465014e+06|3.771205208e+06|3.759982873e+06|3.763482648e+06|4.293262750e+06|4.329510500e+06|4.400388625e+06|4.351447500e+06|4.285059500e+06|4.417835000e+06|-1.836893750e+05|1.606000000e+03|2.060280000e+05|-1.004343457e+04|-2.335474062e+05|2.134605625e+05|2.889081318e+03|2.909111611e+03|2.936815461e+03|2.914619523e+03|2.889342776e+03|2.939896270e+03|6.907646924e+01|8.912159047e+01|1.168071787e+02|9.460718564e+01|6.932979525e+01|1.198845760e+02|2.874147855e+03|2.905957191e+03|2.955748397e+03|2.918352562e+03|2.873018901e+03|2.963686223e+03|9.230934521e+01|1.221468780e+02|1.453532830e+02|1.210780775e+02|8.899979112e+01|1.531563640e+02|3.997607834e+10|4.017795072e+10|4.034059571e+10|4.014970061e+10|3.989167309e+10|4.040771994e+10|-1.119450726e+10|-6.187280384e+09|8.653455360e+08|-5.533239808e+09|-1.184704000e+10|7.805609600e+08|4.104772583e+03|4.110367432e+03|4.115227173e+03|4.110158691e+03|4.103929688e+03|4.116387695e+03
3.784546213e+06|3.784252916e+06|3.771977655e+06|3.774165243e+06|4.279117250e+06|4.310096500e+06|4.379386875e+06|4.340133000e+06|4.274724500e+06|4.405541000e+06|-1.993381250e+05|-1.970000000e+02|1.956956875e+05|-6.384970215e+03|-2.149946406e+05|2.022247188e+05|2.888544137e+03|2.904984703e+03|2.928991195e+03|2.914561545e+03|2.889392912e+03|2.939730178e+03|6.855722059e+01|8.492833664e+01|1.088872715e+02|9.453140914e+01|6.936665131e+01|1.196961670e+02|2.872667795e+03|2.899024939e+03|2.940688351e+03|2.915866592e+03|2.870882805e+03|2.960850378e+03|8.698531112e+01|1.170291406e+02|1.522974232e+02|1.207287946e+02|8.206777841e+01|1.593898108e+02|3.970812621e+10|3.986281677e+10|4.011803853e+10|3.989311488e+10|3.958303539e+10|4.020317798e+10|-9.761541120e+09|-4.581832704e+09|7.482368000e+07|-5.454636544e+09|-1.116187955e+10|2.526053120e+08|4.099933594e+03|4.106441650e+03|4.110315063e+03|4.105411133e+03|4.097838867e+03|4.112982910e+03
3.799875992e+06|3.799906197e+06|3.788561331e+06|3.790951341e+06|4.242061625e+06|4.301370500e+06|4.360616875e+06|4.313860000e+06|4.239734000e+06|4.387986000e+06|-2.099641250e+05|1.481200000e+04|1.678991250e+05|-8.906092773e+03|-2.064485625e+05|1.886363750e+05|2.885735357e+03|2.904011588e+03|2.930838972e+03|2.911947892e+03|2.884073147e+03|2.939822638e+03|6.569957653e+01|8.399325657e+01|1.108925916e+02|9.192174959e+01|6.404855046e+01|1.197949487e+02|2.861437933e+03|2.891205419e+03|2.942773260e+03|2.906994377e+03|2.856830763e+03|2.957157991e+03|8.745398303e+01|1.133338650e+02|1.414956986e+02|1.162348027e+02|7.841781573e+01|1.540517896e+02|3.921123942e+10|3.941146419e+10|3.971848294e+10|3.943843430e+10|3.909378048e+10|3.978309222e+10|-1.111945728e+10|-4.588859392e+09|-3.382067200e+07|-5.369150976e+09|-1.100606566e+10|2.677647840e+08|4.090565918e+03|4.098266357e+03|4.104302002e+03|4.097367676e+03|4.089579102e+03|4.105157227e+03
3.814800271e+06|3.815253170e+06|3.801466429e+06|3.803346543e+06|4.228545250e+06|4.264632750e+06|4.325032875e+06|4.286233500e+06|4.222927000e+06|4.349540000e+06|-1.790452500e+05|2.669600000e+04|2.171452500e+05|1.233104297e+04|-2.235577344e+05|2.482198125e+05|2.884800699e+03|2.898531941e+03|2.923024074e+03|2.907981704e+03|2.883550013e+03|2.932413394e+03|6.481548746e+01|7.849003193e+01|1.029863387e+02|8.795062109e+01|6.351141699e+01|1.123898252e+02|2.854220250e+03|2.879210099e+03|2.921696762e+03|2.896028509e+03|2.852646465e+03|2.939410554e+03|9.252155047e+01|1.082773784e+02|1.398795197e+02|1.163467015e+02|8.451340937e+01|1.481799937e+02|3.878338253e+10|3.900320768e+10|3.927051981e+10|3.903798477e+10|3.869625958e+10|3.939366093e+10|-1.008280474e+10|-4.084027392e+09|6.576977920e+08|-4.625897472e+09|-1.127083110e+10|2.019037056e+09|4.085953796e+03|4.090708496e+03|4.096344116e+03|4.090537109e+03|4.082293457e+03|4.098781738e+03
3.829696381e+06|3.829439919e+06|3.816398658e+06|3.819336254e+06|4.210620750e+06|4.264240500e+06|4.325773625e+06|4.275611000e+06|4.208304500e+06|4.342918000e+06|-2.144676250e+05|-3.601737500e+04|1.435309375e+05|-2.790035938e+04|-2.559665938e+05|2.001658594e+05|2.888098647e+03|2.906555070e+03|2.931847802e+03|2.911825610e+03|2.886492340e+03|2.937158880e+03|6.802884837e+01|8.654794490e+01|1.117592496e+02|9.180153726e+01|6.646950899e+01|1.171335655e+02|2.855021382e+03|2.889226173e+03|2.933349539e+03|2.898242632e+03|2.852607854e+03|2.943877411e+03|7.995609112e+01|1.114513329e+02|1.412027408e+02|1.123565962e+02|7.355013458e+01|1.511630578e+02|3.838733005e+10|3.861462835e+10|3.882049946e+10|3.857533747e+10|3.825435443e+10|3.889632461e+10|-1.156130816e+10|-5.161216000e+09|-8.071004160e+08|-5.769926656e+09|-1.211711795e+10|5.772641920e+08|4.076205017e+03|4.081390991e+03|4.088450195e+03|4.081250244e+03|4.074096924e+03|4.088404053e+03
3.848778587e+06|3.848882825e+06|3.837524516e+06|3.841460115e+06|4.166442750e+06|4.200033000e+06|4.259990750e+06|4.221638000e+06|4.163385000e+06|4.279891000e+06|-2.243463750e+05|1.569175000e+04|2.303837500e+05|8.225910156e+03|-2.182347656e+05|2.346865625e+05|2.878920830e+03|2.892818962e+03|2.915287817e+03|2.900244179e+03|2.877869948e+03|2.922618410e+03|5.892788017e+01|7.277493730e+01|9.527922808e+01|8.021676420e+01|5.784467819e+01|1.025888502e+02|2.835089259e+03|2.858389411e+03|2.898679312e+03|2.872216696e+03|2.832523371e+03|2.911910021e+03|7.283829259e+01|1.003735585e+02|1.391210801e+02|1.035582579e+02|6.528200206e+01|1.418345137e+02|3.782319411e+10|3.802876518e+10|3.819931443e+10|3.800879104e+10|3.774560666e+10|3.827197133e+10|-1.047393075e+10|-3.362719744e+09|1.652719616e+09|-4.276236544e+09|-1.046364262e+10|1.911169536e+09|4.066853577e+03|4.073893311e+03|4.077718872e+03|4.072441895e+03|4.066199951e+03|4.078684326e+03
3.869223631e+06|3.868474141e+06|3.856296741e+06|3.858860094e+06|4.156090375e+06|4.199880750e+06|4.250948375e+06|4.212654500e+06|4.149273250e+06|4.276035500e+06|-1.960005000e+05|-9.663625000e+03|1.811390000e+05|-2.979449805e+04|-2.762670000e+05|2.166780000e+05|2.882819187e+03|2.900953454e+03|2.918364100e+03|2.905177547e+03|2.881177552e+03|2.929177542e+03|6.271339333e+01|8.097856533e+01|9.839693660e+01|8.513878691e+01|6.113155704e+01|1.091460168e+02|2.837014057e+03|2.866336199e+03|2.899141260e+03|2.876077257e+03|2.833465569e+03|2.918688946e+03|6.919056870e+01|9.597628685e+01|1.305062062e+02|1.032285196e+02|6.518120888e+01|1.412758302e+02|3.723579494e+10|3.749261722e+10|3.781646029e+10|3.751025050e+10|3.716380262e+10|3.785670656e+10|-1.043273830e+10|-5.270122496e+09|9.482741760e+08|-5.423805440e+09|-1.201121485e+10|1.163604352e+09|4.058267944e+03|4.062867676e+03|4.068776794e+03|4.062112305e+03|4.054178955e+03|4.070045410e+03
3.888784748e+06|3.888855642e+06|3.877347960e+06|3.880089895e+06|4.127897875e+06|4.164588875e+06|4.210310250e+06|4.172059500e+06|4.121642000e+06|4.222477000e+06|-2.171787500e+05|4.163000000e+04|1.699263125e+05|-5.443192383e+03|-2.256307188e+05|2.147443438e+05|2.878985353e+03|2.896396598e+03|2.914025790e+03|2.899035440e+03|2.878586791e+03|2.919484089e+03|5.892450841e+01|7.633010196e+01|9.399203633e+01|7.900986386e+01|5.855639814e+01|9.946332958e+01|2.828099959e+03|2.853624898e+03|2.884487656e+03|2.859410312e+03|2.824085594e+03|2.894735030e+03|7.220994437e+01|9.957456217e+01|1.289406112e+02|9.779238357e+01|6.183248428e+01|1.337522829e+02|3.676437811e+10|3.692426854e+10|3.712500634e+10|3.693991526e+10|3.666473779e+10|3.721509274e+10|-1.100835840e+10|-3.298699264e+09|1.110451200e+09|-4.519819264e+09|-1.040132915e+10|1.361690112e+09|4.045545044e+03|4.054576782e+03|4.058114075e+03|4.052231201e+03|4.045149170e+03|4.059312744e+03
3.902077465e+06|3.902159936e+06|3.889856023e+06|3.892977947e+06|4.125274250e+06|4.165927250e+06|4.222951625e+06|4.178123500e+06|4.123781000e+06|4.232466000e+06|-1.136096250e+05|-1.313612500e+04|2.143240625e+05|2.808942578e+04|-1.691687188e+05|2.253475938e+05|2.886112926e+03|2.900975208e+03|2.925936330e+03|2.907462291e+03|2.885572390e+03|2.929352191e+03|6.608801784e+01|8.097203697e+01|1.058776469e+02|8.743455939e+01|6.553552982e+01|1.093335890e+02|2.834733848e+03|2.858327657e+03|2.901008735e+03|2.870703132e+03|2.832465289e+03|2.908940975e+03|8.959474673e+01|1.150453306e+02|1.383730308e+02|1.141167658e+02|8.525079508e+01|1.429827365e+02|3.640925901e+10|3.659895194e+10|3.675748045e+10|3.659433165e+10|3.637679309e+10|3.681187430e+10|-9.799446528e+09|-5.905954816e+09|1.338603520e+09|-4.241579264e+09|-9.852351488e+09|1.369192704e+09|4.039026306e+03|4.043844360e+03|4.048780701e+03|4.044194336e+03|4.038560303e+03|4.049828125e+03
3.914427908e+06|3.914489993e+06|3.903484373e+06|3.905408461e+06|4.096640312e+06|4.155719500e+06|4.217986625e+06|4.166604500e+06|4.100519750e+06|4.232689000e+06|-2.221343750e+05|-1.225750000e+04|1.518996250e+05|-3.272251953e+04|-2.640554375e+05|1.986104062e+05|2.883553027e+03|2.903969477e+03|2.928437309e+03|2.909088846e+03|2.883105750e+03|2.935071943e+03|6.353777507e+01|8.393129305e+01|1.083469266e+02|8.905620325e+01|6.308179187e+01|1.150306146e+02|2.823873234e+03|2.862062828e+03|2.904351625e+03|2.870073549e+03|2.824444062e+03|2.915703036e+03|7.710495262e+01|1.023907149e+02|1.330142982e+02|1.049558018e+02|7.095482977e+01|1.389567738e+02|3.604855910e+10|3.623612211e+10|3.640897434e+10|3.622860800e+10|3.599604531e+10|3.646117888e+10|-1.178955469e+10|-5.076670464e+09|3.220316160e+08|-5.717429248e+09|-1.227303936e+10|8.381803520e+08|4.032577637e+03|4.036879395e+03|4.041799500e+03|4.036820068e+03|4.030879150e+03|4.042761475e+03
3.928486872e+06|3.928536583e+06|3.915135730e+06|3.916938703e+06|4.083657375e+06|4.147829750e+06|4.199011000e+06|4.155922000e+06|4.080579250e+06|4.231265000e+06|-2.494202500e+05|-4.884250000e+04|1.237102500e+05|-5.789833984e+04|-2.902945938e+05|1.744979062e+05|2.882195083e+03|2.903451981e+03|2.928352950e+03|2.910951509e+03|2.882188091e+03|2.939714927e+03|6.217713984e+01|8.346946349e+01|1.083192748e+02|9.092929463e+01|6.216308698e+01|1.196955023e+02|2.818599603e+03|2.857467610e+03|2.899249252e+03|2.869951180e+03|2.818758962e+03|2.921143398e+03|7.485491156e+01|9.800053023e+01|1.289085140e+02|1.027193615e+02|6.722114639e+01|1.382175767e+02|3.568308634e+10|3.583659418e+10|3.611994214e+10|3.586080768e+10|3.559059866e+10|3.613102080e+10|-1.187951821e+10|-4.573495296e+09|3.443630080e+08|-6.410277376e+09|-1.319354061e+10|3.729861760e+08|4.023152893e+03|4.030428833e+03|4.035508179e+03|4.029298828e+03|4.021939697e+03|4.036657715e+03
3.941554407e+06|3.941453177e+06|3.929817968e+06|3.933665674e+06|4.064147750e+06|4.100719875e+06|4.151426812e+06|4.122816250e+06|4.061822000e+06|4.183810500e+06|-1.778315625e+05|5.145325000e+04|1.885466250e+05|8.107279785e+03|-2.091217031e+05|2.253362656e+05|2.881968670e+03|2.898340395e+03|2.916605663e+03|2.904819801e+03|2.881567852e+03|2.928071750e+03|6.195232391e+01|7.836376347e+01|9.661245576e+01|8.479289826e+01|6.152979622e+01|1.080560003e+02|2.818047955e+03|2.841490254e+03|2.874121214e+03|2.854880182e+03|2.813918279e+03|2.895842085e+03|6.744696694e+01|1.108723393e+02|1.362012303e+02|1.065691989e+02|6.377120882e+01|1.493671891e+02|3.522041446e+10|3.543401472e+10|3.568912282e+10|3.545506611e+10|3.517346611e+10|3.573666202e+10|-9.690812416e+09|-3.926265856e+09|2.860093440e+08|-4.544241152e+09|-1.044044493e+10|1.351962112e+09|4.017710266e+03|4.023280273e+03|4.027996582e+03|4.022377197e+03|4.015552734e+03|4.029201660e+03
3.955461972e+06|3.955778220e+06|3.944261582e+06|3.946077050e+06|4.043070438e+06|4.086990500e+06|4.155966250e+06|4.119178250e+06|4.038786500e+06|4.199569500e+06|-2.960271250e+05|-6.345437500e+04|1.460390625e+05|-5.827783984e+04|-2.984466562e+05|1.818909844e+05|2.882295870e+03|2.896722123e+03|2.928453378e+03|2.910589372e+03|2.879635229e+03|2.941543515e+03|6.222718006e+01|7.669096606e+01|1.084469395e+02|9.056929074e+01|5.959873375e+01|1.215398477e+02|2.809428711e+03|2.837951411e+03|2.888074996e+03|2.859427343e+03|2.805971273e+03|2.912883413e+03|5.948568260e+01|9.147583403e+01|1.366213497e+02|9.953304567e+01|5.565823775e+01|1.434078536e+02|3.476972749e+10|3.498961510e+10|3.523940147e+10|3.502141440e+10|3.472993485e+10|3.531289395e+10|-1.279594496e+10|-5.427293184e+09|1.072302080e+08|-6.405766656e+09|-1.341165363e+10|6.001216000e+08|4.007238220e+03|4.013855225e+03|4.019661926e+03|4.012720215e+03|4.004992920e+03|4.020446777e+03
3.972915336e+06|3.972882628e+06|3.961771690e+06|3.963944232e+06|4.021599125e+06|4.056934000e+06|4.130119562e+06|4.084746250e+06|4.017853500e+06|4.151640250e+06|-2.973165625e+05|-3.619600000e+04|1.805593750e+05|-3.939354688e+04|-2.894659062e+05|2.106787969e+05|2.879267506e+03|2.894019067e+03|2.922715524e+03|2.904727680e+03|2.877548496e+03|2.931906864e+03|5.926246342e+01|7.401782260e+01|1.026657951e+02|8.469553855e+01|5.751316259e+01|1.118779145e+02|2.799972917e+03|2.826392608e+03|2.876525162e+03|2.845635274e+03|2.798907877e+03|2.892362671e+03|6.066739802e+01|8.660262548e+01|1.343798067e+02|9.677609152e+01|5.511649337e+01|1.384356897e+02|3.437621350e+10|3.457187430e+10|3.477701325e+10|3.457076838e+10|3.432273920e+10|3.481878938e+10|-1.307623629e+10|-5.000300544e+09|-1.978511360e+08|-5.619592704e+09|-1.268344832e+10|1.444263808e+09|4.001040283e+03|4.005203491e+03|4.011191284e+03|4.004883789e+03|3.997541016e+03|4.012227783e+03
3.991167208e+06|3.991034827e+06|3.978966941e+06|3.981099073e+06|4.004068062e+06|4.030197250e+06|4.095449375e+06|4.050480000e+06|3.997497000e+06|4.103462000e+06|-2.406370625e+05|-3.790912500e+04|2.276963750e+05|-2.239756055e+04|-2.882288125e+05|2.434337031e+05|2.881439786e+03|2.891662519e+03|2.916925742e+03|2.899398583e+03|2.878709911e+03|2.920087255e+03|6.144288923e+01|7.161868615e+01|9.691948153e+01|7.936739283e+01|5.867795981e+01|1.000568259e+02|2.799598241e+03|2.815990950e+03|2.861124964e+03|2.831201589e+03|2.795226057e+03|2.867177120e+03|6.132724229e+01|9.183217766e+01|1.304495477e+02|9.359856343e+01|4.820866131e+01|1.389884656e+02|3.394219315e+10|3.412022374e+10|3.428518042e+10|3.409279795e+10|3.383771341e+10|3.434788250e+10|-1.061874739e+10|-5.091393536e+09|2.309079552e+09|-4.895783424e+09|-1.200245453e+10|2.210888704e+09|3.992059631e+03|3.997135132e+03|4.001821594e+03|3.996278076e+03|3.989673828e+03|4.002882812e+03
4.010329699e+06|4.010425384e+06|3.997074211e+06|4.001129492e+06|3.965563188e+06|4.012057500e+06|4.066912562e+06|4.024329250e+06|3.963866500e+06|4.084791750e+06|-2.617743125e+05|2.381750000e+03|1.823866875e+05|-3.865125781e+04|-2.662496562e+05|1.889471406e+05|2.875254959e+03|2.892726381e+03|2.913961641e+03|2.897910588e+03|2.874906496e+03|2.920914681e+03|5.519045595e+01|7.270838627e+01|9.394929558e+01|7.788492235e+01|5.486805044e+01|1.009017943e+02|2.784424450e+03|2.813819465e+03|2.855747735e+03|2.823141194e+03|2.782783117e+03|2.863499271e+03|5.721657081e+01|8.328027216e+01|1.150515514e+02|8.626191272e+01|4.893033827e+01|1.235934872e+02|3.334354381e+10|3.355293798e+10|3.372967219e+10|3.356207104e+10|3.328626483e+10|3.383787315e+10|-1.087139891e+10|-4.138152960e+09|6.388147200e+08|-5.224797696e+09|-1.158610022e+10|1.136504704e+09|3.980552490e+03|3.986716431e+03|3.991104919e+03|3.985841309e+03|3.979181641e+03|3.992500977e+03
4.028724388e+06|4.028945041e+06|4.018554585e+06|4.020333064e+06|3.953052812e+06|3.991461250e+06|4.051802812e+06|4.011655750e+06|3.949819500e+06|4.073491250e+06|-2.127618125e+05|-3.993800000e+04|2.437840625e+05|-6.327602539e+03|-2.638327188e+05|2.511775156e+05|2.878275118e+03|2.893189179e+03|2.917924552e+03|2.901292810e+03|2.876758143e+03|2.925827477e+03|5.825775311e+01|7.320278099e+01|9.784154506e+01|8.126228406e+01|5.670545501e+01|1.058191131e+02|2.784964552e+03|2.806338518e+03|2.852049165e+03|2.823020655e+03|2.781449295e+03|2.864592016e+03|5.831931238e+01|9.258102006e+01|1.307289481e+02|9.714123156e+01|5.098351229e+01|1.432989508e+02|3.288148736e+10|3.304239206e+10|3.324244224e+10|3.306398515e+10|3.281458586e+10|3.331338854e+10|-1.068082534e+10|-5.725445120e+09|2.337736192e+09|-4.643489792e+09|-1.169827840e+10|2.411298560e+09|3.968499634e+03|3.976039307e+03|3.980656006e+03|3.975105713e+03|3.967884277e+03|3.982326904e+03
4.042958173e+06|4.042564538e+06|4.029926025e+06|4.031956323e+06|3.951520188e+06|3.980686250e+06|4.045342375e+06|4.004374000e+06|3.947003750e+06|4.061744750e+06|-1.969525625e+05|6.615625000e+03|1.627319375e+05|-2.633083008e+04|-2.506056875e+05|1.979440625e+05|2.884121240e+03|2.897798056e+03|2.921771067e+03|2.905036224e+03|2.882264251e+03|2.927808197e+03|6.405020885e+01|7.780322194e+01|1.017972161e+02|8.500139989e+01|6.222006570e+01|1.077827341e+02|2.789060164e+03|2.812070575e+03|2.854565956e+03|2.826028372e+03|2.786680392e+03|2.865376352e+03|6.969388233e+01|9.010036348e+01|1.294037793e+02|9.644942782e+01|6.155519059e+01|1.313436650e+02|3.255301222e+10|3.268778291e+10|3.284737843e+10|3.268403610e+10|3.249050419e+10|3.287756390e+10|-1.049953331e+10|-5.562144768e+09|1.234822144e+09|-5.342207488e+09|-1.167020954e+10|9.857933440e+08|3.961729248e+03|3.967380005e+03|3.971459717e+03|3.966822754e+03|3.961128174e+03|3.972517578e+03
4.055721734e+06|4.055928152e+06|4.046089523e+06|4.047838970e+06|3.937566562e+06|3.996291625e+06|4.054988688e+06|4.007403000e+06|3.939576000e+06|4.075229000e+06|-2.826130625e+05|-7.432537500e+04|1.036508125e+05|-9.425243750e+04|-3.313551562e+05|1.428503438e+05|2.884745291e+03|2.904704136e+03|2.929654127e+03|2.911026847e+03|2.884290863e+03|2.937762832e+03|6.464777780e+01|8.460639448e+01|1.097041989e+02|9.100577406e+01|6.425115519e+01|1.177603929e+02|2.787493488e+03|2.824235321e+03|2.866852608e+03|2.833395818e+03|2.786944144e+03|2.879847493e+03|5.481672851e+01|8.923402763e+01|1.192101474e+02|8.878792603e+01|5.252620874e+01|1.250496433e+02|3.221559450e+10|3.237528474e+10|3.259825510e+10|3.240095130e+10|3.216715776e+10|3.263474688e+10|-1.354230426e+10|-6.524308480e+09|-1.829801472e+09|-7.275573248e+09|-1.404241306e+10|-5.087358720e+08|3.954524353e+03|3.961020752e+03|3.965462524e+03|3.959983154e+03|3.953409180e+03|3.966557129e+03
