#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.063804300e+06|9.271954492e+27|9.365051645e+27|9.468385425e+27|9.384495450e+27|9.384495450e+29|8.072040297e+33
2.066600614e+06|9.321850919e+27|9.416520542e+27|9.509902052e+27|9.433556820e+27|9.433556820e+29|8.085829328e+33
2.069140010e+06|9.341315941e+27|9.443260886e+27|9.564957524e+27|9.443161817e+27|9.443161817e+29|8.109749774e+33
2.071632872e+06|9.349163657e+27|9.441844314e+27|9.547642785e+27|9.445285437e+27|9.445285437e+29|8.137357587e+33
2.074154307e+06|9.361172529e+27|9.471378049e+27|9.573834751e+27|9.466003645e+27|9.466003645e+29|8.153164604e+33
2.076602621e+06|9.433376044e+27|9.515293742e+27|9.611780373e+27|9.522293021e+27|9.522293021e+29|8.168365852e+33
2.079275408e+06|9.451300717e+27|9.538636153e+27|9.657280458e+27|9.567471904e+27|9.567471904e+29|8.189403626e+33
2.082194419e+06|9.443733316e+27|9.551054959e+27|9.688101484e+27|9.581190948e+27|9.581190948e+29|8.220614348e+33
2.084806860e+06|9.504609001e+27|9.586891141e+27|9.690389555e+27|9.603287265e+27|9.603287265e+29|8.233020858e+33
2.087592560e+06|9.472309613e+27|9.598538799e+27|9.695041730e+27|9.597741559e+27|9.597741559e+29|8.247032792e+33
2.090279897e+06|9.519740750e+27|9.607637902e+27|9.721203239e+27|9.615198482e+27|9.615198482e+29|8.276306062e+33
2.093008195e+06|9.545770489e+27|9.653237724e+27|9.751850332e+27|9.654222373e+27|9.654222373e+29|8.293848802e+33
2.096072185e+06|9.592538810e+27|9.676537058e+27|9.783450315e+27|9.693052028e+27|9.693052028e+29|8.322316882e+33
2.098788506e+06|9.609024435e+27|9.690130989e+27|9.832055157e+27|9.722966581e+27|9.722966581e+29|8.343862207e+33
2.101688707e+06|9.652201882e+27|9.748631856e+27|9.864967986e+27|9.783897324e+27|9.783897324e+29|8.375023855e+33
2.104560956e+06|9.678406212e+27|9.768029792e+27|9.877528360e+27|9.783654640e+27|9.783654640e+29|8.385764939e+33
2.107386899e+06|9.703481584e+27|9.795092279e+27|9.878949837e+27|9.784710337e+27|9.784710337e+29|8.403989188e+33
2.110105802e+06|9.718718634e+27|9.838414578e+27|9.931503654e+27|9.823783322e+27|9.823783322e+29|8.425680457e+33
2.112523597e+06|9.747736897e+27|9.859352691e+27|9.954097130e+27|9.878367677e+27|9.878367677e+29|8.448742845e+33
2.115013888e+06|9.797275720e+27|9.877263571e+27|9.992849026e+27|9.911262650e+27|9.911262650e+29|8.473437548e+33
2.117703241e+06|9.792513536e+27|9.906140003e+27|1.001476843e+28|9.914828473e+27|9.914828473e+29|8.499124595e+33
2.120333862e+06|9.799959294e+27|9.890193912e+27|1.000332366e+28|9.899791566e+27|9.899791566e+29|8.511697013e+33
2.123344470e+06|9.842431888e+27|9.919324871e+27|1.004521226e+28|9.956902326e+27|9.956902326e+29|8.540293465e+33
2.126002554e+06|9.848451944e+27|9.953987437e+27|1.006369201e+28|9.971623826e+27|9.971623826e+29|8.561574779e+33
2.128782058e+06|9.851334208e+27|9.973945857e+27|1.007851710e+28|9.973414462e+27|9.973414462e+29|8.579756429e+33
2.131292022e+06|9.930955281e+27|1.004136859e+28|1.013738436e+28|1.002315976e+28|1.002315976e+30|8.608662260e+33
2.133514779e+06|9.912879770e+27|1.001955169e+28|1.013374651e+28|1.001097387e+28|1.001097387e+30|8.617929987e+33
2.136381452e+06|9.911890229e+27|1.002457357e+28|1.014194241e+28|1.002769970e+28|1.002769970e+30|8.649776717e+33
2.138993654e+06|9.986630483e+27|1.009649259e+28|1.022920189e+28|1.013225575e+28|1.013225575e+30|8.666520657e+33
2.141507491e+06|1.001732429e+28|1.008211735e+28|1.019371516e+28|1.010651089e+28|1.010651089e+30|8.682638075e+33
2.144289118e+06|1.000132666e+28|1.008504007e+28|1.017762245e+28|1.006476675e+28|1.006476675e+30|8.709579170e+33
2.146522421e+06|1.003421637e+28|1.014388732e+28|1.025937395e+28|1.014759323e+28|1.014759323e+30|8.727730358e+33
2.149276156e+06|1.005636768e+28|1.015309283e+28|1.028467452e+28|1.016533974e+28|1.016533974e+30|8.767087520e+33
2.151787354e+06|1.012974494e+28|1.025339360e+28|1.035270855e+28|1.025550434e+28|1.025550434e+30|8.774881898e+33
2.154336953e+06|1.010024000e+28|1.019443423e+28|1.030340619e+28|1.022852341e+28|1.022852341e+30|8.795687065e+33
2.156683020e+06|1.016572059e+28|1.025951624e+28|1.039736803e+28|1.029834624e+28|1.029834624e+30|8.814748056e+33
2.158960345e+06|1.012940446e+28|1.023770119e+28|1.034082924e+28|1.024247489e+28|1.024247489e+30|8.833535142e+33
2.161904004e+06|1.021039787e+28|1.032861624e+28|1.046522866e+28|1.036234097e+28|1.036234097e+30|8.862111245e+33
2.164617534e+06|1.023585055e+28|1.033069391e+28|1.043844925e+28|1.032192425e+28|1.032192425e+30|8.875516596e+33
2.167234230e+06|1.020221495e+28|1.030719842e+28|1.044262627e+28|1.035240160e+28|1.035240160e+30|8.888161030e+33
2.170129547e+06|1.023440508e+28|1.036521179e+28|1.047775937e+28|1.035573181e+28|1.035573181e+30|8.916407700e+33
2.172736119e+06|1.029468723e+28|1.039886573e+28|1.052484804e+28|1.038586624e+28|1.038586624e+30|8.951025821e+33
2.176177014e+06|1.030006678e+28|1.040865243e+28|1.054716540e+28|1.037002685e+28|1.037002685e+30|8.966079494e+33
2.179053941e+06|1.039121980e+28|1.048792326e+28|1.057045635e+28|1.046241646e+28|1.046241646e+30|8.994322789e+33
2.181569148e+06|1.039409243e+28|1.051151018e+28|1.060470050e+28|1.052462698e+28|1.052462698e+30|9.028403403e+33
2.184135169e+06|1.038636107e+28|1.047623998e+28|1.061677057e+28|1.049562789e+28|1.049562789e+30|9.031878509e+33
2.186661903e+06|1.040735776e+28|1.052592677e+28|1.067529462e+28|1.053590746e+28|1.053590746e+30|9.066116951e+33
2.189164739e+06|1.047704169e+28|1.057791184e+28|1.065676487e+28|1.057022653e+28|1.057022653e+30|9.081831853e+33
2.191579632e+06|1.046970246e+28|1.058501770e+28|1.067638873e+28|1.057639266e+28|1.057639266e+30|9.098005540e+33
2.194142565e+06|1.053550166e+28|1.061013102e+28|1.070376894e+28|1.061498815e+28|1.061498815e+30|9.114771083e+33
2.196820253e+06|1.048953321e+28|1.061596293e+28|1.072497597e+28|1.062399549e+28|1.062399549e+30|9.150528974e+33
2.199389429e+06|1.056106995e+28|1.067377832e+28|1.076347994e+28|1.066275008e+28|1.066275008e+30|9.162438273e+33
2.201902181e+06|1.056063824e+28|1.065166771e+28|1.079404295e+28|1.067623611e+28|1.067623611e+30|9.179492795e+33
2.204705120e+06|1.061667154e+28|1.072192639e+28|1.083190516e+28|1.071092618e+28|1.071092618e+30|9.211831990e+33
2.207206423e+06|1.059568216e+28|1.069585917e+28|1.082545803e+28|1.069960487e+28|1.069960487e+30|9.218674065e+33
2.209952465e+06|1.064877512e+28|1.074467748e+28|1.089502361e+28|1.075817958e+28|1.075817958e+30|9.246707743e+33
2.212824414e+06|1.066737944e+28|1.080403260e+28|1.092006914e+28|1.080615037e+28|1.080615037e+30|9.275181120e+33
2.215282364e+06|1.072829487e+28|1.080646712e+28|1.095295665e+28|1.084164892e+28|1.084164892e+30|9.291276678e+33
2.217659149e+06|1.066687386e+28|1.080862327e+28|1.090938951e+28|1.080482258e+28|1.080482258e+30|9.315844523e+33
2.220139850e+06|1.073661025e+28|1.084831773e+28|1.095725581e+28|1.082729180e+28|1.082729180e+30|9.332058097e+33
2.222594251e+06|1.073272476e+28|1.088045172e+28|1.101751205e+28|1.089144543e+28|1.089144543e+30|9.352676530e+33
2.225017383e+06|1.082216816e+28|1.090873210e+28|1.103850040e+28|1.091222886e+28|1.091222886e+30|9.382328321e+33
2.227519352e+06|1.084205952e+28|1.094166992e+28|1.103604225e+28|1.095692625e+28|1.095692625e+30|9.398769357e+33
2.230020180e+06|1.084835584e+28|1.096316023e+28|1.106209450e+28|1.095782017e+28|1.095782017e+30|9.419950681e+33
2.232602919e+06|1.086251548e+28|1.098041309e+28|1.107622907e+28|1.095721610e+28|1.095721610e+30|9.437063668e+33
2.235041681e+06|1.090701215e+28|1.102914850e+28|1.115104605e+28|1.103853749e+28|1.103853749e+30|9.466985038e+33
2.237515160e+06|1.095281491e+28|1.102469799e+28|1.114305693e+28|1.106499412e+28|1.106499412e+30|9.483253729e+33
2.239998287e+06|1.097680970e+28|1.107606096e+28|1.118145816e+28|1.108258139e+28|1.108258139e+30|9.499721819e+33
2.242796215e+06|1.095764367e+28|1.108601267e+28|1.118896583e+28|1.107992322e+28|1.107992322e+30|9.527871942e+33
2.245439155e+06|1.098596581e+28|1.109385125e+28|1.120895613e+28|1.112379429e+28|1.112379429e+30|9.550596920e+33
2.247917399e+06|1.098073783e+28|1.110857949e+28|1.120996217e+28|1.111189103e+28|1.111189103e+30|9.566711037e+33
2.250349618e+06|1.105526278e+28|1.115276383e+28|1.128352602e+28|1.115925161e+28|1.115925161e+30|9.583061800e+33
2.253032590e+06|1.104717463e+28|1.119484736e+28|1.130593099e+28|1.119256700e+28|1.119256700e+30|9.624749915e+33
2.255818809e+06|1.112303041e+28|1.120331848e+28|1.131836668e+28|1.118268285e+28|1.118268285e+30|9.638772708e+33
2.258272091e+06|1.109415044e+28|1.121840394e+28|1.131994478e+28|1.122761877e+28|1.122761877e+30|9.655413536e+33
2.261205817e+06|1.114326284e+28|1.126487656e+28|1.141157408e+28|1.132854135e+28|1.132854135e+30|9.699554576e+33
2.264079350e+06|1.117051595e+28|1.126620978e+28|1.140466309e+28|1.126777558e+28|1.126777558e+30|9.714578406e+33
2.266454883e+06|1.118069191e+28|1.130857681e+28|1.145690204e+28|1.129257906e+28|1.129257906e+30|9.730332783e+33
2.269272831e+06|1.119436233e+28|1.132716957e+28|1.144950558e+28|1.133192231e+28|1.133192231e+30|9.754538274e+33
2.271918400e+06|1.126717777e+28|1.136066208e+28|1.146589772e+28|1.137397468e+28|1.137397468e+30|9.782146659e+33
2.274550543e+06|1.131887253e+28|1.141238438e+28|1.149857784e+28|1.139166160e+28|1.139166160e+30|9.790169308e+33
2.276965918e+06|1.131036887e+28|1.146301140e+28|1.158540201e+28|1.144018368e+28|1.144018368e+30|9.815896280e+33
2.279561169e+06|1.132800941e+28|1.144710073e+28|1.155045274e+28|1.144346624e+28|1.144346624e+30|9.838199522e+33
2.282247890e+06|1.131267861e+28|1.149621780e+28|1.157203659e+28|1.144329605e+28|1.144329605e+30|9.856205093e+33
2.285090860e+06|1.136772630e+28|1.151714751e+28|1.164597358e+28|1.150733258e+28|1.150733258e+30|9.885557560e+33
2.287249773e+06|1.140132888e+28|1.154743848e+28|1.166579335e+28|1.150864471e+28|1.150864471e+30|9.909411452e+33
2.289555160e+06|1.142214062e+28|1.150705165e+28|1.164498137e+28|1.148871811e+28|1.148871811e+30|9.924686456e+33
2.291647058e+06|1.145718234e+28|1.158706916e+28|1.171016971e+28|1.158926519e+28|1.158926519e+30|9.962622901e+33
2.294489755e+06|1.145634632e+28|1.159549065e+28|1.172775317e+28|1.159687434e+28|1.159687434e+30|9.962479541e+33
2.297133898e+06|1.150339557e+28|1.159466973e+28|1.171244108e+28|1.161059293e+28|1.161059293e+30|9.990475518e+33
2.299798666e+06|1.150492484e+28|1.166535331e+28|1.179749284e+28|1.167578850e+28|1.167578850e+30|1.002842343e+34
2.302253031e+06|1.154811154e+28|1.165733561e+28|1.175966327e+28|1.164376534e+28|1.164376534e+30|1.003967491e+34
2.304889872e+06|1.161004816e+28|1.174190911e+28|1.188058467e+28|1.169157420e+28|1.169157420e+30|1.006302915e+34
2.307499765e+06|1.161195718e+28|1.172467090e+28|1.183605169e+28|1.173706328e+28|1.173706328e+30|1.008093212e+34
2.310265894e+06|1.159965515e+28|1.176026509e+28|1.190202429e+28|1.171354442e+28|1.171354442e+30|1.010020394e+34
2.313087947e+06|1.170466755e+28|1.181947974e+28|1.196261480e+28|1.173256781e+28|1.173256781e+30|1.013486028e+34
2.315824222e+06|1.172692477e+28|1.185419860e+28|1.197600514e+28|1.182981302e+28|1.182981302e+30|1.015392302e+34
2.318872431e+06|1.172214300e+28|1.183169136e+28|1.195648948e+28|1.185651920e+28|1.185651920e+30|1.020049163e+34
2.321246103e+06|1.172264232e+28|1.184001907e+28|1.194093608e+28|1.186034589e+28|1.186034589e+30|1.020636442e+34
2.323840807e+06|1.173740357e+28|1.192527761e+28|1.205978163e+28|1.192717225e+28|1.192717225e+30|1.023931163e+34
2.326278612e+06|1.182655738e+28|1.194590110e+28|1.210172953e+28|1.196439663e+28|1.196439663e+30|1.027075650e+34
2.328869119e+06|1.182916679e+28|1.197944646e+28|1.208103231e+28|1.195643600e+28|1.195643600e+30|1.028365812e+34
2.331305560e+06|1.186434337e+28|1.197689448e+28|1.207448399e+28|1.196985224e+28|1.196985224e+30|1.028493555e+34
2.333778727e+06|1.187901163e+28|1.196612091e+28|1.215510106e+28|1.200293224e+28|1.200293224e+30|1.032706481e+34
2.336553747e+06|1.194335191e+28|1.203698843e+28|1.219753386e+28|1.206811720e+28|1.206811720e+30|1.034162634e+34
2.339380293e+06|1.187713526e+28|1.198791294e+28|1.209799315e+28|1.200497953e+28|1.200497953e+30|1.036145255e+34
2.342170787e+06|1.195112910e+28|1.208645350e+28|1.221193038e+28|1.209722986e+28|1.209722986e+30|1.041163065e+34
2.344677275e+06|1.196350960e+28|1.210577422e+28|1.227691231e+28|1.212559961e+28|1.212559961e+30|1.041291740e+34
2.347091089e+06|1.205404075e+28|1.213762330e+28|1.227760426e+28|1.218750934e+28|1.218750934e+30|1.044521966e+34
2.349771417e+06|1.203313317e+28|1.214948317e+28|1.228561146e+28|1.213139461e+28|1.213139461e+30|1.045872932e+34
2.352161973e+06|1.211747082e+28|1.223389909e+28|1.235466948e+28|1.229098996e+28|1.229098996e+30|1.049554096e+34
2.354808628e+06|1.209276015e+28|1.219714345e+28|1.236703956e+28|1.221270472e+28|1.221270472e+30|1.050882229e+34
2.357255264e+06|1.213582558e+28|1.223785664e+28|1.238685411e+28|1.224545396e+28|1.224545396e+30|1.053058631e+34
2.359822982e+06|1.211884041e+28|1.223812355e+28|1.235520060e+28|1.221288000e+28|1.221288000e+30|1.054810254e+34
2.362550622e+06|1.215118032e+28|1.227760645e+28|1.243517807e+28|1.229256793e+28|1.229256793e+30|1.056762103e+34
2.364924847e+06|1.218861753e+28|1.232931471e+28|1.244012161e+28|1.229999736e+28|1.229999736e+30|1.058888048e+34
2.367257543e+06|1.223409156e+28|1.236497448e+28|1.248342399e+28|1.232744496e+28|1.232744496e+30|1.063604887e+34
2.369718855e+06|1.225549566e+28|1.238723415e+28|1.246992002e+28|1.235757524e+28|1.235757524e+30|1.063730451e+34
2.372414166e+06|1.229501424e+28|1.240610464e+28|1.253763569e+28|1.241084645e+28|1.241084645e+30|1.065078177e+34
2.374879419e+06|1.232440865e+28|1.244793473e+28|1.256306998e+28|1.244217799e+28|1.244217799e+30|1.069399702e+34
2.377365485e+06|1.231674327e+28|1.242898938e+28|1.256276442e+28|1.253075203e+28|1.253075203e+30|1.071620434e+34
2.379684833e+06|1.232035936e+28|1.245846525e+28|1.263392396e+28|1.250213030e+28|1.250213030e+30|1.073735358e+34
2.382320797e+06|1.232999433e+28|1.251354291e+28|1.261038059e+28|1.246584339e+28|1.246584339e+30|1.075060644e+34
2.384919174e+06|1.236827779e+28|1.251265413e+28|1.271394806e+28|1.255006376e+28|1.255006376e+30|1.077931965e+34
2.387527074e+06|1.242984011e+28|1.254941126e+28|1.266214706e+28|1.256391630e+28|1.256391630e+30|1.078694717e+34
2.389945597e+06|1.243185289e+28|1.253823246e+28|1.268953311e+28|1.256685952e+28|1.256685952e+30|1.081424852e+34
2.392273032e+06|1.243723990e+28|1.258949339e+28|1.272576618e+28|1.258013300e+28|1.258013300e+30|1.083530707e+34
2.395094722e+06|1.252184340e+28|1.267352233e+28|1.278659563e+28|1.266915168e+28|1.266915168e+30|1.087147941e+34
2.397899009e+06|1.253048941e+28|1.269144714e+28|1.285167362e+28|1.272544965e+28|1.272544965e+30|1.090774118e+34
2.400653810e+06|1.260542913e+28|1.272085433e+28|1.283705806e+28|1.271903431e+28|1.271903431e+30|1.092742611e+34
2.403213932e+06|1.258826049e+28|1.278069618e+28|1.290260743e+28|1.278607906e+28|1.278607906e+30|1.093451106e+34
2.405753138e+06|1.261496843e+28|1.276565791e+28|1.290002809e+28|1.279209135e+28|1.279209135e+30|1.097384590e+34
2.408276329e+06|1.264650755e+28|1.278333564e+28|1.294477064e+28|1.279801364e+28|1.279801364e+30|1.099157032e+34
2.410990625e+06|1.265867088e+28|1.278630422e+28|1.293335944e+28|1.278502285e+28|1.278502285e+30|1.099987095e+34
2.413879029e+06|1.270995536e+28|1.283738468e+28|1.298427476e+28|1.286483826e+28|1.286483826e+30|1.103721754e+34
2.416214293e+06|1.272050113e+28|1.286269500e+28|1.300840557e+28|1.288074145e+28|1.288074145e+30|1.105860532e+34
2.418323485e+06|1.274057903e+28|1.288188752e+28|1.298849799e+28|1.287010782e+28|1.287010782e+30|1.107805461e+34
2.420563229e+06|1.281421020e+28|1.291298047e+28|1.306132938e+28|1.292896806e+28|1.292896806e+30|1.109846662e+34
2.423110960e+06|1.282667367e+28|1.291201254e+28|1.308224153e+28|1.297219858e+28|1.297219858e+30|1.111640693e+34
2.425567213e+06|1.281328307e+28|1.297682137e+28|1.314738091e+28|1.292549458e+28|1.292549458e+30|1.116098397e+34
2.428447504e+06|1.288263045e+28|1.300135169e+28|1.312643155e+28|1.300436671e+28|1.300436671e+30|1.117092732e+34
2.431253632e+06|1.287841167e+28|1.302698195e+28|1.316447712e+28|1.306370748e+28|1.306370748e+30|1.120785080e+34
2.433805234e+06|1.291179129e+28|1.306171973e+28|1.324414451e+28|1.303528500e+28|1.303528500e+30|1.122038800e+34
2.436096869e+06|1.293016653e+28|1.309559479e+28|1.325896361e+28|1.313188537e+28|1.313188537e+30|1.125249483e+34
2.438881712e+06|1.296305634e+28|1.308081128e+28|1.321106980e+28|1.308941815e+28|1.308941815e+30|1.128388022e+34
2.441630210e+06|1.301557679e+28|1.313296574e+28|1.332478263e+28|1.315658382e+28|1.315658382e+30|1.130334224e+34
2.444379003e+06|1.300046493e+28|1.316216840e+28|1.331775207e+28|1.318097683e+28|1.318097683e+30|1.132348790e+34
2.446890377e+06|1.302612010e+28|1.316360170e+28|1.331581740e+28|1.315349864e+28|1.315349864e+30|1.133577483e+34
2.449802611e+06|1.306276050e+28|1.320592339e+28|1.332400641e+28|1.322438972e+28|1.322438972e+30|1.136826443e+34
2.452130698e+06|1.312772111e+28|1.330495414e+28|1.339479879e+28|1.324139805e+28|1.324139805e+30|1.138991403e+34
2.454766862e+06|1.310154558e+28|1.326504144e+28|1.336402085e+28|1.323444065e+28|1.323444065e+30|1.140874337e+34
2.457203370e+06|1.318768063e+28|1.329182543e+28|1.343593983e+28|1.332821511e+28|1.332821511e+30|1.144256670e+34
2.459760844e+06|1.321207782e+28|1.337010279e+28|1.347185638e+28|1.337428665e+28|1.337428665e+30|1.146076117e+34
2.462564325e+06|1.323293327e+28|1.339599784e+28|1.352759316e+28|1.340308725e+28|1.340308725e+30|1.149266564e+34
2.465364480e+06|1.328198768e+28|1.337818330e+28|1.356679655e+28|1.344601778e+28|1.344601778e+30|1.152449981e+34
2.467589118e+06|1.333654834e+28|1.345420595e+28|1.353609483e+28|1.344309363e+28|1.344309363e+30|1.153384920e+34
2.469953024e+06|1.325532046e+28|1.336728967e+28|1.354423835e+28|1.342103999e+28|1.342103999e+30|1.156730267e+34
2.472720501e+06|1.326562126e+28|1.346679507e+28|1.360832987e+28|1.346576632e+28|1.346576632e+30|1.158765072e+34
2.475317888e+06|1.336365349e+28|1.348448559e+28|1.360662063e+28|1.348330950e+28|1.348330950e+30|1.160068657e+34
2.477766172e+06|1.341108116e+28|1.354853562e+28|1.366075788e+28|1.356717530e+28|1.356717530e+30|1.164023881e+34
2.480574635e+06|1.337721581e+28|1.354875716e+28|1.371048241e+28|1.353609769e+28|1.353609769e+30|1.164987320e+34
2.482927547e+06|1.344458961e+28|1.360515009e+28|1.376350441e+28|1.363666526e+28|1.363666526e+30|1.167776279e+34
2.485319655e+06|1.348256205e+28|1.361423667e+28|1.376802551e+28|1.366298524e+28|1.366298524e+30|1.170603796e+34
2.487988719e+06|1.350554194e+28|1.364037625e+28|1.375981263e+28|1.362642108e+28|1.362642108e+30|1.172545694e+34
2.490830310e+06|1.357569145e+28|1.365799480e+28|1.379201796e+28|1.370897514e+28|1.370897514e+30|1.174082628e+34
2.493495083e+06|1.352881588e+28|1.367033863e+28|1.385563823e+28|1.370963492e+28|1.370963492e+30|1.178321226e+34
2.495796604e+06|1.358193009e+28|1.372546462e+28|1.382260657e+28|1.373280895e+28|1.373280895e+30|1.179333383e+34
2.498540804e+06|1.365819503e+28|1.377312458e+28|1.391213464e+28|1.378397553e+28|1.378397553e+30|1.183111982e+34
2.501306853e+06|1.360837268e+28|1.374328968e+28|1.391868942e+28|1.367741206e+28|1.367741206e+30|1.184538465e+34
2.503931241e+06|1.365923469e+28|1.382308312e+28|1.390823352e+28|1.396855469e+28|1.396855469e+30|1.189352898e+34
2.506882830e+06|1.370097107e+28|1.386011482e+28|1.400515192e+28|1.387945920e+28|1.387945920e+30|1.190421899e+34
2.509591758e+06|1.372383512e+28|1.387889838e+28|1.402873210e+28|1.380191475e+28|1.380191475e+30|1.192996196e+34
2.512305725e+06|1.379366242e+28|1.390774555e+28|1.400357351e+28|1.393070372e+28|1.393070372e+30|1.196753536e+34
2.514954674e+06|1.378488177e+28|1.391797273e+28|1.406580656e+28|1.393798178e+28|1.393798178e+30|1.199278447e+34
2.517784688e+06|1.381396488e+28|1.398577193e+28|1.411854308e+28|1.399752530e+28|1.399752530e+30|1.202560718e+34
2.520350816e+06|1.390339819e+28|1.403908360e+28|1.414438725e+28|1.399814161e+28|1.399814161e+30|1.205012955e+34
2.522663469e+06|1.390729851e+28|1.402440297e+28|1.421357605e+28|1.404066209e+28|1.404066209e+30|1.206634319e+34
2.525221369e+06|1.392143346e+28|1.405295544e+28|1.418108496e+28|1.405659037e+28|1.405659037e+30|1.210282989e+34
2.527838921e+06|1.394629239e+28|1.411746241e+28|1.421174319e+28|1.408997487e+28|1.408997487e+30|1.211004233e+34
2.530599703e+06|1.401598247e+28|1.416385327e+28|1.425995909e+28|1.420457645e+28|1.420457645e+30|1.214233901e+34
2.533246948e+06|1.402840320e+28|1.416032301e+28|1.428415423e+28|1.417338455e+28|1.417338455e+30|1.216181844e+34
2.535940924e+06|1.404214964e+28|1.415352020e+28|1.427572003e+28|1.418071456e+28|1.418071456e+30|1.217574013e+34
2.538373741e+06|1.401097362e+28|1.419661188e+28|1.436483632e+28|1.417128574e+28|1.417128574e+30|1.221717422e+34
2.540827364e+06|1.411446170e+28|1.427231383e+28|1.439267938e+28|1.427725370e+28|1.427725370e+30|1.222875421e+34
2.543285482e+06|1.407305755e+28|1.426506352e+28|1.441001418e+28|1.428752105e+28|1.428752105e+30|1.225252901e+34
2.545786341e+06|1.412199821e+28|1.430830741e+28|1.447794022e+28|1.434155719e+28|1.434155719e+30|1.228250262e+34
2.547988880e+06|1.418595674e+28|1.431441608e+28|1.447282103e+28|1.433090297e+28|1.433090297e+30|1.230388907e+34
2.550000137e+06|1.422907211e+28|1.436367164e+28|1.454297046e+28|1.439245522e+28|1.439245522e+30|1.232922402e+34
2.552264782e+06|1.421085389e+28|1.434817751e+28|1.447438878e+28|1.435480970e+28|1.435480970e+30|1.234508315e+34
2.555034897e+06|1.420645185e+28|1.437886976e+28|1.454971648e+28|1.432293940e+28|1.432293940e+30|1.238417705e+34
2.557428706e+06|1.426116846e+28|1.439011048e+28|1.455003886e+28|1.437162154e+28|1.437162154e+30|1.238288461e+34
2.560129500e+06|1.429903053e+28|1.445251324e+28|1.459663229e+28|1.447310019e+28|1.447310019e+30|1.243361074e+34
2.562838641e+06|1.433399097e+28|1.445559092e+28|1.464440599e+28|1.448592028e+28|1.448592028e+30|1.244092492e+34
2.565415844e+06|1.433226742e+28|1.445822833e+28|1.461433125e+28|1.447519162e+28|1.447519162e+30|1.246662461e+34
2.568089365e+06|1.437317981e+28|1.452349582e+28|1.473605371e+28|1.447082376e+28|1.447082376e+30|1.248030363e+34
2.570584115e+06|1.432922909e+28|1.452116143e+28|1.467738121e+28|1.453802980e+28|1.453802980e+30|1.251690462e+34
2.573385037e+06|1.447992958e+28|1.457372785e+28|1.472428388e+28|1.457035842e+28|1.457035842e+30|1.253806585e+34
2.576454409e+06|1.447810148e+28|1.459502819e+28|1.482197677e+28|1.466151566e+28|1.466151566e+30|1.259265360e+34
2.578956966e+06|1.449918840e+28|1.464048278e+28|1.482403914e+28|1.465959154e+28|1.465959154e+30|1.261091499e+34
2.581416453e+06|1.453983605e+28|1.468440621e+28|1.483227449e+28|1.469625963e+28|1.469625963e+30|1.262855345e+34
2.583564641e+06|1.456693504e+28|1.473102774e+28|1.490442687e+28|1.475069805e+28|1.475069805e+30|1.265548376e+34
2.586049423e+06|1.459373258e+28|1.471122343e+28|1.488359493e+28|1.474622224e+28|1.474622224e+30|1.269909667e+34
2.588994437e+06|1.464996324e+28|1.477418898e+28|1.488535305e+28|1.475573036e+28|1.475573036e+30|1.270315993e+34
2.591778725e+06|1.459055432e+28|1.478254007e+28|1.495106764e+28|1.478691042e+28|1.478691042e+30|1.274291951e+34
2.594426476e+06|1.465786773e+28|1.483582855e+28|1.493758133e+28|1.487289417e+28|1.487289417e+30|1.274397393e+34
2.597256754e+06|1.472672054e+28|1.486625743e+28|1.501178155e+28|1.508034278e+28|1.508034278e+30|1.278428493e+34
2.600042390e+06|1.476103840e+28|1.490013765e+28|1.507404808e+28|1.492041443e+28|1.492041443e+30|1.279911373e+34
2.602706930e+06|1.478478904e+28|1.489736548e+28|1.506368589e+28|1.494873181e+28|1.494873181e+30|1.285066745e+34
2.605488508e+06|1.480995468e+28|1.495959032e+28|1.512847520e+28|1.499860555e+28|1.499860555e+30|1.285912029e+34
2.608280818e+06|1.484859471e+28|1.493716981e+28|1.509846433e+28|1.499444647e+28|1.499444647e+30|1.289306016e+34
2.610836987e+06|1.483647910e+28|1.495871919e+28|1.509069021e+28|1.496992271e+28|1.496992271e+30|1.291825579e+34
2.613327849e+06|1.488778486e+28|1.507802067e+28|1.529929863e+28|1.510748094e+28|1.510748094e+30|1.296200757e+34
2.615863432e+06|1.495091595e+28|1.509060062e+28|1.525388943e+28|1.511823260e+28|1.511823260e+30|1.296801155e+34
2.618216006e+06|1.488072283e+28|1.503454404e+28|1.523629185e+28|1.509789424e+28|1.509789424e+30|1.299141093e+34
2.620648608e+06|1.496841914e+28|1.514285357e+28|1.532694437e+28|1.518172393e+28|1.518172393e+30|1.303484871e+34
2.623029792e+06|1.499979112e+28|1.512669927e+28|1.529258650e+28|1.513315596e+28|1.513315596e+30|1.302000137e+34
2.625914370e+06|1.499369436e+28|1.516802667e+28|1.532911215e+28|1.520271732e+28|1.520271732e+30|1.308083044e+34
2.628455875e+06|1.504590964e+28|1.524480299e+28|1.542642041e+28|1.524255299e+28|1.524255299e+30|1.308047087e+34
2.630831429e+06|1.506931391e+28|1.521503248e+28|1.542817137e+28|1.526079540e+28|1.526079540e+30|1.311017566e+34
2.633661969e+06|1.514923033e+28|1.532191131e+28|1.547813547e+28|1.526730171e+28|1.526730171e+30|1.315159203e+34
2.636336164e+06|1.515903595e+28|1.530679441e+28|1.545573058e+28|1.530632511e+28|1.530632511e+30|1.315894445e+34
