#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.131517868e+06|1.131473765e+06|1.113058527e+06|1.113797289e+06|1.947382469e+06|1.954263938e+06|1.960569750e+06|1.954122500e+06|1.945839625e+06|1.962405500e+06|4.147206250e+04|7.738681250e+04|1.054252188e+05|7.251285938e+04|4.033791016e+04|1.046878125e+05|1.887698869e+03|1.890115478e+03|1.892491312e+03|1.890326127e+03|1.887239905e+03|1.893412349e+03|3.541063098e+01|3.782986772e+01|4.020521942e+01|3.803864402e+01|3.495200166e+01|4.112528638e+01|3.062121550e+03|3.073320979e+03|3.084649748e+03|3.073520804e+03|3.059215768e+03|3.087825839e+03|1.026570533e+02|1.452247203e+02|1.833579019e+02|1.432137205e+02|1.013854163e+02|1.850420248e+02|3.318603776e+10|3.335284736e+10|3.347963034e+10|3.331784090e+10|3.309874790e+10|3.353694003e+10|-2.403680768e+09|-3.111526400e+07|1.118808576e+09|-5.188998720e+08|-2.426416128e+09|1.388616192e+09|7.725703979e+03|7.731690430e+03|7.738198853e+03|7.730390137e+03|7.721892090e+03|7.738888672e+03
1.141868459e+06|1.141947280e+06|1.124164346e+06|1.128682931e+06|1.944694875e+06|1.951367562e+06|1.961238875e+06|1.953217500e+06|1.944115875e+06|1.962318875e+06|4.874975000e+04|8.086981250e+04|1.043856875e+05|7.395907812e+04|4.269841406e+04|1.052197109e+05|1.888232561e+03|1.891048486e+03|1.893736949e+03|1.890881141e+03|1.887621418e+03|1.894140863e+03|3.594525791e+01|3.876088457e+01|4.144823711e+01|3.859350444e+01|3.533383283e+01|4.185317605e+01|3.058614581e+03|3.069247019e+03|3.085549624e+03|3.072823676e+03|3.056794707e+03|3.088852645e+03|1.135028156e+02|1.548891026e+02|1.831185317e+02|1.459294854e+02|1.057653195e+02|1.860936513e+02|3.306162176e+10|3.318373990e+10|3.328715622e+10|3.320217600e+10|3.302466560e+10|3.337968845e+10|-2.192968192e+09|-1.203281920e+08|1.068521472e+09|-4.999817280e+08|-2.414925312e+09|1.414961920e+09|7.719807495e+03|7.726017578e+03|7.730887695e+03|7.725703613e+03|7.718747070e+03|7.732660156e+03
1.152915982e+06|1.153441069e+06|1.137831541e+06|1.143027907e+06|1.942407031e+06|1.949712750e+06|1.956219344e+06|1.949833500e+06|1.941368125e+06|1.958298750e+06|4.291850000e+04|8.174543750e+04|9.885368750e+04|7.392286719e+04|4.312871875e+04|1.047170000e+05|1.887886759e+03|1.891211669e+03|1.893207172e+03|1.891029365e+03|1.887760415e+03|1.894298316e+03|3.559922856e+01|3.892687406e+01|4.092063540e+01|3.874165060e+01|3.547219034e+01|4.201111087e+01|3.054205983e+03|3.068852885e+03|3.079079627e+03|3.068154776e+03|3.053184580e+03|3.083124973e+03|1.034655941e+02|1.542028701e+02|1.805543065e+02|1.455293306e+02|1.041375271e+02|1.869211341e+02|3.285807718e+10|3.301125530e+10|3.313184512e+10|3.300055245e+10|3.279746662e+10|3.320364442e+10|-2.040727040e+09|-1.609502720e+08|8.784614400e+08|-5.191802880e+08|-2.338423040e+09|1.300062336e+09|7.713848633e+03|7.718909668e+03|7.724073975e+03|7.718767578e+03|7.710750488e+03|7.726783691e+03
1.162987829e+06|1.163056311e+06|1.146361692e+06|1.149943322e+06|1.937626062e+06|1.944350938e+06|1.951575688e+06|1.944936375e+06|1.935872375e+06|1.954000375e+06|4.245203125e+04|6.919306250e+04|9.798696875e+04|6.680635156e+04|3.425820312e+04|9.935450000e+04|1.887337543e+03|1.889788878e+03|1.893709548e+03|1.890520447e+03|1.886792857e+03|1.894248037e+03|3.504923140e+01|3.750130289e+01|4.142093352e+01|3.823281124e+01|3.450503919e+01|4.196058328e+01|3.046567257e+03|3.058731311e+03|3.073102966e+03|3.060683816e+03|3.044619590e+03|3.076748043e+03|9.919681784e+01|1.353926277e+02|1.745076731e+02|1.352082101e+02|9.222523475e+01|1.781911855e+02|3.262918144e+10|3.278078874e+10|3.292779469e+10|3.279487181e+10|3.257522790e+10|3.301451981e+10|-2.477091328e+09|-8.400783360e+08|7.801594880e+08|-8.460127360e+08|-2.755861504e+09|1.063836160e+09|7.706218140e+03|7.713907715e+03|7.718361694e+03|7.712707520e+03|7.703701660e+03|7.721712891e+03
1.173700912e+06|1.174161349e+06|1.159684626e+06|1.164779739e+06|1.932805375e+06|1.938961125e+06|1.947186312e+06|1.940266375e+06|1.930957125e+06|1.949575375e+06|5.263809375e+04|7.925218750e+04|9.417096875e+04|7.405187500e+04|4.839001172e+04|9.971374219e+04|1.887395681e+03|1.890071514e+03|1.893977193e+03|1.890538779e+03|1.886799426e+03|1.894278132e+03|3.510734324e+01|3.778357426e+01|4.169111083e+01|3.825104764e+01|3.451184231e+01|4.199025296e+01|3.039648721e+03|3.051244766e+03|3.068618093e+03|3.054039635e+03|3.037354231e+03|3.070725040e+03|1.185590745e+02|1.487796847e+02|1.700285312e+02|1.442235834e+02|1.101818482e+02|1.782653185e+02|3.242254490e+10|3.258369126e+10|3.267782605e+10|3.253830451e+10|3.233324237e+10|3.274337075e+10|-1.804009984e+09|-1.861836800e+08|7.863403520e+08|-4.460994240e+08|-2.069549056e+09|1.177350016e+09|7.697838257e+03|7.706100830e+03|7.711708740e+03|7.704123047e+03|7.695070801e+03|7.713175781e+03
1.184177415e+06|1.184270133e+06|1.169781110e+06|1.174414742e+06|1.928240281e+06|1.937456500e+06|1.945099281e+06|1.937681750e+06|1.927460000e+06|1.947903500e+06|5.085765625e+04|7.430343750e+04|9.843253125e+04|7.307573438e+04|4.289498828e+04|1.032564922e+05|1.887483801e+03|1.890535883e+03|1.893668801e+03|1.890894514e+03|1.886911134e+03|1.894877893e+03|3.519704015e+01|3.824762195e+01|4.138016857e+01|3.860717291e+01|3.462322583e+01|4.259111999e+01|3.033512540e+03|3.049574604e+03|3.065188792e+03|3.050688537e+03|3.032462422e+03|3.068914652e+03|1.123908906e+02|1.405480856e+02|1.748271309e+02|1.433395486e+02|1.037037492e+02|1.829753480e+02|3.219702323e+10|3.232278835e+10|3.249188250e+10|3.235431629e+10|3.216317440e+10|3.254546022e+10|-1.952494080e+09|-2.272839680e+08|1.257463296e+09|-5.359620160e+08|-2.398007552e+09|1.326083584e+09|7.692671143e+03|7.700203613e+03|7.704060913e+03|7.697419922e+03|7.689650391e+03|7.705189941e+03
1.195605690e+06|1.195537378e+06|1.180359894e+06|1.183926502e+06|1.924807750e+06|1.931747750e+06|1.940018000e+06|1.932468750e+06|1.922887250e+06|1.942050125e+06|3.993225000e+04|6.939962500e+04|1.013585625e+05|7.072850781e+04|3.778289844e+04|1.036741172e+05|1.887603300e+03|1.890090470e+03|1.893456853e+03|1.890805227e+03|1.887197850e+03|1.894412605e+03|3.531682110e+01|3.780256345e+01|4.116808261e+01|3.851741349e+01|3.491000014e+01|4.212482685e+01|3.029320775e+03|3.040994925e+03|3.055107946e+03|3.043064874e+03|3.026331981e+03|3.059797766e+03|9.657126357e+01|1.357691636e+02|1.798821877e+02|1.395769037e+02|9.468317465e+01|1.844706328e+02|3.194393190e+10|3.209680691e+10|3.227698381e+10|3.207996416e+10|3.183869747e+10|3.232123085e+10|-2.467730432e+09|-5.983272960e+08|1.117901824e+09|-6.507758080e+08|-2.549558272e+09|1.248006656e+09|7.682224121e+03|7.689435303e+03|7.695987061e+03|7.688341309e+03|7.679127930e+03|7.697553223e+03
1.206502637e+06|1.206675164e+06|1.191221770e+06|1.193958886e+06|1.916568125e+06|1.925816000e+06|1.932352938e+06|1.925080500e+06|1.914631250e+06|1.935529000e+06|3.605328125e+04|6.271962500e+04|9.037465625e+04|6.174501562e+04|3.005500000e+04|9.343503906e+04|1.885435628e+03|1.889690188e+03|1.892790171e+03|1.889300600e+03|1.885033697e+03|1.893567504e+03|3.314634474e+01|3.739925781e+01|4.050236099e+01|3.701319707e+01|3.274600289e+01|4.128039124e+01|3.015210574e+03|3.033311338e+03|3.043654020e+03|3.031003865e+03|3.012376437e+03|3.049631293e+03|8.766399210e+01|1.251473635e+02|1.621524918e+02|1.253347200e+02|8.244242936e+01|1.682270106e+02|3.173129728e+10|3.189436006e+10|3.202940058e+10|3.185516954e+10|3.162215834e+10|3.208817664e+10|-2.386532864e+09|-7.495720960e+08|6.317701120e+08|-9.648429440e+08|-2.833192448e+09|9.035066880e+08|7.677345215e+03|7.684721436e+03|7.691152222e+03|7.683109863e+03|7.673146484e+03|7.693074219e+03
1.215637437e+06|1.215719908e+06|1.198483965e+06|1.200152334e+06|1.915640156e+06|1.925953812e+06|1.933250031e+06|1.925148500e+06|1.914704125e+06|1.935592375e+06|4.411728125e+04|7.085356250e+04|9.584003125e+04|6.681646094e+04|3.417993359e+04|9.945297656e+04|1.886835345e+03|1.890531742e+03|1.893568054e+03|1.890445402e+03|1.886485005e+03|1.894405799e+03|3.454804426e+01|3.824448730e+01|4.128311106e+01|3.815800006e+01|3.419747885e+01|4.211852127e+01|3.015684173e+03|3.033048758e+03|3.046055770e+03|3.032120831e+03|3.013620474e+03|3.050621189e+03|9.703679214e+01|1.380438428e+02|1.742066226e+02|1.332545973e+02|8.851654140e+01|1.779926531e+02|3.160376218e+10|3.173932032e+10|3.186139597e+10|3.172167680e+10|3.154143642e+10|3.190192333e+10|-2.210939904e+09|-6.566256640e+08|1.125934592e+09|-8.191482240e+08|-2.679378688e+09|1.041082176e+09|7.672055054e+03|7.678672119e+03|7.682517090e+03|7.676830566e+03|7.669243164e+03|7.684418945e+03
1.224595724e+06|1.224893072e+06|1.210622373e+06|1.215591558e+06|1.914133031e+06|1.922940188e+06|1.930753500e+06|1.921440625e+06|1.910506750e+06|1.932374750e+06|4.636965625e+04|7.544806250e+04|9.913934375e+04|7.484967969e+04|4.416364062e+04|1.055357188e+05|1.886753312e+03|1.890144034e+03|1.893420599e+03|1.889941553e+03|1.885725047e+03|1.894158058e+03|3.446407340e+01|3.785436811e+01|4.113233710e+01|3.765339677e+01|3.343731454e+01|4.186947900e+01|3.012906676e+03|3.028729184e+03|3.042967243e+03|3.026283553e+03|3.006781905e+03|3.045785202e+03|1.053946223e+02|1.426086157e+02|1.782819143e+02|1.436428463e+02|1.014193156e+02|1.858663771e+02|3.145554637e+10|3.155018035e+10|3.166218240e+10|3.157806490e+10|3.141197005e+10|3.174416589e+10|-1.808980480e+09|-1.959464960e+08|1.173264896e+09|-3.029488960e+08|-2.148581120e+09|1.542683392e+09|7.667740601e+03|7.672193115e+03|7.679011841e+03|7.672760742e+03|7.665566895e+03|7.679954590e+03
1.235561989e+06|1.235658367e+06|1.219018905e+06|1.221782149e+06|1.910078406e+06|1.917064938e+06|1.925816938e+06|1.917613500e+06|1.907270875e+06|1.927956000e+06|4.408728125e+04|7.007362500e+04|9.521475000e+04|6.882593750e+04|3.808099219e+04|9.957089844e+04|1.886389374e+03|1.889634963e+03|1.893473275e+03|1.890208520e+03|1.885707709e+03|1.894709330e+03|3.410243554e+01|3.734838430e+01|4.118570900e+01|3.792087701e+01|3.341999707e+01|4.242175695e+01|3.007152745e+03|3.019806618e+03|3.035234171e+03|3.020853427e+03|3.002290332e+03|3.039416522e+03|9.872342400e+01|1.314420692e+02|1.733024521e+02|1.350859778e+02|9.243434459e+01|1.777376110e+02|3.120801485e+10|3.131882086e+10|3.145020109e+10|3.133463552e+10|3.112941363e+10|3.153985741e+10|-2.236489728e+09|-4.837099520e+08|8.179650560e+08|-6.714112640e+08|-2.494927104e+09|1.152104832e+09|7.657413086e+03|7.665229980e+03|7.670665894e+03|7.664062988e+03|7.654078125e+03|7.674046875e+03
1.245869743e+06|1.245476775e+06|1.232120757e+06|1.236584928e+06|1.899369969e+06|1.911024625e+06|1.918829188e+06|1.910274250e+06|1.899848625e+06|1.920700000e+06|4.692675000e+04|7.056718750e+04|8.950646875e+04|6.564595312e+04|3.731546875e+04|9.397643750e+04|1.885350226e+03|1.889940931e+03|1.892984593e+03|1.889123882e+03|1.884629386e+03|1.893618377e+03|3.306391919e+01|3.765418107e+01|4.069448457e+01|3.683646950e+01|3.234155049e+01|4.133138851e+01|2.988086112e+03|3.009701256e+03|3.026177825e+03|3.009158557e+03|2.990274535e+03|3.028042578e+03|9.792092207e+01|1.303823460e+02|1.601060476e+02|1.290792393e+02|8.975143533e+01|1.684070433e+02|3.095652915e+10|3.111040512e+10|3.118688358e+10|3.106041242e+10|3.088692019e+10|3.123390669e+10|-2.109656576e+09|-4.338903040e+08|8.264765440e+08|-7.130421760e+08|-2.457572352e+09|1.031488000e+09|7.649992920e+03|7.657919922e+03|7.665225220e+03|7.656443359e+03|7.647245605e+03|7.665642090e+03
1.255995883e+06|1.256134955e+06|1.244120966e+06|1.248206336e+06|1.897682094e+06|1.906436062e+06|1.915903406e+06|1.907411250e+06|1.896577250e+06|1.918245125e+06|3.141265625e+04|6.889456250e+04|9.384643750e+04|6.187978906e+04|2.639612500e+04|9.736346094e+04|1.885306058e+03|1.889168180e+03|1.893623115e+03|1.889541838e+03|1.885066303e+03|1.894017372e+03|3.301815660e+01|3.687942119e+01|4.133410567e+01|3.725418822e+01|3.277862244e+01|4.172975401e+01|2.987802735e+03|3.003965072e+03|3.021268430e+03|3.005241680e+03|2.985818101e+03|3.024665258e+03|8.155789884e+01|1.328924695e+02|1.662817913e+02|1.244079237e+02|7.570130703e+01|1.731145403e+02|3.074283059e+10|3.085877043e+10|3.102320077e+10|3.085112730e+10|3.063334502e+10|3.106890138e+10|-3.009401344e+09|-5.654118400e+08|1.216543232e+09|-9.650451840e+08|-3.109070336e+09|1.178979968e+09|7.641644043e+03|7.650340088e+03|7.658491943e+03|7.648637695e+03|7.639365723e+03|7.657909180e+03
1.265870399e+06|1.265708951e+06|1.250929532e+06|1.254012207e+06|1.896472594e+06|1.906387312e+06|1.917012812e+06|1.906716750e+06|1.894356625e+06|1.919077500e+06|2.908700000e+04|6.294625000e+04|9.189550000e+04|6.045708984e+04|2.577816797e+04|9.513602344e+04|1.886196277e+03|1.891001160e+03|1.894840517e+03|1.890606608e+03|1.885414662e+03|1.895798554e+03|3.390865791e+01|3.871092046e+01|4.255309453e+01|3.831880910e+01|3.312666010e+01|4.351095810e+01|2.987461437e+03|3.005088390e+03|3.021745372e+03|3.004997056e+03|2.982940258e+03|3.027053854e+03|7.896145624e+01|1.233681476e+02|1.611881497e+02|1.230056859e+02|7.566143069e+01|1.703499412e+02|3.054524826e+10|3.072406118e+10|3.084850739e+10|3.068320768e+10|3.044432486e+10|3.092208640e+10|-3.352753152e+09|-9.053409280e+08|1.057534976e+09|-1.176195200e+09|-3.284655872e+09|9.322654080e+08|7.632292603e+03|7.641624756e+03|7.651055664e+03|7.641194824e+03|7.629941895e+03|7.652448242e+03
1.275637608e+06|1.275788340e+06|1.259850798e+06|1.262005159e+06|1.890759750e+06|1.899710188e+06|1.906293750e+06|1.899436000e+06|1.889520625e+06|1.909351375e+06|4.154581250e+04|6.032493750e+04|7.768921875e+04|5.844199609e+04|3.436638672e+04|8.251760938e+04|1.885375447e+03|1.888458211e+03|1.892302336e+03|1.888942708e+03|1.884922568e+03|1.892962849e+03|3.308528846e+01|3.617276374e+01|4.001640581e+01|3.665494931e+01|3.263487425e+01|4.067502437e+01|2.975814498e+03|2.993951458e+03|3.005680439e+03|2.992868599e+03|2.975172706e+03|3.010564493e+03|9.130507120e+01|1.184801374e+02|1.455292332e+02|1.175081242e+02|8.297615475e+01|1.520400936e+02|3.033822157e+10|3.052473037e+10|3.062946048e+10|3.048073626e+10|3.026540339e+10|3.069606707e+10|-2.080085504e+09|-9.720565760e+08|1.961871360e+08|-1.093397632e+09|-2.540338176e+09|3.535430080e+08|7.630591064e+03|7.638360352e+03|7.643848877e+03|7.636879395e+03|7.627695801e+03|7.646063965e+03
1.285061660e+06|1.284831957e+06|1.270531000e+06|1.273093345e+06|1.885805531e+06|1.893170438e+06|1.906865812e+06|1.896600375e+06|1.884153875e+06|1.909046500e+06|4.138371875e+04|7.163412500e+04|9.221762500e+04|6.845388281e+04|3.922202344e+04|9.768574219e+04|1.884848585e+03|1.887898673e+03|1.893237039e+03|1.889321656e+03|1.884145402e+03|1.894497909e+03|3.256269795e+01|3.561365598e+01|4.094670810e+01|3.703403875e+01|3.185745372e+01|4.221062379e+01|2.970168856e+03|2.982732210e+03|3.007164568e+03|2.988882426e+03|2.966620530e+03|3.011144322e+03|9.568321724e+01|1.350772597e+02|1.619475377e+02|1.320309887e+02|9.111753084e+01|1.729444465e+02|3.017293875e+10|3.028506726e+10|3.038968832e+10|3.027551642e+10|3.007717376e+10|3.047385907e+10|-2.313748992e+09|-2.387896320e+08|1.161004544e+09|-5.645678080e+08|-2.432595712e+09|1.303460096e+09|7.620445557e+03|7.629285156e+03|7.638824463e+03|7.629202637e+03|7.618591309e+03|7.639813965e+03
1.294998603e+06|1.295202488e+06|1.281249115e+06|1.286509831e+06|1.882009875e+06|1.893723062e+06|1.904328062e+06|1.893355375e+06|1.880958125e+06|1.905752500e+06|4.449206250e+04|6.421568750e+04|8.682631250e+04|6.576943750e+04|3.632998438e+04|9.520886719e+04|1.883353137e+03|1.889705300e+03|1.893082521e+03|1.889135810e+03|1.883617967e+03|1.894653653e+03|3.106835147e+01|3.741583768e+01|4.079506222e+01|3.684807607e+01|3.133013012e+01|4.236602203e+01|2.962284708e+03|2.984965157e+03|3.001886252e+03|2.983854806e+03|2.961366982e+03|3.006342631e+03|9.478861129e+01|1.227515745e+02|1.554426401e+02|1.279904133e+02|8.689527826e+01|1.690855483e+02|2.998065664e+10|3.011119411e+10|3.019802266e+10|3.011723878e+10|2.995918438e+10|3.027529728e+10|-2.642178048e+09|-5.529630720e+08|8.811837440e+08|-6.877935360e+08|-2.568420352e+09|1.192833152e+09|7.614833008e+03|7.624571045e+03|7.632126221e+03|7.624038574e+03|7.614000000e+03|7.634077637e+03
1.304009942e+06|1.303634274e+06|1.289523634e+06|1.291983836e+06|1.878778594e+06|1.890451312e+06|1.905555938e+06|1.891903500e+06|1.878112125e+06|1.905694375e+06|3.582971875e+04|6.188218750e+04|8.808109375e+04|6.163446094e+04|3.193503906e+04|9.133388281e+04|1.885485145e+03|1.890034837e+03|1.895579422e+03|1.890447129e+03|1.884884668e+03|1.896009589e+03|3.319725335e+01|3.774816055e+01|4.329260360e+01|3.815964910e+01|3.259703371e+01|4.372226449e+01|2.958598338e+03|2.980267117e+03|3.006792161e+03|2.982539398e+03|2.957912912e+03|3.007165883e+03|9.125456388e+01|1.199156251e+02|1.587823985e+02|1.227827842e+02|8.006593603e+01|1.654996324e+02|2.975939891e+10|2.986874573e+10|3.001084160e+10|2.987661107e+10|2.969180570e+10|3.006141850e+10|-2.902464000e+09|-6.298163200e+08|6.359065600e+08|-1.082310272e+09|-2.931161600e+09|7.665411840e+08|7.606041260e+03|7.614618896e+03|7.622968994e+03|7.613641113e+03|7.604035156e+03|7.623248047e+03
1.314092747e+06|1.313529603e+06|1.301908272e+06|1.305840770e+06|1.874973875e+06|1.885179312e+06|1.893412938e+06|1.885003250e+06|1.874657000e+06|1.895349500e+06|4.482365625e+04|6.563287500e+04|9.212168750e+04|6.654920312e+04|3.929885156e+04|9.379953906e+04|1.883905441e+03|1.889787043e+03|1.893083776e+03|1.889406525e+03|1.884587298e+03|1.894225752e+03|3.162030337e+01|3.749904164e+01|4.079476206e+01|3.711868850e+01|3.229975449e+01|4.193762251e+01|2.952174245e+03|2.971531080e+03|2.985984074e+03|2.971300033e+03|2.952617161e+03|2.989982905e+03|9.417513882e+01|1.218844806e+02|1.637950490e+02|1.281449773e+02|8.919674055e+01|1.670932140e+02|2.950432614e+10|2.962602598e+10|2.977903923e+10|2.961743462e+10|2.943215411e+10|2.980271718e+10|-2.341921792e+09|-6.582835200e+08|7.257768960e+08|-6.731673600e+08|-2.391488000e+09|1.045153408e+09|7.596180542e+03|7.608969238e+03|7.617508423e+03|7.606290527e+03|7.594613281e+03|7.617966309e+03
1.324296345e+06|1.324470130e+06|1.309676277e+06|1.311845283e+06|1.868112688e+06|1.883823688e+06|1.893917344e+06|1.881917875e+06|1.869585500e+06|1.894250375e+06|3.741396875e+04|6.536718750e+04|8.736737500e+04|6.303687891e+04|3.443407422e+04|9.163967969e+04|1.883257146e+03|1.889528317e+03|1.894728910e+03|1.889539018e+03|1.883842677e+03|1.895235360e+03|3.096956124e+01|3.724162011e+01|4.244095504e+01|3.725109990e+01|3.155478457e+01|4.294741524e+01|2.941671699e+03|2.969474907e+03|2.988505445e+03|2.966648811e+03|2.944295555e+03|2.989002068e+03|8.318672726e+01|1.222976044e+02|1.585712746e+02|1.229787935e+02|8.162465689e+01|1.643329302e+02|2.932549888e+10|2.944565555e+10|2.956846746e+10|2.942699520e+10|2.924683264e+10|2.960716186e+10|-2.663757312e+09|-6.581770240e+08|5.523159040e+08|-8.862945920e+08|-2.667810048e+09|8.952209920e+08|7.592080078e+03|7.600768555e+03|7.610923340e+03|7.599437012e+03|7.588064941e+03|7.610809570e+03
1.333556595e+06|1.333375367e+06|1.319926551e+06|1.323146360e+06|1.863051875e+06|1.873963062e+06|1.884274219e+06|1.875168375e+06|1.861598125e+06|1.888738500e+06|3.513706250e+04|6.041993750e+04|8.767646875e+04|6.268307422e+04|3.223392773e+04|9.313221875e+04|1.883249156e+03|1.887486402e+03|1.892620524e+03|1.888253151e+03|1.882622268e+03|1.893884033e+03|3.096065906e+01|3.519961065e+01|4.033172480e+01|3.596559082e+01|3.033462259e+01|4.159655905e+01|2.932975039e+03|2.952787410e+03|2.971604244e+03|2.955474410e+03|2.931272391e+03|2.979676429e+03|7.893000781e+01|1.142529128e+02|1.576898535e+02|1.211996675e+02|7.646707022e+01|1.659322648e+02|2.908278016e+10|2.920920781e+10|2.934639155e+10|2.920223334e+10|2.901243494e+10|2.939203584e+10|-2.186368512e+09|-5.460439040e+08|7.224627200e+08|-7.424907520e+08|-2.533723904e+09|1.048742272e+09|7.585493164e+03|7.596261230e+03|7.602347290e+03|7.593608887e+03|7.583305664e+03|7.603912598e+03
1.342798518e+06|1.343444772e+06|1.329730698e+06|1.333150639e+06|1.863894094e+06|1.874842000e+06|1.884155594e+06|1.874098750e+06|1.861378875e+06|1.886818500e+06|4.132765625e+04|6.489893750e+04|8.875625000e+04|6.103146094e+04|3.341036328e+04|8.865256250e+04|1.884370521e+03|1.889394879e+03|1.893965872e+03|1.889037472e+03|1.883219154e+03|1.894855791e+03|3.208148118e+01|3.710810520e+01|4.167762061e+01|3.674973284e+01|3.093148530e+01|4.256798037e+01|2.935864113e+03|2.954815746e+03|2.971694893e+03|2.954247832e+03|2.931366611e+03|2.977129053e+03|8.649067144e+01|1.238981007e+02|1.585793981e+02|1.189056982e+02|7.818957780e+01|1.596218186e+02|2.891384371e+10|2.905063117e+10|2.916285030e+10|2.904670413e+10|2.884565402e+10|2.924774400e+10|-2.245651968e+09|-6.274969600e+08|6.748380160e+08|-9.352996480e+08|-2.605232128e+09|7.346328320e+08|7.576504883e+03|7.587674805e+03|7.597740356e+03|7.586916992e+03|7.574867676e+03|7.598966309e+03
1.351627236e+06|1.351628132e+06|1.336439851e+06|1.340900802e+06|1.858955844e+06|1.868276938e+06|1.878377219e+06|1.868020125e+06|1.855934125e+06|1.880105875e+06|2.735740625e+04|5.831281250e+04|8.160690625e+04|5.651725000e+04|2.907060742e+04|8.396388281e+04|1.883251664e+03|1.887224799e+03|1.893576864e+03|1.888210300e+03|1.882740490e+03|1.893680110e+03|3.096499898e+01|3.493680133e+01|4.128781939e+01|3.592263344e+01|3.045277838e+01|4.139248851e+01|2.927537422e+03|2.945262174e+03|2.963731501e+03|2.944329623e+03|2.922693877e+03|2.965965369e+03|7.436318684e+01|1.140958219e+02|1.436814561e+02|1.113562993e+02|7.230643006e+01|1.504061686e+02|2.870784154e+10|2.884511846e+10|2.897844378e+10|2.880369050e+10|2.859891712e+10|2.900846797e+10|-2.758434304e+09|-7.801231360e+08|9.875409920e+08|-1.086929920e+09|-2.951657216e+09|7.777974400e+08|7.570665161e+03|7.582460938e+03|7.589865112e+03|7.579698242e+03|7.568479492e+03|7.590915527e+03
1.360957057e+06|1.361022992e+06|1.348298862e+06|1.352048477e+06|1.854160531e+06|1.867015812e+06|1.877726531e+06|1.866948125e+06|1.853269000e+06|1.880627250e+06|3.911365625e+04|6.428612500e+04|8.466903125e+04|6.347594922e+04|3.405646094e+04|9.289542969e+04|1.882868838e+03|1.888961285e+03|1.892552743e+03|1.888758742e+03|1.882946651e+03|1.894570834e+03|3.058062134e+01|3.667350524e+01|4.026507634e+01|3.647077391e+01|3.065868725e+01|4.228286058e+01|2.921093656e+03|2.943383242e+03|2.961006301e+03|2.942951070e+03|2.918557912e+03|2.967344229e+03|8.535289682e+01|1.222234608e+02|1.537004348e+02|1.218215404e+02|7.828178097e+01|1.653612998e+02|2.856741530e+10|2.867269530e+10|2.881050726e+10|2.867513344e+10|2.848555622e+10|2.886470451e+10|-2.219721728e+09|-5.027409920e+08|1.019751936e+09|-7.519319680e+08|-2.544787200e+09|1.040923200e+09|7.565120483e+03|7.576164307e+03|7.582945679e+03|7.574292969e+03|7.563731445e+03|7.584857422e+03
1.369366137e+06|1.369427676e+06|1.356433229e+06|1.357457750e+06|1.853476781e+06|1.863448250e+06|1.873859281e+06|1.864728375e+06|1.851031875e+06|1.878425000e+06|3.771290625e+04|6.287981250e+04|8.665537500e+04|6.182378906e+04|3.254642773e+04|9.110114844e+04|1.882134903e+03|1.888013509e+03|1.893612876e+03|1.888802134e+03|1.882297425e+03|1.895306844e+03|2.984731354e+01|3.572414298e+01|4.132338809e+01|3.651427032e+01|3.000949652e+01|4.301904412e+01|2.919430793e+03|2.936567059e+03|2.957321750e+03|2.939458603e+03|2.914958932e+03|2.963958274e+03|8.369790908e+01|1.184027836e+02|1.557249934e+02|1.191356839e+02|7.552533498e+01|1.627460328e+02|2.839264819e+10|2.849963827e+10|2.865297510e+10|2.854363546e+10|2.835364250e+10|2.873363251e+10|-2.437188608e+09|-6.621788160e+08|7.426088960e+08|-8.510867200e+08|-2.670655232e+09|9.684819840e+08|7.560884888e+03|7.570507568e+03|7.579204712e+03|7.569571289e+03|7.556714355e+03|7.582428223e+03
1.378423994e+06|1.378097144e+06|1.364359918e+06|1.367877861e+06|1.848287312e+06|1.858201875e+06|1.871196281e+06|1.859682250e+06|1.845890500e+06|1.873474125e+06|3.477450000e+04|5.425756250e+04|7.709434375e+04|5.397982031e+04|2.708177344e+04|8.087786719e+04|1.882844086e+03|1.888206021e+03|1.894061620e+03|1.888624114e+03|1.882185836e+03|1.895062391e+03|3.055615726e+01|3.591654224e+01|4.177187782e+01|3.633626541e+01|2.989806976e+01|4.277446105e+01|2.909787388e+03|2.929391028e+03|2.952338276e+03|2.931431900e+03|2.906618221e+03|2.956245580e+03|7.477616053e+01|1.028466128e+02|1.402060031e+02|1.070211354e+02|6.797914049e+01|1.460631303e+02|2.813431859e+10|2.828681421e+10|2.839673549e+10|2.827829043e+10|2.811815526e+10|2.843842970e+10|-2.631729664e+09|-9.188147200e+08|4.221322240e+08|-1.277421440e+09|-3.039229440e+09|4.843864320e+08|7.548548706e+03|7.562398682e+03|7.571570190e+03|7.560479980e+03|7.547840820e+03|7.573118164e+03
