#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.469654619e+06|4.626677052e+10|4.888859290e+10|5.098285643e+10|2.000000|2.000000|2.000000
3.472539925e+06|4.619731330e+10|4.881792590e+10|5.091065718e+10|2.000000|2.000000|2.000000
3.475377567e+06|4.612900349e+10|4.874842629e+10|5.083965063e+10|2.000000|2.000000|2.000000
3.478679840e+06|4.604950876e+10|4.866754695e+10|5.075701760e+10|2.000000|2.000000|2.000000
3.482422988e+06|4.595940094e+10|4.857586967e+10|5.066335250e+10|2.000000|2.000000|2.000000
3.485578506e+06|4.588343898e+10|4.849858463e+10|5.058439171e+10|2.000000|2.000000|2.000000
3.489122248e+06|4.579813141e+10|4.841179121e+10|5.049571637e+10|2.000000|2.000000|2.000000
3.492396336e+06|4.571931516e+10|4.833160217e+10|5.041378861e+10|2.000000|2.000000|2.000000
3.495959888e+06|4.563353072e+10|4.824432357e+10|5.032461756e+10|2.000000|2.000000|2.000000
3.499517015e+06|4.554790094e+10|4.815720232e+10|5.023560728e+10|2.000000|2.000000|2.000000
3.502866375e+06|4.546727269e+10|4.807516971e+10|5.015179598e+10|2.000000|2.000000|2.000000
3.506203573e+06|4.538693720e+10|4.799343497e+10|5.006828900e+10|2.000000|2.000000|2.000000
3.509530315e+06|4.530685342e+10|4.791195632e+10|4.998504367e+10|2.000000|2.000000|2.000000
3.513023121e+06|4.522277201e+10|4.782641041e+10|4.989764289e+10|2.000000|2.000000|2.000000
3.516296451e+06|4.514397400e+10|4.774623993e+10|4.981573409e+10|2.000000|2.000000|2.000000
3.519492531e+06|4.506703560e+10|4.766796145e+10|4.973575831e+10|2.000000|2.000000|2.000000
3.522794030e+06|4.498755948e+10|4.758710105e+10|4.965314464e+10|2.000000|2.000000|2.000000
3.525673803e+06|4.491823549e+10|4.751656959e+10|4.958108386e+10|2.000000|2.000000|2.000000
3.528695464e+06|4.484549582e+10|4.744256298e+10|4.950547258e+10|2.000000|2.000000|2.000000
3.531480764e+06|4.477844604e+10|4.737434535e+10|4.943577580e+10|2.000000|2.000000|2.000000
3.533968300e+06|4.471856425e+10|4.731342056e+10|4.937353000e+10|2.000000|2.000000|2.000000
3.536834805e+06|4.464955964e+10|4.724321405e+10|4.930180121e+10|2.000000|2.000000|2.000000
3.539868050e+06|4.457654113e+10|4.716892373e+10|4.922590007e+10|2.000000|2.000000|2.000000
3.542600892e+06|4.451075414e+10|4.710199089e+10|4.915751594e+10|2.000000|2.000000|2.000000
3.545658230e+06|4.443715564e+10|4.702711048e+10|4.908101192e+10|2.000000|2.000000|2.000000
3.548645122e+06|4.436525298e+10|4.695395544e+10|4.900627068e+10|2.000000|2.000000|2.000000
3.551689751e+06|4.429196042e+10|4.687938630e+10|4.893008467e+10|2.000000|2.000000|2.000000
3.554480372e+06|4.422478254e+10|4.681103834e+10|4.886025474e+10|2.000000|2.000000|2.000000
3.557260799e+06|4.415785007e+10|4.674294007e+10|4.879067991e+10|2.000000|2.000000|2.000000
3.560125227e+06|4.408889544e+10|4.667278442e+10|4.871900308e+10|2.000000|2.000000|2.000000
3.562942140e+06|4.402108464e+10|4.660379252e+10|4.864851525e+10|2.000000|2.000000|2.000000
3.565945285e+06|4.394879073e+10|4.653023941e+10|4.857336731e+10|2.000000|2.000000|2.000000
3.568960522e+06|4.387620571e+10|4.645639014e+10|4.849791677e+10|2.000000|2.000000|2.000000
3.572002156e+06|4.380298526e+10|4.638189437e+10|4.842180573e+10|2.000000|2.000000|2.000000
3.574540876e+06|4.374187134e+10|4.631971598e+10|4.835827914e+10|2.000000|2.000000|2.000000
3.577112588e+06|4.367996319e+10|4.625672954e+10|4.829392698e+10|2.000000|2.000000|2.000000
3.579770407e+06|4.361598220e+10|4.619163415e+10|4.822742015e+10|2.000000|2.000000|2.000000
3.582814050e+06|4.354271339e+10|4.611708918e+10|4.815125883e+10|2.000000|2.000000|2.000000
3.585658005e+06|4.347425161e+10|4.604743495e+10|4.808009431e+10|2.000000|2.000000|2.000000
3.588977695e+06|4.339433759e+10|4.596612902e+10|4.799702544e+10|2.000000|2.000000|2.000000
3.591913656e+06|4.332366098e+10|4.589422140e+10|4.792355866e+10|2.000000|2.000000|2.000000
3.594541356e+06|4.326040505e+10|4.582986370e+10|4.785780550e+10|2.000000|2.000000|2.000000
3.597587228e+06|4.318708257e+10|4.575526411e+10|4.778158839e+10|2.000000|2.000000|2.000000
3.600473056e+06|4.311761281e+10|4.568458435e+10|4.770937610e+10|2.000000|2.000000|2.000000
3.603198166e+06|4.305201194e+10|4.561784087e+10|4.764118544e+10|2.000000|2.000000|2.000000
3.606212866e+06|4.297943987e+10|4.554400478e+10|4.756574837e+10|2.000000|2.000000|2.000000
3.609263992e+06|4.290599093e+10|4.546927652e+10|4.748939980e+10|2.000000|2.000000|2.000000
3.612159599e+06|4.283628572e+10|4.539835722e+10|4.741694277e+10|2.000000|2.000000|2.000000
3.615081625e+06|4.276594456e+10|4.532679088e+10|4.734382468e+10|2.000000|2.000000|2.000000
3.617728021e+06|4.270223858e+10|4.526197530e+10|4.727760371e+10|2.000000|2.000000|2.000000
3.620418447e+06|4.263747266e+10|4.519608131e+10|4.721028096e+10|2.000000|2.000000|2.000000
3.623331035e+06|4.256735871e+10|4.512474614e+10|4.713739905e+10|2.000000|2.000000|2.000000
3.626273490e+06|4.249652576e+10|4.505267945e+10|4.706376975e+10|2.000000|2.000000|2.000000
3.629401540e+06|4.242122503e+10|4.497606716e+10|4.698549629e+10|2.000000|2.000000|2.000000
3.632848054e+06|4.233825802e+10|4.489165507e+10|4.689925391e+10|2.000000|2.000000|2.000000
3.636092948e+06|4.226014455e+10|4.481218104e+10|4.681805666e+10|2.000000|2.000000|2.000000
3.639474247e+06|4.217874742e+10|4.472936617e+10|4.673344614e+10|2.000000|2.000000|2.000000
3.642798382e+06|4.209872640e+10|4.464795137e+10|4.665026604e+10|2.000000|2.000000|2.000000
3.645986674e+06|4.202197549e+10|4.456986364e+10|4.657048515e+10|2.000000|2.000000|2.000000
3.649023290e+06|4.194887582e+10|4.449549075e+10|4.649449965e+10|2.000000|2.000000|2.000000
3.652120601e+06|4.187431508e+10|4.441963135e+10|4.641699540e+10|2.000000|2.000000|2.000000
3.654934634e+06|4.180657359e+10|4.435070996e+10|4.634657961e+10|2.000000|2.000000|2.000000
3.657486371e+06|4.174514632e+10|4.428821277e+10|4.628272731e+10|2.000000|2.000000|2.000000
3.660501313e+06|4.167256840e+10|4.421437072e+10|4.620728416e+10|2.000000|2.000000|2.000000
3.663557880e+06|4.159898847e+10|4.413950920e+10|4.613079944e+10|2.000000|2.000000|2.000000
3.666354395e+06|4.153166871e+10|4.407101689e+10|4.606082202e+10|2.000000|2.000000|2.000000
3.668543369e+06|4.147897412e+10|4.401740449e+10|4.600604715e+10|2.000000|2.000000|2.000000
3.671144442e+06|4.141635917e+10|4.395369893e+10|4.594096028e+10|2.000000|2.000000|2.000000
3.673838827e+06|4.135149796e+10|4.388770800e+10|4.587353848e+10|2.000000|2.000000|2.000000
3.676815808e+06|4.127983387e+10|4.381479569e+10|4.579904523e+10|2.000000|2.000000|2.000000
3.679440754e+06|4.121664425e+10|4.375050545e+10|4.573336100e+10|2.000000|2.000000|2.000000
3.682696079e+06|4.113827965e+10|4.367077593e+10|4.565190273e+10|2.000000|2.000000|2.000000
3.685538366e+06|4.106985803e+10|4.360116256e+10|4.558077995e+10|2.000000|2.000000|2.000000
3.688404829e+06|4.100085442e+10|4.353095708e+10|4.550905222e+10|2.000000|2.000000|2.000000
3.691000670e+06|4.093836543e+10|4.346737968e+10|4.544409628e+10|2.000000|2.000000|2.000000
3.693826781e+06|4.087033321e+10|4.339816250e+10|4.537337828e+10|2.000000|2.000000|2.000000
3.696751894e+06|4.079991773e+10|4.332652055e+10|4.530018293e+10|2.000000|2.000000|2.000000
3.699415301e+06|4.073580225e+10|4.326128833e+10|4.523353630e+10|2.000000|2.000000|2.000000
3.701949843e+06|4.067478887e+10|4.319921224e+10|4.517011423e+10|2.000000|2.000000|2.000000
3.704689244e+06|4.060884400e+10|4.313211877e+10|4.510156598e+10|2.000000|2.000000|2.000000
3.707424956e+06|4.054298793e+10|4.306511564e+10|4.503311004e+10|2.000000|2.000000|2.000000
3.710174490e+06|4.047679913e+10|4.299777399e+10|4.496430824e+10|2.000000|2.000000|2.000000
3.712455660e+06|4.042188512e+10|4.294190351e+10|4.490722633e+10|2.000000|2.000000|2.000000
3.715074764e+06|4.035883613e+10|4.287775636e+10|4.484168829e+10|2.000000|2.000000|2.000000
3.717845177e+06|4.029214471e+10|4.280990333e+10|4.477236402e+10|2.000000|2.000000|2.000000
3.720688787e+06|4.022369121e+10|4.274025754e+10|4.470120812e+10|2.000000|2.000000|2.000000
3.723471455e+06|4.015670480e+10|4.267210438e+10|4.463157721e+10|2.000000|2.000000|2.000000
3.726192152e+06|4.009121016e+10|4.260546898e+10|4.456349697e+10|2.000000|2.000000|2.000000
3.729146554e+06|4.002008963e+10|4.253310970e+10|4.448956874e+10|2.000000|2.000000|2.000000
3.731591116e+06|3.996124235e+10|4.247323744e+10|4.442839828e+10|2.000000|2.000000|2.000000
3.734370911e+06|3.989432507e+10|4.240515462e+10|4.435883924e+10|2.000000|2.000000|2.000000
3.737668071e+06|3.981495339e+10|4.232440048e+10|4.427633412e+10|2.000000|2.000000|2.000000
3.741077084e+06|3.973288913e+10|4.224090686e+10|4.419103012e+10|2.000000|2.000000|2.000000
3.743934689e+06|3.966409877e+10|4.217091832e+10|4.411952405e+10|2.000000|2.000000|2.000000
3.746461453e+06|3.960327265e+10|4.210903276e+10|4.405629663e+10|2.000000|2.000000|2.000000
3.749055299e+06|3.954083168e+10|4.204550422e+10|4.399139062e+10|2.000000|2.000000|2.000000
3.751540469e+06|3.948100682e+10|4.198463735e+10|4.392920399e+10|2.000000|2.000000|2.000000
3.754253801e+06|3.941568951e+10|4.191818237e+10|4.386130808e+10|2.000000|2.000000|2.000000
3.757190486e+06|3.934499545e+10|4.184625699e+10|4.378782316e+10|2.000000|2.000000|2.000000
3.760348822e+06|3.926896567e+10|4.176890295e+10|4.370879186e+10|2.000000|2.000000|2.000000
3.763364409e+06|3.919637224e+10|4.169504512e+10|4.363333259e+10|2.000000|2.000000|2.000000
3.766301983e+06|3.912565679e+10|4.162309797e+10|4.355982543e+10|2.000000|2.000000|2.000000
3.769609216e+06|3.904604266e+10|4.154209715e+10|4.347706829e+10|2.000000|2.000000|2.000000
3.772296496e+06|3.898135247e+10|4.147628022e+10|4.340982426e+10|2.000000|2.000000|2.000000
3.774541776e+06|3.892730244e+10|4.142128877e+10|4.335364044e+10|2.000000|2.000000|2.000000
3.776995471e+06|3.886829249e+10|4.136119280e+10|4.329224142e+10|3.000000|2.000000|2.000000
3.780111049e+06|3.879343640e+10|4.128488597e+10|4.321428005e+10|3.000000|2.000000|2.000000
3.783293910e+06|3.871704994e+10|4.120693126e+10|4.313463507e+10|3.000000|2.000000|2.000000
3.785967839e+06|3.865294477e+10|4.114144132e+10|4.306772513e+10|3.000000|2.000000|2.000000
3.788295489e+06|3.859719134e+10|4.108443247e+10|4.300948017e+10|3.000000|2.000000|2.000000
3.790857632e+06|3.853587492e+10|4.102168038e+10|4.294536743e+10|3.000000|2.000000|2.000000
3.793582554e+06|3.847072473e+10|4.095494153e+10|4.287718150e+10|3.000000|2.000000|2.000000
3.796626953e+06|3.839801145e+10|4.088057395e+10|4.280100125e+10|3.000000|3.000000|2.000000
3.799341857e+06|3.833323491e+10|4.081427200e+10|4.273306600e+10|3.000000|3.000000|2.000000
3.802037381e+06|3.826898319e+10|4.074850558e+10|4.266561567e+10|3.000000|3.000000|2.000000
3.804510605e+06|3.821008503e+10|4.068821750e+10|4.260388305e+10|3.000000|3.000000|3.000000
3.807235118e+06|3.814526316e+10|4.062186431e+10|4.253588395e+10|3.000000|3.000000|3.000000
3.810135177e+06|3.807633440e+10|4.055130537e+10|4.246357370e+10|3.000000|3.000000|3.000000
3.812834314e+06|3.801224573e+10|4.048569930e+10|4.239633823e+10|3.000000|3.000000|3.000000
3.815581629e+06|3.794707699e+10|4.041898590e+10|4.232796693e+10|3.000000|3.000000|3.000000
3.818057485e+06|3.788840268e+10|4.035891940e+10|4.226640685e+10|3.000000|3.000000|3.000000
3.820921787e+06|3.782058797e+10|4.028949390e+10|4.219525404e+10|3.000000|3.000000|3.000000
3.823461010e+06|3.776052826e+10|4.022800607e+10|4.213223546e+10|3.000000|3.000000|3.000000
3.826314078e+06|3.769311076e+10|4.015898375e+10|4.206149380e+10|3.000000|3.000000|3.000000
3.829136925e+06|3.762647560e+10|4.009076059e+10|4.199157013e+10|3.000000|3.000000|3.000000
3.832182283e+06|3.755466395e+10|4.001723557e+10|4.191621125e+10|3.000000|3.000000|3.000000
3.834357058e+06|3.750342952e+10|3.996477744e+10|4.186244395e+10|3.000000|3.000000|3.000000
3.836868219e+06|3.744432035e+10|3.990425517e+10|4.180041048e+10|3.000000|3.000000|3.000000
3.839496182e+06|3.738251921e+10|3.984097504e+10|4.173554938e+10|3.000000|3.000000|3.000000
3.841906271e+06|3.732589329e+10|3.978299262e+10|4.167611754e+10|3.000000|3.000000|3.000000
3.844828770e+06|3.725729425e+10|3.971274850e+10|4.160411644e+10|3.000000|3.000000|3.000000
3.847648670e+06|3.719117214e+10|3.964503888e+10|4.153471216e+10|3.000000|3.000000|3.000000
3.850357554e+06|3.712771666e+10|3.958005823e+10|4.146810414e+10|3.000000|3.000000|3.000000
3.852767975e+06|3.707130494e+10|3.952228924e+10|4.140888757e+10|3.000000|3.000000|3.000000
3.855436276e+06|3.700891532e+10|3.945839700e+10|4.134339340e+10|3.000000|3.000000|3.000000
3.857774746e+06|3.695428731e+10|3.940245198e+10|4.128604493e+10|3.000000|3.000000|3.000000
3.859984381e+06|3.690271144e+10|3.934963156e+10|4.123189876e+10|3.000000|3.000000|3.000000
3.862820619e+06|3.683657029e+10|3.928189276e+10|4.116245883e+10|3.000000|3.000000|3.000000
3.865190507e+06|3.678135658e+10|3.922534397e+10|4.110448909e+10|3.000000|3.000000|3.000000
3.867543116e+06|3.672659233e+10|3.916925426e+10|4.104698923e+10|3.000000|3.000000|3.000000
3.869926197e+06|3.667116637e+10|3.911248555e+10|4.098879254e+10|3.000000|3.000000|3.000000
3.872516313e+06|3.661097952e+10|3.905083915e+10|4.092559461e+10|3.000000|3.000000|3.000000
3.875165196e+06|3.654948561e+10|3.898785243e+10|4.086102169e+10|3.000000|3.000000|3.000000
3.878106307e+06|3.648127685e+10|3.891798600e+10|4.078939471e+10|3.000000|3.000000|3.000000
3.880870969e+06|3.641722666e+10|3.885237743e+10|4.072213183e+10|3.000000|3.000000|3.000000
3.883380928e+06|3.635913298e+10|3.879286880e+10|4.066112182e+10|3.000000|3.000000|3.000000
3.885869489e+06|3.630158691e+10|3.873391971e+10|4.060068462e+10|3.000000|3.000000|3.000000
3.888447620e+06|3.624202450e+10|3.867290365e+10|4.053812740e+10|3.000000|3.000000|3.000000
3.891215520e+06|3.617814001e+10|3.860745836e+10|4.047102809e+10|3.000000|3.000000|3.000000
3.893849240e+06|3.611741224e+10|3.854524530e+10|4.040724176e+10|3.000000|3.000000|3.000000
3.896644226e+06|3.605302969e+10|3.847928636e+10|4.033961379e+10|3.000000|3.000000|3.000000
3.899337294e+06|3.599105679e+10|3.841579441e+10|4.027451425e+10|3.000000|3.000000|3.000000
3.902277974e+06|3.592345533e+10|3.834653405e+10|4.020349914e+10|3.000000|3.000000|3.000000
3.904966292e+06|3.586171862e+10|3.828328066e+10|4.013864218e+10|3.000000|3.000000|3.000000
3.907370105e+06|3.580656680e+10|3.822677254e+10|4.008070067e+10|3.000000|3.000000|3.000000
3.909904339e+06|3.574847500e+10|3.816725074e+10|4.001966819e+10|3.000000|3.000000|3.000000
3.912397259e+06|3.569138266e+10|3.810875157e+10|3.995968347e+10|3.000000|3.000000|3.000000
3.915192009e+06|3.562743965e+10|3.804323126e+10|3.989249831e+10|3.000000|3.000000|3.000000
3.917827183e+06|3.556720746e+10|3.798151170e+10|3.982920952e+10|3.000000|3.000000|3.000000
3.920708694e+06|3.550141112e+10|3.791408878e+10|3.976007130e+10|3.000000|3.000000|3.000000
3.923091376e+06|3.544705735e+10|3.785838989e+10|3.970295455e+10|3.000000|3.000000|3.000000
3.925657936e+06|3.538856195e+10|3.779844544e+10|3.964148330e+10|3.000000|3.000000|3.000000
3.928481843e+06|3.532426472e+10|3.773255372e+10|3.957391228e+10|3.000000|3.000000|3.000000
3.931524990e+06|3.525504999e+10|3.766162054e+10|3.950117013e+10|3.000000|3.000000|3.000000
3.934345354e+06|3.519097122e+10|3.759594895e+10|3.943382265e+10|3.000000|3.000000|3.000000
3.936849317e+06|3.513413653e+10|3.753770001e+10|3.937408634e+10|3.000000|3.000000|3.000000
3.939271329e+06|3.507921159e+10|3.748140700e+10|3.931635510e+10|3.000000|3.000000|3.000000
3.941814792e+06|3.502158492e+10|3.742234353e+10|3.925578178e+10|3.000000|3.000000|3.000000
3.944056491e+06|3.497083983e+10|3.737033200e+10|3.920243996e+10|3.000000|3.000000|3.000000
3.946398676e+06|3.491786463e+10|3.731603350e+10|3.914675194e+10|3.000000|3.000000|3.000000
3.948639157e+06|3.486723236e+10|3.726413529e+10|3.909352495e+10|3.000000|3.000000|3.000000
3.950918521e+06|3.481576411e+10|3.721137903e+10|3.903941726e+10|3.000000|3.000000|3.000000
3.953731242e+06|3.475231198e+10|3.714633737e+10|3.897270849e+10|3.000000|3.000000|3.000000
3.956799055e+06|3.468318001e+10|3.707547155e+10|3.890002508e+10|3.000000|3.000000|3.000000
3.959284048e+06|3.462723879e+10|3.701812574e+10|3.884120752e+10|3.000000|3.000000|3.000000
3.961801238e+06|3.457062486e+10|3.696008892e+10|3.878168036e+10|3.000000|3.000000|3.000000
3.964578634e+06|3.450821948e+10|3.689611341e+10|3.871606104e+10|3.000000|3.000000|3.000000
3.967118354e+06|3.445121028e+10|3.683766833e+10|3.865611334e+10|3.000000|3.000000|3.000000
3.970093109e+06|3.438450362e+10|3.676927969e+10|3.858596533e+10|3.000000|3.000000|3.000000
3.973084085e+06|3.431750687e+10|3.670059161e+10|3.851550899e+10|3.000000|3.000000|3.000000
3.975858390e+06|3.425542948e+10|3.663694528e+10|3.845022311e+10|3.000000|3.000000|3.000000
3.978272277e+06|3.420146838e+10|3.658161896e+10|3.839347073e+10|3.000000|3.000000|3.000000
3.980996038e+06|3.414063790e+10|3.651924787e+10|3.832949106e+10|3.000000|3.000000|3.000000
3.983248934e+06|3.409036957e+10|3.646770516e+10|3.827661828e+10|3.000000|3.000000|3.000000
3.985845655e+06|3.403248139e+10|3.640834801e+10|3.821572858e+10|3.000000|3.000000|3.000000
3.988152899e+06|3.398109303e+10|3.635565433e+10|3.816167362e+10|3.000000|3.000000|3.000000
3.990509934e+06|3.392864093e+10|3.630186864e+10|3.810649772e+10|3.000000|3.000000|3.000000
3.993080200e+06|3.387149575e+10|3.624326913e+10|3.804638271e+10|3.000000|3.000000|3.000000
3.995533202e+06|3.381700834e+10|3.618739362e+10|3.798906133e+10|3.000000|3.000000|3.000000
3.997938794e+06|3.376362203e+10|3.613264594e+10|3.793289618e+10|3.000000|3.000000|3.000000
4.000520022e+06|3.370639076e+10|3.607395380e+10|3.787268358e+10|3.000000|3.000000|3.000000
4.002688372e+06|3.365835607e+10|3.602469183e+10|3.782214475e+10|3.000000|3.000000|3.000000
4.004814314e+06|3.361129831e+10|3.597643070e+10|3.777263210e+10|3.000000|3.000000|3.000000
4.007237679e+06|3.355770223e+10|3.592146282e+10|3.771623803e+10|3.000000|3.000000|3.000000
4.009759401e+06|3.350198194e+10|3.586431493e+10|3.765760655e+10|3.000000|3.000000|3.000000
4.012108051e+06|3.345013269e+10|3.581113597e+10|3.760304627e+10|3.000000|3.000000|3.000000
4.014564436e+06|3.339595338e+10|3.575556586e+10|3.754603194e+10|3.000000|3.000000|3.000000
4.016979678e+06|3.334272965e+10|3.570097452e+10|3.749002103e+10|3.000000|3.000000|3.000000
4.019465636e+06|3.328799739e+10|3.564483451e+10|3.743242036e+10|3.000000|3.000000|3.000000
4.022372541e+06|3.322406136e+10|3.557925223e+10|3.736513070e+10|3.000000|3.000000|3.000000
4.025082952e+06|3.316450930e+10|3.551816507e+10|3.730245215e+10|3.000000|3.000000|3.000000
4.027355681e+06|3.311462001e+10|3.546698848e+10|3.724994161e+10|3.000000|3.000000|3.000000
4.029665485e+06|3.306396005e+10|3.541502013e+10|3.719661795e+10|3.000000|3.000000|3.000000
4.031814503e+06|3.301686562e+10|3.536670832e+10|3.714704555e+10|3.000000|3.000000|3.000000
4.034174571e+06|3.296518950e+10|3.531369517e+10|3.709264842e+10|3.000000|3.000000|3.000000
4.036526170e+06|3.291374394e+10|3.526091728e+10|3.703849196e+10|3.000000|3.000000|3.000000
4.039200465e+06|3.285529352e+10|3.520095161e+10|3.697695906e+10|3.000000|3.000000|3.000000
4.041943596e+06|3.279539906e+10|3.513950277e+10|3.691390324e+10|3.000000|3.000000|3.000000
4.044386598e+06|3.274210922e+10|3.508482851e+10|3.685779831e+10|3.000000|3.000000|3.000000
4.046470107e+06|3.269669943e+10|3.503823796e+10|3.680998798e+10|3.000000|3.000000|3.000000
4.048772761e+06|3.264655441e+10|3.498678790e+10|3.675719024e+10|3.000000|3.000000|3.000000
4.051430810e+06|3.258872347e+10|3.492745040e+10|3.669629758e+10|3.000000|3.000000|3.000000
4.054078074e+06|3.253118416e+10|3.486841053e+10|3.663570939e+10|3.000000|3.000000|3.000000
4.056316578e+06|3.248257377e+10|3.481853119e+10|3.658452124e+10|3.000000|3.000000|3.000000
4.058776793e+06|3.242919565e+10|3.476375836e+10|3.652831041e+10|3.000000|3.000000|3.000000
4.061284133e+06|3.237484552e+10|3.470798670e+10|3.647107371e+10|3.000000|3.000000|3.000000
4.063763209e+06|3.232115812e+10|3.465289370e+10|3.641453265e+10|3.000000|3.000000|3.000000
4.066487182e+06|3.226222453e+10|3.459241555e+10|3.635246396e+10|3.000000|3.000000|3.000000
4.069328319e+06|3.220082001e+10|3.452939992e+10|3.628778999e+10|3.000000|3.000000|3.000000
4.072053873e+06|3.214197486e+10|3.446900909e+10|3.622580886e+10|3.000000|3.000000|3.000000
4.074687284e+06|3.208517612e+10|3.441071682e+10|3.616598062e+10|3.000000|3.000000|3.000000
4.076728758e+06|3.204118308e+10|3.436556590e+10|3.611963935e+10|3.000000|3.000000|3.000000
4.079141132e+06|3.198924066e+10|3.431225514e+10|3.606492240e+10|3.000000|3.000000|3.000000
4.081693683e+06|3.193433110e+10|3.425589764e+10|3.600707749e+10|3.000000|3.000000|3.000000
4.084513971e+06|3.187372316e+10|3.419368978e+10|3.594322680e+10|3.000000|3.000000|3.000000
4.087157201e+06|3.181697835e+10|3.413544538e+10|3.588344327e+10|3.000000|3.000000|3.000000
4.089513570e+06|3.176643932e+10|3.408356943e+10|3.583019568e+10|3.000000|3.000000|3.000000
4.091946869e+06|3.171429722e+10|3.403004667e+10|3.577525696e+10|3.000000|3.000000|3.000000
4.094398764e+06|3.166180477e+10|3.397616293e+10|3.571994691e+10|3.000000|3.000000|3.000000
4.096745987e+06|3.161159855e+10|3.392462473e+10|3.566704373e+10|3.000000|3.000000|3.000000
4.099151137e+06|3.156019919e+10|3.387186044e+10|3.561288120e+10|3.000000|3.000000|3.000000
4.101653777e+06|3.150676575e+10|3.381700666e+10|3.555657300e+10|3.000000|3.000000|3.000000
4.103839562e+06|3.146013858e+10|3.376913890e+10|3.550743536e+10|3.000000|3.000000|3.000000
4.106367065e+06|3.140626963e+10|3.371383533e+10|3.545066384e+10|3.000000|3.000000|3.000000
4.108989177e+06|3.135043843e+10|3.365651572e+10|3.539182186e+10|3.000000|3.000000|3.000000
4.111732137e+06|3.129209305e+10|3.359661322e+10|3.533032741e+10|3.000000|3.000000|3.000000
4.114406507e+06|3.123526466e+10|3.353826656e+10|3.527042916e+10|3.000000|3.000000|3.000000
4.116912529e+06|3.118206551e+10|3.348364462e+10|3.521435382e+10|3.000000|3.000000|3.000000
4.119546444e+06|3.112620553e+10|3.342628914e+10|3.515547129e+10|3.000000|3.000000|3.000000
4.121846217e+06|3.107747737e+10|3.337625513e+10|3.510410439e+10|3.000000|3.000000|3.000000
4.124626232e+06|3.101863016e+10|3.331582929e+10|3.504206788e+10|3.000000|3.000000|3.000000
4.126965915e+06|3.096915173e+10|3.326502219e+10|3.498990570e+10|3.000000|3.000000|3.000000
4.129277704e+06|3.092030609e+10|3.321486365e+10|3.493840864e+10|3.000000|3.000000|3.000000
4.131568576e+06|3.087194449e+10|3.316520096e+10|3.488741997e+10|3.000000|3.000000|3.000000
4.133823928e+06|3.082437360e+10|3.311634909e+10|3.483726306e+10|3.000000|3.000000|3.000000
4.136131763e+06|3.077573771e+10|3.306640233e+10|3.478598132e+10|3.000000|3.000000|3.000000
4.138523134e+06|3.072538612e+10|3.301469236e+10|3.473288848e+10|3.000000|3.000000|3.000000
4.140614361e+06|3.068139155e+10|3.296950984e+10|3.468649701e+10|3.000000|3.000000|3.000000
4.142845097e+06|3.063450039e+10|3.292135142e+10|3.463704938e+10|3.000000|3.000000|3.000000
4.145262761e+06|3.058372462e+10|3.286920212e+10|3.458350328e+10|3.000000|3.000000|3.000000
4.147764643e+06|3.053122903e+10|3.281528508e+10|3.452814125e+10|3.000000|3.000000|3.000000
4.150018148e+06|3.048398759e+10|3.276676323e+10|3.447831829e+10|3.000000|3.000000|3.000000
4.151954351e+06|3.044343013e+10|3.272510561e+10|3.443554307e+10|3.000000|3.000000|3.000000
4.154150614e+06|3.039746127e+10|3.267788875e+10|3.438705886e+10|3.000000|3.000000|3.000000
4.156682716e+06|3.034451063e+10|3.262349921e+10|3.433120864e+10|3.000000|3.000000|3.000000
4.159099615e+06|3.029401649e+10|3.257163156e+10|3.427794724e+10|3.000000|3.000000|3.000000
4.161529214e+06|3.024330373e+10|3.251953800e+10|3.422445305e+10|3.000000|3.000000|3.000000
4.164058691e+06|3.019055591e+10|3.246535254e+10|3.416880989e+10|3.000000|3.000000|3.000000
4.166382345e+06|3.014214481e+10|3.241562072e+10|3.411773941e+10|3.000000|3.000000|3.000000
4.168658326e+06|3.009476837e+10|3.236695058e+10|3.406775849e+10|3.000000|3.000000|3.000000
4.170958225e+06|3.004693569e+10|3.231781055e+10|3.401729431e+10|3.000000|3.000000|3.000000
4.173153443e+06|3.000131913e+10|3.227094609e+10|3.396916636e+10|3.000000|3.000000|3.000000
4.175417856e+06|2.995430463e+10|3.222264429e+10|3.391956163e+10|3.000000|3.000000|3.000000
4.178333229e+06|2.989383431e+10|3.216051651e+10|3.385575696e+10|3.000000|3.000000|3.000000
4.180823935e+06|2.984222551e+10|3.210749161e+10|3.380129995e+10|3.000000|3.000000|3.000000
4.183554770e+06|2.978569738e+10|3.204941077e+10|3.374164950e+10|3.000000|3.000000|3.000000
4.185836303e+06|2.973851487e+10|3.200093095e+10|3.369185876e+10|3.000000|3.000000|3.000000
4.187926116e+06|2.969533315e+10|3.195656088e+10|3.364628828e+10|3.000000|3.000000|3.000000
4.190097685e+06|2.965049855e+10|3.191049140e+10|3.359897179e+10|3.000000|3.000000|3.000000
4.192354087e+06|2.960395182e+10|3.186266148e+10|3.354984653e+10|3.000000|3.000000|3.000000
4.194576750e+06|2.955814026e+10|3.181558586e+10|3.350149534e+10|3.000000|3.000000|3.000000
4.197065149e+06|2.950689769e+10|3.176292804e+10|3.344740989e+10|3.000000|3.000000|3.000000
4.199376274e+06|2.945934926e+10|3.171406512e+10|3.339722149e+10|3.000000|3.000000|3.000000
