#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.889223511e+06|1.847069156e+06|1.875396494e+06|1.910250373e+06|1.891719836e+06|2.493784236e+03|2.676718450e+03|2.825615059e+03|2.684026633e+03|3.814059955e+09|7.694211589e+09|1.105390216e+10|8.111619713e+09|6.266209717e+03|6.467416016e+03|6.627355591e+03|6.459118164e+03|2.027432941e+03
2.902935407e+06|1.837257150e+06|1.847433779e+06|1.864374574e+06|1.853252130e+06|2.356849909e+03|2.497046874e+03|2.617252104e+03|2.496711078e+03|1.088500457e+09|3.879762223e+09|6.402609558e+09|3.965829361e+09|6.111521606e+03|6.269852295e+03|6.402626587e+03|6.219120117e+03|2.027432941e+03
2.914134860e+06|1.836249883e+06|1.838050401e+06|1.848905510e+06|1.864127856e+06|2.298895279e+03|2.377097228e+03|2.510209925e+03|2.466357070e+03|1.720599307e+03|1.484746481e+09|4.153247122e+09|3.598612224e+09|5.969233521e+03|6.134641357e+03|6.284513428e+03|6.163577637e+03|2.027432941e+03
2.929297477e+06|1.836249865e+06|1.836249874e+06|1.837178514e+06|1.840754575e+06|2.298894936e+03|2.298895068e+03|2.354540604e+03|2.358509733e+03|1.720592649e+03|1.720595209e+03|1.043909160e+09|1.182665257e+09|5.721665649e+03|5.813772949e+03|6.108880005e+03|5.900604980e+03|2.027432941e+03
2.957714306e+06|1.836249852e+06|1.836249867e+06|1.836249877e+06|1.839247862e+06|2.298894532e+03|2.298894776e+03|2.298895123e+03|2.327852812e+03|1.720584806e+03|1.720589542e+03|1.720596276e+03|5.853692809e+08|5.450535156e+03|5.604152832e+03|5.850676880e+03|5.662383301e+03|2.027432941e+03
3.025339199e+06|1.836249825e+06|1.836249850e+06|1.836249879e+06|1.857424384e+06|2.298893890e+03|2.298894493e+03|2.298895148e+03|2.420022975e+03|1.720572335e+03|1.720584049e+03|1.720596762e+03|2.614844417e+09|5.061473633e+03|5.422250732e+03|5.872778564e+03|5.600039551e+03|2.027432941e+03
3.190039654e+06|1.836249820e+06|1.836249843e+06|1.836249865e+06|1.839699322e+06|2.298893759e+03|2.298894217e+03|2.298894962e+03|2.342137040e+03|1.720569783e+03|1.720578677e+03|1.720593161e+03|8.634751356e+08|4.990163452e+03|5.246057129e+03|5.738643066e+03|5.366724609e+03|2.027432941e+03
3.775844923e+06|1.836249773e+06|1.836249794e+06|1.836249819e+06|1.836303890e+06|2.298892288e+03|2.298893020e+03|2.298893598e+03|2.301577615e+03|1.720541231e+03|1.720555448e+03|1.720566666e+03|5.037347946e+07|4.301378784e+03|4.622081299e+03|4.906059082e+03|4.662050781e+03|2.027432941e+03
4.696805459e+06|1.836249688e+06|1.836249726e+06|1.836249773e+06|1.836249732e+06|2.298890396e+03|2.298891268e+03|2.298892302e+03|2.298891419e+03|1.720504492e+03|1.720521423e+03|1.720541491e+03|1.720524342e+03|3.660246338e+03|3.929484863e+03|4.306120483e+03|4.043162842e+03|2.027432941e+03
5.188697314e+06|1.836249500e+06|1.836249610e+06|1.836249684e+06|1.836249586e+06|2.298885425e+03|2.298888369e+03|2.298890018e+03|2.298887595e+03|1.720407953e+03|1.720465123e+03|1.720497137e+03|1.720450102e+03|2.623832703e+03|3.152355835e+03|3.550800415e+03|3.131947266e+03|2.027432941e+03
5.637706433e+06|1.836248447e+06|1.836248842e+06|1.836248997e+06|1.836248666e+06|2.298858022e+03|2.298868438e+03|2.298872365e+03|2.298863819e+03|1.719875930e+03|1.720078150e+03|1.720154381e+03|1.719988488e+03|1.025217957e+03|1.334419006e+03|1.505107391e+03|1.267745483e+03|2.027432941e+03
2.957124587e+06|9.050241653e+06|9.083811169e+06|9.154329456e+06|9.116836111e+06|4.045318002e+03|4.052031140e+03|4.066087579e+03|4.058041950e+03|9.624509137e+10|9.692186256e+10|9.834916530e+10|9.758983226e+10|4.775138428e+03|4.783062988e+03|4.799658203e+03|4.790425781e+03|3.612400547e+03
2.971415243e+06|8.943661655e+06|8.992956587e+06|9.038763436e+06|8.983264538e+06|4.024441390e+03|4.033990815e+03|4.043019466e+03|4.032353157e+03|9.407294066e+10|9.508357709e+10|9.601409065e+10|9.488377331e+10|4.749478149e+03|4.761458984e+03|4.772424072e+03|4.758930664e+03|3.612400547e+03
2.983350556e+06|8.829725650e+06|8.917363812e+06|8.971893666e+06|8.911563615e+06|4.003389933e+03|4.019334783e+03|4.029914155e+03|4.018722740e+03|9.176515579e+10|9.353539822e+10|9.465126482e+10|9.342821508e+10|4.721803711e+03|4.743073486e+03|4.756342773e+03|4.741562012e+03|3.612400547e+03
3.010272610e+06|8.601844835e+06|8.696739715e+06|8.776883688e+06|8.713910640e+06|3.957941346e+03|3.978574558e+03|3.994302760e+03|3.980478015e+03|8.723032068e+10|8.911002713e+10|9.070739945e+10|8.946443931e+10|4.666169556e+03|4.689472656e+03|4.709003418e+03|4.693343750e+03|3.612400547e+03
3.033412114e+06|8.431245237e+06|8.547671139e+06|8.647076637e+06|8.534184273e+06|3.921821429e+03|3.946478930e+03|3.967783846e+03|3.943703855e+03|8.380143513e+10|8.614168106e+10|8.812529334e+10|8.586442576e+10|4.622845093e+03|4.652534912e+03|4.677299805e+03|4.648564453e+03|3.612400547e+03
3.053661928e+06|8.240854515e+06|8.316420088e+06|8.414209666e+06|8.315352591e+06|3.884259080e+03|3.898269481e+03|3.918228274e+03|3.898069349e+03|8.000072129e+10|8.149284990e+10|8.345611677e+10|8.149237792e+10|4.573558594e+03|4.593042969e+03|4.618417236e+03|4.592528320e+03|3.612400547e+03
3.078663865e+06|7.980282350e+06|8.094326593e+06|8.169899435e+06|8.085394785e+06|3.824376952e+03|3.851015892e+03|3.868869956e+03|3.848430354e+03|7.486610705e+10|7.712242445e+10|7.860380358e+10|7.694001661e+10|4.504517334e+03|4.535222900e+03|4.555069824e+03|4.532163086e+03|3.612400547e+03
3.099214744e+06|7.748631726e+06|7.892424778e+06|8.041262395e+06|7.909965086e+06|3.773840321e+03|3.804106197e+03|3.838628284e+03|3.808993700e+03|7.027443130e+10|7.311113029e+10|7.607088219e+10|7.346918114e+10|4.440274658e+03|4.480234619e+03|4.520984009e+03|4.484441406e+03|3.612400547e+03
3.115786115e+06|7.647780799e+06|7.685544647e+06|7.856287587e+06|7.751333384e+06|3.749892191e+03|3.759323188e+03|3.795769106e+03|3.773096755e+03|6.830765103e+10|6.904256529e+10|7.239204410e+10|7.034494553e+10|4.411952637e+03|4.422601318e+03|4.470163452e+03|4.440649902e+03|3.612400547e+03
3.128390571e+06|7.585994022e+06|7.625910145e+06|7.671049303e+06|7.645457974e+06|3.734126156e+03|3.744419854e+03|3.755705756e+03|3.748234253e+03|6.710570206e+10|6.788303358e+10|6.876022761e+10|6.826684831e+10|4.394386475e+03|4.405774902e+03|4.418515625e+03|4.411084473e+03|3.612400547e+03
3.139611681e+06|7.540428162e+06|7.584392840e+06|7.615944485e+06|7.605409053e+06|3.722002159e+03|3.733700707e+03|3.741923752e+03|3.738115451e+03|6.621677866e+10|6.707439595e+10|6.768979762e+10|6.748743872e+10|4.381250122e+03|4.393926270e+03|4.402956299e+03|4.399652832e+03|3.612400547e+03
3.157527357e+06|7.478442294e+06|7.515557505e+06|7.590875889e+06|7.565992884e+06|3.705644153e+03|3.715370432e+03|3.735423080e+03|3.727451986e+03|6.500804064e+10|6.573327128e+10|6.720117915e+10|6.671867432e+10|4.363224976e+03|4.374060547e+03|4.395791626e+03|4.387939453e+03|3.612400547e+03
3.177118718e+06|7.407023576e+06|7.477487372e+06|7.526381178e+06|7.491642096e+06|3.687667887e+03|3.705404372e+03|3.718257785e+03|3.709048549e+03|6.359911628e+10|6.498909393e+10|6.594354672e+10|6.526044597e+10|4.341935791e+03|4.362941895e+03|4.377189575e+03|4.366409668e+03|3.612400547e+03
3.197382511e+06|7.320717929e+06|7.402915797e+06|7.480618005e+06|7.422447961e+06|3.667480240e+03|3.686631390e+03|3.706190473e+03|3.692457644e+03|6.190183110e+10|6.351842619e+10|6.505121016e+10|6.390023479e+10|4.315972778e+03|4.340707764e+03|4.363871704e+03|4.346009766e+03|3.612400547e+03
3.217089368e+06|7.289645725e+06|7.353892325e+06|7.422059298e+06|7.369931097e+06|3.660478162e+03|3.674937994e+03|3.691459574e+03|3.679669832e+03|6.129421762e+10|6.255386571e+10|6.389478501e+10|6.287214533e+10|4.306572876e+03|4.325988281e+03|4.346426270e+03|4.330409180e+03|3.612400547e+03
3.238803171e+06|7.302288364e+06|7.371615625e+06|7.525687987e+06|7.392989739e+06|3.663329137e+03|3.678914686e+03|3.718072926e+03|3.685204756e+03|6.154108201e+10|6.290361205e+10|6.593007293e+10|6.332636580e+10|4.310400269e+03|4.331330811e+03|4.376989502e+03|4.337127930e+03|3.612400547e+03
3.253003914e+06|7.301487021e+06|7.440104355e+06|7.535098263e+06|7.413596463e+06|3.663148501e+03|3.696005045e+03|3.720581798e+03|3.690319747e+03|6.152542168e+10|6.425036722e+10|6.611306022e+10|6.373226263e+10|4.310156006e+03|4.351809570e+03|4.379711182e+03|4.343391113e+03|3.612400547e+03
3.264139510e+06|7.243267149e+06|7.441434654e+06|7.492184832e+06|7.378366036e+06|3.649357640e+03|3.696339813e+03|3.709128927e+03|3.681507305e+03|6.039279326e+10|6.427662843e+10|6.527997763e+10|6.304533152e+10|4.292499756e+03|4.352205566e+03|4.367294556e+03|4.332910156e+03|3.612400547e+03
3.278346372e+06|7.305081411e+06|7.393254613e+06|7.441719054e+06|7.371699554e+06|3.663958494e+03|3.684192499e+03|3.696411526e+03|3.679502148e+03|6.159570919e+10|6.332881185e+10|6.428222192e+10|6.290980787e+10|4.311243530e+03|4.337819092e+03|4.352292236e+03|4.331140137e+03|3.612400547e+03
3.295404516e+06|7.227056265e+06|7.305705527e+06|7.384418429e+06|7.304952728e+06|3.645265891e+03|3.664099261e+03|3.681960401e+03|3.663371947e+03|6.007875080e+10|6.160789108e+10|6.315560142e+10|6.160391525e+10|4.287567017e+03|4.311432861e+03|4.335174316e+03|4.311007812e+03|3.612400547e+03
3.312645499e+06|7.216983821e+06|7.280511764e+06|7.343482312e+06|7.277286800e+06|3.642721189e+03|3.658416697e+03|3.672599775e+03|3.656517108e+03|5.988383411e+10|6.111617748e+10|6.234889142e+10|6.106462236e+10|4.284501587e+03|4.303803955e+03|4.322848145e+03|4.302583008e+03|3.612400547e+03
3.330744789e+06|7.143193830e+06|7.219838402e+06|7.272624094e+06|7.215081327e+06|3.623441134e+03|3.643442582e+03|3.656635307e+03|3.641152721e+03|5.845896070e+10|5.993905536e+10|6.096264927e+10|5.985316783e+10|4.261908569e+03|4.285369385e+03|4.301412598e+03|4.283721680e+03|3.612400547e+03
3.351797986e+06|7.108963484e+06|7.167849384e+06|7.245311053e+06|7.194625209e+06|3.613433810e+03|3.630282575e+03|3.649873180e+03|3.635305887e+03|5.779798934e+10|5.893521160e+10|6.043242032e+10|5.946132044e+10|4.251271484e+03|4.269511230e+03|4.293119263e+03|4.277195801e+03|3.612400547e+03
3.371815255e+06|7.090069003e+06|7.158214345e+06|7.246627656e+06|7.163288399e+06|3.607901141e+03|3.627822202e+03|3.650205268e+03|3.627268876e+03|5.743412993e+10|5.874969891e+10|6.045794673e+10|5.885050200e+10|4.245390381e+03|4.266566162e+03|4.293519897e+03|4.267782715e+03|3.612400547e+03
3.387708453e+06|7.090000304e+06|7.184431764e+06|7.267697391e+06|7.169812025e+06|3.607881069e+03|3.634485229e+03|3.655513555e+03|3.629019806e+03|5.743280198e+10|5.925488099e+10|6.086683407e+10|5.897472580e+10|4.245368774e+03|4.274577393e+03|4.299918701e+03|4.269711914e+03|3.612400547e+03
3.400509777e+06|7.055818128e+06|7.178230443e+06|7.232486156e+06|7.147559719e+06|3.597855992e+03|3.632914143e+03|3.646636940e+03|3.622971276e+03|5.677632254e+10|5.913525942e+10|6.018389529e+10|5.854456093e+10|4.234712402e+03|4.272684082e+03|4.289221069e+03|4.262845215e+03|3.612400547e+03
3.413153190e+06|7.077941122e+06|7.158087691e+06|7.207343483e+06|7.135412628e+06|3.604346518e+03|3.627755081e+03|3.640284070e+03|3.620027121e+03|5.720095282e+10|5.874714399e+10|5.969742198e+10|5.830889908e+10|4.241613647e+03|4.266523438e+03|4.281563965e+03|4.259139648e+03|3.612400547e+03
3.425195052e+06|7.032781129e+06|7.096509829e+06|7.169791719e+06|7.092048399e+06|3.591100146e+03|3.609787878e+03|3.630775103e+03|3.607978708e+03|5.632912935e+10|5.755808110e+10|5.897262190e+10|5.747018249e+10|4.227395386e+03|4.247398926e+03|4.270104736e+03|4.245605469e+03|3.612400547e+03
3.441551367e+06|6.996418811e+06|7.069327897e+06|7.120084455e+06|7.051544157e+06|3.580422421e+03|3.601820651e+03|3.616687287e+03|3.596575781e+03|5.562350981e+10|5.703550463e+10|5.801248127e+10|5.668736402e+10|4.215777710e+03|4.238926025e+03|4.254729126e+03|4.232944824e+03|3.612400547e+03
3.461968529e+06|6.913113125e+06|6.978164895e+06|7.058483490e+06|6.976614464e+06|3.556250475e+03|3.575053185e+03|3.598638469e+03|3.574993664e+03|5.400143197e+10|5.527052506e+10|5.682742500e+10|5.523600502e+10|4.188776733e+03|4.209934082e+03|4.235543213e+03|4.208880859e+03|3.612400547e+03
3.479705453e+06|6.914971464e+06|7.003652836e+06|7.065475738e+06|6.995796104e+06|3.556778890e+03|3.582548568e+03|3.600690530e+03|3.580437928e+03|5.403786528e+10|5.576362856e+10|5.696156158e+10|5.560669053e+10|4.189390015e+03|4.218092285e+03|4.237727539e+03|4.215070801e+03|3.612400547e+03
3.497848872e+06|6.888138000e+06|6.953213469e+06|7.041477115e+06|6.962940561e+06|3.549144162e+03|3.567704242e+03|3.593650456e+03|3.571204551e+03|5.351332163e+10|5.478936052e+10|5.649832256e+10|5.496889206e+10|4.180530273e+03|4.201936279e+03|4.230170288e+03|4.204509766e+03|3.612400547e+03
3.515183794e+06|6.885043546e+06|6.966091286e+06|7.070876865e+06|6.960027570e+06|3.548262880e+03|3.571498503e+03|3.602275036e+03|3.570460641e+03|5.345310551e+10|5.503751004e+10|5.706524205e+10|5.491319257e+10|4.179507446e+03|4.206066406e+03|4.239409180e+03|4.203564453e+03|3.612400547e+03
3.527506286e+06|6.861761182e+06|6.954044200e+06|7.063901860e+06|6.949231335e+06|3.541626262e+03|3.567949092e+03|3.600228711e+03|3.567647340e+03|5.300130020e+10|5.480535621e+10|5.693136019e+10|5.470346670e+10|4.171807739e+03|4.202203125e+03|4.237236328e+03|4.199970703e+03|3.612400547e+03
3.539838893e+06|6.880205776e+06|6.981694592e+06|7.041543276e+06|6.952169123e+06|3.546884734e+03|3.576091882e+03|3.593669884e+03|3.568299409e+03|5.335908879e+10|5.533871642e+10|5.649960646e+10|5.476173992e+10|4.177908569e+03|4.211065918e+03|4.230190430e+03|4.201056641e+03|3.612400547e+03
3.553615743e+06|6.859672873e+06|6.934100656e+06|7.014254309e+06|6.917103401e+06|3.541030527e+03|3.562213494e+03|3.585662820e+03|3.558390087e+03|5.296068352e+10|5.441447034e+10|5.596919516e+10|5.408160028e+10|4.171115356e+03|4.195695312e+03|4.221478760e+03|4.189668457e+03|3.612400547e+03
3.567961365e+06|6.841228857e+06|6.915637650e+06|6.979001885e+06|6.893567432e+06|3.536018185e+03|3.556968277e+03|3.575299487e+03|3.551601087e+03|5.260166191e+10|5.405094003e+10|5.528669548e+10|5.362475677e+10|4.165009277e+03|4.189608398e+03|4.210203857e+03|4.182000000e+03|3.612400547e+03
3.583586114e+06|6.757816500e+06|6.837497710e+06|6.919587959e+06|6.821946737e+06|3.516336636e+03|3.535140670e+03|3.558091082e+03|3.531577720e+03|5.098489955e+10|5.252869460e+10|5.412853860e+10|5.223573589e+10|4.137294678e+03|4.163770508e+03|4.190911865e+03|4.158240723e+03|3.612400547e+03
3.598992185e+06|6.740205348e+06|6.808603217e+06|6.877003613e+06|6.802232521e+06|3.511844015e+03|3.528335652e+03|3.545972283e+03|3.526658755e+03|5.064638173e+10|5.196576475e+10|5.329693771e+10|5.185131223e+10|4.131403809e+03|4.154187500e+03|4.176849976e+03|4.151853027e+03|3.612400547e+03
3.618436426e+06|6.697167606e+06|6.773149806e+06|6.849879550e+06|6.770897074e+06|3.499213579e+03|3.519964516e+03|3.538235724e+03|3.517890126e+03|4.981747239e+10|5.127987755e+10|5.277036998e+10|5.124644234e+10|4.116854370e+03|4.142400146e+03|4.167874268e+03|4.141284180e+03|3.612400547e+03
3.635192682e+06|6.672262698e+06|6.761556977e+06|6.827287377e+06|6.742564421e+06|3.491888426e+03|3.517222048e+03|3.532737787e+03|3.509797201e+03|4.933949369e+10|5.105676639e+10|5.232937133e+10|5.069781113e+10|4.108417603e+03|4.138541992e+03|4.160385986e+03|4.131756836e+03|3.612400547e+03
3.651520389e+06|6.684803404e+06|6.762202753e+06|6.857716585e+06|6.764438229e+06|3.495578452e+03|3.517374891e+03|3.540472478e+03|3.516027682e+03|4.958001978e+10|5.106917822e+10|5.292263085e+10|5.112089656e+10|4.112667603e+03|4.138756592e+03|4.170469116e+03|4.139167969e+03|3.612400547e+03
3.664813777e+06|6.682039962e+06|6.742639638e+06|6.841854800e+06|6.748719921e+06|3.494765584e+03|3.512557356e+03|3.536165451e+03|3.511780193e+03|4.952699081e+10|5.069337532e+10|5.261389102e+10|5.081574323e+10|4.111731689e+03|4.132224609e+03|4.165216675e+03|4.133954102e+03|3.612400547e+03
3.678485296e+06|6.661447099e+06|6.756007783e+06|6.815189874e+06|6.729378464e+06|3.488703546e+03|3.515908388e+03|3.529888268e+03|3.506041716e+03|4.913231429e+10|5.095017138e+10|5.209377671e+10|5.044267449e+10|4.104749756e+03|4.136693115e+03|4.156374512e+03|4.127349609e+03|3.612400547e+03
3.691426650e+06|6.643200449e+06|6.735356528e+06|6.803578241e+06|6.713441034e+06|3.483173467e+03|3.510422086e+03|3.527150670e+03|3.501381180e+03|4.878260140e+10|5.055288220e+10|5.186821434e+10|5.013468279e+10|4.098528076e+03|4.129765869e+03|4.152517822e+03|4.121908203e+03|3.612400547e+03
3.704820426e+06|6.610212073e+06|6.678008642e+06|6.767190763e+06|6.674943896e+06|3.472257686e+03|3.493579455e+03|3.518555135e+03|3.490787170e+03|4.814798277e+10|4.944966503e+10|5.116511958e+10|4.939279750e+10|4.087119812e+03|4.110365479e+03|4.140416992e+03|4.108907715e+03|3.612400547e+03
3.720285291e+06|6.568990725e+06|6.633220077e+06|6.725554116e+06|6.636000353e+06|3.458589310e+03|3.479873061e+03|3.507548236e+03|3.478922019e+03|4.735870835e+10|4.859033106e+10|5.036378794e+10|4.864431775e+10|4.072829590e+03|4.095080688e+03|4.126456055e+03|4.095565674e+03|3.612400547e+03
3.735873175e+06|6.568551735e+06|6.649951957e+06|6.689118434e+06|6.629273552e+06|3.458443559e+03|3.485316116e+03|3.496847273e+03|3.477130925e+03|4.735032782e+10|4.891237640e+10|4.966286994e+10|4.851468523e+10|4.072677368e+03|4.100845459e+03|4.114130493e+03|4.093290527e+03|3.612400547e+03
3.752475339e+06|6.518796670e+06|6.575469835e+06|6.677895551e+06|6.582767748e+06|3.441472970e+03|3.460739709e+03|3.493546220e+03|3.462250665e+03|4.639438277e+10|4.748249714e+10|4.944749167e+10|4.762074558e+10|4.055153564e+03|4.075078857e+03|4.110325684e+03|4.077115967e+03|3.612400547e+03
3.770686961e+06|6.505869604e+06|6.578824443e+06|6.623781412e+06|6.564108884e+06|3.436996750e+03|3.461852885e+03|3.476750186e+03|3.456552205e+03|4.614588265e+10|4.754661750e+10|4.840870626e+10|4.726173762e+10|4.050563538e+03|4.076243652e+03|4.091817444e+03|4.070663330e+03|3.612400547e+03
3.785379398e+06|6.458911790e+06|6.556507961e+06|6.639566556e+06|6.544412138e+06|3.420711017e+03|3.454443953e+03|3.481972001e+03|3.449986043e+03|4.524720883e+10|4.712052917e+10|4.871256570e+10|4.688207069e+10|4.033845154e+03|4.068496460e+03|4.097274048e+03|4.063636475e+03|3.612400547e+03
3.798897493e+06|6.483838613e+06|6.571025252e+06|6.635581470e+06|6.552406958e+06|3.429361113e+03|3.459264584e+03|3.480654140e+03|3.452811187e+03|4.572346595e+10|4.739757697e+10|4.863579806e+10|4.703681961e+10|4.042725464e+03|4.073536865e+03|4.095895386e+03|4.066560303e+03|3.612400547e+03
3.812286499e+06|6.442393894e+06|6.538572768e+06|6.614548054e+06|6.519312714e+06|3.415336199e+03|3.448314865e+03|3.473693604e+03|3.442064796e+03|4.492217257e+10|4.677545871e+10|4.823124602e+10|4.639851418e+10|4.027797363e+03|4.062173706e+03|4.088621643e+03|4.054687744e+03|3.612400547e+03
3.826818429e+06|6.446132126e+06|6.516480089e+06|6.596603029e+06|6.513322944e+06|3.416545250e+03|3.440671059e+03|3.467748629e+03|3.440022327e+03|4.499570923e+10|4.634981261e+10|4.788694505e+10|4.628411187e+10|4.029171265e+03|4.054332520e+03|4.082408752e+03|4.052680908e+03|3.612400547e+03
3.841493389e+06|6.437775617e+06|6.512399079e+06|6.577927974e+06|6.499613984e+06|3.413842399e+03|3.439258100e+03|3.461555456e+03|3.435493671e+03|4.483138458e+10|4.627133734e+10|4.752947556e+10|4.602046420e+10|4.026100647e+03|4.052882812e+03|4.075931458e+03|4.047882080e+03|3.612400547e+03
3.855127623e+06|6.382460111e+06|6.444366472e+06|6.528228558e+06|6.441829667e+06|3.395915601e+03|3.415974326e+03|3.444737010e+03|3.416817092e+03|4.375986931e+10|4.496090416e+10|4.657599037e+10|4.490544622e+10|4.005736511e+03|4.028522827e+03|4.058504700e+03|4.027011230e+03|3.612400547e+03
3.869880443e+06|6.368638997e+06|6.429735878e+06|6.494082495e+06|6.425061033e+06|3.391429297e+03|3.411240624e+03|3.432912622e+03|3.410974128e+03|4.349294999e+10|4.467400086e+10|4.591970519e+10|4.458271733e+10|4.000637146e+03|4.023144409e+03|4.046370911e+03|4.021063721e+03|3.612400547e+03
3.885384798e+06|6.340854741e+06|6.404672831e+06|6.477554482e+06|6.401899739e+06|3.384227030e+03|3.403121827e+03|3.427181413e+03|3.403847921e+03|4.294856984e+10|4.418748067e+10|4.560324127e+10|4.413461323e+10|3.990307678e+03|4.013921509e+03|4.040488342e+03|4.012489990e+03|3.612400547e+03
3.901701304e+06|6.318528711e+06|6.373451984e+06|6.442309071e+06|6.369206044e+06|3.378526822e+03|3.392990911e+03|3.415308912e+03|3.393301722e+03|4.251450767e+10|4.358580954e+10|4.492042776e+10|4.350287770e+10|3.981989868e+03|4.002413330e+03|4.027764648e+03|4.000434326e+03|3.612400547e+03
3.918561925e+06|6.315551200e+06|6.388478195e+06|6.456145901e+06|6.373211881e+06|3.377765620e+03|3.397869214e+03|3.419782474e+03|3.394642095e+03|4.245695259e+10|4.387620604e+10|4.519348365e+10|4.358069122e+10|3.980879272e+03|4.007954346e+03|4.032847290e+03|4.001999756e+03|3.612400547e+03
3.933757036e+06|6.274121383e+06|6.351841186e+06|6.437924488e+06|6.346244247e+06|3.366944201e+03|3.387028210e+03|3.413890565e+03|3.386715799e+03|4.166066406e+10|4.316346791e+10|4.483430425e+10|4.305867619e+10|3.965393311e+03|3.994394775e+03|4.026155884e+03|3.992038818e+03|3.612400547e+03
3.946613705e+06|6.260192778e+06|6.339907183e+06|6.411076350e+06|6.326498743e+06|3.362484722e+03|3.383985241e+03|3.405197332e+03|3.380345742e+03|4.139149538e+10|4.293010061e+10|4.431118486e+10|4.267625696e+10|3.960106445e+03|3.989953613e+03|4.016280518e+03|3.984635010e+03|3.612400547e+03
3.959756549e+06|6.239408903e+06|6.326724700e+06|6.389652532e+06|6.308447708e+06|3.355822922e+03|3.380620574e+03|3.398250270e+03|3.374598757e+03|4.099066256e+10|4.267345672e+10|4.389885525e+10|4.232760408e+10|3.952209717e+03|3.985042847e+03|4.008387878e+03|3.977765381e+03|3.612400547e+03
3.974468829e+06|6.219019929e+06|6.286242321e+06|6.362533815e+06|6.281516368e+06|3.349279012e+03|3.370264920e+03|3.389752047e+03|3.366570372e+03|4.059840444e+10|4.189303456e+10|4.337344766e+10|4.180691300e+10|3.944453308e+03|3.969941406e+03|3.998370972e+03|3.967747070e+03|3.612400547e+03
3.988180186e+06|6.202811993e+06|6.275766227e+06|6.351398290e+06|6.263338252e+06|3.344070703e+03|3.367470595e+03|3.386915336e+03|3.360610199e+03|4.028726114e+10|4.169247536e+10|4.315478806e+10|4.145588491e+10|3.938281372e+03|3.966016357e+03|3.994230591e+03|3.960813232e+03|3.612400547e+03
4.002782298e+06|6.195263936e+06|6.249978645e+06|6.320561491e+06|6.248530996e+06|3.341643478e+03|3.359211898e+03|3.379046240e+03|3.356459775e+03|4.014251343e+10|4.119438938e+10|4.255388892e+10|4.116949496e+10|3.935403625e+03|3.956228394e+03|3.982746216e+03|3.955264404e+03|3.612400547e+03
4.018538187e+06|6.166642385e+06|6.231421212e+06|6.281959658e+06|6.220858325e+06|3.331355962e+03|3.353260254e+03|3.369167292e+03|3.347939152e+03|3.959069368e+10|4.083687724e+10|4.181116765e+10|4.063511380e+10|3.924300171e+03|3.949172729e+03|3.968342285e+03|3.944783691e+03|3.612400547e+03
4.033308043e+06|6.119349891e+06|6.171628085e+06|6.233941298e+06|6.175155830e+06|3.313908308e+03|3.333192858e+03|3.354068934e+03|3.332731318e+03|3.868233060e+10|3.968685025e+10|4.088537726e+10|3.975535250e+10|3.905841248e+03|3.926242920e+03|3.950131592e+03|3.927225586e+03|3.612400547e+03
4.048405384e+06|6.108559483e+06|6.191553923e+06|6.235444619e+06|6.168064812e+06|3.309894427e+03|3.340449973e+03|3.354551253e+03|3.329900606e+03|3.847579304e+10|4.007149949e+10|4.091431899e+10|3.961858987e+10|3.901614197e+03|3.933989990e+03|3.950703308e+03|3.924336182e+03|3.612400547e+03
4.064477361e+06|6.119002148e+06|6.169134750e+06|6.240442360e+06|6.167550955e+06|3.313779850e+03|3.332274288e+03|3.356154401e+03|3.330259769e+03|3.867567774e+10|3.963875367e+10|4.101056853e+10|3.960878354e+10|3.905706665e+03|3.925269897e+03|3.952604919e+03|3.924293945e+03|3.612400547e+03
4.077261529e+06|6.063470987e+06|6.135130930e+06|6.198020965e+06|6.123748571e+06|3.292102898e+03|3.319735169e+03|3.342530204e+03|3.314154117e+03|3.760638122e+10|3.898468256e+10|4.019534305e+10|3.876500640e+10|3.883616882e+03|3.912006470e+03|3.936454407e+03|3.907034424e+03|3.612400547e+03
4.091536104e+06|6.063804897e+06|6.143166285e+06|6.192764059e+06|6.121082057e+06|3.292235964e+03|3.322700195e+03|3.340839310e+03|3.313184026e+03|3.761277930e+10|3.913893570e+10|4.009465238e+10|3.871343419e+10|3.883748779e+03|3.915145142e+03|3.934450256e+03|3.905965088e+03|3.612400547e+03
4.105484313e+06|6.067904093e+06|6.104473610e+06|6.162454653e+06|6.109930367e+06|3.293867790e+03|3.308399928e+03|3.329812707e+03|3.309412937e+03|3.769167237e+10|3.839790422e+10|3.950998335e+10|3.850029353e+10|3.885392029e+03|3.900017944e+03|3.922668030e+03|3.901793701e+03|3.612400547e+03
4.117412489e+06|6.002415790e+06|6.068220756e+06|6.122597730e+06|6.061427585e+06|3.267430174e+03|3.293993857e+03|3.315107901e+03|3.290769631e+03|3.643174071e+10|3.769776512e+10|3.874449413e+10|3.756529829e+10|3.858933167e+03|3.885518188e+03|3.907110413e+03|3.882326172e+03|3.612400547e+03
4.131084628e+06|6.002219377e+06|6.088176028e+06|6.133776943e+06|6.062278198e+06|3.267348261e+03|3.301933531e+03|3.319235414e+03|3.291265150e+03|3.642780589e+10|3.808266485e+10|3.895871235e+10|3.758012025e+10|3.858852112e+03|3.893505859e+03|3.911478088e+03|3.882580078e+03|3.612400547e+03
