#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.967671407e+06|5.317902215e+27|5.374683391e+27|5.447161875e+27|5.382390645e+27|5.382390645e+29|7.330276493e+33
1.970351334e+06|5.339415964e+27|5.408213527e+27|5.452104708e+27|5.401890907e+27|5.401890907e+29|7.346717889e+33
1.972747163e+06|5.360209040e+27|5.418200877e+27|5.460076935e+27|5.402602179e+27|5.402602179e+29|7.364518094e+33
1.975031510e+06|5.355984364e+27|5.417281456e+27|5.463822163e+27|5.398649937e+27|5.398649937e+29|7.381629909e+33
1.977131768e+06|5.369836751e+27|5.423040520e+27|5.498986242e+27|5.406728904e+27|5.406728904e+29|7.400995160e+33
1.979375964e+06|5.393993396e+27|5.438995801e+27|5.512648007e+27|5.435342406e+27|5.435342406e+29|7.414093235e+33
1.981705079e+06|5.382335452e+27|5.451041310e+27|5.513252026e+27|5.447653183e+27|5.447653183e+29|7.431515549e+33
1.984232043e+06|5.379712193e+27|5.454159134e+27|5.514690553e+27|5.449320134e+27|5.449320134e+29|7.450515329e+33
1.986722806e+06|5.401401489e+27|5.480651301e+27|5.527858011e+27|5.476421629e+27|5.476421629e+29|7.469237352e+33
1.989199130e+06|5.414659765e+27|5.487759750e+27|5.548974196e+27|5.489946745e+27|5.489946745e+29|7.487923837e+33
1.991801222e+06|5.438676413e+27|5.497854914e+27|5.566358018e+27|5.509407401e+27|5.509407401e+29|7.507421163e+33
1.994492870e+06|5.462591980e+27|5.520658352e+27|5.570211015e+27|5.515970834e+27|5.515970834e+29|7.531579187e+33
1.997379207e+06|5.445208144e+27|5.529695115e+27|5.584702837e+27|5.516576963e+27|5.516576963e+29|7.549701158e+33
1.999623135e+06|5.470105760e+27|5.537643453e+27|5.580272866e+27|5.534994745e+27|5.534994745e+29|7.570322101e+33
2.002209130e+06|5.490840392e+27|5.560907984e+27|5.618419645e+27|5.554054213e+27|5.554054213e+29|7.586188152e+33
2.004514973e+06|5.533572484e+27|5.596933224e+27|5.651884510e+27|5.578445718e+27|5.578445718e+29|7.607360674e+33
2.006804479e+06|5.528299454e+27|5.581017159e+27|5.637387275e+27|5.573143729e+27|5.573143729e+29|7.620965659e+33
2.009091033e+06|5.527310976e+27|5.609654943e+27|5.657974096e+27|5.584725805e+27|5.584725805e+29|7.645911341e+33
2.011554125e+06|5.573087850e+27|5.625914617e+27|5.677266057e+27|5.614145653e+27|5.614145653e+29|7.657153283e+33
2.014123439e+06|5.562427418e+27|5.628950627e+27|5.691229381e+27|5.656851038e+27|5.656851038e+29|7.688061686e+33
2.016790634e+06|5.583875399e+27|5.662227515e+27|5.711140888e+27|5.656578968e+27|5.656578968e+29|7.697084603e+33
2.019275250e+06|5.596680353e+27|5.675343070e+27|5.720126762e+27|5.668216550e+27|5.668216550e+29|7.716084182e+33
2.021976860e+06|5.636518932e+27|5.682902350e+27|5.734457136e+27|5.678033259e+27|5.678033259e+29|7.736632330e+33
2.024398541e+06|5.623707414e+27|5.693283422e+27|5.751160826e+27|5.771093978e+27|5.771093978e+29|7.762858629e+33
2.026716293e+06|5.618735238e+27|5.702377954e+27|5.751491662e+27|5.681374502e+27|5.681374502e+29|7.772996803e+33
2.029118550e+06|5.641801140e+27|5.693475930e+27|5.770816964e+27|5.694164522e+27|5.694164522e+29|7.791498125e+33
2.031650038e+06|5.683548338e+27|5.738233732e+27|5.801208866e+27|5.748214141e+27|5.748214141e+29|7.814823912e+33
2.033962509e+06|5.665997284e+27|5.728440321e+27|5.777955817e+27|5.708652656e+27|5.708652656e+29|7.832606707e+33
2.036409922e+06|5.705883320e+27|5.757756652e+27|5.801474005e+27|5.754497444e+27|5.754497444e+29|7.847536171e+33
2.038737080e+06|5.693989935e+27|5.754656994e+27|5.797138947e+27|5.743996436e+27|5.743996436e+29|7.869427824e+33
2.041055733e+06|5.716848770e+27|5.790260058e+27|5.844692292e+27|5.773785911e+27|5.773785911e+29|7.883457939e+33
2.043378160e+06|5.730556832e+27|5.771662544e+27|5.830634400e+27|5.783516439e+27|5.783516439e+29|7.901409558e+33
2.045900114e+06|5.742639325e+27|5.818118977e+27|5.873397080e+27|5.823403043e+27|5.823403043e+29|7.924745958e+33
2.048275493e+06|5.730455327e+27|5.820140106e+27|5.898033908e+27|5.815651109e+27|5.815651109e+29|7.939298802e+33
2.050981193e+06|5.754335980e+27|5.825334960e+27|5.888693536e+27|5.804817819e+27|5.804817819e+29|7.960191263e+33
2.053648850e+06|5.799368975e+27|5.857615922e+27|5.917130041e+27|5.847731115e+27|5.847731115e+29|7.980995963e+33
2.056301938e+06|5.815858817e+27|5.874530723e+27|5.934708735e+27|5.888412751e+27|5.888412751e+29|8.001736965e+33
2.058940475e+06|5.816580558e+27|5.891648878e+27|5.932819680e+27|5.878921563e+27|5.878921563e+29|8.022249257e+33
2.061257256e+06|5.836247786e+27|5.901974590e+27|5.943705834e+27|5.898437196e+27|5.898437196e+29|8.040384928e+33
2.063752776e+06|5.850275396e+27|5.910035462e+27|5.966476647e+27|5.917354537e+27|5.917354537e+29|8.059720837e+33
2.066259707e+06|5.832808798e+27|5.917170469e+27|5.973805039e+27|5.904250945e+27|5.904250945e+29|8.079434467e+33
2.068727907e+06|5.879755383e+27|5.943409147e+27|6.002736167e+27|5.957166823e+27|5.957166823e+29|8.106617318e+33
2.071045608e+06|5.895812467e+27|5.954032406e+27|6.004774245e+27|5.950753723e+27|5.950753723e+29|8.116844206e+33
2.073466821e+06|5.891107578e+27|5.951676488e+27|6.014690301e+27|5.943567495e+27|5.943567495e+29|8.135692366e+33
2.075916808e+06|5.899531557e+27|5.963715055e+27|6.033596962e+27|5.957838868e+27|5.957838868e+29|8.155132911e+33
2.078326084e+06|5.903373201e+27|5.979057847e+27|6.059242054e+27|5.962729540e+27|5.962729540e+29|8.174039290e+33
2.080725231e+06|5.951692104e+27|6.005363511e+27|6.052548411e+27|6.004245658e+27|6.004245658e+29|8.192999701e+33
2.083325851e+06|5.980484064e+27|6.027355282e+27|6.086574729e+27|6.030223994e+27|6.030223994e+29|8.213364335e+33
2.085641848e+06|5.976363925e+27|6.037281515e+27|6.098759110e+27|6.036081085e+27|6.036081085e+29|8.231504106e+33
2.088279021e+06|5.959147049e+27|6.034288515e+27|6.113933456e+27|6.034674822e+27|6.034674822e+29|8.252479657e+33
2.090915723e+06|5.979378494e+27|6.050207627e+27|6.119579907e+27|6.051358359e+27|6.051358359e+29|8.277318955e+33
2.093522177e+06|6.010169075e+27|6.091800009e+27|6.162920841e+27|6.081406161e+27|6.081406161e+29|8.294015489e+33
2.096024336e+06|6.015700316e+27|6.101796567e+27|6.144319486e+27|6.075791595e+27|6.075791595e+29|8.313758513e+33
2.098386685e+06|6.058691229e+27|6.115796495e+27|6.186364440e+27|6.115377811e+27|6.115377811e+29|8.340874052e+33
2.100838504e+06|6.033925649e+27|6.094464426e+27|6.168567839e+27|6.078013937e+27|6.078013937e+29|8.356117537e+33
2.103310049e+06|6.058478566e+27|6.137762930e+27|6.184865839e+27|6.117081184e+27|6.117081184e+29|8.375890283e+33
2.105972062e+06|6.068831739e+27|6.140897968e+27|6.190362196e+27|6.121991747e+27|6.121991747e+29|8.392985072e+33
2.108216950e+06|6.095092339e+27|6.157433217e+27|6.235719798e+27|6.156220072e+27|6.156220072e+29|8.419111487e+33
2.110645025e+06|6.102424624e+27|6.192331516e+27|6.259072889e+27|6.180004348e+27|6.180004348e+29|8.430257432e+33
2.112934748e+06|6.096715843e+27|6.182478075e+27|6.259754641e+27|6.169717930e+27|6.169717930e+29|8.456879665e+33
2.115175964e+06|6.132304949e+27|6.196442649e+27|6.282568634e+27|6.199426586e+27|6.199426586e+29|8.466548877e+33
2.117486944e+06|6.169780763e+27|6.225718763e+27|6.277731481e+27|6.221880717e+27|6.221880717e+29|8.484994507e+33
2.119833674e+06|6.151698841e+27|6.220819209e+27|6.285372105e+27|6.219578063e+27|6.219578063e+29|8.503727748e+33
2.122175451e+06|6.165668214e+27|6.262127483e+27|6.309139698e+27|6.256830240e+27|6.256830240e+29|8.522581595e+33
2.124472912e+06|6.197667203e+27|6.261363440e+27|6.312514573e+27|6.261891935e+27|6.261891935e+29|8.549545262e+33
2.126845827e+06|6.219480426e+27|6.278924563e+27|6.342660133e+27|6.281410252e+27|6.281410252e+29|8.564298049e+33
2.129162218e+06|6.211122588e+27|6.270002333e+27|6.343922263e+27|6.279071256e+27|6.279071256e+29|8.582994941e+33
2.131596187e+06|6.191638471e+27|6.296243735e+27|6.370990005e+27|6.252240412e+27|6.252240412e+29|8.598398202e+33
2.133889603e+06|6.248030780e+27|6.322491566e+27|6.378036230e+27|6.316676826e+27|6.316676826e+29|8.617020651e+33
2.136232696e+06|6.285997045e+27|6.334867895e+27|6.399191216e+27|6.322527921e+27|6.322527921e+29|8.640181303e+33
2.138307152e+06|6.281443991e+27|6.351054900e+27|6.400637266e+27|6.340668211e+27|6.340668211e+29|8.656937209e+33
2.140568127e+06|6.284702397e+27|6.344831775e+27|6.390893866e+27|6.322383823e+27|6.322383823e+29|8.675391862e+33
2.143223993e+06|6.299123273e+27|6.351064509e+27|6.422025230e+27|6.357912529e+27|6.357912529e+29|8.696779440e+33
2.145672210e+06|6.305650543e+27|6.375591034e+27|6.441789837e+27|6.377812242e+27|6.377812242e+29|8.712480685e+33
2.147994571e+06|6.324552162e+27|6.393140965e+27|6.467902086e+27|6.390354893e+27|6.390354893e+29|8.735629887e+33
2.150527971e+06|6.353956607e+27|6.425630095e+27|6.483444777e+27|6.413379153e+27|6.413379153e+29|8.751856198e+33
2.152752324e+06|6.394023354e+27|6.444580031e+27|6.512482430e+27|6.442757114e+27|6.442757114e+29|8.769932380e+33
2.155112257e+06|6.377697224e+27|6.439517299e+27|6.501155721e+27|6.437867154e+27|6.437867154e+29|8.789138565e+33
2.157297140e+06|6.387521372e+27|6.439580713e+27|6.505078623e+27|6.444946721e+27|6.444946721e+29|8.807008995e+33
2.159764337e+06|6.418270199e+27|6.475285599e+27|6.551066004e+27|6.476345358e+27|6.476345358e+29|8.827198492e+33
2.162464759e+06|6.432182939e+27|6.498827493e+27|6.552896430e+27|6.479518539e+27|6.479518539e+29|8.849259520e+33
2.165082820e+06|6.427046288e+27|6.491285711e+27|6.566196528e+27|6.494970920e+27|6.494970920e+29|8.870751606e+33
2.167251384e+06|6.461002593e+27|6.516852987e+27|6.575966797e+27|6.522179817e+27|6.522179817e+29|8.888562713e+33
2.169554210e+06|6.454021625e+27|6.531943553e+27|6.601249131e+27|6.523663209e+27|6.523663209e+29|8.907449792e+33
2.171852582e+06|6.462756975e+27|6.515593584e+27|6.597964183e+27|6.545134337e+27|6.545134337e+29|8.930713946e+33
2.174300618e+06|6.496374420e+27|6.564956794e+27|6.618066475e+27|6.555668254e+27|6.555668254e+29|8.950861146e+33
2.176602143e+06|6.520627022e+27|6.566226776e+27|6.628124700e+27|6.545904519e+27|6.545904519e+29|8.965321619e+33
2.179239891e+06|6.525022292e+27|6.580359881e+27|6.648637626e+27|6.590179575e+27|6.590179575e+29|8.991520158e+33
2.181397188e+06|6.530611753e+27|6.594772469e+27|6.647849019e+27|6.575959977e+27|6.575959977e+29|9.004895882e+33
2.183596174e+06|6.570180467e+27|6.632626301e+27|6.687225946e+27|6.632391318e+27|6.632391318e+29|9.027428335e+33
2.186300800e+06|6.549149943e+27|6.620890452e+27|6.683768795e+27|6.628195496e+27|6.628195496e+29|9.054392597e+33
2.188778568e+06|6.587750400e+27|6.659234410e+27|6.708086491e+27|6.631577295e+27|6.631577295e+29|9.070452452e+33
2.190961602e+06|6.563514817e+27|6.640230323e+27|6.691644948e+27|6.622153633e+27|6.622153633e+29|9.083991641e+33
2.193035226e+06|6.571117958e+27|6.655524355e+27|6.717334779e+27|6.635511857e+27|6.635511857e+29|9.101242503e+33
2.195356067e+06|6.605747116e+27|6.668745972e+27|6.743821922e+27|6.667301850e+27|6.667301850e+29|9.120568952e+33
2.197603410e+06|6.612512321e+27|6.708097909e+27|6.778151800e+27|6.690770782e+27|6.690770782e+29|9.139137403e+33
2.200144973e+06|6.612905192e+27|6.714501892e+27|6.771913344e+27|6.684115257e+27|6.684115257e+29|9.160371116e+33
2.202779786e+06|6.632510899e+27|6.741964901e+27|6.809976168e+27|6.719792667e+27|6.719792667e+29|9.186818958e+33
2.205523226e+06|6.679026009e+27|6.742295927e+27|6.807634198e+27|6.748342110e+27|6.748342110e+29|9.205164980e+33
2.208086579e+06|6.677547970e+27|6.759686561e+27|6.832875742e+27|6.745085744e+27|6.745085744e+29|9.226702637e+33
2.210487581e+06|6.697210341e+27|6.777685677e+27|6.848922744e+27|6.769974611e+27|6.769974611e+29|9.246641822e+33
2.212980209e+06|6.708506051e+27|6.766077876e+27|6.834457380e+27|6.758376274e+27|6.758376274e+29|9.267616893e+33
2.215302623e+06|6.731105507e+27|6.812386893e+27|6.871206963e+27|6.804164141e+27|6.804164141e+29|9.287005473e+33
2.217694429e+06|6.739960065e+27|6.799201275e+27|6.895179073e+27|6.819399389e+27|6.819399389e+29|9.307095853e+33
2.220164338e+06|6.765587381e+27|6.839790351e+27|6.912634425e+27|6.837693547e+27|6.837693547e+29|9.327879207e+33
2.222630246e+06|6.768161037e+27|6.841659640e+27|6.927682618e+27|6.853710343e+27|6.853710343e+29|9.348645096e+33
2.225131283e+06|6.768884449e+27|6.853914368e+27|6.958220880e+27|6.861404998e+27|6.861404998e+29|9.374216716e+33
2.227659511e+06|6.805020250e+27|6.849952646e+27|6.922834549e+27|6.856676201e+27|6.856676201e+29|9.391044312e+33
2.230387406e+06|6.823754764e+27|6.903742035e+27|6.961215321e+27|6.885324592e+27|6.885324592e+29|9.414022376e+33
2.233170181e+06|6.844483892e+27|6.927702572e+27|6.997050944e+27|6.937150214e+27|6.937150214e+29|9.442072566e+33
2.235457612e+06|6.830012617e+27|6.891063191e+27|6.980772514e+27|6.896802867e+27|6.896802867e+29|9.470756112e+33
2.237673342e+06|6.873869183e+27|6.952794602e+27|7.008185194e+27|6.954046137e+27|6.954046137e+29|9.480247439e+33
2.240019343e+06|6.888914998e+27|6.958791929e+27|7.005171784e+27|6.932928739e+27|6.932928739e+29|9.500084405e+33
2.242211207e+06|6.900565919e+27|6.979170785e+27|7.052539014e+27|6.943318828e+27|6.943318828e+29|9.514095781e+33
2.244334311e+06|6.894499610e+27|6.953978205e+27|7.033721581e+27|6.970929367e+27|6.970929367e+29|9.532092718e+33
2.246558260e+06|6.919733402e+27|6.981455254e+27|7.042607368e+27|6.982361084e+27|6.982361084e+29|9.550984042e+33
2.249283054e+06|6.932089072e+27|7.003867210e+27|7.076536838e+27|6.991807609e+27|6.991807609e+29|9.578781928e+33
2.251815866e+06|6.960706051e+27|7.011414228e+27|7.083084697e+27|7.012675782e+27|7.012675782e+29|9.595755490e+33
2.253841358e+06|6.990045851e+27|7.057204793e+27|7.113016183e+27|7.068296462e+27|7.068296462e+29|9.612877932e+33
2.256030179e+06|6.976373607e+27|7.055170783e+27|7.121771296e+27|7.025918049e+27|7.025918049e+29|9.636418272e+33
2.258453758e+06|6.991129134e+27|7.056672372e+27|7.124782874e+27|7.025608658e+27|7.025608658e+29|9.652278967e+33
2.261073228e+06|7.001445390e+27|7.094752366e+27|7.150407734e+27|7.078797994e+27|7.078797994e+29|9.674711476e+33
2.263497975e+06|7.003782361e+27|7.092155088e+27|7.156869963e+27|7.076178338e+27|7.076178338e+29|9.695563909e+33
2.265613404e+06|7.003922412e+27|7.124474500e+27|7.184323661e+27|7.106592194e+27|7.106592194e+29|9.713641217e+33
2.267744638e+06|7.089814113e+27|7.149861727e+27|7.192199661e+27|7.146881678e+27|7.146881678e+29|9.731914722e+33
2.269856522e+06|7.084558823e+27|7.151660930e+27|7.213368042e+27|7.145147722e+27|7.145147722e+29|9.750106856e+33
2.272263115e+06|7.058791670e+27|7.126994020e+27|7.205153033e+27|7.121834268e+27|7.121834268e+29|9.770702210e+33
2.274309718e+06|7.111205550e+27|7.191512782e+27|7.238758940e+27|7.185605755e+27|7.185605755e+29|9.788341732e+33
2.276241958e+06|7.134642978e+27|7.203185749e+27|7.275075095e+27|7.200249801e+27|7.200249801e+29|9.804969890e+33
2.278702397e+06|7.132767776e+27|7.225385091e+27|7.294375691e+27|7.215189887e+27|7.215189887e+29|9.826221149e+33
2.281364927e+06|7.132980673e+27|7.221454705e+27|7.313791143e+27|7.214439367e+27|7.214439367e+29|9.849123404e+33
2.283645702e+06|7.158612331e+27|7.231679324e+27|7.305137125e+27|7.236029607e+27|7.236029607e+29|9.868865406e+33
2.285908484e+06|7.147550059e+27|7.260170910e+27|7.329366449e+27|7.232506971e+27|7.232506971e+29|9.888401887e+33
2.288179227e+06|7.174701898e+27|7.252107657e+27|7.331519286e+27|7.240590426e+27|7.240590426e+29|9.908112022e+33
2.290599144e+06|7.203875924e+27|7.280737683e+27|7.339930078e+27|7.276322769e+27|7.276322769e+29|9.929126721e+33
2.292960314e+06|7.213442792e+27|7.287129900e+27|7.366321576e+27|7.254283166e+27|7.254283166e+29|9.949544723e+33
2.295439986e+06|7.218868608e+27|7.288984546e+27|7.361823061e+27|7.270285259e+27|7.270285259e+29|9.971086406e+33
2.297731753e+06|7.226609503e+27|7.292764660e+27|7.366024208e+27|7.308271701e+27|7.308271701e+29|9.990892640e+33
2.300132648e+06|7.273116708e+27|7.344938205e+27|7.405814159e+27|7.328621874e+27|7.328621874e+29|1.001187989e+34
2.302569769e+06|7.244167259e+27|7.329862201e+27|7.393724970e+27|7.255563041e+27|7.255563041e+29|1.003808196e+34
2.304925094e+06|7.272850570e+27|7.351940428e+27|7.423107087e+27|7.317788771e+27|7.317788771e+29|1.005856305e+34
2.307347057e+06|7.302933310e+27|7.374407596e+27|7.466950320e+27|7.376951249e+27|7.376951249e+29|1.007976036e+34
2.309676533e+06|7.334616377e+27|7.388664809e+27|7.468048686e+27|7.396035873e+27|7.396035873e+29|1.010012873e+34
2.312129177e+06|7.326860900e+27|7.406912634e+27|7.490076206e+27|7.390953518e+27|7.390953518e+29|1.011653387e+34
2.314476485e+06|7.355249227e+27|7.437391823e+27|7.490809869e+27|7.428458122e+27|7.428458122e+29|1.014203224e+34
2.317132913e+06|7.357121247e+27|7.429892660e+27|7.513760435e+27|7.424986254e+27|7.424986254e+29|1.017032367e+34
2.319853650e+06|7.392474957e+27|7.480763059e+27|7.544954343e+27|7.467080556e+27|7.467080556e+29|1.018434686e+34
2.322284778e+06|7.403447063e+27|7.476708853e+27|7.539780648e+27|7.487044855e+27|7.487044855e+29|1.021066566e+34
2.324680799e+06|7.403811288e+27|7.474070707e+27|7.550716594e+27|7.475815995e+27|7.475815995e+29|1.022666510e+34
2.327111151e+06|7.444241093e+27|7.503907942e+27|7.588914082e+27|7.507840679e+27|7.507840679e+29|1.025322031e+34
2.329863085e+06|7.420426824e+27|7.493770500e+27|7.623962347e+27|7.514127887e+27|7.514127887e+29|1.027230159e+34
2.332002385e+06|7.458057073e+27|7.556270425e+27|7.623262118e+27|7.525957810e+27|7.525957810e+29|1.030130201e+34
2.334205233e+06|7.486010851e+27|7.555047960e+27|7.618060870e+27|7.531730432e+27|7.531730432e+29|1.031563861e+34
2.336400798e+06|7.459382018e+27|7.553044692e+27|7.648140148e+27|7.546225645e+27|7.546225645e+29|1.033011810e+34
2.338935514e+06|7.517173851e+27|7.579970489e+27|7.669407111e+27|7.574924024e+27|7.574924024e+29|1.035757524e+34
2.341098056e+06|7.537424699e+27|7.632202899e+27|7.678072812e+27|7.599914567e+27|7.599914567e+29|1.037168783e+34
2.343435127e+06|7.509622937e+27|7.586790538e+27|7.668804927e+27|7.575654148e+27|7.575654148e+29|1.040763222e+34
2.346092692e+06|7.531489480e+27|7.613381884e+27|7.678891208e+27|7.609074631e+27|7.609074631e+29|1.041601527e+34
2.348215695e+06|7.598901467e+27|7.654329255e+27|7.721218235e+27|7.665081811e+27|7.665081811e+29|1.043485695e+34
2.350666784e+06|7.576496019e+27|7.652046269e+27|7.760342648e+27|7.667641757e+27|7.667641757e+29|1.046169500e+34
2.353080514e+06|7.610660738e+27|7.687179258e+27|7.759218402e+27|7.695743888e+27|7.695743888e+29|1.048323981e+34
2.355713478e+06|7.608190031e+27|7.685022116e+27|7.767826096e+27|7.657192311e+27|7.657192311e+29|1.050146148e+34
2.358047955e+06|7.610700148e+27|7.685036736e+27|7.788389422e+27|7.677133312e+27|7.677133312e+29|1.052756991e+34
2.360438549e+06|7.644122602e+27|7.721976870e+27|7.807921154e+27|7.712042530e+27|7.712042530e+29|1.054374697e+34
2.362787801e+06|7.640791440e+27|7.725178022e+27|7.812490946e+27|7.707427793e+27|7.707427793e+29|1.057512615e+34
2.365183126e+06|7.666284925e+27|7.750914608e+27|7.817068426e+27|7.743486032e+27|7.743486032e+29|1.058622678e+34
2.367406663e+06|7.692865760e+27|7.774657562e+27|7.849642329e+27|7.777533646e+27|7.777533646e+29|1.061130576e+34
2.369481769e+06|7.691111927e+27|7.780922882e+27|7.848040743e+27|7.773889682e+27|7.773889682e+29|1.062471604e+34
2.371873783e+06|7.711242763e+27|7.798152657e+27|7.866533188e+27|7.786555712e+27|7.786555712e+29|1.064620939e+34
2.374213008e+06|7.730644133e+27|7.817156946e+27|7.882963162e+27|7.794862119e+27|7.794862119e+29|1.066718872e+34
2.376237258e+06|7.694023636e+27|7.804418021e+27|7.914538132e+27|7.783203272e+27|7.783203272e+29|1.068533185e+34
2.378632832e+06|7.755310061e+27|7.823587571e+27|7.895231659e+27|7.828319847e+27|7.828319847e+29|1.071746822e+34
2.381144910e+06|7.732470797e+27|7.840180774e+27|7.923028003e+27|7.822392439e+27|7.822392439e+29|1.073476834e+34
2.383542546e+06|7.794416947e+27|7.879613034e+27|7.958195717e+27|7.885985871e+27|7.885985871e+29|1.076172117e+34
2.386001033e+06|7.827504560e+27|7.886351765e+27|7.988009072e+27|7.895357136e+27|7.895357136e+29|1.078394231e+34
2.388296133e+06|7.820278231e+27|7.913304399e+27|8.006238050e+27|7.895394251e+27|7.895394251e+29|1.079409375e+34
2.390506954e+06|7.831662446e+27|7.924326340e+27|8.010193285e+27|7.919928081e+27|7.919928081e+29|1.081399801e+34
2.392649071e+06|7.826107568e+27|7.901690909e+27|7.998102972e+27|7.925967448e+27|7.925967448e+29|1.083877411e+34
2.394733803e+06|7.852815955e+27|7.927969926e+27|8.022000121e+27|7.896327690e+27|7.896327690e+29|1.085227115e+34
2.396970083e+06|7.871986956e+27|7.943217473e+27|8.010996418e+27|7.933749734e+27|7.933749734e+29|1.087798783e+34
2.399207715e+06|7.863135885e+27|7.967373837e+27|8.045582670e+27|7.955608678e+27|7.955608678e+29|1.089815544e+34
2.401889650e+06|7.929001590e+27|8.000991852e+27|8.085216200e+27|8.007319971e+27|8.007319971e+29|1.092269168e+34
2.404296716e+06|7.909276496e+27|8.006008347e+27|8.086606054e+27|7.969837256e+27|7.969837256e+29|1.094455506e+34
2.406848758e+06|7.913115199e+27|8.006366972e+27|8.122599384e+27|7.990900730e+27|7.990900730e+29|1.096236821e+34
2.409133736e+06|7.945933292e+27|8.047490729e+27|8.125342968e+27|8.029624727e+27|8.029624727e+29|1.098863029e+34
2.411635698e+06|7.978906489e+27|8.046578503e+27|8.138953418e+27|8.056683397e+27|8.056683397e+29|1.101684784e+34
2.414040895e+06|7.990634319e+27|8.082710157e+27|8.168159199e+27|8.076489334e+27|8.076489334e+29|1.103884051e+34
2.416328661e+06|8.008214073e+27|8.096590948e+27|8.181437289e+27|8.097246449e+27|8.097246449e+29|1.104883338e+34
2.418681478e+06|8.020398920e+27|8.104847466e+27|8.201981107e+27|8.151428958e+27|8.151428958e+29|1.107587944e+34
2.420903094e+06|8.075900416e+27|8.150166804e+27|8.238252100e+27|8.144170793e+27|8.144170793e+29|1.109077166e+34
2.423085083e+06|8.042636404e+27|8.135431850e+27|8.231453845e+27|8.136031143e+27|8.136031143e+29|1.112718502e+34
2.425691882e+06|8.038428596e+27|8.142647575e+27|8.227190939e+27|8.152930311e+27|8.152930311e+29|1.113467694e+34
2.428012345e+06|8.091679352e+27|8.173430687e+27|8.268061058e+27|8.195276586e+27|8.195276586e+29|1.115589351e+34
2.430153012e+06|8.063786888e+27|8.195192916e+27|8.263227486e+27|8.165388428e+27|8.165388428e+29|1.117567211e+34
2.432609145e+06|8.119333428e+27|8.190919554e+27|8.277696194e+27|8.187382633e+27|8.187382633e+29|1.119830531e+34
2.434910888e+06|8.154356603e+27|8.237032823e+27|8.297283011e+27|8.194310367e+27|8.194310367e+29|1.121945670e+34
2.437520189e+06|8.166112496e+27|8.246583819e+27|8.315255507e+27|8.238003066e+27|8.238003066e+29|1.124909871e+34
2.440191155e+06|8.169798631e+27|8.243897391e+27|8.359793039e+27|8.262413954e+27|8.262413954e+29|1.127369930e+34
2.442584494e+06|8.197002467e+27|8.262491584e+27|8.333763311e+27|8.259027031e+27|8.259027031e+29|1.129026258e+34
2.444909849e+06|8.196424397e+27|8.260421276e+27|8.377669101e+27|8.267325011e+27|8.267325011e+29|1.131176863e+34
2.447302840e+06|8.221081375e+27|8.300479655e+27|8.373573562e+27|8.290849352e+27|8.290849352e+29|1.133951503e+34
2.449575428e+06|8.213632614e+27|8.306541677e+27|8.417954799e+27|8.320411310e+27|8.320411310e+29|1.135501376e+34
2.451849180e+06|8.247449414e+27|8.333880824e+27|8.395060192e+27|8.344666767e+27|8.344666767e+29|1.138173378e+34
2.454308206e+06|8.252119925e+27|8.344514778e+27|8.428901486e+27|8.328180704e+27|8.328180704e+29|1.140453105e+34
2.456806452e+06|8.284073552e+27|8.341968417e+27|8.433582347e+27|8.346548901e+27|8.346548901e+29|1.142213421e+34
2.459022522e+06|8.286601714e+27|8.369242201e+27|8.479231051e+27|8.382656787e+27|8.382656787e+29|1.144272668e+34
2.461540456e+06|8.302995955e+27|8.398029281e+27|8.480787990e+27|8.391764985e+27|8.391764985e+29|1.146617597e+34
2.463875905e+06|8.298255951e+27|8.413714576e+27|8.502208604e+27|8.387604195e+27|8.387604195e+29|1.148797506e+34
2.466342828e+06|8.325694975e+27|8.420998134e+27|8.503649576e+27|8.411132160e+27|8.411132160e+29|1.151091111e+34
2.468479920e+06|8.373152734e+27|8.456444974e+27|8.541849564e+27|8.440637389e+27|8.440637389e+29|1.153096176e+34
2.470814185e+06|8.329040611e+27|8.456708497e+27|8.546760746e+27|8.417815338e+27|8.417815338e+29|1.155282696e+34
2.473352013e+06|8.399728358e+27|8.501956623e+27|8.571702451e+27|8.597538099e+27|8.597538099e+29|1.159367946e+34
2.475826044e+06|8.432378288e+27|8.527135051e+27|8.601117879e+27|8.519635559e+27|8.519635559e+29|1.160535210e+34
2.477980845e+06|8.439595822e+27|8.501427894e+27|8.590123848e+27|8.601451847e+27|8.601451847e+29|1.161991866e+34
2.480154563e+06|8.437401223e+27|8.490571681e+27|8.615933830e+27|8.504351958e+27|8.504351958e+29|1.164024818e+34
2.482406380e+06|8.480400744e+27|8.550600669e+27|8.623420797e+27|8.538361420e+27|8.538361420e+29|1.166712289e+34
2.484837294e+06|8.466581954e+27|8.554214320e+27|8.629962898e+27|8.537149238e+27|8.537149238e+29|1.168421966e+34
2.487024529e+06|8.464995350e+27|8.551928017e+27|8.654953058e+27|8.538714241e+27|8.538714241e+29|1.170473748e+34
2.489288388e+06|8.466037895e+27|8.591841129e+27|8.674301267e+27|8.568320625e+27|8.568320625e+29|1.173770931e+34
2.491585480e+06|8.561821321e+27|8.628597065e+27|8.713143783e+27|8.630183654e+27|8.630183654e+29|1.175358679e+34
2.493934081e+06|8.520777009e+27|8.602951304e+27|8.676461321e+27|8.615722180e+27|8.615722180e+29|1.176995789e+34
