#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.178535092e+06|2.178566093e+06|1.729929692e+06|1.945830304e+06|9.236018000e+06|9.702571000e+06|1.021289250e+07|9.754095000e+06|9.173830000e+06|1.033436100e+07|3.632376750e+06|4.610609000e+06|6.438083750e+06|4.943664500e+06|3.451488000e+06|6.435841500e+06|2.484644197e+03|2.522447272e+03|2.566469071e+03|2.526039737e+03|2.482303408e+03|2.569776066e+03|6.688338553e+02|7.071059176e+02|7.558300331e+02|7.120912615e+02|6.671710132e+02|7.570115098e+02|1.322795691e+04|1.405243317e+04|1.493469252e+04|1.411450759e+04|1.316020658e+04|1.506880861e+04|8.314844650e+03|9.384628259e+03|1.069639302e+04|9.530314447e+03|8.221916267e+03|1.083871263e+04|2.155185603e+11|2.213284823e+11|2.281610854e+11|2.216957706e+11|2.147934372e+11|2.285980877e+11|-1.428142899e+10|2.234285261e+10|9.441071514e+10|3.738003866e+10|-2.112465306e+10|9.588473856e+10|9.927600098e+03|9.961535645e+03|9.997827637e+03|9.965392578e+03|9.919233398e+03|1.001154980e+04
2.184699935e+06|2.184848569e+06|1.745112458e+06|1.891222430e+06|9.255007500e+06|9.800858000e+06|1.018704325e+07|9.820373000e+06|9.285946000e+06|1.035480100e+07|3.695609375e+06|5.009047000e+06|7.190325250e+06|5.315527000e+06|3.656838500e+06|6.974215000e+06|2.491629763e+03|2.531858862e+03|2.558820163e+03|2.530936847e+03|2.489944664e+03|2.571929029e+03|6.758259391e+02|7.179963458e+02|7.479501301e+02|7.177492488e+02|6.751975631e+02|7.603009346e+02|1.330336124e+04|1.419062177e+04|1.480844400e+04|1.422107529e+04|1.333600640e+04|1.510614417e+04|8.568498077e+03|9.635193814e+03|1.101199939e+04|9.788651567e+03|8.475007363e+03|1.110229577e+04|2.165016494e+11|2.217323889e+11|2.275947315e+11|2.225602396e+11|2.162780406e+11|2.288423567e+11|-1.003747738e+10|3.649658061e+10|1.352606618e+11|5.323920589e+10|-1.367132774e+10|1.201497211e+11|9.914840576e+03|9.955685059e+03|1.001493896e+04|9.963950195e+03|9.909803711e+03|1.001809473e+04
2.190300781e+06|2.190651091e+06|1.639942084e+06|1.832301235e+06|9.318361250e+06|9.875826000e+06|1.026217325e+07|9.840655000e+06|9.271039000e+06|1.041026900e+07|3.900671000e+06|5.124033750e+06|7.185197250e+06|5.416147000e+06|3.820040000e+06|7.012254000e+06|2.498560371e+03|2.533576656e+03|2.563844830e+03|2.533759010e+03|2.491725313e+03|2.575792707e+03|6.840612452e+02|7.211593343e+02|7.516695510e+02|7.204034668e+02|6.771311940e+02|7.636757396e+02|1.340446648e+04|1.428676871e+04|1.492102769e+04|1.426857656e+04|1.333804083e+04|1.519911229e+04|8.598714409e+03|9.823399100e+03|1.102899356e+04|9.874570495e+03|8.548654519e+03|1.120048647e+04|2.158762066e+11|2.222082130e+11|2.287158190e+11|2.222942454e+11|2.155112694e+11|2.290772214e+11|-5.250777088e+09|3.851744870e+10|1.332733788e+11|5.711312486e+10|-5.702630912e+09|1.199288812e+11|9.917762207e+03|9.959491699e+03|9.989727783e+03|9.952938477e+03|9.906587891e+03|9.999287109e+03
2.196468749e+06|2.196890342e+06|1.738137275e+06|1.834449253e+06|9.332532500e+06|9.843227000e+06|1.020013700e+07|9.861114000e+06|9.312332000e+06|1.040989700e+07|3.681612625e+06|5.308903000e+06|6.838364000e+06|5.279012500e+06|3.680812250e+06|6.877212000e+06|2.500034532e+03|2.532014212e+03|2.564457606e+03|2.536353066e+03|2.495360797e+03|2.577345335e+03|6.862332920e+02|7.216137502e+02|7.533844296e+02|7.228286461e+02|6.811989811e+02|7.644583112e+02|1.349557197e+04|1.426422739e+04|1.488650323e+04|1.431257907e+04|1.341025118e+04|1.521490697e+04|8.770266652e+03|9.752356229e+03|1.085592996e+04|9.853191392e+03|8.600910806e+03|1.110547198e+04|2.168512922e+11|2.220874957e+11|2.271306260e+11|2.221927956e+11|2.155540972e+11|2.288314941e+11|-9.599254528e+09|4.701283942e+10|1.298271212e+11|4.916018790e+10|-1.552430899e+10|1.138446909e+11|9.904480225e+03|9.945112305e+03|9.984003418e+03|9.944844727e+03|9.893607422e+03|9.996082031e+03
2.202203451e+06|2.202297086e+06|1.739450394e+06|1.951169595e+06|9.347102750e+06|9.865740000e+06|1.040121075e+07|9.979507000e+06|9.304512000e+06|1.065450300e+07|4.043054750e+06|5.147667750e+06|6.839644375e+06|5.332113500e+06|3.800755750e+06|6.863471500e+06|2.496702989e+03|2.543774431e+03|2.576082629e+03|2.544623859e+03|2.495105309e+03|2.594142410e+03|6.809007961e+02|7.282624048e+02|7.664676928e+02|7.308451436e+02|6.806497521e+02|7.810405352e+02|1.345950795e+04|1.435541642e+04|1.520828971e+04|1.450754743e+04|1.340215517e+04|1.561293970e+04|8.631277425e+03|1.002667139e+04|1.094286848e+04|1.001242417e+04|8.590437368e+03|1.143441098e+04|2.169648210e+11|2.215216087e+11|2.290230641e+11|2.232810045e+11|2.153823601e+11|2.311796818e+11|-2.937970688e+09|3.466519347e+10|9.135528755e+10|4.716772147e+10|-1.117113958e+10|1.055065948e+11|9.886920898e+03|9.933458008e+03|9.984196533e+03|9.934514648e+03|9.880240234e+03|9.988787109e+03
2.208065226e+06|2.208023953e+06|1.706532514e+06|1.829237960e+06|9.277638750e+06|9.726898000e+06|1.011529325e+07|9.691051000e+06|9.200573000e+06|1.018153000e+07|3.550761250e+06|4.966672000e+06|6.420239000e+06|4.976525000e+06|3.505098250e+06|6.447952500e+06|2.489804572e+03|2.532406852e+03|2.560564882e+03|2.525325349e+03|2.486865933e+03|2.563784765e+03|6.759116540e+02|7.184992965e+02|7.463172115e+02|7.114613314e+02|6.723927557e+02|7.505299071e+02|1.330004012e+04|1.417345303e+04|1.479496834e+04|1.404776028e+04|1.323198495e+04|1.486353561e+04|8.395611415e+03|9.565630050e+03|1.035630681e+04|9.509394426e+03|8.355292907e+03|1.066349594e+04|2.150602383e+11|2.201962332e+11|2.239693906e+11|2.198896640e+11|2.139251343e+11|2.258542264e+11|-1.618026496e+10|3.403766170e+10|1.143294607e+11|4.032075366e+10|-2.087850394e+10|1.015200154e+11|9.912469238e+03|9.945389648e+03|9.983375244e+03|9.945579102e+03|9.898185547e+03|9.992972656e+03
2.214320887e+06|2.214314283e+06|1.800256500e+06|1.993518027e+06|9.322453000e+06|9.640326000e+06|1.003229700e+07|9.769045000e+06|9.309522000e+06|1.022857000e+07|3.456777125e+06|4.973700500e+06|6.632272125e+06|5.069180000e+06|3.512510500e+06|6.625848500e+06|2.502127378e+03|2.525008750e+03|2.555041156e+03|2.533856684e+03|2.499781040e+03|2.567932328e+03|6.863274891e+02|7.128291980e+02|7.424658808e+02|7.199935245e+02|6.847424800e+02|7.552445691e+02|1.349951601e+04|1.397759535e+04|1.462270369e+04|1.420115920e+04|1.345052043e+04|1.495179797e+04|8.650268941e+03|9.633693674e+03|1.053203236e+04|9.687058324e+03|8.542043716e+03|1.083207293e+04|2.143694520e+11|2.188257116e+11|2.235289518e+11|2.199894262e+11|2.143893586e+11|2.255895429e+11|-2.243250586e+10|3.802891059e+10|1.242056458e+11|4.109731430e+10|-2.401706394e+10|1.062116884e+11|9.888318604e+03|9.930237793e+03|9.961127930e+03|9.925171875e+03|9.882204102e+03|9.968141602e+03
2.219993992e+06|2.220320133e+06|1.754103779e+06|1.941285688e+06|9.359854750e+06|1.002713400e+07|1.042861950e+07|9.945774000e+06|9.393287000e+06|1.049825900e+07|3.638294000e+06|5.031862250e+06|6.617905375e+06|5.110625500e+06|3.625787250e+06|6.595463500e+06|2.509546299e+03|2.555162901e+03|2.580108630e+03|2.547460619e+03|2.507325088e+03|2.587596151e+03|6.955015562e+02|7.396311458e+02|7.706340761e+02|7.330892081e+02|6.921481580e+02|7.740302582e+02|1.360725932e+04|1.461010855e+04|1.523387343e+04|1.449726426e+04|1.359934665e+04|1.539518187e+04|8.609377896e+03|1.003937792e+04|1.118110518e+04|9.903402593e+03|8.679731265e+03|1.112707392e+04|2.154769449e+11|2.205464904e+11|2.281756017e+11|2.217458401e+11|2.150890865e+11|2.284025938e+11|-1.765857690e+10|2.826606182e+10|7.645459251e+10|3.622499942e+10|-2.308763648e+10|9.553762714e+10|9.868510254e+03|9.908822754e+03|9.946718018e+03|9.910875000e+03|9.861494141e+03|9.960255859e+03
2.225077254e+06|2.224999907e+06|1.805642998e+06|1.971376094e+06|9.356457500e+06|9.664644500e+06|1.011791900e+07|9.821090000e+06|9.269699000e+06|1.037248000e+07|3.784347500e+06|5.027556500e+06|6.594367625e+06|5.136535000e+06|3.588796750e+06|6.684274000e+06|2.505300016e+03|2.531842693e+03|2.564662913e+03|2.539075873e+03|2.497183177e+03|2.580968569e+03|6.901522024e+02|7.184787049e+02|7.492741638e+02|7.252969315e+02|6.826365889e+02|7.679572742e+02|1.354706582e+04|1.408897373e+04|1.482962356e+04|1.430436193e+04|1.339122218e+04|1.521750169e+04|8.694167903e+03|9.653864615e+03|1.082766644e+04|9.791447025e+03|8.516376044e+03|1.106651801e+04|2.137471631e+11|2.185528279e+11|2.228091863e+11|2.197888860e+11|2.133770404e+11|2.262007480e+11|-1.992387789e+10|3.150970880e+10|1.156247654e+11|4.172862259e+10|-1.953105715e+10|1.029882921e+11|9.867298096e+03|9.909282227e+03|9.950670654e+03|9.906702148e+03|9.853790039e+03|9.959615234e+03
2.230528898e+06|2.230621427e+06|1.736202033e+06|1.845564363e+06|9.368953750e+06|9.802780000e+06|1.052322250e+07|9.931884000e+06|9.300694000e+06|1.056307500e+07|3.908770125e+06|5.786196500e+06|7.346831375e+06|5.600114500e+06|3.874613000e+06|7.325616500e+06|2.507852791e+03|2.540478600e+03|2.588406360e+03|2.547758206e+03|2.501500492e+03|2.594015920e+03|6.922705038e+02|7.305131849e+02|7.795607161e+02|7.345708896e+02|6.876716186e+02|7.814701607e+02|1.358507950e+04|1.424343303e+04|1.542920025e+04|1.449063404e+04|1.346031557e+04|1.552095251e+04|8.723552714e+03|1.009189107e+04|1.151721962e+04|1.015811881e+04|8.696403055e+03|1.161983456e+04|2.137216492e+11|2.201102336e+11|2.266148577e+11|2.209700413e+11|2.134152643e+11|2.285248512e+11|-2.078613504e+09|4.709527552e+10|1.343334380e+11|6.039638016e+10|-7.837698048e+09|1.286304645e+11|9.863322021e+03|9.898885254e+03|9.937503174e+03|9.899240234e+03|9.854274414e+03|9.944207031e+03
2.236551611e+06|2.236562984e+06|1.704933678e+06|1.812792826e+06|9.108127000e+06|9.656652000e+06|1.015977925e+07|9.840502000e+06|9.143716000e+06|1.053728900e+07|3.434722000e+06|4.963292750e+06|6.964214750e+06|5.287548500e+06|3.481127250e+06|7.093970000e+06|2.488689557e+03|2.531839760e+03|2.569666088e+03|2.539691250e+03|2.489504888e+03|2.589877613e+03|6.751866030e+02|7.219697541e+02|7.558802193e+02|7.264203898e+02|6.752203136e+02|7.776204660e+02|1.316250218e+04|1.408732793e+04|1.488929770e+04|1.433606080e+04|1.320269271e+04|1.546942889e+04|8.445188176e+03|9.603344614e+03|1.076639107e+04|9.898611261e+03|8.353875066e+03|1.144334746e+04|2.120869970e+11|2.169033196e+11|2.238160609e+11|2.196453130e+11|2.115125903e+11|2.277780357e+11|-2.623789875e+10|3.070664704e+10|1.258588099e+11|4.802756608e+10|-2.284912845e+10|1.189042504e+11|9.867114258e+03|9.902176758e+03|9.939379639e+03|9.899871094e+03|9.852677734e+03|9.947065430e+03
2.241459062e+06|2.241347636e+06|1.760978284e+06|1.985142880e+06|9.412791000e+06|9.744269500e+06|1.047764875e+07|9.873035000e+06|9.315924000e+06|1.043014500e+07|3.678179375e+06|4.822681000e+06|6.601513500e+06|5.153921500e+06|3.643144000e+06|6.664699500e+06|2.510731265e+03|2.541626909e+03|2.589886559e+03|2.545413793e+03|2.504185214e+03|2.586642372e+03|6.965322323e+02|7.263959659e+02|7.749215015e+02|7.313814285e+02|6.892226064e+02|7.735402505e+02|1.367173712e+04|1.425872230e+04|1.541977665e+04|1.441028377e+04|1.349782285e+04|1.532274468e+04|8.642430640e+03|1.004021006e+04|1.103156580e+04|9.883884118e+03|8.622685368e+03|1.114508287e+04|2.140272517e+11|2.183494205e+11|2.268984443e+11|2.198970368e+11|2.134500147e+11|2.263440916e+11|-1.123097805e+10|2.467832627e+10|9.319685530e+10|4.020820378e+10|-2.042604749e+10|1.008424468e+11|9.861131104e+03|9.889929688e+03|9.936190918e+03|9.893150391e+03|9.847429688e+03|9.938874023e+03
2.247239823e+06|2.247102697e+06|1.782285024e+06|1.881776822e+06|9.358544250e+06|9.723395500e+06|1.032543200e+07|9.835318000e+06|9.272621000e+06|1.039801500e+07|3.956626125e+06|5.534779250e+06|7.112990500e+06|5.504241500e+06|3.793447000e+06|7.215034000e+06|2.510336539e+03|2.539460245e+03|2.578878146e+03|2.542938933e+03|2.501951550e+03|2.583926315e+03|6.980554204e+02|7.273671745e+02|7.691493107e+02|7.300897715e+02|6.879034298e+02|7.722761132e+02|1.353461493e+04|1.421517944e+04|1.515366522e+04|1.435339174e+04|1.343984288e+04|1.526694059e+04|8.780915354e+03|1.027142012e+04|1.103097262e+04|1.001222571e+04|8.654717915e+03|1.136973350e+04|2.136028201e+11|2.175211766e+11|2.257212252e+11|2.192533750e+11|2.123089019e+11|2.261978972e+11|-1.038502298e+10|4.798644224e+10|1.362589778e+11|5.854554112e+10|-1.041217434e+10|1.275032535e+11|9.857657959e+03|9.887380371e+03|9.925079346e+03|9.890930664e+03|9.849183594e+03|9.932677734e+03
2.253635792e+06|2.253789770e+06|1.831900250e+06|1.989516673e+06|9.207954750e+06|9.721300000e+06|1.026611050e+07|9.785634000e+06|9.213269000e+06|1.035799900e+07|3.635361625e+06|5.638127250e+06|7.035332125e+06|5.372130000e+06|3.686724500e+06|7.057536500e+06|2.496502275e+03|2.537324243e+03|2.578988645e+03|2.541303599e+03|2.498032024e+03|2.584575173e+03|6.806835805e+02|7.293929216e+02|7.665604686e+02|7.286243422e+02|6.843478404e+02|7.729008439e+02|1.335405942e+04|1.417107011e+04|1.505398799e+04|1.429135303e+04|1.334742437e+04|1.523528168e+04|8.359601402e+03|1.032818644e+04|1.098098886e+04|9.905903092e+03|8.588344995e+03|1.122346119e+04|2.122116997e+11|2.177612349e+11|2.232913592e+11|2.180710564e+11|2.116166287e+11|2.245255004e+11|-2.227535462e+10|4.852831027e+10|1.311850353e+11|5.317740134e+10|-1.638811955e+10|1.227429069e+11|9.837153320e+03|9.884437500e+03|9.913029785e+03|9.880317383e+03|9.831688477e+03|9.928943359e+03
2.259659383e+06|2.259441970e+06|1.832263542e+06|1.978338954e+06|9.315223500e+06|9.744108000e+06|1.023402950e+07|9.810966000e+06|9.233277000e+06|1.038865400e+07|3.838624750e+06|5.802068000e+06|6.950097500e+06|5.435654000e+06|3.757469500e+06|7.113837500e+06|2.508279804e+03|2.545351176e+03|2.578781695e+03|2.544226554e+03|2.500509173e+03|2.587943935e+03|6.943098979e+02|7.337011566e+02|7.669217589e+02|7.310393026e+02|6.869507290e+02|7.751278763e+02|1.351939146e+04|1.426784275e+04|1.504620250e+04|1.434426701e+04|1.339068727e+04|1.529784674e+04|8.866773943e+03|1.024562881e+04|1.097573157e+04|9.986380642e+03|8.665377862e+03|1.130738342e+04|2.124683141e+11|2.174598758e+11|2.231120978e+11|2.179323167e+11|2.110441718e+11|2.248205107e+11|-1.024285901e+10|6.332866560e+10|1.334133678e+11|5.503313101e+10|-1.504006144e+10|1.251063153e+11|9.833027588e+03|9.868302734e+03|9.903727539e+03|9.870193359e+03|9.819655273e+03|9.920733398e+03
2.265630847e+06|2.265546821e+06|1.781055851e+06|1.946028276e+06|9.265482000e+06|9.678975000e+06|1.030136675e+07|9.835811000e+06|9.240192000e+06|1.043143000e+07|3.442496250e+06|5.125682750e+06|6.842139375e+06|5.126330000e+06|3.525410250e+06|6.727250000e+06|2.509282041e+03|2.543056280e+03|2.580520331e+03|2.547730725e+03|2.504296670e+03|2.591164780e+03|6.934704169e+02|7.294420682e+02|7.701690031e+02|7.341208704e+02|6.897597582e+02|7.784819826e+02|1.349267170e+04|1.420602922e+04|1.511595063e+04|1.440032056e+04|1.343100087e+04|1.536964024e+04|8.494504370e+03|9.986489568e+03|1.101976552e+04|9.874355730e+03|8.529120322e+03|1.121959114e+04|2.104018862e+11|2.166306980e+11|2.235534500e+11|2.177482588e+11|2.105184584e+11|2.249780265e+11|-2.207269683e+10|2.905645056e+10|1.146657321e+11|3.838618829e+10|-2.422472704e+10|1.009971200e+11|9.833399414e+03|9.859668457e+03|9.891365234e+03|9.858942383e+03|9.816323242e+03|9.901561523e+03
2.270938451e+06|2.271007055e+06|1.783791368e+06|1.912833970e+06|9.283572750e+06|9.739679000e+06|1.019568275e+07|9.778930000e+06|9.211545000e+06|1.034631500e+07|3.718153125e+06|5.299967500e+06|6.836924000e+06|5.318415500e+06|3.688508500e+06|6.948322500e+06|2.506723536e+03|2.542792713e+03|2.577649856e+03|2.543820671e+03|2.502190331e+03|2.585451011e+03|6.969007157e+02|7.310273947e+02|7.644651037e+02|7.306338157e+02|6.888204198e+02|7.724472115e+02|1.349716689e+04|1.421215359e+04|1.501014952e+04|1.430931806e+04|1.338690839e+04|1.523172773e+04|8.742563952e+03|9.969615752e+03|1.086485162e+04|9.917849909e+03|8.675179876e+03|1.116051994e+04|2.106949591e+11|2.153510748e+11|2.227186115e+11|2.170588529e+11|2.101694792e+11|2.239483249e+11|-1.190080922e+10|3.898630963e+10|1.280546304e+11|5.002775347e+10|-1.804978790e+10|1.181052846e+11|9.821169922e+03|9.855839844e+03|9.896270264e+03|9.860829102e+03|9.813034180e+03|9.908626953e+03
2.275662068e+06|2.275708925e+06|1.835725269e+06|2.016744930e+06|9.392048750e+06|9.810308000e+06|1.025923650e+07|9.933147000e+06|9.320473000e+06|1.054582000e+07|4.006446750e+06|5.412077500e+06|6.843725750e+06|5.480813500e+06|3.874652500e+06|7.086973500e+06|2.515013929e+03|2.554252693e+03|2.585065374e+03|2.554980056e+03|2.510631846e+03|2.599328266e+03|6.999199853e+02|7.384417057e+02|7.702058818e+02|7.417086432e+02|6.971912882e+02|7.862259982e+02|1.364059314e+04|1.444482005e+04|1.514435350e+04|1.456401436e+04|1.356621992e+04|1.556180879e+04|8.970728711e+03|1.004304268e+04|1.107760204e+04|1.014813854e+04|8.849930149e+03|1.144634694e+04|2.123587953e+11|2.166743368e+11|2.222663885e+11|2.184301937e+11|2.113370358e+11|2.255233188e+11|2.761932800e+08|4.453322752e+10|1.273751818e+11|5.174623027e+10|-1.162176922e+10|1.151142380e+11|9.805032471e+03|9.843311523e+03|9.885291016e+03|9.846090820e+03|9.794844727e+03|9.897336914e+03
2.281050314e+06|2.281154907e+06|1.871475868e+06|2.002859455e+06|9.172408250e+06|9.776760000e+06|1.023130125e+07|9.799908000e+06|9.174934000e+06|1.042488100e+07|3.365833375e+06|5.045331500e+06|6.811954750e+06|5.192681500e+06|3.543879000e+06|6.841483500e+06|2.506706565e+03|2.545697806e+03|2.582775392e+03|2.548073693e+03|2.503767607e+03|2.592379778e+03|6.909091305e+02|7.346023085e+02|7.698922994e+02|7.346336836e+02|6.894823854e+02|7.797849817e+02|1.339376714e+04|1.428378174e+04|1.502946886e+04|1.437115295e+04|1.336781346e+04|1.537449244e+04|8.446182105e+03|9.981643413e+03|1.092913582e+04|9.887504052e+03|8.551458654e+03|1.122354945e+04|2.091359150e+11|2.156476170e+11|2.225905582e+11|2.163321569e+11|2.083940925e+11|2.242702541e+11|-2.766487552e+10|3.320031642e+10|1.231620362e+11|4.196502733e+10|-2.418802893e+10|1.081180979e+11|9.804753662e+03|9.842340332e+03|9.878443848e+03|9.839588867e+03|9.796806641e+03|9.882371094e+03
2.286929797e+06|2.287125899e+06|1.923833530e+06|2.049498750e+06|9.220922500e+06|9.574818500e+06|1.012569525e+07|9.720707000e+06|9.170817000e+06|1.027059700e+07|3.578678625e+06|4.755090500e+06|6.997999000e+06|5.225778500e+06|3.547017250e+06|6.904539000e+06|2.510176732e+03|2.536945516e+03|2.574756572e+03|2.544258491e+03|2.503927159e+03|2.584589824e+03|6.956846228e+02|7.215659563e+02|7.645403305e+02|7.308168344e+02|6.902097100e+02|7.714239588e+02|1.347015497e+04|1.397280831e+04|1.492600691e+04|1.425938241e+04|1.336517770e+04|1.515358711e+04|8.692676773e+03|9.622968877e+03|1.098458418e+04|9.837753691e+03|8.535669333e+03|1.113983805e+04|2.085284372e+11|2.131998392e+11|2.195096904e+11|2.149228544e+11|2.079737119e+11|2.218720133e+11|-1.645829325e+10|3.120791552e+10|1.301658665e+11|4.618360013e+10|-2.189234790e+10|1.142595502e+11|9.790353760e+03|9.831471680e+03|9.869541992e+03|9.832502930e+03|9.789183594e+03|9.875818359e+03
2.292939671e+06|2.292895215e+06|1.890194252e+06|2.068446838e+06|9.121867250e+06|9.478192000e+06|9.920782500e+06|9.548524000e+06|9.021020000e+06|1.007602800e+07|3.250499125e+06|4.781686000e+06|6.809274875e+06|5.041141000e+06|3.229873000e+06|6.852409000e+06|2.493827759e+03|2.530441158e+03|2.563848713e+03|2.531426709e+03|2.490329495e+03|2.572523923e+03|6.807981398e+02|7.161311157e+02|7.502245192e+02|7.182388606e+02|6.754380065e+02|7.610397146e+02|1.320913077e+04|1.389414559e+04|1.461497384e+04|1.397740117e+04|1.310141780e+04|1.485338454e+04|8.279241386e+03|9.448035403e+03|1.075633605e+04|9.577559564e+03|8.201781917e+03|1.095333721e+04|2.083090964e+11|2.123486413e+11|2.175133041e+11|2.129438638e+11|2.066996920e+11|2.191880356e+11|-3.066557235e+10|3.307013734e+10|1.270564925e+11|4.355889971e+10|-3.052722381e+10|1.176450253e+11|9.794439209e+03|9.832789062e+03|9.883367188e+03|9.840891602e+03|9.786505859e+03|9.895276367e+03
2.298549874e+06|2.298569059e+06|1.882768075e+06|1.999903269e+06|9.077952250e+06|9.697549500e+06|1.023708550e+07|9.727276000e+06|9.064564000e+06|1.038998800e+07|3.246383875e+06|4.744827500e+06|7.105096000e+06|4.975805500e+06|3.166345000e+06|6.785266500e+06|2.502878116e+03|2.541411921e+03|2.587851662e+03|2.545075473e+03|2.495816182e+03|2.594334764e+03|6.870768073e+02|7.308124613e+02|7.748289225e+02|7.316343666e+02|6.810562414e+02|7.822124919e+02|1.327192721e+04|1.417390099e+04|1.513831314e+04|1.427723559e+04|1.319311390e+04|1.536135727e+04|8.228059763e+03|9.616851430e+03|1.117526070e+04|9.754648578e+03|8.225511274e+03|1.128378588e+04|2.070005473e+11|2.138479739e+11|2.209068851e+11|2.146028421e+11|2.068643185e+11|2.223413821e+11|-3.279572992e+10|1.920104038e+10|1.211602166e+11|3.313453056e+10|-3.656874394e+10|1.028378051e+11|9.788030273e+03|9.823337402e+03|9.878339111e+03|9.824241211e+03|9.769367188e+03|9.879115234e+03
2.303962126e+06|2.303742741e+06|1.931567996e+06|2.078104906e+06|9.404024250e+06|9.805692000e+06|1.035203975e+07|9.872255000e+06|9.336715000e+06|1.040779500e+07|4.203891500e+06|5.553074000e+06|6.628453500e+06|5.424834500e+06|3.989161500e+06|6.860507500e+06|2.524985050e+03|2.555961121e+03|2.592875660e+03|2.558046520e+03|2.518214840e+03|2.597878199e+03|7.123976655e+02|7.426736528e+02|7.802011501e+02|7.446053487e+02|7.045191239e+02|7.846915735e+02|1.380114764e+04|1.444916470e+04|1.530745568e+04|1.453027862e+04|1.365557369e+04|1.540498356e+04|9.200810833e+03|1.006568715e+04|1.117090670e+04|1.010196739e+04|8.932949037e+03|1.127098575e+04|2.094746911e+11|2.157223772e+11|2.209530225e+11|2.159435448e+11|2.097543905e+11|2.221326500e+11|3.094302720e+09|4.186563379e+10|1.179555594e+11|4.950899917e+10|-9.757190144e+09|1.087751864e+11|9.761776855e+03|9.817736328e+03|9.856406250e+03|9.809186523e+03|9.757644531e+03|9.860728516e+03
2.309942642e+06|2.310015003e+06|1.884637896e+06|2.092937146e+06|9.353396500e+06|9.801678500e+06|1.022010325e+07|9.778918000e+06|9.245969000e+06|1.031186600e+07|4.023269875e+06|4.901478750e+06|6.996069375e+06|5.284220500e+06|3.732205500e+06|6.836235500e+06|2.522489534e+03|2.553675075e+03|2.586681703e+03|2.552650114e+03|2.513059594e+03|2.592240633e+03|7.074402810e+02|7.381333056e+02|7.760048321e+02|7.392085248e+02|6.986032781e+02|7.798137716e+02|1.372037884e+04|1.439938491e+04|1.512947797e+04|1.439227471e+04|1.352257531e+04|1.526197412e+04|9.008842679e+03|9.970200429e+03|1.101493625e+04|9.970072414e+03|8.759948610e+03|1.118019622e+04|2.091290132e+11|2.140630057e+11|2.198241935e+11|2.144030720e+11|2.077828383e+11|2.210232730e+11|-1.051919155e+10|3.195820442e+10|1.278362542e+11|4.568477696e+10|-1.950883430e+10|1.108784005e+11|9.760610352e+03|9.801136230e+03|9.836758789e+03|9.803744141e+03|9.757952148e+03|9.849537109e+03
2.315790425e+06|2.315924407e+06|1.885915724e+06|1.995182408e+06|9.199908250e+06|9.708194500e+06|1.017590800e+07|9.786965000e+06|9.214254000e+06|1.035967600e+07|3.873807875e+06|5.404962500e+06|6.830794125e+06|5.339934500e+06|3.752561500e+06|6.927307000e+06|2.505644934e+03|2.553421206e+03|2.590383624e+03|2.553332309e+03|2.509361740e+03|2.597302878e+03|6.902844395e+02|7.394212854e+02|7.759703243e+02|7.399756865e+02|6.951448247e+02|7.848065484e+02|1.343369781e+04|1.437502511e+04|1.508459040e+04|1.440681720e+04|1.345671142e+04|1.535692297e+04|8.570689569e+03|9.993714009e+03|1.103980321e+04|9.996332476e+03|8.695408450e+03|1.129725650e+04|2.089266872e+11|2.132409139e+11|2.189590651e+11|2.143964201e+11|2.079446958e+11|2.208481280e+11|4.739112960e+08|4.116015514e+10|1.220477542e+11|4.799463014e+10|-1.489165722e+10|1.108809073e+11|9.751761475e+03|9.802260254e+03|9.852509521e+03|9.801347656e+03|9.746521484e+03|9.856173828e+03
2.321680288e+06|2.321637541e+06|1.870694148e+06|1.980180373e+06|9.226517000e+06|9.666694000e+06|1.013467650e+07|9.744676000e+06|9.173973000e+06|1.031537900e+07|3.869992500e+06|5.518361500e+06|7.170148250e+06|5.542904500e+06|3.830138500e+06|7.255670000e+06|2.511258979e+03|2.550106348e+03|2.583240007e+03|2.551728283e+03|2.510733244e+03|2.592723321e+03|6.988688349e+02|7.392068098e+02|7.738648239e+02|7.393866311e+02|6.971157360e+02|7.816575263e+02|1.346846575e+04|1.426797829e+04|1.500712765e+04|1.435354272e+04|1.343090336e+04|1.527618207e+04|8.848878043e+03|1.004155221e+04|1.107496186e+04|1.007120669e+04|8.724248062e+03|1.141816532e+04|2.066919178e+11|2.123492557e+11|2.176170680e+11|2.133477130e+11|2.062813594e+11|2.204140667e+11|-6.620319744e+09|5.074304205e+10|1.301063168e+11|5.891212493e+10|-1.227590554e+10|1.301001585e+11|9.759967773e+03|9.786838867e+03|9.816207520e+03|9.791733398e+03|9.754235352e+03|9.829230469e+03
