#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.095397062e+06|2.740270552e+26|2.881276484e+26|2.888657941e+26|2.834279674e+26|2.834279674e+28|5.180546085e+31
1.096217045e+06|2.745530384e+26|2.888471085e+26|2.894474744e+26|2.840349556e+26|2.840349556e+28|5.191054267e+31
1.097101945e+06|2.775948272e+26|2.892073403e+26|2.899533239e+26|2.857897577e+26|2.857897577e+28|5.223750201e+31
1.097975241e+06|2.754152937e+26|2.893278934e+26|2.901118345e+26|2.838128244e+26|2.838128244e+28|5.188668025e+31
1.098860912e+06|2.759985801e+26|2.900483762e+26|2.907165500e+26|2.853386340e+26|2.853386340e+28|5.216146295e+31
1.099771485e+06|2.775540063e+26|2.906853763e+26|2.913367440e+26|2.868601134e+26|2.868601134e+28|5.240993225e+31
1.100711480e+06|2.768011608e+26|2.910575908e+26|2.920325208e+26|2.862826786e+26|2.862826786e+28|5.230927293e+31
1.101769577e+06|2.913638291e+26|2.919859357e+26|2.924974150e+26|2.894981260e+26|2.894981260e+28|5.290187018e+31
1.102714674e+06|2.914609040e+26|2.925010011e+26|2.933094082e+26|2.897850129e+26|2.897850129e+28|5.293810259e+31
1.103573038e+06|2.914085736e+26|2.924312408e+26|2.931384603e+26|2.894747150e+26|2.894747150e+28|5.293797960e+31
1.104427197e+06|2.887620950e+26|2.933988825e+26|2.940746665e+26|2.898947060e+26|2.898947060e+28|5.296521580e+31
1.105473899e+06|2.929822279e+26|2.937393062e+26|2.943956061e+26|2.908173280e+26|2.908173280e+28|5.314842269e+31
1.106493285e+06|2.936366241e+26|2.945669301e+26|2.950311929e+26|2.919842889e+26|2.919842889e+28|5.335639797e+31
1.107379358e+06|2.942139689e+26|2.949659784e+26|2.955461006e+26|2.929136006e+26|2.929136006e+28|5.352465050e+31
1.108322455e+06|2.944105982e+26|2.953901614e+26|2.961484408e+26|2.927313862e+26|2.927313862e+28|5.347658682e+31
1.109237473e+06|2.951714948e+26|2.958987755e+26|2.964431946e+26|2.934926681e+26|2.934926681e+28|5.362117321e+31
1.110147684e+06|2.916160534e+26|2.961134186e+26|2.969624206e+26|2.926872376e+26|2.926872376e+28|5.351520259e+31
1.111126755e+06|2.835819212e+26|2.967187340e+26|2.974663610e+26|2.929641706e+26|2.929641706e+28|5.352542592e+31
1.112028848e+06|2.963873195e+26|2.973011800e+26|2.979542494e+26|2.949946479e+26|2.949946479e+28|5.391977870e+31
1.112927381e+06|2.962884428e+26|2.977980572e+26|2.985574770e+26|2.945658394e+26|2.945658394e+28|5.381167241e+31
1.113977926e+06|2.972359574e+26|2.985555467e+26|2.991819305e+26|2.955125050e+26|2.955125050e+28|5.396951640e+31
1.114984484e+06|2.981348053e+26|2.988823528e+26|2.994748193e+26|2.961671931e+26|2.961671931e+28|5.415034126e+31
1.116157917e+06|2.990937197e+26|2.996896225e+26|3.001705549e+26|2.983183024e+26|2.983183024e+28|5.451688794e+31
1.117196390e+06|2.988871399e+26|3.000622174e+26|3.007020988e+26|2.970426480e+26|2.970426480e+28|5.428189178e+31
1.118114974e+06|2.996339056e+26|3.005881106e+26|3.013183478e+26|2.985488667e+26|2.985488667e+28|5.456785259e+31
1.119091909e+06|3.002657534e+26|3.008832312e+26|3.014871995e+26|2.984875972e+26|2.984875972e+28|5.457829482e+31
1.120006104e+06|3.013091603e+26|3.018570276e+26|3.023490141e+26|3.000488460e+26|3.000488460e+28|5.480819073e+31
1.120856720e+06|3.013988606e+26|3.022860177e+26|3.029957196e+26|3.000941840e+26|3.000941840e+28|5.480714501e+31
1.121667480e+06|3.019640969e+26|3.024778509e+26|3.031993895e+26|3.002454419e+26|3.002454419e+28|5.485850198e+31
1.122513608e+06|3.021864567e+26|3.029236200e+26|3.035431700e+26|3.007379998e+26|3.007379998e+28|5.496941956e+31
1.123443229e+06|3.025541041e+26|3.035047861e+26|3.042496711e+26|3.005081358e+26|3.005081358e+28|5.488961954e+31
1.124374941e+06|3.026799407e+26|3.038092001e+26|3.044637044e+26|3.004963368e+26|3.004963368e+28|5.492386261e+31
1.125254072e+06|3.038762455e+26|3.044002797e+26|3.050037944e+26|3.023378213e+26|3.023378213e+28|5.526626211e+31
1.126095536e+06|3.039792221e+26|3.049879800e+26|3.058028761e+26|3.023797834e+26|3.023797834e+28|5.523505769e+31
1.127021843e+06|3.045281773e+26|3.053797462e+26|3.058727243e+26|3.025461074e+26|3.025461074e+28|5.529665673e+31
1.127832810e+06|3.047108457e+26|3.057963813e+26|3.064806914e+26|3.024707068e+26|3.024707068e+28|5.526285016e+31
1.128674278e+06|2.924783900e+26|3.065418961e+26|3.071452904e+26|3.025863842e+26|3.025863842e+28|5.525921590e+31
1.129537223e+06|3.058062881e+26|3.068540619e+26|3.073644713e+26|3.043542979e+26|3.043542979e+28|5.563078027e+31
1.130405369e+06|3.061873975e+26|3.072411470e+26|3.081014771e+26|3.043673655e+26|3.043673655e+28|5.560078271e+31
1.131279106e+06|3.070748589e+26|3.077204299e+26|3.083322046e+26|3.052260172e+26|3.052260172e+28|5.580208191e+31
1.132186211e+06|3.075634731e+26|3.083992146e+26|3.092107239e+26|3.060556080e+26|3.060556080e+28|5.592086315e+31
1.133022355e+06|3.081004538e+26|3.090256739e+26|3.095203537e+26|3.069749943e+26|3.069749943e+28|5.609013735e+31
1.134105963e+06|2.951257990e+26|3.091767492e+26|3.098710437e+26|3.053005626e+26|3.053005626e+28|5.579213902e+31
1.135212988e+06|3.092402207e+26|3.098925119e+26|3.104144142e+26|3.079417374e+26|3.079417374e+28|5.627806927e+31
1.136202548e+06|3.100398975e+26|3.106859498e+26|3.114304394e+26|3.092360739e+26|3.092360739e+28|5.649251313e+31
1.137109947e+06|3.094784609e+26|3.107962169e+26|3.114504378e+26|3.073643583e+26|3.073643583e+28|5.620435471e+31
1.137884208e+06|2.969963935e+26|3.113136439e+26|3.119093292e+26|3.074944870e+26|3.074944870e+28|5.619359622e+31
1.138816863e+06|2.972445152e+26|3.119349840e+26|3.124675988e+26|3.077330868e+26|3.077330868e+28|5.622734240e+31
1.139608962e+06|3.111120279e+26|3.123818712e+26|3.130919103e+26|3.094087273e+26|3.094087273e+28|5.651010338e+31
1.140411170e+06|3.119946073e+26|3.125846808e+26|3.133495576e+26|3.108348589e+26|3.108348589e+28|5.682413343e+31
1.141385482e+06|3.127208752e+26|3.135170650e+26|3.140227898e+26|3.117737951e+26|3.117737951e+28|5.695055549e+31
1.142288235e+06|3.130259738e+26|3.138393416e+26|3.146535827e+26|3.116757271e+26|3.116757271e+28|5.695207091e+31
1.143186875e+06|3.131850179e+26|3.142200755e+26|3.148628599e+26|3.113211309e+26|3.113211309e+28|5.689523804e+31
1.144028561e+06|3.136164896e+26|3.149427470e+26|3.156910428e+26|3.120043194e+26|3.120043194e+28|5.700797330e+31
1.144929339e+06|3.143637920e+26|3.153899578e+26|3.157539792e+26|3.122540387e+26|3.122540387e+28|5.706863396e+31
1.145712037e+06|3.148247249e+26|3.155761885e+26|3.164478247e+26|3.131222034e+26|3.131222034e+28|5.723477879e+31
1.146484660e+06|3.150187774e+26|3.160532021e+26|3.168396384e+26|3.129955488e+26|3.129955488e+28|5.719378137e+31
1.147288772e+06|3.161594439e+26|3.167707620e+26|3.173735356e+26|3.148308139e+26|3.148308139e+28|5.751103684e+31
1.148091244e+06|3.153886486e+26|3.169051617e+26|3.174425860e+26|3.134451970e+26|3.134451970e+28|5.729556025e+31
1.149074172e+06|3.167724484e+26|3.174075652e+26|3.180255732e+26|3.154724037e+26|3.154724037e+28|5.769043181e+31
1.150008675e+06|3.167189968e+26|3.179231863e+26|3.186794761e+26|3.144321575e+26|3.144321575e+28|5.745667836e+31
1.150880330e+06|3.172227773e+26|3.183632494e+26|3.190765460e+26|3.152037541e+26|3.152037541e+28|5.760392061e+31
1.151850493e+06|3.179682931e+26|3.189239951e+26|3.195240720e+26|3.159005639e+26|3.159005639e+28|5.776033211e+31
1.152710497e+06|3.047278166e+26|3.194500674e+26|3.203045379e+26|3.154792766e+26|3.154792766e+28|5.763759585e+31
1.153493392e+06|3.151104043e+26|3.196943357e+26|3.204880268e+26|3.161257494e+26|3.161257494e+28|5.777566749e+31
1.154350163e+06|3.197160766e+26|3.204146188e+26|3.212729163e+26|3.180529403e+26|3.180529403e+28|5.810062987e+31
1.155221553e+06|3.196690636e+26|3.209215283e+26|3.214538659e+26|3.173180691e+26|3.173180691e+28|5.797893188e+31
1.156102880e+06|3.073488689e+26|3.210154413e+26|3.217872395e+26|3.169380836e+26|3.169380836e+28|5.791751355e+31
1.156997749e+06|3.208178472e+26|3.218370691e+26|3.227230008e+26|3.185736578e+26|3.185736578e+28|5.821749719e+31
1.157973565e+06|3.211497999e+26|3.222679182e+26|3.228854707e+26|3.193938294e+26|3.193938294e+28|5.840644513e+31
1.158763426e+06|3.216792489e+26|3.227596930e+26|3.235322375e+26|3.201054157e+26|3.201054157e+28|5.851679498e+31
1.159577171e+06|3.185575440e+26|3.230814144e+26|3.237453421e+26|3.194178469e+26|3.194178469e+28|5.838680491e+31
1.160581346e+06|3.230768594e+26|3.238735370e+26|3.245504138e+26|3.215333160e+26|3.215333160e+28|5.876043456e+31
1.161477565e+06|3.233309950e+26|3.243136374e+26|3.249112801e+26|3.210105104e+26|3.210105104e+28|5.867019227e+31
1.162289870e+06|3.102558451e+26|3.247494621e+26|3.253114989e+26|3.208266616e+26|3.208266616e+28|5.862996253e+31
1.163227348e+06|3.246421276e+26|3.252505556e+26|3.262312389e+26|3.228244194e+26|3.228244194e+28|5.899822197e+31
1.164213896e+06|3.244031244e+26|3.258680154e+26|3.266697194e+26|3.224672954e+26|3.224672954e+28|5.891514635e+31
1.165028890e+06|3.215895139e+26|3.261518535e+26|3.268945794e+26|3.224392480e+26|3.224392480e+28|5.893684310e+31
1.166090325e+06|3.257386075e+26|3.271401262e+26|3.276654568e+26|3.239137754e+26|3.239137754e+28|5.919736655e+31
1.167113010e+06|3.265436396e+26|3.272751555e+26|3.282105420e+26|3.248658306e+26|3.248658306e+28|5.936239763e+31
1.168066395e+06|3.274465385e+26|3.282826987e+26|3.291700595e+26|3.262453303e+26|3.262453303e+28|5.961278657e+31
1.169076004e+06|3.277975229e+26|3.285689445e+26|3.294653492e+26|3.253032262e+26|3.253032262e+28|5.940891707e+31
1.170004573e+06|3.271009609e+26|3.290343973e+26|3.297264536e+26|3.253270147e+26|3.253270147e+28|5.947256322e+31
1.170856360e+06|3.248244647e+26|3.294264559e+26|3.300449289e+26|3.256669572e+26|3.256669572e+28|5.952796801e+31
1.171808452e+06|3.287723842e+26|3.299785447e+26|3.308393613e+26|3.267236695e+26|3.267236695e+28|5.971789665e+31
1.172898293e+06|3.298019890e+26|3.309096748e+26|3.316601120e+26|3.274217254e+26|3.274217254e+28|5.982816733e+31
1.173842028e+06|3.301015385e+26|3.314700421e+26|3.320222171e+26|3.277499385e+26|3.277499385e+28|5.989415416e+31
1.174675431e+06|3.304256781e+26|3.317864610e+26|3.324143029e+26|3.280471641e+26|3.280471641e+28|5.994792922e+31
1.175580882e+06|3.315463709e+26|3.323266035e+26|3.330217744e+26|3.301553188e+26|3.301553188e+28|6.035124828e+31
1.176506415e+06|3.321224553e+26|3.329453993e+26|3.338782870e+26|3.299417351e+26|3.299417351e+28|6.025960531e+31
1.177222108e+06|3.172644310e+26|3.332682726e+26|3.339144299e+26|3.284488499e+26|3.284488499e+28|5.999028630e+31
1.178063354e+06|3.327014212e+26|3.337463142e+26|3.343770681e+26|3.304819111e+26|3.304819111e+28|6.038792861e+31
1.178860715e+06|3.296386707e+26|3.340564951e+26|3.348954341e+26|3.302903418e+26|3.302903418e+28|6.034479186e+31
1.179713815e+06|3.185262045e+26|3.348055770e+26|3.354701921e+26|3.304242944e+26|3.304242944e+28|6.036863545e+31
1.180632769e+06|3.342553605e+26|3.352053021e+26|3.359403718e+26|3.329353221e+26|3.329353221e+28|6.084019219e+31
1.181594073e+06|3.298828203e+26|3.356195592e+26|3.364210113e+26|3.317363545e+26|3.317363545e+28|6.062476291e+31
1.182514951e+06|3.354834286e+26|3.364587602e+26|3.371048289e+26|3.330511291e+26|3.330511291e+28|6.084572104e+31
1.183433241e+06|3.349623354e+26|3.365685354e+26|3.375889883e+26|3.331510745e+26|3.331510745e+28|6.087657907e+31
1.184212198e+06|3.358774526e+26|3.369683190e+26|3.377164374e+26|3.334807578e+26|3.334807578e+28|6.095699925e+31
1.185098053e+06|3.225099912e+26|3.375894243e+26|3.382243944e+26|3.331370007e+26|3.331370007e+28|6.089011140e+31
1.186066697e+06|3.360378370e+26|3.381706096e+26|3.390513460e+26|3.344466626e+26|3.344466626e+28|6.111601581e+31
1.186986209e+06|3.374672585e+26|3.390819262e+26|3.397107932e+26|3.353613090e+26|3.353613090e+28|6.127530352e+31
1.187908491e+06|3.339627981e+26|3.392636791e+26|3.400490135e+26|3.353532655e+26|3.353532655e+28|6.127454902e+31
1.188769889e+06|3.388546424e+26|3.396574139e+26|3.405721013e+26|3.365483375e+26|3.365483375e+28|6.149023391e+31
1.189472824e+06|3.240736230e+26|3.400095133e+26|3.409617640e+26|3.355058920e+26|3.355058920e+28|6.130853091e+31
1.190315236e+06|3.243555568e+26|3.404097553e+26|3.413491558e+26|3.361470847e+26|3.361470847e+28|6.142701826e+31
1.191160554e+06|3.401559746e+26|3.413476226e+26|3.418697492e+26|3.374670430e+26|3.374670430e+28|6.167422695e+31
1.192003266e+06|3.266996216e+26|3.414742418e+26|3.424554713e+26|3.374012488e+26|3.374012488e+28|6.166557706e+31
1.192894628e+06|3.413636254e+26|3.422214573e+26|3.429178793e+26|3.392024970e+26|3.392024970e+28|6.198134864e+31
1.193745625e+06|3.269454180e+26|3.425929516e+26|3.434958999e+26|3.385778842e+26|3.385778842e+28|6.184562107e+31
1.194779774e+06|3.267512267e+26|3.431297848e+26|3.438634669e+26|3.384781696e+26|3.384781696e+28|6.185641177e+31
1.195561504e+06|3.422754748e+26|3.435990584e+26|3.443537302e+26|3.400573184e+26|3.400573184e+28|6.216333294e+31
1.196376545e+06|3.431500276e+26|3.443530826e+26|3.451044374e+26|3.412429721e+26|3.412429721e+28|6.234384860e+31
1.197238509e+06|3.435806346e+26|3.446505106e+26|3.454388832e+26|3.414526562e+26|3.414526562e+28|6.240151485e+31
1.198052011e+06|3.438710231e+26|3.449272025e+26|3.456090053e+26|3.417228339e+26|3.417228339e+28|6.245408054e+31
1.198770762e+06|3.296638930e+26|3.453494087e+26|3.463368639e+26|3.412228823e+26|3.412228823e+28|6.236709504e+31
1.199465376e+06|3.442723752e+26|3.458568213e+26|3.467485328e+26|3.422496966e+26|3.422496966e+28|6.256926453e+31
1.200314987e+06|3.300065506e+26|3.460843410e+26|3.470076683e+26|3.421252338e+26|3.421252338e+28|6.252871626e+31
1.201211233e+06|3.461466365e+26|3.470933587e+26|3.478732120e+26|3.446488410e+26|3.446488410e+28|6.297898836e+31
1.202113419e+06|3.418672242e+26|3.473213582e+26|3.482169212e+26|3.433034264e+26|3.433034264e+28|6.274945143e+31
1.202913749e+06|3.328439963e+26|3.478471075e+26|3.491666375e+26|3.438448281e+26|3.438448281e+28|6.280001021e+31
1.203824076e+06|3.477036083e+26|3.484760634e+26|3.495772268e+26|3.461899311e+26|3.461899311e+28|6.325351568e+31
1.204662821e+06|3.325257486e+26|3.486152960e+26|3.492866607e+26|3.438313991e+26|3.438313991e+28|6.285204739e+31
1.205560202e+06|3.332211528e+26|3.493392485e+26|3.501948467e+26|3.444166174e+26|3.444166174e+28|6.291333336e+31
1.206285747e+06|3.329100653e+26|3.492974559e+26|3.503006678e+26|3.432984866e+26|3.432984866e+28|6.272649674e+31
1.206969488e+06|3.432182656e+26|3.501848253e+26|3.509467314e+26|3.461948798e+26|3.461948798e+28|6.325680704e+31
1.207787177e+06|3.499734575e+26|3.506673669e+26|3.513547438e+26|3.483822658e+26|3.483822658e+28|6.370394220e+31
1.208620504e+06|3.352876973e+26|3.511123724e+26|3.521636205e+26|3.469061751e+26|3.469061751e+28|6.339613906e+31
1.209345349e+06|3.352454854e+26|3.512169906e+26|3.522754645e+26|3.465681512e+26|3.465681512e+28|6.334156972e+31
1.210073903e+06|3.507165153e+26|3.520599582e+26|3.527005088e+26|3.481271143e+26|3.481271143e+28|6.361466702e+31
1.210961232e+06|3.355147819e+26|3.522344865e+26|3.533212155e+26|3.472637234e+26|3.472637234e+28|6.344439924e+31
1.211853084e+06|3.519683486e+26|3.529539779e+26|3.537015675e+26|3.500071617e+26|3.500071617e+28|6.400023614e+31
1.212824361e+06|3.526147879e+26|3.537433461e+26|3.546813590e+26|3.514430058e+26|3.514430058e+28|6.423605044e+31
1.213738025e+06|3.487730748e+26|3.539730618e+26|3.550662737e+26|3.499183054e+26|3.499183054e+28|6.396804783e+31
1.214592316e+06|3.530845868e+26|3.546331692e+26|3.552377257e+26|3.507304114e+26|3.507304114e+28|6.412522067e+31
1.215414963e+06|3.383551436e+26|3.550174222e+26|3.560984869e+26|3.505556918e+26|3.505556918e+28|6.404536944e+31
1.216298079e+06|3.535514798e+26|3.557189886e+26|3.564937370e+26|3.516132579e+26|3.516132579e+28|6.427196091e+31
1.217058070e+06|3.538804566e+26|3.560792290e+26|3.569219505e+26|3.522136489e+26|3.522136489e+28|6.435205332e+31
1.217864812e+06|3.550317423e+26|3.561748936e+26|3.571119578e+26|3.526334103e+26|3.526334103e+28|6.447046676e+31
1.218824028e+06|3.561514057e+26|3.572238715e+26|3.581639664e+26|3.538716821e+26|3.538716821e+28|6.463977332e+31
1.219706540e+06|3.405004844e+26|3.575425030e+26|3.585127095e+26|3.526185286e+26|3.526185286e+28|6.443183197e+31
1.220597316e+06|3.566117644e+26|3.581496719e+26|3.589607476e+26|3.544108556e+26|3.544108556e+28|6.476086626e+31
1.221505649e+06|3.579337324e+26|3.588694599e+26|3.597416992e+26|3.568043319e+26|3.568043319e+28|6.519237657e+31
1.222486413e+06|3.422836758e+26|3.593183499e+26|3.602393492e+26|3.545767339e+26|3.545767339e+28|6.479254287e+31
1.223413116e+06|3.587103954e+26|3.596781965e+26|3.605749745e+26|3.564180017e+26|3.564180017e+28|6.516029304e+31
1.224213077e+06|3.592853998e+26|3.602419130e+26|3.612386783e+26|3.569078225e+26|3.569078225e+28|6.521194006e+31
1.225127646e+06|3.600024926e+26|3.609432739e+26|3.620874096e+26|3.581823943e+26|3.581823943e+28|6.544485467e+31
1.226038901e+06|3.562871206e+26|3.613277384e+26|3.622990677e+26|3.573387488e+26|3.573387488e+28|6.527179642e+31
1.227094869e+06|3.454929932e+26|3.617207516e+26|3.627374919e+26|3.568875130e+26|3.568875130e+28|6.521489207e+31
1.228057451e+06|3.449851648e+26|3.623000562e+26|3.632828283e+26|3.572559022e+26|3.572559022e+28|6.528262137e+31
1.228848853e+06|3.623653900e+26|3.632664661e+26|3.642028421e+26|3.603944657e+26|3.603944657e+28|6.580822932e+31
1.229566631e+06|3.625956325e+26|3.637123752e+26|3.648874228e+26|3.601355131e+26|3.601355131e+28|6.574950150e+31
1.230447027e+06|3.622927355e+26|3.639911425e+26|3.651187743e+26|3.599122606e+26|3.599122606e+28|6.577531554e+31
1.231251457e+06|3.633517938e+26|3.646323639e+26|3.654032935e+26|3.611202933e+26|3.611202933e+28|6.599855963e+31
1.231970539e+06|3.639860250e+26|3.648867873e+26|3.659267392e+26|3.619754168e+26|3.619754168e+28|6.614319980e+31
1.232724473e+06|3.643506131e+26|3.655500461e+26|3.664109478e+26|3.624248640e+26|3.624248640e+28|6.619083203e+31
1.233503625e+06|3.489162051e+26|3.655772365e+26|3.664286697e+26|3.608907996e+26|3.608907996e+28|6.596598657e+31
1.234367774e+06|3.649136848e+26|3.664194946e+26|3.670770910e+26|3.626636435e+26|3.626636435e+28|6.626475100e+31
1.235255016e+06|3.654736573e+26|3.669872022e+26|3.679645172e+26|3.638579198e+26|3.638579198e+28|6.646271295e+31
1.236098697e+06|3.494534141e+26|3.669496338e+26|3.677335790e+26|3.618456562e+26|3.618456562e+28|6.617538820e+31
1.236974219e+06|3.666986688e+26|3.679172168e+26|3.689715041e+26|3.639533323e+26|3.639533323e+28|6.650966699e+31
1.237744512e+06|3.509534662e+26|3.681657236e+26|3.692126087e+26|3.632048101e+26|3.632048101e+28|6.635128614e+31
1.238522594e+06|3.623323842e+26|3.685518691e+26|3.698160637e+26|3.643981588e+26|3.643981588e+28|6.660745826e+31
1.239412178e+06|3.519789387e+26|3.690586093e+26|3.699203364e+26|3.642642934e+26|3.642642934e+28|6.656470695e+31
1.240282859e+06|3.524425541e+26|3.694378696e+26|3.706067616e+26|3.651446423e+26|3.651446423e+28|6.676269520e+31
1.241022491e+06|3.695055122e+26|3.702154635e+26|3.711598336e+26|3.668724638e+26|3.668724638e+28|6.704960229e+31
1.241914121e+06|3.645898122e+26|3.705105126e+26|3.716069283e+26|3.663043775e+26|3.663043775e+28|6.697258996e+31
1.242844537e+06|3.530192286e+26|3.710811258e+26|3.722397718e+26|3.653849755e+26|3.653849755e+28|6.679516140e+31
1.243613883e+06|3.537374465e+26|3.718531041e+26|3.726283081e+26|3.663962245e+26|3.663962245e+28|6.694711402e+31
1.244469406e+06|3.556481128e+26|3.719371521e+26|3.728264533e+26|3.674911772e+26|3.674911772e+28|6.717896098e+31
1.245512285e+06|3.716223836e+26|3.731610781e+26|3.739119835e+26|3.692091213e+26|3.692091213e+28|6.746602964e+31
1.246391274e+06|3.576600149e+26|3.735755793e+26|3.742602651e+26|3.689680172e+26|3.689680172e+28|6.742195077e+31
1.247187531e+06|3.728442647e+26|3.740617607e+26|3.749156118e+26|3.711483951e+26|3.711483951e+28|6.782320700e+31
1.248011263e+06|3.568217229e+26|3.741144180e+26|3.756427438e+26|3.697690911e+26|3.697690911e+28|6.756175531e+31
1.248885618e+06|3.733680620e+26|3.749436026e+26|3.760128973e+26|3.709165690e+26|3.709165690e+28|6.779694182e+31
1.249778456e+06|3.740158066e+26|3.755985389e+26|3.767683830e+26|3.721179115e+26|3.721179115e+28|6.799977381e+31
1.250598172e+06|3.755712186e+26|3.762313317e+26|3.770557223e+26|3.738382346e+26|3.738382346e+28|6.829969495e+31
1.251554312e+06|3.752611772e+26|3.763439876e+26|3.773874282e+26|3.726847978e+26|3.726847978e+28|6.812186788e+31
1.252494057e+06|3.761485746e+26|3.772073733e+26|3.782271813e+26|3.738054065e+26|3.738054065e+28|6.829533840e+31
1.253243356e+06|3.762263124e+26|3.776385740e+26|3.783471778e+26|3.745150200e+26|3.745150200e+28|6.844696111e+31
1.254211086e+06|3.605606402e+26|3.781365788e+26|3.789978978e+26|3.733173119e+26|3.733173119e+28|6.819957603e+31
1.255133441e+06|3.772437583e+26|3.788106711e+26|3.798976591e+26|3.750587681e+26|3.750587681e+28|6.854817923e+31
1.255967803e+06|3.770411997e+26|3.792835979e+26|3.802564611e+26|3.751774847e+26|3.751774847e+28|6.856778281e+31
1.256729311e+06|3.784681704e+26|3.798801487e+26|3.806719919e+26|3.758154460e+26|3.758154460e+28|6.865148012e+31
1.257549494e+06|3.792279035e+26|3.804262175e+26|3.811667937e+26|3.767926706e+26|3.767926706e+28|6.884648177e+31
1.258404595e+06|3.796450723e+26|3.808935657e+26|3.821683711e+26|3.774614447e+26|3.774614447e+28|6.894145073e+31
1.259314754e+06|3.794146822e+26|3.810164976e+26|3.819670946e+26|3.770382953e+26|3.770382953e+28|6.889832066e+31
1.260196082e+06|3.806424569e+26|3.817901782e+26|3.827063435e+26|3.780549142e+26|3.780549142e+28|6.910155189e+31
1.261051071e+06|3.813155978e+26|3.824436717e+26|3.832415226e+26|3.793791880e+26|3.793791880e+28|6.933893797e+31
1.261939439e+06|3.812103422e+26|3.826919478e+26|3.834840713e+26|3.790896647e+26|3.790896647e+28|6.929363459e+31
1.262877987e+06|3.820779642e+26|3.835103297e+26|3.843621143e+26|3.801323209e+26|3.801323209e+28|6.943182989e+31
1.263763027e+06|3.829633974e+26|3.840497043e+26|3.848016996e+26|3.805351748e+26|3.805351748e+28|6.956547391e+31
1.264528829e+06|3.654784765e+26|3.843447811e+26|3.852280235e+26|3.791502787e+26|3.791502787e+28|6.932545663e+31
1.265293624e+06|3.842368512e+26|3.850125510e+26|3.860246256e+26|3.818424787e+26|3.818424787e+28|6.977019421e+31
1.266037911e+06|3.685379616e+26|3.852288372e+26|3.860681778e+26|3.807736145e+26|3.807736145e+28|6.956394722e+31
1.266963145e+06|3.685918267e+26|3.861169480e+26|3.870250187e+26|3.813988644e+26|3.813988644e+28|6.966497528e+31
1.267827283e+06|3.852478786e+26|3.860367710e+26|3.868261426e+26|3.827983947e+26|3.827983947e+28|7.001336746e+31
1.268723759e+06|3.705190005e+26|3.866237412e+26|3.875359816e+26|3.819234907e+26|3.819234907e+28|6.985909329e+31
1.269788407e+06|3.860122476e+26|3.876679661e+26|3.887652068e+26|3.840872065e+26|3.840872065e+28|7.019471046e+31
1.270720434e+06|3.874638877e+26|3.883214073e+26|3.892967811e+26|3.854923670e+26|3.854923670e+28|7.044220215e+31
1.271537181e+06|3.709662349e+26|3.886058320e+26|3.897044154e+26|3.839367706e+26|3.839367706e+28|7.013281604e+31
1.272408505e+06|3.877487091e+26|3.892750823e+26|3.898917690e+26|3.852561885e+26|3.852561885e+28|7.037422680e+31
1.273237928e+06|3.884741558e+26|3.897149754e+26|3.905658230e+26|3.862269924e+26|3.862269924e+28|7.057597767e+31
1.274139005e+06|3.893214960e+26|3.901680246e+26|3.912358070e+26|3.875251326e+26|3.875251326e+28|7.082180593e+31
1.275076727e+06|3.894356995e+26|3.908899120e+26|3.915069355e+26|3.873881670e+26|3.873881670e+28|7.081662099e+31
1.275953981e+06|3.898110527e+26|3.913943321e+26|3.923575020e+26|3.869737595e+26|3.869737595e+28|7.073013128e+31
1.276750000e+06|3.730527196e+26|3.915239384e+26|3.930639166e+26|3.865492274e+26|3.865492274e+28|7.063583604e+31
1.277577224e+06|3.868266649e+26|3.924016384e+26|3.935184250e+26|3.880545802e+26|3.880545802e+28|7.087433284e+31
1.278367362e+06|3.910125554e+26|3.925766949e+26|3.933775994e+26|3.886526648e+26|3.886526648e+28|7.110938558e+31
1.279219591e+06|3.925530031e+26|3.936195256e+26|3.945445487e+26|3.903803117e+26|3.903803117e+28|7.131337467e+31
1.280060782e+06|3.752493421e+26|3.936787491e+26|3.946513766e+26|3.883789228e+26|3.883789228e+28|7.096511428e+31
1.280828997e+06|3.888541524e+26|3.943883682e+26|3.953244265e+26|3.897973563e+26|3.897973563e+28|7.123556834e+31
1.281647068e+06|3.936732174e+26|3.949576003e+26|3.958118819e+26|3.911153609e+26|3.911153609e+28|7.147418345e+31
1.282558291e+06|3.771466066e+26|3.957606785e+26|3.966389598e+26|3.907627877e+26|3.907627877e+28|7.139082911e+31
1.283411433e+06|3.949155693e+26|3.956654908e+26|3.966120710e+26|3.920088428e+26|3.920088428e+28|7.167092552e+31
1.284179925e+06|3.946469313e+26|3.963386290e+26|3.976442548e+26|3.924767401e+26|3.924767401e+28|7.168268204e+31
1.284952572e+06|3.950182366e+26|3.969794975e+26|3.983813409e+26|3.927913523e+26|3.927913523e+28|7.176986977e+31
1.285798987e+06|3.965096618e+26|3.975014086e+26|3.983376806e+26|3.937946776e+26|3.937946776e+28|7.197588937e+31
1.286599262e+06|3.924626193e+26|3.980051439e+26|3.988455675e+26|3.933804642e+26|3.933804642e+28|7.187868171e+31
1.287479275e+06|3.971481461e+26|3.982996647e+26|3.991231106e+26|3.942914944e+26|3.942914944e+28|7.208914902e+31
1.288333636e+06|3.797462975e+26|3.986570849e+26|3.996572060e+26|3.929414714e+26|3.929414714e+28|7.184953589e+31
