#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.682585345e+06|5.682382721e+06|5.650208682e+06|5.654590414e+06|9.456934500e+06|1.014836350e+07|1.081811350e+07|1.017782200e+07|9.342392000e+06|1.101325200e+07|4.766742875e+06|6.449261500e+06|7.283405750e+06|6.020244000e+06|4.598276000e+06|7.442214500e+06|4.451334842e+03|4.576358588e+03|4.677858529e+03|4.569833292e+03|4.430121771e+03|4.709544813e+03|1.631212618e+03|1.756344876e+03|1.857800404e+03|1.749812722e+03|1.610101989e+03|1.889523454e+03|5.832410936e+03|6.328356271e+03|6.784243145e+03|6.332547987e+03|5.734634923e+03|6.930461052e+03|3.094910839e+03|3.693830881e+03|4.209267250e+03|3.672181642e+03|3.007797516e+03|4.336565768e+03|4.259620147e+10|4.401599283e+10|4.567736422e+10|4.427166106e+10|4.233407693e+10|4.620924109e+10|-1.168101786e+10|2.002143539e+10|3.082640384e+10|5.394328064e+09|-2.162581504e+10|3.241447014e+10|3.725459045e+03|3.748160522e+03|3.769503967e+03|3.748975586e+03|3.720862549e+03|3.777088379e+03
5.695209890e+06|5.695880280e+06|5.660480277e+06|5.664976450e+06|9.253217250e+06|1.005630400e+07|1.086970550e+07|1.015661800e+07|9.251745000e+06|1.106149200e+07|5.405913500e+06|6.290147500e+06|7.263209250e+06|6.077207000e+06|4.658581000e+06|7.495833500e+06|4.418580210e+03|4.573160133e+03|4.690043902e+03|4.568638861e+03|4.415274652e+03|4.722003071e+03|1.598567427e+03|1.753084902e+03|1.870055141e+03|1.748620337e+03|1.595252331e+03|1.901988343e+03|5.674613254e+03|6.282515948e+03|6.816178016e+03|6.323631474e+03|5.671793365e+03|6.975469582e+03|3.087947304e+03|3.656835423e+03|4.155144977e+03|3.702785943e+03|3.006274097e+03|4.399297789e+03|4.228117197e+10|4.403038618e+10|4.527820083e+10|4.392424243e+10|4.192965018e+10|4.591883059e+10|-8.977406976e+09|2.430564352e+10|3.351527117e+10|7.401792000e+09|-1.935019008e+10|3.415377715e+10|3.710742554e+03|3.744294800e+03|3.767276123e+03|3.741606201e+03|3.710060303e+03|3.773151611e+03
5.706843865e+06|5.705934627e+06|5.675080191e+06|5.682743415e+06|9.689860000e+06|1.034954400e+07|1.103490850e+07|1.038350300e+07|9.582492000e+06|1.118451500e+07|5.429194125e+06|6.675822000e+06|7.521288750e+06|6.313741000e+06|4.900851000e+06|7.726631000e+06|4.495194472e+03|4.617101111e+03|4.731195234e+03|4.614533397e+03|4.482171932e+03|4.746894862e+03|1.675194830e+03|1.797104075e+03|1.911223901e+03|1.794515718e+03|1.662167124e+03|1.926864311e+03|5.978552839e+03|6.475838181e+03|6.974459751e+03|6.496848839e+03|5.923530660e+03|7.070167019e+03|3.198848641e+03|3.945862244e+03|4.366993493e+03|3.860591037e+03|3.218767273e+03|4.502414801e+03|4.232287539e+10|4.394751590e+10|4.564533146e+10|4.400114483e+10|4.211947930e+10|4.588280627e+10|-9.126324224e+09|1.733443686e+10|3.474973594e+10|7.429550080e+09|-1.871053824e+10|3.356963840e+10|3.707024841e+03|3.728935059e+03|3.751371094e+03|3.726870605e+03|3.699520996e+03|3.754218994e+03
5.721998799e+06|5.721981832e+06|5.692919858e+06|5.700861189e+06|9.423882250e+06|9.986957000e+06|1.079539775e+07|1.014094100e+07|9.275352000e+06|1.100653100e+07|5.326107250e+06|6.363151750e+06|7.335049250e+06|6.196290000e+06|4.870723000e+06|7.521854500e+06|4.470499617e+03|4.568258061e+03|4.699245042e+03|4.579223469e+03|4.432398125e+03|4.726048813e+03|1.650512765e+03|1.748254909e+03|1.879223200e+03|1.759214143e+03|1.612388636e+03|1.906039650e+03|5.840949824e+03|6.240128767e+03|6.812334650e+03|6.335445972e+03|5.712256803e+03|6.958635142e+03|3.159299643e+03|3.708607230e+03|4.273206083e+03|3.728922346e+03|3.060502070e+03|4.397342621e+03|4.145669427e+10|4.258691891e+10|4.421359411e+10|4.291439002e+10|4.111187558e+10|4.471691674e+10|-7.272165376e+09|2.117364224e+10|3.779232768e+10|9.409513472e+09|-1.467134669e+10|3.349037466e+10|3.692858337e+03|3.715038086e+03|3.741574402e+03|3.716498047e+03|3.688151367e+03|3.744845703e+03
5.735704517e+06|5.735565910e+06|5.704533184e+06|5.709733988e+06|9.543591500e+06|1.012966900e+07|1.080583700e+07|1.022197300e+07|9.375171000e+06|1.106877400e+07|5.377081375e+06|6.298028750e+06|7.369506500e+06|6.121019500e+06|4.801117000e+06|7.440920500e+06|4.490366290e+03|4.594859648e+03|4.705610948e+03|4.595925090e+03|4.453360751e+03|4.738489428e+03|1.670366423e+03|1.774834402e+03|1.885451347e+03|1.775902325e+03|1.633342322e+03|1.918462329e+03|5.923318500e+03|6.357831617e+03|6.823709439e+03|6.398596175e+03|5.789885745e+03|7.007306605e+03|3.233624997e+03|3.762334624e+03|4.346977477e+03|3.752249156e+03|3.098450969e+03|4.406047342e+03|4.111983923e+10|4.268439962e+10|4.419223245e+10|4.284772762e+10|4.097028915e+10|4.472515789e+10|-8.555100160e+09|1.709296640e+10|3.062283930e+10|5.361853952e+09|-2.052315750e+10|3.124686438e+10|3.684378235e+03|3.707961182e+03|3.738135681e+03|3.708627441e+03|3.678334717e+03|3.738920654e+03
5.749571696e+06|5.749893203e+06|5.719559333e+06|5.725648955e+06|9.606381000e+06|1.020483300e+07|1.100984850e+07|1.030146500e+07|9.454086000e+06|1.114884500e+07|5.567426375e+06|6.545356250e+06|7.674311875e+06|6.311502000e+06|4.973035000e+06|7.649968500e+06|4.502045230e+03|4.611491556e+03|4.741920265e+03|4.617304774e+03|4.476944015e+03|4.757665532e+03|1.681956052e+03|1.791492553e+03|1.921917882e+03|1.797271017e+03|1.656912299e+03|1.937629734e+03|5.960818210e+03|6.387181089e+03|6.985475708e+03|6.467999714e+03|5.861260840e+03|7.074738587e+03|3.341249973e+03|3.750737049e+03|4.487070987e+03|3.857018516e+03|3.212647251e+03|4.501389782e+03|4.108228301e+10|4.258560614e+10|4.378722816e+10|4.249317786e+10|4.066145075e+10|4.432490086e+10|-7.478949888e+09|1.962924134e+10|3.418373171e+10|7.962624512e+09|-1.675118490e+10|3.267643392e+10|3.668488342e+03|3.696936401e+03|3.714154053e+03|3.693252930e+03|3.666675537e+03|3.719829590e+03
5.762743421e+06|5.762177076e+06|5.734610454e+06|5.742922032e+06|9.650751500e+06|1.028809450e+07|1.086155150e+07|1.037228900e+07|9.538318000e+06|1.120625900e+07|5.838863375e+06|6.668721000e+06|7.600118000e+06|6.392270000e+06|4.990451500e+06|7.794086500e+06|4.528642622e+03|4.637306066e+03|4.729355709e+03|4.635069561e+03|4.498849959e+03|4.771289163e+03|1.708612862e+03|1.817266146e+03|1.909301731e+03|1.815043789e+03|1.678828244e+03|1.951259335e+03|6.034316875e+03|6.492895033e+03|6.899636157e+03|6.528866137e+03|5.933716784e+03|7.124015490e+03|3.440830790e+03|3.841299014e+03|4.330389213e+03|3.918726281e+03|3.280049129e+03|4.557403432e+03|4.045847245e+10|4.222889165e+10|4.377075712e+10|4.216424038e+10|4.035772416e+10|4.397076070e+10|4.992488448e+09|2.134912102e+10|3.150742630e+10|7.758407680e+09|-1.688369971e+10|3.240051507e+10|3.652380493e+03|3.684113525e+03|3.705878967e+03|3.679048340e+03|3.650478516e+03|3.707618652e+03
5.777283090e+06|5.777531511e+06|5.745763628e+06|5.753194224e+06|9.637096750e+06|1.020860000e+07|1.098846900e+07|1.033521300e+07|9.558811000e+06|1.111161600e+07|5.187239375e+06|6.608087500e+06|7.682847250e+06|6.317200000e+06|4.843983500e+06|7.790414500e+06|4.523999270e+03|4.609294981e+03|4.731676380e+03|4.636512144e+03|4.509686701e+03|4.763337586e+03|1.703878598e+03|1.789297425e+03|1.911669859e+03|1.816497722e+03|1.689676660e+03|1.943318784e+03|6.019743769e+03|6.403291190e+03|6.950054477e+03|6.513138728e+03|5.960601964e+03|7.065675493e+03|3.267350643e+03|3.857677153e+03|4.498291707e+03|3.877160969e+03|3.215763041e+03|4.538558898e+03|3.992488858e+10|4.152093491e+10|4.333526221e+10|4.163914138e+10|3.981745357e+10|4.346083738e+10|-9.130117120e+09|1.800487936e+10|2.864242176e+10|6.039550464e+09|-1.857898086e+10|3.065808077e+10|3.642225708e+03|3.673377808e+03|3.693825012e+03|3.667570312e+03|3.639488037e+03|3.695652100e+03
5.790792719e+06|5.790370201e+06|5.765054668e+06|5.775126127e+06|9.511237500e+06|9.987725500e+06|1.088236475e+07|1.016759200e+07|9.429934000e+06|1.090525100e+07|5.498653000e+06|6.636836500e+06|7.461074875e+06|6.355878500e+06|5.128463500e+06|7.583294000e+06|4.515079826e+03|4.593278276e+03|4.732993732e+03|4.612988976e+03|4.489045565e+03|4.736932388e+03|1.695104461e+03|1.773305350e+03|1.912970199e+03|1.792969685e+03|1.669023259e+03|1.916916111e+03|5.952761927e+03|6.276327913e+03|6.914634823e+03|6.400317099e+03|5.871604709e+03|6.929029488e+03|3.275698836e+03|3.742682252e+03|4.379841095e+03|3.820510625e+03|3.223471922e+03|4.417549328e+03|3.973347635e+10|4.088909005e+10|4.221400371e+10|4.098078310e+10|3.936657408e+10|4.259498394e+10|5.983866880e+08|2.142912717e+10|3.460444877e+10|1.065481728e+10|-1.114288435e+10|3.245251994e+10|3.639314148e+03|3.666194336e+03|3.688687134e+03|3.662491943e+03|3.634457520e+03|3.690525879e+03
5.805001695e+06|5.804774193e+06|5.776777905e+06|5.787944964e+06|9.682213500e+06|1.028657150e+07|1.088844850e+07|1.034034200e+07|9.600230000e+06|1.108045400e+07|5.450285375e+06|6.722221250e+06|7.619330000e+06|6.206843500e+06|4.710213500e+06|7.703472500e+06|4.537654008e+03|4.655862563e+03|4.752066029e+03|4.652342939e+03|4.531536215e+03|4.773149662e+03|1.717565636e+03|1.835834370e+03|1.932052213e+03|1.832321870e+03|1.711512847e+03|1.953130892e+03|6.076070735e+03|6.527791095e+03|6.939333201e+03|6.540481367e+03|6.013714457e+03|7.067248278e+03|3.401713016e+03|3.877987923e+03|4.484102553e+03|3.897405014e+03|3.279550768e+03|4.515259261e+03|3.890801971e+10|4.041338061e+10|4.179875226e+10|4.053302886e+10|3.881146368e+10|4.225458995e+10|-1.154458010e+10|1.556495974e+10|2.903499059e+10|2.501491712e+09|-2.500286054e+10|3.000584397e+10|3.609465576e+03|3.634645508e+03|3.666085449e+03|3.636673096e+03|3.606879395e+03|3.666466309e+03
5.818720676e+06|5.818448664e+06|5.789718863e+06|5.795517475e+06|9.814973250e+06|1.042526550e+07|1.103108900e+07|1.043815600e+07|9.655105000e+06|1.122120600e+07|5.539793875e+06|6.600524250e+06|7.498748250e+06|6.370081500e+06|5.070088000e+06|7.670074000e+06|4.577428437e+03|4.679788498e+03|4.780349328e+03|4.673574788e+03|4.547900539e+03|4.799249038e+03|1.757435936e+03|1.859818560e+03|1.960345607e+03|1.853556125e+03|1.727885270e+03|1.979226980e+03|6.165671032e+03|6.617682888e+03|7.040872281e+03|6.619817297e+03|6.065470753e+03|7.174163840e+03|3.576730659e+03|3.971687219e+03|4.420370311e+03|3.962563013e+03|3.373725043e+03|4.551400983e+03|3.850509107e+10|4.016582861e+10|4.168831898e+10|4.022281011e+10|3.832759091e+10|4.211803341e+10|-1.041106534e+10|1.154226278e+10|2.666916250e+10|3.052080640e+09|-2.041785958e+10|2.652201779e+10|3.595141724e+03|3.620538330e+03|3.645975952e+03|3.620359131e+03|3.592015869e+03|3.648701660e+03
5.831780383e+06|5.831679573e+06|5.800067743e+06|5.805734184e+06|9.363878750e+06|9.998754500e+06|1.091926725e+07|1.017497600e+07|9.295521000e+06|1.105442900e+07|5.389183375e+06|6.266132000e+06|7.043141250e+06|6.107941000e+06|5.003728500e+06|7.212153000e+06|4.494077137e+03|4.610778463e+03|4.761849800e+03|4.633240825e+03|4.486352521e+03|4.780129128e+03|1.674016362e+03|1.790836974e+03|1.941811880e+03|1.813218583e+03|1.666330041e+03|1.960107126e+03|5.849468067e+03|6.282334091e+03|6.971253916e+03|6.437875423e+03|5.809679204e+03|7.066071642e+03|3.254877195e+03|3.714003710e+03|4.278914490e+03|3.780984934e+03|3.191776193e+03|4.370193676e+03|3.776126566e+10|3.929644646e+10|4.084799898e+10|3.938387558e+10|3.750088704e+10|4.126686003e+10|-4.309607424e+09|1.272920678e+10|2.438713702e+10|2.264741376e+09|-2.027641242e+10|2.480589414e+10|3.588855591e+03|3.613153076e+03|3.652296631e+03|3.617424316e+03|3.583579590e+03|3.651269043e+03
5.844144509e+06|5.844330676e+06|5.817898829e+06|5.827544552e+06|9.813874000e+06|1.047459450e+07|1.103086600e+07|1.044838300e+07|9.726111000e+06|1.117065300e+07|5.895930250e+06|6.770083500e+06|7.709663625e+06|6.550532000e+06|5.390704500e+06|7.710360500e+06|4.581531970e+03|4.696485462e+03|4.786737324e+03|4.685800022e+03|4.566142143e+03|4.805457901e+03|1.761498397e+03|1.876490803e+03|1.966724249e+03|1.865774849e+03|1.746126595e+03|1.985423104e+03|6.198954212e+03|6.659698030e+03|7.057067454e+03|6.640703139e+03|6.123798812e+03|7.157607467e+03|3.523526389e+03|4.009194962e+03|4.559569161e+03|4.034736334e+03|3.474266146e+03|4.595206522e+03|3.842567578e+10|3.979831910e+10|4.085808538e+10|3.960694784e+10|3.815491584e+10|4.105897984e+10|-2.978498560e+09|1.781052211e+10|2.821720064e+10|6.854660096e+09|-1.515517338e+10|2.886449152e+10|3.579350403e+03|3.598902954e+03|3.630083557e+03|3.601960938e+03|3.572939697e+03|3.630982178e+03
5.855586934e+06|5.855517094e+06|5.824002516e+06|5.831572934e+06|9.765239000e+06|1.024547850e+07|1.076867025e+07|1.041311800e+07|9.665393000e+06|1.116084200e+07|5.773198375e+06|6.702905750e+06|7.461730500e+06|6.463404000e+06|5.229499500e+06|7.697306000e+06|4.582217024e+03|4.666485588e+03|4.740053643e+03|4.680938048e+03|4.564144698e+03|4.797731397e+03|1.762158699e+03|1.846497388e+03|1.920088032e+03|1.860928204e+03|1.744131605e+03|1.977724802e+03|6.182945679e+03|6.513478149e+03|6.859956982e+03|6.618798096e+03|6.093064578e+03|7.144531613e+03|3.554011026e+03|3.908609994e+03|4.395964684e+03|4.005285644e+03|3.429142905e+03|4.581428382e+03|3.745795789e+10|3.885338010e+10|4.083470950e+10|3.933112320e+10|3.741691904e+10|4.124532326e+10|-6.469559296e+09|1.844604109e+10|2.745103104e+10|5.493609472e+09|-1.806847795e+10|2.905569690e+10|3.573595337e+03|3.601146973e+03|3.621822998e+03|3.596984375e+03|3.569743408e+03|3.624225098e+03
5.869735225e+06|5.870533827e+06|5.838670310e+06|5.843999159e+06|9.697611250e+06|1.035751200e+07|1.093887625e+07|1.026625800e+07|9.557655000e+06|1.097486100e+07|5.671495375e+06|6.663793000e+06|7.365130125e+06|6.338404000e+06|5.198954000e+06|7.477853500e+06|4.578201263e+03|4.682931884e+03|4.781711466e+03|4.665669824e+03|4.545975101e+03|4.785364547e+03|1.758174603e+03|1.862899001e+03|1.961717061e+03|1.845649411e+03|1.725951928e+03|1.965346894e+03|6.136391498e+03|6.592917917e+03|7.008872781e+03|6.525774211e+03|6.018242745e+03|7.033305677e+03|3.557363655e+03|3.958024583e+03|4.402447873e+03|3.914136286e+03|3.406062770e+03|4.422209803e+03|3.718077030e+10|3.855367578e+10|3.960179098e+10|3.849600205e+10|3.704632525e+10|3.994568704e+10|-2.451914752e+09|1.543167590e+10|2.732216832e+10|5.137125888e+09|-1.764649165e+10|2.792074240e+10|3.562758667e+03|3.584664917e+03|3.608485168e+03|3.584706055e+03|3.556792236e+03|3.612619629e+03
5.882206373e+06|5.881946966e+06|5.850630057e+06|5.852715351e+06|9.867969250e+06|1.051940400e+07|1.098262650e+07|1.050949900e+07|9.786632000e+06|1.123236700e+07|5.834155250e+06|6.990082000e+06|7.661064125e+06|6.535516000e+06|5.277700000e+06|7.793332500e+06|4.612728880e+03|4.720907184e+03|4.792114997e+03|4.711510858e+03|4.595662339e+03|4.827359378e+03|1.792653199e+03|1.900887199e+03|1.972055659e+03|1.891486093e+03|1.775648448e+03|2.007323737e+03|6.243466040e+03|6.715007412e+03|7.043019415e+03|6.707584064e+03|6.195153057e+03|7.220015071e+03|3.626175527e+03|4.200939157e+03|4.549822133e+03|4.087434585e+03|3.509977258e+03|4.664891912e+03|3.731452416e+10|3.826576998e+10|3.958862029e+10|3.846974259e+10|3.686077235e+10|4.007870874e+10|-7.253660672e+09|1.576736666e+10|2.669337498e+10|4.022016512e+09|-1.954499789e+10|2.758902989e+10|3.540616882e+03|3.561244507e+03|3.592399353e+03|3.564093506e+03|3.535475586e+03|3.592710205e+03
5.896155514e+06|5.895859167e+06|5.868087929e+06|5.877038667e+06|9.743329750e+06|1.030566850e+07|1.112358500e+07|1.042347300e+07|9.543642000e+06|1.130330400e+07|5.810312500e+06|6.791904000e+06|7.736532000e+06|6.460050000e+06|5.126862000e+06|7.793239000e+06|4.590575729e+03|4.679957153e+03|4.815878442e+03|4.698452203e+03|4.557552921e+03|4.839351484e+03|1.770461529e+03|1.859902016e+03|1.995842297e+03|1.878422410e+03|1.737540155e+03|2.019304665e+03|6.152858144e+03|6.558921905e+03|7.134800002e+03|6.650292604e+03|6.028190443e+03|7.272394765e+03|3.468881307e+03|4.032611655e+03|4.541839240e+03|4.019153157e+03|3.350786377e+03|4.687519937e+03|3.617701786e+10|3.817531392e+10|3.940912742e+10|3.800682496e+10|3.607637606e+10|3.993728614e+10|-6.718648320e+08|1.087248384e+10|2.429980621e+10|3.400433664e+09|-1.832184013e+10|2.512270746e+10|3.532497437e+03|3.561733765e+03|3.584675232e+03|3.557591797e+03|3.526932617e+03|3.588251465e+03
5.910174575e+06|5.910022502e+06|5.877525421e+06|5.885314685e+06|9.869481750e+06|1.042305000e+07|1.112037775e+07|1.049023000e+07|9.760141000e+06|1.122031700e+07|5.756232875e+06|6.800696250e+06|7.667611750e+06|6.510357000e+06|5.187001000e+06|7.833713500e+06|4.616881353e+03|4.719525015e+03|4.822081415e+03|4.717231333e+03|4.600517824e+03|4.833944841e+03|1.796760154e+03|1.899537357e+03|2.002098513e+03|1.897219913e+03|1.780506876e+03|2.013932949e+03|6.261557982e+03|6.677803629e+03|7.150487308e+03|6.705706874e+03|6.189259707e+03|7.222154040e+03|3.612771521e+03|4.058493133e+03|4.569676897e+03|4.096035488e+03|3.523834177e+03|4.668236799e+03|3.651504435e+10|3.785930957e+10|3.905264128e+10|3.779594650e+10|3.618768077e+10|3.940421222e+10|-7.886788608e+09|1.792920371e+10|2.696002918e+10|3.470283264e+09|-2.176127795e+10|2.870184550e+10|3.523627869e+03|3.552145996e+03|3.567196228e+03|3.545788086e+03|3.519243652e+03|3.572331787e+03
5.924153983e+06|5.924393582e+06|5.894516657e+06|5.898818660e+06|9.824558250e+06|1.046164200e+07|1.106273050e+07|1.045851200e+07|9.767159000e+06|1.114986500e+07|6.123648375e+06|6.905046500e+06|7.694152000e+06|6.738224000e+06|5.671801000e+06|7.804646500e+06|4.627591418e+03|4.721884888e+03|4.817392110e+03|4.720629640e+03|4.608746814e+03|4.832512466e+03|1.807534983e+03|1.901843459e+03|1.997393546e+03|1.900603702e+03|1.788715285e+03|2.012492119e+03|6.249542667e+03|6.692586862e+03|7.113683695e+03|6.693606519e+03|6.203658618e+03|7.183554420e+03|3.706315826e+03|4.079791478e+03|4.526122062e+03|4.124284512e+03|3.588401855e+03|4.660167170e+03|3.585082778e+10|3.701753037e+10|3.832432230e+10|3.716970906e+10|3.570828083e+10|3.863113728e+10|1.107891200e+09|1.578880922e+10|2.743169536e+10|8.765508608e+09|-9.791843328e+09|2.732285747e+10|3.506259827e+03|3.530256348e+03|3.553083496e+03|3.529614258e+03|3.502691650e+03|3.556538330e+03
5.938160487e+06|5.938317157e+06|5.910508184e+06|5.919282355e+06|9.965917000e+06|1.040170000e+07|1.083281800e+07|1.043181700e+07|9.834724000e+06|1.102891100e+07|5.864160125e+06|6.743415250e+06|7.465505000e+06|6.465145000e+06|5.466178000e+06|7.464110500e+06|4.643524264e+03|4.719624281e+03|4.791582184e+03|4.723338905e+03|4.626969873e+03|4.819707937e+03|1.823532004e+03|1.899616552e+03|1.971571462e+03|1.903313822e+03|1.806936888e+03|1.999690756e+03|6.344268131e+03|6.661225822e+03|6.963510632e+03|6.682637958e+03|6.260366231e+03|7.104909685e+03|3.772994398e+03|4.047724918e+03|4.443342362e+03|4.063883109e+03|3.635966796e+03|4.491799421e+03|3.574217933e+10|3.645990298e+10|3.793351066e+10|3.668033536e+10|3.530364109e+10|3.805702144e+10|-3.814013952e+09|1.192833331e+10|2.525696614e+10|2.438271744e+09|-2.060460851e+10|2.548115251e+10|3.492686523e+03|3.513379517e+03|3.545367432e+03|3.516946289e+03|3.488194092e+03|3.545698730e+03
5.951423728e+06|5.951472267e+06|5.923041632e+06|5.932343202e+06|9.817383250e+06|1.033930250e+07|1.088330725e+07|1.029444400e+07|9.625857000e+06|1.096303200e+07|5.738948625e+06|6.918966000e+06|7.658934750e+06|6.469074500e+06|5.234691000e+06|7.703459000e+06|4.629362567e+03|4.710051170e+03|4.810012918e+03|4.703619109e+03|4.592254943e+03|4.814983275e+03|1.809330871e+03|1.890102666e+03|1.990092625e+03|1.883594737e+03|1.772229082e+03|1.994960392e+03|6.253521027e+03|6.612841249e+03|7.014364966e+03|6.589442950e+03|6.114093603e+03|7.064792297e+03|3.460978096e+03|4.126798527e+03|4.513048959e+03|4.007276855e+03|3.446618600e+03|4.567935111e+03|3.502677606e+10|3.615172813e+10|3.714230374e+10|3.614407475e+10|3.476283802e+10|3.752530739e+10|-6.260419072e+09|1.696336589e+10|2.950601114e+10|5.471551488e+09|-1.684024422e+10|2.778334822e+10|3.488935608e+03|3.518626465e+03|3.537131775e+03|3.512297119e+03|3.484448486e+03|3.540145996e+03
5.966251097e+06|5.966604043e+06|5.938652537e+06|5.947871370e+06|9.880238750e+06|1.038265850e+07|1.087251450e+07|1.043436000e+07|9.766513000e+06|1.110220500e+07|5.881564875e+06|6.868955000e+06|7.449268000e+06|6.468116000e+06|5.299482000e+06|7.636749000e+06|4.646728214e+03|4.720507607e+03|4.813315270e+03|4.730896386e+03|4.621614427e+03|4.840178344e+03|1.826625137e+03|1.900471643e+03|1.993269078e+03|1.910865095e+03|1.801583061e+03|2.020147129e+03|6.307843379e+03|6.640851892e+03|7.016362778e+03|6.693832142e+03|6.220026531e+03|7.167637753e+03|3.652707357e+03|4.035539598e+03|4.447428470e+03|4.069731664e+03|3.553426841e+03|4.586036487e+03|3.500432589e+10|3.602924749e+10|3.707808973e+10|3.604840858e+10|3.466675814e+10|3.743006720e+10|-9.512869888e+09|1.005102694e+10|2.447625523e+10|1.735894656e+09|-2.105094349e+10|2.452273562e+10|3.469196411e+03|3.501998779e+03|3.526436035e+03|3.497237793e+03|3.464364014e+03|3.530112305e+03
5.981822841e+06|5.982702863e+06|5.958535522e+06|5.968957424e+06|9.913010250e+06|1.053503850e+07|1.113361925e+07|1.055483700e+07|9.795441000e+06|1.131423400e+07|5.785482875e+06|6.902540500e+06|7.679922250e+06|6.566850500e+06|5.241773000e+06|7.891927000e+06|4.654414688e+03|4.761838521e+03|4.860376785e+03|4.757811008e+03|4.635722734e+03|4.879899282e+03|1.834298221e+03|1.941856514e+03|2.040342923e+03|1.937798596e+03|1.815715842e+03|2.059881351e+03|6.330803588e+03|6.786683195e+03|7.204066717e+03|6.788674884e+03|6.252917615e+03|7.324432153e+03|3.718597204e+03|4.148816022e+03|4.580723538e+03|4.176034629e+03|3.611432819e+03|4.740636438e+03|3.443610317e+10|3.554147328e+10|3.675374694e+10|3.559988429e+10|3.397698970e+10|3.722276864e+10|-8.373545984e+09|1.113354035e+10|2.854078566e+10|1.110090496e+09|-2.382878310e+10|2.604896666e+10|3.444557007e+03|3.478343628e+03|3.500899475e+03|3.472891602e+03|3.441332275e+03|3.504450928e+03
5.995191504e+06|5.995277610e+06|5.966688338e+06|5.976044058e+06|9.937173250e+06|1.060693700e+07|1.105681300e+07|1.057135200e+07|9.880900000e+06|1.126180400e+07|6.022407250e+06|6.937257500e+06|7.914590000e+06|6.734917000e+06|5.538108000e+06|7.931725500e+06|4.671837143e+03|4.785713588e+03|4.857268839e+03|4.768385741e+03|4.658002697e+03|4.878768784e+03|1.851767459e+03|1.965595058e+03|2.037311899e+03|1.948360003e+03|1.837977185e+03|2.058742821e+03|6.360165120e+03|6.840378421e+03|7.155117109e+03|6.807870405e+03|6.321415514e+03|7.294325296e+03|3.689098108e+03|4.219197197e+03|4.716276426e+03|4.212961148e+03|3.644237899e+03|4.781684396e+03|3.380176128e+10|3.518763827e+10|3.621477171e+10|3.518154342e+10|3.366035046e+10|3.670273229e+10|-7.770380288e+09|1.466393190e+10|2.340330598e+10|3.992553728e+09|-1.724390605e+10|2.522901094e+10|3.432983643e+03|3.454621338e+03|3.487911255e+03|3.458145020e+03|3.426056641e+03|3.490233643e+03
6.009700168e+06|6.009915727e+06|5.981625568e+06|5.986968497e+06|1.021504750e+07|1.068158950e+07|1.130881700e+07|1.082025300e+07|1.012074600e+07|1.151976600e+07|6.116184625e+06|6.902720000e+06|7.651916250e+06|6.798363000e+06|5.680902000e+06|7.915825500e+06|4.730333768e+03|4.799254056e+03|4.901137920e+03|4.813989823e+03|4.705370234e+03|4.922609411e+03|1.910323513e+03|1.979226931e+03|2.081083297e+03|1.993968317e+03|1.885340252e+03|2.102596382e+03|6.575004545e+03|6.892982174e+03|7.328937483e+03|6.989073671e+03|6.498677450e+03|7.479469891e+03|3.834636306e+03|4.310143287e+03|4.694938734e+03|4.349006644e+03|3.820526988e+03|4.877486300e+03|3.377076582e+10|3.487064678e+10|3.628305203e+10|3.517041459e+10|3.364552704e+10|3.669530624e+10|-1.739740058e+10|9.020170240e+09|2.181074944e+10|-5.494451200e+08|-2.410458317e+10|2.300569190e+10|3.406111694e+03|3.433485352e+03|3.464810303e+03|3.435550537e+03|3.401891357e+03|3.469210693e+03
6.020888456e+06|6.020164400e+06|5.991879372e+06|5.998468798e+06|1.007113400e+07|1.063711100e+07|1.127341250e+07|1.065745900e+07|9.962813000e+06|1.135210400e+07|6.082911875e+06|7.073155500e+06|7.621929500e+06|6.579556500e+06|5.399106000e+06|7.760006500e+06|4.709839740e+03|4.802709627e+03|4.890163397e+03|4.794785251e+03|4.685499851e+03|4.904070650e+03|1.889808865e+03|1.982736810e+03|2.070131891e+03|1.974756070e+03|1.865474929e+03|2.084037210e+03|6.489185610e+03|6.879266969e+03|7.317871476e+03|6.880977003e+03|6.394176181e+03|7.367777824e+03|3.860607345e+03|4.301921874e+03|4.642403541e+03|4.237539234e+03|3.738989913e+03|4.736088555e+03|3.333716224e+10|3.438784922e+10|3.559227494e+10|3.443746816e+10|3.291393024e+10|3.596099994e+10|-1.113897626e+10|9.756155904e+09|2.090716774e+10|-2.557185024e+09|-2.683600896e+10|2.172163891e+10|3.399649658e+03|3.425652100e+03|3.452248535e+03|3.426449707e+03|3.396696777e+03|3.456202393e+03
