#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.920194429e+06|7.459191873e+29|7.497360095e+29|7.541655090e+29|7.451124226e+29|7.451124226e+31|1.364626994e+35
4.924131313e+06|7.493207224e+29|7.524018647e+29|7.568604852e+29|7.528719139e+29|7.528719139e+31|1.366824055e+35
4.928120304e+06|7.505522028e+29|7.544857681e+29|7.604421101e+29|7.562622419e+29|7.562622419e+31|1.370219909e+35
4.931580449e+06|7.519184056e+29|7.552102793e+29|7.599341435e+29|7.556688774e+29|7.556688774e+31|1.370759334e+35
4.935429947e+06|7.522799283e+29|7.560223883e+29|7.594885321e+29|7.557111389e+29|7.557111389e+31|1.372500276e+35
4.939988808e+06|7.525600558e+29|7.558599608e+29|7.602925628e+29|7.562392658e+29|7.562392658e+31|1.375447308e+35
4.943742478e+06|7.542498038e+29|7.591089796e+29|7.647389654e+29|7.581107810e+29|7.581107810e+31|1.377123018e+35
4.947732290e+06|7.555736397e+29|7.587071036e+29|7.631604392e+29|7.590772466e+29|7.590772466e+31|1.379746967e+35
4.951736573e+06|7.573835742e+29|7.602526369e+29|7.635199661e+29|7.611867267e+29|7.611867267e+31|1.381777031e+35
4.955117501e+06|7.571280432e+29|7.609714604e+29|7.652892850e+29|7.571612853e+29|7.571612853e+31|1.384688871e+35
4.959134960e+06|7.588997956e+29|7.635927971e+29|7.672623214e+29|7.636611946e+29|7.636611946e+31|1.386925691e+35
4.963625939e+06|7.615971875e+29|7.642430350e+29|7.683053011e+29|7.652834446e+29|7.652834446e+31|1.388425928e+35
4.967881556e+06|7.615491209e+29|7.660879833e+29|7.710523747e+29|7.670143388e+29|7.670143388e+31|1.392649548e+35
4.971550374e+06|7.619665247e+29|7.653593512e+29|7.708087456e+29|7.671586211e+29|7.671586211e+31|1.392858176e+35
4.975157913e+06|7.652707227e+29|7.675015338e+29|7.716197273e+29|7.684702389e+29|7.684702389e+31|1.394890395e+35
4.979348808e+06|7.648374283e+29|7.686675160e+29|7.743097880e+29|7.695416880e+29|7.695416880e+31|1.396414931e+35
4.982929358e+06|7.655754835e+29|7.699221635e+29|7.754999194e+29|7.712226184e+29|7.712226184e+31|1.401317386e+35
4.986718293e+06|7.673464187e+29|7.714397884e+29|7.753987438e+29|7.721570505e+29|7.721570505e+31|1.402823070e+35
4.990055129e+06|7.677558720e+29|7.705221936e+29|7.744205871e+29|7.686809282e+29|7.686809282e+31|1.402432734e+35
4.993949569e+06|7.688050881e+29|7.733039498e+29|7.773198202e+29|7.736115638e+29|7.736115638e+31|1.405239422e+35
4.998118055e+06|7.709689040e+29|7.758808372e+29|7.796410975e+29|7.764610043e+29|7.764610043e+31|1.407379814e+35
5.002043870e+06|7.709722474e+29|7.751840259e+29|7.805347245e+29|7.730788680e+29|7.730788680e+31|1.410209507e+35
5.005378146e+06|7.744304625e+29|7.773073635e+29|7.814484314e+29|7.781899294e+29|7.781899294e+31|1.412299514e+35
5.009401272e+06|7.740223527e+29|7.779387746e+29|7.821324520e+29|7.785066058e+29|7.785066058e+31|1.413941726e+35
5.013302127e+06|7.761954086e+29|7.802393166e+29|7.846137804e+29|7.808122605e+29|7.808122605e+31|1.415536352e+35
5.017234140e+06|7.759806410e+29|7.796771692e+29|7.848390050e+29|7.800558875e+29|7.800558875e+31|1.418804508e+35
5.020821423e+06|7.800060992e+29|7.829047711e+29|7.861391408e+29|7.830017655e+29|7.830017655e+31|1.421233983e+35
5.024747182e+06|7.799285251e+29|7.843392053e+29|7.901070316e+29|7.847161876e+29|7.847161876e+31|1.423890736e+35
5.028229996e+06|7.802035217e+29|7.852046391e+29|7.890354771e+29|7.852120524e+29|7.852120524e+31|1.424399643e+35
5.031344717e+06|7.803623407e+29|7.842325582e+29|7.880760876e+29|7.849901260e+29|7.849901260e+31|1.424922031e+35
5.034262259e+06|7.814272167e+29|7.865978385e+29|7.924178209e+29|7.871617266e+29|7.871617266e+31|1.428851942e+35
5.038346022e+06|7.835701510e+29|7.874170225e+29|7.931180422e+29|7.884559976e+29|7.884559976e+31|1.430965975e+35
5.042245187e+06|7.851563557e+29|7.890557079e+29|7.927065688e+29|7.900984779e+29|7.900984779e+31|1.432986850e+35
5.045423767e+06|7.868572896e+29|7.902205016e+29|7.927164831e+29|7.901057800e+29|7.901057800e+31|1.433502620e+35
5.048962486e+06|7.874663289e+29|7.909637804e+29|7.941657663e+29|7.882672231e+29|7.882672231e+31|1.437420597e+35
5.052442993e+06|7.891737504e+29|7.933738409e+29|7.968600069e+29|7.931038510e+29|7.931038510e+31|1.438774066e+35
5.055996970e+06|7.885257803e+29|7.931723626e+29|7.972736724e+29|7.938300265e+29|7.938300265e+31|1.439964475e+35
5.059858579e+06|7.907954919e+29|7.938864480e+29|7.985369491e+29|7.945362408e+29|7.945362408e+31|1.441289733e+35
5.063197264e+06|7.911197143e+29|7.951666361e+29|7.995382662e+29|7.964809913e+29|7.964809913e+31|1.444713501e+35
5.066512540e+06|7.911778483e+29|7.955084946e+29|8.005456351e+29|7.960127739e+29|7.960127739e+31|1.445948686e+35
5.070241217e+06|7.924111896e+29|7.957049436e+29|8.004281050e+29|7.959988435e+29|7.959988435e+31|1.448931701e+35
5.074170381e+06|7.950902723e+29|7.981166025e+29|8.036444776e+29|7.994740917e+29|7.994740917e+31|1.450941980e+35
5.078145177e+06|7.967006245e+29|7.994716032e+29|8.054853972e+29|8.016833738e+29|8.016833738e+31|1.453009742e+35
5.082440324e+06|7.967315091e+29|7.995183921e+29|8.051629408e+29|7.951053092e+29|7.951053092e+31|1.456116149e+35
5.086638940e+06|7.998891385e+29|8.033048112e+29|8.083868968e+29|8.048117775e+29|8.048117775e+31|1.459594886e+35
5.090187248e+06|8.000857318e+29|8.046865393e+29|8.093709992e+29|8.052512917e+29|8.052512917e+31|1.460770964e+35
5.093804482e+06|8.015685076e+29|8.056291085e+29|8.098280041e+29|8.035998449e+29|8.035998449e+31|1.461567258e+35
5.097182971e+06|8.015277650e+29|8.058018369e+29|8.097510704e+29|8.062247844e+29|8.062247844e+31|1.464150505e+35
5.101035210e+06|8.035044479e+29|8.078513457e+29|8.126226980e+29|8.087333789e+29|8.087333789e+31|1.466808396e+35
5.105443135e+06|8.035076172e+29|8.086324824e+29|8.127962682e+29|8.087510382e+29|8.087510382e+31|1.469130838e+35
5.109603283e+06|8.043857945e+29|8.093754865e+29|8.124814523e+29|8.094115331e+29|8.094115331e+31|1.470437027e+35
5.112691611e+06|8.084439806e+29|8.118085743e+29|8.159341282e+29|8.119436857e+29|8.119436857e+31|1.473521928e+35
5.116602518e+06|8.093832656e+29|8.127038079e+29|8.179398149e+29|8.138966890e+29|8.138966890e+31|1.476621413e+35
5.120773411e+06|8.083632588e+29|8.118300180e+29|8.192709115e+29|8.139681526e+29|8.139681526e+31|1.478175106e+35
5.123941934e+06|8.095566669e+29|8.127352579e+29|8.183132205e+29|8.136250479e+29|8.136250479e+31|1.478696001e+35
5.128024142e+06|8.128217022e+29|8.158348150e+29|8.205519501e+29|8.112614307e+29|8.112614307e+31|1.482793654e+35
5.132029325e+06|8.134468824e+29|8.184838700e+29|8.238988431e+29|8.193032783e+29|8.193032783e+31|1.485538452e+35
5.135617269e+06|8.128943400e+29|8.179076402e+29|8.229512207e+29|8.166532855e+29|8.166532855e+31|1.486955989e+35
5.139405744e+06|8.146907298e+29|8.200730389e+29|8.256136654e+29|8.204486394e+29|8.204486394e+31|1.489392067e+35
5.143037287e+06|8.155995355e+29|8.187954543e+29|8.239866782e+29|8.208145257e+29|8.208145257e+31|1.490402176e+35
5.146760962e+06|8.165503030e+29|8.205029640e+29|8.279495779e+29|8.218703165e+29|8.218703165e+31|1.493864737e+35
5.151438642e+06|8.192467384e+29|8.227105086e+29|8.267236360e+29|8.236862370e+29|8.236862370e+31|1.495059497e+35
5.155549121e+06|8.183801995e+29|8.237888293e+29|8.291705785e+29|8.246656763e+29|8.246656763e+31|1.498758632e+35
5.159225508e+06|8.212863784e+29|8.255842457e+29|8.302239041e+29|8.263496616e+29|8.263496616e+31|1.500455910e+35
5.162472679e+06|8.219782291e+29|8.257738324e+29|8.297362045e+29|8.271799581e+29|8.271799581e+31|1.501906871e+35
5.166594799e+06|8.228981086e+29|8.268898768e+29|8.310525471e+29|8.273070254e+29|8.273070254e+31|1.502982251e+35
5.170426108e+06|8.247699497e+29|8.284816186e+29|8.322067042e+29|8.286647933e+29|8.286647933e+31|1.506759978e+35
5.174329531e+06|8.265418067e+29|8.305197669e+29|8.344324243e+29|8.311439034e+29|8.311439034e+31|1.508809875e+35
5.177985123e+06|8.285945812e+29|8.319152314e+29|8.356888788e+29|8.321815011e+29|8.321815011e+31|1.510060224e+35
5.182106581e+06|8.286166925e+29|8.328426022e+29|8.369639688e+29|8.339196967e+29|8.339196967e+31|1.512674422e+35
5.186078757e+06|8.296386788e+29|8.333615638e+29|8.380934555e+29|8.342152085e+29|8.342152085e+31|1.516109181e+35
5.190071768e+06|8.299317917e+29|8.352269165e+29|8.407516388e+29|8.349780963e+29|8.349780963e+31|1.518208397e+35
5.193930778e+06|8.326009779e+29|8.368074650e+29|8.413441934e+29|8.375705015e+29|8.375705015e+31|1.520725834e+35
5.197571450e+06|8.336969454e+29|8.373403600e+29|8.417727067e+29|8.381936577e+29|8.381936577e+31|1.520840232e+35
5.201499708e+06|8.353988151e+29|8.391319761e+29|8.445211181e+29|8.400856304e+29|8.400856304e+31|1.524938567e+35
5.205216757e+06|8.354406759e+29|8.401188134e+29|8.446664880e+29|8.401774092e+29|8.401774092e+31|1.525987255e+35
5.208681737e+06|8.374682292e+29|8.427271973e+29|8.471116776e+29|8.425561099e+29|8.425561099e+31|1.528021861e+35
5.212522633e+06|8.387441463e+29|8.428761107e+29|8.476796175e+29|8.433434302e+29|8.433434302e+31|1.531400632e+35
5.216339642e+06|8.409352285e+29|8.441618671e+29|8.481755045e+29|8.447152536e+29|8.447152536e+31|1.533191440e+35
5.220128566e+06|8.411741120e+29|8.454135111e+29|8.497861723e+29|8.423653315e+29|8.423653315e+31|1.536545849e+35
5.223763391e+06|8.414160524e+29|8.462858573e+29|8.523479321e+29|8.476111350e+29|8.476111350e+31|1.537323322e+35
5.227672671e+06|8.438087827e+29|8.478688313e+29|8.510407056e+29|8.424912808e+29|8.424912808e+31|1.539616989e+35
5.231383556e+06|8.447892047e+29|8.490324379e+29|8.531338479e+29|8.493933304e+29|8.493933304e+31|1.541587049e+35
5.235375856e+06|8.452525618e+29|8.496949387e+29|8.559121195e+29|8.513810242e+29|8.513810242e+31|1.545290575e+35
5.239076429e+06|8.449704220e+29|8.504708016e+29|8.562130399e+29|8.512466082e+29|8.512466082e+31|1.546572681e+35
5.242794514e+06|8.481085965e+29|8.520254734e+29|8.559975109e+29|8.530647954e+29|8.530647954e+31|1.548329348e+35
5.246538558e+06|8.494863887e+29|8.535707362e+29|8.584904742e+29|8.547213257e+29|8.547213257e+31|1.552135021e+35
5.250006591e+06|8.509558951e+29|8.549881758e+29|8.588059278e+29|8.548293690e+29|8.548293690e+31|1.553039682e+35
5.253621574e+06|8.521723132e+29|8.555683790e+29|8.595768629e+29|8.567264099e+29|8.567264099e+31|1.554964127e+35
5.257116148e+06|8.519884752e+29|8.556186999e+29|8.601710375e+29|8.563734406e+29|8.563734406e+31|1.556350413e+35
5.260594739e+06|8.553376104e+29|8.579882853e+29|8.619963422e+29|8.582414973e+29|8.582414973e+31|1.558858599e+35
5.264335076e+06|8.553317904e+29|8.587867951e+29|8.638412606e+29|8.588616583e+29|8.588616583e+31|1.559469354e+35
5.267798129e+06|8.569189633e+29|8.604326353e+29|8.644934758e+29|8.615358693e+29|8.615358693e+31|1.563126319e+35
5.271321701e+06|8.573816687e+29|8.603809609e+29|8.659740660e+29|8.625268216e+29|8.625268216e+31|1.565452019e+35
5.274840930e+06|8.584175614e+29|8.625703298e+29|8.706645212e+29|8.646989031e+29|8.646989031e+31|1.568924694e+35
5.278355346e+06|8.601100515e+29|8.652046705e+29|8.690783932e+29|8.653784217e+29|8.653784217e+31|1.569404537e+35
5.282280439e+06|8.613625734e+29|8.665288432e+29|8.727186149e+29|8.672295127e+29|8.672295127e+31|1.573127520e+35
5.286375391e+06|8.636161755e+29|8.666554774e+29|8.696021505e+29|8.671288422e+29|8.671288422e+31|1.574873900e+35
5.289822294e+06|8.639620245e+29|8.673151701e+29|8.716935650e+29|8.684576080e+29|8.684576080e+31|1.576681465e+35
5.293698072e+06|8.642589797e+29|8.687862917e+29|8.743868306e+29|8.692472293e+29|8.692472293e+31|1.578993105e+35
5.297382330e+06|8.673273259e+29|8.702543490e+29|8.769206854e+29|8.715316723e+29|8.715316723e+31|1.581172669e+35
5.300909835e+06|8.682220526e+29|8.710132156e+29|8.764211702e+29|8.731045115e+29|8.731045115e+31|1.584240421e+35
5.304574980e+06|8.685147263e+29|8.721007042e+29|8.756259671e+29|8.726190288e+29|8.726190288e+31|1.585262818e+35
5.308204745e+06|8.699310130e+29|8.744135137e+29|8.789017750e+29|8.728933177e+29|8.728933177e+31|1.586959067e+35
5.311903615e+06|8.709374571e+29|8.755328192e+29|8.819531383e+29|8.767059143e+29|8.767059143e+31|1.591276222e+35
5.315456680e+06|8.718349928e+29|8.760402852e+29|8.801325901e+29|8.768454308e+29|8.768454308e+31|1.593175071e+35
5.319125752e+06|8.718602128e+29|8.768319291e+29|8.819964727e+29|8.737924421e+29|8.737924421e+31|1.594203829e+35
5.322890714e+06|8.753293401e+29|8.791550475e+29|8.823978113e+29|8.799497328e+29|8.799497328e+31|1.596946298e+35
5.326591699e+06|8.762821842e+29|8.801074875e+29|8.868225662e+29|8.776691689e+29|8.776691689e+31|1.600790365e+35
5.330705200e+06|8.776640476e+29|8.808349361e+29|8.848117611e+29|8.816444297e+29|8.816444297e+31|1.601852885e+35
5.334645836e+06|8.768214694e+29|8.825498396e+29|8.866816219e+29|8.830248370e+29|8.830248370e+31|1.603275438e+35
5.338908090e+06|8.772232156e+29|8.830891261e+29|8.889926667e+29|8.839824213e+29|8.839824213e+31|1.606560615e+35
5.342749926e+06|8.797860528e+29|8.847380182e+29|8.894693971e+29|8.856139954e+29|8.856139954e+31|1.608406781e+35
5.346500956e+06|8.824284169e+29|8.866759431e+29|8.910697878e+29|8.876729548e+29|8.876729548e+31|1.610438028e+35
5.350343726e+06|8.835748138e+29|8.880101749e+29|8.926485991e+29|8.889392578e+29|8.889392578e+31|1.613480122e+35
5.353862829e+06|8.859666997e+29|8.901801538e+29|8.949456878e+29|8.856091782e+29|8.856091782e+31|1.615571698e+35
5.357235218e+06|8.846088508e+29|8.900867053e+29|8.953020333e+29|8.897748404e+29|8.897748404e+31|1.616902767e+35
5.360762440e+06|8.871819703e+29|8.910261711e+29|8.956540346e+29|8.924895213e+29|8.924895213e+31|1.619267743e+35
5.364577479e+06|8.880424476e+29|8.923551421e+29|8.969505759e+29|8.935241531e+29|8.935241531e+31|1.622050551e+35
5.369350020e+06|8.915835093e+29|8.950936545e+29|8.997331685e+29|8.954824149e+29|8.954824149e+31|1.624459877e+35
5.374006530e+06|8.899285222e+29|8.950024421e+29|8.996810596e+29|8.905882375e+29|8.905882375e+31|1.629192337e+35
5.378206608e+06|8.927982136e+29|8.966189799e+29|9.038481302e+29|8.984157778e+29|8.984157778e+31|1.631275197e+35
5.381890198e+06|8.939117604e+29|8.978172358e+29|9.021830475e+29|8.981590616e+29|8.981590616e+31|1.632055377e+35
5.385509562e+06|8.959283020e+29|9.015084889e+29|9.068888193e+29|9.018810662e+29|9.018810662e+31|1.636403172e+35
5.389273960e+06|8.967250348e+29|9.002942977e+29|9.046617149e+29|9.007346928e+29|9.007346928e+31|1.635832206e+35
5.392987054e+06|8.967491652e+29|9.008944390e+29|9.058416587e+29|9.013100615e+29|9.013100615e+31|1.637101547e+35
5.396910411e+06|9.005698645e+29|9.043394221e+29|9.104280507e+29|9.058742220e+29|9.058742220e+31|1.642873550e+35
5.400852967e+06|9.021279528e+29|9.059544518e+29|9.137610144e+29|9.073605279e+29|9.073605279e+31|1.644295791e+35
5.404829664e+06|9.025599240e+29|9.076500397e+29|9.142243195e+29|9.063085699e+29|9.063085699e+31|1.646479374e+35
5.408008656e+06|9.019753084e+29|9.064665244e+29|9.120150968e+29|9.074180483e+29|9.074180483e+31|1.647678344e+35
5.411454806e+06|9.035481797e+29|9.080913988e+29|9.132117984e+29|9.063869912e+29|9.063869912e+31|1.650778922e+35
5.414956508e+06|9.048751789e+29|9.087256020e+29|9.122286990e+29|9.088696900e+29|9.088696900e+31|1.651930012e+35
5.418563320e+06|9.061525059e+29|9.101573583e+29|9.167780349e+29|9.111327372e+29|9.111327372e+31|1.654857894e+35
5.422407987e+06|9.090660567e+29|9.138512530e+29|9.171549801e+29|9.141121867e+29|9.141121867e+31|1.657216933e+35
5.426507301e+06|9.094712374e+29|9.140683658e+29|9.185702455e+29|9.147197529e+29|9.147197529e+31|1.659932829e+35
5.429960062e+06|9.100010245e+29|9.137637688e+29|9.188548370e+29|9.150434405e+29|9.150434405e+31|1.662313544e+35
5.433674599e+06|9.105178767e+29|9.157328777e+29|9.194704664e+29|9.169824019e+29|9.169824019e+31|1.663618165e+35
5.437622313e+06|9.126954466e+29|9.176005020e+29|9.236854600e+29|9.188543117e+29|9.188543117e+31|1.666546728e+35
5.441331269e+06|9.149235905e+29|9.184751604e+29|9.258884123e+29|9.203252930e+29|9.203252930e+31|1.669757368e+35
5.445126032e+06|9.155854927e+29|9.193834908e+29|9.236194597e+29|9.205208973e+29|9.205208973e+31|1.669906402e+35
5.449355660e+06|9.173262312e+29|9.216319486e+29|9.262560813e+29|9.215707768e+29|9.215707768e+31|1.674953229e+35
5.453450448e+06|9.180113208e+29|9.207546280e+29|9.262672987e+29|9.225844504e+29|9.225844504e+31|1.675001747e+35
5.457288516e+06|9.196971878e+29|9.238051205e+29|9.321102821e+29|9.229442041e+29|9.229442041e+31|1.679832742e+35
5.460972753e+06|9.205578882e+29|9.241947862e+29|9.294408825e+29|9.255032344e+29|9.255032344e+31|1.680857107e+35
5.464427109e+06|9.218115662e+29|9.266015255e+29|9.327046315e+29|9.279398243e+29|9.279398243e+31|1.684724752e+35
5.468446598e+06|9.233753215e+29|9.264509294e+29|9.326468125e+29|9.274203408e+29|9.274203408e+31|1.684235881e+35
5.472072387e+06|9.242363956e+29|9.280238754e+29|9.308806396e+29|9.289161418e+29|9.289161418e+31|1.686727738e+35
5.475901111e+06|9.247003029e+29|9.304704252e+29|9.358538185e+29|9.286174765e+29|9.286174765e+31|1.690274011e+35
5.479385293e+06|9.268401295e+29|9.314959906e+29|9.352284687e+29|9.321908537e+29|9.321908537e+31|1.691989243e+35
5.482554284e+06|9.299799640e+29|9.325115098e+29|9.380264540e+29|9.343824592e+29|9.343824592e+31|1.694178312e+35
5.486089683e+06|9.282079441e+29|9.321766848e+29|9.400908005e+29|9.337782558e+29|9.337782558e+31|1.696854624e+35
5.490022629e+06|9.306919595e+29|9.353165719e+29|9.417652002e+29|9.364862822e+29|9.364862822e+31|1.698800466e+35
5.493908460e+06|9.339626530e+29|9.377642573e+29|9.436696860e+29|9.394848491e+29|9.394848491e+31|1.700192270e+35
5.497029430e+06|9.345433826e+29|9.378845649e+29|9.417544338e+29|9.386198018e+29|9.386198018e+31|1.701389974e+35
5.500421528e+06|9.343672875e+29|9.385837148e+29|9.450371555e+29|9.406267504e+29|9.406267504e+31|1.704487146e+35
5.504758015e+06|9.356081039e+29|9.400685392e+29|9.450402500e+29|9.405136174e+29|9.405136174e+31|1.708173304e+35
5.508949794e+06|9.369230508e+29|9.404047826e+29|9.470284885e+29|9.418167529e+29|9.418167529e+31|1.711279535e+35
5.512550317e+06|9.387852110e+29|9.424677351e+29|9.483674954e+29|9.438191407e+29|9.438191407e+31|1.712773401e+35
5.516301638e+06|9.387608427e+29|9.424899540e+29|9.468739770e+29|9.426492783e+29|9.426492783e+31|1.714101157e+35
5.520054790e+06|9.412800310e+29|9.450032569e+29|9.508024422e+29|9.470678944e+29|9.470678944e+31|1.717685598e+35
5.523401711e+06|9.409092735e+29|9.454381517e+29|9.512398730e+29|9.459014334e+29|9.459014334e+31|1.719765848e+35
5.527551902e+06|9.429299389e+29|9.469549592e+29|9.513866520e+29|9.476306057e+29|9.476306057e+31|1.721101536e+35
5.531427512e+06|9.450794310e+29|9.491136501e+29|9.555214987e+29|9.507409301e+29|9.507409301e+31|1.725768605e+35
5.535263914e+06|9.473928871e+29|9.512712992e+29|9.575185353e+29|9.521968468e+29|9.521968468e+31|1.727929176e+35
5.538835604e+06|9.477639880e+29|9.520530176e+29|9.582730271e+29|9.533177711e+29|9.533177711e+31|1.729145803e+35
5.542836036e+06|9.486237552e+29|9.532109470e+29|9.599968249e+29|9.544004587e+29|9.544004587e+31|1.732649319e+35
5.546872074e+06|9.505312422e+29|9.548197465e+29|9.591782624e+29|9.559859723e+29|9.559859723e+31|1.733145900e+35
5.550688680e+06|9.506551794e+29|9.552491486e+29|9.612205929e+29|9.548170305e+29|9.548170305e+31|1.736296819e+35
5.554356664e+06|9.520962800e+29|9.555970778e+29|9.622775921e+29|9.564117051e+29|9.564117051e+31|1.738858260e+35
5.558091756e+06|9.531182921e+29|9.591278568e+29|9.659153191e+29|9.597365707e+29|9.597365707e+31|1.743979531e+35
5.562014215e+06|9.552755903e+29|9.606615560e+29|9.665606860e+29|9.609683430e+29|9.609683430e+31|1.744412649e+35
5.565884552e+06|9.564553952e+29|9.620677855e+29|9.668877503e+29|9.627155814e+29|9.627155814e+31|1.747595900e+35
5.569808842e+06|9.569082817e+29|9.628579975e+29|9.700371374e+29|9.635205880e+29|9.635205880e+31|1.747504186e+35
5.574044130e+06|9.600454160e+29|9.641597626e+29|9.700578574e+29|9.650649092e+29|9.650649092e+31|1.751974012e+35
5.577891218e+06|9.619713464e+29|9.664752752e+29|9.722319896e+29|9.675135210e+29|9.675135210e+31|1.754136267e+35
5.581488967e+06|9.619051828e+29|9.651937907e+29|9.732337726e+29|9.679236024e+29|9.679236024e+31|1.757680422e+35
5.585461129e+06|9.620767584e+29|9.668062125e+29|9.709114795e+29|9.667760074e+29|9.667760074e+31|1.757875234e+35
5.589567002e+06|9.643142784e+29|9.686288177e+29|9.761492424e+29|9.695768999e+29|9.695768999e+31|1.762506137e+35
5.592864888e+06|9.655033701e+29|9.721642076e+29|9.791555931e+29|9.731111622e+29|9.731111622e+31|1.764318916e+35
5.596845464e+06|9.676328743e+29|9.721013507e+29|9.791107784e+29|9.736612793e+29|9.736612793e+31|1.765028428e+35
5.600663706e+06|9.685774572e+29|9.730577296e+29|9.789439162e+29|9.738923358e+29|9.738923358e+31|1.769507930e+35
5.604065237e+06|9.692761017e+29|9.738924824e+29|9.784984077e+29|9.648655742e+29|9.648655742e+31|1.770109815e+35
5.607813510e+06|9.713828596e+29|9.754525116e+29|9.807668119e+29|9.764620094e+29|9.764620094e+31|1.772207708e+35
5.611855946e+06|9.726235999e+29|9.758773288e+29|9.822978433e+29|9.749775467e+29|9.749775467e+31|1.775285335e+35
5.615703810e+06|9.722239832e+29|9.782405778e+29|9.859818111e+29|9.793615043e+29|9.793615043e+31|1.779542421e+35
5.619810015e+06|9.742662786e+29|9.780247068e+29|9.862711332e+29|9.802248983e+29|9.802248983e+31|1.780848465e+35
5.623552623e+06|9.752996415e+29|9.810881553e+29|9.865798311e+29|9.817048928e+29|9.817048928e+31|1.782439993e+35
5.627213257e+06|9.779140421e+29|9.812336515e+29|9.886385855e+29|9.838010965e+29|9.838010965e+31|1.782937323e+35
5.630957970e+06|9.789739743e+29|9.826505751e+29|9.883895893e+29|9.842887212e+29|9.842887212e+31|1.786871559e+35
5.634706864e+06|9.800418301e+29|9.841594327e+29|9.887127556e+29|9.854496032e+29|9.854496032e+31|1.788753448e+35
5.638256365e+06|9.812988335e+29|9.858883846e+29|9.913351263e+29|9.872746739e+29|9.872746739e+31|1.790206610e+35
5.642117653e+06|9.832630903e+29|9.871128247e+29|9.933687879e+29|9.889582638e+29|9.889582638e+31|1.793945712e+35
5.646028755e+06|9.838225483e+29|9.896282637e+29|9.964225180e+29|9.905965260e+29|9.905965260e+31|1.797239926e+35
5.649536859e+06|9.855868647e+29|9.906460971e+29|9.954576342e+29|9.916297172e+29|9.916297172e+31|1.799744606e+35
5.652802771e+06|9.857058415e+29|9.912143152e+29|9.969172462e+29|9.916909839e+29|9.916909839e+31|1.801832592e+35
5.656518165e+06|9.882399549e+29|9.915649443e+29|9.975164158e+29|9.904019907e+29|9.904019907e+31|1.802100099e+35
5.660122359e+06|9.883674842e+29|9.926965967e+29|9.976912381e+29|9.938418436e+29|9.938418436e+31|1.804646770e+35
5.663996069e+06|9.917232582e+29|9.967519025e+29|1.001180160e+30|9.973021094e+29|9.973021094e+31|1.810022981e+35
5.668248116e+06|9.911357516e+29|9.953652653e+29|1.000586028e+30|9.967567053e+29|9.967567053e+31|1.810071051e+35
5.672020706e+06|9.937777919e+29|9.975986594e+29|1.004530650e+30|9.995499882e+29|9.995499882e+31|1.814105106e+35
5.676122911e+06|9.947114909e+29|9.979514761e+29|1.004996974e+30|9.992949066e+29|9.992949066e+31|1.816181459e+35
5.680135066e+06|9.956402999e+29|9.995927998e+29|1.004413602e+30|9.941494164e+29|9.941494164e+31|1.817959582e+35
5.683893810e+06|9.979974752e+29|1.002462468e+30|1.008455128e+30|1.003804017e+30|1.003804017e+32|1.821678066e+35
5.687708552e+06|9.999572761e+29|1.004791386e+30|1.011661193e+30|1.006776693e+30|1.006776693e+32|1.826033025e+35
5.691533878e+06|1.000384129e+30|1.005051317e+30|1.010803612e+30|1.005664677e+30|1.005664677e+32|1.826058067e+35
5.695419514e+06|1.000229500e+30|1.005025826e+30|1.009948237e+30|1.005137884e+30|1.005137884e+32|1.826655490e+35
5.698863256e+06|1.002088924e+30|1.006213891e+30|1.011735959e+30|1.004750550e+30|1.004750550e+32|1.830506246e+35
5.702689501e+06|1.004431314e+30|1.008105600e+30|1.012947045e+30|1.009061201e+30|1.009061201e+32|1.831080459e+35
5.705976165e+06|1.004465255e+30|1.008599077e+30|1.012764269e+30|1.009410701e+30|1.009410701e+32|1.834534251e+35
5.709365707e+06|1.006134723e+30|1.011187660e+30|1.020503540e+30|1.009475189e+30|1.009475189e+32|1.839400816e+35
5.713124623e+06|1.008179154e+30|1.014058120e+30|1.019254266e+30|1.014857180e+30|1.014857180e+32|1.839407043e+35
5.716952417e+06|1.007865878e+30|1.014850143e+30|1.020639150e+30|1.014440723e+30|1.014440723e+32|1.843761301e+35
5.720608743e+06|1.010548860e+30|1.015916818e+30|1.020683707e+30|1.008402248e+30|1.008402248e+32|1.842859027e+35
5.724200235e+06|1.010650601e+30|1.015613238e+30|1.021072557e+30|1.012284974e+30|1.012284974e+32|1.845996566e+35
5.728225995e+06|1.015160934e+30|1.019258386e+30|1.025559180e+30|1.020506021e+30|1.020506021e+32|1.851047288e+35
5.731524110e+06|1.013988519e+30|1.020457313e+30|1.026936237e+30|1.021000578e+30|1.021000578e+32|1.851265200e+35
5.735595262e+06|1.016651951e+30|1.022926110e+30|1.032190016e+30|1.023861019e+30|1.023861019e+32|1.856881957e+35
5.739795651e+06|1.017897534e+30|1.021638488e+30|1.028523871e+30|1.015432822e+30|1.015432822e+32|1.857434305e+35
5.743527446e+06|1.018568642e+30|1.024354703e+30|1.031224186e+30|1.024907187e+30|1.024907187e+32|1.860944472e+35
5.747474805e+06|1.020265786e+30|1.024479060e+30|1.030088199e+30|1.026511425e+30|1.026511425e+32|1.861047499e+35
5.751342741e+06|1.021513706e+30|1.025411781e+30|1.031618971e+30|1.020639389e+30|1.020639389e+32|1.865180769e+35
