#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.530556147e+06|1.549114803e+08|1.711917511e+08|1.923554947e+08|3.000000|3.000000|3.000000
1.532749171e+06|1.424800429e+08|1.569433664e+08|1.755695121e+08|3.000000|3.000000|3.000000
1.533693636e+06|1.370912349e+08|1.507465360e+08|1.682334464e+08|3.000000|3.000000|3.000000
1.534467569e+06|1.326594204e+08|1.456409506e+08|1.621730933e+08|3.000000|3.000000|3.000000
1.535047074e+06|1.293314156e+08|1.418015051e+08|1.576060676e+08|3.000000|3.000000|3.000000
1.535656310e+06|1.258237683e+08|1.377497225e+08|1.527775622e+08|3.000000|3.000000|3.000000
1.536407482e+06|1.214862428e+08|1.327321081e+08|1.467854328e+08|3.000000|3.000000|3.000000
1.537259034e+06|1.165519634e+08|1.270144799e+08|1.399403288e+08|3.000000|3.000000|3.000000
1.537894342e+06|1.128587123e+08|1.227281560e+08|1.347969278e+08|3.000000|3.000000|3.000000
1.538510944e+06|1.092643132e+08|1.185510182e+08|1.297748087e+08|3.000000|3.000000|3.000000
1.539172763e+06|1.053953867e+08|1.140487446e+08|1.243510506e+08|3.000000|3.000000|3.000000
1.539816729e+06|1.016198395e+08|1.096490451e+08|1.190401344e+08|3.000000|3.000000|3.000000
1.540469529e+06|9.778134771e+07|1.051698341e+08|1.136223804e+08|3.000000|3.000000|3.000000
1.541271084e+06|9.305264463e+07|9.964328907e+07|1.069227935e+08|3.000000|3.000000|3.000000
1.542266569e+06|8.715577196e+07|9.273830822e+07|9.852892503e+07|3.000000|3.000000|3.000000
1.543069804e+06|8.237801366e+07|8.713306329e+07|9.169612771e+07|3.000000|3.000000|3.000000
