#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.894331423e+06|1.592346682e+11|1.622796912e+11|1.663716914e+11|2.000000|2.000000|2.000000
2.898384146e+06|1.590458105e+11|1.620878487e+11|1.661755693e+11|2.000000|2.000000|2.000000
2.902067285e+06|1.588741755e+11|1.619135012e+11|1.659973324e+11|2.000000|2.000000|2.000000
2.905886855e+06|1.586961827e+11|1.617326954e+11|1.658124931e+11|2.000000|2.000000|2.000000
2.909806306e+06|1.585135355e+11|1.615471616e+11|1.656228204e+11|2.000000|2.000000|2.000000
2.914309665e+06|1.583036780e+11|1.613339876e+11|1.654048908e+11|2.000000|2.000000|2.000000
2.918465314e+06|1.581100239e+11|1.611372730e+11|1.652037878e+11|2.000000|2.000000|2.000000
2.921697378e+06|1.579594091e+11|1.609842778e+11|1.650473796e+11|2.000000|2.000000|2.000000
2.925188327e+06|1.577967302e+11|1.608190279e+11|1.648784432e+11|2.000000|2.000000|2.000000
2.929401093e+06|1.576004144e+11|1.606196096e+11|1.646745762e+11|2.000000|2.000000|2.000000
2.933390520e+06|1.574145063e+11|1.604307634e+11|1.644815172e+11|2.000000|2.000000|2.000000
2.937258726e+06|1.572342471e+11|1.602476553e+11|1.642943243e+11|2.000000|2.000000|2.000000
2.941321668e+06|1.570449132e+11|1.600553291e+11|1.640977077e+11|2.000000|2.000000|2.000000
2.944987155e+06|1.568741007e+11|1.598818172e+11|1.639203249e+11|2.000000|2.000000|2.000000
2.948969591e+06|1.566885184e+11|1.596933019e+11|1.637276042e+11|2.000000|2.000000|2.000000
2.952889223e+06|1.565058627e+11|1.595077595e+11|1.635379227e+11|2.000000|2.000000|2.000000
2.956742746e+06|1.563262878e+11|1.593253466e+11|1.633514404e+11|2.000000|2.000000|2.000000
2.960461386e+06|1.561529984e+11|1.591493185e+11|1.631714855e+11|2.000000|2.000000|2.000000
2.964124407e+06|1.559823009e+11|1.589759233e+11|1.629942221e+11|2.000000|2.000000|2.000000
2.967259441e+06|1.558362076e+11|1.588275212e+11|1.628425094e+11|2.000000|2.000000|2.000000
2.970869274e+06|1.556679887e+11|1.586566437e+11|1.626678199e+11|2.000000|2.000000|2.000000
2.974097813e+06|1.555175381e+11|1.585038154e+11|1.625115823e+11|2.000000|2.000000|2.000000
2.977802128e+06|1.553449163e+11|1.583284654e+11|1.623323205e+11|2.000000|2.000000|2.000000
2.981522897e+06|1.551715277e+11|1.581523366e+11|1.621522626e+11|2.000000|2.000000|2.000000
2.985081284e+06|1.550057061e+11|1.579838944e+11|1.619800627e+11|2.000000|2.000000|2.000000
2.989331289e+06|1.548076550e+11|1.577827133e+11|1.617743936e+11|2.000000|2.000000|2.000000
2.993236354e+06|1.546256782e+11|1.575978605e+11|1.615854170e+11|2.000000|2.000000|2.000000
2.997036108e+06|1.544486089e+11|1.574179928e+11|1.614015368e+11|2.000000|2.000000|2.000000
3.000861052e+06|1.542703657e+11|1.572369326e+11|1.612164375e+11|2.000000|2.000000|2.000000
3.004818910e+06|1.540859287e+11|1.570495808e+11|1.610249062e+11|2.000000|2.000000|2.000000
3.008969152e+06|1.538925266e+11|1.568531221e+11|1.608240648e+11|2.000000|2.000000|2.000000
3.012564364e+06|1.537249890e+11|1.566829368e+11|1.606500829e+11|2.000000|2.000000|2.000000
3.016370528e+06|1.535476209e+11|1.565027656e+11|1.604658924e+11|2.000000|2.000000|2.000000
3.020172316e+06|1.533704568e+11|1.563228016e+11|1.602819137e+11|2.000000|2.000000|2.000000
3.023787421e+06|1.532019922e+11|1.561516746e+11|1.601069691e+11|2.000000|2.000000|2.000000
3.028112535e+06|1.530004410e+11|1.559469381e+11|1.598976653e+11|2.000000|2.000000|2.000000
3.032635804e+06|1.527896557e+11|1.557328215e+11|1.596787722e+11|2.000000|2.000000|2.000000
3.036560305e+06|1.526067732e+11|1.555470487e+11|1.594888551e+11|2.000000|2.000000|2.000000
3.040404378e+06|1.524276386e+11|1.553650831e+11|1.593028301e+11|2.000000|2.000000|2.000000
3.044203631e+06|1.522505926e+11|1.551852391e+11|1.591189741e+11|2.000000|2.000000|2.000000
3.047558638e+06|1.520942487e+11|1.550264242e+11|1.589566163e+11|2.000000|2.000000|2.000000
3.051103513e+06|1.519290567e+11|1.548586216e+11|1.587850703e+11|2.000000|2.000000|2.000000
3.054279444e+06|1.517810577e+11|1.547082836e+11|1.586313785e+11|2.000000|2.000000|2.000000
3.057821741e+06|1.516159859e+11|1.545406030e+11|1.584599573e+11|2.000000|2.000000|2.000000
3.061605712e+06|1.514396521e+11|1.543614824e+11|1.582768408e+11|2.000000|2.000000|2.000000
3.065367821e+06|1.512643371e+11|1.541833967e+11|1.580947823e+11|2.000000|2.000000|2.000000
3.069066741e+06|1.510919666e+11|1.540083021e+11|1.579157817e+11|2.000000|2.000000|2.000000
3.071714210e+06|1.509685940e+11|1.538829797e+11|1.577876635e+11|2.000000|2.000000|2.000000
3.075143747e+06|1.508087769e+11|1.537206368e+11|1.576216990e+11|2.000000|2.000000|2.000000
3.078766002e+06|1.506399791e+11|1.535491713e+11|1.574464084e+11|2.000000|2.000000|2.000000
3.082661823e+06|1.504584330e+11|1.533647561e+11|1.572578792e+11|2.000000|2.000000|2.000000
3.086068908e+06|1.502996622e+11|1.532034760e+11|1.570930013e+11|2.000000|2.000000|2.000000
3.089256761e+06|1.501511076e+11|1.530525737e+11|1.569387325e+11|2.000000|2.000000|2.000000
3.092861165e+06|1.499831416e+11|1.528819531e+11|1.567643057e+11|2.000000|2.000000|2.000000
3.095712507e+06|1.498502685e+11|1.527469801e+11|1.566263217e+11|2.000000|2.000000|2.000000
3.099514530e+06|1.496730934e+11|1.525670050e+11|1.564423316e+11|2.000000|2.000000|2.000000
3.103613539e+06|1.494820788e+11|1.523729715e+11|1.562439696e+11|2.000000|2.000000|2.000000
3.107599386e+06|1.492963375e+11|1.521842948e+11|1.560510838e+11|2.000000|2.000000|2.000000
3.111524027e+06|1.491134484e+11|1.519985153e+11|1.558611599e+11|2.000000|2.000000|2.000000
3.115150534e+06|1.489444524e+11|1.518268485e+11|1.556856635e+11|2.000000|2.000000|2.000000
3.119062658e+06|1.487621467e+11|1.516416616e+11|1.554963454e+11|2.000000|2.000000|2.000000
3.122755938e+06|1.485900391e+11|1.514668340e+11|1.553176177e+11|2.000000|2.000000|2.000000
3.126008531e+06|1.484384676e+11|1.513128671e+11|1.551602160e+11|2.000000|2.000000|2.000000
3.129880282e+06|1.482580432e+11|1.511295912e+11|1.549728516e+11|2.000000|2.000000|2.000000
3.133647372e+06|1.480824960e+11|1.509512697e+11|1.547905520e+11|2.000000|2.000000|2.000000
3.137299274e+06|1.479123166e+11|1.507784008e+11|1.546138267e+11|2.000000|2.000000|2.000000
3.141012240e+06|1.477392917e+11|1.506026414e+11|1.544341464e+11|2.000000|2.000000|2.000000
3.144417692e+06|1.475805969e+11|1.504414386e+11|1.542693474e+11|2.000000|2.000000|2.000000
3.147655684e+06|1.474297058e+11|1.502881628e+11|1.541126523e+11|2.000000|2.000000|2.000000
3.151173815e+06|1.472657602e+11|1.501216262e+11|1.539424006e+11|2.000000|2.000000|2.000000
3.154724313e+06|1.471003063e+11|1.499535574e+11|1.537705825e+11|2.000000|2.000000|2.000000
3.158229107e+06|1.469369821e+11|1.497876521e+11|1.536009761e+11|2.000000|2.000000|2.000000
3.162097215e+06|1.467567275e+11|1.496045487e+11|1.534137880e+11|2.000000|2.000000|2.000000
3.166158876e+06|1.465674533e+11|1.494122832e+11|1.532172333e+11|2.000000|2.000000|2.000000
3.169787953e+06|1.463983376e+11|1.492404948e+11|1.530416126e+11|2.000000|2.000000|2.000000
3.173278705e+06|1.462356678e+11|1.490752542e+11|1.528726857e+11|2.000000|2.000000|2.000000
3.177072370e+06|1.460588822e+11|1.488956747e+11|1.526891001e+11|2.000000|2.000000|2.000000
3.180633359e+06|1.458929394e+11|1.487271093e+11|1.525167743e+11|2.000000|2.000000|2.000000
3.184069760e+06|1.457328024e+11|1.485644415e+11|1.523504777e+11|2.000000|2.000000|2.000000
3.187929547e+06|1.455529355e+11|1.483817320e+11|1.521636923e+11|2.000000|2.000000|2.000000
3.191565740e+06|1.453834882e+11|1.482096067e+11|1.519877272e+11|2.000000|2.000000|2.000000
3.195203576e+06|1.452139643e+11|1.480374037e+11|1.518116826e+11|2.000000|2.000000|2.000000
3.198572962e+06|1.450569502e+11|1.478779081e+11|1.516486289e+11|2.000000|2.000000|2.000000
3.202039374e+06|1.448954147e+11|1.477138197e+11|1.514808800e+11|2.000000|2.000000|2.000000
3.205356938e+06|1.447408156e+11|1.475567773e+11|1.513203342e+11|2.000000|2.000000|2.000000
3.208674876e+06|1.445861990e+11|1.473997171e+11|1.511597703e+11|2.000000|2.000000|2.000000
3.212048865e+06|1.444289704e+11|1.472400037e+11|1.509964939e+11|2.000000|2.000000|2.000000
3.215298115e+06|1.442775547e+11|1.470861950e+11|1.508392540e+11|2.000000|2.000000|2.000000
3.218637922e+06|1.441219190e+11|1.469280996e+11|1.506776318e+11|2.000000|2.000000|2.000000
3.222339399e+06|1.439494294e+11|1.467528840e+11|1.504985074e+11|2.000000|2.000000|2.000000
3.226042430e+06|1.437768674e+11|1.465775949e+11|1.503193079e+11|2.000000|2.000000|2.000000
3.229309959e+06|1.436245999e+11|1.464229209e+11|1.501611834e+11|2.000000|2.000000|2.000000
3.232553693e+06|1.434734412e+11|1.462693733e+11|1.500042104e+11|2.000000|2.000000|2.000000
3.235971916e+06|1.433141513e+11|1.461075660e+11|1.498387934e+11|2.000000|2.000000|2.000000
3.239653046e+06|1.431426099e+11|1.459333135e+11|1.496606537e+11|2.000000|2.000000|2.000000
3.243139316e+06|1.429801490e+11|1.457682851e+11|1.494919438e+11|2.000000|2.000000|2.000000
3.246734781e+06|1.428125996e+11|1.455980877e+11|1.493179496e+11|2.000000|2.000000|2.000000
3.249894965e+06|1.426653344e+11|1.454484951e+11|1.491650198e+11|2.000000|2.000000|2.000000
3.253442222e+06|1.425000315e+11|1.452805798e+11|1.489933585e+11|2.000000|2.000000|2.000000
3.256779964e+06|1.423444920e+11|1.451225822e+11|1.488318363e+11|2.000000|2.000000|2.000000
3.259911968e+06|1.421985400e+11|1.449743235e+11|1.486802703e+11|2.000000|2.000000|2.000000
3.262865812e+06|1.420608903e+11|1.448344984e+11|1.485373258e+11|2.000000|2.000000|2.000000
3.266157691e+06|1.419074880e+11|1.446786718e+11|1.483780230e+11|2.000000|2.000000|2.000000
3.269674351e+06|1.417436110e+11|1.445122048e+11|1.482078424e+11|2.000000|2.000000|2.000000
3.272974428e+06|1.415898267e+11|1.443559901e+11|1.480481428e+11|2.000000|2.000000|2.000000
3.276402144e+06|1.414300944e+11|1.441937334e+11|1.478822665e+11|2.000000|2.000000|2.000000
3.280257459e+06|1.412504359e+11|1.440112356e+11|1.476956974e+11|2.000000|2.000000|2.000000
3.284430266e+06|1.410559823e+11|1.438137088e+11|1.474937642e+11|2.000000|2.000000|2.000000
3.288030479e+06|1.408882116e+11|1.436432867e+11|1.473195402e+11|2.000000|2.000000|2.000000
3.292228874e+06|1.406925656e+11|1.434445486e+11|1.471163687e+11|2.000000|2.000000|2.000000
3.296494085e+06|1.404938059e+11|1.432426477e+11|1.469099637e+11|2.000000|2.000000|2.000000
3.300298701e+06|1.403165100e+11|1.430625498e+11|1.467258481e+11|2.000000|2.000000|2.000000
3.303607693e+06|1.401623103e+11|1.429059132e+11|1.465657171e+11|2.000000|2.000000|2.000000
3.307209473e+06|1.399944666e+11|1.427354169e+11|1.463914174e+11|2.000000|2.000000|2.000000
3.311013092e+06|1.398172172e+11|1.425553662e+11|1.462073501e+11|2.000000|2.000000|2.000000
3.314468020e+06|1.396562168e+11|1.423918214e+11|1.460401569e+11|2.000000|2.000000|2.000000
3.317908425e+06|1.394958932e+11|1.422289640e+11|1.458736664e+11|2.000000|2.000000|2.000000
3.321001569e+06|1.393517521e+11|1.420825449e+11|1.457239809e+11|2.000000|2.000000|2.000000
3.324632451e+06|1.391825522e+11|1.419106710e+11|1.455482728e+11|2.000000|2.000000|2.000000
3.328152974e+06|1.390184952e+11|1.417440212e+11|1.453779053e+11|2.000000|2.000000|2.000000
3.332204362e+06|1.388296996e+11|1.415522419e+11|1.451818478e+11|2.000000|2.000000|2.000000
3.335770517e+06|1.386635161e+11|1.413834320e+11|1.450092720e+11|2.000000|2.000000|2.000000
3.339360255e+06|1.384962336e+11|1.412135057e+11|1.448355550e+11|2.000000|2.000000|2.000000
3.343196119e+06|1.383174815e+11|1.410319287e+11|1.446499272e+11|2.000000|2.000000|2.000000
3.346975792e+06|1.381413480e+11|1.408530115e+11|1.444670187e+11|2.000000|2.000000|2.000000
3.350254285e+06|1.379885695e+11|1.406978186e+11|1.443083637e+11|2.000000|2.000000|2.000000
3.353042196e+06|1.378586523e+11|1.405658482e+11|1.441734492e+11|2.000000|2.000000|2.000000
3.355931867e+06|1.377239931e+11|1.404290607e+11|1.440336103e+11|2.000000|2.000000|2.000000
3.359281238e+06|1.375679117e+11|1.402705126e+11|1.438715252e+11|2.000000|2.000000|2.000000
3.362566902e+06|1.374147991e+11|1.401149802e+11|1.437125232e+11|2.000000|2.000000|2.000000
3.366078040e+06|1.372511793e+11|1.399487746e+11|1.435426098e+11|2.000000|2.000000|2.000000
3.369394058e+06|1.370966522e+11|1.397918053e+11|1.433821388e+11|2.000000|2.000000|2.000000
3.372989476e+06|1.369291050e+11|1.396216102e+11|1.432081469e+11|2.000000|2.000000|2.000000
3.376248377e+06|1.367772395e+11|1.394673447e+11|1.430504400e+11|2.000000|2.000000|2.000000
3.379181085e+06|1.366405747e+11|1.393285200e+11|1.429085184e+11|2.000000|2.000000|2.000000
3.382671502e+06|1.364779206e+11|1.391632953e+11|1.427396078e+11|2.000000|2.000000|2.000000
3.386678851e+06|1.362911773e+11|1.389736007e+11|1.425456814e+11|2.000000|2.000000|2.000000
3.389880890e+06|1.361419616e+11|1.388220268e+11|1.423907262e+11|2.000000|2.000000|2.000000
3.393177160e+06|1.359883548e+11|1.386659924e+11|1.422312108e+11|2.000000|2.000000|2.000000
3.396768781e+06|1.358209845e+11|1.384959770e+11|1.420574027e+11|2.000000|2.000000|2.000000
3.400838691e+06|1.356313259e+11|1.383033210e+11|1.418604489e+11|2.000000|2.000000|2.000000
3.404629283e+06|1.354546835e+11|1.381238869e+11|1.416770120e+11|2.000000|2.000000|2.000000
3.408290085e+06|1.352840894e+11|1.379505967e+11|1.414998560e+11|2.000000|2.000000|2.000000
3.411684954e+06|1.351258878e+11|1.377898949e+11|1.413355692e+11|2.000000|2.000000|2.000000
3.415031575e+06|1.349699346e+11|1.376314770e+11|1.411736172e+11|2.000000|2.000000|2.000000
3.418679284e+06|1.347999506e+11|1.374588066e+11|1.409970948e+11|2.000000|2.000000|2.000000
3.422621157e+06|1.346162585e+11|1.372722114e+11|1.408063370e+11|2.000000|2.000000|2.000000
3.425691355e+06|1.344731867e+11|1.371268785e+11|1.406577619e+11|2.000000|2.000000|2.000000
3.428993671e+06|1.343192980e+11|1.369705578e+11|1.404979540e+11|2.000000|2.000000|2.000000
3.432190393e+06|1.341703302e+11|1.368192356e+11|1.403432561e+11|2.000000|2.000000|2.000000
3.435498441e+06|1.340161744e+11|1.366626436e+11|1.401831708e+11|2.000000|2.000000|2.000000
3.439291652e+06|1.338394100e+11|1.364830856e+11|1.399996072e+11|2.000000|2.000000|2.000000
3.443962631e+06|1.336217414e+11|1.362619770e+11|1.397735660e+11|2.000000|2.000000|2.000000
3.447582064e+06|1.334530751e+11|1.360906451e+11|1.395984119e+11|2.000000|2.000000|2.000000
3.451517944e+06|1.332696623e+11|1.359043336e+11|1.394079441e+11|2.000000|2.000000|2.000000
3.455454041e+06|1.330862394e+11|1.357180119e+11|1.392174659e+11|2.000000|2.000000|2.000000
3.459797793e+06|1.328838197e+11|1.355123931e+11|1.390072601e+11|2.000000|2.000000|2.000000
3.464040996e+06|1.326860855e+11|1.353115340e+11|1.388019202e+11|2.000000|2.000000|2.000000
3.467580974e+06|1.325211218e+11|1.351439632e+11|1.386306111e+11|2.000000|2.000000|2.000000
3.471661519e+06|1.323309676e+11|1.349508038e+11|1.384331427e+11|2.000000|2.000000|2.000000
3.475725572e+06|1.321415819e+11|1.347584250e+11|1.382364722e+11|2.000000|2.000000|2.000000
3.478890875e+06|1.319940781e+11|1.346085900e+11|1.380832947e+11|2.000000|2.000000|2.000000
3.482406525e+06|1.318302481e+11|1.344421709e+11|1.379131630e+11|2.000000|2.000000|2.000000
3.486246398e+06|1.316513092e+11|1.342604040e+11|1.377273413e+11|2.000000|2.000000|2.000000
3.489898825e+06|1.314811054e+11|1.340875103e+11|1.375505906e+11|2.000000|2.000000|2.000000
3.493338747e+06|1.313208043e+11|1.339246758e+11|1.373841235e+11|2.000000|2.000000|2.000000
3.496471898e+06|1.311747989e+11|1.337763629e+11|1.372325020e+11|2.000000|2.000000|2.000000
3.499560336e+06|1.310308770e+11|1.336301665e+11|1.370830442e+11|2.000000|2.000000|2.000000
3.502872505e+06|1.308765293e+11|1.334733794e+11|1.369227595e+11|2.000000|2.000000|2.000000
3.506649727e+06|1.307005099e+11|1.332945783e+11|1.367399696e+11|2.000000|2.000000|2.000000
3.509976747e+06|1.305454701e+11|1.331370882e+11|1.365789662e+11|2.000000|2.000000|2.000000
3.513148967e+06|1.303976440e+11|1.329869259e+11|1.364254540e+11|2.000000|2.000000|2.000000
3.516357098e+06|1.302481445e+11|1.328350636e+11|1.362702039e+11|2.000000|2.000000|2.000000
3.519345495e+06|1.301088846e+11|1.326936029e+11|1.361255874e+11|2.000000|2.000000|2.000000
3.522859977e+06|1.299451090e+11|1.325272389e+11|1.359555122e+11|2.000000|2.000000|2.000000
3.526437609e+06|1.297783906e+11|1.323578857e+11|1.357823810e+11|2.000000|2.000000|2.000000
3.530114910e+06|1.296070276e+11|1.321838145e+11|1.356044266e+11|2.000000|2.000000|2.000000
3.533654787e+06|1.294420686e+11|1.320162485e+11|1.354331225e+11|2.000000|2.000000|2.000000
3.536896620e+06|1.292909986e+11|1.318627909e+11|1.352762415e+11|2.000000|2.000000|2.000000
3.540365880e+06|1.291293303e+11|1.316985677e+11|1.351083547e+11|2.000000|2.000000|2.000000
3.543468747e+06|1.289847361e+11|1.315516883e+11|1.349581986e+11|2.000000|2.000000|2.000000
3.547338816e+06|1.288043901e+11|1.313684921e+11|1.347709157e+11|2.000000|2.000000|2.000000
3.551286306e+06|1.286204362e+11|1.311816310e+11|1.345798861e+11|2.000000|2.000000|2.000000
3.554869924e+06|1.284534389e+11|1.310119945e+11|1.344064652e+11|2.000000|2.000000|2.000000
3.558031137e+06|1.283061257e+11|1.308623532e+11|1.342534856e+11|2.000000|2.000000|2.000000
3.561004189e+06|1.281675809e+11|1.307216187e+11|1.341096117e+11|2.000000|2.000000|2.000000
3.564536871e+06|1.280029572e+11|1.305543933e+11|1.339386557e+11|2.000000|2.000000|2.000000
3.568789453e+06|1.278047860e+11|1.303530902e+11|1.337328619e+11|2.000000|2.000000|2.000000
3.572580853e+06|1.276281060e+11|1.301736180e+11|1.335493859e+11|2.000000|2.000000|2.000000
3.576851135e+06|1.274291100e+11|1.299714770e+11|1.333427355e+11|2.000000|2.000000|2.000000
3.580302986e+06|1.272682530e+11|1.298080779e+11|1.331756912e+11|2.000000|2.000000|2.000000
3.583883544e+06|1.271013983e+11|1.296385861e+11|1.330024184e+11|2.000000|2.000000|2.000000
3.588084786e+06|1.269056195e+11|1.294397133e+11|1.327991091e+11|2.000000|2.000000|2.000000
3.592097452e+06|1.267186285e+11|1.292497671e+11|1.326049255e+11|2.000000|2.000000|2.000000
3.596061735e+06|1.265338921e+11|1.290621111e+11|1.324130832e+11|2.000000|2.000000|2.000000
3.600163175e+06|1.263427642e+11|1.288679626e+11|1.322146035e+11|2.000000|2.000000|2.000000
3.604108053e+06|1.261589320e+11|1.286812251e+11|1.320237003e+11|2.000000|2.000000|2.000000
3.608303088e+06|1.259634425e+11|1.284826461e+11|1.318206913e+11|2.000000|2.000000|2.000000
3.611951178e+06|1.257934408e+11|1.283099577e+11|1.316441505e+11|2.000000|2.000000|2.000000
3.615487809e+06|1.256286331e+11|1.281425453e+11|1.314730035e+11|2.000000|2.000000|2.000000
3.619289551e+06|1.254514711e+11|1.279625835e+11|1.312890270e+11|2.000000|2.000000|2.000000
3.623447951e+06|1.252576888e+11|1.277657387e+11|1.310877909e+11|2.000000|2.000000|2.000000
3.627750769e+06|1.250571766e+11|1.275620576e+11|1.308795660e+11|2.000000|2.000000|2.000000
3.632290881e+06|1.248456065e+11|1.273471438e+11|1.306598578e+11|2.000000|2.000000|2.000000
3.636173422e+06|1.246646792e+11|1.271633572e+11|1.304719713e+11|2.000000|2.000000|2.000000
3.639871829e+06|1.244923327e+11|1.269882869e+11|1.302929955e+11|2.000000|2.000000|2.000000
3.643427122e+06|1.243266554e+11|1.268199912e+11|1.301209453e+11|2.000000|2.000000|2.000000
3.646441191e+06|1.241861991e+11|1.266773151e+11|1.299750864e+11|2.000000|2.000000|2.000000
3.650422498e+06|1.240006694e+11|1.264888533e+11|1.297824203e+11|2.000000|2.000000|2.000000
3.654210330e+06|1.238241557e+11|1.263095499e+11|1.295991170e+11|2.000000|2.000000|2.000000
3.657556775e+06|1.236682106e+11|1.261511403e+11|1.294371736e+11|2.000000|2.000000|2.000000
3.660953804e+06|1.235099084e+11|1.259903363e+11|1.292727822e+11|2.000000|2.000000|2.000000
3.664507933e+06|1.233442852e+11|1.258220956e+11|1.291007884e+11|2.000000|2.000000|2.000000
3.668066805e+06|1.231784411e+11|1.256536305e+11|1.289285651e+11|2.000000|2.000000|2.000000
3.671150712e+06|1.230347304e+11|1.255076485e+11|1.287793266e+11|2.000000|2.000000|2.000000
3.674329567e+06|1.228865951e+11|1.253571721e+11|1.286254933e+11|2.000000|2.000000|2.000000
3.677412499e+06|1.227429298e+11|1.252112364e+11|1.284763019e+11|2.000000|2.000000|2.000000
3.680589176e+06|1.225948961e+11|1.250608631e+11|1.283225741e+11|2.000000|2.000000|2.000000
3.683954030e+06|1.224380932e+11|1.249015821e+11|1.281597398e+11|2.000000|2.000000|2.000000
3.687941296e+06|1.222522857e+11|1.247128381e+11|1.279667853e+11|2.000000|2.000000|2.000000
3.691422247e+06|1.220900727e+11|1.245480615e+11|1.277983327e+11|2.000000|2.000000|2.000000
3.695066641e+06|1.219202432e+11|1.243755480e+11|1.276219708e+11|2.000000|2.000000|2.000000
3.698833899e+06|1.217446882e+11|1.241972185e+11|1.274396630e+11|2.000000|2.000000|2.000000
3.702569428e+06|1.215706118e+11|1.240203910e+11|1.272588908e+11|2.000000|2.000000|2.000000
3.706166784e+06|1.214029742e+11|1.238501041e+11|1.270848051e+11|2.000000|2.000000|2.000000
3.709984113e+06|1.212250859e+11|1.236694044e+11|1.269000743e+11|2.000000|2.000000|2.000000
3.713954966e+06|1.210400434e+11|1.234814374e+11|1.267079141e+11|2.000000|2.000000|2.000000
3.717489667e+06|1.208753256e+11|1.233141165e+11|1.265368605e+11|2.000000|2.000000|2.000000
3.721013356e+06|1.207111210e+11|1.231473168e+11|1.263663398e+11|2.000000|2.000000|2.000000
3.724790510e+06|1.205351048e+11|1.229685188e+11|1.261835532e+11|2.000000|2.000000|2.000000
3.729218427e+06|1.203287630e+11|1.227589160e+11|1.259692744e+11|2.000000|2.000000|2.000000
3.733207153e+06|1.201428875e+11|1.225701029e+11|1.257762493e+11|2.000000|2.000000|2.000000
3.737121669e+06|1.199604703e+11|1.223848028e+11|1.255868154e+11|2.000000|2.000000|2.000000
3.741495205e+06|1.197566626e+11|1.221777741e+11|1.253751683e+11|2.000000|2.000000|2.000000
3.745850555e+06|1.195537024e+11|1.219716063e+11|1.251644012e+11|2.000000|2.000000|2.000000
3.750252165e+06|1.193485865e+11|1.217632487e+11|1.249513955e+11|2.000000|2.000000|2.000000
3.754093162e+06|1.191695952e+11|1.215814287e+11|1.247655194e+11|2.000000|2.000000|2.000000
3.757980788e+06|1.189884311e+11|1.213974014e+11|1.245773868e+11|2.000000|2.000000|2.000000
3.762087364e+06|1.187970638e+11|1.212030098e+11|1.243786586e+11|2.000000|2.000000|2.000000
3.766018362e+06|1.186138785e+11|1.210169294e+11|1.241884270e+11|2.000000|2.000000|2.000000
3.769855931e+06|1.184350470e+11|1.208352716e+11|1.240027168e+11|2.000000|2.000000|2.000000
3.774529438e+06|1.182172606e+11|1.206140433e+11|1.237765533e+11|2.000000|2.000000|2.000000
3.778812440e+06|1.180176718e+11|1.204113003e+11|1.235692874e+11|2.000000|2.000000|2.000000
3.783362584e+06|1.178056342e+11|1.201959116e+11|1.233490937e+11|2.000000|2.000000|2.000000
3.787798324e+06|1.175989278e+11|1.199859384e+11|1.231344364e+11|2.000000|2.000000|2.000000
3.791665181e+06|1.174187315e+11|1.198028942e+11|1.229473088e+11|2.000000|2.000000|2.000000
3.795548004e+06|1.172377911e+11|1.196190943e+11|1.227594087e+11|2.000000|2.000000|2.000000
3.799385388e+06|1.170589682e+11|1.194374453e+11|1.225737073e+11|2.000000|2.000000|2.000000
3.803452966e+06|1.168694183e+11|1.192448997e+11|1.223768664e+11|2.000000|2.000000|2.000000
3.807495292e+06|1.166810450e+11|1.190535494e+11|1.221812474e+11|2.000000|2.000000|2.000000
3.811142729e+06|1.165110738e+11|1.188808919e+11|1.220047382e+11|2.000000|2.000000|2.000000
3.814499777e+06|1.163546346e+11|1.187219804e+11|1.218422816e+11|2.000000|2.000000|2.000000
3.818559294e+06|1.161654603e+11|1.185298163e+11|1.216458307e+11|2.000000|2.000000|2.000000
3.822504046e+06|1.159816341e+11|1.183430849e+11|1.214549336e+11|2.000000|2.000000|2.000000
3.825804182e+06|1.158278470e+11|1.181868674e+11|1.212952312e+11|2.000000|2.000000|2.000000
3.829335675e+06|1.156632787e+11|1.180196983e+11|1.211243328e+11|2.000000|2.000000|2.000000
3.832794811e+06|1.155020823e+11|1.178559543e+11|1.209569359e+11|2.000000|2.000000|2.000000
3.836042318e+06|1.153507478e+11|1.177022281e+11|1.207997804e+11|2.000000|2.000000|2.000000
3.839219892e+06|1.152026722e+11|1.175518123e+11|1.206460090e+11|2.000000|2.000000|2.000000
3.842853227e+06|1.150333580e+11|1.173798223e+11|1.204701823e+11|2.000000|2.000000|2.000000
3.846216614e+06|1.148766235e+11|1.172206108e+11|1.203074190e+11|2.000000|2.000000|2.000000
3.849001249e+06|1.147468590e+11|1.170887954e+11|1.201726630e+11|2.000000|2.000000|2.000000
3.852532829e+06|1.145822866e+11|1.169216221e+11|1.200017604e+11|2.000000|2.000000|2.000000
3.856570790e+06|1.143941168e+11|1.167304785e+11|1.198063527e+11|2.000000|2.000000|2.000000
3.860161889e+06|1.142267709e+11|1.165604878e+11|1.196325698e+11|2.000000|2.000000|2.000000
3.864080516e+06|1.140441620e+11|1.163749930e+11|1.194429369e+11|2.000000|2.000000|2.000000
3.868178151e+06|1.138532114e+11|1.161810246e+11|1.192446414e+11|2.000000|2.000000|2.000000
3.872300527e+06|1.136611079e+11|1.159858850e+11|1.190451486e+11|2.000000|2.000000|2.000000
3.876194781e+06|1.134796348e+11|1.158015440e+11|1.188566952e+11|2.000000|2.000000|2.000000
3.880887553e+06|1.132609507e+11|1.155794038e+11|1.186295994e+11|2.000000|2.000000|2.000000
3.885337057e+06|1.130536029e+11|1.153687790e+11|1.184142760e+11|2.000000|2.000000|2.000000
3.889179601e+06|1.128745395e+11|1.151868858e+11|1.182283250e+11|2.000000|2.000000|2.000000
3.892929982e+06|1.126997710e+11|1.150093552e+11|1.180468340e+11|2.000000|2.000000|2.000000
