#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.736672913e+06|4.494003556e+06|4.583037790e+06|4.641640657e+06|4.565965729e+06|6.985373044e+03|7.080866054e+03|7.142658007e+03|7.061512911e+03|9.628280199e+10|9.973760640e+10|1.020167926e+11|9.908006532e+10|8.688493896e+03|8.757444824e+03|8.802119873e+03|8.743534180e+03|2.240388106e+03
2.743764987e+06|4.479438236e+06|4.586578766e+06|4.644375199e+06|4.561271152e+06|6.969542008e+03|7.084621335e+03|7.145527331e+03|7.055981719e+03|9.571855195e+10|9.987520582e+10|1.021232235e+11|9.890012257e+10|8.677078857e+03|8.760162598e+03|8.804198975e+03|8.739570312e+03|2.240388106e+03
2.751598114e+06|4.394558122e+06|4.499982103e+06|4.575187974e+06|4.490737428e+06|6.876194343e+03|6.991838163e+03|7.072538355e+03|6.980025414e+03|9.243489846e+10|9.651449306e+10|9.943257480e+10|9.616405526e+10|8.609818115e+03|8.693164551e+03|8.751426025e+03|8.684745117e+03|2.240388106e+03
2.760325327e+06|4.347652743e+06|4.449634648e+06|4.548101923e+06|4.441896821e+06|6.823749239e+03|6.937021208e+03|7.043629501e+03|6.925798139e+03|9.062367173e+10|9.456463266e+10|9.838086221e+10|9.427585004e+10|8.572081299e+03|8.653620605e+03|8.730545898e+03|8.645697266e+03|2.240388106e+03
2.768547796e+06|4.361199660e+06|4.438568850e+06|4.509721622e+06|4.416728924e+06|6.838965381e+03|6.924846349e+03|7.002363957e+03|6.898616868e+03|9.114652768e+10|9.413650800e+10|9.689204173e+10|9.329999190e+10|8.583024414e+03|8.644860352e+03|8.700757324e+03|8.626082031e+03|2.240388106e+03
2.777989468e+06|4.303314131e+06|4.408389334e+06|4.485277284e+06|4.388448609e+06|6.773600584e+03|6.891570216e+03|6.975909404e+03|6.867053402e+03|8.891371715e+10|9.296942448e+10|9.594467538e+10|9.220747889e+10|8.536021240e+03|8.620881836e+03|8.681665039e+03|8.603365234e+03|2.240388106e+03
2.786366953e+06|4.267394825e+06|4.332567609e+06|4.397909156e+06|4.329109357e+06|6.732531575e+03|6.806778370e+03|6.879920707e+03|6.800471121e+03|8.752996562e+10|9.004167413e+10|9.256439438e+10|8.991624615e+10|8.506516357e+03|8.559862793e+03|8.612503662e+03|8.555460938e+03|2.240388106e+03
2.794723014e+06|4.222649461e+06|4.306966344e+06|4.393106703e+06|4.302116819e+06|6.680851652e+03|6.777745335e+03|6.874580080e+03|6.769702778e+03|8.580796958e+10|8.905450136e+10|9.237881464e+10|8.887585462e+10|8.469406006e+03|8.538999512e+03|8.608656738e+03|8.533349609e+03|2.240388106e+03
2.803204449e+06|4.172827867e+06|4.271137106e+06|4.373171727e+06|4.261115442e+06|6.622495638e+03|6.736821816e+03|6.852391915e+03|6.721740130e+03|8.389268334e+10|8.767405399e+10|9.160875995e+10|8.729862051e+10|8.427562744e+03|8.509603027e+03|8.592674316e+03|8.498943359e+03|2.240388106e+03
2.812068017e+06|4.095626620e+06|4.209204269e+06|4.322726875e+06|4.195562039e+06|6.530505560e+03|6.665157337e+03|6.795624497e+03|6.644731944e+03|8.092900310e+10|8.529086645e+10|8.966211532e+10|8.477797551e+10|8.361664307e+03|8.458158691e+03|8.551855225e+03|8.443717773e+03|2.240388106e+03
2.822022590e+06|4.060904765e+06|4.138243361e+06|4.230680137e+06|4.140570964e+06|6.488472923e+03|6.581538105e+03|6.690150632e+03|6.580455580e+03|7.959760642e+10|8.256439556e+10|8.611688748e+10|8.266313547e+10|8.331578125e+03|8.398208496e+03|8.476089111e+03|8.397609375e+03|2.240388106e+03
2.830557789e+06|3.953967497e+06|4.079706163e+06|4.166131463e+06|4.057318607e+06|6.356274837e+03|6.511317962e+03|6.614592116e+03|6.479849519e+03|7.550205142e+10|8.031849444e+10|8.363538655e+10|7.946742782e+10|8.237082764e+03|8.347918945e+03|8.421899902e+03|8.325584961e+03|2.240388106e+03
2.837504016e+06|3.903998537e+06|4.011456585e+06|4.114320180e+06|3.996790137e+06|6.293052448e+03|6.427898421e+03|6.553000221e+03|6.404155788e+03|7.359050183e+10|7.770309578e+10|8.164623900e+10|7.714878075e+10|8.191940308e+03|8.288251953e+03|8.377761475e+03|8.271504883e+03|2.240388106e+03
2.845275818e+06|3.868384922e+06|3.961287001e+06|4.084821471e+06|3.954624206e+06|6.247351601e+03|6.365466323e+03|6.517485275e+03|6.350103031e+03|7.222861244e+10|7.578219808e+10|8.051460803e+10|7.553433696e+10|8.159338501e+03|8.243644043e+03|8.352339844e+03|8.232933594e+03|2.240388106e+03
2.854968493e+06|3.740099978e+06|3.917018876e+06|4.025411237e+06|3.896316622e+06|6.078265225e+03|6.309593005e+03|6.445064815e+03|6.276159456e+03|6.732493247e+10|7.408836839e+10|7.823752369e+10|7.330220669e+10|8.038866821e+03|8.203754883e+03|8.300536133e+03|8.180145508e+03|2.240388106e+03
2.864091768e+06|3.700042649e+06|3.813516593e+06|3.918373280e+06|3.814549568e+06|6.023922011e+03|6.175888832e+03|6.311312516e+03|6.170474058e+03|6.579354605e+10|7.013100635e+10|7.414016757e+10|7.017142346e+10|8.000200073e+03|8.108403564e+03|8.204984619e+03|8.104756348e+03|2.240388106e+03
2.874117594e+06|3.638083895e+06|3.788644024e+06|3.875335270e+06|3.761518545e+06|5.938373412e+03|6.143066840e+03|6.256297390e+03|6.099874498e+03|6.342416593e+10|6.918023561e+10|7.249432282e+10|6.814047857e+10|7.939366943e+03|8.085021240e+03|8.165721680e+03|8.054458984e+03|2.240388106e+03
2.882873030e+06|3.596318411e+06|3.702073707e+06|3.805783028e+06|3.706512168e+06|5.879576346e+03|6.026702188e+03|6.165747893e+03|6.026503573e+03|6.182560710e+10|6.587125776e+10|6.983554009e+10|6.603741170e+10|7.897580322e+03|8.002177490e+03|8.101167603e+03|8.002208008e+03|2.240388106e+03
2.891493960e+06|3.479464483e+06|3.575200034e+06|3.729608547e+06|3.584170142e+06|5.710035601e+03|5.849512954e+03|6.064082076e+03|5.852091874e+03|5.734519615e+10|6.101700835e+10|6.692372917e+10|6.134119311e+10|7.777205566e+03|7.876221191e+03|8.028780762e+03|7.878257324e+03|2.240388106e+03
2.899027024e+06|3.439491860e+06|3.580347842e+06|3.641175717e+06|3.534660983e+06|5.650151447e+03|5.856890670e+03|5.942701715e+03|5.782604310e+03|5.580825316e+10|6.121431714e+10|6.354253970e+10|5.943883426e+10|7.734715698e+03|7.881458252e+03|7.942440552e+03|7.828836914e+03|2.240388106e+03
2.907007367e+06|3.346464043e+06|3.484017442e+06|3.589068826e+06|3.462272271e+06|5.506923120e+03|5.716796838e+03|5.869300392e+03|5.673911295e+03|5.222011706e+10|5.752013233e+10|6.154817579e+10|5.664752084e+10|7.633139160e+03|7.782001221e+03|7.890278442e+03|7.751698242e+03|2.240388106e+03
2.916237584e+06|3.337417510e+06|3.442845915e+06|3.534495177e+06|3.433007133e+06|5.492640120e+03|5.655259028e+03|5.790849427e+03|5.630808523e+03|5.186974864e+10|5.593751162e+10|5.945706912e+10|5.552306958e+10|7.623019165e+03|7.738334229e+03|7.834564941e+03|7.721096680e+03|2.240388106e+03
2.925785589e+06|3.219461922e+06|3.337301254e+06|3.445204463e+06|3.327483620e+06|5.301038177e+03|5.492456520e+03|5.658804786e+03|5.466867991e+03|4.727927901e+10|5.186525693e+10|5.602818932e+10|5.142518833e+10|7.487235596e+03|7.622885742e+03|7.740854614e+03|7.604783691e+03|2.240388106e+03
2.935362698e+06|3.183514418e+06|3.276933980e+06|3.370311368e+06|3.281431023e+06|5.240327376e+03|5.395757983e+03|5.544212796e+03|5.392093758e+03|4.586037819e+10|4.952263222e+10|5.314184647e+10|4.962417872e+10|7.444216309e+03|7.554354736e+03|7.659575195e+03|7.551766113e+03|2.240388106e+03
2.944459569e+06|3.126753925e+06|3.262626739e+06|3.342997941e+06|3.241684164e+06|5.142108699e+03|5.372424316e+03|5.501450899e+03|5.326430267e+03|4.358971630e+10|4.896562385e+10|5.208583797e+10|4.804158494e+10|7.374586060e+03|7.537819092e+03|7.629263184e+03|7.505110840e+03|2.240388106e+03
2.954512292e+06|3.038156274e+06|3.134778567e+06|3.269069653e+06|3.140431046e+06|4.982218178e+03|5.156187242e+03|5.382937766e+03|5.151746162e+03|3.996058513e+10|4.391316962e+10|4.921649281e+10|4.397108027e+10|7.261041626e+03|7.384569580e+03|7.545267212e+03|7.381011719e+03|2.240388106e+03
2.964984830e+06|2.893685700e+06|3.055867155e+06|3.155757125e+06|3.039274584e+06|4.700542600e+03|5.014860289e+03|5.192692245e+03|4.967893083e+03|3.377250696e+10|4.069477915e+10|4.475507205e+10|3.980033944e+10|7.059916626e+03|7.284247803e+03|7.410451172e+03|7.250085449e+03|2.240388106e+03
2.975921377e+06|2.834193713e+06|3.004355523e+06|3.091891710e+06|2.971264970e+06|4.575102381e+03|4.918847906e+03|5.080231649e+03|4.838050441e+03|3.110209789e+10|3.854544149e+10|4.217521027e+10|3.691772108e+10|6.969667847e+03|7.215940430e+03|7.330675903e+03|7.157174805e+03|2.240388106e+03
2.987192041e+06|2.798820064e+06|2.886685785e+06|3.014465806e+06|2.910572025e+06|4.497292604e+03|4.686119586e+03|4.937937575e+03|4.721764366e+03|2.947270640e+10|3.346268123e+10|3.897035624e+10|3.434437215e+10|6.913412842e+03|7.049567627e+03|7.229534912e+03|7.074205078e+03|2.240388106e+03
2.998099035e+06|2.729823777e+06|2.823774019e+06|2.910827309e+06|2.839951244e+06|4.337105581e+03|4.552456092e+03|4.735566743e+03|4.573035111e+03|2.618442452e+10|3.062563745e+10|3.452739531e+10|3.117624138e+10|6.796827026e+03|6.953318604e+03|7.085032837e+03|6.967001953e+03|2.240388106e+03
3.009101634e+06|2.698600468e+06|2.776640590e+06|2.875168986e+06|2.786958501e+06|4.260381880e+03|4.447081493e+03|4.662174130e+03|4.454385696e+03|2.464157330e+10|2.843239685e+10|3.294998585e+10|2.870706026e+10|6.740567017e+03|6.876986084e+03|7.032366943e+03|6.880807617e+03|2.240388106e+03
3.018977172e+06|2.654818574e+06|2.703094186e+06|2.800646588e+06|2.728870803e+06|4.147203665e+03|4.271583597e+03|4.501386162e+03|4.318459497e+03|2.240423324e+10|2.486549583e+10|2.955790067e+10|2.592418817e+10|6.657017822e+03|6.748801514e+03|6.916374146e+03|6.781607910e+03|2.240388106e+03
3.027685713e+06|2.612740119e+06|2.678423632e+06|2.765102195e+06|2.696473728e+06|4.031025432e+03|4.209077833e+03|4.420499693e+03|4.236082366e+03|2.015644790e+10|2.362148957e+10|2.788507708e+10|2.428603504e+10|6.570488647e+03|6.702783936e+03|6.857661743e+03|6.720830078e+03|2.240388106e+03
3.038133727e+06|2.572798999e+06|2.633205210e+06|2.696779326e+06|2.641387058e+06|3.912238933e+03|4.088535572e+03|4.255761301e+03|4.090650822e+03|1.791081571e+10|2.126290703e+10|2.454928666e+10|2.142982838e+10|6.481110352e+03|6.613423584e+03|6.737171509e+03|6.612962891e+03|2.240388106e+03
3.048450724e+06|2.556914398e+06|2.610038222e+06|2.678736790e+06|2.620831079e+06|3.862024725e+03|4.023211272e+03|4.209882393e+03|4.037136013e+03|1.697760270e+10|2.000724401e+10|2.363748917e+10|2.037403486e+10|6.443037109e+03|6.564633301e+03|6.703376953e+03|6.573361816e+03|2.240388106e+03
3.058225681e+06|2.532728440e+06|2.584439407e+06|2.653554935e+06|2.594740965e+06|3.781741579e+03|3.947830579e+03|4.143825713e+03|3.957504872e+03|1.550641929e+10|1.857795843e+10|2.233818814e+10|1.887900535e+10|6.381759155e+03|6.507993164e+03|6.654515015e+03|6.513152344e+03|2.240388106e+03
3.069168911e+06|2.515509999e+06|2.556438478e+06|2.613320150e+06|2.566594918e+06|3.721239380e+03|3.860502825e+03|4.032681849e+03|3.875688386e+03|1.441414570e+10|1.694953545e+10|2.018808907e+10|1.732055704e+10|6.335246704e+03|6.441875977e+03|6.571726685e+03|6.451716797e+03|2.240388106e+03
3.082100324e+06|2.473497986e+06|2.510127690e+06|2.553497752e+06|2.523098685e+06|3.557362067e+03|3.701650271e+03|3.851035818e+03|3.724181893e+03|1.153090997e+10|1.406357598e+10|1.677473692e+10|1.457766728e+10|6.207670776e+03|6.320124023e+03|6.434675537e+03|6.335238281e+03|2.240388106e+03
3.094532783e+06|2.460188604e+06|2.491881153e+06|2.533998689e+06|2.499025733e+06|3.498824789e+03|3.632416430e+03|3.786130029e+03|3.636378040e+03|1.052837456e+10|1.283794360e+10|1.558581603e+10|1.300649650e+10|6.161494507e+03|6.266396973e+03|6.385125366e+03|6.267341797e+03|2.240388106e+03
3.107030012e+06|2.434605924e+06|2.466525941e+06|2.504951595e+06|2.471556326e+06|3.372313582e+03|3.527200474e+03|3.682561341e+03|3.521760087e+03|8.412080036e+09|1.101286744e+10|1.372432733e+10|1.101901698e+10|6.060502930e+03|6.183920166e+03|6.305348877e+03|6.177321289e+03|2.240388106e+03
3.117151521e+06|2.420853737e+06|2.441283840e+06|2.477219033e+06|2.449745144e+06|3.292761787e+03|3.407589468e+03|3.573142307e+03|3.417519073e+03|7.118104889e+09|8.995282506e+09|1.180457903e+10|9.260412182e+09|5.996100220e+03|6.088837646e+03|6.220064087e+03|6.094252441e+03|2.240388106e+03
3.129128662e+06|2.412368698e+06|2.433840012e+06|2.469265373e+06|2.441802188e+06|3.237286965e+03|3.368118293e+03|3.539230984e+03|3.373079977e+03|6.232096100e+09|8.342647174e+09|1.121937961e+10|8.532843209e+09|5.950760010e+03|6.057128174e+03|6.193403076e+03|6.058394531e+03|2.240388106e+03
3.141214160e+06|2.394083245e+06|2.412377948e+06|2.429102822e+06|2.420006904e+06|3.085863549e+03|3.237341585e+03|3.341732550e+03|3.245501655e+03|3.886221847e+09|6.231703505e+09|7.910381352e+09|6.458668543e+09|5.825020630e+03|5.950808105e+03|6.035836426e+03|5.953751465e+03|2.240388106e+03
3.152352055e+06|2.393138280e+06|2.406492623e+06|2.424254966e+06|2.411155732e+06|3.075699250e+03|3.194714698e+03|3.313426268e+03|3.186881882e+03|3.730919459e+09|5.561218625e+09|7.450317012e+09|5.521206122e+09|5.816470703e+03|5.915708984e+03|6.012906982e+03|5.902089355e+03|2.240388106e+03
3.163138695e+06|2.382761117e+06|2.395724503e+06|2.411598418e+06|2.403380472e+06|2.918363994e+03|3.102215685e+03|3.231872616e+03|3.108485251e+03|1.412203556e+09|4.132037191e+09|6.145004838e+09|4.328850785e+09|5.682230103e+03|5.838744141e+03|5.946314819e+03|5.827977539e+03|2.240388106e+03
3.174154209e+06|2.380784062e+06|2.389523612e+06|2.403553135e+06|2.393721600e+06|2.823650890e+03|3.033819492e+03|3.171641860e+03|3.021568193e+03|4.590146891e+06|3.105153664e+09|5.201050572e+09|2.991484856e+09|5.592582520e+03|5.781091797e+03|5.896617676e+03|5.739320801e+03|2.240388106e+03
3.185920291e+06|2.380763088e+06|2.383544799e+06|2.396005662e+06|2.390993656e+06|2.816533896e+03|2.936738614e+03|3.104995261e+03|2.983880218e+03|1.449402087e+05|1.677241201e+09|4.174768744e+09|2.433686068e+09|5.556881714e+03|5.698090576e+03|5.841072998e+03|5.692478516e+03|2.240388106e+03
3.196477705e+06|2.380762403e+06|2.380763090e+06|2.390955071e+06|2.388380342e+06|2.816522937e+03|2.816533917e+03|3.051055199e+03|2.937126113e+03|1.449302266e+05|1.449402281e+05|3.360946929e+09|1.760743860e+09|5.412401855e+03|5.557170166e+03|5.795678101e+03|5.599493652e+03|2.240388106e+03
3.209547536e+06|2.380762207e+06|2.380780206e+06|2.387137038e+06|2.384914098e+06|2.816519854e+03|2.822474177e+03|3.000958242e+03|2.909679162e+03|1.449274182e+05|5.224641326e+06|2.615636109e+09|1.329737736e+09|5.373055176e+03|5.588639404e+03|5.753155396e+03|5.565700684e+03|2.240388106e+03
3.222564346e+06|2.380761889e+06|2.380762540e+06|2.383090885e+06|2.383485469e+06|2.816514655e+03|2.816525054e+03|2.926699070e+03|2.878654145e+03|1.449226828e+05|1.449321547e+05|1.533139284e+09|8.880879331e+08|5.307910645e+03|5.439615723e+03|5.689435669e+03|5.475156738e+03|2.240388106e+03
3.233193986e+06|2.380761541e+06|2.380762296e+06|2.381298380e+06|2.382032425e+06|2.816509222e+03|2.816521274e+03|2.867828698e+03|2.853688764e+03|1.449177341e+05|1.449287120e+05|6.837130488e+08|5.209563028e+08|5.241713501e+03|5.391114258e+03|5.638315918e+03|5.420476074e+03|2.240388106e+03
3.245160837e+06|2.380761616e+06|2.380762463e+06|2.380766742e+06|2.381708814e+06|2.816510335e+03|2.816523863e+03|2.819178139e+03|2.844238449e+03|1.449187481e+05|1.449310694e+05|7.449726542e+05|3.865133548e+08|5.255078003e+03|5.424280518e+03|5.581449097e+03|5.416131836e+03|2.240388106e+03
3.257152905e+06|2.380761094e+06|2.380761941e+06|2.380762984e+06|2.380865862e+06|2.816502075e+03|2.816515487e+03|2.816532199e+03|2.822830508e+03|1.449112248e+05|1.449234403e+05|1.449386624e+05|7.842528712e+07|5.156994019e+03|5.318163330e+03|5.533938354e+03|5.312475586e+03|2.240388106e+03
3.271282175e+06|2.380760650e+06|2.380761790e+06|2.380762676e+06|2.380805837e+06|2.816495182e+03|2.816513078e+03|2.816527133e+03|2.819901546e+03|1.449049473e+05|1.449212462e+05|1.449340483e+05|4.055172496e+07|5.077846069e+03|5.288523193e+03|5.466738892e+03|5.285011230e+03|2.240388106e+03
3.286224715e+06|2.380760268e+06|2.380761156e+06|2.380762052e+06|2.380782044e+06|2.816488966e+03|2.816503140e+03|2.816517298e+03|2.817767848e+03|1.448992870e+05|1.449121952e+05|1.449250899e+05|1.555608781e+07|5.008482544e+03|5.169500244e+03|5.340830078e+03|5.174443359e+03|2.240388106e+03
3.298918378e+06|2.380759866e+06|2.380761063e+06|2.380762155e+06|2.380761354e+06|2.816482708e+03|2.816501582e+03|2.816519005e+03|2.816589921e+03|1.448935878e+05|1.449107761e+05|1.449266445e+05|2.272020559e+05|4.940618896e+03|5.151273193e+03|5.362327515e+03|5.163413086e+03|2.240388106e+03
3.313259919e+06|2.380760271e+06|2.380761062e+06|2.380761855e+06|2.380760992e+06|2.816489012e+03|2.816501529e+03|2.816514120e+03|2.816500487e+03|1.448993284e+05|1.449107281e+05|1.449221952e+05|1.449097800e+05|5.009005371e+03|5.150596191e+03|5.301321045e+03|5.145106934e+03|2.240388106e+03
3.328765664e+06|2.380759966e+06|2.380760673e+06|2.380761230e+06|2.380760570e+06|2.816484252e+03|2.816495529e+03|2.816504393e+03|2.816493821e+03|1.448949935e+05|1.449052638e+05|1.449133360e+05|1.449037087e+05|4.957118164e+03|5.081793701e+03|5.184249878e+03|5.068556641e+03|2.240388106e+03
3.348617886e+06|2.380759657e+06|2.380760382e+06|2.380761173e+06|2.380760384e+06|2.816479466e+03|2.816490768e+03|2.816503432e+03|2.816490885e+03|1.448906355e+05|1.449009279e+05|1.449124613e+05|1.449010348e+05|4.906151855e+03|5.028353760e+03|5.172938599e+03|5.035537598e+03|2.240388106e+03
3.370556753e+06|2.380759627e+06|2.380760237e+06|2.380760859e+06|2.380760200e+06|2.816478986e+03|2.816488478e+03|2.816498380e+03|2.816487959e+03|1.448901985e+05|1.448988423e+05|1.449078600e+05|1.448983701e+05|4.901092285e+03|5.003126709e+03|5.114284546e+03|5.002435547e+03|2.240388106e+03
3.392162417e+06|2.380759277e+06|2.380759953e+06|2.380760329e+06|2.380759767e+06|2.816473161e+03|2.816484049e+03|2.816489916e+03|2.816481101e+03|1.448848945e+05|1.448948086e+05|1.449001523e+05|1.448921254e+05|4.840341309e+03|4.954941895e+03|5.018921875e+03|4.928018066e+03|2.240388106e+03
3.416246017e+06|2.380758684e+06|2.380759297e+06|2.380759681e+06|2.380759202e+06|2.816463999e+03|2.816473464e+03|2.816479835e+03|2.816472129e+03|1.448765518e+05|1.448851705e+05|1.448909715e+05|1.448839552e+05|4.748128662e+03|4.843433838e+03|4.910062744e+03|4.832479492e+03|2.240388106e+03
3.445509395e+06|2.380758308e+06|2.380758755e+06|2.380759236e+06|2.380758686e+06|2.816457976e+03|2.816465135e+03|2.816472549e+03|2.816463958e+03|1.448710676e+05|1.448775864e+05|1.448843374e+05|1.448765147e+05|4.689263550e+03|4.759403564e+03|4.834103027e+03|4.749970215e+03|2.240388106e+03
3.485745284e+06|2.380757823e+06|2.380758132e+06|2.380758544e+06|2.380758168e+06|2.816450206e+03|2.816455154e+03|2.816461753e+03|2.816455730e+03|1.448639926e+05|1.448684979e+05|1.448745070e+05|1.448690224e+05|4.615371094e+03|4.662113281e+03|4.725927002e+03|4.669375488e+03|2.240388106e+03
3.547497416e+06|2.380756943e+06|2.380757316e+06|2.380757691e+06|2.380757324e+06|2.816436408e+03|2.816442134e+03|2.816448108e+03|2.816442320e+03|1.448514306e+05|1.448566442e+05|1.448620830e+05|1.448568136e+05|4.489953125e+03|4.541135986e+03|4.595856689e+03|4.544310059e+03|2.240388106e+03
3.656164864e+06|2.380755763e+06|2.380756135e+06|2.380756818e+06|2.380756415e+06|2.816417519e+03|2.816423467e+03|2.816434378e+03|2.816427914e+03|1.448342350e+05|1.448396496e+05|1.448495831e+05|1.448436992e+05|4.328786133e+03|4.378279785e+03|4.472097778e+03|4.422477051e+03|2.240388106e+03
3.877515992e+06|2.380754635e+06|2.380755472e+06|2.380758278e+06|2.380756393e+06|2.816399672e+03|2.816412931e+03|2.816457488e+03|2.816427597e+03|1.448179900e+05|1.448300586e+05|1.448706228e+05|1.448434129e+05|4.186726562e+03|4.291375000e+03|4.684543945e+03|4.433700195e+03|2.240388106e+03
4.161345303e+06|2.380753753e+06|2.380754734e+06|2.380756682e+06|2.380755248e+06|2.816385811e+03|2.816401250e+03|2.816432150e+03|2.816409450e+03|1.448053740e+05|1.448194261e+05|1.448475546e+05|1.448268931e+05|4.082794556e+03|4.198937012e+03|4.452610474e+03|4.278339844e+03|2.240388106e+03
4.464050759e+06|2.380752045e+06|2.380752755e+06|2.380754975e+06|2.380753536e+06|2.816358585e+03|2.816369945e+03|2.816405139e+03|2.816382299e+03|1.447805968e+05|1.447909346e+05|1.448229658e+05|1.448021808e+05|3.892609253e+03|3.969866577e+03|4.229342651e+03|4.074950928e+03|2.240388106e+03
4.852541110e+06|2.380749156e+06|2.380750036e+06|2.380751038e+06|2.380750083e+06|2.816312877e+03|2.816326856e+03|2.816342751e+03|2.816327610e+03|1.447390077e+05|1.447517257e+05|1.447661887e+05|1.447524134e+05|3.610468445e+03|3.692415649e+03|3.790115234e+03|3.702491455e+03|2.240388106e+03
5.322408206e+06|2.380743121e+06|2.380744712e+06|2.380746375e+06|2.380744822e+06|2.816217420e+03|2.816242640e+03|2.816269010e+03|2.816244384e+03|1.446521896e+05|1.446751220e+05|1.446991052e+05|1.446767108e+05|3.135363831e+03|3.248319702e+03|3.375536255e+03|3.263770996e+03|2.240388106e+03
5.871057382e+06|2.380727810e+06|2.380734365e+06|2.380738921e+06|2.380732972e+06|2.815975276e+03|2.816078848e+03|2.816150833e+03|2.816056833e+03|1.444321706e+05|1.445262418e+05|1.445916563e+05|1.445062689e+05|2.349436951e+03|2.631944092e+03|2.871453064e+03|2.599242920e+03|2.240388106e+03
6.610421691e+06|2.380552068e+06|2.380658814e+06|2.380690536e+06|2.380574900e+06|2.813219062e+03|2.814887895e+03|2.815387189e+03|2.813586827e+03|1.419492271e+05|1.434478987e+05|1.438990870e+05|1.423036681e+05|6.028819733e+02|1.100971436e+03|1.457829468e+03|1.060007690e+03|2.240388106e+03
7.218021482e+06|2.379768139e+06|2.379844729e+06|2.379910469e+06|2.379830486e+06|2.801059401e+03|2.802230024e+03|2.803246596e+03|2.802018956e+03|1.315589233e+05|1.325218550e+05|1.333627290e+05|1.323523543e+05|1.342893047e+02|1.449386597e+02|1.566301537e+02|1.445797272e+02|2.240388106e+03
3.328789604e+06|1.014829417e+07|1.025487046e+07|1.041895840e+07|1.029353024e+07|5.102396677e+03|5.123296328e+03|5.154878684e+03|5.130166268e+03|8.481302600e+10|8.682515547e+10|8.993159274e+10|8.756864940e+10|4.544133057e+03|4.569941406e+03|4.609033936e+03|4.578537598e+03|4.076125471e+03
3.367192048e+06|9.933524689e+06|1.000267503e+07|1.010568232e+07|1.001191223e+07|5.059400997e+03|5.073386229e+03|5.093992845e+03|5.074984501e+03|8.077991312e+10|8.207596180e+10|8.401296836e+10|8.225459580e+10|4.491192505e+03|4.508388672e+03|4.533766968e+03|4.510400879e+03|4.076125471e+03
3.395942182e+06|9.733370719e+06|9.802221314e+06|9.950546294e+06|9.830163273e+06|5.018131668e+03|5.032463323e+03|5.062867266e+03|5.037852564e+03|7.704332945e+10|7.832618717e+10|8.109954466e+10|7.885479472e+10|4.440602173e+03|4.458146240e+03|4.495451294e+03|4.464822266e+03|4.076125471e+03
3.424819652e+06|9.594081518e+06|9.740722615e+06|9.846074690e+06|9.725344971e+06|4.988684231e+03|5.019664676e+03|5.041536256e+03|5.015923893e+03|7.445635149e+10|7.717993780e+10|7.914601869e+10|7.690322959e+10|4.404645020e+03|4.442478271e+03|4.469265381e+03|4.438003906e+03|4.076125471e+03
3.450860361e+06|9.437745679e+06|9.536109086e+06|9.737043649e+06|9.582444150e+06|4.954863032e+03|4.976221893e+03|5.018897660e+03|4.985617434e+03|7.156558857e+10|7.338161006e+10|7.711155687e+10|7.424976727e+10|4.363497559e+03|4.389466797e+03|4.441541870e+03|4.401020508e+03|4.076125471e+03
3.474017643e+06|9.343606439e+06|9.497611819e+06|9.718156638e+06|9.538181396e+06|4.934065826e+03|4.967890972e+03|5.014956632e+03|4.975770121e+03|6.983060022e+10|7.266943301e+10|7.676106636e+10|7.343558152e+10|4.338285034e+03|4.379331787e+03|4.436719971e+03|4.389094727e+03|4.076125471e+03
3.493502900e+06|9.297149878e+06|9.435750039e+06|9.624737889e+06|9.476250563e+06|4.923673845e+03|4.954422283e+03|4.995202106e+03|4.962383919e+03|6.897581418e+10|7.152877386e+10|7.502368288e+10|7.228944112e+10|4.325713257e+03|4.362964844e+03|4.412595703e+03|4.372810547e+03|4.076125471e+03
3.510468967e+06|9.235557402e+06|9.308559233e+06|9.538114397e+06|9.394089927e+06|4.909776404e+03|4.926242374e+03|4.976655314e+03|4.944349815e+03|6.784486018e+10|6.918615850e+10|7.341877925e+10|7.077353980e+10|4.308926025e+03|4.328816895e+03|4.389994385e+03|4.350926758e+03|4.076125471e+03
3.526850799e+06|9.215763349e+06|9.295448752e+06|9.474175789e+06|9.348710219e+06|4.905298871e+03|4.923290702e+03|4.962809612e+03|4.934598381e+03|6.748312095e+10|6.894447546e+10|7.223733155e+10|6.993280307e+10|4.303520996e+03|4.325250977e+03|4.373151123e+03|4.339054199e+03|4.076125471e+03
3.546615937e+06|9.154855456e+06|9.249032117e+06|9.350499508e+06|9.266472737e+06|4.891336913e+03|4.912821313e+03|4.935592743e+03|4.916237480e+03|6.636614570e+10|6.809163004e+10|6.995702830e+10|6.842026851e+10|4.286703491e+03|4.312603271e+03|4.340133667e+03|4.316839844e+03|4.076125471e+03
3.560345628e+06|9.148247061e+06|9.209631492e+06|9.331575175e+06|9.244194235e+06|4.889814560e+03|4.903910682e+03|4.931399139e+03|4.911337224e+03|6.624516554e+10|6.737122447e+10|6.961013866e+10|6.800929613e+10|4.284872925e+03|4.301847168e+03|4.335054932e+03|4.310894043e+03|4.076125471e+03
3.574615083e+06|9.096259533e+06|9.172698861e+06|9.307167309e+06|9.202269375e+06|4.877816333e+03|4.895444393e+03|4.925926973e+03|4.901797543e+03|6.529675131e+10|6.669325808e+10|6.916054185e+10|6.724088128e+10|4.270438721e+03|4.291648438e+03|4.328437134e+03|4.299391113e+03|4.076125471e+03
