#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.310409413e+06|4.734436155e+10|4.890341064e+10|5.044428485e+10|3.000000|3.000000|3.000000
5.327967041e+06|4.689640059e+10|4.844226268e+10|4.997044010e+10|3.000000|3.000000|3.000000
5.343452426e+06|4.650312792e+10|4.803738031e+10|4.955436385e+10|3.000000|3.000000|3.000000
5.357312975e+06|4.615256257e+10|4.767644056e+10|4.918340929e+10|3.000000|3.000000|3.000000
5.373528107e+06|4.574417093e+10|4.725593324e+10|4.875119249e+10|3.000000|3.000000|3.000000
5.387109480e+06|4.540354333e+10|4.690517584e+10|4.839063397e+10|3.000000|3.000000|3.000000
5.404923084e+06|4.495874342e+10|4.644711495e+10|4.791972805e+10|3.000000|3.000000|3.000000
5.420466917e+06|4.457244667e+10|4.604927117e+10|4.751068672e+10|3.000000|3.000000|3.000000
5.434916571e+06|4.421486828e+10|4.568097936e+10|4.713199570e+10|3.000000|3.000000|3.000000
5.452552268e+06|4.378043599e+10|4.523349924e+10|4.667183795e+10|3.000000|3.000000|3.000000
5.470337762e+06|4.334452604e+10|4.478446237e+10|4.621003350e+10|3.000000|3.000000|3.000000
5.487699435e+06|4.292114405e+10|4.434829781e+10|4.576142433e+10|3.000000|3.000000|3.000000
5.504651981e+06|4.250977735e+10|4.392448054e+10|4.532547504e+10|3.000000|3.000000|3.000000
5.520596874e+06|4.212469847e+10|4.352771956e+10|4.491732180e+10|3.000000|3.000000|3.000000
5.538037940e+06|4.170552283e+10|4.309579786e+10|4.447296091e+10|3.000000|3.000000|3.000000
5.554147397e+06|4.132023998e+10|4.269877265e+10|4.406446791e+10|3.000000|3.000000|3.000000
5.569423742e+06|4.095655708e+10|4.232398231e+10|4.367882311e+10|3.000000|3.000000|3.000000
5.583625271e+06|4.061992378e+10|4.197704765e+10|4.332181622e+10|3.000000|3.000000|3.000000
5.599872921e+06|4.023651561e+10|4.158188349e+10|4.291515153e+10|3.000000|3.000000|3.000000
5.615019410e+06|3.988075110e+10|4.121518865e+10|4.253775849e+10|3.000000|3.000000|3.000000
5.631779385e+06|3.948895338e+10|4.081132937e+10|4.212208820e+10|3.000000|3.000000|3.000000
5.649990983e+06|3.906544140e+10|4.037475130e+10|4.167270937e+10|3.000000|3.000000|3.000000
5.667569438e+06|3.865884609e+10|3.995558455e+10|4.124122106e+10|3.000000|3.000000|3.000000
5.686027330e+06|3.823422723e+10|3.951780883e+10|4.079054487e+10|3.000000|3.000000|3.000000
5.702693649e+06|3.785286315e+10|3.912460389e+10|4.038572583e+10|3.000000|3.000000|3.000000
5.717919354e+06|3.750615597e+10|3.876711222e+10|4.001765326e+10|3.000000|3.000000|3.000000
5.733865001e+06|3.714478740e+10|3.839448336e+10|3.963397405e+10|3.000000|3.000000|3.000000
5.749696526e+06|3.678775895e+10|3.802631028e+10|3.925486180e+10|3.000000|3.000000|3.000000
5.766901063e+06|3.640174864e+10|3.762822899e+10|3.884492987e+10|3.000000|3.000000|3.000000
5.783176289e+06|3.603848954e+10|3.725359003e+10|3.845911702e+10|3.000000|3.000000|3.000000
5.799968988e+06|3.566561823e+10|3.686901747e+10|3.806305359e+10|3.000000|3.000000|3.000000
5.816202248e+06|3.530704053e+10|3.649916791e+10|3.768213381e+10|3.000000|3.000000|3.000000
5.833182596e+06|3.493393020e+10|3.611430915e+10|3.728573609e+10|3.000000|3.000000|3.000000
5.848809283e+06|3.459234464e+10|3.576195038e+10|3.692279582e+10|3.000000|3.000000|3.000000
5.867132036e+06|3.419400069e+10|3.535102228e+10|3.649950749e+10|3.000000|3.000000|3.000000
5.884122044e+06|3.382673064e+10|3.497213013e+10|3.610920029e+10|3.000000|3.000000|3.000000
5.900523712e+06|3.347409656e+10|3.460831957e+10|3.573441295e+10|3.000000|3.000000|3.000000
5.918952871e+06|3.308012146e+10|3.420183764e+10|3.531564866e+10|3.000000|3.000000|3.000000
5.936923108e+06|3.269825165e+10|3.380782532e+10|3.490971313e+10|3.000000|3.000000|3.000000
5.954730051e+06|3.232208889e+10|3.341968255e+10|3.450980833e+10|3.000000|3.000000|3.000000
5.969775931e+06|3.200598955e+10|3.309350168e+10|3.417373089e+10|3.000000|3.000000|3.000000
5.985953067e+06|3.166790060e+10|3.274461548e+10|3.381424727e+10|3.000000|3.000000|3.000000
6.002056923e+06|3.133317382e+10|3.239918432e+10|3.345831182e+10|3.000000|3.000000|3.000000
6.019820948e+06|3.096606052e+10|3.202031453e+10|3.306790785e+10|3.000000|3.000000|3.000000
6.036761466e+06|3.061804085e+10|3.166113414e+10|3.269778050e+10|3.000000|3.000000|3.000000
6.055014476e+06|3.024532778e+10|3.127645176e+10|3.230136121e+10|3.000000|3.000000|3.000000
6.073947758e+06|2.986121515e+10|3.087998584e+10|3.189278562e+10|3.000000|3.000000|3.000000
6.092363477e+06|2.949003957e+10|3.049685601e+10|3.149794116e+10|3.000000|3.000000|3.000000
6.110429947e+06|2.912824169e+10|3.012338999e+10|3.111304482e+10|3.000000|3.000000|3.000000
6.126457276e+06|2.880922086e+10|2.979406771e+10|3.077363448e+10|3.000000|3.000000|3.000000
6.144147666e+06|2.845921921e+10|2.943275049e+10|3.040123994e+10|3.000000|3.000000|3.000000
6.162061039e+06|2.810707808e+10|2.906921027e+10|3.002654493e+10|3.000000|3.000000|3.000000
6.180157808e+06|2.775365682e+10|2.870433418e+10|2.965046405e+10|3.000000|3.000000|3.000000
6.197813904e+06|2.741109738e+10|2.835065843e+10|2.928591917e+10|3.000000|3.000000|3.000000
6.215218775e+06|2.707559601e+10|2.800425703e+10|2.892886458e+10|3.000000|3.000000|3.000000
6.231691881e+06|2.676005578e+10|2.767845389e+10|2.859303513e+10|3.000000|3.000000|3.000000
6.249820511e+06|2.641505587e+10|2.732222037e+10|2.822583180e+10|3.000000|3.000000|3.000000
6.268118371e+06|2.606923168e+10|2.696512276e+10|2.785773068e+10|3.000000|3.000000|3.000000
6.286858441e+06|2.571754938e+10|2.660196288e+10|2.748337351e+10|3.000000|3.000000|3.000000
6.306174829e+06|2.535770347e+10|2.623035935e+10|2.710030537e+10|3.000000|3.000000|3.000000
6.324142850e+06|2.502539712e+10|2.588718311e+10|2.674653553e+10|3.000000|3.000000|3.000000
6.339557612e+06|2.474217399e+10|2.559468653e+10|2.644500543e+10|3.000000|3.000000|3.000000
6.357118185e+06|2.442162393e+10|2.526363086e+10|2.610372068e+10|3.000000|3.000000|3.000000
6.376431484e+06|2.407166542e+10|2.490219091e+10|2.573110736e+10|3.000000|3.000000|3.000000
6.395420373e+06|2.373023061e+10|2.454954235e+10|2.536755191e+10|3.000000|3.000000|3.000000
6.413112585e+06|2.341447560e+10|2.422340658e+10|2.503132477e+10|3.000000|3.000000|3.000000
6.434162353e+06|2.304177451e+10|2.383843981e+10|2.463444095e+10|3.000000|3.000000|3.000000
6.450040788e+06|2.276277946e+10|2.355025399e+10|2.433733039e+10|3.000000|3.000000|3.000000
6.468855789e+06|2.243457768e+10|2.321123073e+10|2.398780414e+10|3.000000|3.000000|3.000000
6.486700724e+06|2.212569729e+10|2.289215636e+10|2.365884109e+10|3.000000|3.000000|3.000000
6.506166179e+06|2.179143603e+10|2.254685311e+10|2.330283233e+10|3.000000|3.000000|3.000000
6.524878491e+06|2.147273755e+10|2.221761680e+10|2.296338490e+10|3.000000|3.000000|3.000000
6.544644712e+06|2.113889415e+10|2.187272446e+10|2.260779204e+10|3.000000|3.000000|3.000000
6.563483288e+06|2.082340479e+10|2.154678394e+10|2.227173545e+10|3.000000|3.000000|3.000000
6.582371798e+06|2.050971607e+10|2.122269443e+10|2.193758396e+10|3.000000|3.000000|3.000000
6.601726260e+06|2.019103256e+10|2.089343513e+10|2.159809874e+10|3.000000|3.000000|3.000000
6.620006816e+06|1.989258583e+10|2.058507564e+10|2.128015931e+10|3.000000|3.000000|3.000000
6.639921920e+06|1.957028235e+10|2.025205775e+10|2.093679199e+10|3.000000|3.000000|3.000000
6.661186528e+06|1.922940046e+10|1.989983345e+10|2.057361750e+10|3.000000|3.000000|3.000000
6.679818506e+06|1.893349445e+10|1.959407288e+10|2.025834795e+10|3.000000|3.000000|3.000000
6.698369827e+06|1.864144716e+10|1.929229168e+10|1.994717846e+10|3.000000|3.000000|3.000000
6.716891160e+06|1.835244171e+10|1.899364601e+10|1.963923899e+10|3.000000|3.000000|3.000000
6.738989737e+06|1.801098176e+10|1.864078634e+10|1.927539433e+10|3.000000|3.000000|3.000000
6.757448265e+06|1.772857687e+10|1.834894525e+10|1.897446439e+10|3.000000|3.000000|3.000000
6.777077321e+06|1.743107411e+10|1.804149393e+10|1.865743455e+10|3.000000|3.000000|3.000000
6.797879355e+06|1.711895960e+10|1.771893355e+10|1.832482087e+10|3.000000|3.000000|3.000000
6.818236884e+06|1.681667321e+10|1.740652172e+10|1.800266786e+10|3.000000|3.000000|3.000000
6.838293458e+06|1.652191545e+10|1.710188262e+10|1.768852577e+10|3.000000|3.000000|3.000000
6.861920382e+06|1.617858804e+10|1.674703553e+10|1.732260395e+10|3.000000|3.000000|3.000000
6.880493496e+06|1.591166493e+10|1.647114880e+10|1.703810245e+10|3.000000|3.000000|3.000000
6.900167368e+06|1.563177351e+10|1.618185114e+10|1.673976687e+10|3.000000|3.000000|3.000000
6.923229959e+06|1.530741107e+10|1.584657875e+10|1.639401427e+10|3.000000|3.000000|3.000000
6.942155535e+06|1.504425100e+10|1.557455996e+10|1.611348743e+10|3.000000|3.000000|3.000000
6.962903743e+06|1.475887612e+10|1.527957109e+10|1.580926659e+10|3.000000|3.000000|3.000000
6.985432960e+06|1.445271436e+10|1.496308634e+10|1.548287031e+10|3.000000|3.000000|3.000000
7.009907990e+06|1.412449068e+10|1.462378567e+10|1.513293509e+10|3.000000|3.000000|3.000000
7.031947443e+06|1.383283641e+10|1.432227965e+10|1.482197115e+10|3.000000|3.000000|3.000000
7.051407824e+06|1.357839173e+10|1.405923316e+10|1.455066658e+10|3.000000|3.000000|3.000000
7.071504289e+06|1.331866369e+10|1.379071794e+10|1.427371478e+10|3.000000|3.000000|3.000000
7.092813531e+06|1.304663006e+10|1.350947336e+10|1.398362578e+10|3.000000|3.000000|3.000000
7.116833366e+06|1.274415138e+10|1.319674379e+10|1.366105141e+10|3.000000|3.000000|3.000000
7.140641061e+06|1.244869431e+10|1.289126437e+10|1.334594418e+10|3.000000|3.000000|3.000000
7.163912455e+06|1.216407930e+10|1.259698581e+10|1.304237941e+10|3.000000|3.000000|3.000000
7.189009252e+06|1.186177797e+10|1.228441055e+10|1.271992728e+10|3.000000|3.000000|3.000000
7.209835847e+06|1.161456772e+10|1.202879094e+10|1.245621950e+10|3.000000|3.000000|3.000000
7.231696685e+06|1.135864629e+10|1.176415633e+10|1.218320023e+10|3.000000|3.000000|3.000000
7.257759088e+06|1.105830801e+10|1.145358267e+10|1.186277063e+10|3.000000|3.000000|3.000000
7.281945604e+06|1.078422652e+10|1.117015097e+10|1.157032828e+10|3.000000|3.000000|3.000000
7.306645756e+06|1.050893091e+10|1.088545416e+10|1.127656387e+10|3.000000|3.000000|3.000000
7.331006684e+06|1.024197168e+10|1.060936901e+10|1.099166808e+10|3.000000|3.000000|3.000000
7.354969396e+06|9.983785629e+09|1.034234785e+10|1.071610799e+10|3.000000|3.000000|3.000000
7.378551379e+06|9.733966165e+09|1.008397079e+10|1.044945071e+10|3.000000|3.000000|3.000000
7.403827437e+06|9.470890915e+09|9.811874214e+09|1.016861391e+10|3.000000|3.000000|3.000000
7.435523485e+06|9.147843117e+09|9.477734467e+09|9.823709971e+09|3.000000|3.000000|3.000000
7.460928351e+06|8.894404979e+09|9.215583168e+09|9.553087484e+09|3.000000|3.000000|3.000000
7.486438162e+06|8.644823995e+09|8.957411539e+09|9.286548880e+09|3.000000|3.000000|3.000000
7.510285527e+06|8.415942107e+09|8.720642335e+09|9.042083369e+09|3.000000|3.000000|3.000000
7.536945865e+06|8.165121869e+09|8.461168342e+09|8.774147802e+09|3.000000|3.000000|3.000000
7.565576165e+06|7.901699505e+09|8.188645181e+09|8.492704323e+09|3.000000|3.000000|3.000000
7.591992891e+06|7.664074674e+09|7.942799578e+09|8.238779951e+09|3.000000|3.000000|3.000000
7.621580266e+06|7.404094743e+09|7.673812710e+09|7.960916436e+09|3.000000|3.000000|3.000000
7.651149654e+06|7.150755280e+09|7.411682911e+09|7.690095323e+09|3.000000|3.000000|3.000000
7.678444665e+06|6.922628253e+09|7.175628450e+09|7.446176453e+09|3.000000|3.000000|3.000000
7.709880538e+06|6.666670816e+09|6.910762354e+09|7.172439728e+09|3.000000|3.000000|3.000000
7.742199808e+06|6.411044029e+09|6.646222744e+09|6.898986971e+09|3.000000|3.000000|3.000000
7.775035237e+06|6.159097091e+09|6.385475113e+09|6.629396528e+09|3.000000|3.000000|3.000000
7.803814487e+06|5.944664788e+09|6.163539204e+09|6.399884836e+09|3.000000|3.000000|3.000000
7.835396144e+06|5.716174793e+09|5.927039481e+09|6.155257691e+09|3.000000|3.000000|3.000000
7.867695202e+06|5.489823837e+09|5.692738580e+09|5.912844275e+09|3.000000|3.000000|3.000000
7.901299730e+06|5.262124753e+09|5.457026112e+09|5.668903480e+09|3.000000|3.000000|3.000000
7.935311591e+06|5.039690656e+09|5.226747493e+09|5.430514817e+09|3.000000|3.000000|3.000000
7.975079344e+06|4.789741993e+09|4.967963498e+09|5.162523442e+09|3.000000|3.000000|3.000000
8.012506777e+06|4.564356931e+09|4.734591797e+09|4.920754123e+09|3.000000|3.000000|3.000000
8.052254867e+06|4.335317563e+09|4.497416229e+09|4.674941362e+09|3.000000|3.000000|3.000000
8.092433815e+06|4.114440858e+09|4.268673195e+09|4.437758363e+09|3.000000|3.000000|3.000000
8.132468696e+06|3.904828758e+09|4.051576941e+09|4.212539826e+09|3.000000|3.000000|3.000000
8.173553058e+06|3.700397893e+09|3.839828539e+09|3.992751001e+09|3.000000|3.000000|3.000000
8.219881451e+06|3.482585160e+09|3.614198986e+09|3.758408618e+09|3.000000|3.000000|3.000000
8.264509941e+06|3.285218696e+09|3.409731564e+09|3.545898479e+09|3.000000|3.000000|3.000000
8.309056008e+06|3.100097784e+09|3.217935564e+09|3.346413423e+09|3.000000|3.000000|3.000000
8.361298885e+06|2.897681973e+09|3.008206775e+09|3.128093192e+09|3.000000|3.000000|3.000000
8.413483942e+06|2.710800961e+09|2.814564489e+09|2.926322863e+09|3.000000|3.000000|3.000000
8.473334358e+06|2.514553899e+09|2.611214837e+09|2.714203115e+09|3.000000|3.000000|3.000000
8.540414677e+06|2.316446980e+09|2.405950073e+09|2.499801576e+09|3.000000|3.000000|3.000000
8.603179907e+06|2.150782581e+09|2.234329846e+09|2.320288610e+09|3.000000|3.000000|3.000000
8.665429205e+06|2.004035823e+09|2.082356962e+09|2.161109473e+09|3.000000|3.000000|3.000000
8.739916219e+06|1.849589995e+09|1.922509210e+09|1.993447742e+09|3.000000|3.000000|3.000000
8.825359343e+06|1.697872842e+09|1.765675953e+09|1.828733697e+09|3.000000|3.000000|3.000000
8.923207940e+06|1.552706260e+09|1.615967788e+09|1.671424483e+09|3.000000|3.000000|3.000000
9.022512184e+06|1.430318482e+09|1.490280527e+09|1.539592157e+09|3.000000|3.000000|3.000000
9.139661708e+06|1.308397045e+09|1.365965128e+09|1.410099857e+09|3.000000|3.000000|3.000000
9.278227832e+06|1.178501094e+09|1.234995946e+09|1.276004251e+09|3.000000|3.000000|3.000000
9.427044872e+06|1.030334250e+09|1.087301465e+09|1.128770923e+09|3.000000|3.000000|3.000000
9.599915843e+06|8.042015931e+08|8.630331729e+08|9.104196082e+08|3.000000|3.000000|3.000000
9.731389147e+06|5.597281123e+08|6.203142142e+08|6.764603049e+08|3.000000|3.000000|3.000000
