#R_planet
8.809588428e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.677131473e+06|1.677206978e+06|1.598618381e+06|1.620301788e+06|6.563142500e+06|6.616162250e+06|6.670350125e+06|6.618334000e+06|6.551150500e+06|6.685517500e+06|-1.220856250e+05|3.499692500e+05|7.181988750e+05|3.281274062e+05|-1.289654062e+05|7.852201875e+05|1.976665229e+03|1.985876076e+03|1.992282295e+03|1.985657315e+03|1.975485857e+03|1.995828773e+03|1.608610896e+02|1.700689270e+02|1.764772029e+02|1.698506978e+02|1.596782728e+02|1.800231228e+02|6.561719171e+03|6.645701408e+03|6.732475316e+03|6.658421538e+03|6.546076641e+03|6.770766434e+03|1.272505712e+03|1.416044752e+03|1.652105492e+03|1.462477744e+03|1.244773524e+03|1.680181964e+03|2.389534720e+11|2.399929139e+11|2.414514012e+11|2.401801339e+11|2.386479677e+11|2.417122673e+11|-3.822066893e+10|-1.600873267e+10|7.962501120e+08|-1.749261926e+10|-3.904097894e+10|4.055744768e+09|1.112644678e+04|1.113569385e+04|1.115273779e+04|1.113862012e+04|1.112223242e+04|1.115500488e+04
1.697301869e+06|1.697362890e+06|1.614044125e+06|1.626098274e+06|6.552099375e+06|6.588716500e+06|6.638742250e+06|6.597631500e+06|6.537135500e+06|6.658125500e+06|-1.600207500e+05|4.529285000e+05|7.768680000e+05|3.654718125e+05|-1.061503828e+05|8.370938125e+05|1.977840350e+03|1.984721015e+03|1.996199041e+03|1.987137616e+03|1.975928420e+03|1.998346811e+03|1.620389457e+02|1.689228061e+02|1.803913425e+02|1.713326251e+02|1.601239900e+02|1.825412601e+02|6.562172631e+03|6.623877210e+03|6.755548113e+03|6.661924592e+03|6.545119740e+03|6.778729444e+03|1.282341508e+03|1.475856871e+03|1.639741434e+03|1.485532180e+03|1.274446301e+03|1.696618060e+03|2.376456274e+11|2.385986683e+11|2.397932462e+11|2.388697252e+11|2.372301128e+11|2.405093540e+11|-4.025721242e+10|-1.311260672e+10|6.222360576e+09|-1.589177651e+10|-3.861464269e+10|6.831088640e+09|1.110742700e+04|1.111930420e+04|1.113905396e+04|1.112274023e+04|1.110142578e+04|1.114405078e+04
1.717291486e+06|1.717313737e+06|1.632190851e+06|1.654759236e+06|6.522647000e+06|6.566387000e+06|6.624673750e+06|6.573609500e+06|6.513542000e+06|6.633677500e+06|-2.427595000e+05|2.551675000e+05|6.254693750e+05|2.778886875e+05|-1.989692344e+05|7.547465625e+05|1.979170363e+03|1.988375810e+03|1.994231503e+03|1.987142986e+03|1.977686550e+03|1.996599422e+03|1.633723845e+02|1.725690425e+02|1.784109878e+02|1.713370750e+02|1.618797303e+02|1.807944196e+02|6.580818873e+03|6.654168455e+03|6.731371434e+03|6.651274692e+03|6.548187236e+03|6.754362147e+03|1.300791310e+03|1.455030401e+03|1.618682060e+03|1.455055956e+03|1.255021819e+03|1.655090092e+03|2.365093192e+11|2.377208709e+11|2.387910656e+11|2.377254339e+11|2.362256916e+11|2.392251924e+11|-4.553697690e+10|-2.068845363e+10|-1.304702976e+09|-2.024715674e+10|-4.340635238e+10|2.912040704e+09|1.109545361e+04|1.110701562e+04|1.112640820e+04|1.111040332e+04|1.109329102e+04|1.112751660e+04
1.734843327e+06|1.734600435e+06|1.657091411e+06|1.688218703e+06|6.495277250e+06|6.551407000e+06|6.598262125e+06|6.554090000e+06|6.488739000e+06|6.619440000e+06|-2.086618750e+05|3.428915000e+05|7.012445000e+05|2.811228750e+05|-1.942898750e+05|7.565356875e+05|1.979252807e+03|1.985932005e+03|1.996625720e+03|1.987787986e+03|1.976589613e+03|1.998986358e+03|1.634480967e+02|1.701255209e+02|1.808187691e+02|1.719799411e+02|1.607831866e+02|1.831766955e+02|6.553653625e+03|6.634456067e+03|6.745305819e+03|6.648327435e+03|6.528182705e+03|6.768472166e+03|1.263255025e+03|1.451934535e+03|1.649701981e+03|1.458675775e+03|1.243562924e+03|1.673788626e+03|2.351277875e+11|2.364374794e+11|2.376303985e+11|2.366483497e+11|2.350325924e+11|2.382641234e+11|-4.323547136e+10|-1.830652314e+10|5.195079680e+08|-2.016737280e+10|-4.316073165e+10|2.825987328e+09|1.108147974e+04|1.109940625e+04|1.111330786e+04|1.109790234e+04|1.107724707e+04|1.111855762e+04
1.754105232e+06|1.754609597e+06|1.680011484e+06|1.696733263e+06|6.475663750e+06|6.562947250e+06|6.601539125e+06|6.548945500e+06|6.480876000e+06|6.617014500e+06|-2.379800000e+04|4.458747500e+05|7.938931250e+05|3.638155625e+05|-8.323660938e+04|8.108677500e+05|1.981201868e+03|1.988062575e+03|1.997674284e+03|1.989074900e+03|1.979013715e+03|1.999136085e+03|1.654028305e+02|1.722636234e+02|1.818747327e+02|1.732688597e+02|1.632066233e+02|1.833310961e+02|6.558855123e+03|6.648662923e+03|6.752891651e+03|6.656643426e+03|6.546389527e+03|6.766897325e+03|1.321807594e+03|1.531827171e+03|1.652627269e+03|1.495027770e+03|1.302469728e+03|1.687585812e+03|2.343877427e+11|2.358802760e+11|2.374043156e+11|2.361324503e+11|2.342366085e+11|2.380282429e+11|-3.532895437e+10|-1.282659942e+10|4.093542400e+09|-1.625237606e+10|-3.786038067e+10|5.355629568e+09|1.107228125e+04|1.109048193e+04|1.110672510e+04|1.109083203e+04|1.106921094e+04|1.111245605e+04
1.770394028e+06|1.770536837e+06|1.698361498e+06|1.720604309e+06|6.456991375e+06|6.510522250e+06|6.560347125e+06|6.507247500e+06|6.449932000e+06|6.564561500e+06|-1.642130000e+05|2.426615000e+05|6.650596250e+05|2.481495625e+05|-2.163310781e+05|7.126302500e+05|1.979377016e+03|1.987643121e+03|1.993547497e+03|1.987324602e+03|1.978443522e+03|1.996205683e+03|1.635766751e+02|1.718462530e+02|1.777427099e+02|1.715171776e+02|1.626358605e+02|1.803984947e+02|6.539687134e+03|6.620727721e+03|6.686876816e+03|6.623472424e+03|6.527320644e+03|6.719624205e+03|1.260831467e+03|1.479836109e+03|1.593623295e+03|1.438183644e+03|1.240163371e+03|1.636203918e+03|2.335969485e+11|2.342760448e+11|2.360730829e+11|2.345189704e+11|2.330076611e+11|2.360302141e+11|-4.050310758e+10|-2.150196019e+10|-1.281724416e+09|-2.159664947e+10|-4.407732224e+10|8.840256000e+08|1.106352124e+04|1.107655176e+04|1.108858154e+04|1.107525098e+04|1.105765625e+04|1.109284668e+04
1.787509657e+06|1.787801595e+06|1.714367226e+06|1.735954539e+06|6.433415625e+06|6.469665500e+06|6.542162875e+06|6.487782500e+06|6.424880500e+06|6.550684000e+06|-3.490805000e+05|3.833205000e+05|7.246692500e+05|2.711115625e+05|-2.300642969e+05|7.722873750e+05|1.979434952e+03|1.988158711e+03|1.997545273e+03|1.988840021e+03|1.977849888e+03|1.999830154e+03|1.636176155e+02|1.723506926e+02|1.817499506e+02|1.730313739e+02|1.620422056e+02|1.840205422e+02|6.529014382e+03|6.612029918e+03|6.713864987e+03|6.627713493e+03|6.511540085e+03|6.743886900e+03|1.233710496e+03|1.486496478e+03|1.651302615e+03|1.457030447e+03|1.233756273e+03|1.680304621e+03|2.320583598e+11|2.330998129e+11|2.341308989e+11|2.332603187e+11|2.319066399e+11|2.346140140e+11|-5.020808397e+10|-1.537346765e+10|2.811543552e+09|-2.073246515e+10|-4.482544026e+10|3.360510464e+09|1.104687769e+04|1.106026807e+04|1.107290332e+04|1.105968359e+04|1.104229785e+04|1.107707422e+04
1.805413500e+06|1.804768609e+06|1.725613190e+06|1.744443338e+06|6.423200625e+06|6.477295000e+06|6.534414750e+06|6.478916500e+06|6.409967500e+06|6.547865500e+06|-1.875076250e+05|2.469200000e+05|6.788288750e+05|2.542269062e+05|-2.334460625e+05|7.418999375e+05|1.980955655e+03|1.989553247e+03|1.997724925e+03|1.989972419e+03|1.979104120e+03|2.000840718e+03|1.651400340e+02|1.737544521e+02|1.819256167e+02|1.741655804e+02|1.632973415e+02|1.850338193e+02|6.539740191e+03|6.639398754e+03|6.713421389e+03|6.633325489e+03|6.515386084e+03|6.751264893e+03|1.268484903e+03|1.410128672e+03|1.649522717e+03|1.459787979e+03|1.231600785e+03|1.687975173e+03|2.311015711e+11|2.321508434e+11|2.341039964e+11|2.325922939e+11|2.307741450e+11|2.344104264e+11|-4.381631693e+10|-2.261775974e+10|-1.922039808e+09|-2.179706880e+10|-4.489795994e+10|1.303825280e+09|1.103223755e+04|1.104920459e+04|1.106712964e+04|1.105099902e+04|1.102936230e+04|1.107263281e+04
1.824115121e+06|1.824684318e+06|1.749944972e+06|1.750849982e+06|6.403397250e+06|6.449796500e+06|6.505587250e+06|6.461069500e+06|6.388118000e+06|6.534020500e+06|-2.370181250e+05|2.902802500e+05|7.442802500e+05|2.910589688e+05|-2.151031562e+05|7.972210625e+05|1.978609756e+03|1.986772374e+03|1.999315025e+03|1.990061238e+03|1.977689387e+03|2.002433088e+03|1.628120482e+02|1.709530203e+02|1.835134764e+02|1.742542480e+02|1.618813513e+02|1.866271447e+02|6.511528753e+03|6.603402957e+03|6.721181875e+03|6.626276183e+03|6.492866361e+03|6.759686006e+03|1.217610915e+03|1.436768336e+03|1.676117010e+03|1.470699278e+03|1.228671246e+03|1.712727309e+03|2.301683220e+11|2.315313889e+11|2.331195146e+11|2.317178307e+11|2.300302459e+11|2.334054318e+11|-4.422739968e+10|-2.052464640e+10|4.211347456e+09|-1.992106803e+10|-4.388885299e+10|4.046713856e+09|1.102316821e+04|1.104403174e+04|1.105810449e+04|1.104124023e+04|1.102012207e+04|1.106236133e+04
1.840638278e+06|1.840700793e+06|1.770313551e+06|1.784454296e+06|6.386427750e+06|6.436505750e+06|6.504328375e+06|6.444094500e+06|6.381009500e+06|6.507179500e+06|2.609375000e+03|3.475647500e+05|6.984670000e+05|3.302806875e+05|-1.036065781e+05|7.641680000e+05|1.981909712e+03|1.991257188e+03|2.000759158e+03|1.992586174e+03|1.981222575e+03|2.003949772e+03|1.661135516e+02|1.754422080e+02|1.849585945e+02|1.767797830e+02|1.654164325e+02|1.881431334e+02|6.526081881e+03|6.621086385e+03|6.725864864e+03|6.639372283e+03|6.520328453e+03|6.758416112e+03|1.311651623e+03|1.494005956e+03|1.657160854e+03|1.501308498e+03|1.288993868e+03|1.713623129e+03|2.293456814e+11|2.306115830e+11|2.315839365e+11|2.303792906e+11|2.288535634e+11|2.319050179e+11|-3.451573043e+10|-1.769373696e+10|-1.203470336e+09|-1.841895014e+10|-3.893232026e+10|2.094417792e+09|1.100502173e+04|1.102421045e+04|1.104060303e+04|1.102358398e+04|1.100289453e+04|1.104426953e+04
1.857628840e+06|1.857852541e+06|1.782727885e+06|1.808508661e+06|6.370997250e+06|6.410125750e+06|6.461643125e+06|6.419218500e+06|6.362637500e+06|6.475798000e+06|-2.278660000e+05|2.177700000e+05|6.939976250e+05|2.319288750e+05|-2.585874375e+05|7.224451875e+05|1.984058224e+03|1.991034525e+03|2.001192118e+03|1.992187367e+03|1.982688906e+03|2.001685829e+03|1.682562973e+02|1.752292308e+02|1.853866025e+02|1.763816875e+02|1.668839214e+02|1.858794535e+02|6.540058883e+03|6.608387802e+03|6.710234403e+03|6.624480177e+03|6.524032822e+03|6.724927533e+03|1.272244393e+03|1.460515352e+03|1.622714509e+03|1.463461944e+03|1.260798320e+03|1.666125567e+03|2.278265856e+11|2.291202540e+11|2.304423567e+11|2.292907540e+11|2.277012931e+11|2.308802314e+11|-4.612043571e+10|-2.676610662e+10|7.629824000e+08|-2.321988198e+10|-4.710169805e+10|6.619332480e+08|1.099611841e+04|1.100823340e+04|1.102479492e+04|1.101202637e+04|1.099214160e+04|1.103191113e+04
1.876231645e+06|1.876817722e+06|1.799287854e+06|1.827515748e+06|6.328585875e+06|6.384996000e+06|6.435527375e+06|6.382553500e+06|6.321217500e+06|6.443889500e+06|-2.216733750e+05|3.058580000e+05|8.100957500e+05|2.972235000e+05|-2.211490000e+05|8.155960000e+05|1.981627646e+03|1.991300708e+03|2.000702508e+03|1.991261755e+03|1.980251315e+03|2.002272194e+03|1.658206151e+02|1.754972673e+02|1.848901382e+02|1.754553095e+02|1.644463868e+02|1.864642322e+02|6.494138506e+03|6.598750825e+03|6.695447942e+03|6.600534171e+03|6.486749115e+03|6.714319227e+03|1.285659517e+03|1.441176895e+03|1.677647910e+03|1.473612017e+03|1.253818103e+03|1.693405930e+03|2.263491748e+11|2.277683528e+11|2.289040507e+11|2.277338644e+11|2.259965215e+11|2.294712238e+11|-4.573051699e+10|-1.799826637e+10|7.061184512e+09|-1.965821747e+10|-4.493588070e+10|5.619443200e+09|1.097908252e+04|1.099445947e+04|1.101868750e+04|1.099568457e+04|1.097245703e+04|1.101891016e+04
1.891340869e+06|1.891025744e+06|1.823825923e+06|1.856833547e+06|6.330734875e+06|6.377328250e+06|6.430970500e+06|6.381592500e+06|6.317395000e+06|6.445790000e+06|-1.743560000e+05|4.511875000e+05|7.021018750e+05|3.135037812e+05|-1.081725000e+05|7.351800625e+05|1.982565810e+03|1.992615338e+03|2.003266767e+03|1.994139129e+03|1.982195992e+03|2.006082267e+03|1.667512929e+02|1.767966124e+02|1.874678614e+02|1.783325660e+02|1.663893563e+02|1.902757757e+02|6.506787131e+03|6.602273716e+03|6.716438596e+03|6.623942492e+03|6.499477768e+03|6.748407216e+03|1.258778376e+03|1.539731607e+03|1.692804396e+03|1.500658345e+03|1.288356765e+03|1.712959925e+03|2.254140989e+11|2.267903181e+11|2.282812948e+11|2.270761943e+11|2.253990625e+11|2.287534244e+11|-4.163676570e+10|-1.419051827e+10|-1.048838144e+09|-1.941824307e+10|-3.993550848e+10|1.099022720e+09|1.096780054e+04|1.098567676e+04|1.099819360e+04|1.098500879e+04|1.096259863e+04|1.100741895e+04
1.908634212e+06|1.908661360e+06|1.836403405e+06|1.848486733e+06|6.271760250e+06|6.346905750e+06|6.406127750e+06|6.343355000e+06|6.268339000e+06|6.418372000e+06|-4.053610000e+05|1.353667500e+05|7.339265000e+05|1.703647656e+05|-3.751051875e+05|7.158346250e+05|1.979899270e+03|1.990117477e+03|2.003788132e+03|1.992129213e+03|1.978861398e+03|2.005397028e+03|1.640953654e+02|1.743176771e+02|1.879823943e+02|1.763208405e+02|1.630531287e+02|1.895885524e+02|6.471710024e+03|6.577317181e+03|6.714197568e+03|6.590269948e+03|6.449247715e+03|6.731292181e+03|1.158780840e+03|1.418249405e+03|1.672629315e+03|1.434704329e+03|1.180994387e+03|1.688414271e+03|2.241487012e+11|2.257953833e+11|2.269634437e+11|2.256754442e+11|2.239843205e+11|2.273665679e+11|-5.449633382e+10|-2.931932365e+10|-3.911680000e+07|-2.612830208e+10|-5.218717286e+10|-6.943768800e+07|1.095960547e+04|1.097436230e+04|1.098458008e+04|1.097161328e+04|1.095133789e+04|1.099188965e+04
1.926481756e+06|1.926862660e+06|1.862743114e+06|1.876780759e+06|6.286455250e+06|6.331290500e+06|6.376499125e+06|6.332956000e+06|6.277520000e+06|6.388393000e+06|-1.894190000e+05|2.923380000e+05|7.677981250e+05|2.854722500e+05|-2.014140156e+05|7.723585000e+05|1.984417413e+03|1.993939159e+03|2.000595868e+03|1.993551391e+03|1.983168001e+03|2.003934781e+03|1.686185262e+02|1.781328321e+02|1.847907596e+02|1.777448779e+02|1.673601810e+02|1.881295748e+02|6.498620864e+03|6.593383967e+03|6.675785368e+03|6.596632475e+03|6.489980985e+03|6.703283965e+03|1.261189222e+03|1.506882104e+03|1.638752720e+03|1.481562304e+03|1.270767802e+03|1.692356806e+03|2.237242778e+11|2.246189793e+11|2.262320251e+11|2.248979579e+11|2.235090534e+11|2.262868951e+11|-4.188017869e+10|-2.019713843e+10|2.051309568e+09|-2.058136166e+10|-4.400771891e+10|2.844998400e+09|1.094672021e+04|1.095958447e+04|1.097562012e+04|1.096134082e+04|1.094316211e+04|1.097952148e+04
1.940550720e+06|1.939687097e+06|1.871979233e+06|1.884059141e+06|6.247688625e+06|6.295000500e+06|6.381356500e+06|6.310822500e+06|6.236171500e+06|6.385474500e+06|-2.549982500e+05|3.194577500e+05|7.178830000e+05|2.718691250e+05|-2.340974844e+05|7.778357500e+05|1.980549988e+03|1.992287682e+03|2.006161369e+03|1.993350669e+03|1.978658609e+03|2.008042729e+03|1.647532775e+02|1.764889372e+02|1.903468285e+02|1.775437899e+02|1.628517591e+02|1.922358206e+02|6.457314908e+03|6.567617019e+03|6.715190642e+03|6.585702500e+03|6.435060347e+03|6.736344652e+03|1.279730031e+03|1.438115774e+03|1.698434203e+03|1.473884604e+03|1.232528647e+03|1.715240561e+03|2.226010235e+11|2.236956672e+11|2.250162053e+11|2.238647828e+11|2.223692022e+11|2.253603799e+11|-4.644331110e+10|-1.795175219e+10|6.101811200e+07|-2.119096730e+10|-4.546238464e+10|3.080446720e+09|1.093064478e+04|1.094640771e+04|1.097120923e+04|1.094977832e+04|1.092722656e+04|1.097233203e+04
1.958228924e+06|1.958599757e+06|1.881996515e+06|1.896814719e+06|6.233827625e+06|6.288248500e+06|6.344988625e+06|6.297325000e+06|6.230151000e+06|6.364498000e+06|-2.715056250e+05|2.889707500e+05|6.379460000e+05|2.327933125e+05|-2.720556875e+05|7.376423125e+05|1.982896329e+03|1.991089699e+03|2.005288858e+03|1.994726397e+03|1.981179348e+03|2.008273447e+03|1.670894011e+02|1.752812348e+02|1.894913249e+02|1.789193582e+02|1.653719474e+02|1.924667690e+02|6.478051362e+03|6.546894743e+03|6.688050458e+03|6.590451422e+03|6.452397824e+03|6.728505021e+03|1.270097439e+03|1.419774028e+03|1.689536884e+03|1.470016925e+03|1.244316321e+03|1.695717530e+03|2.216291410e+11|2.226374001e+11|2.242480824e+11|2.229427077e+11|2.214304973e+11|2.244548854e+11|-4.851836518e+10|-1.877010842e+10|-3.872722944e+09|-2.339690701e+10|-4.758743450e+10|7.936196480e+08|1.091783960e+04|1.093605029e+04|1.095893433e+04|1.093779590e+04|1.091367578e+04|1.096191602e+04
1.975190002e+06|1.976277048e+06|1.916156810e+06|1.937897234e+06|6.208807000e+06|6.256549000e+06|6.317394375e+06|6.263575000e+06|6.199326500e+06|6.327822000e+06|-4.026273750e+05|1.829332500e+05|6.280465000e+05|1.648607500e+05|-3.384376875e+05|6.681591875e+05|1.981907776e+03|1.990762554e+03|2.002603891e+03|1.992942498e+03|1.981410817e+03|2.004474178e+03|1.661012585e+02|1.749629318e+02|1.868034512e+02|1.771350250e+02|1.656029844e+02|1.886670657e+02|6.452091912e+03|6.533938343e+03|6.658525731e+03|6.559995869e+03|6.441098689e+03|6.678893049e+03|1.188283148e+03|1.404579810e+03|1.656082823e+03|1.428312873e+03|1.187221612e+03|1.669404134e+03|2.201784566e+11|2.213178081e+11|2.230432154e+11|2.217250816e+11|2.200101356e+11|2.234399949e+11|-5.244609331e+10|-2.661018010e+10|-4.689272832e+09|-2.633267200e+10|-4.996952064e+10|-2.695822592e+09|1.090842651e+04|1.092476367e+04|1.094190503e+04|1.092611621e+04|1.090367773e+04|1.094855469e+04
1.990040663e+06|1.988896315e+06|1.920666234e+06|1.929419941e+06|6.175709125e+06|6.239455750e+06|6.306260250e+06|6.241236500e+06|6.170880000e+06|6.311593000e+06|-3.581033750e+05|6.676100000e+04|6.375670000e+05|1.386547344e+05|-3.683164688e+05|6.456259375e+05|1.983611968e+03|1.994675929e+03|2.005571664e+03|1.994719922e+03|1.982463915e+03|2.006975928e+03|1.678077299e+02|1.788597031e+02|1.897500408e+02|1.789121259e+02|1.666555074e+02|1.911687444e+02|6.448983258e+03|6.551962756e+03|6.673016779e+03|6.564193150e+03|6.434813436e+03|6.693572864e+03|1.178209867e+03|1.435092771e+03|1.629713919e+03|1.431085009e+03|1.201457669e+03|1.660712349e+03|2.187624366e+11|2.202911130e+11|2.216829338e+11|2.202919404e+11|2.186302751e+11|2.219535729e+11|-5.327577498e+10|-3.115915674e+10|-6.833123328e+09|-2.795855053e+10|-5.208097587e+10|-3.836128768e+09|1.089046851e+04|1.090247559e+04|1.092721558e+04|1.090776172e+04|1.088558887e+04|1.092993457e+04
2.007420203e+06|2.007240681e+06|1.931686190e+06|1.956579256e+06|6.162336750e+06|6.214151000e+06|6.272675125e+06|6.228153500e+06|6.154034500e+06|6.302272500e+06|-3.429885000e+05|2.877657500e+05|7.662152500e+05|2.468404531e+05|-2.688496250e+05|7.625305625e+05|1.987201644e+03|1.994981018e+03|2.004921346e+03|1.997070552e+03|1.984759890e+03|2.009381214e+03|1.714005867e+02|1.791750198e+02|1.891168484e+02|1.812640171e+02|1.689555034e+02|1.935725308e+02|6.465485717e+03|6.553423100e+03|6.666319487e+03|6.577476765e+03|6.446129255e+03|6.708824274e+03|1.273208412e+03|1.472488125e+03|1.682944053e+03|1.485121195e+03|1.244545494e+03|1.725696896e+03|2.176086876e+11|2.191699231e+11|2.207352381e+11|2.191726019e+11|2.174999593e+11|2.208451625e+11|-5.053633741e+10|-2.129109811e+10|-2.326573056e+09|-2.299048550e+10|-4.774032179e+10|1.759351296e+09|1.087246191e+04|1.089343359e+04|1.090957788e+04|1.089219727e+04|1.087141504e+04|1.091298145e+04
2.024237669e+06|2.024141431e+06|1.966376235e+06|1.985189763e+06|6.167092250e+06|6.222996500e+06|6.285284500e+06|6.224667500e+06|6.156708500e+06|6.292626500e+06|-1.914608750e+05|3.245632500e+05|6.887625000e+05|2.913250938e+05|-1.898275938e+05|7.724776875e+05|1.988355520e+03|1.997069218e+03|2.009390747e+03|1.999218356e+03|1.986809808e+03|2.011626904e+03|1.725492526e+02|1.812580149e+02|1.935800579e+02|1.834118809e+02|1.710044548e+02|1.958193069e+02|6.487443252e+03|6.577001035e+03|6.703623735e+03|6.592883793e+03|6.465657261e+03|6.720110326e+03|1.327676259e+03|1.494840859e+03|1.715668378e+03|1.515996000e+03|1.292444680e+03|1.739547320e+03|2.171171389e+11|2.182618808e+11|2.201172091e+11|2.185686221e+11|2.167779492e+11|2.203592786e+11|-4.705808794e+10|-2.050379776e+10|9.802792960e+08|-2.117751603e+10|-4.437772288e+10|2.022690944e+09|1.086108936e+04|1.087961670e+04|1.090805347e+04|1.088276172e+04|1.085642383e+04|1.090909766e+04
2.038586236e+06|2.038225801e+06|1.969198946e+06|1.984676775e+06|6.138120625e+06|6.184601250e+06|6.233944125e+06|6.183357000e+06|6.121910000e+06|6.244802500e+06|-3.412437500e+05|1.657282500e+05|5.356572500e+05|1.446603750e+05|-3.421040938e+05|6.314248125e+05|1.985650376e+03|1.993941179e+03|2.005451493e+03|1.995864692e+03|1.985174787e+03|2.006554597e+03|1.698533954e+02|1.781319752e+02|1.896528731e+02|1.800583128e+02|1.693682734e+02|1.907483522e+02|6.462040441e+03|6.525341297e+03|6.634487269e+03|6.546080154e+03|6.435284374e+03|6.656875934e+03|1.247856490e+03|1.401728908e+03|1.635596809e+03|1.434289768e+03|1.213105701e+03|1.655473836e+03|2.158950236e+11|2.168998625e+11|2.187628134e+11|2.173220127e+11|2.156270715e+11|2.190169539e+11|-5.117575578e+10|-2.728608563e+10|-7.669329920e+09|-2.771807027e+10|-5.110251930e+10|-4.333625856e+09|1.085465356e+04|1.086843457e+04|1.088982324e+04|1.087247656e+04|1.085065918e+04|1.089429395e+04
2.054002484e+06|2.054625157e+06|1.986115814e+06|1.997931792e+06|6.105720500e+06|6.164706750e+06|6.220620000e+06|6.167806500e+06|6.101797000e+06|6.233817000e+06|-2.336867500e+05|3.050947500e+05|7.036705000e+05|2.331016250e+05|-2.507425938e+05|7.169457500e+05|1.987970241e+03|1.999051481e+03|2.007128491e+03|1.998701014e+03|1.986736443e+03|2.010665585e+03|1.721611653e+02|1.832535942e+02|1.913285453e+02|1.828950837e+02|1.709296382e+02|1.948605292e+02|6.455833621e+03|6.565547524e+03|6.650635959e+03|6.561985921e+03|6.438810610e+03|6.685161232e+03|1.277453440e+03|1.503806844e+03|1.662162662e+03|1.484653251e+03|1.263102449e+03|1.706204053e+03|2.148335944e+11|2.157961052e+11|2.170498212e+11|2.159859139e+11|2.144892355e+11|2.174826578e+11|-4.498525389e+10|-2.129249894e+10|-1.172557824e+09|-2.382916403e+10|-4.738970010e+10|-2.686304320e+08|1.083312769e+04|1.085384180e+04|1.087265259e+04|1.085368457e+04|1.083130371e+04|1.087606543e+04
2.069770311e+06|2.069733084e+06|2.007993826e+06|2.027357752e+06|6.111593625e+06|6.168523750e+06|6.216392750e+06|6.170366500e+06|6.102075500e+06|6.238659000e+06|-2.453380000e+05|2.659190000e+05|7.632827500e+05|2.535520000e+05|-2.788082500e+05|7.859122500e+05|1.988242756e+03|1.998760336e+03|2.009343753e+03|2.000230049e+03|1.986987998e+03|2.013472100e+03|1.724383855e+02|1.829531219e+02|1.935388056e+02|1.844238100e+02|1.711825436e+02|1.976650765e+02|6.462050578e+03|6.560915867e+03|6.665733082e+03|6.575670697e+03|6.440388845e+03|6.710952549e+03|1.283028571e+03|1.462523561e+03|1.728956280e+03|1.505370519e+03|1.259395896e+03|1.751345142e+03|2.143541985e+11|2.157169377e+11|2.171553219e+11|2.157846036e+11|2.140551578e+11|2.175140495e+11|-4.676237312e+10|-2.194372198e+10|3.472257024e+09|-2.314617037e+10|-4.867581133e+10|2.383469568e+09|1.082886597e+04|1.084508350e+04|1.086840332e+04|1.084951172e+04|1.082456738e+04|1.087445117e+04
2.084857211e+06|2.085165402e+06|2.026724361e+06|2.043501797e+06|6.076130500e+06|6.127594500e+06|6.191591500e+06|6.137510500e+06|6.064875000e+06|6.210146000e+06|-2.926027500e+05|2.881277500e+05|7.063077500e+05|2.716037812e+05|-2.273827969e+05|7.705903125e+05|1.987020840e+03|1.997331276e+03|2.011025465e+03|1.999317804e+03|1.985490566e+03|2.013145042e+03|1.712201791e+02|1.815285214e+02|1.952160887e+02|1.835112678e+02|1.696849891e+02|1.973375465e+02|6.434019256e+03|6.516924876e+03|6.646068868e+03|6.552948261e+03|6.410147191e+03|6.695749331e+03|1.263225130e+03|1.464938251e+03|1.718578380e+03|1.499636058e+03|1.252862846e+03|1.746409270e+03|2.128443310e+11|2.142690427e+11|2.157680681e+11|2.144167690e+11|2.128288154e+11|2.160047227e+11|-4.697613926e+10|-2.068935475e+10|1.583661056e+09|-2.195452928e+10|-4.551843840e+10|1.609374080e+09|1.081487720e+04|1.083412012e+04|1.085480347e+04|1.083475781e+04|1.081215234e+04|1.085736230e+04
