#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.737496057e+06|2.737836393e+06|2.726168146e+06|2.727703033e+06|3.910633125e+06|4.002902875e+06|4.155059812e+06|4.043132750e+06|3.886175250e+06|4.200091500e+06|8.816708750e+05|9.880871250e+05|1.125393125e+06|1.020404188e+06|8.564913750e+05|1.184316625e+06|3.229157338e+03|3.270156014e+03|3.326703860e+03|3.285424460e+03|3.219363336e+03|3.351485585e+03|4.091142833e+02|4.501085501e+02|5.065586170e+02|4.653651024e+02|3.993070690e+02|5.314231357e+02|2.596164210e+03|2.613936991e+03|2.631244828e+03|2.616627431e+03|2.593385751e+03|2.639869112e+03|1.620867421e+02|2.011014210e+02|2.666133906e+02|2.106965599e+02|1.472301603e+02|2.741629596e+02|1.012390528e+10|1.064175258e+10|1.114608154e+10|1.073277952e+10|1.004903526e+10|1.141652275e+10|-3.140629248e+09|-6.336568320e+08|2.446924032e+09|-8.460846720e+08|-4.303484928e+09|2.611315456e+09|3.261506409e+03|3.282169067e+03|3.310988220e+03|3.284348389e+03|3.254564453e+03|3.314132568e+03
2.745835783e+06|2.745807671e+06|2.735048711e+06|2.738079219e+06|3.889829000e+06|4.066137750e+06|4.207122000e+06|4.059259250e+06|3.870235250e+06|4.248283000e+06|8.193362500e+05|1.019140625e+06|1.187656375e+06|1.029749812e+06|8.173937500e+05|1.242105875e+06|3.221000179e+03|3.297073983e+03|3.356115941e+03|3.295042289e+03|3.216237286e+03|3.373847293e+03|4.008530761e+02|4.770695621e+02|5.360075301e+02|4.749771374e+02|3.961705999e+02|5.537836750e+02|2.587428862e+03|2.609693837e+03|2.623841704e+03|2.613091449e+03|2.588609596e+03|2.637573303e+03|1.523353943e+02|2.140908926e+02|2.679103510e+02|2.070151053e+02|1.403144054e+02|2.737158052e+02|9.876194816e+09|1.051958989e+10|1.093142554e+10|1.055700378e+10|9.911057408e+09|1.120294810e+10|-3.726170112e+09|-1.322608640e+08|2.414676992e+09|-1.126745728e+09|-4.914919424e+09|2.661427712e+09|3.254970215e+03|3.275724854e+03|3.295637085e+03|3.275080322e+03|3.250108398e+03|3.300052490e+03
2.755740839e+06|2.756374854e+06|2.746709349e+06|2.749675901e+06|3.895027812e+06|4.019840750e+06|4.185484875e+06|4.051875500e+06|3.871722500e+06|4.232028500e+06|8.574306250e+05|9.893035000e+05|1.139599625e+06|1.022944250e+06|8.411831250e+05|1.204705500e+06|3.230856390e+03|3.277289965e+03|3.339965631e+03|3.291662017e+03|3.216723299e+03|3.366600734e+03|4.108222522e+02|4.572622809e+02|5.199085953e+02|4.716061996e+02|3.966779970e+02|5.465344022e+02|2.586658300e+03|2.604714546e+03|2.631454112e+03|2.617390242e+03|2.586759646e+03|2.648020838e+03|1.616479009e+02|1.988018971e+02|2.626000434e+02|2.087532340e+02|1.440125285e+02|2.734939395e+02|9.851306240e+09|1.037504256e+10|1.104957773e+10|1.054857523e+10|9.858293760e+09|1.123885670e+10|-3.229439744e+09|-1.162634240e+09|2.179557760e+09|-1.213189504e+09|-4.571678208e+09|2.145298944e+09|3.256021057e+03|3.270298462e+03|3.295828125e+03|3.276109619e+03|3.247375732e+03|3.304843750e+03
2.765044320e+06|2.765410088e+06|2.754905860e+06|2.756758209e+06|3.898917562e+06|4.019345375e+06|4.147616375e+06|4.038343750e+06|3.868085750e+06|4.208602000e+06|8.672974375e+05|9.934237500e+05|1.150135562e+06|1.033950812e+06|8.581787500e+05|1.209722750e+06|3.226992727e+03|3.277663834e+03|3.336751189e+03|3.289246805e+03|3.218068972e+03|3.360424637e+03|4.069575652e+02|4.575863595e+02|5.167368477e+02|4.691878819e+02|3.980116175e+02|5.403641463e+02|2.585500278e+03|2.596490549e+03|2.614439334e+03|2.604601120e+03|2.582340229e+03|2.626862011e+03|1.553668756e+02|1.905616515e+02|2.503394606e+02|2.050991676e+02|1.531752781e+02|2.570230571e+02|9.823465216e+09|1.013677978e+10|1.065631846e+10|1.032669082e+10|9.732540416e+09|1.092084224e+10|-3.598097920e+09|-1.082698752e+09|2.070976128e+09|-7.616871040e+08|-3.524253440e+09|2.000879232e+09|3.251559814e+03|3.270520874e+03|3.287716492e+03|3.269189941e+03|3.245729004e+03|3.292650635e+03
2.774064459e+06|2.774070695e+06|2.763669480e+06|2.766689637e+06|3.905164125e+06|4.023397375e+06|4.206077500e+06|4.058035250e+06|3.868270000e+06|4.247801000e+06|8.715868125e+05|9.915943750e+05|1.190610188e+06|1.035860250e+06|8.434903125e+05|1.228230125e+06|3.234600118e+03|3.280947507e+03|3.351218473e+03|3.298041671e+03|3.217506630e+03|3.378576711e+03|4.145803779e+02|4.609097776e+02|5.312001226e+02|4.779927280e+02|3.974653379e+02|5.585201180e+02|2.580658251e+03|2.598237000e+03|2.617065700e+03|2.607184283e+03|2.580732350e+03|2.633636215e+03|1.593042067e+02|2.035585747e+02|2.580704992e+02|2.045173883e+02|1.370914934e+02|2.719432832e+02|9.680961536e+09|1.018470758e+10|1.073580390e+10|1.031297331e+10|9.685976064e+09|1.093997158e+10|-2.888434432e+09|-2.051650560e+08|2.012899968e+09|-1.147623424e+09|-4.762706432e+09|2.467459328e+09|3.242871765e+03|3.256890137e+03|3.292016174e+03|3.265675293e+03|3.237193848e+03|3.294156494e+03
2.782354427e+06|2.782011981e+06|2.772948503e+06|2.774691575e+06|3.873234188e+06|4.016237125e+06|4.151768500e+06|4.043182500e+06|3.857796250e+06|4.228568500e+06|8.525381250e+05|1.000447750e+06|1.163996125e+06|1.037347250e+06|8.506336250e+05|1.224061000e+06|3.223924432e+03|3.277514672e+03|3.341434081e+03|3.292759908e+03|3.217747640e+03|3.367772177e+03|4.038873860e+02|4.574929437e+02|5.214334587e+02|4.727017423e+02|3.976819943e+02|5.477214903e+02|2.575403125e+03|2.595391293e+03|2.612867254e+03|2.602983805e+03|2.572530681e+03|2.633436929e+03|1.515681338e+02|2.061940799e+02|2.539952847e+02|2.074565981e+02|1.484787031e+02|2.664344932e+02|9.535212800e+09|1.010428774e+10|1.061259238e+10|1.021394227e+10|9.455689728e+09|1.097219482e+10|-3.671060992e+09|-5.709301760e+08|2.499508224e+09|-7.579344640e+08|-4.084862464e+09|2.568993536e+09|3.246322327e+03|3.264244507e+03|3.282319275e+03|3.264004883e+03|3.238569336e+03|3.289440674e+03
2.790617386e+06|2.790305982e+06|2.780116022e+06|2.782378406e+06|3.888802812e+06|4.019410250e+06|4.145027938e+06|4.026761250e+06|3.867779250e+06|4.185743750e+06|8.550116875e+05|9.899161250e+05|1.143152250e+06|1.010018062e+06|8.373117500e+05|1.182724750e+06|3.224854163e+03|3.273259779e+03|3.331274007e+03|3.287308437e+03|3.219005939e+03|3.355610935e+03|4.048366098e+02|4.531782967e+02|5.112222236e+02|4.672596462e+02|3.989562206e+02|5.355630719e+02|2.575317868e+03|2.588574284e+03|2.608637056e+03|2.595495073e+03|2.573295980e+03|2.617694166e+03|1.500189861e+02|1.981244420e+02|2.427029134e+02|1.934126927e+02|1.365408354e+02|2.502845500e+02|9.531880704e+09|9.907708928e+09|1.048772301e+10|1.011986944e+10|9.476934656e+09|1.076280525e+10|-2.969991680e+09|-5.852006400e+08|1.889406080e+09|-1.241789440e+09|-4.514164736e+09|2.030586368e+09|3.240584167e+03|3.258040894e+03|3.283277893e+03|3.262468018e+03|3.231922607e+03|3.293013672e+03
2.799359213e+06|2.799011216e+06|2.788929665e+06|2.789108998e+06|3.869730250e+06|3.988561750e+06|4.163776250e+06|4.041718000e+06|3.854083750e+06|4.229351500e+06|8.270634375e+05|9.766820000e+05|1.179391875e+06|1.020069438e+06|7.972629375e+05|1.242875875e+06|3.224876450e+03|3.266178312e+03|3.341545554e+03|3.295118277e+03|3.216811927e+03|3.373424626e+03|4.047903536e+02|4.461360079e+02|5.215673640e+02|4.750630271e+02|3.967598657e+02|5.533661885e+02|2.575088425e+03|2.588041370e+03|2.607371877e+03|2.598474931e+03|2.570541825e+03|2.626408036e+03|1.447930793e+02|2.008123379e+02|2.600534859e+02|1.982153602e+02|1.267617263e+02|2.696689941e+02|9.522854400e+09|9.893655040e+09|1.041410150e+10|1.001836339e+10|9.399371776e+09|1.063735603e+10|-3.686267392e+09|-5.289518080e+08|1.966342400e+09|-1.351392896e+09|-5.279625728e+09|2.576840448e+09|3.239107361e+03|3.256875732e+03|3.275165161e+03|3.256586670e+03|3.229563232e+03|3.283610352e+03
2.807861591e+06|2.807824886e+06|2.797073615e+06|2.798757466e+06|3.841551938e+06|4.010520125e+06|4.246651000e+06|4.033875500e+06|3.821098000e+06|4.246653000e+06|8.101978125e+05|9.788128750e+05|1.234563500e+06|1.030339688e+06|8.123166250e+05|1.248363000e+06|3.215490119e+03|3.280582452e+03|3.381716235e+03|3.294513488e+03|3.205300586e+03|3.383726389e+03|3.954381908e+02|4.605108987e+02|5.617003377e+02|4.744597773e+02|3.852529438e+02|5.636666109e+02|2.565691231e+03|2.581337003e+03|2.598286468e+03|2.586025522e+03|2.564130926e+03|2.607920118e+03|1.430232052e+02|1.874833982e+02|2.464487093e+02|1.931798952e+02|1.320804140e+02|2.542793763e+02|9.260677120e+09|9.691971584e+09|1.018888883e+10|9.831478272e+09|9.215427584e+09|1.044752794e+10|-3.558602496e+09|-1.042317312e+09|2.172510080e+09|-1.018666112e+09|-4.411228672e+09|2.373896192e+09|3.230347412e+03|3.251152588e+03|3.270121277e+03|3.250075928e+03|3.223472412e+03|3.276679443e+03
2.816165485e+06|2.816223280e+06|2.805364582e+06|2.807292912e+06|3.887324938e+06|4.022878875e+06|4.176383000e+06|4.063149500e+06|3.867872250e+06|4.258426500e+06|8.269480625e+05|9.883002500e+05|1.160044438e+06|1.046097438e+06|8.304473750e+05|1.261747625e+06|3.233203796e+03|3.286309253e+03|3.364033353e+03|3.305700767e+03|3.222608034e+03|3.388793500e+03|4.131900026e+02|4.662742964e+02|5.439156498e+02|4.856424153e+02|4.025489291e+02|5.687359015e+02|2.571213114e+03|2.581732063e+03|2.602962957e+03|2.597761956e+03|2.568954698e+03|2.626569214e+03|1.440603501e+02|1.834088065e+02|2.445598300e+02|1.980978580e+02|1.258970733e+02|2.702986427e+02|9.412958976e+09|9.711742976e+09|1.032211302e+10|9.939176448e+09|9.352761344e+09|1.052558746e+10|-3.319302400e+09|-1.274704896e+09|1.860365952e+09|-1.341532928e+09|-4.876525568e+09|2.193459456e+09|3.229031372e+03|3.249548828e+03|3.267560852e+03|3.250067383e+03|3.224230225e+03|3.275903809e+03
2.825680495e+06|2.825331751e+06|2.815991591e+06|2.819015460e+06|3.915391688e+06|4.008279375e+06|4.139320188e+06|4.041297000e+06|3.860178250e+06|4.222415000e+06|8.566765625e+05|9.986255000e+05|1.150379750e+06|1.016662312e+06|8.176480625e+05|1.215676375e+06|3.239614730e+03|3.287677998e+03|3.347546336e+03|3.299026854e+03|3.222733086e+03|3.375320622e+03|4.195777332e+02|4.675894457e+02|5.274944564e+02|4.789770113e+02|4.026954718e+02|5.552585508e+02|2.566627112e+03|2.577386692e+03|2.591501915e+03|2.583872914e+03|2.563183533e+03|2.604562295e+03|1.320503126e+02|1.809323774e+02|2.371291497e+02|1.798115043e+02|1.168159872e+02|2.428070213e+02|9.288138752e+09|9.591013888e+09|9.993187840e+09|9.750446080e+09|9.192231936e+09|1.030865920e+10|-3.899988224e+09|-1.241936896e+09|1.852151168e+09|-1.792513664e+09|-5.422408192e+09|1.837380608e+09|3.225084778e+03|3.244466309e+03|3.264414917e+03|3.245530029e+03|3.221117920e+03|3.269941650e+03
2.835407969e+06|2.835323939e+06|2.825955171e+06|2.829124111e+06|3.919914688e+06|4.045839875e+06|4.222016250e+06|4.056155000e+06|3.895317000e+06|4.216991500e+06|8.404358125e+05|1.028362250e+06|1.169254062e+06|1.040111812e+06|8.487893750e+05|1.231434125e+06|3.241720964e+03|3.307846601e+03|3.376530943e+03|3.305905580e+03|3.237826370e+03|3.373984789e+03|4.215886506e+02|4.878698575e+02|5.564243473e+02|4.858478946e+02|4.177651417e+02|5.539306475e+02|2.559855071e+03|2.577490069e+03|2.593833749e+03|2.582810351e+03|2.560015141e+03|2.605605562e+03|1.248059101e+02|1.761326829e+02|2.495754642e+02|1.849240767e+02|1.140126835e+02|2.558354699e+02|9.099865344e+09|9.593809408e+09|1.005936256e+10|9.738557440e+09|9.104091136e+09|1.037302477e+10|-4.479485440e+09|-1.143529472e+09|2.635541760e+09|-1.465618560e+09|-5.495057408e+09|2.563820288e+09|3.219561218e+03|3.237993042e+03|3.259728882e+03|3.242327393e+03|3.216976318e+03|3.267678955e+03
2.843324100e+06|2.843399208e+06|2.832729629e+06|2.835369218e+06|3.862161625e+06|3.994871625e+06|4.099367938e+06|4.021503750e+06|3.854906000e+06|4.188101750e+06|8.630276875e+05|9.774077500e+05|1.089054250e+06|1.013684000e+06|8.434063125e+05|1.183961625e+06|3.227605640e+03|3.287084950e+03|3.330913133e+03|3.293715228e+03|3.223420197e+03|3.364010259e+03|4.075726460e+02|4.670363696e+02|5.108601420e+02|4.736614153e+02|4.033696086e+02|5.439532220e+02|2.552587325e+03|2.570225094e+03|2.583965906e+03|2.578765279e+03|2.553050715e+03|2.604479843e+03|1.278315847e+02|1.650426000e+02|2.179133562e+02|1.801145652e+02|1.187407751e+02|2.414883553e+02|8.897460992e+09|9.387552256e+09|9.779831808e+09|9.487691776e+09|8.911151104e+09|1.006423142e+10|-4.069291264e+09|-1.617545728e+09|8.051944960e+08|-1.623261952e+09|-4.731884544e+09|1.485360768e+09|3.221116272e+03|3.240699951e+03|3.255899902e+03|3.238254883e+03|3.214010010e+03|3.262500244e+03
2.852130286e+06|2.852402843e+06|2.841610074e+06|2.842426281e+06|3.952054812e+06|4.085101250e+06|4.216215125e+06|4.100508250e+06|3.927946000e+06|4.273070000e+06|9.014902500e+05|1.055067500e+06|1.198858625e+06|1.069679375e+06|8.648207500e+05|1.274537875e+06|3.260832518e+03|3.316642616e+03|3.373970525e+03|3.326437167e+03|3.253900071e+03|3.398974262e+03|4.407802338e+02|4.965881563e+02|5.539093254e+02|5.063799443e+02|4.338470496e+02|5.789128389e+02|2.561662269e+03|2.576330895e+03|2.592664846e+03|2.584726121e+03|2.559794221e+03|2.609658022e+03|1.344600482e+02|1.719161074e+02|2.274412904e+02|1.771327812e+02|1.098573676e+02|2.444081947e+02|9.149208320e+09|9.558975488e+09|1.002281216e+10|9.678998528e+09|9.098177536e+09|1.025981645e+10|-3.902713088e+09|-2.088352256e+09|1.372901760e+09|-2.075751552e+09|-5.718406144e+09|1.566902400e+09|3.211440857e+03|3.238402222e+03|3.254911865e+03|3.232961914e+03|3.208058838e+03|3.257865234e+03
2.860553091e+06|2.860636145e+06|2.851239931e+06|2.853284364e+06|3.894339938e+06|3.997151000e+06|4.127850000e+06|4.028334500e+06|3.868516500e+06|4.188152250e+06|8.805098750e+05|1.003091500e+06|1.154963062e+06|1.028942062e+06|8.638383125e+05|1.194046125e+06|3.233986974e+03|3.286789388e+03|3.335445806e+03|3.294856078e+03|3.226945421e+03|3.362766735e+03|4.139932802e+02|4.667367229e+02|5.154413653e+02|4.748037772e+02|4.068950745e+02|5.427124799e+02|2.556015958e+03|2.570572213e+03|2.592006940e+03|2.584036363e+03|2.554616896e+03|2.613455830e+03|1.421016495e+02|1.920157242e+02|2.378115168e+02|1.951354393e+02|1.287092049e+02|2.615616736e+02|8.988494592e+09|9.396170240e+09|9.900230912e+09|9.626313728e+09|8.953964544e+09|1.029866291e+10|-3.406956544e+09|-5.859548160e+08|2.102342912e+09|-1.026431872e+09|-4.571931136e+09|2.519067648e+09|3.216323486e+03|3.240967285e+03|3.262893433e+03|3.242553955e+03|3.210933350e+03|3.274175049e+03
2.869718178e+06|2.869157385e+06|2.858694541e+06|2.861621318e+06|3.885204500e+06|4.023128875e+06|4.260556500e+06|4.103178250e+06|3.866315000e+06|4.340041000e+06|8.499305000e+05|9.956396250e+05|1.223911438e+06|1.084619125e+06|8.405576250e+05|1.328680625e+06|3.230195407e+03|3.298617325e+03|3.409188337e+03|3.329581484e+03|3.230671118e+03|3.428491851e+03|4.101040733e+02|4.786220658e+02|5.891384623e+02|5.095182680e+02|4.106046203e+02|6.084319157e+02|2.552500088e+03|2.565564319e+03|2.592797394e+03|2.588713618e+03|2.549677926e+03|2.627749310e+03|1.253760155e+02|1.597001400e+02|2.372223328e+02|1.838596790e+02|1.131520765e+02|2.545672816e+02|8.896306176e+09|9.255788544e+09|9.835958528e+09|9.489733632e+09|8.817786880e+09|1.016168038e+10|-4.500257024e+09|-2.421632000e+09|1.008793472e+09|-1.989282176e+09|-5.175754240e+09|1.197189632e+09|3.204685608e+03|3.233117798e+03|3.248362000e+03|3.225755371e+03|3.197621338e+03|3.253889160e+03
2.878952274e+06|2.879422213e+06|2.869489733e+06|2.871792889e+06|3.883273375e+06|4.045993500e+06|4.224050750e+06|4.078252750e+06|3.875266250e+06|4.281239500e+06|8.789941875e+05|9.837427500e+05|1.170157375e+06|1.038525938e+06|8.419048125e+05|1.235147250e+06|3.235667269e+03|3.307108216e+03|3.391211812e+03|3.321455407e+03|3.234341735e+03|3.408569079e+03|4.156105405e+02|4.870357240e+02|5.711900364e+02|5.013975029e+02|4.142792732e+02|5.885157327e+02|2.546567939e+03|2.564476435e+03|2.584250686e+03|2.571747004e+03|2.545970645e+03|2.597523363e+03|1.093099886e+02|1.577965163e+02|2.009922056e+02|1.569044247e+02|9.663213141e+01|2.171767181e+02|8.731247104e+09|9.225968128e+09|9.747608832e+09|9.336748032e+09|8.714073088e+09|9.959425024e+09|-5.203779584e+09|-2.408668160e+09|3.692750080e+08|-2.796241152e+09|-6.201573376e+09|6.090909440e+08|3.194462769e+03|3.222551270e+03|3.247699768e+03|3.222681152e+03|3.191927490e+03|3.253435303e+03
2.886945827e+06|2.887018636e+06|2.876837483e+06|2.878708278e+06|3.867211500e+06|4.018322375e+06|4.179429188e+06|4.083494000e+06|3.863943000e+06|4.303045000e+06|8.506490625e+05|9.830296250e+05|1.174255688e+06|1.054888125e+06|8.176314375e+05|1.292144500e+06|3.233694076e+03|3.300207260e+03|3.369078096e+03|3.324134651e+03|3.230663796e+03|3.417605506e+03|4.135782280e+02|4.801852677e+02|5.490127842e+02|5.040765024e+02|4.106127833e+02|5.975402216e+02|2.545752183e+03|2.560715849e+03|2.576957909e+03|2.581729139e+03|2.544752725e+03|2.618705554e+03|1.107969866e+02|1.577002149e+02|2.143323352e+02|1.735514392e+02|9.633492935e+01|2.507679491e+02|8.708252672e+09|9.122549248e+09|9.513725184e+09|9.245321216e+09|8.682351616e+09|9.808291840e+09|-4.781097856e+09|-2.058456064e+09|8.895166720e+08|-2.496853504e+09|-6.070140928e+09|1.076434176e+09|3.197166626e+03|3.222104370e+03|3.244707397e+03|3.218974121e+03|3.187981445e+03|3.249967285e+03
2.894578495e+06|2.894746937e+06|2.884635194e+06|2.886474457e+06|3.902122250e+06|4.013255625e+06|4.212662875e+06|4.067261500e+06|3.886744750e+06|4.247778500e+06|8.487734375e+05|1.022522125e+06|1.140064000e+06|1.034590250e+06|8.370118125e+05|1.232168875e+06|3.250051717e+03|3.297108451e+03|3.376642217e+03|3.319425076e+03|3.243674018e+03|3.395176135e+03|4.299999468e+02|4.770658321e+02|5.566583093e+02|4.993729420e+02|4.236224009e+02|5.751234832e+02|2.543471267e+03|2.556817499e+03|2.572544182e+03|2.565855803e+03|2.540264348e+03|2.591447257e+03|1.122166514e+02|1.480188397e+02|2.088631826e+02|1.586429413e+02|8.861515444e+01|2.286707281e+02|8.642032384e+09|9.011859968e+09|9.453412096e+09|9.120337920e+09|8.559972864e+09|9.680704512e+09|-4.489348736e+09|-2.554504192e+09|8.109717760e+08|-2.647719424e+09|-6.412597760e+09|1.117159296e+09|3.194547485e+03|3.220024902e+03|3.234885437e+03|3.215625977e+03|3.191263672e+03|3.239987793e+03
2.901643671e+06|2.901561060e+06|2.892006881e+06|2.894647067e+06|3.921426500e+06|4.056596000e+06|4.242332500e+06|4.085289000e+06|3.893857500e+06|4.276721500e+06|8.913440625e+05|1.042610500e+06|1.242967250e+06|1.075871375e+06|8.587051875e+05|1.293037625e+06|3.253861277e+03|3.317704419e+03|3.399222934e+03|3.327336058e+03|3.245860514e+03|3.408811602e+03|4.338147925e+02|4.976217368e+02|5.791332487e+02|5.072878225e+02|4.258141674e+02|5.887614777e+02|2.542535197e+03|2.556071499e+03|2.576846047e+03|2.563380034e+03|2.540073586e+03|2.586686483e+03|1.265384698e+02|1.777762697e+02|2.222909507e+02|1.681127277e+02|1.056390550e+02|2.305864004e+02|8.619793152e+09|8.995238400e+09|9.572773376e+09|9.151202304e+09|8.554458624e+09|9.747947520e+09|-3.549686784e+09|-8.439208960e+08|1.194532224e+09|-1.869442944e+09|-5.366843392e+09|1.627957504e+09|3.185143250e+03|3.213298218e+03|3.241582825e+03|3.213733398e+03|3.185858643e+03|3.241608398e+03
2.910116018e+06|2.909754386e+06|2.900419021e+06|2.900705541e+06|3.850971312e+06|3.998437375e+06|4.165513812e+06|4.029303750e+06|3.863053500e+06|4.195554000e+06|8.641089375e+05|9.901696250e+05|1.167274125e+06|1.024613625e+06|8.429130625e+05|1.206313875e+06|3.230948682e+03|3.293620210e+03|3.361150484e+03|3.305587073e+03|3.234875066e+03|3.376299080e+03|4.109432879e+02|4.735523584e+02|5.411483828e+02|4.855411172e+02|4.148247507e+02|5.562574837e+02|2.534141911e+03|2.550909476e+03|2.564603891e+03|2.554887379e+03|2.532004237e+03|2.577770521e+03|1.115722431e+02|1.662834201e+02|2.276381099e+02|1.625828464e+02|9.617565644e+01|2.289900365e+02|8.391310848e+09|8.850867712e+09|9.231863808e+09|8.921560064e+09|8.334937088e+09|9.508184064e+09|-4.338800128e+09|-1.206484992e+09|1.854007040e+09|-1.926843904e+09|-5.608073216e+09|1.754385280e+09|3.188556824e+03|3.219059814e+03|3.232574585e+03|3.213351318e+03|3.187930420e+03|3.238771240e+03
2.919067641e+06|2.918971349e+06|2.909305530e+06|2.912139236e+06|3.906484625e+06|4.072649625e+06|4.231320625e+06|4.079485000e+06|3.885197500e+06|4.273774000e+06|8.359848125e+05|1.044950750e+06|1.207264062e+06|1.048113438e+06|8.425116875e+05|1.253715250e+06|3.254872711e+03|3.327382122e+03|3.392075221e+03|3.326225154e+03|3.244692407e+03|3.407757901e+03|4.347895324e+02|5.073589953e+02|5.720367157e+02|5.061781899e+02|4.246466376e+02|5.877097421e+02|2.537654530e+03|2.550975863e+03|2.574784214e+03|2.560260130e+03|2.534336294e+03|2.586183966e+03|1.114737007e+02|1.428819754e+02|1.811698777e+02|1.479275112e+02|9.362801334e+01|2.022270090e+02|8.487339136e+09|8.851821568e+09|9.505787904e+09|9.038995456e+09|8.398901248e+09|9.679090688e+09|-4.614341504e+09|-2.699331584e+09|-7.397281280e+08|-2.887029248e+09|-5.823709184e+09|4.965138400e+07|3.186081787e+03|3.213769409e+03|3.230996094e+03|3.210111572e+03|3.184959473e+03|3.235264404e+03
2.928221322e+06|2.928722089e+06|2.917889492e+06|2.921275368e+06|3.917269250e+06|4.025072125e+06|4.196034812e+06|4.073095000e+06|3.912466250e+06|4.233725000e+06|9.001595625e+05|1.028055750e+06|1.138210625e+06|1.049637625e+06|8.770256250e+05|1.222249500e+06|3.264134575e+03|3.306025456e+03|3.363563228e+03|3.324913219e+03|3.256143578e+03|3.393682861e+03|4.440485835e+02|4.859958367e+02|5.435559875e+02|5.048663449e+02|4.361018956e+02|5.736307943e+02|2.534833072e+03|2.551739120e+03|2.567761315e+03|2.557541787e+03|2.535106724e+03|2.579976850e+03|1.042294787e+02|1.376869889e+02|2.030716301e+02|1.520330828e+02|9.077251448e+01|2.132936511e+02|8.410213248e+09|8.871691264e+09|9.246999808e+09|8.943595520e+09|8.418392064e+09|9.468795904e+09|-4.860324352e+09|-3.098652928e+09|2.952924160e+08|-2.629671936e+09|-5.968684032e+09|7.093406080e+08|3.189034180e+03|3.208415894e+03|3.221124084e+03|3.207078125e+03|3.182203857e+03|3.231953369e+03
2.937080097e+06|2.937058409e+06|2.928053075e+06|2.930630478e+06|3.927262688e+06|4.104078000e+06|4.220655625e+06|4.115891750e+06|3.927183250e+06|4.304599500e+06|9.053017500e+05|1.054918750e+06|1.200168688e+06|1.085134125e+06|8.831929375e+05|1.287075125e+06|3.264323248e+03|3.333039277e+03|3.399452233e+03|3.344838380e+03|3.263334832e+03|3.426341927e+03|4.443237541e+02|5.129696444e+02|5.793021974e+02|5.247855392e+02|4.432879003e+02|6.062831780e+02|2.531642192e+03|2.544432062e+03|2.572904000e+03|2.558461788e+03|2.527700292e+03|2.589223284e+03|9.191063901e+01|1.337866575e+02|2.152182855e+02|1.501849942e+02|7.757790509e+01|2.227920833e+02|8.325038848e+09|8.672729088e+09|9.440172800e+09|8.870376448e+09|8.218857472e+09|9.521895424e+09|-5.261101056e+09|-3.067525120e+09|-2.612038400e+08|-2.905532416e+09|-6.543392256e+09|7.323276800e+08|3.166220947e+03|3.197408691e+03|3.225598450e+03|3.197171631e+03|3.164297852e+03|3.230044922e+03
2.945945975e+06|2.946108447e+06|2.936010046e+06|2.938551032e+06|3.892911312e+06|4.009314875e+06|4.202597750e+06|4.075379000e+06|3.874999750e+06|4.275757000e+06|8.329493125e+05|9.525863750e+05|1.153766500e+06|1.018617250e+06|7.980439375e+05|1.239190750e+06|3.256334612e+03|3.302344789e+03|3.388256602e+03|3.329160786e+03|3.244322803e+03|3.413998768e+03|4.362511130e+02|4.822810750e+02|5.682713066e+02|5.091074978e+02|4.242641802e+02|5.939508154e+02|2.526254718e+03|2.537745606e+03|2.552824168e+03|2.554871520e+03|2.524119666e+03|2.585623374e+03|7.799895013e+01|1.146585511e+02|1.665912372e+02|1.307847167e+02|5.855567688e+01|2.030137566e+02|8.178522752e+09|8.488193536e+09|8.900308992e+09|8.637813760e+09|8.121890304e+09|9.153738752e+09|-6.403178112e+09|-4.064589568e+09|-6.740472320e+08|-4.061477376e+09|-7.583197184e+09|-5.397574400e+08|3.179227661e+03|3.195630493e+03|3.218571472e+03|3.194735840e+03|3.169620605e+03|3.219851318e+03
2.954699563e+06|2.954505098e+06|2.945538212e+06|2.947924157e+06|3.964643062e+06|4.066509125e+06|4.240524000e+06|4.114030000e+06|3.932358750e+06|4.295702000e+06|9.447824375e+05|1.072891250e+06|1.239027125e+06|1.113711250e+06|9.309986250e+05|1.296423875e+06|3.284035592e+03|3.327263712e+03|3.405168002e+03|3.347083913e+03|3.270497515e+03|3.423670311e+03|4.639808186e+02|5.072200838e+02|5.850604612e+02|5.270417301e+02|4.504647034e+02|6.036187569e+02|2.528238396e+03|2.538953238e+03|2.557556741e+03|2.550675445e+03|2.525079636e+03|2.576271255e+03|1.111868474e+02|1.512028251e+02|2.029481896e+02|1.567208311e+02|1.004437231e+02|2.129979391e+02|8.231102848e+09|8.522523904e+09|9.025786112e+09|8.656475136e+09|8.147587072e+09|9.165362176e+09|-4.830501504e+09|-2.123850240e+09|5.846327040e+08|-2.182292224e+09|-5.223256576e+09|8.586722560e+08|3.169648315e+03|3.191713745e+03|3.206030823e+03|3.188643555e+03|3.164713135e+03|3.212573975e+03
